rid,DOS059_A549_24H:BRD-K93413915-001-01-0:5,DOS059_HT29_24H:BRD-K93413915-001-01-0:5,DOS059_MCF7_24H:BRD-K93413915-001-01-0:5
8870,1.17904996872,0.690549969673,0.523399949074
2195,-0.539700031281,-0.418899983168,-0.0928499996662
8731,-0.338950008154,-0.26139998436,0.238749980927
1956,0.238750010729,-0.617399990559,1.79299998283
10276,0.024050027132,-0.476949989796,-0.311199963093
1666,0.825049996376,1.14470005035,0.546800017357
4864,1.73910009861,0.632899999619,-0.542050004005
4232,-0.0604500174522,-0.996549963951,-0.487199962139
5050,0.283950001001,0.334600001574,0.175149992108
813,-0.493999987841,0.733749985695,1.33820009232
3964,0.125050008297,0.456049978733,-0.124299988151
26020,-0.660399973392,-2.03629994392,-0.286699980497
481,-0.15964999795,0.591700017452,0.228850007057
5019,0.147400006652,-0.266550004482,0.621299982071
291,-0.895799994469,0.0969500020146,-0.812249958515
10973,-0.634100019932,-0.012549996376,-0.229849994183
9697,-0.514299988747,-1.05894994736,-1.67689990997
5831,-0.270300000906,1.1495000124,-0.648599982262
8202,-0.00210000574589,0.524699985981,-0.0934999883175
57804,0.534500002861,-0.0494499802589,-1.19879996777
5566,0.891350030899,0.756399989128,-1.32894992828
57149,0.775350034237,-0.397949963808,0.665750026703
7416,-2.55520009995,-0.610000014305,0.254949986935
10174,-1.22570002079,0.149650007486,0.0884999930859
6676,-0.607100009918,0.190149992704,-0.594550013542
8884,-0.0617499947548,-0.682900011539,2.07284998894
5997,0.282700002193,-0.411349982023,-0.367100000381
57147,1.7256000042,0.373750001192,-0.74849998951
6909,-0.65474998951,1.42270004749,-0.84610003233
9093,0.79414999485,0.0626999884844,-0.30419999361
23142,0.27500000596,-2.31894993782,0.212850004435
8444,-0.185349985957,-1.29785001278,1.87520003319
11232,-3.50390005112,-1.59125006199,-0.858600020409
27095,0.466100037098,0.329100012779,-0.620249986649
10732,0.110350005329,0.166099995375,-1.07924997807
23029,-0.235300004482,0.0688499957323,-0.0181500092149
9270,0.333099991083,-0.05864995718,-0.402400016785
47,-1.61849999428,0.073449999094,0.34350001812
5889,0.358850002289,1.52744996548,-2.4564499855
8243,0.869900047779,-0.30735000968,-0.390650004148
10730,0.475799977779,0.118949949741,-0.458999991417
30,-0.860900044441,-0.846799969673,-0.147449985147
7466,-0.050450000912,0.979749977589,2.24390006065
89910,-0.898100018501,-0.389050006866,0.563499987125
56654,-0.47444999218,-0.610800027847,-0.255850017071
501,-0.357400000095,-2.05145001411,0.116149991751
5438,0.523200035095,-0.0483000054955,1.07860004902
26993,0.639299988747,-0.396149992943,1.49440002441
55111,-0.420850008726,-0.325900018215,-0.376699984074
8520,0.858049988747,0.485000014305,-0.126800000668
10146,0.316950023174,-2.53830003738,0.841849982738
7165,-0.569249987602,0.790150046349,0.96540004015
55011,-0.0647500008345,0.93934994936,-0.495599985123
6461,-0.712199985981,0.0265000015497,-0.00744999945164
10813,1.16490006447,-0.115049958229,0.789300024509
80746,0.516600012779,-0.305400013924,-0.442099928856
10434,1.11985003948,-2.98454999924,1.472900033
5607,1.27044999599,-0.871849954128,1.28499996662
22827,-0.150150001049,-0.66814994812,1.16595005989
51635,-3.37419986725,0.576150000095,-0.400150001049
84159,-0.265900015831,0.117250002921,-0.541249990463
3508,-0.0029000043869,0.558250010014,1.02355003357
84890,-1.11105000973,0.958199977875,-0.62215000391
79600,-0.413650006056,0.372799992561,0.0666999965906
8574,0.402899980545,-0.210300013423,0.892300009727
5529,0.951900005341,0.975399971008,-0.439150005579
3909,0.493100017309,2.16320014,-0.619799971581
9637,-1.24705004692,0.140399992466,-0.27689999342
8518,-0.564350008965,-0.332450002432,-0.620249986649
6443,-0.529799938202,-1.75565004349,-0.070799998939
58478,-0.031300008297,-1.69624996185,0.100199997425
4850,-0.278699994087,0.571799993515,-1.24510002136
23210,0.337000012398,0.146400004625,1.65054988861
54733,0.00415000319481,0.416149973869,0.497850000858
55129,1.66754996777,0.171849995852,1.31490004063
10273,0.598900020123,-0.00945001840591,-0.157499998808
572,0.896549999714,-0.730749964714,-0.343850016594
5716,-2.52555012703,-0.816249966621,-0.36384999752
22841,0.0417499989271,0.0274499952793,1.37345004082
2356,0.509299993515,0.601300001144,-0.736899971962
6050,-0.130050003529,0.191600009799,-2.70534992218
64422,-0.571799993515,0.0230000019073,1.42890012264
8837,-0.702100038528,0.744199991226,0.714299976826
55127,-4.45475006104,0.94034999609,0.058399990201
23335,-0.115450002253,-0.192900002003,-0.51130002737
10270,-0.576249957085,0.267300009727,-1.71015000343
6509,-0.549799978733,-1.77235007286,-1.13125002384
83743,0.517399966717,-0.661149978638,0.36439999938
6772,0.18235000968,1.07889997959,1.30774998665
22887,0.0649000108242,-2.27765011787,-0.177100002766
51001,1.39085006714,-3.31885004044,-2.26524996758
26511,0.625699996948,0.10980001092,1.20774996281
7874,-1.19169998169,-0.435849964619,-0.243200004101
51070,-0.356150001287,-0.0975999832153,0.527199983597
1738,1.1765499115,-2.17000007629,0.741250038147
3416,0.439300000668,-0.258150011301,-0.46154999733
9128,0.854550004005,-2.09874987602,0.295100003481
9833,-0.163150012493,-0.137999981642,0.914600014687
4088,0.747599959373,-1.12045001984,-0.445649981499
5018,-0.851649999619,-0.226649999619,0.540499985218
51375,-0.543150007725,0.142499998212,0.963249981403
55038,-0.32594999671,-0.443749964237,-0.629099965096
23061,0.0430499948561,-0.597200036049,-1.10544991493
64428,0.0375500023365,0.185350000858,-0.707450032234
11325,0.0873999893665,0.148450016975,0.874949991703
9641,0.263999998569,0.56534999609,0.164049983025
23038,-1.29589998722,0.09129999578,-0.367449998856
57048,-0.351649999619,-0.480899989605,-0.617900013924
94239,-0.00345000252128,-0.204799994826,-0.501399993896
51203,0.547450006008,0.462700009346,-1.25215005875
388650,0.538500010967,0.423399984837,-0.820050001144
23039,1.20050001144,0.383350014687,0.565649986267
55179,0.853650033474,-0.749599993229,1.63765001297
5827,0.890300035477,-0.984149992466,0.391149997711
10245,0.932399988174,0.357600003481,0.833150029182
6813,0.973049998283,0.523000001907,-0.304700016975
3251,-1.61874997616,0.276600003242,0.452199995518
23212,0.460700005293,-0.856249988079,-0.923449993134
23536,0.457100003958,-0.191400006413,0.241350010037
51282,-0.789750039577,-0.00200000405312,0.771650016308
10227,-3.09654998779,0.290749996901,0.174900010228
50813,0.842649996281,0.452199995518,1.49779999256
51024,0.644549965858,-0.317049980164,-2.24394989014
53343,-0.646049976349,-0.432999998331,-1.26999998093
1465,-0.72444999218,0.383749991655,0.592199981213
79006,0.214249998331,0.405099987984,0.358850002289
6988,0.110250011086,-1.79120004177,-4.42129993439
11011,0.815449953079,0.672000050545,-1.74105000496
23325,-0.200200006366,0.662249982357,1.78384995461
10049,-1.6373500824,0.645349979401,-0.398400008678
3157,-0.530449986458,-0.629450023174,0.275649994612
200734,-0.142949998379,0.134400010109,-3.91844987869
9053,-0.997300028801,-0.797100007534,-0.756649971008
79094,-0.21360000968,0.282700002193,-1.09720003605
2778,-0.929949998856,-0.0818499922752,3.69280004501
54881,0.544900000095,-0.63924998045,-0.25649997592
54807,0.0965500026941,-3.26205015182,-0.560050010681
323,0.311199992895,0.739449977875,-1.70959997177
26001,-0.337249994278,-0.630149960518,2.78489995003
10190,-0.32800000906,1.92739999294,0.412849992514
9686,-1.14645004272,-0.672299981117,0.170499995351
54915,0.0756999999285,-2.10984992981,0.548200011253
23658,0.895850002766,0.511000037193,0.976799964905
7750,-0.0200999993831,-0.32365000248,-2.39559984207
79643,0.212900012732,2.92434978485,0.598900020123
9488,1.7648499012,0.964450001717,-0.91654998064
11200,-0.188200011849,1.8708999157,1.0612000227
65057,-0.180649980903,1.60434997082,-1.45990002155
6832,0.803650021553,0.644899964333,1.08309996128
23131,-0.744199991226,0.5679500103,-0.75
10776,-0.874200046062,-0.0325500071049,-0.44889998436
6253,-0.146849989891,1.34684991837,1.69875001907
79716,1.02075004578,-2.96840000153,-0.78569996357
29978,-1.00049996376,0.198599994183,0.34999999404
9988,-0.0368999987841,3.55739998817,-0.474900007248
10845,1.26424992085,-1.66094994545,1.53710007668
54957,0.84149992466,-2.08794999123,-1.26299989223
79170,0.352750003338,0.141150012612,-0.276749998331
10610,-0.528699994087,0.491400003433,0.269499987364
128,-0.782149970531,-0.0290000140667,1.23254990578
51026,0.623000025749,-4.45909976959,0.828599989414
5498,0.33599999547,-0.617200016975,-0.628799974918
124583,0.413199990988,0.215799987316,0.979749977589
9455,-0.171799987555,-1.72795009613,0.40569999814
1212,1.75665009022,1.79809999466,0.0380499958992
5255,-0.250100016594,-1.64464998245,0.781199991703
9448,-0.232850000262,0.973850011826,1.04240000248
9924,-0.260200023651,0.125400006771,0.645749986172
5480,0.397050023079,0.363099992275,-0.441300004721
1983,-0.39904999733,-4.3422999382,1.37929999828
56889,-4.5406999588,-0.918950021267,-1.04049992561
79080,0.189849972725,0.731299996376,-0.619200050831
9016,1.04820001125,1.13634991646,-0.179949998856
6915,0.936450004578,-0.0432499945164,-0.65600001812
9709,-0.812950015068,0.736600041389,-1.65960001945
116832,1.65644991398,0.402199983597,-0.159050002694
670,-0.211000010371,-0.419999986887,-0.490750014782
7867,0.467450022697,0.000950008630753,0.540350019932
79143,-1.12030005455,-1.52285003662,-0.520150005817
11284,0.325749993324,1.09729993343,1.13209998608
23443,0.339800000191,-0.967450022697,1.40244996548
51599,0.229299992323,0.743250012398,-0.40775001049
5927,2.6592001915,-0.631600022316,0.690550029278
55793,-0.488150030375,0.250949978828,-0.390949994326
5867,0.940050005913,-1.02125000954,2.15110015869
7866,-1.63569998741,0.0903999954462,-0.954999983311
25825,0.307699978352,0.186250001192,1.13024997711
4067,1.297549963,0.0468000024557,0.608099997044
51015,0.98039996624,0.37064999342,0.211650013924
5891,0.248750001192,-0.444350004196,-0.950749993324
3300,-1.49000000954,0.249199986458,0.579299986362
64781,0.72904998064,-0.258249998093,-0.903250038624
51056,-1.06684994698,-0.00464999675751,-0.024549998343
8550,0.472350001335,-0.0428499877453,0.501200020313
50810,1.16470003128,1.13225007057,0.278299987316
23011,0.501950025558,-0.41740000248,-0.616649985313
11168,-0.22570002079,0.477100014687,0.845849990845
1385,-0.412600010633,0.698150038719,-0.182700008154
10150,1.19760000706,0.34375,-0.512199997902
29763,-0.264750003815,-0.429099977016,-0.351499974728
9112,1.7595000267,-0.143299996853,-0.79154998064
23499,-0.384350001812,-1.64045000076,-1.61454999447
85236,-0.819399952888,-0.841050028801,0.175500005484
5096,-2.54165005684,1.2744499445,-0.115799993277
55620,0.105700001121,-0.640600025654,3.13424992561
5373,-0.90860003233,-5.0,0.120399996638
51170,0.387149989605,1.17404997349,0.0461999773979
54850,-0.72135001421,-0.214049994946,1.27294993401
80349,-0.155950009823,0.345600008965,-0.868950009346
355,-1.5952000618,0.710250020027,0.422699987888
1062,-0.485000014305,-0.339350014925,-0.886350035667
8804,-2.28984999657,-0.0850000083447,0.709100008011
80758,-0.444800019264,0.676550030708,-0.134100005031
375346,-0.964499950409,-0.424150019884,-0.711449980736
51385,-0.0974499583244,-2.57364988327,-0.564499974251
55748,0.491200000048,-0.457049965858,0.260749995708
10318,-1.00615000725,-0.413500010967,-0.238299995661
54681,-0.832949995995,0.51314997673,-0.965000033379
7905,0.0653000175953,-0.228149995208,0.122149974108
28969,-0.641999959946,0.054349988699,0.147250026464
10668,1.30264997482,0.318950027227,1.93894994259
51005,-0.536199986935,0.54984998703,0.63740003109
8800,0.67040002346,-3.97324991226,0.600199997425
54438,0.573400020599,0.216749995947,-0.291749984026
55825,1.25055003166,0.734650015831,1.31340003014
8835,0.0750000029802,-0.810799956322,-0.931150019169
64429,0.532050013542,-3.03894996643,0.207049995661
3682,-0.500050008297,0.273900002241,0.13354998827
10329,1.73680007458,0.989449977875,0.103199988604
27109,1.07679998875,0.140699982643,-0.881599962711
51335,-0.631849944592,1.01649999619,-0.0849500000477
3202,1.0610499382,0.321099996567,0.476449996233
2896,-0.608350038528,0.811300039291,0.326200008392
79902,0.720600008965,0.0221499986947,0.116899989545
29083,0.877249956131,0.162900000811,0.0964000225067
5747,-0.895249962807,-0.400400042534,-0.120849996805
22905,-0.54129999876,0.411249995232,1.50734996796
63933,-0.358349978924,-0.0693500041962,0.930750012398
9847,-4.87580013275,0.773550033569,0.784399986267
51021,0.381300002337,-0.721949994564,1.18720006943
8996,0.132349997759,0.840199947357,0.905900001526
7376,0.593100011349,0.928099989891,1.71420001984
5357,1.53279995918,-0.508199989796,-2.36395001411
56940,0.265599995852,-0.297699987888,1.53049993515
6195,-1.78164994717,0.424499988556,2.14105010033
1633,-0.920549988747,0.246650010347,0.599750041962
23321,1.25794994831,-0.257650017738,-1.4443500042
51160,-0.537349998951,0.319099992514,-5.19939994812
55604,-0.138500019908,0.577899992466,2.77635002136
2063,-0.52009999752,-0.851500034332,-0.0205500125885
54512,0.302100002766,-3.35640001297,-3.91550016403
9124,-0.0948500037193,-0.285849988461,1.81995010376
79174,-0.438199996948,-0.556699991226,-0.0191999971867
23223,-1.23245000839,0.348949998617,0.980800032616
39,0.740999996662,0.446949988604,-0.161850005388
57215,-4.06995010376,-2.89284992218,-0.0277999937534
1052,1.22335004807,0.254449993372,0.849500000477
23139,-0.982800006866,0.432649999857,-0.621950030327
79947,0.154600009322,-0.967949986458,-0.450850009918
4616,-0.642650008202,1.50044989586,-0.6304500103
9710,-2.21675014496,0.971549987793,-1.10455000401
6990,-1.26364994049,1.1793500185,-0.35980001092
29082,0.692300021648,0.579850018024,0.491650015116
9670,0.0697000026703,-0.968850016594,-0.238550007343
81533,-0.202399998903,1.76999998093,0.0482500009239
10525,0.560299992561,1.40955007076,-0.432749986649
2353,-0.355250000954,-0.515950024128,1.34149992466
57192,0.00669999420643,-0.510200023651,-0.399649977684
3398,1.19274997711,-0.70324999094,-0.234100043774
3775,0.136250004172,0.0631500035524,0.481299996376
26064,-0.24770000577,0.289700001478,-0.465400010347
29103,-0.582949995995,0.527500033379,1.22724997997
3206,0.780600011349,0.965849995613,-0.00680000334978
1500,0.952499985695,0.762849986553,-0.176499992609
7690,-0.282199978828,0.203499913216,0.290499985218
29911,-1.22395002842,1.34154999256,0.867050051689
2064,1.62284994125,-0.787100017071,0.504199981689
65123,-0.668799996376,1.42900002003,0.761349976063
5986,-1.90304994583,-1.29635000229,-0.818300008774
85377,-0.0252999961376,-0.41115000844,-0.517650008202
9903,-1.1603000164,0.000450000166893,-1.01244997978
7088,0.495650023222,-2.71300005913,0.319599986076
22796,-4.74265003204,-3.17930006981,0.138950005174
51116,0.494749993086,-0.403249979019,0.705500006676
54442,-1.34820008278,0.205199986696,-0.680099964142
10695,0.122600004077,0.113450005651,-1.42884993553
102,-0.812299966812,-0.0522499978542,-0.180150002241
965,-0.673449993134,1.50975000858,1.90039992332
3800,0.00929999351501,-1.92059993744,1.93710005283
10362,-0.240649998188,-0.342299997807,-1.15409994125
5300,-2.1220998764,0.350149989128,-0.348149985075
8270,-0.00245000049472,0.510100007057,0.611550033092
27242,0.433000028133,-0.167099997401,-0.649399995804
9928,0.580299973488,-0.459900021553,0.406300008297
1534,0.126999989152,0.698199987411,0.770250022411
5654,0.255500018597,-0.0112500041723,0.082000002265
10810,-0.262699991465,-0.572349965572,-0.72904998064
7105,0.436650007963,1.01464998722,-0.0841999948025
23014,0.256650000811,-0.592050015926,-0.945850014687
55012,0.0361000001431,1.22859990597,2.08095002174
2887,-0.900849938393,0.24715000391,0.00400000810623
9183,-0.887199997902,-0.239250004292,0.218500003219
11151,2.57995009422,0.102899998426,-1.21519994736
7511,1.27104997635,1.75309991837,0.691500008106
10046,-0.622049987316,0.210900008678,-0.00400000810623
1829,2.2022998333,0.244500041008,-0.0542499981821
11000,-3.76335000992,-0.0773999989033,-1.43475008011
976,-0.58360004425,-0.303649991751,-0.564700007439
3597,1.58259999752,-3.80594992638,-1.46375000477
178,0.305750012398,-0.41945001483,-0.292600005865
2625,-0.633100032806,-0.128900006413,-0.487300008535
6119,0.98995000124,1.01539993286,1.61234998703
26136,0.549250006676,0.917999982834,-0.5257999897
6697,-1.10559999943,1.13170003891,-0.107749998569
5971,-0.645750045776,0.541700005531,0.933799982071
22934,-3.08595013618,-0.488499999046,0.878399968147
9289,-0.623449981213,2.09584999084,1.04584991932
4931,0.0853500366211,0.320199996233,-0.950950026512
4200,-0.0704500079155,0.391849994659,1.18094992638
93594,1.56955003738,1.85494995117,-1.39074993134
5982,0.0221499949694,0.985000014305,0.766999959946
26520,0.24034999311,0.0919999927282,-0.120349995792
4998,-0.393649995327,-0.477950006723,-0.0632500052452
10038,-1.49014997482,0.218399971724,0.733500003815
60493,-0.923299968243,1.20829999447,-0.469649970531
51495,-0.229649990797,1.64015007019,-0.931050002575
4482,0.667249977589,-1.56809997559,-0.41660001874
23224,-0.643400013447,-2.49950003624,-0.75150001049
9690,-0.609050035477,-0.114350020885,-0.144749999046
80212,2.84194993973,-0.400150030851,-0.84325003624
29928,-0.49770000577,-0.293399989605,1.61030006409
22809,0.587999999523,-4.11885023117,-0.551999986172
50814,-0.599300026894,0.798550009727,0.328500002623
55256,0.265399992466,-0.723900079727,0.396299988031
56997,-0.0222500562668,-0.279049992561,0.689899981022
81544,0.290250003338,-0.0718000084162,-0.13789999485
6894,0.803099989891,0.667100012302,0.0834999978542
64080,-0.0897499918938,0.986249983311,0.219700008631
55818,-0.249699980021,-0.555649995804,2.02845001221
637,0.141849994659,-0.294550001621,-0.326649993658
22823,0.347000002861,0.620350003242,0.895200014114
5287,-0.701849997044,-3.36699986458,-0.234650015831
91137,0.0401999950409,0.610700011253,-0.424950003624
23097,-0.89794999361,-0.207699999213,-0.64880001545
9851,-0.0355000197887,-2.13454985619,-0.679000020027
23522,0.173099994659,1.03859996796,0.791850030422
1123,-0.747449994087,-0.653149962425,0.241200000048
5603,5.12860012054,0.520200014114,0.03125
51569,0.918600022793,0.446099996567,2.62459993362
55699,-0.0952500030398,0.135300010443,-0.36724999547
2624,-0.461349993944,-0.245950013399,-1.02289998531
8204,-6.70004987717,0.51835000515,0.626950025558
9133,-0.217749997973,0.0449000000954,-0.817449986935
10921,-0.359299957752,0.215200006962,0.134550005198
51742,-2.81294989586,-0.439150005579,-0.638499975204
2954,-0.293099999428,-0.294849991798,-1.16554999352
27244,-0.676050007343,0.688250005245,-0.578050017357
23013,0.449349999428,-0.976600050926,2.18000006676
8050,-0.345499992371,-0.155799999833,1.1480499506
79961,-0.14564999938,0.512849986553,2.9048500061
2017,-0.167649999261,0.990750014782,0.404349982738
55148,0.495000004768,0.759850025177,0.0773499980569
960,-4.50395011902,-0.421249985695,-4.29734992981
10451,-0.0798000097275,0.278149992228,0.36669999361
57406,0.621099948883,-0.436899989843,0.0198999941349
51719,-0.499300003052,-0.26314997673,0.212050005794
7074,-0.251650005579,-0.56970000267,-0.492199987173
10059,-0.460099995136,0.416599988937,-0.242899999022
51071,-0.0946999937296,-0.750949978828,0.100800000131
5796,0.48400002718,0.763249993324,-1.88520002365
55008,0.0821999981999,-0.402700006962,1.01749992371
23597,-3.80095005035,1.40420007706,1.80494999886
8869,-0.00204999744892,-0.678650021553,1.89575004578
8727,-0.296599984169,0.316449999809,0.588149964809
63874,1.07249999046,-0.680700004101,-0.939949989319
8821,-0.410599976778,-0.0403499901295,-0.405550003052
57178,-0.824649989605,-0.0293500125408,1.71510004997
5468,0.701799988747,-0.94939994812,-0.116999983788
10557,0.481800019741,1.48239994049,1.05220007896
831,0.527499973774,-0.0409500002861,0.502399981022
9531,-0.0781999975443,-1.93209993839,0.351150006056
2767,-0.373049974442,-0.0983500182629,-1.10570001602
1861,-0.292950004339,-0.22705000639,2.06310009956
10165,0.923150062561,0.425050020218,0.165749967098
7106,0.794750034809,1.3830499649,-4.25364971161
2908,-0.652249991894,0.165299981833,-1.22950005531
57761,-0.570949971676,-0.274150013924,-0.0782999992371
23338,-0.372799992561,-0.508899986744,0.847249984741
7852,0.881599962711,0.087750017643,0.488099992275
55033,0.0819500088692,1.04094994068,0.622850000858
57019,0.171299993992,0.501600027084,1.02005004883
91949,1.13089990616,-0.66320002079,-5.28840017319
84617,-4.09200000763,-0.253049999475,0.151249989867
25,0.528550028801,-1.43280005455,0.0941499471664
899,0.628100037575,0.392100006342,-0.219150006771
79850,-0.629999995232,0.305100023746,-0.265100002289
51466,0.67460000515,-0.758649945259,1.02425003052
2852,-0.591549992561,0.660049974918,-0.864500045776
55837,0.268249988556,0.00650000572205,0.95349997282
2131,2.36125016212,-1.28865003586,-0.427950024605
5427,2.50824999809,-0.43900001049,2.59474992752
25966,-0.654200017452,-0.215399980545,-0.737800002098
55608,0.389800012112,0.0562500059605,1.70004999638
1662,-0.65465003252,-0.780550003052,0.204549998045
9702,0.744650006294,0.257099986076,0.17444999516
11031,-0.354650020599,5.40724992752,-0.441599994898
10057,-0.458400011063,0.526100039482,3.40409994125
5985,0.204250007868,-1.18274998665,0.527350008488
3280,1.68994998932,-0.477400004864,0.748849987984
55958,0.879549980164,-0.0480999946594,2.11999988556
51465,2.35120010376,1.10220003128,-1.86014997959
2542,0.220199987292,0.598550021648,-2.01754999161
10641,1.47479999065,-0.601150035858,-0.0333999991417
11137,3.27820014954,0.141249984503,-4.11925029755
9842,0.450549989939,-0.380600035191,-0.82539999485
10493,0.294050008059,-0.235900014639,-1.14059996605
10112,0.182950004935,-1.14919996262,-0.258450031281
1001,0.0236499905586,-0.321350008249,1.07034993172
23635,0.688600003719,3.75375008583,0.482150018215
29916,-0.513599991798,-0.839800000191,0.0476000010967
2810,-0.425600022078,-0.475749999285,0.276800006628
5993,-0.463949978352,0.63924998045,-1.84010004997
11142,-1.01195001602,0.683699965477,1.65385007858
79187,-0.417250007391,0.341749995947,-0.630999982357
51382,-1.1384999752,0.23964998126,1.31424999237
8318,-1.61299991608,1.39649999142,-0.991249978542
9695,1.13940000534,-1.24065005779,-1.44134998322
9712,0.183249980211,-1.07010006905,1.2282999754
64943,-0.352750003338,-0.836050033569,-0.112800016999
9738,-0.0722500011325,-0.656300008297,1.24624991417
6793,0.558049976826,-0.186500012875,0.983749985695
7358,0.651399970055,0.746600031853,0.713100016117
58472,0.30395001173,-0.361450016499,0.29004997015
50865,1.6889500618,0.670549988747,0.454400002956
23200,0.793250024319,0.365299999714,-1.10844993591
51293,-1.51440000534,0.304600000381,-0.058100014925
10962,-0.0738500356674,0.424950003624,1.01604998112
10153,-0.0383500009775,-0.589950025082,-0.884100019932
874,0.0553500056267,2.11194992065,0.631200015545
