rid,DOS020_VCAP_6H:BRD-K22174526-001-01-5:5.02,DOS020_VCAP_24H:BRD-K22174526-001-01-5:5.02,DOS043_A375_24H:BRD-K22174526-001-01-5:5.02,DOS043_A549_24H:BRD-K22174526-001-01-5:5.02,DOS043_HT29_24H:BRD-K22174526-001-01-5:5.02
9053,0.410367071629,0.0795966982841,0.241753697395,-0.401199996471,0.905452251434
79094,-0.389687120914,0.288274109364,0.56028676033,-0.462899982929,0.647972047329
2778,-2.36883974075,0.0737409293652,0.406571775675,-4.20739984512,4.80671453476
54881,0.146280765533,-0.474094480276,0.071358628571,-0.0972499847412,0.602219045162
54807,1.31927907467,-1.38013291359,-1.71441483498,-0.686500012875,0.580962896347
323,1.12713944912,-0.342387020588,0.947435379028,-0.379400014877,-0.961029410362
26001,-0.423441946507,-2.57210373878,-0.531667590141,1.38059997559,0.0822137370706
10190,-2.0786678791,-0.828765690327,0.0965239927173,-0.0154999941587,2.51303720474
9686,-2.38684558868,-0.455171763897,0.147132903337,-0.0423499941826,-0.454191803932
54915,-4.21723270416,-0.297137707472,-0.0459711030126,0.391550004482,0.229460701346
23658,-1.97939610481,-0.483131170273,0.220045670867,0.0380499958992,-0.434301972389
7750,-0.751495301723,0.0567200109363,0.305823653936,1.49414992332,-0.607783794403
79643,0.438477694988,0.0588022619486,0.685987353325,-1.30820000172,0.556926727295
9488,3.76955151558,-0.250189572573,0.819861710072,2.73355007172,0.444314688444
11200,2.46022558212,-0.379269361496,-0.0108317285776,0.797350049019,-0.0866819769144
65057,-4.91568660736,-0.745085537434,-0.457381129265,-0.792199969292,-1.26546108723
6832,-1.36623668671,-0.0446374416351,-0.0431981533766,-0.996200025082,0.918967783451
23131,0.0943493098021,-0.442693561316,0.496472656727,0.947600007057,-0.036726821214
10776,-1.82411944866,-0.748864769936,-0.132880166173,-0.656099975109,0.197499647737
6253,-0.412813276052,0.0590835213661,-0.3745867908,-0.0171499997377,1.22705388069
79716,-2.85490322113,-1.34966957569,-0.448106229305,-0.247800022364,-0.223935335875
29978,-0.463092446327,-0.73341178894,-0.0433321930468,-0.388650000095,-0.485045641661
9988,2.36273598671,-0.113591313362,0.418725609779,0.142650008202,-0.383308678865
10845,-1.4765663147,0.536961078644,0.519407808781,0.170949995518,0.266759365797
54957,0.169811189175,-0.517203569412,3.12000322342,0.424449980259,-0.778588712215
79170,2.08928442001,0.403303205967,0.310356020927,-1.04044997692,-0.149682149291
10610,2.01817774773,0.356524199247,-0.0273670777678,-0.264750003815,-0.0591806545854
128,-0.77550470829,-0.558824181557,-0.767134785652,0.5978500247,-0.521565377712
51026,-2.27438139915,-0.114129178226,-1.49664211273,0.226850003004,-1.67478132248
5498,0.127654135227,-0.134751051664,-1.90125000477,0.766350030899,-0.0554800629616
124583,1.51293456554,0.44252845645,-0.322782576084,0.829550027847,-0.909429311752
9455,-0.582902431488,-0.605216562748,-0.608861804008,0.0834499970078,-0.998859763145
1212,-0.131931245327,1.07081961632,-0.22637745738,0.190899968147,-0.553162336349
5255,1.10392999649,0.277928799391,0.925564885139,-0.636099994183,0.829000413418
9448,1.77333331108,-0.156293392181,-0.948314607143,-1.37265002728,0.493412733078
9924,-0.315558493137,-0.087025731802,0.568606078625,-0.63094997406,1.8401042223
5480,0.850371658802,-0.328883469105,0.266704499722,-0.265049993992,1.23699307442
1983,-0.0210697352886,-0.221368521452,0.0645677447319,-2.11749982834,0.236297428608
56889,-0.538096964359,0.266439676285,0.375593066216,-0.229950010777,0.205183163285
79080,-1.0052639246,0.0603786669672,-2.15442037582,0.988250017166,-0.881201803684
9016,1.69707870483,-0.634498655796,0.206028088927,1.24284994602,0.0415570214391
6915,-0.0626686215401,2.17865347862,0.750448048115,0.284149974585,-0.167158558965
9709,-4.02521514893,0.271615952253,1.20759320259,0.348500013351,1.10529029369
116832,1.55259525776,-0.0571396201849,-0.0840877220035,0.359549999237,-0.172542706132
670,-2.84078407288,-0.260478168726,-2.23577570915,-1.15334999561,-0.973879814148
7867,2.66811966896,-0.816176474094,-0.0749564170837,-0.110449910164,0.229521021247
79143,-0.0419606417418,0.965453624725,0.0648545771837,2.71315002441,0.0107573773712
11284,1.77141928673,0.421783715487,-0.547824203968,1.31920003891,-0.0404909402132
23443,-0.0222468078136,0.44190376997,-0.193894803524,-0.567149996758,-0.279828131199
51599,0.171760857105,0.0930287539959,0.43417519331,2.24464988708,-0.120033703744
5927,-1.67236566544,-0.291107147932,-0.0281173884869,0.182449996471,-0.738877773285
55793,-0.371925354004,0.283417016268,0.282443165779,2.68519997597,-1.32801699638
5867,-0.0778682976961,1.05830979347,0.589426159859,-0.142749994993,0.0621913224459
7866,-3.86328959465,0.819745779037,1.15488934517,-0.994349956512,-0.0284602511674
25825,-1.35557770729,0.112003944814,-0.660358905792,1.28980004787,-0.66883790493
4067,0.531104624271,-0.354086041451,0.157831668854,0.155649989843,-0.144093722105
51015,-1.17961299419,-0.278655022383,-1.09408450127,-0.629050016403,-0.515201330185
5891,1.29002523422,-0.260769307613,-0.0724106729031,-0.108200013638,-0.165348798037
3300,-4.27157974243,-0.725957334042,0.347498118877,1.04254996777,-1.08474028111
64781,-0.0423702150583,2.38963317871,-0.393073916435,-0.715000033379,0.366443485022
51056,0.0960165858269,1.06541514397,-1.10918903351,0.170499995351,-1.8218921423
8550,-0.913080692291,0.196558058262,1.7724814415,-0.38069999218,-2.07118844986
50810,1.9165456295,0.275659114122,-0.907538533211,-0.348250001669,0.651279091835
23011,-1.21886134148,0.343307614326,0.000907313078642,-0.258199989796,-0.622262179852
11168,-0.530144155025,-0.471516013145,-0.479895055294,0.197349995375,-1.13219773769
1385,0.817618608475,-0.639341950417,-0.423616141081,-0.365549981594,0.242476075888
10150,3.31275820732,-0.416612923145,0.71390235424,-0.463550001383,0.0596808493137
29763,-0.16670756042,-0.268331646919,1.29424524307,1.25485002995,0.499914288521
9112,-1.32818388939,0.280358612537,0.276141285896,0.236549973488,-0.471762210131
23499,-2.9683175087,0.231815874577,0.856717586517,0.268200010061,-0.336119055748
85236,0.485798299313,-0.280256450176,1.50275576115,0.466199994087,-2.04257678986
5096,-1.02683520317,0.225394576788,-0.283766180277,-1.27189993858,0.0362765341997
55620,-0.109373874962,0.375226169825,-0.940664350986,-1.39184999466,0.461564570665
5373,0.321089744568,0.181202679873,-0.904856860638,-2.78649997711,-0.154738098383
51170,-1.62616181374,-0.591543734074,-1.70384454727,0.356949985027,-1.02116239071
54850,0.695778727531,-0.588304400444,-0.821130931377,-0.278500020504,-0.59361743927
80349,2.04456949234,-0.150115579367,-0.0693687275052,2.03080010414,2.67604064941
355,-0.743157148361,-0.446863353252,-0.799578726292,4.10120010376,-1.01538944244
1062,2.01680636406,-0.138842195272,1.11561489105,1.69234991074,-0.764245867729
8804,0.927655220032,0.0478161275387,0.610211133957,2.45344996452,0.32681530714
80758,-0.257981479168,0.696468830109,0.517788410187,-0.51960003376,-0.125259757042
375346,-0.830676913261,-0.514386713505,0.914348483086,-1.16129994392,0.0455461740494
51385,0.130174607038,-0.797719299793,1.16481029987,0.245299994946,-0.527087926865
55748,0.212484478951,-0.13154938817,-0.0207333937287,0.977550029755,0.509103477001
10318,-6.76278066635,-0.046779949218,0.187919408083,-1.65884995461,-0.0118660442531
54681,-0.905681550503,-3.15154099464,0.0732383280993,1.78990006447,-0.518122315407
7905,-3.00791716576,0.187123954296,0.0867151916027,0.528750002384,0.896013259888
28969,-0.917030751705,-0.172687187791,0.85635638237,-0.506549954414,-0.00460559688509
10668,2.37854599953,-0.124947011471,0.155459195375,-0.719699978828,-0.0298054814339
51005,-0.656009316444,-0.545774698257,0.202816173434,1.22249996662,-0.167813643813
8800,4.27858972549,0.155955925584,1.05653572083,-1.30219995975,-0.387368798256
54438,-0.53552877903,-0.879918038845,-0.568283081055,-0.23085001111,-0.456335902214
55825,0.448320478201,-0.0916673690081,0.377218425274,0.287649989128,-0.146183162928
8835,0.750583648682,-0.422520399094,-0.32949924469,0.1276999861,-0.0242774859071
64429,-1.50466489792,-0.695874869823,0.261421442032,0.322249978781,-0.0919691622257
3682,-0.375724077225,0.523055553436,0.4414742589,0.019500002265,0.182401627302
10329,-0.0577531456947,0.104347966611,0.849283576012,0.277150005102,-0.422308921814
27109,-1.53541457653,0.320318430662,0.328919053078,0.116100013256,-0.12962475419
51335,-2.10721421242,-0.225613564253,-0.729903519154,0.756149947643,0.503169775009
3202,-2.71732378006,-0.133369863033,1.8414362669,-0.0324500054121,-0.118046268821
2896,-1.68974137306,0.779407739639,0.764109790325,0.59114998579,-0.797983825207
79902,-0.90746897459,-0.0343297719955,0.764186382294,0.587300002575,-0.0432209745049
29083,-0.0766155868769,-0.134725511074,0.28117749095,0.856449961662,-0.645579874516
5747,0.028103530407,0.196001946926,0.666048169136,1.39440000057,-2.8091442585
22905,1.18735659122,0.180901408195,-0.0614654868841,-0.454600036144,-0.800732731819
63933,0.450652122498,-0.540937840939,-0.118481822312,-0.223949998617,0.977004170418
9847,0.87451249361,-0.598536014557,-3.92931580544,-0.250299990177,-0.0873049944639
51021,-0.948411822319,0.0740799456835,0.530196785927,-0.277999997139,-1.06761288643
8996,0.0780328437686,-0.186647713184,-0.0382588729262,-1.80044996738,0.641986131668
7376,-1.3660119772,-0.353666245937,1.749532938,-0.52555000782,0.450101912022
5357,-0.480847209692,-0.366758644581,-0.349658101797,-0.0136500000954,-0.65084707737
56940,0.379636764526,0.653257131577,0.621893465519,4.12430000305,0.0525528341532
6195,-3.13432025909,0.310412287712,-0.662171363831,1.95515012741,-0.163904577494
1633,-1.75273752213,0.278500199318,-0.177908301353,-0.552349984646,-0.186317294836
23321,-1.11500477791,0.576723992825,-3.81188392639,-2.51964998245,-0.234867930412
51160,-0.956134855747,0.780073344707,-4.07845306396,-3.86199998856,-0.974396705627
55604,-0.97229975462,0.31490406394,-0.436180591583,0.0467500016093,0.0574935302138
2063,1.92787063122,0.134417846799,-4.25852155685,-4.78574991226,0.76747751236
54512,-2.14921045303,-0.0160858035088,-1.51814854145,0.666700005531,-0.396058768034
9124,3.1159017086,-0.222023934126,0.229227244854,1.73434996605,-1.29390263557
79174,-0.526696681976,-0.362718582153,-0.603986740112,1.47940003872,-0.569065034389
23223,-3.56253290176,0.197875410318,0.520393967628,-0.190350010991,-1.71550834179
39,-5.21295452118,0.283544182777,-1.2342710495,-1.05130004883,-0.962961018085
57215,-1.66968536377,-0.362197697163,0.29490685463,-2.32065010071,0.976697802544
1052,0.81013584137,-0.0197005532682,-0.641298592091,2.64315009117,0.695703625679
23139,-0.351253420115,0.605714559555,0.395373642445,-0.338599979877,-2.05102562904
79947,0.789217233658,0.0537992268801,-0.900410234928,-0.650250017643,-0.134441524744
4616,0.855483174324,-0.467960089445,-0.760670959949,-0.485650002956,-0.598892509937
9710,-0.912392795086,0.116317540407,0.339988082647,-0.801549971104,-0.129439175129
6990,-0.389192819595,0.616239070892,0.0562852211297,0.0746500492096,1.41751348972
29082,0.229054152966,-0.247474730015,0.683689236641,-1.2106000185,-0.0333525389433
9670,-2.88288283348,-1.80789518356,0.259967535734,0.605499982834,-1.71952426434
81533,1.55425584316,-0.448852032423,-0.248787686229,0.370750010014,-0.631493866444
10525,0.00474840402603,0.524955630302,-0.602519154549,-0.240399986506,0.372729241848
2353,0.272286564112,-0.766115903854,-0.278721213341,0.200450003147,-0.0107338763773
57192,2.39267039299,3.37022471428,0.988184154034,4.07030010223,-0.572401106358
3398,-0.0546227395535,0.140008926392,-0.684029459953,1.05134999752,-0.658189833164
3775,-0.706434071064,0.0573846511543,1.06783914566,-0.768750011921,-0.395205110312
26064,0.21658295393,-0.284902989864,0.603822588921,0.576250016689,-0.301963299513
29103,-0.0949067175388,-0.606349468231,-0.39073652029,-0.933499991894,-0.213668450713
3206,-3.00630521774,-0.203799441457,0.266308367252,0.531650006771,0.368680953979
1500,-1.07100021839,-0.280618160963,-1.00659346581,-0.343249976635,1.02965438366
7690,-0.734520554543,1.01767539978,-0.602683007717,1.68600010872,0.185877591372
29911,0.527127206326,0.640731692314,-0.20321521163,-0.0148499980569,-0.00685483776033
2064,-0.700073361397,0.411160707474,1.61134028435,2.12229990959,0.207495957613
65123,-1.70847165585,0.0369012914598,-0.234829559922,-0.965550005436,0.296068906784
5986,-0.708806037903,-0.561170697212,1.01632809639,0.211700022221,0.253381162882
85377,0.751346826553,0.0290668308735,0.441994518042,1.35485005379,-0.402778804302
9903,2.21238350868,-0.382222294807,0.716502666473,-0.147500008345,-0.73553621769
7088,-1.1187415123,-2.86551594734,0.285780847073,0.0136000029743,-0.173530176282
22796,-4.25520515442,-0.401472091675,0.25018197298,-0.596099972725,-0.0809276178479
51116,-3.37999606133,-0.338178247213,-0.529356598854,1.58619999886,0.155880004168
54442,0.673741102219,-0.279999375343,1.10142111778,0.0528000295162,-0.369750499725
10695,-0.672543168068,-0.00586584210396,-0.425234913826,2.03254985809,3.65134811401
102,0.5129956007,0.476156532764,-0.262527883053,-0.301550000906,0.727055311203
965,1.1606400013,-0.57017660141,3.56586503983,0.753849983215,-1.98753619194
3800,0.205882400274,-0.158603847027,0.287626951933,0.209049999714,-0.379231244326
10362,-4.17676019669,-0.564072847366,1.46431303024,1.83809995651,-0.0217483639717
5300,-2.12678527832,0.257984429598,0.884909331799,-0.0560499988496,2.83848524094
8270,1.15042901039,-0.268512099981,-0.346574246883,-0.712749958038,-0.0561835169792
27242,-3.83201575279,-0.384746968746,-3.45757770538,-0.894149959087,1.14361155033
9928,-0.0352761745453,-0.150906026363,-0.0648236870766,-0.620500028133,-0.680159807205
1534,-1.85718524456,0.960867285728,0.414697527885,0.707900047302,-1.11359667778
5654,-0.252890914679,0.274185717106,-0.16559882462,-2.0951499939,-0.704263329506
10810,-1.11969685555,0.564032435417,-0.399326920509,0.876399993896,0.0747334510088
7105,1.19021511078,3.26836800575,-0.224523067474,-0.23939999938,-0.0693373456597
23014,0.195068031549,0.269710659981,-0.492789208889,-0.404049992561,0.333512663841
55012,-3.14743518829,-0.373682498932,0.52962654829,0.302749991417,1.47371935844
2887,2.21363544464,2.78215718269,-0.364221483469,1.78334999084,-1.04877257347
9183,-0.90170186758,-0.393123626709,0.552989006042,0.993300020695,0.0425006970763
11151,-0.617303371429,-0.25441083312,-0.726457536221,-2.25850009918,0.82009100914
7511,0.395694166422,-0.0647344589233,0.622630357742,-0.10719999671,2.6582095623
10046,3.73132014275,-0.729635477066,-0.137603744864,0.621550023556,0.366895288229
1829,-0.17134526372,0.515186429024,-0.321511983871,1.81604993343,-0.609994769096
11000,-0.176952064037,0.406511664391,-0.0918807387352,-0.185350000858,-0.344547837973
976,1.65151834488,0.544613659382,0.949883699417,0.360950022936,0.695095181465
3597,1.58602309227,1.93330395222,0.697474181652,1.9754499197,-0.151564359665
178,1.81965208054,-0.0683426782489,-0.685848414898,-0.30910000205,-0.156209975481
2625,2.41294932365,3.08649325371,0.566067993641,1.11154997349,-0.749852180481
6119,0.45761063695,-0.306622982025,-1.28928029537,-0.852100014687,0.371010065079
26136,0.142161339521,-0.0433926656842,-1.20170378685,-1.28954994678,1.12324738503
6697,-4.5459394455,0.477037400007,0.898445188999,-4.23029994965,-2.33948326111
5971,0.781571745872,-0.397293508053,-0.0230566933751,0.0997500121593,-0.498756885529
22934,-5.65701627731,-0.530557870865,0.326343238354,-1.10995006561,0.512720346451
9289,0.291758596897,0.0281804278493,0.0468195527792,-0.64929997921,0.485901415348
4931,0.0227135121822,-0.563829302788,-4.34826993942,-0.54139995575,-0.323541074991
4200,1.24733257294,0.214729368687,-0.164854809642,0.189600005746,-0.164127290249
93594,0.823928952217,0.349345952272,2.59293699265,0.0511999987066,-1.85323083401
5982,-1.16390216351,0.723903417587,0.627882421017,-0.192949995399,0.11887717247
26520,0.607494711876,-0.74672049284,0.667515099049,0.0,-0.622438073158
4998,-0.802443683147,-0.0924905091524,-0.00176693499088,-0.484100013971,1.00458920002
10038,-5.24502515793,-2.67759037018,0.0815239101648,0.748950004578,-1.0178976059
60493,-1.41915953159,0.215134486556,-0.0562874078751,-1.03025007248,-0.434923678637
51495,-0.576492369175,0.623300671577,-0.385715961456,-4.29309988022,1.02773368359
4482,3.28388929367,-0.422097206116,1.64657688141,0.345049977303,-0.153514951468
23224,0.211330890656,-0.0564714074135,-0.06124573946,0.382199972868,1.03146100044
9690,-0.45373249054,0.379714131355,0.386348158121,0.520349979401,-2.23758244514
80212,-0.098852775991,0.246404021978,-0.223711356521,1.69714999199,-0.122703842819
29928,-1.29550504684,-0.668681263924,0.953834652901,0.763150036335,-1.14688658714
22809,0.576871335506,-0.519561052322,1.42654752731,-0.716150045395,-0.579897284508
50814,0.36390465498,-0.567048966885,-0.115995362401,0.224099978805,3.48247766495
55256,-6.37366199493,-0.307906001806,0.427695989609,-0.593599975109,-0.736189901829
56997,1.11208820343,0.384314388037,0.259986430407,-0.471699982882,2.32751655579
81544,-1.49018156528,0.745243549347,-0.123905442655,-0.75469994545,-0.00247533246875
6894,-2.89660429955,0.373686671257,0.402468383312,-0.590049982071,0.672814786434
64080,5.24303340912,0.0366661921144,0.281964659691,-1.20475006104,0.128187462687
55818,-2.66876864433,0.0752577632666,-0.685822248459,-0.0471499972045,-0.0514313392341
637,-0.197819918394,-0.090539239347,-2.2686984539,-0.677500009537,0.774271190166
22823,-0.384397298098,0.20676150918,-0.105072692037,-0.238800004125,-0.567673325539
5287,-2.68424773216,0.374218285084,-0.69209164381,1.08494997025,0.904495000839
91137,2.28752183914,-0.140040457249,-1.22657477856,0.341199994087,-0.296372413635
23097,-0.748892247677,-0.415928781033,0.122136712074,3.42464995384,0.0632996484637
9851,0.0839675292373,-0.197018772364,0.818503856659,-0.312799930573,-0.911029338837
23522,-0.378570020199,0.937431573868,-0.701231181622,1.03960001469,-1.20979583263
1123,-0.0991651117802,-0.317307144403,1.58469581604,0.0361499935389,-0.654991865158
5603,0.443978309631,-0.821467757225,0.0292113721371,0.277750015259,0.673998296261
51569,-0.202558770776,-0.603083670139,1.69401419163,-1.42515003681,-1.08487713337
55699,-5.41918563843,0.71029484272,0.687736868858,-0.603150010109,0.00916293263435
2624,0.0256090760231,0.22088176012,2.24553227425,0.686900019646,0.528509616852
8204,-4.27287769318,-0.0139706358314,0.748294234276,-0.128900006413,-0.935553252697
9133,-0.414787322283,-0.581158220768,-0.746367096901,0.0855000019073,-1.13345253468
10921,0.310952365398,-0.0740944296122,0.200490027666,-0.152249991894,-0.146017938852
51742,-6.10605859756,-2.34116482735,-0.415466636419,-2.48565006256,1.02337908745
2954,0.0636316239834,-0.0544914901257,0.469008535147,1.37674999237,0.774641752243
27244,-1.08663499355,-0.713629245758,0.30314874649,-2.12020015717,-0.310412526131
23013,-1.01606094837,0.180332988501,1.63860666752,-0.22634999454,0.199626609683
8050,-0.344112634659,-0.13493385911,-0.665190041065,1.202450037,-1.14484059811
79961,0.393287837505,-0.654191732407,0.569602608681,-0.64310002327,0.822481691837
2017,1.5856115818,0.316216409206,1.71321594715,0.59114998579,1.73220705986
55148,-5.84647846222,0.337009459734,1.33158135414,0.226000010967,-0.189239859581
960,-1.30037760735,0.0224096402526,0.0349723398685,0.826099991798,0.36675542593
10451,2.05428624153,0.438592493534,0.476598322392,0.284750014544,-0.450890541077
57406,2.35030961037,-0.215982675552,2.57503128052,-1.19934999943,-0.111042872071
51719,0.605852901936,0.154032483697,0.859411716461,0.136949956417,-0.606434822083
7074,2.19151163101,0.205437958241,-0.158084541559,0.561450004578,-0.387387573719
10059,-1.62667548656,0.41933375597,0.286542892456,1.40055000782,0.436597436666
51071,0.900569796562,0.0538651943207,-3.71090388298,1.04974997044,-0.972857415676
5796,-0.839312851429,0.476300805807,-0.537516653538,-0.0934999883175,-1.83030974865
55008,0.638661324978,-0.41215890646,1.19921398163,-0.76985001564,-0.653286993504
23597,-2.51276063919,0.111851707101,0.28878441453,-0.0942000150681,-0.502364873886
8869,1.45505356789,-0.850467801094,-0.309042572975,0.658899962902,-0.332052737474
8727,1.022138834,1.24099755287,-0.145730420947,1.36094999313,0.246287196875
63874,0.521931529045,0.241980910301,-0.238983154297,-0.34090000391,1.40975248814
8821,-0.279034465551,0.154012814164,-1.09429335594,-0.0920500010252,0.140464365482
57178,-0.493173718452,0.541690945625,0.213900372386,-0.453099966049,1.17796897888
5468,1.493298769,0.239918634295,0.630854725838,-0.707549989223,1.32813310623
10557,0.469007700682,-0.114558272064,-0.228535473347,1.15845000744,-0.203082486987
831,-5.36546611786,0.523784399033,0.0838808119297,0.00374999642372,-1.18487966061
9531,-0.633849084377,2.99735283852,-0.110635668039,0.965799987316,-1.25918352604
2767,-0.9974655509,0.245262667537,0.808120131493,0.0708000063896,1.33862686157
1861,-3.8723154068,0.102323830128,-0.318829655647,-0.539200007915,-0.710270524025
10165,-4.60316419601,-0.199361100793,0.196763128042,1.14100003242,0.0324897319078
7106,-6.59540843964,-0.344606608152,0.169427603483,0.248600006104,-1.12652587891
2908,2.56600141525,-0.665892481804,-0.899891376495,0.809100031853,-0.909330427647
57761,-0.634913384914,0.214143782854,0.302841722965,-0.467099994421,-0.336597919464
23338,1.83034467697,-0.227832347155,-0.031327471137,0.43979999423,0.592495918274
7852,4.81435012817,-0.357349187136,-0.956101000309,-0.573850035667,1.37351059914
55033,1.6999373436,0.172240152955,0.75870257616,-0.188749998808,-1.52709364891
57019,-0.0989130735397,-0.196524888277,0.463396042585,0.309599995613,-0.397139042616
91949,-5.39479255676,0.0697422474623,1.00588226318,0.630050003529,-0.181834623218
84617,-0.939120709896,0.65839278698,1.04713368416,-0.383099973202,-1.39680325985
25,-2.23610162735,0.175517275929,1.47687363625,1.30824995041,0.977496147156
899,-1.148219347,-0.187084063888,1.13615250587,1.67420005798,-1.07188236713
79850,-0.887774646282,0.305352091789,0.745492637157,0.599500000477,0.503324687481
51466,0.662853300571,0.757160604,0.736607909203,-0.543550014496,0.969451665878
2852,0.374351531267,-0.0584487318993,-0.747176110744,-1.1793500185,0.508035242558
55837,1.8551388979,0.110568463802,0.732760071754,-1.46955001354,-0.534762442112
2131,0.776455700397,-0.508161425591,-3.3572704792,-0.131749987602,1.7148848772
5427,-0.0566435158253,-0.276137560606,1.01330792904,0.156199991703,0.0142919784412
25966,1.49553251266,-0.260517120361,-0.0354459360242,-0.0902500003576,-1.1958231926
55608,1.12010896206,0.460183113813,0.21741566062,-0.80454993248,-2.08449459076
1662,-4.41902542114,-0.558665394783,0.414392501116,-0.89335000515,0.0523891448975
9702,-1.78075957298,-0.281850039959,-0.0168246477842,-1.03855001926,0.467056274414
11031,-1.26519954205,0.0495101064444,0.478088736534,-1.59154999256,0.0566504001617
10057,1.04762351513,0.231038510799,1.21804726124,-0.732500016689,-0.319229990244
5985,0.24495357275,0.0298773348331,0.112437784672,0.586099982262,-0.16759057343
3280,0.225229620934,0.00775861740112,-1.17492330074,0.424950003624,0.133822232485
55958,1.66089737415,-0.666978359222,0.0596740171313,-2.73524999619,0.123285673559
51465,-1.93955981731,0.377251893282,1.16419839859,0.935000002384,0.0310121066868
2542,-0.24307435751,0.131551370025,0.493820875883,-0.318499982357,2.56939482689
10641,-0.15594266355,-1.13968777657,-0.719486057758,1.98365008831,1.78116202354
11137,-3.25446915627,-0.731119513512,0.111374899745,0.633050024509,0.328616708517
9842,-0.469657808542,-0.285212397575,-0.83408010006,-1.04369997978,0.625301718712
10493,0.70048725605,0.176242873073,-0.655752599239,0.291999995708,-0.278394013643
10112,-0.375762552023,0.619449079037,-2.97852683067,0.743000030518,-1.05555820465
1001,-0.535794854164,0.00532153248787,0.953109741211,1.44105005264,-0.872756302357
23635,1.11858773232,-0.326057851315,0.2214448452,0.831550002098,-0.118833348155
29916,-0.171274960041,-0.10804259032,0.372213244438,2.05369997025,-0.0484698750079
2810,3.82584404945,-0.619145333767,0.456667304039,1.80114996433,-1.10153698921
5993,-3.12010383606,-0.34323990345,0.129502087831,0.376249998808,-1.39380645752
11142,1.45186758041,-0.582561135292,0.789870083332,0.948750019073,0.404558002949
79187,1.21473288536,-0.364306300879,-1.44176530838,-1.21835005283,-0.471629887819
51382,-0.348351687193,-0.00563222914934,1.32359862328,0.671350002289,-0.762600243092
8318,-0.783314585686,-0.680349469185,0.0338839963078,-0.891200006008,0.203402593732
9695,1.10384988785,-0.506256580353,0.304410606623,1.67569994926,0.221972316504
9712,0.0923211574554,-0.981692314148,-0.682589650154,-0.565699994564,0.713964641094
64943,0.183875188231,-0.956501960754,0.168219700456,1.41939997673,0.123006038368
9738,0.909147679806,-0.591602027416,0.696202039719,-0.752749979496,-1.07806408405
6793,0.477526962757,-0.923823654652,-0.862853884697,-1.44735002518,0.40367642045
7358,0.368592441082,0.0667962431908,0.173499390483,-0.0381000041962,-0.879246652126
58472,0.149838685989,0.0113531537354,0.971250653267,2.70280003548,1.01907444
50865,0.0557775460184,-3.94586420059,1.26193380356,-0.744700014591,-0.428010702133
23200,0.458313941956,-0.772682666779,-3.02928161621,0.431500017643,-0.0709992498159
51293,0.230521500111,-3.72927212715,1.61564457417,0.302799999714,1.36305272579
10962,0.656420588493,-0.178699523211,-0.0625866651535,1.83445000648,-0.0750184878707
10153,-0.0568818449974,-0.188958078623,-0.0461596995592,0.474600017071,0.62795740366
874,-4.02746772766,-0.666652560234,0.822533488274,0.42484998703,1.52999103069
