rid,NMH001_FIBRNPC_6H:BRD-K37365015-001-01-0:10,NMH001_FIBRNPC_24H:BRD-K37365015-001-01-0:10,NMH001_NEU_6H:BRD-K37365015-001-01-0:10,NMH001_NEU_24H:BRD-K37365015-001-01-0:10,NMH001_NPC_6H:BRD-K37365015-001-01-0:10,NMH001_NPC_24H:BRD-K37365015-001-01-0:10
8720,0.207800000906,0.455099999905,-0.466436564922,-1.59077954292,0.319481521845,1.90551388264
10782,0.502449989319,0.303399980068,-0.375076413155,-1.21622610092,1.85634803772,1.70555865765
25932,0.1304500103,0.0181500017643,0.246337011456,0.644933521748,-0.856427133083,-1.68177735806
3028,-0.581350028515,1.33529996872,-1.22319245338,0.566259920597,-0.108746767044,-0.484403669834
6804,-0.0770000070333,0.144950002432,-0.750468313694,-0.702375888824,-0.510964155197,1.81654059887
890,-1.30470001698,-0.194299995899,0.239473417401,0.0851386711001,-2.48455619812,-5.89034748077
6390,0.442200005054,-0.556849956512,-0.437307596207,1.7801309824,-0.869199454784,0.181790575385
4303,0.282200038433,0.957000017166,0.164594590664,1.53830385208,0.464265942574,1.91277062893
10953,0.253849983215,-1.05470001698,1.19735693932,1.05078744888,-0.303561300039,-0.0242099165916
22889,0.270799994469,0.109149999917,-0.404678940773,0.157454192638,-1.41299235821,0.216515511274
3098,-0.0872000008821,-0.045450001955,0.594773054123,0.134324610233,-0.514094591141,1.29638314247
11044,-1.60510003567,-0.476150035858,0.127134203911,-1.11071538925,0.774897813797,0.597238361835
8985,-0.958500027657,-0.248949989676,0.959345459938,0.864741146564,0.853764653206,3.450258255
66008,-1.15995001793,0.851799964905,0.323798596859,-0.648759186268,-0.858201920986,1.8533706665
9217,-0.303399980068,-0.518899977207,-1.10911512375,-1.66222453117,-0.666360735893,-1.02926003933
701,0.39644998312,-0.631799995899,-0.716174244881,-2.05427622795,1.10093963146,1.16608798504
6182,-0.725049972534,-0.412050008774,-0.875826358795,0.689515352249,-1.08619713783,-0.538058817387
4860,-1.0095500946,-0.839400053024,-0.0457548722625,3.31595826149,2.18778395653,0.999765276909
7398,0.558049976826,0.631749987602,-0.872739195824,-0.605191111565,-2.38765335083,-1.29006624222
6117,-0.238850012422,0.433950006962,-1.16100716591,-0.328802466393,-2.19871902466,-2.53763747215
23588,0.0993499755859,-0.341949999332,-0.515741705894,0.442269206047,0.231016904116,-0.975288391113
949,1.82169997692,-1.02945005894,-0.286941200495,-1.2266548872,-0.389472126961,0.156117960811
7168,-1.9551500082,0.0966999977827,1.041462183,0.85590672493,-1.10183775425,-1.526435256
9375,0.502200007439,0.510249972343,-0.611403346062,0.599413692951,-0.548604249954,0.77874994278
4927,-0.39874997735,0.205900013447,-0.418698430061,-0.467941761017,-0.639688134193,-0.471692174673
2523,0.478049993515,-1.04254996777,0.627879202366,-1.35833728313,1.50710713863,0.855775654316
58497,0.53569996357,0.162250012159,-1.73810172081,-0.671164631844,-1.63529729843,-0.776454806328
6856,-0.363249987364,0.395599991083,-1.36433386803,-2.22854948044,-0.625635743141,0.72674202919
26036,0.268700003624,1.22054994106,-2.58253383636,-1.43094205856,-3.05053472519,-0.875332176685
10206,-0.2825999856,-0.665000021458,-0.85815012455,-0.963192939758,1.67874896526,0.873804450035
25793,0.338999986649,0.452349990606,0.593786716461,3.3610227108,0.32417088747,1.02547585964
55556,-0.326399981976,-0.0730499923229,0.963806033134,0.439805209637,-0.304534107447,-1.45652127266
3978,-0.468650013208,0.405750006437,-0.826072275639,0.256476521492,-1.99737250805,-3.10207843781
10681,0.935450077057,-0.0896000266075,-0.666868925095,-0.81499004364,0.156560838223,1.24751961231
3638,0.0402000099421,0.433950006962,0.892403185368,0.69330573082,0.958852648735,0.740253031254
8349,0.22674998641,-0.870199978352,0.825844407082,0.424260675907,2.67549753189,1.66491019726
6275,1.05574989319,-1.33854997158,0.525338172913,-0.06721752882,1.18680715561,1.12787747383
3895,-0.839749932289,-0.813099980354,0.253949165344,-0.57032752037,1.09007680416,0.671900808811
392,0.24019998312,0.64099997282,0.402506411076,0.134528279305,-0.306261122227,0.889352142811
9170,-0.136299997568,-0.68180000782,-0.370739579201,-2.6706905365,0.785310864449,2.21884250641
80347,0.569800019264,0.362049996853,-0.370945006609,1.43570446968,-0.727260887623,0.915344595909
23300,0.295500010252,0.791249990463,-1.05859911442,-0.571319878101,-3.10914921761,-1.73613965511
836,-1.23395001888,-0.259499996901,0.963354885578,-0.234354257584,-0.429648667574,-0.143453896046
11188,-0.214150011539,0.566849946976,-1.59157252312,-1.70582151413,-2.66293764114,-2.40901851654
10898,-0.749549984932,-1.01890003681,-0.981573283672,-1.10643088818,1.03051149845,0.122775018215
9276,-0.513899981976,1.05054998398,-1.15068244934,-1.08656144142,-0.807013034821,-0.329680025578
1647,1.24234998226,-0.21439999342,0.314272433519,0.976907849312,2.77879095078,3.13547468185
10285,0.432550013065,-1.80614995956,-0.263858616352,0.212248086929,0.76418030262,1.46596932411
23386,-0.943499982357,-0.430799990892,-0.420619428158,0.551401972771,-0.621208012104,-0.201462879777
3156,-2.63234996796,-0.272499978542,-1.77754378319,0.344375610352,-1.02651298046,-1.32761657238
10237,-0.315950036049,0.42129996419,-1.25886416435,0.216948851943,-1.07760941982,-1.04557180405
7077,-0.977150022984,-1.81139993668,0.744603514671,0.25070810318,0.820794224739,1.57720959187
11157,0.678349971771,-0.19525000453,-0.862996160984,-0.624438345432,-1.17591416836,-2.23088645935
22908,0.842750012875,0.187000006437,-1.42524409294,-1.6034257412,-2.29803705215,-1.73381781578
10915,0.890049993992,0.675849974155,-0.385490506887,-0.110899269581,-3.22586297989,-2.22184062004
9897,-0.0327499508858,-0.496599972248,0.878290772438,-0.275361508131,1.15457212925,1.23395860195
1759,0.197750002146,0.423200011253,-1.32278478146,-1.27312374115,-3.51942825317,0.864787340164
54541,0.719650030136,0.642049968243,3.746114254,1.31580841541,9.97702789307,3.2433526516
211,0.290950000286,-0.341700017452,0.0459522046149,0.147061258554,0.949097514153,1.6106004715
5048,0.148900002241,-0.650849997997,0.337425798178,-3.68290758133,-0.969088613987,-0.00101029872894
84722,0.280200004578,-0.631349980831,0.262676119804,-1.17617249489,0.151676803827,-2.33660840988
29890,-1.3151999712,-0.191700011492,-0.540813326836,-0.598211824894,0.517572999001,-0.126830324531
9868,0.343549996614,0.358250021935,-1.34818923473,-2.07589554787,-0.941177725792,-1.40860545635
873,0.0288999974728,-1.10625004768,0.39051041007,0.859265685081,4.70472717285,1.56302928925
5580,0.359849989414,0.333750009537,-0.180699184537,-1.08952355385,0.22642968595,1.56201159954
3725,-0.848200023174,-0.601300001144,0.115730792284,0.144352346659,4.39151000977,2.46221184731
23585,0.573449969292,0.0114500075579,0.014506444335,1.29114627838,-2.74936723709,-0.580832660198
51097,-0.521350026131,0.581550061703,-0.927556693554,-1.21824371815,-1.47774291039,-1.90235924721
1831,0.213899999857,0.397099971771,-0.0974592715502,1.61627697945,1.18320727348,0.0257294140756
7020,0.727750062943,-1.06980001926,1.20048487186,-0.219475597143,1.78524851799,1.52741146088
55893,-0.921550035477,-0.281150043011,-0.0457034111023,-2.87499189377,1.16841840744,0.212460383773
6944,-0.25205001235,-0.598649978638,0.163626849651,0.159307271242,0.886316418648,0.507425189018
22883,-0.532999992371,-1.80379998684,-1.3327883482,-0.76135456562,-1.92760562897,-1.83901429176
5601,3.47930002213,-1.33980000019,0.614320039749,-1.5103020668,0.887428760529,1.39475917816
10775,-0.757350027561,-0.51960003376,-0.68226236105,-0.970921516418,-1.59010148048,1.02909982204
4780,-0.149299994111,-0.322900027037,0.210206270218,-0.833990514278,1.22096788883,1.77887654305
10904,-1.04155004025,0.0502499938011,-4.31210422516,-0.923200666904,-4.02587509155,0.739053726196
9917,1.00549995899,-0.0326500013471,-0.711673259735,1.67796194553,0.75533336401,-0.0133383572102
1399,-0.74380004406,-0.769150018692,0.267864227295,0.90197789669,0.723016798496,0.60128724575
24149,1.09004998207,-0.0142499804497,-1.01058197021,-1.95394444466,-2.22905111313,-0.462386786938
2222,0.23085001111,-0.122699990869,-0.347192466259,1.09417676926,0.392085194588,-2.24195051193
10131,-0.159299999475,-0.137400001287,0.030986584723,-1.31453704834,2.06570672989,0.982687473297
2958,0.22705000639,-0.385450005531,0.953018784523,0.924407541752,-0.601208567619,-0.151193112135
9650,1.22334992886,-2.87919998169,0.16080622375,-0.962314963341,1.42374145985,1.24285876751
7319,-0.0614999979734,0.248199999332,-0.54527682066,0.200950056314,-1.2696608305,-0.0141753256321
4817,0.320600032806,-0.39335000515,0.459806591272,-0.386737883091,0.564159631729,-0.00653317570686
9143,2.06165003777,-1.29874992371,-0.482002615929,0.15223506093,1.73966133595,1.27594339848
10494,0.924700021744,-0.841650009155,-0.262800931931,0.680220067501,-1.26402699947,-1.92298328876
55324,0.564100027084,1.45745003223,-1.42459583282,-0.390787124634,-1.48190164566,0.112025812268
23149,-0.726149976254,-0.322450011969,1.05625677109,-0.499729663134,1.1021001339,0.788210988045
9943,0.187649995089,1.1195499897,-0.336925089359,-0.284892052412,-0.548631072044,-1.10217571259
6599,0.855199992657,0.328299969435,-1.11932134628,-0.87209546566,-1.7045044899,-1.99624085426
51031,0.852150022984,0.0359500050545,-2.35654687881,0.31447917223,-1.8728826046,-1.50936424732
3566,0.185199975967,-0.249199986458,1.32200348377,0.283699274063,1.85897946358,1.56389534473
3815,-0.394800007343,1.02859997749,0.499532222748,-0.144637167454,0.579862356186,0.885508596897
8624,-0.295650005341,-0.559549987316,-0.0591066330671,1.4033190012,-0.524957358837,-0.550482273102
27346,-1.35895001888,1.53804993629,-0.9497397542,0.411673247814,-1.57153654099,-1.00475883484
10489,1.19385004044,-0.462650001049,0.67696595192,0.16458055377,0.8348082304,1.16103160381
26128,-0.164849996567,0.972749948502,0.550884127617,-1.17344129086,0.937531471252,0.475898653269
79921,0.394250005484,0.598850011826,-0.337260454893,-0.26248729229,1.78873133659,0.372056007385
55746,0.400499999523,-0.150999993086,-0.938864946365,-1.82565617561,-1.51775956154,-0.75584936142
23636,-0.622600018978,0.950800001621,-0.431243479252,0.687969684601,-1.53960180283,-1.96423876286
10892,0.21344999969,0.433950006962,-0.415838032961,-0.122348964214,-0.314982354641,0.474295437336
10652,-0.569849967957,-0.557900011539,-0.156522035599,1.04316723347,-0.948025465012,1.06026625633
11004,-3.70315003395,-0.315800011158,-0.620945930481,-1.03708720207,-2.10284137726,-2.24528360367
23530,-0.339300006628,0.567800045013,-1.5467736721,-1.92609238625,-2.11373758316,-1.2863599062
8826,0.0622499957681,0.186800003052,0.969074010849,-0.145890891552,1.58627426624,2.33057951927
3308,1.01859998703,-1.12135004997,0.271964669228,-0.000690591172315,1.3795440197,0.818586885929
7153,-0.160250008106,-0.1725499928,-0.878901600838,-0.695726573467,-1.61434006691,-3.340736866
11041,-0.745849967003,0.153400018811,-1.30630135536,0.154598474503,-2.49768257141,-0.869665145874
6342,-1.01119995117,-0.474849998951,-1.03573679924,-2.0018966198,-2.09983682632,-0.404163360596
5883,0.60514998436,0.0101000070572,-0.906404435635,-0.13374248147,-0.711977243423,-1.06422150135
10589,-0.262250006199,-0.973399996758,-0.327727645636,1.70959877968,-0.30930352211,1.07502484322
5110,-1.83329999447,0.932150006294,0.081742554903,0.706741631031,-3.8134765625,-0.176602810621
4609,-0.380050003529,-0.256049990654,0.548519611359,0.425709813833,-0.628466248512,0.943078041077
5423,0.18649995327,0.107249997556,0.937067687511,0.981904804707,0.717512786388,0.227227181196
1070,0.433800011873,0.291800022125,1.21276712418,-2.41750693321,-0.0706953927875,-1.23320937157
10051,-0.265150010586,-0.0516499876976,-0.35468763113,1.10912668705,-2.07206320763,-2.33929204941
6603,-0.823450028896,-0.0128999948502,-0.578596115112,-2.05167555809,-2.26196575165,-0.997434556484
9019,0.302599996328,0.363399982452,-0.762567818165,-0.0208113696426,-1.20695507526,-1.21876335144
10969,-0.00239998102188,0.246950000525,-0.898520708084,1.41542625427,-1.81935977936,-0.536101639271
9797,0.261600017548,1.48684990406,-0.965095221996,-0.176482886076,1.08305966854,-0.368423581123
4043,0.560350000858,-0.463150024414,-0.256158232689,1.04917609692,-1.08097302914,-0.24009642005
9519,1.66470003128,0.191249996424,0.249066919088,1.46674776077,-0.8095484972,0.70952385664
8480,0.496850013733,-0.0343999862671,0.418394625187,2.06159067154,0.201817899942,-0.0693274140358
983,2.83319997787,-0.0313000008464,0.20884051919,-0.0501476675272,-1.16953372955,-3.67868804932
10559,0.420850008726,-0.526399970055,0.959473252296,0.631383895874,0.553043007851,2.02270793915
8508,0.268849998713,0.0293499827385,-1.70596349239,-0.779400289059,-1.66066241264,-4.04801654816
9275,-0.00485000014305,-0.550449967384,-0.508593082428,0.228491768241,-0.843419849873,-1.70515108109
8914,-0.928649961948,-0.101800002158,-1.60509073734,-2.19165849686,-3.05568361282,-5.28512859344
54505,0.941550016403,0.412699997425,-0.00803774595261,0.0752929002047,-0.108507096767,1.03701233864
6919,-1.15785002708,1.09165000916,-0.197834551334,-0.85170340538,0.909179031849,0.372479498386
2274,0.16479998827,0.72545003891,1.78862380981,0.885659754276,0.796874701977,1.08811485767
2288,0.00065000000177,-2.03730010986,-2.97728693113e-05,0.000213573934161,0.247111156583,-0.280803591013
7994,-1.55264997482,-0.330250024796,-1.86381721497,-1.383644104,-4.39431238174,-2.3329269886
4216,-0.745450019836,0.431600004435,-1.82739031315,-1.44088125229,-2.61739611626,-1.74500727654
7538,0.158349990845,0.906050026417,-0.198394596577,-2.43897366524,3.51060581207,2.95141220093
3628,0.534799993038,0.595149993896,0.294180691242,0.068787202239,0.890636086464,2.01160097122
2037,0.744499981403,0.438500016928,-0.562844157219,0.314451009035,-0.951936006546,-2.39576196671
2771,-0.520299971104,0.26835000515,-0.870568752289,-1.36904418468,-1.29382538795,0.324782639742
7264,0.145449995995,-0.416449993849,0.499992161989,2.26151371002,-0.471548855305,-0.0665615350008
1786,0.540699958801,-0.618750035763,0.000782090239227,-0.000354831689037,0.24691838026,-1.26619160175
5873,-0.307000011206,0.140750020742,-0.649730145931,-1.63827037811,0.632921218872,1.42883050442
780,2.70490002632,-0.468900024891,-1.48346447945,-0.444300800562,-0.425464034081,-2.01996517181
9926,0.88529998064,0.115999996662,-1.08687734604,-1.67021632195,-2.69821929932,-2.85024166107
8446,1.08299994469,-1.03065001965,0.682615101337,-0.163357436657,1.44297647476,1.43583416939
7159,-0.616400003433,-0.0203499943018,-0.0205854773521,0.217359825969,-0.859071731567,-0.337590247393
1026,0.514500021935,0.464850008488,1.13052535057,1.82404661179,1.49271559715,1.22746765614
7082,-0.72184997797,0.197899997234,-0.552742242813,-1.63076782227,-0.670666158199,-0.674478173256
10058,-0.214650005102,0.599500000477,-0.100118584931,-0.182812333107,-0.0229140073061,2.18347740173
10797,0.0398499965668,0.564849972725,4.23544883728,6.15990877151,5.40613126755,-0.435363709927
11230,-0.908300042152,0.109600007534,0.0636346712708,1.94311523438,-1.24604618549,-1.13205444813
30836,-0.846850037575,-1.3683000803,1.94626891613,2.01966881752,1.53631365299,1.22768473625
27336,0.0806500315666,-0.423750013113,0.00107627385296,7.50196631998e-05,0.318931758404,-0.275843948126
9918,0.889899969101,-0.528599977493,0.119929581881,-0.74673897028,0.134400695562,0.342806071043
79073,0.420949995518,-0.0538499951363,-0.156500115991,-1.19234919548,-2.02269411087,-0.710565924644
9688,-5.14400005341,0.401249974966,-0.452485471964,0.727392792702,0.718878924847,-1.40821707249
23659,-0.268500000238,0.59375,-1.23907577991,-0.56869405508,-1.13055408001,-0.493166685104
8396,-1.01699995995,0.694049954414,-1.91445875168,-1.53205227852,-2.53368091583,-2.20056891441
23077,-1.06085002422,-0.957400023937,-0.113676637411,-1.08357870579,0.747692167759,1.47998952866
10857,-0.616649985313,-0.446850001812,-0.00189682177734,0.00206866371445,-2.60009336472,-2.33872747421
16,-1.24244999886,1.51789999008,0.153721004725,-0.40779453516,0.479841113091,-0.689051032066
2817,-0.316599965096,-0.361400008202,-0.214933782816,0.444015622139,0.0742117166519,3.44323301315
60528,0.0705000162125,-0.0988500118256,0.217219904065,-3.41888737679,-0.695906698704,1.24581944942
5359,1.30889999866,0.513299942017,-0.292678207159,-0.307559281588,-1.11849915981,-0.151096463203
1514,0.0447999984026,0.549099981785,-0.0655336081982,0.120222121477,0.031033962965,1.83264303207
1509,-0.0290499925613,-0.0919499993324,1.27589583397,1.34742963314,0.80645275116,2.7143933773
9181,-0.0441999956965,1.22364997864,-0.0256958901882,0.422510951757,-0.616940915585,-0.538769006729
3611,-0.0161499977112,-0.381949961185,0.272747159004,3.43913602829,-0.263292342424,-0.569378912449
4783,-1.39145004749,-0.480849981308,0.0362884551287,0.627491533756,2.58581471443,-1.20225846767
10123,0.821300029755,0.129250004888,0.355473041534,-0.410569041967,0.857833683491,2.06043791771
8895,0.347299963236,0.45940002799,0.169625490904,-0.422337293625,0.912863254547,-0.863915801048
9805,-0.743149995804,-0.446349978447,0.226539969444,0.2121270895,-0.437089979649,-0.185727745295
4125,1.02884995937,0.734150052071,-0.932736933231,-0.693215608597,-1.11075019836,-2.16061592102
1635,-0.649749994278,-0.376850008965,-0.719559431076,-0.440427452326,-0.241630554199,0.132979691029
4154,0.449900001287,-0.328600019217,0.756028532982,0.291061758995,-1.86529946327,0.462398797274
26292,-0.964450001717,2.82505011559,-0.207727327943,1.58496856689,-0.998052000999,-1.6558996439
5770,-0.327600002289,-0.337750017643,1.34751093388,-0.148541375995,0.470567166805,2.06018805504
25874,0.112700000405,0.357650011778,-0.201458364725,-1.53425598145,0.664638280869,1.43466639519
11319,-0.707849979401,0.501950025558,-0.673216104507,0.284157335758,-0.46835899353,-0.016617923975
1153,0.985900044441,-0.164049983025,-4.56117963791,-6.3606801033,-3.45734190941,-1.81095910072
11098,-0.0346999913454,-1.64919996262,0.0858401358128,0.533581376076,-2.76171922684,2.43874788284
8974,-0.75980001688,-1.39604997635,1.20803332329,-0.0944964885712,2.49422025681,1.528657794
533,0.61335003376,0.161149993539,0.765895009041,1.7159883976,0.684919059277,0.166870862246
823,1.31295001507,0.357450008392,-0.350323826075,-0.698329687119,2.62377023697,0.398770749569
6812,-0.399749994278,0.844049990177,-0.583733916283,0.414636075497,-0.469784110785,-0.371735364199
3693,-0.0679499953985,-0.329550027847,-1.06399857998,-1.60931909084,-2.77144694328,-5.61088657379
4891,-0.331849992275,-0.84249997139,-1.04484510422,-1.58537006378,-2.53526878357,-0.0887932479382
10954,-0.623899996281,-0.0605499744415,2.27561283112,-0.433417975903,-1.26013481617,-0.133068338037
5909,1.05529999733,-0.648549973965,0.775023698807,0.172848507762,2.05829286575,0.265371501446
9221,-0.0442500002682,-0.0999000072479,0.480786889791,0.00244970619678,-0.694363355637,0.0194011926651
847,0.212900012732,-1.66215002537,0.207276940346,0.311064809561,-0.785923838615,0.622743427753
11072,0.197449997067,-0.633949995041,-0.579968392849,0.769905924797,0.496096938848,1.84563040733
10221,-0.323500007391,-0.35379999876,0.520802378654,-0.487552165985,2.46940493584,1.22697758675
7158,1.12415003777,0.190949991345,0.922416269779,1.41494274139,0.60888671875,-1.55218243599
8678,-0.76265001297,0.95015001297,-2.15253448486,-0.926633536816,-3.50784540176,1.28154408932
11014,-0.3424000144,0.250750005245,-1.10523021221,0.866325199604,-1.49016141891,-1.00156104565
1994,-0.453199982643,-0.194100007415,0.713193178177,-1.05885875225,-1.01570308208,-1.24187135696
3482,0.311500012875,-0.628849983215,-0.132956162095,0.6674066782,-0.0444065034389,1.69890189171
25976,-0.129349976778,0.182150006294,0.0232588499784,0.669579565525,0.11240850389,0.765359580517
10491,-0.399050027132,0.143250018358,-0.365102291107,-0.128957659006,-0.242008313537,-0.126818731427
51053,0.524250030518,-1.16639995575,-0.00339643936604,-0.00512807676569,-0.521314740181,-0.633542716503
9267,0.568250000477,0.037299990654,-0.918335318565,0.325927436352,-2.82005214691,-1.33753716946
5547,-0.402799993753,0.407350003719,0.217410847545,-1.34306120872,-0.533015310764,-2.37736082077
6597,0.848749995232,-0.266649991274,-1.34894251823,-0.133414313197,-1.66101408005,-2.7075445652
5836,0.0356000214815,-0.179949998856,1.26710391045,-0.814355254173,0.968722105026,0.568694651127
6118,-0.398000001907,0.000300019979477,-0.00229169800878,-0.336456358433,0.361316621304,0.335843116045
2961,-1.83755004406,-0.766400039196,0.535810291767,-0.632939457893,2.281894207,0.493506044149
310,0.2867000103,0.56099998951,-0.166979923844,-0.378282517195,-1.51846218109,-0.422796964645
7296,0.096499979496,-1.91624999046,2.72326755524,3.24814009666,0.372604012489,2.80482935905
1429,0.33259999752,0.831500053406,0.719631195068,0.208453193307,0.224245876074,0.268513977528
2548,0.665350019932,0.925800025463,-1.36337947845,-0.271594882011,-1.20085883141,-1.72704017162
6499,-0.160149991512,0.0105499625206,0.439339399338,1.96144688129,-0.263993799686,0.598211884499
642,0.429049998522,0.77940005064,-0.888801634312,-0.23789831996,-1.79217278957,-2.23799395561
23076,-1.35015010834,0.321349978447,-1.74882519245,-0.695647120476,-4.23578596115,-1.61018836498
10099,-0.744149982929,0.367600023746,-0.0628680437803,0.563742399216,-0.967081427574,-0.166700795293
9817,1.32959997654,0.11210000515,0.231300354004,-2.51768565178,0.665749311447,1.07491183281
9126,0.742949962616,-1.03874993324,-0.846690297127,-1.43347752094,0.398920953274,-0.386358112097
3930,0.0520499944687,-0.983899950981,-1.81488764286,-0.789991557598,-4.37013435364,-4.09771776199
10450,0.14620000124,0.741750001907,-0.964939296246,-0.990740835667,0.798181891441,-0.105435907841
54386,-0.451300024986,0.640450000763,-1.32858181,0.204436704516,0.0137368366122,1.23630750179
664,0.784500002861,-0.75444996357,4.82308673859,5.72983646393,9.79507446289,0.0795570388436
596,0.144300013781,-0.952849984169,-1.00458502769,-2.45545101166,-1.06336569786,-2.02902603149
10180,1.06139993668,-0.882799983025,-0.915019273758,0.0443877354264,-1.20936322212,-0.915254473686
1445,0.812950015068,0.265700012445,-0.756341993809,-0.752129673958,-2.48383903503,-0.954682707787
230,-0.0306000113487,-0.92979991436,0.542159438133,-0.675746440887,1.16069972515,0.610119402409
9246,0.0270500183105,-0.211700007319,-1.25668215752,-1.04362487793,-0.227143734694,-1.34208011627
5092,-0.540750026703,-1.09395003319,-0.44390386343,-0.91478574276,0.471606075764,-2.33571338654
23463,0.171950012445,0.741400003433,-1.71785843372,-1.84661114216,-3.81515073776,-3.31191825867
10007,-0.573750019073,0.0254500210285,1.24474847317,1.68912315369,0.145039558411,-0.0220284312963
4925,0.335649996996,-0.250299990177,2.31492829323,0.605803191662,0.979182422161,-0.808319091797
6251,-1.65934991837,-0.181049987674,0.279006391764,-0.775515198708,1.20764386654,1.19669663906
5782,-0.682799935341,0.618200004101,-0.880312979221,-0.384600609541,-2.25033760071,-1.32422173023
5106,0.865599989891,0.76675003767,1.09648764133,0.106385827065,-0.534279704094,1.79388976097
2673,-1.12539994717,-0.024199962616,0.376404941082,-2.17079687119,-0.216865241528,0.463366657495
644,0.996349930763,-0.530349969864,-0.580101788044,-0.716785609722,0.257989555597,-2.99817800522
6284,1.07964992523,-0.46044999361,-0.287909209728,0.313425719738,0.231053590775,0.777361035347
4605,0.0793000012636,-0.593649983406,-0.0554045140743,-0.481732696295,-1.03486776352,-3.09070682526
6810,0.0268999934196,-0.568799972534,0.667263507843,-0.575463354588,1.53697729111,-0.406191945076
54499,0.419299989939,-0.16004998982,-0.359708040953,1.88841462135,-1.43212175369,0.457665920258
11007,-0.351300001144,0.232500016689,0.608123719692,1.01731204987,0.128848314285,2.01412320137
1643,0.934849977493,1.04929995537,-0.716359853745,0.0410622656345,-1.15582191944,0.552578985691
25805,0.423700004816,0.115850031376,1.18758749962,3.96868371964,1.53519773483,2.82576990128
3033,-0.409950017929,-0.340450018644,1.21907603741,-0.285516321659,0.48931863904,-3.18114256859
2745,0.884799957275,-0.127350002527,-1.60302019119,0.880305945873,-0.739204585552,-0.917664468288
9961,0.635850012302,0.383100003004,1.3742660284,-0.134259670973,2.13053297997,1.78241145611
3925,0.000249981880188,-0.289099991322,-1.02624511719,0.688371419907,-2.4275431633,-3.80405879021
2582,0.270999997854,-0.13820001483,-0.299561560154,1.81142675877,-0.823923110962,0.369438230991
5792,0.93180000782,-1.36144995689,0.0252049639821,-1.03694438934,0.87492120266,1.16032385826
5236,-0.744400024414,1.02285003662,0.903328061104,-0.553135573864,-0.613957881927,-1.22643446922
4016,-0.97754997015,0.398649990559,-0.0183043181896,1.07625007629,-0.884464621544,0.648907959461
4651,0.207899987698,-0.267100006342,-0.697118461132,-0.60964858532,-1.65651261806,-2.15213918686
3988,3.09319996834,1.9471000433,0.14357855916,0.0396196842194,-0.717537224293,0.676893949509
26227,-0.834249973297,0.462150007486,1.47699034214,2.89738440514,1.08926343918,-1.22975254059
7982,0.417500019073,-0.512950003147,-0.319270968437,0.89110314846,1.28310501575,-0.785946369171
3551,0.646250009537,0.152749985456,-0.388620615005,-1.00814008713,0.309318304062,0.697325468063
5108,0.0366500020027,-0.0842499732971,-0.692437112331,-0.21679033339,-0.696210086346,-2.15541791916
8870,-2.26574993134,0.208800017834,0.480830729008,-0.0990052819252,2.06283640862,0.971484899521
2195,0.184450000525,-0.205849975348,-0.161711081862,0.937902927399,0.144918084145,-0.834071040154
8731,0.104199998081,0.376849979162,-0.812847554684,-0.105466008186,0.682885527611,-0.941014945507
1956,-0.489149987698,-0.380600005388,-0.878157138824,-0.160523027182,-0.840641379356,0.847781896591
10276,-0.666149973869,0.123349964619,-0.532841324806,-0.100892350078,-0.986041665077,-1.57287466526
1666,0.814550042152,-0.396450012922,0.0326374769211,1.07665026188,0.327993750572,-1.29039597511
4864,-0.437750011683,0.0879999920726,0.401266276836,0.391721248627,0.145060569048,1.01052486897
4232,1.36605000496,-0.773299992085,0.000286109163426,-0.000390651664929,0.371171176434,-0.120556592941
5050,-0.383199989796,-0.566799998283,0.225347280502,0.00303558446467,-0.961098730564,-2.7636179924
813,0.378150016069,-0.0739999935031,-0.603734791279,-0.137994766235,-2.14068174362,-0.425529301167
3964,1.33934998512,-0.207800000906,0.68641525507,-0.731293201447,0.593079507351,1.04521274567
26020,0.660250008106,-1.29095005989,0.93656951189,1.46498036385,-0.75065600872,2.13310742378
481,-0.91219997406,-0.00724998116493,-0.78915643692,0.695736050606,-1.15261185169,0.653977394104
5019,0.574750006199,0.94445002079,-0.594280719757,-0.347989410162,0.223533526063,-0.439060777426
291,0.846799969673,0.343650013208,0.0611733496189,0.843108355999,0.510450959206,0.0966010242701
10973,-0.0652500018477,0.784299969673,-1.15696191788,0.211569428444,-0.12786641717,-0.241537719965
9697,-1.21669995785,0.440099984407,0.173824325204,-0.436146080494,-0.560697317123,0.98197042942
5831,0.099450007081,1.33710002899,0.447888195515,1.67810630798,1.20954012871,0.128803700209
8202,-0.721249997616,0.180350005627,-0.991683006287,-1.88432490826,-0.440279364586,0.340837299824
57804,-3.24609994888,-0.994750022888,1.03463685513,0.0207969546318,1.00019025803,3.08247041702
5566,-1.17790007591,0.125100016594,0.0305634438992,-2.87168097496,0.131887152791,-0.563648700714
57149,0.585049986839,-0.274900019169,0.360641419888,0.774462342262,0.372189223766,-0.658501982689
7416,1.16374993324,0.684450030327,-0.339245796204,1.34187960625,-2.573564291,-1.36384344101
10174,1.11524999142,0.831200003624,-0.25580111146,-0.0279032215476,0.515656709671,-1.19578456879
6676,0.391300022602,1.0597499609,0.087035998702,0.401542663574,1.31774997711,0.342992931604
8884,-0.054000005126,0.715000033379,0.23119020462,-0.837074398994,0.990918934345,0.0996191501617
5997,0.883450031281,-0.16954998672,-0.883632361889,2.42401504517,2.23513436317,2.07439351082
