rid,DOS030_VCAP_6H:BRD-K45695271-001-01-9:5.02,DOS030_VCAP_24H:BRD-K45695271-001-01-9:5.02,DOS034_A375_24H:BRD-K45695271-001-01-9:5.02,DOS034_A549_24H:BRD-K45695271-001-01-9:5.02,DOS034_HT29_24H:BRD-K45695271-001-01-9:5.02,DOS034_MCF7_24H:BRD-K45695271-001-01-9:5.02,DOS034_PC3_24H:BRD-K45695271-001-01-9:5.02
5547,-0.312128901482,0.169239103794,0.665283799171,-0.328526616096,0.103049993515,-0.454999983311,0.402766644955
6597,0.148628011346,-1.14436006546,1.08157670498,-0.580640017986,0.167800009251,-0.517199993134,0.267700016499
5836,-0.568989932537,0.308362782001,0.616847932339,0.575765073299,-0.110950000584,-0.69096660614,0.0528666675091
6118,-0.0486275553703,0.226170033216,0.575818002224,0.884350419044,1.54780006409,0.601266682148,0.468600004911
2961,0.36122405529,0.170392721891,-0.871114909649,-0.54210215807,0.0425500869751,-0.633699953556,-0.0955999940634
310,0.045133844018,-0.506394982338,0.0430081263185,0.0105256959796,0.279399991035,-0.856966614723,0.902500033379
7296,0.355739831924,-0.783823847771,0.276089131832,-1.51212596893,-0.137499988079,-0.36116668582,-0.253833323717
1429,-1.11196994781,-0.516997337341,-0.576708614826,0.00895662978292,0.0166000127792,-1.5965000391,0.172766685486
2548,0.5707873106,-0.443433493376,-0.557457029819,0.279371321201,-10.0,-0.374666690826,-0.701166629791
6499,0.0163170062006,0.524581849575,0.401963800192,-0.309814095497,-0.196899995208,0.0815333127975,-0.112666659057
642,0.549038469791,-0.636801719666,0.380958288908,0.107164032757,-1.02279996872,0.831366717815,-0.312199950218
23076,0.569336056709,-0.922865271568,0.666108369827,0.53051751852,-0.132800042629,0.224800005555,0.367766678333
10099,-0.0617209151387,-0.191548615694,-0.632489085197,0.0126489037648,-0.388800024986,-0.018533334136,-0.581266641617
9817,0.957955598831,-1.13460958004,0.433011770248,-1.07109832764,0.677199959755,0.122633337975,0.11493332684
9126,0.486034095287,-0.833528280258,-0.468008667231,0.674300372601,-0.259549975395,0.924166679382,-1.41813337803
3930,-1.33569025993,-0.839156746864,0.36001598835,0.471532970667,-0.850149989128,0.639033377171,1.49916672707
10450,0.29306435585,-1.1930603981,0.473367929459,0.199455827475,-0.351750016212,0.439666718245,0.33816665411
54386,-0.759172201157,-0.123520314693,0.36125138402,-0.160895079374,-0.590849995613,-0.000733345746994,0.237099990249
664,-0.121970579028,-1.69463098049,1.30867362022,-0.57428175211,-0.838900029659,-0.639933347702,0.201499998569
596,0.371702194214,0.71842366457,0.179986402392,0.864194869995,-1.03465008736,0.517766714096,-0.0629333257675
10180,-1.05355274677,-0.0723874345422,-0.919164180756,0.528404951096,1.08784997463,-0.152066677809,-1.36836671829
1445,0.234159365296,-0.519364058971,1.11903619766,-0.895827531815,-0.237149983644,-0.330533325672,0.225699990988
230,-1.06829714775,0.304446071386,-0.270583570004,0.565450787544,0.0780000016093,0.11916667223,-0.210699990392
9246,-0.926943898201,0.133587777615,-0.0849914997816,0.310333579779,0.546000003815,0.44306665659,-0.172233343124
5092,-0.340890854597,-0.329058736563,0.95741724968,-0.620466411114,-0.961299955845,0.0696333050728,-0.410466700792
23463,0.0817552953959,-0.177639275789,0.556058168411,-0.890638887882,-0.319549977779,0.391066670418,0.284433364868
10007,1.11398601532,0.833415448666,0.207307934761,-0.518184900284,-0.164650022984,0.0917000174522,1.98140001297
4925,-0.401286959648,0.412114083767,0.365650236607,-0.475257158279,-0.686300039291,0.700933396816,-0.0740333497524
6251,0.572962880135,0.485844731331,0.15019659698,0.108457177877,-0.609899997711,0.00699999928474,1.440366745
5782,-0.958135604858,0.0210697799921,0.421088814735,0.868705630302,-0.268500030041,-0.350533336401,0.575633347034
5106,-1.0253303051,-1.07454276085,-0.123999238014,-1.10118031502,0.372000008821,-1.28829991817,0.303533375263
2673,0.331538796425,2.55306410789,0.330299794674,-0.0858282148838,-0.422149986029,0.519400000572,0.759066700935
644,-0.537456989288,-0.235490381718,0.303066432476,0.490542471409,-0.417450010777,-0.104066677392,-0.283200025558
6284,-1.64107990265,-0.322518885136,0.0945743247867,0.420468389988,-0.561949968338,-1.53380012512,0.392900049686
4605,0.189717590809,0.721717476845,0.661404967308,1.14540624619,0.968649983406,0.963666677475,0.376100003719
6810,-0.0804034173489,-0.921463131905,0.241624951363,-0.444940000772,-0.136500000954,-0.300366669893,0.157266661525
54499,-0.0540288835764,-0.352416783571,0.594207763672,-0.626593291759,-0.88664996624,0.528466701508,0.467866659164
11007,0.865177869797,1.0606341362,0.488082706928,-0.503149151802,-1.70669996738,0.659433305264,-0.582966685295
1643,-0.260824382305,-0.452676832676,-2.13221073151,-0.71157348156,0.264000028372,-0.118933320045,0.575400054455
25805,0.337237864733,0.566595494747,-0.758414804935,0.687731206417,-0.227600008249,-1.03460001945,0.204766631126
3033,1.21725976467,-0.0365677326918,0.274022221565,-0.0900393426418,-0.224899992347,-0.997733235359,0.29736661911
2745,-0.165496110916,0.0836927294731,-0.0895188599825,-0.205746054649,0.206999987364,0.184633344412,1.28703331947
9961,-0.587906122208,1.27926945686,0.16677993536,-0.177339732647,-0.31819999218,-0.55940002203,-0.644500017166
3925,-0.611187815666,0.22175116837,1.05875194073,0.672140777111,-0.239350020885,0.527933359146,0.524866700172
2582,-0.0997325032949,0.50784277916,0.38931491971,-0.0986815690994,-0.0614999830723,0.434966653585,-0.700066685677
5792,0.187312752008,0.455705940723,-1.08033776283,0.974002718925,0.423300027847,0.553033351898,0.154833331704
5236,-0.153620690107,0.292293041945,0.105132550001,-0.343574136496,-0.757300019264,0.265600025654,0.299133360386
4016,0.0473268479109,0.0324436202645,-0.180897638202,-0.442842692137,1.90275001526,-0.350366681814,-0.272866666317
4651,0.23661544919,-0.960650682449,-0.656957983971,1.01493263245,-0.997749984264,0.172566667199,-1.4172000885
3988,-0.433700472116,-0.00871615111828,-1.1323312521,-1.10227954388,-1.88365006447,0.00176666676998,0.499366700649
26227,-0.0769953429699,0.768299102783,-0.626840591431,-0.949590921402,-0.579699993134,-1.70540010929,-0.65750002861
7982,-0.0449345111847,0.674002289772,0.938519477844,0.754714727402,-0.981499910355,0.550133347511,0.149533346295
3551,-0.980309009552,-1.18168056011,-0.215494945645,0.417739093304,0.825200080872,0.234066665173,0.867533326149
5108,0.621565282345,0.595747113228,-0.517833828926,0.374603778124,-0.389750003815,0.23449999094,-0.314766705036
8870,-0.0251961499453,0.708034515381,-0.270487904549,0.432996749878,-0.207600027323,-0.343366682529,-0.539533317089
2195,0.570541262627,-0.911861538887,0.473912775517,-0.656845510006,-0.256700009108,-1.19926667213,-0.473166644573
8731,0.102774433792,-0.324341386557,0.141022279859,-0.691239833832,-0.511700034142,-0.12800000608,0.0125999972224
1956,1.07314956188,0.619543910027,0.397624343634,-0.165492728353,-0.810050010681,-0.495133340359,-0.0726999938488
10276,0.0712705105543,-1.5663574934,0.907352209091,0.605343878269,0.11645001173,0.611400067806,-0.137400001287
1666,0.729969382286,-1.45467162132,-1.07002723217,-0.0137644037604,0.13085000217,-0.353199988604,-0.352566659451
4864,0.866821825504,-0.783798754215,0.390951633453,-0.134599924088,-0.554799973965,0.208299994469,1.13226675987
4232,0.0833294689655,0.0856103301048,-1.08036112785,0.759660601616,-0.976499974728,0.425266683102,-0.21726667881
5050,0.848152637482,-0.0667804554105,-0.144592776895,0.188274353743,-0.322850048542,0.874900102615,0.29116666317
813,-0.878900408745,0.178432047367,-2.11637568474,-0.171936810017,0.0541499853134,-1.22780001163,-0.187966674566
3964,1.04794025421,-1.10731840134,0.644704580307,0.440139770508,0.0016999989748,-0.144066646695,-0.499666690826
26020,0.0890072584152,-1.03189432621,0.207889407873,-0.122092142701,-1.02629995346,-0.0663000047207,-0.223700001836
481,0.274685502052,0.869090080261,0.556352972984,-0.198956623673,-0.992950022221,-0.107700005174,0.450533330441
5019,0.0865145772696,-0.881492495537,0.0359576940536,0.2903226614,-0.650200009346,0.113333314657,-1.1045999527
291,-0.735407650471,-0.802143096924,-1.28147363663,-0.838419735432,0.662399947643,0.0685333758593,0.649566650391
10973,0.405371576548,-0.524620950222,-1.10140991211,-0.243563771248,-0.938050031662,-0.224300026894,-0.385833352804
9697,-0.72042709589,-0.219878792763,-0.15282741189,0.25483417511,-0.677100002766,0.112033337355,-1.4552667141
5831,-0.485491752625,-0.294522196054,1.29964697361,-1.2256282568,0.268399983644,-0.0338000059128,0.804133355618
8202,0.444579511881,-1.5965077877,0.618654251099,0.167082756758,0.362499982119,-0.803266644478,-0.974400043488
57804,0.59854054451,-0.3690341115,-1.09601473808,-1.36974906921,-0.697399973869,-0.227233350277,0.35503333807
5566,-0.216257706285,0.552235841751,-0.673952937126,-0.281810075045,0.608049988747,-0.028066650033,0.19076667726
57149,-0.0311943441629,0.0192278474569,-0.944301962852,0.344829320908,-0.526149988174,0.393400013447,0.0104666948318
7416,-0.921092152596,-0.466592848301,-0.0496448129416,0.387394726276,1.76789999008,-1.70436668396,0.349866658449
10174,0.409949660301,-0.117657154799,-0.291590362787,0.392746061087,-2.01169991493,0.141533344984,0.840600013733
6676,-0.774686455727,0.333175033331,0.674307107925,1.66655039787,1.41824996471,-1.01606667042,0.302266687155
8884,0.291413903236,0.406927198172,0.852236509323,-2.11669683456,1.15384995937,0.492066681385,-0.308666706085
5997,-0.190539360046,0.624863266945,-2.50880098343,-0.312003344297,0.122450008988,0.447033345699,-0.503333389759
57147,0.131396770477,-1.10942554474,0.866129279137,-0.12823857367,2.06869983673,0.666133344173,-1.09536671638
6909,-0.511417269707,-0.350025981665,-0.178744226694,-0.230766832829,-0.432300001383,-0.323400020599,-1.52693343163
9093,-0.148766681552,0.0605170801282,-0.731145977974,0.749333322048,0.301050007343,0.34796667099,-3.24500012398
23142,-0.19786709547,0.381714314222,-0.0306036472321,-0.844306707382,0.358200013638,-0.8832000494,-1.09013342857
8444,0.0764339864254,-0.332211136818,0.906305134296,0.588142096996,1.02134990692,0.370399981737,1.07953333855
11232,1.43473505974,2.65489768982,0.583042263985,0.0420287288725,-2.0584499836,1.11396670341,-0.614266693592
27095,0.110100351274,0.396374821663,0.379774659872,-0.372645914555,-0.810099959373,0.593166708946,0.00633332133293
10732,0.316715717316,-0.599348664284,0.267016232014,-1.11254894733,0.833549976349,1.04846656322,0.418200016022
23029,0.123049199581,-0.635658860207,0.0232951566577,0.171469449997,0.9375,-1.55400002003,0.110699996352
9270,-0.553803145885,-1.09303295612,0.348039269447,-0.440077781677,0.0697000026703,0.620733380318,-1.09193336964
47,-0.0297781527042,-0.410829931498,0.199063971639,-3.2136785984,0.168600022793,0.77206659317,0.0679666697979
5889,1.80782473087,0.44428345561,-0.131718069315,-0.268993914127,0.476099997759,0.938400089741,0.561866700649
8243,0.246853679419,-0.656865715981,2.5346801281,-0.390370845795,0.660349965096,-3.25270009041,-0.739966630936
10730,0.28642848134,0.828729152679,0.664295732975,-0.134983152151,0.485650002956,0.523966729641,1.10123336315
30,1.53209137917,0.118931099772,-0.594794988632,0.280758559704,2.25484991074,0.181233376265,0.146499991417
7466,0.91132569313,-0.523664832115,1.36277198792,0.596104383469,4.45704984665,0.258199989796,-0.624766647816
89910,1.62000775337,1.63575410843,-0.324622601271,1.24263501167,0.262649983168,0.145900011063,0.00510001182556
56654,0.428002357483,-0.127966344357,-0.391439318657,0.188393414021,-0.153100013733,0.380299985409,-0.902866721153
501,-0.693799614906,-0.180705025792,0.624835431576,-1.57396650314,0.0293000005186,0.0346333384514,-0.271899998188
5438,1.11520195007,0.52497947216,-0.513981640339,0.196632683277,0.308999985456,0.0661666542292,-0.712700009346
26993,0.854755520821,1.53352558613,-0.235515534878,3.26421833038,-1.15945005417,-0.204466670752,-0.525200068951
55111,-0.127100035548,0.327521771193,0.946391582489,2.95886659622,1.54785001278,0.201600015163,0.780700087547
8520,-0.433905959129,0.802550733089,0.0778090432286,-0.92402023077,-2.59510016441,0.308366686106,0.785566687584
10146,-0.0504966378212,-1.29754495621,-1.27141034603,-2.93380951881,0.383400022984,-0.307000011206,-0.991966724396
7165,0.142500966787,0.645465552807,0.255278736353,-0.287206351757,-0.732049942017,0.939033329487,-0.56026673317
55011,-0.00445657968521,0.844514608383,-0.100991100073,0.341841578484,-0.0517999827862,-0.0687333419919,-1.9441999197
6461,-0.284305602312,-0.0358158946037,-0.324137330055,0.516339182854,-0.234299987555,1.04013335705,0.351166725159
10813,-0.336003571749,-0.51980048418,-1.04476451874,0.650666713715,1.7323499918,0.178866654634,0.237500011921
80746,-0.0865898430347,-0.84367120266,0.237740576267,-0.528553545475,0.504150032997,-0.173866689205,0.845433354378
10434,0.396817743778,-1.02883529663,-0.819561839104,0.403426885605,0.433550029993,-1.44293344021,-1.0096334219
5607,-0.563030779362,-0.161218762398,0.963856399059,0.0121354013681,2.83890008926,-0.696333348751,0.261500000954
22827,0.442723542452,-0.275260895491,-0.774459004402,0.722214877605,-0.421700000763,0.0690000206232,-0.761466681957
51635,0.000184982054634,-0.617932140827,-0.246176436543,-0.992804646492,-0.570649981499,-0.28386670351,-3.73213338852
84159,-0.520345449448,-1.0153554678,0.0969840586185,-0.0580696761608,0.933250010014,-0.189500018954,0.813933372498
3508,0.645612299442,-0.382960140705,-0.0580120943487,0.407438963652,-0.714550018311,0.695366680622,1.17639994621
84890,0.367488712072,-0.365393817425,-0.576364278793,0.605634570122,0.389550030231,0.0894999951124,-0.825433373451
79600,1.18488693237,0.0126649737358,0.407390356064,-0.178452715278,-0.0993500351906,-0.0738333314657,0.930899977684
8574,-0.00201027048752,0.555988490582,-0.248176261783,0.251844525337,-0.799700021744,-0.0310333371162,-0.31459993124
5529,0.723278403282,0.520375549793,0.138075605035,0.0439594089985,0.265299975872,1.38506674767,-0.100933335721
3909,0.0061041880399,-2.21347808838,0.399335861206,1.79442608356,0.128099992871,1.27923333645,-3.32876682281
9637,-0.201174706221,-0.0130919069052,1.84484577179,0.676441013813,0.769150018692,0.911900043488,1.24123334885
8518,0.0479153171182,-1.2465647459,0.205322593451,-0.290717959404,0.476099997759,-0.0213000122458,-0.419633388519
6443,0.623225808144,-0.318756937981,-0.986668288708,-0.845392644405,-1.6754001379,-0.225233346224,0.724933385849
58478,0.590766847134,0.173085421324,2.99586868286,-1.9038040638,-0.0355499982834,0.533233344555,0.252300024033
4850,-0.565483510494,0.910311698914,-1.23072457314,-0.655855596066,0.0275999996811,-0.799266695976,0.54116666317
23210,-0.32104870677,0.113500982523,-0.336253583431,-0.344694465399,-0.171200037003,-0.133766710758,0.443500012159
54733,3.38061356544,-0.560903191566,-0.396679878235,-5.02691078186,0.436300009489,0.124333329499,0.774833321571
55129,0.204365849495,0.363840460777,1.45176887512,-1.83911132812,-0.606249988079,0.947133302689,0.743700027466
10273,0.0970694348216,1.38413476944,0.0406519323587,-0.342835336924,-0.439249992371,-0.429866671562,-0.0650666356087
572,0.215577751398,0.193743139505,1.15595591068,-4.81789255142,0.976349949837,0.718766689301,-0.320733338594
5716,-0.201779872179,-0.671371638775,-0.104219272733,0.153601437807,-0.0276000052691,0.539366722107,0.492766678333
22841,-0.455832660198,0.449187099934,-0.640750408173,-0.267182976007,-0.355049997568,-0.142233327031,-0.357000023127
2356,-0.404660433531,-0.186131447554,0.859211802483,0.175658836961,0.420249998569,0.178099989891,-0.256366670132
6050,-0.211404770613,0.599500000477,-2.96164464951,0.90101981163,0.0506500005722,-0.183400005102,-1.06679999828
64422,-0.00351109355688,-0.19956035912,1.2135270834,0.538271486759,-0.45165002346,0.997199952602,-0.00743333995342
8837,-0.50375521183,-0.971033930779,-0.248925179243,2.90058779716,0.902700006962,0.238066673279,-0.437033355236
55127,0.839841902256,0.622953474522,0.318141371012,-1.53301811218,-0.353450000286,1.49283337593,0.865166604519
23335,-0.145965024829,0.0198608208448,-0.159550577402,0.230002447963,-0.531450033188,0.122200004756,-0.976033329964
10270,0.790041446686,-0.60510802269,-0.0858109369874,0.127668768167,1.64490008354,0.15870000422,-0.931833326817
6509,-0.331711888313,1.83157992363,-0.695593774319,0.151155278087,0.441150009632,-0.835266709328,-0.028333351016
83743,0.573348224163,-0.709657967091,-0.451650828123,-0.840922772884,-0.592350006104,0.471766710281,-0.286433339119
6772,0.891305029392,-1.01806747913,0.64691388607,0.516297519207,0.979749977589,-1.19453334808,-0.427799999714
22887,1.4123789072,-1.27663183212,0.114387184381,-0.27207043767,2.92425012589,1.09673333168,0.245700016618
51001,0.652041852474,0.381631880999,0.337751716375,-6.07073736191,-1.4278999567,-6.55156707764,0.619000017643
26511,0.103241056204,-0.632416307926,-0.0978011786938,0.594374001026,-0.452900022268,1.54600000381,0.88243329525
7874,0.22090421617,-0.750831663609,0.760832548141,0.444241523743,0.00374999642372,-0.0501000136137,-0.181166678667
51070,0.454532146454,0.997333705425,0.341524392366,2.23612046242,-0.507350027561,-1.45946669579,-3.44413352013
1738,0.118346638978,-0.803909540176,0.411753058434,1.4535779953,0.51985001564,-1.35786664486,0.698333323002
3416,0.432872861624,0.929550528526,-0.542820930481,0.443928688765,1.3315500021,0.0166333317757,0.326233386993
9128,-0.239081904292,-0.308739840984,0.305896162987,0.176343783736,0.143400013447,0.0164332985878,0.168500006199
9833,-0.37633433938,0.133395239711,1.06312739849,-0.323820233345,-0.202000007033,-0.122266680002,-0.148833349347
4088,0.139303952456,-0.375937849283,0.307429969311,0.243462264538,-0.727500021458,0.692566692829,-0.716233313084
5018,-0.0593252182007,-0.474421352148,-1.1949981451,-1.28703081608,0.839200019836,-1.17023336887,-1.1044999361
51375,0.404235363007,0.266912907362,0.139120638371,0.669261753559,-1.51915001869,0.113099999726,2.17046689987
55038,0.168615430593,1.07464253902,0.336473107338,1.01907515526,-0.0750000476837,-0.054000005126,-0.291133344173
23061,-0.538087487221,-1.18530702591,2.06510901451,1.12940740585,-0.0314999967813,-0.26426666975,-0.576933324337
64428,-0.487244397402,1.46035027504,0.18205922842,0.715834379196,0.642900049686,0.118400007486,1.90436661243
11325,0.427367299795,-0.308800756931,0.628438413143,0.0174054261297,-0.787800014019,0.613900005817,0.63443338871
9641,-0.784863233566,0.511572897434,0.574152469635,-0.664776682854,-0.742850005627,-0.194000035524,-0.415466666222
23038,-0.640159547329,3.1366508007,2.35294818878,-0.925887227058,-0.438500016928,0.264200031757,0.0387666672468
57048,0.155704036355,0.464654237032,-0.650405585766,2.02949118614,0.413700014353,-0.512366652489,0.598633348942
94239,-0.0147652849555,-0.752696692944,0.0393664874136,0.778346478939,0.296399980783,0.202733337879,-0.882400035858
51203,-0.395620584488,-0.584253370762,-0.196070104837,-0.0545590296388,0.635349988937,-0.736933350563,0.595499992371
388650,-0.505452573299,-0.0666958242655,-0.323143899441,0.275531053543,-2.59825015068,0.125066667795,-0.359566658735
23039,0.737474799156,-1.30364477634,0.3096986413,0.605753660202,-0.379649996758,-0.872333347797,0.504166722298
55179,0.556237816811,0.663329720497,-0.236125528812,0.57946652174,-0.492700010538,0.750833392143,0.471900045872
5827,-0.62475079298,0.411640048027,0.182855606079,-0.333580881357,-0.419800013304,0.784066677094,-0.144766688347
10245,-0.420329898596,-0.15220528841,0.24881541729,-0.376572042704,-0.33939999342,-0.851766705513,0.127400010824
6813,0.18896856904,-0.168473646045,-0.0403490923345,0.327408850193,0.371850013733,0.211133360863,-0.633000016212
3251,1.31367635727,-1.23372149467,-0.146906048059,0.657812297344,-0.21875,-0.0386666804552,-1.48140001297
23212,0.162325277925,-0.346089065075,-0.385928928852,0.521584391594,-0.740499973297,-0.778566718102,0.0781666785479
23536,1.41320419312,0.0270518958569,0.153307393193,1.11666798592,0.413399994373,0.744900047779,0.110266670585
51282,0.178806111217,1.22711443901,-3.19243597984,-2.06861782074,-1.81384992599,0.785133421421,1.12530004978
10227,1.63089203835,0.652336001396,0.681712150574,0.425366520882,0.973250031471,-2.85116672516,0.0541000142694
50813,1.0037946701,0.303444802761,-1.283208251,0.243287205696,-1.31945002079,-0.727966666222,0.903733313084
51024,-0.377298653126,0.352394521236,0.701825559139,-0.0281886085868,0.275499999523,-1.33130002022,0.095966681838
53343,0.836504220963,0.45143315196,-0.0943160951138,0.471728026867,-0.439600020647,0.779299974442,3.15963339806
1465,0.0231295004487,-7.51047563553,0.17274081707,1.86773645878,0.733199954033,0.501266658306,0.657466650009
79006,0.644828379154,-0.192398831248,-1.20400893688,1.36874747276,0.436549991369,1.78236675262,0.0272666811943
6988,0.670320749283,0.0882385969162,-0.937783896923,0.859971404076,0.000650018453598,-0.618733346462,-0.41946670413
11011,-0.346210122108,-0.290161013603,-0.0904357880354,-0.359939098358,0.602249979973,0.340933352709,0.497000038624
23325,0.0760383605957,-0.168912217021,0.369208157063,0.74343842268,-0.154300034046,0.29333332181,-0.236399978399
10049,0.0405537486076,0.267628371716,-0.509609460831,0.698721051216,-1.1984500885,0.12243334949,0.226033329964
3157,-1.01689386368,-0.763354420662,-1.33586895466,-0.211444526911,-0.542999982834,-1.59619998932,0.454900026321
200734,-0.505083024502,-0.603680551052,-1.16797912121,-0.0988692045212,-2.53649997711,0.270666688681,-1.50833332539
9053,-1.08646476269,-0.995240747929,1.83842170238,2.00282716751,0.497049987316,3.21436691284,0.213400006294
79094,0.67906910181,0.250811696053,0.398491561413,-0.572517991066,-0.326750010252,-1.48293328285,-0.0669666677713
2778,-3.86129784584,0.754636287689,1.02107274532,-0.000559762120247,0.223550006747,0.00456668436527,-0.317633330822
54881,-0.232314735651,0.948257744312,0.0524329021573,0.727294385433,0.187299966812,-3.21356701851,1.26136672497
54807,2.56599783897,-0.503032326698,0.49131077528,2.33854317665,-0.585399985313,-0.598766684532,-0.793266713619
323,0.603815495968,1.44500482082,0.0362410284579,-1.72334229946,-0.664700031281,0.534966647625,0.175066679716
26001,-0.143091320992,-1.58208560944,1.78152537346,-0.145625546575,0.112150013447,3.49496674538,1.04596674442
10190,-3.64037084579,-0.0690589398146,-0.319620162249,-1.11233687401,-0.764600038528,0.188566684723,1.46216666698
9686,-2.47238397598,-0.827590286732,-0.013860180974,-1.14995777607,-0.163199990988,0.705066621304,1.82120001316
54915,1.08633601665,0.274650126696,-0.127922296524,0.71563154459,-0.038949996233,-0.521533370018,0.99626660347
23658,0.310044527054,-0.710200071335,-0.386454612017,0.500113844872,-0.160399973392,-0.258966654539,0.39893335104
7750,-0.171519488096,-1.34364020824,0.75414955616,0.93982219696,1.6140999794,0.569866657257,1.57400000095
79643,-0.0445351600647,0.228287577629,0.756424248219,1.27038943768,0.820749998093,0.499300003052,-0.522400021553
9488,-0.969678401947,2.65188336372,0.098218113184,2.19212150574,-1.12384998798,-0.421566665173,-0.215700015426
11200,0.153248399496,1.87230682373,-0.837320208549,-0.757428050041,0.991299986839,0.135533347726,-0.402000039816
65057,-0.381313621998,0.04619050771,-0.00867820344865,0.04876101017,3.02599978447,0.51709997654,1.22096681595
6832,0.546525418758,0.423124730587,-0.386477977037,-0.629160165787,-0.0551500022411,0.30630004406,-1.73396682739
23131,0.13124114275,-0.566882193089,0.230865091085,0.96086615324,-0.747149944305,0.22636666894,0.0681333243847
10776,-0.663165926933,-0.609551548958,-0.343824833632,0.0570609122515,-0.28409999609,-2.49926662445,0.0945333391428
6253,-0.240576475859,0.135044902563,-0.0928955301642,0.637202084064,1.19729995728,1.3219332695,-0.00373332574964
79716,-0.200611501932,-0.695552289486,0.319762527943,-0.499421328306,0.1399500072,0.183233320713,-1.26800000668
29978,0.122558936477,-0.738793313503,-0.610469758511,1.06177306175,0.322899997234,0.187299996614,0.580700039864
9988,0.761869192123,-1.01395452023,-0.937746584415,-0.0562925636768,0.307649999857,-0.75360006094,-0.318300038576
10845,-0.237991064787,-0.103860363364,0.228185623884,0.320226788521,0.694199979305,0.110533341765,0.194000005722
54957,-0.372242122889,-0.397564828396,0.143818318844,-0.178917631507,-0.370849996805,0.420066714287,0.906166732311
79170,0.341825991869,-0.413185179234,0.0114024011418,0.219672083855,-0.15110000968,0.392833352089,-0.155999988317
10610,-0.272852063179,-0.0227568000555,-0.0310171470046,0.6073320508,-0.0392500162125,-0.74306666851,-0.411566644907
128,-0.515219449997,-0.312266260386,-0.0540885925293,-1.69740200043,-0.0914999991655,0.433966636658,-0.0752333551645
51026,-4.09002351761,-0.664985120296,-0.748720526695,-0.915716826916,0.559849977493,-0.0420999526978,0.242033243179
5498,-0.124178186059,0.349566757679,0.480320721865,0.643692195415,-0.598500072956,0.317066669464,0.577300012112
124583,0.168542802334,-0.442982077599,0.0959625169635,0.0016408264637,0.0125500112772,0.202700003982,-0.61086666584
9455,-3.62404370308,0.320761442184,2.64178752899,-0.0130991339684,-0.19715000689,0.442866683006,2.22913336754
1212,-0.495784819126,1.12340462208,-0.672641038895,0.771319150925,1.32840001583,-3.02496671677,-0.322100013494
5255,0.910158395767,0.695899367332,1.60481774807,-0.990649461746,0.546000003815,2.12736678123,-0.664499998093
9448,0.52075946331,0.189954310656,-0.353092044592,-0.125193476677,-1.17274999619,1.41686677933,-0.424433320761
9924,-0.433091402054,-0.680075287819,0.64999806881,0.279690802097,0.646000027657,-0.564966678619,-1.04483342171
5480,0.348679840565,0.733660042286,0.898357331753,-0.0187457278371,0.741299986839,-0.306333333254,0.280500054359
1983,0.890385210514,-1.47947859764,0.531114935875,0.00559410452843,0.668200016022,0.0749333202839,0.0583000034094
56889,0.69968688488,-1.10611629486,0.433293253183,-0.0138448178768,0.246450006962,0.861266732216,-0.535700082779
79080,-0.0636101067066,0.874441325665,1.27093136311,-0.19926276803,-2.70429992676,-4.22376680374,0.363300025463
9016,0.133506521583,0.300458133221,-0.488078027964,-0.49092951417,-0.0137000009418,1.11750006676,-0.0616000294685
6915,-0.731747210026,-1.29857444763,-0.101529434323,0.581167638302,-0.30214998126,0.302666664124,0.0961332917213
9709,-0.423805207014,0.510822355747,-0.100294195116,-1.71731925011,0.908100008965,1.95013344288,-0.192499995232
116832,-0.321420699358,-0.696399748325,-0.0698091238737,2.64232826233,-0.302450031042,-0.26196667552,0.785133302212
670,-0.854842424393,-0.141349583864,-0.0277217030525,-0.0218562781811,-0.602550029755,-1.24749994278,-0.958233296871
7867,-0.00602712109685,0.162401512265,1.0393037796,0.622477173805,0.0796999931335,-0.382133334875,-0.619100034237
79143,-2.18811178207,0.694162368774,-0.706508815289,-0.956604123116,1.34564995766,1.33900010586,0.316933363676
11284,0.369881749153,0.699171185493,1.68022763729,-0.442235350609,-0.436300009489,0.702166616917,0.744566679001
23443,0.623224854469,-0.310483396053,0.167627230287,0.191868901253,1.60084998608,0.24713331461,2.69680023193
51599,-0.574158787727,0.9701166749,3.31006002426,0.865937232971,0.117350004613,2.1889333725,-0.398333370686
5927,0.115154549479,-0.616948902607,1.33845221996,-0.663116037846,-0.574800014496,-0.596766710281,-0.119900047779
55793,-0.558621346951,-0.549879848957,-0.0740188956261,1.44643115997,-0.57254999876,-0.202133342624,0.0955333709717
5867,1.1262512207,-0.193924412131,-0.162687927485,-2.34194397926,-0.215349987149,-0.702600002289,0.151433303952
7866,1.00639092922,0.046582672745,-0.0440501123667,-0.786239802837,0.206049978733,0.237799942493,0.444366663694
25825,0.804678618908,0.00974647700787,-2.10767126083,-0.39813670516,0.584349989891,0.533800005913,-0.00843331217766
4067,-0.82790350914,1.17697453499,-0.0308308303356,-0.322419732809,-0.388949990273,-0.135233342648,1.15150010586
51015,0.325803458691,0.494412183762,-0.174826815724,-1.33269453049,-1.36039996147,0.642266690731,0.496200025082
5891,0.0303705148399,0.243106067181,0.540457606316,1.47911572456,1.61664998531,-0.196900010109,0.566700041294
3300,0.414425849915,-0.616797327995,-0.187034100294,0.0890960618854,-0.800549983978,0.346933364868,-1.05936670303
