rid,DOS020_VCAP_6H:BRD-K82005490-001-01-0:5.01,DOS020_VCAP_24H:BRD-K82005490-001-01-0:5.01,DOS043_A375_24H:BRD-K82005490-001-01-0:5.01,DOS043_A549_24H:BRD-K82005490-001-01-0:5.01,DOS043_HT29_24H:BRD-K82005490-001-01-0:5.01
9053,0.190697133541,3.06663179398,-0.387243509293,-0.247199997306,-0.611366152763
79094,0.559720695019,-0.322257578373,0.212528839707,-0.321000009775,0.499804228544
2778,-2.21953558922,-1.2444576025,0.53409153223,0.234349966049,0.342609256506
54881,-0.699135422707,0.898881137371,0.860816240311,-0.46614998579,0.683853328228
54807,-0.397178590298,-1.10709679127,-1.10722994804,-0.264849990606,-0.240599304438
323,0.603926241398,-0.265857696533,-0.98775601387,-0.216750010848,-0.619395315647
26001,-0.441346228123,0.165725871921,0.147351160645,-0.550849974155,-0.178131729364
10190,0.444966375828,0.323915183544,-0.770415067673,-2.82625007629,-0.0944265723228
9686,-5.25729370117,0.30456340313,0.888191461563,-0.732800006866,0.0579423978925
54915,0.650532543659,1.22904324532,-0.256823658943,-0.0375500023365,-1.56168174744
23658,-0.0571360550821,0.636710822582,0.329180836678,1.19230008125,0.554474890232
7750,0.0318733900785,0.205712765455,-0.741732776165,2.21639990807,0.428484290838
79643,0.501277625561,0.396934688091,0.725964486599,-0.589699983597,0.582031369209
9488,-0.121062926948,-0.640986323357,-0.280580103397,0.788049995899,0.05680757761
11200,0.021935723722,0.302078902721,-0.0111126750708,0.257950007915,0.239389657974
65057,0.341493040323,-0.862059652805,-0.395310223103,-2.05975008011,1.11975646019
6832,0.198638319969,-0.331812620163,-0.947856247425,-1.29410004616,0.00993038713932
23131,-0.603837668896,0.212922543287,0.0186372473836,1.37465000153,0.547891676426
10776,0.480775237083,-0.511924147606,0.45945122838,-0.557549953461,-1.08657383919
6253,1.16891014576,0.217684686184,-0.755478799343,-0.489099979401,-0.484297156334
79716,-0.287360727787,-0.42320856452,-0.582478046417,-0.520900011063,-2.7898645401
29978,0.178006857634,-0.161326020956,-1.12761187553,-0.203200012445,0.180817380548
9988,-0.0585433244705,-0.357397019863,-0.949152350426,1.1862000227,-0.284244149923
10845,-1.02420508862,0.0626694858074,0.247400030494,-0.31044998765,0.830519676208
54957,0.0987814217806,-0.181361615658,0.311168879271,-1.19585001469,0.62036550045
79170,0.549208700657,0.122562885284,-1.27490162849,1.57969999313,1.81993174553
10610,5.49781656265,4.88711357117,-0.963405787945,-0.340250015259,0.13505551219
128,-0.465929627419,-0.304502725601,0.156503662467,0.182800024748,-2.69896411896
51026,-0.20603646338,-0.425560116768,0.320242077112,0.220449998975,-0.510769486427
5498,0.332589685917,-0.349575519562,-0.659953117371,-1.87014997005,-0.153843343258
124583,0.585204720497,0.281172513962,-0.494647860527,-4.17315006256,0.431647986174
9455,0.650011539459,0.466200560331,0.0941960662603,-3.40724992752,0.399916172028
1212,0.675589442253,0.609702110291,0.011291205883,-0.282149970531,-0.386110812426
5255,-0.745992422104,0.119032010436,1.49596381187,-1.33319997787,-0.937297105789
9448,0.669850230217,-0.0583883523941,0.733503878117,0.292250007391,-0.0549609661102
9924,-0.319511890411,-0.669470071793,0.29065400362,0.912000000477,-0.0273247361183
5480,-0.650013208389,-0.644530653954,0.875167012215,0.391050040722,0.337452739477
1983,-0.742628276348,0.068182259798,-0.525042772293,-5.17264986038,-0.0537370294333
56889,0.519172787666,-0.438814550638,0.453474640846,-0.660950005054,-0.354768812656
79080,0.124102249742,-0.316208541393,-0.482951402664,-4.73670005798,-0.134802281857
9016,0.820949554443,0.521001935005,-0.1074205935,1.53749990463,-0.781895756721
6915,0.474818915129,-0.124100580812,-0.408687233925,-0.653050005436,-0.404451906681
9709,0.563922286034,-0.115674994886,-0.27603277564,0.371150016785,-0.611538052559
116832,3.7639977932,-0.24598826468,-1.24260759354,-0.043799996376,0.528818130493
670,-1.32105886936,-0.612869620323,-0.761588454247,-0.290549993515,-1.77590274811
7867,-0.0586202442646,-0.152909398079,0.916429042816,0.969749987125,0.16675516963
79143,-1.11859202385,0.0140765160322,0.282148689032,0.336500018835,-0.242161661386
11284,-0.248475819826,-0.88261115551,-0.459377348423,0.655300021172,0.50241881609
23443,0.255577683449,-0.138193115592,0.288412630558,-0.590550005436,0.201756060123
51599,-0.455981969833,-0.0503255724907,-0.0771047472954,-1.31599998474,1.46589446068
5927,0.018941629678,0.331274837255,0.0313686132431,0.314500033855,2.93580341339
55793,1.04480576515,3.18199729919,2.61635065079,2.77235007286,0.414836287498
5867,0.693956017494,0.292013645172,0.0991150438786,0.418150007725,0.343754768372
7866,-0.485348165035,0.467349529266,0.653211295605,-0.0894000008702,0.511342048645
25825,-0.258572399616,-0.257048726082,2.21519041061,1.29009997845,0.249924212694
4067,-0.733924865723,-0.418540775776,0.241135388613,0.145449995995,-0.30405792594
51015,-0.0160818994045,-0.69125521183,-0.499884933233,-0.520850002766,-0.685190916061
5891,-0.346646606922,-0.0806046277285,-0.00115138292313,0.326399981976,0.31240093708
3300,-0.0334458127618,-0.0865215286613,0.760456502438,0.157000005245,0.0721936747432
64781,0.0101801753044,2.91781377792,-0.506699562073,3.97280025482,-0.136103689671
51056,0.703110337257,0.179754555225,0.218850716949,-0.618000030518,-2.98002743721
8550,0.341484069824,0.149859458208,0.102849602699,2.76614999771,0.324049651623
50810,0.18425694108,0.152886524796,-1.03770637512,-0.075049996376,-0.0517714172602
23011,1.53673243523,0.75666564703,-1.11814498901,-0.744449973106,0.538878262043
11168,0.435569226742,-0.14119271934,0.562250673771,1.07500004768,-0.427668571472
1385,-0.066062502563,-0.212995111942,-1.07659852505,-0.11479999125,0.11308401823
10150,-0.273223847151,-0.12356095016,-1.66508245468,-0.190200001001,-0.124263271689
29763,0.136303901672,-1.10661220551,0.417415380478,1.03469991684,0.478365808725
9112,-0.251599252224,0.512297391891,-0.338932365179,1.92834997177,-0.0944439470768
23499,-0.999386548996,0.645696759224,-0.482248544693,-6.23834991455,0.174930617213
85236,-1.21204710007,-0.481028228998,0.297566771507,0.639750003815,0.192442089319
5096,0.212723881006,-0.362958669662,0.587787985802,-0.721449971199,1.08341002464
55620,2.08962130547,0.0842939019203,-0.881530761719,-1.00594997406,0.0866829007864
5373,-0.60588991642,0.202598810196,-0.761387825012,-1.8342000246,-0.569846868515
51170,-0.0925630405545,-9.32873344421,0.710212886333,0.8492000103,-2.54298901558
54850,0.376944065094,-0.0885441750288,-0.515282571316,-0.81945002079,-0.130548223853
80349,1.28584253788,-0.00162209570408,0.536289572716,-0.360350012779,0.0688579082489
355,0.797622621059,0.352272152901,-0.237177431583,-0.456000000238,-0.485429227352
1062,-1.36620259285,0.0419107377529,1.32600867748,-0.9429500103,-1.03783833981
8804,-0.683521330357,-0.106818720698,-0.262676715851,-1.38024997711,0.317540347576
80758,-0.451392441988,0.554363369942,0.739505648613,-1.46044993401,0.216686367989
375346,0.811423897743,-0.814969778061,-0.0999479964375,0.46305000782,0.985982298851
51385,0.830120801926,-0.574366211891,-0.283501327038,-1.12295007706,-0.330870807171
55748,-0.253792822361,0.0,0.608876824379,0.945399999619,0.643081367016
10318,-0.290209919214,0.329900413752,-0.589046418667,-2.78614997864,-0.145274847746
54681,-0.190779477358,0.173856794834,1.27709662914,0.0453500151634,-0.792390108109
7905,-1.16751539707,-0.0411640107632,-0.212818965316,-2.35409998894,0.986508667469
28969,-0.552035331726,-0.170330286026,0.0762081444263,-0.291700005531,0.180116459727
10668,-0.146237105131,-0.141451239586,0.0836681127548,1.07504999638,-0.749924898148
51005,3.37617969513,-0.0567553564906,0.0504108220339,0.169700026512,-1.44954442978
8800,1.25443255901,-0.0124525129795,0.208421587944,0.889949977398,-0.368787169456
54438,0.636469244957,-0.930782556534,-1.08965790272,-0.52530002594,-0.312091052532
55825,0.118686199188,0.393218278885,-0.00154572725296,1.12170004845,-1.0052832365
8835,-0.0991197377443,-0.0683865323663,-1.31803417206,0.2418500036,-0.401218384504
64429,-0.137132465839,-0.276264846325,-0.0571803823113,-2.07255005836,-1.6550360918
3682,0.940206170082,0.366586595774,-0.56726962328,1.04449999332,-0.426910042763
10329,0.127339571714,0.320822298527,-0.0156566649675,0.293049991131,0.0482401847839
27109,1.02551829815,0.575844228268,1.86074948311,0.600050032139,0.96183013916
51335,0.834178090096,-4.35902547836,-0.795340895653,-0.451200008392,-0.382392406464
3202,-0.17961268127,-0.0810473561287,-0.549259066582,0.716849982738,-1.1289665699
2896,-0.409223020077,-0.448578357697,-0.196193829179,0.598999977112,-0.193292200565
79902,-0.286233633757,-0.436664223671,0.561611175537,0.723900020123,0.791523814201
29083,0.892603039742,0.234454497695,-0.782791316509,0.85095000267,-0.467332601547
5747,0.0547610744834,1.3343924284,-2.71125411987,-2.33625006676,-1.68274092674
22905,0.411648571491,-1.71285009384,0.509899139404,-1.74814999104,0.161727681756
63933,-0.0539343208075,0.222668290138,0.259952068329,-0.422000020742,0.0618489384651
9847,-0.895983338356,0.0357900075614,-2.15063977242,0.488949984312,0.212102085352
51021,-1.00953543186,0.746374428272,0.629184961319,1.72670006752,-0.653882861137
8996,0.0780333727598,0.885861217976,1.15884256363,-1.17904996872,0.311856597662
7376,-0.469147831202,-0.623339951038,-0.711674511433,0.967700004578,-1.85390985012
5357,-0.0172449946404,-1.32629716396,-0.621884942055,0.790849983692,-0.870723545551
56940,-0.359792709351,-0.604278802872,-0.219656646252,1.68039989471,-1.58576846123
6195,1.32833838463,0.00370913743973,-0.218120157719,1.69929993153,0.935888171196
1633,-0.00936087965965,-3.77261066437,-0.327693253756,-0.327299982309,-0.382982432842
23321,0.140590965748,-0.0630095303059,-0.221481859684,-2.21530008316,-0.593870818615
51160,0.118985772133,1.51910972595,0.452759981155,-5.95804977417,-4.31993246078
55604,0.232477426529,-0.256146758795,0.866520822048,0.173600003123,-2.40317869186
2063,-0.0767145082355,-4.15895843506,-0.456428170204,0.196150004864,0.309212565422
54512,0.389032483101,-0.0472916141152,0.962959349155,0.498350024223,-0.119068324566
9124,0.148432046175,0.408160865307,0.149942606688,-0.0801999941468,0.477427423
79174,-0.638995885849,0.687969684601,-0.531985223293,-0.00164999067783,0.0147347524762
23223,-0.202656507492,0.397510915995,0.613289415836,1.24279999733,-0.601637601852
39,0.0587310940027,0.94002020359,-1.29938387871,-0.728299975395,-0.603005766869
57215,-0.2135219872,0.0110650397837,-3.46378970146,0.239349991083,0.706489264965
1052,0.423449873924,-0.217398107052,-0.498064488173,-1.89960002899,0.314963877201
23139,-0.411908835173,0.787891149521,0.716937720776,0.12974999845,-1.10167980194
79947,0.0641515552998,-1.19229185581,0.114536881447,-0.690299987793,0.0796489343047
4616,-0.107452556491,-0.991923391819,-2.0318582058,0.769349992275,-0.669576764107
9710,-0.617130875587,1.05882501602,-0.433523893356,0.254000008106,-0.302894055843
6990,0.279940992594,-0.362090647221,0.77039951086,0.234950006008,0.324296712875
29082,1.00805783272,-0.592458486557,0.645033061504,1.36469995975,0.126978993416
9670,-0.0277639329433,-1.50165081024,0.0720531195402,0.179200008512,0.134892523289
81533,-0.442118644714,-0.102782130241,0.444671452045,-1.74670004845,-0.952845573425
10525,0.470672249794,0.178524941206,1.01797270775,-2.68475008011,1.35505747795
2353,0.293697655201,0.29563960433,-0.306249856949,-0.674250006676,-0.450693309307
57192,0.346983134747,-0.595317423344,-0.535035908222,5.38065004349,-0.563478589058
3398,-0.237807512283,-0.150790542364,0.359452724457,2.86775016785,-0.177215397358
3775,-0.0239454805851,-0.0954546928406,0.163152933121,-1.60170006752,-0.560953855515
26064,0.680105149746,-0.120833814144,0.036790728569,0.570850014687,1.24855339527
29103,-0.222383618355,-0.806560635567,0.972281694412,0.289449989796,0.677331030369
3206,0.537555515766,-1.62828731537,0.195911973715,-0.234799996018,0.456158995628
1500,0.0724800750613,0.239447236061,-0.972752809525,-1.07634997368,-0.2415574193
7690,0.768292784691,-0.221956282854,-0.494986891747,-0.321550011635,0.807904958725
29911,0.202598229051,-0.109954982996,0.109620913863,0.163049995899,-0.748538315296
2064,0.449430048466,-0.272636145353,1.77270877361,-0.359050005674,-0.79100728035
65123,-0.432086676359,1.96251606941,-0.460705637932,-0.340400099754,0.629727780819
5986,0.00954580307007,-0.486788421869,1.77237892151,0.411050021648,2.0779607296
85377,-0.517657220364,-0.147266238928,0.0728911161423,0.0067999958992,-0.136455506086
9903,0.404154479504,0.317031145096,2.45508980751,3.80344986916,-0.117423012853
7088,-1.24930071831,-0.446659833193,0.108253404498,0.262000024319,0.746392726898
22796,0.348372876644,-3.37409830093,-0.733126521111,-1.08389997482,-0.744678139687
51116,-0.0809214711189,-0.0309951752424,-0.648957908154,-0.0969000011683,0.552645742893
54442,-1.13003087044,0.257527947426,1.37423038483,6.86859989166,2.08553051949
10695,-1.2186255455,-0.394294649363,1.11499929428,0.296400010586,-0.643666028976
102,0.0809335261583,-0.245747417212,-0.260782539845,0.0403500199318,-0.175766393542
965,0.374606400728,-0.553068935871,0.0748721286654,-0.634000062943,-0.35926169157
3800,-0.288407862186,0.964354276657,-0.336378991604,-0.98550003767,-0.421278685331
10362,0.0521115511656,-0.033881187439,0.600586950779,0.888450026512,0.545669436455
5300,0.348214268684,-0.470822572708,0.661682248116,1.22510004044,-0.933721005917
8270,1.81517183781,0.322347313166,-0.0484341979027,0.161650002003,1.15123999119
27242,-2.60403299332,-0.881463646889,-0.786897718906,-0.151650011539,0.460787653923
9928,0.69584941864,0.441772311926,-0.684030175209,0.320050001144,0.481345266104
1534,0.29876691103,0.309187650681,-0.216027334332,-1.04780006409,0.0381815992296
5654,-0.199606016278,0.79193931818,0.121219277382,-1.52680003643,-0.454426795244
10810,-0.341531157494,0.100961968303,1.44053268433,0.746050000191,-1.69720387459
7105,0.102105915546,-0.364706873894,0.225225269794,-0.287949979305,-0.819865465164
23014,0.832580447197,-0.41283506155,-0.893783688545,-0.104699999094,0.423657774925
55012,0.395918369293,-0.166850984097,-0.44400447607,1.07780003548,-0.441744565964
2887,-0.23254904151,0.997239470482,-1.04695439339,-0.047100007534,-0.0256733745337
9183,0.0755096450448,0.110305175185,0.606277346611,-0.174549996853,-1.85918784142
11151,0.35711684823,-0.0682106763124,-1.92580938339,-0.513200044632,-0.500482559204
7511,0.0714275687933,-0.0205847918987,-0.251553356647,0.174449980259,-0.349975436926
10046,-0.994155526161,-1.00943255424,1.35971784592,0.75150001049,-0.336868852377
1829,-0.5932970047,0.496222019196,0.485478192568,1.714599967,0.277371406555
11000,-0.20366281271,-0.207416981459,-0.00597441196442,-1.67139995098,1.47103989124
976,-0.267567634583,-0.0941310822964,-0.0651639699936,0.438199967146,0.663711309433
3597,-0.198539376259,-0.492350637913,-0.411759674549,1.19684994221,-0.89014351368
178,0.497157633305,0.457527905703,0.0611242055893,-0.0621000081301,-0.643600225449
2625,-1.26472306252,4.30804157257,-0.182368189096,-1.68704998493,-0.283783495426
6119,2.08736085892,0.0291941165924,-0.290315926075,-0.773899972439,0.586197733879
26136,-0.204406738281,0.0643055289984,-1.15090441704,-0.967050015926,-0.181812182069
6697,-0.505521714687,-0.662412166595,-0.99798309803,1.30605006218,-0.232069253922
5971,-0.672766804695,-0.629104733467,-0.14040595293,1.39695000648,-0.625980913639
22934,0.556762933731,0.264083504677,0.920142352581,1.83074998856,-0.0629334151745
9289,-0.578284502029,-0.409866809845,0.559811115265,-0.198200002313,-0.604621052742
4931,-0.311681270599,-0.636545062065,-0.0460760444403,-0.66345000267,-0.487344324589
4200,0.148484602571,-0.419398039579,0.382908731699,1.70155000687,0.606896221638
93594,0.44609606266,-0.080139786005,2.05178976059,-0.460700005293,-0.957152307034
5982,-0.334265291691,-0.315773010254,0.417717695236,0.933750033379,-3.23152661324
26520,0.219471380115,-0.382957339287,0.913666605949,0.0010000000475,0.174833610654
4998,-0.0383259877563,-0.578075528145,0.175596684217,-0.195999979973,-0.179374188185
10038,-0.996336877346,0.15227676928,0.379541546106,1.09444999695,0.476103484631
60493,-1.74323511124,-0.0613268762827,-0.170753955841,0.106349997222,-1.15176475048
51495,-0.68286716938,-0.0051996409893,-0.993262767792,1.15440011024,-3.75743627548
4482,-0.433557391167,0.0303813070059,-0.506476759911,0.116750001907,-1.01959621906
23224,-0.578376233578,-0.248672515154,0.195116698742,0.584900021553,-0.075699493289
9690,-0.342989385128,-0.558426201344,0.0778575390577,-1.48049998283,0.0558329224586
80212,1.09843182564,0.287632316351,0.792806744576,0.561749994755,0.256237983704
29928,0.607378005981,-0.372064828873,-0.0976433604956,-0.794600009918,-0.292807936668
22809,0.0176197588444,-0.67916572094,-0.0496630072594,1.10905003548,-4.06509065628
50814,0.0640346854925,0.333002626896,-0.204580128193,-0.486249983311,0.106496587396
55256,0.333945274353,-0.60018825531,-1.26790678501,-2.00075006485,-1.33075511456
56997,-0.510716199875,1.17392814159,0.888691961765,0.488999992609,1.38045191765
81544,-0.45363754034,-0.158498436213,0.134737014771,2.49900007248,-0.158695280552
6894,0.36960080266,0.170753508806,0.780224978924,-0.898000001907,0.225735455751
64080,-0.280474185944,0.463406950235,0.259637564421,2.39450001717,0.97268819809
55818,0.886959373951,-0.0553809255362,-0.773591339588,-0.637250006199,0.793296694756
637,1.00129377842,-0.267807245255,-0.222974658012,-0.286549985409,0.154644176364
22823,0.208141624928,0.0875329896808,0.0242659151554,-0.453599989414,0.994477212429
5287,0.14144295454,-0.356616407633,-1.06964182854,0.421600013971,0.696223556995
91137,0.165872275829,0.934612631798,-0.293915271759,0.286899983883,0.451306283474
23097,-0.27089202404,-0.81346321106,0.669622004032,0.42325001955,0.0858442932367
9851,-0.784350514412,0.0309944748878,-0.152189865708,1.06610000134,-0.78372824192
23522,-0.256251454353,0.940025925636,1.32439613342,1.61325001717,-0.606929004192
1123,0.707791864872,0.068486534059,0.17513269186,0.191950023174,0.518121957779
5603,-0.584665596485,-0.825750827789,0.300363957882,-1.17435002327,0.0522478222847
51569,0.278490841389,0.0466568470001,1.02935326099,0.696550011635,-0.074635758996
55699,0.0538134276867,0.185530126095,1.04634654522,0.604849994183,0.548124849796
2624,0.305804342031,-0.511686205864,0.034622579813,0.708850026131,1.03555619717
8204,-0.0885573029518,0.164685755968,0.433973610401,1.4362000227,-0.295042574406
9133,0.311602115631,-0.930628836155,1.85756611824,1.47525000572,-0.150565057993
10921,-0.983017086983,0.305629909039,0.0608309805393,0.322149991989,-0.368102073669
51742,-0.336377978325,-0.168562278152,-0.511746942997,1.12035000324,-0.187529712915
2954,0.248850271106,0.239181548357,0.662196397781,-0.518700003624,-0.0521777719259
27244,0.0562672615051,-0.485427975655,-0.601916491985,0.787450015545,0.800770401955
23013,-1.25370240211,-0.00796603411436,-0.718955636024,0.316750019789,0.441483944654
8050,-0.0170247554779,0.371190994978,-0.396841198206,-5.25104999542,-0.174321994185
79961,0.22929084301,-0.23750936985,-0.288528263569,-0.137950032949,0.0497916042805
2017,-0.621634840965,-0.587688088417,-0.376535028219,0.722749948502,0.391684353352
55148,-0.160101622343,0.415923774242,2.87227606773,0.149149999022,1.89808797836
960,0.0711179375648,-3.65110898018,-0.57514333725,1.04400002956,-0.397108793259
10451,-0.683273911476,-0.595148563385,-0.786935925484,0.652999997139,-1.29901707172
57406,0.164180099964,-0.452768683434,2.65210533142,-0.628300011158,-0.0152602046728
51719,-0.373127758503,0.328000932932,0.461245030165,2.07060003281,-0.0632089674473
7074,0.770219564438,0.739780187607,0.834760904312,1.21420001984,-0.522315859795
10059,-1.18225824833,0.176218703389,-0.097284168005,0.809700012207,-0.0337200164795
51071,0.700679898262,-0.34168317914,-2.33419561386,-0.211050033569,-0.388228446245
5796,0.24786439538,0.395312815905,-0.658456325531,-2.17705011368,-0.33221629262
55008,2.09966731071,0.132424175739,-0.383711993694,1.06819999218,-1.13467741013
23597,-1.52901244164,0.0491074174643,-0.685044705868,0.407350003719,-0.624605894089
8869,0.900283634663,-0.572926640511,-0.212069481611,1.07710003853,0.487050890923
8727,-1.0796238184,0.447758108377,0.416140109301,0.243699982762,0.357407569885
63874,-0.692032575607,0.243660360575,-0.655352711678,2.89424991608,-0.528903186321
8821,-0.285015881062,0.87795650959,-0.836418330669,-0.420650005341,-0.466154068708
57178,0.267562776804,1.25181508064,-0.197819545865,-0.503299951553,0.225438565016
5468,0.41930809617,0.0593726187944,1.06147503853,-1.32560002804,0.518664717674
10557,0.349014729261,-0.244829833508,-0.531381726265,0.993149995804,-0.0075227022171
831,0.0286447703838,0.613165080547,-2.12138938904,-0.620549976826,-0.421252965927
9531,1.36743342876,1.06629633904,-0.742863833904,-0.107799991965,0.377117067575
2767,-0.138179317117,0.0785040259361,0.846406042576,0.515249967575,-0.610647201538
1861,0.146047189832,0.501315236092,0.0555107295513,-3.83395004272,0.350418776274
10165,0.301105648279,0.516682684422,-0.450055420399,-0.299850016832,0.100377656519
7106,0.724887013435,0.161818295717,0.495451033115,0.21044999361,-1.12779450417
2908,0.925490617752,-0.846663236618,-0.0586202517152,0.353949993849,-0.788634955883
57761,0.0710825324059,-0.975265324116,-0.091256454587,-0.199499994516,-0.143876880407
23338,-0.225970670581,1.46180391312e-05,1.05127418041,0.942299962044,0.349579036236
7852,0.0138631314039,-0.958398878574,-1.33127593994,-1.26874995232,-1.17099499702
55033,-0.503250360489,-0.247909486294,1.10838484764,1.22504997253,-0.670476198196
57019,0.761944115162,0.163721367717,0.990671277046,0.380100011826,-0.255823194981
91949,-0.226101279259,-0.735716462135,0.834612548351,-0.193550005555,-0.519189119339
84617,0.77772039175,0.813236951828,0.307602524757,0.822499990463,0.139878407121
25,-0.678118467331,-0.569159269333,-0.0692467018962,1.55779993534,0.894074261189
899,0.143299251795,0.758725881577,0.418334007263,0.172199994326,-0.121535412967
79850,0.845985352993,-0.326679229736,-0.369362443686,1.45120000839,-0.0371414273977
51466,-0.659200787544,0.500049829483,-0.037210598588,1.01180005074,-0.396123737097
2852,0.263268530369,0.149718388915,-0.717570543289,-1.16074991226,-0.254490613937
55837,3.06694698334,0.0127139240503,0.818806111813,0.790600001812,0.385150939226
2131,-0.151047199965,0.181177020073,-1.01472389698,-3.20519995689,0.594884395599
5427,1.40371704102,-0.523971915245,0.0868067666888,-0.823549985886,1.67195224762
25966,-0.965492844582,-0.727347791195,-0.627206206322,0.981199979782,0.593332052231
55608,-0.0640048980713,-0.163327991962,-0.481931746006,0.559700012207,0.1386705935
1662,0.436933785677,0.254538357258,0.859552741051,-0.985949993134,0.70162987709
9702,-0.581627726555,-0.023480374366,-0.499389618635,2.02895021439,0.410652756691
11031,0.472252219915,-0.923845827579,-0.353654056787,-1.0951000452,-0.964881658554
10057,0.528449952602,-0.38323867321,0.600559830666,-0.00439999997616,1.0591442585
5985,0.133850574493,0.865136861801,-0.254737824202,0.0840500071645,0.0183814466
3280,0.979571819305,0.115544110537,-0.533000946045,1.61465001106,0.375289708376
55958,0.469658076763,5.49782419205,1.3263425827,-0.553649961948,-0.782342195511
51465,-0.55609279871,-0.37826436758,1.90663468838,-1.07929992676,-0.703762829304
2542,2.32866024971,0.576905429363,0.518328547478,-0.178350001574,0.413882374763
10641,0.319916814566,-4.80722236633,-1.39866876602,-0.786599993706,-0.027255833149
11137,0.895444869995,-4.83199882507,0.0434661209583,0.177399992943,-3.70296001434
9842,-0.343393296003,-0.287028521299,-1.19707763195,-2.02699995041,-0.101986438036
10493,-0.186915665865,-0.365152865648,-0.191493079066,0.562200069427,0.409556776285
10112,-4.4426112175,-4.5820684433,0.986635386944,-1.87180006504,0.165708661079
1001,0.44571390748,-0.312424629927,0.719680786133,-0.455749988556,-0.555994033813
23635,0.436292827129,-0.0811347961426,0.467864483595,-0.608099997044,-0.0820481479168
29916,-0.259263038635,-0.313607394695,-0.0297399312258,0.993149995804,0.0107316374779
2810,0.734685122967,-0.276361167431,-0.342730969191,0.109600007534,-0.0171967446804
5993,-0.265792429447,-0.221414625645,0.615568995476,1.02344989777,0.280236631632
11142,0.307744324207,-0.174933969975,0.0476152300835,0.0248000025749,-0.635909318924
79187,1.39277720451,-0.285493969917,-0.213337674737,0.316100001335,-0.147817611694
51382,-0.606731832027,-0.784542858601,0.972123265266,1.08859992027,0.207170143723
8318,-0.170055627823,-0.361477017403,0.0627163946629,-4.79815006256,0.51285982132
9695,0.0548311173916,-0.61496001482,-0.267617791891,0.155600011349,0.134922802448
9712,-0.261671483517,-0.228251069784,0.469274640083,-1.17655003071,0.548985242844
64943,-0.00521767139435,0.5566598773,-0.554418444633,1.13265001774,0.287629693747
9738,-0.129798337817,-0.221656352282,0.502501904964,1.37054991722,0.268037140369
6793,0.18784609437,-0.200187683105,-0.336171329021,-1.24070000648,0.0963063389063
7358,-0.735073685646,1.05016589165,-0.531212627888,0.366600036621,0.552562236786
58472,-0.443382143974,-0.78521835804,0.23291221261,1.047549963,-0.557701349258
50865,-0.076164342463,0.473581731319,-0.773601710796,0.595200002193,0.227932542562
23200,-0.36338031292,-0.122697353363,-0.903750419617,-3.07535004616,0.00815230607986
51293,1.60571312904,-0.282135903835,0.2920165658,1.74285006523,-0.00665806233883
10962,-0.444417238235,0.185059666634,0.814707815647,0.594849944115,0.89571416378
10153,1.10902547836,-0.177699029446,0.175843775272,1.85829997063,1.44936680794
874,0.364924997091,-0.0711570084095,0.825263619423,1.08605003357,0.278270274401
