rid,DOS029_VCAP_24H:BRD-K52220918-001-01-5:5.02,DOS033_A375_24H:BRD-K52220918-001-01-5:5.02,DOS033_A549_24H:BRD-K52220918-001-01-5:5.02,DOS033_HT29_24H:BRD-K52220918-001-01-5:5.02,DOS033_MCF7_24H:BRD-K52220918-001-01-5:5.02,DOS033_PC3_24H:BRD-K52220918-001-01-5:5.02
8720,-0.342999994755,0.779694437981,-0.192417353392,-0.261700004339,1.28707194328,-0.565449953079
10782,-0.639050006866,1.43758261204,0.740370690823,1.04175007343,3.21550178528,-0.496349990368
25932,0.418349981308,0.0,0.237314388156,3.90604996681,0.203919842839,5.0
3028,0.886049985886,1.00550079346,-3.14241456985,0.139899998903,-1.9482281208,0.276649981737
6804,-0.230350002646,0.0,0.827578485012,1.86014997959,-0.123083144426,0.390700012445
890,-0.665149986744,0.690973222256,1.17284440994,0.784449994564,0.38503152132,-1.70994997025
6390,0.0188499987125,0.0226688683033,-0.0116718709469,-0.882250070572,1.11068487167,-0.620800018311
4303,-0.0636499971151,-0.860652983189,-0.252641499043,-1.8845500946,-0.44195368886,1.22165000439
10953,-0.441399991512,-1.45315885544,-0.732544124126,-0.276950001717,-0.609571456909,-0.37215000391
22889,0.424750030041,-2.11280083656,-0.318372368813,-0.923949956894,1.09347307682,-0.160099998116
3098,-0.0413000285625,-0.0791482031345,1.74927759171,-0.523649990559,-0.468190729618,-0.121000006795
11044,1.05945003033,-0.0664201825857,-0.819574892521,0.00660002231598,-0.254435658455,-0.0447500012815
8985,-0.826949954033,0.799383580685,-1.09397852421,-1.61675000191,-1.181620121,-0.549749970436
66008,-0.430649995804,1.1233112812,0.482009828091,-2.85015010834,-0.905750393867,-1.64149999619
9217,-0.0127499997616,0.254369854927,1.36470079422,-0.189600005746,-0.197290658951,-0.0465499982238
701,0.762199997902,-1.22536718845,-0.0305327773094,0.542000055313,0.639511883259,-0.107099995017
6182,-1.31284999847,-1.42127633095,-0.582372426987,-0.251899987459,-0.284199267626,-0.243149995804
4860,-0.425799995661,1.27221298218,-0.245639845729,1.33790004253,-0.847907662392,-0.781899988651
7398,-0.39200001955,-0.815470397472,0.981107115746,-2.87470006943,0.381811648607,0.0363000035286
6117,0.371950000525,-0.262804269791,0.90620392561,-1.48775005341,0.181241989136,0.29240000248
23588,-0.21400000155,1.35217034817,-0.546084582806,1.18129992485,-0.0278413444757,0.298449993134
949,-0.883350014687,-0.752595961094,0.600437045097,0.22524997592,0.358792752028,0.412550002337
7168,1.46654999256,-0.228966444731,1.21034395695,0.58939999342,0.111821234226,-2.31345009804
9375,-0.554300010204,-0.180245816708,-0.143587812781,-0.73575001955,0.429050832987,0.262800008059
4927,-0.834649980068,-0.100725591183,1.04061198235,-0.216100007296,-0.456472963095,-0.312550008297
2523,-1.81595003605,-1.11374187469,-0.279300421476,0.267599999905,0.592649936676,0.366600006819
58497,-0.582800030708,-0.731011152267,1.53341138363,0.220050007105,0.275177657604,0.0346499979496
6856,-0.0144999921322,0.223314791918,0.986618638039,-2.25824999809,2.21326208115,0.591250002384
26036,0.418300032616,1.04650044441,2.2662024498,1.1033500433,0.265678197145,1.01569998264
10206,0.958649992943,0.963044822216,-1.10261631012,0.770350039005,0.897985577583,0.689949989319
25793,-0.674099981785,-0.679127037525,0.813615441322,-0.966300010681,-0.21932990849,-0.539900004864
55556,-0.988749980927,0.0565227456391,-0.385387182236,-0.269250005484,-0.77068066597,-0.467299997807
3978,-0.571150004864,0.823493540287,-1.1008156538,-1.65600001812,-1.68247032166,-0.230000004172
10681,0.502449989319,-1.02824032307,0.952730178833,2.18129992485,0.238477855921,0.575100004673
3638,-0.446200013161,0.193215876818,-0.0307565741241,-1.30315005779,0.00265118479729,0.18219999969
8349,0.649500012398,1.9711523056,-0.23633761704,1.44674992561,0.481308400631,0.563699960709
6275,0.596500039101,0.727024674416,0.0269507914782,0.509000003338,0.355716645718,-0.283149987459
3895,0.356249988079,-5.37781715393,1.85075986385,0.665549993515,0.121327102184,0.0421000123024
392,-0.0972999930382,-0.915250480175,-0.414598464966,-0.370450019836,0.805711984634,-0.0749499946833
9170,4.77530002594,0.769073903561,-0.628505945206,1.42314994335,0.413707733154,0.250500023365
80347,-0.709200024605,0.18990804255,-0.539891779423,-0.259249985218,-1.23850393295,-1.02544999123
23300,-0.659650027752,-0.949281275272,-0.31782656908,-0.590099990368,0.184623852372,-0.21535000205
836,0.307850003242,-0.673305153847,1.40060436726,-9.99867916107e-05,2.62312698364,0.275200009346
11188,-0.790000021458,-0.904285907745,-0.965057849884,-1.4930999279,1.70807921886,-1.07555007935
10898,-0.939350008965,1.14818572998,-0.630672395229,-0.672100007534,1.08064568043,-2.39930009842
9276,0.354600012302,0.605111598969,0.145875751972,-0.348399966955,-0.966160535812,0.319200009108
1647,0.209449991584,0.496360957623,0.654951453209,-1.50964999199,0.801104545593,-0.0227500200272
10285,-1.69624996185,1.91570401192,0.109194256365,0.414449989796,1.51687145233,0.208799988031
23386,0.20284999907,1.51289463043,0.439657211304,-0.39050000906,-0.32110401988,-0.758800029755
3156,0.132899999619,0.433790624142,-0.546692550182,-0.921249985695,1.45077395439,0.839849948883
10237,0.677650034428,0.0196650326252,-1.20815944672,-3.75495004654,-1.49460983276,0.405849993229
7077,1.10010004044,2.07618808746,-0.555376887321,2.39464998245,-0.310707271099,0.206399992108
11157,0.358949959278,-1.9213051796,-0.40775936842,0.246250003576,1.09498679638,0.471949994564
22908,-0.0324999988079,-0.803220152855,0.828810930252,-0.685050010681,-0.59477108717,0.661650002003
10915,-0.322499990463,0.187849700451,1.6450753212,-0.232700005174,-0.525778651237,-0.27120000124
9897,0.769550025463,-0.408783137798,-0.731322050095,0.565050005913,0.0428257510066,-0.166250020266
1759,-1.31605005264,0.213711991906,-0.0571679696441,1.00104999542,0.0912646502256,0.683899998665
54541,0.00419998168945,0.31880146265,-0.224345505238,0.779349982738,0.844321131706,-1.27129995823
211,-0.200300008059,-0.504091739655,-1.26687121391,0.181199997663,-0.52980786562,0.246649995446
5048,1.1943500042,0.43282905221,1.08801972866,1.27964997292,1.0112503767,-0.24264998734
84722,-5.31790018082,1.1236552,-0.0447181090713,0.734650015831,-0.321091890335,0.0789999961853
29890,-0.671849966049,-1.00776159763,-0.42452776432,-1.6413500309,1.11017870903,0.600299954414
9868,-0.292699992657,-1.25048279762,0.537521839142,-0.749650001526,0.678747653961,0.318399995565
873,-0.238000005484,-0.665396571159,1.39740717411,3.18909978867,0.508621752262,-0.142349988222
5580,-0.0689499974251,0.055276170373,0.692098736763,-0.287400007248,-0.039642482996,0.471650004387
3725,0.739400029182,0.809987962246,-0.472376525402,0.570699989796,2.4743950367,0.451800018549
23585,-2.23734998703,0.493774861097,0.774822473526,-2.35054993629,0.626768529415,-1.27090001106
51097,0.147799998522,-0.3101529181,0.0543745160103,1.10115003586,0.433139681816,-0.413900017738
1831,0.276499986649,1.91113638878,0.956336915493,3.55264997482,-1.03994631767,-0.280799984932
7020,-0.514400005341,-0.0995896980166,-0.0810578241944,1.60680007935,-0.822439849377,-0.257300019264
55893,1.15455007553,-1.05713820457,0.10663664341,0.179200023413,0.0232036113739,0.639349997044
6944,0.745399951935,0.557462692261,1.29822039604,1.66589999199,-0.864114880562,-0.058749999851
22883,0.133599996567,-1.49680650234,-0.231631159782,-1.0610499382,0.555989086628,-0.856599986553
5601,-0.130449995399,0.305159300566,1.02807021141,0.483699977398,0.261607527733,0.992199957371
10775,-0.729400038719,-0.967818617821,0.347083032131,0.624099969864,0.824046432972,-1.54979991913
4780,-0.0122000016272,0.20146766305,0.662124752998,1.04274988174,0.736151278019,-0.547699987888
10904,-0.887099981308,0.726486980915,2.11831068993,-2.77414989471,1.33549702168,-0.0211499929428
9917,-0.523999989033,0.958532452583,-0.0437362343073,2.81734991074,2.86486244202,-0.269100010395
1399,0.775650024414,0.705250382423,-1.06658482552,-1.19350004196,-0.805074870586,0.482549995184
24149,-0.427599966526,-0.301945835352,-0.239794820547,-0.193000018597,0.472124665976,-0.234899967909
2222,-0.144000008702,1.11675488949,-0.705884993076,-1.34855008125,-0.231345072389,-1.41140007973
10131,-0.702549993992,-0.328486084938,0.422431737185,-0.669950008392,-1.28111934662,0.668449997902
2958,-0.481000006199,1.34768736362,1.81946158409,1.3015999794,-0.252765119076,-0.679149985313
9650,0.262849986553,-1.92508888245,-0.274882018566,1.68044996262,0.529058694839,1.49409997463
7319,-0.907799959183,-2.78454709053,2.40487027168,1.58474993706,1.86393737793,0.0961000025272
4817,1.26125001907,0.281327217817,-0.146834015846,0.366800010204,0.0684440135956,0.389500021935
9143,-0.3492000103,-0.0257296450436,0.224291622639,-1.1547999382,-0.110285639763,0.777100086212
10494,-4.79565000534,1.05335390568,-0.219569653273,-1.07614994049,-0.00504402816296,0.531049966812
55324,-4.51569986343,-0.0654259324074,-0.352019906044,0.251949995756,-0.511989116669,-0.257550001144
23149,0.504499971867,-0.00174999982119,0.0222860351205,0.393799960613,-0.442417502403,-1.06550002098
9943,0.626999974251,-1.41324114799,-0.850149929523,0.754750013351,-0.723135352135,-0.883249998093
6599,-0.857200026512,-0.36993598938,0.0428469330072,-0.263000011444,-0.839384913445,0.636049985886
51031,0.404549986124,0.263842880726,1.53238487244,1.23619997501,0.648715853691,0.41629999876
3566,0.300499975681,-0.83623623848,-0.353791058064,-1.12465000153,0.359000086784,0.51289999485
3815,-0.128300011158,0.330156028271,0.402683913708,1.20730006695,0.360626012087,0.032100006938
8624,-0.778100013733,-0.603779792786,-0.791113615036,-2.5799498558,0.112461298704,-0.842399954796
27346,-1.56544995308,-1.21145057678,-1.92410945892,-0.330500006676,0.394401371479,-0.148000001907
10489,0.1304500103,-2.42232584953,-0.115026548505,0.769799947739,-0.588257610798,-2.86389994621
26128,-0.255999982357,-0.848113119602,0.499269157648,-1.2404999733,0.371260881424,-0.0319499969482
79921,-0.71590000391,-1.05035960674,-0.275389254093,-0.0449500009418,-0.356559187174,-1.12964999676
55746,-1.14620006084,-0.0694488883018,-0.272073477507,-0.000900000333786,-0.355062782764,-0.14794999361
23636,-0.552749991417,-0.857831180096,1.32732486725,-1.43435001373,-0.651773333549,0.386550009251
10892,-0.628250002861,-1.65424668789,0.337925851345,0.439750015736,0.198676288128,0.0462499856949
10652,1.37889993191,-0.597890257835,0.554254710674,-1.2894500494,0.240859463811,-0.18275000155
11004,-1.04059994221,-0.547886371613,0.281884431839,-3.11144995689,0.308869361877,-0.809449970722
23530,-0.433599978685,0.70411747694,0.26322004199,-1.15520000458,1.18551647663,0.621749997139
8826,0.16969999671,2.23422622681,-0.370734423399,0.0905500054359,0.185311004519,0.787349998951
3308,0.268400013447,1.31713616848,-0.281196326017,0.886500000954,0.243266940117,0.802349984646
7153,-0.317550003529,-1.2922744751,1.3226698637,-4.82144975662,-1.74879407883,-0.0791499912739
11041,-0.16605001688,-0.346530675888,0.0472099594772,-1.35140001774,-0.439944922924,-0.359849989414
6342,-0.790450036526,1.04888796806,2.80146956444,1.10259997845,-0.050282150507,0.594200015068
5883,0.0028500109911,-0.326132923365,-0.589922726154,-0.907999992371,-0.585293889046,0.428050011396
10589,-1.0135999918,0.0710539072752,-0.0103640109301,-1.27289998531,1.20371830463,0.337249994278
5110,-1.09689998627,-0.206964373589,0.123061075807,-0.0544499754906,1.23075604439,-0.239100009203
4609,-0.749150037766,-1.21750915051,0.729628264904,-1.9947000742,-1.51130914688,0.310000002384
5423,-0.237250000238,-0.651918530464,1.46712708473,0.763949990273,-0.574622273445,-0.711349964142
1070,-1.83015012741,-0.140326529741,0.106145821512,-1.43509995937,-0.888382852077,-1.14355003834
10051,-5.23944997787,-1.49980115891,0.917167067528,-0.801149964333,-1.20200967789,-1.29089999199
6603,-0.784500002861,0.490381091833,-0.386671900749,0.523549973965,0.0825755000114,0.525299966335
9019,-5.52544975281,0.991060078144,-4.98632621765,-2.72979998589,0.458259880543,0.218299984932
10969,-0.987200021744,-0.228752031922,-0.529847979546,-2.09570002556,-0.888109624386,-0.47705000639
9797,0.153949975967,-0.407708972692,0.0180993359536,-2.60310006142,0.951102077961,0.237800002098
4043,-0.46130001545,0.359969109297,0.391652792692,-0.285100013018,0.19376295805,0.377149999142
9519,0.404350012541,-1.29772615433,0.258881658316,1.51060009003,0.670998215675,0.139400020242
8480,-0.898100018501,2.01424431801,-0.544562995434,-0.580700039864,1.29804706573,-1.38429999352
983,-0.0209500044584,-0.123209066689,1.03260993958,0.950699985027,0.722962737083,-1.2797999382
10559,1.19994997978,0.16861397028,-0.0676339790225,1.07015001774,2.14649033546,-0.862050056458
8508,-1.44735002518,1.8328076601,-1.15963542461,-0.706350028515,0.0322348698974,-0.367599993944
9275,0.76599997282,-0.715642631054,0.970735669136,-0.59969997406,0.356805741787,-0.128300011158
8914,0.861999988556,1.93793606758,-0.136507287621,0.80085003376,0.277472347021,0.932099938393
54505,0.742100000381,-0.32129073143,0.484424501657,-0.993550002575,0.271019130945,0.0472000017762
6919,-0.45324999094,0.198001950979,-2.94121456146,2.15070009232,0.741153478622,-0.325100004673
2274,-0.181450009346,0.809026360512,0.599289178848,0.866950035095,-0.753448784351,-1.21294999123
2288,1.02764999866,-0.747638761997,-0.0596045851707,-0.082800000906,0.0783043280244,0.0333999991417
7994,0.372099995613,0.622645676136,-0.235821723938,0.321799993515,-0.145190954208,0.36130002141
4216,-1.47620010376,0.395313709974,1.8641397953,-1.24880003929,0.511847555637,0.0844999849796
7538,1.12335002422,0.334475845098,1.41000890732,-1.48615002632,2.05894947052,0.120849996805
3628,-0.819199979305,1.1810323,0.2350410074,0.327500015497,0.726561307907,-0.136350005865
2037,1.31725001335,-3.91725635529,0.694768726826,-1.34450006485,2.16735076904,-0.560649991035
2771,-0.629549980164,-0.687581300735,0.0702469944954,-1.0692499876,-1.40874671936,-0.320650041103
7264,-1.0571000576,0.188258558512,-0.446524083614,-0.322499990463,0.174071788788,-0.385600030422
1786,0.887000024319,-0.907423973083,0.589035153389,0.633050024509,1.46597480774,0.841000020504
5873,0.479600012302,0.0751910358667,-0.311920464039,1.54464995861,2.15181303024,-0.6644500494
780,0.00604999810457,-0.300426453352,-0.469967186451,-0.046599984169,0.773325324059,0.0640499964356
9926,-1.23239994049,-0.377794831991,0.265945971012,0.0818499922752,0.66069060564,0.201499998569
8446,0.210049986839,0.406987994909,1.77984023094,2.08165001869,0.411335855722,0.348850011826
7159,0.395800024271,0.39408403635,-1.7480713129,0.210049986839,-1.87278580666,-0.0106499791145
1026,0.622500002384,-0.479769527912,-0.0114644113928,1.15470004082,-0.189289450645,-0.213100016117
7082,0.00544999539852,0.270054727793,0.4477211833,-0.341399997473,3.34298038483,0.508499979973
10058,-0.321749985218,1.59006929398,-0.0805426985025,0.0323999971151,-1.27987766266,-1.31714999676
10797,-0.932099997997,-0.496623277664,1.07064855099,-2.415599823,-0.52679246664,-0.133399993181
11230,-0.851899981499,-0.145890817046,-1.19599175453,-0.860549986362,-0.572405517101,0.0909499824047
30836,-0.931699991226,-0.932784378529,0.39661937952,0.181849986315,-0.733415424824,0.175599992275
27336,0.89610004425,-1.99840188026,0.529185712337,0.525900006294,0.527416825294,0.214450001717
9918,1.03620004654,0.872122883797,-1.45126676559,0.953599989414,0.684054374695,0.358649998903
79073,-0.122899994254,-0.618224918842,1.05380237103,-0.966199994087,-0.0999250113964,0.759600043297
9688,-0.945299983025,0.493251621723,-0.536244511604,-0.488900005817,-0.295493543148,-0.804250001907
23659,1.48539996147,-1.18706011772,0.827596783638,-0.484500020742,-0.375500679016,-0.27404999733
8396,-0.229999989271,-0.22952054441,0.452599495649,-1.57544994354,-0.363366246223,0.0489499568939
23077,-0.639200031757,0.939891457558,-0.327072262764,0.681999981403,1.45675599575,-0.111000001431
10857,-0.368550032377,-2.73513960838,2.24556016922,-1.19099998474,2.05827283859,0.193899989128
16,0.613249957561,1.27050328255,0.458274632692,-0.664600014687,0.859283864498,-1.04149997234
2817,2.47880005836,-0.0200220942497,-0.0956622585654,1.12139999866,0.0438381806016,0.498099982738
60528,-0.293749988079,-0.467593729496,-1.1675516367,-2.19880008698,-0.453616201878,0.64794999361
5359,-0.19089999795,1.96779942513,0.919433414936,0.246749997139,0.696966648102,-0.233800008893
1514,0.442200034857,0.639379262924,2.19963884354,0.81500005722,-0.0395745337009,0.307099997997
1509,0.43489998579,0.533876240253,-0.0810129642487,-0.83060002327,0.465186297894,0.861650049686
9181,0.0179000049829,-1.98916137218,-2.13911414146,-0.619650006294,-0.13639870286,-0.755399942398
3611,0.488350003958,2.38819074631,-0.111263111234,-0.45425003767,0.494134545326,0.589450001717
4783,-0.0131999980658,-1.21403968334,0.848993897438,0.0886000022292,1.13399672508,0.755400002003
10123,-0.0221000313759,0.742214918137,1.5361661911,1.51660001278,0.685772895813,0.400150001049
8895,-1.17844998837,-0.96019423008,-0.481702446938,-0.838650047779,0.43471968174,0.734149932861
9805,0.178550004959,0.769355773926,0.596916735172,-3.07109999657,-0.94908952713,-0.286050021648
4125,-0.215800002217,-2.14590167999,-0.187084197998,-0.605949997902,-1.2590739727,-1.1617500782
1635,-0.621850013733,0.619681835175,0.804338812828,0.430000007153,0.215793088078,0.180600002408
4154,-1.09270000458,-0.285675704479,0.139221489429,-1.68665003777,2.28349804878,0.351700007915
26292,-1.20910000801,0.94431835413,0.959929823875,-0.631699979305,0.548701822758,-0.30680000782
5770,0.194150030613,-0.211884230375,-0.24567258358,-0.121550023556,-1.13129580021,-0.489050030708
25874,0.579900026321,1.10441589355,0.681020855904,1.24500000477,-0.453224956989,0.555350005627
11319,-0.248999997973,-0.660109996796,0.636095702648,0.157100021839,3.46139550209,-0.105450004339
1153,-0.27555000782,0.151561722159,0.192206293344,-1.74794995785,-0.0735746026039,0.126650005579
11098,-1.74974989891,0.705345869064,1.41705548763,1.0027500391,0.856000185013,0.08599999547
8974,0.910600066185,-0.341508537531,-0.336208313704,0.500649988651,1.24604690075,-0.677049994469
533,0.475799977779,-1.02646946907,-0.389809161425,-1.4919500351,0.206045821309,0.0794000029564
823,2.164249897,1.39854562283,1.22759079933,0.373800009489,-0.636812269688,-1.82905006409
6812,-0.254050016403,0.737511217594,-0.0879269242287,-0.959699988365,-1.77538657188,2.26789999008
3693,-0.556400001049,-0.600284397602,0.406639188528,-4.29704999924,-0.035186201334,-0.130350008607
4891,0.241400003433,0.0345029234886,-0.0163304060698,-0.801050007343,3.18199563026,3.63394999504
10954,-0.597999989986,-0.357854664326,0.571714520454,-0.649750053883,-0.794660568237,-0.605700016022
5909,-0.893000006676,0.565035700798,-2.07187199593,-1.41254997253,0.358777523041,-0.0849999934435
9221,0.584949970245,-1.04460310936,-0.0908471494913,-0.90315002203,-0.423962146044,-0.316750019789
847,-0.169850021601,0.864764273167,-6.18752670288,-0.835049986839,-0.911174893379,-0.536450028419
11072,-0.0809000059962,0.708610355854,0.16938123107,1.72235000134,-2.26238822937,0.405499994755
10221,0.0203499794006,-0.780297756195,-0.278114557266,-1.99020004272,0.432351350784,0.393949985504
7158,-0.219700008631,1.03142178059,-0.659890174866,0.435299992561,0.624094724655,0.0415000021458
8678,0.354449987411,-0.130754932761,1.40681099892,0.0407500267029,0.134436607361,0.196699991822
11014,-0.953950047493,0.750864624977,1.53328895569,-1.15380001068,0.250878572464,0.36495000124
1994,-0.198799997568,-0.12620703876,0.249714449048,0.194949999452,-0.733530342579,-0.27120000124
3482,0.809850037098,-1.1596326828,0.691193699837,-0.0401999950409,0.583769261837,-0.114100001752
25976,0.307699978352,-3.61979866028,0.697766304016,0.189500004053,0.9531686306,-0.179849997163
10491,0.457799971104,-0.34072124958,0.16207742691,-0.294150024652,0.112335681915,-0.143050000072
51053,-1.22344994545,-0.269411146641,-1.30952262878,-0.334299981594,1.31716907024,-0.39509999752
9267,0.114750005305,-1.75994193554,0.650526463985,-0.714049994946,-0.622250437737,0.182300001383
5547,0.425599992275,1.61262273788,-0.959088683128,2.03935003281,1.47836613655,-0.286449998617
6597,-1.03505003452,-1.01155257225,0.569795131683,-1.82050001621,-0.267772167921,0.150350004435
5836,0.327700018883,0.196745529771,1.52764213085,0.64494997263,1.72327637672,0.579899966717
6118,-0.348399996758,0.945156991482,-0.820423066616,1.41065001488,0.860350131989,0.916149973869
2961,-0.366100013256,-1.42053723335,1.21173465252,-1.20720005035,-0.488567352295,-0.517549991608
310,0.160349994898,-0.0622242242098,0.414256006479,-1.88469994068,1.31700921059,-0.585749983788
7296,0.0382499992847,0.521816790104,0.872868835926,-2.28364992142,0.782513916492,0.847200036049
1429,0.00519999861717,1.30440509319,0.895813524723,-2.35130000114,0.843883931637,-0.0562999993563
2548,3.94900012016,1.15414965153,-0.295179188251,-0.402799993753,-0.269406884909,1.02250003815
6499,-0.349500000477,0.483328998089,-0.0369114130735,-1.35975003242,-0.859005749226,-0.595950007439
642,0.667950034142,0.524074077606,0.534441888332,0.0857999995351,-0.99919873476,0.104500025511
23076,-0.786799967289,0.761076211929,-0.298092991114,-6.75829982758,-0.849767625332,-1.38749992847
10099,-0.113150000572,-0.176422402263,0.333856761456,-0.977349996567,-1.55925393105,-0.657150030136
9817,0.102300003171,-4.49017286301,0.836033344269,-0.632300019264,1.11483001709,-0.614799976349
9126,0.135900005698,-5.38375282288,0.414388775826,1.24090003967,0.947145462036,0.557600021362
3930,-1.42079997063,-2.94294476509,0.925425708294,1.3138999939,0.0517517924309,-0.471099972725
10450,-3.1248497963,-2.20138955116,-0.832758545876,-0.195200026035,1.2001503706,-1.55190002918
54386,0.15039999783,-0.385352730751,0.146720349789,-0.0194499976933,-0.763081550598,-0.0752500072122
664,-0.624650001526,-0.865368545055,1.79400467873,1.89625000954,0.480379015207,0.14610004425
596,-0.644649982452,-0.538991868496,-0.313938081264,0.181199997663,-0.0841037034988,-0.283699989319
10180,1.22924995422,-0.986465513706,-0.417668730021,-0.34819996357,0.351610869169,1.14909994602
1445,0.323799997568,-4.29335927963,0.202885791659,-2.47514986992,0.414430141449,0.00565001368523
230,-1.5190500021,-1.13919949532,0.902315974236,0.798650026321,0.185345590115,-0.536599993706
9246,1.11715006828,1.00865244865,-0.236030310392,0.912299990654,0.832987189293,0.0843500047922
5092,-1.30885004997,0.0152430050075,0.285592734814,-1.66455006599,0.811205625534,1.31920003891
23463,-0.110199995339,0.332856476307,0.703135788441,-0.774800002575,0.375609487295,1.14030003548
10007,0.376100003719,1.06142258644,0.0394521206617,-0.0324499905109,0.00149741768837,-0.618749976158
4925,1.09399998188,-0.72952914238,-0.827980041504,0.114050000906,1.11611533165,-0.0349500030279
6251,0.0671000033617,0.261758923531,0.734892010689,1.17474997044,-0.170634999871,-0.18125000596
5782,-0.56534999609,0.413933992386,0.90968644619,-0.725899994373,-0.00354024022818,-0.821799993515
5106,0.579800009727,0.93291503191,0.265954732895,0.0709000006318,-2.16202974319,0.718950033188
2673,1.42645001411,1.60041713715,-0.727264583111,0.150749996305,1.54598844051,-0.0401499867439
644,-0.42199999094,-1.11814785004,0.228640988469,0.379700005054,2.5050330162,1.16460001469
6284,-0.892400026321,0.171516254544,-0.351607710123,-3.72109985352,1.76243817806,1.06494998932
4605,0.123950004578,-1.35499107838,-1.08207762241,-1.73790001869,-1.4393030405,-0.970899999142
6810,0.0984499901533,0.916609406471,0.651593506336,1.77639997005,0.556806445122,0.273449987173
54499,1.11440002918,-1.67210614681,0.716861248016,1.10029995441,1.46405243874,0.847049951553
11007,-0.135000020266,1.01173079014,-0.528327584267,0.00540000200272,-0.598159015179,-0.658500015736
1643,-0.620000004768,0.932273030281,0.310915887356,-0.496899992228,-0.0977089256048,-0.170299991965
25805,-1.05725002289,1.73924922943,0.516680657864,2.03175020218,0.413049519062,-1.66455006599
3033,-1.5148999691,0.73418533802,-0.220023497939,0.419449985027,1.78201758862,0.269100010395
2745,1.83140003681,1.98568487167,1.57634437084,1.52259993553,1.93327903748,0.51525002718
9961,0.277949988842,0.671405911446,-0.542242884636,-1.26639997959,-0.275805950165,-0.320349991322
3925,-3.52960014343,-0.379331409931,2.0514998436,0.824599981308,1.44509363174,0.238150000572
2582,-0.154149994254,-1.07005262375,0.952904343605,-1.49790000916,0.374682247639,-0.589100003242
5792,1.25660002232,0.713329195976,-0.598388314247,0.460449963808,-0.380290567875,0.331999957561
5236,-0.419349998236,-0.583492457867,1.08699524403,-1.47569990158,0.668928384781,0.613299965858
4016,0.661350011826,0.674767553806,0.486533433199,0.578799962997,-0.581630349159,-0.0934000015259
4651,-0.256399989128,-0.286891013384,0.361504495144,0.383450001478,0.924274086952,0.452250003815
3988,-0.15885001421,1.14193272591,0.548584699631,-0.278800010681,-0.864800214767,0.466049998999
26227,0.124099999666,-4.20872688293,0.0043693780899,-0.87760001421,-1.10738909245,-2.93359994888
7982,-0.0306999981403,0.247535601258,-0.403874576092,-0.35790002346,1.6991341114,0.452900022268
3551,-0.646800041199,-0.16296620667,-0.047186948359,2.2960999012,0.97436350584,-0.0389999970794
5108,-2.31564998627,-1.9337502718,-1.47413957119,-1.66355001926,0.525918602943,0.05514998734
8870,-0.484449982643,-0.0261500366032,-0.0978050529957,-0.415149986744,-0.667725324631,-1.52184998989
2195,0.508100032806,1.57917761803,1.62082111835,-1.33805000782,-0.298103511333,0.592800021172
8731,-0.522099971771,-0.238837823272,0.304523646832,-1.79005002975,0.188858747482,-0.0108499974012
1956,0.236250013113,0.73378264904,-0.000847138464451,-1.74074995518,1.43498134613,0.458050012589
10276,-0.499650001526,-1.67777848244,0.55720937252,0.732949972153,0.00328723341227,-1.67774999142
1666,-0.629549980164,-0.133812531829,-0.621268510818,-2.05150008202,-0.222115024924,-0.397350013256
4864,-0.134750008583,0.392688632011,0.561809659004,-2.08879995346,0.102306753397,-0.262850016356
4232,-0.15909999609,0.223822668195,0.898276925087,0.577899992466,1.39668560028,0.488049983978
5050,-0.0698000043631,0.14883518219,0.0734703317285,-0.662150025368,-0.0863249897957,-0.149000048637
813,-0.342700004578,0.336330473423,-0.176530584693,-0.681299984455,0.523629307747,-0.910000085831
3964,-1.19079995155,-0.628785073757,0.278836101294,0.468100011349,0.974440455437,1.3764500618
26020,0.470449984074,0.278782844543,1.44100213051,-0.741599977016,0.828987061977,0.148900002241
481,1.12244999409,-6.01681947708,-0.351956188679,0.128349989653,-0.1605168432,0.274400025606
5019,-0.535199999809,0.286844044924,0.0481868386269,1.51920008659,-0.978394985199,-0.729749977589
291,-1.04700005054,-6.25715208054,0.949142694473,-0.295100033283,1.88000237942,-0.0209499895573
10973,-0.685199975967,-0.0942118912935,0.623255729675,-2.28955006599,-0.241841197014,0.280600011349
9697,-0.550849974155,-0.768773674965,0.807322859764,0.572999954224,-0.86387693882,1.21780002117
5831,0.16504997015,-0.469224274158,-0.112907126546,-1.00755000114,-0.943975389004,0.609799981117
8202,-0.221199989319,0.0439786314964,-0.490087091923,-3.02090001106,0.247826978564,-0.477349966764
57804,-0.301800012589,-0.989769041538,-0.182992309332,0.375299990177,-1.06865394115,-0.881099998951
5566,-0.191550001502,-0.286499291658,-0.82646048069,0.210650026798,0.259139537811,0.188149988651
57149,4.45389986038,0.287189424038,0.676698625088,0.75619995594,-0.616225302219,-0.955799996853
7416,-0.982849955559,-0.480458498001,-0.348390519619,-1.94714999199,-3.26848435402,1.13475000858
10174,-0.177650004625,0.23870177567,-1.24094808102,-0.684249997139,-0.515244781971,-0.168300002813
6676,0.355400025845,-0.134808406234,-0.475547194481,0.636600017548,1.4755218029,1.70345008373
8884,0.4388499856,1.72612118721,0.408265113831,-0.399650007486,-0.896068096161,0.156999990344
5997,-0.219650000334,-0.615730881691,-6.05612659454,-0.106650009751,2.68236494064,0.319350004196
57147,-0.866850018501,1.40792310238,1.29174745083,-1.48084998131,-0.0157756917179,-0.440400004387
