rid,NMH001_FIBRNPC_6H:BRD-K07653295-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K07653295-001-01-6:10,NMH001_NEU_6H:BRD-K07653295-001-01-6:10,NMH001_NEU_24H:BRD-K07653295-001-01-6:10,NMH001_NPC_6H:BRD-K07653295-001-01-6:10,NMH001_NPC_24H:BRD-K07653295-001-01-6:10
10174,-1.0109000206,-1.30309998989,-0.898405313492,-0.242206543684,-0.510253190994,1.10814976692
6676,2.62845015526,-0.775849938393,2.21212625504,0.283656656742,-0.403512179852,1.56197118759
8884,1.12884998322,-0.803349971771,-0.648889303207,0.622329652309,-0.0340614020824,0.642117500305
5997,2.55219984055,0.235100001097,2.21634697914,3.27963280678,4.36709737778,0.444656908512
57147,-0.329899996519,1.25370001793,-0.304655611515,-1.14292478561,-0.206820487976,0.481340706348
6909,-0.732500016689,-0.175349995494,0.601491868496,0.0335979312658,0.751513659954,0.863149106503
9093,0.00034999998752,-1.69525003433,0.000106765073724,0.000874676450621,-0.0250218622386,-1.65483283997
23142,-1.52740001678,0.300650000572,-0.044036295265,0.860987484455,-0.2595513165,0.290686964989
8444,-1.03454995155,-0.897800028324,2.41463732719,0.77462875843,-0.957655310631,0.489799052477
11232,0.0449000000954,-0.441700041294,-0.277410149574,-0.5192720294,0.0862392932177,-1.09956800938
27095,0.0826499983668,-10.0,-0.163266822696,0.382049709558,0.620418965816,1.34121119976
10732,-0.148750007153,4.4063501358,2.18600034714,-0.74200874567,-0.228449016809,-0.072151504457
23029,-0.975250005722,-10.0,-1.57967948914,-0.214205279946,-0.611590623856,0.0412350744009
9270,-1.21889996529,-0.0336000025272,-3.8733985424,0.426299333572,-0.465033501387,0.240089014173
47,-0.227949976921,-1.39890003204,2.49177360535,-0.0880790427327,0.0558678507805,-1.31958258152
5889,-0.533250033855,-0.860049962997,-0.584037721157,-0.126283854246,-1.51180326939,-1.30269134045
8243,1.31730008125,4.12624979019,2.79421877861,1.76579630375,0.287386417389,1.56153142452
10730,0.809000015259,0.268249988556,0.546516537666,2.2309217453,-1.20588028431,3.30832409859
30,1.73935008049,-0.127699971199,0.439297050238,0.752064526081,1.46732914448,-0.147611603141
7466,-0.991299986839,-1.30634999275,-0.739756405354,-0.378454267979,-0.136627346277,-0.388364851475
89910,-1.02485001087,-0.371950000525,-1.10941886902,1.28074502945,-0.687737643719,-0.351375192404
56654,-1.09455001354,-1.13629996777,-0.777986764908,-2.98393988609,0.239586681128,-1.57837939262
501,-1.30470001698,-2.46355009079,-0.664472818375,0.0551792681217,0.14223626256,0.0177625957876
5438,-4.00554990768,-0.774350047112,-0.485125124454,-1.44172430038,0.518795073032,-1.45239758492
26993,0.11464998126,0.484599977732,0.383939862251,-0.0900672078133,0.144508123398,-0.617452263832
55111,-1.42165005207,-0.190250009298,-3.46392989159,-2.63697719574,-0.278796762228,-0.0602448433638
8520,0.351800024509,-0.643400013447,-0.527859270573,0.192143082619,-1.12137126923,-0.681723594666
10146,-0.324900001287,-0.367599993944,-0.512529492378,1.05256009102,0.21871638298,0.388524472713
7165,-1.97134995461,-1.15114998817,2.33010387421,1.14504575729,-1.46858501434,-0.135120749474
55011,-1.57434999943,0.0849500000477,-0.12939940393,0.715248882771,0.709978580475,-0.38692137599
6461,0.386250019073,0.936600089073,0.00135122821666,0.001744353096,0.0918240174651,1.17812764645
10813,0.111500009894,0.894599974155,0.867543816566,-0.598947286606,1.17710995674,2.25142502785
80746,-0.00665000081062,0.258550018072,0.0278154574335,0.27049228549,0.298119366169,1.80543231964
10434,-0.306400001049,-1.45529997349,1.93544864655,0.582282423973,0.312725514174,0.193568944931
5607,0.0486499965191,-0.211699992418,0.316954731941,0.921350419521,0.402057975531,-0.00810912624002
22827,-0.308499991894,-0.488750010729,0.125033468008,0.00238012778573,0.275285691023,-2.61375498772
51635,-0.793500006199,-1.23080003262,0.544362485409,0.420521229506,3.3800778389,0.669678688049
84159,0.706650018692,1.16659998894,0.544955849648,0.110404118896,1.20491731167,0.998002946377
3508,0.994800031185,-0.621050000191,-0.178804680705,0.295621693134,-0.903255403042,0.0552249252796
84890,-0.59969997406,-0.68029999733,-0.356815159321,-0.345489472151,0.634467184544,-1.56502962112
79600,-0.616800010204,0.384700030088,-1.47714972496,3.0439248085,0.254828721285,-0.479470133781
8574,-0.666849970818,-1.34315001965,-0.258948504925,0.750915765762,-0.569316625595,-1.27152049541
5529,-1.10950005054,-0.0763999968767,-2.31749224663,-1.2155559063,-0.791552484035,-1.72797894478
3909,0.628149986267,4.84740018845,1.22809445858,1.06193053722,-0.15151822567,0.8222245574
9637,-2.37654995918,-0.208200037479,1.83650195599,0.850391209126,-0.811531066895,-0.813622355461
8518,0.594200015068,0.495400011539,1.24254345894,-0.268646538258,-0.436353445053,-1.14025557041
6443,-0.492449998856,-0.607499957085,-0.768483161926,0.200230777264,0.181610941887,-0.48602566123
58478,-0.586250007153,-0.37555000186,-2.36352491379,-0.892776608467,-0.735925555229,0.291479080915
4850,0.964900016785,0.204750001431,0.315226972103,-0.531933546066,1.2889509201,0.595176637173
23210,-0.378849983215,-0.782599925995,-1.17511761189,0.21961055696,0.59492123127,-1.70943486691
54733,0.0966999977827,-5.41935014725,0.10838997364,-0.142931804061,0.168356150389,-0.865612924099
55129,-1.15030002594,-0.722650051117,-0.254184037447,0.512718081474,0.438373357058,-0.312149226665
10273,-0.120049998164,-5.0,-1.8088145256,-3.42712521553,0.0704116299748,-0.739492356777
572,-4.83449983597,-0.484850019217,0.373952031136,0.210464924574,-0.323865234852,-0.144640430808
5716,-0.0354499816895,-0.794600009918,-0.0309033095837,1.1929962635,0.336121588945,-0.798072993755
22841,-1.1371999979,-1.14339995384,-0.509983778,0.326507270336,0.926697075367,-0.370683848858
2356,0.364849984646,-0.309850007296,0.427414685488,0.411586642265,0.827069282532,-0.20731331408
6050,0.0747999846935,1.11594998837,-0.287047982216,0.356557041407,0.134402185678,0.0552270486951
64422,1.3071501255,-0.520200014114,0.567436993122,4.42081069946,0.344351291656,-0.199375212193
8837,-0.305849999189,0.62784999609,0.349188327789,-0.159113153815,-1.75275492668,2.09466338158
55127,-0.441350013018,-0.366999983788,-0.464255452156,-0.28244549036,2.9189081192,3.0355629921
23335,-0.228150010109,1.3805000782,0.728331506252,0.540500998497,-0.195474237204,0.809934914112
10270,1.36160004139,-1.71214997768,0.21254272759,0.122629329562,0.739279568195,0.371800363064
6509,0.0269999802113,-0.3708999753,-0.92295640707,-0.594434380531,-0.110311679542,1.4571338892
83743,1.62384998798,-0.441300004721,-0.368540525436,0.15783521533,0.0729720667005,-0.562518119812
6772,0.0144499987364,-0.576849997044,0.600992977619,0.427867382765,1.6380777359,0.379018962383
22887,-1.93764996529,-1.1331499815,-0.790788292885,1.45440173149,0.131875783205,-1.20085251331
51001,-0.686349987984,-0.707199990749,-0.041183963418,0.161010414362,0.087468765676,0.148889869452
26511,-0.833999991417,0.186400011182,-2.62223863602,0.289231687784,-0.0271551832557,-1.45580458641
7874,0.69580000639,-1.06749999523,-0.710088729858,-0.0567808672786,0.103226587176,-0.252905547619
51070,0.0575499981642,-1.99729990959,-0.250288844109,-1.16134524345,0.161047026515,-1.06923890114
1738,-0.768999993801,-0.771250009537,-0.204686790705,-0.785426557064,0.901788175106,0.548107981682
3416,-0.308750003576,-0.368299990892,0.28868407011,0.276534050703,-0.938130378723,0.577806293964
9128,0.561999976635,0.662400007248,0.133482336998,-1.41092550755,0.107755534351,0.414072602987
9833,0.914950013161,3.04425001144,0.420905798674,-0.176761269569,0.235241636634,0.623225152493
4088,0.137449994683,1.23825001717,2.62519288063,0.928750991821,-0.33485519886,-0.19411458075
5018,0.154599994421,-1.1618500948,-0.538047969341,0.430842578411,0.383706927299,-1.51480543613
51375,-2.76135015488,0.430800020695,-0.00373191921972,0.186926439404,-0.691386759281,1.19967997074
55038,-0.904500007629,1.14920008183,0.0942223519087,-0.190496474504,-0.484926968813,0.266667634249
23061,0.0561500191689,0.0591500103474,3.52562379837,1.51686227322,-0.0863719433546,0.466425448656
64428,1.67315006256,1.22899997234,1.36762714386,1.18879699707,-0.129501581192,2.50642466545
11325,-0.237900003791,-1.01424992085,-0.0562444292009,-0.327506840229,0.473870992661,-0.335462808609
9641,1.70065009594,0.912549972534,1.73946714401,1.00651109219,0.451787173748,0.623749256134
23038,-0.150800019503,-0.825450003147,-0.173428863287,0.312810659409,0.0451730340719,0.22622525692
57048,-0.630649924278,0.765149950981,1.63035845757,1.29706048965,-0.080138809979,0.11574113369
94239,0.892749965191,3.2922000885,0.310330927372,0.378844916821,-0.186193078756,0.861938714981
51203,1.21064996719,1.68114995956,1.79849994183,0.485219538212,-0.64524936676,-0.0834797024727
388650,-0.162099987268,1.44679999352,0.000447240599897,0.00223793718033,-0.281698852777,1.43958675861
23039,-0.667999982834,-1.09710001945,-0.474642693996,-0.602805137634,-0.00444778800011,0.429769635201
55179,1.80065000057,0.953899979591,0.0325459837914,0.00881326198578,0.0705654025078,0.37225869298
5827,-0.697350025177,5.15210008621,0.61344742775,0.443846195936,-0.108272366226,-0.776053965092
10245,-0.64335000515,-0.693349957466,-0.382503867149,-0.19274097681,1.03989267349,-0.520818293095
6813,1.53030002117,1.21389997005,-0.587960004807,1.11677885056,0.890972435474,0.541672646999
3251,-0.375449985266,-0.482450008392,-0.811644852161,-0.67479789257,0.0814673900604,-0.654299378395
23212,0.0662999749184,0.919300019741,-0.280811727047,-0.420167922974,-0.834064781666,1.28179812431
23536,-0.0622500032187,3.6130001545,0.388368099928,0.333310484886,-0.969692826271,1.15283727646
51282,-0.60355001688,-1.18035006523,-1.06661558151,-0.209438487887,-0.713078200817,-1.38907122612
10227,-0.781149983406,-1.43164992332,0.441030561924,-0.445995897055,-0.231534987688,-0.981407105923
50813,0.940299987793,-4.70319986343,0.964498281479,0.449326843023,0.34023848176,0.970475614071
51024,0.898549973965,0.172349989414,1.09637904167,-0.295621901751,-4.48679256439,-0.219896897674
53343,0.138050019741,0.235599994659,0.189072132111,-0.593761324883,-1.61489224434,0.434780627489
1465,-0.806249976158,-3.23970007896,-0.00692272186279,-1.46668338776,0.00527324527502,-0.33003911376
79006,-2.47440004349,-0.453699976206,0.455194830894,0.0800710022449,-1.92805254459,-0.78286087513
6988,-0.772650003433,0.380800008774,0.856555819511,0.417876988649,1.11069464684,-0.27231118083
11011,1.90555000305,0.876450002193,0.208255335689,0.529053092003,-4.22640419006,0.586956620216
23325,0.0130999982357,-0.99255001545,-2.07325530052,-0.303624004126,-1.08991527557,-1.26889908314
10049,0.887999951839,0.936650037766,-0.295974135399,0.0239548683167,1.18871319294,0.185055568814
3157,-0.104200005531,-0.616899967194,-0.000240335517447,0.000462062977022,-0.000572244345676,-1.8024289608
200734,1.33724999428,1.45824992657,0.686625301838,0.00445672124624,0.391704499722,-0.669692993164
9053,0.356949985027,-5.29405021667,0.137929335237,0.21500916779,-0.53568392992,2.35103821754
79094,0.109100006521,-1.06484997272,-2.64984607697,0.30802115798,-0.376939237118,0.85934984684
2778,-5.59840011597,-4.74900007248,-5.20352554321,-0.000346772983903,-1.52911281586,-3.54748153687
54881,1.38005006313,4.03994989395,1.31106138229,0.0195454806089,0.24486297369,-0.306719899178
54807,-1.0109000206,4.4468998909,-0.477934509516,0.135870397091,-0.00459365546703,1.37174272537
323,1.03464996815,0.22065000236,-0.418624907732,0.436151027679,1.1615499258,0.491490483284
26001,-4.68270015717,3.84115004539,0.186676502228,0.467718780041,-0.0492467172444,0.284819990396
10190,0.161599993706,1.17770004272,0.623610079288,-0.184097528458,-0.668634593487,0.569116055965
9686,0.311049997807,-1.41225004196,0.242029249668,-0.422470629215,0.0762786492705,-0.625127375126
54915,-1.15895009041,-0.605000019073,-0.669089257717,-0.25362765789,-0.81740629673,-0.648041307926
23658,-1.77674996853,-1.36514997482,-1.24867784977,-0.822468280792,0.24257183075,-1.74209451675
7750,-0.950600028038,0.442900002003,-0.625049948692,-2.59447908401,-0.906556725502,0.264523208141
79643,-0.678650021553,-0.38765001297,0.196903243661,0.537886500359,-0.320025026798,-0.175897046924
9488,-0.00369998812675,0.768249988556,0.922092854977,0.362210214138,1.39308393002,0.0844775140285
11200,-0.140449941158,-0.894050002098,0.263566881418,-0.0228667855263,1.02362322807,-0.586568772793
65057,-0.288349986076,1.83309996128,-0.159489542246,-0.487881451845,-0.437826424837,-0.140811443329
6832,-0.166999995708,-0.0133499950171,-1.71472108364,-0.162298962474,-0.0539853125811,-0.0811362043023
23131,-0.875849962234,-0.299549996853,-0.837234854698,0.87686753273,0.736116826534,-0.43673992157
10776,0.144350022078,-4.91470003128,-0.381146520376,-0.795633792877,0.340827167034,-0.629864633083
6253,0.4049000144,0.950999975204,0.00130841508508,-0.264317572117,-0.280083328485,1.86685788631
79716,0.174599975348,-3.31895017624,0.162851631641,0.139186754823,0.56636506319,0.73126488924
29978,0.159449994564,1.14990007877,3.55900907516,9.90893936157,1.3955694437,2.61256337166
9988,-0.394899994135,-1.06910002232,-0.0763158276677,-2.43934845924,-0.431019097567,1.04938387871
10845,5.14935016632,0.650049984455,0.496103018522,-0.858818769455,0.188871979713,0.0443946793675
54957,1.80480003357,-0.379099965096,-0.40210723877,-0.284196019173,0.119678862393,0.191177964211
79170,1.32675004005,1.06905007362,1.57485234737,0.286115348339,-0.147990763187,2.34801268578
10610,1.15505003929,0.672449946404,0.564174950123,-0.282670944929,0.0559808537364,1.21789693832
128,-1.99985003471,-0.34714999795,-1.18113601208,-0.387876242399,-1.19210350513,-0.775356769562
51026,0.101949989796,-0.0684999972582,0.601616024971,-4.50258159637,-0.418295741081,1.67165350914
5498,0.166150003672,0.0730499923229,-0.261857897043,0.442800730467,0.0701157301664,-0.161712422967
124583,0.0420500002801,0.660749971867,0.283364117146,-0.263543188572,-0.378131687641,-0.0287248510867
9455,0.459600031376,0.871100008488,0.16474455595,0.704034328461,1.16252338886,0.583504021168
1212,-2.14509987831,-0.0590999983251,-0.0422284603119,-0.1430991292,0.842911601067,-0.219611689448
5255,0.254050016403,0.711000025272,0.440027296543,0.0248574279249,-0.826356351376,0.0150744915009
9448,-0.822349965572,-1.25999999046,-0.349091470242,-1.70175814629,0.803816139698,-0.737717628479
9924,-1.17149996758,-0.602900028229,0.828112959862,-0.366871893406,0.119426570833,-2.36110472679
5480,-0.0884500145912,-0.164099991322,1.44841265678,2.86215519905,0.338162511587,-0.687233686447
1983,-0.725100040436,-0.872449994087,-2.5529024601,-1.36015129089,0.230315566063,-0.301682680845
56889,-0.287550002337,-1.12470006943,-0.474416851997,-0.779457390308,-0.407194167376,0.589389324188
79080,0.265599995852,0.507799983025,0.668044030666,0.313975661993,0.279628455639,0.769378900528
9016,0.0423999987543,0.240099996328,0.166598379612,-0.00904530286789,1.09379851818,0.699781537056
6915,0.369450002909,1.15635001659,0.585909724236,-0.153373464942,0.673311054707,0.522823095322
9709,-0.959049999714,-0.857149958611,0.2640376091,1.35899412632,-0.561233341694,-0.444462835789
116832,-0.197899997234,-0.553900003433,-0.0192179083824,-0.539439737797,0.22676512599,3.30497384071
670,0.927850008011,1.40114998817,-1.48171389103,1.25357031822,-0.201142221689,0.225808173418
7867,-0.0460500121117,-0.56099998951,1.26421964169,-0.327398240566,1.38748586178,0.479167163372
79143,1.02149999142,-5.90049982071,-1.47151482105,0.369207650423,0.0601548068225,-0.844386577606
11284,0.104400008917,0.406899988651,0.91845035553,0.529643714428,2.85945105553,0.285464704037
23443,-0.0426499843597,-0.37650001049,0.580110192299,0.133100539446,-0.627297759056,0.0860110074282
51599,0.53845000267,1.42215001583,0.595392405987,0.466011404991,0.107546910644,-0.284187823534
5927,-0.492100000381,-1.73580002785,-0.361017763615,-0.314891278744,1.32048535347,-0.881222963333
55793,1.08860003948,-0.527350008488,3.63781547546,0.486658394337,0.0537383668125,-0.18468080461
5867,-1.24239993095,1.44755005836,-0.117655403912,1.307320714,-0.397229373455,-0.320152431726
7866,-1.14209997654,-0.807700037956,-0.599632441998,-0.459224253893,0.436779946089,-0.700137674809
25825,-0.35379999876,-0.125149965286,-0.0689756721258,0.570225715637,1.91605556011,0.143227636814
4067,-0.944049954414,0.575749993324,-0.342627942562,0.467941015959,2.14960479736,0.902720034122
51015,0.227800011635,0.51985001564,-1.65409183502,-1.33622848988,-0.751652181149,-1.00416266918
5891,-0.903750002384,0.364899992943,1.38916277885,2.56633710861,-0.26563680172,3.91596388817
3300,0.919600009918,-0.175500005484,0.482968270779,0.207394689322,0.301487088203,-0.157994061708
64781,0.0847999975085,0.286599993706,-0.323576390743,-0.68677687645,-0.372672528028,0.2722838521
51056,-1.21764993668,-4.76655006409,-0.302935421467,-0.0350001752377,-0.42610681057,0.0346170514822
8550,0.787799954414,0.691049993038,-0.382344812155,1.05477547646,0.78178024292,0.605436325073
50810,0.462549984455,-0.556050002575,-0.307747513056,0.226940333843,0.712589204311,0.920483291149
23011,-1.20490002632,0.286299973726,-1.28851759434,0.0603855401278,-0.333043396473,0.456819713116
11168,0.522800028324,-0.478650033474,0.175980851054,-0.0195743143559,1.10546982288,-0.796327829361
1385,0.146450042725,-0.570250034332,-2.49982213974,0.138099879026,-0.237303331494,-0.222674518824
10150,1.48000001907,-0.952300012112,1.54178953171,0.776130795479,0.116455122828,-0.500689923763
29763,-0.5,1.04820001125,1.0936075449,1.10391962528,-0.14526695013,0.645194113255
9112,2.22064995766,-0.948150038719,0.804969668388,-0.323546499014,0.678665935993,-3.17273426056
23499,-0.125900000334,-1.03149998188,-0.383347839117,0.155925169587,1.19142103195,-0.701007008553
85236,-0.00294999778271,-0.603549957275,-0.261843979359,-0.28895381093,-0.209936410189,0.952977359295
5096,0.0225999951363,-1.1141500473,-0.3180513978,-0.244164004922,-0.71010106802,-0.409457206726
55620,0.489199995995,1.84275007248,-0.179270714521,0.957964241505,-0.322260677814,3.14939785004
5373,1.20985007286,2.25600004196,0.00504138879478,0.00317878066562,0.23419162631,1.18076133728
51170,-0.00319999456406,0.328949987888,0.167856305838,1.62030911446,-0.207233846188,-1.21888649464
54850,0.227899998426,-0.412599980831,0.512070059776,0.646485924721,0.45286539197,-0.234231680632
80349,-0.381550014019,-0.20459997654,-0.655551493168,-0.641266942024,0.894959807396,0.76185798645
355,-0.155149996281,-0.4945499897,1.35675060749,0.00527203083038,1.07426738739,0.574568092823
1062,0.908100008965,1.38585007191,2.31614589691,0.881397068501,-0.774024903774,0.664276003838
8804,-1.12450003624,-0.468950003386,0.144045770168,-0.752512395382,-0.0187479052693,-0.716097533703
80758,-1.93980002403,-0.0517500042915,-1.5128223896,-0.104461446404,1.02449846268,-0.778693556786
375346,0.0364499986172,0.902099967003,0.350770115852,1.57729482651,0.0960047096014,1.35627245903
51385,-0.233549982309,0.480949997902,0.327393144369,0.15574246645,-0.228110328317,0.351899683475
55748,-0.842999994755,-4.60099983215,-0.742560267448,-1.14409351349,0.316522270441,-0.578167319298
10318,-0.046749997884,0.069050014019,-0.520754337311,-0.293458342552,0.36827892065,0.27239009738
54681,1.03974997997,-0.615849971771,0.1489828825,0.0279456935823,0.42187577486,-1.08528470993
7905,-0.848200023174,0.696099996567,-0.12033700943,-0.375769615173,-0.736240506172,1.97652649879
28969,1.68935000896,0.192600011826,-0.00366050004959,-0.674803674221,-0.748839616776,-0.310718774796
10668,-0.513499975204,-0.997449994087,-0.948894917965,-1.05426335335,1.02083468437,-1.19595932961
51005,0.282400012016,0.594700038433,-0.289684295654,0.563479661942,-0.526290655136,-0.403449475765
8800,0.778699994087,2.44195008278,1.29493057728,-0.333649545908,0.921853423119,2.55666279793
54438,0.00025001168251,1.535400033,-0.31630256772,0.419600725174,0.0533280745149,-0.0179395824671
55825,2.04865002632,-0.373149991035,0.934060335159,-0.50632417202,0.123214766383,-0.498814940453
8835,1.36514997482,1.29929995537,1.07468545437,-0.643533110619,0.0343627408147,1.56664454937
64429,-3.09724998474,-5.14965009689,0.119735375047,-0.451029717922,1.18353569508,-0.205632716417
3682,-4.84110021591,-5.20499992371,-0.154472529888,0.494541972876,-8.16873168945,0.0248148739338
10329,0.388450026512,2.02309989929,-0.509060680866,-0.455539286137,0.367074519396,-1.16080784798
27109,-0.597050011158,-0.742549955845,-0.462399214506,-0.571755945683,-0.117289483547,-0.0368659570813
51335,0.242499992251,-0.363399982452,-1.46596229076,1.34902238846,0.665237724781,-0.327362954617
3202,0.279350012541,-0.760550022125,-0.183963030577,0.995678305626,0.947712779045,1.39913165569
2896,-0.48884999752,-0.674499988556,0.259040951729,0.0875863134861,-1.16370725632,-0.880018413067
79902,0.36875000596,0.554949998856,0.38531935215,0.551378548145,0.646433949471,-0.677496016026
29083,-1.45864999294,-0.501399993896,0.328333616257,0.17390075326,1.0389341116,-0.0896074175835
5747,1.4685999155,1.16610002518,0.911285996437,0.544115364552,-0.0346733704209,1.60739028454
22905,0.342799991369,0.398949980736,-0.0302099436522,0.678687691689,-0.074963837862,0.627469062805
63933,-1.17725002766,-0.978650033474,-0.179398775101,0.265503436327,-0.309679090977,-0.360673427582
9847,-0.0314000025392,-0.740550041199,-0.497831344604,-0.41984128952,0.675561964512,-1.2312656641
51021,-0.816699981689,-0.733250021935,-1.02767407894,-0.00249501690269,-0.790900409222,-1.32076489925
8996,-0.62524998188,0.0392999947071,0.380816578865,0.496983140707,0.153563767672,1.10661149025
7376,-0.0835499763489,-0.011000007391,-0.426068753004,0.464478254318,0.146965265274,0.83222591877
5357,-0.608799993992,1.13754999638,-0.219682276249,-0.062914788723,-0.239850968122,-0.23277053237
56940,-1.14639997482,-1.10874998569,-0.251677513123,-0.411846160889,0.288384258747,-0.807482600212
6195,-0.438650012016,0.118950001895,-0.319136947393,0.0578765198588,-0.0229809731245,-0.406597226858
1633,0.136950001121,1.08890008926,-0.15793569386,-0.971890330315,-0.0251807570457,-0.408567667007
23321,1.58755004406,1.84305000305,0.00406076433137,-1.35636091232,0.0228880532086,1.3855754137
51160,-0.000850006937981,0.544799983501,0.111462533474,0.49413049221,-0.492050051689,-0.0314006954432
55604,-1.10025000572,-0.942399978638,0.251256614923,-0.267542988062,-0.104146175086,-0.733478069305
2063,-0.344799995422,-0.840399980545,-1.712931633,-0.214491546154,0.450866878033,-1.45638883114
54512,-0.567250013351,0.243349999189,-0.779011845589,-1.7854321003,-0.974255740643,0.326438874006
9124,-0.0528000071645,-1.23259997368,-0.312703251839,0.649764478207,-0.476300001144,-1.2886916399
79174,-1.48795008659,1.84640002251,-0.38339138031,0.290882736444,0.112001389265,0.600485980511
23223,1.47974991798,1.70599997044,-0.351032495499,0.480349957943,0.0147484513,0.45084965229
39,-0.312449991703,0.678050041199,-1.56570482254,-0.704671621323,-0.153653234243,0.498578727245
57215,-0.0984999835491,0.308200001717,-0.342923313379,-0.501972198486,0.560368895531,-0.793748259544
1052,-0.37784999609,0.112399995327,-0.805812299252,0.335269570351,-0.561754226685,-0.335658431053
23139,-0.126350000501,5.2063498497,0.597936749458,-0.0841460227966,-0.0640992298722,0.0749858468771
79947,0.103699982166,-0.498750030994,-0.0183466076851,0.29580655694,0.760606169701,0.565514326096
4616,-0.543049991131,0.911049962044,1.40989422798,0.744890928268,0.261298984289,1.04981398582
9710,-0.457550019026,-0.544299960136,-0.676285803318,-0.530408143997,1.26450943947,0.164344787598
6990,-0.648400008678,-0.365000009537,3.51363444328,-0.100641287863,-0.0847505554557,2.15924286842
29082,-0.165549993515,-0.725999951363,0.294840306044,-0.481294512749,0.184837803245,0.101285085082
9670,2.21705007553,2.13135004044,0.817398488522,-0.0228854566813,0.272015452385,0.494675755501
81533,0.736150026321,1.33399999142,-0.413058966398,-0.195554450154,-0.140151366591,1.12801146507
10525,-0.208000004292,0.538349986076,-0.331634402275,1.39520466328,-1.5334482193,1.31402564049
2353,1.30129992962,-0.61930000782,0.615317642689,0.411063820124,-0.44216132164,0.387720108032
57192,0.896049976349,0.145399987698,-0.166063278913,-0.0467693284154,1.13406670094,-0.0683082044125
3398,-0.0882499963045,-0.054500002414,0.0988812148571,-0.116343587637,-0.125732541084,-0.426843494177
3775,-0.405050009489,1.46154999733,-0.117773666978,0.783288419247,0.100484415889,1.22800326347
26064,1.2146500349,1.96589994431,0.00672930758446,0.00415565026924,-0.356227368116,1.38995814323
29103,-0.554100036621,-1.90359997749,-0.0966008901596,-0.370162069798,0.812292098999,-0.547803759575
3206,-0.511849999428,0.528599977493,2.57736754417,-0.0272503811866,1.44937038422,0.795621275902
1500,0.414149999619,1.03635001183,-2.2404358387,0.408087521791,-0.583451628685,1.07092905045
7690,-1.00469994545,-1.29995000362,-1.06171250343,-0.38692009449,-0.0983940064907,-0.772516131401
29911,0.262799978256,-0.853649973869,-0.69707775116,-0.014247905463,0.355837851763,-0.843159675598
2064,-1.48599994183,-1.41559994221,-0.128255307674,0.15588067472,0.100324712694,-1.16379833221
65123,-0.63915002346,0.977649986744,-0.403865337372,0.554604589939,-0.393190473318,0.565775811672
5986,0.811949968338,2.36469984055,0.06476521492,0.00355254719034,0.579111039639,0.627814114094
85377,0.245699986815,0.274100005627,0.0952296182513,-0.0304695349187,0.613210558891,-1.03336012363
9903,0.448400020599,-0.324100017548,-0.241120964289,-1.21601963043,-0.576216161251,-0.542875409126
7088,0.0585500001907,-0.0440500080585,0.0498430579901,0.277460873127,1.49160933495,-0.103158153594
22796,0.980500042439,0.468199968338,0.611652851105,0.686758816242,-0.204784601927,0.948051810265
51116,-0.657800018787,0.127550005913,0.878054976463,0.0349516607821,-1.10375928879,-0.716068565845
54442,1.40434992313,-0.362800002098,-0.39755243063,-0.447025775909,0.165895417333,-0.485224485397
10695,2.37940001488,1.03995001316,1.13610124588,0.282521545887,0.619507610798,-1.62796854973
102,-0.0935000032187,-1.01224994659,-0.186790898442,0.952495515347,0.358566045761,-0.692623257637
965,0.640599966049,-0.499499976635,0.5265827775,0.470806717873,1.21844828129,2.04944753647
3800,-0.0225500017405,-0.454649984837,-0.37552472949,-0.834242761135,0.0125034805387,-0.875994503498
10362,0.190649986267,-4.61979961395,0.848833441734,-2.80233383179,-0.555711507797,-0.536134123802
5300,0.213349997997,-0.31945002079,0.173450902104,-0.580700039864,-0.41281875968,-0.351794451475
8270,-0.397099971771,-0.154050007463,-0.728114426136,-0.317120373249,-0.0367023795843,1.05877542496
27242,0.397800028324,0.96020001173,0.292764395475,0.793311834335,-0.630575418472,1.01082670689
9928,-0.60045003891,-0.105600014329,0.0045080780983,-0.56936198473,-0.170248761773,-1.92538142204
1534,0.16424998641,-0.278349995613,0.889651179314,-0.397550880909,-0.210876137018,-0.439409732819
5654,-1.27100002766,-0.89610004425,0.814588785172,0.308631628752,-0.0684364512563,-0.0999324768782
10810,0.187299996614,-0.44010001421,-1.503246665,-1.71840405464,-2.02731728554,-0.219014585018
7105,0.0949999988079,-0.631350040436,0.60044169426,-0.244486033916,-0.509115934372,0.192393437028
23014,0.36155000329,0.745499968529,-3.98663020134,-0.314210951328,0.0391991734505,1.1142989397
55012,-2.06189990044,-0.264999985695,-0.625563979149,0.422259092331,-0.438627064228,-0.708360493183
2887,1.1059499979,1.96455001831,-0.439046144485,-1.06496930122,-0.683183431625,-0.49731233716
9183,-0.672299981117,2.83079981804,-1.27959811687,0.372190892696,0.0255578458309,-0.169201016426
11151,-0.213549986482,0.122749999166,-0.278990775347,0.201878190041,-0.584331929684,0.712245881557
7511,-0.960799992085,-0.247199997306,0.776549994946,-0.612841904163,0.0222111009061,-0.912266671658
10046,-0.00740000605583,-0.82080000639,-0.928653359413,0.0730888321996,-0.836889743805,1.16309642792
1829,0.582750022411,1.00975000858,0.211098432541,-0.805820167065,-0.657698273659,2.61846256256
11000,-0.0308500230312,1.74119997025,-0.553735136986,0.216334074736,-1.13303792477,0.00979618728161
