rid,CPC005_A375_6H:BRD-K95655893-001-01-0:10,CPC005_A375_24H:BRD-K95655893-001-01-0:10,CPC005_A549_6H:BRD-K95655893-001-01-0:10,CPC005_A549_24H:BRD-K95655893-001-01-0:10,CPC005_HA1E_6H:BRD-K95655893-001-01-0:10,CPC005_HA1E_24H:BRD-K95655893-001-01-0:10,CPC005_HCC515_6H:BRD-K95655893-001-01-0:10,CPC005_HT29_6H:BRD-K95655893-001-01-0:10,CPC005_HT29_24H:BRD-K95655893-001-01-0:10,CPC005_MCF7_24H:BRD-K95655893-001-01-0:10,CPC005_MCF7_6H:BRD-K95655893-001-01-0:10,CPC005_PC3_6H:BRD-K95655893-001-01-0:10,CPC005_PC3_24H:BRD-K95655893-001-01-0:10,CPC005_VCAP_6H:BRD-K95655893-001-01-0:10,CPC005_VCAP_24H:BRD-K95655893-001-01-0:10
10450,0.578378498554,-0.529974460602,0.057902738452,-1.06815946102,0.901000022888,0.66348361969,0.302850008011,-0.0294294804335,-0.288735479116,-0.44281822443,0.444985747337,-0.139362722635,0.106714442372,-0.103075772524,-0.339504957199
54386,-0.308348596096,2.05469560623,1.21740818024,2.29061412811,-0.141750007868,-0.928250074387,0.388949990273,-0.471976578236,-0.917356014252,1.69406366348,-0.698788881302,-0.275680541992,0.285927593708,0.99940598011,-0.0743110626936
664,0.653166413307,-4.41394233704,-0.466140836477,-1.70844459534,1.32780003548,-0.219920367002,-0.224049985409,-0.223063528538,0.452622443438,-6.18584537506,-0.689705610275,0.764014363289,0.454961657524,-0.601239264011,-1.11705839634
596,1.05121636391,-1.59489035606,-0.498593568802,-0.0116846486926,-0.716000020504,-0.408201783895,0.188400030136,0.0328209400177,0.0764043629169,-1.06259167194,-0.0864348635077,0.685637652874,1.4178570509,1.43495047092,0.679224729538
10180,0.373735964298,1.30249071121,1.02246773243,2.11883711815,0.206550002098,3.83701992035,-0.46250000596,-0.21057446301,1.18964159489,2.33815026283,0.180981457233,0.473884612322,1.14834296703,-0.819462656975,0.24884942174
1445,0.374338358641,1.1237180233,0.0475569218397,-0.449966341257,0.568100035191,0.162954419851,0.186699986458,0.675668895245,0.287902891636,2.73802351952,2.11480569839,0.247863590717,0.453005641699,-0.0513017624617,-0.0319287776947
230,0.836920201778,-0.525658667088,-0.115574218333,-0.503726363182,-0.0258999988437,-0.515111923218,0.169400006533,-0.208423480392,1.06779336929,-1.13334453106,-0.152291893959,-0.0993492975831,-0.529120147228,1.07253324986,-0.351552575827
9246,-0.265679478645,-1.71521449089,-0.804059267044,-1.20589351654,-1.02145004272,-0.189015343785,-0.111349999905,-0.426233112812,-0.455503940582,1.50029540062,0.0440012961626,-1.22970461845,-0.428334444761,-1.07716226578,0.392263412476
5092,0.34730759263,-0.11471940577,0.204386591911,0.609135985374,0.586000025272,-0.357136517763,-0.395949989557,-0.33938139677,-0.165308773518,0.313560426235,0.341897249222,0.101192265749,1.05967569351,-1.35707330704,-2.21547174454
23463,0.0645318925381,-1.65326178074,0.620121836662,-0.595452785492,0.116799995303,0.480663537979,0.423700004816,-0.284084409475,1.09842967987,-2.2663166523,-0.115599170327,0.0550865828991,-1.08367621899,-0.132160812616,-0.530278980732
10007,-0.264268070459,-2.06226229668,-3.03717589378,-0.37109452486,-0.175350010395,-0.464108765125,-0.955900013447,0.475423634052,-4.20108222961,-3.47974586487,-0.270134985447,-0.0675758719444,-2.37172865868,1.75735259056,-0.338773399591
4925,-1.36904239655,-0.834693849087,0.159990727901,0.287296682596,1.01645004749,0.178414076567,0.589800000191,-0.181271031499,-0.4991723001,-1.60341596603,-0.489395201206,0.18055640161,0.634462952614,1.64151978493,1.10198700428
6251,-0.575531601906,-2.44307851791,0.311602175236,-0.274220436811,-0.0525000095367,-0.400571525097,-0.10615003109,-0.483162164688,-0.6136084795,1.43178510666,0.476196587086,-0.3990188241,-1.21883749962,1.14446949959,0.530246794224
5782,1.47174596786,0.840280890465,-0.0243185386062,-0.0709398090839,0.277599990368,0.237366676331,-0.00710000097752,0.382993608713,0.942990005016,2.66429638863,0.117423541844,0.214489027858,1.09646832943,0.322874188423,0.588524281979
5106,-0.996356010437,0.862514555454,2.11819124222,1.46033382416,0.0883499830961,-0.382835745811,0.0666499957442,-0.705446660519,0.557912707329,-0.979562819004,-0.544280827045,0.182984784245,-0.228701800108,-0.281595230103,-0.106402754784
2673,0.277437597513,-1.0478644371,0.789727330208,0.0499008595943,-0.100200004876,-0.96001791954,0.14620000124,-0.194759860635,-0.489562809467,-1.95456933975,0.23494130373,-0.304521918297,0.0997410044074,0.294789463282,0.0750547647476
644,-0.103461973369,-2.46638298035,0.905609607697,-1.26699256897,0.996000051498,0.73523837328,-0.717549979687,0.216709837317,0.0513953529298,-0.688694834709,-1.03741192818,0.0388441085815,-0.103971555829,-0.555328607559,-0.285163521767
6284,-1.41510570049,0.137141555548,-0.430761754513,-1.09373283386,0.535349965096,0.605479121208,-0.744049966335,-0.381353974342,0.395499765873,-0.518653333187,-1.23211431503,-0.27203771472,-0.554013192654,0.758484482765,0.741114258766
4605,0.446039050817,-1.23230683804,0.627263724804,-1.72799634933,0.698849976063,-0.656967639923,-1.96630001068,0.708024859428,0.808933615685,-0.493913173676,-1.84457719326,0.251472771168,0.264879286289,0.169916599989,0.84362411499
6810,-0.100693874061,1.88264012337,0.143230348825,1.36201715469,0.699800014496,-0.0647497177124,0.580049991608,-0.640527009964,-0.543448805809,1.69570553303,-0.131337970495,0.478529751301,0.502826213837,0.598305046558,0.262168318033
54499,0.241008430719,0.00514184683561,-0.823811650276,0.2897323668,0.620500028133,0.853848457336,-0.500650048256,-0.590244591236,-0.000767961144447,-0.640477359295,0.279623448849,0.145307511091,-0.0185308940709,0.0527135282755,-0.0927441567183
11007,-0.256295681,-1.4979082346,0.337672114372,-0.0137364771217,-0.782350003719,0.559158802032,0.659350037575,0.178733736277,-0.0628263875842,1.23350131512,0.945034503937,0.289563953876,-0.532465100288,0.517364263535,0.13284945488
1643,1.59931635857,4.99321937561,0.250369518995,2.04804968834,0.372950017452,2.4921195507,0.143399998546,-0.0167623274028,0.393231213093,1.50669515133,-0.204112589359,0.411263346672,-0.300963521004,-0.80710452795,0.728585898876
25805,-0.837630808353,-0.528044700623,-1.00845444202,-5.14080429077,-0.882099986076,-1.21120429039,-1.50625002384,-0.439993441105,1.50498723984,0.729893028736,-0.30181312561,0.0594432130456,0.824886083603,0.320663928986,0.193953722715
3033,-0.32622396946,-5.79853725433,-0.243797197938,-7.07713890076,0.521800041199,1.78986227512,-1.2309499979,0.308942496777,-2.3707318306,-4.57453584671,-1.17126500607,0.293007820845,-2.27128529549,1.11802816391,0.139614373446
2745,-1.12095117569,-1.76188123226,-0.816334605217,-4.97636365891,0.753849983215,0.854217350483,-0.395799994469,-0.128280863166,-0.750363409519,-0.43130594492,-0.939310669899,-1.0388109684,-1.48278737068,-0.819812655449,-0.897786140442
9961,-0.0938548445702,0.441985934973,0.250021994114,-0.874750256538,0.348250001669,-0.468301266432,-0.444499999285,-0.842567682266,-0.193979427218,3.36450719833,0.149217188358,-0.238996982574,-0.135668084025,-0.197483196855,0.0986566990614
3925,0.00247295200825,-6.03776216507,-1.16904020309,-2.11657500267,-0.465449988842,-0.353308916092,-1.2242000103,-0.0612411946058,-2.49432039261,-1.33145368099,-0.209271371365,-0.282945752144,-1.31656658649,-0.0943247079849,1.55457639694
2582,0.033091545105,-1.70737791061,0.571507811546,1.01050174236,1.14740002155,0.561498761177,0.268050014973,0.354522168636,0.896343231201,-0.386127740145,0.307607263327,-0.656372606754,-1.38019514084,0.404247552156,0.248666837811
5792,-0.733294188976,-0.1010414958,-0.78783762455,0.915893554688,-0.393200010061,0.0916716232896,-0.168749988079,-0.906202375889,0.0690950900316,1.17723274231,-0.331257879734,0.34362578392,1.0989228487,-0.503272354603,-0.920235753059
5236,-1.43459057808,-8.58309364319,-0.299277335405,-6.16429376602,1.29804992676,0.320774585009,0.149300009012,0.0182369798422,-1.17387461662,-1.05394124985,0.51216584444,0.579810976982,-1.43463563919,-0.0982575714588,-0.895259857178
4016,-0.0695684552193,-0.869161009789,0.166799217463,0.694414198399,0.0991500020027,-0.0912144631147,1.50150001049,1.05492377281,-0.644510924816,0.833166241646,-0.460850656033,0.270414471626,-1.16130042076,-0.74156999588,0.505974650383
4651,1.115483284,-0.899283468723,0.926057696342,-2.68446874619,0.472699999809,0.601696968079,-0.476000010967,0.107869572937,1.24226987362,2.15397357941,0.276348531246,0.334765523672,0.457977920771,1.27013158798,0.36133402586
3988,-0.883815228939,-2.10067510605,-0.197310775518,-2.10969185829,0.10744997859,-0.765969872475,0.502650022507,-0.156785070896,-0.340151906013,0.926321566105,0.265788137913,-0.69551718235,-1.51162958145,0.368891179562,-0.0329457111657
26227,0.0200810730457,0.7579818964,0.924545407295,1.29962515831,-0.724849998951,-0.14307923615,-0.58370000124,-0.13407599926,0.0915300995111,1.17464542389,0.960802137852,-0.149439409375,-1.69281196594,0.147897049785,0.113183178008
7982,-0.355776071548,-0.429890483618,0.110418982804,0.435002148151,0.240049988031,-0.36820179224,-0.520449995995,-0.318995624781,0.384682834148,-0.942366123199,0.0802627652884,0.0374011397362,-0.0906688719988,-0.0612600520253,0.0886343717575
3551,0.125627160072,-0.621061742306,0.0307334512472,0.260159909725,-0.342750012875,-0.0682516992092,0.618600010872,-0.271462142467,-0.229992523789,1.77308821678,-0.00762312114239,-0.629992961884,-0.265221178532,-0.47729241848,-0.348332941532
5108,0.221380442381,0.439430594444,0.655401051044,1.13509821892,0.173100009561,0.751962840557,0.821449995041,0.200909018517,0.817253410816,-0.0553880371153,0.193193629384,0.550640523434,1.07493245602,0.206281304359,1.46527302265
8870,1.45357978344,4.33520507812,1.49204540253,1.63184380531,0.633650004864,0.0690890550613,0.837249994278,2.52389931679,2.17977309227,0.578047037125,1.30933701992,0.840942561626,3.29206848145,-0.185142189264,0.221900910139
2195,-0.161956071854,2.81190872192,-0.360350906849,1.73998570442,-0.194550007582,-0.909992218018,-1.17299997807,-0.360399484634,0.155547529459,0.821205496788,0.0701271444559,-1.03643703461,-1.79932045937,-0.968397736549,-1.36121535301
8731,0.20293982327,-2.08660578728,-0.589551508427,-1.29024720192,0.199550032616,0.344125956297,-1.15470004082,-0.720297694206,-2.10975599289,-0.530052065849,-1.24321746826,0.029558673501,-0.904926538467,-0.720601081848,-2.01553583145
1956,0.0817158222198,-1.65001928806,-0.00737981498241,2.75694847107,0.33060002327,-0.453322976828,1.08054995537,-0.130874350667,0.0774870067835,-0.629936754704,0.316338419914,-0.353969573975,-0.248629868031,0.207936674356,0.120574176311
10276,-0.460244327784,-1.09774363041,0.200898379087,-0.720904827118,-1.27745008469,0.4437751472,-1.07729995251,-0.0805183947086,-2.91528487206,-1.22876870632,-0.72152197361,-0.0220958907157,-1.12106323242,-0.316406160593,-0.638508915901
1666,-0.630788564682,1.40031659603,0.00358516722918,-0.573157131672,0.784699976444,-0.299606263638,0.697350025177,0.353048145771,0.149957001209,0.35683119297,-0.115111939609,0.358250141144,0.785895586014,-0.360327810049,0.013248719275
4864,0.195976704359,-0.35515576601,-0.497439146042,-0.0964033156633,-0.518549978733,-0.171553403139,-0.315499991179,-0.369029760361,0.623145461082,1.29405713081,-0.220306664705,-0.210591033101,0.0595899969339,1.27667236328,0.654199182987
4232,-0.115544945002,0.426292568445,-0.510489165783,-0.115905076265,-0.258350014687,-0.676717281342,-0.685150027275,-0.945703268051,-0.105522021651,0.565542459488,-0.0984990298748,-0.928044319153,-0.502830147743,-0.849431991577,0.032405231148
5050,0.136871963739,-1.62169849873,0.3638060987,-1.29347002506,0.953149974346,0.0984013080597,-0.408449977636,0.28462690115,-0.645851910114,-1.03845596313,0.797473669052,0.364329755306,-0.247655510902,0.0137083940208,-0.0406283177435
813,-0.187102735043,-0.269742846489,0.280631631613,-0.169995471835,1.32824993134,-0.200319051743,-0.817100048065,0.342103660107,-0.838104307652,-2.49796199799,0.401563674212,-0.149969428778,0.230579435825,-1.01872086525,0.0765173137188
3964,-0.335890829563,0.392799735069,-0.596923112869,-0.200611144304,-0.103699997067,0.0103686824441,0.318250000477,-0.315444409847,-0.335026353598,-1.16266715527,0.126421958208,0.301451742649,-0.900098025799,0.939734101295,0.478318452835
26020,0.326027274132,-2.7908270359,0.707322657108,0.811972737312,0.0911999940872,0.578086495399,0.673699975014,-0.119536161423,1.2191170454,0.835873365402,-0.2704385221,-0.59561419487,0.140846759081,-1.58374166489,-0.722223699093
481,-1.06174826622,-3.77215313911,-0.877659142017,-3.28692746162,-0.348349988461,-0.394064486027,-0.0723499953747,-0.249014094472,-4.67103338242,-0.771214902401,0.0609556809068,-1.20234978199,-2.75904655457,-0.842316389084,0.392220586538
5019,-0.0154483914375,-0.384383440018,0.606496214867,-0.462944328785,-0.466899991035,-0.0591366291046,-0.259949982166,-0.0300735533237,-0.00662645697594,-0.918018758297,0.545164465904,-0.455375671387,-0.995131492615,-0.771737933159,0.678141117096
291,0.551102101803,1.44052290916,1.02372169495,-0.0507316216826,0.719849944115,-1.13030409813,0.424950003624,0.272598296404,1.19248199463,2.36531400681,0.863144397736,-0.431651711464,1.10699021816,-1.11557412148,-1.60416197777
10973,-1.11733829975,3.1040930748,-0.148978501558,1.58210635185,-0.184000000358,-0.0731298923492,-1.36079990864,0.265040576458,0.695639848709,0.658103168011,-0.39763751626,0.104768335819,-0.11380983144,-0.684351563454,-0.329275757074
9697,-0.394244670868,-0.972519695759,-0.262689709663,1.05798101425,-0.438799977303,0.53796505928,-0.508949995041,0.603595793247,0.717395782471,-0.379960238934,-0.623164772987,-0.554805934429,-0.934418082237,1.31440234184,0.725807189941
5831,0.0421534180641,1.90668952465,1.36060547829,2.45594668388,0.539300024509,-1.47943675518,-0.935449957848,-0.0701762586832,1.10466706753,1.79977226257,1.04753398895,0.195057541132,0.601535201073,1.0573745966,0.364868551493
8202,0.824108302593,-0.850010097027,0.446155905724,0.255259305239,-0.632750034332,0.696965396404,0.347100019455,-0.699581503868,-0.974851369858,-0.0947278216481,-1.24167096615,0.153151035309,0.176774904132,-0.938002586365,0.316245615482
57804,0.0129628404975,0.0601132512093,0.558169782162,0.193152993917,0.296499997377,0.878580272198,-1.11260008812,0.301995575428,1.51945281029,0.784275054932,0.318692326546,-0.854562819004,-0.172803476453,0.390980422497,0.136839807034
5566,-0.414627671242,0.205585718155,-0.375146567822,0.285491496325,0.275400012732,-0.980752229691,-1.26109993458,-0.408212602139,0.481418281794,1.52754616737,0.131460875273,-0.485700845718,0.726837992668,-0.28739207983,0.677629590034
57149,-0.062258258462,0.363003343344,-0.578489720821,-0.852463722229,-0.0485000014305,-0.369781851768,-1.53614997864,0.683051526546,-1.55737328529,-0.232335582376,0.63205575943,0.030396848917,-1.12811326981,-0.329729914665,-0.256361722946
7416,-0.670205414295,-0.283098578453,0.219952762127,1.06295681,1.16600000858,1.04169166088,2.03465008736,0.715065002441,-1.88825070858,0.802988409996,0.230070859194,0.566748797894,-0.00559636950493,-0.221005871892,-1.38264918327
10174,0.349700331688,-0.203272372484,0.12043363601,0.719187855721,0.353699982166,-0.5613463521,-0.535799980164,0.0147548913956,-0.385712504387,-0.707177877426,1.11507570744,1.36629748344,-0.138558208942,-0.262023627758,-0.151613622904
6676,-0.317304730415,-1.91422080994,-0.657416462898,-3.77574968338,0.416599988937,2.32592272758,-0.599500000477,0.469339370728,-0.106424883008,-1.52294123173,0.826586604118,-0.0141599029303,0.0362118631601,0.0750691071153,0.162783384323
8884,0.524756491184,0.731776118279,0.771191358566,1.22610402107,-0.211799994111,-0.149106144905,-0.129950001836,-0.122040584683,-0.276281118393,1.2712829113,0.140446707606,0.305844902992,-0.945167124271,0.537794828415,0.0614291653037
5997,-0.317258954048,1.50859427452,0.177372217178,-3.1264333725,0.265799999237,0.491380363703,-1.84060001373,-0.415648460388,-3.75461530685,-0.109119050205,-0.376315891743,-4.12327384949,-1.01355111599,-1.12558305264,-0.161374658346
57147,-0.398737430573,-0.988781094551,-0.207592815161,-0.675191998482,0.45554998517,0.476592063904,0.869750022888,0.131765186787,0.693595409393,-0.898649513721,-0.0146799385548,1.24979543686,-0.774068713188,-0.209638774395,0.403914421797
6909,3.89174389839,-0.82722234726,-0.281640082598,0.0677723288536,-1.2093501091,0.183726161718,5.0,-0.247542768717,-0.0331255197525,0.43087220192,-0.756760418415,0.0343462526798,0.192465826869,-0.623711407185,1.10133302212
9093,-0.177582457662,0.363746345043,-3.44872307777,-0.0674868971109,-1.56914997101,-0.537198185921,0.684499979019,-0.351444661617,-0.60573220253,0.845082640648,-0.028654275462,-0.510470628738,-1.15277171135,0.0715417340398,-0.000552446115762
23142,-0.0505156815052,-1.00879442692,-0.604153513908,0.838724434376,-0.140249997377,-0.472723662853,-0.499000012875,-0.153650641441,-1.94840812683,-1.0317991972,0.543660223484,-0.871955513954,-0.0719908773899,0.597121536732,1.48648905754
8444,-0.0973438918591,5.50854492188,1.89374065399,1.12295246124,-0.546549975872,-0.0402653254569,-1.42624998093,-0.104161977768,2.61542439461,-1.18789052963,-0.17349255085,-0.266521275043,0.688935816288,0.835542976856,-0.0372221581638
11232,0.677017211914,-2.37782478333,0.318335622549,-0.298224568367,0.418349981308,0.741314649582,-0.401399999857,-0.14587892592,-0.195653945208,0.766012191772,0.563438713551,0.284578800201,0.074710726738,1.58527302742,0.772673130035
27095,0.309172451496,-0.431947797537,0.843252718449,0.836717486382,-0.0196000337601,1.05096566677,-0.358649998903,0.153485268354,1.92768239975,1.64256179333,-0.0761056169868,-0.0216330587864,0.731542825699,-1.39960765839,-0.210785463452
10732,0.836655557156,0.317116260529,-0.415657699108,-0.115535750985,-0.230100020766,0.356977909803,-0.846799969673,0.185652911663,1.1987683773,0.260248422623,0.917509019375,-0.241936206818,2.35729861259,0.172088801861,-0.153945744038
23029,0.958832085133,2.69141173363,0.891445159912,2.37745547295,0.592700004578,-1.73007214069,0.468950003386,-2.97555756569,2.49096536636,1.87221646309,-0.104300111532,0.468130946159,2.29928898811,-0.845484733582,0.278736919165
9270,-0.504337191582,1.62304520607,-2.97427940369,-0.14361551404,0.202250003815,-0.0261810272932,0.0302999913692,0.268554151058,1.47901451588,0.604014635086,0.393835306168,-0.634734272957,1.60670554638,-0.713488340378,1.39483785629
47,0.00543733686209,-2.5102853775,0.221662908792,-0.510033130646,1.09364998341,2.39551401138,0.130750000477,-0.300834983587,-1.18416452408,-0.97265958786,-0.428866267204,-0.08683090657,-1.0546964407,1.0300989151,0.145805582404
5889,-0.697718918324,0.772163331509,1.8164730072,2.53622722626,-0.362550020218,0.728462457657,-1.4674500227,-0.024075159803,1.13681149483,-5.21855974197,-2.36186671257,0.296087086201,-0.818282842636,1.05979919434,-0.982368171215
8243,0.81405287981,-0.281488895416,0.189004272223,-0.68705701828,-0.801699995995,-0.297152578831,0.299950003624,-1.16960525513,1.47112202644,-1.54203748703,-0.209085717797,-0.27916008234,-1.03514623642,-0.631717383862,0.603593528271
10730,-0.593494832516,-0.0826317667961,-0.323203533888,0.17170535028,1.38980007172,-0.342191398144,-0.340750008821,0.263011902571,0.438013583422,-0.312890917063,-0.179464042187,0.265858232975,0.319914162159,0.979783654213,-1.40832495689
30,-0.240915387869,2.0002374649,0.604248344898,0.568516731262,1.46765005589,1.14652037621,-0.609249949455,0.218252852559,1.78155612946,0.0525157302618,0.833465218544,-0.143538087606,-0.00612533651292,-0.754266858101,-0.0768910646439
7466,0.595142781734,0.710896730423,-0.814211845398,-0.912304222584,0.0559500008821,-0.182398572564,-0.303799986839,-0.239354014397,-1.54431760311,-0.690120697021,0.948443651199,1.22189617157,-1.00844371319,-0.245377331972,0.130930930376
89910,0.514670610428,2.78321862221,1.79387927055,-0.524955272675,-0.214350000024,0.100036680698,-0.488649994135,-0.290959298611,1.51006901264,0.728048324585,0.129367381334,0.115654863417,0.204890936613,0.388894319534,-0.416618943214
56654,1.29320716858,-0.142783656716,0.162682801485,1.72500813007,-0.639049947262,0.133934557438,-0.264600008726,0.47373354435,0.595926642418,-0.247475191951,0.633188009262,0.12119346112,-0.35207015276,-2.34670090675,-3.19711685181
501,-0.251475960016,-1.4350990057,0.112410627306,-0.200708866119,-0.236849993467,0.214182883501,-0.341600000858,-0.497389644384,0.907411634922,1.24396133423,-0.153392732143,-1.04583084583,-0.539071679115,1.01022076607,0.254562795162
5438,0.21702003479,1.14535748959,-2.72305226326,0.0793979167938,0.812950015068,-3.60112929344,0.172649979591,0.683171510696,1.33477258682,1.21008610725,1.00281155109,-1.79051721096,0.161631628871,0.152818888426,-2.39028835297
26993,0.649236440659,4.72894430161,0.251089304686,2.66014051437,0.252900004387,1.18571221828,-0.937750041485,0.148350775242,1.93130791187,3.70462727547,0.0032848585397,0.610332489014,1.13038051128,0.262639075518,-0.226282715797
55111,-1.77056598663,-1.63714897633,-0.781592607498,-1.31479847431,1.13785004616,0.478410184383,-1.11085009575,0.44235265255,-0.757676422596,0.691693663597,-0.622916579247,-0.401458799839,-0.0128171145916,-0.0518795102835,-0.899288535118
8520,-0.409008294344,-1.71476197243,-0.704303026199,-5.23805522919,-0.0632499977946,0.378948390484,0.387799978256,0.234309330583,-0.848795413971,-1.13554286957,-3.00009894371,-3.06338191032,0.255703270435,0.308295667171,-0.691848099232
10146,-0.532844245434,-0.293726503849,-0.0715817213058,0.0692618787289,0.0310999974608,0.353033065796,-0.482899993658,0.0694334805012,-2.11230969429,-1.90833234787,0.154982641339,0.521772801876,-0.201031625271,-0.437302589417,-0.724320709705
7165,0.484131813049,2.20208239555,0.552853822708,2.38007187843,-0.0197500027716,-0.561982154846,-0.780200004578,0.273075640202,2.24953460693,1.41017723083,-0.055910397321,-0.813902258873,0.569327771664,0.33678740263,2.02059578896
55011,1.17370784283,-0.3461997509,0.435511082411,1.79498553276,0.257550001144,1.12376618385,0.286300003529,0.440323382616,0.0261526107788,1.1771696806,-0.575715720654,0.0173897817731,0.522089421749,0.539052724838,-0.120417714119
6461,-0.556691169739,0.118774548173,0.373030185699,-0.105218276381,0.274200022221,-0.921353638172,-2.15179991722,-0.187849491835,-0.978441476822,0.714332222939,-0.225861608982,-0.328950643539,0.555208683014,-0.516654908657,-0.343856215477
10813,0.219344809651,4.04254722595,0.796298801899,1.94632327557,-0.981949985027,0.596337199211,0.264450013638,0.429975062609,1.6704467535,2.19388246536,0.846542716026,0.413538098335,0.286890029907,-1.35957360268,0.066443644464
80746,0.250193983316,3.75705385208,1.42814922333,0.978616952896,0.313950002193,0.608950018883,-0.65340000391,1.51688849926,0.82276058197,1.41240465641,0.729956865311,0.00586646795273,-1.69757044315,1.37068283558,-0.760738968849
10434,0.499175697565,0.281004190445,-0.392434746027,-0.114479638636,0.779349982738,-0.245345592499,0.0979500040412,0.150378376245,-0.952254951,-0.586118996143,0.271705597639,0.554456233978,-0.667817413807,0.527120113373,-1.0409860611
5607,-0.134284064174,-1.56918716431,0.471289366484,0.553619384766,0.301699995995,0.871329307556,0.627200007439,-0.692620396614,-0.132225573063,-0.364524632692,0.202140077949,-0.470801174641,-0.347695231438,-0.28859603405,-0.762988209724
22827,0.526978433132,0.496757864952,0.444675385952,0.0748476088047,0.517749965191,-0.642771720886,-0.975199997425,0.948993682861,0.568211972713,0.441165328026,0.949284851551,0.130073875189,-0.849604845047,-1.34330844879,-1.58820676804
51635,-0.0736048743129,1.88469433784,-0.372377932072,-0.0996077507734,1.51574993134,-0.297999292612,0.645900011063,-0.0869195982814,1.91747522354,0.0698707401752,-0.564798235893,0.20179221034,-1.30153346062,0.0929760783911,-0.613972067833
84159,2.60344338417,3.41645073891,-0.58696269989,-0.283807873726,0.125699996948,-1.46214222908,0.880050063133,-1.1491856575,-0.0099932551384,-1.15933418274,-0.156682610512,-1.20774114132,-1.60403978825,-1.28095114231,0.272922575474
3508,1.22358524799,0.914882302284,0.0720002353191,1.56510996819,0.362049996853,0.232331499457,0.22610001266,1.17494773865,2.63557839394,-0.550736188889,-0.130442753434,0.729919433594,-0.110619217157,0.330342650414,0.808477401733
84890,-0.644107103348,0.104305177927,0.184034764767,0.0565038174391,0.22120000422,0.436133861542,-1.99335002899,-0.477710485458,-0.587583661079,-0.797177493572,0.558089375496,0.567641079426,0.121861383319,0.231090277433,-2.20187830925
79600,-0.485606759787,-0.629414200783,0.110165707767,0.332386910915,0.723049998283,1.79546737671,-0.369199991226,-0.614237010479,-1.08270514011,0.0272034537047,1.05598545074,-0.453647166491,-1.04207324982,0.233725696802,0.327757447958
8574,-0.553871393204,-2.27380943298,0.532829403877,-1.39091348648,0.262749969959,-0.136679768562,-0.394549995661,-0.585833489895,-1.21329879761,-3.74123096466,-0.0345452278852,-0.112229824066,-2.11004924774,0.136959925294,-1.46023654938
5529,0.00200683623552,0.224181219935,0.115570783615,0.0179360508919,0.0824000015855,-0.699987053871,-0.111900001764,-0.275936096907,-1.41908144951,-1.53118336201,-0.0793948173523,0.507526397705,0.811278045177,-0.0119276642799,0.264337539673
3909,0.417778015137,1.12164080143,1.3183618784,1.33723509312,0.587599992752,0.439865231514,0.484699994326,1.48908901215,1.11309170723,1.07567214966,1.16452121735,0.780768454075,1.15650773048,0.0572624802589,-0.18771225214
9637,0.49203389883,-0.593905448914,-0.0421137213707,1.43351781368,0.120049990714,1.02965247631,-0.383599996567,-0.109862193465,0.576738893986,0.734995424747,2.64898324013,-0.0044746696949,-1.15070617199,-0.0141284689307,4.17069673538
8518,-0.177561506629,-3.18688774109,0.666336238384,-0.403537720442,0.979449987411,0.215374961495,0.640900015831,-0.144008517265,-1.07467389107,-0.252713114023,-0.127430856228,0.0670357346535,-1.05970203876,-1.96048998833,-0.268358469009
6443,-0.355663657188,0.950002372265,-0.742909789085,-0.709039092064,3.43959999084,0.094136044383,-0.702000021935,0.0685913190246,-0.0207869112492,-0.221906855702,0.355859518051,-0.0943691134453,-0.29755884409,0.524518787861,0.703818500042
58478,0.512220203876,-0.661533951759,0.312560975552,-0.233814865351,-1.08860003948,0.247955590487,-1.46534991264,-0.385575085878,1.15752327442,-2.02085876465,-1.52608978748,0.327287048101,1.06130993366,0.000474378466606,0.0640833079815
4850,3.5671980381,-0.259475380182,-0.553225338459,0.879381120205,0.00510001182556,0.242486178875,0.338949978352,0.300010561943,-0.167156308889,-0.140939086676,-0.184944197536,-0.779253721237,-0.563222587109,0.131248727441,0.805047690868
23210,1.5445663929,3.89021348953,-2.89809203148,3.59363675117,0.667850017548,0.641279459,0.566349983215,0.502847909927,3.11638736725,4.74082374573,0.862980008125,0.618529081345,1.696636796,0.0633853971958,0.184127658606
54733,-0.35312718153,-1.37611317635,0.156853690743,0.865640521049,0.326350003481,-0.18714171648,-0.829199969769,0.0768292918801,0.466695100069,-0.410900443792,-0.0705871582031,0.367526113987,-0.473098039627,0.0779597759247,0.346818268299
55129,0.91022837162,-0.606701374054,0.365151315928,0.71643435955,0.983900010586,0.290663063526,-0.376949995756,-0.250029861927,0.688913106918,-0.565236866474,-0.543732762337,1.17131376266,-0.459713339806,2.09428310394,0.699538171291
10273,0.00850647687912,0.567540287971,0.778613090515,2.2489900589,-1.45969998837,0.417038947344,0.154100000858,0.656324744225,0.358943641186,0.29942959547,0.513308227062,0.761675298214,-0.478879541159,0.100291050971,-0.181184858084
572,-1.70785808563,-2.53276157379,-0.260376393795,-5.24063491821,-0.84500002861,-0.0630840063095,0.769749999046,-0.0745496079326,0.528176188469,-1.20268642902,-0.805728197098,-0.215587079525,-0.424598991871,-4.62644004822,-0.850533902645
5716,-0.209441393614,-0.997824788094,0.114213682711,1.94062614441,0.75980001688,1.1271572113,0.0635500028729,0.358048439026,-0.177205324173,-0.393575549126,0.774735808372,0.315412461758,-0.225818634033,1.82955169678,3.20420885086
