rid,DOS026_VCAP_6H:BRD-K89644093-001-01-0:4.99,DOS026_VCAP_24H:BRD-K89644093-001-01-0:4.99,DOS048_A375_24H:BRD-K89644093-001-01-0:4.99,DOS048_A549_24H:BRD-K89644093-001-01-0:4.99
6919,-0.327471524477,-0.2540833354,0.258299976587,-0.64424353838
2274,0.420656502247,-0.0284809619188,0.577999949455,-0.513875961304
2288,-0.0712271034718,0.65745985508,0.00034999998752,0.0
7994,1.4613468647,0.195342376828,0.140650004148,-0.0949697345495
4216,1.19616317749,0.575083553791,-0.931050002575,-0.55758023262
7538,0.841887950897,1.42911601067,0.0582500100136,-0.810936629772
3628,0.858737766743,0.548606395721,1.05604994297,-0.345675051212
2037,-1.46868574619,0.444345504045,-0.323849976063,0.219520330429
2771,-0.804068565369,0.376684188843,0.869000017643,-0.00235757231712
7264,0.674264550209,0.56913292408,-0.459300011396,0.106832563877
1786,0.533663868904,0.63582354784,0.4375,-0.00981852412224
5873,0.580004453659,1.0331158638,-0.364350020885,0.63763743639
780,-0.200131058693,0.455502003431,0.00459999963641,0.043129093945
9926,0.729785621166,-0.905652880669,-0.879849970341,0.00640387833118
8446,0.570004343987,0.311989933252,0.589100003242,0.779807448387
7159,-0.0404684096575,0.650243759155,1.49599993229,-1.12298476696
1026,-0.71547293663,0.334174305201,-2.83545017242,0.0525808930397
7082,0.866338849068,0.295068919659,0.975750029087,-0.0817238911986
10058,0.215781778097,0.0255143120885,-1.41054999828,-0.220272794366
10797,-0.440056234598,-1.17362141609,-5.32124996185,-0.287875771523
11230,-0.642869532108,0.425436288118,0.40315002203,-0.244117766619
30836,-0.319759994745,-1.14497590065,0.371650010347,1.19168877602
27336,0.432502746582,1.34117698669,0.410050004721,-0.405271708965
9918,1.28099703789,1.39215219021,-1.44950008392,0.0658864825964
79073,1.19317221642,-0.386430233717,0.132799983025,0.425924301147
9688,-0.160047054291,-1.34744668007,0.304800003767,-0.0828157663345
23659,-0.67418628931,-0.513845205307,-1.51590001583,0.213448852301
8396,0.767993330956,-0.359911620617,0.280750006437,-0.575037717819
23077,3.05605840683,0.472122222185,0.378299981356,-0.462210297585
10857,1.42195463181,-0.454475104809,-0.597100019455,0.298599272966
16,0.710598051548,0.146266967058,1.03369998932,-0.381356626749
2817,0.431780427694,0.738518834114,-0.365049988031,1.14155030251
60528,0.179086089134,0.437109023333,-2.40930008888,-2.72115516663
5359,0.868276357651,0.545366644859,0.298299998045,-0.540390610695
1514,0.85059773922,-1.52203965187,0.038949996233,-0.385033339262
1509,0.52005892992,0.216514438391,0.189650014043,-0.675716042519
9181,0.392750203609,-0.700795054436,0.012600004673,-1.06604278088
3611,0.63151717186,-0.251836597919,1.62830007076,-0.474888086319
4783,0.882966458797,-0.237054809928,-0.192699968815,-1.15987813473
10123,-0.102674327791,0.431307047606,0.6195499897,0.0378637835383
8895,-1.34400570393,-0.819267868996,-0.717549979687,0.234599843621
9805,-0.143269240856,0.173410624266,0.12950001657,-0.56856238842
4125,-0.603549599648,0.50196826458,1.18459999561,-1.13083577156
1635,0.576268613338,-0.178513094783,0.652799963951,0.303860485554
4154,0.686954021454,0.299216687679,-0.687700033188,-0.0898560583591
26292,0.483643889427,-0.430656939745,1.09280002117,-0.702052891254
5770,-0.121989309788,1.30365681648,-0.397650003433,0.652348995209
25874,0.408897817135,0.16566696763,-0.0888500064611,-0.67268037796
11319,0.126532584429,-0.000302374362946,-0.0779999941587,0.427139908075
1153,0.498080074787,-0.397112607956,-0.37650001049,0.291559576988
11098,1.15417587757,-0.367136895657,0.471450001001,-0.127385124564
8974,0.374778062105,0.32353284955,0.00714999809861,-0.204055309296
533,-0.204690545797,-1.44004797935,-2.76570010185,0.517361164093
823,0.697715759277,-0.281139969826,3.48129987717,-0.0271256864071
6812,0.523985028267,-1.53577446938,-0.814900040627,-0.0944326519966
3693,-0.965488016605,-0.474790364504,-0.800199985504,-0.524332582951
4891,0.193448469043,-0.281521767378,0.615949988365,-0.81347990036
10954,0.0152251757681,-0.508512556553,0.719000041485,-0.937906265259
5909,-1.26058113575,-1.7488026619,0.632250010967,-0.249440461397
9221,0.407750785351,0.47416728735,0.276600003242,-0.336731612682
847,0.526739597321,-0.46277564764,-0.30245000124,-0.248854339123
11072,0.401651382446,0.511235237122,0.670849978924,-0.223106384277
10221,-6.37432432175,-0.637129604816,0.0808999985456,-0.0459876433015
7158,0.595062494278,-2.10373258591,-0.233900010586,1.44312870502
8678,0.36180922389,-0.291001707315,-0.0183999985456,0.375288248062
11014,-0.563653886318,0.286393404007,-0.308899998665,-0.318961948156
1994,-0.154987514019,0.784455657005,-1.05460000038,-0.991046071053
3482,0.691985189915,2.13653230667,0.2867000103,-0.237343192101
25976,0.27695029974,0.0770713686943,2.46364998817,0.597222208977
10491,0.306728452444,0.571873426437,-0.897599995136,0.595257997513
51053,-2.40863394737,0.0749068111181,-0.396849989891,-0.694443941116
9267,-0.356645524502,-0.852616369724,0.530850052834,0.163392305374
5547,1.03732097149,0.556814432144,2.20445013046,-0.513629257679
6597,-1.14711606503,-0.0586679577827,-1.1697499752,-0.493022382259
5836,-0.589897871017,-0.329153567553,-0.417800009251,-0.389462947845
6118,0.223804831505,-0.212032258511,0.670850038528,-0.258144617081
2961,0.0647225528955,0.573761880398,0.941299974918,0.4788184762
310,-1.16538619995,-1.22919583321,-6.31040000916,0.302202761173
7296,0.827543854713,1.36964869499,-1.52489995956,0.000553026911803
1429,-0.421855598688,0.558431148529,-1.12759995461,0.453845411539
2548,-0.928541958332,-0.390803545713,-0.247750014067,-0.469923734665
6499,0.0187247544527,-1.08093726635,1.03875005245,-0.163481041789
642,-0.52170586586,-0.331655263901,-0.445200026035,0.490934312344
23076,0.859610378742,-0.00920283608139,0.124750003219,0.463940799236
10099,-0.341407716274,-1.23555970192,0.0663000047207,0.405014872551
9817,0.699828386307,-0.365722835064,-0.111599981785,-0.904784440994
9126,-2.47628426552,-0.224203377962,0.143000006676,-0.243391558528
3930,0.194983512163,-0.643909335136,0.391900002956,-0.191101714969
10450,-0.130093157291,-1.43111467361,-3.26370000839,-1.16929829121
54386,-0.507289588451,-0.145583063364,-0.11424998939,0.0637468397617
664,-0.134613752365,-0.179581463337,-2.16094994545,0.638878941536
596,0.51454949379,0.0682339221239,-0.763700008392,1.76457214355
10180,0.708216071129,-0.3783878088,-0.0507000088692,0.301472961903
1445,0.0218368694186,-0.213140621781,-0.0254500061274,-0.181047901511
230,0.192476898432,-0.468844711781,0.453200012445,0.423356622458
9246,0.561750173569,0.276012212038,1.9918500185,0.00169235467911
5092,1.16455364227,0.106493592262,-1.0489000082,-0.000775702879764
23463,1.32450222969,-0.177185729146,1.06999993324,1.40006506443
10007,-0.0374421924353,-0.811190187931,-0.912099957466,0.381564438343
4925,2.2716896534,-0.35190486908,-1.93204987049,0.601290643215
6251,0.0442426353693,0.453294456005,-0.148099988699,-0.0954365879297
5782,-0.287769913673,-0.305365055799,-2.05270004272,0.573268413544
5106,-1.01571285725,-0.67685431242,-2.26005005836,0.104576408863
2673,0.716781497002,0.51517868042,0.172500014305,-0.0468519926071
644,-0.453073561192,-1.33990097046,-0.550149977207,0.383827626705
6284,-2.51980853081,-1.09983778,-1.45880007744,0.0413683354855
4605,0.85428160429,0.0316832512617,0.521250009537,0.0604875385761
6810,-0.891101717949,0.0676259696484,0.258249998093,-0.189958542585
54499,0.730918228626,-0.369751632214,-0.399350017309,0.0652572512627
11007,0.159838721156,-0.106696367264,-0.151050001383,0.325591623783
1643,-0.513567447662,-0.084188349545,0.11179998517,0.707054913044
25805,0.483290880919,-0.37628147006,0.0820500031114,-0.0583512783051
3033,0.265874803066,-1.11012792587,0.284150004387,-0.0895975530148
2745,0.686002373695,0.266630411148,0.336250036955,-0.334113895893
9961,-0.116143777966,3.65984106064,0.557250022888,-0.487231016159
3925,-0.11364287138,-0.0589245483279,-0.137549996376,-0.322126418352
2582,0.389164149761,0.0834732800722,1.30614995956,0.489887297153
5792,0.431246578693,0.423223376274,-0.704150021076,0.216096505523
5236,0.290373265743,0.415130019188,0.442600011826,-0.32714048028
4016,0.112981542945,0.347869575024,0.516950011253,-0.746465802193
4651,-0.0394042097032,0.534098863602,-0.463249981403,-0.449940264225
3988,-1.27033722401,-0.654388129711,-0.933699965477,-0.00426296889782
26227,-0.421657681465,-1.57006585598,-2.58555006981,0.853545486927
7982,0.472322463989,-0.668251156807,0.565400004387,0.124047234654
3551,0.519970655441,2.56851434708,1.73520004749,0.23853969574
5108,0.534215569496,-1.30194020271,0.0295000001788,-0.236474439502
8870,-0.404787987471,0.0609166920185,0.58805000782,0.0110529884696
2195,0.0663512945175,-0.132449567318,-0.802349984646,0.0760296210647
8731,-0.33382409811,-0.209264665842,-1.2990000248,-0.180858790874
1956,0.118303924799,0.503157138824,0.124650031328,-0.701874017715
10276,0.452277690172,-0.614210188389,1.85115003586,0.367370694876
1666,-2.27787494659,-0.804879188538,-0.104099988937,0.129062235355
4864,-0.866683840752,-0.269193053246,0.0925500094891,-0.0667410492897
4232,0.509472966194,1.14300346375,0.223850011826,-0.0304565280676
5050,0.941445291042,-0.401356518269,0.832400023937,-0.417920619249
813,-0.124123461545,-1.06368708611,1.2731000185,0.111587375402
3964,-0.861586213112,0.154553502798,-0.0715499967337,0.961292743683
26020,0.521127641201,0.313459485769,1.02885007858,-0.383331179619
481,1.10689902306,0.263118356466,0.735749959946,-0.311220467091
5019,-0.850337266922,-0.0674662068486,-0.387600004673,0.68340575695
291,-2.01132273674,0.0472880527377,-1.72570002079,0.432268559933
10973,0.5796905756,-0.445254266262,0.0974500179291,-0.0374086350203
9697,0.769178271294,0.45452028513,1.81699991226,0.122303426266
5831,-0.00973518192768,-0.821582138538,0.273799985647,-1.64714586735
8202,-1.66443097591,0.0157650113106,-0.587999939919,0.328332901001
57804,-0.622099339962,-0.179891332984,0.686299979687,-0.253855109215
5566,-0.126833230257,1.11646103859,0.0507499985397,-0.177019149065
57149,1.09806156158,-0.990983664989,-0.367650002241,-0.00542166829109
7416,-2.17610144615,-0.0867782831192,1.3830499649,-0.225581333041
10174,0.221627727151,-1.33091127872,-0.159199997783,0.835503935814
6676,0.873104095459,-0.0696512907743,-1.55194997787,1.06975066662
8884,-0.718855679035,-0.521785974503,-0.777700006962,-0.659476518631
5997,1.06419897079,-0.557096838951,-1.12244999409,-0.618068814278
57147,-0.926595211029,-0.441709280014,-0.584649980068,2.25761604309
6909,0.587443590164,3.4670419693,1.1805999279,1.14841842651
9093,0.438070237637,0.678460001945,0.572950005531,-0.554345667362
23142,-0.294114410877,-0.232802033424,0.527449965477,-0.17757448554
8444,0.790709912777,0.3717700243,-0.490249991417,0.421513795853
11232,1.05273616314,1.26595020294,-0.861299991608,-2.83059620857
27095,1.24039065838,-0.396820515394,-0.550300002098,0.547714591026
10732,-0.750895738602,-1.1577732563,0.0440999977291,0.650799155235
23029,0.239775702357,-0.227237686515,-0.62264996767,0.0920688211918
9270,0.239068686962,-0.622537434101,-1.47765004635,-0.527520954609
47,-0.254150182009,0.268866360188,1.00104999542,-0.536837458611
5889,1.8031039238,0.374989718199,-0.203750014305,-0.484272539616
8243,0.249779641628,0.95382475853,-0.732850015163,-0.846961975098
10730,0.198174864054,-2.171210289,-3.24244976044,0.449530750513
30,-0.657453179359,0.14619794488,0.807349979877,2.44584059715
7466,0.376166880131,-0.595506966114,0.527000010014,-0.256800532341
89910,0.514512062073,0.0521271973848,-0.262549996376,0.500221908092
56654,-0.106109410524,-0.836327135563,0.895300030708,-2.37297725677
501,0.213913530111,-1.04537928104,-1.12829995155,0.111005216837
5438,0.723917365074,0.265328496695,0.818300068378,0.0097426623106
26993,-0.0865379273891,0.427550762892,-0.257649987936,-0.522998571396
55111,-0.257387250662,0.345313072205,2.02740001678,-0.674799084663
8520,-0.357066750526,-0.515703141689,-1.03334999084,0.452683806419
10146,-2.16272521019,-1.7315350771,0.495100021362,-0.0222055017948
7165,-0.235641464591,-1.47361373901,0.643700003624,-0.193390056491
55011,-0.348876684904,-0.330905377865,3.13719987869,0.0287120044231
6461,0.111206874251,0.800396203995,0.66320002079,0.243940800428
10813,0.53419137001,0.0226266980171,0.36700001359,1.26599407196
80746,-2.58957672119,0.0627343058586,0.940750002861,0.944910287857
10434,-2.09932494164,-0.340717583895,-0.463300019503,0.184835970402
5607,1.31135523319,-0.359973013401,-0.980300009251,-0.554656863213
22827,-1.15591776371,-0.91997563839,0.202950000763,0.426085650921
51635,0.000122631536215,0.0,-0.440449982882,0.452781558037
84159,0.198162227869,0.658767223358,0.86905002594,-0.533829808235
3508,-0.624295353889,-0.373514264822,-0.884050011635,0.276174783707
84890,0.338596969843,-0.356361687183,-1.63350009918,0.835531830788
79600,-0.867939114571,-0.598804116249,-0.140600025654,0.80124515295
8574,0.0496166944504,-1.74072384834,-0.353900015354,0.14359125495
5529,-0.273440122604,1.09338378906,0.277350008488,-0.410012513399
3909,0.584552645683,0.755968868732,1.08350002766,0.842782914639
9637,-0.841072261333,-0.11073179543,1.14954996109,-1.00776445866
8518,-0.197270289063,-2.13812637329,-0.288700014353,0.342278212309
6443,-0.174373060465,-0.145711183548,0.207950025797,1.20825624466
58478,0.697072863579,0.515978097916,1.71810007095,0.832251369953
4850,-1.74224567413,-1.39479613304,-0.243599995971,-0.167628854513
23210,0.247388809919,0.273609399796,0.0652500092983,0.469003111124
54733,-0.081229493022,-0.762164473534,-1.28814995289,1.23994982243
55129,-1.13273787498,-0.925743937492,0.900000035763,-0.616584539413
10273,-0.000245263072429,-1.37293362617,-2.0406999588,-0.000976810930297
572,-1.12533664703,0.988035023212,0.59635001421,-1.31203830242
5716,1.41893553734,-0.771585822105,-0.000450015068054,0.546576440334
22841,0.837604403496,-0.0800838619471,-1.5868999958,0.913037955761
2356,-1.65670979023,-0.174168631434,0.525099992752,0.678128361702
6050,-0.205751597881,1.28061795235,0.300949990749,0.656947135925
64422,-0.382598280907,-0.583710491657,1.44574999809,0.797206044197
8837,0.424857228994,0.147142738104,0.236800014973,0.0712344646454
55127,-0.0422529876232,0.102919280529,-1.3654500246,-0.625514030457
23335,1.88767659664,0.358131170273,0.520900011063,1.73567056656
10270,0.21664904058,-0.588716030121,-0.0240499973297,0.605089306831
6509,1.55688107014,-0.647397398949,-0.123899996281,0.309044241905
83743,0.381936579943,-0.447841286659,-0.464300006628,-0.58084487915
6772,0.0186410099268,0.317564845085,2.39134979248,0.501176357269
22887,1.88411390781,-0.563445806503,-1.3138999939,-0.226160734892
51001,1.15460073948,0.081078581512,-0.858299970627,0.067420899868
26511,-0.849956512451,-1.10802531242,0.521700024605,-1.69791638851
7874,-0.55636036396,0.0574141144753,-0.884599983692,0.490926116705
51070,-0.376509189606,-1.26320934296,0.982949972153,1.04587316513
1738,-3.52390956879,0.536583185196,-0.708100020885,-0.13328909874
3416,1.1669510603,0.552830517292,0.595200002193,0.116781651974
9128,-0.158108174801,0.15930300951,-1.52570009232,0.372595906258
9833,0.16664275527,0.963018655777,-0.481550008059,0.598096609116
4088,0.934597373009,-0.744172871113,4.04570007324,-1.07726669312
5018,0.015146791935,0.333927899599,-2.80540013313,0.0711449831724
51375,0.554213345051,0.778959572315,-0.277249991894,-0.171407148242
55038,-0.396122604609,-0.354491591454,-0.410650014877,0.329545676708
23061,2.92008709908,0.883640885353,0.867249965668,0.322083055973
64428,-0.170823872089,1.19484806061,1.23584997654,0.0902434438467
11325,0.555103302002,-0.296754211187,-2.5966501236,-0.813559293747
9641,0.222493350506,-1.1512607336,-0.0402999967337,-0.1929063797
23038,2.4614648819,-0.745479941368,-0.674499988556,-0.805961608887
57048,0.377355992794,3.05220127106,1.85989999771,0.286790877581
94239,-0.0546796470881,0.718542218208,2.96385002136,1.94152116776
51203,-1.84139251709,1.1627150774,-4.07315015793,-0.298961043358
388650,-0.0973021239042,1.28467619419,-1.01545000076,-3.98477530479
23039,-1.19873011112,-1.15436291695,0.00354999303818,-0.120043724775
55179,0.167812496424,-0.408713340759,0.61084997654,-0.348597407341
5827,1.38689029217,0.12833198905,0.389399975538,0.326735317707
10245,0.478660106659,-1.17171597481,3.19974994659,0.764406681061
6813,0.426817268133,-0.893447875977,-0.227649986744,-1.44358658791
3251,-0.746370017529,-1.73352372646,-1.12145006657,0.436852246523
23212,1.25506877899,-0.114698395133,5.02099990845,0.504115641117
23536,0.0962139815092,0.578532159328,-0.538100004196,0.286993592978
51282,-0.405623495579,-0.385477989912,-0.0444999933243,-0.326480031013
10227,1.78490102291,-1.30706036091,-0.961250007153,-1.65655851364
50813,-0.440299034119,-1.49219369888,0.12555000186,1.11578941345
51024,1.32348775864,0.66307914257,-0.0902499854565,0.176892161369
53343,-0.611311912537,0.59773671627,-1.860049963,0.137793153524
1465,-1.02489829063,-0.529915809631,-0.954700052738,-0.0426624715328
79006,-0.320780754089,-0.831620395184,0.216099977493,-0.0790344178677
6988,0.479688346386,0.00483581423759,0.569599986076,-0.112130194902
11011,0.201720118523,0.617122292519,-2.79449987411,-0.389788091183
23325,1.61720860004,-0.575507700443,-2.28279995918,-0.223402455449
10049,0.471126258373,0.105140775442,1.29799997807,1.10054087639
3157,0.941261529922,-0.481917560101,-0.258499979973,0.34553360939
200734,0.927927851677,1.69442486763,-0.536499977112,-0.275732010603
9053,-0.711082756519,1.28847038746,-0.251700013876,2.73036766052
79094,-0.0178653895855,-0.544878840446,0.0852000117302,-0.482578992844
2778,-1.4246635437,0.797306656837,0.850699961185,-3.14617729187
54881,0.0721851438284,-2.54979658127,0.114299997687,0.402374565601
54807,-1.00325536728,-0.675344645977,-0.490700006485,0.264798879623
323,0.289309382439,1.32261097431,-0.364200025797,0.754176855087
26001,-0.0712897777557,0.188028007746,-0.259950011969,0.105943202972
10190,-1.28716158867,-0.924657225609,1.17140007019,0.337581127882
9686,-0.187908262014,0.0845948159695,1.92965006828,0.96516931057
54915,0.162329643965,-1.29217123985,0.00185000896454,2.32184910774
23658,0.504332304001,-0.890528738499,-0.435699999332,0.242779821157
7750,-0.137857049704,0.20028796792,4.82470035553,1.4389064312
79643,-0.165184527636,-1.24750196934,0.968899965286,0.0289519131184
9488,0.973555207253,0.913072705269,0.529600024223,-0.398965030909
11200,0.679233074188,-0.835962295532,0.476999998093,0.292410999537
65057,0.0334005579352,-0.41144913435,-4.79390001297,-1.11793994904
6832,0.206448495388,0.68180334568,-4.77925014496,0.463713467121
23131,0.64562702179,0.536853373051,0.0528499931097,0.289911717176
10776,-0.271196186543,-1.76666426659,0.329050004482,0.439272880554
6253,0.994112372398,0.493533551693,0.833649992943,-0.536320447922
79716,0.537005245686,-0.237317949533,-0.651299953461,-0.00994661450386
29978,-0.177574932575,-0.559002757072,1.60275006294,-0.473705232143
9988,-0.109523534775,-0.186911225319,1.10599994659,-0.599337339401
10845,1.01438117027,-0.284256488085,0.211649999022,-0.361166596413
54957,-1.80729067326,0.489696830511,-0.258049994707,0.0366767942905
79170,0.0483511835337,3.04306697845,0.598399996758,0.553686141968
10610,-0.353860020638,0.104625366628,1.81200003624,0.422882080078
128,-0.524128913879,-1.03997373581,0.259399980307,0.601852715015
51026,-1.79051780701,-0.923528730869,-0.0534500479698,0.183227270842
5498,-0.117475278676,0.798110425472,0.474350005388,-0.15071348846
124583,-0.918887555599,-0.972131669521,-4.48140001297,-0.471943259239
9455,-0.542973160744,-0.965285539627,2.07149982452,-0.387787222862
1212,0.320528686047,0.257610857487,-0.610850036144,-0.519877791405
5255,-0.342600792646,-0.0280840545893,1.37120008469,-0.752113342285
9448,-0.182393535972,-0.504578828812,0.610000014305,-0.628423213959
9924,-0.112266615033,-0.997595310211,-0.481199979782,0.700797140598
5480,0.481313049793,-0.752857804298,-0.138700008392,-0.353994339705
1983,0.705947995186,0.00985240936279,-0.0754500031471,-0.564302384853
56889,0.58818602562,0.330124229193,-0.386750012636,0.95042693615
79080,1.17170774937,1.06066477299,-1.29240000248,-0.756335258484
9016,0.163555622101,-1.04527020454,0.199300006032,0.203936517239
6915,0.363250374794,0.0247462391853,1.11730003357,-0.0311502367258
9709,0.671222686768,-0.359772920609,0.153650000691,-0.504018425941
116832,-1.64352679253,0.0534789934754,0.0847000032663,0.758395433426
670,-0.109685607255,-0.422861903906,-1.02939999104,-2.01844358444
7867,0.661185562611,-0.467028647661,1.51375007629,-0.875517845154
79143,0.65937846899,0.828221082687,0.823499977589,1.80748820305
11284,0.403904259205,-0.365536212921,1.27470004559,-0.135994762182
23443,0.501502752304,0.239809319377,-1.24834990501,4.23653888702
51599,-0.29007267952,-1.03257155418,-0.0215499997139,0.485841870308
5927,-0.49703347683,-0.257403880358,0.0117999911308,-0.598111271858
55793,-0.586605906487,-0.452828794718,-0.0730499923229,0.46506690979
5867,-0.10699775815,-1.16771733761,1.01754999161,-0.411934614182
7866,-0.255751609802,0.202087685466,-1.19200003147,-0.0105193033814
25825,-2.347884655,-1.66064858437,0.348999977112,0.379809498787
4067,-0.350363194942,-0.227780550718,-0.00824999809265,0.378707110882
51015,0.22208404541,0.300500482321,-0.95324999094,-1.23392140865
5891,0.250709235668,0.544365167618,0.278650015593,0.687196850777
3300,0.903903186321,-0.545528948307,0.539600014687,-0.754203796387
64781,-0.0140270777047,-0.0725352168083,2.21739983559,-0.0276842415333
51056,-0.00938680768013,0.334824025631,0.104449994862,-0.95699352026
8550,0.681158185005,-0.468468248844,2.05795001984,-0.59728705883
50810,-4.58525037766,0.721870362759,-0.617399990559,-0.0467416569591
23011,0.551303625107,0.371397465467,0.660050034523,0.770573556423
11168,0.152028769255,-0.184847459197,-1.13510000706,-2.1553068161
1385,-0.107373550534,-0.944747984409,-4.06370019913,-0.316879093647
10150,1.6711268425,-0.77502155304,-0.662900030613,-0.897299766541
29763,3.15813875198,0.135519534349,-1.0843000412,-1.00074958801
9112,0.349122107029,0.051169604063,-5.01464986801,-0.451108962297
23499,-0.155110105872,-0.20178604126,1.33870005608,-0.746741771698
85236,0.399958193302,0.12501129508,0.579799950123,0.0887085795403
5096,0.87722915411,-0.0455037951469,-1.00329995155,0.345121145248
55620,2.4340133667,0.443329811096,0.696099996567,1.42216718197
5373,0.604099392891,1.09372472763,0.533399999142,0.971979260445
51170,0.29597145319,-1.85940384865,-2.73830008507,0.589700758457
54850,0.966585934162,0.378634333611,1.80865001678,-0.11684346199
80349,0.206465497613,1.00702929497,0.643649995327,1.19288527966
355,-0.389564096928,-0.613763809204,0.355649977922,0.311423897743
1062,0.689559519291,0.143764317036,0.834049999714,3.24606609344
8804,0.52574300766,0.404752075672,0.445699989796,1.54284358025
80758,0.0474222004414,-0.576787471771,-1.64359998703,0.543953716755
375346,0.765044391155,0.0779186487198,0.392750024796,0.641038656235
51385,0.187243148685,-0.11999937892,0.40545001626,-0.271167993546
55748,-1.5974149704,-0.530374288559,2.32719993591,1.35111284256
10318,0.0273167863488,-0.362624078989,-2.22255015373,0.519600450993
54681,0.143552780151,-1.13477492332,-0.297149956226,-0.12053579092
7905,-1.42906630039,-0.541293740273,2.05524992943,0.375902593136
28969,-0.153597176075,0.034195907414,-0.350349992514,0.0374589860439
10668,0.24601149559,1.06568694115,0.24699999392,0.168890297413
51005,-0.00105603039265,0.665122866631,0.870499968529,-0.11106915772
8800,0.0145257413387,-0.704821944237,1.62285006046,-0.309555888176
54438,0.425542593002,-0.307811766863,0.400499999523,0.449702829123
55825,-0.18292504549,-0.598530292511,0.81099998951,1.56164395809
8835,0.652770102024,-0.0958909913898,1.45904994011,0.127583056688
64429,-0.607913613319,0.0573826730251,-7.61934947968,-1.73424065113
3682,0.423587858677,-0.573230266571,-1.64494991302,0.433007150888
10329,0.109173044562,-0.865479052067,1.37429988384,0.490307152271
27109,-0.525210797787,0.000710293650627,-0.593299984932,-0.402716726065
51335,0.638816475868,-1.31584095955,1.98609995842,-0.938297390938
3202,0.565101563931,-1.02655482292,0.610599935055,-0.255576997995
2896,-0.445753365755,-0.167445063591,1.07150006294,-0.884831488132
79902,0.124512702227,-4.01531124115,0.405800044537,0.55269318819
29083,0.372107982635,-0.744592666626,-0.948599934578,0.378232300282
5747,0.883346915245,-0.163288116455,1.73895001411,-0.0848200917244
22905,-0.0998945087194,0.00480544939637,-0.393549978733,0.875446200371
63933,0.145890235901,0.250107139349,0.0606999993324,0.164366021752
9847,-0.836066603661,-0.677797019482,-0.593600034714,0.163458168507
51021,0.667147696018,-0.977926850319,1.0204000473,0.245815455914
8996,-0.278954356909,-0.261565089226,-1.06474995613,0.561539828777
7376,0.185218706727,0.485029965639,-0.0528500005603,0.488673150539
5357,-0.108525365591,0.101082667708,-0.0510999560356,1.25678181648
56940,0.748388886452,0.0603931099176,1.89284992218,1.96773993969
6195,-0.362412810326,-0.0233551561832,-0.970649957657,-0.107069566846
1633,-0.421927690506,-0.187840610743,0.26115000248,0.209134474397
23321,-0.438987910748,0.930466651917,0.177200004458,0.904018521309
51160,-0.0320267230272,-0.588721454144,-0.349900007248,-2.36993169785
55604,0.129101037979,-0.966132640839,0.954949975014,-0.0555095225573
2063,-1.1420353651,-1.1306527853,0.630650043488,0.142070740461
54512,1.32891249657,-0.467884153128,0.35129994154,0.67754638195
9124,0.31691378355,-0.123760700226,-1.55825006962,1.0245513916
79174,-0.965898454189,-3.08263015747,0.767750024796,-0.14064002037
23223,0.212175726891,0.489551782608,0.116949990392,0.113645911217
39,-1.96878385544,-0.0580710247159,0.110849991441,-0.20322561264
57215,0.627003610134,-0.126472920179,-1.04610002041,-0.320943117142
1052,-2.5423309803,0.144292205572,-0.335199981928,0.902305185795
23139,-0.820334672928,-0.0693224519491,1.21195006371,-0.366716116667
79947,0.352094441652,0.34000146389,1.13619995117,-0.0295287072659
4616,2.2049343586,0.459752500057,-0.159749984741,-1.42336392403
9710,-0.265382111073,-1.35061979294,0.88094997406,-0.122637748718
6990,-1.64525151253,-0.201562583447,-1.16935002804,-0.166283264756
29082,-1.17156124115,-0.837393701077,-0.64904999733,-0.589923024178
9670,0.196039423347,0.081014841795,1.45834994316,0.262914717197
81533,0.95825523138,0.825360834599,-1.07934999466,-1.19200527668
10525,-0.0411889851093,0.747881829739,1.05220007896,-0.24155049026
2353,0.0910530984402,-0.883500576019,2.18070006371,-0.380207896233
57192,-0.257948100567,-0.530506372452,3.07119989395,0.617637753487
3398,0.294259488583,0.891745984554,1.23385000229,1.80873155594
3775,0.668406009674,-0.769977211952,1.63300001621,1.56314778328
26064,0.656193137169,0.708319664001,2.31930017471,-0.613956928253
29103,0.708098828793,0.0736920163035,0.587000012398,0.650932252407
3206,0.0127240456641,-0.888164162636,0.133349984884,1.03663849831
1500,0.0985509604216,1.15299773216,0.483900010586,0.196544840932
7690,0.0821934044361,0.566091418266,0.263799965382,-0.722064495087
29911,-0.443369984627,0.84554040432,0.407499998808,0.0349700376391
2064,0.62150657177,-1.53855454922,1.21654999256,-0.502994179726
65123,-0.0871436595917,-0.444591879845,-0.79960000515,2.28185081482
5986,-1.76453769207,0.903170347214,-0.35070002079,-0.804757595062
85377,0.612825989723,-0.280119508505,-0.404949963093,0.118675909936
9903,0.23171454668,-0.393103718758,0.943300008774,0.262847065926
7088,0.658947110176,-0.705978751183,-0.0419499985874,0.279089659452
22796,0.376237690449,-0.158184766769,1.18035006523,-2.05421566963
51116,0.180917739868,0.0984267443419,-0.0743500068784,-1.31061530113
54442,-0.177914187312,0.266229629517,1.18429994583,2.14196157455
10695,-0.18876580894,0.256301939487,-0.132450014353,1.27534198761
102,0.469907492399,1.16628754139,4.68289995193,-0.436810970306
965,0.123877860606,-0.30373686552,-0.555000007153,-0.668606698513
3800,-0.701353669167,-1.0835185051,-1.51370000839,0.889025568962
10362,-0.308076947927,-0.0175856351852,-0.218549996614,-2.22057127953
5300,-2.05836558342,-0.335084736347,-0.200200021267,0.342334091663
