rid,CPC001_HA1E_6H:BRD-K83637872-001-01-7:10,CPC001_HA1E_24H:BRD-K83637872-001-01-7:10,CPC001_HCC515_6H:BRD-K83637872-001-01-7:10,CPC001_HCC515_24H:BRD-K83637872-001-01-7:10,CPC001_PC3_6H:BRD-K83637872-001-01-7:10,CPC001_PC3_24H:BRD-K83637872-001-01-7:10,CPC001_VCAP_6H:BRD-K83637872-001-01-7:10,CPC001_VCAP_24H:BRD-K83637872-001-01-7:10,CPC016_A375_6H:BRD-K83637872-001-01-7:10,CPC016_A549_6H:BRD-K83637872-001-01-7:10,CPC016_A549_24H:BRD-K83637872-001-01-7:10,CPC016_ASC_24H:BRD-K83637872-001-01-7:10,CPC016_HEPG2_6H:BRD-K83637872-001-01-7:10,CPC016_HT29_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_6H:BRD-K83637872-001-01-7:10,CPC016_MCF7_24H:BRD-K83637872-001-01-7:10,CPC016_NEU_24H:BRD-K83637872-001-01-7:10,CPC016_NPC_24H:BRD-K83637872-001-01-7:10,CPC016_SKB_24H:BRD-K83637872-001-01-7:10
2063,-0.206934556365,0.578549563885,-0.227149993181,0.468564242125,-0.800759911537,0.394740134478,-0.217616915703,-0.331120312214,0.203821197152,0.568299949169,0.274233341217,0.801262021065,-0.17160128057,0.727920770645,0.754384338856,1.78068697453,0.769110202789,-0.765831828117,1.58553338051
54512,-0.180828541517,-0.433203727007,0.0232999976724,0.207486107945,-0.239509612322,0.411802351475,-0.89168202877,-0.087903521955,0.327185451984,-1.91349995136,-0.00476667284966,0.532440423965,0.384678691626,-0.258872807026,-5.32882404327,-0.386238545179,-0.0281484127045,0.849815785885,-0.287233293056
9124,-0.262681126595,0.614365339279,0.108750015497,1.27388119698,-0.687418282032,0.0568027496338,-0.261761903763,0.191188707948,-0.0240481346846,0.60379999876,-0.136133342981,-0.0995530262589,0.258026748896,-0.109818607569,-0.276441395283,0.692730367184,-0.356362849474,1.0821928978,0.663900017738
79174,-0.0616093054414,0.381541669369,0.40030002594,0.0216060131788,-0.302670776844,-0.404276371002,0.153911575675,-0.412321954966,0.453042238951,0.127400010824,0.663166642189,-0.629636883736,-0.0200199782848,0.63855278492,1.80960774422,1.46093404293,1.0515794754,-0.33079329133,-0.171900004148
23223,-0.165104359388,0.236463963985,0.102949991822,-0.08319029212,1.57949411869,0.868261933327,0.00738971680403,0.160238042474,-0.797906279564,-0.313999980688,-0.0607666671276,0.324027001858,-0.383751988411,0.165769070387,-1.41411542892,-0.100688457489,1.24234461784,0.423400819302,0.0466666743159
39,-0.422270774841,-0.192130744457,0.0320000052452,-0.0870984196663,-1.40220892429,-0.540366947651,-0.316547989845,-0.623803675175,-5.00378894806,-4.11320018768,-0.42583334446,0.754767775536,1.21994543076,0.309326052666,0.177493184805,-0.921031117439,1.15406930447,0.660216212273,-0.113666675985
57215,0.130487173796,-0.467047154903,0.0675999820232,0.590784370899,0.593855619431,0.0779074579477,0.627576053143,-0.38717597723,0.846957325935,0.169349998236,-0.307333350182,-0.188438937068,0.182505309582,0.0634835660458,-5.02248668671,0.6756503582,-0.428165495396,0.87922924757,0.89916664362
1052,-0.929351687431,-1.01158976555,-0.206750005484,-0.52594935894,3.68643331528,-0.482560217381,0.172782957554,0.349039286375,-0.0571895316243,-0.622750043869,-0.305999994278,0.404152303934,-0.873911738396,0.835697114468,0.263442456722,0.926732361317,0.578727304935,-0.800430357456,-0.529566705227
23139,0.542249321938,0.221327245235,0.342900007963,0.351678848267,0.439011216164,0.801598131657,0.7725238204,0.276131033897,0.133133634925,0.149199992418,-0.189833343029,0.205407083035,0.971457839012,-0.533532202244,0.476016283035,0.0148571543396,-0.533143758774,-0.995634019375,-0.760633409023
79947,-0.551867902279,-0.117999099195,-0.577700018883,-1.61329901218,0.312645077705,0.543017983437,0.272903323174,-0.511977255344,0.360161542892,0.691150009632,0.185133337975,-0.366891205311,-0.569608569145,0.0815757960081,0.772953152657,-0.540185809135,0.854625225067,0.0770300328732,0.451533317566
4616,0.860949635506,-0.252627581358,-0.281149983406,0.0920287519693,0.191184982657,0.78880739212,1.51674604416,-0.320956885815,-0.294891953468,-0.627200007439,0.158066675067,-3.08288598061,0.68752348423,1.33574175835,0.306128561497,-0.025004055351,-0.556678891182,0.375318497419,0.411333352327
9710,-0.652436673641,0.692401051521,0.11249999702,0.0797454118729,0.0444106459618,0.151233062148,0.12702563405,0.547004461288,1.22989881039,2.53990006447,-0.287466675043,0.00732277333736,-0.0198250412941,1.88888573647,0.276729106903,0.319195002317,-0.6298173666,0.374002277851,0.224666684866
6990,-0.0471355617046,1.07451689243,0.294650018215,-0.336661159992,0.430071175098,-0.340388953686,0.161153376102,0.820063352585,-0.497803390026,-0.065949998796,0.140366688371,0.0582077875733,0.324034124613,-0.164547726512,-0.450035512447,-0.100957237184,0.248660832644,-1.40049815178,-0.142199993134
29082,-0.545641720295,0.271490126848,-0.740350008011,-0.01623544842,-0.236138999462,-0.862241566181,0.440794467926,0.761906206608,-1.75550973415,-1.14960002899,-3.58496689796,0.501350879669,-6.23104095459,-2.60217666626,-1.97816956043,-3.60657501221,-0.463516563177,0.100501805544,0.270066648722
9670,-0.348037868738,-0.381143450737,0.0386000014842,-0.206092983484,0.523676753044,-0.178710237145,0.247024819255,-0.0693027824163,-0.380874931812,1.36495006084,-0.880166649818,0.222159445286,0.0907679721713,0.514204382896,1.03277957439,0.761016786098,-4.32114315033,-1.2831081152,-0.268966645002
81533,-0.463397592306,-0.0992962568998,-0.195700019598,-0.54119592905,-0.298977583647,-0.180422753096,0.70146137476,0.0541250482202,-0.668963193893,0.592000007629,0.0427000001073,-0.489755541086,-0.529588401318,0.427233278751,0.126829102635,-0.245929449797,0.653130590916,-0.161658555269,0.532566666603
10525,-0.951872706413,-0.678674340248,-0.344500005245,-0.445300102234,-0.210503414273,-0.19899263978,0.410810500383,-0.542400479317,-0.401387006044,0.994949996471,0.414066672325,0.130599379539,-0.795878887177,0.502676308155,0.0779009312391,-0.170109242201,1.20911169052,-0.881102442741,1.32480013371
2353,0.349356979132,0.679217100143,-1.57684993744,-0.556728959084,0.385083436966,1.42758440971,-0.113963596523,-0.692562103271,-0.362162083387,0.328099966049,0.286466658115,-0.363862633705,-0.0407561659813,1.16446232796,0.47108566761,-0.900484621525,1.92452871799,-0.006168410182,-0.162966653705
57192,0.182280614972,0.715700805187,-0.433500021696,0.0630054622889,-0.516040742397,0.103185355663,2.48393893242,-0.177698925138,0.271455317736,-1.16725003719,-0.338366687298,-0.996233761311,6.38415622711,3.03095364571,-0.424573689699,0.763907015324,-0.0394610352814,-1.05895900726,-1.04913330078
3398,0.30949857831,0.793323218822,0.0593000054359,0.0131027698517,0.0422438457608,0.322866678238,-1.07952678204,0.0807688161731,-0.28430044651,-0.746950030327,0.192733332515,-0.587282419205,0.781909644604,-0.273357450962,0.895832300186,0.445838272572,0.0803484320641,-0.0470153912902,-0.24306666851
3775,0.140709221363,-0.500464260578,-0.886550009251,-0.46825248003,-1.00848317146,0.524849891663,-0.163276463747,0.0587382242084,0.695725739002,0.774450063705,-0.192699998617,-0.153315871954,-0.655964374542,0.770223617554,-0.121511042118,0.0519282668829,0.821981668472,0.507142603397,0.24103333056
26064,0.210586100817,1.53630828857,-0.184199988842,-0.297920942307,0.616749465466,-0.025428712368,0.169155478477,0.269432842731,0.371573239565,0.342049986124,-0.631433367729,-0.197505325079,0.232926160097,1.12562763691,-0.256144702435,-0.154213517904,0.058938100934,-2.43213653564,-2.89853358269
29103,-0.300100803375,0.285753786564,-0.716800034046,-0.244768083096,0.174519479275,-0.149808108807,1.12164223194,0.147363424301,-0.737338840961,0.148550003767,-0.173700064421,0.622228205204,0.78831243515,0.714154481888,0.100408956409,0.136637896299,-0.596127927303,-0.105546794832,-0.00130001455545
3206,-0.351123452187,-0.755674362183,-0.453050017357,0.129812955856,-0.294306695461,-1.5727930069,0.392849981785,0.900239706039,-0.54968804121,-0.834949970245,-0.334899991751,0.135098740458,3.05712723732,0.470007240772,0.0636340379715,-0.323057681322,4.27875232697,1.12476956844,0.122733339667
1500,0.0514299832284,-0.237756758928,0.477100014687,-0.517103672028,0.331294625998,-2.35779929161,0.00171815603971,-0.926067233086,0.245026156306,-2.31944990158,-1.21840000153,-0.0317125543952,-0.696182370186,0.850133180618,0.0508782193065,0.75154531002,0.495093911886,-1.03077793121,-0.0702666044235
7690,-0.437175512314,0.317266017199,0.288650006056,-0.732010126114,1.27798807621,1.18137836456,0.838428616524,-0.798472046852,-1.07869517803,1.15250003338,-0.645433306694,-1.01056623459,0.11127987504,-0.460751980543,1.5147408247,0.0143555430695,0.854131996632,0.687737107277,-0.612633287907
29911,0.313094526529,0.0843851417303,-0.624300003052,4.08586168289,1.12552213669,0.690882921219,-0.161784306169,-0.252461731434,-0.887768268585,-1.26034998894,0.179466679692,-0.794148027897,2.6211950779,-0.265164971352,-1.61025190353,-0.020220220089,-0.0478857308626,-0.621230483055,3.07406687737
2064,0.1421187222,-1.95868456364,0.613550007343,0.463409125805,0.13076607883,-0.917618691921,-0.373879671097,0.681077301502,1.08805501461,-1.69819998741,-0.0813999772072,-0.505049645901,-1.73275947571,-0.9574457407,-0.340976238251,0.0511047467589,0.570536673069,0.452850431204,0.0667333304882
65123,0.0812342166901,0.272876530886,-0.355650007725,0.335401833057,0.48776820302,0.764569401741,-0.796880483627,1.41466116905,0.607505679131,-0.310249984264,-0.0386000052094,0.238993689418,-0.366473734379,-0.0478375554085,-0.164576813579,1.05774569511,0.506949901581,0.765399694443,-0.240533322096
5986,0.655643820763,-0.766712367535,0.318300008774,-0.542527914047,3.63485145569,-0.61752641201,0.466236352921,-0.179530888796,0.388832330704,0.576499998569,0.228833317757,-0.278802007437,-0.662617981434,1.01645696163,1.27131056786,0.222037672997,0.176507174969,0.155954882503,-0.179800033569
85377,0.411441653967,0.226442545652,-0.680099964142,0.0688556954265,0.429957866669,1.13290500641,-0.155373752117,-0.288416326046,-0.476582676172,-0.447449982166,-0.0152333378792,-0.315207839012,0.860750079155,-1.23988831043,0.292346477509,0.375238150358,-1.10258746147,-0.635170161724,-0.182633310556
9903,-0.0377489551902,-0.0820791572332,-0.487150013447,0.291219830513,-0.0205711573362,0.902567148209,1.88708281517,-0.00510364770889,0.466791331768,-1.17754995823,0.622533380985,-0.356200665236,-0.0969637930393,-0.907988488674,0.363851010799,0.418008953333,-0.0103825777769,-0.603717327118,-0.679133296013
7088,-0.246863529086,0.664524555206,0.854650020599,0.619353890419,0.398636132479,0.799399971962,0.237992718816,0.858641862869,-0.370647788048,-0.349250018597,-0.190766692162,0.123402640224,0.384361118078,-0.456806004047,0.288327753544,-6.15012121201,-0.360887736082,0.118901222944,-1.7881667614
22796,0.310088276863,-1.26765906811,-0.663899958134,-0.00764942169189,0.610663354397,0.631872117519,-0.64542722702,-0.144218474627,-5.00165843964,0.780449986458,0.420000016689,-0.461285203695,-0.508843898773,1.00968742371,-0.0976984500885,-0.00672656297684,0.769031345844,0.0947965979576,-0.113533340394
51116,0.605148375034,0.00752775743604,-0.680999994278,-0.713386893272,0.61669665575,0.451562017202,-0.228985831141,-0.222613170743,-0.73051315546,-4.36479997635,-0.613233327866,-0.672654688358,-0.0746960937977,-0.488124787807,0.311189770699,0.00673633813858,0.0804928913713,-0.32900801301,-0.752200007439
54442,0.176958844066,0.478324919939,-0.840450048447,0.106572300196,2.14196753502,0.514302790165,-1.0305519104,-0.681103527546,0.298823297024,-0.771250009537,-0.680500030518,-0.340167045593,0.663204610348,-0.28074836731,-0.556863188744,-0.286780864,0.544932365417,-0.466019302607,-0.629366695881
10695,0.28454554081,-0.5526034832,-0.964650034904,1.13536083698,1.17771792412,-0.18138691783,0.188850417733,-0.61340212822,0.529031276703,0.753549993038,0.524900019169,-0.558654248714,0.683238565922,0.863807678223,3.18050742149,0.709127485752,-0.30207234621,-0.0859857350588,-0.11386667192
102,-0.114233911037,-0.260730415583,0.535250008106,0.599886357784,0.472353816032,-0.0052923168987,-0.16101488471,-0.200700625777,0.446165472269,-1.1059499979,-0.762633323669,-0.767506182194,3.03385257721,-1.04263043404,-0.162973150611,-0.444110959768,-0.822851419449,-0.212014108896,-0.198199987411
965,0.022685945034,0.36657461524,-0.349549978971,0.00762486457825,0.100340135396,-0.306510865688,-0.00547855254263,-0.471361577511,-0.812063634396,-0.554750025272,0.560866713524,0.0904904454947,1.653855443,-0.209321469069,-0.118340730667,-0.549617648125,-0.337665826082,0.849329948425,1.2309666872
3800,1.09397423267,0.647848904133,-0.366900026798,-1.23750662804,1.07544124126,0.618994832039,0.124320700765,0.50574785471,0.522606611252,0.351049989462,0.196733340621,0.166751518846,-0.53279531002,1.65060067177,-0.355568885803,0.668775558472,-0.481391608715,-0.344764739275,-0.135299995542
10362,1.00284600258,0.0150053165853,0.257550001144,0.13294428587,1.74879539013,0.853795588017,0.145302757621,0.0202655270696,-0.1056490466,-1.02925002575,-2.91456675529,-0.48473751545,0.394041240215,-0.361908346415,0.424239605665,0.097262494266,-1.12771892548,-2.99639749527,-0.0472666919231
5300,0.469002693892,-1.94017112255,-0.118299998343,-0.978503108025,0.724482476711,-0.239214390516,-0.296599835157,0.88402056694,-1.15118777752,-3.14779996872,0.235700011253,0.0627043023705,0.0672873854637,-0.621105670929,1.15089416504,0.335521787405,-0.900319933891,-0.0136771351099,-0.991000056267
8270,1.83104050159,1.11780071259,0.029399998486,0.564191281796,0.595210015774,0.603039979935,0.0365422293544,1.00577449799,0.922056674957,1.92624998093,-0.1481333673,0.76004076004,0.599092304707,-1.11840128899,-0.742797911167,-0.0720253288746,4.86767673492,0.665716946125,-0.213166669011
27242,-0.388179510832,-0.667502403259,0.790600001812,-0.480812907219,0.592593193054,0.150834456086,-1.78766894341,-0.0376540869474,0.322289288044,0.974050045013,-0.672700047493,-0.308887034655,-0.727835178375,-1.40378534794,0.367759227753,0.214613467455,-0.0672273859382,-0.534068346024,-0.188166677952
9928,0.606110334396,-0.203942626715,0.335099995136,0.308754146099,0.263784110546,0.114591255784,0.0980884581804,-0.110884994268,-0.245392411947,-0.782799959183,0.0209000408649,0.230822607875,0.133877918124,-0.501035153866,0.128839686513,-0.110210821033,-0.446411371231,-1.07423114777,0.313800007105
1534,-1.32229375839,-0.725451111794,0.0328999906778,-0.410817265511,1.3583958149,0.125706702471,-0.23967051506,0.0272744297981,1.06755495071,0.570850014687,-0.477300047874,0.199496656656,-0.0978179350495,-0.532514810562,-0.233458578587,0.288577258587,-0.516138792038,1.23476958275,-0.418600022793
5654,-0.684752702713,0.792269051075,0.256350010633,0.58556252718,0.108509354293,0.200652167201,-0.232345491648,-0.626597106457,0.372612982988,0.810400009155,-1.21623325348,0.428691387177,0.187252566218,0.314426362514,-0.401669740677,0.740326583385,-0.0588657855988,0.364662319422,0.861299991608
10810,0.33374068141,0.650069713593,-0.499249964952,0.529002130032,0.806169509888,-0.132843211293,-0.400925695896,-0.336981505156,1.13475334644,4.26754999161,0.854733288288,0.382160782814,0.853615105152,2.4127061367,-0.997068703175,0.0843036174774,-0.692917943001,-0.237338677049,-0.0331666469574
7105,0.743682265282,-0.00990971177816,0.457749992609,0.0447138398886,0.0998280867934,-1.04964709282,-0.0540879666805,-0.303617358208,0.0751157179475,-0.417999982834,0.127399995923,0.513420939445,0.855868339539,-0.521562755108,-1.67734289169,-0.24135223031,-0.0393737852573,0.464424610138,-0.259533345699
23014,-0.357721805573,-0.591364443302,0.126049995422,-0.23252004385,-0.169250950217,-0.370801985264,0.0148298591375,0.0275180861354,0.157993495464,0.194200009108,0.247000008821,0.256600797176,-1.07497632504,0.658724308014,0.621293544769,0.425512701273,-2.49612116814,-0.469467043877,0.0758333206177
55012,-0.00531768798828,-1.06756317616,-0.0976499915123,0.598126590252,0.25910153985,-0.171997278929,0.250304847956,0.427053332329,-0.0395362377167,-0.172749996185,0.112533338368,0.813320815563,0.664125919342,-1.73292076588,1.10294950008,0.168110579252,-0.0716976821423,1.17213368416,0.306633323431
2887,0.446766495705,1.02520763874,-0.408500015736,-0.137125045061,1.70662856102,-0.35995978117,-0.697714209557,0.399311631918,-0.222815543413,0.0162000060081,1.07726669312,-0.799700438976,-0.52518260479,0.648169577122,0.0494316518307,0.297177404165,-0.507359325886,-0.0131566673517,0.833566665649
9183,-0.744526028633,0.180397421122,-0.098199993372,2.02258419991,-0.440732657909,0.236810445786,0.417506873608,0.0575419813395,-1.08200025558,1.18079996109,-0.415566682816,-1.10414421558,0.476451426744,0.259994328022,0.513530552387,0.515249371529,0.909115076065,0.140929102898,0.489333420992
11151,-0.359751403332,0.34189593792,-0.0230000019073,-0.598037719727,-0.218633115292,-0.49645164609,0.167236834764,-0.311928153038,0.330069541931,1.59454989433,-0.368333339691,-0.828270971775,-0.645576059818,0.509739100933,0.187995135784,0.607460737228,0.254522562027,-0.70478272438,0.452333390713
7511,-0.394499123096,-0.000298236031085,-0.183650001884,0.856789529324,0.183477163315,0.561042249203,-0.148805260658,0.0327984020114,0.5520003438,-0.506799995899,-0.592300057411,-0.160330250859,0.739530920982,0.0105111896992,0.309664189816,-0.134490609169,-0.0948814153671,0.124892793596,0.938166737556
10046,-0.0372414886951,0.685440301895,-0.547300040722,1.19078934193,0.050442520529,0.415572553873,-0.238102078438,0.289553910494,-0.0616039074957,-0.103900015354,-0.492866665125,-0.916123688221,0.485148519278,0.254662156105,0.444835364819,-0.188283592463,0.872272670269,2.41434860229,0.459566652775
1829,3.26317119598,-0.0923100858927,0.829800009727,0.372288972139,-0.276924669743,-0.00591376237571,-1.20968866348,0.147783756256,0.0362114012241,-0.902449965477,0.752700030804,0.335457772017,-0.295302093029,1.18325924873,-0.212488740683,-0.0508832857013,0.289496868849,-1.06641685963,-0.448766648769
11000,-0.889128923416,-0.770245790482,0.41685000062,-0.820808410645,-0.0158624686301,-0.80701905489,0.0789188444614,-0.0365808606148,0.411578625441,0.731299996376,-0.352800011635,-2.03157424927,-0.604672372341,1.38400650024,-0.759001851082,1.45272707939,0.541648983955,0.394196540117,-0.0627000331879
976,0.226866036654,-0.101023763418,0.4049000144,0.326953172684,0.0930031910539,0.674433708191,0.0702396556735,0.937505483627,-0.137174636126,-0.573050022125,-0.215599998832,0.142474874854,0.412265062332,-1.05491149426,0.935837090015,-0.652057647705,-0.664153337479,-0.917487800121,0.391966640949
3597,-0.511048078537,1.0819684267,-0.515850007534,-0.904366731644,0.38724052906,0.51860165596,0.172256439924,-0.316077023745,0.042242012918,0.482550024986,0.152466669679,0.794600665569,-0.840974748135,1.09806871414,-0.0268131382763,0.218807712197,0.325525820255,0.0444160178304,-0.364633321762
178,-0.762225270271,-0.0126256942749,-0.515699982643,-0.386259198189,-0.00551277399063,-0.473164498806,0.085127606988,1.33505499363,0.662635445595,1.48570001125,-0.201966688037,0.354402601719,-0.26868724823,0.918688833714,0.882338225842,0.0563185438514,1.27772021294,-0.320873498917,0.117966666818
2625,-0.207967370749,0.788858175278,4.34999990463,-0.0308504849672,-0.184458389878,-0.40674123168,0.897630393505,-0.947805821896,0.797633767128,0.553049981594,-0.249499976635,-0.453818082809,2.93277668953,1.27276110649,-0.260901868343,0.184609442949,1.10930764675,0.453754812479,0.558666706085
6119,-0.562790930271,0.424661517143,-0.735599994659,-1.11554789543,-3.56215643883,0.294645339251,-0.456617176533,-0.23047991097,0.613168478012,0.674700021744,0.213966652751,-0.303697288036,2.03264212608,-0.878342866898,-1.25459158421,-0.904502511024,0.0900481715798,-0.832031607628,0.0764666572213
26136,-0.85590916872,-0.29180753231,-0.310699999332,-0.525352597237,-0.459049940109,-0.974226713181,-0.0385238826275,-2.24877882004,-0.0983997285366,0.459950000048,0.379933357239,0.417842805386,-3.02853751183,1.11289048195,0.261652588844,0.580432772636,-0.262345463037,-0.0986440777779,0.152666687965
6697,0.145166367292,0.889834225178,-0.802399992943,0.0964678376913,-0.602822780609,0.102656826377,-0.564246594906,1.00622928143,-0.306373149157,-0.527350008488,0.265366703272,0.391496628523,0.442563176155,0.173901230097,0.300604760647,0.167983874679,0.9137134552,-1.03780376911,-0.587999999523
5971,1.01491105556,0.555445432663,-0.338099986315,-0.253027498722,-0.315624713898,4.12582015991,-0.795800566673,-0.367245703936,0.764788925648,-0.568149983883,-0.0476666986942,-0.0768911466002,0.506286859512,-0.30668336153,0.760176360607,-0.13440041244,-0.260988891125,-0.243060126901,0.0777333378792
22934,0.471683621407,0.941541790962,-0.288549989462,0.409536987543,0.618435621262,-0.0439498126507,0.171441063285,0.162532806396,0.207742840052,-0.349049985409,-0.203700006008,-0.160139173269,0.551951885223,-1.0302220583,-1.0880484581,0.988602280617,-0.791776716709,-1.62785673141,-0.0302666425705
9289,-0.233580812812,-0.629595160484,-0.0314999967813,-0.224549949169,0.0589251928031,0.195983290672,0.450478881598,0.4785554111,0.5869358778,0.838349997997,1.11283326149,-0.28540199995,1.80628967285,0.124809667468,0.532245695591,0.652945876122,-0.315519034863,-0.343118876219,-0.238133326173
4931,-0.75848543644,-0.438758611679,0.217050015926,-0.161102488637,-0.777323484421,-0.662949919701,-0.315265655518,-0.659377515316,0.0123605206609,1.21280002594,-0.0288333445787,-0.458245575428,-0.120259180665,1.17320823669,0.133385404944,-1.64720988274,-0.000256619445281,-0.715642035007,-0.261933326721
4200,-0.0891505181789,2.26422786713,-0.0592000037432,-0.0782946571708,0.343495249748,-0.291182041168,0.089315161109,-0.989452064037,0.55733525753,-0.199050009251,-0.165333330631,0.18925601244,2.21555900574,0.165333837271,0.753276646137,0.568788230419,0.338496088982,0.478435397148,0.133733347058
93594,-0.138900876045,-0.159152835608,0.114749997854,0.0319351702929,0.536073565483,0.382120728493,0.305479794741,0.127761617303,0.260182261467,0.636449992657,1.32323336601,0.237546384335,-1.15941262245,0.843196451664,-0.317177593708,0.0807131826878,0.224986806512,-0.00962999463081,-0.263833284378
5982,0.242466419935,-1.02313375473,0.373699992895,0.195909425616,-0.00972452387214,-0.132339268923,-0.395112246275,-0.773196458817,0.290469288826,-4.78095006943,0.203500017524,-0.401456803083,0.166252732277,-0.995573043823,0.274608850479,0.532476663589,0.701790392399,0.30544218421,-0.391600012779
26520,0.816423296928,-0.560190141201,-0.44865000248,-0.399500519037,0.169117927551,-0.00584724638611,0.49801543355,0.402947694063,0.267309129238,-5.51690006256,-0.191199988127,-0.40306058526,0.718841195107,-0.407353281975,0.0142091065645,-0.495902299881,-0.437592029572,-2.12486577034,-0.0506000518799
4998,-0.412776082754,-0.804967403412,-0.0808499976993,-0.984114050865,-0.751715779305,-1.30016219616,0.73398900032,-0.160174667835,-0.292044371367,0.624799966812,0.254799991846,-0.964438796043,-0.509240686893,1.15983188152,0.133075833321,0.621921062469,0.000528919859789,-0.658243477345,-0.0572333335876
10038,-0.565725684166,-0.476077973843,0.443000018597,-1.30508244038,-0.266965568066,-0.568833649158,-1.16132307053,0.235548064113,-0.833264946938,-1.10420000553,-1.27886676788,0.251878529787,0.21076515317,-1.34818816185,-0.281888306141,0.390853017569,-0.398652553558,0.0586195886135,-0.492233335972
60493,-0.491122126579,-0.0657221227884,-0.434599965811,0.803662955761,0.107465848327,-0.0077283680439,0.0796422660351,1.39836549759,-0.139158308506,-1.95945000648,-0.168199986219,2.80818557739,0.629286468029,0.599166035652,1.1952855587,1.16970729828,-0.364757090807,0.83377456665,0.510333359241
51495,-0.694710969925,-0.756158828735,-4.5138001442,0.172989025712,-0.900516152382,-0.763437390327,0.152809292078,-0.672865092754,-0.296641230583,0.50720000267,0.34889999032,-0.117787636817,0.0567545890808,0.434894412756,0.712844312191,0.887733221054,-0.343993842602,-1.14849364758,-0.231899961829
4482,0.0496561154723,0.264523088932,-0.144100010395,-0.474799066782,-0.435184657574,5.14372730255,-0.165801674128,-0.203072145581,-0.639109015465,-0.293600022793,-0.526066660881,-0.636923611164,-0.121479794383,-0.173571869731,0.238291755319,-0.0220831297338,0.259873539209,-0.418988615274,0.389766663313
23224,-0.659771978855,-0.258611410856,-0.178450018167,0.253739863634,0.4164070189,0.875647485256,1.08904933929,0.41109162569,0.282321214676,-1.60030007362,0.162033349276,0.317457795143,-0.3945068717,-0.299152702093,-0.201834917068,0.00446733832359,-0.00574368238449,-0.292576432228,0.0131000131369
9690,0.29933744669,-0.10953361541,0.454300016165,0.505458712578,0.510747075081,-0.200859904289,0.00967036187649,-0.0153026133776,0.245996713638,-1.91145002842,0.0705666691065,0.620038568974,-0.261677891016,-0.492333799601,0.217653602362,-0.185738712549,0.572337865829,0.397931396961,0.490266680717
80212,0.275521606207,0.614138543606,-1.10800004005,0.0863034203649,0.465765446424,0.356733500957,0.185955137014,0.372350871563,0.493249356747,-0.146199986339,1.16273331642,0.285328119993,-0.344675421715,-0.830879509449,2.81571865082,0.136722743511,-1.79997742176,1.41425335407,-0.217000007629
29928,-0.164438873529,0.791786909103,0.145850002766,0.306831002235,-0.324675619602,1.5610537529,0.111254304647,0.200384616852,-0.286104023457,-0.740299999714,0.312066674232,-0.0320997014642,0.263271957636,-0.019660487771,-0.806524097919,-0.318770974874,-0.622786402702,-0.75442391634,0.393266707659
22809,0.32182687521,0.309312641621,-0.28180000186,0.742798447609,-0.247953757644,0.277941167355,0.379682421684,0.272958695889,0.254018783569,0.28464999795,-2.86396670341,0.370606869459,-0.615643024445,0.605104804039,-0.137829273939,0.0572630688548,-0.761713325977,-0.442909955978,-0.0252666175365
50814,-0.651850759983,-0.170026347041,0.0857499986887,-0.0551819764078,0.703634262085,-0.081388682127,0.433609247208,0.603767573833,-1.81470179558,-1.0203499794,0.0392666682601,-1.19037353992,-0.134657204151,-2.59907245636,0.0730338990688,-1.21271348,0.887477576733,-0.2256090343,-0.432099997997
55256,-0.157924696803,0.246497228742,0.224000036716,0.29018163681,0.0984819233418,-0.143863499165,-0.170726001263,0.723970353603,-0.833689212799,-0.469649970531,-0.951433300972,0.654009342194,0.355920702219,0.132004722953,-0.492446899414,-0.566492199898,0.908686339855,-0.764284431934,-0.164066672325
56997,-0.0452952682972,0.0607073605061,0.129099994898,2.7885055542,0.198451608419,0.501259207726,-0.720521986485,0.218012005091,0.286428332329,0.00129999965429,-0.986400008202,-0.304067373276,1.20476603508,-0.826175689697,5.6199669838,0.610321342945,2.22582817078,0.313109427691,-0.536433339119
81544,0.0271610319614,-1.00544607639,0.869350016117,-0.620847821236,0.790159404278,1.48200273514,0.637735724449,-0.229368060827,-0.545108795166,0.145799994469,-0.530966699123,-0.334701895714,0.0686359405518,1.45853817463,1.67417478561,-0.189490050077,1.32766473293,1.05278992653,-0.897100031376
6894,0.476751387119,-1.09476256371,0.450250029564,-0.529048681259,0.765275061131,0.345560133457,0.0700103193521,0.201575040817,0.129965797067,-2.54374980927,-0.690699994564,-1.31485784054,0.0805960297585,0.0390014201403,0.351975589991,0.557803690434,0.0416503176093,0.712297797203,-0.16383330524
64080,0.0734468474984,1.0246553421,-0.124350011349,0.148587331176,-0.172073662281,0.20845296979,0.203483939171,-0.227819338441,0.216387778521,0.617449998856,-0.391833364964,-0.392063885927,0.654742240906,1.70442128181,0.218234539032,-0.391747623682,1.47205734253,0.859645187855,-0.226066708565
55818,0.72334086895,-0.434025883675,0.503499984741,0.857176065445,0.762638926506,0.242745369673,0.457047402859,-0.633018016815,0.757178723812,-0.686749994755,0.405400007963,0.267423778772,-0.773350298405,0.354883491993,0.489190638065,-0.524330437183,0.284827023745,-0.731762230396,1.34860002995
637,-0.584932088852,0.0597101449966,-0.0964500010014,-0.857188820839,-1.90171325207,0.681882560253,0.173353642225,-0.339038133621,0.0785544961691,0.840499997139,0.560000002384,-1.60350930691,-0.0150766372681,1.17583227158,1.60996162891,-2.62274098396,1.25960206985,-2.08481907845,-0.0281666815281
