rid,DOS006_VCAP_6H:BRD-K66555134-001-01-6:4.94,DOS006_VCAP_24H:BRD-K66555134-001-01-6:4.94,DOS036_A549_24H:BRD-K66555134-001-01-6:4.94
5236,-0.03389852494,-0.64194715023,-0.0817499905825
4016,-0.994792342186,1.51038408279,-0.442900002003
4651,0.0918585062027,-0.483330577612,-1.23590004444
3988,-0.387095749378,-0.10124091059,-0.117449998856
26227,-0.237877994776,0.509476602077,-0.488649994135
7982,0.17904856801,-3.58995819092,0.247400000691
3551,-0.632415533066,-0.279216885567,-0.482200026512
5108,-0.51249319315,-0.602855682373,-0.183950006962
8870,-0.0712444484234,-0.0252967849374,-0.157900005579
2195,0.278514295816,-0.0411942303181,-1.58270001411
8731,-0.114614009857,0.072405397892,-0.777549982071
1956,-0.487872064114,0.506937265396,-0.671499967575
10276,-0.300427496433,-0.146751403809,0.0206000208855
1666,-0.780548214912,0.524785041809,0.736750006676
4864,0.342779040337,1.00519049168,-0.0375500023365
4232,0.209595739841,0.334020465612,0.00135000003502
5050,-0.248474508524,-0.419553726912,1.29499995708
813,-0.273993849754,-0.333236038685,-0.923950016499
3964,0.406295180321,3.37205672264,0.756200015545
26020,-0.220984607935,-0.201473265886,-0.192200005054
481,-0.0183103010058,-1.12995612621,0.011800006032
5019,0.00485633313656,2.93732833862,-0.660349965096
291,0.0609756708145,1.11907792091,-1.37689995766
10973,-0.762645542622,-1.08079695702,0.0916000008583
9697,-1.3271766901,-1.17754554749,-1.11374998093
5831,-0.164021521807,-0.0193359106779,0.123250000179
8202,0.438420832157,0.964261889458,-0.908650040627
57804,-0.1433493644,1.20730531216,0.120800003409
5566,0.491624444723,-0.33089029789,-0.359699994326
57149,-0.377093225718,3.31173753738,0.283250033855
7416,-0.337253808975,-1.96610641479,1.16320002079
10174,-0.819427967072,-0.433641374111,-0.634100019932
6676,-0.663835823536,1.30050492287,0.431649982929
8884,-0.62385559082,0.360606193542,1.3750500679
5997,-0.215498492122,4.42125177383,0.504299998283
57147,-0.775706827641,-0.888147234917,1.55999994278
6909,-0.429523855448,0.320935696363,-0.207000002265
9093,0.602719068527,0.673109054565,0.000999999931082
23142,-0.071775868535,1.1173453331,0.990200042725
8444,-0.251170545816,0.0630343705416,1.26320004463
11232,-0.632751464844,-0.233879327774,-3.50140023232
27095,0.256609886885,-0.20245410502,-0.0854000151157
10732,-0.330814152956,0.138201802969,-1.41604995728
23029,0.501459002495,-0.0905382037163,-0.243349999189
9270,-0.607387423515,-1.57881569862,0.312400013208
47,-0.370844274759,-0.254727512598,0.0523000061512
5889,1.36730909348,1.03455305099,0.0101000014693
8243,-0.274085342884,-2.17694234848,-0.823149979115
10730,0.702798008919,0.214620739222,0.293099999428
30,-0.0146717131138,-0.882333099842,-0.423799991608
7466,-0.144150197506,-0.641603708267,0.287400007248
89910,-0.324387133121,0.0771856307983,1.83489990234
56654,0.0441405847669,-0.351811438799,-0.321449995041
501,0.389677613974,0.33768889308,-0.743349969387
5438,-0.929136574268,-0.223447725177,1.21095001698
26993,0.606403112411,-0.195857524872,-0.466899991035
55111,-0.016793075949,-0.0300521031022,-0.286750018597
8520,-0.652703642845,0.346216648817,-0.926350057125
10146,-0.466262608767,-0.832448720932,0.143449991941
7165,-1.22637951374,0.915076196194,1.16110002995
55011,0.392275243998,0.101415663958,3.02449989319
6461,0.737584292889,0.519451975822,-0.370900005102
10813,0.161719769239,-0.412543326616,1.60905003548
80746,-0.701227486134,0.540662527084,0.461750000715
10434,-0.0402555540204,-0.687948405743,0.721500039101
5607,-0.308130085468,-1.34284412861,-0.375800013542
22827,-0.556590795517,0.563842654228,-0.195000007749
51635,0.816784799099,0.0804047882557,-0.440400004387
84159,0.424491494894,-0.928540825844,0.11495000124
3508,-0.39453792572,2.65087866783,-0.0840499997139
84890,-0.670667588711,-0.865858197212,0.0841500014067
79600,-0.232851907611,-0.272558093071,0.622349977493
8574,-0.471426308155,0.189803779125,0.288849979639
5529,0.524277329445,1.30139172077,0.594699978828
3909,0.428643643856,-1.26749396324,-0.742500007153
9637,0.11255376786,-0.0185317397118,0.810350060463
8518,-0.267316102982,-0.464815676212,-0.0674499869347
6443,-0.200113713741,0.67808008194,-0.211450010538
58478,0.00831965357065,-1.23349428177,-0.400849997997
4850,-0.473668158054,-1.03046894073,-0.979050040245
23210,0.331787854433,-1.32034921646,0.289849996567
54733,-0.584764897823,-0.431701600552,-0.502049982548
55129,-0.0660897791386,-0.241772010922,-0.203399986029
10273,-0.677830815315,-1.12062215805,0.000999999931082
572,-0.0857816264033,-0.251396566629,0.904550015926
5716,1.27893710136,-0.0866475701332,0.0784000009298
22841,-0.589900374413,1.0998840332,0.308150023222
2356,-0.350808024406,-0.454697042704,0.706600010395
6050,-0.338538974524,-0.107185587287,-0.352999985218
64422,-0.521368265152,-1.01658773422,0.722900032997
8837,-0.301169484854,-0.337486803532,0.256449997425
55127,0.60778939724,-0.516673922539,-0.0494000017643
23335,0.23175098002,-0.795953571796,0.355849981308
10270,-0.200002774596,-0.31463688612,0.10909999907
6509,-0.102773226798,0.649458527565,0.404599994421
83743,-0.163500607014,0.58140707016,-1.52610003948
6772,0.573080539703,-0.292002677917,-0.0782499983907
22887,-0.690451443195,-2.01700973511,-0.295300006866
51001,-0.417409300804,-0.159603923559,-5.02580022812
26511,0.223801985383,0.863433837891,-0.14659999311
7874,-0.368796467781,3.78081130981,-0.440949976444
51070,-0.679127216339,0.493835508823,0.599550008774
1738,-0.272260725498,-0.614234983921,0.0682499855757
3416,-0.396904617548,0.555755317211,-0.106299996376
9128,-0.151203989983,0.497116029263,0.373850017786
9833,-1.11177110672,-0.0110734552145,0.244599997997
4088,-0.204948484898,-0.306174993515,-0.457849979401
5018,0.366403371096,0.0580387115479,0.467500001192
51375,0.376115322113,1.27087926865,-0.0500000007451
55038,-1.15739059448,-0.692236304283,-0.0357500016689
23061,0.277793169022,-0.263266742229,-0.13124999404
64428,0.392139792442,-0.119180887938,-0.735599994659
11325,-0.522583127022,0.237136080861,-0.261350005865
9641,0.396970778704,0.122667789459,-0.417799979448
23038,-0.201856017113,0.740106880665,-1.30095005035
57048,0.268008708954,-0.998690366745,-0.137400001287
94239,-0.069922581315,0.284181892872,2.55110001564
51203,-0.177379831672,0.99977594614,-10.0
388650,0.630447804928,-0.641069173813,-0.330049991608
23039,0.463558912277,-0.828427314758,0.412150025368
55179,0.723135948181,1.95501255989,1.04524993896
5827,0.57458114624,0.472259640694,-0.564999997616
10245,-0.575626850128,-0.119940027595,-0.388250023127
6813,0.427846074104,0.615643203259,-1.35119998455
3251,0.551927864552,-1.69365036488,-0.573400020599
23212,-0.612924218178,1.17774772644,-0.0821000039577
23536,-0.0901811048388,0.273962467909,-0.205349996686
51282,0.0115894824266,0.958279252052,0.502300024033
10227,0.169076725841,-1.04447996616,0.647750020027
50813,0.153209790587,-1.96845364571,-0.844449996948
51024,0.231178075075,-0.181253433228,0.457049995661
53343,-0.166115567088,-0.602544605732,0.034049987793
1465,0.567116379738,0.142507493496,-0.174699991941
79006,-0.172201141715,3.00328159332,0.0275999978185
6988,0.524152159691,-0.529755592346,-0.216550007463
11011,0.269527286291,0.615941345692,0.910649955273
23325,0.247048184276,-0.00646397471428,0.906599998474
10049,0.669527292252,-3.96085500717,0.881000041962
3157,0.0226703435183,0.310991466045,0.13844999671
200734,0.055675983429,0.0544189959764,0.0391999930143
9053,0.10091906786,0.500705122948,0.321550011635
79094,0.34753498435,1.46414446831,-0.320199996233
2778,-0.00770324468613,0.529641926289,-0.0727499872446
54881,-0.253359377384,-0.00103837251663,-0.664999961853
54807,0.10958750546,0.0199572145939,0.0893499851227
323,0.472183436155,1.69645023346,0.663800001144
26001,-0.658231556416,-0.752111077309,0.121500015259
10190,0.38126245141,0.343299359083,0.455449998379
9686,0.6903039217,1.17392349243,-0.605899989605
54915,-0.87467777729,-0.0767057389021,0.588649988174
23658,0.0605494379997,-1.32999265194,-0.25260001421
7750,0.152529522777,0.969325661659,-0.0351500064135
79643,-0.462089419365,-0.254373967648,0.39595001936
9488,-0.0126706566662,0.756848156452,0.747349977493
11200,-1.01514685154,-0.412015557289,4.13100004196
65057,0.652133226395,-0.449479103088,-0.678150057793
6832,0.835571527481,1.59851002693,-4.94075012207
23131,0.330936104059,-0.640490531921,-1.38510000706
10776,0.16917988658,-0.576359570026,0.344000011683
6253,0.385235190392,0.218834638596,1.68315005302
79716,-0.619826555252,0.0382145345211,-0.23465000093
29978,-0.477355003357,0.254271537066,-1.30350005627
9988,0.1183828637,-0.0596761703491,1.61400008202
10845,-0.0133008286357,0.798036634922,-0.608050048351
54957,-0.210327014327,2.52923870087,0.661850035191
79170,0.183831319213,0.293909847736,0.390150010586
10610,-0.0615236163139,0.931986987591,-0.224700003862
128,-0.169034928083,-1.25445818901,0.717299997807
51026,-1.05071508884,0.263242542744,1.43989992142
5498,2.56124067307,1.42694783211,-0.385449975729
124583,0.0418139919639,-0.595685839653,-5.76949977875
9455,-0.864649891853,-1.27278375626,-0.191849991679
1212,-0.928540706635,-0.837441563606,-0.684300005436
5255,0.45388880372,-0.282681047916,1.33064997196
9448,-1.10835337639,-0.0225315690041,-0.0811999887228
9924,-0.459873974323,-0.0376420021057,0.291000008583
5480,-0.10088827461,-0.847205519676,0.163199990988
1983,0.33136755228,0.0233046114445,0.936450004578
56889,0.139197379351,0.068805962801,-0.203500002623
79080,0.402414321899,0.565248072147,0.4537999928
9016,-0.123218089342,0.6623711586,-0.454400002956
6915,-0.100275963545,2.54917311668,-0.334349989891
9709,-0.0182776581496,-0.133664414287,-0.493649989367
116832,0.0432888418436,-0.29022192955,-0.363300025463
670,0.582833826542,-0.59458732605,-1.47029995918
7867,-0.37164196372,1.41256606579,0.958649992943
79143,0.209903553128,-0.354930013418,-0.403499990702
11284,0.0405923128128,-0.345200240612,0.234899997711
23443,0.107967182994,0.617848515511,2.36675000191
51599,0.459498107433,0.412180304527,-0.368250012398
5927,-0.00281389057636,0.144053384662,-1.68134999275
55793,0.264793217182,0.0169254690409,-0.391600012779
5867,0.596482634544,-0.788558840752,-1.06859993935
7866,-0.497257471085,-0.756122291088,0.493600010872
25825,-0.0361493714154,0.652218282223,2.73540019989
4067,-0.358173400164,-0.59892642498,-0.194749996066
51015,0.253168523312,-1.50339055061,-0.433799982071
5891,0.158405900002,0.896408617496,0.226799994707
3300,0.722878158092,-0.506970047951,0.739449977875
64781,0.475359797478,1.71200633049,-0.578750014305
51056,0.101231999695,0.563772976398,0.566399991512
8550,0.471067160368,-0.0304407477379,0.358849972486
50810,0.218800023198,0.842522501945,0.470599979162
23011,0.28668731451,0.560576438904,-0.240599989891
11168,-0.601330399513,-1.21537065506,-0.0913500189781
1385,-0.754458665848,1.82907533646,0.688050031662
10150,-0.447155445814,-0.265726298094,1.58490002155
29763,-0.0714879781008,0.864297091961,-0.483999997377
9112,0.141611009836,-1.5021327734,0.165399998426
23499,0.132179826498,-1.29601311684,-0.527750015259
85236,-0.0214442461729,0.133410766721,1.1088000536
5096,0.257701277733,-0.376043617725,-0.838949978352
55620,0.08580493927,0.973326802254,-0.422550022602
5373,0.715038776398,0.774322986603,-1.91130006313
51170,-0.242937430739,-0.29708558321,0.194049984217
54850,0.401828914881,-0.12389215827,0.540799975395
80349,-0.0424414277077,-0.188892439008,0.529649972916
355,-0.389692246914,-0.532528281212,-0.710099995136
1062,-0.329982936382,0.0149349272251,0.124649986625
8804,0.460337251425,-0.0959977209568,-0.233999997377
80758,-0.276936680079,0.439242273569,0.332949995995
375346,-0.939178705215,0.359831899405,-0.0195999965072
51385,0.0467980355024,0.507158517838,1.69454991817
55748,-0.454519927502,-0.612905621529,0.315450012684
10318,0.463487833738,0.510978281498,0.365249991417
54681,0.301280468702,-0.251741319895,-0.145199999213
7905,0.841141581535,0.10204488039,0.601050019264
28969,0.316238731146,1.0385876894,0.321000009775
10668,0.335153788328,-0.779323637486,0.247400015593
51005,0.120908044279,-1.81779384613,0.358649998903
8800,0.118859097362,1.03673386574,-0.172949999571
54438,-0.406310468912,0.00808775424957,-0.335400015116
55825,1.35500240326,-0.301395475864,1.4538500309
8835,0.0862480923533,1.54752206802,-1.48710000515
64429,-0.965148627758,-0.0594324357808,0.730449974537
3682,0.778416454792,0.871428847313,1.035400033
10329,-0.183853760362,-0.51823580265,0.176799982786
27109,0.423912644386,-1.20236802101,-0.803650021553
51335,-0.552723228931,0.253455221653,1.34064996243
3202,1.27218091488,0.143574476242,-0.590749979019
2896,-0.410668164492,-0.624758183956,0.458599984646
79902,-0.849587619305,-0.783222079277,-0.415799975395
29083,0.608000576496,-0.444246888161,1.80515003204
5747,0.00392413139343,-0.318669855595,0.341649979353
22905,-1.13662481308,0.157735228539,1.6398999691
63933,1.21475613117,-0.105931520462,0.411800026894
9847,-0.261974930763,-1.66986382008,-0.250299990177
51021,-0.345790803432,-0.736476302147,-0.296499967575
8996,-0.0190378949046,-0.76648658514,-0.0593499988317
7376,0.452325582504,1.78665328026,-0.988749980927
5357,-0.0716177150607,-0.391973614693,0.741600036621
56940,-0.54963439703,-0.231871664524,0.856700062752
6195,0.741836965084,-0.716072797775,0.0458499789238
1633,0.312670081854,0.450959503651,-0.615700006485
23321,-0.122854612768,0.514594972134,0.436399996281
51160,-1.13095271587,1.73146009445,-5.08309984207
55604,-0.0657054930925,-0.0475658178329,0.456299990416
2063,-0.275898069143,-1.53434371948,-0.0511000007391
54512,-0.632854580879,-0.142781794071,0.437750011683
9124,0.724313735962,0.523978948593,0.192099988461
79174,0.245078712702,0.0132441520691,1.12615001202
23223,0.271149814129,0.839149594307,0.840600013733
39,-0.216775208712,-0.298632085323,-0.302300006151
57215,-0.102309323847,0.208944872022,0.519050002098
1052,0.296338230371,3.40274381638,-0.26859998703
23139,-0.605732142925,-0.605979204178,3.22224998474
79947,0.336403667927,1.01442956924,0.187800005078
4616,0.172416701913,0.261598944664,-0.532900035381
9710,0.0482359305024,0.167237699032,1.11105000973
6990,0.0754392743111,-0.264061033726,0.270000010729
29082,0.426033049822,-3.25695943832,0.706449985504
9670,0.275453031063,-7.58225822449,-4.21249961853
81533,0.51023131609,0.139519065619,-0.64595001936
10525,0.40582627058,0.753992438316,-0.0853499919176
2353,-0.169274643064,0.239382266998,0.118999987841
57192,-0.840486526489,-0.139815121889,-0.671499967575
3398,-0.146178945899,-0.462238073349,0.21780000627
3775,0.419938862324,0.0648987293243,3.12205004692
26064,0.442409843206,0.26660695672,0.0627499967813
29103,0.347679585218,1.18404078484,0.329250007868
3206,-0.239794164896,-1.14524006844,-0.168499991298
1500,0.649814903736,1.06257450581,0.318800002337
7690,0.1168384552,0.00300242751837,0.383500009775
29911,0.224521517754,-0.54041236639,0.651750028133
2064,-0.182393878698,-0.274253696203,1.52200007439
65123,1.2356004715,0.888833880424,-0.213599994779
5986,0.622654736042,0.764300823212,0.5257999897
85377,-0.00539305061102,-0.0443650782108,0.276649981737
9903,-0.113066971302,-0.0324859842658,-0.332300007343
7088,0.608430027962,-0.599577665329,-0.12594999373
22796,0.702644646168,0.00568767637014,0.520300030708
51116,0.00371623039246,-0.231459274888,1.10214996338
54442,0.0739220455289,0.151981428266,3.641299963
10695,-0.163290709257,1.35986685753,0.318000018597
102,-0.243030011654,0.111750796437,-0.444200009108
965,-1.17772495747,0.674526572227,1.49700009823
3800,-0.530094563961,-0.0564458370209,-1.37349998951
10362,-0.665837287903,-0.604197978973,0.390399992466
5300,-0.771265804768,-1.45411264896,0.642999947071
8270,0.562005221844,-0.307594835758,1.34350001812
27242,0.379804313183,0.557414531708,0.453599989414
9928,-0.414025723934,-0.121525362134,1.76524996758
1534,0.127719759941,-0.31417158246,-0.687249958515
5654,1.03940808773,0.357643842697,0.0780499875546
10810,-0.0358608216047,-0.738558411598,1.89420008659
7105,-0.212391287088,0.0860383808613,1.44580006599
23014,0.312110483646,-0.0266704559326,-5.07795000076
55012,-0.576818346977,-0.570048749447,-1.04470002651
2887,0.553741276264,0.525699138641,-0.295000016689
9183,-0.0118083953857,-2.16548609734,-0.410850018263
11151,0.646896362305,-0.466005802155,0.373699992895
7511,-0.266589492559,0.17152915895,0.280449986458
10046,-0.500821173191,-0.427740305662,0.0111999996006
1829,0.13040921092,0.188445135951,1.83894991875
11000,0.492338776588,0.540537834167,1.66914999485
976,-0.796892523766,0.367583811283,-0.394999980927
3597,0.360275477171,-0.0466830842197,1.93869996071
178,-0.151883721352,0.207271754742,-0.144000008702
2625,-0.501230299473,-0.583634257317,0.818400025368
6119,0.187673658133,-0.037997905165,0.282000005245
26136,0.695085763931,0.0238829627633,-5.1047501564
6697,-0.371814727783,-0.699704408646,0.505349993706
5971,0.128182992339,0.228702619672,-0.890400052071
22934,-0.543893873692,0.420132040977,0.203600004315
9289,0.591231405735,1.74210333824,0.767750024796
4931,0.946633934975,0.283739596605,-0.243349999189
4200,-0.155388087034,-0.771737337112,-0.615550041199
93594,-0.0458324477077,-0.0352536737919,-0.970450043678
5982,0.680831253529,0.155982628465,-0.524850010872
26520,-1.89079809189,-1.38173782825,0.00200000009499
4998,0.393066346645,0.377323567867,0.597299993038
10038,-0.269636422396,-3.95278525352,0.0407499969006
60493,-0.861845374107,-4.08745718002,-0.275150001049
51495,0.822459101677,0.316773325205,0.705049991608
4482,-0.386599063873,0.345612108707,0.122099995613
23224,-0.11081391573,-1.48154938221,-0.273450016975
9690,0.0257580727339,-0.801894664764,0.40364998579
80212,-1.10092580318,-2.13703632355,0.617200016975
29928,-0.0887888818979,-0.199042379856,0.698249995708
22809,-0.741775870323,-0.943369567394,-0.550700008869
50814,-0.152584627271,-0.00239382684231,0.149700015783
55256,-0.705029249191,-0.0930859521031,0.690499961376
56997,-0.69172501564,1.10063004494,4.63999986649
81544,0.846217393875,-0.628989934921,-0.106700003147
6894,-0.674080073833,-0.130692243576,1.31714999676
64080,-0.164753824472,0.173333466053,0.803799986839
55818,1.47462069988,0.151236772537,0.688300013542
637,0.905836522579,0.0486155115068,-0.138150006533
22823,0.0297695845366,-0.700030326843,1.96780002117
5287,0.0823524445295,-1.27057242393,-2.39310002327
91137,0.250181317329,0.320496022701,-0.196899995208
23097,0.287701457739,-0.424771279097,0.543699979782
9851,-0.647162735462,0.243889033794,1.34724998474
23522,0.819995164871,-0.284306615591,-0.133249998093
1123,0.0402394086123,0.236842185259,-0.708050012589
5603,-0.592928886414,-2.22760844231,-0.505249977112
51569,0.140632435679,0.404652088881,1.22879993916
55699,0.347698271275,0.496490478516,-1.20305001736
2624,0.491617143154,0.677967190742,-0.0352499485016
8204,-0.736812233925,-1.28013372421,-0.268700003624
9133,0.080325551331,0.528526842594,-0.0125500001013
10921,0.36157387495,-0.424311220646,0.674649953842
51742,-0.272614985704,-0.351767301559,-0.621200025082
2954,-0.584235072136,-0.302662879229,1.73689997196
27244,-0.0928262397647,-0.438469111919,1.16094994545
23013,0.478627681732,1.36769914627,-0.475750029087
8050,0.646625578403,-0.160407751799,-0.303049981594
79961,0.0114565566182,0.389745593071,-0.26265001297
2017,-0.0147995948792,-0.115575790405,-0.187050014734
55148,-0.842958986759,-0.317974865437,-1.43945002556
960,-3.49096536636,-3.99197459221,-0.317099988461
10451,-0.382011532784,-0.111421734095,-0.126450002193
57406,-0.0694593787193,0.412607342005,-0.304800003767
51719,-0.862370014191,0.329114317894,0.415349990129
7074,-0.861028254032,-0.917284488678,-0.63924998045
10059,1.14249193668,0.331520795822,0.358150005341
51071,0.639008641243,1.0458650589,-0.288549989462
5796,0.750887453556,0.651916027069,0.3166000247
55008,0.253668874502,-0.916712403297,-2.2907500267
23597,0.29653275013,0.0525508746505,1.03694999218
8869,0.138963490725,0.466549605131,0.789950013161
8727,0.334104448557,0.439649105072,-0.0205500125885
63874,0.638370096684,0.0123230367899,0.101449996233
8821,-0.017904534936,-1.38272535801,0.677999973297
57178,0.175000667572,-0.0833695828915,0.145199999213
5468,-0.153663232923,-0.517563343048,0.195299983025
10557,-0.853687703609,0.540997743607,0.140399992466
831,0.6270570755,-2.05714440346,-1.4701499939
9531,0.151776105165,0.0532255768776,-0.202199995518
2767,1.58507275581,0.776280760765,-0.39904999733
1861,-0.255069315434,-0.0275711715221,-0.549950003624
10165,0.255225300789,-2.55295419693,0.11250000447
7106,-0.165834069252,0.0327857472003,0.399749994278
2908,-0.363367378712,2.98332381248,-0.544699966908
57761,0.576671659946,0.812463104725,0.0653999969363
23338,-0.346737325191,-0.268084347248,-0.972400009632
7852,0.120511338115,0.149015456438,-0.023600012064
55033,-0.491650879383,-0.717777252197,-0.60404998064
57019,0.639050483704,0.428072392941,3.03885006905
91949,0.417195439339,0.508972287178,0.0957999825478
84617,0.534246265888,0.261628091335,-0.204850003123
25,0.28188675642,0.440783023834,-0.420799970627
899,0.109023615718,-0.212962508202,-0.055999994278
79850,0.226893246174,-0.392491191626,1.11135005951
51466,0.563998043537,0.243982791901,-0.45450001955
2852,0.0126682072878,-0.0796854645014,0.328649997711
55837,0.186805129051,0.671684384346,0.300849974155
2131,0.432970792055,0.75397670269,-0.802999973297
5427,-0.591500639915,-0.839928746223,-0.570550024509
25966,-0.124432392418,1.41165411472,0.246350049973
55608,-7.38878679276,-1.2901289463,0.0881999954581
1662,-0.766005635262,-0.905041098595,2.18779993057
9702,-0.912274479866,0.7429022789,0.201600000262
11031,0.596801817417,-0.263170540333,-0.145999997854
10057,0.199369803071,-2.01448726654,-0.0937999933958
5985,-0.146830409765,-4.41059923172,0.631300032139
3280,-0.37040412426,-0.0686009526253,4.02360010147
55958,-0.0874153226614,0.141545236111,-0.666949987411
51465,0.449455320835,0.00188958644867,-0.449450016022
2542,0.00943095237017,0.769178748131,0.963150024414
10641,-0.177084386349,-0.384656488895,0.468400001526
11137,-0.136068165302,-0.558111727238,0.797200024128
9842,0.323453247547,0.467595100403,0.355700016022
10493,-0.198233634233,-0.26043176651,-0.0315999984741
10112,-0.156450465322,-0.0900323539972,-0.139450013638
1001,-0.334720671177,0.53745496273,0.159999996424
23635,-0.00637089461088,0.387791574001,-0.201250001788
29916,-0.631649851799,-0.228166371584,-0.269450008869
2810,-0.584364056587,1.26881575584,-0.299899995327
5993,-0.526317238808,-0.688110888004,1.07510006428
11142,0.260585993528,0.235186964273,0.985150039196
79187,0.698182880878,0.650128483772,-0.00489999353886
51382,-0.0504446402192,-0.0866385996342,0.420599997044
8318,-0.812260746956,-0.169675886631,-0.194150000811
9695,-0.95706820488,-0.376118630171,0.744949996471
9712,-1.12742185593,-0.584273636341,-0.186899989843
64943,0.577244997025,-2.24028205872,-0.852300047874
9738,-0.294884890318,3.6954729557,-0.372349977493
6793,-0.110561832786,-0.150892436504,-0.67769998312
7358,0.895742535591,-0.240260630846,0.654599964619
58472,-0.343972355127,-0.472494244576,-0.940300047398
50865,0.390813171864,0.428899228573,0.890550017357
23200,0.184273421764,0.999780893326,-0.21780000627
51293,-0.887439966202,0.224662974477,2.94495010376
10962,-0.127413213253,-2.75341105461,0.161650002003
10153,-0.120795242488,0.33381152153,0.0617499947548
874,-1.05326545238,-0.893436551094,0.148599982262
