rid,CPC013_A375_6H:BRD-K16541732-001-01-3:10,CPC013_A549_6H:BRD-K16541732-001-01-3:10,CPC013_A549_24H:BRD-K16541732-001-01-3:10,CPC013_ASC_24H:BRD-K16541732-001-01-3:10,CPC013_HA1E_6H:BRD-K16541732-001-01-3:10,CPC013_HCC515_6H:BRD-K16541732-001-01-3:10,CPC013_HEPG2_6H:BRD-K16541732-001-01-3:10,CPC013_HT29_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_6H:BRD-K16541732-001-01-3:10,CPC013_MCF7_24H:BRD-K16541732-001-01-3:10,CPC013_NEU_24H:BRD-K16541732-001-01-3:10,CPC013_NPC_24H:BRD-K16541732-001-01-3:10,CPC013_PC3_6H:BRD-K16541732-001-01-3:10,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,CPC013_SKB_24H:BRD-K16541732-001-01-3:10,CPC013_VCAP_6H:BRD-K16541732-001-01-3:10,CPC013_VCAP_24H:BRD-K16541732-001-01-3:10
6499,-0.656146168709,0.579699993134,0.456023007631,-0.571662604809,0.7642827034,-2.35459828377,-0.392786562443,-0.204218521714,0.0603863447905,-0.370472162962,-0.871600031853,-1.34645307064,-0.395646363497,-0.466975033283,-0.580723881721,-0.362148404121,1.30283689499
642,-2.14175438881,-0.404099971056,0.0235674977303,1.03782606125,-0.661614775658,-1.12414288521,-0.292715191841,-0.3418007195,0.87028324604,-1.08814549446,-0.749250054359,1.94293022156,-0.450177550316,-1.71668183804,-0.532373309135,0.28221899271,-0.975868046284
23076,-0.533926963806,-0.673799991608,-0.208467289805,-1.72386002541,-0.218494668603,-0.263096898794,-0.0238702446222,-1.37571251392,0.321434795856,-1.0751196146,0.726850032806,-4.16551971436,-0.550382912159,-2.84757828712,-0.3475304842,-0.595296502113,-0.847583115101
10099,-0.313016414642,0.263400018215,0.998118519783,-0.790895462036,0.342647969723,-2.62593150139,0.49644997716,-0.123525083065,0.431402951479,-0.518969476223,-0.616550028324,-1.29304933548,0.60767519474,-0.048945248127,-0.452082365751,0.0276196561754,-0.587925136089
9817,-2.33478546143,0.129299998283,-1.17436289787,0.0842985808849,-0.745728492737,-1.52753043175,-0.689218401909,-1.00825333595,-0.481033802032,-0.864763021469,-1.48965001106,0.676706790924,0.123425155878,-0.280651152134,0.149864479899,-0.148143365979,-1.22738742828
9126,-2.26325941086,0.00835001468658,-1.19311547279,0.137937098742,-0.619836449623,1.53439712524,-0.0451411604881,0.15255022049,0.417874276638,0.198712944984,0.0258999764919,-0.427497446537,0.216766417027,0.19161310792,0.432414680719,0.07889097929,0.426944166422
3930,-3.17063760757,-1.58449995518,-0.861681222916,-0.224340587854,-0.0971607416868,-0.662343800068,-0.700124502182,-0.720414042473,-0.861126601696,-0.886331915855,0.0886999964714,-1.50942802429,-0.651488721371,-1.31642282009,0.253808826208,-0.218153283,-0.788090467453
10450,-0.0428690910339,0.579800009727,1.14730095863,-0.643285393715,-0.0149264633656,-1.49040281773,0.246391534805,-0.469765514135,-0.212019145489,0.692006647587,4.28959989548,0.240742564201,0.0228265225887,-0.757344722748,0.0470927655697,-0.180830925703,-1.10486960411
54386,0.19643843174,0.782199978828,1.09978067875,-0.0308113098145,0.120801910758,-0.0998900383711,1.62634372711,0.605371296406,-0.10435397923,-0.393691033125,-0.683249950409,1.82100510597,-0.196919739246,1.21030497551,-0.0715900957584,-0.288589000702,-0.102414108813
664,-0.491321355104,1.1547999382,0.853956401348,-0.439087688923,-1.02175116539,-1.39184093475,-1.39255201817,-0.42391204834,-0.790261626244,-0.764367103577,-1.52750003338,0.284883081913,-0.150308340788,0.311354547739,0.30101454258,0.258790165186,-0.679020643234
596,-0.829702615738,0.0431500077248,0.0533840656281,0.14145539701,-0.0257149040699,1.24933683872,0.362356752157,0.647489309311,0.180956542492,0.368936061859,0.774150013924,-0.459593355656,-0.09326916188,0.163728520274,0.780091822147,-0.0646822154522,0.579218864441
10180,0.944115996361,1.3152500391,0.601363778114,0.430440157652,-0.271246612072,0.645425975323,0.103408187628,0.273261964321,0.532706201077,0.456490308046,-0.202150002122,0.846075057983,-0.658374845982,-0.085981823504,-0.497392952442,0.538893759251,0.704419612885
1445,-0.0755761861801,0.261900007725,0.403476625681,0.0623961426318,-0.013546064496,-1.94878590107,0.127574548125,-0.0877049565315,0.141278937459,-0.0657301619649,-0.750400006771,-0.580681443214,-0.588799893856,-0.58778399229,0.118966035545,0.36942499876,-0.194126695395
230,-0.344914972782,-0.349650025368,-1.32787823677,-0.90797239542,-0.102347694337,1.12785112858,-0.432290315628,-0.104320496321,0.310469508171,0.291719526052,0.202800005674,0.298769593239,-0.157681584358,-0.723584651947,-0.553536534309,-0.0877013504505,-0.279449135065
9246,-0.381272554398,1.09470009804,-0.910453438759,0.18950612843,-1.08237195015,0.645505428314,-0.762952208519,0.353990107775,-0.426191687584,-0.107969559729,0.0346500016749,0.503103792667,-0.698517084122,0.643583357334,4.29392194748,0.361530721188,1.4209856987
5092,1.24127936363,-0.855450034142,-0.694433927536,0.971130490303,0.279438734055,-2.36287736893,-1.45257139206,-0.293676525354,0.590408980846,0.151217326522,0.9632999897,0.766748607159,-0.191312581301,0.308045297861,0.745496511459,0.683015286922,-0.577193856239
23463,-1.55760073662,0.62935000658,-0.200864806771,1.20036840439,0.0117836892605,-0.870449304581,-1.51001751423,0.271356284618,0.56044781208,-0.809393584728,1.19904994965,-1.62641847134,-0.431023985147,-0.677056849003,-0.358611315489,0.229079335928,-0.323358535767
10007,-2.73213672638,-1.41355001926,0.980702161789,-0.634772956371,0.556018710136,0.395285755396,-1.75944113731,-2.23477458954,-1.47155177593,-0.572597563267,6.03149986267,0.126445174217,-0.13435447216,0.382168889046,0.942619204521,0.0980227142572,0.0049935951829
4925,1.79337501526,0.773249983788,2.92947936058,0.0720540136099,0.500585138798,1.04784405231,0.665152132511,1.11838340759,0.0853454470634,0.51053416729,4.77815008163,-1.64095103741,0.196507871151,0.471989989281,2.3243162632,0.11672256887,-0.525273561478
6251,0.904220759869,-0.383899986744,-1.63276195526,-0.613749742508,0.0254678428173,0.957382678986,-0.351191878319,0.0699295550585,0.167913079262,-0.113835863769,0.690850019455,-1.97413825989,0.949377179146,0.328497260809,0.76696819067,-0.341925442219,-0.0797184184194
5782,-1.31381487846,0.630300045013,1.33265089989,-1.24748134613,0.393008172512,-0.973679363728,1.27700686455,-0.163856744766,-0.0407764911652,-0.414348244667,-0.00489999353886,-1.72289085388,-0.0415811017156,-0.205691874027,0.459349811077,-0.139812812209,-0.696721076965
5106,6.84010028839,0.95300000906,4.07489919662,0.00828295946121,-0.486521035433,0.82631111145,1.35730576515,1.49049448967,2.67926311493,1.71052062511,0.444350004196,-0.440465599298,2.89722371101,1.14473927021,-0.0702722743154,-0.810605108738,0.785424292088
2673,0.772745370865,-1.36249995232,3.5360519886,1.13330316544,0.854341745377,1.03558433056,1.42238819599,1.35782551765,0.740339457989,1.13252639771,0.532299995422,3.49431800842,-0.396825492382,-0.278769999743,2.81565189362,-0.822861790657,-0.6350928545
644,0.60362136364,0.253949999809,-0.0208268165588,-0.219607532024,-0.410795748234,-0.77997893095,-0.861987471581,-0.408858001232,0.0301143229008,0.272877812386,0.0559999980032,-4.6181640625,-1.20490109921,0.281074136496,0.845573365688,-0.0467101335526,-1.10185289383
6284,-1.45447528362,-1.91170012951,-0.00753731280565,0.643309652805,0.0914548933506,-1.45379912853,-0.869613945484,-0.682911336422,0.0483054853976,-0.504970312119,-0.586950004101,-1.11044561863,-1.39493858814,-1.05594468117,-0.947548747063,-0.810613870621,-0.487702339888
4605,-0.930044233799,0.00394999980927,-3.62552690506,-0.559358596802,-0.164170324802,0.207645356655,-1.02717840672,-0.344961941242,0.428442209959,-0.633410811424,-1.02380001545,5.4671959877,0.347231805325,-1.8953820467,-0.601365447044,0.354475617409,0.0193517841399
6810,-2.03553199768,2.28394985199,0.5220079422,-0.520507395267,-0.538427054882,1.32565355301,-0.960363388062,-0.134148165584,0.32732078433,0.14644575119,-0.260300040245,0.319652915001,0.113538905978,-0.484980762005,-0.599718153477,-0.287256926298,0.846185863018
54499,-1.29309022427,-0.124599993229,0.0208278894424,-0.101678773761,0.234023839235,-1.62497186661,-0.957767546177,-0.819608151913,-1.1833537817,-1.86253201962,-0.655650019646,-0.685206592083,0.120435297489,-0.981971621513,0.177238509059,0.0895939469337,-0.449847191572
11007,-0.345655322075,-0.796200037003,0.203852832317,0.582402646542,-1.38630437851,-1.55337285995,-1.04597687721,0.278731554747,0.413820207119,-0.199000120163,-0.814599990845,0.360420882702,1.03166079521,0.228758573532,-0.716835260391,-0.272370904684,-0.245473623276
1643,-0.695465743542,0.0870999991894,0.579875707626,0.575567424297,0.20044927299,-2.03821730614,-0.999068498611,-0.245130032301,0.531774580479,-0.468002259731,0.0546500086784,-0.837584972382,0.271945625544,-0.595594346523,0.350617468357,0.358483582735,-1.00295853615
25805,-0.770513951778,-0.845149993896,-0.384516686201,0.768586993217,-0.23984131217,-0.683333039284,0.618941783905,0.193852931261,1.13189268112,0.594337463379,-0.0781499966979,1.21367657185,-1.30608904362,2.09537148476,0.228453174233,-0.190742194653,-0.20122179389
3033,-1.33032822609,-0.157850012183,-1.13357329369,1.19611680508,-0.109377101064,0.886062502861,-0.116192989051,0.0426857769489,-0.0247455723584,0.00584382563829,-0.615800023079,-2.79781937599,0.208180621266,0.794828355312,-0.554548144341,-0.118703097105,-0.553317546844
2745,-0.669698655605,-0.212200000882,1.25381028652,1.35985922813,0.956455171108,-1.09097421169,0.525955498219,0.327707260847,-0.0641672760248,-0.605618834496,-2.16015005112,-0.345518916845,-0.616963148117,0.544346153736,1.05769193172,-0.17687228322,-0.136237025261
9961,0.400244832039,-0.220750004053,1.25991141796,0.124003872275,0.509246766567,-3.44864153862,-1.13296031952,-0.049921490252,0.172241702676,1.03932011127,3.56509995461,0.557768046856,-0.0514756031334,1.33757936954,-0.0401539579034,-0.197048291564,0.350344479084
3925,-2.54654502869,0.280900001526,-0.852719187737,-1.14320898056,0.304768830538,-1.35226225853,-1.44379985332,-0.285927385092,-1.09882187843,-1.08703219891,-0.630499958992,-2.17807507515,-0.88768440485,-0.956173658371,-0.449724793434,0.263157695532,-2.35227823257
2582,0.566715478897,0.968649983406,1.15121269226,-0.324148535728,1.15441989899,-2.10295009613,-0.408798664808,0.0575491413474,0.162791743875,-1.40727210045,2.0015001297,-2.33216834068,0.312977671623,-0.262375503778,-0.0398015901446,-0.388741999865,-0.337324619293
5792,-0.183758661151,0.37009999156,-0.601712048054,0.0412868224084,-0.206569373608,0.769392848015,0.255938261747,-0.287202477455,0.354069143534,0.578459560871,0.168650001287,1.39388942719,0.223208844662,0.474196821451,0.0527072697878,0.60681438446,1.18363535404
5236,-1.73785376549,0.276699990034,-0.270411610603,-0.447826325893,0.35574567318,-2.49883246422,-1.92588043213,-0.528069317341,-0.407784759998,0.708749830723,0.0795000046492,-1.51313459873,-0.257424682379,-0.58980691433,-0.773805499077,0.761809825897,-0.629622757435
4016,-0.379239886999,0.943800032139,-0.272039353848,-0.724605917931,-0.441790938377,0.172601506114,-1.04677295685,0.236360266805,0.846364855766,0.20991243422,-0.0569999963045,1.34872925282,-0.245943024755,1.09418988228,-2.54991436005,0.0763461962342,-0.0983174443245
4651,0.0806887745857,0.0681499838829,-0.0522832162678,0.438382178545,0.976657986641,2.41412711143,2.96867609024,0.386921823025,1.1916539669,0.167612597346,0.388549983501,0.403828501701,-0.151919156313,0.399738013744,-0.139160826802,-0.450067579746,-0.548553943634
3988,0.5114620924,-1.62380003929,0.47492697835,0.508512973785,-0.30623793602,-0.333290666342,0.261400640011,-0.201535701752,-0.117897234857,1.60667932034,-0.245650008321,0.792032003403,-0.0951526165009,-0.301020890474,0.949721992016,0.233764380217,-0.156706869602
26227,2.80896019936,3.00979995728,3.01050329208,0.312481760979,2.86744117737,-1.81854152679,1.97924530506,1.57585287094,1.37906396389,2.33457899094,4.80980014801,2.30239486694,2.00569534302,4.16392421722,0.723319590092,0.21012827754,-0.563482761383
7982,-0.628060519695,4.54265022278,0.055380448699,0.29390078783,-0.516689836979,-0.769898891449,-0.998870074749,0.0393039286137,0.428057104349,-0.470831394196,0.189649984241,1.9022102356,-0.553089737892,1.43536031246,0.186101704836,0.225872337818,0.247364163399
3551,-1.35098230839,0.591549992561,1.93842422962,0.156467914581,-0.523935556412,0.715789198875,1.09825134277,0.461361736059,0.587746620178,0.676267564297,0.258249998093,1.33346772194,-0.0478944927454,1.55525243282,-0.344812572002,1.07292675972,2.77262616158
5108,-0.16339224577,0.779049992561,1.23679816723,0.0471720099449,-0.0165673494339,-1.46857762337,1.93315446377,-0.34302175045,0.736718058586,0.0882507562637,-0.285100013018,-0.620047152042,0.609572410583,0.070336855948,0.0753558576107,-0.132306486368,-0.340680301189
8870,0.116257160902,0.0754500031471,0.424517840147,-0.457841992378,1.05596792698,-3.13547635078,2.89827466011,1.68912684917,0.801500976086,-0.166703224182,0.616999983788,-0.262757301331,1.16282260418,-0.949045777321,-1.71303379536,0.359070897102,0.234705626965
2195,-0.341538757086,1.01429998875,0.566325247288,-0.309128940105,0.189882129431,-0.332998156548,1.08005702496,-0.0227824747562,0.399267464876,-0.110040552914,-0.356499999762,0.00402566790581,-0.39818572998,-0.671738624573,0.437393456697,-0.144807755947,1.59341430664
8731,0.608822345734,-0.495749980211,0.328441441059,-0.237374678254,0.326863199472,-1.18780386448,1.11859178543,0.467837005854,0.398956775665,0.0234385430813,-0.217200011015,-0.669334411621,-0.0170776955783,0.44870698452,-0.137678086758,-0.342403292656,-0.912646353245
1956,3.57633471489,1.34189999104,1.02821648121,0.315462082624,0.524876117706,-0.176144734025,-0.473443448544,0.22164337337,0.207206398249,-0.549917578697,1.71434998512,-0.313426345587,0.704761445522,-0.0995011478662,-0.724612891674,-0.920032560825,0.045541241765
10276,-1.51766264439,-0.0542999953032,0.0384453907609,0.0755310803652,0.158656448126,0.0955232679844,0.0906854569912,-0.538294672966,-0.723273992538,0.670312523842,-0.375299990177,0.607737839222,-0.711669623852,0.0892363637686,-2.01265907288,-0.0846986025572,0.128070533276
1666,-1.16131937504,-0.706149935722,0.961932718754,0.433407455683,0.0226767659187,0.760208129883,-0.13384988904,-1.08106327057,0.00470486283302,0.33567866683,-0.449500024319,-1.22017729282,-0.26417952776,0.572006344795,-0.233139783144,1.19745719433,0.908976435661
4864,1.1335568428,0.360249996185,0.727068603039,1.56363093853,0.75888222456,1.27310907841,0.43105584383,1.79754698277,1.01298141479,-0.172834813595,0.624949991703,-0.945360779762,0.801397144794,0.57653850317,1.29458260536,0.367673754692,0.0615338161588
4232,0.753393650055,-0.0755999982357,-1.38089847565,-1.86492276192,-0.771081805229,0.55196917057,0.329037278891,-2.17719507217,0.209210291505,0.540191292763,0.00034999998752,1.39770483971,0.470526337624,0.116386860609,0.39302238822,-0.043028537184,0.211916282773
5050,-0.157117843628,-0.433500021696,0.10177385807,-0.239420071244,0.67598938942,-3.27810764313,-0.881359755993,-0.189457848668,0.132352381945,-0.31767052412,-0.530050039291,-2.40622901917,-0.188925355673,-0.170892447233,-0.218782871962,-0.199277624488,-0.600165128708
813,-4.07221126556,0.576900005341,2.22235059738,-1.14544069767,0.555377483368,-1.51668441296,0.415933012962,0.812048792839,0.64391040802,-0.294571816921,-0.655350029469,-0.507321178913,-0.568721592426,-0.304282009602,-0.168558165431,-0.655501484871,0.749107420444
3964,4.08301353455,0.0932999998331,0.367192268372,-0.378710031509,-0.252823650837,0.98629784584,-0.0408120602369,0.0472529232502,0.744168758392,0.668467879295,0.29644998908,0.153096318245,-0.0574428364635,2.02725481987,0.344491958618,-0.240352094173,-0.428443789482
26020,0.561290383339,0.569000005722,2.25742149353,1.39426100254,0.333660900593,-1.80720877647,0.111464515328,0.0935387015343,1.12819838524,-0.272066414356,-0.349849998951,0.179451689124,-0.094178006053,1.00929176807,0.839475631714,0.123668894172,-0.946762084961
481,-0.844335496426,0.600099980831,1.92092347145,-0.26292732358,-1.26546537876,-1.48542904854,-1.16290533543,-0.150922730565,-0.65623998642,-0.542032361031,-0.555750012398,-1.71707201004,0.520110785961,-0.321195185184,0.405604243279,-0.231908589602,-1.06107020378
5019,0.442466139793,-0.739549994469,-1.10605573654,0.0931038707495,-0.900557994843,1.63868391514,0.0800986289978,-0.0334166139364,-0.0339634753764,-0.510653793812,2.85100007057,-0.233130335808,-1.36051237583,1.3569560051,-0.767524957657,0.00025874376297,0.644730329514
291,0.684902250767,0.384900033474,0.755440056324,-0.117485240102,-1.61680924892,-0.407060444355,-1.91805779934,-0.560217142105,-0.160118073225,-0.859139025211,-0.652249991894,-1.10538196564,-1.28322899342,-0.737875819206,-0.224248662591,-0.23713798821,0.469628632069
10973,0.0103021860123,-0.949499964714,-0.554122447968,-0.187794953585,0.0959167852998,-2.41045331955,0.0726383626461,-0.445566058159,-1.54743087292,0.241974905133,-0.34065002203,-1.39863884449,-0.704095542431,-0.688828349113,-0.132101655006,-0.0801538079977,-0.178333520889
9697,0.112799376249,-0.16400000453,-0.688231050968,-0.378485739231,0.45444598794,0.53089350462,0.40537545085,0.278660029173,0.468449264765,0.464162170887,-0.327600002289,-2.26569437981,-0.593296408653,-0.0412845909595,-0.49050039053,-0.122193276882,0.270455181599
5831,2.16152572632,1.10304999352,1.89534854889,-0.941460609436,1.4588997364,-2.54508709908,0.527491211891,0.510272681713,0.855276584625,0.279652655125,2.06620001793,1.3741518259,-0.101139031351,-0.0360074751079,0.782458782196,0.15253816545,-0.867310583591
8202,0.938837230206,-3.03084993362,0.320928037167,-0.410876363516,-0.705732941628,-0.358505725861,0.0393594503403,-0.077240370214,0.616181612015,0.524146616459,-1.31309998035,-0.181263044477,0.241185516119,1.03568673134,-0.0249535143375,-0.169500917196,0.380519360304
57804,0.0987287461758,0.89460003376,0.777575969696,0.367915779352,-0.0935061052442,-0.452715605497,0.948591709137,0.15145252645,-0.00713524036109,-0.165411457419,4.49720001221,0.410699903965,1.28102147579,1.26870596409,0.438058078289,1.40709102154,-0.484249144793
5566,0.133310705423,0.166700005531,-1.11543822289,-0.313880175352,-0.175012886524,2.13710355759,-0.0245899986476,0.196319371462,0.0977898091078,0.475122481585,0.00270000007004,0.093319401145,0.345670938492,0.936029970646,-1.51549291611,0.442432880402,0.382988095284
57149,1.50267672539,-0.00635000318289,0.863550662994,-0.0654613524675,-0.569088578224,0.137283056974,0.137157946825,-0.479130774736,0.386308521032,-0.72274017334,-0.972199976444,-0.667280375957,-0.199204474688,-1.07642173767,-0.288551688194,0.325134754181,-0.124411731958
7416,-2.54699707031,-0.434300005436,-0.232882335782,-0.439011216164,1.72866153717,-0.655817747116,-0.0233534704894,-1.00921773911,1.04703259468,-0.690464913845,-0.564849972725,-1.00131750107,0.266303777695,0.171971529722,-0.409847706556,0.0370681844652,0.41890925169
10174,-1.65293824673,-0.0684999972582,-0.217364370823,-0.0599200353026,-0.00548136979342,-1.7354208231,-1.23016321659,1.85170698166,3.08894920349,0.0851745456457,-1.05079996586,0.301025062799,0.0787255614996,-0.435541242361,-0.30253136158,-0.0510102063417,-0.220364183187
6676,0.310370355844,-0.531449973583,-0.946301877499,0.294684231281,0.182661354542,1.67292892933,-0.0887429788709,-0.616260051727,-0.0983439832926,-0.162408679724,3.6685500145,4.5154747963,-0.654417932034,0.514476358891,0.197699397802,-0.803476274014,0.0893100649118
8884,-0.88331758976,-0.575599968433,1.00942325592,-0.488163739443,0.298911005259,-0.314295113087,-0.215999424458,-1.38646757603,1.47408533096,-0.418079972267,-0.29494997859,-0.606386840343,-0.386157602072,-3.48294425011,-0.00344184786081,-0.361592829227,-0.289224952459
5997,0.0824386700988,0.723599970341,-1.02152740955,-0.129838481545,-0.639519393444,-0.0922168716788,-1.06453919411,1.52470135689,0.389212787151,-0.295357108116,-0.300449997187,-1.04509079456,2.14646244049,-2.07994842529,-1.53283059597,-0.569490969181,-0.50805336237
57147,0.394332230091,0.242050006986,0.115647614002,0.294636845589,0.583369731903,-0.31656858325,1.13710677624,-2.03421735764,-0.582363069057,-0.228376358747,-0.377249985933,0.103221803904,0.16257044673,1.00946807861,0.839613437653,0.411043137312,0.494237840176
6909,2.29393053055,0.118500009179,-0.967066586018,-0.19364669919,-0.528259277344,0.713456273079,2.582041502,-0.0610422939062,-0.325651049614,-0.923782348633,0.327199995518,3.22596597672,2.21844339371,-0.381526619196,0.575324177742,-0.0673021674156,-0.0298993289471
9093,-1.82074761391,-0.97729998827,-1.75308775902,-0.384131848812,-0.155523970723,-0.100972890854,0.419488579035,-2.13755178452,-0.120568037033,-1.35225331783,-0.00034999998752,0.359918475151,0.0222002565861,-0.0944362282753,-0.308811545372,6.06426001468e-05,-0.000475943583297
23142,1.16099202633,0.463649988174,0.30415314436,0.384513616562,-0.980917394161,0.967176675797,-0.030164077878,-2.11199307442,-1.19060349464,0.373161584139,0.0672999992967,2.65705561638,0.0975731015205,0.316295772791,0.435059458017,-0.165874242783,0.454175800085
8444,2.07484817505,-1.04750001431,-0.875819087029,1.10042142868,-0.0205847881734,1.53989458084,-0.455514073372,2.18336606026,-0.922692537308,1.42051887512,0.88195002079,2.78672981262,0.182330101728,1.05053055286,1.01753497124,0.463355600834,-0.053202547133
11232,1.07105994225,-3.69234991074,1.21162343025,-0.510335385799,-0.140774175525,0.0125191695988,0.113918870687,-0.623977065086,0.390351504087,0.275362610817,0.479249984026,0.0891638621688,-0.732300698757,-1.48425412178,0.158744066954,-0.418276667595,-0.441511422396
27095,-1.77908682823,0.439549982548,-0.0949791967869,-0.414542287588,-0.203020185232,-3.53639912605,-4.14682340622,0.00670118629932,-1.76143479347,-2.89432215691,-0.221300005913,-0.776730120182,-0.670809626579,-1.72786808014,-0.514114737511,0.0900743529201,-0.961694717407
10732,0.823478341103,4.25304985046,-0.0734542906284,-0.169656425714,-0.412195086479,1.22509884834,-1.13941192627,0.192385584116,0.667376339436,-1.23802995682,0.0561500191689,-1.06413495541,0.378805220127,0.80305814743,0.0993428826332,0.703247785568,-0.133329287171
23029,-1.80769109726,0.428800016642,0.818173527718,0.643380045891,-3.27967786789,0.428822338581,0.482624650002,0.188939958811,1.17134165764,0.424674749374,-0.0888000130653,1.11316084862,-0.0681991502643,-2.96654510498,-0.290743231773,-0.249706357718,0.269635349512
9270,-2.59314823151,-1.53460001945,-0.242435589433,0.407872200012,0.117216072977,0.136660158634,-1.61872839928,-0.678693294525,-0.00177570432425,-0.307641834021,-1.15814995766,-4.46362924576,-0.720850408077,-0.764717400074,-0.101499736309,-0.36609172821,0.499038845301
47,-1.05476331711,2.52329993248,-1.37804555893,0.983610033989,0.182683169842,-2.32493948936,-0.796681880951,0.197706088424,0.0718626379967,-1.43247556686,-0.421599984169,-1.82521951199,0.0170441269875,-0.428832292557,-0.0143673345447,0.0221586227417,-0.588823378086
5889,1.50154745579,0.419550001621,-0.566946387291,-0.478915393353,-0.0101665481925,1.50217580795,-0.154156059027,-0.00725606828928,0.433639794588,-1.56826305389,-0.116899996996,-0.439771026373,0.858849942684,0.175447776914,0.201629638672,-0.293204009533,0.25094974041
8243,-0.232386022806,-0.433899998665,2.15303635597,-0.01175314188,-1.40317475796,0.743988215923,0.518315315247,-1.25005090237,0.622732639313,0.279363751411,-0.157000005245,-0.675409674644,-0.817434608936,0.158112496138,0.135859400034,0.243523031473,0.994033753872
10730,-0.60114812851,-0.334349989891,-0.579470396042,-0.10509338975,-0.28350353241,-0.417622387409,-0.22162990272,0.236711204052,-1.156904459,0.0936262458563,-2.78500008583,-1.86696004868,-0.172613173723,-1.27847933769,0.0475630089641,-0.591515123844,-1.24409592152
30,-1.09307765961,-0.978049993515,1.73124432564,0.505377054214,-0.505803048611,-1.16334414482,-0.172135353088,0.409239590168,0.0176105648279,0.921260118484,0.161599993706,-0.004727602005,-0.132980406284,0.731986761093,0.372306227684,-0.102461695671,0.394046038389
7466,3.35114765167,-0.127100020647,0.460254371166,2.63123726845,-0.122960835695,0.885495245457,0.937152385712,0.758619487286,-0.277526587248,1.5747654438,1.608700037,2.77669453621,0.453874886036,2.21847009659,1.38751864433,0.00598211586475,-0.16004742682
89910,1.35711765289,-0.5013499856,0.0840179026127,-0.683040499687,0.306569159031,0.25297832489,-0.262667089701,1.04344308376,0.22220826149,0.152527570724,0.655799984932,0.596961081028,0.553311824799,0.760214567184,0.404298335314,0.124251544476,-0.377814650536
56654,-1.45010316372,0.13259999454,3.23066949844,0.953947067261,-0.49499797821,-2.33895373344,0.194727033377,0.350992202759,1.4371471405,0.697891354561,-0.0171499997377,2.02456521988,0.540830850601,0.748104095459,1.05367231369,0.310252070427,-2.98393177986
501,1.54072916508,1.21644997597,0.31318205595,0.220102533698,-0.537465333939,1.10721182823,0.14213219285,-0.0756143629551,-1.04101586342,0.333414822817,-0.528200030327,-2.98336172104,0.718712866306,0.422585397959,-0.385303139687,-0.228531420231,0.360376983881
5438,-0.892286777496,-0.0552499890327,0.558178186417,-0.197551310062,0.499430179596,-1.90469908714,-1.16552829742,-0.251340508461,0.21204636991,-2.7657096386,0.294349968433,-1.65103662014,-0.206374585629,-0.190650478005,-0.915977776051,0.0717000365257,-0.213108062744
26993,0.296336054802,-1.4279999733,-0.0917081609368,-0.198458597064,-0.717335283756,-2.90329241753,1.77099442482,-0.395054638386,-0.920473217964,0.018968872726,1.04819989204,0.518443107605,-0.243875518441,0.315167069435,-0.420280337334,-0.041270904243,-0.6469835639
55111,0.38060349226,-0.77019995451,-0.527322173119,-1.0188678503,-0.394054710865,0.0752151608467,0.394047796726,-0.275723040104,-0.0145542155951,-0.320206731558,-0.675800025463,-1.22959518433,-0.127239465714,-0.179422751069,-0.893531799316,-0.173458129168,-1.00502932072
8520,-4.2879114151,-0.479099988937,-1.19206571579,0.0831432193518,-0.0192105844617,-0.0577522367239,-0.880053937435,-0.125120595098,0.135740309954,-1.68063426018,-0.812400043011,-2.9695122242,-0.400634080172,-1.11801338196,-0.898022592068,-0.156098842621,-0.64070379734
10146,-4.16655445099,-0.245800018311,0.710109353065,-1.20313596725,-0.541650772095,-0.0401344373822,-2.72941875458,-1.8747985363,0.191525503993,0.293034732342,0.996849954128,-0.408204138279,-1.39540529251,-1.47326493263,-0.480730116367,0.824003279209,0.212329223752
7165,1.27943491936,0.110100001097,-0.30407845974,-1.70249462128,0.249507814646,-0.0610217489302,-0.763945639133,-0.0673486739397,-0.0696243420243,-0.103531748056,0.423299968243,-0.608219623566,-0.265211522579,-0.718863546848,0.665668845177,0.455851703882,0.155047982931
55011,0.498192131519,-0.559199988842,-1.28326582909,-0.639021933079,0.150624990463,0.77018558979,0.259573280811,-0.477805316448,-0.65888774395,-0.445347458124,-1.91250002384,0.398066222668,0.0587573312223,0.531606554985,-0.954962134361,0.52227973938,0.0990323796868
6461,0.406029582024,-0.981450021267,-1.55284714699,-0.0132402479649,-0.331342458725,1.27506518364,0.22495380044,-1.33229887486,-0.323652744293,-0.81609582901,0.000650000059977,0.975723087788,0.672908127308,0.761902093887,-0.253819316626,-0.253213435411,0.265192329884
10813,-2.42952537537,-2.08155012131,1.49864494801,-2.20292592049,-0.605525612831,-0.651759266853,1.09085536003,-0.700912475586,0.0924242734909,-1.42090988159,1.10095000267,-0.134527042508,-1.07160437107,-0.114337049425,0.125101566315,0.725031375885,0.739297270775
80746,0.644746661186,0.513949990273,0.623023271561,-0.225136056542,-0.347996234894,3.348102808,-0.489720523357,-1.1036195755,-0.459555894136,1.07974588871,1.09444999695,-1.47772586346,-0.104878827929,-0.552225828171,0.623128831387,0.560338556767,1.06690227985
