rid,DOS058_A375_24H:BRD-K94983851-019-01-9:5,DOS058_A549_24H:BRD-K94983851-019-01-9:5,DOS058_PC3_24H:BRD-K94983851-019-01-9:5
7982,0.616249978542,0.487199991941,-1.12489998341
3551,-0.137900009751,-0.29105001688,-0.965749979019
5108,-1.05075001717,0.543399989605,0.717000007629
8870,-0.453549981117,-0.598899960518,0.540349960327
2195,0.389400005341,0.254200011492,-0.478450000286
8731,0.0215000212193,0.0074500143528,0.567499995232
1956,0.393750011921,-0.836699962616,0.507700026035
10276,-1.39844989777,-0.559049963951,-0.308400005102
1666,0.829200029373,1.47325003147,0.194550007582
4864,-0.908800005913,0.905149996281,0.239949986339
4232,-0.00755000114441,-0.628049969673,0.00689999759197
5050,-0.41859999299,-0.488249987364,-0.510550022125
813,-5.16195011139,1.05309998989,-0.0459499955177
3964,0.390549987555,-1.00074994564,-0.145950004458
26020,-0.497649997473,0.135749995708,0.31589999795
481,-1.30579996109,-0.941149950027,-0.267650008202
5019,0.546949982643,-0.893299996853,-0.180350005627
291,0.703449964523,-2.95375013351,0.317750006914
10973,-0.158749997616,0.345400005579,0.147850006819
9697,-1.96889996529,0.668850004673,-1.74075007439
5831,0.47904998064,-1.10889995098,0.179850012064
8202,-0.221900001168,0.324050039053,0.0256500095129
57804,0.930500030518,0.624549984932,0.720800042152
5566,0.924950003624,-1.18120002747,-0.865399956703
57149,-0.815400004387,0.105149999261,-0.522699952126
7416,0.0144999921322,-0.0290000066161,0.821999967098
10174,1.4089499712,1.22580003738,0.222550004721
6676,0.515100002289,-0.24130000174,0.254050016403
8884,-1.39234995842,0.11464998126,0.634950041771
5997,-1.51534998417,0.848299980164,0.156100004911
57147,3.03644990921,0.627000033855,1.41659998894
6909,0.489050030708,0.673249959946,-0.926699995995
9093,0.820150017738,-0.227300003171,-0.838750004768
23142,-1.4620500803,-0.577099978924,-0.279949992895
8444,1.22035002708,0.816250085831,-0.440400004387
11232,0.477200031281,-0.82080000639,-0.527249991894
27095,0.154599994421,-0.486349999905,-5.0
10732,-0.0678499937057,0.751800000668,0.540400028229
23029,0.452899962664,0.141550004482,-4.89045000076
9270,-0.135850012302,0.0321999974549,-0.299049973488
47,-0.0637999996543,0.334549993277,4.76655006409
5889,1.19920003414,-0.459749996662,0.308800011873
8243,0.287250012159,-0.532299995422,-0.882049977779
10730,0.191449999809,-0.235750004649,-0.0240499973297
30,0.195849999785,-2.52535009384,0.499700009823
7466,0.520549952984,-0.45839998126,-0.309299975634
89910,0.42689999938,-0.699150025845,0.443450003862
56654,-0.688650012016,0.851150035858,-2.77220010757
501,1.02919995785,-1.02339994907,1.1318000555
5438,-0.322049975395,0.817900002003,-3.30830001831
26993,-1.17914998531,1.10979998112,-0.312150031328
55111,-0.342399984598,1.51020002365,0.12809997797
8520,-0.165749996901,-2.04095005989,-0.0923500061035
10146,-0.77404999733,-0.00925000756979,-0.22990000248
7165,-0.707149982452,0.156649976969,-0.532549977303
55011,-0.279449999332,2.0054500103,0.349099993706
6461,0.194099992514,0.256600022316,-0.0151499807835
10813,-0.436899989843,-0.809550046921,0.526250004768
80746,-0.314499974251,0.113900005817,1.03620004654
10434,-0.121700003743,0.0309000015259,0.30499997735
5607,-0.374599963427,-0.834100008011,1.51254999638
22827,-0.147049993277,-0.196150004864,-0.272100001574
51635,-0.391400009394,-1.20195007324,0.0223000012338
84159,0.0942000001669,0.419499993324,0.125349998474
3508,-0.436949968338,-0.0339999943972,-0.458750009537
84890,0.697100043297,-0.193549990654,0.463249981403
79600,1.58175003529,1.67809998989,-0.0217000022531
8574,-0.174950003624,0.357600003481,-3.11294984818
5529,0.118500001729,0.549149990082,0.164999991655
3909,0.963899970055,-0.0982999801636,0.476849973202
9637,-0.492200016975,-1.63530004025,-0.300799995661
8518,-0.472699970007,-1.31889998913,0.800900042057
6443,-0.860200047493,1.76250004768,-0.521899938583
58478,0.285899996758,-0.243349984288,1.01380002499
4850,0.48584997654,-1.48550009727,0.769549965858
23210,-0.758000016212,-0.227400004864,0.163149997592
54733,0.105600006878,-1.70620000362,0.235800012946
55129,0.686849951744,1.56295001507,0.67359995842
10273,-0.276749998331,-0.677600026131,-0.0911999940872
572,0.307449996471,-0.231049999595,-4.96045017242
5716,0.150099992752,-0.514099955559,0.33805000782
22841,0.327649980783,0.119750022888,-0.853850007057
2356,0.455449998379,0.254049986601,0.833999991417
6050,0.452549993992,0.385399997234,-0.209950000048
64422,0.70609998703,3.17710018158,-0.10719999671
8837,-0.282250016928,0.100449994206,-0.750550031662
55127,0.296899974346,-0.343250006437,-0.194749996066
23335,0.415000021458,-0.388650000095,1.00484991074
10270,0.0269999802113,1.0802500248,0.402999997139
6509,0.156099975109,-0.347250014544,-0.147549986839
83743,-0.0152000188828,-0.986800014973,-0.467549979687
6772,-0.282649993896,0.269400000572,1.85794997215
22887,0.49739998579,-0.1331499964,0.148950010538
51001,1.34769999981,1.03180003166,0.652749955654
26511,-0.202749997377,-1.56284999847,0.877749979496
7874,-0.747600018978,0.351750016212,1.08095002174
51070,0.0475500002503,0.332800000906,0.513750016689
1738,0.0359500013292,0.154200002551,0.528450012207
3416,-0.575549960136,0.125349998474,-0.755050003529
9128,0.51240003109,0.101199992001,0.39209997654
9833,1.07649993896,-0.285100013018,-0.633800029755
4088,-0.116049997509,-0.510200023651,-1.04799997807
5018,0.319800019264,-3.74930024147,0.66939997673
51375,-2.67614984512,0.0140000022948,0.330349981785
55038,1.90959990025,-0.364749997854,-0.176700010896
23061,0.136050000787,1.14090001583,0.761500000954
64428,-0.463800013065,-0.157000005245,-0.854250013828
11325,0.016949981451,-0.723500013351,0.129750013351
9641,-0.446400016546,-0.0304500162601,0.461600005627
23038,0.811600029469,-0.633100032806,0.226999998093
57048,0.189500018954,-0.25260001421,-0.172499984503
94239,0.292199969292,-0.298550009727,0.68029999733
51203,0.577549993992,-1.59484994411,0.0169000029564
388650,0.80505001545,-0.154399991035,-0.00840000063181
23039,1.75635004044,0.342999994755,0.153650000691
55179,1.80750012398,-0.263300001621,-1.00220000744
5827,-0.802600026131,1.0923999548,0.297699987888
10245,-0.673699975014,0.16724999249,-0.409799993038
6813,-0.211700022221,-0.187350004911,-1.46720004082
3251,0.263849973679,1.2186999321,-0.05370002985
23212,-0.342799991369,1.13629996777,0.0979000031948
23536,0.179000005126,0.150350004435,-0.0530000030994
51282,0.585999965668,0.619099974632,0.648549973965
10227,0.520550012589,1.8560500145,-4.15390014648
50813,-1.04830002785,0.304899990559,0.468650013208
51024,0.368099987507,-2.17820000648,0.33805000782
53343,0.0259000062943,0.789849996567,-0.493800014257
1465,-4.47709989548,-1.8259999752,0.370050013065
79006,0.733299970627,-1.51449990273,0.458199977875
6988,0.721949994564,-0.276250004768,-0.715849995613
11011,0.540899991989,-0.378949999809,-1.84115004539
23325,1.29465007782,-0.185950011015,0.0483999997377
10049,0.677349984646,-2.6998000145,-0.568850040436
3157,-0.625450015068,-0.219099998474,0.131949990988
200734,-2.03805017471,-2.77270007133,-0.103399991989
9053,0.566300034523,-0.0286999940872,0.160249993205
79094,-0.924000024796,0.137199997902,-1.72254991531
2778,2.70985007286,-0.211750000715,0.28845000267
54881,0.032849997282,-0.594699978828,0.720799982548
54807,-2.02885007858,0.57564997673,-0.297550022602
323,0.179400026798,0.542050004005,0.259249985218
26001,0.0137999951839,1.62514996529,2.53935003281
10190,-0.307300001383,-1.30460000038,1.03284990788
9686,0.572650015354,1.37870001793,-0.378499984741
54915,-0.957800030708,1.09794998169,0.0831500068307
23658,0.395200014114,0.631900012493,-0.0973000079393
7750,-0.672699987888,-0.651000022888,0.358150005341
79643,-1.26684999466,0.233449980617,2.06174993515
9488,-0.136500015855,-0.872250080109,-0.107600003481
11200,0.587650001049,-0.609449982643,0.0971499979496
65057,-0.825450062752,-0.048299998045,-2.14219999313
6832,-0.142749994993,0.237900003791,-0.508350014687
23131,-0.0718000531197,-0.458800017834,0.411349952221
10776,0.391449987888,0.0218500010669,-0.474749982357
6253,-0.456900000572,-0.35744997859,0.602999985218
79716,-1.00300002098,0.686900019646,0.181400001049
29978,0.223499983549,-0.292000025511,-0.653349995613
9988,-0.192550003529,-0.490800023079,2.16354990005
10845,0.0328000038862,-0.732550024986,0.173950001597
54957,2.37199997902,0.65389996767,-0.338699996471
79170,0.278349995613,-0.171550005674,0.652450025082
10610,1.22249996662,-0.266149997711,-0.214199990034
128,0.375400006771,0.560799956322,0.383599996567
51026,0.397300004959,0.292499989271,0.473549991846
5498,-0.035699993372,0.815799951553,-0.0428999960423
124583,-0.378250002861,0.0696499943733,0.661399960518
9455,-0.153899997473,1.18540000916,0.583699941635
1212,3.07354998589,-0.0588499903679,0.215000003576
5255,-0.095349997282,-0.212999999523,-0.323599994183
9448,-2.61444997787,-0.238949999213,0.591300010681
9924,0.667450010777,2.19939994812,0.861750006676
5480,-0.227349996567,-0.372299998999,-0.188850000501
1983,1.00835001469,0.412400007248,0.448849976063
56889,0.334049999714,1.33105003834,1.09000003338
79080,0.781599998474,-0.803900003433,-2.24790000916
9016,-0.463949978352,-1.08675003052,-1.50394999981
6915,1.16495001316,-0.108399987221,-0.252749979496
9709,-0.40364998579,0.560750007629,0.836950004101
116832,0.423099994659,1.2744499445,-0.0425500012934
670,-1.93124997616,-0.327100008726,0.217100009322
7867,0.0629999935627,-0.410799980164,-0.694550037384
79143,-0.754599988461,1.03030002117,0.832249999046
11284,0.671599984169,0.43544998765,0.00905001163483
23443,1.19685006142,1.19780004025,-0.515750050545
51599,0.0294999778271,-0.437550008297,-0.563199996948
5927,0.744950056076,-0.210099995136,0.672749996185
55793,-0.799950003624,-0.22444999218,0.802299976349
5867,-0.184450000525,0.332949995995,1.9102499485
7866,0.369750022888,-0.634400010109,0.614199995995
25825,0.395999997854,-0.878049969673,-0.224949985743
4067,-0.629799962044,0.908100008965,-2.06844997406
51015,0.0815500020981,-0.240550011396,1.56570005417
5891,0.727349996567,0.522500038147,-0.79540002346
3300,0.389250010252,-0.575950026512,1.8885499239
64781,0.276500016451,0.63229995966,0.21724998951
51056,0.257099986076,-1.28885006905,-0.0477499961853
8550,0.874899983406,-1.26425004005,-0.597800016403
50810,1.79519999027,0.353749990463,0.425800025463
23011,0.354099988937,0.917199969292,-0.0312999971211
11168,0.526250004768,-0.667199969292,0.300750017166
1385,-0.137450009584,0.192550003529,0.518049955368
10150,1.74140000343,0.196750000119,0.505499958992
29763,0.0509999990463,1.10424995422,0.633949995041
9112,0.201950013638,-0.504499971867,-0.628199994564
23499,-0.605750024319,0.777099967003,0.391949981451
85236,1.34230005741,0.0353000089526,-0.456100016832
5096,1.41325008869,0.443450003862,0.283450007439
55620,-0.203150004148,-0.203900009394,0.24660000205
5373,-0.075049996376,-1.15709996223,-0.610599994659
51170,-0.0169500112534,0.275750011206,-0.0498500019312
54850,-0.431050002575,-1.75469994545,-0.0739500001073
80349,-0.249099984765,-0.179549992085,0.588450014591
355,-0.177149996161,-0.0419000089169,0.444449961185
1062,-0.241499990225,1.58914995193,-0.126599997282
8804,-0.757750034332,-0.278299987316,-0.309399992228
80758,0.0449500083923,0.317200005054,-0.205700010061
375346,0.904649972916,-0.365200012922,-0.53100001812
51385,-0.411850005388,0.446349978447,-0.454300016165
55748,-0.401500016451,0.730000019073,0.454150021076
10318,-3.27094984055,0.254700005054,0.306149989367
54681,0.0444999933243,-0.323599994183,0.023749999702
7905,1.61869990826,-0.591899991035,0.0134500265121
28969,-0.42175000906,0.370799988508,2.12540006638
10668,0.513550043106,-0.636700034142,0.511000037193
51005,0.527549982071,0.20055000484,1.77355003357
8800,-1.08204996586,0.274549990892,-1.05155003071
54438,0.0537999868393,-0.65775001049,-0.514949977398
55825,1.3696000576,-0.967000007629,-0.113600000739
8835,-0.529699981213,0.336199998856,-0.457099974155
64429,0.838949978352,0.685450017452,1.06914997101
3682,0.652850031853,0.0733000040054,-4.74884986877
10329,1.58089995384,1.0325499773,0.135699987411
27109,-0.0383000075817,0.833200037479,0.0360999852419
51335,0.579100012779,1.1984500885,0.42974999547
3202,-0.169200003147,0.0163500010967,0.124200001359
2896,0.00920000020415,-1.19494998455,0.372649997473
79902,-4.4717001915,0.0937000066042,-0.0326999872923
29083,0.898149967194,-0.235650002956,-0.0564499944448
5747,-0.309599995613,-0.217500001192,-5.56790018082
22905,-0.335500001907,0.273350000381,0.838799953461
63933,-0.472449988127,0.727899909019,0.46179997921
9847,-0.478200018406,0.593899965286,0.679650008678
51021,-0.129649996758,-2.34095001221,-1.06910002232
8996,1.61849999428,-0.110299997032,1.45039999485
7376,-0.0931499898434,0.25339999795,-1.03980004787
5357,0.16345000267,0.566150009632,0.563600003719
56940,-0.284399986267,-0.068599998951,-0.31589999795
6195,0.227300003171,-0.24074998498,-0.558300018311
1633,1.37520003319,0.864849984646,-0.134250000119
23321,-0.138950005174,-1.45759999752,-2.30124998093
51160,-0.398149996996,-5.16954994202,0.0766499936581
55604,0.12705001235,1.38119995594,1.85549998283
2063,-0.67870002985,0.26914998889,0.508199989796
54512,-0.433950006962,0.252649962902,0.519050002098
9124,0.159150004387,-0.468850016594,0.188850015402
79174,-0.527599990368,-0.802399992943,-0.555949985981
23223,-1.9539000988,0.592899978161,-0.232099995017
39,-0.319599986076,0.661599993706,-0.35229998827
57215,-2.57544994354,0.248750001192,-1.42060005665
1052,3.16904997826,0.167899996042,-0.0219499990344
23139,-0.676649987698,-1.22044992447,0.337450027466
79947,-0.363399982452,0.619450032711,-0.969250023365
4616,-0.866649985313,0.0861999988556,-0.641749978065
9710,0.332749992609,1.56970000267,-0.138199999928
6990,1.08654999733,0.412999987602,1.49025011063
29082,0.513000011444,0.22990000248,0.667999982834
9670,-1.19035005569,-0.611799955368,-0.67610001564
81533,-0.15625,-0.382349997759,-0.00789999961853
10525,-0.95140004158,-0.146449998021,0.64384996891
2353,-0.42405000329,0.464949995279,1.86895000935
57192,-0.602400004864,-0.313349992037,-0.429099977016
3398,-1.11310005188,0.863000035286,0.303649991751
3775,-1.30739998817,0.174450010061,0.939700007439
26064,0.0622499957681,-0.529950022697,-2.59675002098
29103,0.219500005245,0.0362500026822,1.47344994545
3206,0.649349987507,0.428800016642,0.131699994206
1500,0.220950007439,-0.386999994516,-0.0437500178814
7690,-0.139649987221,-0.645300030708,1.02275002003
29911,-0.039800003171,0.343800008297,1.62734997272
2064,-0.083300024271,0.219349995255,-0.225050002337
65123,-1.25224995613,2.39634990692,-0.21005000174
5986,1.24694991112,0.0290499925613,-0.432449996471
85377,-0.211700007319,-0.348800003529,0.598599970341
9903,0.0839000046253,-0.612649977207,0.440299987793
7088,-1.52559995651,-0.325999975204,0.497299969196
22796,-3.63514995575,-0.362749993801,0.387749999762
51116,1.80615007877,1.13930010796,0.597300052643
54442,-0.0216499865055,0.0650499910116,0.835650026798
10695,0.762000024319,0.253749996424,-0.669199943542
102,-0.264250010252,-0.498200029135,0.491000026464
965,-0.740700006485,-0.81819999218,0.77840000391
3800,4.79785013199,0.333900004625,-0.135499984026
10362,0.291150003672,-0.822349965572,-0.0122999995947
5300,-0.268250018358,0.20094999671,-3.36215019226
8270,-1.18494999409,-0.683899998665,3.09074997902
27242,-0.227799981833,-0.618950009346,-0.577600002289
9928,-0.306650012732,-0.774999976158,0.192900002003
1534,-0.0646999925375,-0.161049991846,0.875050008297
5654,-0.814999997616,0.561600029469,0.789599955082
10810,0.266550004482,-0.342450022697,-0.372649997473
7105,0.855199992657,0.631399989128,0.886799991131
23014,0.121450006962,0.337249994278,-0.713450014591
55012,-0.0166499912739,0.447049975395,0.236900016665
2887,-1.16495001316,-0.539900004864,-0.94185000658
9183,-0.550149977207,-0.359099984169,-0.242350012064
11151,0.872250020504,0.551550030708,0.691399991512
7511,0.820000052452,0.0923999994993,0.161599993706
10046,-3.97755002975,-0.552799999714,-0.670100033283
1829,0.301849991083,0.542549967766,-0.743799984455
11000,0.282650023699,0.362350016832,-0.352250009775
976,0.133499979973,-0.66764998436,-0.349700003862
3597,-0.142599999905,-0.164849996567,0.0809000134468
178,-0.159349992871,-0.518000006676,-0.542999982834
2625,-0.586099982262,-1.89245009422,1.81110012531
6119,-0.492850005627,0.221450001001,-0.14825001359
26136,-1.26880002022,0.428800016642,-0.277300000191
6697,0.469900012016,0.403200000525,0.168949991465
5971,-0.852750003338,-0.349799990654,0.162750005722
22934,-0.529550015926,0.367100000381,0.0719499886036
9289,0.755449950695,0.218349993229,-0.381900012493
4931,-0.543550014496,-0.0688999965787,-0.255199998617
4200,5.51315021515,0.434750020504,-0.899950027466
93594,-0.609200000763,-0.0783500000834,-1.80514991283
5982,-0.288249999285,-6.04920005798,0.512600004673
26520,1.03125,-1.82955002785,0.286349982023
4998,0.899500012398,0.111699998379,-0.202050030231
10038,0.242750003934,-0.106749996543,0.653699994087
60493,0.183099985123,1.39859998226,0.12935000658
51495,-4.22874975204,0.936999976635,-0.289750009775
4482,-0.474399983883,0.298399984837,-0.775399982929
23224,0.0129499994218,-0.440200001001,-0.371149986982
9690,-0.212199985981,0.0104000046849,0.767050027847
80212,0.389050036669,-0.531849980354,-0.945549964905
29928,-1.49829995632,-0.285400003195,0.512149989605
22809,0.235449999571,-0.247550010681,0.573099970818
50814,-0.405499994755,-4.46474981308,0.712450027466
55256,-0.067450016737,0.421499997377,-2.85419988632
56997,-0.714650034904,-0.226249992847,1.92495012283
81544,-0.568300008774,0.514400005341,0.207949981093
6894,0.841799974442,0.0393500030041,0.0263499990106
64080,1.02764999866,0.523150026798,-1.28604996204
55818,0.820249974728,-0.0938000008464,0.114149987698
637,0.141249999404,0.00979998707771,-1.35379993916
22823,0.461499989033,0.267049998045,-0.90499997139
5287,-0.757799983025,-0.185949996114,-0.69194996357
91137,-0.24660000205,0.653900027275,2.13194990158
23097,1.22630000114,-0.00435000658035,1.38144993782
9851,0.990149974823,0.443399965763,-1.43760001659
23522,1.17525005341,0.681050002575,-2.20679998398
1123,-0.402249991894,0.798350036144,1.00090003014
5603,0.103949993849,0.351099997759,0.38639998436
51569,-0.714200019836,1.50880002975,-0.178550004959
55699,0.716850042343,0.373750001192,0.166099995375
2624,-0.134499996901,0.0800499916077,-0.726450026035
8204,-0.378850013018,0.317849993706,0.385199993849
9133,0.185000002384,-0.2037999928,-0.114450007677
10921,-0.0112500041723,-0.948750019073,-0.675199985504
51742,0.801149964333,2.09395003319,0.326900005341
2954,1.43235003948,0.0225999951363,1.16320002079
27244,0.22919999063,-0.171849995852,-1.50195002556
23013,2.46220016479,0.297749996185,-0.379949986935
8050,-1.2827000618,-0.11930000782,0.188800007105
79961,1.23079991341,-0.953850030899,-0.367500007153
2017,-0.343150019646,0.255499988794,0.767750024796
55148,0.0413499996066,-0.0888999998569,0.463999986649
960,-0.59525001049,-0.268000006676,0.701900005341
10451,-2.28204989433,5.26669979095,-0.871050000191
57406,-1.38809990883,-0.581550002098,-0.00439999997616
51719,-0.244399994612,-0.500849962234,0.744599997997
7074,0.806999981403,-0.314050018787,0.148850008845
10059,-0.334000021219,-0.590499997139,0.255600005388
51071,-0.565600037575,0.399749994278,0.736050009727
5796,1.6929500103,0.344999998808,-1.31284999847
55008,-0.533800005913,0.693949997425,0.0833500027657
23597,-2.30964994431,-3.46280002594,-0.0849500000477
8869,-0.0940000042319,0.298799991608,-1.22994995117
8727,0.79139995575,-0.430199980736,0.717800021172
63874,-0.592899978161,1.14250004292,1.58475005627
8821,0.172450006008,-1.13760006428,-0.591000020504
57178,-0.461600005627,2.60185003281,-0.357300013304
5468,0.436800003052,-0.0339500010014,-0.434599995613
10557,-0.733850002289,-0.476599991322,-0.0418500006199
831,0.22974999249,-0.709500014782,-0.281100004911
9531,1.14079999924,-0.810600042343,0.793699979782
2767,-0.744000017643,-0.508650004864,0.924049973488
1861,0.0385499894619,0.0754499733448,-0.551249980927
10165,0.50024998188,-0.396849989891,1.66775000095
7106,-0.124700009823,-0.00124999880791,0.535099983215
2908,-0.344749987125,-0.732400000095,-0.00214999914169
57761,-0.751049995422,0.056450009346,-0.736999988556
23338,-0.0067500025034,-1.00725007057,-0.0322500020266
7852,-0.411800026894,0.0925500094891,-1.29470002651
55033,-0.458950012922,1.06955003738,1.06719994545
57019,0.661149978638,0.972200036049,0.085250005126
91949,-0.762500047684,1.24140000343,0.565900027752
84617,-4.72945022583,0.133799999952,-2.35950016975
25,-0.103049993515,0.213550001383,1.04645001888
899,-0.604050040245,-0.0610499978065,0.548300027847
79850,1.0367000103,0.569000005722,-0.263849973679
51466,-0.549300014973,2.56774997711,0.199499994516
2852,0.131399989128,-0.452349990606,0.790549993515
55837,0.963699996471,0.315450012684,-0.12555000186
2131,-0.683349967003,0.599950015545,-4.72774982452
5427,-0.244749993086,-0.113000005484,-0.65775001049
25966,0.137700021267,0.215150013566,-0.0751999914646
55608,-0.478299975395,-0.103549987078,0.984549999237
1662,-0.939900040627,0.0455499999225,-0.125750005245
9702,0.354299992323,-0.117650002241,-0.302949994802
11031,0.530149936676,-0.582750022411,-0.705950021744
10057,0.0262999981642,0.236249998212,-0.413749992847
5985,-0.0274499952793,0.418399989605,-0.215799987316
3280,0.0621500015259,0.71179997921,0.883650004864
55958,0.946200013161,-0.0845500230789,-0.263550013304
51465,0.0501500070095,-1.38555002213,-0.732450008392
2542,-0.104400008917,-0.387699991465,0.152249991894
10641,-0.496849983931,-1.24915003777,0.0260499864817
11137,1.8191999197,0.988250017166,0.420300006866
9842,1.05875003338,-0.824050009251,-0.351099997759
10493,0.144999995828,0.458850026131,0.929749965668
10112,-0.643049955368,-0.39359998703,-0.0247000008821
1001,2.9781498909,0.0680000036955,-0.288299977779
23635,-0.369449973106,-0.0660000145435,-0.20585000515
29916,-0.60799998045,-0.617200016975,-0.966349959373
2810,-1.26120007038,0.00415000319481,0.111800000072
5993,0.731450021267,0.739300012589,-0.953199982643
11142,1.74224996567,0.487599998713,1.01374995708
79187,0.269550025463,0.688799977303,-0.615450024605
51382,0.356449961662,0.217000007629,0.151450008154
8318,-0.353699982166,0.774900019169,-0.0833000019193
9695,-0.885800004005,-1.37190008163,1.28209996223
9712,4.18015003204,-0.14374999702,1.05365002155
64943,-0.139599993825,1.26734995842,-0.426250010729
9738,-0.729799985886,0.13504999876,-0.103499993682
6793,1.39829993248,-0.297199994326,0.757049977779
7358,-0.231049984694,0.394650012255,0.119099989533
58472,-0.400049984455,2.21215009689,-0.510500013828
50865,0.0759999752045,0.926999986172,-0.251749992371
23200,-0.150599986315,1.35794997215,0.201450049877
51293,-0.406549990177,0.0103000104427,-0.454400002956
10962,1.10430002213,-0.428299993277,-0.41400000453
10153,1.94280004501,2.28460001945,-1.2200499773
874,0.580250024796,0.807300031185,0.460650026798
