rid,NMH001_FIBRNPC_6H:BRD-A50984182-001-01-9:10,NMH001_FIBRNPC_24H:BRD-A50984182-001-01-9:10,NMH001_NEU_6H:BRD-A50984182-001-01-9:10,NMH001_NEU_24H:BRD-A50984182-001-01-9:10,NMH001_NPC_6H:BRD-A50984182-001-01-9:10,NMH001_NPC_24H:BRD-A50984182-001-01-9:10
8884,0.955150008202,-0.375550031662,0.523508548737,0.0276999771595,0.861631929874,-0.642967283726
5997,0.432199984789,-0.149149999022,-0.194272831082,0.467550009489,-0.0474310442805,-0.477027893066
57147,-0.927050054073,-0.0274999886751,1.37762141228,2.27640008926,0.0432134233415,1.29800987244
6909,0.444150030613,-0.0634000003338,-0.148464471102,0.697650015354,-0.739525914192,-0.994050621986
9093,-1.59014999866,0.388249993324,-0.000296673650155,0.0,-0.0576937608421,-5.84553289413
23142,0.674799978733,0.381650000811,-1.20821547508,0.341199994087,-0.229348927736,-0.0306814610958
8444,-0.431149989367,-0.0656999945641,1.10509109497,0.730549931526,-0.247261464596,0.756362020969
11232,2.54835009575,-0.383150011301,-0.817908287048,0.118250012398,-0.622173786163,0.384017586708
27095,0.603100001812,-0.404200017452,1.08055353165,0.287400007248,0.756556153297,-0.515721082687
10732,-0.153849989176,0.466049998999,0.32043671608,0.0498500019312,-0.233154416084,0.171389088035
23029,-0.836699962616,1.04200005531,0.230386137962,0.125,0.525528609753,0.434937953949
9270,-0.782149970531,0.200099989772,0.523124873638,0.729050040245,0.286986261606,-0.96959900856
47,-0.117200002074,3.91820001602,-1.40639400482,0.60095000267,0.278545349836,0.394705891609
5889,-0.138999998569,0.43029999733,0.0238305479288,-0.00174999982119,-0.0639270693064,-0.441428184509
8243,-2.27365016937,1.31470000744,0.0757962465286,0.204750016332,2.13402557373,-0.00658360123634
10730,2.76909995079,0.0234500020742,-0.0430703423917,0.59500002861,-0.104198694229,-0.214772939682
30,0.103800013661,-0.614600002766,-0.0969116091728,0.366349965334,-0.427359223366,-0.232843637466
7466,0.273950010538,-0.058250002563,-0.06975017488,-0.253100007772,0.511450827122,-0.0529929324985
89910,0.0213500000536,-3.26379990578,-1.63722896576,-1.45764994621,0.443659156561,1.17354559898
56654,0.0967499986291,0.721750020981,0.148239061236,0.769649982452,-0.476850986481,0.675849497318
501,0.608799993992,0.555350005627,-0.42359572649,-0.649399995804,0.759167134762,0.611585140228
5438,0.515150010586,0.425449997187,-0.702306389809,0.702950000763,2.08866930008,-4.26497268677
26993,1.32179999352,-0.344050019979,-0.208882421255,0.727200031281,-0.184710144997,-0.358131468296
55111,-1.06315004826,-0.847249984741,-2.17072725296,0.138650000095,2.36108541489,1.27883672714
8520,0.211100012064,0.167950004339,-0.214706480503,0.0100000202656,0.337813735008,0.797327101231
10146,-0.424699902534,-0.0943999886513,1.39144134521,0.168749958277,0.620664596558,1.08442640305
7165,0.723250031471,0.52530002594,-0.182503655553,1.77255010605,0.704969286919,-0.371918857098
55011,0.487300008535,0.229149997234,0.283679306507,0.284599989653,0.576710641384,-0.505256295204
6461,0.534799993038,0.468050003052,0.0011867742287,-4.86004972458,-0.23061658442,-1.69254136086
10813,1.1004999876,-0.274649977684,-0.117285124958,1.58239996433,0.140000775456,-0.708649396896
80746,-0.292449980974,-0.38560000062,-0.149224743247,0.706750035286,0.233681932092,1.98212265968
10434,-0.554799973965,-0.0889499932528,0.676983058453,-0.374899983406,0.422123551369,0.933733344078
5607,1.56070005894,0.195549994707,-0.0741470456123,-0.332000017166,0.136767864227,0.695407867432
22827,-0.51810002327,-10.0,0.236405819654,0.0010000000475,0.715639173985,-6.11703968048
51635,0.00784999132156,-0.189750000834,0.297784358263,-0.351599991322,-0.750091075897,0.147270172834
84159,0.614750027657,-0.231149971485,0.357588350773,0.134049981833,0.302246421576,-0.156726390123
3508,0.927600026131,0.771549999714,-0.820379197598,0.307800024748,0.996497571468,-0.211123764515
84890,-0.111649990082,-0.528750002384,0.445420533419,0.234200000763,-1.49912166595,0.755497217178
79600,0.244499981403,-3.88945007324,-0.120681449771,-0.448849976063,-0.252180933952,1.22344183922
8574,0.514800012112,0.607150018215,0.0463650077581,1.0381000042,-5.79371881485,0.0843853056431
5529,1.40575003624,0.0531999915838,-0.0284219998866,-0.104599997401,0.249534800649,0.587162613869
3909,0.212499976158,-0.899850010872,0.382148861885,-1.00890004635,-1.55421578884,1.3104801178
9637,0.842549979687,0.0467500016093,0.733041167259,3.00484991074,0.214739173651,-2.93588352203
8518,-0.530300021172,-0.484650015831,0.681725919247,-0.711650013924,-0.462910056114,0.23194463551
6443,0.0604499876499,0.168549984694,-0.398262023926,0.785199999809,0.435948193073,0.617720603943
58478,-0.0782499983907,-2.1779499054,-1.79384970665,0.181199997663,-0.0432356148958,0.216196283698
4850,0.375999987125,0.172700002789,-0.67749363184,0.296299993992,0.683314323425,-0.704119086266
23210,0.220550000668,-5.1671500206,0.769774436951,0.471500009298,-0.175478085876,0.134362280369
54733,-0.834049940109,-3.56060004234,-0.201388940215,-0.92534995079,0.132608190179,-0.447415322065
55129,1.964599967,1.37634992599,-0.666453123093,0.0475000143051,-0.450891196728,-0.203745692968
10273,-1.29264998436,0.00034999998752,2.19452190399,0.00130000000354,0.0813722014427,0.991730511189
572,-0.0637499988079,0.353850007057,0.0139568150043,0.294900000095,-0.686235904694,-0.476034939289
5716,0.81200003624,3.3680999279,-0.809838294983,0.407249987125,0.559947133064,-0.134139254689
22841,0.694100022316,-0.83370000124,-0.30837315321,-1.45459997654,0.0478356666863,-0.99075782299
2356,-0.263950020075,-4.99634981155,0.160700559616,0.92745000124,0.274196237326,0.610216021538
6050,-3.93389987946,-0.327149987221,0.679756939411,-0.939499974251,0.393762379885,-0.110358178616
64422,0.0377999991179,-0.308600008488,-1.35617113113,0.228299990296,0.438712060452,1.51416301727
8837,1.34185004234,0.241249993443,-0.713070213795,0.0367000102997,-0.412144064903,-0.519955635071
55127,0.684199988842,1.40974998474,1.26363396645,0.581550002098,-0.672708213329,0.260642021894
23335,0.0812999904156,1.39824998379,0.377687215805,-2.17970013618,-0.0710939541459,-1.04629504681
10270,0.264450013638,-0.168800026178,0.384816259146,0.333050012589,-2.67596006393,-1.55572652817
6509,0.977249979973,-0.733749985695,-0.198776602745,0.474400013685,-0.379366874695,-0.263182908297
83743,0.990449965,0.456800043583,0.163713097572,0.817600011826,-0.489764928818,-0.169267192483
6772,-0.901149988174,-0.272850006819,-0.373853206635,-0.131000041962,0.374610453844,0.358387976885
22887,-0.870400011539,-0.628399968147,0.891496479511,0.0510499961674,-0.206004947424,-0.328132927418
51001,1.08045005798,0.453150004148,-3.10989356041,-0.91354995966,0.689702510834,-0.975126564503
26511,-0.346449971199,-1.10585010052,-0.787584245205,-0.236099988222,-2.06636452675,-0.228405967355
7874,-0.77144998312,0.0676499903202,0.404088795185,0.743099987507,0.0398658216,0.322710633278
51070,-0.546000003815,-0.655499994755,-0.675609588623,0.494700014591,-0.347994834185,-0.0678446367383
1738,4.7906999588,-0.101849995553,-0.107985168695,0.0512000024319,-0.0873886495829,2.15124988556
3416,-0.0606000013649,-0.291149973869,0.0612392276525,0.202149987221,4.34226560593,-0.114516787231
9128,-0.888750016689,-3.3368999958,-0.40113556385,0.0698499903083,0.19580501318,0.137421742082
9833,0.222899988294,-0.361400008202,0.64293295145,0.136549994349,-0.349687129259,0.254938423634
4088,-0.890850007534,0.179550006986,0.814643859863,0.425300002098,0.422497808933,1.52805805206
5018,-2.21090006828,-0.0238500013947,-0.0757172703743,0.706200003624,0.509989619255,0.331032991409
51375,-0.145999997854,0.111699998379,-0.211590737104,0.200050011277,0.51586574316,-0.354810655117
55038,-0.0241000019014,0.359949976206,-0.316824376583,0.724250018597,-1.04626369476,-0.223987489939
23061,-0.157050013542,0.486100018024,0.255193054676,0.426050007343,0.0485364943743,0.779198408127
64428,0.156550005078,-0.023049980402,-0.0494238883257,0.111100018024,-0.587540626526,-0.391015768051
11325,0.13379997015,-0.317750006914,0.318503469229,0.795199990273,0.794227361679,1.16962552071
9641,1.18754994869,-0.515249967575,0.254041403532,-0.562299966812,-0.65014564991,0.306172758341
23038,0.827849984169,-0.0888999998569,0.577254533768,-0.321399986744,0.658728420734,0.224774882197
57048,-0.153250008821,-0.118950009346,-0.284300029278,0.808300018311,0.0916965454817,-1.03233754635
94239,0.524949967861,-0.201550006866,-0.493622988462,0.346050024033,0.61813211441,0.64713549614
51203,-1.95284998417,0.304750025272,-3.02702760696,-0.709699988365,-0.831157803535,0.485090106726
388650,-0.0362000018358,0.503250002861,0.00127766642254,-5.0,-0.327119886875,-0.77935731411
23039,-1.36829996109,-0.29129999876,0.861813664436,0.654449999332,-0.0363074690104,1.98960852623
55179,0.364499986172,0.40625,-0.426806151867,0.752799987793,0.450515717268,-0.611524105072
5827,-0.528349995613,-0.0218500494957,-0.325073391199,1.3233499527,-0.361071288586,-0.468692481518
10245,-0.692049980164,0.303550004959,-0.100350141525,1.51815009117,-0.177382871509,-0.153268009424
6813,0.440950006247,0.178299993277,0.731998503208,-0.176249995828,-0.0902425944805,2.02616405487
3251,-1.05730009079,-0.0482000000775,-0.485216796398,-0.270049989223,0.24628791213,0.859496772289
23212,0.419550001621,-0.0393000021577,0.454580366611,5.07859992981,0.0530711114407,-0.293411314487
23536,0.21614998579,2.34840011597,0.20968323946,-0.960500061512,-0.315983086824,-0.418406635523
51282,0.589200019836,0.0227000042796,-0.0396419465542,0.787699997425,0.139946952462,-0.852406382561
10227,0.375,-0.434599995613,-0.985447883606,0.282600015402,0.229799568653,-0.294303238392
50813,-2.38610005379,-0.14580000937,0.810846865177,-0.466649979353,-0.578176259995,-0.0502638220787
51024,-0.517899990082,-0.643500030041,0.606440782547,0.020300000906,-0.689557850361,0.505185186863
53343,0.0214999914169,0.110449999571,0.00653745234013,0.483049988747,-0.0841360241175,-0.870837509632
1465,-0.218600034714,0.157799988985,0.913918912411,0.87215000391,1.40204548836,-0.252235591412
79006,-1.68725001812,0.208949998021,3.10437440872,1.16054999828,0.323788255453,0.555988192558
6988,-1.141299963,1.01499998569,1.41271901131,-0.575449943542,-0.155389204621,-0.764068841934
11011,0.258500039577,0.121899992228,-0.556289851665,-0.378949999809,-1.98278021812,-1.9740114212
23325,-1.23049998283,0.0478999912739,0.477070599794,-0.362199991941,-0.455891340971,-0.217627376318
10049,0.873199999332,0.965449988842,0.0326293855906,1.40420007706,-0.526472091675,-0.833657562733
3157,-0.172800004482,0.027499999851,0.00101182761136,0.0,0.000139532101457,-2.47060585022
200734,-1.39709997177,-2.34174990654,0.38370886445,-0.548449993134,0.0132028572261,0.152126654983
9053,0.640249967575,0.246849998832,0.0914312005043,0.298249989748,-0.0428187549114,2.60377240181
79094,1.2132999897,-1.01939988136,-3.51141834259,-0.098949983716,-0.409590899944,-0.241924107075
2778,-0.0773999989033,0.188099995255,0.367939114571,0.00235000019893,0.301091462374,0.562563240528
54881,0.340250015259,-0.355450004339,2.09778618813,0.237399980426,0.168860778213,-0.301157742739
54807,1.63215005398,0.178550004959,-1.14191603661,-1.25164997578,0.39003354311,-0.235448211432
323,1.81439995766,-0.0332999974489,0.458482980728,1.47880005836,0.285802155733,-0.0262618772686
26001,-0.413650006056,-0.688499987125,0.232548445463,-0.741050004959,0.0451093018055,-0.156536370516
10190,-0.541199982166,-4.96455001831,0.0852313041687,0.182549983263,0.360698759556,1.1677312851
9686,0.3083999753,0.184850007296,-0.0340376645327,0.64310002327,-0.24369814992,-1.540178895
54915,0.41740000248,-0.0645999982953,-0.472258150578,-0.0488000027835,0.360839337111,0.59431552887
23658,0.279549956322,0.41249999404,0.0905586630106,1.04030001163,0.255534291267,0.186734735966
7750,-0.102600000799,0.467900007963,-0.183239251375,0.475449979305,0.0363546311855,-1.92502987385
79643,0.268700003624,0.81719994545,-0.740826547146,1.14569997787,-0.0503003448248,-0.327208995819
9488,0.644150018692,-0.808749973774,1.83140039444,-0.915000021458,-0.992906570435,-0.303820490837
11200,-0.378150016069,0.22239997983,1.59787583351,-0.528050005436,0.140011876822,0.379133909941
65057,-0.210199996829,0.733799993992,-2.10574936867,0.377849936485,0.602028310299,-0.0574478507042
6832,1.13294994831,-0.0823500156403,-4.79765367508,-0.0522500015795,0.277366161346,-0.144035726786
23131,-0.223700016737,-0.833100020885,-0.982966780663,1.45755004883,0.662420451641,-0.401804447174
10776,-0.736550033092,-0.283649981022,1.00899755955,0.627499997616,-0.0510233417153,0.509262263775
6253,0.361999988556,0.265949994326,-0.000606003217399,0.255350023508,-0.324430882931,-0.627668976784
79716,1.23335003853,1.28575003147,0.0927100628614,0.10869999975,-1.23918783665,-0.935429871082
29978,4.77355003357,-5.1357998848,-2.79447412491,0.315149992704,1.43335390091,2.09153032303
9988,0.835150003433,1.10245001316,0.25214612484,0.803900003433,-0.145813286304,0.496908247471
10845,-0.289299994707,-0.461649984121,0.892198204994,-1.88915002346,-0.324788123369,-0.00473253428936
54957,0.20300000906,-0.185649991035,-1.26050317287,-1.44889998436,0.184280917048,0.368876695633
79170,-0.0463999994099,-0.075049996376,-0.0660577118397,0.165049985051,-0.712110638618,-1.68832278252
10610,0.442449986935,0.241850018501,-1.28640055656,-0.816049993038,-0.197014451027,0.0668944641948
128,-0.7988499403,0.629050016403,0.13656643033,2.82264995575,0.557663559914,-0.211936637759
51026,-3.67200016975,-0.123899996281,0.366203963757,-0.53569996357,-0.221611559391,0.74012029171
5498,-0.0837000012398,0.106150001287,0.069337926805,0.0254499986768,-0.0387239009142,-0.65627771616
124583,-1.76614999771,0.0546500086784,0.317270249128,0.0830000191927,-4.30188274384,0.281939923763
9455,0.48970001936,-0.124300003052,0.770124971867,-1.1385999918,0.369330704212,-0.50806748867
1212,0.616899967194,0.354050010443,-1.84258913994,-0.299199998379,-0.342951655388,-0.377607107162
5255,0.269199997187,0.422999978065,0.0861433297396,-0.45634996891,-0.240373626351,0.382055401802
9448,0.624650001526,-0.0137500017881,0.258583366871,0.890600025654,1.07514357567,0.733501195908
9924,-0.529399991035,-0.545950055122,1.52129721642,-5.40565013885,-0.349573940039,-0.271971195936
5480,0.424800008535,-0.0122999995947,0.502232253551,0.727400004864,-0.64410418272,0.751431882381
1983,0.386000007391,0.544499993324,-4.25945281982,0.259799987078,0.397275984287,-1.99700260162
56889,0.702600002289,-0.0600000098348,1.02362108231,-0.302500009537,0.848376631737,-0.352317333221
79080,0.867599964142,-2.63215017319,0.103415340185,-0.762399971485,-0.106493428349,-0.388989239931
9016,1.40364992619,-0.21930000186,0.742833137512,-0.454050004482,-1.05369925499,-1.07985854149
6915,0.0741999968886,-0.0356499999762,1.11864566803,-0.971149981022,-0.0845823585987,-0.694849252701
9709,-1.6521500349,-0.72879999876,0.124581724405,-0.746050000191,-0.594791352749,-0.335783243179
116832,-0.256049990654,0.446349978447,0.652366876602,0.787050008774,0.34483191371,-0.337980508804
670,0.283950001001,1.10290002823,0.278493493795,-0.526650011539,-0.0960596948862,-0.732543230057
7867,-4.59644985199,-0.186899989843,-0.0593120455742,-1.1901999712,0.718995571136,-0.667864084244
79143,0.920000016689,-2.20720005035,-0.684042155743,0.621500015259,-0.637333273888,-0.686831831932
11284,0.646950006485,-0.223750010133,0.377193033695,1.07130002975,2.17465567589,1.36625266075
23443,0.706900000572,-1.00004994869,-0.470572948456,-0.741850018501,0.753564238548,-0.328268617392
51599,0.516649961472,-0.591600000858,0.0584629774094,-1.22859990597,-0.489754110575,0.462098538876
5927,1.19099998474,-0.113900005817,0.0560082681477,0.913500010967,0.679700493813,1.20477724075
55793,-0.778549969196,-0.649899959564,0.742051184177,-0.641600012779,0.287567168474,-0.338504016399
5867,-0.284449994564,-0.845999956131,0.028563734144,-0.154550015926,0.376772344112,-0.0916383862495
7866,-1.15934991837,0.349900007248,0.403280854225,-0.0571499913931,0.42749273777,1.27277863026
25825,-0.773199975491,0.749050021172,0.447936713696,0.554399967194,0.627296447754,0.33396050334
4067,1.05189990997,0.309850007296,1.65128266811,-1.04885005951,-0.0478759109974,0.272991329432
51015,0.773499965668,0.0794500038028,-0.599575400352,-0.288850009441,0.532290518284,-2.86105108261
5891,0.496200025082,-0.112749993801,-0.402050971985,1.01749992371,-0.0944624692202,-1.71086645126
3300,-2.22344994545,0.133900001645,-0.134882718325,-0.170350000262,-0.726978778839,-0.235809713602
64781,0.0412000119686,1.26734995842,0.419095277786,0.139050006866,0.508914291859,0.805816411972
51056,0.192750006914,-0.0106499940157,-0.4259737432,-1.2391500473,0.699742913246,-1.71884524822
8550,-0.547349989414,-1.12135004997,-1.54947543144,0.672399997711,-0.119480997324,-0.507564544678
50810,-0.656400024891,-0.0399000048637,0.97635358572,-0.309849977493,0.768253982067,1.98015141487
23011,-0.296050012112,-0.22214999795,-0.440266191959,-0.935899972916,1.57685470581,-0.0175903327763
11168,-0.965299963951,-0.549199998379,0.997551381588,0.26210001111,-0.240111768246,1.19863569736
1385,0.43394997716,0.278500020504,-0.429956495762,-1.0625500679,0.345481455326,0.86082059145
10150,-1.76080000401,0.764999985695,0.459213525057,-0.0394999980927,-0.788057923317,1.03972220421
29763,1.98144996166,0.755349993706,0.435514956713,-1.21549999714,-0.335011363029,-0.273564636707
9112,-0.212799996138,-0.357800006866,1.05459308624,0.465000033379,0.0769163519144,0.0686458349228
23499,0.0342000126839,-0.0587500035763,0.958462953568,0.470299988985,-2.19896817207,0.546521246433
85236,1.17100000381,-0.018649995327,0.205227822065,0.106199994683,0.39067953825,-0.135551467538
5096,0.638899981976,-0.507799983025,1.24867796898,-0.591150045395,0.359388232231,-0.039569966495
55620,1.027099967,0.493549972773,-0.570327758789,-0.118449993432,-0.252888023853,-0.121040701866
5373,0.46825003624,0.828350007534,-0.679096281528,0.249449983239,-0.277674019337,-1.14575338364
51170,0.548300027847,-0.0214500017464,-0.301461219788,0.544049978256,-0.319575875998,-0.806791543961
54850,0.537949979305,0.115400001407,-0.843617200851,0.571949958801,0.270072937012,-0.485400676727
80349,0.48655000329,-0.447650015354,0.294672399759,0.885599970818,-0.100805878639,0.460102707148
355,-3.03139996529,-0.626600027084,0.223561689258,-0.459600001574,0.84452444315,0.204081386328
1062,1.50775003433,-0.392200022936,0.413653612137,0.314500004053,0.935893058777,-0.356385052204
8804,-0.259099990129,-0.811200022697,4.45312690735,-0.348699986935,-0.968747496605,1.48770856857
80758,-0.509499967098,0.359950006008,0.561890542507,-2.64875006676,0.192111685872,-0.537722110748
375346,0.071349978447,-0.567600011826,0.729714334011,-0.486099988222,-0.259833484888,-0.42257514596
51385,0.244100004435,-0.19984999299,-0.730029046535,0.572049975395,0.269449234009,0.534402310848
55748,-1.08815002441,0.331750005484,0.346141159534,0.88529998064,-0.007922610268,0.606497943401
10318,-0.499099999666,-0.00945001840591,-0.0159208253026,0.91479998827,-0.102285467088,0.441994935274
54681,0.30554997921,-1.6957000494,0.231143787503,-0.0615500211716,0.160957947373,-0.00856024771929
7905,-0.578549981117,-0.621399998665,0.354869902134,-0.503849983215,-0.457137525082,0.636942982674
28969,-0.0833999961615,0.110500000417,-0.423800677061,0.521000027657,0.730200767517,0.61103862524
10668,0.173050016165,0.329100012779,-0.227138370275,-0.0814000070095,0.0485869273543,0.121631212533
51005,0.0359999835491,-0.16455000639,0.952123641968,-0.291800022125,-0.512236535549,-0.397320449352
8800,0.217899993062,0.0668999999762,-0.0371066704392,-0.444750010967,-0.960961341858,-0.531164765358
54438,0.113399982452,-0.281700015068,-0.528698921204,-0.54255002737,0.360181629658,-0.681561052799
55825,1.90069997311,-0.237249985337,-0.631018936634,0.491349995136,2.74409937859,-0.0191829651594
8835,-0.663349986076,-0.0376000106335,0.102958485484,-0.0915000140667,-0.234408512712,-0.355560600758
64429,-0.236600011587,-0.503600001335,-0.00835888087749,-0.238850012422,0.383816570044,0.0934465378523
3682,-9.83250045776,-0.0385999977589,0.386428207159,-1.42699992657,-1.93097805977,-0.294528454542
10329,0.375150024891,-0.835349977016,0.922400712967,-0.924950003624,-0.0432164371014,-0.209821164608
27109,-1.4620000124,-0.167999982834,1.43032956123,0.565550029278,1.54765558243,0.715670526028
51335,0.202350020409,0.409049987793,-0.152992919087,0.928149998188,0.268892467022,0.0710335895419
3202,1.90330004692,0.629400014877,0.29384124279,1.33649992943,0.815772533417,0.410777032375
2896,0.617650032043,-0.0816000103951,-0.982506394386,1.48315000534,0.497614622116,1.19311094284
79902,-5.76350021362,0.230000004172,0.724270522594,0.518899977207,-2.20916891098,-0.375215649605
29083,-1.96844995022,0.389900028706,1.67949521542,-1.25284993649,-1.07861614227,0.735519647598
5747,-0.387499988079,-0.456950008869,0.838437795639,-0.14895004034,-0.174743354321,0.598774909973
22905,-1.91820001602,-0.18259999156,-2.37970352173,0.00025001168251,0.0591385364532,0.858473777771
63933,0.461699992418,0.21819999814,-0.597445785999,0.454800009727,0.138309672475,0.126078993082
9847,0.0253000035882,0.154249995947,-0.100535973907,0.84944999218,0.209182932973,0.193043068051
51021,0.414299994707,0.238449990749,-0.158874765038,0.835600018501,0.128510802984,0.830828368664
8996,-3.63265013695,-0.20205001533,0.634924769402,-1.38489997387,0.859048306942,-0.284811675549
7376,0.96305000782,0.825349986553,0.445602685213,-0.648299992085,-0.298478156328,-0.247976183891
5357,0.627449989319,-0.253149986267,0.710290431976,-1.01865005493,-0.409547030926,5.70003318787
56940,0.460699975491,-0.432699978352,0.878092467785,0.753300011158,0.000402227044106,-0.365720689297
6195,-0.237150013447,-0.191350013018,0.27515271306,0.042250007391,-1.90198016167,-0.510568380356
1633,-0.0511500239372,-0.114599995315,1.37579858303,0.713500022888,0.094432592392,-0.113489404321
23321,-1.32850003242,-0.0836000069976,0.37235763669,-0.0010000000475,-1.10339796543,-0.59606552124
51160,0.0570000000298,0.520399987698,0.189356744289,-0.990249991417,0.0701391100883,-0.571335434914
55604,0.12885004282,-0.363199979067,-0.561766028404,-0.132950007915,0.764857292175,0.632126152515
2063,1.26169991493,0.983500003815,-0.0765004977584,0.97209995985,-0.399039834738,-0.0375902056694
54512,-0.142749994993,-0.378250002861,0.973462700844,0.379649966955,0.10388314724,-0.0246072262526
9124,2.51515007019,-0.0908500254154,-1.3085668087,0.167199999094,0.0982276648283,-0.459046602249
79174,0.137799993157,0.970399975777,-0.479994773865,0.190850004554,0.533501327038,-0.818127512932
23223,1.15699994564,1.72664999962,-0.574713170528,-0.354400008917,0.113979592919,-0.73277258873
39,-0.326399981976,0.655300021172,-0.608145236969,0.133150041103,1.00587105751,-0.578330934048
57215,-0.490850001574,-0.594950020313,-0.0279411375523,0.755299985409,0.155674815178,-0.503199458122
1052,0.756999969482,0.091000020504,-0.594705402851,-0.370700001717,0.184719592333,-0.908219873905
23139,0.543750047684,0.189199998975,-0.491592645645,1.80604994297,-0.624049782753,-0.474301099777
79947,-0.530799984932,-0.0271500051022,0.516367614269,-0.669700026512,-0.159199252725,-0.547223806381
4616,0.611050009727,0.594599962234,0.199082642794,-0.641550004482,-0.164779067039,-0.768691658974
9710,1.29124999046,0.627950012684,0.188137471676,-1.34340000153,1.98046195507,0.551081955433
6990,-1.72734999657,-0.655849993229,0.558960676193,-0.455199986696,-0.185414165258,0.230980709195
29082,-0.47570002079,-0.299649983644,1.48408770561,-0.418049991131,0.282030284405,-0.248567193747
9670,-0.113600000739,0.711600005627,-0.196642071009,-1.22469997406,-0.780341267586,-0.98526263237
81533,0.112450003624,-0.498349994421,-0.752698898315,-2.81359982491,0.160290241241,-0.760483980179
10525,0.438900023699,0.092899993062,-0.0470387637615,-0.625800013542,-0.439835011959,-0.653882682323
2353,0.331300020218,-0.0439999997616,-0.0933636128902,-1.20650005341,-0.149464160204,0.637687146664
57192,0.855700016022,1.02980005741,-0.245036423206,1.19374990463,0.0824612081051,-0.776976108551
3398,-1.20895004272,0.449549973011,0.522011160851,0.663900017738,-0.111743956804,-0.266650557518
3775,-0.845699965954,-0.545850038528,0.00870421528816,-0.441200017929,0.281878978014,1.73397636414
26064,0.0292499996722,0.0280500017107,0.00732199009508,-3.63954997063,-3.44393968582,-0.26706135273
29103,-1.89425003529,0.569049954414,0.820943236351,-0.815149962902,-0.287333101034,-0.509797215462
3206,-1.11475002766,-0.637199997902,0.978527903557,-0.825600028038,-0.949026048183,0.329665780067
1500,0.637300014496,0.196449995041,-4.93936157227,-0.431100010872,-0.0308127701283,-0.777292251587
7690,-0.417450010777,0.560350000858,-1.11900663376,1.0786999464,-0.020039062947,0.63378059864
29911,0.0754500031471,0.072650000453,-0.40046441555,0.567349970341,0.001570135355,-0.389056026936
2064,-1.13835000992,0.128549993038,0.739847838879,0.788850009441,0.198036462069,0.00104027986526
65123,0.210700005293,0.156300008297,-0.150950282812,0.291750013828,-0.0388633310795,0.0716935545206
5986,0.358150005341,0.950850009918,-3.57822060585,-2.61634993553,1.67981934547,0.0787858217955
85377,0.530900001526,-0.797999978065,0.202658817172,0.853500008583,0.0389550849795,0.153206601739
9903,1.26830005646,1.62880003452,-0.119296863675,0.446099996567,-0.094228208065,-0.0323164612055
7088,0.0590000003576,0.311000019312,-0.563795208931,0.734349966049,0.751906037331,-0.282489597797
22796,0.204500004649,0.0780999958515,0.0984118878841,-0.738299965858,-0.555751502514,-4.15980911255
51116,-1.4076499939,-0.866199970245,3.63940000534,0.476450026035,2.68674230576,2.25998878479
54442,1.18540000916,-0.39794999361,-0.984240591526,0.0952999889851,-0.295074462891,-0.290470957756
10695,0.276549994946,-0.757300019264,0.836798846722,-0.360049962997,-0.010325551033,-0.0435364544392
102,0.274850010872,-0.129600003362,0.923805713654,0.576600015163,0.800316751003,0.374316543341
965,-0.882550001144,-0.473600000143,-1.0721757412,-0.8138499856,-0.138924226165,0.303004860878
3800,0.878649950027,-0.982450008392,-2.30981683731,0.928999960423,0.293228268623,3.13143396378
10362,-0.110000014305,-0.982349991798,0.261350512505,0.586449980736,-0.393489211798,-0.189339518547
5300,-1.74975001812,-0.166649997234,0.196207523346,0.73140001297,-0.6283031106,-2.14874887466
8270,1.18774998188,0.142350003123,0.0935770273209,1.67925000191,-0.123089686036,1.55359017849
27242,0.182300031185,0.244449988008,0.0359265841544,-0.613700032234,-0.576123714447,-0.404807150364
9928,-0.334850013256,0.473700016737,-0.155893474817,-0.603500008583,-0.480315327644,-2.54394960403
1534,-1.27604997158,0.164199993014,0.496841311455,-0.700200021267,-0.480684816837,0.674711585045
5654,-0.256350010633,0.458250015974,-0.615837275982,0.00534999370575,0.310092777014,-1.11842346191
10810,-0.893500030041,0.304399996996,0.180591642857,1.3327999115,-1.26271128654,-0.0869200155139
7105,-1.35490000248,-0.608950018883,0.344712108374,0.509750008583,0.566043138504,1.25884878635
23014,-0.544250011444,0.257850021124,0.091516494751,-0.607800006866,-0.732390522957,-0.919095635414
55012,-2.79664993286,0.177850008011,0.63362455368,-0.0763500034809,0.254322290421,0.869568347931
2887,0.367599993944,4.25870037079,-1.01307404041,0.622250020504,0.350937247276,-0.877353787422
9183,1.48290002346,-0.625349998474,-0.226825073361,1.80464994907,1.4239180088,-0.581618785858
11151,-2.04435014725,0.675899982452,0.100467905402,-1.39470005035,-0.253366470337,-0.351288974285
7511,1.49635004997,0.2228500247,-0.239934831858,0.220899999142,0.733524739742,0.466930270195
10046,0.371500015259,-1.2634999752,-0.225528240204,-1.10035002232,-0.447579979897,-0.272821187973
1829,0.21305000782,-0.0936000049114,0.297996103764,0.0241499990225,-0.426868975163,1.05545783043
11000,0.810349941254,-0.3736500144,-0.831893861294,-0.176800012589,-0.404499530792,-0.606785297394
976,0.435550004244,-0.00620000064373,0.180050879717,0.460699975491,-0.14530852437,3.45843696594
3597,0.540099978447,0.0688500031829,-0.617891192436,-0.709049999714,-0.729683160782,-0.300335943699
