rid,DOS002_VCAP_6H:BRD-K72516992-001-01-1:4.92,DOS002_VCAP_24H:BRD-K72516992-001-01-1:4.92,DOS032_A549_24H:BRD-K72516992-001-01-1:4.92,DOS032_HT29_24H:BRD-K72516992-001-01-1:4.92,DOS032_MCF7_24H:BRD-K72516992-001-01-1:4.92,DOS032_PC3_24H:BRD-K72516992-001-01-1:4.92
8720,-0.170399993658,0.381117939949,0.192000001669,-0.742428719997,0.407785952091,-0.981549978256
10782,0.00194999948144,0.360520899296,1.64320003986,-0.738532423973,-1.28836512566,-0.909150004387
25932,-0.650200009346,-0.446660339832,0.451800018549,-0.230864092708,0.0,4.43435001373
3028,0.163049995899,1.22320961952,-0.90775001049,-1.08146166801,0.43505102396,-0.237150013447
6804,-0.107450008392,0.841128110886,4.66275024414,0.938067317009,7.3484992981,4.1205997467
890,-0.213249981403,-0.283279746771,0.137950003147,0.693083703518,-0.717573463917,0.20134998858
6390,-0.411000013351,1.22263789177,-0.325899988413,0.949015200138,-0.0402355790138,1.94324994087
4303,0.152949988842,1.38246893883,1.05640006065,1.44345855713,0.46938675642,-1.02549993992
10953,0.146299988031,0.914885401726,0.937849998474,0.570606291294,0.0973530113697,-0.195749998093
22889,-0.587799966335,0.564288139343,-0.199000000954,-1.72074007988,-0.139666780829,-1.03410005569
3098,0.256650000811,1.0512894392,0.194099992514,0.791905224323,-0.384746938944,0.803200006485
11044,0.757600009441,-0.665625393391,-0.288850009441,-0.574597001076,0.610725343227,0.926800012589
8985,0.176200002432,0.608961701393,-0.341949999332,0.551243245602,0.936503410339,0.588500022888
66008,-0.370800018311,1.26409339905,0.685100018978,0.876363039017,-0.660054922104,-2.61754989624
9217,-0.691049993038,-0.42695581913,3.60424995422,0.800638139248,-1.05047130585,-0.164900004864
701,-0.0323500037193,-1.38576591015,-4.93345022202,-1.04291546345,0.145888239145,0.19730001688
6182,0.0,1.20942366123,-1.08589994907,0.374276041985,-0.704646229744,0.00065000000177
4860,-0.887250006199,1.20345413685,0.0654499828815,0.346891820431,-0.219567865133,0.908650040627
7398,-0.260150015354,0.0148529522121,0.0904000028968,0.884403765202,0.175109058619,-0.492699980736
6117,-0.0588500015438,0.914696633816,0.440900027752,0.119396626949,0.14746505022,-1.33730006218
23588,0.13504999876,-0.016264975071,-0.448249995708,-1.21107721329,-0.525183856487,-0.578450024128
949,-0.136099994183,0.501217365265,0.181450009346,0.988549113274,-0.157293826342,-0.912000000477
7168,-0.169449999928,0.497855424881,-0.252400010824,-0.324025183916,0.171490430832,0.375649988651
9375,-0.170550003648,-0.924448430538,0.450349986553,1.361800313,-0.177250638604,0.474650025368
4927,-0.290250003338,-0.261396855116,0.0834500193596,0.336708337069,-0.547851920128,0.0230000019073
2523,0.291900008917,-1.51205921173,-0.523949980736,-0.733596026897,0.654937326908,0.436199992895
58497,-0.288500010967,0.536285698414,-0.585749983788,0.368564456701,-0.0598124936223,-0.600199997425
6856,0.30189999938,0.500035226345,-0.419649988413,0.402363657951,1.24651503563,0.0697499960661
26036,0.0558000206947,0.718241214752,-0.41194999218,0.722574055195,0.0110050346702,-0.0892000049353
10206,0.486199975014,-1.01222109795,-3.42199993134,-0.586417555809,0.823037862778,0.0107499957085
25793,0.289700001478,1.29573917389,1.03554999828,0.230912595987,-0.113609336317,1.09259998798
55556,0.267949998379,0.117170371115,0.821500003338,0.42087957263,0.0156466066837,0.876699984074
3978,0.185249984264,0.922666549683,-0.828849971294,-0.128666073084,-1.72212576866,-0.238549977541
10681,0.622900009155,-0.624745666981,0.767149984837,-0.100125178695,0.563073992729,-0.624100029469
3638,0.271550029516,0.345074474812,0.647349953651,0.77897632122,0.322889328003,1.05935001373
8349,0.283499985933,-0.932485163212,-1.18129992485,-1.01015722752,0.0956603139639,1.18634998798
6275,0.687150001526,-0.0599084794521,0.555800020695,-0.402009576559,-0.726462244987,-1.20860004425
3895,-0.0115999877453,-0.928657770157,-0.369750022888,-0.236408725381,1.51639389992,0.305799990892
392,0.00715000927448,0.615642666817,-0.527050018311,-1.13316094875,0.0377746038139,1.30830001831
9170,-0.167199999094,0.338466763496,-1.00859999657,-0.367420226336,-0.387827187777,-0.249799996614
80347,-0.902599990368,0.664054274559,-0.00579999992624,0.604929327965,-0.228456377983,0.424950003624
23300,-0.148950010538,0.0519685745239,-0.913399994373,2.46579885483,0.381227314472,0.387999981642
836,0.517899990082,0.998790860176,-0.229149997234,-0.96496617794,0.304293692112,0.130499988794
11188,0.162250012159,1.39254784584,-0.555000007153,-0.512397289276,-0.429920434952,-1.08719992638
10898,0.514999985695,0.275886893272,-0.951600015163,0.18016114831,-1.01852619648,-0.122099995613
9276,0.656300008297,0.481950759888,-0.581249952316,-0.744419693947,-0.335587203503,-0.0613999962807
1647,0.401849985123,-3.31502866745,-0.293850004673,-0.339103162289,-1.60436415672,1.17549991608
10285,0.537400007248,-1.09276783466,-0.04564999789,0.389493018389,-0.0100838541985,0.886200010777
23386,-2.39664983749,1.55286693573,-0.557399988174,0.0834182649851,-0.497487306595,0.37160000205
3156,0.351899981499,0.455894142389,-0.511000037193,0.706203877926,0.173470929265,-1.29174995422
10237,0.354849994183,1.41175854206,-1.0189499855,0.735551834106,-1.62047600746,1.41689991951
7077,-0.00935000181198,-0.454423099756,-0.0174500048161,-0.959221124649,-0.0662589967251,0.421399980783
11157,-0.721650004387,0.165679931641,-0.532249987125,0.330205917358,-1.54454171658,-0.0441499985754
22908,0.0807999819517,0.570318579674,-0.249949991703,0.134645104408,-0.996302962303,-0.454999983311
10915,-0.331250011921,1.79769992828,0.12839999795,0.601413965225,0.11192843318,-2.13549995422
9897,0.863299965858,-3.22140479088,-0.129950001836,-0.529272854328,-0.132242634892,0.978100001812
1759,-0.643549978733,0.251918494701,0.614199995995,0.596649646759,-0.112377777696,0.150999993086
54541,0.122950002551,-0.149784579873,-0.0500499978662,0.00366193056107,1.09648954868,-1.76729989052
211,1.25205004215,0.263428419828,-0.180250003934,-0.929705142975,0.437847495079,0.023550003767
5048,1.08249998093,-1.22934281826,-0.41654998064,-0.77759706974,0.5554292202,0.465200006962
84722,0.115749999881,0.492693483829,-2.54850006104,-1.00901222229,-0.120433226228,0.847049951553
29890,0.156399995089,-1.20326805115,0.137749999762,-0.331638246775,0.542582333088,0.241600006819
9868,0.65649998188,0.807706058025,-0.727750003338,1.10574698448,-0.788452267647,-0.22310000658
873,-0.494599997997,0.791072189808,0.83235001564,0.089521959424,-0.101449802518,-0.593850016594
5580,-0.135699987411,0.160133168101,-0.305999994278,0.528308153152,0.211264640093,-0.961850047112
3725,-0.834749996662,1.12345921993,-0.735499978065,-1.51984095573,-0.0408709347248,-0.38195002079
23585,-0.0731000006199,1.41508686543,-0.146649986506,0.71990609169,0.21633978188,-1.65104997158
51097,-0.0702999830246,-0.192086815834,0.428699970245,0.888194799423,0.15802372992,-1.15509998798
1831,0.00380000472069,-0.972119212151,-0.757499992847,-0.273636549711,-0.742905557156,0.514149963856
7020,0.961400032043,-1.70860981941,-0.533349990845,-0.879395723343,0.604917943478,0.264699965715
55893,-0.346250027418,-0.916024565697,-1.63779997826,-0.711391746998,0.395160973072,-0.917999982834
6944,0.0405000001192,-0.654878735542,-1.53944993019,-2.10591292381,-0.234553426504,0.989800035954
22883,-0.147450000048,0.0752467513084,0.98449999094,0.205284208059,0.79313480854,-1.11315000057
5601,0.213200002909,0.61727231741,-0.301999986172,-1.11127197742,-0.76277244091,0.0926000028849
10775,-0.0375000052154,-0.199942469597,0.752499997616,0.077709287405,-0.612429320812,0.131449997425
4780,0.18370001018,0.229637175798,-0.939399957657,-0.499666839838,0.204121798277,-0.06004999578
10904,0.589100003242,0.501808941364,-0.876800000668,-0.0390717685223,0.202208131552,0.0926499962807
9917,0.32484999299,-1.15875470638,0.04880002141,-0.249144554138,0.0863765478134,-0.0865500047803
1399,-0.587949991226,-0.00411024689674,0.37009999156,-0.450575590134,0.334000051022,0.864650011063
24149,-0.0115500018001,-0.0685960650444,0.0171000063419,-0.402446210384,0.563125669956,-0.744599997997
2222,-0.295700013638,1.06411707401,0.614049971104,0.613079249859,-0.711026191711,-0.0304500162601
10131,0.0629000067711,0.31803509593,-1.42104995251,-0.227911353111,-0.348628282547,-0.286000013351
2958,-0.0493000000715,-0.796551942825,0.131599992514,-0.323813050985,-0.567171514034,-1.37844991684
9650,0.0587500035763,-1.70953321457,-1.25670003891,-0.444303035736,0.645304918289,-0.369199991226
7319,0.00205001235008,0.252406537533,-0.219099998474,-0.155870437622,-1.41372168064,-0.0797000005841
4817,0.551699995995,-0.25544154644,-1.81375002861,-1.05264127254,1.21041369438,0.603950023651
9143,-0.354650020599,0.0816632807255,0.0643499940634,-0.113032341003,0.214646458626,0.316599994898
10494,0.442549973726,0.109621010721,-0.236949980259,0.11809270829,-1.00518894196,-0.0817500054836
55324,0.361649990082,0.600797951221,0.597550034523,0.81617462635,-0.21484208107,-0.2242000103
23149,0.696399986744,-0.815005302429,1.28324997425,-1.39925885201,0.653432369232,-0.455449998379
9943,-0.132599979639,0.369300305843,0.379899978638,1.41091060638,-0.324333250523,0.0133000016212
6599,-0.276250004768,0.375903010368,0.219899997115,1.50608003139,1.08464515209,0.302150011063
51031,-0.486900001764,1.31870901585,0.0307500064373,0.644126951694,-1.6543148756,-0.129249989986
3566,0.585699975491,-0.0618853271008,-0.547049999237,-0.104357905686,0.755091845989,0.265800029039
3815,0.10490000248,0.30313000083,-0.0446499586105,-0.801305055618,0.119264125824,1.21175003052
8624,-0.037349998951,1.16537737846,0.784650027752,0.801978290081,-0.287304967642,0.406550019979
27346,-0.531350016594,0.534822463989,-0.39564999938,-0.169686585665,-0.94806933403,-0.773600041866
10489,0.114350005984,-0.360175907612,-0.774999976158,-0.328607976437,0.136662319303,-0.106949985027
26128,-0.654000043869,-0.228005096316,-0.164200007915,-0.176631450653,0.0998089760542,-0.828700006008
79921,0.412100017071,0.634836196899,0.898149967194,-0.453812003136,0.0761546194553,-0.0333999991417
55746,0.998800039291,0.872460067272,0.136699989438,-1.76315069199,0.732295870781,0.0376999974251
23636,-0.00765000283718,1.07710909843,-0.283599972725,1.16408014297,-0.328613072634,-0.113249987364
10892,-0.2160500139,0.398226678371,0.720299959183,0.189286455512,-0.956457793713,1.22074997425
10652,-0.924250006676,0.954880714417,0.433899998665,-0.383446037769,-1.17479777336,-1.71685004234
11004,0.288549989462,-3.48231101036,1.36995005608,1.21031844616,0.209059745073,-0.0906499996781
23530,-0.564649999142,0.270729899406,0.433650016785,0.992736339569,0.662360310555,-0.628050029278
8826,0.0748999863863,-0.259357005358,1.27224993706,-0.894888341427,2.09463334084,0.66865003109
3308,0.0384499952197,-1.3493052721,-1.59689998627,-1.11799621582,-0.167499393225,-0.731600046158
7153,-0.390850007534,-0.0481240153313,-0.759649991989,0.40810662508,-0.111597001553,-0.146050006151
11041,-0.682199954987,1.2127931118,0.979449987411,0.947256445885,0.119054228067,0.277099996805
6342,-0.0666999965906,0.122161492705,0.796450018883,0.974631786346,-0.275314956903,1.53170001507
5883,-0.267450004816,1.2879601717,-0.204249992967,-0.36533921957,0.493486523628,-0.0332500003278
10589,-0.426849991083,1.67420887947,-0.598850011826,0.601516604424,-0.280146509409,-0.343549996614
5110,-0.205650001764,0.627835810184,-0.948600053787,0.634162008762,-0.348705738783,0.726500034332
4609,0.134000003338,0.791525840759,0.46250000596,0.446480572224,0.685641288757,-0.681100010872
5423,-0.648100018501,0.960056126118,-0.576700031757,-0.773847281933,-0.271691173315,0.621250033379
1070,0.638399958611,0.688436627388,0.713950037956,-0.00309506058693,-0.325525194407,-0.124549984932
10051,-0.629649996758,1.06343901157,-1.02445006371,0.91851580143,-0.496793687344,0.575099945068
6603,-0.332499980927,-0.248502939939,0.162750035524,0.11509026587,2.05496168137,-0.555149972439
9019,-0.272300004959,0.726594805717,0.893199980259,1.05897700787,-1.05756235123,-0.259499996901
10969,-0.338850021362,1.41771674156,1.43164992332,0.83354818821,0.332308679819,0.573750019073
9797,-0.367100000381,0.888776779175,1.06895005703,0.969260811806,-0.455621987581,-0.733099997044
4043,-0.699850022793,-0.105749994516,0.831950008869,0.32377409935,-0.459785789251,-0.120299994946
9519,0.0676500052214,-0.402569830418,0.247100010514,-0.23030307889,-2.20230317116,0.277300000191
8480,-0.0580499991775,-0.186671435833,0.0033999979496,0.806953251362,-0.414331257343,0.0291500091553
983,-0.735049962997,0.183708101511,0.0248000025749,-1.0053678751,-0.911377668381,0.0399499982595
10559,-0.0703000128269,0.102772414684,-0.162850007415,-0.280841231346,-0.794707298279,-1.05645000935
8508,0.0880999863148,1.12725377083,0.647349953651,0.478778004646,0.378723263741,-0.989399969578
9275,0.000100001692772,1.20919680595,2.72310018539,0.24215619266,-0.517007172108,0.414099991322
8914,0.0621000006795,-0.154988840222,-0.660250008106,-1.52041149139,0.705831348896,-0.406500011683
54505,-0.103150002658,0.869448781013,0.0924000069499,-0.377878844738,0.428997457027,0.472349971533
6919,0.162550002337,-0.241426080465,-0.394199997187,-1.14889323711,-2.92418789864,-0.0334500074387
2274,-0.495399981737,-0.454806387424,-0.0988999977708,-0.803352236748,-0.293409079313,-1.02915000916
2288,-0.303600013256,-1.15823483467,-2.88499999046,-2.62043571472,0.0941465049982,0.363200008869
7994,-3.52335000038,0.572516441345,-1.17690002918,0.480912268162,-0.11021694541,-2.03060007095
4216,0.41400000453,1.4779998064,-0.850649952888,0.584634482861,0.156337857246,-1.89654994011
7538,-0.222450017929,-0.15573258698,-0.599749982357,0.303376168013,0.609869480133,0.545300006866
3628,0.00344999134541,0.324360251427,0.247050002217,0.979099333286,0.2121424824,-1.2881000042
2037,-0.253499984741,0.140036508441,-0.191100001335,0.594606399536,1.72016716003,-0.682199954987
2771,-0.765349984169,-0.920512080193,0.178000003099,-0.000366494059563,0.275376141071,-0.328350007534
7264,-0.954100012779,0.828755021095,0.666000008583,1.13679766655,-0.100566223264,-0.91069996357
1786,-0.188999995589,0.188722252846,-1.21794998646,-0.366293013096,-0.0160396322608,0.0025499984622
5873,0.154149994254,-0.42541718483,-0.80989998579,-1.05733656883,-0.349794745445,0.159150004387
780,-0.117499999702,-0.747554123402,-1.16754996777,-1.21553218365,0.194734036922,-0.0583500042558
9926,-1.74965000153,-0.270465761423,0.132650002837,2.02828645706,0.182096838951,0.172450006008
8446,0.519649982452,-1.4663336277,-0.0705000013113,-0.974994182587,0.152067095041,0.664600014687
7159,0.545700013638,0.850361824036,0.852049946785,-0.4789686203,0.11058576405,0.198449999094
1026,0.347699999809,-0.0617534704506,1.05999994278,0.699494659901,-0.168020427227,0.868900060654
7082,-0.133599996567,0.691250801086,1.34144997597,0.993799507618,0.173098623753,-0.799800038338
10058,0.00485000014305,1.32433450222,-0.145050019026,0.346594512463,0.472392261028,0.316200017929
10797,-0.714499950409,1.28927135468,0.0124499984086,1.0732601881,0.280575662851,-0.055799998343
11230,0.326899975538,0.133841484785,0.32754996419,-0.235896766186,0.419398397207,0.839850008488
30836,0.219400018454,-0.0150571465492,-0.516449987888,-1.27475011349,0.147693932056,0.341350018978
27336,0.402700006962,-1.18732213974,-0.860100030899,-0.390884459019,0.959456801414,0.619149982929
9918,-0.324750006199,-1.3616925478,-0.424349993467,0.156156644225,0.473008930683,0.429349988699
79073,-0.139550000429,0.637150108814,1.28900003433,0.856197237968,-0.293509244919,-0.895650029182
9688,0.157300010324,0.575412869453,1.03084993362,0.622037768364,1.25155985355,0.162949994206
23659,-0.044999986887,1.71075046062,-0.233549982309,-0.0770987272263,-1.46830224991,-0.38069999218
8396,-0.153650015593,0.537605881691,0.872550010681,1.13768768311,0.363795697689,-1.01839995384
23077,-0.0171999931335,0.260115921497,0.337350010872,-0.570132017136,0.447448849678,-0.961499989033
10857,-0.600750029087,1.12861180305,-1.24539995193,0.994238257408,-0.657571136951,0.0806999802589
16,0.777300000191,0.810230612755,0.778199970722,0.364759981632,0.839559853077,-0.772650003433
2817,0.305500000715,-0.266836494207,1.52520000935,-1.08805549145,0.963980555534,0.160649985075
60528,-0.144900023937,-4.20981407166,-1.14839994907,-0.596334457397,0.92258733511,-0.65180003643
5359,0.212250009179,-0.675867199898,-0.809300005436,0.186432823539,-0.231035754085,0.698549985886
1514,-0.807200014591,0.784804701805,-0.987500011921,0.937512874603,-0.514241039753,-0.535149991512
1509,0.762149989605,-0.332616180182,1.14440000057,0.320090711117,-0.0513953715563,0.181349992752
9181,-0.210300028324,-0.00683201849461,0.953100025654,0.592602074146,-0.371593296528,-0.313600003719
3611,-0.179150015116,-0.502901017666,-0.0135499835014,-0.336871027946,-1.08594369888,-2.59765005112
4783,0.776700019836,1.16023385525,-0.00410000234842,-0.821252048016,-0.587363779545,0.199000000954
10123,0.0305000022054,-1.68962442875,0.0784000009298,-0.690463960171,0.154518023133,0.659500002861
8895,0.0,0.844470202923,-0.0630000010133,-1.0026102066,0.0299825668335,0.257450014353
9805,0.7174000144,-0.25343978405,-0.76599997282,0.757915616035,0.645743370056,-0.339300006628
4125,-1.00830006599,-0.0468626357615,0.853950023651,0.174296796322,0.362834781408,-3.42219996452
1635,-0.437350004911,1.17930305004,0.542050004005,-0.169222146273,-0.378614187241,0.139800012112
4154,-0.781800031662,-0.300184071064,-0.061700001359,1.18430364132,1.97070670128,-0.963249921799
26292,-0.39620000124,1.51228713989,0.256949990988,0.92209559679,0.437622725964,0.648500025272
5770,0.725250005722,-0.9020819664,-0.20909999311,-0.766352772713,0.549129426479,1.37575006485
25874,-0.266799986362,0.235349938273,0.336699992418,-2.81617808342,-1.10564291477,-0.346199989319
11319,0.467750012875,0.0629849284887,-0.331900000572,0.357163518667,0.212833076715,-0.501899957657
1153,-0.480399996042,0.10176384449,0.865499973297,0.618567466736,0.290561646223,0.105599991977
11098,0.590800046921,0.655235171318,1.63090002537,-0.210920587182,-0.725569844246,-0.0249000005424
8974,-0.548099994659,0.478879749775,-1.02810001373,-0.51852953434,0.0469226837158,-0.152700006962
533,-0.818650007248,0.121267080307,-0.345550000668,0.409617602825,-0.678332328796,-0.163199990988
823,0.485449999571,0.482931911945,0.823250055313,0.605715095997,-1.26310133934,-1.4986000061
6812,-0.0655499994755,-0.086011454463,1.05040001869,1.3374414444,0.377950429916,1.18595004082
3693,0.38250002265,0.791758298874,1.03084993362,1.28182029724,0.157846748829,-0.366300016642
4891,-0.712650001049,0.347611486912,0.17650000751,0.352688640356,-0.36748740077,-0.901250004768
10954,3.31160020828,1.10128688812,1.02474999428,0.926060199738,0.539801299572,-0.283199995756
5909,0.474099993706,1.08826303482,0.508700013161,0.959533691406,0.549650192261,-1.45749998093
9221,-0.280000001192,0.240197047591,1.17565000057,1.7074867487,0.0583808124065,0.26985001564
847,0.902249991894,-0.943810641766,-0.203600004315,-0.329742819071,0.66007232666,0.738349974155
11072,-0.194199994206,-0.189508676529,-1.04175007343,0.548383593559,0.264429152012,-1.11345005035
10221,-0.667850017548,0.929151415825,0.311450004578,0.304152458906,-0.2031493783,-0.756550014019
7158,0.946150004864,0.372292399406,0.232099980116,-0.0051304101944,0.460199564695,-0.156150013208
8678,-0.530900001526,0.784174859524,0.530400037766,-0.82961666584,-1.12734663486,-0.402599990368
11014,0.439050018787,0.865391075611,-0.155550003052,0.785600543022,0.141383841634,-0.212199985981
1994,0.322600007057,-0.0144773125648,0.726700007915,0.92532646656,-0.252736389637,0.875
3482,0.483100026846,-0.864662051201,-0.172250002623,0.236859083176,0.411075443029,-0.349450021982
25976,0.0400500036776,0.64975810051,-0.019750000909,0.287136882544,-1.18386054039,-0.404150009155
10491,0.416550010443,0.326348483562,1.70415008068,0.296864271164,0.230754300952,-0.224000006914
51053,1.43910002708,-1.69707345963,-0.963150024414,-0.80132818222,-0.465571284294,0.299650013447
9267,-0.319550007582,1.2905305624,1.82124996185,-0.454378187656,0.48208206892,-0.488650023937
5547,-0.313900023699,-0.238235145807,0.396450012922,-0.361116379499,0.124960124493,-0.758650004864
6597,0.0127499997616,0.528879404068,0.580500006676,1.16917145252,0.0242156386375,-1.01600003242
5836,0.748849987984,-0.0414885133505,0.316900014877,-0.201262488961,0.322653651237,-1.2269500494
6118,-0.379549980164,1.28096234798,-1.4347499609,-1.18251371384,0.274911284447,-0.12935000658
2961,0.0335000008345,0.12507969141,0.490249991417,0.625470936298,-0.149308890104,-0.3450999856
310,-0.311649978161,1.00665020943,0.474750012159,0.533155798912,-0.498149424791,-0.0974999964237
7296,0.309049993753,0.557526171207,-0.540100038052,0.462107151747,0.71709638834,-0.907450020313
1429,-0.211499989033,-0.532275974751,0.0268500000238,0.122321397066,-0.343228876591,0.923500001431
2548,0.276399999857,1.21436870098,1.51699995995,0.49511808157,0.542275846004,-0.674549996853
6499,0.144250005484,1.41249585152,0.984650015831,0.413903713226,-0.355757176876,-0.914099991322
642,-0.936500012875,0.370925307274,-0.69194996357,1.02715528011,0.327655255795,-0.0990499854088
23076,1.05235004425,0.437936663628,1.58204996586,1.06098437309,0.254549503326,0.0881000161171
10099,0.395900011063,0.269884705544,1.25329995155,1.20898365974,-0.735808968544,-0.259249985218
9817,-0.00659999251366,0.83779245615,0.607599973679,-0.108712866902,0.760125875473,-0.59249997139
9126,0.688650012016,-0.590888917446,0.588649988174,-0.632410526276,0.761101484299,0.412750005722
3930,-0.21614998579,0.122603282332,0.12160000205,0.0752964317799,-0.446417927742,-0.440200030804
10450,-0.263700008392,0.382630467415,-0.167600035667,0.558378577232,-1.40589308739,0.00599998235703
54386,-0.071799993515,1.37961006165,1.86384999752,-2.28396296501,-0.134918794036,-0.628849983215
664,-0.392250001431,0.618032872677,1.22249996662,-0.840146541595,-0.208321169019,-0.392549991608
596,-0.272850006819,0.300892978907,-1.22374999523,-0.845462322235,0.504198849201,1.03200006485
10180,0.411300003529,0.801512360573,-0.0983999967575,-0.422644019127,0.266784608364,-0.275849997997
1445,-0.332150012255,0.301026433706,0.795000016689,0.542377710342,-0.0511078238487,0.0890000015497
230,-0.131650000811,0.260518729687,1.18819999695,-0.094314455986,-0.250663220882,-1.33404994011
9246,0.248549997807,-0.714763641357,-1.10039997101,-0.686734318733,0.886880755424,0.0148500017822
5092,-0.0601000189781,-0.0268687903881,-0.787599980831,0.134645342827,0.793979108334,-0.4958999753
23463,-0.311300009489,0.0952579900622,1.45074999332,0.577733635902,-0.391885489225,-0.539350032806
10007,-0.078749999404,0.591201782227,0.380100011826,-0.819176435471,-0.975477695465,1.27640008926
4925,0.155149996281,0.747340202332,-0.324749976397,-1.03602945805,-1.84286570549,-0.661000013351
6251,0.454850018024,-0.833866000175,0.216099977493,-0.804160118103,0.105123773217,0.773100018501
5782,0.741400003433,0.856028556824,2.4970998764,0.888531923294,-0.00944790244102,-0.421350002289
5106,0.578599989414,-1.7521905899,0.261599987745,-0.436390399933,0.0321634113789,0.426299989223
2673,-0.183449998498,-0.434366971254,1.58019995689,1.40282189846,0.346282601357,-0.765100002289
644,-0.216499984264,0.174548089504,0.155000001192,-0.424614429474,-1.89773797989,-0.747099995613
6284,0.196299999952,0.677687048912,-0.481199979782,-0.807750344276,-0.187755376101,-0.322050005198
4605,-0.581200003624,-0.731427431107,0.0361500009894,0.647592663765,0.515925168991,-0.424700021744
6810,0.336849987507,-1.67249023914,-1.01789999008,-0.24607694149,0.514573395252,0.0698999986053
54499,-0.071850001812,0.638564527035,-1.39024996758,0.425059616566,-0.905871987343,0.13124999404
11007,0.122650004923,0.864793658257,0.32080000639,0.137875244021,-0.312744736671,0.290950000286
1643,-0.245749995112,-0.469995707273,0.782349944115,0.604029655457,0.332853674889,-0.733100056648
25805,1.36979997158,1.88498592377,1.01265001297,-0.728245973587,0.686668932438,0.110899999738
3033,-0.575500011444,0.527542829514,-0.65499997139,-0.945754110813,-3.4104218483,0.122300028801
2745,0.311900019646,0.248919591308,-0.431450009346,0.152357578278,-0.100023239851,-0.488299995661
9961,0.87190002203,0.194056242704,1.03190004826,0.798912227154,-0.145129695535,-1.9470499754
3925,0.546899974346,0.422820627689,0.196549996734,0.0616880059242,-0.125284969807,0.533699989319
2582,-0.0987499952316,0.678991258144,0.624549984932,-0.0918289721012,0.296308159828,-4.92124986649
5792,0.753199994564,-0.170892357826,-1.91129994392,-0.722165763378,0.743722617626,0.329650014639
5236,0.362300008535,0.249500229955,1.50370001793,0.959449648857,0.0016193985939,-0.0254499912262
4016,0.534999966621,-0.202721893787,-0.560450017452,0.353426367044,0.294855296612,0.226600006223
4651,0.212300002575,2.49038362503,0.524250030518,0.694726645947,0.905673861504,-0.0242000035942
3988,0.0383000075817,0.299189418554,0.268050014973,-0.53203612566,0.456345945597,1.92414999008
26227,0.321550011635,0.821921110153,-0.0583500042558,-0.371190726757,-0.497051358223,0.450050026178
7982,-0.0207000374794,0.740219414234,0.298799991608,0.331450760365,0.0687127113342,1.15830004215
3551,0.716849982738,0.654118061066,-0.628449976444,-0.687582314014,1.04753553867,-0.371749997139
5108,-0.349500000477,0.0392942130566,1.3818500042,0.148119181395,-0.596704483032,-0.0161000192165
8870,0.594500005245,-0.591781139374,0.875849962234,0.740502476692,-1.34007716179,0.028500020504
2195,0.660400032997,0.750509798527,0.372050017118,0.425401091576,-0.236549198627,0.094300031662
8731,-0.560199975967,1.4687384367,1.35765004158,1.00511014462,0.102193892002,-2.92385005951
1956,0.055600002408,-0.441829174757,-0.4049000144,1.19275665283,-0.7675126791,0.398999989033
10276,-0.206800013781,0.855517864227,-0.756900012493,0.889536142349,0.664430975914,-1.88699996471
1666,-0.706849992275,0.715344309807,-0.110699996352,-0.0702043324709,-0.60361045599,0.149299994111
4864,-0.457399994135,0.969266951084,1.72870004177,0.0274821519852,0.025829076767,-0.355250000954
4232,0.499650001526,-1.58786761761,-1.06869995594,-3.0624063015,0.394041359425,0.932500004768
5050,-0.584749996662,1.46844363213,-0.518000006676,0.720364272594,-0.501119494438,0.736199975014
813,-0.246900007129,0.143020957708,1.82459998131,0.59334897995,-0.38785469532,0.628749966621
3964,1.01795005798,0.0397455394268,-0.51985001564,-0.460547447205,-0.680736601353,-0.349900007248
26020,-0.0016999989748,0.29269862175,0.0173999965191,1.96613490582,-0.218338102102,-0.201099991798
481,0.190750002861,0.623337090015,0.709750056267,1.06832146645,0.181244343519,-0.253849983215
5019,-0.20664998889,1.27265882492,-0.899449944496,-0.533037781715,0.113155774772,-1.82224988937
291,0.398699998856,0.462717860937,-0.308200001717,0.0767627060413,-0.245087355375,-0.950999975204
10973,-0.40830001235,1.25674176216,0.218400016427,1.04096770287,0.170802205801,-0.0721500217915
9697,0.34010002017,0.650195419788,-0.0663999989629,-0.567181766033,0.224318981171,0.575500011444
5831,-0.7174000144,0.960040450096,-1.29314994812,-1.31018078327,0.541592538357,-0.51390004158
8202,-0.737150013447,-0.354564458132,0.583999991417,0.676758766174,0.385710448027,-0.012049973011
57804,-0.0342500209808,0.458169877529,0.071850001812,0.482604146004,0.188858762383,0.355699986219
5566,0.0281499922276,-0.56599342823,-2.19740009308,-0.35464605689,1.02129995823,0.213550001383
57149,-0.602349996567,2.1809425354,0.243150010705,1.00485050678,-1.48800837994,-0.245949998498
7416,0.653750002384,0.764081299305,-0.465000033379,0.105229407549,-0.622891783714,0.53125
10174,-0.0326499938965,1.18629407883,0.835749983788,0.396237850189,0.167115062475,-0.445199996233
6676,0.212300002575,0.0849285274744,-0.672900021076,0.501836180687,0.297795534134,1.63555002213
8884,1.19334995747,1.09705853462,2.17370009422,-2.50909018517,-0.133531659842,-0.322349995375
5997,-0.922749996185,2.19201517105,-3.27764987946,0.371845036745,-0.371172726154,-3.20974993706
57147,0.753600001335,1.38200056553,-0.522799968719,-0.652042031288,1.56651508808,-0.357150018215
6909,0.204800009727,-0.290588796139,0.687950015068,0.0949318856001,-1.52178263664,0.0855499953032
