rid,DOS046_A375_24H:BRD-K33907901-001-01-0:5,DOS046_A549_24H:BRD-K33907901-001-01-0:5,DOS046_HT29_24H:BRD-K33907901-001-01-0:5,DOS046_MCF7_24H:BRD-K33907901-001-01-0:5,DOS046_PC3_24H:BRD-K33907901-001-01-0:5
7043,-1.2064332962,0.431350916624,-0.552749991417,-0.13170003891,0.33835965395
5613,-0.615766644478,0.00668559968472,-0.528599977493,5.0000846386e-05,-0.0916170477867
595,0.395566672087,-0.367775440216,-0.608399987221,0.595700025558,-0.00992977619171
4793,0.378966718912,-0.311470985413,-0.411549985409,1.10650002956,-0.717894852161
2736,-1.91750001907,0.654300093651,-0.595200002193,-0.211950004101,0.0281050354242
5290,-0.504466712475,2.95978498459,0.104200005531,-0.14074999094,-0.00443589687347
6194,0.606700003147,0.203920274973,0.07689999789,0.310600012541,0.351074844599
1676,0.395633339882,0.611435413361,-1.07614994049,-0.30474999547,1.03322029114
23512,0.11046667397,0.627675056458,-1.85584998131,-1.30690002441,-0.541038990021
148022,0.688266694546,0.570974707603,-0.0886999964714,-0.0680499821901,1.1814738512
1906,-0.67213332653,-0.793472588062,0.18789999187,0.360549986362,-0.539378702641
8878,0.453366667032,-0.921722888947,1.87559998035,-0.975399971008,-0.321213245392
3091,-0.467666685581,0.0063356757164,-0.24249997735,1.60664999485,-0.277958720922
5743,0.648533344269,0.349459379911,0.797150015831,-0.181899994612,0.894957542419
5321,-0.14509999752,0.453631043434,-0.6480499506,0.0441500097513,-0.142230123281
4144,1.65140008926,-0.199877038598,-0.0669000148773,0.299750000238,0.617899298668
1981,-0.0595666766167,0.206163227558,-0.0730499923229,0.873750030994,-0.956501841545
695,-0.648200035095,3.51128315926,-0.0146499872208,0.563800036907,-0.204797208309
10398,0.669600009918,2.89047336578,-0.452899992466,0.0433500036597,0.971579313278
5708,0.0779999792576,-0.315958172083,0.738800048828,-0.34865000844,0.345218092203
1213,0.218133330345,-2.90457653999,-0.465449988842,-1.72650003433,0.26472273469
226,-0.0279000103474,0.217008277774,0.511599957943,-1.1657500267,-0.578243494034
6777,-0.376866668463,-0.246769249439,-0.16479998827,-0.063249990344,-0.167999878526
2113,0.158399999142,-0.209199920297,-1.8763500452,1.50300002098,1.10503280163
3329,0.828100025654,-1.06069350243,-0.801249980927,-0.019750000909,1.03825879097
1050,-2.17620015144,-0.480771750212,0.0651499927044,-0.327600002289,-0.0148968994617
9491,-0.0549333319068,0.284603595734,0.101700000465,0.440000027418,1.05454325676
22926,0.49920001626,-0.122800976038,-0.121399983764,0.0273499935865,1.45126748085
5899,0.291166692972,-0.706581473351,-0.284550011158,1.92910003662,0.163492888212
5467,-1.15610003471,0.0773203670979,-0.417999982834,-0.273949980736,1.44938242435
6774,1.20149993896,-1.96704268456,-1.15985000134,-0.686800003052,-0.295692592859
1788,0.283233344555,1.46741127968,-0.448150008917,-0.458850026131,0.16146120429
5921,0.868966698647,-0.821334242821,0.763450026512,-0.191599994898,0.403854906559
5721,-0.641799986362,0.946400880814,-0.830199956894,-0.865149974823,-0.00109547376633
2263,1.71600008011,0.951624274254,0.870700001717,1.56605005264,0.0612780898809
808,0.215200006962,2.44153857231,-0.245849996805,-0.291200011969,0.58581495285
30001,1.21743345261,-1.12673521042,1.1630500555,0.821250021458,-0.578383207321
348,0.750966668129,-0.0422375574708,1.27485001087,0.25435000658,-1.07753515244
30849,0.346866667271,0.0409217588603,-2.04565000534,0.837149977684,-0.282136321068
1454,0.165666669607,-1.57092940807,-2.13540005684,-0.32515001297,0.044081479311
6500,-0.779266655445,-1.24779629707,-1.04425001144,-0.220699995756,0.105464279652
5627,1.41633331776,-0.504361271858,-0.238949999213,-0.176899984479,1.69484305382
5715,0.410066664219,0.412703335285,1.89845001698,-0.945199966431,0.531672418118
4791,0.852600038052,0.956602871418,0.794000029564,-0.203850015998,0.775447428226
56924,0.703033328056,0.0999069958925,-0.110899999738,-0.0399500131607,0.857377290726
2690,1.24016666412,0.779093444347,0.775900006294,-0.0341000035405,-1.08629059792
1019,0.151366680861,-0.300726473331,-1.96840012074,0.326849997044,-0.423499941826
51422,-0.286466658115,1.29622387886,0.576799988747,2.88665008545,0.234878003597
5788,0.0682333409786,1.23039054871,-0.44785001874,0.216150000691,0.949258387089
6709,-1.13343334198,-0.243613570929,0.476000010967,-0.796750068665,0.817154884338
1277,-0.010099992156,-0.527857840061,-0.845950007439,-0.122099995613,0.760197103024
993,0.247933357954,-0.645425319672,-0.0332499742508,0.541400015354,0.356140911579
7157,0.546166658401,0.362840563059,-0.457899987698,-1.19959998131,0.47902739048
1958,-0.10803334415,-0.899407446384,-0.713150024414,1.26550006866,-0.351192057133
4582,0.652466654778,-0.27554756403,-0.273350000381,-0.332150012255,-1.3549669981
9212,0.20070001483,-0.173227459192,-0.705099999905,-0.517250001431,0.852925777435
8440,-0.026066660881,-0.518882870674,-0.351099997759,-0.194900006056,-1.01748347282
6790,0.343233346939,-0.0421390086412,-1.10890007019,-0.155550003052,0.285157948732
8851,0.770400047302,-0.213407531381,0.421149998903,0.394349992275,0.587332069874
2534,0.627333402634,0.221889048815,-0.213799998164,-0.43725001812,-0.460162401199
4893,-0.0324000120163,0.368674784899,-0.890699982643,-0.00710001587868,1.46024894714
665,0.134433358908,-1.15619778633,0.065299987793,-0.00575000047684,1.02861428261
4313,-0.0932333469391,1.06094706059,0.0574499964714,0.031199991703,1.5680809021
1022,-0.428800016642,-0.959824621677,0.733700037003,0.739899992943,-0.589496910572
5880,-1.51370000839,2.49434947968,0.674700021744,0.520250022411,1.35301804543
3162,0.0327333211899,0.182318329811,0.522400021553,1.3927500248,1.45545697212
1282,-0.356633365154,-0.652709901333,-0.203350007534,-0.250699996948,0.396629840136
3383,0.128366678953,1.73831450939,0.821249961853,-0.176600039005,0.53390365839
727,0.15516667068,0.887719273567,-0.363400012255,-0.534999966621,0.905649423599
4792,0.554833292961,-0.672998964787,-0.108299992979,1.45669996738,0.552862644196
4794,0.488966673613,2.05342698097,-0.33314999938,0.107649996877,1.33158874512
902,1.08123338223,1.50147414207,0.634299993515,-0.0338499993086,0.469450712204
8091,0.513133347034,-1.31990981102,0.562200009823,-0.142450004816,0.594828724861
3486,-3.05433344841,-0.0653097182512,-0.154850006104,0.207650005817,0.494963943958
10818,-0.853500068188,2.13668274879,-0.63664996624,0.58780002594,0.397604823112
3454,-0.475800007582,1.718511343,0.0419999957085,0.0771500021219,0.213886618614
4282,-1.31163334846,0.0811884999275,-0.408749997616,-0.336600005627,0.124623224139
1605,-0.888333439827,-0.706282615662,0.490549981594,0.726400017738,0.180086135864
10644,-0.0372332930565,-0.391614735126,-0.282299995422,0.275849997997,-0.229643702507
2065,-2.18370008469,-0.135519206524,0.973500013351,-0.489300012589,0.0501973927021
8321,0.458666682243,0.44873803854,0.0375999957323,0.358350008726,0.451474130154
8503,0.664900004864,2.31136512756,-0.0156499985605,0.434949994087,0.350420236588
7027,1.76760005951,-0.28871524334,-1.21994996071,0.207000017166,0.560009777546
6850,0.840533316135,3.33577680588,-0.337949991226,0.353899985552,0.85928440094
1978,0.126000002027,-0.689998447895,-0.384400010109,0.245450019836,-1.26348137856
896,-0.125833332539,-0.477138072252,0.549199998379,0.45174998045,-0.624362528324
5777,-0.242566660047,0.477781057358,0.151199996471,0.685750007629,0.511673927307
1846,-1.63980007172,-0.870410263538,-0.164599984884,0.798300027847,0.780369460583
5925,-0.110466659069,1.97293162346,-0.823349952698,-0.170599997044,-0.637193918228
142,0.147366672754,-0.925838708878,-0.766950011253,0.0939500033855,0.551025271416
1021,-0.297833323479,-0.50714802742,-0.958549976349,-0.0831499993801,0.458796918392
5699,-0.71749997139,-0.177900254726,-0.540499985218,-0.269800007343,0.63801664114
8061,0.134766682982,-0.216545343399,-1.20615005493,0.557950019836,1.02770376205
1870,0.675766646862,0.47412660718,-0.0950499922037,-0.682199954987,-0.593263804913
1398,-1.13266670704,-0.164438843727,-0.623000025749,0.601649999619,-0.377890527248
3312,0.435433357954,-0.0689288079739,-0.62735003233,-0.15925000608,1.73462796211
891,-0.623433351517,0.0231601521373,1.1468000412,0.139200031757,-0.242532551289
4775,-0.442699998617,-1.71539020538,-0.90885001421,-0.477400004864,0.654028892517
5111,0.22570002079,-0.885052323341,-0.502550005913,0.185499995947,-2.27150964737
5696,-0.65340000391,-0.248987048864,-0.192149996758,-0.360499978065,0.442876458168
5588,-0.414633333683,1.30886459351,0.205150008202,0.844699978828,-0.00547179579735
6839,-0.145733296871,-0.516016602516,-1.00454998016,-0.190600007772,0.0254471898079
329,0.564533352852,1.63871455193,0.263850003481,-0.283699989319,0.538317799568
5058,0.684200048447,-0.561771631241,-0.754150032997,-0.872650027275,0.423468768597
998,-0.774366736412,-0.631855547428,-2.1576499939,0.134050011635,0.825531840324
9134,0.63603335619,0.199293762445,-0.240149989724,0.884100019932,0.354722112417
6616,0.526633381844,0.54047203064,0.412550002337,-0.0714499950409,-0.627529382706
5223,0.725966632366,-0.914327144623,-0.192600011826,-0.792649924755,0.708344697952
4690,0.673833370209,0.774945616722,0.450249999762,1.19200003147,1.4607309103
958,-0.299433350563,0.747359335423,-0.160899996758,0.563549995422,0.114030830562
1616,1.29943335056,-0.035023868084,-0.569599986076,1.70114994049,1.89383518696
991,-3.33310008049,-2.07287621498,-0.87524998188,-1.94090008736,-1.55116522312
6347,0.72036665678,0.460511833429,-0.0147999972105,-0.0930999964476,0.0287437178195
6714,-0.453199982643,-0.893609464169,0.405200004578,-0.5394500494,0.176880717278
652,-0.0343000292778,0.836873590946,-1.08574998379,0.284850001335,0.312272250652
4331,0.103133320808,-0.877832174301,0.111650004983,-0.106299996376,-0.588178038597
7099,0.26953330636,1.76303946972,-0.0576999783516,0.900000035763,-0.0947927609086
10320,0.57626670599,-2.89731383324,-0.463750004768,-1.652099967,0.286777168512
2042,0.811366736889,0.275723457336,-0.178499996662,-1.14744997025,-0.580447256565
843,0.418133378029,0.51154255867,0.170900002122,0.367850005627,-0.25599449873
840,0.0127333328128,0.397833168507,1.7132999897,-3.32995009422,-0.948677301407
7048,0.60119998455,-1.10929167271,1.04575002193,0.0698499977589,-0.0425895154476
4851,0.0206666514277,0.806215882301,-0.521049976349,-1.18624997139,0.634900152683
6464,1.03236675262,-0.622760295868,0.0837000012398,0.877299964428,0.12523651123
23410,-0.902966737747,-1.38578748703,-2.22584986687,0.931400001049,0.86616486311
54205,0.0696000158787,-0.00832712650299,1.10669994354,0.912949979305,-1.54035353661
2770,0.768033385277,-2.71345257759,-0.134550035,0.857050061226,1.09139633179
80204,-0.687800049782,0.276661455631,1.70395004749,-0.777050018311,-0.155362933874
4208,0.663133323193,0.0116875171661,-0.0812999904156,-1.7038500309,0.58337521553
1845,1.80873334408,-2.50805401802,-1.10345005989,-0.324699997902,0.0129481256008
23368,0.0686666667461,0.485118508339,-0.233600020409,-0.652350008488,0.587873339653
5583,0.00653333216906,0.718209087849,-0.936349987984,0.095749989152,-0.727633059025
8900,-0.343533337116,-0.213504046202,1.24804997444,0.04564999789,1.82318854332
581,0.0318333357573,-0.121577948332,0.383799999952,0.172100007534,0.104460127652
6193,-1.00893330574,-1.22801244259,0.148849993944,-0.0481999963522,0.240040883422
6622,1.54396677017,1.08982729912,-0.179450005293,1.45905005932,0.0061379596591
11261,-0.376933336258,-0.921401262283,-0.47135001421,0.262250006199,-0.709918916225
6696,-0.324133336544,-0.758228957653,-0.982100009918,-0.703899979591,0.317226856947
8312,-0.360099941492,1.28859949112,0.722750008106,1.90394997597,1.19417691231
835,0.133500009775,-1.03219783306,-0.6291000247,0.0278500020504,0.768757879734
8324,1.28323340416,-0.0554736591876,1.22545003891,0.438700020313,0.223854586482
1848,1.61256670952,3.67418718338,-0.605450034142,-0.80529999733,0.218545258045
154,-0.517633378506,2.3212223053,-0.331700026989,0.680649995804,-0.663181304932
4312,0.498366683722,2.79353761673,1.18185007572,-0.475250005722,-0.404762506485
994,0.176066637039,-0.335930913687,0.70609998703,-0.76884996891,1.64619636536
2048,-0.0399333238602,0.599002480507,-0.9429500103,-0.117549993098,2.70744371414
1111,-1.02306675911,0.391969323158,-0.313800007105,0.903050065041,-0.777274847031
5154,0.0283666662872,-0.494298905134,0.0088500007987,1.26305007935,0.176027387381
2920,0.454833328724,-1.10176706314,-0.143849998713,0.103949993849,0.341286897659
3122,0.275866687298,0.866228342056,0.298600018024,-0.16139999032,0.384160012007
2769,-1.1602332592,-0.378576517105,0.0819500088692,-0.118500009179,-0.340905666351
5900,-0.110266663134,1.32599067688,-0.322750002146,0.355000019073,0.180284947157
6304,0.778466701508,-0.305585354567,-0.503199994564,-1.28034996986,4.73753976822
5211,-0.462300032377,-1.17436790466,-0.377099990845,-0.928399980068,-0.267120093107
2886,-0.620366692543,2.27620768547,-0.226150006056,1.51205003262,2.85695004463
9261,-0.575200021267,0.181070297956,0.783450007439,0.745599985123,-0.583074092865
8569,-0.207166671753,1.61448645592,-0.234249994159,-0.666849970818,1.72361278534
3303,1.29590010643,0.894433677197,-0.250900000334,-0.279799997807,1.80433952808
5331,0.466633319855,3.06438350677,0.885349988937,-1.14859998226,0.939755499363
5347,-0.164566636086,-1.67304003239,-0.357400000095,0.0132499989122,0.510306835175
4638,0.0930999815464,0.342093914747,4.54839992523,0.561599969864,0.0892071723938
2264,-0.429266691208,0.208410203457,0.426799982786,0.571449995041,-0.042046546936
1029,1.02196669579,1.07508969307,-0.729050040245,0.308750003576,0.211209654808
1027,0.782166719437,-0.926192820072,2.02950000763,-0.217299997807,-0.772084593773
2597,-3.33376669884,-0.00127114960924,0.753750026226,0.337249994278,-0.0656941756606
55847,-0.156200006604,0.67574262619,-1.22230005264,-0.213199988008,0.038066893816
25803,-0.264966666698,0.138949081302,-0.639450013638,0.242100000381,0.12125852704
3480,-1.00063335896,-1.18062543869,-0.529550015926,0.203850001097,0.431227445602
2946,-0.981466710567,-1.03356671333,-0.254649996758,0.387150019407,-0.337785542011
9517,0.33476665616,-0.358044147491,0.00344999879599,-0.0900999903679,0.0677935779095
25987,-0.456533402205,-0.0640888959169,-0.248399987817,-0.401700019836,0.647115468979
23670,-0.383800029755,-0.915363013744,-0.0605999976397,-0.0972499996424,0.308994859457
11182,0.260866701603,2.16543722153,1.11164999008,0.578750014305,0.380393981934
2146,-1.05750012398,0.951260745525,-0.832199990749,0.371349990368,-0.810199022293
3385,1.16760003567,-1.01673007011,-0.279750019312,-0.0972999930382,-0.334200322628
5261,0.204000025988,2.03467917442,-0.3641500175,-1.71514999866,0.0896025896072
10765,-0.493566691875,0.40612745285,-0.794199943542,0.116449996829,0.557668626308
25839,0.378833353519,-0.946516275406,-0.60205000639,-0.394549995661,0.449554890394
4172,-0.106533333659,1.15561509132,-1.10050010681,0.0679500102997,0.470237016678
23161,0.115333348513,-0.208881080151,0.380449980497,-0.381099998951,-0.895916998386
10298,-0.423133343458,-0.420272648335,0.0229000002146,0.298249989748,-0.100147232413
1802,0.62686663866,-1.78888034821,0.767650008202,-0.349000006914,0.383984267712
58533,1.42783331871,-0.463756889105,0.0472000092268,0.143850013614,0.441941648722
147179,0.152999997139,-0.351266860962,0.0223000049591,0.449599981308,0.445009887218
29937,-0.351799994707,-0.0499745793641,-2.03404998779,-1.29809999466,1.28885805607
6184,0.523033380508,0.114230424166,-0.516450047493,-0.725749969482,0.47257745266
9854,-0.0117999836802,2.2490272522,1.62000000477,-0.00875000655651,0.828258872032
2553,0.769566655159,-0.341081857681,0.14019998908,-0.57950001955,0.81659758091
5440,0.156700000167,1.04450488091,0.638949990273,-0.471450001001,-1.1420494318
54623,-0.187533348799,-1.08992958069,-1.1196000576,1.0121999979,0.273771196604
9533,-0.809033334255,1.23530781269,0.0888999924064,-0.4008500278,-0.701739609241
8607,-0.222933337092,-0.233589202166,0.745149970055,-0.233150005341,0.248200595379
207,0.437900006771,-0.720273196697,1.21685004234,0.360799998045,-0.346166610718
26054,0.523100078106,1.03849494457,-0.404200017452,0.337500035763,1.3431648016
10682,0.962766706944,-0.676277697086,1.80655002594,-1.09544992447,1.2700971365
8573,1.11760008335,-1.56702184677,-0.206750020385,0.428799986839,0.822044372559
23378,0.599933385849,-0.390387177467,-0.43385002017,1.14584994316,1.56051468849
8553,-0.48140001297,-0.174458175898,-2.88949990273,0.0224500000477,-0.251807719469
622,0.262633323669,0.355453968048,-0.600799977779,-0.648299992085,-0.0718914866447
9467,0.568599939346,0.679269731045,0.0424000024796,1.93180000782,-0.588704884052
5525,-2.07820010185,-0.172496914864,-0.0141999870539,1.51634991169,1.05752754211
256364,-0.159933358431,0.476823031902,-0.457349985838,0.578750014305,-1.36790180206
332,-0.452133357525,0.611711025238,-0.207499980927,0.0602500066161,-0.150309920311
2058,-0.0313999988139,-0.994612693787,-0.0205999985337,0.566100001335,0.552927851677
7849,1.28136670589,1.47996366024,1.33080005646,0.606599986553,0.225477576256
23244,0.209966629744,-2.7647793293,-0.826850056648,-0.24485000968,0.969388365746
7494,-0.513133347034,-1.68177211285,0.854099988937,-1.1861000061,0.409228771925
4836,1.04753339291,1.14999854565,-1.76620006561,-0.686049938202,-1.77552628517
23647,-0.350333362818,-1.3708190918,2.33625006676,0.463450014591,0.538514971733
10617,-0.153200000525,-0.856017112732,-1.1956499815,-0.0589499995112,-0.777257204056
2184,0.493400007486,-0.591106772423,-0.694099962711,-1.53385007381,0.0403305888176
5355,0.485466688871,1.14314627647,0.846700012684,-0.523549973965,1.13876867294
6659,0.248133346438,-1.5429751873,0.707049965858,-0.244350016117,1.40519976616
7016,0.0354000329971,0.772064685822,1.38005006313,0.267100006342,-0.816154539585
90861,0.567799985409,0.248597174883,-0.175550013781,-0.217199996114,1.25565075874
10670,1.2962334156,0.780781984329,0.756799995899,-0.253100007772,-0.00193649530411
79071,1.07583332062,-0.425398170948,-0.316500008106,0.129299998283,0.371699154377
64746,-0.823366761208,-0.67287170887,-0.577149987221,-0.782949984074,-0.416860282421
5366,-0.360166668892,0.0406495630741,0.920549988747,0.217500016093,-2.39649772644
11344,0.351400017738,-0.565793335438,-0.404699981213,0.493149995804,-0.583158969879
10013,-0.164733335376,-0.711750507355,-1.70144999027,-0.91939997673,0.110057711601
5829,-0.656033337116,0.694837749004,0.0473499894142,0.131300002337,-0.189436510205
5257,-0.0936332941055,-0.487436652184,0.098199993372,-0.278699994087,0.708745241165
22794,-0.137300014496,-0.757665395737,-0.369150012732,0.0132500007749,0.625378131866
9761,-0.063466668129,-0.202419131994,0.282700002193,0.410499989986,-0.467645168304
23326,-0.760999977589,-0.595032453537,-1.0584499836,-0.0836499631405,-3.11800670624
10972,-1.06376671791,-0.358551323414,-0.249699980021,-0.244949996471,-0.398885339499
10523,-0.137166678905,0.066582351923,-0.752800047398,-0.370749980211,-1.55992615223
79090,1.13619995117,1.20668935776,-1.30599999428,-0.162049993873,-0.239711940289
27032,0.74986666441,-0.282064765692,-1.16490006447,0.0177499651909,0.519116282463
9097,0.741400003433,0.929972171783,-0.886799991131,1.08745002747,-0.106126964092
10513,-0.799966692924,0.672570109367,-0.152000010014,-0.592449963093,-1.66897976398
1891,0.394866734743,0.56210899353,-0.0697499960661,0.0194000005722,0.780812621117
3066,1.33680009842,-0.646977543831,-1.31875002384,0.33030000329,0.942794322968
9801,0.39156666398,-0.361719340086,-0.123199999332,-0.173649996519,-0.463218152523
1459,0.30326667428,1.52099537849,1.03639996052,0.0368999913335,0.606290698051
9703,-1.01386666298,-1.2132973671,-0.4700999856,1.16814994812,1.84928393364
10606,0.178233325481,-1.17728281021,-0.562600016594,0.352850019932,0.897111654282
1017,-0.42213332653,1.48144102097,0.405250012875,-0.39359998703,0.426220297813
9813,0.38529998064,1.01164543629,-0.278999984264,-0.582300007343,0.310587912798
7485,0.591099977493,-0.967655956745,0.0614999979734,0.100799992681,-0.865350604057
2109,-0.113833352923,-0.352505326271,-0.0137000083923,0.698700010777,-0.00730677694082
23271,-0.377433359623,0.710483074188,-0.419700026512,-0.349950015545,-0.0771417468786
9915,-1.03033339977,-0.349000900984,0.308500021696,-0.0184000004083,0.440642207861
9552,0.0946666672826,0.408117324114,0.364350020885,0.207149997354,0.196257084608
93487,-0.473866641521,2.11956167221,-0.549899995327,0.466600000858,-2.1077401638
2956,0.527833342552,-0.101788431406,0.00570000335574,-0.150199994445,-0.803169846535
11065,-0.318233311176,0.554348409176,-0.119749993086,0.656450033188,1.06437182426
9653,0.94036668539,2.70012807846,-1.10675001144,0.821150004864,0.35153529048
200081,-0.687066674232,0.253457188606,-1.51865005493,-0.362200021744,-0.377401679754
3337,0.769133329391,-0.229204297066,0.124799996614,-0.415999978781,-0.954488456249
11073,0.538700044155,-0.954756200314,0.0715500116348,-0.300749987364,0.235996693373
23,0.00623333454132,0.743044912815,0.813199996948,0.0284499991685,-1.54043316841
5641,2.86133337021,1.32331109047,0.50260001421,0.927049934864,0.14246532321
8720,1.49513339996,2.13457679749,0.683650016785,-0.0659999996424,-1.55854701996
10782,0.195066675544,-0.223919898272,-1.10275006294,-0.22935000062,-0.0423863567412
25932,0.658233344555,1.40154349804,1.89345002174,-0.153499990702,-0.141078844666
3028,1.02399992943,0.34458014369,-0.182749986649,0.479000002146,-0.505848407745
6804,-0.295100033283,-0.716172039509,0.200249999762,-0.674499988556,6.07651042938
890,0.873966634274,-0.864966154099,-0.904550015926,-0.285450011492,0.345902442932
6390,0.017166659236,-1.2661639452,-0.810750007629,0.239500015974,1.55842685699
4303,-0.129433348775,-0.449717402458,0.657449960709,0.912850022316,-0.899952054024
10953,0.308400005102,-1.27527284622,0.512700021267,0.329449981451,-0.249540090561
22889,0.771066665649,0.149011045694,-0.355300009251,-0.0324500054121,-0.16871201992
3098,0.672233402729,-0.83564811945,-0.168300002813,1.77144992352,1.70807099342
11044,-1.33263337612,0.717329323292,-0.755850017071,-0.0474499985576,0.00892573595047
8985,-0.900200068951,-0.451937258244,-0.483449995518,-0.110550001264,-0.219895601273
66008,0.752466678619,-1.25782155991,-0.374700009823,-1.0393999815,-0.557254016399
9217,0.753933370113,-0.528252363205,0.275499999523,-0.561450004578,-0.541063427925
701,0.101133316755,0.928464412689,-0.579100012779,-0.0573499947786,0.0656558722258
6182,0.000433333334513,-0.000374397670384,-1.32225000858,-0.310950011015,0.243412286043
4860,-0.655666649342,-0.871383666992,0.336699992418,0.594299972057,-0.39890769124
7398,-0.097066655755,-0.70842397213,-0.121449992061,0.308200001717,-1.38911855221
6117,-1.17233335972,-0.181358039379,-0.450799971819,0.0541000068188,-0.779475212097
23588,-0.847066760063,0.433970212936,-0.521250009537,0.28845000267,-1.76074814796
949,-0.286766648293,0.854367434978,-0.112299993634,0.338999986649,0.760074555874
7168,0.870633363724,-0.512944221497,-1.28284990788,0.446599990129,0.409281045198
9375,-0.657766699791,-0.828645467758,0.245650008321,-0.260300010443,0.0195489227772
4927,-0.122533328831,-0.578127264977,-1.30830001831,-0.680899977684,0.577793598175
2523,0.0462333261967,0.198076367378,-0.777849972248,-0.30245000124,0.132933586836
58497,-0.781166672707,0.107277154922,0.481250017881,0.490799993277,0.351274728775
6856,0.238366663456,-0.583437204361,1.30935001373,0.790199995041,0.786733746529
26036,0.903066635132,-0.0953125655651,0.260749995708,1.00450003147,0.556896865368
10206,-0.298233360052,1.80124855042,0.276749998331,-0.117849998176,-0.115004763007
25793,0.247366636992,-1.11718380451,-0.263700008392,0.0563500002027,0.54322385788
55556,-0.874266684055,-0.0571154206991,0.0256000161171,0.266599982977,0.623819708824
3978,0.0237666964531,-1.32919096947,0.0575500056148,-0.509200036526,-0.223176047206
10681,0.505500018597,-0.124270915985,1.06644999981,0.257899999619,0.69050359726
3638,-0.459099978209,-0.670426249504,0.218549996614,0.139350056648,-2.02271008492
8349,-0.0229000020772,1.31382489204,-0.254349976778,-0.961449980736,0.711356818676
6275,0.804533362389,0.200693070889,0.337249994278,-0.130100011826,2.99460816383
3895,0.631566643715,-0.686828970909,0.333600014448,-0.113600000739,0.28877055645
392,-0.650933384895,-0.209828749299,1.02059996128,-0.510399997234,0.606521725655
9170,0.0505333393812,2.03182792664,-0.368300020695,0.312449991703,-0.217224881053
80347,-0.040133357048,-0.619611382484,-0.114600002766,0.285800009966,-0.0355656594038
23300,0.161500021815,-0.148460611701,0.0907499790192,0.314599990845,-0.675389111042
836,1.32440006733,-1.61881971359,-0.58109998703,0.633000016212,-1.34533369541
11188,0.525600016117,0.156535357237,0.708999991417,1.11864995956,-0.471424072981
10898,0.229166671634,1.59017491341,-0.427099972963,0.285999983549,-0.163758859038
9276,-0.587366640568,0.1894159168,-0.329100012779,0.815249979496,0.538146972656
1647,0.133000001311,0.059256285429,-0.438450038433,-0.623750030994,-0.179958164692
10285,-1.09013319016,-0.785473287106,0.169499993324,-0.119950003922,-0.166187673807
23386,1.4429666996,0.268842458725,-0.337850034237,-0.812750041485,0.716330826283
3156,0.178666651249,0.516373217106,0.424450039864,-1.25569999218,-0.938562750816
10237,0.00379997491837,-0.446578294039,0.095400005579,-0.0628499984741,1.05226492882
7077,-0.22670006752,1.55068588257,-0.0156000256538,-0.639700055122,0.832235097885
11157,-0.379366636276,0.295583188534,-0.118299998343,0.653599977493,-0.578528165817
