rid,DOS026_VCAP_6H:BRD-K33909884-001-01-7:5.06,DOS026_VCAP_24H:BRD-K33909884-001-01-7:5.06,DOS048_A375_24H:BRD-K33909884-001-01-7:5.06,DOS048_A549_24H:BRD-K33909884-001-01-7:5.06
6919,0.0819897428155,0.260982066393,-0.173700034618,-0.339845478535
2274,0.0996631383896,0.510065257549,0.676999986172,-0.213895782828
2288,0.000557519961149,-0.496594458818,-0.338950008154,-0.000389747670852
7994,-3.28820347786,-0.669162034988,1.16075003147,0.131139725447
4216,0.802717685699,-0.238591834903,1.30330002308,0.262977063656
7538,-0.2831197083,1.20243859291,0.606750011444,-1.07561147213
3628,-0.347858130932,0.230805173516,0.274749994278,-0.910801649094
2037,-0.3317720294,0.129551559687,-0.9049000144,-0.532241642475
2771,1.18765497208,0.252474367619,0.665750026703,-0.135725140572
7264,0.773601174355,0.15794724226,-0.735450029373,-0.155859604478
1786,0.663769066334,-0.325568139553,0.588150024414,-0.198750764132
5873,-0.07314234972,-0.884555637836,-0.170399993658,0.127387881279
780,-1.72772574425,0.223959058523,0.725400030613,-0.703987956047
9926,0.15273603797,-0.862590551376,1.01040005684,0.727144598961
8446,0.412773787975,-0.427193760872,0.050400018692,0.317461460829
7159,1.35898184776,1.18631029129,2.46985006332,-0.195594996214
1026,-0.0856812000275,0.810717105865,0.572099983692,1.1338353157
7082,0.47667786479,-0.813467562199,0.724500000477,-0.160876184702
10058,-0.884861052036,0.440742999315,-0.166700005531,-0.438809394836
10797,-1.7623487711,0.360463678837,1.27195000648,-0.409059226513
11230,0.748905241489,0.611438453197,1.00874996185,-0.935733556747
30836,-1.57315373421,-0.177954360843,0.0587500333786,-0.39419901371
27336,0.398851841688,-4.11999559402,-0.855250000954,-1.02970170975
9918,0.843554198742,-0.197415351868,0.601700007915,1.2296295166
79073,0.472426950932,0.240049511194,0.405900001526,-0.508080899715
9688,-5.20188522339,-0.153732925653,-0.238249987364,-0.793322384357
23659,0.64081043005,-0.580823361874,-0.361400008202,-0.673009395599
8396,-0.0596278607845,0.790180504322,0.951299965382,-0.208643272519
23077,0.248041436076,-0.363054931164,0.238399982452,0.0779267549515
10857,-0.544991195202,0.845623731613,0.738399982452,0.618437349796
16,-0.222538113594,-0.550268471241,2.37125015259,0.954879045486
2817,0.735686421394,-0.230141177773,0.816649973392,-0.0504912883043
60528,-0.158003896475,0.107139118016,-0.24224999547,0.251051068306
5359,0.629820227623,-0.494146287441,-1.69799995422,0.8074862957
1514,-0.659143686295,0.18168322742,1.370849967,0.563976228237
1509,0.390473514795,0.238875478506,0.0391000509262,-0.23062863946
9181,1.12085914612,2.95555758476,0.516250014305,-0.991123437881
3611,-0.0942181646824,0.592205584049,0.794299960136,0.0786146894097
4783,-0.309710204601,0.739130496979,0.274200022221,0.551814436913
10123,0.0928112715483,-0.761300265789,-0.642350018024,-0.0988818779588
8895,-1.27882361412,0.937330126762,0.0396500006318,-0.00132523663342
9805,-0.194147139788,0.109701000154,-0.40000000596,-0.598307967186
4125,0.123492583632,0.537961602211,0.0737000107765,-0.192278593779
1635,1.39898312092,0.125792682171,0.990249991417,-0.950821876526
4154,-0.328756332397,0.541368246078,0.882499992847,0.322920501232
26292,-1.01028442383,-0.388328909874,4.28800010681,-1.10615468025
5770,-0.615613996983,0.209391877055,0.696099936962,-1.08044719696
25874,-0.869156181812,-0.814692378044,-1.5093998909,-1.09241640568
11319,-0.248554363847,-0.4975489676,-1.09095001221,1.73820662498
1153,-0.833799898624,-0.0794826745987,0.468100011349,0.173455819488
11098,-0.372375905514,-0.606974422932,0.104449987411,0.197845444083
8974,0.111558638513,-0.827873885632,-0.416700005531,-0.791231751442
533,-1.09676373005,-0.374054163694,-0.106849968433,-0.640299081802
823,1.23162937164,-0.307661116123,0.342450022697,-0.0948537886143
6812,-0.607628643513,0.333020269871,0.0775499939919,0.125125318766
3693,-0.794222414494,0.523917555809,0.0489999949932,0.196184366941
4891,0.0489925779402,-0.275267869234,-0.951199948788,0.727605044842
10954,0.727349638939,0.498175650835,1.4401999712,-0.190798029304
5909,0.945284247398,0.385985076427,-0.784900009632,-1.17403781414
9221,0.285752147436,0.956286013126,-0.518400013447,-3.34483528137
847,-0.884050965309,-0.0744002833962,0.571599960327,-1.20517480373
11072,0.884859800339,0.263209044933,-1.62124991417,0.481632053852
10221,-0.274874031544,0.32197445631,-0.601850032806,-0.973179459572
7158,0.084478020668,0.0248563587666,-0.469299972057,-0.551608622074
8678,0.64353197813,-0.188803449273,0.682600021362,0.926078557968
11014,-1.11255180836,4.72935247421,-0.192600011826,0.199135094881
1994,-0.136689081788,0.28136909008,0.634799957275,0.590277135372
3482,1.27437365055,0.673455953598,-0.336400002241,0.00125157833099
25976,0.79403346777,0.0328698419034,0.535250008106,-0.803303360939
10491,-0.71126973629,-0.120447032154,-0.197150051594,0.256379336119
51053,-0.144339039922,-0.876667201519,-1.00109994411,0.581765174866
9267,-0.507162690163,0.0104873813689,-0.256350010633,1.58822751045
5547,0.571968436241,0.128220841289,0.253650009632,0.305341124535
6597,0.332066118717,0.246459275484,0.0968999862671,-0.919614493847
5836,0.411938458681,-0.240045651793,1.07894992828,0.642354130745
6118,0.210527047515,-0.37856182456,-2.21860003471,0.975491702557
2961,0.251851856709,-0.913911938667,-0.79935002327,-0.690993249416
310,-0.744065582752,-0.0653041601181,-0.38279992342,-0.213103741407
7296,-0.886889219284,-0.16516160965,-0.0903500169516,-0.0012866363395
1429,0.172675162554,-0.106406025589,-1.51020002365,0.419637262821
2548,-0.396105587482,0.525883316994,1.73020005226,-0.773468255997
6499,1.2768625021,0.379771471024,0.781200051308,0.0887431502342
642,-0.720159828663,0.216521114111,-0.822349965572,0.0074770450592
23076,-0.75190114975,0.482460290194,0.837050020695,-0.0298727527261
10099,-0.155359491706,-0.785407662392,-0.40340000391,-0.862482786179
9817,0.173512712121,1.06946706772,-0.0604999996722,0.114885531366
9126,-0.394394546747,-0.592657268047,0.537549972534,0.377802580595
3930,0.421099215746,-0.885828733444,0.359449982643,-0.415954291821
10450,0.401333481073,0.288182526827,-0.414400041103,-2.29072952271
54386,0.639744877815,0.922792196274,-0.00765000283718,-0.138965532184
664,-0.779304563999,0.195346027613,-0.449499964714,0.448909401894
596,-0.501074790955,-0.627072751522,0.322250008583,-0.534142434597
10180,-0.26277077198,-0.342985898256,-0.202399998903,0.423225492239
1445,-0.319340288639,0.129688918591,0.481699973345,0.242046445608
230,-0.745494544506,3.69669318199,-0.522349953651,-0.464380085468
9246,0.929929792881,-0.0417015850544,-0.775250017643,0.637382507324
5092,-0.468561440706,0.359379559755,0.399950027466,-0.000490140868351
23463,0.689735233784,0.669371843338,1.71640002728,0.150829732418
10007,0.358349621296,-0.3301025033,-0.580449998379,-1.04005396366
4925,-0.178813278675,0.981003582478,-0.180849999189,0.554992794991
6251,-0.902825593948,-0.475233644247,0.0999500155449,-0.682164251804
5782,-0.220708250999,0.466638088226,0.294099986553,-0.0806500315666
5106,0.766160905361,-0.606785774231,0.0675500035286,1.16941165924
2673,-0.819288790226,0.231726527214,1.24215006828,-2.23048090935
644,-0.409467458725,-0.0705059766769,0.427999973297,0.550467193127
6284,-0.69145411253,-1.13254141808,-0.0297000110149,-0.534860312939
4605,0.0869137495756,0.627315580845,-1.18385004997,0.777331113815
6810,0.976309597492,-0.512321412563,-0.0617500245571,0.62931406498
54499,0.633730709553,0.0348992198706,-1.03845000267,-0.185393467546
11007,-0.253962337971,-0.242268651724,0.351700007915,0.232226073742
1643,-1.13192343712,0.135715663433,-0.525700032711,-1.25533008575
25805,0.928738892078,-0.106690093875,0.280300021172,0.441938340664
3033,-1.49478912354,0.277380526066,-0.625100016594,-1.21330332756
2745,1.12651431561,-0.0760492831469,0.73140001297,0.769120335579
9961,0.109376013279,0.173061817884,0.469650000334,0.11331538111
3925,0.57092154026,-0.181621611118,-0.0038999915123,0.301582098007
2582,0.14752830565,0.37392783165,0.767300009727,-0.0420660190284
5792,-0.600454568863,-0.297227680683,-0.0931499898434,0.551601827145
5236,0.416898667812,-0.149338304996,1.44519996643,-0.454922437668
4016,-0.812005639076,0.635913252831,-0.548550009727,-0.618193626404
4651,0.0160736441612,-0.084667943418,1.13074994087,1.23343324661
3988,-0.38520359993,0.106190271676,-0.828899979591,-0.759000897408
26227,-0.464636564255,-3.78387904167,-1.07924997807,-0.267292529345
7982,1.23548543453,0.737968325615,0.171400010586,-0.403891474009
3551,0.518762052059,-0.324105769396,0.600199997425,1.25993537903
5108,0.0647451579571,0.578115582466,0.840399980545,0.478234916925
8870,0.601185262203,-0.420220404863,-0.136350005865,-0.635281920433
2195,0.558846116066,0.37757474184,1.17525005341,1.19361805916
8731,-0.988397717476,0.0696483403444,0.325549960136,-0.801117241383
1956,1.86005699635,0.327068567276,1.19184994698,0.536181092262
10276,-0.219315052032,0.27330493927,0.868250012398,-0.168882936239
1666,0.524875283241,0.114761300385,0.533899962902,-1.31911063194
4864,-1.13631868362,0.232714146376,0.136049985886,-0.57262891531
4232,-0.190381854773,-0.847194850445,0.341649979353,0.361789762974
5050,0.230303615332,0.627518296242,-0.495149999857,-0.729319095612
813,0.913554787636,-0.619350850582,0.243599995971,-1.04999577999
3964,-0.0787912979722,-1.28303551674,-0.115350008011,0.629142999649
26020,0.361007809639,0.0572782456875,0.340449988842,2.9549498558
481,0.567404866219,-0.504319906235,-0.600000023842,0.0541762709618
5019,-1.09971320629,1.00776004791,-0.487949967384,0.741662442684
291,-0.820860981941,-0.895243108273,0.0513000190258,-0.382159918547
10973,-1.08880472183,0.182320892811,-0.445349991322,0.0877651795745
9697,1.65264773369,0.152060955763,0.476750016212,-0.159444510937
5831,-0.314938515425,-0.375457644463,0.277549982071,0.255706101656
8202,-1.21474659443,-0.0519042015076,-0.135800004005,1.01085817814
57804,0.980159163475,0.229063034058,0.578400015831,-0.202483892441
5566,0.151470825076,-0.0720028877258,-0.673549950123,-0.456438839436
57149,-0.557494282722,0.409268915653,-0.64310002327,0.378432244062
7416,0.276493489742,0.410855531693,0.738800048828,-0.271723151207
10174,-0.45832529664,0.626690089703,-0.780149996281,0.631715536118
6676,1.16734492779,-0.0562165528536,-0.0946499928832,-0.190341278911
8884,0.160301119089,0.0324999392033,0.919099986553,-0.523675322533
5997,1.04159092903,-0.189301356673,-2.303150177,0.850482881069
57147,-0.801451206207,0.352631241083,1.44804990292,0.515408635139
6909,1.02761602402,0.223053246737,-1.31035006046,1.07041275501
9093,0.317702293396,-0.105847835541,-0.591650009155,0.00239428412169
23142,-0.042615801096,-0.978108406067,-2.03690004349,0.595238804817
8444,-0.614053189754,-0.573330402374,-0.75854998827,1.10993540287
11232,-0.0965823754668,0.61116784811,-0.0834000110626,-4.33774471283
27095,0.50494146347,-0.287738144398,-2.04649996758,-0.103103689849
10732,-0.641851246357,-0.269439399242,0.237149998546,1.56998562813
23029,0.65766453743,0.306027323008,1.28904998302,0.0574577748775
9270,-0.387116283178,-0.42373239994,0.476450026035,0.223687514663
47,1.3601398468,0.418317556381,0.608449995518,-0.196101412177
5889,-0.131456047297,-0.379706501961,-1.70284998417,1.26790344715
8243,0.263275593519,0.152766078711,0.45094999671,0.0988713130355
10730,0.850909411907,-0.167277723551,0.492149978876,0.728006005287
30,-0.568796217442,0.398076891899,-0.541749954224,0.753139138222
7466,-0.440323531628,0.0910293608904,0.348550021648,-0.595426678658
89910,-0.951131522655,0.303796052933,-0.535300016403,-0.00437150150537
56654,-3.23055362701,0.11898881197,1.36374998093,0.402181446552
501,-1.07889020443,0.100124485791,2.3343000412,-0.988283991814
5438,1.14300107956,0.369842767715,-0.0771999955177,0.177743911743
26993,0.28335121274,0.726770222187,-0.727800011635,-0.184903159738
55111,0.209037661552,0.650853693485,-0.18125000596,-0.41401976347
8520,-0.911223649979,-1.07486331463,0.422049999237,-0.638767898083
10146,-0.756744384766,0.00628876686096,0.369699984789,0.881584465504
7165,0.414377689362,-0.516829013824,-0.410799980164,0.00898560509086
55011,-3.01753997803,1.15811157227,-0.399399995804,-2.39431357384
6461,-0.36341163516,-0.342383384705,-1.30385005474,0.0471248552203
10813,0.194106042385,-0.328018665314,-2.12879991531,2.15667724609
80746,-0.63386285305,-0.0294655412436,-0.498800009489,1.11790847778
10434,-0.474930524826,0.562747061253,-0.387299984694,-1.5192937851
5607,0.18369653821,-0.183921277523,1.61034989357,0.570040524006
22827,-4.29720973969,0.637108564377,0.303550004959,0.139529824257
51635,-0.000843185116537,-0.314884841442,-0.909150004387,0.845752120018
84159,0.894015431404,-0.239736810327,0.0228499993682,0.0219732522964
3508,-0.198427513242,3.06561899185,0.852400004864,0.387312322855
84890,-0.955083549023,-2.66270446777,0.890299975872,-0.0363998785615
79600,-0.0409343875945,-0.255550563335,-0.209199994802,-0.704518139362
8574,0.475559771061,-0.422762751579,-1.23160004616,-2.53741693497
5529,-0.481861442327,-3.15628647804,-0.495100021362,0.577567875385
3909,1.05927789211,0.149242922664,0.543500006199,2.16737031937
9637,0.596012830734,0.298218041658,1.90444993973,-0.892304182053
8518,-0.545802414417,-0.652216792107,0.141949996352,2.02408146858
6443,0.0543658435345,-0.105151675642,0.285250008106,-0.159902632236
58478,-1.01717555523,-2.10413479805,1.19849991798,0.679236650467
4850,1.55583667755,-0.137695536017,0.932700037956,-0.703720331192
23210,0.684658229351,0.0808483213186,0.294699966908,-3.26348114014
54733,-0.677583694458,-0.0723593086004,0.254999995232,1.46369624138
55129,-0.996382594109,1.0249671936,0.293250024319,0.00915808975697
10273,0.000295114761684,-0.128025621176,0.169650003314,0.00087599089602
572,-0.602602243423,0.0244192332029,1.2539999485,0.247008889914
5716,4.69085884094,-0.0227259472013,-0.392899960279,-0.027178004384
22841,-0.108149886131,-0.363890826702,1.4795999527,-0.581312537193
2356,-1.12736940384,0.219347581267,-0.936100006104,1.99008703232
6050,1.39102470875,0.286029666662,0.106249988079,0.524295210838
64422,-0.206896111369,-0.471421599388,-0.167050004005,0.793716609478
8837,0.8255879879,-0.219397723675,-0.374300003052,-0.228530973196
55127,-0.342265307903,0.0560136139393,-1.25214993954,0.0727031826973
23335,0.263001441956,0.00739432126284,-0.31994998455,0.00431084632874
10270,0.516560018063,0.293999582529,0.750450015068,0.0573830977082
6509,3.32086634636,3.45741558075,-0.0817499905825,-1.37934219837
83743,-0.32818171382,1.06715130806,-0.820050001144,-0.801407754421
6772,0.240516573191,-0.0391900837421,0.46439999342,-0.181064784527
22887,0.47098493576,0.216542169452,-0.25435000658,0.832881093025
51001,-0.923529446125,0.0292710065842,-0.887000024319,-0.688894808292
26511,-0.391146838665,-0.0211170911789,0.37784999609,-0.849888265133
7874,-0.905470013618,0.0470287427306,1.20350003242,0.319444537163
51070,0.906600058079,-0.157867103815,-2.61524987221,2.06622290611
1738,-1.52450037003,-0.76410728693,0.41685000062,-0.240277662873
3416,-2.01890897751,0.0762870013714,0.631399989128,0.662545323372
9128,-1.94804394245,-0.0212713181973,-0.940800070763,0.373418360949
9833,0.790502786636,2.55155229568,1.53334999084,1.07527136803
4088,-0.254126161337,-0.250469326973,0.777099967003,0.445619493723
5018,-0.991532683372,0.35170969367,-0.0666500031948,0.357061684132
51375,-0.797403395176,-0.810509741306,-0.746950030327,-1.09064173698
55038,0.153619512916,0.04390572384,3.2376999855,-0.159200549126
23061,0.970546007156,-0.411029458046,0.113250002265,0.711075127125
64428,0.745585203171,-0.109227269888,-1.34119999409,0.0861211419106
11325,-0.946686029434,0.405835330486,2.15750002861,-0.432713598013
9641,1.20102417469,-0.487133800983,0.421499967575,0.323424875736
23038,0.686959981918,0.965419888496,1.22455000877,-0.822759151459
57048,1.52551364899,3.09423446655,0.921149969101,0.0543548762798
94239,-0.232202753425,-0.301569074392,1.64179992676,0.0952955782413
51203,-4.04743528366,0.119220107794,-3.92070007324,-3.55236029625
388650,-0.0543955564499,-1.00466883183,-0.570149958134,-2.75197386742
23039,-0.724533736706,0.464480161667,2.84324979782,-0.704277276993
55179,0.28721550107,-0.468404650688,0.575299978256,0.0491085201502
5827,0.122443526983,0.851105630398,-0.165750026703,-0.161780565977
10245,0.466263771057,-0.104565672576,0.893450021744,0.0255449414253
6813,-0.407408028841,-0.121649898589,0.366050004959,-0.701999664307
3251,-1.21164488792,0.0893832072616,1.25615000725,-0.612005829811
23212,-0.633304178715,-0.117883630097,-0.0538499951363,-0.149967759848
23536,0.503651022911,-0.759092390537,0.745249986649,-0.0198491066694
51282,0.500416100025,0.79892539978,-1.56830000877,-0.535428464413
10227,-0.802487611771,0.885160088539,-0.035649985075,0.680149912834
50813,0.459307342768,-0.231799721718,0.520749986172,0.450220257044
51024,-0.686848938465,-0.841473579407,-3.59264993668,-1.36743891239
53343,1.19247221947,-0.866763234138,-0.25775000453,0.232913136482
1465,-1.1646078825,0.0962943062186,-0.79139995575,-0.339022964239
79006,0.65279853344,-0.241444036365,-1.15380001068,0.973250150681
6988,0.277774065733,-0.106776207685,0.84500002861,0.883108139038
11011,0.201035350561,-0.560457229614,0.858099937439,0.149652838707
23325,-0.752441644669,-0.385650068521,-0.10949999094,0.355502665043
10049,-0.405364274979,-0.0624309927225,0.36210000515,-4.09423017502
3157,-1.1042330265,0.349579036236,-0.117450006306,0.518240392208
200734,0.417622774839,-0.513293504715,-0.485349953175,-1.80694246292
9053,-0.729095101357,0.988623797894,4.66275024414,0.953285336494
79094,0.48011225462,-0.405591964722,-0.817800045013,0.380257368088
2778,0.839367091656,0.452017068863,-0.218650013208,2.21449828148
54881,0.644963264465,-0.202024251223,-0.0933499932289,1.40359306335
54807,0.791858553886,-0.880308806896,-0.886550068855,-1.20602881908
323,-0.197475299239,0.197264164686,-0.0128999948502,0.155238553882
26001,-1.41211116314,0.830400705338,4.66275024414,-0.476656854153
10190,-1.14567124844,-0.476151525974,0.591300010681,2.60957765579
9686,0.206080943346,-0.0609490573406,2.81610012054,-0.120129242539
54915,0.0776096507907,0.731558263302,0.368399977684,1.57139074802
23658,-1.06557822227,-0.505202889442,-0.335250020027,-0.624333560467
7750,-0.85488653183,-3.5774667263,0.162900000811,-0.270273685455
79643,0.343982070684,0.251332551241,0.359450012445,-0.51513671875
9488,2.66673851013,-0.507068753242,1.46720004082,0.88399296999
11200,-1.18432915211,0.147654801607,1.35030007362,0.257207423449
65057,-1.74142205715,-1.47881913185,-0.238749980927,-0.450670301914
6832,-0.93151307106,-0.171861991286,-0.477800011635,-1.2770332098
23131,0.297931790352,0.0549765825272,2.28489995003,0.363463073969
10776,-0.520609676838,-1.63055694103,0.0509000010788,1.71571242809
6253,-0.837679862976,-1.68925833702,1.74609994888,0.185378372669
79716,0.725706398487,-0.16408213973,-1.72899997234,-0.398838579655
29978,-0.320500850677,-0.167415678501,0.574499964714,0.316534161568
9988,-0.869623541832,0.209780931473,-0.632599949837,0.353228002787
10845,-1.1057240963,0.0265658795834,-0.500050008297,-0.0468267053366
54957,0.62845480442,-0.166778296232,-0.253549993038,-1.71210718155
79170,2.13897848129,0.294394016266,-0.092600017786,1.89397394657
10610,-0.883620738983,-0.3807964921,0.54230004549,-1.01292097569
128,-0.201492875814,-0.15173278749,0.313950002193,0.935961008072
51026,-3.06658983231,-0.181832849979,-0.579149961472,-0.109949879348
5498,0.329315871,-0.502060711384,0.876600027084,1.74970591068
124583,-0.788018286228,0.249823391438,0.384499996901,-3.0140709877
9455,-3.58203029633,-0.660854458809,-0.180999994278,0.00713963806629
1212,0.878775238991,0.476422131062,-0.0485500097275,-0.0930496156216
5255,-0.835181832314,-0.367803364992,1.44860005379,-1.86178672314
9448,1.76875567436,-0.268337488174,-0.316300034523,-2.58846020699
9924,0.0981030389667,0.224427327514,0.671549975872,-0.211018532515
5480,0.217173427343,-0.15423989296,-0.258049994707,0.0475195534527
1983,-0.449553459883,-0.644202828407,-3.63004994392,0.980855166912
56889,-2.59238362312,-0.615869879723,1.53574991226,-0.439862430096
79080,-0.315925717354,-0.785586833954,-1.02644991875,-4.22371864319
9016,-2.99124765396,-0.392585515976,-0.528299987316,-0.228337273002
6915,0.487789869308,-0.585875749588,-1.07369995117,0.168599367142
9709,-0.837338149548,-0.314293324947,-0.792050004005,-0.0338529571891
116832,-0.0415404736996,0.3641923666,-2.49864983559,-0.536749958992
670,0.283650845289,-1.65313220024,-0.278049975634,-1.13190603256
7867,0.198029026389,-0.130240693688,1.0325499773,0.400389671326
79143,0.597853004932,0.347544372082,0.648350000381,0.574486494064
11284,0.58990675211,0.948547244072,2.1656999588,-0.18675532937
23443,-1.80823588371,1.54505777359,1.4986000061,-0.186574071646
51599,1.46631395817,-0.176539540291,1.01209998131,-0.132718384266
5927,1.14378094673,0.721035122871,0.050400018692,0.473500192165
55793,1.72748494148,-0.284529209137,3.365650177,0.844462931156
5867,0.174465194345,0.615830183029,-1.42144989967,-0.040500164032
7866,-0.126381337643,0.146936744452,-0.358850002289,-0.377833217382
25825,0.0478964671493,0.149968296289,0.438199996948,2.13566970825
4067,0.763082504272,-0.417717576027,-0.134250000119,-3.2874109745
51015,-0.448677420616,-0.0305331647396,-0.0279500484467,-2.03395843506
5891,0.692443013191,-0.448843330145,2.71369981766,-0.427070021629
3300,-0.428710460663,0.361438632011,1.26969993114,-0.317530155182
64781,-0.84462338686,-0.725127696991,0.522000014782,-0.284597486258
51056,-3.73933792114,-0.538442015648,-1.32934999466,-0.585978925228
8550,-2.73901486397,-0.260029643774,0.301750004292,0.176281452179
50810,-0.745436131954,0.404314130545,1.49430000782,-0.742076098919
23011,0.489061355591,0.331378310919,-1.09284996986,-0.88483697176
11168,0.142732307315,0.483956456184,-2.62459993362,-1.19788229465
1385,-2.05267715454,-0.903626799583,-0.346549987793,0.55742764473
10150,-0.40853369236,0.445759087801,-0.178699970245,-1.01770579815
29763,1.71751630306,-1.15630245209,3.58795022964,2.61031413078
9112,0.809505820274,-1.17825055122,-0.908949971199,-0.203723236918
23499,0.437512814999,-1.29522311687,2.13789987564,-1.23515987396
85236,0.205173432827,-1.12760567665,1.6563000679,-0.522131919861
5096,1.10402333736,0.0991722196341,1.2228000164,0.336946964264
55620,-0.405913025141,0.0515125691891,3.89849996567,0.311054557562
5373,0.0566981881857,-0.0800705850124,-1.55815005302,0.608905851841
51170,0.110883444548,-0.603279292583,-0.543699979782,0.395235568285
54850,0.121200732887,-0.160824164748,-0.112350016832,-0.401883423328
80349,-1.09032440186,-1.07177817822,0.725000023842,0.537682235241
355,-1.19728076458,-0.430315971375,-0.281649976969,-0.0710474103689
1062,0.163654953241,0.689505338669,2.3724501133,-0.444701701403
8804,0.134530931711,0.967945635319,0.438450008631,0.871867060661
80758,0.137678146362,2.62390017509,0.473450005054,-2.83331108093
375346,1.1173453331,-0.154019370675,0.385999977589,1.31429672241
51385,0.644861519337,-0.0666773840785,1.80799996853,1.58980643749
55748,-0.253406375647,0.472282081842,0.22499999404,-1.17129933834
10318,-1.23127257824,0.241511970758,-1.25164997578,-0.584274947643
54681,-0.236445426941,0.492582172155,-0.327449977398,0.704910635948
7905,-0.532368659973,-0.106988377869,0.362450003624,-0.111859768629
28969,0.419501185417,-0.745335698128,0.596150040627,-0.318556964397
10668,-0.07840385288,-0.352008372545,-0.0868000090122,0.367450207472
51005,0.506082952023,-0.0475035682321,-0.459500014782,1.28982925415
8800,4.00749206543,-0.138468742371,0.866750001907,-1.57031190395
54438,0.330944508314,-0.257915228605,-0.763049960136,-0.518639028072
55825,0.219495624304,-0.188327491283,1.57690000534,1.92641448975
8835,-0.146460965276,-0.395908385515,-0.379850000143,0.828089296818
64429,-0.333815157413,-3.34017395973,0.441749930382,0.406044185162
3682,-1.91855108738,-1.06077682972,-0.697299957275,-0.212610647082
10329,0.0552225708961,-1.25048565865,2.14510011673,0.774099707603
27109,-0.703847229481,-0.377486526966,-0.217750012875,0.00135953724384
51335,-0.72081977129,0.171445578337,0.260599970818,0.602814257145
3202,0.779897928238,-0.0611819028854,-0.0978999957442,-0.0708792284131
2896,-0.0997535809875,0.46986156702,0.842750012875,0.949450850487
79902,0.825670421124,-0.281211584806,-0.0743000209332,-0.11966367811
29083,-0.774088799953,-1.11739659309,-0.406199991703,0.68959569931
5747,0.495841383934,-0.470113515854,0.981700003147,0.663607358932
22905,0.881212353706,0.43524312973,0.0213000029325,3.25721120834
63933,0.104026198387,0.361623227596,0.0227000117302,-0.594910144806
9847,0.537602066994,0.304517090321,1.55414998531,-2.23274970055
51021,0.352327376604,0.191256195307,0.490850031376,0.195557996631
8996,-0.32704269886,-0.824039876461,1.34959995747,0.528850793839
7376,0.135462686419,0.310199707747,-0.434349983931,-0.478389650583
5357,-0.530718624592,0.71840763092,0.11369997263,-0.983092844486
56940,-0.080955401063,0.119693309069,1.3112500906,1.27103042603
6195,0.0328200012445,0.391074180603,0.214300006628,-0.424764454365
1633,-0.383424431086,-3.42005062103,0.434749990702,1.10202884674
23321,0.702092528343,-0.697523713112,-0.609400033951,1.13791775703
51160,-0.0858228653669,1.14088475704,-0.646450042725,-0.23641435802
55604,0.83689391613,0.161442905664,0.70064997673,-0.627510547638
2063,0.63017898798,-0.0269868820906,-4.69379997253,-0.887069523335
54512,-0.477375805378,-0.562397778034,-0.300949931145,-0.705817699432
9124,0.767938256264,-0.47769638896,1.05394995213,1.38731658459
79174,1.13025999069,-0.146820574999,1.9117500782,-0.490406751633
23223,0.670676231384,-0.966747879982,-0.458400070667,-0.449339807034
39,-1.25732374191,0.427339792252,-0.652249991894,-0.650184214115
57215,-0.111853927374,0.645253241062,-0.00150000303984,0.187399342656
1052,0.761121928692,0.920791447163,-0.503450036049,0.681106686592
23139,0.767982065678,2.21552944183,-0.761349976063,-0.442947566509
79947,0.128954902291,-1.11191546917,0.10744997859,0.967872619629
4616,0.355935275555,-0.0917045846581,-0.765699982643,-0.47394412756
9710,1.29157876968,0.0517078489065,0.515599966049,0.0195534005761
6990,-0.861160039902,-0.298254430294,2.12080001831,-0.0302250310779
29082,0.0392633080482,0.0284388512373,-1.96755003929,-1.71430945396
9670,0.43396627903,-0.511431455612,-0.967399954796,1.11929655075
81533,0.687103688717,-0.852773070335,0.0965999960899,-0.287776589394
10525,-0.283946782351,-0.861309885979,0.234150007367,-0.127251088619
2353,0.801399767399,-0.738430798054,1.59609997272,0.678185760975
57192,1.16355633736,0.787266671658,0.561800003052,2.96636986732
3398,0.332925796509,-0.0268969237804,0.292800009251,-1.45967364311
3775,0.406134963036,-0.0315657705069,0.835800051689,-0.111705519259
26064,0.873510062695,-0.217712759972,-0.686100006104,0.831370830536
29103,2.0088789463,-1.35947442055,1.06610012054,0.898209989071
3206,-0.40688931942,-1.58436572552,0.252449989319,-0.386270344257
1500,-0.274838298559,-0.109189540148,-0.611949980259,0.152239650488
7690,1.1058152914,0.142970368266,1.01330006123,0.919905781746
29911,0.605870246887,0.255993962288,0.290149986744,1.24726200104
2064,-1.99267959595,0.558088541031,-0.639600038528,1.28881657124
65123,-0.845217823982,0.58901822567,-0.0515999943018,-0.418636709452
5986,-0.470381289721,0.120851241052,-1.27950000763,-0.0636342093349
85377,0.99072432518,0.203867435455,-1.12150001526,-0.113734513521
9903,-0.182786092162,0.941284358501,0.546299993992,0.100478649139
7088,1.11086273193,0.671506524086,0.878250002861,0.158816441894
22796,1.00065696239,-1.45538711548,-1.34450006485,-3.8979742527
51116,-0.391469657421,-0.432393491268,-0.607050001621,0.476089060307
54442,1.7864818573,1.05357670784,0.19794999063,-0.138828352094
10695,0.204628959298,-0.677067935467,-0.0680000036955,1.07565021515
102,0.18382832408,0.48860129714,1.02795004845,0.743762612343
965,2.15897536278,-0.00660359114408,0.701350033283,-0.941330134869
3800,3.39512085915,1.61679363251,-0.486049979925,0.376915901899
10362,-0.130033552647,0.100594475865,-5.50475025177,-0.214029535651
