rid,DOS060_A549_24H:BRD-K60257691-001-01-0:5,DOS060_HT29_24H:BRD-K60257691-001-01-0:5
79902,0.0854000002146,0.336950004101
29083,1.12310004234,0.890749931335
5747,1.21959996223,-0.676500022411
22905,-0.527899980545,-0.258949995041
63933,1.30069994926,1.29290008545
9847,-1.66869997978,0.365000009537
51021,0.951399981976,0.165999993682
8996,-1.45399999619,-1.45155000687
7376,1.42939996719,0.42919999361
5357,-0.101599998772,0.72184997797
56940,0.313899993896,-0.143399983644
6195,-0.41629999876,0.476649999619
1633,-2.19470000267,-0.4579000175
23321,-0.156399995089,-0.669950008392
51160,-0.914900004864,-0.497500002384
55604,-1.43669998646,0.846200048923
2063,0.0108000002801,0.710799992085
54512,-0.626800000668,0.646600008011
9124,-1.76300001144,1.27265000343
79174,0.574199974537,0.751800060272
23223,-0.326400011778,-1.04684996605
39,0.467700004578,0.160899996758
57215,0.194600000978,-7.46269989014
1052,-0.251599997282,-0.0227000117302
23139,-0.0318000018597,0.0606500208378
79947,0.516200006008,-0.479149997234
4616,0.273099988699,-0.82564997673
9710,-1.70350003242,0.338550031185
6990,-0.864400029182,0.0071500018239
29082,-0.254799991846,-1.74755001068
9670,0.111400000751,-0.561999976635
81533,-0.555000007153,-0.254550009966
10525,-1.8640999794,-0.822299957275
2353,0.184599995613,0.682549953461
57192,10.0,5.60260009766
3398,-0.256099998951,-0.134000003338
3775,-0.348699986935,1.54679989815
26064,-0.625999987125,0.0703000053763
29103,0.42460000515,0.143999993801
3206,-0.365700006485,-1.19620001316
1500,-0.339100003242,-3.14019989967
7690,0.854799985886,-0.16645000875
29911,-1.51080000401,-0.255600005388
2064,0.612800002098,-0.120499998331
65123,0.132799997926,0.736749947071
5986,-1.04849994183,0.506649971008
85377,0.540400028229,-0.721949994564
9903,0.239800006151,-0.345899999142
7088,0.787000000477,0.322950005531
22796,0.806299984455,0.223149985075
51116,0.176100000739,0.252700030804
54442,0.49660000205,1.64600002766
10695,0.359600007534,0.520449995995
102,-1.51020002365,0.425749987364
965,-1.16400003433,-1.3029500246
3800,-1.13289999962,-0.141300007701
10362,0.373699992895,0.462899982929
5300,-0.0701000019908,-0.12745000422
8270,-0.787400007248,0.862299978733
27242,-0.117299996316,-0.194050014019
9928,0.458600014448,-0.921050012112
1534,-0.983699977398,0.409049987793
5654,0.219400003552,-0.812049984932
10810,0.091899998486,3.29465007782
7105,1.35440003872,-0.00299999117851
23014,0.523000001907,0.104499995708
55012,0.390799999237,0.458049952984
2887,-1.70770001411,0.187900006771
9183,-0.434300005436,0.58679997921
11151,0.307999998331,0.267549991608
7511,-0.354600012302,0.344099998474
10046,10.0,0.0435000061989
1829,0.53250002861,0.0149500072002
11000,0.751699984074,-0.741999983788
976,0.13369999826,0.670300006866
3597,0.0864000022411,1.47370004654
178,0.424100011587,0.557550013065
2625,0.897300004959,1.70190000534
6119,1.00090003014,-0.671350002289
26136,-0.827700018883,0.0519500002265
6697,0.473699986935,0.0674999952316
5971,-0.722999989986,1.63404989243
22934,-1.45060002804,0.754750013351
9289,-0.919700026512,-0.416449993849
4931,-0.0329999998212,-0.0681000053883
4200,-1.4904999733,-0.557549953461
93594,-1.3654999733,3.69119977951
5982,-0.50830000639,0.692250013351
26520,1.48570001125,0.347050011158
4998,0.844099998474,0.768649995327
10038,0.238900005817,-0.546899974346
60493,-2.27150011063,0.0503499954939
51495,0.295199990273,-0.227750003338
4482,-0.578800022602,-0.233050003648
23224,0.308800011873,0.0383999943733
9690,-0.42539998889,1.40705001354
80212,-0.391900002956,-1.04974997044
29928,-1.28410005569,0.0190500020981
22809,0.117100000381,-0.0282000005245
50814,-0.178200006485,-1.04764997959
55256,-0.294200003147,-0.23219999671
56997,-0.674499988556,1.5909999609
81544,-0.190999999642,0.0572500005364
6894,-0.921599984169,0.963850021362
64080,-0.501999974251,0.337449997663
55818,-2.09719991684,1.18659996986
637,-3.31380009651,-0.974250018597
22823,0.50569999218,0.182649999857
5287,-2.08929991722,-0.295249998569
91137,-0.0381000004709,0.905200004578
23097,-0.333299994469,0.134250000119
9851,1.37469995022,0.714049994946
23522,1.30529999733,0.373299986124
1123,-0.775600016117,-0.216600000858
5603,-0.944899976254,0.0925000011921
51569,4.05910015106,-0.361599981785
55699,-0.0957000032067,0.543449997902
2624,-0.180899992585,-0.309200018644
8204,0.745400011539,-0.257299989462
9133,-0.0529000014067,0.164649993181
10921,0.570500016212,0.893150031567
51742,0.463800013065,0.202249988914
2954,1.34399998188,-0.0200500003994
27244,0.31819999218,1.55254995823
23013,1.37059998512,0.246399998665
8050,0.575999975204,-2.09750008583
79961,-0.0366999991238,0.539399981499
2017,-0.0184000004083,0.990549981594
55148,0.0366000011563,0.196949988604
960,0.563799977303,-0.188600003719
10451,0.624100029469,-1.27935004234
57406,0.794600009918,4.61079978943
51719,0.644699990749,0.771499991417
7074,0.220400005579,0.403099983931
10059,0.357499986887,1.32710003853
51071,0.0859000012279,0.201399996877
5796,-0.290100008249,-0.776300013065
55008,-0.856999993324,1.63669991493
23597,0.635399997234,1.89465010166
8869,-0.326900005341,0.551899969578
8727,0.204699993134,0.449550032616
63874,-0.678200006485,-0.720149993896
8821,3.78819990158,0.893549978733
57178,0.0370000004768,-0.214300006628
5468,0.262600004673,-0.621150016785
10557,0.283800005913,0.892249941826
831,-0.276800006628,-1.36000001431
9531,0.316000014544,0.858850002289
2767,0.308099985123,0.107549995184
1861,-0.0472999997437,2.4796500206
10165,-0.158299997449,0.292100012302
7106,1.72979998589,0.0879500061274
2908,-0.442299991846,-0.550499975681
57761,-0.0917999967933,-1.36845004559
23338,1.18219995499,0.916800022125
7852,-0.817300021648,-0.167049974203
55033,0.662500023842,0.880999982357
57019,1.10839998722,-0.056450009346
91949,2.13030004501,0.576599955559
84617,1.17680001259,-0.739699959755
25,-1.00030004978,-0.479849994183
899,-0.20569999516,0.157550007105
79850,-1.37170004845,0.479749977589
51466,0.186700001359,0.33520001173
2852,-1.31459999084,0.643949985504
55837,0.598500013351,0.776149988174
2131,-1.03890001774,0.332700014114
5427,0.944400012493,-0.794900000095
25966,-0.402300000191,-0.561599969864
55608,-0.183500006795,-0.505449950695
1662,-0.368000000715,-0.592200040817
9702,0.0885000005364,-0.0195999890566
11031,1.17719995975,-0.753399968147
10057,0.548300027847,-0.731849968433
5985,-0.196299999952,0.70015001297
3280,0.432500004768,0.434399962425
55958,0.859600007534,0.250800013542
51465,-1.13010001183,0.238899990916
2542,-0.0788000002503,1.89899992943
10641,0.216900005937,0.793049991131
11137,2.64660000801,1.41735005379
9842,-0.806299984455,-0.501200020313
10493,0.945699989796,-0.614000022411
10112,-1.43110001087,0.425500005484
1001,-0.789600014687,1.31270003319
23635,-0.954400002956,-0.474549978971
29916,2.63669991493,-0.469999998808
2810,0.419900000095,0.52245002985
5993,0.238900005817,1.83864998817
11142,-0.169100001454,-1.17339992523
79187,-0.755100011826,-0.744699954987
51382,0.85640001297,-4.0704498291
8318,1.26390004158,-0.583500027657
9695,-5.62559986115,1.35360002518
9712,1.7282999754,-0.0325000286102
64943,-0.643999993801,0.236450016499
9738,1.52400004864,0.85389995575
6793,-0.252900004387,-1.31449997425
7358,1.28120005131,-0.331000030041
58472,-0.775600016117,0.85514998436
50865,0.394899994135,-2.64665007591
23200,0.0,0.0956499874592
51293,-0.288100004196,2.70179986954
10962,1.1861000061,0.236050009727
10153,-0.9632999897,-0.561949968338
874,-0.334300011396,-0.578849971294
