rid,CPC004_A375_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_6H:BRD-A93206962-001-01-2:10,CPC004_HA1E_24H:BRD-A93206962-001-01-2:10,CPC004_HCC515_6H:BRD-A93206962-001-01-2:10,CPC004_HCC515_24H:BRD-A93206962-001-01-2:10,CPC004_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC004_HT29_6H:BRD-A93206962-001-01-2:10,CPC004_MCF7_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_6H:BRD-A93206962-001-01-2:10,CPC004_PC3_24H:BRD-A93206962-001-01-2:10,CPC004_VCAP_6H:BRD-A93206962-001-01-2:10,CPC004_VCAP_24H:BRD-A93206962-001-01-2:10,CPC015_A375_6H:BRD-A93206962-001-01-2:10,CPC015_A549_6H:BRD-A93206962-001-01-2:10,CPC015_A549_24H:BRD-A93206962-001-01-2:10,CPC015_ASC_24H:BRD-A93206962-001-01-2:10,CPC015_HEPG2_6H:BRD-A93206962-001-01-2:10,CPC015_HT29_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_6H:BRD-A93206962-001-01-2:10,CPC015_MCF7_24H:BRD-A93206962-001-01-2:10,CPC015_NPC_24H:BRD-A93206962-001-01-2:10,CPC015_PHH_24H:BRD-A93206962-001-01-2:10,CPC015_SKB_24H:BRD-A93206962-001-01-2:10
5715,0.545135855675,-0.0410912632942,1.44481515884,0.133855208755,-1.07762217522,-0.555009007454,0.217413067818,0.664571642876,-2.04031658173,-0.912896633148,0.479907035828,-0.866227924824,0.93493771553,0.184850007296,-0.124967589974,0.534923493862,0.0604999959469,-0.48122626543,1.05504393578,0.478548616171,-0.0784021690488,0.351950019598,0.0697499811649
4791,-1.26727461815,0.66398191452,-0.922415554523,0.502970337868,0.610929727554,-0.623185455799,-0.822681605816,-0.158486366272,2.28742027283,0.867034196854,-0.441625148058,0.367670804262,-0.0895503461361,0.0742000043392,-0.218028739095,2.97653841972,0.268950015306,0.0560615174472,0.208893716335,0.160904094577,-0.0463339015841,-0.0903500020504,5.39489984512
56924,0.0650864839554,0.754242777824,-0.542744755745,-0.0423444584012,0.945518434048,-0.3410987854,0.156538113952,-0.311926275492,4.20858955383,0.504320025444,-0.680861234665,-0.0809170380235,-0.0480408668518,-0.337249994278,1.00580978394,0.269443869591,-0.92819994688,1.26333379745,-1.30849981308,-0.0518895350397,-0.502457380295,0.259250044823,0.878350019455
2690,0.134103775024,0.341070055962,-0.0739148557186,0.952954649925,0.354526996613,-0.479717552662,-0.294639378786,-0.929763793945,2.71767950058,0.507482290268,-0.459154486656,0.143318906426,0.154348909855,-0.137950003147,-0.0977444648743,0.103310078382,-0.282999992371,0.861559033394,0.213436022401,0.16141602397,1.39872312546,-1.79970002174,0.424999982119
1019,1.17136180401,1.66163861752,0.515539050102,-0.40428301692,0.354536294937,0.358617246151,-0.21439820528,-0.552017331123,-0.011648774147,-0.634546160698,0.535788297653,-0.213628947735,-0.00527089834213,-0.622600018978,-0.171484410763,-0.933381795883,-1.41234993935,0.167667075992,0.97565972805,1.09588670731,-0.856488108635,-1.84850001335,0.257550001144
51422,0.150919079781,0.414289593697,-0.786581873894,0.0522293746471,0.592260062695,0.0757638216019,-0.0182813405991,-0.399289786816,2.44194340706,-0.204355478287,0.36766064167,0.556437969208,0.114350691438,-0.607500016689,-0.0415076762438,2.30939865112,1.0639500618,0.14918141067,0.655291318893,-0.40177950263,-0.0773939788342,-1.07930004597,2.42610001564
5788,-0.241146638989,0.0642995610833,-0.897232413292,1.18203997612,0.0113383196294,-0.0354083180428,-0.623587965965,-0.665087878704,1.02647793293,-0.268961429596,0.138107538223,0.0297513734549,-1.19458901882,0.985900044441,-0.249898731709,-0.701817989349,0.56459993124,-0.896084308624,-1.89868414402,-0.0750016197562,1.34543585777,0.507499992847,-0.30220001936
6709,-0.113673135638,0.0588592588902,1.13544011116,-2.8107945919,0.487043440342,0.902843117714,0.688351631165,0.242549598217,2.55209827423,-0.729755580425,0.35099413991,-1.25567758083,1.47284269333,-0.512849986553,0.221403390169,-0.350827813148,0.806500017643,0.597885608673,0.235451385379,0.425893634558,-0.811823129654,-0.531849980354,0.0948499962687
1277,-1.08969414234,-0.155994459987,0.196048110723,-0.69797873497,0.296607583761,-0.666712880135,-0.013385027647,0.601070463657,-0.412031710148,-0.116423770785,-0.424320429564,0.441823482513,0.058130890131,-0.130600005388,0.356201648712,-0.378228396177,-0.177750006318,0.437628090382,0.472556710243,1.66652536392,-0.206133261323,0.521049976349,0.0
993,-0.0393754541874,-0.213560119271,-0.343153178692,0.314684361219,-0.443045556545,0.0689857304096,0.604356884956,-0.013369679451,1.15831112862,0.179189026356,0.560873329639,-0.209458947182,0.131557106972,0.679499983788,-0.72633099556,-0.398999452591,-1.09885001183,0.0771355032921,0.981915473938,0.189868658781,-0.648979723454,0.882750034332,-0.306950002909
7157,-1.12533712387,0.790851712227,0.979381740093,1.71323394775,-0.377941429615,-0.815790951252,0.278857976198,0.795463681221,2.43777918816,-0.0884868651628,0.955532371998,-0.175257906318,-0.176764369011,0.154449999332,-0.873529553413,0.531935036182,-1.06984996796,0.156713426113,0.808740317822,1.34815049171,0.906939566135,0.497049987316,1.04855000973
1958,-0.253718554974,0.0649380981922,0.551818490028,0.291066467762,0.225490123034,-0.651765525341,0.553506731987,-0.973862409592,0.278150439262,0.252659112215,-1.10502922535,0.104283332825,-0.706357836723,-0.270200014114,0.153174266219,0.211016744375,0.389149993658,1.18974089622,0.420962959528,-0.339580744505,1.9110584259,-1.85405004025,1.66079998016
4582,0.183766409755,-0.110683389008,-0.374097466469,-0.0140783721581,0.844987154007,0.0085918083787,-1.21396112442,-0.22761169076,0.04946045205,0.502294659615,-0.238250732422,0.602570950985,-0.453893482685,0.0829500034451,-0.918651998043,1.44897139072,-0.864049971104,0.170335650444,0.964141428471,0.304732501507,-1.08471560478,-0.537800014019,0.867449998856
9212,-0.0626239478588,-0.82268846035,-0.435661643744,-1.84047913551,0.78625190258,0.176861435175,-0.409578323364,-0.631423532963,-4.57626867294,-0.32228204608,-0.53118366003,-0.124051392078,-1.22151756287,0.939899981022,0.265836030245,-1.06810986996,0.556400001049,-1.09851467609,-1.72094798088,0.217737406492,0.669240236282,1.01110005379,0.128549993038
8440,-0.479810059071,0.539553821087,0.386350154877,0.563116490841,-0.141310125589,-1.28251123428,0.3318374753,-0.555510520935,-1.8979061842,0.315020978451,-1.83214890957,-0.452488034964,1.08985638618,-0.923950016499,0.322064936161,2.47101211548,-0.0307499915361,0.621486663818,0.3483710289,-0.162324473262,-0.31489393115,4.43020009995,0.226999998093
6790,-0.588280498981,-0.382823824883,-0.319636791945,-2.32572293282,-0.66842675209,0.0846023112535,-0.526557147503,-0.567590177059,-2.05390334129,-0.333973765373,-0.805688500404,-0.525939047337,-1.2735388279,-0.518649995327,0.724006950855,0.612652778625,1.03135001659,-0.55017054081,-0.836052536964,-1.55194091797,-0.414362818003,-0.138650000095,1.00469994545
8851,-0.392049044371,0.486050188541,-0.0920578688383,-0.189000546932,-0.255354583263,0.0484886318445,0.24037925899,0.356940090656,4.04613447189,-1.23799324036,1.05587267876,0.109134539962,0.419966608286,0.311550021172,-0.192563340068,-0.422498762608,-1.24154996872,0.311350762844,0.462754637003,-0.409234523773,-1.11668002605,-0.297900021076,-0.997099995613
2534,-0.4912289083,-0.444021821022,2.11275315285,1.38983380795,-0.229732647538,-0.667676389217,-0.418840557337,0.0681947469711,0.630753517151,-0.46673566103,0.0758935511112,0.349689126015,0.111631199718,0.105599999428,-0.60434961319,0.47722736001,-0.334399998188,-0.258167535067,1.30564248562,0.204839423299,-0.653865039349,-1.31529998779,-0.718349993229
4893,-0.0675750076771,-0.318464249372,-0.94114369154,0.0543213635683,0.286765158176,-0.735444962978,-0.47149014473,-0.198555260897,3.28915309906,-0.995683431625,-0.880416154861,0.0528924465179,-0.440877050161,1.67210006714,0.09882619977,-0.554699003696,0.663550019264,-0.924122691154,1.65772438049,-1.47307550907,0.427706539631,0.0307499989867,-0.447400003672
665,-0.00623133033514,0.278070509434,0.724584698677,0.5756726861,2.5283703804,-0.291349112988,-0.4560752213,0.249439746141,-1.6356048584,-0.459608733654,0.0883499085903,0.410134851933,0.609567582607,0.437550008297,0.176474168897,1.32085454464,-0.707949995995,-0.156481847167,0.903706967831,2.63874173164,-1.10641813278,-1.17804992199,0.389649987221
4313,-0.875449538231,0.0438610911369,-0.0956168249249,0.150651812553,0.168059512973,0.304268240929,-0.464167296886,-1.45094001293,2.84456777573,-0.0927223190665,-0.0279677510262,1.25468921661,-0.828566431999,0.775299966335,0.399301052094,-1.17521309853,-0.11724999547,-1.23645758629,-1.12036705017,-0.209343343973,0.796590805054,1.21580004692,0.989899992943
1022,-0.62463080883,-0.273094624281,0.718860864639,-0.49006202817,-0.877029299736,0.125108450651,0.313884735107,0.740200221539,1.03956723213,0.0449331328273,-0.549822211266,-1.067481637,0.16613098979,0.0357500016689,0.206507503986,0.645950257778,-0.0248000025749,-0.204386308789,0.160236284137,0.983585357666,0.449014872313,-0.403349995613,-1.37860000134
5880,-0.247957929969,-0.148715913296,0.769613206387,0.0551937371492,-0.583852648735,-0.0411900728941,0.19748698175,-1.48690795898,0.0663920640945,-0.894376814365,0.529410004616,-0.850401520729,-0.75773537159,-0.105849981308,-0.996502161026,0.638038814068,-0.513799965382,0.930352091789,0.0695136636496,-0.238358110189,4.2410736084,0.796200037003,1.66934990883
3162,-0.128137782216,-0.110442951322,1.15607619286,0.38069793582,4.27585792542,0.731665253639,1.1063554287,1.54520583153,0.446224093437,0.517380654812,2.63821411133,-0.116290204227,1.14980828762,-0.624149978161,0.990099906921,1.02744674683,0.448949992657,0.480255007744,0.629789590836,2.47711992264,-0.00633184611797,-1.58449995518,-0.239700004458
1282,-0.205057352781,-0.247859701514,-0.410816192627,0.15310510993,-0.107050657272,-0.623552620411,-1.05105900764,-0.648416042328,2.5774204731,-0.575793802738,-0.602176964283,-0.00138983130455,0.155676305294,-0.102549992502,0.00696127675474,0.309556126595,0.81434994936,-0.949886023998,-0.861296117306,-0.824495851994,-0.499277323484,0.995999991894,-0.00135000003502
3383,-0.937005579472,-0.0650773942471,-0.162037461996,0.619575917721,0.345152884722,0.587387263775,-0.203924953938,-0.0960066914558,2.79653549194,0.533827483654,-1.38119411469,-0.221316874027,0.91635453701,-0.0465499982238,-0.534023761749,0.287309139967,-1.35475003719,-0.159748971462,-1.82180809975,0.995465934277,0.68115490675,0.0570499897003,0.570099949837
727,0.253096133471,0.481703191996,0.13341486454,-0.127022922039,0.117587819695,-0.402813881636,-1.13769102097,-0.674189627171,2.75284767151,2.82567715645,0.345440536737,-0.512638092041,-1.23646855354,0.618350028992,-0.625822007656,0.0413358509541,0.810800015926,-1.02358460426,-0.690524578094,0.352236837149,0.03781279549,0.721249997616,-0.0597499907017
4792,-0.00160453468561,-0.447743177414,-0.995023190975,1.02694439888,-0.0792310610414,0.125024706125,0.34811270237,0.914209604263,-4.83424186707,-0.00884560123086,0.543718039989,0.0802934467793,0.654029130936,-0.309849977493,0.530464053154,1.20656251907,-0.224250003695,0.722008883953,1.59206593037,0.406505167484,0.639683365822,-0.807500004768,0.126799985766
4794,-0.611806154251,-0.824610471725,-0.633764863014,0.845427691936,-0.43300780654,-0.316804111004,-0.734176933765,-0.29073369503,2.88934922218,-0.125198289752,-0.371660202742,0.116577647626,-1.12655425072,0.537050008774,-0.0919535905123,-0.630558490753,0.476100027561,-0.274400174618,-1.02023851871,-0.802326619625,0.95813280344,1.42910003662,-0.175649985671
902,-0.266641020775,-0.734566092491,0.303294897079,-0.21901871264,-1.24364256859,-1.20587682724,-0.496568709612,-0.390489578247,-3.50028419495,0.607592821121,0.0357222110033,0.279433369637,-1.11914694309,-0.463300019503,-0.0431758910418,-0.0145565718412,0.584850013256,-0.817179203033,-0.858205318451,-0.921722888947,1.60653305054,0.559049963951,-0.197750002146
8091,-0.584849596024,-0.0688254535198,0.466402679682,0.740365684032,0.686936497688,0.1497207582,-0.28624022007,0.703393101692,1.89663827419,-1.01937508583,-0.122180908918,0.101721227169,0.150942996144,0.0947999954224,0.780234336853,2.83695173264,-1.07044994831,0.0211652219296,-1.70289444923,0.656281471252,-2.00637197495,0.115750014782,0.62834995985
3486,-0.00580920279026,0.660252511501,0.272001773119,-0.352143138647,-0.394030898809,-1.0334815979,-0.830712497234,-0.076441757381,-4.92640256882,-1.36736083031,-0.599264025688,-1.91605997086,0.204830020666,0.38220000267,0.0697576627135,1.49545288086,-0.11930000782,-0.851227462292,-0.331851422787,2.12032818794,-0.322341114283,0.0905500054359,-0.473600000143
10818,-0.12606087327,-0.370722740889,-0.612432420254,-1.42738091946,-0.407164365053,-0.339308232069,-0.540152132511,-0.437123477459,0.77893614769,-0.181474044919,-0.0318679213524,-0.16811722517,-1.07215356827,0.763399958611,0.23220744729,-0.578217864037,0.441899955273,-1.20403313637,-0.851906061172,-0.603631615639,0.710936665535,2.3967499733,0.0391500145197
3454,-0.549817502499,-0.363592982292,0.0114407185465,0.706022143364,0.0602744594216,-0.686737716198,-0.721049427986,-1.02295255661,2.74915838242,0.181140810251,-0.482457995415,-0.339240729809,-1.2585208416,-0.199599996209,-0.136195451021,-0.308242708445,0.385450005531,-0.581032693386,-1.19272899628,-0.235809594393,1.06177031994,0.894050002098,-0.0235499963164
4282,-1.80511891842,0.000257585983491,0.220604330301,-0.254443913698,0.0467889308929,-0.270881325006,-1.07149553299,-1.2190451622,-3.68550300598,-0.983378708363,-0.306748777628,-4.34719181061,-0.923031330109,-0.193900004029,-1.62265896797,9.7057010862e-05,-5.89925003052,-0.142135947943,7.40088798921e-05,-0.106069393456,-0.994248747826,-1.51085007191,-0.110350012779
1605,0.527876853943,0.298806577921,0.447636246681,0.662182033062,-0.958068847656,0.875010251999,0.165153965354,0.956321954727,1.32919478416,-0.549379467964,0.447980970144,-1.16947412491,1.26051712036,-0.108550012112,0.0227728616446,0.837792038918,-0.363150000572,0.787796616554,0.900974690914,0.129353821278,-1.01460397243,0.0935000181198,0.103500008583
10644,-0.259778738022,-0.490745663643,-0.00684118270874,0.348206758499,-0.435587525368,-0.74435710907,-0.444712728262,-0.325345814228,-0.361756682396,-0.0278793126345,-0.467958331108,0.112671025097,0.207027465105,-0.62399995327,1.20017278194,0.0422216653824,-0.97469997406,-0.126150533557,-0.779876053333,-0.191597104073,-1.0434076786,1.48335003853,-0.239849999547
2065,0.141630977392,0.893625736237,0.722429931164,0.304736286402,0.0407783091068,-0.582958936691,0.785684347153,-1.48824489117,1.22673559189,-0.0703076720238,-0.0976441949606,0.394671499729,1.26541137695,0.431150019169,0.0491315126419,-0.411654412746,-1.5271500349,0.934738397598,0.414058089256,0.577488183975,0.941188156605,-0.290049999952,-0.518500030041
8321,-0.272876381874,0.331539005041,0.243669375777,1.44296944141,0.165807425976,0.0441370978951,-0.633724629879,-0.40307456255,2.00650787354,0.0324449390173,-0.854017436504,0.343343138695,-1.1464291811,1.79865002632,-0.325444698334,-0.125507995486,1.16674995422,-1.0874735117,-1.07518208027,-0.341050922871,0.465189784765,0.49304997921,-0.67175000906
8503,-0.705408513546,0.216300502419,-0.0801541656256,0.163979291916,-0.0793060213327,-1.0314385891,-0.285561233759,-0.00607550144196,2.69966983795,-1.21239972115,0.430772304535,0.397917509079,-1.08692157269,0.295100003481,0.298975169659,0.189790353179,0.176149994135,0.393140017986,-0.529934644699,0.962646245956,-0.463686406612,2.04250001907,2.18865013123
7027,-0.792377769947,-0.77651143074,-0.216834336519,-1.15799796581,0.106754034758,-0.118750557303,0.573952257633,0.778122782707,1.59498870373,-0.400766253471,-0.470915466547,0.133625924587,0.542509019375,1.90505003929,-0.0392937511206,-0.223380669951,1.11249995232,0.421972990036,0.850312590599,0.0791315436363,0.16439075768,-0.963549971581,-0.378749996424
6850,-0.965722739697,-0.408567845821,-0.231335282326,0.604586303234,0.0363521054387,-0.299866706133,-0.384678483009,-0.674012184143,2.243080616,-0.0370361804962,0.251562982798,0.248026043177,-1.31718373299,0.238100022078,-0.649680495262,-0.707389712334,0.255999982357,-0.17877304554,-0.412110298872,0.428834378719,1.93320572376,0.269250005484,-0.16249999404
1978,0.387218236923,0.528774142265,-0.0589768439531,-0.437554717064,-0.766366899014,0.293987542391,0.184721767902,0.706466376781,-0.385380327702,-0.802544653416,0.823017597198,1.31387674809,1.18701672554,-0.615900039673,0.127151101828,-0.399266391993,-0.422399997711,0.234900206327,0.653186321259,2.01037406921,-1.67543852329,-1.1373000145,1.31679999828
896,0.372630536556,0.864266932011,0.0191774368286,-0.22185190022,-1.12420725822,-0.133287131786,0.664589881897,0.766616523266,-1.05180835724,0.583241939545,1.15519654751,0.456911563873,0.7599157691,0.0927999988198,-0.233058929443,-0.489864438772,-1.12260007858,0.0283991806209,1.11167120934,-0.110567927361,-1.18410360813,-0.851549983025,-0.591949999332
5777,-0.00840058922768,-0.174252152443,0.0139395445585,-0.742030024529,-0.304348289967,0.0425205230713,-0.747761189938,0.279074728489,0.830277323723,0.12525165081,0.636496305466,-0.214594632387,-0.745545983315,0.707949995995,-0.480076611042,0.268870770931,1.60100007057,0.191646754742,0.68063133955,0.264192610979,1.68795025349,0.970549941063,0.410849988461
1846,-0.131407916546,0.711677968502,0.241777151823,1.44174253941,1.5113556385,-0.172165125608,0.596147358418,1.53933811188,-2.82979989052,1.53991603851,1.07540202141,-0.726248443127,1.50934422016,-0.352349996567,-0.155717760324,0.350389868021,0.221749991179,0.278865486383,0.976698815823,2.80072569847,-0.963123857975,-0.431749999523,-0.032700009644
5925,-0.317040711641,-0.0453395098448,0.116704642773,-0.741535902023,-0.124486133456,-0.270064622164,-0.181936621666,-0.357282161713,2.16681313515,-0.531970381737,-0.265146464109,0.521102547646,-0.549000382423,-0.251650005579,0.167165741324,-0.137837067246,0.0791999995708,-0.114335678518,-0.412493020296,-0.636399924755,-1.44188499451,0.00800001621246,1.07389998436
142,0.1464548558,-0.00883517041802,-0.135160297155,-0.130363732576,-0.311800390482,0.395726919174,0.0872017666698,-0.588258743286,1.61720609665,0.195456549525,0.878636598587,0.264690697193,0.362672537565,-0.283150017262,-0.325013160706,-0.610329985619,-0.461250007153,-0.145363688469,-0.643573284149,-0.414067685604,-0.716603517532,0.186300009489,-0.097000002861
1021,-0.16982729733,0.425534009933,0.0814242959023,-0.999011814594,-0.348658204079,1.62211310863,0.360019773245,0.347626507282,2.29650306702,-0.253258705139,1.70343101025,1.25916087627,1.59203696251,0.639699995518,0.325069993734,-0.40330556035,-1.04785001278,0.322568118572,0.357260406017,1.81269347668,-1.13941884041,1.80715000629,0.156450033188
5699,0.526888489723,-0.0863434523344,-1.44937419891,-0.22303789854,-1.59624505043,-0.489882946014,-0.391560673714,-0.432665467262,1.58382666111,-0.590584993362,-0.0785923749208,-0.864051818848,-2.30620503426,1.11054992676,-0.949675858021,0.254686802626,-0.461650013924,-0.0447889566422,-0.475630760193,-0.838612556458,0.624482393265,-1.52764999866,-2.51655006409
8061,0.323682278395,0.493325233459,-0.166724205017,-0.0936710461974,0.682264566422,0.576924085617,0.842145264149,0.0852390527725,-3.21675181389,-0.386697173119,-0.350694537163,0.746708810329,0.469140797853,0.284600019455,0.925367832184,-1.17510294914,0.124249994755,0.739425063133,-0.881166100502,0.228832185268,-0.433651268482,-0.621349990368,1.22619998455
1870,-0.672629833221,-0.944420397282,-1.06181502342,0.0921564176679,1.97389888763,-0.19432130456,-0.395115554333,0.0350529327989,0.382625579834,-0.172720313072,-0.242620825768,0.280094236135,-0.442362546921,-0.0102500021458,-0.619135797024,0.0398927517235,1.03579998016,-0.800268650055,-0.125585407019,-0.668234467506,0.214793026447,1.5407500267,0.135150015354
1398,-5.16283464432,0.210055321455,-0.856920957565,0.885686337948,-0.136212646961,0.0594552271068,0.487941145897,0.0663266032934,-4.00254440308,-0.447504907846,0.0714051127434,-0.135157108307,1.25554823875,-0.204950004816,-2.58717679977,0.408706188202,-2.87155008316,0.914528667927,1.43433487415,0.063471198082,-3.42294597626,-0.861500024796,-1.15149998665
