rid,CPC013_A375_6H:BRD-K25504083-001-03-1:10,CPC013_A549_6H:BRD-K25504083-001-03-1:10,CPC013_A549_24H:BRD-K25504083-001-03-1:10,CPC013_ASC_24H:BRD-K25504083-001-03-1:10,CPC013_HA1E_6H:BRD-K25504083-001-03-1:10,CPC013_HCC515_6H:BRD-K25504083-001-03-1:10,CPC013_HEPG2_6H:BRD-K25504083-001-03-1:10,CPC013_HT29_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_6H:BRD-K25504083-001-03-1:10,CPC013_MCF7_24H:BRD-K25504083-001-03-1:10,CPC013_NEU_24H:BRD-K25504083-001-03-1:10,CPC013_NPC_24H:BRD-K25504083-001-03-1:10,CPC013_PC3_6H:BRD-K25504083-001-03-1:10,CPC013_PC3_24H:BRD-K25504083-001-03-1:10,CPC013_SKB_24H:BRD-K25504083-001-03-1:10,CPC013_VCAP_6H:BRD-K25504083-001-03-1:10,CPC013_VCAP_24H:BRD-K25504083-001-03-1:10
4783,1.31480765343,2.87864995003,1.76500797272,1.90598750114,1.59154629707,1.49865627289,0.345403492451,0.375414222479,0.648640811443,3.96324801445,-0.837849974632,-0.196032300591,0.466379761696,1.45720481873,1.10417342186,0.334150373936,0.782792627811
10123,-0.192342102528,0.572849988937,1.81042432785,-0.32360625267,0.458027392626,-0.559831440449,0.27703410387,-0.710767924786,-1.34946358204,-1.17195224762,-0.415700018406,-0.582633972168,-0.366141557693,0.764976680279,2.04879379272,-0.0423244833946,-0.297587633133
8895,-1.49018836021,-0.817900002003,-1.06038105488,-1.49704241753,0.395983278751,0.219946280122,-1.12045705318,-0.652111232281,-1.41642689705,-0.69608259201,-0.0144000053406,-0.262732744217,-0.812717199326,-0.773280978203,0.649253070354,0.637397050858,-0.13020516932
9805,-0.40494787693,-0.0287499986589,0.789693415165,-1.50991868973,-0.126548320055,0.0960357859731,2.02666807175,1.06813693047,0.471128165722,0.837041139603,0.451000005007,-0.101163819432,-0.103708013892,-0.0250802487135,-1.24432659149,0.120721675456,-0.180622622371
4125,0.566639125347,0.585850000381,2.33791971207,0.617181301117,0.677050769329,0.383870363235,0.604939997196,0.108817175031,1.22451293468,2.91124105453,4.85844993591,0.297248840332,0.457715153694,0.460677742958,-0.629241347313,0.755326867104,0.250394135714
1635,0.490120589733,0.170699998736,-0.116925358772,2.81187963486,0.596316993237,0.774662017822,-1.7117805481,-0.749761819839,0.846506953239,0.382388293743,0.0448000133038,0.613143563271,-0.6615447402,-0.743437886238,3.48300075531,0.605265378952,-0.274298727512
4154,-0.0366454869509,2.96779990196,0.701766490936,-0.720376253128,2.72550582886,2.16874051094,3.02625489235,-0.0583590604365,2.19190788269,2.24369692802,0.470049977303,1.1840004921,1.60106825829,0.291595935822,0.68739515543,0.751303672791,0.806923866272
26292,-0.657858014107,0.497999995947,-1.39326548576,-1.64725220203,0.780282855034,0.158969059587,-0.491024672985,-0.88377404213,-1.85516834259,-3.21508979797,0.0551500022411,0.0167195275426,0.00935604423285,-2.56436538696,-2.98278522491,-0.760341763496,-0.966153860092
5770,-0.411142289639,-1.06025004387,0.23465128243,-0.262617826462,-0.255171686411,-0.411494344473,-0.0266101360321,-0.638125240803,-0.419706493616,-0.425131261349,-0.114249996841,-2.56800508499,-0.328154802322,0.228272199631,0.786589682102,-0.14169934392,0.106011368334
25874,-1.5977871418,-0.234349995852,-1.76486051083,-1.91211903095,-1.00638067722,-0.624345302582,-1.29807007313,0.354683339596,-1.70941591263,-5.90572595596,0.334549993277,-0.550920665264,-1.55097222328,-0.767959833145,0.109715327621,-0.478845834732,-1.20212030411
11319,-0.341309249401,-0.224100023508,0.0224032998085,-0.247519671917,-0.698502123356,-0.65530616045,-0.831313967705,-0.111477270722,-0.945159614086,-1.61478030682,0.59819996357,0.261885613203,0.0138386338949,-0.0620436519384,-1.42327189445,-0.825859665871,0.551377177238
1153,-0.266660124063,-0.0606999993324,-1.74652171135,1.12986159325,-1.06278061867,0.52251625061,-0.1801443398,1.39009439945,0.0284123420715,-0.106036096811,-0.116249993443,1.01459813118,-1.17116451263,-0.870519280434,-0.624901473522,0.314463913441,0.490748018026
11098,-3.19322705269,1.93019986153,2.82591366768,-0.365985453129,2.09644651413,2.52348089218,0.0628176629543,5.94969892502,2.6549885273,2.74867105484,0.824949979782,-0.993396759033,1.16280460358,1.53641438484,-4.91270923615,3.57487392426,3.88427972794
8974,1.47387635708,0.450549989939,1.28573000431,1.91466343403,0.361397385597,1.4159604311,0.516507863998,4.18276119232,0.898687541485,1.20851302147,-0.612249970436,-0.0774639844894,-0.259255647659,0.98445469141,-0.246355071664,-0.382833570242,1.01711153984
533,-0.00820556282997,0.687550008297,-1.00441360474,1.13081789017,0.783121347427,0.601914703846,0.319516152143,0.714926362038,-0.129948347807,0.85539996624,-1.39970004559,-3.51004743576,0.828983545303,1.46231496334,1.01970028877,0.73267698288,1.18450891972
823,0.811342000961,1.09114992619,2.35676431656,2.04182267189,1.62058770657,0.974812865257,1.69677400589,0.589596629143,0.435361772776,1.36418235302,-0.723899960518,0.18605543673,0.103388540447,1.24780547619,2.63822603226,-0.356015890837,1.07032680511
6812,0.568062365055,1.82875001431,0.91854506731,1.58864188194,1.13022255898,1.19862258434,-1.11213827133,0.208923906088,0.658431053162,2.09742546082,0.997349977493,-0.269062042236,0.915596425533,-0.279785096645,0.632959365845,0.525162279606,0.953564763069
3693,-0.781282901764,2.24730014801,1.35674452782,-1.9257581234,0.596462130547,0.384797096252,0.352504819632,-0.139828056097,0.379870414734,0.915988206863,1.19389998913,0.931952118874,0.318002820015,-0.797390639782,-2.67788362503,0.180083587766,0.562320709229
4891,-0.16557174921,-0.207099989057,0.710608124733,-0.0923620909452,0.653204381466,1.78125715256,-0.63381922245,-0.42555218935,1.62603878975,0.237875580788,-0.130400002003,0.524721860886,0.522837877274,-0.692523360252,0.685297489166,0.473917156458,0.42742395401
10954,-0.579872429371,1.04295003414,0.580047786236,0.645800352097,0.22830337286,0.477706253529,0.0501207709312,1.28654062748,1.80028891563,0.625805735588,-0.489800006151,2.36571907997,0.358572751284,-0.848677873611,-0.962991952896,0.28539866209,0.103694185615
5909,0.580135881901,3.83769989014,0.969146490097,0.188248261809,0.490766108036,-0.0722473561764,-1.614828825,-1.79605698586,-1.13149261475,1.91096711159,-1.21899998188,2.22761535645,1.60997724533,0.871413767338,-0.950645983219,0.235380038619,0.204909309745
9221,-0.845643043518,-1.95560002327,-1.42221653461,-0.632814109325,-2.19684934616,-0.943859934807,-1.40385138988,-3.02614402771,-0.551579773426,-0.363556414843,-0.833350002766,-0.589217782021,-1.46850669384,-3.56941771507,-1.08543944359,-0.0862081795931,-0.743081212044
847,-0.0323620848358,-0.480249971151,-0.171149596572,1.70422673225,-1.02564263344,-0.335709214211,-2.6910405159,-1.20074558258,-1.26280033588,-1.50493097305,-0.00805000960827,0.171125233173,-0.768505632877,-0.612608551979,1.61492586136,-0.382938086987,0.186773791909
11072,-0.424008846283,-1.76815009117,-0.23088978231,0.0496292859316,-1.60335063934,1.04808115959,-1.36286497116,1.17775559425,-0.66927921772,-0.651680290699,0.242599993944,0.3052701056,-0.313238233328,0.493374466896,-1.09429204464,-0.224524348974,0.146024242043
10221,0.261188268661,-0.418250024319,0.755928754807,-0.404466867447,-0.46245008707,-0.55956608057,2.11461448669,5.54362487793,0.586636960506,0.866345286369,-0.262450009584,-0.276019871235,1.11122667789,0.47132641077,0.50476115942,0.599010109901,-0.213287055492
7158,0.522171854973,-0.095600001514,0.529778838158,0.345587015152,0.186520338058,-0.165423840284,-0.410013943911,-0.371460080147,-0.63943362236,0.457828998566,-0.994500041008,0.503097772598,-0.320805817842,0.396930813789,0.220256656408,-0.106139078736,-0.731017112732
8678,-0.977571129799,1.16505002975,0.994390964508,0.0179130136967,-0.270332545042,0.332340359688,0.0673711895943,0.321521043777,0.443997472525,1.16588866711,-0.495949983597,-0.122979424894,-0.14364156127,-0.481162339449,-0.557776868343,0.197621136904,0.879695653915
11014,-1.2445243597,0.632650017738,-0.974415183067,-1.02715563774,0.192123964429,-0.594627916813,-2.67375612259,-0.493546664715,-1.41948080063,-1.77529680729,0.455950021744,-0.266332417727,-0.705561459064,-1.84823524952,-1.61862897873,0.456499040127,-0.538019299507
1994,-0.352153122425,-0.330650001764,-1.38262212276,0.970162332058,0.815706968307,-0.879236400127,0.104900360107,-0.0460616350174,1.57583403587,1.13077950478,-0.50309997797,-0.207124382257,-1.50875997543,-1.24489998817,-1.55772817135,0.725214600563,0.101652815938
3482,0.432469755411,-0.987800002098,1.0216230154,0.614478111267,1.60725450516,-0.507471680641,1.88222050667,0.876860499382,0.0964814200997,1.50835108757,-0.866299986839,-0.232800543308,0.342113435268,0.133073762059,1.55840945244,-0.16190469265,-0.251899540424
25976,0.312263727188,1.19054996967,1.58852577209,-0.996594905853,0.168754309416,0.428179740906,0.250365018845,2.11891961098,0.69441485405,1.28008544445,-0.438650012016,-1.38171815872,0.665538012981,2.05578351021,-1.98690891266,0.132309272885,0.497008085251
10491,0.583214938641,0.359200000763,0.71092069149,1.19060277939,0.558703780174,-0.533834934235,-0.59316188097,-0.318779736757,0.136467933655,0.742461562157,-0.814299941063,4.06038618088,-0.899687707424,-0.8594160676,0.09649322927,-0.115104757249,-0.262688398361
51053,0.258765697479,-0.740599989891,-2.10737133026,0.122347563505,-0.85939514637,-0.949110984802,-1.61857414246,-1.62723386288,-2.20476746559,-3.61244058609,0.00205000001006,-0.229448348284,-0.538513660431,-1.25090813637,1.25771903992,-0.384644269943,-0.377357780933
9267,-0.0992883443832,0.0185000002384,-1.00250256062,1.18373167515,1.53712034225,0.380904972553,2.88473558426,6.9474363327,0.703841030598,4.47402143478,-0.478650003672,-0.0849533975124,2.70495319366,1.77426815033,3.35447025299,3.95757055283,0.213435828686
5547,0.162308529019,-0.290899991989,-0.240499556065,1.66814231873,-0.517270624638,0.0612028092146,-1.6646668911,1.11075270176,-0.904874563217,-1.69433057308,-0.307750016451,-0.38742479682,-0.323813021183,-0.680759191513,-1.63950872421,-0.633523523808,-0.259538054466
6597,0.137854382396,-0.555599987507,-0.374581426382,0.0391792207956,-0.18338099122,-0.306754350662,0.143532410264,-0.193486914039,0.928498923779,1.36891877651,0.748299956322,0.957030653954,-0.0501849800348,-0.0781892687082,-0.210106730461,0.618620753288,-0.436141341925
5836,-0.393510639668,0.628949999809,-2.0776143074,0.452307075262,0.860380887985,0.865155279636,0.0466615557671,-0.672474145889,-0.311327755451,-1.47956228256,0.42950001359,-1.1678006649,-1.24415481091,0.12241306901,-1.12158286572,-0.698792397976,-0.904014229774
6118,-1.43309760094,-2.21130013466,-1.77121567726,-1.1580312252,-1.46869575977,-0.841268539429,-2.74595713615,-1.10610508919,-1.27290010452,-3.0715880394,5.34165000916,-0.192668586969,-2.21125745773,-1.13415801525,-0.542118251324,2.04222273827,-0.709641814232
2961,-0.205820083618,1.16490006447,-0.965304493904,-0.650272607803,0.0748720467091,-0.129538685083,-0.781294822693,-0.0683948099613,-0.207196220756,0.693910241127,-2.22510004044,1.75311625004,-0.0434524305165,-1.69520246983,-0.0200997889042,-0.396968871355,0.15957981348
310,-0.665308237076,0.237450003624,-1.60076344013,0.381811320782,0.190749913454,0.658865571022,0.379418820143,1.27572405338,-1.17691707611,-0.590098023415,0.262849986553,-0.825317203999,-0.274021327496,-0.451831221581,-0.848109602928,0.670867145061,0.455780386925
7296,1.49800729752,0.12175000459,0.772791206837,-1.23899197578,0.893415689468,1.05883932114,2.51179122925,1.91845536232,1.14151442051,2.51186776161,0.682649970055,0.0101883560419,-0.569732010365,0.0800548493862,-0.050326064229,0.762139976025,1.46162676811
1429,-1.01442468166,0.60689997673,-1.24539864063,0.270553857088,1.03693079948,0.402173876762,-0.0315962433815,-0.85171765089,-2.28054428101,-1.14600229263,0.0198500156403,0.99740499258,-0.273666292429,0.190067753196,-0.666566193104,-0.0322328060865,0.646583080292
2548,0.329092085361,1.5069000721,0.90110296011,2.33170366287,-0.845812380314,1.12781608105,-0.320455759764,-0.266755014658,1.06787848473,1.09133338928,0.78694999218,0.169690787792,0.144693523645,-0.412262320518,1.34869408607,0.300558388233,-0.567604541779
6499,-0.142999097705,1.31314992905,1.04732561111,1.49445414543,-0.0457950383425,0.428929537535,-0.924661457539,-0.380952388048,0.250243395567,2.39606118202,0.254899978638,-0.611608147621,-0.229126140475,-1.09384036064,-1.04325938225,2.14441251755,0.758177876472
642,0.0335440412164,0.0542500019073,-1.70537757874,3.59153294563,0.207243591547,-1.52230119705,-0.379312545061,-2.40715193748,-0.393542766571,-0.782284200191,-0.289499998093,0.172425359488,-1.81644535065,-2.99020791054,0.133605271578,0.00679609179497,-1.02180159092
23076,-1.67195856571,-3.09409999847,-0.978879511356,-0.020092099905,-0.750966906548,-0.108520485461,-1.5624768734,-3.148863554,-1.44207680225,-0.512142539024,0.644899964333,0.427564710379,-2.51386475563,-3.17163181305,-0.661286115646,0.709915935993,-0.0183588266373
10099,-0.747880101204,1.59689998627,1.30847501755,1.06659924984,0.577947020531,0.228434607387,-0.834209084511,1.42512357235,-0.286672353745,0.630645215511,0.701349973679,-1.45525288582,-0.189708694816,-0.383791387081,-0.00260294880718,0.183931961656,-0.527220785618
9817,0.390463113785,0.400650024414,-0.818196952343,0.803722262383,0.363902628422,0.599471092224,-1.00609028339,0.338786780834,0.652628660202,1.60986566544,0.89050000906,-0.907484591007,-0.0432136803865,-1.1731762886,0.584126651287,0.64410841465,-0.177195429802
9126,0.329475224018,-1.76285004616,-1.45378851891,0.210412696004,0.679143071175,0.185992881656,-0.398105561733,-0.764069139957,-1.09254455566,-1.48614501953,-1.12795007229,0.266595542431,-0.893065214157,0.441413998604,0.9067029953,-0.349934577942,-0.571568608284
3930,-0.829424917698,0.0861999988556,-1.18988382816,0.0521263927221,-1.36995613575,-0.309626042843,-0.121796190739,-2.72719478607,-1.10598862171,-0.290970504284,0.429800003767,-0.585891723633,-2.02683353424,-1.80116832256,3.05502748489,-0.177412450314,-0.125827312469
10450,-0.431659758091,0.582400023937,-0.427071660757,-0.291631907225,-0.521995007992,0.249477252364,0.979329288006,-1.18744516373,-1.5795006752,-0.453565955162,-0.259499996901,-0.873074531555,0.222337007523,-0.930298089981,-0.235879361629,0.203281655908,-0.41998526454
54386,0.583156526089,-1.73199987411,-0.534868121147,0.183333039284,-0.574536323547,-0.26591065526,-1.4662129879,-1.21638000011,-0.461559355259,2.05748438835,0.0278999991715,-1.17802071571,-1.05522024632,1.10294508934,-1.7482868433,0.677823066711,0.520309090614
664,-0.817872107029,1.16085004807,0.733806490898,0.575566112995,2.67627954483,1.77111244202,-1.4150094986,-1.12065207958,0.10918867588,2.63902521133,0.276300042868,-0.0758131965995,0.431810945272,1.65201973915,-0.663318932056,0.680555701256,0.946693301201
596,0.871679484844,-1.03340005875,0.46383190155,2.0984005928,1.32840561867,-0.545709967613,1.1923378706,-0.596626162529,-0.811384916306,-1.66620230675,-1.0271999836,0.130827248096,0.382783949375,0.37690576911,3.45326900482,0.312810510397,0.51416438818
10180,0.498777627945,0.15885001421,0.64044034481,1.10511767864,-0.235153406858,-0.308293700218,0.18422113359,-0.200711935759,0.780525863171,0.578682899475,-0.142850011587,0.0676567554474,0.37132564187,-0.752233624458,1.51825296879,-0.88273692131,0.191657006741
1445,-0.288052499294,1.24825000763,-0.622436642647,0.192322000861,0.91646027565,0.664342224598,-0.885567247868,-0.334081023932,-0.619227766991,-0.741402924061,-0.900350034237,-0.430168569088,0.00123014068231,-1.24424886703,-0.227183461189,0.23045566678,-0.359672605991
230,-0.785999834538,-0.521099984646,1.18149220943,1.54758286476,0.0513164848089,-0.874884366989,-0.258012652397,-0.836758971214,-0.699124634266,-3.26801490784,-0.667950034142,5.00861644745,0.145145922899,-1.6800763607,-1.50473403931,-0.137162089348,0.241288915277
9246,-0.169832229614,-1.04544997215,0.692213892937,-1.55076110363,-1.1031332016,-0.603094696999,0.16780385375,0.0761120989919,-1.44379878044,0.0180298686028,0.511600017548,-0.667151868343,-0.558329641819,-0.461015015841,0.136585712433,-0.680202722549,-0.140120714903
5092,-0.184555053711,0.51709997654,-0.358241766691,-0.0811713933945,0.684663772583,0.506820619106,-0.0285775288939,-0.283764749765,1.23239576817,-0.242039188743,-0.141649991274,-0.0722774863243,-0.00655238330364,1.25629985332,-0.310248225927,0.495106637478,-0.102196782827
23463,0.630800187588,1.43510007858,0.52694439888,0.282671630383,0.518197894096,0.693591415882,-0.12863188982,-1.15179479122,1.05270242691,-0.915404140949,0.0109500028193,-0.321471214294,-0.519189715385,1.09762954712,1.57734012604,0.137011736631,-0.421192258596
10007,-0.597196280956,0.234699994326,1.5409963131,4.48335599899,-0.721669435501,-1.2504992485,-4.01615667343,-2.11728644371,-1.27430999279,-3.65482521057,-0.610050022602,-0.532572984695,-0.356534481049,-1.68828582764,1.76740193367,0.593084096909,-0.365611106157
4925,0.372636675835,-0.543550014496,-0.299496740103,-0.364283382893,0.462846398354,-0.597664773464,-0.62664937973,-0.999925553799,-0.761502683163,-3.23475050926,-0.358150005341,-0.478612750769,-0.514324843884,0.940679788589,-1.51348352432,-0.256832629442,-0.798899590969
6251,1.28297472,-0.15909999609,1.54238927364,1.04205977917,0.784609138966,0.0475492067635,2.7641479969,1.65389144421,6.30232000351,4.11365842819,-1.09695005417,6.0083155632,1.19805896282,1.13896405697,-0.373647511005,0.0618264973164,-0.296611905098
5782,-1.45610666275,1.78279995918,-0.432200729847,0.0948116630316,1.29899024963,0.511488437653,1.60568845272,1.44763410091,1.58203446865,3.07665014267,-3.09675002098,-0.0324276387691,2.18717980385,0.832022309303,0.186197698116,0.348756551743,0.812935590744
5106,-0.0289101004601,0.387549996376,-0.323325157166,-0.775443971157,-1.70278227329,0.138990879059,1.77498328686,3.15916824341,2.05238008499,2.47861552238,-0.189750000834,-0.491262286901,1.35445928574,1.41927194595,0.436285555363,-2.6855173111,-0.391743302345
2673,-0.765870094299,-0.283800005913,0.221312046051,-3.57209825516,0.0997029915452,0.0119715183973,1.46183979511,2.09909367561,0.37545338273,0.523524284363,-0.130100011826,-1.03830945492,-0.242491185665,-0.819148957729,-4.19138908386,0.295253187418,-0.435791015625
644,0.93991547823,1.27139997482,0.832273602486,0.944334745407,1.59050726891,1.35479187965,0.648290395737,0.368746995926,0.359191417694,1.59854841232,-1.36855006218,1.97466719151,1.07255625725,2.40057229996,2.50966501236,0.317988842726,-0.122890599072
6284,0.352638930082,0.630249977112,-1.2194275856,-1.52023601532,0.00586079061031,0.306874632835,0.143139064312,-0.06234620139,-1.42394626141,-0.695461452007,0.333599984646,0.426619946957,0.650665044785,1.3246473074,0.97492313385,-0.261687129736,1.16025209427
4605,0.107722595334,-0.692250013351,-0.907417953014,-1.44545614719,-0.0986106097698,-0.581615626812,2.1582095623,1.72693502903,0.220914423466,-1.44711184502,-0.415950000286,-0.452015846968,-0.179589271545,-2.01586294174,0.587992608547,0.143693879247,-1.29690992832
6810,0.425990372896,0.160549998283,0.514925777912,1.61598110199,0.382970958948,-0.351668894291,0.584222793579,-0.525360643864,-0.299053549767,1.3598344326,-0.16020001471,0.732392787933,0.45506298542,0.737099230289,0.253774404526,-0.41893941164,-0.311706185341
54499,-0.541570723057,0.152050003409,-1.20403790474,0.023355230689,-0.394037514925,-0.0674762576818,-1.70919454098,-1.15355813503,-0.396547436714,-1.25891900063,-0.156850010157,-0.250023394823,-0.173468500376,-0.0192900747061,-1.7340130806,0.132903829217,0.195440337062
11007,0.0327403247356,-0.117650002241,-0.375475585461,-0.455294311047,-0.426440119743,-1.64328944683,-0.711391150951,-0.87142598629,0.101749941707,-1.62697792053,2.63464999199,-1.01268327236,-1.05649185181,-1.85108625889,-0.147988140583,2.1114590168,-0.63552069664
1643,0.433608353138,0.468499988317,0.226726159453,0.0493499785662,0.37557181716,0.141171962023,-0.692592978477,-0.617523610592,1.7982198,0.551331520081,0.519649982452,-0.132532909513,0.290621608496,-0.852989435196,0.521954655647,0.976900517941,-0.626651644707
25805,0.996487557888,1.22775006294,0.0789342820644,0.740911066532,1.34245693684,0.590080976486,-2.57355093956,0.379879206419,-0.522892475128,0.551810145378,-0.300350010395,1.94045472145,1.8855881691,3.80486631393,-0.745282888412,-0.0467734932899,0.0902387201786
3033,-0.791079521179,-1.62700009346,-2.43604516983,2.11987137794,0.135951787233,-0.893298149109,-4.40041351318,0.742712974548,-0.576815366745,-2.00605010986,-0.210249990225,0.624906778336,-0.888304591179,-2.03228974342,1.06891429424,-0.0165272839367,-1.18096780777
2745,-0.0848559588194,-0.871999979019,-0.926720440388,-1.26803970337,0.827081799507,0.0898493900895,-3.30661654472,-1.04682374001,-1.57814884186,-2.69173145294,0.358300000429,-0.0690220743418,0.210687115788,1.95908272266,-0.364131718874,-0.422001749277,0.361025810242
9961,1.12754106522,2.90435004234,3.9766497612,0.396347254515,1.93805718422,1.2150182724,0.538088858128,1.76835918427,0.455783367157,3.09186649323,-0.613700032234,-0.188739836216,0.125347554684,3.04468870163,0.102254346013,-1.13498950005,-0.231533572078
3925,0.0829921364784,0.146549984813,-0.959472596645,-1.7860429287,-2.15238714218,0.64232635498,0.542893350124,1.08106637001,-0.809350728989,-1.03096973896,0.609050035477,0.23135343194,-1.33261597157,-0.664771139622,-1.92446959019,0.591292858124,0.0210625082254
2582,0.240461096168,1.26199996471,-0.176508665085,-1.21493649483,-0.134619697928,-0.151390776038,-1.05566346645,-0.63738322258,-0.965740919113,-0.0201277211308,-0.647750020027,0.444567590952,-1.2562674284,-1.14308798313,0.570698142052,-0.697941660881,-0.437090992928
5792,0.119258604944,-1.44064998627,-0.221001043916,0.0272411499172,-0.398933410645,-0.645897328854,1.18564426899,0.442912012339,-0.0420767515898,-0.370363682508,-0.420200020075,-0.368582308292,-0.722424983978,0.53791475296,0.824053287506,-0.333862394094,-0.412141412497
5236,-0.496300369501,0.760650038719,-1.48693573475,1.55414175987,1.0644159317,0.265846014023,-1.34490787983,-1.07411086559,-0.547013819218,1.0157995224,-0.670500040054,0.438374876976,-0.455260664225,-0.378488749266,-0.507698535919,-0.262507081032,-0.796712398529
4016,0.225937142968,-1.28460001945,-0.43717199564,-0.449768006802,0.574711441994,-0.94336605072,-0.389811962843,-2.08238267899,0.923893809319,-0.82559043169,0.706650018692,-0.795229792595,-2.78095006943,-3.87550497055,-2.08494925499,0.397212594748,0.755805075169
4651,-0.487493753433,0.836699962616,-0.0983935892582,-0.887982368469,2.43385076523,0.772552609444,-0.145188748837,1.77166390419,1.38799393177,1.85488402843,0.663150012493,0.417973816395,0.0552909746766,0.430251300335,0.333247363567,0.970926165581,-0.0708914846182
3988,-1.09214246273,-0.9375,0.253937005997,-0.367216318846,-0.523306846619,-0.325910896063,-1.09403216839,-0.646801233292,-0.802727758884,-1.56862735748,-0.208899989724,0.649734735489,-2.71864652634,-2.40850710869,-1.07710945606,-0.777524888515,-0.055034596473
26227,1.00506460667,2.90100002289,0.66886985302,-2.8082511425,0.924482703209,0.625891029835,0.901872873306,1.86165583134,1.56471514702,2.29380273819,0.116500005126,-0.120909258723,1.24309885502,0.765286982059,-2.70594739914,0.215007662773,0.122022680938
7982,0.51800775528,-0.572200000286,-0.16415065527,-0.239148452878,1.19074201584,-0.055121589452,0.524583816528,-0.522583305836,1.47155237198,-1.79600477219,0.353399991989,-0.883212268353,0.614915549755,-1.23311686516,0.358560681343,0.543361246586,1.37947058678
3551,0.119511321187,-0.105000004172,2.20551395416,-1.3335994482,0.117936745286,-0.248371571302,1.24493122101,-0.120081454515,0.476133644581,0.559880554676,-0.301699995995,-0.258647978306,0.10935293138,0.650325596333,1.04813218117,-0.342545151711,1.23598361015
5108,0.162196010351,1.23760008812,-0.123079121113,0.53119301796,-0.131912380457,0.595732808113,-1.48811554909,-0.139872193336,0.751754164696,1.05638635159,0.607550024986,-0.763332128525,-0.381580471992,-0.926472723484,-0.340617716312,0.823814988136,-0.457719147205
8870,1.25292134285,2.31080007553,1.68953406811,0.753583669662,1.54699397087,0.452949881554,-1.01750969887,-1.18977570534,2.47223758698,0.751931905746,-0.194900006056,0.689923405647,3.43340277672,4.08463573456,-1.12946045399,-0.06591052562,0.306555777788
2195,0.183617025614,1.57264995575,0.70724272728,0.319003880024,0.920497596264,1.48639392853,0.266453772783,0.762154877186,-0.903924286366,-0.066847987473,1.23534989357,-7.65107822418,-1.78499233723,-1.35871481895,-3.44596481323,-3.30751562119,-1.09827899933
8731,-0.441249638796,0.614699959755,-0.0426461622119,1.27642154694,0.757853031158,-0.151383548975,-0.515740334988,-1.0116058588,0.688609540462,1.86710727215,0.0302499830723,-0.965221583843,-0.520681798458,-0.335153460503,0.0730196088552,0.539848268032,0.489550471306
1956,-0.507847189903,0.24739998579,-0.783190250397,0.442860424519,0.0780189335346,0.622418284416,0.00476017594337,0.0201943591237,0.00627280771732,1.23361742496,-0.330900013447,0.266347885132,-0.641296863556,0.0297859236598,-0.0587346851826,0.0966821461916,-0.337356328964
10276,0.032961666584,1.40674996376,0.563027322292,1.80242860317,1.18473696709,0.691430032253,0.515710949898,3.72983145714,0.78476023674,0.607966184616,-0.292599976063,-0.851914286613,0.116213753819,1.50453042984,2.44176316261,0.524296522141,0.58338868618
1666,0.462830483913,-0.712249994278,-0.915320456028,0.108241274953,-0.519133627415,-0.646926283836,1.38002753258,0.318416833878,-0.0606843754649,2.47664403915,0.45300000906,0.335197418928,1.09147107601,2.57931375504,-0.727640926838,0.140197992325,-1.12006819248
4864,1.08587360382,0.918300032616,0.991912782192,0.728336453438,0.869780659676,-0.132760882378,2.29381513596,3.30920529366,1.13858377934,3.09321212769,-0.818549990654,-0.206266716123,3.02224946022,1.35810172558,3.42668533325,0.697678208351,0.000440947711468
4232,0.864220380783,-0.81274998188,0.450143456459,-0.395828187466,0.10729637742,-0.746568322182,-0.0257380530238,-0.973110079765,-0.707862257957,-1.612855196,0.00235000019893,-0.16697576642,-0.139771670103,0.156441450119,0.272619903088,-0.241973161697,-0.0209626629949
5050,0.000380612909794,1.23215007782,0.622087717056,2.2697827816,0.182046890259,0.489738345146,-0.539725780487,-0.158970475197,0.207168400288,-1.82206368446,0.708899974823,-1.19284343719,0.264310508966,-0.600548148155,0.499695509672,0.570749700069,-0.56036567688
813,-0.67004776001,0.961699962616,0.344997793436,-1.5301669836,0.424654901028,0.549721777439,-0.102876394987,-1.47225558758,-0.709658622742,-2.87402224541,0.297900021076,-1.46424198151,0.940115869045,0.477927535772,-4.93011665344,-0.895015716553,-1.38479447365
3964,0.605124473572,-0.952849984169,-0.00256752967834,1.06075239182,0.394768983126,-0.262699067593,-1.62107658386,-1.28029429913,-0.691206097603,-0.426525533199,-0.447700023651,-0.739256739616,-0.115722879767,0.582714140415,-0.203342795372,0.656886398792,0.0735789090395
26020,0.714966356754,2.74625015259,1.86395275593,2.00246930122,1.93144154549,1.11771965027,2.88038301468,3.31726908684,3.22670936584,3.54511237144,0.580649971962,-0.0620248317719,3.23194408417,3.76392388344,0.341747939587,1.38586556911,2.71519970894
481,0.407199978828,1.66004991531,1.59383904934,-0.609712123871,2.36830997467,0.726760327816,-0.978976964951,-1.32478404045,2.87185430527,3.0089468956,0.217199996114,-0.155535787344,0.151777684689,0.498694449663,0.376680254936,1.34147870541,0.960953950882
5019,-0.577797949314,-1.39645004272,0.575771033764,0.399644851685,-0.723521828651,-0.26472645998,1.67401766777,0.371322929859,-1.05253696442,-2.59738302231,1.52754998207,0.673910737038,0.505667805672,-1.08871936798,0.641948282719,-0.188377052546,-1.23788738251
