rid,NMH001_FIBRNPC_6H:BRD-K38720323-001-01-2:10,NMH001_FIBRNPC_24H:BRD-K38720323-001-01-2:10,NMH001_NEU_6H:BRD-K38720323-001-01-2:10,NMH001_NEU_24H:BRD-K38720323-001-01-2:10,NMH001_NPC_6H:BRD-K38720323-001-01-2:10,NMH001_NPC_24H:BRD-K38720323-001-01-2:10
23,-1.16414999962,0.349750012159,-0.430545777082,-0.30393332243,0.0780909359455,-0.323590666056
5641,-0.0423500090837,1.14335000515,-0.29113805294,-0.182266652584,-0.440467655659,0.505242586136
8720,-0.0528999865055,-1.44934999943,-0.435069024563,0.746133327484,0.0505961626768,-0.594835698605
10782,-0.499100029469,0.311800003052,0.2552947402,0.49393337965,0.837938904762,-0.217058137059
25932,0.485000014305,-0.281899988651,0.630731105804,0.501600027084,-0.0098018143326,0.56796169281
3028,-0.14074999094,0.0401499867439,0.514817774296,0.114566668868,0.202866852283,0.160360753536
6804,0.989199995995,-0.750649988651,0.599921584129,0.471399992704,0.153058469296,-0.190737769008
890,0.825700044632,0.449000000954,1.50426912308,0.0489999726415,-0.28186365962,0.797109365463
6390,0.162750005722,-0.0532999932766,0.146695956588,-0.33109998703,0.656267762184,1.06448149681
4303,0.642650008202,-1.15590000153,-0.0612471699715,-0.645666718483,1.3891043663,-0.454090893269
10953,-0.292700022459,-0.939250051975,-0.1807269454,-0.639800012112,-1.09243774414,0.11343973875
22889,-0.282050013542,0.0747000128031,-0.629148483276,-0.547733366489,-0.0665290653706,0.151859119534
3098,0.209150016308,-1.28069996834,1.32302498817,-0.342500030994,-0.294025987387,0.175745517015
11044,-0.65575003624,0.277750015259,-1.32642149925,0.26253336668,-0.865647554398,-0.781345963478
8985,1.04684996605,0.498249977827,-0.963140726089,-0.186300009489,2.37479877472,0.990907907486
66008,-0.338900029659,-0.396699994802,0.362246096134,-0.333566665649,0.946249127388,0.456511586905
9217,0.24764996767,1.68184995651,3.16645002365,0.039400011301,0.0207782387733,0.229380607605
701,-0.627300024033,0.34889999032,-1.81206536293,0.0586999990046,-0.714839100838,-0.263654738665
6182,1.13794994354,-0.282700002193,0.783973038197,-0.431166708469,1.60997462273,0.721457064152
4860,0.490549981594,0.0913499891758,0.885957717896,-0.845633327961,0.979516029358,0.174355268478
7398,-0.678650021553,-1.08159995079,-0.0144076645374,0.713233411312,-0.594266712666,0.135333940387
6117,1.32009994984,-0.681599974632,1.38445162773,-0.109533339739,0.0700060278177,0.819125235081
23588,0.0508499965072,1.21774995327,-0.0390773937106,0.0438666492701,-0.569444298744,0.51677185297
949,-0.310949981213,0.633249998093,-0.14413292706,-0.262399971485,0.545914411545,0.62114739418
7168,-0.469600021839,0.166449993849,0.919321000576,1.53443336487,3.02590799332,1.33857440948
9375,0.422749996185,-0.579400062561,1.41176319122,-0.159299999475,-0.0725290179253,-0.259308218956
4927,1.74495005608,0.15569999814,1.0553611517,-0.719833374023,0.79371124506,0.926470756531
2523,-0.0175500512123,0.808899998665,-0.874914288521,0.666333317757,-0.258514553308,-0.429075181484
58497,1.0733499527,-0.245499998331,0.455687820911,0.49986666441,-0.0201018601656,0.108328156173
6856,-2.41910004616,-1.04850006104,-0.632307708263,0.14090000093,0.110741615295,-0.240503817797
26036,-0.00940001010895,-1.16995000839,0.0660030692816,-0.638833403587,-0.944195389748,1.21418762207
10206,-1.08475005627,0.928149998188,-2.42246866226,0.0828333348036,-0.412149757147,-0.508651614189
25793,0.170949995518,-0.93985003233,0.691962957382,-0.0171999968588,0.338908910751,-0.461305975914
55556,0.832399964333,1.26324999332,-0.196923658252,0.0259666666389,-0.185124799609,0.795558691025
3978,-0.0424000024796,0.222450017929,1.33512568474,-0.151800006628,0.251874148846,0.102401338518
10681,0.622249960899,-0.187249958515,1.21839165688,0.611900031567,1.58924949169,0.0298812165856
3638,0.0646999999881,-2.42359995842,-1.69628000259,-0.479866683483,0.030910640955,-0.630576491356
8349,-0.428000003099,0.201049998403,-0.676588058472,0.429466664791,-0.248860388994,-0.641306817532
6275,0.536149978638,0.128199994564,0.109203755856,0.101799964905,0.312485218048,-0.555664479733
3895,-0.172849997878,-0.0263999700546,-0.745362818241,0.0293999314308,0.238902598619,0.652390480042
392,-0.231449991465,-0.364549994469,-0.33047991991,0.760166704655,-0.295261621475,-0.401705235243
9170,-0.734799981117,0.502099990845,-1.2355107069,-0.0488999933004,-2.03734779358,-0.949224352837
80347,0.0834000110626,0.388350009918,0.468684405088,-2.33236670494,0.165330022573,0.459423243999
23300,0.22025001049,-1.04960000515,0.288452744484,-0.439566671848,0.0828020870686,-0.569977164268
836,0.401650011539,0.952849984169,-1.08966755867,0.158233344555,0.698604226112,-0.230970799923
11188,0.847500026226,-0.688199996948,0.759553134441,-0.237966671586,0.801201820374,-0.235698610544
10898,-0.38615000248,0.174250006676,0.238845854998,0.00666667893529,0.659424424171,0.182970240712
9276,0.971400022507,0.258249998093,0.295123457909,0.332933366299,-0.307665407658,0.623949110508
1647,-0.227149993181,0.201250001788,-0.733798205853,0.0711333155632,0.846737742424,0.594121575356
10285,-1.34340000153,0.0922500044107,-0.903682410717,-0.20163333416,0.289744853973,-0.0683753341436
23386,-0.120399996638,-0.0124500002712,0.0598012208939,-0.792266666889,-1.13262701035,0.34743103385
3156,-0.00235000252724,-0.166549995542,-0.556855738163,-0.487933337688,-0.708830595016,0.70773088932
10237,0.422649979591,0.658599972725,0.844983816147,-0.377099990845,0.216005340219,0.78942668438
7077,0.333049982786,0.664399981499,-0.0785909295082,0.0656000077724,-0.0392275825143,0.0966336429119
11157,-0.126850008965,0.07515001297,0.289743334055,0.189300000668,0.871301591396,0.817874968052
22908,-0.354550004005,-0.0719999969006,0.236421182752,-0.0555666685104,0.531519889832,0.386871814728
10915,-0.247649997473,-0.251949995756,0.756621956825,-0.195300012827,0.354789376259,0.0107082054019
9897,0.664600014687,0.654500007629,-0.930587828159,0.514966666698,-0.879249453545,-0.460273742676
1759,0.0355499982834,-1.05935001373,2.32519960403,0.043166667223,0.327762901783,1.53791344166
54541,-0.820250034332,-0.837000012398,-0.636976599693,-0.12723338604,0.0587037801743,0.158286064863
211,0.101150035858,-0.0110999941826,-0.766567230225,0.116800010204,0.683937907219,0.107762128115
5048,-0.608099997044,0.377449989319,-0.345316916704,0.425033330917,-0.28031116724,-0.907348692417
84722,-0.239849984646,0.173050001264,-0.387157082558,-0.606600046158,-1.38068592548,-0.0989465713501
29890,-0.0228000059724,-0.504499971867,-0.905535578728,-0.0590333342552,0.329693853855,-0.475006699562
9868,-0.926950037479,0.562100052834,0.952655673027,-0.846733391285,-0.684668600559,0.126144006848
873,0.47159999609,-0.282150000334,-1.02586460114,-0.215066671371,-0.404631018639,-0.481661498547
5580,0.851700007915,-0.29264998436,1.65714466572,0.587700009346,1.36054611206,-0.801907777786
3725,-0.916949987411,0.489100009203,0.0378946214914,-0.236800014973,0.934254050255,0.269417047501
23585,0.296849966049,-0.702399969101,0.196443453431,-0.54513335228,-0.460703015327,0.195504739881
51097,-0.411799967289,-0.180650010705,1.11108517647,0.795966684818,0.760766685009,0.526251733303
1831,-0.243450015783,0.0932999849319,0.297556042671,0.0585666671395,-0.948363363743,0.39838051796
7020,0.48140001297,-0.165750011802,-1.12358927727,0.879466712475,-0.214175537229,-0.250088810921
55893,-0.293449997902,1.1194999218,-0.476060688496,0.22323332727,-0.249685406685,0.171183571219
6944,-0.0974999666214,0.987699985504,-0.400592297316,-0.289966672659,-0.601240754128,0.124824866652
22883,-0.0437499992549,-0.705900013447,0.991286814213,-0.290166676044,-0.366103321314,-0.244780823588
5601,0.279249995947,-0.86755001545,-0.634978294373,-0.126133322716,-0.522149562836,-0.450244426727
10775,0.629549980164,-0.0823499858379,-0.00926372408867,0.172299996018,-0.964138746262,-0.206356018782
4780,-0.129999995232,-0.160400003195,-0.637983679771,0.216433361173,-0.222662270069,0.132975906134
10904,1.2634999752,0.761500000954,0.63450551033,-0.115633323789,-0.736944854259,-0.100099787116
9917,-0.724550008774,1.07949995995,-0.372893452644,0.0771999880672,-0.801806032658,-1.13885724545
1399,-0.556250035763,0.514850020409,-0.249065056443,0.148466661572,-0.100259870291,-0.100977540016
24149,0.492449998856,-0.473049998283,-0.538053870201,0.877300024033,0.0362972915173,-0.290093839169
2222,-0.874650001526,-1.46114993095,0.79255515337,-0.338699996471,-0.405693858862,0.101234830916
10131,-0.607200026512,-0.30269998312,0.550441861153,0.26130002737,0.570151627064,-2.68964099884
2958,-0.18314999342,0.275900006294,-0.105455458164,0.0541666597128,1.05514740944,0.394799888134
9650,-3.79489994049,0.573849976063,-1.85729074478,0.52120000124,-0.533406376839,0.190533816814
7319,-0.203399986029,0.755599975586,0.345331728458,-1.17560005188,-0.841697394848,0.379637897015
4817,0.000350058078766,0.0714000016451,-1.08552825451,0.304100036621,-0.169740065932,-0.344030767679
9143,0.229049995542,0.790250003338,1.7776389122,-0.142533302307,0.712544798851,-0.336842596531
10494,0.718150019646,0.428149998188,0.182643905282,-0.592800021172,1.70439493656,0.973359048367
55324,0.48219999671,-1.58519995213,0.536406517029,-0.0885666757822,0.0600446052849,0.111866392195
23149,0.249650001526,0.429100006819,-0.6596544981,0.406866699457,-1.36049282551,-0.341028511524
9943,-0.0302000045776,-1.49165010452,0.15373043716,-0.356299996376,1.3086848259,-0.168984740973
6599,-0.388850033283,-0.248649999499,0.861866295338,0.0273666679859,-1.87543690205,-0.360524594784
51031,-0.817699968815,0.489799976349,1.17313373089,-0.135933339596,-0.345651447773,0.414657890797
3566,0.0541499853134,0.448150008917,-1.43628954887,0.422566652298,0.0801352262497,-0.454831808805
3815,3.41590023041,0.563400030136,-0.170350193977,0.268500000238,0.656134605408,0.235305383801
8624,-0.10640001297,0.0570500195026,0.692269742489,-0.308433324099,0.573691487312,0.384087502956
27346,-1.33194994926,-0.839850008488,-0.664152801037,-0.359633356333,-0.154846459627,-0.0876159369946
10489,-1.14155006409,0.327600002289,-0.713423192501,0.193033352494,-0.633563101292,-0.303812801838
26128,-0.907649993896,-0.599500000477,-0.0238076448441,0.215700000525,-0.471244335175,0.086571842432
79921,0.0775500237942,-0.955900013447,0.00470791384578,0.0633000060916,-0.621823191643,0.100564561784
55746,-0.87349998951,0.995400011539,-0.465658426285,-0.148933336139,-0.440983384848,0.649918913841
23636,0.84424996376,-0.394600003958,0.602133274078,0.106600001454,0.314889073372,0.838992536068
10892,0.676299989223,-0.815549969673,-0.163216561079,0.655933380127,1.69892382622,0.714109838009
10652,-0.339949995279,-0.338200002909,0.671901702881,-0.633733391762,-0.423551142216,-0.25528550148
11004,0.494199991226,-0.81979995966,-0.542796134949,1.15380012989,-1.09723436832,0.612985730171
23530,1.74300003052,-1.39085006714,0.362507522106,0.907400012016,0.523128449917,0.137866511941
8826,0.780099987984,-0.409249991179,-1.07845783234,0.705166697502,0.0743847191334,0.43937510252
3308,-0.858399987221,-0.226249992847,-1.55685830116,-0.00136666675098,0.0331299304962,0.169798716903
7153,0.95710003376,-0.719550013542,-0.195800304413,0.3926666677,-1.39016056061,1.05159819126
11041,0.743950009346,0.0636000037193,1.07269597054,-0.21073333919,0.188688382506,0.326466888189
6342,0.33085000515,0.0996499955654,0.0537247657776,0.129366651177,0.684510946274,0.271576762199
5883,0.400450021029,-0.334950000048,0.602858424187,-0.092833340168,-1.19007432461,-0.164837375283
10589,0.684800028801,-0.327449977398,1.07016348839,-0.209699988365,0.985715568066,0.594425737858
5110,0.333200007677,-0.786450028419,-0.0336340367794,-0.259700000286,-0.146115615964,-0.031857881695
4609,-0.50125002861,0.18805000186,0.266367197037,-0.229266673326,4.06256055832,1.0932431221
5423,-0.0868500173092,2.48530006409,-0.606215000153,-2.04450011253,-0.674327969551,-0.512811601162
1070,0.548649966717,-0.0557999908924,0.209821403027,0.160199999809,-0.129518300295,0.362055242062
10051,0.480549991131,-1.08004999161,0.21806229651,-0.819933354855,-0.6925303936,-0.0688690245152
6603,0.723500013351,0.164200007915,0.0474879294634,-0.273266673088,-1.04027462006,-0.0210172832012
9019,0.169349998236,-1.53699994087,0.276877462864,-0.125800013542,0.165726140141,0.129814818501
10969,-0.026000007987,-0.959749996662,0.454760342836,0.211766690016,0.584811449051,0.979825139046
9797,-0.311650007963,-0.907850027084,0.683420777321,-0.468666672707,0.520610570908,-0.0115329436958
4043,0.159350007772,-0.331849992275,1.13936424255,0.0310000181198,-0.408614486456,0.353365153074
9519,-1.2390999794,0.186600029469,-0.47354978323,-0.38789999485,-0.0244433283806,-0.711615562439
8480,0.0465999990702,0.0147000011057,-0.103848174214,0.112166658044,0.662402272224,-0.330737054348
983,3.5678999424,-0.0922999978065,-0.265748143196,-0.360266685486,0.137190982699,1.22357153893
10559,-0.8070499897,0.247600004077,-0.186890855432,-0.090566650033,0.0531590357423,-0.342945635319
8508,0.197600007057,-0.434999972582,1.12091064453,-0.399100005627,-0.545609951019,0.49089422822
9275,0.258799999952,0.333050012589,0.853281259537,-0.0853666961193,0.176955461502,-0.255808085203
8914,-0.121799997985,0.0971999764442,-0.0860178172588,0.20286667347,-0.290896981955,-0.574637115002
54505,-0.471000015736,-0.301150023937,-0.231718361378,-0.325500011444,-1.51181221008,-0.201171815395
6919,-0.012049973011,0.153849989176,0.12029877305,-0.30600002408,-0.851496696472,-1.33327209949
2274,0.38615000248,1.78334999084,1.17592549324,0.110200017691,2.72850203514,1.13610363007
2288,0.0,0.10000000149,0.00012205306848,-0.00219999998808,-0.559687972069,-0.000142778735608
7994,-0.231300011277,-0.195699989796,0.884122133255,-0.175600007176,0.0828172564507,0.372483223677
4216,0.263850003481,0.636849999428,1.13326525688,0.0480000078678,0.853845596313,-0.12678168714
7538,-0.2350499928,0.754999995232,-0.0177934318781,0.562666714191,0.195372954011,-0.263406336308
3628,-0.0928999781609,0.538949966431,0.518333494663,0.341266661882,2.62407803535,0.422554939985
2037,0.817499995232,-2.11964988708,0.0549681447446,0.049033343792,-0.150247901678,-0.154971897602
2771,-0.265249997377,-0.591150045395,0.882883906364,-0.0503666810691,-0.243213310838,-0.398267120123
7264,-0.55965000391,0.289900004864,0.36239695549,-0.675500035286,0.2976821661,0.458132624626
1786,-0.617249965668,0.261999994516,-2.09324193001,-0.00223333342001,-0.711753129959,0.152427718043
5873,0.133150011301,0.172650009394,-0.442406117916,-0.264199972153,0.441997170448,-0.944149971008
780,0.0590499937534,0.652599990368,0.909393787384,0.228766664863,0.185064613819,-0.156168311834
9926,0.0422500371933,-0.71724998951,0.223533004522,-0.828599989414,1.36008286476,-0.127958774567
8446,-0.501199960709,0.966349959373,-0.614733815193,0.399333357811,-0.389831840992,-0.302881032228
7159,-0.483449995518,-0.161199986935,0.447205662727,-0.201433360577,0.158666118979,-0.488275617361
1026,-1.15450000763,0.192900002003,-0.418194323778,0.0759333372116,0.0248069912195,0.358604222536
7082,5.24310016632,-0.217399999499,0.0510011315346,-0.411866664886,1.10217154026,0.0188368037343
10058,-0.679149985313,-0.610099971294,0.633974730968,-1.22486662865,0.726137757301,0.409424006939
10797,0.202550023794,-0.209700003266,1.15631508827,0.627566695213,2.19875478745,0.893078625202
11230,0.921450018883,-0.857699990273,1.22845292091,-0.514400005341,0.374923825264,0.0257682688534
30836,0.829750001431,-0.108649998903,1.44756662846,1.11946666241,0.643545806408,0.498532563448
27336,-1.21850001812,0.717599987984,-0.000215123436647,-0.00156666664407,-1.20547413826,-0.298939615488
9918,-1.17715001106,0.912899971008,-1.33546197414,0.50373339653,-0.504849910736,-0.0354900434613
79073,-0.484150022268,-1.41245007515,-0.245275497437,-0.500999987125,-0.119924351573,-0.65159624815
9688,-2.29804992676,0.21289999783,0.687024414539,-0.706333398819,-0.565633058548,0.474483728409
23659,0.807549953461,0.243649989367,0.530040323734,0.0282666385174,1.20550632477,0.313746809959
8396,0.557150006294,-0.095349997282,1.66707921028,0.191500008106,1.0939040184,0.368424743414
23077,-0.45459997654,0.405950009823,-0.106028705835,-0.402633339167,-0.298992484808,0.0649103745818
10857,0.199349999428,0.61185002327,0.0035072946921,-0.00356666673906,-1.52178251743,-0.374540925026
16,0.567149996758,0.272849977016,0.0465185642242,1.08739995956,0.572474002838,-0.842966198921
2817,0.367249965668,-1.13104999065,0.99611133337,-0.450166702271,1.69539940357,0.422633826733
60528,-0.957800030708,1.01960003376,-0.248651877046,-2.25443339348,-0.266812056303,0.492672324181
5359,-1.1018999815,0.0273500084877,-0.748739600182,-0.163699999452,-0.38881406188,0.289191037416
1514,0.729300022125,0.088700003922,0.8970682621,0.0431666597724,0.612615585327,0.487795889378
1509,0.331850022078,-0.0495500005782,-0.118617847562,0.233066663146,-1.23164057732,-0.789616703987
9181,-0.271000027657,0.187799990177,1.07271766663,-0.584833323956,0.395230978727,0.0131500549614
3611,0.374349981546,0.765899956226,0.836894929409,0.333466649055,1.47780716419,1.21183073521
4783,0.381150007248,0.470650017262,0.0719396993518,0.413933396339,0.411359578371,-0.274227231741
10123,-0.25260001421,0.802100002766,-0.302503108978,-0.323066711426,-0.78171235323,-0.635774850845
8895,0.925400018692,-0.813199996948,-0.318068921566,-0.517566680908,-0.634063303471,-0.503546833992
9805,0.95870000124,0.639850020409,0.499027073383,0.164466679096,2.03350138664,0.0695164501667
4125,1.00489997864,0.387349963188,1.11294496059,0.0127333328128,0.323748707771,0.524583280087
1635,0.489849984646,0.913349986076,0.576164662838,0.0963333398104,1.07748627663,0.255246639252
4154,-0.419449985027,-0.0856499671936,-0.572546184063,-0.197066664696,-0.354268968105,-0.730532646179
26292,0.705249965191,1.35539996624,-0.13045167923,-0.271300017834,0.0519503057003,-0.144885003567
5770,0.145300000906,0.495000004768,-1.14198446274,0.163133338094,-1.10744297504,0.0391997471452
25874,0.241500005126,-0.466049998999,-0.273001760244,0.168233349919,-0.413336932659,-0.919233322144
11319,0.13734999299,0.449400007725,-0.0370794832706,-0.0132666677237,1.64097774029,0.225617080927
1153,-0.0762500166893,-0.159400001168,-0.274823129177,-1.36446678638,-0.864725589752,0.277744531631
11098,0.77380001545,0.449300020933,0.311269640923,-0.338033348322,1.34454369545,2.24895191193
8974,0.212250009179,-0.669300019741,-0.81866645813,-0.368100017309,0.553358376026,-0.290673494339
533,-0.142149984837,-0.0516999959946,-0.122337371111,-0.147299990058,1.00160825253,0.765470027924
823,-0.120049983263,1.14045000076,-0.431714355946,0.322033345699,-0.464911460876,-0.071436651051
6812,1.63839995861,-0.376749992371,0.787853837013,-0.32353335619,0.152847066522,0.657297790051
3693,0.501150012016,0.685949981213,1.16040158272,-0.188366681337,-0.499863028526,-0.0670729875565
4891,0.35980001092,-0.764949977398,0.0556081533432,0.211600005627,-0.263427168131,-0.635613501072
10954,-0.257949978113,-0.40340000391,0.172247260809,-0.277833342552,0.383174031973,-0.480993300676
5909,-0.869650006294,0.709349989891,-0.198709920049,-0.74206674099,-0.701499700546,-1.16420757771
9221,-0.528999984264,1.12454998493,0.635051250458,-0.2052000314,0.0976856946945,1.17705774307
847,-1.29024994373,-0.211900025606,-0.351494669914,-1.12296664715,-0.0960852056742,0.320920705795
11072,-0.0111500024796,-1.21930003166,0.295189976692,0.734566688538,1.02300155163,0.0596907436848
10221,-0.414149999619,0.33085000515,-0.7071185112,0.188300013542,-0.45057323575,-0.712058126926
7158,-0.457100003958,-0.349799990654,0.317091703415,-0.595366716385,-1.51210021973,-0.455968260765
8678,0.68440002203,0.617600023746,0.190534636378,0.253533393145,0.41228890419,0.387735873461
11014,0.7486500144,-1.13779997826,0.222887217999,-0.0115999989212,0.655602216721,1.23057317734
1994,0.582399964333,-0.00980001688004,0.106058053672,0.0472999997437,1.07413077354,-0.0231596753001
3482,-0.397799998522,-0.307449996471,-0.382324516773,0.465300023556,0.210410520434,-0.272401839495
25976,0.904150009155,2.15590000153,-0.278182804585,-0.220000013709,0.487440168858,-0.978323757648
10491,1.07784998417,0.00199999660254,0.190455585718,-0.371133327484,0.725880563259,0.0477792434394
51053,-0.544950008392,-0.226099997759,-0.00420060614124,-0.000633333344012,-0.717841804028,-0.886021852493
9267,0.466499984264,-1.07214999199,0.0377640575171,-0.375466674566,0.0449929870665,-0.441101372242
5547,-1.09305000305,0.714650034904,-0.872056007385,-0.400133311749,-1.0934098959,-0.447389513254
6597,0.301900029182,-0.878700017929,0.845441699028,-0.182866677642,-0.229561433196,-0.911028385162
5836,0.362999975681,0.622650027275,0.209707081318,0.134133338928,-0.157753840089,-0.0406556949019
6118,-0.667100012302,0.344049990177,-0.352284163237,0.163766667247,-0.652935445309,-0.387439161539
2961,-0.215550005436,-1.17289996147,-0.467827230692,-0.100666671991,0.433437347412,-0.533568918705
310,-0.0138999819756,-0.703999996185,0.189357459545,-0.321166694164,-0.725813686848,0.926121592522
7296,-0.230450004339,-0.877250015736,1.20657038689,0.970633327961,1.72898292542,0.929138541222
1429,0.312350034714,0.30965000391,-0.790925860405,-0.0970666706562,-0.448085665703,-0.0909234657884
2548,0.892500042915,-1.1344499588,0.68353843689,-0.199799999595,-0.410366296768,0.442695438862
6499,0.200200006366,-0.731299996376,0.900767922401,-0.331066668034,1.54690897465,1.312484622
642,0.129549980164,-0.651749968529,0.500266730785,-0.0826999992132,1.03369474411,0.360882908106
23076,0.386849999428,-0.884299993515,-0.0595989525318,-0.0040666628629,1.77885723114,0.365834444761
10099,0.678650021553,-0.224500000477,1.85354673862,-0.457133352757,-0.824635982513,0.954519867897
9817,-0.453100025654,0.0200000107288,0.694899439812,1.10003340244,1.64837086201,0.34681609273
9126,-0.191250026226,-0.503550052643,-0.443881690502,0.475533306599,-0.656908869743,-0.991176307201
3930,-0.709550023079,-0.143099993467,0.520007789135,-0.543733358383,-0.271933525801,0.0790895968676
10450,0.503199994564,1.08564996719,1.21595919132,-0.339933365583,-0.798090040684,0.172605887055
54386,-0.225999996066,-0.151849985123,0.117477953434,-1.19446671009,-0.555046916008,0.623127222061
664,1.35850000381,-1.54855000973,0.749990642071,1.24766671658,1.38698887825,-0.0555772408843
596,0.412899971008,0.642100036144,0.0975587069988,0.281933307648,0.701312482357,0.273960113525
10180,-0.583299994469,5.61044979095,-0.379974961281,-1.75366663933,0.030556678772,-0.129296496511
1445,0.620499968529,-0.91664993763,0.591441810131,-0.492066711187,0.493046939373,0.53836530447
230,0.0597499907017,0.56685000658,-0.313096135855,-0.135066658258,-0.513661086559,-0.177294045687
9246,-0.591349959373,1.32860004902,0.252265840769,0.364199995995,-0.676268696785,-0.766126394272
5092,0.911199986935,-0.221150040627,0.266094744205,0.65886670351,0.734839379787,0.303300559521
23463,0.155900001526,0.0607499927282,0.334090739489,-0.529700040817,-0.496534883976,-0.636995434761
10007,-0.424649983644,0.611799955368,0.299639344215,-0.712599992752,0.0467493832111,1.68535494804
4925,0.0676999688148,-0.0431000031531,0.744823098183,-0.408200025558,-0.0908504500985,0.273825317621
6251,0.437449991703,1.75279998779,-0.145516037941,0.0350666642189,-0.160779073834,-0.178027793765
5782,0.0649000108242,-0.443800002337,0.499068439007,-0.202799975872,-0.37043172121,0.428776085377
5106,-1.85290002823,-1.42299997807,-1.03781998158,0.113233327866,-0.354269593954,-0.091086357832
2673,-1.11975002289,0.0860000029206,0.605295538902,-0.609533369541,0.443815141916,1.07321989536
644,0.381849974394,-0.716199994087,0.256922602654,-1.18230009079,0.225346654654,-0.133033484221
6284,0.0247000008821,-2.47090005875,-0.553318560123,-0.0994333326817,-0.422315269709,0.550007104874
4605,-0.834450006485,0.326150000095,-1.45075082779,0.455833345652,0.743970930576,-0.538576900959
6810,0.48400002718,-0.975850045681,-0.961470842361,0.125566661358,-1.3140027523,-0.353443205357
54499,0.464249968529,0.178700000048,1.68383264542,-0.20696669817,1.02695596218,0.413399428129
11007,0.00755000114441,-0.0638000071049,0.0963440611959,-0.973700046539,0.616593897343,0.513028144836
1643,-0.0363999903202,-0.377550005913,-0.181703567505,0.0980666726828,1.76878643036,-0.053834464401
25805,-0.34295001626,-0.100799992681,-0.0562189780176,-0.313366681337,0.0419401973486,0.221800029278
3033,-0.327749997377,1.03445005417,0.128963768482,-0.34623336792,0.236235827208,0.0259514898062
2745,-0.127199992537,-0.448249995708,0.359777092934,-0.298699975014,0.0655443966389,0.412320971489
9961,0.840499997139,0.796050012112,-0.633277654648,0.563233375549,-0.144587263465,-0.654383659363
3925,0.383049994707,-0.129249989986,0.809567332268,0.064099997282,-0.456455141306,-0.938999295235
2582,0.315150022507,0.7513499856,0.552325367928,0.56236666441,0.285489648581,-0.179616943002
5792,-1.46840000153,0.516299962997,-1.95479667187,0.132333338261,-0.512757062912,-0.235231429338
5236,-0.428299993277,0.644299983978,0.735721409321,-0.250366687775,-0.119914874434,-0.0223172307014
4016,0.66194999218,0.356499999762,1.19891273975,-0.0676999986172,1.56671977043,1.42794322968
4651,0.85615003109,-0.796049952507,-0.0274766683578,-0.194999992847,-0.990133166313,-0.260053217411
3988,-0.697399973869,-0.139550000429,-0.360100448132,1.08166670799,0.933203577995,0.551383137703
26227,-0.23125000298,0.634050011635,1.49416720867,-0.112733341753,0.315043747425,0.0681073144078
7982,0.444649994373,0.141800001264,0.4375846982,-0.234066665173,0.319075137377,-0.320233941078
3551,0.112599983811,0.184000000358,0.202081084251,0.233400002122,0.103326514363,0.0871862769127
5108,-0.28694999218,-1.71520006657,0.0366419181228,0.175933361053,0.164259314537,0.432249426842
8870,-0.316500008106,1.18449997902,-0.656559586525,0.11943334341,-0.198955371976,0.532179296017
2195,0.0407499670982,-1.10975003242,-2.35363459587,-0.564966678619,0.901184737682,0.687548577785
8731,0.666800022125,-0.882650017738,0.873331665993,-0.418466687202,-0.193607538939,0.365633845329
1956,0.42619997263,-0.291999995708,-0.19125816226,0.177299976349,1.00997567177,-0.127206429839
10276,-0.553449988365,0.330599993467,0.16180986166,-1.01423335075,-0.218301862478,-0.148965969682
1666,-0.45094999671,-1.76574993134,-0.427899479866,0.182699993253,-0.838969707489,-0.0381364673376
4864,0.183449998498,-0.685099959373,-0.350569337606,0.386733353138,0.759107768536,-0.419872522354
4232,-0.421700000763,0.239549994469,-0.000450036604889,-0.000666666717734,0.533602118492,0.140759333968
5050,-1.85420000553,-0.391650021076,0.406365275383,-0.2799000144,-0.0470188185573,0.00432306528091
813,0.54699999094,-0.339899986982,1.26830887794,0.519633352757,-0.918681979179,0.696802377701
3964,0.835000038147,0.296350002289,-0.171391010284,0.530533313751,-0.0670011788607,-0.212352976203
26020,1.24985003471,-0.642750024796,1.94787049294,1.22923326492,0.897121012211,0.22293612361
481,0.135350003839,0.439249992371,0.873566865921,-0.280466675758,0.963189959526,0.173577904701
5019,4.52270030975,-0.0631499886513,-0.957321047783,-0.0263333469629,0.0928703323007,-0.331155955791
291,0.336699992418,-0.257099986076,-0.0414026379585,-0.146433353424,1.9142588377,0.377388596535
10973,0.661000013351,-0.736150026321,0.319047838449,0.17513333261,0.719349503517,0.547858595848
9697,-0.408649981022,0.220749989152,-0.577988564968,0.228433340788,2.04782342911,0.256615132093
5831,-0.343450009823,-0.608950018883,1.78928947449,0.859899997711,1.39621949196,0.559557437897
8202,0.0360499918461,-0.00259999930859,-1.00123250484,0.287800014019,0.173598453403,-0.674210369587
57804,0.0843500196934,0.425499975681,-0.169010519981,0.142433330417,-1.15675401688,0.114413008094
5566,-0.32254999876,-0.0902000069618,-0.277087122202,-0.39063334465,-0.468334168196,-0.486156195402
57149,0.00355000793934,0.306400030851,0.376341402531,-0.759400010109,-0.0981821119785,0.775825500488
7416,-1.02345001698,0.0677999854088,0.228354036808,-0.913833379745,0.560462713242,-1.30243384838
10174,0.621450006962,-3.45134997368,0.948707282543,-0.096400000155,0.965103745461,0.391919225454
6676,-0.685350000858,3.99774980545,0.0502114072442,0.390166699886,0.0130382180214,1.07698023319
