rid,DOS008_VCAP_6H:BRD-K83756286-001-01-5:5.01,DOS008_VCAP_24H:BRD-K83756286-001-01-5:5.01,DOS037_A549_24H:BRD-K83756286-001-01-5:5.01
3551,0.261933356524,-0.73877876997,-0.598349988461
5108,0.306766659021,-0.650508701801,0.61384999752
8870,0.243500009179,1.25326323509,0.714450001717
2195,0.0193666219711,0.870292067528,0.135949969292
8731,0.217566683888,0.103892400861,1.00384998322
1956,-0.0307000279427,1.07635092735,-1.15129995346
10276,-0.319400042295,0.489016830921,0.294949948788
1666,0.264366716146,-0.461628437042,1.08214998245
4864,0.0225333273411,0.49335500598,-0.559949994087
4232,-0.129300013185,-1.0185791254,-0.448299974203
5050,1.07503330708,0.634381473064,0.352249979973
813,0.342700004578,-0.496332496405,0.401849985123
3964,1.15280008316,0.781221389771,-0.256150007248
26020,-0.225400000811,-0.149630710483,1.08755004406
481,0.485933333635,-0.434721976519,1.05050003529
5019,-0.682366669178,-0.521535396576,0.198799997568
291,-0.864566683769,-0.201409846544,0.356599986553
10973,0.531733334064,0.995355308056,0.849849998951
9697,0.560466706753,0.38296186924,-0.500649988651
5831,0.517400026321,0.114565402269,0.570900022984
8202,-1.78853344917,0.206186681986,-0.435049980879
57804,-0.284933328629,0.0470133498311,-0.583799958229
5566,0.0501333475113,1.20832586288,-0.381250023842
57149,0.202833354473,-1.61637711525,-0.166050001979
7416,0.292566716671,-7.34084749222,-0.0739499926567
10174,0.786033332348,0.932425498962,-0.674899995327
6676,-0.340300023556,-0.938682377338,-0.503899991512
8884,-0.418600022793,-0.382556140423,-0.309249997139
5997,1.23180007935,-0.893205285072,0.22840000689
57147,-0.602033436298,-0.76884663105,-0.279249995947
6909,-0.638966679573,0.375786155462,-0.0691999942064
9093,0.23493334651,-0.114428058267,-0.95744997263
23142,-0.215399995446,-0.415880382061,0.891550004482
8444,-0.661666691303,0.62172472477,-0.754799962044
11232,1.15906667709,0.597269535065,0.496299982071
27095,-3.26116681099,-0.107136934996,-0.0022499859333
10732,1.01649999619,-0.548940122128,0.926399946213
23029,0.508033335209,-0.689060807228,-4.88570022583
9270,0.0137000083923,-0.597770929337,0.993250012398
47,-0.693633377552,-0.0137736201286,-0.193700000644
5889,0.161100015044,0.790034890175,0.420450001955
8243,-0.277333319187,0.308144241571,-2.61524987221
10730,-1.6005666256,0.636795938015,-2.43654990196
30,0.0321999937296,-0.0730633586645,-0.211950004101
7466,-0.42286670208,-0.165614306927,0.619450032711
89910,-0.0958333387971,-0.809441745281,-0.418149977922
56654,-0.235799983144,0.504509150982,0.465299993753
501,-0.0559333413839,0.185615241528,1.28789997101
5438,0.269766688347,0.754197835922,0.750449955463
26993,0.429600000381,0.887880027294,0.255649983883
55111,-4.56790018082,0.0606102868915,-1.31000006199
8520,-0.0787333399057,-0.546168982983,-2.62555003166
10146,-0.292466670275,-0.16480012238,1.13975000381
7165,0.589933335781,0.156189084053,0.560199975967
55011,0.152800023556,0.972063541412,-0.224900007248
6461,-0.363166689873,0.159571900964,-0.19335000217
10813,0.966066718102,-1.450527668,2.98160004616
80746,0.186733335257,0.170558333397,1.48949992657
10434,-0.677066683769,-0.182149499655,0.151749998331
5607,0.352400004864,0.188137590885,1.8586499691
22827,0.491999983788,0.0199478417635,-0.17634999752
51635,0.0,-0.363737642765,-0.467749983072
84159,1.0883667469,0.314457595348,-1.04774999619
3508,-1.03509998322,0.765391349792,-0.99304997921
84890,0.0482666678727,-0.0405548475683,-0.000799998641014
79600,1.24720001221,-0.983485460281,-0.355650007725
8574,0.220366671681,0.530481338501,0.570249974728
5529,0.117733336985,-0.471335589886,0.217099994421
3909,0.387000024319,1.95899915695,0.0589500069618
9637,0.190366670489,7.21757984161,0.427849948406
8518,-2.07313346863,0.255234122276,0.506250023842
6443,0.356799989939,-0.603022933006,0.825000047684
58478,-0.0588999688625,0.62334895134,-1.14320003986
4850,0.971733391285,0.525108277798,-1.38630008698
23210,0.253766685724,-0.00348573923111,0.377350002527
54733,0.212300002575,-0.121050462127,0.864849984646
55129,-0.0922333076596,0.117346487939,0.0560500025749
10273,0.0317000001669,1.33361887932,-0.710600018501
572,0.456966668367,0.514723837376,-0.434000015259
5716,0.842033326626,1.4256234169,-0.64770001173
22841,-0.205800011754,-0.962929606438,0.0324999988079
2356,1.05089998245,1.220662117,1.56470000744
6050,-0.025433331728,0.420278668404,0.596500039101
64422,0.378333300352,-0.0552432090044,0.233150005341
8837,-0.418100059032,-0.194264605641,-0.139699995518
55127,-0.435666680336,2.25626420975,0.210450053215
23335,1.02073347569,-0.71995228529,1.62820005417
10270,-0.688600003719,-0.978122830391,-0.680850028992
6509,-0.038899987936,0.809502065182,0.744199991226
83743,-0.38926666975,0.0703794434667,0.566249966621
6772,0.268533378839,-0.984441518784,-0.533050000668
22887,-0.0318000018597,0.380786895752,1.27880001068
51001,-0.342866659164,-1.89337825775,-1.1875
26511,1.49119997025,0.00721070170403,-0.629500031471
7874,0.449933350086,0.996486067772,0.796100020409
51070,-1.05949997902,0.256848722696,0.940700054169
1738,0.090766698122,-0.0502310618758,0.0356499999762
3416,0.017266690731,0.519449114799,0.340399980545
9128,-0.0404333472252,0.21565002203,0.642699956894
9833,0.27963334322,0.600911438465,0.215849995613
4088,-0.739899992943,0.259636849165,1.99274992943
5018,0.36210000515,0.173744142056,0.671299993992
51375,-0.155166685581,-1.19734251499,0.107150003314
55038,1.91350018978,-0.0684002190828,-0.610249996185
23061,1.23536682129,1.18135225773,-0.261750012636
64428,0.089699998498,-0.394392371178,-1.1603000164
11325,-0.446500003338,-0.0131358206272,-0.300700008869
9641,0.223066672683,1.14214479923,-0.812200009823
23038,0.870966672897,-0.0931010991335,0.660799980164
57048,-0.624600052834,0.286378502846,0.469999998808
94239,-0.501266717911,0.36081597209,0.780300021172
51203,0.4388666749,-0.922311484814,-0.330900013447
388650,0.614466667175,-0.526542842388,-3.48269987106
23039,-0.0351333320141,0.562883257866,-0.104799985886
55179,-0.556066691875,0.108958646655,-1.2365000248
5827,-0.411000043154,-0.0826415419579,0.913349986076
10245,0.381633341312,0.114752724767,0.865000009537
6813,0.263233363628,-0.21774546802,0.751100003719
3251,-0.125699996948,-0.405138373375,0.131599992514
23212,-0.31436663866,-1.41431391239,0.748100042343
23536,0.475800007582,-0.268102824688,-0.705449998379
51282,-0.864500045776,0.270299553871,0.183899998665
10227,-0.133066654205,0.877110481262,-0.798600018024
50813,-0.557133316994,-0.385077267885,0.862550020218
51024,0.696900010109,-0.0353544950485,0.00995001196861
53343,0.714633345604,-0.778090298176,-1.11119997501
1465,-0.601099967957,0.588345825672,-0.45560002327
79006,1.06109988689,0.351524710655,0.185200020671
6988,0.492100000381,-0.564235091209,-0.745499968529
11011,0.0520666688681,0.25647097826,-0.891399979591
23325,-2.44090032578,-0.843457221985,-5.53600025177
10049,-0.0421333163977,4.76472949982,-1.22299993038
3157,0.0399999916553,-0.293733537197,0.49255001545
200734,-0.233066678047,0.714294910431,-0.4524500072
9053,-1.67483329773,0.670579075813,-0.259050011635
79094,-1.01663339138,-0.87919896841,-0.0522499978542
2778,0.235900014639,0.529607236385,0.507749974728
54881,-0.145433351398,0.168861120939,1.61664998531
54807,1.1020001173,-0.529875934124,0.287000000477
323,-0.623366653919,0.258623808622,-0.190949991345
26001,0.185900002718,1.14738512039,-0.378349989653
10190,-0.0896000266075,-0.240895554423,-0.0630500018597
9686,-3.40573358536,-1.05090117455,0.263750016689
54915,0.238266676664,0.710653781891,-0.391099989414
23658,-1.20726668835,0.348731517792,0.47705000639
7750,-0.0605000033975,0.00193581730127,2.29959988594
79643,0.166500002146,-0.265558063984,-0.360150009394
9488,1.11403334141,-0.0363265573978,-0.996999979019
11200,0.84486669302,-0.55282920599,2.34940004349
65057,-0.280666679144,-0.183164298534,-0.719599962234
6832,0.00470000505447,-0.289988636971,-0.049399998039
23131,2.29233360291,0.733265697956,0.437200009823
10776,0.96863335371,-2.32592487335,0.513400018215
6253,-0.14686666429,-0.449695408344,0.696099996567
79716,-0.688033282757,0.253654778004,-3.06414985657
29978,0.277966678143,-0.636694908142,-0.318650007248
9988,-0.0247666835785,-0.692398190498,0.260949999094
10845,0.193533331156,-0.430703610182,0.771349966526
54957,-0.032733336091,-0.577118754387,0.158449977636
79170,2.53910017014,-0.412650167942,-0.776399970055
10610,-0.862400054932,0.614561975002,-1.76819992065
128,1.30156672001,-0.570112287998,0.330200016499
51026,0.0684666633606,-7.40196847916,0.0962499976158
5498,-0.1046667099,-0.916328549385,-0.280950009823
124583,-0.21099999547,0.395461261272,0.54675000906
9455,0.240733355284,-0.0786131322384,-0.682749986649
1212,0.640966653824,0.271162986755,0.0996499061584
5255,0.498400002718,0.108075633645,-2.18819999695
9448,0.822033405304,1.54099500179,0.034500002861
9924,1.1848000288,0.673306584358,-0.202199995518
5480,-0.522233366966,-0.524390161037,0.251399993896
1983,-0.451300024986,0.839065015316,-1.71200013161
56889,-0.402833342552,-0.27227139473,2.23175001144
79080,0.566066622734,0.555915892124,-0.191699981689
9016,0.238099992275,-0.814322829247,-0.647699952126
6915,-0.742766678333,-0.592320263386,-0.920699954033
9709,-1.67006671429,-0.74130409956,0.164250016212
116832,0.310399949551,0.203394547105,-0.20324999094
670,0.0986333340406,-0.79009604454,-3.52900004387
7867,-0.866266727448,0.279007792473,-0.0850999951363
79143,0.275866687298,0.664924502373,1.57434999943
11284,0.509900033474,1.33282589912,1.54820001125
23443,-0.133633345366,0.355487346649,1.0584499836
51599,-0.35856667161,-0.151119023561,-0.346899986267
5927,1.3954334259,0.584516167641,2.64109992981
55793,-0.172100007534,0.49132668972,0.345449984074
5867,-0.300300002098,-0.153563529253,-0.743699967861
7866,0.195200026035,0.557290911674,-0.194000005722
25825,-0.281666696072,0.119306564331,0.148400008678
4067,-0.131300002337,-0.236580565572,0.598349988461
51015,-3.69973325729,-0.442683845758,-1.20344996452
5891,-0.0739333331585,0.07460603863,-0.521849989891
3300,0.211466684937,-0.241916179657,0.568799972534
64781,-0.669633328915,-0.824090480804,-1.13420009613
51056,-0.00673332810402,-0.523106455803,-0.917999982834
8550,0.810866713524,0.00303965806961,-1.46125006676
50810,-0.253600001335,-0.392671138048,-0.565050005913
23011,0.811200022697,-0.975180745125,-1.01609992981
11168,-0.16210000217,0.879010379314,0.97545003891
1385,-0.324933350086,-0.239838838577,-0.0805500000715
10150,-0.127633363008,-0.383452475071,1.20564997196
29763,0.784899950027,0.19179455936,0.959299981594
9112,0.265933305025,-0.126947999001,-0.0581999719143
23499,-0.238266661763,-0.613397598267,-2.98125004768
85236,-0.600933372974,0.581469893456,0.391899973154
5096,0.378866672516,-0.181883573532,0.8980499506
55620,0.264433383942,-0.415669441223,-1.07239997387
5373,0.967266619205,0.287111669779,-0.211849927902
51170,0.0707333385944,-0.503859996796,0.965750038624
54850,-0.211233347654,-0.920286893845,-1.02745008469
80349,0.342800021172,-0.033331438899,0.0861999988556
355,0.56546664238,0.83028614521,0.722100019455
1062,0.123533330858,0.426451206207,2.84609985352
8804,3.31876659393,0.493905156851,0.499700009823
80758,0.817766666412,1.21285426617,0.140350013971
375346,0.68616682291,-0.332890659571,0.42919999361
51385,1.84276676178,0.250325828791,-0.108199998736
55748,-3.02263355255,0.298929125071,-0.0739500075579
10318,0.0700333416462,0.0745579749346,0.834200024605
54681,0.529633402824,1.62942767143,0.247500002384
7905,0.33259999752,0.8085308671,1.09630000591
28969,1.13356673717,0.266294896603,-0.364500015974
10668,2.01430034637,-1.08319973946,0.857299983501
51005,1.05229997635,0.134499311447,1.11494994164
8800,1.53320002556,-0.708447039127,-0.909799993038
54438,1.33743333817,0.0184188336134,-0.678049981594
55825,-0.0659000128508,-0.786190032959,0.780649960041
8835,-0.269133329391,-0.486530840397,-0.530200004578
64429,-0.941266655922,0.831242859364,-2.60905003548
3682,0.282333344221,-0.508126556873,0.569399952888
10329,-0.331133306026,-0.271467417479,0.115399986506
27109,0.418733358383,0.752825558186,0.304949998856
51335,0.725533366203,-0.373630493879,0.846150040627
3202,0.274566680193,-0.286379337311,-0.165649995208
2896,0.736233353615,0.658508419991,1.02030003071
79902,0.367999970913,0.0422100201249,0.625149965286
29083,-0.470900028944,-0.518385052681,0.696099996567
5747,-1.27506673336,0.647989869118,-0.21614998579
22905,-0.462533354759,-0.333539903164,1.78044998646
63933,0.0453000366688,0.541854262352,2.21784996986
9847,-0.128100007772,0.0351307280362,0.491500020027
51021,0.576600015163,0.260667175055,1.39459991455
8996,0.805400013924,-1.34895789623,-0.823049902916
7376,-0.601033329964,0.554693937302,-0.378450006247
5357,0.196566686034,-1.04340267181,-0.4742000103
56940,0.786800086498,-0.583005309105,-0.275049984455
6195,0.310833334923,0.430334359407,0.102600008249
1633,-1.87006664276,-0.296263337135,0.130849987268
23321,-0.644666671753,1.14508521557,-0.970049977303
51160,-0.200366675854,0.456467568874,-0.0443000197411
55604,0.610433340073,-0.558032393456,0.53284996748
2063,0.39553335309,0.887677013874,-0.0850000008941
54512,-0.753199934959,0.611536383629,1.03999996185
9124,0.265200018883,-0.80669927597,2.51959991455
79174,0.294266670942,0.145308509469,0.818549990654
23223,-1.05443334579,0.259475380182,1.61214995384
39,-0.502900004387,-2.05713105202,-0.171250015497
57215,0.699233353138,-0.237760812044,-0.593850016594
1052,0.924033284187,-0.800706982613,-0.623800039291
23139,0.26810002327,2.12189698219,0.240699991584
79947,-0.000299990177155,-0.42794457078,-0.596800029278
4616,0.0781333446503,0.341205447912,-0.0135999917984
9710,0.850100040436,-0.15942466259,0.261799991131
6990,-0.0235333442688,-0.367839187384,2.2827501297
29082,0.536866664886,0.334692955017,0.673050045967
9670,0.110666677356,-0.185352474451,-0.607050001621
81533,-0.207633346319,-2.08459806442,-0.326400011778
10525,-0.999433398247,0.764726638794,-1.07675004005
2353,-0.589566707611,-0.039568156004,-0.544200003147
57192,0.145266667008,0.407875537872,0.27864998579
3398,0.588633358479,0.992807149887,-0.134549990296
3775,0.526199996471,0.515806674957,-0.0502000153065
26064,0.632033348083,-1.9241758585,0.429349988699
29103,-0.674133419991,-0.634010851383,-0.863499999046
3206,0.266600012779,0.103840559721,3.47359991074
1500,-1.30786669254,-0.512573957443,-1.59635007381
7690,0.277766704559,0.876224935055,0.930649995804
29911,0.155633330345,0.699905157089,-0.64904999733
2064,0.525933384895,-0.914498209953,0.0799999833107
65123,0.262866675854,1.27081203461,0.641600012779
5986,0.247733354568,-0.366898298264,-0.93415004015
85377,0.262600004673,0.602899372578,0.444449990988
9903,0.225166648626,0.402618139982,1.22615003586
7088,-2.04520010948,0.117849834263,-0.0466499999166
22796,-0.615766704082,0.940493345261,0.120499998331
51116,0.437266677618,1.21561610699,1.71570003033
54442,0.479499995708,0.946203529835,0.0754999965429
10695,0.78273332119,0.415541619062,1.62189996243
102,0.262566685677,0.714982330799,1.2404999733
965,-0.511433362961,-0.664075613022,1.90264999866
3800,0.191033348441,-0.996257901192,-0.81994998455
10362,0.96986669302,0.423975378275,-5.00379991531
5300,-1.60763311386,-0.296062111855,2.15429997444
8270,0.683366775513,0.421635597944,2.07710003853
27242,-2.93223357201,-0.52733540535,-0.741850018501
9928,-0.197666674852,0.398310542107,1.06700003147
1534,1.09036672115,0.204897508025,-1.44245004654
5654,-0.366966664791,0.361103385687,0.122649997473
10810,-0.0345666855574,-0.693516850471,0.193499997258
7105,0.433300018311,-0.863443672657,1.2376499176
23014,-1.15566670895,0.502715289593,-2.17464995384
55012,-0.671100020409,-0.377524077892,-0.283199995756
2887,0.506066679955,0.698638260365,0.0917999967933
9183,0.223533391953,0.17172421515,3.08800005913
11151,-0.42323333025,-0.104825861752,-0.676200032234
7511,0.162599995732,-0.565632402897,-1.06115007401
10046,0.214433342218,0.346362292767,-0.100850000978
1829,1.01603341103,0.394266486168,1.20175004005
11000,0.392966657877,2.23690009117,0.541949987411
976,2.92076659203,0.0129995644093,0.298249959946
3597,-0.315500020981,-0.448646247387,2.24725008011
178,-0.414300024509,-0.423909157515,-1.04594993591
2625,-0.122000023723,2.71227073669,-0.347699999809
6119,0.100999996066,0.482790648937,0.505199968815
26136,-0.59760004282,-7.30155897141,-1.83585000038
6697,-0.0279000103474,0.496470451355,0.478549987078
5971,0.125799998641,-0.0599245876074,-0.621699988842
22934,-0.971833348274,0.636905491352,0.495299994946
9289,0.0550666749477,-0.574780702591,-0.0389500260353
4931,-0.219800010324,-0.120474033058,-3.93164992332
4200,-0.851866722107,0.0272910371423,0.915800035
93594,0.408533334732,-0.145023033023,-0.351449996233
5982,0.0575333535671,0.88742184639,0.194799989462
26520,-0.40396669507,-0.989875555038,-0.690299987793
4998,-0.540733337402,0.584665238857,-0.0886500105262
10038,-3.27349996567,-0.29701551795,1.45175004005
60493,0.424333333969,-0.242354631424,-0.27380001545
51495,0.422600030899,-0.319210320711,0.334799975157
4482,0.198533326387,0.405783176422,1.18704998493
23224,-0.675300002098,-0.4307102561,0.930000066757
9690,-0.526733338833,-0.476593792439,2.29535007477
80212,0.0701000094414,0.23490023613,1.76110005379
29928,0.703700065613,-0.0419311746955,-0.312950015068
22809,-0.0549333095551,-0.074499823153,0.040549993515
50814,0.515833377838,-0.325620830059,-0.973900020123
55256,-2.51306676865,-0.73135638237,0.27429997921
56997,2.37706661224,0.40061339736,-0.145000010729
81544,0.300500005484,0.0579998791218,-0.341499984264
6894,-1.49253344536,0.372053533792,1.77470016479
64080,3.12926673889,-0.201359704137,0.847000002861
55818,0.362633347511,-3.32541561127,-0.699250042439
637,0.847333312035,-0.628527998924,-0.343349993229
22823,1.11630010605,0.940577149391,2.16269993782
5287,-0.547300040722,0.461569190025,-0.645300030708
91137,0.10856667906,-0.139300078154,0.950950026512
23097,0.545866668224,0.118395403028,-0.160700008273
9851,0.249966651201,-0.874189376831,-0.318599998951
23522,-0.078633338213,-0.0507384836674,-0.273400008678
1123,-0.296966642141,0.231353238225,0.802000045776
5603,0.0221666619182,-0.0806823819876,-0.825950026512
51569,-0.305500000715,-1.18896090984,0.908100008965
55699,-0.524700045586,-0.212210088968,0.781049966812
2624,0.379299998283,0.82572054863,5.5638999939
8204,-0.439199984074,0.645907759666,0.649950027466
9133,0.25260001421,-0.367258965969,0.0632500052452
10921,0.668733358383,-1.35702872276,0.848099946976
51742,-0.557866692543,0.285038083792,0.208900019526
2954,0.211900025606,0.583499312401,-0.362250000238
27244,0.641800045967,0.040532566607,-0.228099986911
23013,-0.420633375645,0.398238956928,1.29319989681
8050,0.426300019026,0.942873597145,-0.412949979305
79961,0.139200001955,3.0284717083,-0.451350003481
2017,-0.682466626167,-0.639255940914,0.536850035191
55148,0.0195666253567,0.146070361137,1.183349967
960,-0.332700014114,-0.919542312622,-0.12839999795
10451,-0.215133339167,-0.819246172905,-1.20589995384
57406,0.350233346224,0.264514803886,-1.11835002899
51719,-1.20080006123,0.669876039028,2.27960014343
7074,0.523100018501,-2.3492436409,0.326499998569
10059,0.655499994755,-0.507040023804,0.591799974442
51071,-0.360766649246,0.786694169044,0.343550026417
5796,0.832300007343,-0.399093776941,-0.488200008869
55008,1.19056665897,-0.703192055225,0.139799982309
23597,-1.92193341255,0.239792510867,-1.69274997711
8869,-0.159000039101,0.138656869531,-1.02429997921
8727,1.09500002861,-0.62859249115,0.178850010037
63874,1.40006661415,-0.294213324785,1.78874993324
8821,0.127533346415,0.637213051319,-1.68024992943
57178,-0.769066691399,-0.369956314564,-0.338349997997
5468,-0.428766667843,-0.326371759176,0.243649989367
10557,-1.03100001812,1.63293886185,0.969799995422
831,-0.498833358288,0.181510522962,-0.457999974489
9531,1.20623338223,0.246616229415,0.926649987698
2767,-0.307866662741,-0.0554801896214,1.13204991817
1861,-0.186666682363,-0.0848635435104,-0.25260001421
10165,-2.56056690216,0.655077576637,0.787000000477
7106,-0.182500004768,0.381277889013,0.523149967194
2908,0.0688333064318,-0.0846974924207,-0.335799992085
57761,0.526833355427,0.204676374793,-0.0846999958158
23338,0.637266635895,0.779427349567,0.719200015068
7852,0.546033382416,-0.587660133839,-1.21940004826
55033,3.80143356323,1.03803491592,0.668099999428
57019,-0.112999990582,0.525428116322,-0.105099998415
91949,-0.285233318806,0.464712977409,-0.11194999516
84617,-0.582733333111,-5.26980543137,-0.0467500090599
25,-0.00446665659547,1.37707078457,1.35649991035
899,-0.414366662502,-1.87047481537,0.40909999609
79850,0.432700037956,1.01437759399,-0.374800026417
51466,-0.311166703701,-0.664725720882,1.96764993668
2852,-0.613266706467,-0.104788333178,-0.88170003891
55837,0.219966679811,1.34465646744,-0.0585000216961
2131,-0.0805666595697,0.357963830233,-0.448949992657
5427,1.0435333252,-0.0557626485825,0.761650025845
25966,0.628433406353,0.644392371178,-0.303200006485
55608,-0.403933346272,0.0754287615418,-0.0607999935746
1662,0.86633336544,0.93569535017,0.311749994755
9702,-0.370866715908,-7.28419828415,-0.698150038719
11031,1.24293339252,-0.0530364140868,0.945050001144
10057,0.70660007,-0.206070244312,-0.457549989223
5985,-2.01690006256,-1.12903177738,-0.331750035286
3280,-0.255133330822,0.212007492781,0.68105006218
55958,0.678766667843,-0.409396708012,-0.517050027847
51465,-0.39849999547,-1.41107213497,0.0950999855995
2542,-0.706433296204,-0.343467116356,0.884850025177
10641,0.184033349156,0.18141362071,1.3056499958
11137,1.21963334084,0.0359146222472,-0.196800023317
9842,-0.352999985218,-0.486705631018,0.021099999547
10493,-0.247200012207,0.705071389675,1.21580004692
10112,-0.324800044298,0.87611746788,0.537000000477
1001,-0.286899983883,-0.17538446188,-0.232100009918
23635,0.410433351994,-1.00262248516,-0.44089999795
29916,0.905533313751,0.873125731945,0.841250002384
2810,0.849500060081,3.60155820847,0.527100026608
5993,-0.734700024128,-0.0204146057367,2.54025006294
11142,0.261433362961,0.109463810921,0.316850066185
79187,-0.155700013041,0.669153273106,0.540650010109
51382,-0.235633343458,-0.84302854538,0.567849993706
8318,0.705566704273,0.505747139454,-1.73195004463
9695,0.603700041771,-0.298221409321,-0.544050037861
9712,0.385999977589,-1.21314489841,-0.908450007439
64943,-1.18013322353,1.0169801712,-0.177349999547
9738,-1.82990002632,-0.763929128647,-0.950600028038
6793,-0.445066690445,-0.240668788552,-0.12950001657
7358,-0.250400006771,0.58617156744,-0.120549999177
58472,1.78496670723,0.146899700165,0.0470500066876
50865,1.21946668625,-0.803494572639,1.35985004902
23200,-0.564133405685,-0.414033353329,-1.43235003948
51293,3.09500026703,0.18453194201,-0.268999993801
10962,-0.717100024223,0.070570461452,2.47210001945
10153,0.493333369493,0.367401450872,0.864600002766
874,0.166366666555,-0.340939730406,0.868250012398
