rid,DOS022_VCAP_6H:BRD-K33713995-001-01-9:5.04,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,DOS045_A549_24H:BRD-K33713995-001-01-9:5.04,DOS045_HT29_24H:BRD-K33713995-001-01-9:5.04
2274,1.16960000992,0.78697514534,0.32804608345,-2.39365005493
2288,0.0,0.783754110336,-0.229250982404,0.00034999998752
7994,-1.02100014687,-2.62948775291,-0.341341197491,0.17784999311
4216,-0.0207999944687,-3.08770513535,1.27426624298,0.171099990606
7538,-0.830233335495,0.857546925545,-0.474590986967,0.25435000658
3628,0.489533364773,0.657429516315,1.05149757862,0.105999991298
2037,-1.2418333292,-1.8948829174,-0.000521883368492,0.742150008678
2771,-0.673233389854,-2.11511254311,1.76351630688,-0.528500020504
7264,-0.0687666535378,-0.557735800743,0.744857907295,0.19280000031
1786,0.321799993515,0.512889504433,-0.846781790257,0.0690999999642
5873,0.809566736221,1.24079108238,-1.08528268337,0.664499998093
780,0.30609998107,0.127126157284,-0.415217638016,0.299950003624
9926,-1.66903340816,-0.728923559189,0.716508507729,0.197499990463
8446,-0.39633333683,1.60198163986,-0.520227432251,0.477099984884
7159,0.666466653347,-0.214721858501,-0.757390856743,-0.0776499807835
1026,-0.591866731644,0.173301547766,0.982284724712,0.3070499897
7082,0.159966662526,-0.568989813328,0.12065102905,-0.67334997654
10058,-2.24536681175,-1.53068625927,1.66731512547,0.257250010967
10797,-2.0734667778,-0.830914974213,0.371339470148,-0.254450023174
11230,-0.221966698766,-0.854249835014,0.08064211905,0.227950006723
30836,-2.06909990311,0.611006319523,0.207128435373,-0.34399998188
27336,-0.476166665554,0.471171140671,-0.79162478447,0.0513999909163
9918,0.103600025177,0.99031740427,-0.566839456558,0.0140999853611
79073,0.447500050068,-1.40147268772,0.624429047108,0.0875500068069
9688,-3.03246665001,-0.452434748411,0.522354483604,0.14509999752
23659,-0.845566689968,-1.85931611061,0.45147356391,0.284950017929
8396,-0.495500028133,-1.90998792648,1.42147696018,0.722150027752
23077,0.191333293915,-2.07416200638,0.241725862026,0.00369998812675
10857,0.367733359337,0.0792044997215,0.789044499397,0.40189999342
16,-0.718566715717,-1.77355730534,0.183785021305,-0.0944499969482
2817,0.62450003624,-0.110600233078,0.371280372143,-0.330249994993
60528,0.0226333141327,-0.789207518101,-0.203529804945,0.790950059891
5359,0.235133320093,0.0612922683358,0.288974910975,-0.734650015831
1514,-0.391999989748,0.0881709307432,0.159221366048,0.338400006294
1509,-0.0791666656733,-0.622745037079,-0.305373102427,0.133349984884
9181,-0.353100061417,-1.11414134502,-0.0742475837469,-0.297349989414
3611,0.927966713905,-0.412701070309,0.226047798991,0.428099989891
4783,1.31480002403,2.10611081123,-0.907864570618,-0.278349995613
10123,0.487566679716,1.17322254181,-0.311146527529,-0.0552999973297
8895,0.339400053024,0.991914570332,0.320316255093,-0.325699985027
9805,0.0839000046253,0.184980794787,-0.506454765797,-0.683499991894
4125,0.175333321095,-0.0423963069916,0.528895258904,-0.563099980354
1635,0.669100046158,-3.99611711502,0.570769190788,-0.510899960995
4154,-0.964066684246,-0.278022348881,1.11782240868,0.105599999428
26292,0.386666715145,-0.02582205832,0.629063367844,-0.671550035477
5770,0.165166676044,-3.85131120682,-0.817246854305,0.0561500191689
25874,1.46110010147,1.32704567909,-0.542735099792,-0.360149979591
11319,-0.414366662502,1.04926776886,1.0097745657,0.733099997044
1153,-0.140433311462,-1.30397546291,0.911535620689,-0.181050002575
11098,-0.59399998188,1.02850449085,1.15497851372,-0.6507999897
8974,-0.698333382607,-0.294410824776,0.933567464352,0.382600009441
533,-0.793200016022,0.443568468094,0.495655030012,0.104200005531
823,0.964033305645,-0.996823489666,0.396179616451,-0.205950021744
6812,-0.941900074482,-0.277535498142,1.03882563114,-0.381700009108
3693,-0.866199970245,-0.534676492214,0.660411179066,-0.216049998999
4891,1.7896001339,-0.608479261398,0.810142815113,-0.540600001812
10954,-0.200699985027,-1.41085064411,-0.160970464349,0.403849989176
5909,-0.132899999619,-1.72981953621,-0.214820876718,0.0804499983788
9221,0.0381665825844,2.64480733871,-0.788857758045,0.701449990273
847,-0.440333366394,1.32851910591,-0.269199609756,0.927399992943
11072,0.136633351445,-0.373375713825,0.746516942978,0.817200005054
10221,-0.4199000597,-2.05103039742,-0.570783078671,-0.0297499895096
7158,-2.89620018005,-2.13556003571,-0.461798191071,1.22444999218
8678,1.55810010433,0.392591446638,1.40148735046,0.110650002956
11014,-2.29279994965,-0.516000449657,0.856545090675,-0.292150020599
1994,-0.321966677904,0.0993107259274,0.0684504285455,1.3315500021
3482,1.05936670303,-0.166365116835,-0.751269459724,-1.62259995937
25976,0.126533329487,-0.648167967796,-0.302435487509,1.15584993362
10491,-0.73016667366,0.182632058859,0.150946542621,0.194499999285
51053,0.346466720104,0.800345301628,0.142890423536,-0.893249988556
9267,-0.395400047302,-1.72489535809,1.45514500141,-1.10399997234
5547,-1.20746660233,0.273020744324,-0.275876224041,0.157250016928
6597,0.204400032759,-2.82623291016,1.46373987198,-0.175249993801
5836,0.529600024223,1.69037032127,0.236932426691,0.3492000103
6118,0.253266692162,-0.0222998186946,-0.308150589466,0.112949997187
2961,0.624033331871,1.70279097557,0.692120790482,0.171900004148
310,0.327866703272,0.612163603306,0.64760863781,-0.139650002122
7296,-1.22953343391,-0.507522463799,-0.290990024805,-0.417050004005
1429,0.338966667652,-0.387190133333,0.585407078266,-0.224899992347
2548,-0.0243999958038,-1.73460733891,0.853649795055,0.279799997807
6499,0.125866651535,-2.07245278358,0.416507363319,0.336950004101
642,-0.514133274555,0.332109153271,0.393120706081,1.46710002422
23076,-2.65576672554,-1.35972797871,1.72044503689,0.513199985027
10099,-0.922233343124,-0.523849487305,0.385973989964,0.106449991465
9817,-0.299066662788,-1.1895993948,0.0511666126549,0.74329996109
9126,0.17230001092,0.579679489136,0.0174841582775,0.225899994373
3930,1.06740009785,-1.22004282475,0.357999205589,-0.571799993515
10450,0.368533343077,0.116102054715,0.289252460003,0.368449985981
54386,-0.328366696835,-0.561195671558,-0.464069664478,-0.0137999951839
664,-1.47986674309,0.0180933624506,0.639781296253,0.668550014496
596,-0.1107333377,1.38686800003,-0.209999784827,0.577849984169
10180,0.213899999857,-1.63277471066,0.127513408661,0.189349979162
1445,-1.36783349514,-1.71325981617,0.857530713081,-0.0728999972343
230,0.326066613197,-0.813951313496,0.441309392452,-0.835749983788
9246,-0.161900013685,0.232405483723,0.0106736198068,0.348749995232
5092,0.415833324194,-0.214374125004,0.905905306339,-0.082000002265
23463,0.0379333198071,-0.761322617531,0.946210980415,0.10490000248
10007,-0.222800001502,0.984315276146,-0.537194669247,0.394549995661
4925,1.34093332291,0.480050802231,0.0205835402012,-0.122850000858
6251,0.134366691113,1.60751652718,-0.816362738609,0.314249992371
5782,0.399266690016,2.15209770203,0.788484692574,0.098850004375
5106,-1.62070012093,0.536862015724,0.28132969141,-2.69320011139
2673,0.172833308578,-0.208006381989,0.461896181107,0.583249986172
644,-0.00980000197887,-0.785801887512,0.287327677011,-0.163649976254
6284,0.0866666734219,0.310918450356,0.0253558605909,-0.72494995594
4605,-0.616000056267,-1.19839382172,-0.0260180085897,-0.574500024319
6810,0.276133358479,0.367706179619,-0.566938459873,-0.643999993801
54499,0.224800005555,0.782056033611,0.385265767574,0.190299987793
11007,-0.0325999855995,-0.776748538017,0.712230086327,0.39589998126
1643,-1.22860002518,-1.78119945526,1.04222297668,0.459249973297
25805,0.548566699028,0.888837456703,0.358312547207,-0.510500013828
3033,-1.47463321686,0.973560094833,-0.131125614047,0.802699923515
2745,1.41926670074,1.80396187305,0.788140416145,-0.473250001669
9961,0.00826665759087,0.00507742166519,-0.201438128948,-0.341649979353
3925,0.477366656065,1.16331350803,0.825825929642,0.381099998951
2582,-1.18453335762,-0.724693894386,0.961562216282,0.342199981213
5792,-0.0477666854858,0.0582448840141,-0.385312736034,0.0425000190735
5236,0.518499970436,-0.610821485519,0.81198143959,-0.0651500076056
4016,-0.72273337841,-0.98351675272,-1.04127371311,0.0152499973774
4651,-0.854299962521,-1.16997456551,-0.0159866511822,-0.112749993801
3988,0.744366645813,0.714729070663,0.169279277325,-0.549199998379
26227,-0.00876668095589,-0.285717070103,0.618982374668,-0.203099995852
7982,0.242233276367,0.423183232546,0.499799162149,-0.680649995804
3551,0.419566631317,-1.33049046993,0.38691046834,0.114899992943
5108,0.0283333361149,-1.14761292934,0.490342766047,0.0439499989152
8870,0.570733308792,0.416825532913,0.563815057278,-0.557749986649
2195,-1.54853332043,-0.904206335545,0.734375238419,0.319550007582
8731,-1.20303332806,-1.87001776695,0.894074738026,0.110100001097
1956,0.910066723824,0.231611847878,0.550416588783,-0.0653499662876
10276,-0.783800005913,-1.00092303753,1.08381688595,0.0712000131607
1666,-1.5258667469,0.0954408720136,-0.0443024933338,-0.899349987507
4864,-1.09723329544,-1.3386245966,-0.209954857826,0.169049978256
4232,-1.48586666584,0.614456653595,-0.0680640786886,0.122749999166
5050,0.143533349037,-0.0282528102398,1.15665149689,0.240449994802
813,0.274533390999,0.447849273682,1.03928315639,-0.741249978542
3964,1.63546669483,3.67911505699,-0.183626785874,0.160699993372
26020,0.588433384895,-0.792377054691,-0.406358778477,0.81099998951
481,0.989366769791,-0.702005147934,0.126681387424,-0.672200024128
5019,-0.0277999639511,-0.865150153637,-0.588100194931,0.972550034523
291,-1.0911667347,-1.16421735287,0.273791819811,0.222799986601
10973,-1.39143323898,-1.06008124352,0.120729245245,1.03065001965
9697,-0.476833343506,-1.95320522785,1.2865909338,-0.458050012589
5831,-1.51416671276,-0.174123883247,0.116316139698,0.605250000954
8202,-0.700066685677,1.85511803627,0.124606579542,-0.0674999952316
57804,0.844233393669,0.0739766135812,-0.578442811966,-0.304399996996
5566,1.31159996986,0.401483178139,-0.857099056244,-0.813749969006
57149,0.927300095558,-0.385104596615,0.188016414642,-0.752799987793
7416,-1.21410000324,-0.286716341972,-0.444334626198,-0.647000014782
10174,2.51746678352,-1.60588085651,-0.124781668186,-0.117699995637
6676,1.31346678734,-0.0620461702347,-0.16404747963,-1.07690000534
8884,0.0852000117302,-0.524244904518,-0.0472595989704,-0.360899984837
5997,3.85143351555,1.21582388878,-5.60576725006,-0.329950004816
57147,-1.36183333397,-1.13242292404,-0.184654206038,2.11439990997
6909,0.0734667181969,-0.705866932869,0.423221290112,-0.380249977112
9093,-3.10850024223,1.3116710186,-0.276911765337,0.337249994278
23142,-0.780900001526,1.96831929684,-1.57235789299,-0.492900013924
8444,0.59883338213,2.03621840477,-0.302880585194,0.875400006771
11232,-0.657433331013,-1.14123260975,-0.869229257107,0.800799965858
27095,-2.53693342209,0.0127086862922,1.32664227486,0.451950013638
10732,0.534866690636,-1.09006905556,-0.111729830503,0.711599946022
23029,-2.79390001297,-0.448412656784,-3.0996928215,-1.18545007706
9270,-3.5883333683,-0.00870187580585,0.459327995777,-0.708300054073
47,4.14276695251,-1.33723855019,0.684635579586,0.0385500192642
5889,-0.881266653538,1.1776201725,1.06458699703,0.332700014114
8243,0.789033353329,0.185679972172,-0.1843239218,0.495800018311
10730,6.95476722717,0.0801855996251,0.433546602726,0.232400014997
30,1.59200000763,-0.982798576355,-2.92497801781,0.25799998641
7466,2.13436675072,-0.565219759941,-0.187814727426,0.730850040913
89910,0.631433308125,1.12787461281,-0.846389234066,-1.43805003166
56654,0.116333335638,-0.331759572029,0.277142256498,-0.161800026894
501,-1.22920000553,-0.729050993919,-0.328724443913,0.684550046921
5438,-6.58036708832,-0.448753535748,0.644648194313,-0.493099987507
26993,-1.72490000725,-1.11254525185,-0.432977706194,-0.143399983644
55111,0.0675999969244,0.102127969265,0.953984081745,-0.00605000555515
8520,-1.12273347378,-2.18941450119,-0.535742819309,-1.07430005074
10146,-0.199233323336,-0.384869903326,-0.627920389175,1.18005001545
7165,3.51173353195,-0.516956150532,-0.39608246088,0.143299996853
55011,0.290600001812,-1.37501680851,0.787937283516,1.48874998093
6461,-0.894133388996,1.059248209,-0.298013806343,0.454350024462
10813,1.7773001194,-1.03804278374,0.985839903355,0.0368000045419
80746,0.317799985409,-1.1166510582,-0.68846064806,-0.85640001297
10434,-0.434566676617,1.07712459564,0.858643054962,-0.123400002718
5607,1.11916661263,2.56518411636,-0.320594638586,0.289849996567
22827,-2.91613340378,-0.47390627861,-0.396676599979,-0.962400019169
51635,-3.33376693726,-0.716701388359,-0.196717247367,0.727599978447
84159,1.60093331337,0.786986768246,-0.0850895196199,-0.344249993563
3508,3.03343343735,0.194985747337,-1.2131049633,0.18489998579
84890,-0.204600006342,-0.840497672558,1.18871665001,-1.00934994221
79600,1.02846670151,-0.295041501522,0.676631689072,0.277949988842
8574,-2.84283351898,-0.662712097168,0.750762045383,-0.426849961281
5529,0.390566676855,1.49235415459,0.044973552227,0.477949976921
3909,1.51023340225,-2.86039805412,1.52020120621,-0.297649979591
9637,1.51986670494,-0.343508958817,0.0404298976064,-0.614849984646
8518,-0.550766706467,-1.51315546036,0.595513224602,0.181899994612
6443,0.376466691494,0.229001060128,-0.84512090683,-0.88094997406
58478,-2.55226659775,0.212546363473,0.493895024061,-0.371899992228
4850,-0.0482333600521,-1.12223601341,1.40701889992,-0.111050009727
23210,-3.19003343582,-1.4666993618,-1.89319467545,-4.93410015106
54733,-0.410366714001,0.0736362189054,-2.42872619629,0.46020001173
55129,1.32503330708,0.0246077477932,0.099646538496,-1.18215000629
10273,-3.33310008049,-1.94175636768,0.607065558434,-0.479600012302
572,-3.35850024223,-0.184961020947,-4.51783847809,1.63119995594
5716,3.11490011215,0.39148914814,-2.80741596222,-2.03980016708
22841,4.00606679916,-0.480505228043,0.752980828285,-0.50720000267
2356,-0.721533358097,-1.54300034046,0.297127634287,-0.872199952602
6050,0.631666660309,0.0393737852573,0.0611978657544,-0.0256500020623
64422,0.171800047159,-0.299305349588,0.188199877739,0.136550009251
8837,-0.653100013733,0.956758379936,0.774908423424,1.44624996185
55127,-0.062666669488,-0.0655621662736,0.0751836746931,-1.50894999504
23335,2.05036687851,0.804785907269,-0.236718446016,1.31365001202
10270,1.06290006638,-1.55496525764,1.13740479946,0.396850019693
6509,2.80136680603,-0.426935046911,-0.962870180607,-0.495799958706
83743,-2.87849998474,-0.308034271002,-0.471134483814,0.827499985695
6772,0.307399988174,-0.220551133156,1.3458878994,0.329400002956
22887,0.341800034046,-1.36444115639,1.09828209877,0.345350027084
51001,0.135166689754,1.22074401379,0.309323072433,-1.94519996643
26511,-0.287866681814,-0.187928721309,-2.78225374222,0.00710000097752
7874,-0.397066712379,-1.81012940407,1.24751412868,0.0416000187397
51070,-0.903566718102,-1.42172026634,-0.62540769577,-0.321749985218
1738,-3.92666697502,1.31929039955,0.993353486061,-0.0892499983311
3416,2.77853345871,1.36717176437,1.31963765621,0.763499975204
9128,-5.39043331146,-2.62553882599,0.494072377682,-1.04795002937
9833,-0.795733332634,0.285424858332,-0.228875547647,0.125500008464
4088,2.59310007095,-0.080671235919,0.637863576412,-0.662050008774
5018,-1.02056670189,-1.11364758015,0.281865894794,0.331800043583
51375,0.0749333500862,2.3134534359,0.156381323934,0.501850008965
55038,0.604166686535,-0.538804829121,0.843386173248,-0.954100012779
23061,0.499599963427,-1.31786513329,0.458231508732,0.52815002203
64428,0.476833373308,-1.17011225224,-0.70745831728,0.00894999504089
11325,-1.72463345528,-0.299368798733,-0.2431550771,0.545249998569
9641,0.985566675663,0.556804955006,-0.00539720058441,0.328599989414
23038,-0.224833354354,-1.59878218174,0.438685774803,2.00259995461
57048,0.114900112152,0.87644892931,-0.953409135342,-0.481199979782
94239,-0.0318333357573,0.66304320097,-0.282242059708,1.2404999733
51203,0.441900014877,0.0951655209064,-1.4357047081,-2.68585014343
388650,0.0631999969482,1.01000893116,-3.29137325287,-0.428099989891
23039,-0.514400005341,-0.778154015541,-0.518812835217,-0.665899991989
55179,-0.310333371162,1.82806777954,-0.0132271200418,0.429099977016
5827,0.356233358383,0.694233119488,-1.55139613152,0.0206499993801
10245,0.879566788673,-0.259061992168,0.225308611989,0.185300022364
6813,2.02920007706,-0.0796894431114,-1.08524036407,-0.219250008464
3251,0.00663328170776,0.598904907703,-0.0243298709393,-0.278299987316
23212,-1.22626662254,-1.1020308733,0.533218383789,-0.767799973488
23536,0.293333351612,1.5907548666,0.0887846648693,0.0506500005722
51282,-1.72380018234,-0.305065274239,-0.888421297073,-1.26579999924
10227,0.389966696501,-1.52733743191,-0.109595216811,0.419900029898
50813,1.42866671085,-3.51170420647,0.612972617149,-0.558349967003
51024,0.376066684723,-0.50487947464,0.29713755846,0.482500016689
53343,-0.598166704178,-0.323869258165,0.319230556488,-0.00419999659061
1465,-0.497166693211,-1.08523619175,0.623955607414,-1.20805001259
79006,2.16499996185,2.46978282928,0.0630778893828,0.360449999571
6988,-0.141166687012,-0.593380212784,-0.47485986352,-0.0302499979734
11011,-2.37720012665,-2.67500448227,-0.495314776897,0.181299999356
23325,-1.307066679,-0.761744558811,-0.078049197793,0.620149970055
10049,0.547166705132,1.36230671406,0.252017021179,0.421649992466
3157,-3.78353357315,-0.291250348091,0.580369472504,0.64310002327
200734,-2.91806674004,-0.218724936247,0.286861300468,-2.77445006371
9053,-0.00293336808681,1.48105549812,-0.13964343071,0.260100007057
79094,-0.313000023365,0.903680145741,-0.131220281124,-0.0414500012994
2778,-2.8997335434,-0.284736871719,0.109604403377,-4.89914989471
54881,0.790666699409,0.402122318745,0.12481738627,0.158349990845
54807,3.3140335083,1.97061467171,-1.38281142712,-0.508000016212
323,1.56313335896,0.318058013916,-0.193634748459,-0.515699982643
26001,0.347033262253,-0.184041395783,-0.111388579011,-4.34375
10190,-0.76823335886,-2.65068984032,0.0983565971255,0.478650033474
9686,0.53560000658,-1.18012213707,0.494981408119,0.78024995327
54915,0.255933344364,-0.600772619247,-0.449187040329,0.875349998474
23658,-0.725300073624,0.175898611546,0.0317012481391,-0.312799990177
7750,-0.822700083256,-1.59890675545,-0.663403630257,0.66814994812
79643,0.456999987364,-0.810566544533,-0.794390678406,2.43405008316
9488,0.194600000978,2.17353057861,0.733154118061,1.10245001316
11200,-0.276199996471,-0.435068845749,-0.18638561666,1.95054984093
65057,-1.55776667595,0.549150466919,-1.31519067287,0.0436500012875
6832,-0.949066698551,1.40252768993,0.18553738296,0.238249987364
23131,2.19183349609,-1.41811084747,0.745146155357,0.585049986839
10776,-0.599366664886,-0.567232608795,-0.773315429688,-0.501200020313
6253,0.0414000153542,0.067738994956,-0.604133009911,0.478100001812
79716,-0.66023337841,-0.525499880314,-0.38335159421,0.401400029659
29978,0.271266639233,0.10030515492,-0.842854201794,-0.0174500048161
9988,-0.7228333354,-0.84343290329,-0.385115087032,-0.0522500127554
10845,0.349466711283,0.576196849346,0.0810036882758,-0.265249997377
54957,0.473399996758,0.323774456978,-1.29801678658,-0.0470000058413
79170,0.279566675425,0.04299402982,0.815641522408,-0.732600033283
10610,-0.949299991131,0.0590987764299,0.0137179503217,-0.425400018692
128,2.14990019798,-0.422209441662,-0.359328746796,1.21214997768
51026,-2.22609996796,2.01078605652,0.284274697304,-0.562399983406
5498,1.44679999352,1.81879448891,0.219743341208,0.0463500022888
124583,-3.36043357849,-0.432544022799,-1.72692513466,-0.0439999997616
9455,-3.40826678276,-1.64618289471,-0.194413989782,-0.671550035477
1212,-1.37479996681,-0.676461696625,-0.529936134815,0.10695001483
5255,-1.41506671906,-1.13816976547,-3.55040884018,-2.25034999847
9448,0.419266700745,-0.509932518005,1.01556515694,-0.267300009727
9924,-0.825133323669,-1.88248062134,0.638613164425,-0.0699000060558
5480,3.49383354187,0.18290194869,0.14999614656,0.963949978352
1983,-0.403433382511,1.36891281605,0.372624397278,0.237849995494
56889,-4.32193374634,-4.35385227203,0.289721995592,0.338599979877
79080,-2.71613335609,0.368834763765,0.114764973521,-0.214949995279
9016,-0.502300024033,0.798374712467,0.074590459466,0.320450007915
6915,-0.722066700459,1.21069931984,-0.433124184608,-0.108600005507
9709,0.973466694355,1.28363418579,0.1753552109,-0.206450000405
116832,2.95889997482,-0.972954273224,0.611153244972,2.04909992218
670,0.825100064278,0.414316982031,-0.185515731573,0.126100003719
7867,0.519133329391,-2.00959873199,-0.0186946541071,0.18979999423
79143,-2.79246687889,-0.638795256615,0.296309947968,-0.270749926567
11284,-0.129933342338,-1.34688544273,0.746779680252,-0.187099993229
23443,-2.04680013657,0.417900145054,-1.26109993458,-0.0782000124454
51599,0.763366639614,-0.250079154968,-0.0298252254725,0.13259999454
5927,0.749800026417,-1.54364776611,0.695506036282,0.760150015354
55793,0.335533350706,-0.565036833286,-0.415409713984,-0.313600003719
5867,0.0567666739225,0.0541044771671,-1.26310145855,-0.325749993324
7866,-3.45553350449,0.315742880106,0.623152792454,0.2160500139
25825,3.09220004082,-2.14773845673,0.561652839184,-0.841400027275
4067,0.0523999929428,1.65137767792,0.0503630191088,-0.558350026608
51015,0.265833377838,1.63870823383,-1.52328407764,0.59399998188
5891,2.83963346481,-0.180809900165,-0.716969966888,-1.12014997005
3300,1.19576668739,-0.585694313049,0.662782430649,-0.0183499753475
64781,1.5476000309,1.93183398247,-1.29928040504,-0.499300003052
51056,-0.155900001526,2.30946135521,-1.75029623508,0.371950000525
8550,-2.56560015678,-2.06880688667,-0.142061024904,-0.134349986911
50810,-0.609433293343,0.0287229120731,0.981762230396,-0.679949998856
23011,0.385566651821,1.38851952553,-0.131850332022,0.261949986219
11168,-3.61233353615,0.165707156062,0.795422554016,0.39074999094
1385,-1.58630001545,0.408968389034,-0.244904145598,1.64149999619
10150,3.90046668053,0.23063993454,0.108557343483,-0.816950023174
29763,0.353500038385,-0.466237694025,2.33402395248,0.415099978447
9112,-2.16740012169,-0.869043827057,-0.804506063461,0.555899977684
23499,0.672800004482,-1.03067600727,-2.91460418701,0.775900006294
85236,-0.947633385658,-0.851281940937,-0.690830409527,-1.17690002918
5096,1.29299998283,0.813759684563,0.713366389275,0.865000009537
55620,-0.421933323145,0.628488302231,-0.615262508392,-0.477599978447
5373,0.0697333365679,0.788979768753,-0.237605124712,0.0411499962211
51170,-3.09443354607,0.261871397495,0.751455247402,0.153399989009
54850,1.43223333359,0.221957787871,-0.139740020037,-0.200650006533
80349,2.02850008011,0.802906155586,0.187958538532,-0.155900031328
355,-0.0325666666031,0.526308596134,1.24495339394,-0.572049975395
1062,-0.419733345509,-0.776932775974,0.849396467209,2.05224990845
8804,-0.0733000040054,0.451536774635,-0.543464243412,1.13135004044
80758,0.463666677475,-1.73769044876,-0.846617758274,-1.21235001087
375346,3.25043344498,0.292282819748,0.23757275939,-0.236699998379
51385,0.48253339529,0.290289640427,-2.72924494743,-0.457050025463
55748,-3.97420024872,0.350769042969,1.34327507019,0.734799981117
10318,-3.45313358307,-0.932748258114,-0.74694699049,-1.57134997845
54681,-0.538466691971,-1.06896483898,-1.08516836166,-0.396300017834
7905,0.946033358574,0.497571736574,-0.419713079929,1.69445002079
28969,1.22993326187,0.475760906935,0.439249753952,-0.27840000391
10668,1.37313330173,2.3167860508,-0.898402094841,0.0842000022531
51005,1.1875,-0.641474306583,2.13389015198,0.554700016975
8800,-0.179866671562,0.577916145325,0.417025834322,-0.165349990129
54438,0.409200012684,4.20537471771,-0.35304787755,0.37990000844
55825,-0.131266653538,1.61152696609,0.717873513699,-0.416199982166
8835,0.377433329821,1.28262972832,-0.91747969389,-0.175750017166
64429,-1.31633353233,0.341377139091,-1.52722716331,0.060500010848
3682,-3.89436674118,1.66964530945,0.425260543823,-0.668099999428
10329,2.01250004768,-0.244766026735,0.596433758736,-0.471900016069
27109,0.773166656494,0.29337695241,0.308302521706,-0.434249997139
51335,-2.81080007553,0.247165858746,-0.934821724892,0.388549983501
3202,0.17213332653,0.00482764840126,-0.517749547958,0.220799997449
2896,-0.507166683674,0.0468697473407,0.671378493309,0.0576999932528
79902,-2.40873336792,-1.32940554619,1.15664994717,-0.357050001621
29083,0.140200018883,-0.291814684868,1.07730400562,0.231000006199
5747,-1.55253326893,-0.0826994925737,-1.37722039223,0.46645000577
22905,1.12080001831,-2.9844455719,1.80907380581,0.062449991703
63933,-1.77513337135,0.591168999672,1.24228048325,-0.271800041199
9847,0.395233333111,-0.339505314827,0.235380619764,-0.238750010729
51021,0.628833353519,0.366710156202,-0.0264229476452,-0.675199985504
8996,0.094400011003,0.114841789007,-0.104482144117,-1.46445000172
7376,1.23919999599,4.49326181412,-1.61055326462,2.36590003967
5357,-0.253933370113,1.45411741734,-1.76946568489,1.05929994583
56940,1.54870009422,-0.4273211658,-0.533135056496,-0.00609999895096
6195,0.262266665697,-0.721597671509,0.218770265579,0.248649984598
1633,-0.00553341954947,2.14563703537,-0.315623700619,-1.0868499279
23321,0.692033350468,0.827985346317,-0.822663486004,-0.0742000043392
51160,0.517333328724,-0.760262310505,0.483377754688,0.133849978447
55604,-0.89336669445,-0.679401159286,-2.19670152664,0.961899936199
2063,-2.26690006256,-0.36615806818,-0.531528055668,0.135250002146
54512,-0.770566701889,-1.20987319946,0.581739366055,-0.614549994469
9124,0.349066674709,1.12339544296,-0.347203612328,0.162650004029
79174,1.49950003624,1.59581696987,-0.655295133591,-0.683400034904
23223,-2.80640006065,-1.15207397938,0.544740080833,0.314900010824
39,-0.978133380413,0.152351737022,-0.748204112053,-0.906500041485
57215,-0.278000056744,-0.129941597581,-1.0899374485,0.646700024605
1052,1.51200008392,0.00292191468179,-0.0239254385233,0.218899995089
23139,3.94203352928,-1.34428191185,0.0220355838537,0.187999993563
79947,0.120166659355,0.986744344234,-0.303460806608,-0.541849970818
4616,-0.509566664696,-0.975979804993,-1.22298049927,-1.22055006027
9710,0.468433350325,-1.1094275713,0.52277225256,-0.231999993324
6990,0.418800055981,1.12572455406,0.181398689747,2.69655013084
29082,-2.58120012283,-1.18222630024,0.779801130295,0.564599990845
9670,-0.413400053978,0.681045234203,-0.828958451748,-0.746749997139
81533,1.43096661568,0.596852779388,-0.619107961655,0.151799991727
10525,0.180433347821,0.912586688995,-1.23055589199,0.0408499985933
2353,1.08266675472,0.804798662663,-1.25593531132,1.19274997711
57192,0.0112666785717,-1.5398671627,1.23165345192,0.116499990225
3398,0.681866705418,-0.138044178486,-0.430659890175,-0.0147999823093
3775,-0.243699997663,-0.409570038319,-0.08090031147,1.13234996796
26064,1.10220003128,1.63233470917,-1.23092341423,-0.564550042152
29103,-0.238933354616,1.05685997009,-0.574018895626,-0.496199995279
3206,0.195466637611,-0.56181126833,0.554347157478,0.836099982262
1500,-1.46799993515,0.703792333603,-0.464617043734,0.459799975157
7690,0.469833344221,0.628394722939,-0.117961198092,0.185300007463
29911,0.717166662216,-2.01932525635,-0.031450919807,1.0489000082
2064,-0.056400001049,-1.6386783123,0.634528160095,0.844850003719
65123,0.0910665988922,-2.16529369354,-0.389260470867,-0.0259499996901
5986,0.830666720867,0.499377399683,-0.15588979423,-0.0861999988556
85377,0.667233347893,-1.42813205719,0.366842746735,-0.898949980736
9903,3.31376671791,-1.06304192543,2.11430859566,-0.291849970818
7088,-0.0890666544437,-0.461027354002,-1.28687500954,-0.897300004959
22796,-1.08496665955,-0.588933110237,-1.94289243221,-0.286650002003
51116,0.621333420277,-1.55769467354,-1.20588123798,0.797350049019
54442,0.814400017262,-1.58311510086,0.314422130585,-0.0384500026703
10695,2.66953349113,0.046708792448,-0.908027529716,1.89814996719
102,0.784933328629,0.139889746904,0.280603796244,0.317550033331
965,4.17689990997,2.47971820831,0.253750294447,0.0836500003934
3800,2.93150019646,-0.814334630966,-1.00932133198,-0.281449973583
10362,-3.13716673851,-1.6274689436,0.751367807388,0.173199996352
5300,0.710399985313,-1.15152335167,0.785242259502,-1.28199994564
8270,-0.321666657925,-0.0431090295315,0.384305179119,-0.45530000329
