rid,DOS025_VCAP_6H:BRD-K01055635-001-01-9:5,DOS025_VCAP_24H:BRD-K01055635-001-01-9:5,DOS047_A375_24H:BRD-K01055635-001-01-9:5,DOS047_A549_24H:BRD-K01055635-001-01-9:5,DOS047_HT29_24H:BRD-K01055635-001-01-9:5,DOS047_MCF7_24H:BRD-K01055635-001-01-9:5,DOS047_PC3_24H:BRD-K01055635-001-01-9:5
11168,-0.904499769211,0.230547443032,0.965831637383,1.06372857094,-0.622422456741,-1.98361873627,-0.156882956624
1385,-0.674831867218,0.460251688957,1.55057954788,-1.6572098732,1.32418191433,0.265560895205,1.42617177963
10150,0.680080533028,0.182012930512,2.24965333939,-0.121528543532,0.106949478388,-0.77793943882,-0.509162425995
29763,0.545016288757,0.0468739755452,2.15404582024,-0.47059482336,0.617386579514,-0.102372974157,1.52139210701
9112,0.535987436771,0.25579893589,0.0123054385185,1.32969629765,0.855497002602,0.68432533741,0.263805568218
23499,-0.374028682709,0.342115968466,1.09654402733,-2.59138607979,0.257228523493,0.316997557878,2.68285083771
85236,-0.572758495808,-0.0486047789454,-0.276059269905,-0.320052742958,-0.717909574509,-0.338173568249,-0.689559578896
5096,-0.044201310724,0.275949537754,-0.356482863426,0.300624966621,0.711827218533,0.199565261602,-0.554982066154
55620,0.661920547485,1.87859165668,-0.533799946308,-1.23975038528,1.24901103973,-0.388684511185,1.28777694702
5373,1.37674808502,0.0429479256272,0.20258051157,0.064618781209,-0.0312609672546,0.0205604210496,2.09124112129
51170,-0.924536287785,-1.88824677467,-0.55336356163,-1.59475052357,3.25621438026,0.997876346111,0.213331982493
54850,-0.396283090115,1.5345402956,1.3445237875,-1.18426156044,-0.661118507385,0.329140841961,1.18975567818
80349,-1.59942722321,-0.0053131878376,-0.893813550472,-0.453098684549,-0.0214217305183,-0.481781631708,0.393019795418
355,-0.459512233734,-1.00958442688,1.19053649902,-1.08430230618,0.95180773735,0.866457819939,0.578248023987
1062,2.38852286339,-0.300101161003,3.17766857147,1.96465110779,0.18886038661,-0.458772689104,-0.935929715633
8804,-0.18784442544,-0.289480090141,0.348517388105,2.33605504036,0.56355458498,-0.276095122099,0.354040503502
80758,-1.15894591808,-1.30156087875,-0.463262677193,-0.804908812046,0.112560093403,0.83894598484,-3.32195472717
375346,0.684493005276,-0.149165511131,0.552163600922,0.0552434846759,1.75795328617,0.349457621574,-1.28879737854
51385,-0.11054494977,0.235528588295,0.586695075035,-0.0753791481256,0.612861156464,-0.299864798784,-1.14525508881
55748,-2.18341255188,-0.70041847229,-0.341225087643,-0.265818953514,0.0801466703415,-0.101539365947,0.200430691242
10318,0.756788551807,1.11219894886,-1.26920008659,-0.0209819134325,0.262776196003,0.415816247463,-0.752457082272
54681,-0.459155499935,-1.30333268642,2.20447039604,-0.0381755903363,-0.0605232566595,-1.32866477966,0.55182570219
7905,0.436353266239,0.211164921522,2.41358709335,-2.08427190781,-0.703674435616,0.301941007376,0.916333496571
28969,0.377054274082,-0.712879300117,-0.552871584892,-0.200171127915,1.12665522099,0.03371322155,-0.224683880806
10668,-1.49208319187,-0.525776565075,-0.337050944567,-0.47007676959,-0.184138536453,2.28125500679,0.467787891626
51005,0.17413417995,0.454790383577,0.164365559816,-0.560595989227,0.447453707457,0.835883796215,-0.461761057377
8800,2.02570319176,0.99087023735,1.05629372597,0.655627191067,0.477977335453,0.256297498941,-0.45010766387
54438,0.976226687431,-0.4359421134,-0.277759075165,-0.252559125423,-0.37328094244,-0.491025269032,-1.19173371792
55825,-0.0288649424911,-0.225306883454,-1.23106372356,1.21672856808,0.522574961185,-0.0121850967407,-0.893230497837
8835,1.02183675766,-1.01247525215,0.282255768776,-1.07872498035,-0.147646427155,-0.28621044755,-0.552277863026
64429,-0.902240097523,-0.219508826733,-3.99447178841,0.7089651227,-0.799535751343,-3.06748843193,2.33708381653
3682,-0.20538957417,0.43630617857,-0.0345018804073,0.552686870098,2.15100765228,1.25295960903,0.0194406360388
10329,-0.178407743573,-1.09038639069,-0.489669680595,-1.39545786381,1.20501589775,0.510176241398,-0.0570393055677
27109,-0.577098190784,-1.96456432343,-0.24240514636,-0.641869425774,1.33182549477,-1.01011514664,-0.422435224056
51335,-1.39348089695,-0.0582746267319,0.848452210426,2.54173517227,-1.72260546684,1.89197230339,2.58342051506
3202,-0.597298741341,0.413423299789,0.29337221384,1.63934540749,-1.69052231312,-0.307666301727,1.15238714218
2896,-0.685912907124,-0.308472812176,0.371117264032,-0.112140126526,-1.83449137211,0.329545140266,-0.655105888844
79902,-0.640329480171,-0.448895186186,-2.89518713951,0.155464485288,0.990218400955,1.11328411102,-3.91363143921
29083,0.307130634785,-1.07721304893,0.509452342987,-0.295160919428,-0.229714632034,0.142906844616,-0.787487626076
5747,1.02464175224,-0.526817798615,-0.227710172534,-1.24926388264,-3.89148855209,-0.239112704992,0.0645731389523
22905,1.11753058434,0.57194674015,0.543171405792,-4.03328561783,-5.37395763397,-1.24774241447,-0.629048466682
63933,-1.05979335308,-0.13726824522,-0.102376803756,-0.662233769894,0.0183003395796,0.594627022743,-0.00194273144007
9847,-0.232431933284,-0.105632454157,-0.637744009495,-0.188633427024,0.109853520989,0.39627379179,0.116506613791
51021,-1.32257986069,-0.0143412649632,-0.78240776062,-0.0446289330721,-0.110408082604,1.14887928963,0.229854285717
8996,0.148678570986,-0.0682628452778,1.59238696098,0.0410185158253,-0.182806700468,-0.278924942017,-0.0855060815811
7376,0.404814720154,0.430233925581,-0.236120134592,0.16969037056,1.59285497665,1.78304743767,-0.67299592495
5357,-0.569768130779,1.09129989147,0.524500906467,-0.142504006624,0.979356586933,0.067453943193,0.116607427597
56940,0.258891403675,0.428978323936,-0.446129411459,1.34161937237,0.0718391239643,-0.370940923691,1.36654150486
6195,0.0659067332745,0.719137430191,0.388263106346,-0.280512988567,1.08117008209,-0.59482216835,0.226604789495
1633,-0.590602397919,-1.03128528595,1.65600156784,2.38461470604,-0.0555097311735,2.32836699486,1.31509459019
23321,-0.113366000354,-0.710930347443,1.30306124687,-0.381171911955,0.0459908246994,-0.227613970637,1.25855267048
51160,1.42216539383,0.223323404789,0.0816818028688,0.896244108677,1.43490147591,-3.22695970535,-1.37083268166
55604,1.29818987846,0.335104644299,-0.216386258602,2.6340842247,-0.0155639573932,0.0881327912211,0.0537291616201
2063,-0.576571524143,-1.19364702702,0.0603827238083,0.836048603058,0.67916560173,0.620313405991,-1.99920451641
54512,-0.148659482598,0.427257597446,0.37907075882,0.0681847929955,0.517263531685,-0.13936150074,-2.47395610809
9124,3.99281930923,-0.13195592165,-0.751927793026,2.98129820824,1.17498087883,1.96565306187,-0.438883513212
79174,-0.376953303814,-0.192096173763,-1.88738918304,0.370037406683,0.0683631822467,-0.181845650077,-0.947461903095
23223,-0.937759995461,0.573297321796,0.201976582408,0.813055813313,-0.940082371235,0.19604358077,-0.998351812363
39,-1.69272136688,0.972801327705,0.16830226779,-2.19581651688,-0.678457736969,0.130066275597,0.611645281315
57215,0.298832207918,-0.524967253208,-0.18061196804,-1.0870462656,1.16551494598,0.825688660145,-0.408441841602
1052,0.419280290604,-0.465401142836,-0.893239021301,-1.66594481468,0.686653375626,-0.428199410439,-0.173579841852
23139,-0.351614683867,0.861732542515,-0.280820846558,-0.167154818773,0.617850899696,-0.764478743076,-0.269950121641
79947,0.552833139896,-0.147283136845,0.458535432816,0.327644258738,2.45981812477,-0.761685013771,-0.903603792191
4616,0.359960913658,-1.1347618103,0.663181781769,1.49789965153,1.79354071617,-0.20291775465,-0.408523947001
9710,-0.696531295776,-0.88327229023,0.536563336849,1.74803984165,-0.209308877587,2.29908013344,-0.16994446516
6990,0.152193307877,1.02216351032,0.0121442675591,-0.923421978951,0.185987353325,-0.633386611938,-1.25114691257
29082,0.981643140316,-1.15993523598,-3.82769083977,-3.27628612518,-1.09346795082,0.326676547527,0.00736137479544
9670,0.632396399975,0.26476919651,-0.256600886583,-0.624804317951,-0.515766263008,-0.935721874237,0.408976435661
81533,0.62996840477,-1.02764606476,-0.127520501614,-2.00120210648,0.532705128193,0.719400644302,1.12720191479
10525,1.06669843197,1.04629480839,-0.141917034984,0.121148794889,0.238135874271,-1.0615144968,1.08465957642
2353,1.28681111336,-1.42444515228,-0.497729837894,0.0909151732922,-1.03406333923,-0.0218159556389,2.00323486328
57192,1.019333601,0.740322291851,0.503079116344,1.3131248951,0.452745079994,0.339780449867,-1.21361649036
3398,-0.914777815342,-0.351615399122,-0.781790614128,0.549356877804,0.496465086937,0.454379558563,1.5906894207
3775,-0.386460185051,-0.654857933521,-0.864228487015,-0.366288006306,-1.40262043476,0.528739392757,0.718505740166
26064,2.28458166122,-0.194774806499,-0.254043549299,-2.65580964088,0.576163649559,-0.559142231941,-1.20340669155
29103,0.839646875858,0.108172625303,-0.457000017166,-0.779525458813,-1.43264341354,-0.916769683361,2.36933398247
3206,1.17108047009,-0.576269984245,0.430015683174,-0.0141752064228,0.823380529881,3.14512324333,-2.00707936287
1500,0.192102104425,-0.123323976994,-0.568365633488,-0.187686637044,0.383996009827,-1.15662634373,0.0226600989699
7690,2.24772047997,-0.205088406801,-0.776425719261,1.88638448715,0.545921862125,1.10091936588,-0.781259059906
29911,0.355927407742,-0.445633590221,-0.288650274277,0.90725171566,0.211118876934,0.194995641708,-0.865115880966
2064,0.0943436250091,-3.61906838417,0.61254298687,1.67155742645,-1.04569959641,1.34218502045,-0.506448864937
65123,-1.55313706398,-0.670990407467,-0.446457237005,0.363566726446,0.169800817966,0.337598085403,3.99673271179
5986,2.05007386208,0.0256281793118,1.20551931858,-0.275744378567,0.140970110893,1.1708676815,-1.30466258526
85377,0.137012928724,0.492681026459,-0.136907309294,0.886360704899,1.6582005024,0.481152713299,2.16849803925
9903,0.793850004673,0.393725812435,2.56575012207,1.20431089401,3.91069531441,0.946158647537,0.0397414192557
7088,0.0338672101498,1.12386405468,-2.83448386192,1.31114435196,0.382149487734,1.01420080662,-0.371845036745
22796,0.27815592289,0.823504567146,0.0929563939571,1.13954174519,-2.79603457451,0.912084102631,-4.75866031647
51116,0.36258238554,0.284984350204,-0.0861879736185,1.46775174141,-0.57473385334,-0.492130488157,-1.18866086006
54442,-0.0216263830662,0.890887022018,0.562193751335,1.42260479927,-0.698045372963,0.632811665535,4.16833925247
10695,-0.0104493945837,-0.218190744519,1.00052773952,0.199471667409,0.0427939482033,-1.07210063934,-1.5857424736
102,-0.213319867849,1.27368414402,0.498994588852,1.0569498539,0.283728480339,-0.146821603179,3.24387216568
965,-0.00501787662506,-0.417567521334,0.37418115139,1.05082535744,-0.478170752525,0.208889603615,-0.783691585064
3800,-0.0263780876994,0.941336989403,-0.260389477015,0.755548000336,0.532970547676,-0.473513484001,-0.839980840683
10362,0.801564574242,-1.48785161972,-3.35857248306,2.85138440132,1.51663136482,0.677883207798,-1.26400887966
5300,-0.154514506459,-0.542239665985,-2.77553653717,0.305803835392,-0.453764796257,0.557772159576,-1.41217720509
8270,-0.759627997875,-0.0910269767046,-0.942143321037,0.335248887539,-0.367594361305,0.217751741409,-0.240094706416
27242,1.05298018456,0.518285751343,0.698860108852,0.300104767084,1.10608124733,-0.756901323795,-0.912881731987
9928,0.363871484995,-2.14323449135,0.207042247057,0.310187041759,-1.10129702091,-0.0797483921051,-1.38755977154
1534,-0.207400739193,0.412145227194,-0.621363580227,1.25371718407,0.0942228212953,0.700272798538,0.500289678574
5654,-1.02912688255,2.10472798347,-0.232764869928,-0.988755583763,0.452109098434,0.0619081556797,-0.954907774925
10810,-0.548008620739,0.186493262649,-1.67298662663,-0.800090909004,1.12061500549,-0.453707963228,0.092088535428
7105,-0.298460185528,0.334360808134,-0.14010861516,-0.609953582287,0.470869630575,-0.00722418725491,0.260628819466
23014,-0.0353639051318,-1.78087735176,0.515205860138,-1.38748967648,-3.60974121094,-0.929286003113,-1.09911835194
55012,-1.19699430466,0.240692615509,-0.599772453308,-0.441402614117,0.85845720768,0.621340870857,0.391530930996
2887,-0.252057522535,0.696532011032,0.570716261864,0.388358384371,0.108754470944,-0.197954773903,1.07859754562
9183,0.242395430803,0.302234053612,-0.714552044868,0.405690222979,1.42560124397,0.456963896751,-2.27403831482
11151,0.0105019211769,0.39394697547,0.777234733105,-0.623257279396,0.565971255302,0.202934294939,1.48017370701
7511,-0.115792229772,0.126123547554,-0.189794078469,1.60546576977,0.260480195284,0.81890720129,0.121495842934
10046,-0.100721634924,0.329910427332,-0.401081651449,0.60578751564,0.307199716568,0.627494573593,-0.438320636749
1829,0.391793787479,-0.954435586929,-0.130784898996,-0.688444375992,-0.044387601316,0.196515619755,-0.869360804558
11000,-0.0953966379166,0.264166474342,1.02341556549,0.527416884899,1.22122597694,0.275185316801,-0.353499650955
976,0.633012294769,0.791198432446,-0.721549034119,1.13847792149,0.0124670565128,0.421975910664,-0.310494840145
3597,0.703040480614,-0.21202839911,0.699693500996,0.437741607428,0.0815451964736,0.653590917587,0.00962142273784
178,1.05861234665,-0.432552486658,1.44024670124,-1.25073719025,-0.599374055862,-1.25124192238,-0.428622364998
2625,-0.735945105553,0.14100253582,-0.384434312582,0.395080238581,1.33970141411,0.608018219471,-1.12740504742
6119,-0.71683549881,-0.795755267143,-0.418229013681,-2.84184503555,0.114783860743,-0.0607447251678,1.59057843685
26136,-0.146627604961,0.16622518003,-0.503811478615,-1.04142475128,0.644592165947,-0.747099161148,0.186822429299
6697,-0.741935908794,-0.347041815519,-0.789178192616,-4.97946357727,-1.31708741188,-3.37627077103,-4.71374750137
5971,-0.576219081879,1.37577593327,0.583794772625,0.37286362052,-0.225539565086,-0.116780355573,-0.924181342125
22934,-0.989112973213,-0.812071025372,-3.19328594208,-3.96518230438,0.163837969303,0.988094568253,-4.22719192505
9289,0.269736170769,-0.0908513367176,0.407488912344,-0.39933270216,-3.09590959549,-0.216322988272,-0.0555000975728
4931,0.322951942682,0.350457727909,-0.565490603447,-0.337494969368,0.0660707652569,-0.531978726387,-0.574079036713
4200,-0.944431066513,0.263495981693,0.368154257536,0.0702039152384,-0.560982882977,0.310495913029,3.00311326981
93594,2.58575725555,-1.27598500252,3.41056156158,0.326590508223,-1.22751498222,1.51960337162,-0.820178031921
5982,-0.0432337783277,0.163150191307,0.80088865757,0.94721353054,0.605697989464,0.688009977341,-5.47337198257
26520,-0.573829829693,-2.33279180527,-2.72554206848,-0.527998685837,-0.624223768711,0.890381991863,-4.09498405457
4998,0.171314030886,-0.334907352924,0.788870453835,-0.386034160852,-0.433764994144,-0.634304404259,-0.417005032301
10038,-1.66987836361,-1.24570202827,-0.381153643131,-1.54204785824,-0.435707211494,0.851414680481,1.45937180519
60493,-0.510456264019,-0.0281336940825,0.317315012217,0.722376406193,0.300212413073,-0.512363314629,2.42833161354
51495,-0.425177574158,0.589525282383,-0.529098391533,-0.254862248898,-0.696867108345,-0.742403388023,0.322462141514
4482,0.596732497215,-0.589569330215,-0.037327721715,1.99814283848,1.89751338959,0.373131752014,0.59277421236
23224,2.75180149078,-0.636069238186,0.458729624748,0.265686482191,0.263014107943,0.701636373997,0.133031219244
9690,0.0666235238314,0.531867563725,1.27295410633,0.5463296175,-0.0097031891346,-2.54220819473,0.0805794298649
80212,0.42419397831,-0.0912924259901,-0.61316049099,0.159344792366,-0.854745268822,1.24785232544,0.542898595333
29928,-0.836929559708,-0.0808463320136,0.139324307442,0.727755069733,-0.265196144581,0.152214959264,-0.0328530818224
22809,-4.6473903656,-0.474359363317,1.03868734837,-0.180934011936,-3.18635201454,-2.00013399124,2.08233690262
50814,2.1808078289,-0.478229790926,-0.0977408513427,0.268657684326,0.921224892139,1.26602935791,-0.20258256793
55256,-2.78133702278,-0.502772212029,-1.04708528519,-4.45332431793,-1.63904333115,-0.869939923286,0.66692429781
56997,-0.596529006958,0.418866604567,0.0697712153196,-1.0046235323,0.143834367394,-3.0756289959,-0.247613832355
81544,-0.256959080696,-1.08297049999,1.48650610447,0.585105657578,0.726439356804,-0.410096049309,-0.0895504355431
6894,1.17728161812,-1.57742285728,0.109718069434,1.91311573982,-0.184793949127,-0.188374891877,1.61177706718
64080,4.90702152252,0.343458294868,0.192568123341,-0.661398768425,-0.474048316479,0.0265440270305,1.80843031406
55818,-0.0366864204407,-1.45339679718,0.359227478504,-0.32614171505,0.303642630577,-0.618511497974,0.588112294674
637,0.69942176342,-0.521094560623,1.6959207058,-3.56564998627,2.03018569946,-0.301862150431,-0.295475900173
22823,-1.06975948811,0.933555483818,-0.667791306973,-1.33365416527,-1.46602237225,0.204728633165,0.136797249317
5287,-1.49987781048,0.453816145658,0.311871945858,0.377393245697,-0.176868528128,-3.95145010948,-0.854333639145
91137,0.074636310339,-0.0508842021227,0.787398099899,1.0472022295,0.118500053883,-0.0445241257548,-0.180108904839
23097,2.0628194809,-0.0224503576756,1.12475836277,0.706382453442,-0.952039718628,2.0099158287,-0.421570450068
9851,0.958609580994,-0.624398469925,-0.757878601551,-0.595062375069,0.285055071115,1.75184929371,-0.481502115726
23522,1.288205266,-0.652646899223,-0.499110519886,0.916981399059,1.2377692461,-0.0369845181704,0.294499129057
1123,0.365768969059,0.5256305933,-0.60946804285,-0.493479609489,1.18348395824,0.176773548126,-0.217355385423
5603,-0.145308315754,0.773610413074,0.692942857742,0.299528121948,-0.77158510685,1.10362017155,0.474533557892
51569,-0.707171022892,-2.17391085625,0.646832823753,-1.01850664616,-0.394773632288,-0.33778822422,-1.07912683487
55699,-1.04560804367,-0.669379293919,0.318399369717,0.166666775942,1.05817997456,-0.327235221863,0.818307876587
2624,1.13200855255,1.50431466103,1.01783645153,-0.293033838272,1.18087160587,1.76835119724,1.00917696953
8204,0.194491639733,-0.276066839695,-1.1196937561,-3.90364122391,-4.13578462601,0.335388064384,0.0746112316847
9133,0.128763243556,-0.924756646156,0.178710281849,-0.821876943111,-1.08995747566,0.0658411681652,0.658905208111
10921,-0.87244617939,0.208418056369,0.378771930933,0.111327625811,-0.130421325564,-0.397576063871,-0.304602503777
51742,-0.10077996552,-0.549155175686,0.491552680731,1.036413908,-1.06218719482,-0.508661806583,0.403371781111
2954,-0.67984521389,-1.48120009899,-0.627991259098,0.213998109102,-1.0518206358,0.198876976967,2.05066204071
27244,0.963014006615,1.00307631493,0.830573439598,-0.0365586876869,1.21716821194,0.553002476692,8.83065319061
23013,0.582026481628,0.594382047653,0.222087442875,0.657947421074,0.189478486776,0.590719401836,-0.541890144348
8050,-0.6468064785,-0.474142730236,0.399249970913,1.37335681915,-0.566804766655,0.12578676641,1.86512649059
79961,-0.24480471015,-0.148982167244,0.30367949605,0.738901257515,-1.21803319454,0.396819800138,1.36673486233
2017,-0.830986857414,0.327244848013,-0.0383180081844,-1.9734556675,0.452766805887,-0.633976817131,-0.560950696468
55148,0.291002511978,0.993012726307,-0.276404857635,-1.14995646477,0.129546687007,2.22784733772,0.0946342796087
960,-0.443482071161,-0.236952230334,-0.644203484058,-0.18071526289,-2.29055666924,-0.030484855175,-1.0186920166
10451,0.526044487953,-0.444856464863,0.0940819084644,0.904636204243,0.568932294846,0.963222146034,-0.0185340419412
57406,0.640815317631,0.552582859993,0.109837293625,0.339501708746,0.800659894943,-0.823669433594,1.4949439764
51719,-0.0226445198059,1.0504617691,-0.443599820137,-0.248256891966,0.251182615757,0.0732203125954,0.325575590134
7074,0.146423280239,0.667023718357,2.39905261993,0.588481545448,0.862262964249,0.649515807629,-0.639494597912
10059,0.0941073596478,-1.87998509407,0.738652467728,-1.10361039639,-0.843047976494,-0.706204354763,0.158833861351
51071,0.781949162483,-0.459830135107,1.60805392265,1.07035088539,1.35442852974,1.23371183872,0.787915170193
5796,0.320443123579,-0.597940504551,-0.207836955786,-0.325485408306,-0.0256865024567,0.534434556961,-0.569787740707
55008,1.81218349934,0.0930626988411,-0.296480834484,-0.575118362904,2.23639392853,0.142738223076,3.27772116661
23597,0.0260029509664,0.767080545425,-0.674486756325,0.139895960689,-0.178461998701,1.06610095501,-0.407119601965
8869,0.321941286325,0.761964142323,0.406963855028,1.16596233845,-0.328899621964,-0.597449481487,-0.106727987528
8727,1.1461981535,0.06771671772,-1.0214818716,-0.855330526829,-1.29190254211,-0.703837811947,2.32675409317
63874,0.253827393055,1.85746335983,-0.146011203527,0.752478003502,2.55143618584,1.31415677071,0.668965756893
8821,4.19089317322,0.805778741837,0.75303286314,3.62821245193,0.202751219273,0.000664427876472,0.207403868437
57178,-0.245312944055,0.820100843906,-0.492628574371,0.0157361067832,0.489117801189,1.22160875797,1.49715030193
5468,0.861753821373,3.14568996429,-0.0952053964138,-0.368949532509,-0.278264164925,-0.0652468726039,-0.286903768778
10557,-0.722266256809,-0.19070494175,-0.282150328159,-0.127147808671,-0.00520637631416,3.75403404236,0.644428730011
831,-0.166525870562,0.207608997822,-0.707764565945,-0.971716403961,-0.0830913484097,-0.149107977748,-1.7475297451
9531,2.99988770485,0.889701843262,0.515633106232,-0.137758404016,0.502534925938,-3.44076418877,0.795493721962
2767,2.17195320129,0.655225753784,1.75188446045,-0.552712082863,-0.435679197311,0.595549404621,-0.079828158021
1861,-0.904156148434,-1.181671381,-0.929419457912,-0.558421313763,-0.235463410616,0.163260996342,0.603863894939
10165,0.050532490015,0.527465522289,-0.0166902244091,0.755563080311,0.0540455579758,-0.469754219055,1.11929643154
7106,-0.685859441757,-0.539557754993,-1.47618222237,-0.300904542208,1.09599232674,0.266626745462,-0.413360416889
2908,0.730699539185,0.214112520218,-0.313111573458,0.268471360207,1.05897092819,-1.07559788227,-0.351296722889
57761,1.25076460838,-0.43771097064,1.39769470692,-2.14607739449,0.0977155044675,-0.476218104362,1.85974919796
23338,-0.126177847385,0.0966088399291,-0.410937190056,0.397341370583,-0.235850393772,0.475078672171,-0.889458239079
7852,2.06143760681,0.249366998672,0.49318253994,-0.506063342094,0.490169733763,0.0500833839178,0.39880412817
55033,0.582025766373,0.516148328781,-0.244221776724,-0.225625544786,1.6340996027,0.812325835228,-1.93176686764
57019,-1.94329214096,-0.251790970564,0.688779830933,0.132337808609,-3.18844795227,0.52186614275,1.29470443726
91949,-0.388636440039,-0.994589567184,-1.81891381741,-0.0511937439442,0.865301132202,0.568942010403,-1.89192831516
84617,0.713793098927,0.641890406609,-0.417352437973,-0.16967138648,-0.570692121983,-0.283905655146,0.457071900368
25,0.156196624041,0.136163294315,3.19809436798,1.80405187607,0.123995020986,0.674250245094,4.0853600502
899,0.0145014226437,-0.371390730143,0.0330261290073,0.896709501743,-0.569095730782,1.06922602654,-0.9070058465
79850,-0.718401312828,-0.0950109064579,0.494595944881,1.25663137436,0.158168882132,-0.168462336063,-0.39657753706
51466,-0.0603451430798,0.665791392326,-0.302056372166,0.536698698997,0.949962437153,0.767113685608,-0.412269532681
2852,1.24830722809,2.34264683723,-0.760667741299,-1.3621686697,0.0403038263321,0.208096235991,-0.0714401602745
55837,-0.617682158947,-0.116981953382,0.21683961153,-0.239913344383,3.65768623352,0.971752047539,0.737460851669
2131,1.63879942894,-0.622563481331,-0.0370299071074,0.415877789259,-0.116898693144,-0.59996843338,-0.0826753228903
5427,0.682816624641,-0.73038828373,-0.254246503115,1.78287696838,-0.767327070236,1.41147184372,0.650490403175
25966,0.337593913078,0.859412610531,-0.747787475586,-0.403608441353,3.82413387299,0.592185735703,-0.630004644394
55608,0.987123668194,-0.367245584726,0.230622500181,0.144357725978,0.21758633852,0.612914085388,1.52471351624
1662,-0.478470683098,-0.953806042671,-0.0820167511702,-0.396930515766,-0.269728183746,-0.234418824315,0.406717717648
9702,-0.521021485329,-2.17725896835,0.658990979195,-0.83343154192,-0.336281448603,-0.661179184914,-0.702878952026
11031,2.40679383278,1.1975030899,-0.205836564302,1.1283942461,0.717979669571,0.69359099865,-0.172263965011
10057,1.21766257286,0.954119026661,0.0579673424363,0.157307997346,0.928861558437,0.202512234449,3.99273490906
5985,-0.071881569922,-0.666386425495,2.33111381531,-0.0294034350663,-0.234860569239,1.96559679508,0.970895648003
3280,1.17243170738,2.30338764191,0.688001990318,-0.608353734016,-1.79445159435,-0.0132394433022,1.39230847359
55958,1.23230528831,0.204136580229,-0.574109315872,-0.265433192253,0.24960359931,-1.10120260715,-0.263574838638
51465,1.14972412586,-0.331459164619,0.470522344112,1.11715328693,0.671725690365,-0.615975141525,0.139114290476
2542,-0.210100889206,0.818566679955,-1.52866578102,0.0347761511803,0.0283559635282,0.448270946741,-0.411228120327
10641,0.9058573246,-1.25021469593,-0.13263143599,-0.174658313394,1.80479240417,-0.236142605543,0.655661225319
11137,-2.96128797531,-1.03241634369,-0.608505964279,0.892651379108,0.00581833720207,1.58345425129,0.248139441013
9842,-0.0958664268255,-0.0983333289623,-0.727790236473,-1.07152616978,0.0868928283453,-0.906934261322,-0.550639867783
10493,0.270154625177,0.672530472279,-0.207045078278,-0.440123736858,-0.0457128807902,-0.550754964352,-2.1087231636
10112,0.0795911848545,-0.776059150696,0.501571118832,0.836959183216,0.623404502869,-1.75482690334,-2.54145860672
1001,-0.664361357689,0.478602170944,1.80381250381,0.63678508997,1.61670923233,-0.599326372147,-0.47459629178
23635,0.62048882246,0.0063704252243,-0.474589198828,-1.60119795799,0.0812382996082,0.127264603972,0.0377863124013
29916,-0.466159909964,-0.605587482452,1.14615440369,-0.0200017988682,-0.418331503868,1.48873543739,0.101607501507
2810,0.788432717323,1.47809588909,-0.98722743988,0.807313263416,-0.00827176496387,1.71367704868,0.827649593353
5993,0.0782808959484,1.50641715527,1.49250328541,0.263194829226,-0.981036007404,0.0528668165207,1.26006782055
11142,-0.0771408081055,0.088085077703,0.668621182442,-0.069340787828,1.05886721611,0.027694478631,0.313520371914
79187,2.5198867321,-0.716173946857,-0.383550226688,0.421000897884,-0.390784502029,0.220448479056,-0.921485185623
51382,0.53751718998,0.0202168226242,0.0919061899185,0.733005404472,-0.567015051842,1.05718672276,0.065548107028
8318,-2.18598031998,0.568157553673,-0.64477288723,-0.00853239744902,-3.77836704254,-0.339745491743,-0.709312319756
9695,0.492948293686,-0.0758689567447,0.716418087482,0.795415759087,0.618663072586,-1.14019155502,-0.609718799591
9712,-0.357574522495,-1.04549884796,-0.406537115574,1.5262542963,0.636405825615,0.0209055244923,0.83217716217
64943,0.75975883007,0.417454332113,0.265484273434,0.638760447502,-1.13938355446,0.879979729652,-2.18897032738
9738,-0.756047308445,-0.627087652683,-1.47598350048,0.0865863487124,-0.358978241682,0.500379323959,0.764279663563
6793,-0.49712151289,0.905515670776,-0.5801435709,-1.78534471989,-0.535109996796,-0.479980915785,4.01978492737
7358,-1.53427016735,-1.85105168819,-0.622650265694,0.0562315359712,1.38635241985,0.867566108704,-0.0440976731479
58472,0.101154476404,1.35832476616,-0.508268356323,-0.152174264193,-0.502778172493,0.80300617218,-1.49828016758
50865,-0.11911021173,0.800435066223,0.967145204544,-0.48417121172,1.02560698986,2.00567722321,-1.22625052929
23200,1.62098145485,-0.357974916697,-0.810009300709,-0.469662666321,-0.0100631564856,-0.396206706762,0.22619330883
51293,-0.335812062025,-0.612254500389,1.50307178497,-0.355425477028,0.470493078232,0.789421319962,-0.327374368906
10962,1.33177542686,0.271863281727,-0.161614343524,0.786965787411,0.0621655583382,1.78474879265,0.869924008846
10153,0.81715708971,0.341799974442,1.12678468227,0.984568178654,0.121836185455,-0.000528335571289,1.29971194267
874,-0.263676017523,-1.72396874428,0.582144737244,0.286589533091,-0.205841988325,0.446633845568,-0.919210731983
