rid,DOS049_A375_24H:BRD-K83726109-001-01-3:5,DOS049_HT29_24H:BRD-K83726109-001-01-3:5,DOS049_MCF7_24H:BRD-K83726109-001-01-3:5
7982,0.147138506174,-0.286350011826,0.95609998703
3551,0.438820183277,-0.0128500014544,0.865499973297
5108,0.196949467063,0.261099994183,0.940050005913
8870,-0.202104657888,-0.95660007,0.76014995575
2195,-0.733801841736,-0.0319499969482,-0.231399998069
8731,-0.272083550692,-0.127899974585,-0.507899999619
1956,-0.201367497444,0.237049996853,0.350050002337
10276,0.512227296829,0.0360499918461,-2.27629995346
1666,0.374551206827,0.860200047493,-0.24255001545
4864,1.03334629536,0.725099980831,-1.03820002079
4232,0.451354980469,0.449999988079,-1.3342000246
5050,-0.544128060341,-0.224650010467,0.85925000906
813,-0.411089777946,0.378800004721,1.00364995003
3964,1.21173703671,0.579650044441,-0.291099995375
26020,-0.153451547027,1.25530004501,-0.458050012589
481,-0.58796364069,-0.84500002861,-0.428499996662
5019,-0.468150883913,-0.141849994659,-0.0830000042915
291,-0.472600191832,-0.0649999901652,0.481849968433
10973,-0.079384624958,0.469650000334,-0.438249975443
9697,-0.626526415348,0.475400000811,-0.26004999876
5831,-1.42472195625,-1.35154998302,0.454299986362
8202,0.451293021441,-1.67914998531,-0.26115000248
57804,-0.0245225429535,0.659850001335,0.258149981499
5566,0.846537351608,-0.482050001621,0.173750013113
57149,-0.576071858406,-0.599900007248,0.262300014496
7416,-0.352821201086,-0.286050021648,-1.44270002842
10174,2.3083281517,-0.0398999974132,0.0758499801159
6676,-0.535680413246,-0.21250000596,-0.711750030518
8884,-0.0742066353559,-4.3235502243,0.330700010061
5997,0.341387420893,0.52815002203,0.169499993324
57147,1.36064910889,1.76464998722,0.667150020599
6909,-0.548143386841,-0.378400027752,1.60304999352
9093,0.413313835859,-0.307900011539,0.676050007343
23142,-1.70964789391,0.587949991226,-1.31870007515
8444,-0.288152813911,0.500699996948,-0.23765000701
11232,-0.283606916666,-1.6032500267,-0.0598499774933
27095,-4.37320756912,-1.68140006065,-0.408699989319
10732,-0.88165718317,0.00279999896884,0.593900024891
23029,-1.14100325108,0.421849966049,-0.377049982548
9270,-0.694921255112,0.0434499979019,-1.63044989109
47,-0.0469007045031,-0.477199971676,-0.00674998760223
5889,0.617136657238,0.68599998951,-0.87340003252
8243,0.0842652767897,-2.45585012436,-2.35940003395
10730,-0.0476808063686,-0.587199985981,-0.189549997449
30,1.17122137547,-1.31274998188,2.78149986267
7466,-0.406747281551,0.73140001297,-0.558400034904
89910,-0.38812404871,-0.276799976826,-0.441250026226
56654,0.421705365181,0.115949988365,-5.39449977875
501,1.64173460007,0.602900028229,-0.269050002098
5438,-0.562438070774,-0.28069999814,0.148599997163
26993,1.22352731228,1.86800003052,-0.257400006056
55111,0.121949031949,-0.170899987221,-1.30760002136
8520,0.419342368841,-0.331249982119,-0.413700014353
10146,-0.698137402534,0.191799998283,-1.56354999542
7165,-0.436616539955,-0.272550016642,0.400399982929
55011,-0.58872205019,0.488650023937,0.21859999001
6461,0.418653935194,1.42475008965,0.173999994993
10813,-0.265138030052,0.07270000875,-0.137150004506
80746,0.902921199799,3.63125014305,-0.0503000020981
10434,0.229835957289,0.399999976158,-0.577049970627
5607,-0.882744431496,-0.297199994326,-0.289399981499
22827,-2.44718718529,0.566649973392,0.0884499996901
51635,0.210755988955,-0.324099987745,-0.173349991441
84159,0.263084411621,1.17499995232,2.53445005417
3508,-0.223974198103,-1.25069999695,-1.12345004082
84890,-0.662240386009,-0.123450011015,0.22104999423
79600,-0.205853208899,0.216849982738,-0.333400011063
8574,-0.0623451173306,-0.000750005245209,-0.55814999342
5529,0.252225279808,0.981299996376,0.811049997807
3909,0.0822425857186,-0.533399999142,0.54414999485
9637,0.140557333827,-0.109450012445,-0.234349995852
8518,-0.274487793446,1.33619999886,-0.203449994326
6443,0.982293963432,0.047200024128,-0.617599964142
58478,-0.203370302916,1.4728000164,0.0734999924898
4850,-0.00756025314331,0.487200021744,-0.568549990654
23210,-0.985947966576,-0.449250012636,-0.112350001931
54733,0.278537929058,-1.754150033,-0.902899980545
55129,-0.252875477076,1.097900033,-0.404150009155
10273,-0.00180657708552,-0.000999999931082,-0.00034999998752
572,-0.0270751863718,-0.967350006104,-0.611450016499
5716,0.175620019436,0.237250000238,-0.104399979115
22841,0.168752670288,-0.186699986458,0.0596500039101
2356,-0.590727806091,0.457049995661,-0.198099970818
6050,-1.06447792053,-2.15475010872,0.498849987984
64422,1.86945581436,0.57665002346,-0.0340999960899
8837,1.59207749367,-0.598749995232,0.0455499887466
55127,-0.174745365977,-0.483099997044,-0.98734998703
23335,-0.537126302719,1.30080008507,0.230450004339
10270,-0.375134199858,1.52184998989,-0.593950033188
6509,0.122404322028,-0.980899989605,-0.0781499892473
83743,-0.00846476852894,0.0458999872208,0.216349989176
6772,0.00706276297569,1.48594999313,0.522149980068
22887,-0.156003639102,2.03430008888,0.390349984169
51001,0.763854444027,0.478949964046,0.0495499968529
26511,0.416672259569,0.469199985266,-0.65340000391
7874,-0.769973874092,-0.232999995351,0.146549999714
51070,-0.636714339256,-0.756899952888,0.344450026751
1738,0.22437402606,0.666800022125,-0.505149960518
3416,0.24785014987,-0.0276499986649,-0.672850012779
9128,0.137569338083,0.649999976158,-0.487699985504
9833,-0.198871225119,-0.245100006461,2.72090005875
4088,0.49057918787,-0.0333499908447,0.0900000035763
5018,0.745023369789,-0.0147500038147,-0.485300004482
51375,0.316787004471,0.777899980545,-0.309000015259
55038,-0.052523702383,0.660049974918,1.07934999466
23061,-0.705379545689,1.64410007,-0.560750007629
64428,0.553482174873,0.670199990273,0.822550058365
11325,0.385936588049,1.05594992638,-0.310600012541
9641,-0.338307291269,-1.13905000687,-0.0601999908686
23038,-0.311045259237,1.14195001125,0.755300045013
57048,0.0548325777054,-0.728450000286,0.31044998765
94239,0.63325303793,-0.25980001688,0.494499981403
51203,0.238218083978,-0.335349977016,-0.10625000298
388650,0.491119623184,0.176050007343,2.38065004349
23039,0.755698084831,0.0392000079155,-0.936200022697
55179,1.12667226791,-0.0188999995589,0.774349987507
5827,-1.5244358778,-1.98305010796,0.423400014639
10245,0.270251780748,0.714900016785,0.456199973822
6813,0.105694808066,0.435000002384,0.224150002003
3251,0.407652676105,-0.712149977684,0.705349981785
23212,0.217249885201,3.96840000153,0.330200016499
23536,-0.686586618423,0.23694999516,-0.0172500014305
51282,0.256708204746,-0.825299978256,0.695050001144
10227,0.112622059882,-0.233799993992,1.03209996223
50813,0.839753508568,-0.0322500020266,0.306799978018
51024,-0.0988793075085,0.505150020123,0.0588499978185
53343,0.587482392788,0.94494998455,-0.548200011253
1465,0.492578238249,-2.16234993935,0.402000010014
79006,0.608018040657,0.353599995375,0.790650010109
6988,-0.883044779301,0.0678500011563,0.534000039101
11011,0.433624207973,-0.23615001142,0.12745000422
23325,0.570645332336,0.216150015593,-0.239099994302
10049,0.392684996128,-0.0309000015259,0.792799949646
3157,-0.864071011543,-4.8968000412,-0.343600004911
200734,0.251399427652,0.134499996901,2.54585003853
9053,-0.354246884584,5.34870004654,3.27600002289
79094,0.559465587139,0.699300050735,0.318599998951
2778,-4.05073690414,0.678200006485,0.263500005007
54881,-0.441455543041,-0.0692999958992,-0.047150015831
54807,-1.05383431911,-1.90160000324,0.790099978447
323,0.04213565588,0.12294998765,-0.148149996996
26001,0.831973314285,5.13094997406,0.325049996376
10190,0.424462258816,1.99300003052,-0.189750015736
9686,-0.138470098376,1.422549963,-0.0133000016212
54915,0.965442895889,-0.165049999952,0.18860001862
23658,0.199427708983,0.259450018406,0.337249994278
7750,-0.0663343220949,-0.303849995136,-1.33500003815
79643,0.491783231497,0.165049999952,-0.682900011539
9488,-0.385412663221,-0.809699952602,-0.466500014067
11200,-1.1187223196,0.414750009775,0.520150005817
65057,0.315285742283,1.07824993134,1.1453499794
6832,0.0483937263489,0.45324999094,0.834599971771
23131,-0.150163263083,-0.4429500103,-0.671200037003
10776,-1.22734391689,-0.111749999225,-0.722200036049
6253,1.33576917648,-0.981600046158,-0.430350005627
79716,0.540338754654,0.0922499895096,-4.39354991913
29978,0.227848470211,-0.171550005674,-0.415150046349
9988,2.04699444771,0.0239999890327,-0.820299983025
10845,-0.112616360188,-0.569400012493,0.0190000087023
54957,-1.182066679,1.01135003567,0.543499946594
79170,0.477451652288,-0.223099991679,-0.392899990082
10610,0.392966806889,-0.154499992728,0.000500001013279
128,-0.57889175415,-0.256199985743,-2.12080001831
51026,-0.284889519215,0.266049981117,0.0319500006735
5498,2.48166108131,0.635699987411,0.80655002594
124583,-0.178773522377,-4.83314990997,0.573350012302
9455,0.627723753452,-0.578700006008,0.0855999961495
1212,-0.704482674599,0.965600013733,0.0318999998271
5255,0.859781503677,0.183349996805,-0.0569999963045
9448,0.346369504929,1.09144997597,1.1466499567
9924,-0.199591130018,1.50014996529,-1.1847499609
5480,0.796243965626,0.325049996376,-0.550400018692
1983,0.848921000957,0.759299993515,-0.174050018191
56889,-0.11961877346,0.365850001574,0.432950019836
79080,-0.157651245594,-2.1234998703,0.154750004411
9016,-1.18398046494,-0.321949988604,0.975900053978
6915,0.130122065544,0.141650006175,0.180650010705
9709,0.88084256649,-0.160499989986,2.37055015564
116832,0.370682954788,-1.06949996948,0.687799990177
670,0.360829293728,0.458900004625,0.0300000011921
7867,-0.557765841484,0.309350013733,-0.667099952698
79143,0.0599363148212,0.102899998426,-0.0891999974847
11284,0.652535200119,3.13975000381,-1.090949893
23443,0.447838127613,0.379099965096,-0.464899986982
51599,-0.184699699283,-2.78649997711,1.31900000572
5927,-0.0595726072788,-0.587799966335,1.46799993515
55793,1.51433908939,-0.0974000096321,-0.910749971867
5867,-0.467468738556,0.683349967003,-1.59940004349
7866,0.574085593224,-0.440650016069,-1.0134999752
25825,-1.19715678692,-1.0067499876,0.340099990368
4067,0.367584586143,0.499599993229,0.0581999719143
51015,0.147410497069,-0.228549987078,0.736199975014
5891,-0.423796713352,-0.42175000906,-0.870100021362
3300,-0.257613360882,-0.0248500108719,-0.688650012016
64781,0.331843316555,0.55220001936,-0.0622499883175
51056,0.155210793018,-0.401150047779,-0.0556499958038
8550,-0.259769618511,0.229499995708,-0.761049985886
50810,-0.0301980227232,-0.0542500019073,-0.928749978542
23011,0.404957532883,-0.192699998617,-0.0963499844074
11168,0.0322323963046,-0.575450003147,0.305449992418
1385,0.879826009274,1.13285005093,-2.62074995041
10150,-0.267757207155,-0.131599992514,-0.100599996746
29763,-0.0837224423885,-0.851750016212,-0.380050003529
9112,-0.356503725052,-0.379549980164,-4.84424972534
23499,0.32452377677,-0.462249994278,-0.4986500144
85236,-0.64313018322,1.46395003796,0.765399932861
5096,-0.803337097168,0.0374500080943,-0.198150008917
55620,0.316680461168,-0.907999992371,0.131599992514
5373,-0.1442707479,0.31764999032,-2.98609995842
51170,-1.32141542435,0.310699999332,0.647449970245
54850,1.0000603199,0.441500008106,1.22979998589
80349,0.260288715363,2.0803501606,0.178200006485
355,-0.155392572284,-0.460949987173,-0.537850022316
1062,-0.286586076021,-0.0599499940872,-0.498149991035
8804,0.254521131516,-0.163500010967,-0.457899987698
80758,0.292911618948,-0.736999988556,0.0133500099182
375346,-0.556037068367,-0.528800010681,-0.79129999876
51385,0.316867023706,-0.0368500053883,-0.294799983501
55748,0.567524433136,-0.172700017691,0.00800001621246
10318,0.471772313118,-1.34485006332,-0.351049989462
54681,-0.0804556310177,1.40555000305,-0.335000008345
7905,1.60870194435,1.78159999847,0.80814999342
28969,-0.882807850838,0.161499992013,-0.00359999993816
10668,-0.182453006506,1.19904994965,1.06889998913
51005,0.0434337183833,-0.540449976921,1.34284996986
8800,-0.0944930315018,-0.398999989033,0.401349961758
54438,0.378728866577,0.263300001621,-0.265799999237
55825,-0.298467159271,0.965699970722,-0.335150003433
8835,-0.534992456436,0.38630002737,-0.246899992228
64429,0.49617421627,0.19984999299,0.242700010538
3682,0.0683032274246,0.15364998579,-0.455500006676
10329,0.81455373764,0.241200014949,0.125850006938
27109,0.21524117887,-0.377699971199,1.05900001526
51335,1.09755301476,1.17204999924,1.2376999855
3202,0.346001625061,-0.0648500025272,-0.0816999971867
2896,1.82494223118,0.353250026703,-0.412400007248
79902,0.0654666721821,0.151799976826,-0.438199996948
29083,-0.632954716682,0.0576000027359,-0.0365999937057
5747,-0.424790143967,-5.04549980164,1.24180006981
22905,0.318341046572,-0.67224997282,0.500850021839
63933,-0.194948807359,-0.0988999977708,-0.427650004625
9847,-0.497680515051,-0.0223999992013,0.154499992728
51021,-0.694959402084,-0.576550006866,0.113899946213
8996,0.591002583504,0.705049991608,0.240999996662
7376,0.388486504555,-0.0396000146866,0.630400002003
5357,-0.962697386742,2.5271999836,-0.356750011444
56940,0.108752459288,1.57410001755,-0.58930003643
6195,0.280394256115,-3.57924985886,-0.776600003242
1633,0.796799063683,0.846600055695,-0.357450008392
23321,0.521118223667,1.28914999962,-1.23720002174
51160,0.539665162563,0.753999948502,0.304800033569
55604,1.49255335331,0.459749996662,0.195399999619
2063,0.579403877258,0.681999981403,-4.98150014877
54512,-0.0595283806324,-1.30739998817,-0.338550001383
9124,0.682287573814,-0.260550022125,0.38560000062
79174,1.03696107864,0.337399989367,0.830699980259
23223,1.06173110008,-2.46164989471,-0.535050034523
39,0.163326323032,0.232150003314,0.0451500043273
57215,-1.07697558403,0.813250005245,0.904349982738
1052,1.16629421711,1.17250001431,-0.0688999965787
23139,1.61864042282,0.0887999981642,1.73825001717
79947,-0.0563737154007,0.0385499894619,-0.342749983072
4616,-0.529928267002,0.121550001204,-0.870700001717
9710,-0.731840729713,-1.18974995613,1.07299995422
6990,0.211456075311,0.39019998908,-0.266199976206
29082,-0.111147522926,-0.141100004315,0.335400015116
9670,-1.76448392868,-0.21890000999,0.942349970341
81533,-1.44744563103,0.751049995422,1.91059994698
10525,0.00375297851861,0.656199991703,0.709249973297
2353,0.0167740136385,-0.451000005007,0.536050021648
57192,-0.218388438225,-0.738900005817,-0.372850000858
3398,0.714464247227,0.138150006533,0.418549984694
3775,-0.132854491472,2.08039999008,-0.195349991322
26064,-0.128601104021,0.0679000020027,1.31885004044
29103,0.128831863403,-0.0971000045538,1.48009991646
3206,0.760373950005,-0.0679999962449,-0.761849999428
1500,0.851430237293,0.23749999702,-0.208199992776
7690,0.247692793608,-0.08599999547,3.89705014229
29911,0.606070637703,-0.0843499973416,0.0503000020981
2064,1.63552105427,0.218250006437,1.37870001793
65123,0.482838124037,0.255500018597,-0.405200004578
5986,0.325702548027,0.0686499923468,1.46455001831
85377,1.81373167038,1.43849992752,-0.0502499938011
9903,-0.229997962713,-0.504599988461,-0.12175000459
7088,0.195061266422,-0.47214999795,-4.42175006866
22796,-0.23533461988,-0.438099980354,-0.0114000029862
51116,-0.601457834244,0.219450011849,0.257399976254
54442,-1.4753408432,-0.847450017929,1.16684997082
10695,2.16105508804,-0.742249965668,-0.161449998617
102,-0.498362272978,-0.0859500169754,-0.20830000937
965,0.430636763573,-0.00394999980927,2.15709996223
3800,-0.174113214016,-0.96439999342,-0.712849974632
10362,-2.32050943375,-0.35355001688,-0.123049996793
5300,-3.62495517731,0.29540002346,0.204499989748
8270,0.136245638132,0.0363000035286,-1.57430005074
27242,0.117279529572,-0.248600006104,0.250600010157
9928,0.176399290562,0.171049982309,-0.326449990273
1534,-0.0118106864393,-0.183349996805,-1.01104998589
5654,1.42595922947,1.79830002785,0.694050014019
10810,-0.374216556549,-0.14050000906,-0.119350008667
7105,0.11669562757,0.259649991989,-0.86360001564
23014,0.233661025763,0.815449953079,0.463099986315
55012,-0.0866938233376,0.995650053024,0.654449999332
2887,-0.344261080027,-0.388650000095,-0.622249960899
9183,0.838651716709,0.0241499990225,0.483000010252
11151,-0.703761518002,0.896049976349,-0.293650001287
7511,-0.221722662449,-0.733399987221,-1.82159996033
10046,-0.690601587296,-0.651449978352,-1.37849998474
1829,0.417186021805,-0.122699998319,0.790349960327
11000,0.768475115299,1.94809997082,-0.19604998827
976,-0.420352816582,-0.176850005984,0.302100002766
3597,0.235364422202,-1.13524997234,1.25355005264
178,-0.0938873812556,0.715199947357,-0.619650006294
2625,0.0633753538132,-0.563449978828,-0.400800019503
6119,0.724766731262,-0.105050005019,0.794049978256
26136,0.464470535517,-4.51849985123,0.874850034714
6697,-0.779542684555,-1.19134998322,-0.173350006342
5971,-0.899171113968,-0.332199990749,-1.47300004959
22934,-0.66348361969,0.0921499952674,-0.0662000030279
9289,0.366186797619,-0.125849992037,0.499850004911
4931,0.74162876606,-3.05260014534,1.21845006943
4200,-0.728907465935,-0.749049961567,-0.392849981785
93594,1.05447900295,-1.39785003662,2.53345012665
5982,-0.198197886348,-0.410250008106,-0.104450002313
26520,-0.477485358715,0.421799987555,0.166500002146
4998,1.60876893997,0.74899995327,2.42320013046
10038,-1.65330410004,-1.67379999161,0.372250020504
60493,-0.127332866192,-0.116250000894,-0.571600019932
51495,0.788880050182,1.26059997082,0.108950003982
4482,-0.73129171133,0.142350003123,0.314099997282
23224,0.554338216782,-0.621499955654,-0.0656499937177
9690,-0.377753674984,-0.73860001564,-0.846850037575
80212,0.238484293222,-0.0328500010073,-0.417199999094
29928,-0.794530749321,-0.119250014424,0.635950028896
22809,-0.555665433407,-0.0571500062943,0.207749992609
50814,0.262550503016,0.524100005627,2.17974996567
55256,-0.35538738966,0.53149998188,0.385899990797
56997,0.913204491138,-0.0288999974728,-0.860949993134
81544,-0.41985887289,-0.86470001936,0.191950023174
6894,0.602547228336,-0.00680000334978,0.135199993849
64080,-0.0704069435596,-0.800400018692,-0.361349999905
55818,0.134731471539,-0.345749974251,0.404249995947
637,0.0915226712823,0.745149970055,-0.700499951839
22823,0.0773406326771,-0.243200004101,1.27189993858
5287,-0.290869623423,-0.291750013828,-3.30859994888
91137,0.431538015604,-0.117199987173,-0.107950001955
23097,-0.142491698265,0.351099997759,0.640549957752
9851,-0.0640045180917,-1.30349993706,-1.23854994774
23522,0.120673112571,0.957950055599,1.40034997463
1123,-0.0423000454903,-0.508750021458,0.0750000178814
5603,-0.297225028276,0.66320002079,0.765699982643
51569,-0.5341771245,0.158200025558,-0.237149983644
55699,0.307933479548,1.06640005112,-0.345449984074
2624,-0.703164517879,-0.483300000429,3.25964999199
8204,-2.05313014984,0.537800014019,-0.544200003147
9133,-0.519372701645,0.410250008106,0.056899998337
10921,-1.22701931,-0.608150005341,-0.037249982357
51742,-0.420588314533,0.431299984455,0.744249999523
2954,0.141811132431,-0.498699963093,-0.304899990559
27244,-0.374962151051,0.739050030708,0.556750059128
23013,-0.130806908011,-0.167300000787,2.04390001297
8050,-0.367391318083,0.348850011826,-0.601949989796
79961,1.24176561832,-5.38640022278,-2.77230000496
2017,-0.23047426343,0.505150020123,-0.463449984789
55148,0.15570537746,-0.268099993467,2.36374998093
960,0.439001142979,0.945450007915,-0.675050020218
10451,-0.284132957458,-0.603749990463,-0.277749985456
57406,0.0422025322914,-0.307900011539,0.0372999981046
51719,-0.398473620415,0.959949970245,-0.886350035667
7074,-0.253128051758,0.469850003719,-0.106150001287
10059,-1.84306192398,0.24200001359,0.898249983788
51071,-0.998489260674,-0.730199992657,-0.572100043297
5796,-0.40264287591,-0.189900040627,0.301699995995
55008,-0.0303292274475,1.72790002823,-0.554499983788
23597,0.393719673157,0.0324999988079,0.458750009537
8869,-0.485206961632,-0.684149980545,-0.550650000572
8727,0.257624208927,0.0741000175476,0.526849985123
63874,0.442200958729,-0.955200016499,1.00444996357
8821,0.106873750687,-0.519299983978,1.4470000267
57178,-0.115675494075,2.99270009995,-0.413049995899
5468,-0.226773142815,0.326600015163,4.88105010986
10557,-0.443165779114,-0.604799985886,0.610450029373
831,0.0252700448036,0.277899980545,0.832750082016
9531,0.403871297836,-0.312150001526,-0.688199996948
2767,0.995998978615,2.9333999157,0.766650021076
1861,0.0284323096275,-0.673299968243,-1.19175004959
10165,0.126854449511,-0.166000008583,0.139949992299
7106,-0.76845395565,0.699699997902,-0.21250000596
2908,0.642572820187,-0.884600043297,-5.31850004196
57761,0.444364309311,0.430599987507,0.0474500060081
23338,-0.0344294309616,0.446499973536,0.104600012302
7852,-0.10055680573,-0.521099984646,-0.473800003529
55033,-0.236391216516,0.0729499906301,4.38945007324
57019,0.471486389637,1.62020003796,0.708750009537
91949,0.404801785946,-0.379299998283,-0.789700031281
84617,0.32742202282,1.69630002975,-2.14229989052
25,2.13144230843,2.07404994965,-1.3968000412
899,-0.751144945621,-0.886749982834,-0.0059500336647
79850,0.0081188082695,-0.19549998641,-1.07015001774
51466,0.105079159141,3.6072499752,2.32254981995
2852,0.0461612269282,-0.725000023842,0.254200011492
55837,-0.327310681343,0.663399994373,-0.0437499880791
2131,0.605068325996,-0.505850017071,0.0653000026941
5427,-0.376229733229,-0.446749985218,-0.734750032425
25966,-0.0986394584179,-0.46145004034,0.151649981737
55608,0.11868327111,-0.0917000025511,-5.04289960861
1662,1.5421050787,-0.131350010633,1.28100001812
9702,1.76250374317,-0.232950001955,-0.524450004101
11031,0.502875268459,-0.132799997926,-1.44760000706
10057,-1.00727677345,-0.17689999938,0.0612500011921
5985,-0.0715134367347,0.645650029182,-0.384849995375
3280,-0.0220943540335,-0.464050024748,0.622349977493
55958,0.151002511382,-0.0766999945045,-0.087249994278
51465,0.195380374789,-0.0169499963522,0.258599996567
2542,0.488217324018,0.856050014496,-0.20530000329
10641,0.905702114105,0.149450004101,-1.63390004635
11137,0.2077139467,0.938899993896,2.46239995956
9842,2.09407711029,0.241199970245,0.818800032139
10493,-0.505349874496,0.180400013924,-2.125
10112,0.273246526718,0.36439999938,0.343649983406
1001,-0.0764395445585,0.504499971867,-0.291800022125
23635,-0.301584661007,-0.428350001574,0.209950000048
29916,-0.0465750768781,-0.361999988556,-0.112700000405
2810,0.0544463098049,0.254450023174,-0.50150001049
5993,0.646191716194,-0.181349992752,-0.208450004458
11142,-0.748958587646,-0.2242000103,1.55204999447
79187,-0.734183371067,0.645049989223,-0.5896499753
51382,-0.545781672001,0.600650012493,0.843400001526
8318,-0.0855547785759,0.632149994373,-3.62374997139
9695,0.258756488562,0.152749985456,1.50185000896
9712,-0.643488645554,-0.158200010657,-0.694149971008
64943,-1.95292639732,0.622200012207,-0.87249994278
9738,-0.012358635664,-0.488750040531,1.35954999924
6793,0.344732820988,0.265050023794,0.260800004005
7358,0.921788573265,0.0706999897957,-0.377499997616
58472,-0.0582502782345,-0.340499997139,0.717599987984
50865,1.85110723972,-1.31875002384,-1.82709991932
23200,1.44903087616,1.21270000935,0.675300002098
51293,-0.341493457556,1.80629992485,0.494999974966
10962,-0.571137607098,-0.529600024223,0.14414998889
10153,-0.296066492796,-0.873100042343,0.316999971867
874,0.931689858437,1.96874988079,-0.0336500108242
