rid,DOS006_VCAP_6H:BRD-K32294814-001-02-8:5.01,DOS006_VCAP_24H:BRD-K32294814-001-02-8:5.01,DOS036_A549_24H:BRD-K32294814-001-02-8:5.01
5236,0.551144242287,0.896363019943,0.0731499940157
4016,0.589141190052,1.36970710754,0.151850000024
4651,-0.803691983223,0.391356348991,-1.25150001049
3988,-0.438577592373,-0.418227612972,-0.337850004435
26227,-0.242320090532,0.236180007458,0.0132500007749
7982,-0.140946239233,0.35777541995,-0.799850046635
3551,-0.472142279148,-0.334176599979,-0.793300032616
5108,-0.211700677872,0.182746604085,-0.490400016308
8870,-0.535450398922,-0.35151591897,0.153150007129
2195,-0.23456454277,-0.323986947536,-0.267350018024
8731,-0.202609524131,-0.531193971634,-0.365850001574
1956,0.0867987722158,0.137787058949,0.252250015736
10276,0.208329290152,0.0598723888397,-0.777499973774
1666,0.225331693888,0.00764054059982,0.150350004435
4864,-0.660045802593,0.665831744671,0.911599993706
4232,0.217378020287,-0.536116600037,0.00164999999106
5050,0.0241126567125,0.135795027018,-0.242100000381
813,-0.520707607269,-0.188114255667,-0.919900000095
3964,-0.752188205719,-0.209921568632,-0.0332500040531
26020,-1.24434089661,0.00910615175962,-0.27404999733
481,-0.146543905139,-0.305927425623,0.0851499959826
5019,-0.773098289967,0.262876451015,0.544849991798
291,-3.90797543526,-3.23158454895,-1.03375005722
10973,-0.446844875813,0.391491770744,-0.170699954033
9697,-0.41382548213,0.771068096161,-0.0890499949455
5831,0.18590734899,0.363907694817,-0.736400008202
8202,-0.349191904068,-0.0545803308487,-0.371899992228
57804,0.0741057395935,-0.0872903168201,-0.653349995613
5566,0.575446724892,0.847881436348,-0.162350028753
57149,-0.863214194775,-0.606074571609,-0.895400047302
7416,0.142996326089,-0.0192241296172,0.582549989223
10174,0.302681148052,-0.0671138763428,-0.564050018787
6676,-0.182206660509,0.313434332609,1.24795007706
8884,0.339661359787,0.470207452774,0.745000004768
5997,-0.373351842165,-0.927795767784,-0.278050005436
57147,0.0710012093186,0.473767220974,2.01224994659
6909,-0.252049088478,0.500113070011,-0.247400000691
9093,0.320771068335,-0.514449000359,0.00065000000177
23142,-0.345401674509,0.84790968895,0.222450003028
8444,0.329940617085,-0.554131150246,-0.126749992371
11232,-0.305096328259,-0.177400663495,0.903900027275
27095,-0.639680445194,-0.618758380413,-1.41100001335
10732,0.0924131423235,1.15083515644,-0.372899979353
23029,-0.303957521915,1.19046580791,0.835099995136
9270,0.667761385441,-0.174750611186,0.476999998093
47,-0.60353410244,0.0172951817513,-0.0370000004768
5889,1.1500685215,-0.336083769798,-0.666949987411
8243,-0.112438283861,-0.822907984257,-0.705950021744
10730,0.108061030507,0.295276969671,-0.338950008154
30,0.586255311966,0.538483023643,2.21759986877
7466,-0.758373081684,-1.23759531975,0.16099999845
89910,0.49012029171,0.559113740921,0.550199985504
56654,-0.419599175453,0.143733426929,1.0080499649
501,0.0786524042487,0.0399732589722,-0.295949995518
5438,0.438566744328,0.143639713526,0.837849974632
26993,0.0697889178991,0.13900488615,0.388750016689
55111,0.324157267809,-0.686481118202,0.139900013804
8520,0.16629716754,0.106749527156,-0.83704996109
10146,0.257127344608,-0.5596960783,0.293300002813
7165,0.474035263062,-0.106031447649,-0.732100009918
55011,-0.568498849869,-0.203430578113,0.554350018501
6461,0.362466007471,0.200013279915,0.204699993134
10813,0.36676594615,-0.302770674229,-0.236600011587
80746,0.462359249592,0.422898083925,0.323049992323
10434,-0.463028728962,-0.100117236376,0.485500007868
5607,0.345784038305,-0.865219533443,-0.0280500054359
22827,0.107343189418,0.0633904337883,0.526300013065
51635,0.662403225899,0.0675287544727,0.00510001182556
84159,-0.253365039825,-0.188365831971,0.0855499953032
3508,-0.66458761692,-0.423647373915,0.580150008202
84890,-0.0183112323284,0.0214623361826,-0.642750024796
79600,1.71639370918,-0.300297945738,-0.465700000525
8574,0.60263979435,-0.436487019062,0.180150002241
5529,0.162713631988,-0.69715076685,-0.0785500109196
3909,0.0147344619036,-0.244684517384,-1.1875500679
9637,-0.492119520903,3.27313137054,-1.21700000763
8518,0.287674456835,0.977331161499,-0.59610003233
6443,-0.162430152297,-0.185249760747,-0.0564500018954
58478,0.239948779345,-0.43159109354,-1.99105000496
4850,-0.628961503506,1.1638944149,0.0884999930859
23210,-0.775365352631,-0.00339283049107,-0.133249998093
54733,-0.280033886433,0.228890374303,0.79960000515
55129,-0.168248996139,0.456153124571,0.841750025749
10273,0.728006482124,0.0262015983462,0.000300000014249
572,1.18025267124,0.109792485833,-1.71325004101
5716,-0.546787202358,0.0318863689899,0.103049993515
22841,-0.444754123688,-0.771577835083,0.0861000418663
2356,0.136577621102,0.783388853073,-0.538350045681
6050,0.317617088556,0.281708300114,-0.153549998999
64422,0.354427188635,-0.218167886138,0.643850028515
8837,-0.0328798890114,-0.515406787395,2.9741499424
55127,0.26055598259,0.199539333582,2.95805001259
23335,0.583001971245,0.682061135769,-0.116499997675
10270,0.325263559818,0.49654725194,-0.495299994946
6509,-0.205776572227,2.895362854,0.886700034142
83743,0.476225554943,-0.375070422888,-0.908599972725
6772,-0.149090617895,0.253486901522,-0.340399980545
22887,0.0667440965772,-0.387890517712,-0.065750002861
51001,0.2603995502,-0.0880195200443,-0.0309499949217
26511,0.272874593735,-0.0772165358067,0.380650013685
7874,-0.249558269978,0.53279531002,-0.375050008297
51070,-0.623677432537,0.266471743584,0.172450006008
1738,0.932111024857,0.388765245676,-0.40364998579
3416,-0.0572008937597,0.821401357651,-0.657199978828
9128,-1.19626498222,0.422164857388,-1.30900001526
9833,-0.28090390563,0.159350633621,-0.166999995708
4088,-0.83353304863,1.86477518082,-0.493250012398
5018,0.63089966774,-0.950631439686,-1.39440000057
51375,0.0840099453926,-0.41947478056,0.154999986291
55038,-0.40181478858,0.312277495861,-0.420349985361
23061,0.0716538578272,0.0455349683762,0.0513999983668
64428,-0.0935611352324,1.13814425468,0.131999999285
11325,-0.238875642419,-0.805480599403,0.517049968243
9641,0.190615653992,0.634908676147,0.794049978256
23038,0.145593926311,-0.0348487347364,-0.949000000954
57048,0.00357791781425,-0.843587875366,-1.16495001316
94239,0.344780564308,-1.64793181419,1.4089499712
51203,0.543162405491,0.284176528454,-0.567550003529
388650,0.397904425859,-0.245244115591,0.125949978828
23039,0.9312697649,-0.141894459724,1.11965000629
55179,0.421404361725,1.33082330227,-0.49405002594
5827,0.239308476448,-1.74630427361,1.70500004292
10245,0.383626490831,-0.141395911574,0.553749978542
6813,0.789756894112,-0.0318887941539,0.176950007677
3251,-0.072837933898,0.251337707043,0.754899978638
23212,0.359340161085,0.837495863438,-0.0532999932766
23536,0.067800424993,-0.58249437809,-0.203449994326
51282,0.414466410875,-0.441085577011,0.761799991131
10227,-0.622703552246,-0.803926587105,-0.687799990177
50813,0.630298674107,1.09844231606,-0.646700024605
51024,0.843955516815,0.297367781401,-0.917949974537
53343,0.531117737293,0.499928712845,-0.30965000391
1465,-0.686581492424,-0.650936841965,0.995149970055
79006,-0.310836136341,0.436607629061,0.867749989033
6988,0.464399725199,-2.87645459175,-0.632850050926
11011,0.660693109035,-1.39763891697,0.550999999046
23325,-0.155252784491,-0.106076866388,0.224500000477
10049,0.200268656015,1.52079391479,-0.169050008059
3157,-1.03815722466,-0.219642519951,-0.289200007915
200734,0.535519182682,-0.174164742231,-2.54305005074
9053,-0.456076592207,-0.547920465469,1.10374999046
79094,0.698761224747,-1.54894816875,-0.503050029278
2778,0.305478394032,-0.371529191732,3.62739992142
54881,0.723024964333,0.328120172024,0.636549949646
54807,0.173426195979,-0.547383546829,0.365649998188
323,0.239387214184,1.12071585655,0.349950015545
26001,0.801740109921,-0.306996494532,0.512500047684
10190,-0.819863915443,0.491734415293,0.607850015163
9686,0.556758522987,0.497949063778,0.578850030899
54915,-0.177324593067,-0.967466294765,-1.33819997311
23658,-0.217261135578,-3.68370199203,0.725899994373
7750,0.211424946785,-0.329868674278,-1.23564994335
79643,-0.308481901884,0.599660217762,0.602699995041
9488,0.215382605791,0.204604998231,-1.1792999506
11200,1.5977435112,0.569715738297,-1.00370001793
65057,-0.330443948507,-0.0997555106878,0.386700004339
6832,0.526285409927,-0.388322174549,0.0117000043392
23131,-0.153078228235,0.223653942347,0.180649995804
10776,0.280303925276,-0.29230928421,-2.39995002747
6253,-0.178849264979,0.285936355591,0.913100063801
79716,-0.652869641781,0.138379663229,0.77840000391
29978,0.192863374949,1.67088389397,-0.881650030613
9988,0.177525341511,-0.520380198956,-0.1507999897
10845,0.619619429111,-0.17726072669,-1.06550002098
54957,0.188963040709,0.792349219322,1.33509993553
79170,0.0526871234179,-0.879311740398,-0.331450015306
10610,-0.396436840296,-0.119184136391,-0.05759999156
128,0.265196025372,-0.171371638775,-0.0731999874115
51026,0.201674953103,-0.837724208832,-0.611400008202
5498,0.324426919222,0.77358853817,-1.05959999561
124583,0.0119495540857,-0.608022809029,0.250950008631
9455,-0.065151065588,-3.3974070549,0.232850000262
1212,-0.297351062298,1.02724289894,-0.192499995232
5255,-0.320917248726,0.201322853565,-0.657499969006
9448,1.00074732304,-0.388667076826,0.629450082779
9924,-0.124683268368,-0.0522707104683,1.23675000668
5480,-0.54660564661,-0.41715952754,0.650499939919
1983,0.821305513382,-0.0279839374125,-0.547100007534
56889,-0.0818867385387,-0.364299654961,1.21240007877
79080,0.803330600262,0.179681777954,-1.74360001087
9016,-0.159439280629,-0.280944764614,0.995850026608
6915,-0.35053935647,0.103937402368,0.097800001502
9709,0.401614785194,-0.156557768583,0.149199992418
116832,0.159078329802,0.369816362858,0.178500011563
670,0.253807276487,0.00950865447521,0.47570002079
7867,-0.116827845573,0.722651422024,-0.567399978638
79143,0.279518157244,0.156613126397,1.10715007782
11284,0.563756465912,1.15480899811,-0.310799986124
23443,1.0886695385,-0.54206764698,2.35020017624
51599,-0.143480882049,0.506340205669,-1.56225001812
5927,-0.203287571669,-0.492713153362,-0.298150032759
55793,-0.596200108528,-0.463822603226,-0.415100008249
5867,-0.037452775985,0.83939319849,-0.0773999989033
7866,0.283458977938,0.309164762497,-1.11895000935
25825,-0.886006116867,-0.402931690216,1.15614998341
4067,0.668435037136,-1.17392098904,0.226499989629
51015,-3.64774107933,-0.127090424299,0.621250033379
5891,-0.10901081562,0.194091483951,-0.0564999990165
3300,-0.262090027332,-0.287192106247,-0.114550001919
64781,0.441934496164,-0.139871388674,-0.126599997282
51056,-0.154418751597,-1.39350235462,-2.87400007248
8550,-1.00267589092,-0.618051588535,0.379599988461
50810,-0.181101560593,-0.638914108276,-1.22854995728
23011,0.71614831686,0.266206026077,0.953600049019
11168,0.427399754524,0.0715581029654,-1.82279992104
1385,0.31480666995,1.18834781647,0.276100039482
10150,-0.735807955265,0.686586141586,-0.241400003433
29763,-0.0411330908537,0.278915077448,0.4728500247
9112,-0.4885173738,-1.65247678757,-0.164299994707
23499,-0.704027712345,0.33730083704,-1.58754992485
85236,0.531854271889,-0.151539593935,-0.761950016022
5096,0.164553239942,0.27938991785,0.217000007629
55620,0.0147154405713,0.89453125,1.05320000648
5373,-0.788744866848,0.126141250134,0.0935999900103
51170,-0.486499756575,-0.281732141972,0.264699995518
54850,-0.707822740078,-1.50351786613,0.0592000000179
80349,0.274407207966,0.362783759832,0.324950009584
355,-0.314438939095,0.144325911999,-2.23350000381
1062,-0.345806479454,0.249181330204,1.69490003586
8804,0.559501171112,0.182241857052,-0.534000039101
80758,0.773868322372,0.0762070715427,0.759499967098
375346,-0.590452492237,0.707775950432,-0.0894000083208
51385,0.0963408350945,-0.065086260438,1.1264500618
55748,0.508539319038,0.57517427206,0.376850008965
10318,-0.181692242622,-0.541069209576,-0.513449966908
54681,-0.137286767364,-0.0320049375296,0.103949993849
7905,-0.158415794373,-0.416569292545,-1.16250002384
28969,0.797569155693,0.409385591745,-0.558099985123
10668,-0.0515869371593,-0.673754394054,2.71599984169
51005,-0.0593639910221,0.293559551239,-0.0270999670029
8800,0.106860689819,-0.819282054901,1.43505001068
54438,-0.508076369762,0.211894050241,0.470600008965
55825,-0.398667514324,0.509750366211,0.0449000000954
8835,0.0626817941666,-0.545509278774,-1.2596000433
64429,-0.338776528835,-0.540692925453,-2.86215019226
3682,1.45944035053,-0.116194203496,-0.105349957943
10329,1.28914797306,1.07975912094,-0.0401000007987
27109,-0.159441187978,0.819639861584,-1.74489998817
51335,-1.64953756332,0.215874910355,2.76915001869
3202,-2.23110151291,0.312735259533,1.27769994736
2896,0.137888014317,0.0592339709401,0.510450005531
79902,-0.619147717953,-0.270949691534,-0.815600037575
29083,0.21678507328,-2.01543331146,-0.200549989939
5747,0.258936196566,0.144655287266,-0.81200003624
22905,-0.26625841856,2.71521902084,-0.439300000668
63933,-0.216278731823,-0.32515758276,-0.379999995232
9847,-0.696266293526,-0.681631922722,-0.0923999994993
51021,0.0275046378374,0.699688673019,0.800500035286
8996,-0.204010516405,-0.88683784008,-0.0195999890566
7376,0.478658497334,0.469886630774,0.839199960232
5357,-0.0770068690181,-0.504770994186,-0.0934000015259
56940,0.231428384781,1.38755583763,-0.206750005484
6195,0.389220625162,0.236832886934,2.16954994202
1633,0.30827921629,0.371256947517,0.710850000381
23321,0.0614774525166,-0.0786882638931,-0.0841500014067
51160,0.768926560879,0.137092381716,-1.28725004196
55604,0.850566148758,0.12895578146,-0.329950004816
2063,0.424752771854,-0.578813970089,0.828899979591
54512,0.41130360961,0.6050106287,0.0846499949694
9124,0.5330504179,-1.19309282303,-0.60490000248
79174,-0.35196262598,-0.137850001454,0.22674998641
23223,0.423482179642,-0.103601753712,-0.130250006914
39,0.468719094992,0.137121334672,1.13889992237
57215,-0.391918063164,-0.433363139629,0.10925000906
1052,0.0852915942669,1.02504622936,0.872500002384
23139,0.309222519398,0.207713603973,0.878499984741
79947,0.224352046847,1.02196717262,0.310249984264
4616,-0.0929985791445,0.136511981487,0.606549978256
9710,0.531869769096,0.371256321669,0.285199999809
6990,0.465471059084,-0.137601822615,0.541550040245
29082,0.268464922905,-0.0750810801983,-0.079549998045
9670,0.362845927477,0.251826763153,0.366649985313
81533,-0.430488437414,-1.32311010361,-2.14824986458
10525,0.360796093941,0.928292930126,-0.283500015736
2353,0.285147964954,0.359455108643,-0.00580000132322
57192,-0.180768713355,0.031113140285,-0.11804997921
3398,0.429528743029,-0.703562855721,-0.450599998236
3775,-0.207956105471,0.740195512772,-0.137849986553
26064,0.242130175233,0.591442346573,-0.334300011396
29103,-0.148550108075,-0.111894458532,-0.0822499990463
3206,1.26976573467,0.31618270278,1.09590005875
1500,0.276692718267,-0.739709436893,0.255599975586
7690,0.343600690365,0.539403319359,3.52084994316
29911,0.180189400911,0.628354072571,-0.751999974251
2064,-0.390395998955,0.157481938601,-0.652850031853
65123,-0.080306738615,-0.780443668365,0.126749992371
5986,0.450545012951,0.00166743993759,0.525399982929
85377,-0.0724306032062,0.347657382488,-0.232800006866
9903,-0.891607403755,0.27221429348,0.348550021648
7088,0.0268883220851,-0.589295506477,0.166900008917
22796,-0.430786043406,-0.26068353653,0.847800016403
51116,0.584999144077,0.377658098936,-0.406549990177
54442,-0.61018794775,0.653568863869,0.238099992275
10695,-0.719773232937,0.0535148978233,-0.409449994564
102,0.269626885653,0.209331408143,-0.374499976635
965,-0.406802117825,-0.375202715397,-0.691950023174
3800,0.334112435579,-1.09064352512,-1.1697499752
10362,-0.257971942425,0.45790874958,-1.28729999065
5300,-0.446499288082,0.236729383469,-0.461750030518
8270,-0.420769989491,0.279931604862,-0.110949993134
27242,0.481122612953,-0.494778484106,-0.359050005674
9928,-2.61115407944,0.277293920517,-0.590250015259
1534,-3.81107091904,-0.311666965485,-1.00214993954
5654,0.101936452091,0.0273096561432,0.595049977303
10810,0.325156807899,0.927859544754,0.63890004158
7105,0.438076496124,0.70485162735,-0.375449985266
23014,0.341848015785,-0.353862583637,-0.468849986792
55012,0.654795408249,-0.295394301414,-0.0444999970496
2887,0.497689127922,-0.314289301634,0.283600002527
9183,-0.113230079412,-0.159349024296,-0.547999978065
11151,0.352865755558,0.299484908581,0.455750018358
7511,0.206396892667,-0.338619500399,-1.12549996376
10046,-0.383951365948,0.147864475846,1.35705006123
1829,0.393446624279,-0.0988299846649,-1.15534996986
11000,0.569931328297,0.234169766307,2.43840003014
976,0.323361694813,2.23772501945,-0.678400039673
3597,0.469575077295,-0.0476488769054,-1.00154995918
178,-0.381510287523,-0.617748737335,0.166549995542
2625,-0.686793804169,-0.723177552223,-3.64495015144
6119,-3.33771944046,0.589107692242,0.553900003433
26136,0.230677559972,-0.41352018714,-0.521149992943
6697,0.634290933609,0.380587548018,-0.0103500038385
5971,-1.45250189304,0.436272770166,-0.478599965572
22934,-0.263122469187,0.226508572698,-2.38884997368
9289,-0.155879214406,-0.302628993988,0.282299995422
4931,0.545346081257,-0.303252577782,0.571099996567
4200,-0.678395867348,0.0475342646241,-0.907850027084
93594,-0.0625621825457,-1.35084223747,2.8452501297
5982,-0.329787552357,-0.0937142968178,-0.261449992657
26520,1.18195462227,0.560793101788,0.00065000000177
4998,0.165559202433,0.178451478481,1.08644998074
10038,-0.114360913634,-0.186088964343,-1.00330007076
60493,-0.314266383648,-0.199961960316,1.10509991646
51495,0.608347058296,-0.107644021511,0.380249977112
4482,-0.66025698185,0.426290333271,0.163500010967
23224,-0.629000365734,0.243439212441,0.927599966526
9690,0.527237296104,0.730425536633,1.08294999599
80212,0.380885452032,-1.26520228386,0.185499995947
29928,-0.280190706253,-0.377905160189,0.0600000023842
22809,0.760220944881,-0.205379188061,0.880399942398
50814,1.97447097301,-1.15869736671,0.0882000029087
55256,1.2051551342,0.57227742672,0.767250001431
56997,0.00934231281281,0.0780733972788,-0.021950006485
81544,-0.200072348118,-0.0344379991293,1.64699995518
6894,0.110112182796,0.261596143246,0.606100022793
64080,-0.537474095821,-0.163587391376,0.707799971104
55818,0.92631316185,-2.36952924728,-0.0539000034332
637,0.309117555618,0.448642909527,0.909049987793
22823,-0.0360784083605,-0.346769601107,-0.0214000046253
5287,0.0557997599244,-0.0572415739298,-0.0814500004053
91137,-0.0392475649714,0.0806750282645,-0.202950030565
23097,-0.982618927956,-0.287971109152,-0.826800048351
9851,0.377100557089,-0.389919728041,0.716050028801
23522,0.254096746445,0.420499563217,0.21099999547
1123,0.298986107111,0.521052598953,-0.351449996233
5603,0.355876743793,0.973245918751,-0.159449994564
51569,-0.397366672754,-0.852719187737,-1.79534995556
55699,1.00303125381,0.408396452665,0.0169999971986
2624,-0.0133371576667,-1.00994515419,-0.468349993229
8204,-0.137533783913,-0.486069142818,-0.941249966621
9133,0.869540810585,0.00267724692822,0.0487499982119
10921,-0.219524204731,-0.685386180878,0.184049993753
51742,0.195294424891,0.876273870468,-0.111200004816
2954,-1.07202374935,0.209409758449,0.447200000286
27244,-0.252676844597,0.00799453258514,0.940299987793
23013,0.631254434586,0.0342444255948,1.73519992828
8050,0.05785074085,-0.0212561860681,-0.237900003791
79961,-0.830783963203,0.305260032415,-0.858449995518
2017,0.237479656935,-0.471072912216,-0.57465004921
55148,-0.498945116997,-0.537160396576,-0.0689499974251
960,-0.0775573402643,-0.602416992188,-0.32254999876
10451,-0.808753967285,-0.266975551844,-1.12415003777
57406,-0.648072659969,-0.336072742939,-0.488649994135
51719,-0.343699336052,-0.595368146896,-0.258900016546
7074,0.574524462223,0.185544639826,0.553650021553
10059,-0.199698984623,0.119002088904,0.483099997044
51071,-0.18077339232,0.253930389881,-4.07585000992
5796,-0.250026315451,-0.0565333068371,-0.020750015974
55008,0.0181275494397,-0.901172637939,-0.377399981022
23597,-0.200175344944,-0.584047734737,0.52530002594
8869,-0.333529293537,-0.114136874676,0.726050019264
8727,0.155963137746,0.243132695556,1.07735002041
63874,-0.166417777538,0.989034473896,0.0756999999285
8821,-0.703318059444,0.495228499174,-0.643750011921
57178,0.301579385996,-0.209409564734,0.0191999971867
5468,-0.129980117083,-0.0936653986573,0.653049945831
10557,-0.419285535812,1.93041098118,-0.407150000334
831,-0.359282821417,0.417584598064,0.698399960995
9531,1.80081653595,0.73027908802,-0.187249988317
2767,0.166686713696,0.969120621681,2.18139982224
1861,0.0374059230089,-0.832973837852,-1.5134499073
10165,0.1907415241,-0.0405100882053,-1.27974998951
7106,-0.370076388121,-0.473805069923,0.417750000954
2908,-0.486486852169,0.395565152168,-0.620249986649
57761,0.0911874473095,0.367531150579,-4.89580011368
23338,-0.717169821262,0.334768086672,-0.902800023556
7852,-0.582784116268,0.129297286272,0.291949987411
55033,-0.137380480766,0.110957801342,0.363449990749
57019,-0.208399862051,-0.0129614323378,-0.314599990845
91949,0.29921272397,-0.399585217237,-0.501900017262
84617,0.175047188997,0.20815615356,-0.968050003052
25,0.459372699261,-1.2491748333,0.905599951744
899,-0.0747132599354,-0.0138025432825,0.784550011158
79850,0.0826285779476,0.691519021988,1.54859995842
51466,0.673330843449,0.559906303883,3.61635017395
2852,-0.351140141487,-0.627414882183,-0.111499994993
55837,0.242428958416,-0.00362940877676,0.130899995565
2131,-0.159562438726,-0.0593233704567,0.0764500051737
5427,0.378282874823,-0.732357859612,-0.365449994802
25966,-0.0889862477779,0.203699797392,1.16374993324
55608,0.0640109181404,-0.0968577563763,-0.323050022125
1662,0.4588522017,1.01880979538,0.262549996376
9702,0.152773082256,0.5363317132,-0.423550009727
11031,-0.300112128258,-0.382339954376,-0.435099989176
10057,-0.418715059757,-0.288961529732,-0.800549983978
5985,-5.4603395462,0.322097510099,0.428699970245
3280,-0.00957359373569,-0.160279065371,1.82309997082
55958,-0.259373486042,0.827990233898,-0.783800005913
51465,-1.27639985085,-0.318925201893,-0.122999995947
2542,-0.0750931501389,-0.820784687996,1.21375000477
10641,0.202721372247,-0.21895390749,2.12954998016
11137,-0.234547823668,0.442683726549,0.243850022554
9842,-0.178894668818,-0.135509252548,0.37420001626
10493,-0.783021211624,0.116968676448,-0.39414998889
10112,0.419614940882,0.79571390152,-1.10654997826
1001,0.940104603767,-0.338896304369,0.225500017405
23635,0.495264410973,0.346039146185,0.128899991512
29916,-0.979792177677,-0.28754067421,0.496349990368
2810,-0.554069161415,0.745658874512,0.00990000367165
5993,0.658144712448,1.19939112663,-0.102799981833
11142,0.0116398707032,0.0156136155128,1.40334999561
79187,0.797045469284,0.534347295761,0.277400016785
51382,0.176407903433,-0.341949701309,-0.024699985981
8318,0.279158651829,-0.0583782568574,-6.67554998398
9695,0.634156107903,0.461434900761,-0.336100012064
9712,-0.0719523876905,-0.32235956192,-0.210500001907
64943,0.474692672491,1.12703645229,0.113150015473
9738,3.14412045479,0.787921786308,-0.123700007796
6793,0.273206263781,-0.360119342804,-0.200699985027
7358,-0.233461260796,0.088610380888,-1.10874998569
58472,4.18909215927,3.04935479164,-0.288049995899
50865,0.695264995098,-0.382653087378,1.0285500288
23200,0.0495676025748,0.277500033379,0.0192500352859
51293,0.247640043497,-0.760047912598,-0.112199999392
10962,0.125820085406,0.0855374708772,1.50699996948
10153,0.192702680826,-0.948476970196,-0.0692499876022
874,-0.00332142412663,-0.313459962606,0.542349994183
