rid,CPD003_MCF7_6H:BRD-K30682080-323-01-3:10,CPD003_MCF7_24H:BRD-K30682080-323-01-3:10,CPD003_PC3_6H:BRD-K30682080-323-01-3:10,CPD003_PC3_24H:BRD-K30682080-323-01-3:10
965,0.120799988508,-0.565866172314,1.43985676765,-0.836499989033
3800,0.440549969673,-0.36046820879,-0.116450294852,0.498050004244
10362,-0.19715000689,0.058437295258,0.691544115543,0.315149992704
5300,3.03040003777,0.105367690325,0.411059916019,0.386050015688
8270,-0.232250005007,0.400480419397,-0.238839805126,0.600849986076
27242,-0.299449980259,-0.524636030197,0.334900766611,-0.148049995303
9928,0.341100007296,0.188774377108,0.573980689049,0.602550029755
1534,-1.88260006905,0.520077943802,0.824722230434,0.849799990654
5654,0.70735001564,0.168943420053,-0.542366743088,-0.601899981499
10810,2.04194998741,0.387284517288,-0.105495020747,-0.222800016403
7105,0.269649982452,0.16554453969,0.29330855608,-0.568850040436
23014,0.385900020599,-0.206631049514,0.322135955095,-0.582650005817
55012,-0.346450001001,0.608210206032,0.780011534691,-0.462199985981
2887,-0.511099994183,-0.246555775404,0.38971465826,0.286650002003
9183,1.86614990234,0.0565950125456,-0.235554456711,0.901200056076
11151,0.291500002146,-0.291349560022,-1.34130048752,-0.141399994493
7511,1.72775006294,-0.379259645939,-0.219314157963,0.431849986315
10046,-0.247400045395,2.41404008865,-0.493997126818,1.36260008812
1829,1.72550010681,0.126616239548,0.18975943327,-1.46755003929
11000,-2.08640003204,-0.846147596836,-0.842749238014,-0.390899986029
976,-0.329899966717,-0.241516232491,0.109261155128,0.154650002718
3597,-0.310750007629,-0.388122409582,0.215825453401,-0.176300019026
178,-0.107500001788,0.268788188696,-0.784220993519,0.290449976921
2625,-0.0574499964714,0.383852899075,1.19525682926,0.182999998331
6119,-0.449449956417,-0.294284492731,0.159557580948,0.82800000906
26136,0.297299981117,-0.317006856203,-5.00380468369,-1.20029997826
6697,0.380050003529,-0.160325184464,-0.709347009659,0.219050005078
5971,-0.303499996662,-0.424624741077,0.214430451393,0.227399989963
22934,-4.06869983673,0.697873771191,-0.728175699711,0.933950006962
9289,-0.384599983692,-0.198311701417,-0.757517457008,0.733050048351
4931,0.300449997187,-0.136379212141,0.680161595345,-0.655949950218
4200,0.926900029182,0.270547926426,-0.59458643198,0.392750024796
93594,-0.363749980927,0.10319404304,0.125859960914,0.204950004816
5982,0.197599992156,0.692596971989,-0.90796983242,0.522050023079
26520,-0.781899988651,-0.61628985405,-0.470723360777,0.504050016403
4998,-0.621499955654,-0.698752105236,-0.238087341189,-0.608650028706
10038,0.384649991989,-0.0174980871379,0.960165262222,0.187700003386
60493,1.07929992676,-0.190578147769,-0.352731019258,-0.274699985981
51495,0.161849990487,-0.301673859358,0.772926926613,-0.304899990559
4482,-0.847550034523,-0.437192559242,-0.430727034807,-0.397499978542
23224,-0.525900006294,0.441824018955,-0.889275074005,-0.0341999977827
9690,0.298200011253,-0.683852910995,-0.25742444396,-0.361000001431
80212,-0.76314997673,0.288207530975,-0.00534948706627,-0.116449996829
29928,0.139550000429,2.68654751778,0.627113342285,0.0461000055075
22809,-0.169650003314,-0.274340212345,0.369094759226,1.13135004044
50814,0.12935000658,0.164660960436,-0.282772064209,0.417800009251
55256,0.936400055885,0.912811160088,-0.0623314157128,-2.04520010948
56997,0.582249999046,0.0263187885284,-0.474563419819,1.65055000782
81544,-0.194899991155,-0.310757189989,-0.51422303915,0.560549974442
6894,0.0586000010371,0.217492356896,-0.395609080791,-0.0366500020027
64080,-0.0951499938965,0.508524537086,0.112326607108,-0.210099995136
55818,0.137400001287,-0.682611703873,-0.815802931786,-0.755150020123
637,0.523999989033,-0.707697868347,-0.199964880943,-0.203150004148
22823,-0.388250023127,1.40049374104,0.531355023384,0.208599999547
5287,-0.32539999485,-0.128847777843,-0.350223064423,-0.260549992323
91137,0.110700003803,0.045930147171,-0.461403429508,-0.0830499976873
23097,0.0582500100136,-0.0623823143542,0.106375828385,-0.0556500032544
9851,0.154949992895,0.897301793098,0.4112598598,0.276950001717
23522,0.903800010681,0.281514942646,0.487104147673,0.468450009823
1123,-0.674049973488,-0.237671405077,-0.469869345427,-0.821449995041
5603,-0.366200000048,-0.28203907609,1.07073235512,0.632000029087
51569,-0.104850023985,0.0700223445892,-0.173599034548,1.27489995956
55699,0.228550001979,0.498590350151,0.848788619041,-0.145300000906
2624,0.00965000037104,2.43679380417,-0.821498394012,-0.405449986458
8204,1.13775002956,-1.02482819557,0.63088452816,-4.79619979858
9133,-0.494100004435,-0.0376269519329,-0.50742328167,-0.120600000024
10921,-0.291749984026,0.636393904686,0.311022430658,-0.178000003099
51742,-0.302350014448,-0.0917345508933,1.21639847755,-0.104299992323
2954,0.801700055599,-0.127493992448,-0.20026922226,0.224250018597
27244,0.504249930382,0.0756539553404,0.0568923801184,0.0332999974489
23013,-0.586700022221,-0.59379273653,0.709610700607,0.0633999854326
8050,0.39304998517,0.483368039131,0.0326824188232,-1.48280000687
79961,-2.14615011215,-0.174268692732,2.360871315,0.152199983597
2017,0.850350022316,-0.187053188682,1.1203546524,1.92849993706
55148,-0.760800004005,-1.74350368977,-0.488280892372,0.198899999261
960,-0.168399989605,1.03492462635,-0.361987411976,-0.346249997616
10451,-0.28409999609,-0.608082234859,-0.335816830397,0.032849997282
57406,0.381500005722,-0.387292563915,-0.991370797157,0.225749999285
51719,0.0809999704361,-0.205789864063,0.530632436275,0.597050011158
7074,-0.650499999523,-0.260981321335,-0.190999239683,0.688699960709
10059,0.0856999754906,0.530640542507,0.621546566486,-0.593349993229
51071,0.278350025415,0.122038200498,-0.0916213318706,0.639699995518
5796,-0.541550040245,-0.206303551793,0.131000876427,-0.00375000014901
55008,1.11459994316,0.490149766207,-0.416363686323,-0.186449974775
23597,-0.520699977875,0.0673960745335,0.227029904723,0.490599989891
8869,0.626199960709,-0.288666635752,4.87961435318,5.29115009308
8727,-0.713899970055,-0.642251193523,-0.226394712925,-0.1738999933
63874,0.388300001621,-0.718132376671,0.233750581741,-0.097850009799
8821,-0.979499936104,0.805629193783,-0.403908133507,-0.440549999475
57178,-1.05690002441,-0.300671696663,-0.16817215085,-0.0314999967813
5468,0.29675000906,-0.574155151844,-0.414218604565,0.538600027561
10557,-0.0900499969721,0.647146701813,0.297608971596,0.59249997139
831,0.31044998765,0.817934632301,0.600428819656,-0.927399992943
9531,0.0874500274658,-0.153353944421,-0.10832837224,1.24250006676
2767,-0.123300001025,-0.137204915285,-2.09664344788,-2.983700037
1861,-0.0304999947548,0.476686745882,-0.116195455194,-0.570150017738
10165,-0.00789999961853,0.319712460041,0.596112012863,0.017650000751
7106,-0.371999979019,-0.276567816734,-0.240461468697,0.999899983406
2908,0.0846499800682,-0.77121925354,-0.102900609374,0.0433999896049
57761,0.0907999947667,-0.0502372346818,-0.932294547558,-0.801050007343
23338,0.548650026321,-0.262222766876,-0.189365938306,0.338399976492
7852,-0.538749992847,-0.487862437963,0.170317441225,-0.702800035477
55033,0.869149982929,2.5093126297,1.0013487339,1.54084992409
57019,0.711099982262,0.280226647854,-2.38776612282,-0.37600004673
91949,0.941550016403,-0.102562226355,0.704782426357,-0.208999991417
84617,0.66865003109,0.373729169369,-0.0523909106851,0.630900025368
25,-0.787349998951,-0.17737326026,5.01821804047,-0.616599977016
899,-0.966650009155,0.826122581959,-0.762113153934,0.861600041389
79850,0.981549978256,-0.594792425632,0.0295509248972,0.154350012541
51466,-0.519450008869,0.0974173173308,-0.781659960747,0.986649990082
2852,0.697499990463,-0.505189955235,0.0708598643541,-0.269899994135
55837,-0.325200021267,0.00739449262619,0.673042714596,-0.108950003982
2131,-0.258749991655,-0.46910443902,0.156693726778,-0.53845000267
5427,0.27689999342,1.53907525539,-0.31887152791,0.876800000668
25966,-1.48425006866,-0.601055026054,0.0034164339304,-0.365899980068
55608,-0.0401000007987,1.44534039497,-0.403789877892,-0.0566000193357
1662,0.0649999976158,0.439860314131,-0.112196683884,0.336450010538
9702,-0.432199984789,-0.466805458069,4.02333164215,-1.03864991665
11031,-0.479799985886,0.291400313377,1.33254504204,-0.618200004101
10057,0.0929999947548,0.11381071806,0.322321861982,0.559800028801
5985,0.0853500068188,-0.89406311512,0.15109911561,-0.0126499831676
3280,1.11890006065,-0.464256972075,0.0907591506839,-0.572350025177
55958,1.38740003109,0.0126725360751,-0.450846403837,-0.75125002861
51465,-0.261099994183,-0.054388999939,0.0103376358747,-0.00439999997616
2542,-0.182099997997,-1.70645332336,-0.942805767059,0.644050002098
10641,-0.117750003934,-0.373220473528,-2.72167348862,-0.132850006223
11137,0.749349951744,-0.248271897435,-0.215616047382,-4.77785015106
9842,0.422849982977,-0.593465745449,0.209473252296,-0.161650002003
10493,0.369599997997,0.193395927548,0.10265134275,1.22479999065
10112,0.0622999966145,-0.144887849689,0.278825670481,0.236699983478
1001,-2.8585999012,-0.425375878811,0.571076869965,0.282299995422
23635,-0.103800013661,-0.127040147781,-0.161852881312,-0.300049990416
29916,0.0393500030041,0.364487409592,-0.422664344311,0.214700013399
2810,-0.241600006819,-0.681121766567,0.0319880247116,0.847699999809
5993,-0.561100006104,-0.0535448081791,0.624083995819,-0.0755000039935
11142,0.0784000009298,-0.432564973831,0.270283669233,0.360700011253
79187,-0.113449960947,0.299916952848,0.754434227943,-0.19319999218
51382,-4.37975025177,0.00700053572655,-4.04567050934,-0.149399995804
8318,0.572050035,-0.76743131876,-0.0218092799187,0.391999989748
9695,-0.714299976826,-0.778907120228,0.545741081238,0.145350009203
9712,-0.285950005054,0.672675907612,-0.751143395901,-0.176849961281
64943,-0.716449975967,-0.266569525003,-0.180547952652,-0.0324999988079
9738,-0.225050002337,-0.114253073931,-0.274320960045,0.466349989176
6793,1.60810005665,-0.798476874828,-0.945358455181,0.618149995804
7358,0.112350016832,0.275709450245,0.720228791237,-0.301300019026
58472,-0.241499990225,-1.15195286274,-0.619387507439,0.647050023079
50865,-0.211899995804,-0.748415350914,1.85113811493,-0.012600004673
23200,-0.494750022888,-0.498989552259,-0.574283540249,0.851999998093
51293,-0.371899992228,-0.168630897999,-0.596244692802,0.286900013685
10962,1.27900004387,-0.143283873796,0.676572024822,-0.701099991798
10153,0.15585000813,-0.411746412516,0.690924525261,0.118200004101
874,0.837549984455,-0.121939554811,-0.0194726288319,-2.98394989967
