rid,ERG012_PC3_24H:BRD-K48475203-001-01-6:10.0411,ERG012_PC3_6H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_24H:BRD-K48475203-001-01-6:10.0411,ERG012_VCAP_6H:BRD-K48475203-001-01-6:10.0411
6919,0.596359908581,0.169689625502,-2.84226751328,0.358783721924
2274,0.511963963509,-0.228766977787,-0.377775043249,-0.411568522453
2288,0.749067902565,-1.41342306137,0.344550162554,-1.38961303234
7994,1.89164614677,0.0654183328152,-0.7212485075,-0.00921821594238
4216,0.0367805659771,0.477837532759,-0.0799366608262,0.259490996599
7538,0.587198019028,0.242982655764,-0.785559296608,1.38102817535
3628,0.38911485672,0.172696381807,1.4727306366,-0.00778923928738
2037,-0.383848726749,0.390491247177,-0.636166870594,0.132858961821
2771,-1.29444754124,-0.237641453743,0.102309912443,-0.76944476366
7264,-0.0753766596317,0.0160157978535,-0.430568486452,-0.488473385572
1786,-0.459311187267,-0.550888180733,-0.161569938064,-0.910245299339
5873,-0.389143168926,-0.553149223328,-0.971927642822,-0.511837184429
780,0.709452450275,2.72418498993,-0.469409614801,-0.097250059247
9926,1.27298128605,0.470743119717,0.317852199078,0.346729338169
8446,0.0797655954957,-0.605313956738,0.0875810161233,-0.88995552063
7159,-0.423601210117,0.833810806274,0.688227653503,-0.462519526482
1026,3.24434041977,2.19179081917,1.83416068554,1.66450572014
7082,-0.179145216942,0.172794088721,0.579982161522,-0.229323938489
10058,-0.59831148386,0.381255537271,-0.452058136463,-0.0732628405094
10797,1.90356349945,0.700918734074,6.36099529266,2.10298919678
11230,1.03372514248,1.45983064175,0.37439879775,0.445814013481
30836,-1.92734742165,0.390246450901,-1.54276669025,-1.0413043499
27336,-0.881516754627,-0.996892988682,-0.364256501198,-0.964374423027
9918,0.129482716322,-0.932272613049,-0.428502887487,-0.382555544376
79073,-0.279595017433,0.937324285507,-1.8286216259,-0.433310747147
9688,0.0254427194595,-0.410841584206,0.613301038742,0.499829858541
23659,0.468998372555,0.453258872032,-0.280031561852,-0.169286489487
8396,3.61966013908,3.27659678459,-0.411507070065,0.739452779293
23077,0.29441717267,-0.350055932999,-1.45325398445,-1.03530502319
10857,-0.505825400352,0.331079721451,-0.931162178516,-0.00239726901054
16,2.85200881958,1.072483778,4.79350662231,1.52778196335
2817,0.00813774764538,0.190260693431,0.429110050201,-0.687075793743
60528,-1.08120727539,-0.628479421139,-1.2419052124,-0.977695047855
5359,0.0876737236977,-0.230277508497,-0.93707716465,-0.156077235937
1514,-0.199448049068,0.345528185368,0.981635093689,0.29957985878
1509,-0.742689371109,0.891665041447,-0.128573209047,-0.108765929937
9181,2.03856468201,0.938418626785,4.52938175201,0.491893649101
3611,-0.0161715894938,1.14354562759,0.409943699837,-0.888238072395
4783,-0.121283948421,0.53331553936,-0.224898278713,-0.249556094408
10123,-0.494384288788,-1.42758965492,-0.0544311925769,-0.763223409653
8895,-0.121630102396,0.62272888422,-0.771166205406,0.629144191742
9805,0.45617416501,1.09778428078,0.274209350348,-0.548738002777
4125,0.693764686584,2.07117676735,0.468161016703,2.46624898911
1635,-0.177687853575,0.314305692911,0.362677901983,2.74379205704
4154,-0.108464464545,0.117654077709,1.62786698341,0.860906779766
26292,-3.00635838509,0.572546005249,-1.96247243881,-1.48964834213
5770,-1.93280601501,-0.207932814956,-0.465742230415,-0.956800460815
25874,-3.25319194794,-0.0208895951509,-1.88225746155,0.434923291206
11319,-1.03743493557,-1.17592322826,-0.140426680446,-0.1570212394
1153,0.0333017110825,-0.102169856429,1.13449573517,0.264503270388
11098,-0.940469384193,-0.249350726604,-0.381853580475,0.637705683708
8974,0.83005708456,0.467024207115,-0.353707462549,-0.781618356705
533,0.945993185043,0.603864550591,0.0818322747946,0.716451525688
823,0.609205126762,0.682995557785,0.265291124582,-0.340148329735
6812,-0.417828917503,1.26266264915,0.890936553478,0.999819874763
3693,0.250767111778,0.912269353867,-0.835975646973,-0.284701913595
4891,0.89553296566,-0.398568749428,1.43215036392,-0.487141102552
10954,-0.0751445889473,0.62258964777,-0.595846772194,-0.130542173982
5909,1.25905406475,0.570485949516,0.543214559555,-0.390752434731
9221,-1.67050087452,-0.219472795725,-0.911840617657,-0.308797419071
847,0.00603467226028,0.288654923439,0.236383900046,-0.0747055187821
11072,1.19282865524,-0.072833865881,0.344308584929,-0.720880448818
10221,-0.417883396149,0.54902946949,-0.283250123262,0.0418830364943
7158,-1.56849718094,0.495372831821,-1.58513879776,-0.256699383259
8678,0.615722537041,0.648167908192,0.556923866272,0.473671853542
11014,-0.061395816505,0.976707041264,-0.557685375214,0.631860971451
1994,-0.841968297958,0.553796410561,-0.782731175423,0.365991979837
3482,0.685944139957,-0.221711158752,1.1196846962,-0.0471778064966
25976,1.9170114994,0.805282592773,0.594406843185,0.239356651902
10491,-0.775557458401,1.27103662491,0.20517039299,0.270092308521
51053,-1.06474864483,-0.382238090038,0.437399536371,0.184884175658
9267,0.404258847237,1.06613922119,-0.397291392088,1.29070901871
5547,-0.13496850431,-0.0748019814491,0.48699977994,-0.95689791441
6597,0.85823571682,0.371422201395,-0.796061038971,-0.00861608050764
5836,-0.372292280197,0.929988443851,-0.716894090176,2.46936535835
6118,-0.790282845497,-0.859878957272,0.477740734816,-0.394304096699
2961,-0.80038434267,0.425626128912,-0.83313947916,0.585104107857
310,0.122732937336,0.270151734352,0.209693551064,0.797582507133
7296,0.880752444267,0.943534910679,2.51998472214,0.416487514973
1429,-1.90696120262,-0.0337820276618,-0.0336482301354,-0.582001686096
2548,0.489666908979,1.08456194401,1.62150001526,1.17032527924
6499,0.214129239321,0.988275051117,0.468638926744,0.426019817591
642,-0.983993828297,1.91648721695,-0.166866451502,1.04479193687
23076,-0.594822645187,0.105114787817,-0.972953438759,-0.388940662146
10099,0.0504936873913,0.666222214699,-0.290545612574,1.11448144913
9817,-1.6190776825,0.752031803131,-0.0633050948381,-0.0924775451422
9126,0.41732364893,-0.310928612947,0.0494816303253,0.47021239996
3930,-0.135600239038,1.47695398331,0.0499541126192,0.535020530224
10450,0.499065250158,0.295044571161,0.267015963793,-0.390982121229
54386,0.52419501543,0.827899515629,1.90471386909,0.560974359512
664,0.33995449543,0.507336080074,0.769389390945,0.261152088642
596,-0.937229692936,-1.35834288597,-0.936744213104,-0.299701690674
10180,2.86179590225,0.336987733841,0.220570251346,-0.605533599854
1445,-0.212781041861,0.277828931808,-0.645530045033,-0.782748699188
230,0.36667945981,0.99475979805,0.885570287704,0.538173794746
9246,0.735219359398,-1.3063762188,0.717673122883,-0.767675280571
5092,0.327877730131,-0.593479216099,-0.428879052401,-0.639039337635
23463,-1.6579387188,0.408347278833,-1.13555026054,0.195118874311
10007,0.150938645005,0.642184257507,0.908906579018,-0.164159357548
4925,0.618914008141,-0.562575757504,0.0428687222302,0.342030882835
6251,-0.596864521503,-0.561420977116,-1.13880360126,2.29770946503
5782,0.448658823967,0.712468862534,0.600029706955,-0.714896917343
5106,-0.554963111877,-0.944557666779,0.248672455549,0.44739446044
2673,1.73531198502,-0.498378843069,2.09721493721,-0.224939748645
644,0.327283293009,-0.109335407615,-0.967171192169,-0.31597006321
6284,-0.114399015903,0.138889104128,1.16544485092,0.468310892582
4605,-1.7879178524,0.501934111118,-2.20169639587,0.0563159286976
6810,0.0595393553376,-0.0589701980352,1.41804802418,0.0523305311799
54499,-0.969747185707,0.246227353811,1.00629484653,0.264650136232
11007,-0.626007258892,-0.726836383343,-0.644519507885,-0.520247757435
1643,1.41173171997,0.699668288231,-0.91308838129,0.211638212204
25805,0.76812183857,0.194488912821,-0.507629752159,1.50754547119
3033,-3.95289945602,0.325835704803,-0.562283217907,-0.483776152134
2745,0.469431459904,1.0719704628,-0.281997174025,0.871451795101
9961,0.831399798393,0.29356071353,-0.150231182575,-0.452081084251
3925,-0.322820872068,0.109212510288,-1.56822347641,0.871217489243
2582,0.725727081299,0.10950127244,-1.05145251751,-0.556103110313
5792,0.84372907877,-0.772552728653,0.38190343976,-0.71916949749
5236,-0.0784739106894,1.16931414604,-0.232268512249,-0.0301036387682
4016,-0.59270966053,0.648186028004,0.226902678609,-0.246298313141
4651,-0.608612418175,-0.174564182758,0.632270336151,0.0366625264287
3988,-0.191681608558,0.590306520462,0.55557090044,0.504430651665
26227,4.26624250412,1.11276912689,4.01497650146,0.813440144062
7982,-0.936639904976,0.74758130312,1.95593452454,0.0267131924629
3551,0.408812820911,-0.222616314888,0.97260415554,-0.349084764719
5108,1.94471526146,1.13138830662,1.16032242775,0.999572575092
8870,1.24693179131,1.10183548927,-0.0053961314261,-0.64295309782
2195,-1.2053565979,-0.72480404377,-0.210306271911,-0.72803235054
8731,-0.258056908846,0.720517277718,0.538220286369,0.914629101753
1956,1.4898263216,0.0792291760445,-0.391748845577,-0.243315845728
10276,1.13664603233,0.856236159801,1.03243672848,0.916934013367
1666,0.970656454563,0.724676012993,1.13361001015,0.654245615005
4864,0.966431617737,1.6303358078,0.870773911476,1.3270380497
4232,-0.2783408463,-1.43685972691,-1.16787517071,-1.83208370209
5050,-0.00932237505913,-1.2635986805,-1.20053255558,-0.00948396325111
813,0.153474748135,0.523435890675,-0.0728461891413,-0.399208605289
3964,-0.00882735848427,-0.108492590487,-0.928832292557,-0.313709974289
26020,1.22525823116,0.6713129282,0.725986540318,-0.334238290787
481,-1.86887073517,0.15749964118,-1.48696529865,-0.119650274515
5019,-0.227016016841,-0.0337704569101,-0.317154079676,0.247142583132
291,0.319283008575,0.539778590202,0.729528665543,-0.376614034176
10973,-0.726481854916,-0.234733432531,-0.370532184839,0.633201479912
9697,-1.97164940834,0.0761319249868,0.453166306019,-0.240060076118
5831,1.85227680206,0.535153031349,1.0384349823,-2.37772989273
8202,1.85491704941,0.659355640411,1.37508010864,0.102936550975
57804,1.54650855064,-0.184511125088,1.47048568726,-0.152423202991
5566,0.0946881175041,-0.980058908463,-1.16357839108,-0.758565068245
57149,0.958946406841,0.0608855783939,-0.178073719144,0.938102960587
7416,-0.147462099791,-0.437851667404,-0.548153996468,0.542510986328
10174,-0.990268707275,1.43937909603,-0.307223320007,3.1889591217
6676,0.124235898256,-0.51038902998,-0.310960769653,-0.384914219379
8884,-2.65822505951,0.671892881393,-0.680746197701,1.37263584137
5997,-0.0773961469531,-0.614204764366,0.627995848656,0.31485658884
57147,-0.520242929459,0.1465780586,0.692478179932,0.994050979614
6909,-0.475587219,-0.316350251436,2.5404446125,-0.135666429996
9093,0.81858921051,-1.55607390404,-0.113714314997,-1.17918980122
23142,0.492351204157,-0.014567553997,-0.410224318504,-1.1163892746
8444,0.152011156082,-0.504315793514,-0.433252930641,-1.29343032837
11232,0.147740423679,0.360458850861,0.997059047222,0.970412433147
27095,-0.763509213924,-1.44013381004,0.0455678328872,0.315175354481
10732,-0.542733192444,0.207602664828,0.198142409325,-0.680941581726
23029,0.524809837341,0.83985722065,0.588459134102,0.595943689346
9270,0.299336522818,-0.301935762167,-0.553061962128,-0.557784676552
47,1.74239873886,0.932725906372,-0.0632120966911,1.74571228027
5889,-1.41584539413,-0.414256721735,-0.951246798038,0.109057672322
8243,0.703292906284,-0.157135218382,-1.10302042961,0.198500946164
10730,-0.12314863503,-0.299781352282,0.219993531704,1.03538525105
30,-0.0997169315815,0.605496942997,0.231070637703,1.56451940536
7466,0.0607459247112,0.308656096458,-1.09935545921,-0.257710635662
89910,0.0782304108143,0.244731396437,-1.29439270496,-0.890746533871
56654,0.913074374199,0.230073332787,-2.67067980766,0.0751793310046
501,-0.490007430315,-1.61498010159,-0.334021091461,-1.02969133854
5438,0.995239913464,-3.17011094093,-0.677211046219,-2.91655468941
26993,-0.767197668552,0.121447265148,-0.151065856218,0.916623353958
55111,0.867266058922,-0.112065434456,0.0717459842563,0.931133985519
8520,-0.156365960836,-0.358503431082,-1.48365902901,-0.00862045772374
10146,-2.16644763947,0.761104226112,-0.512757718563,0.427468597889
7165,-0.0124609023333,0.194461971521,0.781399309635,1.80016601086
55011,-0.193017065525,0.11370819062,-0.575606048107,-0.0315378308296
6461,-0.0144278407097,-1.3981385231,0.12430652976,-0.582452178001
10813,0.394724071026,0.302880316973,0.260749489069,-0.221303731203
80746,-0.615124225616,0.134411618114,0.200739637017,-0.278564304113
10434,0.381828099489,-1.09646463394,0.479124128819,0.628553152084
5607,0.401573717594,-0.303605496883,2.39492678642,0.167059108615
22827,-0.965017080307,0.141991704702,-1.07173597813,0.304619073868
51635,0.79168599844,-0.0654047876596,-0.399129629135,-3.14577913284
84159,-0.556763231754,0.936512470245,0.396356880665,-0.503852307796
3508,-0.629862606525,2.03505778313,-0.923919439316,0.24873803556
84890,1.68056499958,0.340565621853,0.686625778675,-0.0106547102332
79600,0.253634542227,0.531596183777,0.277903467417,-0.545356273651
8574,0.862773299217,-0.243285536766,0.243855297565,0.191958129406
5529,0.453414112329,-0.360398232937,-1.35024011135,-1.19967246056
3909,0.396037042141,-1.96336090565,0.505344510078,0.265921890736
9637,-0.327497512102,-0.317155838013,1.51416027546,0.66650301218
8518,-0.769324362278,0.021624609828,-0.832090497017,-0.642487645149
6443,0.829455137253,0.2225086689,-0.307074040174,0.130589574575
58478,0.635076165199,0.16504150629,-0.387070208788,0.15009367466
4850,-0.0484977513552,0.084698818624,-0.105353802443,0.131505444646
23210,-2.12020516396,0.159663960338,-3.71004390717,1.024487257
54733,-0.747317552567,1.02745604515,-0.158805832267,0.630209684372
55129,-0.047006547451,0.411173909903,0.469710350037,-0.208859324455
10273,-1.22782874107,-0.0465029217303,-3.56895256042,0.00471891462803
572,0.370854496956,0.361175149679,-2.97583127022,-0.0196838974953
5716,-1.2973845005,-0.481231093407,1.5434243679,0.997187614441
22841,0.624714970589,0.0708476677537,0.40810456872,-0.985828340054
2356,0.242286145687,-0.995262086391,0.136034429073,0.234671607614
6050,-0.35025408864,-0.46820473671,-0.341333091259,-0.672643601894
64422,0.443536430597,0.557446539402,0.075536698103,0.291613578796
8837,-0.00735019892454,0.225821226835,-0.531650483608,-0.249145686626
55127,-2.39516019821,0.668794751167,-0.838820099831,-0.467801988125
23335,-0.110934123397,-1.1673309803,-0.197865456343,-0.0547930859029
10270,-0.961147129536,0.778851389885,-0.535572290421,0.0193530023098
6509,1.75131261349,-0.0516790896654,5.20025634766,0.86240696907
83743,-0.661582231522,0.129108056426,0.190121293068,0.657052397728
6772,-0.0898333191872,0.594330370426,-0.659285902977,0.118395224214
22887,-0.11849552393,0.196738153696,0.762009620667,0.282906442881
51001,-0.347929984331,-0.173485696316,-4.45770931244,-0.319067955017
26511,0.213604301214,1.33525085449,0.553586423397,0.26944154501
7874,0.255001962185,0.679555773735,-0.254962444305,0.18437153101
51070,-0.144145444036,0.566514134407,0.548373699188,-0.332431674004
1738,-6.73082494736,0.330106347799,-0.125865012407,0.384356737137
3416,-0.617425620556,-0.481432020664,-0.623447060585,2.73495006561
9128,-0.417936891317,0.358278095722,-0.157026842237,-0.114581242204
9833,-0.131696984172,-0.085447832942,-1.3888052702,0.114436224103
4088,-0.0558848977089,1.22749698162,0.945076942444,4.27672529221
5018,-0.41552489996,0.384277820587,-1.43539702892,0.439379394054
51375,-0.548127114773,-0.981752872467,-0.981981992722,-1.06267488003
55038,-0.825574219227,0.8020195961,-0.76854789257,0.0404609069228
23061,-1.04120481014,-0.0846572816372,0.600137352943,0.392543494701
64428,0.415933609009,-1.14729964733,0.655595302582,-0.540130734444
11325,0.0673487782478,0.831972241402,0.439276099205,-0.793813765049
9641,0.267252355814,0.645058870316,5.01419258118,-1.85713744164
23038,2.76663422585,3.64432168007,1.99780404568,1.07826066017
57048,-1.12556433678,0.28825083375,0.824005067348,-1.13353955746
94239,-1.0284204483,0.596146643162,-0.279940664768,0.0835992693901
51203,-0.0890692695975,-0.160860642791,-0.774215102196,-0.356021136045
388650,0.198616981506,-0.724098563194,-0.397720098495,-0.740021109581
23039,0.25140324235,0.373948812485,-0.0770074874163,0.57464748621
55179,0.348650515079,-0.0355693548918,0.298726320267,-0.579648792744
5827,-0.369750022888,3.09543561935,0.202400922775,0.85308778286
10245,1.33193016052,0.227160647511,0.6472042799,-0.227742344141
6813,0.153284221888,0.995567083359,1.34769868851,0.0074774697423
3251,-0.68478345871,0.090433858335,-0.25541344285,0.173831745982
23212,-1.10218966007,0.792533159256,-0.992151319981,-0.996997237206
23536,0.325325191021,-0.686889469624,0.286870151758,-0.46981972456
51282,1.05170547962,0.296517848969,-0.356044262648,-1.88508248329
10227,-0.0870637446642,0.959529280663,0.231685519218,0.869314432144
50813,0.491482943296,-0.379659384489,0.0526176653802,0.638612866402
51024,-2.08100628853,-0.185452997684,-1.51591920853,-0.582024931908
53343,0.818690955639,-0.333570092916,0.664428651333,-0.47249764204
1465,0.518699407578,-0.231274276972,-0.692630887032,-0.772397398949
79006,0.218453347683,0.20560503006,0.38527071476,0.979764223099
6988,0.277107357979,0.120087839663,-0.917873859406,0.342984616756
11011,-0.490359187126,0.0292152315378,-1.96928119659,-0.0243248045444
23325,1.0927182436,-0.135416164994,0.807578980923,0.218047529459
10049,-0.822123646736,-0.0234934613109,-0.413793206215,-1.04199647903
3157,-1.08401155472,0.21407186985,2.06066274643,2.04718613625
200734,0.730298042297,-0.705887079239,-4.23263931274,0.176451042295
9053,0.150167644024,3.41875052452,-0.826854288578,3.67024683952
79094,2.43821811676,-0.385607421398,1.83497655392,-0.0349164530635
2778,-1.84809482098,0.315365731716,-0.370883584023,-0.692920029163
54881,-0.684839904308,0.984836399555,-0.614083707333,0.394384711981
54807,0.643886685371,-0.368951737881,-0.955405294895,-0.524375021458
323,-0.0266686826944,-0.0886116176844,1.50554704666,-0.820200324059
26001,-0.377302408218,0.545785546303,-0.259680479765,-0.0721896439791
10190,0.959885776043,-2.76842832565,0.256573319435,-0.254459559917
9686,-0.223590552807,0.135752439499,-0.643981993198,0.885510027409
54915,-0.0178053379059,0.598321318626,-0.968382418156,0.703207969666
23658,0.642880320549,0.256826251745,-3.39566254616,0.239562630653
7750,-0.979554414749,0.742689490318,0.391038179398,1.1808962822
79643,1.19296050072,0.181538850069,2.62460374832,-0.16562756896
9488,1.67559838295,0.887462675571,2.69752407074,-0.214643478394
11200,0.710414767265,0.502522706985,-1.28107237816,0.177770793438
65057,-0.612522363663,-1.06706953049,0.348645180464,-0.210560545325
6832,0.473184883595,-2.17151069641,-0.662741303444,-1.24175715446
23131,0.129087418318,0.683601975441,-0.0914078727365,0.831652522087
10776,-0.231441855431,0.805729985237,-0.909702420235,0.310928702354
6253,0.42839205265,-0.97034662962,-0.356004744768,-0.729254364967
79716,0.126193091273,-1.49231731892,0.00716915167868,-0.992329657078
29978,0.861416816711,-0.047012027353,0.532009184361,-0.839807629585
9988,0.548667669296,0.061320990324,0.992286622524,0.0477243848145
10845,-0.292048871517,0.107254348695,-0.615528345108,0.417177855968
54957,0.107715666294,-0.041494756937,1.23627400398,2.02867841721
79170,0.834165811539,-1.20127785206,0.271622896194,0.954916477203
10610,-0.37908193469,-0.475310385227,-0.383953601122,-0.112346589565
128,-0.3710090518,0.356821537018,-0.104833565652,-0.794909417629
51026,-0.453690379858,-2.5405254364,0.857516825199,0.466710716486
5498,1.02090013027,-1.02850711346,0.479120582342,-1.02077996731
124583,-0.23253108561,1.49269986153,-3.86217474937,0.299049317837
9455,0.292902946472,-0.550689041615,-1.55227792263,-0.641742527485
1212,-3.20403909683,-2.69059419632,-0.40964859724,0.282462835312
5255,-0.0313106924295,-0.458855003119,-0.0994083732367,0.835100650787
9448,0.264650076628,0.421328127384,-0.262437045574,-0.423922121525
9924,0.486918032169,0.395249098539,0.655771374702,0.540736317635
5480,-1.66375732422,0.773734092712,-0.727728307247,0.731702327728
1983,0.156277388334,0.155751436949,-1.36547720432,0.0173355191946
56889,-1.01502466202,0.174321621656,-0.144333660603,-3.53100204468
79080,-1.03817415237,0.0989818572998,-2.33225631714,-1.80456662178
9016,0.560678780079,1.21789443493,0.000358587130904,0.064067274332
6915,-0.0582576170564,1.77403736115,0.101838722825,1.59787893295
9709,0.426157653332,0.797653794289,2.92730331421,1.56919765472
116832,-0.0621376335621,0.316143155098,-0.615665256977,-0.385876834393
670,-0.148122340441,-0.767676174641,0.164523825049,-1.00103342533
7867,-0.546375989914,0.0304941982031,1.22300982475,0.0042712111026
79143,-0.810573935509,1.05337452888,-3.08400249481,0.119867175817
11284,0.947879314423,0.12553344667,3.32718920708,0.158833265305
23443,0.448911905289,0.346910327673,0.0816193670034,0.0234069805592
51599,-0.342354416847,0.0740912109613,-0.0537513867021,-0.459638535976
5927,1.6902525425,0.828936934471,-0.172762081027,1.07220554352
55793,0.528119683266,0.722398579121,1.61406135559,0.565757989883
5867,-0.121489718556,1.11127614975,-0.299853801727,-0.0204351693392
7866,-0.0808375775814,0.462103128433,-0.0652061924338,0.42938169837
25825,-1.45928955078,1.30713331699,3.81259322166,0.621447205544
4067,-0.153025060892,3.159760952,-0.468239307404,-0.0964109301567
51015,-0.831865310669,-2.16975498199,-3.16958713531,-0.0954814329743
5891,-0.593868553638,-1.08374392986,0.373046547174,-1.30351471901
3300,0.0624740123749,0.844302356243,0.604135334492,1.20286893845
64781,-0.335634917021,-0.390278458595,0.0565027855337,-1.30967020988
51056,-0.144523650408,-0.692608177662,-0.778502821922,-0.000888708978891
8550,1.45600509644,0.577338576317,1.34869778156,0.188609242439
50810,0.207411170006,0.495156526566,1.12550854683,0.329122036695
23011,-0.301814854145,-1.31031084061,-1.40667641163,-1.94050145149
11168,-0.995887577534,0.739241242409,-1.60293889046,0.148018211126
1385,0.506069302559,-0.4535394907,0.138404116035,-0.512553632259
10150,0.470577329397,1.02515172958,1.17788267136,0.399351596832
29763,0.37462669611,0.266800880432,-0.568843483925,-0.791874170303
9112,-0.427121549845,1.87105309963,-0.334709733725,1.04859304428
23499,0.325942605734,0.427140444517,-0.879553616047,0.265768527985
85236,-0.237045347691,-0.338777959347,-3.44133114815,-0.00861188769341
5096,1.26484262943,-0.0373395904899,-1.07219982147,-0.0343280956149
55620,-0.480705440044,0.18645067513,-0.0312080420554,0.240355655551
5373,-0.356428384781,-1.02093553543,-0.483359009027,0.351131886244
51170,-0.404815673828,-0.139892339706,0.711382031441,0.893775701523
54850,0.00015914440155,0.470652699471,-0.467337697744,-0.703770041466
80349,0.458467721939,-0.0260457396507,-0.0226012170315,0.742326676846
355,1.00687754154,1.08087956905,-0.0255676954985,0.595055758953
1062,-1.13070631027,-0.337975084782,0.860406517982,-0.446710109711
8804,-1.28588151932,-0.152683794498,2.62597489357,0.29831418395
80758,0.903952479362,0.451741039753,0.207717865705,-0.198266133666
375346,0.627735137939,-0.300170898438,0.8646504879,-0.807474434376
51385,0.0753800496459,-0.466796755791,-0.696617841721,-1.33645963669
55748,0.026273816824,-2.51244997978,-0.00195062160492,0.919649481773
10318,1.62551689148,2.0274720192,-0.292059659958,-2.02729678154
54681,0.858929872513,0.378429412842,-0.111923150718,0.701542139053
7905,-1.17069923878,0.647063016891,-0.590210199356,0.958551645279
28969,0.107984349132,-0.670284509659,2.12837266922,-0.810053467751
10668,1.24499237537,0.410959631205,0.449476987123,0.579532504082
51005,1.60519528389,0.201965540648,-0.313890010118,-0.535484731197
8800,1.08291018009,-0.812149167061,0.910782694817,0.877343475819
54438,0.698881208897,0.12328132987,-0.515292644501,3.26271939278
55825,-0.428146958351,0.274980783463,-0.542335808277,0.0524603947997
8835,0.899922370911,-1.04159712791,0.78949546814,-0.471242904663
64429,-1.24900317192,-1.77007460594,-1.67006933689,-0.136454999447
3682,0.107152760029,-1.66819679737,-2.48701548576,-0.721648514271
10329,0.251670837402,0.328541636467,0.797311782837,0.270397424698
27109,0.743583023548,0.314553976059,0.311216235161,0.0632392913103
51335,-0.893594563007,0.629544615746,0.627529144287,0.773837566376
3202,-1.01677751541,0.364761680365,0.332471519709,0.640023827553
2896,0.0728574097157,0.693059682846,0.802960634232,1.2729074955
79902,-1.72155880928,-0.0880716145039,-0.578141510487,-0.551609992981
29083,0.703077852726,0.388182014227,0.219056010246,-1.36601471901
5747,0.92209404707,-0.347018063068,-0.0161689985543,0.943503201008
22905,-0.28863081336,2.10234260559,1.49827742577,4.2701625824
63933,-0.585709393024,0.449664652348,0.777127087116,0.398251324892
9847,-4.08660793304,-0.0212735980749,-1.99405670166,1.32076656818
51021,-4.08890628815,0.555096685886,-0.757796108723,0.37824973464
8996,-0.0148205924779,-0.0535584837198,-0.500668048859,-1.02065610886
7376,1.52575469017,-0.00893521308899,3.84520530701,2.5339307785
5357,-0.0375770926476,0.563629627228,-0.260456293821,3.32048821449
56940,0.594198405743,0.512495875359,2.51775336266,0.280171215534
6195,-0.978839278221,0.621554255486,-0.27398955822,0.689979612827
1633,-0.0624349713326,-1.8912088871,-0.608325958252,0.259627580643
23321,-0.198023557663,-0.982794046402,0.0950468406081,-0.470655739307
51160,-0.427593171597,0.516152977943,-0.787756145,-0.733102023602
55604,-0.335956931114,0.0648773014545,0.427684634924,0.163969129324
2063,-4.5889673233,-0.308195263147,-0.909942805767,-0.43559718132
54512,-0.977175712585,-0.840522289276,-1.07696115971,0.316291332245
9124,-0.992170274258,0.222889363766,0.599090397358,-0.00238581001759
79174,-0.619721889496,-0.665858089924,0.165211096406,0.0167233347893
23223,-0.337558358908,-0.243702694774,-0.221410289407,-0.137690544128
39,-1.38741660118,-0.841748595238,0.890079498291,1.92548298836
57215,-0.415487885475,-1.44122195244,0.275283008814,-3.20454883575
1052,1.37404668331,-0.926871597767,-0.522578120232,-0.891950368881
23139,0.123188465834,0.513320684433,0.0574436895549,0.271709561348
79947,-0.0682863593102,0.580625832081,-0.289824783802,-1.32166671753
4616,0.434755861759,0.259928226471,0.448262125254,-0.569808840752
9710,-0.640858113766,-0.295937180519,0.0399592705071,0.324125409126
6990,0.0313181877136,-0.202968582511,0.0652684494853,0.271513879299
29082,0.989185452461,-0.69959539175,0.766769111156,0.233718946576
9670,0.289805322886,-0.91195088625,-0.440957307816,-0.895640671253
81533,-0.687667489052,0.78236836195,0.0501837432384,0.0477073229849
10525,-0.538343966007,0.00964698195457,0.0900437384844,-0.338950693607
2353,1.15550279617,1.1012904644,0.826524376869,-0.257652252913
57192,0.37333843112,0.133207306266,5.33788442612,3.33916306496
3398,-0.292850494385,0.496502548456,0.577175498009,1.12036466599
3775,0.323673665524,0.212680637836,-0.221701905131,0.202342063189
26064,0.652652680874,-0.676825046539,-0.0527452006936,-0.489757955074
29103,-0.598171114922,2.11119127274,-0.396939605474,-0.668109059334
3206,-0.201460763812,-0.612478613853,-2.22925519943,-0.489033848047
1500,-0.382833957672,-1.2169649601,-0.49245813489,-1.47811460495
7690,-0.341456115246,0.333992093801,-1.1225758791,0.801676034927
29911,0.1470271945,0.783953785896,0.259014576674,0.996140480042
2064,-0.448568612337,0.742738902569,0.198293074965,0.329479962587
65123,1.09456276894,0.898709654808,0.842769384384,0.0981491729617
5986,0.398416340351,-0.448988437653,-0.735334873199,-0.990179419518
85377,0.941989660263,2.6424665451,-0.0127622038126,0.224118083715
9903,-0.898111283779,0.256270498037,0.0363959558308,6.13574361801
7088,-1.76946938038,0.509702920914,0.521226346493,-3.00374174118
22796,0.480176091194,0.26784825325,-0.102631881833,-1.74292623997
51116,-0.0665235742927,0.0428547598422,-2.91886091232,-0.519549310207
54442,-0.04769782722,-0.757083296776,-0.248422399163,-0.389147818089
10695,0.927749097347,-0.513132452965,0.483015775681,-0.434827446938
102,-0.474650859833,-0.017182290554,0.205051511526,0.0384716391563
965,-1.05715596676,0.345981836319,0.551431119442,0.111558318138
3800,-0.235892057419,0.0663723498583,-0.0085280155763,1.36672019958
10362,0.280600607395,-0.0652111023664,-1.00874626637,-2.82523059845
5300,0.289246618748,-4.41483259201,0.252858251333,-2.15898776054
