rid,CPC002_HA1E_6H:BRD-A78377521-001-03-0:10,CPC002_HA1E_24H:BRD-A78377521-001-03-0:10,CPC002_HCC515_6H:BRD-A78377521-001-03-0:10,CPC002_HCC515_24H:BRD-A78377521-001-03-0:10,CPC002_PC3_6H:BRD-A78377521-001-03-0:10,CPC002_PC3_24H:BRD-A78377521-001-03-0:10,CPC002_VCAP_6H:BRD-A78377521-001-03-0:10,CPC002_VCAP_24H:BRD-A78377521-001-03-0:10,CPC016_A375_6H:BRD-A78377521-001-03-0:10,CPC016_A549_6H:BRD-A78377521-001-03-0:10,CPC016_A549_24H:BRD-A78377521-001-03-0:10,CPC016_ASC_24H:BRD-A78377521-001-03-0:10,CPC016_HEPG2_6H:BRD-A78377521-001-03-0:10,CPC016_HT29_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_6H:BRD-A78377521-001-03-0:10,CPC016_MCF7_24H:BRD-A78377521-001-03-0:10,CPC016_NEU_24H:BRD-A78377521-001-03-0:10,CPC016_NPC_24H:BRD-A78377521-001-03-0:10,CPC016_SKB_24H:BRD-A78377521-001-03-0:10
10915,0.194637432694,0.407966285944,-0.743798553944,-0.781969547272,-0.552936792374,-0.509335398674,0.114712446928,-0.251611351967,0.338201284409,-0.401850014925,0.696799993515,0.373836398125,-0.688366651535,-0.4038387537,-0.594519555569,0.383679747581,-0.48140001297,0.258110851049,-0.578833460808
9897,0.63423460722,0.0629540011287,0.512125611305,0.499830782413,-0.384344100952,-0.00619088020176,-0.107874654233,0.693738222122,-0.402970701456,0.893450021744,-0.856099963188,0.010134011507,0.256399989128,0.629915714264,1.15792429447,-0.328422695398,-0.672766685486,0.33536118269,-0.423903048038
1759,-1.25708150864,-1.27961099148,-0.875941455364,-0.735135197639,-0.500584244728,-0.804056107998,0.49692183733,-0.624207139015,0.262574791908,-0.723800003529,1.13490009308,-0.641576468945,0.199633330107,-0.259679347277,-0.896745383739,0.404603123665,0.164933398366,2.92789959908,-0.134802803397
54541,-0.555296778679,-0.0945849642158,-0.332863152027,-0.538261771202,0.533330261707,-0.000202139373869,-0.38809388876,-0.712207436562,-0.582839608192,-1.06975007057,0.559599995613,0.659696936607,-0.309866666794,-0.633564352989,-1.30314254761,-0.240267261863,0.0736333429813,-0.36359128356,0.317215949297
211,0.760228335857,-0.527910113335,0.272089093924,0.938498497009,-0.771343410015,-0.0213661305606,0.760177433491,0.770511686802,-0.313698500395,1.03069996834,-0.141149997711,-0.386606097221,0.905566692352,0.512725234032,1.11834168434,-0.660914599895,-0.0439000092447,-0.0454613566399,-0.132473632693
5048,0.824221432209,-0.628732025623,0.943232536316,1.02961921692,0.188782066107,0.273750185966,0.141317754984,0.110274970531,-0.0235828906298,0.838450014591,-0.506649971008,-0.82429432869,0.576300024986,0.930290877819,1.14506196976,-0.365251779556,-0.957166731358,-0.0626454055309,-0.0248053856194
84722,0.480794101954,-0.482077926397,-0.154785603285,0.641281306744,-0.147667914629,-0.0242895781994,-0.809371054173,-0.593232929707,-0.0527918711305,1.15264999866,-0.0579500198364,0.166701376438,0.435633331537,0.94999396801,1.27714323997,-0.358665138483,0.359166681767,-0.0195339620113,-0.397171497345
29890,-0.453800588846,-0.0773735940456,0.0897253453732,0.444868147373,0.0754454731941,-0.423275142908,-0.821112632751,-0.36395701766,-0.198863700032,0.0848499983549,-0.614449977875,-0.359403729439,-0.843099951744,-0.06474635005,0.41311955452,-2.25668239594,0.0264333337545,-0.389244616032,0.506837069988
9868,0.621127545834,-0.123025529087,-0.487344890833,-2.86580514908,-0.729695379734,-0.226009428501,-0.149178981781,-0.324152708054,0.17184664309,-0.978500008583,-1.21799993515,0.224357187748,-0.336866676807,0.0584650598466,-1.04075026512,0.288344502449,-0.809666633606,0.536998987198,0.639027357101
873,-0.304301828146,0.140250653028,1.21244287491,-0.82050961256,0.0308275595307,-0.341868251562,0.330723136663,-0.501152336597,0.30274233222,-0.148449987173,0.353249996901,0.892332911491,0.142833352089,0.061719480902,1.15662419796,0.230832219124,0.0541333481669,0.679310679436,-0.203170925379
5580,-0.698523461819,-1.31877410412,0.444290995598,-0.0123432576656,-0.228876963258,-0.0775956958532,1.03103601933,-0.651420533657,0.693779170513,-0.164899989963,0.611449956894,-0.778070688248,-0.302766680717,-0.407811313868,-0.547011435032,-0.41540145874,0.341533303261,0.588466703892,0.317276716232
3725,0.0550540536642,0.15635047853,-0.428892493248,-0.166840821505,0.281918764114,0.174824923277,-0.479831635952,0.283201724291,-0.332972705364,0.223250001669,-1.28190004826,-0.647908329964,0.493200004101,0.204662114382,0.020236313343,-1.17187166214,-0.250933349133,0.429844677448,0.650903880596
23585,0.661757647991,0.537260949612,-0.676844239235,0.141241580248,0.410181999207,-0.457648992538,0.969306886196,0.166780084372,-0.477191478014,-0.95735001564,-0.455750018358,0.580628633499,-0.58606672287,-0.713025808334,-0.0585224628448,0.819496154785,0.543166637421,0.0280513167381,0.593420624733
51097,-0.537192702293,0.364508271217,-0.563652098179,-0.921488463879,-0.431919872761,-0.3409678936,0.939002037048,-0.438561946154,0.011459633708,-0.801999986172,0.644050002098,0.11220446229,0.392666697502,-0.320025920868,-2.09730172157,0.0635541528463,0.540366709232,-0.079144269228,1.27683365345
1831,-0.130514204502,-0.231453537941,-0.227957725525,-0.809550821781,-0.64065605402,-0.967746138573,-0.43102735281,0.297428369522,-0.194311082363,-0.749799966812,0.0594500005245,0.146862074733,-0.0970333516598,-0.507235646248,-0.471267670393,0.352463364601,-0.0360666811466,-0.516930103302,0.41134417057
7020,-0.161214947701,-0.274475932121,0.446859240532,1.02442705631,0.0467797890306,0.363198816776,-0.383581489325,0.517279744148,-0.543658494949,0.378600001335,-0.296149998903,-0.611945450306,0.0362666845322,0.650867164135,1.0583794117,-0.918117702007,0.110333323479,-0.366432189941,-0.614075481892
55893,1.20788240433,-0.276588350534,1.5956993103,0.173325747252,-0.855495214462,0.482780605555,-1.01488208771,0.805560767651,-0.233994543552,0.345650017262,-0.742449998856,0.270704597235,-0.840000033379,0.308793574572,1.25701284409,-0.720892012119,-2.05686688423,-0.324825882912,-0.279670476913
6944,0.814389824867,0.13901604712,0.956578314304,1.54487550259,-0.0523614957929,0.378891855478,-0.256867647171,0.289209008217,-0.062278881669,0.79859995842,-0.664049983025,-0.528600692749,0.417000025511,0.154808491468,0.936481356621,-0.290734231472,-0.362566679716,-0.219554811716,-0.348044812679
22883,-0.117296107113,0.14034332335,-0.542248427868,-0.971724152565,-0.145242214203,-0.458265066147,0.54151904583,-0.71369099617,-0.399820953608,0.223349988461,0.274349987507,0.0700726136565,0.330966681242,-0.61248511076,-0.355922281742,-0.412518084049,-0.519766688347,0.622015118599,0.121804356575
5601,-0.049940764904,-0.703564345837,-0.284169763327,0.148259550333,-0.287060081959,0.604239761829,0.00976359844208,-0.175804406404,0.071170732379,0.88639998436,-0.081749998033,-0.507282912731,0.301366657019,0.457291901112,0.65962266922,-0.906540393829,0.309300005436,-0.244201302528,-1.05830979347
10775,0.239346414804,0.142274796963,0.53323251009,0.931532621384,0.852167963982,0.715081512928,0.321306556463,-0.504450440407,-0.225790649652,0.639450013638,1.21940004826,0.374541938305,0.636200010777,-0.203030228615,0.907497763634,0.075761064887,-0.355433315039,0.108338236809,-0.294086128473
4780,0.0552308559418,-0.105846941471,-1.37472331524,0.62543296814,-0.0367694124579,0.472105205059,-0.698217332363,1.13087916374,-0.704538285732,0.754649996758,0.176699995995,0.714778661728,-0.307066649199,0.295966088772,0.851478040218,0.596529245377,0.0484666675329,-0.665509998798,0.0805928260088
10904,-0.0921307206154,0.067309089005,-0.679282844067,-2.75305986404,-1.00464272499,-0.285620927811,-0.181489795446,0.651046991348,0.00157012790442,-0.230999991298,4.69115018845,0.420611977577,-0.963866710663,-0.769501626492,-0.857910096645,0.764188885689,-0.805166661739,-0.0570471733809,0.566930770874
9917,-0.525418102741,0.727259159088,0.465216100216,-0.465380996466,-0.594588816166,-0.235766321421,-0.330428361893,0.170112222433,-0.23628821969,0.0641000047326,0.20759999752,-0.825498819351,0.304266661406,1.32077038288,0.949689388275,-0.772598981857,0.00290003418922,0.827860355377,0.00173951685429
1399,0.192529425025,-0.454683899879,-0.637964904308,0.573368191719,-0.133898764849,-0.134954541922,-0.402849525213,0.347775369883,0.0524448677897,0.213650003076,-0.765450000763,-0.22065448761,-0.000466652214527,-0.82269436121,0.615340709686,-0.0949418246746,0.323633313179,0.613016247749,-0.150683611631
24149,-0.791501641273,0.651447117329,-0.122626215219,-0.116769552231,-0.633128941059,-0.295529812574,-0.568349182606,0.0278502851725,-0.255112141371,0.133249998093,-0.39390000701,-0.136897876859,0.918300032616,0.383254289627,0.663476586342,-0.0728465169668,-0.14503338933,-1.26219058037,1.57251024246
2222,-0.139304861426,0.578769385815,-0.0867300629616,-0.101735204458,-0.380312412977,-0.92749106884,0.16426320374,-0.606301546097,0.335300654173,-0.451750010252,0.639099955559,0.400708258152,-0.291200011969,-0.402241826057,-0.616039812565,-0.587327957153,-0.277966678143,-0.380369365215,0.169945776463
10131,0.420063197613,-0.655270457268,0.572426199913,-0.332656085491,-0.476335138083,-0.707202076912,0.606307387352,-1.68999624252,0.211098909378,0.451949983835,0.13829998672,-0.8703353405,-0.207900047302,0.117533005774,-0.391812562943,0.69530582428,0.830200016499,0.487510859966,-0.250865638256
2958,-0.0328148566186,-0.344291538,-0.149868100882,-0.440819919109,-0.389073938131,0.770557641983,-0.373574495316,0.19796513021,-0.340166956186,0.286100000143,0.504599988461,0.594874501228,-0.610800027847,0.616958856583,0.620997726917,-0.607203960419,-0.450066685677,-0.941437661648,-1.08468604088
9650,0.194551557302,-0.014348693192,0.564756035805,0.546343445778,-0.647937297821,0.403245866299,-0.846103847027,-0.170369401574,-0.285247057676,-0.166599988937,-1.15669989586,-0.721056938171,0.441433310509,0.634851574898,0.608971834183,-0.630779385567,0.128033339977,0.0226328894496,-0.370041579008
7319,0.467008769512,0.303935527802,-0.684515237808,-1.10090482235,-0.10460845381,-0.202407449484,-0.882316052914,0.26287651062,-0.212006852031,-2.21355009079,0.0557999908924,1.45351970196,-0.105633318424,-0.282341092825,-0.632188498974,0.227190002799,-1.23720002174,-0.072475284338,0.746784090996
4817,0.592193365097,0.687940120697,-0.0352989733219,1.09264981747,-1.1789611578,0.369372218847,-0.886584877968,0.535468876362,-0.187546432018,0.571449995041,-0.632550001144,-0.862962782383,0.545600056648,0.532424211502,1.454236269,-0.110363833606,-1.14839994907,-0.378447592258,-0.574336946011
9143,-0.655713260174,-0.147234469652,-1.02603673935,0.189894080162,0.0490151494741,-0.0016900151968,-0.186891794205,-0.128016233444,-0.151722073555,4.03014993668,4.1141500473,-0.10283151269,-1.25973343849,1.67827308178,0.00270706415176,2.01802802086,0.18546667695,0.994168460369,-0.512712597847
10494,-0.476350069046,-0.0287373922765,-0.665370106697,-0.124675095081,0.245011344552,-0.245063960552,0.570652961731,-0.59729206562,0.732316195965,-0.92720001936,0.772850036621,0.366120636463,0.347433328629,0.140873104334,0.187584549189,0.52499037981,-0.363366723061,0.375716239214,0.589956462383
55324,0.337775588036,-0.568938195705,-1.54976391792,-1.10391747952,-0.0373967513442,-0.900635719299,0.814077317715,-0.602625012398,0.49580091238,-0.343649983406,-0.533150017262,0.0860585272312,-0.389233320951,-0.964318394661,-2.00522494316,0.212709873915,0.276399999857,0.310198485851,0.302484542131
23149,-0.0956089049578,0.548412978649,0.630680561066,0.628003835678,0.579167425632,-0.0675101578236,-0.39395019412,0.172025263309,-0.355598241091,-0.0597499907017,-0.940999984741,0.0153144150972,0.289266645908,0.556164979935,1.16669666767,-0.631090641022,0.583199977875,-0.0073554366827,-0.630959630013
9943,-0.130883738399,0.213439539075,-0.280680239201,0.152703911066,-0.199583336711,-0.198830202222,0.360363781452,-0.948286175728,-0.376714766026,0.101499997079,-0.798650026321,0.58617067337,-1.33203327656,-0.334910035133,-1.11298942566,0.455455422401,1.005433321,-1.36286973953,0.382530540228
6599,-0.395583033562,-0.439810752869,-0.818605780602,-0.44395250082,-0.819447934628,-0.512178242207,0.566366553307,-0.0531850606203,-0.0467768907547,-0.154249995947,0.0182999968529,-0.106765188277,0.139066696167,0.443819344044,0.629185140133,0.468156665564,-0.140566676855,-0.695606410503,-0.516908347607
51031,-0.183393508196,0.158610746264,-1.07993209362,-0.349845081568,1.32379114628,-0.445211589336,0.0181679725647,-0.615996837616,-0.703697502613,-0.716899991035,-0.709900021553,0.990909099579,0.489199995995,0.318334102631,-0.538498520851,-0.585824787617,0.66320002079,0.809138655663,1.07521772385
3566,2.34621834755,0.415858000517,0.511541366577,-0.527342498302,-0.169421955943,0.172940135002,-0.400135219097,0.918155968189,-0.550061047077,0.19865000248,-0.989499986172,0.400784164667,-0.153133362532,0.00795374065638,1.86151814461,-0.449816286564,0.501833319664,-0.335104703903,0.163096621633
3815,0.964374899864,0.0573958158493,-0.729140460491,-2.3169670105,-0.00592222204432,0.796564936638,-0.399709522724,3.14407944679,0.470530927181,0.0966499969363,0.213749974966,-0.00215530395508,-0.113800019026,-0.476843774319,2.05472064018,-0.83786290884,0.450300008059,1.15777754784,-0.550847113132
8624,0.873014688492,0.261489540339,0.0910835564137,-0.10290761292,0.3411013484,-0.184126138687,1.26612508297,0.438909173012,0.243056029081,-1.14205002785,-0.174199998379,0.594666719437,-0.135666668415,0.157023817301,-1.17663598061,0.256206393242,1.10730004311,-0.0741655081511,0.225869163871
27346,0.380008906126,0.0683486536145,0.222843319178,-0.948726117611,0.0499362051487,-1.12405896187,0.857357144356,-0.243018761277,0.346515238285,-0.464850008488,-1.32290005684,0.54558968544,0.0913333445787,-0.555276930332,-0.0114510655403,0.0217851102352,-0.11749997735,0.0939929783344,0.150230258703
10489,-0.285121500492,-0.075326345861,-0.191761046648,-0.880465984344,-1.75122690201,0.41832202673,-2.64649033546,0.0369233936071,0.32425147295,1.02935004234,-1.60794997215,-0.636716425419,0.974233329296,0.314376354218,1.23082470894,-0.355871766806,-1.57993340492,-0.111947417259,-0.259882688522
26128,0.818373203278,-0.460769146681,-0.635373771191,-0.323421686888,2.0727481842,-0.248411864042,0.612642645836,-0.634595811367,0.162888139486,-0.227899998426,0.570050001144,0.574610114098,-0.120933339,-0.353112131357,-0.337324589491,-0.856169223785,0.742699980736,0.0307913571596,0.520033955574
79921,0.0632714033127,-0.360480695963,0.310752332211,-1.53565084934,1.0860490799,0.469206511974,0.424977988005,-0.556575059891,0.222509548068,-0.710950016975,0.516950011253,1.061627388,0.134833306074,0.595809698105,-0.212555527687,0.256609857082,-0.249466657639,0.762369155884,0.783069550991
55746,0.162809357047,0.333394408226,2.57621979713,-1.04945635796,2.23228859901,0.547285377979,-0.283967971802,1.46907579899,-0.581129729748,0.263300001621,0.320299983025,0.399073183537,-0.455933332443,0.49941110611,0.414419412613,0.210937976837,-0.768299937248,-0.0552420914173,-0.203284606338
23636,-1.22936141491,0.647729754448,-0.549311518669,-0.726210653782,0.436955809593,-0.522943615913,0.87883079052,-0.690258383751,0.797533750534,0.859350025654,0.389750003815,0.215333908796,0.378633350134,-0.584384083748,-1.99679017067,0.581051945686,0.547366678715,-0.0851709097624,0.632106423378
10892,-0.383186340332,0.230803474784,1.06027305126,0.19232301414,-0.125617325306,-0.581962347031,0.513072252274,0.0973287671804,0.226602777839,0.176549971104,-0.277949988842,0.65887093544,-0.0899000167847,-0.982002258301,-0.517387032509,0.795529663563,-1.55770003796,0.108388185501,0.464021772146
10652,0.227488145232,-0.260499119759,-0.674176156521,-0.773354530334,0.0852231681347,-0.194363325834,-0.0623202323914,-0.878412008286,0.0837562978268,0.222750008106,1.44819998741,-0.452565252781,-0.141200020909,0.266137242317,-0.109586700797,0.377913832664,1.60916662216,-0.826741456985,-0.168515056372
11004,-0.0365743562579,0.164436370134,0.655488312244,-0.515579402447,0.311143875122,-0.000915206968784,0.724189460278,0.261703431606,0.306992173195,0.217299997807,0.441649973392,0.0789129883051,-0.0853000059724,-0.730765938759,-2.27802824974,0.515413761139,-0.569599986076,-0.340300619602,-0.0605623722076
23530,-0.329311311245,0.354390710592,-0.399311125278,-1.16216814518,-0.0932594239712,-0.691751778126,1.5233001709,-0.498222887516,0.257281154394,1.32305002213,0.0856000036001,-0.294054031372,-0.940400004387,-0.224163860083,-0.812808275223,0.289926052094,0.0428666472435,-0.473037660122,0.531489789486
8826,-0.665573954582,-0.457626640797,-0.269709020853,-1.37954354286,0.180196925998,1.29761207104,0.598234415054,0.829430699348,0.0340988598764,0.342000007629,-0.460299998522,-0.759219586849,-0.102733314037,-0.418272286654,0.0213660895824,-0.441652536392,0.1019333601,0.713580548763,-1.3960968256
3308,0.554866909981,0.481242030859,0.794694244862,0.876455068588,-0.573912322521,0.443778693676,-1.20407962799,0.123861037195,-0.11119813472,0.203099995852,-0.87349998951,-0.304824143648,0.0316000133753,0.635002851486,0.369839280844,-0.0530212596059,0.226933345199,-0.299657762051,-0.688175559044
7153,0.492503613234,-0.0597332268953,-0.473572403193,-0.183674275875,-0.4557261765,0.372646808624,0.366820365191,0.400612264872,0.165799468756,-0.122850000858,0.139499992132,0.0943944975734,-0.215800002217,-0.63737654686,-2.92562246323,0.539499163628,0.501066684723,-0.602514088154,-1.04637789726
11041,-0.445309847593,-0.51044678688,-0.633469820023,-0.82019752264,0.300451606512,-0.307556182146,0.743342876434,-0.589940071106,0.291030704975,-0.350499987602,0.429449975491,0.446993231773,-0.0647000074387,0.660262048244,-1.27900624275,0.673968791962,0.752266645432,-0.714475393295,-0.554671287537
6342,-0.364272713661,0.683239817619,-1.1241799593,-0.309300273657,-0.433501601219,0.0577783286572,1.51539301872,-1.17517518997,-0.107640378177,-0.429049998522,0.349600017071,0.350332081318,0.0647000074387,0.0618537440896,0.734732151031,0.676144003868,0.0237666685134,-1.19927239418,0.707775831223
5883,-0.72464287281,0.459551602602,-1.11005663872,-1.19666004181,-0.831281960011,-0.474698185921,-0.306754946709,-0.703245282173,-0.254627794027,-0.308800011873,-0.437799990177,-0.293279856443,0.32923334837,0.523946404457,0.426310122013,-0.389298796654,1.46300017834,-0.196771323681,0.257528066635
10589,0.22376729548,0.707617759705,-0.599165260792,-0.085649356246,-0.243304178119,0.144990831614,0.557815134525,-0.283339202404,0.57821303606,0.149749994278,0.7541000247,0.0882466137409,0.0749000310898,-0.12290032208,-0.469844520092,1.14456391335,-0.0512333214283,-0.182510226965,0.511382222176
5110,-0.0114944279194,0.0119966864586,0.316298812628,-0.834447383881,0.857735753059,-0.741882205009,0.486199200153,-0.0386118367314,0.278165310621,0.459450006485,0.788049995899,0.466409921646,-0.66666662693,0.253929316998,-1.22597575188,0.590309619904,0.471666693687,-0.129457935691,0.507282018661
4609,0.605638802052,1.24442100525,-0.770515680313,-1.05026721954,-0.245719090104,-0.790801405907,0.993733525276,-0.115773648024,-0.411796480417,-0.319799989462,0.519699990749,0.128813385963,-0.459566652775,-0.951839804649,-1.65783262253,0.530906915665,-0.22446668148,-1.13287127018,0.81266027689
