rid,DOS014_VCAP_6H:BRD-K00575273-001-01-4:5.02,DOS014_VCAP_24H:BRD-K00575273-001-01-4:5.02,DOS041_A375_24H:BRD-K00575273-001-01-4:5.02,DOS041_A549_24H:BRD-K00575273-001-01-4:5.02
5899,0.163763910532,-0.492605686188,0.647633373737,1.51134991646
5467,0.299905061722,0.337554186583,0.380366683006,1.9471000433
6774,-0.24088318646,1.06430101395,-0.458366692066,0.303900003433
1788,1.38804483414,-0.853992462158,0.494966685772,0.894400000572
5921,0.95580726862,0.154487594962,-0.424333333969,-0.821000039577
5721,-0.233946710825,0.1803573668,0.271266669035,-0.715149998665
2263,0.566932618618,-0.855303704739,1.00279998779,0.645850002766
808,0.290768325329,2.55919027328,-0.152366653085,-0.204999998212
30001,0.288792908192,0.116599753499,0.475566655397,-0.539999961853
348,-1.00413537025,-1.8907879591,-0.185866683722,0.192800015211
30849,-0.152995184064,0.516594827175,0.12623333931,0.406200021505
1454,0.770287871361,1.06027698517,0.0637999773026,0.0296999812126
6500,-0.533491611481,0.555808901787,-0.339166671038,-0.568849980831
5627,-0.00207938812673,0.491889983416,0.877966701984,-0.65055000782
5715,-0.395068705082,-0.348407119513,-0.480000019073,-0.453300058842
4791,0.825241804123,0.0732035785913,0.461166650057,0.744499981403
56924,-0.326851963997,0.0319913774729,-0.174433350563,-1.45990002155
2690,-0.2301094383,-0.210680216551,0.5150000453,-0.429699987173
1019,-0.417165219784,0.238547742367,-0.153099983931,-0.896350026131
51422,0.379010468721,-1.29451847076,-0.85229998827,-0.0613499954343
5788,0.549357295036,-0.361762940884,0.345933318138,-0.443800002337
6709,-0.0163686573505,-1.24911499023,0.308633357286,-0.72619998455
1277,0.990633606911,-0.208467006683,0.278133332729,0.536149978638
993,0.204117894173,0.279054403305,-0.25693333149,-0.342649996281
7157,0.347897410393,1.1415014267,-1.61206662655,0.1738999933
1958,0.670787334442,-0.875354349613,1.16950011253,0.790549993515
4582,-1.29072093964,-0.295838057995,1.47273337841,0.0442499816418
9212,0.424188107252,0.362705796957,-0.0753332972527,1.50434994698
8440,-0.0126262903214,0.367630213499,0.0616666600108,-0.494700014591
6790,0.536579310894,0.752743959427,-0.787833333015,-0.561599969864
8851,-0.732498109341,0.256445109844,0.216533303261,2.67875003815
2534,0.53141283989,-0.729694902897,-0.517400026321,-0.282250016928
4893,0.222321093082,0.243356004357,0.302866637707,-0.966499984264
665,1.32472300529,-1.32286047935,0.650600016117,-0.250349998474
4313,0.957371473312,0.0443994402885,-0.749566674232,0.84810000658
1022,-0.239493653178,-0.47256013751,-0.565600037575,-0.80655002594
5880,2.3587975502,-0.259376943111,-0.0264666676521,-0.248299986124
3162,-0.452420562506,0.0974154025316,-0.27840000391,-1.39205002785
1282,0.142467856407,-0.374679863453,0.198300033808,0.569999992847
3383,0.136422634125,-0.82477247715,-0.3410333395,1.129150033
727,1.52653956413,0.809417545795,0.805466711521,1.81749999523
4792,-0.449569702148,0.404734969139,0.150499999523,-0.737949967384
4794,0.769529461861,-0.44769012928,0.870766639709,0.895550012589
902,0.541790604591,-0.213671505451,0.0769666582346,0.957500040531
8091,0.766220510006,-0.34005227685,-0.905733346939,-1.17094993591
3486,-1.07528710365,-0.161728560925,-0.376699954271,-1.61125004292
10818,1.30620098114,0.0892008468509,0.251000016928,0.595849990845
3454,0.440515697002,0.779789626598,-0.476499974728,0.025150001049
4282,-1.81234967709,-0.142298519611,-3.52723360062,-0.437849998474
1605,0.00533574819565,1.23237228394,-0.663599967957,-0.20624999702
10644,1.37845849991,0.549557626247,-0.671100020409,1.6101500988
2065,-0.154273420572,7.45048761368,1.02120006084,1.08819997311
8321,-0.056524425745,-1.48170661926,0.259666651487,0.692100048065
8503,0.288237214088,0.345001906157,0.432866662741,0.743449985981
7027,0.921589374542,-1.06294488907,0.373433351517,0.54264998436
6850,1.0040872097,0.250902533531,0.064833343029,1.59325003624
1978,-0.411080390215,0.0388614572585,0.137299954891,-0.795349955559
896,0.351686179638,-0.971688210964,0.199233323336,-1.1929500103
5777,0.603495657444,-0.53700363636,0.145766735077,2.63115000725
1846,-0.879345059395,0.0483320951462,0.0748666673899,-0.674299955368
5925,1.35662412643,0.171291023493,-0.126933336258,-0.430649995804
142,-0.0424364507198,0.507837295532,-0.00836664438248,0.28480002284
1021,0.291125983,0.4981995821,-0.144700020552,0.923550009727
5699,0.184862583876,-0.826615571976,-0.542433381081,-0.577850043774
8061,0.47171112895,-0.401267647743,-0.22123336792,-1.09189999104
1870,0.381351560354,-0.916390538216,-0.94000005722,0.535099983215
1398,-0.265814840794,-0.257900685072,0.227366685867,-0.521149992943
3312,0.385981947184,1.59535384178,-0.938533425331,-0.880249977112
891,0.550004899502,-0.0929606258869,-0.181266665459,1.24335002899
4775,0.170674368739,-1.08041143417,-0.0596999973059,0.257250010967
5111,-1.33982384205,-0.186822131276,-1.55463349819,-1.66904997826
5696,-0.911194443703,1.07330799103,-0.52416664362,0.10435000062
5588,0.533337891102,0.89471912384,0.112799987197,0.970750033855
6839,0.741540849209,0.438902258873,0.253166675568,-1.1128000021
329,-1.85404551029,-0.442278414965,0.423666656017,-1.76129996777
5058,-1.39075493813,0.331575810909,-0.0582333356142,-1.01065003872
998,0.00823083519936,-0.284138530493,-0.208133369684,-0.556899964809
9134,1.47229290009,-0.822722494602,-2.49303340912,0.68624997139
6616,0.527790784836,-0.0136791989207,-0.983166694641,-0.14770001173
5223,-0.576112449169,0.0592865534127,-0.216700017452,-0.193799987435
4690,0.00119197368622,0.164577692747,0.910433411598,1.62205004692
958,0.445304781199,0.128522202373,0.464600026608,1.65350008011
1616,-0.147464901209,-1.97085976601,0.759933233261,0.0803999900818
991,-0.237037077546,0.0494402647018,0.00089999998454,-0.606599986553
6347,1.50575399399,-0.716691017151,1.1659001112,0.169949993491
6714,0.0667784139514,0.168335407972,-0.442666679621,-1.07980000973
652,-0.220911681652,-0.122930392623,-0.327800005674,-0.157600000501
4331,1.42442834377,0.917559146881,0.310233294964,0.417800009251
7099,0.727120518684,0.236245214939,-0.66866672039,0.669550001621
10320,0.795674920082,0.00783255696297,0.387566685677,-0.203950002789
2042,0.13911037147,1.14561009407,0.42553332448,0.056599996984
843,-0.0609655976295,0.453423053026,-0.534000039101,0.955099999905
840,0.0928090512753,1.23498404026,0.173066690564,-1.66435003281
7048,-1.38982117176,7.08490991592,1.1140999794,0.443899989128
4851,2.45255184174,-0.39072561264,0.137066692114,1.01985001564
6464,0.934417247772,-0.510218858719,-1.64876675606,-0.987200021744
23410,0.540940463543,0.250458568335,-0.0543666779995,0.54390001297
54205,0.443803071976,0.494394302368,-1.05466663837,-1.54865002632
2770,-0.342151731253,0.222533166409,2.62000012398,1.06145000458
80204,0.181294649839,-0.82030570507,-1.65100002289,-0.305999994278
4208,-0.768497347832,0.57911157608,0.510766685009,-0.455599993467
1845,-0.0428900718689,0.732371628284,0.308700025082,-4.27995014191
23368,1.44365382195,-0.87728703022,0.417600005865,1.50110006332
5583,0.699812889099,-0.094209253788,1.36093330383,-0.134000003338
8900,-1.38498187065,0.0445677638054,-0.377099990845,-0.372850000858
581,0.636074900627,-0.313173800707,-0.512800037861,0.571399986744
6193,-0.760580182076,0.0204954445362,-0.10476668179,1.20929992199
6622,-0.0966982841492,0.836696863174,-2.57946681976,0.404299974442
11261,0.6310120821,0.551403105259,0.1644333601,-0.171049997211
6696,-1.04132056236,0.812938213348,0.166900038719,0.243449985981
8312,-0.0654079914093,0.517266511917,0.631166577339,-0.621100008488
835,-2.14255619049,-0.33104673028,0.365800023079,-0.111349999905
8324,-0.104157023132,-1.40822637081,0.121466651559,0.157549992204
1848,0.415495634079,-1.7406386137,-0.264666676521,1.13619995117
154,-0.513543844223,-0.827913701534,-1.65816676617,0.764500021935
4312,1.26855683327,-0.260560631752,0.218433350325,1.69064998627
994,-1.89344239235,-0.274221777916,0.143200010061,-1.21134996414
2048,-0.115393668413,-0.0466173216701,1.06470012665,-0.606799960136
1111,0.35493427515,0.15538957715,0.0286999940872,0.365050017834
5154,0.616544246674,-0.0648923739791,-0.8382999897,-0.34525001049
2920,-1.04436683655,0.323122233152,-0.622966647148,-0.642949998379
3122,0.0251698046923,-1.30192887783,-1.01570010185,-0.637250006199
2769,0.263490557671,-0.206020101905,-0.0485000014305,0.176449999213
5900,-0.507319867611,-1.13512277603,0.477733373642,0.40285000205
6304,-0.160632044077,-1.19053542614,-0.00326666235924,-1.02740001678
5211,-0.702433228493,-0.224326595664,-0.655833363533,-1.2256500721
2886,0.253139793873,0.303349494934,-0.534900069237,-0.297100007534
9261,1.06910955906,7.1303653717,1.88816666603,-0.909500002861
8569,0.0423919558525,0.653374969959,0.169799998403,1.44609999657
3303,1.20941746235,-0.28748396039,0.955866634846,0.322500020266
5331,-0.277741789818,0.719914615154,-0.038033336401,-0.122499994934
5347,-0.657532811165,0.737977862358,-0.215800017118,-0.647599995136
4638,-0.626955807209,0.333617866039,0.671266674995,-0.498250007629
2264,0.596951723099,-0.670202553272,0.471833318472,-0.0585500001907
1029,-0.869551062584,0.766089260578,-1.15453326702,-1.52810001373
1027,0.550127625465,1.24476718903,0.25886669755,-0.349450021982
2597,0.995634019375,0.0500339902937,-0.0467666685581,0.00034999998752
55847,0.186238229275,-0.348961025476,-0.108033329248,0.529850006104
25803,0.80597358942,0.919642567635,0.463933348656,0.386999994516
3480,-0.156105399132,0.616948366165,0.13616669178,-0.131250008941
2946,1.2534006834,-1.9305524826,0.331633359194,1.01620006561
9517,-2.36465406418,-0.0344622842968,-0.805666685104,0.163199990988
25987,-2.05139994621,-0.010302528739,0.293366670609,0.0450500026345
23670,-0.371586203575,0.155996143818,0.26060000062,-0.308950006962
11182,0.976786971092,1.61794435978,0.0817666649818,1.14065003395
2146,0.065050393343,-0.575683832169,-0.156500011683,-0.820050001144
3385,-0.168264493346,0.297475248575,0.186866641045,0.590999960899
5261,1.34260547161,-0.609462440014,-0.0130333304405,1.1507999897
10765,-0.581913232803,0.267892241478,0.87750005722,0.440299987793
25839,-0.529018640518,-0.408350348473,-0.242966651917,0.204999998212
4172,-0.739244818687,-0.00156649202108,0.264033347368,0.544900000095
23161,1.06648075581,1.39489305019,-0.403133362532,0.257250010967
10298,-1.45866274834,-0.634336054325,-0.0283666551113,-0.00205001235008
1802,1.41938054562,1.77041471004,-0.384566694498,-0.215100005269
58533,-0.880571961403,0.374087929726,0.876133322716,-0.933899998665
147179,-0.451664477587,0.0335626453161,0.745333433151,-1.25445008278
29937,0.208212733269,0.0678614228964,0.690133333206,-0.426149994135
6184,0.0649034976959,0.331424921751,-0.114199995995,-0.897400021553
9854,0.960711300373,0.675992369652,2.4390001297,0.333649992943
2553,-0.00832879543304,0.65337741375,0.00313333235681,0.495250016451
5440,-1.15108990669,-0.968309819698,0.280766695738,-0.0255500078201
54623,-0.286872267723,0.199607998133,-1.14790010452,0.950749993324
9533,-1.10781812668,-1.86984622478,-0.962266743183,0.201600000262
8607,0.0864881724119,0.797255456448,-0.657600045204,0.594850003719
207,-0.777558863163,-0.211982518435,-0.583899974823,-1.12380003929
26054,-0.58754491806,-0.487581700087,0.421400010586,0.36289998889
10682,0.607812643051,0.969581663609,-0.611566662788,-1.53359997272
8573,0.0783187150955,-0.145056024194,-0.51139998436,-1.36360001564
23378,0.588431119919,0.18250875175,-0.249499991536,-0.454450011253
8553,-0.37004840374,1.16067302227,-0.0899000167847,-0.423200011253
622,-0.482132077217,0.816519498825,-0.89073330164,-0.374300003052
9467,-0.303709745407,-0.530821800232,0.29540002346,-0.231749981642
5525,0.144576907158,0.892041683197,-0.335300028324,-0.274549990892
256364,-0.262817442417,0.437481075525,0.236000001431,-0.932550013065
332,-1.27586531639,-0.324879825115,0.281566679478,-1.50370001793
2058,-0.681541383266,0.71798491478,-0.352766692638,-0.0344500020146
7849,0.198183983564,0.369792431593,0.895666658878,-1.12914991379
23244,0.610564291477,1.72310042381,0.195466682315,0.606099963188
7494,-0.299162507057,1.64520835876,-0.594766676426,0.715849995613
4836,1.60071110725,0.958578169346,-0.988433420658,1.10249996185
23647,-0.567021012306,0.147321522236,-0.406733363867,-0.0588999986649
10617,-0.673100471497,-0.0540017336607,-0.540233314037,-1.12415003777
2184,-0.19108992815,0.0914758145809,-0.231100007892,0.240550011396
5355,0.350551903248,-1.55672967434,-0.28180000186,-0.75435000658
6659,0.272630035877,-0.259236633778,-0.149899989367,0.241249993443
7016,0.880297899246,-0.162357196212,-0.481066644192,-0.25640001893
90861,-0.339639723301,0.8595251441,0.620600044727,-0.441800028086
10670,-0.86059576273,-0.0216803625226,0.0299666523933,-0.773450016975
79071,-0.747976601124,-0.147211417556,0.00836664438248,0.775600016117
64746,0.509223759174,-0.289243251085,-0.49676668644,-0.0416499972343
5366,1.05576634407,0.181483700871,0.843233346939,-0.0217000097036
11344,-0.129550337791,0.642007112503,0.0105666816235,-1.07150006294
10013,-0.717474400997,0.415418744087,1.31146669388,-0.144850000739
5829,0.660737395287,-0.0558153614402,-0.224866658449,-0.547299981117
5257,0.621772050858,0.219305753708,-1.10220003128,0.0413999855518
22794,-1.21278369427,0.830955147743,0.136266678572,-1.48294997215
9761,-1.10914492607,-0.505160808563,0.247899979353,-1.92855000496
23326,-0.0474860072136,0.426418840885,0.0113999843597,-0.797450006008
10972,-0.373363167048,-0.0486172139645,-1.28859996796,0.356949985027
10523,-0.462390899658,-0.938193559647,-0.218400001526,-1.74554991722
79090,0.352025270462,-0.0656592622399,0.830700039864,0.853450000286
27032,-0.637487709522,-0.543833971024,-0.626566708088,0.399649977684
9097,-0.296487927437,-0.687278568745,0.765266656876,0.0944999977946
10513,-2.02639842033,1.07566571236,0.217700004578,1.72769999504
1891,-1.05564272404,-0.390757352114,-1.18136668205,-3.40749979019
3066,0.193137541413,-1.18188583851,-0.13113334775,0.180949985981
9801,-0.80143737793,-0.492503762245,0.599066734314,-1.25224995613
1459,-0.631253302097,-0.940717637539,-1.68236672878,0.801749944687
9703,-0.0825680196285,-0.128721863031,-0.142533361912,-0.397549986839
10606,0.166107624769,-0.589713573456,-0.113466694951,-0.555099964142
1017,1.01023840904,-1.56762170792,0.0069666672498,1.21759998798
9813,1.45814299583,-0.764272928238,-0.306333333254,0.0346999950707
7485,-0.102880522609,0.35179412365,-0.483866691589,0.513650000095
2109,-0.806211233139,0.318628251553,-0.672966718674,-1.23160004616
23271,0.684619069099,-0.939521372318,0.488233357668,0.472649991512
9915,0.204342439771,0.148495510221,-0.754833400249,0.492699980736
9552,-0.0862858295441,-0.174142539501,0.390600025654,-0.0289000272751
93487,-1.97732126713,-0.629218399525,-0.553466677666,-1.15729999542
2956,0.0404193103313,-0.879857361317,-0.759533345699,-0.927049994469
11065,-0.124398618937,1.28521692753,-0.37270000577,-0.47159999609
9653,0.592880368233,-0.614948451519,0.28043332696,1.27410006523
200081,0.147019654512,1.03364121914,0.0285666882992,-0.651749968529
3337,-0.187600165606,-0.453369170427,0.447666674852,0.315200030804
11073,0.744316518307,-1.07706511021,1.01703333855,0.0214500129223
23,-0.30298101902,-0.368031978607,-0.0847999975085,-1.52910006046
5641,0.00294438004494,0.224228128791,-0.220933333039,-1.07910001278
8720,0.0607603937387,-0.68369114399,0.931200027466,0.519800007343
10782,0.928336977959,-0.585148274899,0.966800034046,-0.656750023365
25932,-0.282208740711,-1.213545084,0.957766711712,-0.976050019264
3028,-0.313700735569,-0.255614817142,-0.52566665411,0.137050002813
6804,-0.562538385391,-0.704119682312,2.72866678238,0.97619998455
890,-1.43233418465,0.842712938786,-0.440933406353,0.756749987602
6390,-1.00887656212,-0.366092950106,0.013166680932,-1.72000002861
4303,-0.577997028828,0.597946882248,0.5679666996,0.690750002861
10953,0.207496225834,0.974037528038,0.507166683674,-1.38220000267
22889,0.502648472786,0.305361032486,0.0071666687727,-1.0557500124
3098,-0.730791687965,0.726631522179,-0.23463332653,0.890349984169
11044,0.236988961697,-0.469757020473,0.0912666916847,0.61185002327
8985,0.147766038775,0.359493970871,-0.177200004458,1.60785007477
66008,-1.06937193871,0.915742576122,0.646466732025,-0.275800019503
9217,-0.106382340193,-0.934333860874,-0.0851666629314,-1.63004994392
701,0.495591819286,-0.58939242363,-0.649366617203,0.560000002384
6182,-1.11683320999,-0.147291779518,0.000233333325014,-1.16414999962
4860,-0.283727169037,0.396718204021,-0.450333297253,0.326599985361
7398,-1.10893535614,0.561213731766,-0.0858666747808,-0.67049998045
6117,-0.393198817968,0.138891398907,-0.353166669607,-1.42209994793
23588,0.848015546799,-1.07389092445,-1.11103332043,-0.687150001526
949,0.569000005722,-0.391826629639,0.216499984264,-1.29260003567
7168,-0.945850789547,0.0760912299156,-0.291200011969,-0.200650006533
9375,-0.371873259544,-0.0393812805414,-0.21930000186,0.0517000257969
4927,-0.886866927147,1.42408823967,0.0952000021935,-1.29524993896
2523,0.17660190165,-0.398663580418,-0.227133363485,0.0470000207424
58497,-0.267247885466,-0.753963768482,-0.156199991703,-1.17750000954
6856,-0.909081757069,-1.02802550793,-0.239466667175,-0.73140001297
26036,-0.561799168587,0.209313541651,-1.34403336048,0.425300002098
10206,0.678524553776,-0.049095146358,0.453900009394,0.66629999876
25793,0.0540421567857,0.702435016632,0.236500009894,0.633849978447
55556,0.0483870655298,1.00236392021,-0.630266666412,0.540849983692
3978,-0.175430327654,1.10528612137,-0.625866651535,-0.863249957561
10681,-0.371789902449,-0.791413486004,-0.373966664076,-1.32139992714
3638,0.505687952042,0.32934653759,-0.715066611767,-1.5558000803
8349,0.205082595348,-1.06898164749,-0.08463332057,0.773649990559
6275,-0.734037578106,0.036699436605,0.0438333153725,-0.692849993706
3895,0.374667346478,-0.777159929276,-0.250300019979,-0.387950003147
392,0.835800886154,0.580199539661,0.369233310223,0.578399956226
9170,0.508571982384,-0.0560584664345,0.209600016475,1.0639500618
80347,-0.487238675356,0.145570427179,-0.0348666608334,-0.569750010967
23300,1.19063413143,0.531148552895,0.312299966812,-1.08004999161
836,-0.184572547674,0.0672278404236,0.394200026989,-0.00599998235703
11188,-0.412591904402,0.080601260066,0.315800011158,0.0523000359535
10898,-0.611065804958,-0.073149330914,0.536500036716,0.62760001421
9276,-1.05032730103,-0.851451516151,-0.0965000092983,-0.957149982452
1647,0.756837725639,-1.59450149536,-0.556400001049,0.852349996567
10285,-0.158483415842,-1.76536381245,-0.366633355618,-2.21129989624
23386,0.250895172358,1.33088135719,-0.369766712189,-0.262300014496
3156,0.604069471359,0.115918383002,0.745933413506,-1.15155005455
10237,-0.43002897501,0.294637709856,-0.33903336525,-0.433699995279
7077,0.625409066677,7.15208768845,-0.334033310413,1.41250002384
11157,-0.966539919376,0.400016129017,0.0866999998689,1.39514994621
22908,-0.303326010704,0.224843144417,0.529100060463,-1.18954992294
10915,-2.08734703064,0.393659770489,-0.290566682816,-0.586400032043
9897,0.372125178576,1.92713344097,-0.304900050163,0.829400002956
1759,-1.62812745571,-0.129692286253,-0.0555666685104,-0.797749996185
54541,1.34358048439,-0.112225450575,0.0702333450317,-4.2704501152
211,-0.0620331466198,-0.931535005569,0.331733345985,1.55494999886
5048,-0.370306134224,0.842401325703,0.242466717958,1.08984994888
84722,-1.45881283283,-0.399662137032,0.302100032568,1.7540999651
29890,0.484588891268,-0.0860669016838,-0.0845333337784,-0.692300021648
9868,-1.40177607536,0.54154676199,-0.80520004034,0.168199986219
873,-0.591354250908,0.603368282318,0.0077999830246,-0.794200003147
5580,-0.558277249336,-0.394228339195,0.0655333399773,-0.322650015354
3725,0.531065642834,-0.843942701817,0.142633318901,0.521099984646
23585,0.0887993574142,0.454579532146,-0.684633374214,-0.611950039864
51097,-0.975787937641,0.333261907101,-0.582733333111,-0.825100004673
1831,0.376134246588,1.09190428257,0.0351666808128,1.13380002975
7020,0.154256612062,-1.50800013542,-0.0972999930382,0.56945002079
55893,-0.115032404661,1.97785055637,-0.170066654682,1.27419996262
6944,0.96466678381,1.41821491718,-0.439600020647,1.05250000954
22883,-1.44842100143,0.171556994319,-0.833500027657,-0.894000053406
5601,-0.584054768085,-0.29559263587,-0.289066702127,0.482699990273
10775,-1.20064926147,-0.0833598673344,0.143066644669,-0.658499956131
4780,-0.154191404581,-1.50211644173,-0.00566665828228,1.09325003624
10904,-0.806164741516,0.340525865555,-0.00783336162567,-0.815649986267
9917,0.371692538261,-0.0522965267301,1.15546667576,0.136649996042
1399,-0.111448764801,-0.452513813972,-0.99169999361,0.170149996877
24149,0.302481114864,-0.167631611228,0.439300000668,0.536199986935
2222,-0.0503161251545,0.195020288229,-0.460699975491,0.329450011253
10131,-0.184624776244,-0.378406345844,0.223266661167,-0.365649998188
2958,-3.11432027817,-0.55860209465,-0.636733412743,-0.594900012016
9650,0.999615371227,0.05884334445,-0.649666666985,0.529899954796
7319,-0.24020960927,0.139925301075,-0.275500029325,-0.328400015831
4817,0.143823951483,-0.275376200676,-0.425333350897,0.483049988747
9143,1.9210100174,0.622445166111,0.586499989033,-0.174900010228
10494,0.125944167376,0.584893703461,-0.330233335495,-0.351900011301
55324,-1.83393311501,-0.888768315315,-0.430699944496,-0.289999991655
23149,3.78713226318,0.662218034267,0.253566622734,1.64229989052
9943,0.730922281742,0.61810863018,0.321933329105,-1.19525003433
6599,-0.102093189955,0.197621449828,0.0551666915417,1.2960999012
51031,0.659677267075,0.277348339558,0.428766667843,-1.08434998989
3566,1.05457162857,0.807614386082,0.836966693401,1.44085001945
3815,0.447889089584,0.605235219002,-0.264633327723,0.389399975538
8624,-0.187711253762,-0.609576106071,0.67176669836,-0.377900004387
27346,0.139433562756,-0.311022877693,1.35503339767,-0.330799996853
10489,-0.115777641535,0.180863589048,-0.425433337688,-0.192999958992
26128,0.0671801567078,-0.645753443241,0.858600020409,-0.801450014114
79921,-1.0576094389,0.42442163825,0.939400017262,0.621549963951
55746,-0.250835299492,0.247017502785,0.792733371258,0.683799982071
23636,0.122379362583,0.431822389364,0.493700027466,-0.20664998889
10892,-0.743950843811,-0.372285485268,-0.213333308697,-0.177749991417
10652,0.244312152267,0.251734286547,-0.0673666596413,-0.567149996758
11004,-0.155723571777,0.0308711994439,0.402166694403,-1.36089992523
23530,0.00656953454018,-1.97182583809,0.324066668749,-0.429350018501
8826,1.23063278198,-0.912586092949,-0.0664999485016,1.0148999691
3308,0.558618605137,-2.80462861061,-0.400600016117,0.426200002432
7153,-0.235785543919,-0.174443617463,-0.81536668539,-0.963950037956
11041,-0.306970953941,-0.125734239817,-0.713033378124,-1.16149997711
6342,-0.357278823853,-0.312059819698,-0.504833340645,-0.097850009799
5883,0.531709074974,0.173518329859,0.191366672516,0.95324999094
10589,0.0460151433945,-0.786188364029,0.0494666621089,-3.58354997635
5110,-0.775573909283,0.416634470224,0.0366666764021,-0.496450006962
4609,-1.07731318474,-0.0292863305658,0.254833370447,-1.96835005283
5423,-0.394811421633,-0.148644790053,1.23843336105,-1.00574994087
1070,-0.450547218323,-0.680622041225,0.365266680717,0.727349996567
10051,-1.00758004189,0.321262061596,-0.248433381319,0.0966999977827
6603,-0.495198041201,-1.30529844761,-0.153866678476,-0.432999998331
9019,-0.0781547427177,-0.169547230005,-0.530100047588,-1.56050002575
10969,-0.0536111295223,0.347433805466,0.233633339405,-0.347499996424
9797,-0.223293602467,0.622072577477,0.842166721821,-0.228100001812
4043,0.0854845643044,0.851956784725,-0.276666730642,-0.489449977875
9519,-0.305458635092,0.589114964008,-0.25640001893,-1.11755001545
8480,-0.559536039829,-0.34684535861,0.336733311415,-1.73724997044
983,-0.590811729431,0.284197688103,0.507333338261,-1.62189996243
10559,-1.06683182716,0.0578372627497,0.860933423042,-0.93029999733
8508,-0.591964960098,-0.225633278489,0.447366714478,-1.00294995308
9275,-0.411061793566,0.0134680047631,0.569899976254,-1.22899997234
8914,0.0548058748245,0.325139254332,0.556166648865,0.249100014567
