rid,CPC003_HA1E_6H:BRD-K31633810-003-01-0:10,CPC003_HA1E_24H:BRD-K31633810-003-01-0:10,CPC003_HCC515_6H:BRD-K31633810-003-01-0:10,CPC003_HCC515_24H:BRD-K31633810-003-01-0:10,CPC003_PC3_6H:BRD-K31633810-003-01-0:10,CPC003_PC3_24H:BRD-K31633810-003-01-0:10,CPC003_VCAP_6H:BRD-K31633810-003-01-0:10,CPC003_VCAP_24H:BRD-K31633810-003-01-0:10,CPC016_A375_6H:BRD-K31633810-003-01-0:10,CPC016_A549_6H:BRD-K31633810-003-01-0:10,CPC016_A549_24H:BRD-K31633810-003-01-0:10,CPC016_ASC_24H:BRD-K31633810-003-01-0:10,CPC016_HEPG2_6H:BRD-K31633810-003-01-0:10,CPC016_HT29_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_6H:BRD-K31633810-003-01-0:10,CPC016_MCF7_24H:BRD-K31633810-003-01-0:10,CPC016_NEU_24H:BRD-K31633810-003-01-0:10,CPC016_NPC_24H:BRD-K31633810-003-01-0:10,CPC016_SKB_24H:BRD-K31633810-003-01-0:10
23463,-0.795549988747,0.156825870275,-1.07001459599,-0.478797465563,-0.191251516342,0.498106956482,-0.118466094136,6.20065021515,0.25801050663,-0.0449000000954,-0.48690289259,-0.420988053083,-1.08462357521,-0.939762532711,-0.651594281197,0.210860013962,-1.07899999619,0.217393353581,0.819085001945
10007,-0.0154000073671,-0.865947842598,0.170068010688,-1.06661081314,-0.0087508186698,0.0426951944828,1.10897839069,-2.50129985809,-0.34434941411,0.0285500138998,-0.501590549946,-1.23656535149,-1.69777595997,-1.09997045994,-0.399783343077,0.291347205639,-0.304600000381,-0.225365310907,-0.401677101851
4925,-0.890550017357,-1.06349110603,0.587252736092,-1.34616565704,0.192537873983,0.373852461576,-0.950466275215,0.0934499949217,-0.316245675087,-1.07749998569,-0.628635108471,-0.769132256508,-0.729041814804,0.0789849087596,-0.162343099713,0.159277826548,-0.217199996114,0.279929876328,0.412621378899
6251,-0.702700018883,-0.513379514217,-1.4584518671,0.101807326078,0.164683058858,-0.669326424599,1.3191986084,0.272749990225,1.26484107971,0.180899977684,5.45016670227,0.165402859449,1.45624828339,1.01841890812,1.07721042633,0.121007986367,-0.1875,0.907763361931,2.34587740898
5782,-0.384299993515,-1.19457268715,-1.17398250103,-0.385987222195,-0.41517457366,0.27925106883,0.190932944417,0.341999977827,-0.387740790844,-0.77864998579,-0.887253880501,-0.698283672333,-1.69655489922,-0.951323568821,0.0512290634215,-1.51396858692,-0.14280000329,-0.789965748787,0.0990114510059
5106,0.468049973249,-0.155519634485,5.75719928741,-0.350790739059,0.423427820206,-0.803991258144,1.34864091873,-1.36570000648,-0.222101658583,-0.0987499952316,-0.678077101707,0.911506354809,-1.70196998119,0.59909170866,-0.585648059845,0.410295337439,1.83140003681,0.637418448925,-0.286852836609
2673,0.616850018501,1.24000942707,0.745599091053,0.259066939354,0.517001509666,0.0903088748455,1.1756067276,0.57080000639,-0.33996206522,-0.66890001297,0.287603020668,-0.0497510507703,-0.783210992813,-1.33409845829,-1.35024058819,0.651916742325,-0.908900022507,0.430974155664,-0.140047505498
644,-0.468850016594,0.509827017784,0.687309205532,0.429886966944,-0.882983803749,0.100853562355,0.965282917023,0.365950018167,-0.335917711258,-0.835649967194,-0.913115262985,-0.666291415691,-1.51488184929,1.0056566,0.993399500847,-0.522854030132,-0.790300011635,0.116494014859,-0.489054560661
6284,0.868000030518,-0.083735615015,0.478796839714,-0.227179974318,0.0939767360687,0.500239312649,-1.68931269646,-1.2009999752,-0.109855301678,0.409850001335,-1.36834943295,-1.64086866379,-1.63709485531,-0.624589920044,0.977035939693,0.248139187694,1.60629999638,-0.183803230524,-2.20877838135
4605,-1.24769997597,-0.454296737909,-0.860132336617,0.768389642239,0.443945616484,0.674119472504,1.0062983036,0.360199987888,0.507083177567,0.214100003242,0.124867886305,1.53101348877,0.669698536396,-0.0714658498764,-0.24572481215,1.40885186195,1.45889997482,0.693884134293,0.143078297377
6810,-1.81470000744,1.01232767105,-1.26871335506,-0.0404981374741,-0.452251970768,-0.505564570427,-1.45238876343,-2.07470011711,-0.130414694548,-0.265399992466,-0.719243347645,0.756359219551,1.02923965454,0.501209199429,0.754090368748,0.0992972478271,0.240099996328,0.0101224258542,0.679383456707
54499,0.711349964142,-1.52602159977,-0.292434036732,-0.593841195107,-0.122409366071,0.047177799046,-0.614694595337,-0.223299995065,-0.718120276928,-0.559849977493,-0.243586972356,-1.11290121078,-2.15325689316,-1.23978567123,-0.401923984289,0.168882161379,-0.676299989223,0.144951596856,-0.377543449402
11007,-1.31465005875,0.806692004204,0.730282187462,0.253795087337,-0.133746653795,-0.0777764320374,0.401399374008,-1.03215003014,-0.137848854065,0.457650005817,-1.26100361347,-0.135346308351,-1.03115487099,-0.229442045093,0.791947007179,-0.185057654977,-0.0785999968648,0.0820532441139,-0.273218870163
1643,0.0703000053763,-1.02084994316,-1.7249994278,-0.718646883965,-0.161666840315,-0.144201204181,1.97714924812,-0.27659997344,-0.953535616398,-0.355350017548,-0.2954030931,-0.347217231989,-1.42150425911,-0.530174553394,-3.07889318466,-0.598705530167,0.0637999996543,-1.89892351627,-0.716666460037
25805,-0.396549999714,-0.224006593227,0.476115614176,0.912698566914,-0.161250054836,-0.506654858589,1.34754085541,-0.799050033092,-0.255135536194,0.108050003648,0.319942057133,-0.889728188515,-1.01469016075,0.909401893616,0.817739546299,-0.0515061020851,0.195299997926,-0.659512639046,-0.755202591419
3033,0.36930000782,-0.264944821596,-2.38058972359,-1.11207413673,-0.774179041386,-0.960857987404,-0.535836935043,-0.855499982834,0.236542209983,0.744599997997,-1.15931296349,-1.14044177532,1.41534388065,-0.562875270844,-0.751994252205,-0.390471279621,0.0232999995351,-0.375684767962,0.485996335745
2745,0.586400032043,-0.675384223461,0.0684600621462,-0.0898379161954,-0.0176553949714,0.0378267914057,0.848567724228,1.28620004654,0.255097150803,-0.0131000056863,-0.0384623706341,-1.0779774189,-1.21842837334,-0.449713170528,0.951700866222,0.352137207985,0.674499988556,-0.462634086609,0.521983504295
9961,-1.64894998074,-1.23592352867,-4.78504991531,-0.0757557600737,-0.0617351233959,0.031352609396,0.190418601036,0.29644998908,0.0749743133783,-0.766700029373,-0.707192420959,-0.0758433267474,-0.765774130821,0.3110871315,1.76696121693,-0.134820625186,0.268500000238,0.787993192673,-0.204742968082
3925,-0.308200001717,-0.986307859421,-0.329479753971,-0.671868741512,0.579735159874,-0.516475856304,0.5437707901,-0.846199989319,-0.709168791771,-0.382799983025,-0.15079896152,-0.346983999014,-1.28462338448,-0.460871070623,-0.737443447113,0.781868934631,-1.3884999752,0.4576382339,-0.786768496037
2582,-0.549749970436,-1.19024562836,-0.00498067215085,-0.317242354155,-0.0275804921985,0.197805866599,0.481987118721,-0.359249979258,-0.961342036724,-0.622900009155,-1.5090290308,1.00222492218,-2.5289940834,-1.19343781471,0.706399679184,0.641710758209,-1.20589995384,-0.469893097878,-0.574423611164
5792,-0.532299995422,1.49576115608,0.124566532671,0.1988568753,0.614536166191,-0.20490577817,0.862889409065,0.567049980164,0.392507255077,0.698099970818,0.135936170816,1.37642896175,1.21999502182,0.771262228489,-0.0627401173115,-0.418951004744,0.00270000007004,0.012509316206,0.145065650344
5236,-1.04974997044,-0.446047097445,-0.303785979748,-0.0597451739013,-0.848720610142,0.181323826313,0.882272481918,-0.491100013256,0.193134412169,-0.391600012779,-1.253033638,-0.176776111126,-1.50718700886,-0.210534438491,0.655484616756,-0.322585761547,0.720399975777,0.176457613707,0.632293999195
4016,0.128600001335,-0.7937541008,0.806875705719,-0.881760299206,-0.174222841859,0.567402243614,2.5246784687,0.48710000515,0.911112070084,1.95009994507,0.709321796894,-0.0693861395121,3.80808162689,-0.0468499064445,2.14504051208,1.10582602024,-0.488999992609,0.00342729687691,0.78293043375
4651,-0.671599984169,0.436189174652,-1.47940790653,-0.353688597679,-0.917066752911,-0.568198502064,1.8093817234,0.956300020218,0.77613145113,-0.911399960518,-0.484392344952,0.612907886505,-0.335684150457,-1.45278692245,1.71656370163,-0.977878093719,-0.208299994469,-0.450254023075,0.11386179179
3988,-0.0160999987274,-1.69877195358,-1.45637750626,-0.755490481853,-0.0123658152297,-0.44354262948,1.36391949654,-0.894349992275,1.03410363197,1.15444993973,-0.253178805113,-0.164310485125,0.285787969828,-0.180999770761,0.530838787556,0.733731627464,0.0119000002742,-0.00296025723219,0.534234583378
26227,-0.923799991608,-1.95730948448,-0.93858063221,-1.40850174427,0.148013919592,0.655173242092,0.231815576553,-1.6263999939,-0.485749393702,-1.18455004692,-0.789413809776,-0.760074615479,-2.74815940857,-1.45778894424,-0.537956893444,0.0134543646127,-0.899100005627,-1.02676689625,-0.0271776989102
7982,-0.0553499981761,-0.75050675869,-0.500916957855,-0.0915121287107,-0.33697065711,-0.840857803822,0.66004216671,0.103350013494,-0.666143774986,-1.10689997673,0.639867424965,-1.37562274933,-0.899232625961,-0.499133199453,-0.377767533064,-0.558466494083,-1.16400003433,-0.876856803894,-0.40386685729
3551,-0.422399997711,0.741061329842,-0.456956028938,-0.206842467189,-0.643554091454,-0.338833600283,2.47899699211,5.63000011444,1.1705737114,0.659799993038,0.0137441903353,0.0902539640665,1.675391078,0.524276077747,-1.59513235092,-0.749841630459,-0.735099971294,0.1032480672,0.116492085159
5108,0.216000005603,-2.373295784,0.170234888792,0.140970274806,-0.882221281528,0.138864278793,1.06736207008,-1.46395003796,-1.12371850014,-1.94280004501,-0.674336254597,-0.0370221883059,-1.67002129555,-0.529901266098,-1.45823919773,-0.427792459726,0.321900010109,-1.72332787514,-0.0235588178039
8870,0.554700016975,-0.267800629139,-0.350161612034,-0.533917963505,-0.225281774998,-0.0221033096313,0.814424872398,-0.141649991274,0.0562700405717,-0.277449995279,-0.885136723518,-0.442672491074,-1.18767249584,-0.801806747913,0.762404799461,0.187083601952,-0.262499988079,0.459861427546,0.604344129562
2195,0.531149983406,-0.723711311817,0.426940739155,0.142131149769,0.743421852589,-0.158605858684,0.542612314224,0.897100031376,0.0708370655775,0.618900001049,-1.04864442348,0.519188463688,-0.724597096443,-0.873570263386,0.300867468119,-0.0728893429041,0.147599995136,-1.13180315495,0.546524524689
8731,0.0496499985456,-1.15500819683,-0.158315986395,-0.185651987791,-0.513033390045,-0.0529401451349,0.201049044728,-0.216650009155,-0.648730933666,-0.380499988794,-0.613982319832,-1.31690502167,-2.36928725243,-1.32603800297,0.727055132389,-1.36081278324,0.599300026894,-0.823936164379,-0.415697991848
1956,0.0960499942303,-1.00074827671,-0.485139787197,-0.0195965915918,0.0585249513388,-0.0704085826874,0.304968088865,0.823599994183,0.723665475845,-0.720699965954,-0.712835669518,0.264933288097,-0.545115888119,0.0650823265314,3.54885625839,-0.416026324034,-0.227699995041,-0.684584200382,-0.335473001003
10276,-0.399699985981,-0.814807653427,-0.176736310124,-0.685267448425,-0.0741879120469,0.425489425659,0.347523868084,-1.59060001373,-0.610570251942,0.0366000011563,0.865354895592,-0.56061822176,-1.63574099541,-0.662834644318,-0.726678609848,-0.224051609635,1.02009999752,-0.704721927643,-0.291985481977
1666,-0.0526500009,0.721619784832,0.118175946176,-1.91661691666,-0.673209249973,1.03747260571,-1.24510717392,-1.42435002327,0.430152952671,1.40135002136,-1.9333794117,-1.56819307804,-0.349553644657,-0.387488543987,-2.26397180557,0.157236933708,0.111100003123,-0.334567308426,-1.0472792387
4864,0.154299989343,1.84088182449,0.125861927867,-0.100498281419,-0.0159914270043,-0.528539061546,1.3009223938,-0.160400003195,-0.167107596993,-0.76985001564,0.950924932957,0.175989061594,-1.14822912216,-0.54821395874,-0.15642374754,-0.888672232628,0.28330001235,-0.299136191607,-0.900603592396
4232,-0.273350030184,0.932674586773,0.426965087652,1.16609358788,0.744132637978,0.069129139185,0.33751308918,0.603100001812,-0.0542046129704,0.192999988794,0.696009755135,0.181719779968,0.641204118729,0.425829201937,1.76647818089,0.731481313705,-0.000699999975041,1.03784704208,0.258071601391
5050,0.0628499984741,-0.839350640774,1.35927033424,-0.868726551533,0.142931416631,-0.837895154953,-2.23917865753,0.335799992085,-3.47421646118,-0.473300009966,-0.471685945988,-0.10382848978,-1.75221848488,-1.0824893713,0.739794015884,0.735451221466,-0.527999997139,0.153898283839,0.549095392227
813,-0.300149977207,-1.06805205345,-1.14332783222,-1.32693660259,-0.961342215538,0.0413740873337,1.78113853931,-0.611599981785,-0.329352885485,-0.647249996662,-1.15549921989,-1.24273586273,-0.93057602644,-1.04811370373,-0.265339136124,1.12761342525,-0.526700019836,-0.282755345106,0.0147794336081
3964,-0.613499999046,0.588045358658,-0.168085813522,0.0516889691353,0.733845889568,-0.910409748554,0.637151122093,-0.277799993753,0.160447776318,-1.03795003891,0.286991000175,0.189037650824,1.21661698818,1.42354083061,1.54789304733,-0.922698616982,1.40199995041,2.20864105225,5.30630731583
26020,-0.682899951935,-0.139313995838,-0.0609932690859,0.27773886919,0.924174308777,0.393380880356,-0.246803790331,-0.03125,-0.804130673409,-1.03850007057,-2.19346809387,0.0652062296867,-1.57708764076,-0.701773703098,0.174971222878,-0.591800749302,0.391699999571,-0.557067811489,0.252922773361
481,-0.446949958801,-0.735827982426,1.21446681023,1.80949151516,0.37029248476,0.477410554886,-0.54539757967,0.545799970627,-0.704722642899,-0.2975499928,-0.077870875597,-0.625305891037,-1.86657810211,-1.18820750713,0.156356334686,-0.938801527023,-0.628499984741,-0.212732940912,0.220216065645
5019,2.93980002403,-0.979800641537,0.440067052841,-0.485601842403,-0.936574876308,0.585593938828,1.65392684937,-1.09440004826,0.124078609049,1.13289999962,-0.148426607251,0.492092251778,1.28866589069,1.3475600481,0.235036686063,1.12951385975,2.24079990387,-0.582270205021,-0.575135827065
291,0.195749998093,-0.0309442579746,0.45559707284,-1.28920733929,-0.964762628078,0.0799442976713,0.411266207695,-0.0208000000566,-0.285191893578,0.758249998093,-3.77786636353,-0.191190451384,-0.327603638172,0.412931472063,1.47139263153,0.0832227692008,1.2268999815,-0.00345122814178,-0.129451230168
10973,0.627449989319,-0.633999705315,-2.50983262062,-0.980336368084,-0.521992862225,-0.826142907143,0.528839111328,-0.0617999993265,-0.893898844719,-0.365850001574,-0.548330724239,-2.43100857735,-1.94911170006,-0.666063964367,-1.20875263214,-0.0424522385001,0.350400000811,-0.381274759769,0.331678122282
9697,0.0178000032902,-1.22431123257,-1.06634867191,0.729839980602,1.07612490654,-0.448952525854,3.37538933754,0.292600005865,0.488710284233,-0.65674996376,-0.770451307297,-0.915007591248,-0.335957795382,0.0281856097281,1.24104785919,-0.729156672955,-0.107699997723,-0.859145522118,1.00742590427
5831,-0.16859999299,-1.33851122856,0.86731338501,0.54215079546,-0.587603390217,0.365754425526,2.46781253815,0.22499999404,-0.987551450729,-0.55085003376,-0.0726559460163,0.588613688946,-1.41376912594,-1.04525208473,0.217143714428,0.603339195251,-0.54390001297,0.479322493076,0.376463592052
8202,-0.237700000405,1.01074028015,-1.84009003639,0.243477672338,-0.10980322957,-0.19336540997,0.93746304512,0.382899999619,0.47211560607,-0.227200016379,-1.80554175377,0.499019384384,0.557816267014,0.372229218483,-1.29118335247,-1.06064343452,1.13069999218,1.05916762352,0.125556558371
57804,-0.928100049496,-1.06873130798,0.299307137728,0.492814391851,-0.608617186546,-0.805604159832,0.465472340584,0.108399987221,1.4058201313,-0.350199997425,-0.487506151199,-0.0847598239779,1.05408835411,-0.325166940689,0.694380402565,0.465904533863,0.4632999897,-0.0471074581146,-1.23750078678
5566,-1.47395002842,1.29931282997,0.352813959122,0.929086208344,-0.371955156326,-0.193957313895,0.0401362366974,0.487599998713,-0.233853235841,0.916499972343,-0.223111271858,1.46971738338,1.39667832851,1.23093795776,1.37805914879,-0.0109956339002,-0.056099999696,0.82324296236,0.608938038349
57149,0.251549988985,-1.78146266937,1.56829464436,-1.15638411045,-0.167832374573,0.428569734097,0.478556036949,-0.63789999485,0.469487577677,0.186200022697,-0.524679064751,-0.469070583582,-1.41829872131,-1.21242690086,-1.35836803913,0.50764977932,-1.60759997368,-0.897450566292,-0.364857465029
7416,0.571200013161,-0.119018986821,-0.619528651237,-0.89649772644,-0.00298731029034,1.57355749607,-0.853121340275,0.293799996376,-0.411412447691,0.173050001264,-0.521771669388,-2.2483856678,-1.63319694996,-1.89406204224,1.15338242054,-4.85245227814,-0.8450999856,-0.722655951977,-0.534717798233
10174,-0.657400012016,-1.49562740326,-0.453271567822,-0.676161885262,0.335737168789,0.295946061611,2.57285189629,-0.392649978399,-0.594925165176,-0.501049995422,0.123285509646,-0.703045487404,-0.965218126774,-0.272451162338,-1.20569705963,0.0202379673719,-0.539699971676,0.197991132736,-0.0371224209666
6676,-0.723299980164,-1.04297304153,-1.09243047237,0.854139924049,-1.42263162136,-0.542516946793,0.232850790024,0.261799961329,0.0546830296516,-0.734449982643,-1.09159183502,-0.536308765411,2.4843287468,-0.848917007446,-1.01958096027,5.01410675049,0.847299993038,0.0411162078381,0.317790210247
8884,1.34220004082,-0.357421636581,0.21050748229,-0.164386987686,-2.37090396881,0.480614691973,1.67525458336,0.629599988461,-0.462713092566,-0.00674998760223,0.820524334908,-2.89768266678,-1.84283471107,-3.3069999218,-1.24268305302,-0.201683312654,-2.62199997902,-0.731904149055,0.63244664669
5997,-0.711700022221,-0.64970934391,-0.388017654419,-0.916986227036,-0.389749079943,-2.67785000801,-0.315741032362,-0.0439499914646,0.128842383623,-0.51985001564,0.389789283276,-0.0260412991047,0.397677958012,0.402978032827,1.10107922554,0.73159122467,2.8696000576,-0.0262243896723,0.588751196861
57147,1.45200002193,0.131405234337,0.747578680515,0.33882561326,-0.173762261868,0.0323950871825,0.815168976784,-2.33850002289,-0.623744308949,0.19304998219,0.162080079317,0.996780157089,0.283085256815,-1.71903669834,-0.180565014482,-1.31542623043,0.639599978924,-0.157632082701,-0.338128328323
6909,-0.251299977303,0.512848258018,-0.962216198444,6.96729850769,0.242241442204,-0.310476392508,0.878885746002,2.88355016708,-0.536923885345,-0.570349991322,-0.810332894325,1.21675252914,-0.221223115921,0.340151518583,-0.878410816193,0.452520221472,-0.450899988413,0.00434768199921,1.14365124702
9093,0.012549996376,1.29815292358,1.35755097866,1.49341726303,1.05481791496,-1.8167463541,0.182161167264,0.440050005913,0.125035151839,0.748450040817,-0.660360693932,1.42425465584,-0.525558173656,0.559842765331,-0.869393825531,0.728448152542,-0.000699999975041,0.36096984148,0.158636704087
23142,0.426599979401,0.714891076088,0.527713060379,-0.0657528564334,0.385760366917,-0.846307754517,0.934160590172,-0.485599994659,0.540305733681,0.902250051498,0.324246257544,-0.238319009542,0.0283022522926,0.362946867943,0.530577719212,0.803099930286,0.877900004387,0.487958848476,-0.210065186024
8444,0.215299978852,0.685227692127,0.407319545746,-0.221039742231,-0.886598169804,-1.04586291313,-0.935595810413,-0.0647000074387,-0.802435994148,-0.193450003862,1.3309469223,-0.102975592017,1.83668875694,1.61929607391,-0.0918949842453,1.87111353874,1.65810000896,1.2709133625,0.179311916232
11232,-0.0366000011563,1.10390985012,-0.806446194649,0.527684211731,-2.2853281498,-0.867916464806,-0.661250591278,0.71590000391,-3.20137143135,-0.64384996891,-0.826118707657,-1.24583661556,-3.8422870636,-0.146568611264,-1.69949197769,0.505509495735,-0.554300010204,-1.44377756119,0.258600145578
27095,-0.634050011635,-0.438224643469,-0.791107237339,0.0636119395494,-1.15205049515,-0.656754791737,-1.37605345249,-0.11155000329,-0.474388897419,-0.192450016737,-0.328839302063,-0.495828092098,-0.939122915268,-0.678613483906,1.45438194275,-0.503691852093,-0.26550000906,-0.309152305126,-5.72545480728
10732,0.778999984264,-1.18731415272,-1.06203722954,-0.78968578577,-0.754249274731,-0.231513261795,0.830680727959,0.351049989462,0.166679874063,3.25954985619,1.5200252533,0.450766295195,0.981412529945,-2.01944351196,0.0748221576214,-0.0856200009584,0.0417999997735,-0.8053201437,1.30229687691
23029,0.317049980164,0.371282279491,0.365393519402,1.80608057976,-0.11501827836,-0.0878028124571,-2.66158294678,-0.244399994612,-0.361047357321,0.022750005126,-0.913214445114,-1.30706381798,-0.0869791209698,-0.612693488598,-6.25961494446,-0.199855864048,0.675700008869,-0.721449971199,-0.610952198505
9270,0.36859998107,-0.583716273308,0.1822488904,-0.682740092278,-0.102245979011,0.703790485859,-6.42706489563,-4.57410001755,-0.44385561347,-0.158849984407,0.154350548983,-0.951011359692,0.450272142887,-0.181896105409,-1.58418262005,0.817416965961,-0.150700002909,-0.721107602119,-0.0167007744312
47,0.0996999889612,-0.841636896133,-2.67517209053,0.126761943102,-0.0774117037654,1.97184169292,-0.848934352398,-0.942900061607,-0.350294739008,0.487549990416,-0.483998835087,-0.210075050592,-0.741743028164,-1.44515442848,0.274978250265,-0.139599531889,-0.184900000691,-0.550205767155,0.762263476849
5889,0.330049991608,-1.08002591133,1.49032139778,-0.344744324684,0.234892740846,0.268896281719,-1.87727427483,2.703799963,-0.392665117979,0.451549977064,-0.449554443359,1.65968465805,0.0120499935001,-0.0440302155912,-0.89549100399,0.233772143722,0.70759999752,-0.0272860229015,-0.399471074343
8243,-0.11424998939,-0.266027450562,1.55346763134,0.376291543245,-2.84711384773,-0.500642418861,0.961376786232,0.513100028038,0.573323607445,1.06869995594,0.0537656545639,-3.1873216629,1.19987499714,0.0866247341037,-3.12472939491,-0.562685608864,0.956200003624,0.0716292858124,-0.157756790519
10730,-0.271949976683,-4.3101401329,-2.07870745659,0.194798961282,-4.44698572159,-1.8047208786,-0.538579583168,0.268799990416,-0.391150712967,-1.28420007229,0.748851776123,-1.86110949516,-0.921050906181,-1.08201420307,0.782560884953,0.243516027927,0.645600020885,0.197613537312,-0.327254980803
30,-0.53100001812,0.627529740334,-0.200378224254,2.15316653252,-0.0443812124431,1.27740180492,0.34795486927,0.499149978161,-0.218677356839,1.15464997292,-0.2530195117,-0.647979140282,-0.573528110981,0.324668258429,1.84758067131,0.106064081192,1.2378000021,-0.755368292332,0.989102840424
7466,0.0636999979615,-0.642057061195,1.43377554417,0.470324069262,0.34462338686,0.468464851379,-0.491795867682,4.77839994431,-0.450203031301,-0.491950005293,1.06822419167,-0.470837265253,-1.26511240005,0.350335925817,-1.31922411919,-0.504578471184,0.461400002241,-0.279093921185,-0.220361307263
89910,0.414649993181,-0.584099709988,0.107479520142,0.395084828138,-0.0771850198507,0.511936128139,0.377036452293,0.00954999960959,-0.0474960505962,-0.978350043297,0.361247986555,-1.47173118591,-0.0175586491823,1.32860982418,1.74452936649,2.00311851501,0.379000008106,-0.208847805858,-0.823668181896
56654,-1.82959997654,-0.0410486459732,-1.17497909069,0.811845421791,0.555776000023,0.22097492218,-0.746582567692,0.345450013876,-0.893800258636,-1.11239993572,0.0132593605667,-1.28261983395,1.81419348717,-0.665641188622,-0.790797173977,0.0348013676703,-0.196999996901,-0.574753165245,-0.461416065693
501,0.628049969673,-0.715689241886,-0.624738991261,1.74583816528,-0.792849957943,-0.292168915272,-1.55246436596,-0.666750013828,0.556835830212,-0.13330000639,-0.198773235083,1.07072663307,0.296408087015,0.614028871059,-0.299628973007,-2.36274909973,0.665000021458,0.276378154755,-0.216903612018
5438,-1.12575006485,-4.17018699646,-0.0948735401034,-0.594806909561,-2.85209870338,0.591490805149,-2.42932009697,-0.417900025845,-0.670096457005,-0.238249987364,0.236279770732,-2.59368133545,-1.66397666931,-0.612429440022,-0.761793792248,0.28202137351,-1.15910005569,-2.10176992416,-0.378606259823
26993,-0.965950012207,-0.519795298576,5.81432247162,-0.682256162167,-0.130044996738,-0.113195247948,0.315973073244,0.338400006294,-0.520564496517,-1.12759995461,0.427343606949,-0.0957698225975,0.130272448063,-1.03574883938,3.40524339676,-0.355372518301,-0.236699998379,-0.898422956467,0.198229297996
55111,-1.05480003357,1.8697810173,-0.734089314938,0.36190405488,-0.496062189341,-0.255424290895,-3.08056211472,-0.680000007153,0.137865781784,0.0965500026941,0.769071102142,-1.17190515995,0.854629039764,-0.104249671102,0.879133403301,1.89204192162,-0.0252000000328,0.464640676975,0.0900142639875
8520,-0.0950500071049,-0.919544517994,-2.02916049957,-1.05363309383,-1.38350403309,-0.0736686587334,-1.50301456451,-0.641149997711,-0.185435384512,0.697600007057,-0.325065404177,0.256233632565,0.236809909344,-0.572920739651,-1.96628856659,0.522698819637,-1.05369997025,-0.400185972452,0.444892287254
10146,0.732500016689,-5.03100156784,-1.41277182102,-0.856966912746,-0.550658583641,0.230181127787,-1.85255479813,-0.533500015736,-1.08214628696,0.4007999897,-0.00844448804855,-0.211559355259,-0.352820336819,-0.943291664124,-2.56671261787,-1.37750566006,1.23119997978,-0.136532709002,-1.02031707764
7165,0.371649980545,2.71623849869,-0.49062949419,-0.267123430967,-0.540526688099,-0.494493335485,0.572456598282,-0.294200003147,0.348517894745,0.363999962807,0.592505633831,-3.24036026001,-0.775400519371,0.396417051554,-0.179503530264,0.374830156565,-0.364899992943,0.708876907825,-0.096253067255
55011,-0.270049989223,-0.333685964346,-0.0837056338787,-0.633074879646,0.391485393047,0.115804128349,-0.612832844257,-2.62055015564,0.0186953693628,-0.680750012398,-0.154373034835,-1.203160882,0.176979154348,-0.624914646149,0.849685013294,1.49089825153,-0.453099995852,0.671181440353,0.297517240047
6461,0.0638000071049,0.921941101551,0.836877048016,0.219071447849,0.626025736332,-1.21500313282,-0.276615381241,0.480100005865,0.401501655579,0.990000009537,0.792468547821,0.81915128231,1.46554219723,1.30759596825,0.0737702175975,0.0288858264685,0.00400000018999,0.877387881279,0.129347637296
10813,0.721750020981,0.320513755083,0.520837366581,0.793692350388,-0.37685406208,0.419013798237,0.85745036602,-0.24975001812,-0.660111069679,0.751700043678,0.682663083076,0.0821050330997,0.440129578114,-0.766047358513,-1.34273040295,-1.10348010063,0.193599998951,-0.147699847817,-0.106194756925
80746,0.0729499906301,-0.0363419800997,-0.245507091284,-0.0588178224862,-0.509251177311,1.33074295521,0.784192919731,0.198400020599,0.171426028013,1.4618499279,0.20220926404,-0.0873844623566,0.385039895773,-0.480555057526,3.24848365784,-0.650729358196,2.48379993439,1.03941679001,-1.93271934986
10434,0.368650019169,-1.90229892731,-2.77354431152,-1.04531669617,-1.00165998936,-0.137524470687,-1.49375319481,-1.9728499651,0.142887502909,0.386550009251,0.409135967493,-0.307876378298,-1.87089371681,-1.10758686066,-0.16935415566,-0.08607403934,-0.815800011158,-0.362724125385,-0.43393445015
5607,-1.21589994431,0.167138338089,-0.12368812412,-0.972079873085,0.0134235359728,0.234640568495,-0.537704348564,0.860400021076,1.71697449684,-0.489349991083,-1.0007083416,-0.512387871742,-0.731461524963,1.41270828247,0.929712414742,0.0306930541992,-0.0988000035286,0.942525029182,0.313959479332
22827,0.382899999619,-1.20131409168,-1.85319316387,-0.225054651499,-1.00039243698,-0.537514209747,-2.98018407822,-0.76835000515,-3.14235591888,-5.0,-0.329454511404,0.0259463340044,-2.09449481964,-2.5240752697,0.455676853657,0.277794539928,0.100699998438,-0.897711396217,0.50548273325
51635,0.335299998522,-0.0872231423855,-0.195027396083,-0.1273483634,-1.07825994492,-0.731661438942,-4.43973445892,-5.33724975586,-0.692209362984,-0.637950003147,-3.58345198631,-0.870046615601,-1.10049653053,1.65083885193,-0.476121038198,0.147949874401,-0.583199977875,-0.428404092789,-0.296926885843
84159,0.133799985051,-0.689701914787,0.152968630195,-0.118615180254,-0.187865555286,-0.0668726786971,0.999356746674,1.72834992409,0.743378639221,1.20070004463,0.0966347455978,0.0349923819304,1.23047745228,1.76994848251,-0.498637974262,-0.0628166869283,-0.177599996328,0.160460501909,-1.34960663319
