rid,CPC001_HA1E_6H:BRD-K92726801-003-02-7:10,CPC001_HA1E_24H:BRD-K92726801-003-02-7:10,CPC001_HCC515_6H:BRD-K92726801-003-02-7:10,CPC001_HCC515_24H:BRD-K92726801-003-02-7:10,CPC001_PC3_6H:BRD-K92726801-003-02-7:10,CPC001_PC3_24H:BRD-K92726801-003-02-7:10,CPC001_VCAP_6H:BRD-K92726801-003-02-7:10,CPC001_VCAP_24H:BRD-K92726801-003-02-7:10,CPC016_A375_6H:BRD-K92726801-003-02-7:10,CPC016_A549_6H:BRD-K92726801-003-02-7:10,CPC016_A549_24H:BRD-K92726801-003-02-7:10,CPC016_ASC_24H:BRD-K92726801-003-02-7:10,CPC016_HEPG2_6H:BRD-K92726801-003-02-7:10,CPC016_HT29_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_6H:BRD-K92726801-003-02-7:10,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,CPC016_NEU_24H:BRD-K92726801-003-02-7:10,CPC016_NPC_24H:BRD-K92726801-003-02-7:10,CPC016_SKB_24H:BRD-K92726801-003-02-7:10
5050,0.992445647717,-0.044921554625,0.425300002098,0.603892803192,-0.078573435545,0.628432393074,0.775146126747,0.521229147911,-0.170189604163,-2.36074995995,0.082661293447,-1.01805496216,-1.23578071594,0.472722679377,0.130200028419,-0.605924487114,1.10555005074,-0.804948568344,-0.285545259714
813,0.4635887146,0.380776017904,0.368850022554,-0.136369138956,0.0751494169235,0.0348173826933,-0.264008074999,0.145200252533,-0.525277733803,-0.00399999879301,-0.244841173291,-1.64077460766,-0.342888832092,-0.384111344814,-0.186266675591,-1.92365074158,1.36584997177,-1.44785428047,0.599685430527
3964,1.76095592976,-0.729314982891,0.893399953842,0.0076852440834,-0.0693547651172,0.0896855220199,-0.00199916958809,-0.503049433231,-0.123740062118,2.73994994164,0.299036562443,-0.274836212397,0.514500617981,0.303342431784,-0.681599915028,-0.476271361113,-0.0888500064611,2.10676670074,-1.09540748596
26020,0.156580418348,0.00177615135908,0.280099987984,0.253348559141,0.574414730072,-0.910971820354,0.015818502754,0.00839596241713,0.498012959957,-0.00605000182986,0.285966336727,-0.695606350899,-0.512618660927,0.350546330214,-1.31176662445,-0.0739859491587,1.1046500206,-0.691164791584,1.27204298973
481,0.540845751762,0.176761806011,0.172250017524,0.78996014595,0.988737046719,-0.170729905367,0.7026668787,0.00630756095052,-0.0467151775956,0.272599995136,0.236163824797,-0.22638617456,-0.809408485889,1.87072408199,0.923566699028,-0.476312279701,1.1236499548,-0.25936037302,0.223313078284
5019,0.548933386803,-0.0202552042902,3.30725002289,0.0404694825411,-0.881009399891,0.534199595451,0.485176593065,0.166524350643,-1.34451580048,1.71090006828,1.28239047527,4.44312000275,0.501233994961,-0.0408496558666,0.0592333264649,-1.16264653206,-0.358600020409,-0.913567185402,0.236131578684
291,0.49419271946,-0.193671196699,0.643799960613,-0.539165019989,0.173379436135,-0.288297623396,-0.506588757038,-0.0736762136221,-0.612540960312,0.0814999938011,-0.266885578632,-0.228288799524,1.51061105728,0.511471509933,-0.734533309937,-0.947925329208,-0.599600017071,-1.51666378975,0.132373318076
10973,-0.303578913212,0.950903534889,1.5243999958,-0.309635132551,0.309673786163,-0.504487156868,0.395900011063,0.199386447668,-0.327735722065,-0.142999991775,-0.00706812366843,-0.349448025227,0.0427853763103,0.537138104439,-0.539833307266,-0.475850015879,-0.422599971294,-2.55931210518,0.425013512373
9697,1.20922374725,1.18673527241,2.28009986877,0.1885240376,0.0881850644946,0.582463562489,-0.482679873705,-0.176991313696,-0.669823408127,-0.154250025749,-0.945633292198,1.16492211819,-0.300984591246,-0.69378143549,0.193966656923,-0.291167795658,0.58370000124,0.881880879402,0.999479115009
5831,-0.845809817314,-0.398555904627,0.108900010586,-0.493462115526,0.160018131137,-0.374138444662,0.3104377985,0.329549401999,-0.4842633605,-0.505299985409,-0.372461020947,-0.165754109621,0.466597676277,-0.0679584443569,-1.08366668224,-1.0245039463,0.546400010586,0.550733149052,-0.360584944487
8202,0.135220468044,-1.11636972427,-0.12404999882,-0.164349555969,0.30905225873,-0.637078881264,-0.76598572731,0.0433594435453,0.53060901165,-0.727949976921,-0.183003127575,-0.819836199284,-0.474176168442,-0.00939732789993,-0.490666687489,0.68263143301,0.239749997854,0.68921405077,0.567468345165
57804,0.764516472816,0.531010806561,-0.552500009537,-0.034158885479,0.555233240128,0.748695850372,-0.314457803965,-0.111510910094,0.430804997683,-0.170450001955,-0.452354848385,-0.665359199047,-0.92996686697,0.139130696654,0.474233359098,-0.976798534393,3.56904983521,1.85743141174,0.719709694386
5566,-0.919493913651,-0.424107313156,-0.216600000858,-0.232014834881,-0.207314670086,-0.560967326164,-0.494995117188,-0.531968176365,0.833541572094,0.988250017166,0.278759896755,-0.0634196475148,-0.179840490222,-1.58376634121,0.431866675615,0.208352133632,0.993449985981,1.54034554958,-0.733117759228
57149,1.21178770065,0.736754834652,1.88245010376,0.252343714237,1.1025801897,0.654123723507,0.751505315304,0.564318358898,-0.3489356637,-1.6601998806,-1.04498445988,-0.419411301613,-1.05654072762,0.467424958944,0.195033341646,-1.04546689987,0.775099992752,-1.2543348074,-0.0446796864271
7416,0.971249818802,0.776417553425,-4.6766500473,-0.917395234108,1.75819063187,0.304896354675,-0.4224357903,-0.249690294266,0.330977410078,0.0102000236511,-1.66904807091,-3.22529101372,-0.149349302053,2.27364349365,1.4266667366,0.442534208298,1.06939995289,-0.756539046764,0.617512822151
10174,0.79762917757,1.04960381985,3.21850013733,2.11969447136,0.371132612228,0.946493089199,0.396497040987,0.664293766022,0.573710799217,-0.76189994812,0.107216253877,-1.29969930649,1.53250348568,1.24993371964,-0.559966683388,-0.254710197449,0.212949991226,-0.702723503113,0.399746447802
6676,0.333783954382,0.21924303472,-0.138300001621,2.97702097893,-0.168942272663,0.12111530453,0.125090524554,1.82118535042,0.0545358210802,2.06515002251,0.0998784527183,0.501493096352,-0.766430079937,0.210448056459,0.458000004292,-0.171332746744,0.186300009489,1.83434534073,-0.866384625435
8884,0.206386715174,0.021139383316,0.194699987769,0.184228315949,-0.00141079723835,-0.855879247189,-0.119435548782,0.957868337631,-0.174961045384,1.25904989243,-0.0630600526929,-0.0578392669559,-0.244957327843,-4.23597383499,0.890966713428,-0.496182620525,-0.339699983597,-1.29695618153,0.926954805851
5997,-0.564265012741,-0.372281819582,0.541999995708,0.381572723389,0.314496010542,0.227188274264,0.389212220907,0.342652201653,0.177670687437,1.51614999771,0.63803768158,-0.803939938545,1.94159448147,-1.31399917603,1.20543336868,0.462154746056,0.52815002203,-0.989736497402,0.248505607247
57147,1.84275305271,0.0828326418996,2.07095003128,-1.55375635624,0.546783685684,-0.0824071317911,0.108684100211,0.411174118519,-0.0891767963767,0.702600002289,-0.125485002995,-0.365318834782,0.769332170486,1.02600264549,-0.316266655922,0.0179218240082,-0.0516000017524,-0.544437646866,0.0910611450672
6909,5.6342921257,-0.291403770447,1.37020003796,-0.359790921211,-0.24417938292,-0.533836662769,-1.45643818378,-0.869142770767,-0.681009888649,0.868250012398,0.460730791092,0.238933235407,1.72566020489,-0.933548152447,0.956966638565,-1.60324347019,1.703799963,0.95486330986,5.57235813141
9093,-1.21210277081,-0.785608887672,-0.540099978447,-0.692747354507,-1.49457287788,-0.122058421373,-0.000215596053749,-0.501275360584,0.286551892757,0.672700047493,0.318233728409,-0.346832036972,0.757516741753,-0.33231189847,-3.33310008049,1.24465167522,0.0,0.516998291016,0.157622784376
23142,-0.513808250427,-0.212979361415,-0.324200004339,0.0563161820173,1.06179940701,0.455597907305,1.56190681458,-0.175114259124,0.29212102294,-1.52294993401,-0.0834212899208,-1.51568233967,0.343922019005,-1.09522175789,0.101599991322,0.16349221766,0.122600004077,-0.139176383615,-0.0928490012884
8444,-0.173892244697,-0.802011609077,0.769299983978,0.228103145957,-0.86855661869,-0.518450796604,-0.609987854958,-0.0961945354939,-0.403651505709,1.0259500742,0.484601914883,0.140084192157,1.07307612896,-1.03805720806,-0.195400059223,5.01448917389,-0.81099998951,0.41936519742,-0.0299938991666
11232,0.0280532799661,1.5965243578,0.84350001812,-1.34275138378,0.743002831936,0.410371989012,0.808513402939,1.45183312893,0.408292502165,0.158400014043,0.688073813915,-0.245378643274,-1.04688847065,0.545715808868,-4.05403327942,0.845291674137,0.507050037384,-1.32205188274,0.37939158082
27095,0.431825071573,0.424529463053,1.09395003319,0.234282776713,0.204050764441,0.360071122646,1.2001914978,0.013743840158,-0.310667693615,-0.0506500005722,0.429084807634,-0.386190891266,0.129507601261,1.46388912201,0.422866642475,0.209892749786,1.08715009689,-0.184965834022,-0.0173038393259
10732,-0.963120877743,0.34334641695,3.11000013351,0.887463152409,0.498309403658,0.13715557754,-0.346874773502,0.311168283224,-0.0691587999463,-0.992499947548,-0.730961859226,-1.12987589836,-0.00587087869644,-0.0340543240309,0.049733325839,-0.568660914898,0.43259999156,-0.100262373686,0.632926285267
23029,0.723336398602,-0.262714266777,1.16775000095,0.363340735435,-0.234696745872,-2.40541648865,-0.472352802753,-0.458207070827,0.746854662895,-1.56980001926,0.527548193932,-0.297381997108,-0.198218867183,0.0675343722105,0.533200025558,0.295726031065,0.526449978352,-1.56140911579,0.324216097593
9270,1.13673257828,-2.40926790237,-4.86819982529,1.01865696907,0.0733966678381,0.444939494133,-2.97106218338,0.901342511177,0.792575120926,0.28125,0.300773501396,0.822299540043,0.939537227154,0.197132498026,-0.125066697598,0.992724895477,0.151050001383,-0.362494707108,0.970718622208
47,0.265330672264,0.245531365275,1.43774998188,-0.144244849682,0.411191493273,0.169189929962,0.239162817597,2.32701897621,0.225072160363,-1.94190001488,-0.667985677719,-0.180924355984,-1.60631251335,0.113299950957,0.503766715527,-1.47417521477,1.03635001183,-0.248255595565,1.13284742832
5889,1.19675636292,0.0765352472663,1.02265000343,0.497499376535,0.211138918996,-1.05465209484,-0.439903825521,0.114698834717,0.429070085287,-0.836400032043,-0.218296945095,0.092768765986,0.00305271148682,-0.814567565918,0.287233293056,1.20567142963,-0.815549969673,0.82030916214,-0.643464028835
8243,1.74371552467,2.53420877457,-1.67580008507,1.10941588879,0.258373647928,-0.184500604868,-1.11193466187,-0.096005924046,0.00739029794931,-0.0695000141859,-0.40088185668,1.61759746075,0.205607309937,0.0823256969452,-0.477100014687,0.813681125641,-0.502099990845,-0.0770061612129,-1.62557208538
10730,0.743018388748,0.372953265905,2.26869988441,0.0649740099907,0.524818480015,0.494548767805,-0.357924968004,-0.263410151005,0.217774719,-1.07610011101,0.0159696415067,0.184533134103,-0.863919496536,0.896328032017,-0.969500005245,-4.31491804123,-0.60765004158,-1.957259655,0.574624478817
30,0.170634061098,0.164847165346,1.13260006905,0.29679274559,-0.0337434709072,-0.411642730236,2.17832446098,0.368503719568,0.933360993862,-0.262200027704,-0.0581658557057,-0.153446689248,-1.90326869488,1.29144310951,1.07973337173,0.119273468852,1.59019994736,0.0532341003418,0.900192081928
7466,0.172478720546,0.152095079422,-0.640850007534,0.392302513123,0.43070858717,-0.0961578413844,0.0568718016148,0.330529600382,-1.32054555416,2.51370000839,0.74051463604,-0.355179280043,-0.239411950111,-0.452924311161,0.271066665649,-0.426486492157,0.10490000248,0.737609624863,0.193605035543
89910,-0.0175253152847,-0.478917688131,1.32155001163,-0.344023525715,0.817532300949,-0.584164738655,-0.0787771716714,-0.387537181377,-0.527066469193,0.811599969864,0.46031165123,0.954841434956,0.229757875204,-0.467955708504,-0.614666640759,-0.770086407661,-0.387549996376,-0.592685580254,-0.418208092451
56654,0.778630912304,0.041224271059,0.235950008035,0.111209541559,-0.620976686478,-0.085395142436,0.246689885855,0.175549343228,1.02576255798,-1.22304999828,-0.544152438641,0.749352991581,-0.961664021015,0.573316812515,-0.510533332825,-3.8793656826,0.691449999809,-0.395428180695,0.30175691843
501,0.0199019722641,-0.0531012415886,-0.331799983978,0.608865916729,1.13347828388,-0.317381858826,-0.144419133663,0.138331070542,-0.677789390087,-0.290950000286,0.971097648144,1.37836098671,-1.00602638721,-0.81102836132,0.278000026941,-0.490092039108,0.109049990773,-0.418187499046,0.245564952493
5438,0.964910447598,-0.180450081825,-10.0,-2.18140363693,0.241237297654,0.104807823896,0.829242408276,-1.76132762432,0.506186783314,-0.507050037384,0.332339197397,-0.243844777346,-0.90525829792,0.474658727646,0.744033336639,-0.274243205786,0.762849986553,-0.364839315414,-4.98884868622
26993,-0.80329811573,-0.402994275093,0.577000021935,-0.257732123137,0.560971260071,0.480129987001,-2.11245751381,0.206310003996,0.392862558365,0.530300021172,1.64984309673,-0.384239733219,-1.71376240253,-0.13532961905,-1.05086672306,-1.08918845654,1.03369998932,-1.38286423683,-0.323690623045
55111,-0.295153617859,0.0408351495862,0.177100002766,-0.975581288338,0.409684330225,1.47338819504,0.592334985733,-0.419768720865,-0.254806309938,3.18545007706,-0.112723723054,0.391646444798,-1.09747493267,0.0324153751135,-0.364766716957,0.734493136406,-1.62244999409,0.593103408813,-0.804515600204
8520,0.549075782299,-0.403036206961,1.75880002975,0.819209158421,-0.0179541036487,0.674061119556,-1.20753133297,0.641958475113,-0.460720598698,0.338899999857,0.988798260689,-0.0141178816557,0.90389251709,0.405840456486,-0.960366725922,1.61516296864,0.745350003242,-0.0507869906723,-0.408351868391
10146,1.28755581379,0.684528529644,0.514950037003,0.0577588602901,-0.261816114187,0.211165502667,-0.0294433534145,0.0797629058361,0.490708261728,0.98995000124,-0.288389056921,0.613741099834,0.11030870676,0.902482867241,-3.49796700478,1.22389769554,-0.150900006294,-1.14362192154,0.243749499321
7165,-0.298836112022,0.988758265972,-0.983549952507,0.62736427784,0.0986828953028,-0.253567308187,0.442650794983,1.64248251915,1.3453347683,4.478099823,0.211751312017,0.202477112412,-0.469462096691,0.480638414621,0.12583334744,-0.968134522438,0.885849952698,-0.384527862072,1.01421689987
55011,0.414849102497,-0.344023555517,0.42585003376,0.376762241125,0.159057497978,0.194733023643,0.924994826317,0.17982339859,0.441545188427,-0.442849993706,-0.496762514114,0.0568707808852,0.199797078967,0.368497669697,1.81399989128,-0.149199560285,-1.30360007286,0.174233868718,-0.382496714592
6461,-0.624104857445,-0.810251951218,-0.00600001215935,0.216390669346,-0.704347193241,0.361607640982,-1.19126749039,-0.347831040621,-0.523546695709,0.443800002337,0.133668541908,-0.0883622914553,0.559947371483,-1.27902746201,0.0556666851044,1.4615676403,-4.87935018539,-0.956176996231,-1.22248005867
10813,-1.84840917587,0.81183218956,0.00759999454021,0.780629396439,0.346033155918,0.126093864441,-0.00135665386915,0.987774610519,-0.41161224246,-0.514849960804,0.191555559635,-0.58524107933,-0.108870215714,0.402408659458,-0.129999995232,0.072821855545,0.532199978828,0.366730988026,-1.60309994221
80746,0.507544755936,-0.397234261036,1.41490006447,-0.109482616186,-0.00676145404577,0.425826966763,0.00977858901024,0.328355431557,0.704935193062,-0.381650000811,-1.47208273411,0.225438565016,2.1492357254,1.03139710426,-0.713366687298,-0.392330169678,-0.233049988747,-0.900407671928,-0.410773336887
10434,1.18019771576,0.499518424273,1.80889999866,-0.1264436692,0.564992129803,0.610618770123,1.12632155418,-0.359670996666,0.159201204777,-2.2256500721,-0.654834449291,0.334513008595,-1.01354837418,1.25889229774,0.892166733742,-0.81593221426,1.03659999371,-1.842263937,0.0498876273632
5607,-0.162071943283,-0.442388117313,-1.28020000458,1.49802470207,-0.239176809788,-0.224826708436,0.223947525024,-0.335265696049,-1.08675003052,0.841899991035,-1.17290055752,-0.428291112185,0.763105273247,-0.430650830269,-0.129366755486,0.16230173409,2.0664999485,3.03217387199,0.515759110451
22827,0.970960021019,0.429719060659,2.34789991379,0.794897794724,-1.95115435123,-2.66487264633,0.799303472042,0.560672283173,-0.141421064734,-0.39904999733,0.38264515996,-0.52401971817,-0.723486959934,0.263397336006,0.0114333387464,-0.706326127052,0.832700014114,-3.21803331375,0.674813628197
51635,0.526688456535,0.129258424044,0.66890001297,-1.14741301537,0.607473194599,0.0924771055579,0.253588080406,-1.94175243378,-0.125209376216,-0.487850010395,-3.70584630966,-0.0163474865258,1.01041388512,-0.421057105064,0.21530008316,-0.392698556185,0.693500041962,1.39214718342,0.244624078274
84159,0.0670686364174,-0.284012079239,0.278349995613,-0.178540959954,-0.284202247858,-0.576773285866,-0.406966984272,-0.599427819252,0.266996622086,1.00779998302,-0.12207904458,-0.0492716655135,0.192750528455,-0.756274163723,0.636500000954,0.232817962766,-0.929350018501,0.547620415688,0.234982654452
3508,0.462689965963,1.31663668156,0.738449990749,0.451927632093,0.398486167192,-0.049930728972,-0.271472483873,1.00217890739,-0.352845132351,2.09889984131,-0.00428682565689,0.128563821316,-0.472135126591,0.3340523839,0.547533333302,0.199492320418,-0.353249996901,0.866593122482,-0.390758216381
84890,-0.333636283875,0.299457848072,2.47630000114,-0.0241498947144,0.0861673355103,-0.00141283683479,0.378617048264,0.205689147115,0.44944024086,-0.283500015736,0.247292727232,-0.514142453671,0.22949591279,0.899433195591,-0.439500004053,-0.0592774190009,1.13630008698,-2.5750014782,0.544314444065
79600,0.231315091252,-0.81348246336,1.11080002785,-0.495344370604,2.88884782791,-0.141219556332,1.31469488144,-0.398727357388,-0.918235361576,-0.947900056839,-0.189015671611,-1.2709133625,-1.17944729328,-0.589323222637,2.33489990234,-0.977060556412,-0.268250018358,1.4566245079,-0.00773771107197
8574,-0.233445137739,-0.420537829399,0.365099996328,0.432088762522,0.401921212673,0.676196336746,0.660190165043,0.154890358448,-1.2656750679,-0.0992500185966,0.866482675076,-2.25559401512,-0.794893026352,0.241188839078,-1.08786666393,-1.31553578377,-1.24644994736,-0.902530789375,-5.54140424728
5529,-0.0392394661903,-1.24949669838,0.00365000963211,0.23836350441,-0.591784417629,-0.285095900297,-0.689192652702,-0.865039885044,0.164057165384,-4.34130001068,0.477661311626,0.0504456087947,0.18111717701,-0.263655304909,0.68440002203,-3.35034632683,-0.43900001049,0.642369031906,-4.66470718384
3909,1.18861663342,0.0623794347048,-2.01900005341,0.169518575072,0.764067649841,-0.629729866982,0.555725336075,1.01609051228,0.270742058754,0.202050000429,-0.372821062803,0.475759446621,0.220666468143,1.32778012753,-0.0578666627407,-0.651757240295,-0.928050041199,-0.859934687614,0.115922488272
9637,1.11046981812,1.62073421478,-1.69085001945,0.0889750570059,0.076843097806,0.422096312046,0.220673888922,-0.684889256954,-0.080572411418,-3.29484987259,0.028121702373,0.233877167106,-1.15080964565,0.166691288352,1.05246663094,-1.28644359112,2.27060008049,1.97745537758,0.196490839124
8518,-0.327862650156,0.181031510234,0.915699958801,-0.274570524693,-0.428381055593,-0.227365389466,-0.81398499012,-0.187289178371,-1.53263545036,-2.38724994659,-0.150553971529,0.260373055935,0.913846611977,0.836013734341,-0.125633299351,-0.270335078239,-0.822149991989,-1.24669671059,0.671467602253
6443,-0.202228590846,0.0529954135418,2.35430002213,-0.0314319729805,-0.311526805162,0.267828047276,0.696615159512,2.13430523872,-0.261111587286,-0.880149960518,0.305062055588,-1.3499443531,-0.266853690147,0.508291304111,0.716266691685,-0.341392368078,3.22010016441,-0.432610362768,2.20820403099
58478,0.776781797409,0.750336170197,0.546450018883,0.0316205397248,-0.312781572342,0.320919394493,0.250258386135,0.755149126053,0.859710335732,-4.09350013733,-2.41739416122,0.122904710472,-0.0568845830858,1.14938902855,-1.58486664295,1.10173273087,0.516049981117,-1.63076245785,-0.234132915735
4850,0.500103831291,4.44235420227,1.66139996052,0.658172011375,0.258061230183,-0.315431565046,-0.45159393549,-0.0877339839935,0.612439632416,1.3953499794,0.594664216042,0.759255170822,2.17650580406,-0.672260642052,0.427966684103,-0.471204936504,-0.136299997568,1.35664153099,0.753975629807
23210,0.61419737339,0.66323775053,0.165349990129,0.0937445163727,-0.128537356853,0.154667556286,0.926666200161,0.238225698471,-0.277795642614,-0.391000002623,0.4961117208,-0.525265932083,-0.567594349384,-2.01763749123,-0.185933351517,-0.00139834731817,-0.332499980927,-0.265640556812,0.876907289028
54733,1.0712120533,0.183107480407,1.32560002804,0.0835125893354,0.7811242342,0.0758619830012,0.764299571514,0.660760045052,-2.92369627953,-1.02425003052,-0.361503958702,0.37106436491,-2.13064217567,-0.0537466704845,-0.531766653061,0.473421007395,-0.858500003815,-0.955746591091,0.331260502338
55129,0.101426005363,0.184314310551,2.11759996414,0.0636757314205,0.292273640633,-0.185350045562,-0.363562226295,-0.124640896916,0.233195185661,-0.854149997234,-1.35089182854,0.951003789902,-0.932337760925,-0.807368993759,-0.551733374596,-0.515702366829,-0.166949987411,0.108718037605,0.341334223747
10273,-0.474581420422,0.281379431486,0.415750026703,0.452177971601,0.184941366315,0.145983979106,-0.0102950697765,0.290454566479,-0.763339996338,-0.162750005722,-0.659519016743,-1.37208771706,-4.05433893204,0.586662590504,-0.09796667099,-0.489496082067,0.338649988174,0.298564910889,0.220986291766
572,0.135154440999,2.09773302078,-1.83614993095,0.140493020415,0.0943685323,-0.432448148727,0.15819555521,0.0108652859926,0.0793242007494,0.464100003242,-0.0585959777236,-0.587341547012,2.35799908638,-1.45269501209,-1.17980003357,0.53687787056,-2.88170003891,0.436211138964,0.787074387074
5716,1.98558807373,0.336992532015,1.3410500288,0.384522080421,0.720665633678,0.23090736568,1.02827572823,0.865185022354,0.0781117230654,-0.629249930382,-0.494135856628,0.35494440794,-0.474585592747,-0.133043304086,1.05613338947,-1.08979392052,1.61304998398,-0.777458250523,-0.447414368391
22841,5.00338745117,-0.493724226952,1.60529994965,0.305425405502,0.221072763205,-0.884397923946,-2.41666865349,-0.206257849932,1.04313290119,1.06540000439,2.49362850189,-0.0176305249333,0.822333037853,-0.614709317684,0.896899998188,0.574262976646,-0.666700005531,0.388992279768,-1.20644497871
2356,-0.849624931812,0.0814418941736,0.427100002766,-0.393575459719,0.753326892853,2.31025123596,-0.448451519012,-0.134183421731,-0.388196468353,0.537250041962,2.25247073174,-1.21354949474,0.0506198778749,0.961255788803,0.0458666980267,-0.440317153931,-0.92199999094,0.467685312033,-0.148445591331
6050,-0.89755821228,0.0762425661087,-0.353450000286,0.0479428097606,-0.75229883194,-0.0896848216653,-0.00929598510265,-1.55585157871,0.382486999035,1.17449998856,-0.128588318825,0.111053064466,-3.33999538422,-0.264594197273,0.111700028181,-2.71373963356,-2.82795000076,0.423566162586,-0.372110962868
64422,0.186149969697,-0.0366963744164,1.32934999466,-2.76898336411,0.179499387741,-0.0569792240858,-0.520262479782,-0.0592360049486,-0.105447791517,0.113099992275,-0.906572818756,0.586816251278,-0.474063038826,0.975794315338,-0.197666674852,1.42921078205,-1.08445000648,-1.7312694788,0.0581281781197
8837,0.854992389679,1.89444470406,0.352000027895,0.0196014419198,-0.241437643766,0.0463094338775,-0.136096313596,-0.56662184,-2.0568459034,-1.35405004025,-0.906269192696,0.254462897778,0.0972119122744,-0.549081981182,0.51960003376,-0.764095187187,0.780700027943,1.86973404884,0.67476439476
55127,-0.800128817558,1.12587606907,0.12784999609,0.198897302151,0.333064973354,-0.1393892169,0.729652166367,0.592108607292,0.573037564754,-0.506900012493,-0.129385277629,0.281492561102,0.406523495913,0.893268287182,-0.105266660452,-1.46608793736,0.370149999857,-0.398470252752,-0.66249781847
23335,-0.29231274128,0.34287238121,0.942099988461,-0.491457819939,-0.708563089371,2.50679421425,0.566005945206,-0.655217766762,-0.165241464972,1.41189992428,1.33960616589,-0.487291961908,1.93347275257,-0.537429153919,-0.181500017643,1.0718998909,-0.409900009632,1.32023072243,-0.328835368156
10270,-0.734821259975,1.36984348297,-3.84479999542,0.756878137589,1.23244142532,0.558408260345,1.46638178825,0.0915696620941,1.98848128319,0.591600000858,-0.141406804323,-0.0591608919203,0.550001442432,-0.0973702967167,1.3382999897,-0.515500366688,0.0318499803543,-0.324861168861,0.589896202087
6509,1.66771173477,6.1302022934,-1.00059998035,0.763041853905,1.95487499237,-0.465058922768,-0.467831373215,0.382058978081,0.519297719002,0.963500022888,-0.19157359004,0.703980922699,-0.761978507042,-0.676568984985,-0.0146666765213,-0.502288997173,0.211149990559,-0.245751097798,1.22228908539
83743,0.316759556532,0.457663089037,-2.2389998436,0.0210733860731,1.11193203926,0.347043216228,0.513180136681,0.271356016397,0.164657205343,0.554399967194,-0.00202048569918,0.263122349977,-0.215762630105,0.845321416855,-1.12343335152,-2.29131579399,0.129799991846,-1.29386782646,0.548067510128
6772,-0.46978238225,-0.0685417205095,1.14985001087,-1.06017839909,-0.467844367027,-0.50209915638,1.00512623787,-0.419718116522,1.35493385792,-0.485400021076,-0.422608196735,0.558131754398,0.834843754768,1.20728313923,0.55506670475,-0.950485825539,-0.728649973869,-0.33164024353,1.0654232502
22887,0.383681297302,0.452411711216,1.29100000858,-0.594342648983,0.845945239067,-0.0113634318113,0.117396652699,-0.121360331774,0.391914188862,-0.617900013924,-0.723416268826,-0.208120986819,0.511874079704,1.13511490822,-0.618433356285,0.481759697199,-0.4075999856,-0.670550227165,1.41750955582
51001,-0.665202856064,-1.59925866127,-4.49279975891,-0.381048381329,-0.34372189641,0.275130629539,1.05324590206,0.138806775212,-0.111564591527,1.13069999218,0.630332410336,1.29194700718,1.13124024868,-0.557064533234,0.476533353329,0.774407863617,-1.10045003891,-0.285294175148,0.0268309824169
26511,0.843762755394,0.300361216068,0.280650019646,-0.273963719606,0.212264835835,0.570633709431,-0.0850781425834,-0.0817189514637,-0.871919453144,0.63890004158,0.930919349194,-0.643466353416,0.395303606987,-0.847101509571,0.889700055122,2.62938094139,-0.408899962902,0.988661408424,0.995453774929
7874,0.699958980083,0.816295146942,2.00899982452,3.12725400925,0.402604460716,-0.472005099058,0.516170501709,0.191207021475,0.074162453413,-0.329999983311,0.212385222316,-0.606060504913,0.0682289600372,0.969375252724,-1.02489995956,-0.387722790241,0.593299984932,-1.81312036514,0.816226303577
51070,0.396517515182,0.301344573498,0.891350030899,0.549384832382,0.412998527288,0.00633385404944,0.777806818485,0.0168628171086,0.0549823828042,0.306100010872,-0.989943683147,-0.421616017818,-0.662924647331,0.139095053077,0.760966777802,-2.37864279747,0.646299958229,-0.353008687496,0.136055707932
1738,0.471557438374,-0.770032703876,0.47800001502,-0.541314482689,-2.37317657471,0.699908733368,-2.67912817001,0.0635818317533,0.510246157646,-1.64260005951,-4.05339670181,0.783598661423,-0.649863362312,0.846072673798,-0.686966657639,-0.230858296156,-0.699400007725,-2.69943714142,-0.0748503953218
3416,0.25042322278,0.53091531992,0.899499952793,0.311870127916,0.215799972415,0.533784866333,0.72964656353,-0.680639445782,0.749067902565,-1.57104992867,-0.505724608898,-0.719730496407,-0.5804515481,0.152332529426,1.44283330441,-0.474806308746,-0.385450005531,0.180300161242,1.50480699539
9128,0.129283756018,-0.544177532196,1.74374997616,0.234244808555,0.467260837555,0.783792555332,0.404376149178,0.480136156082,0.710798203945,2.28435015678,0.408978134394,0.81802457571,0.742481052876,0.87143689394,-2.21933341026,-2.64965796471,-0.791249990463,-0.7971393466,-0.0856400579214
9833,0.0703927874565,1.1555339098,-0.449699997902,0.462320327759,-0.154396146536,-0.331141322851,1.94182288647,0.222771987319,1.34039926529,-0.196849986911,0.384280443192,1.73045122623,1.2071968317,0.657064080238,0.405499964952,0.397686988115,0.567550003529,-0.274599522352,0.301375061274
4088,-0.373204052448,0.650032520294,0.29984998703,-0.120368391275,0.436824023724,0.669740557671,-0.631446063519,-0.0839420258999,0.093783006072,-1.96399998665,-0.683103561401,-0.317768186331,-0.370300889015,1.16740870476,-0.62873339653,-0.752209246159,-0.545599997044,-2.03447365761,-0.263068497181
