rid,ERG010_VCAP_6H:BRD-K62358627-001-01-3:9.914,ERG010_VCAP_24H:BRD-K62358627-001-01-3:9.914
55825,0.787150025368,-0.256002902985
8835,1.24294996262,0.829900205135
64429,-0.0738499909639,-0.95476603508
3682,-1.89904999733,-1.5039908886
10329,-0.744199991226,1.23774969578
27109,-1.5529499054,-0.762757778168
51335,-1.71809995174,-0.00720074772835
3202,-1.48294997215,0.106839209795
2896,-1.21415007114,-0.2903444767
79902,-1.42299997807,-0.978266179562
29083,0.0989499986172,-0.103223979473
5747,0.521300017834,-0.538088321686
22905,0.612550020218,1.20380985737
63933,-0.723899960518,0.0489472821355
9847,-0.95759999752,-0.433464795351
51021,-2.39930009842,-0.984619498253
8996,0.892549991608,0.332515329123
7376,1.29665005207,0.329406201839
5357,-1.00830006599,-0.942933797836
56940,-1.75020003319,-0.327636122704
6195,-0.171850010753,-0.708995521069
1633,-0.377550005913,-2.34561562538
23321,1.3015499115,0.0877491533756
51160,-0.0853000283241,-0.768554568291
55604,-1.24965000153,0.611587524414
2063,-0.218999996781,-1.09742486477
54512,-4.14330005646,-2.70715618134
9124,-0.358600020409,1.10890758038
79174,0.79675000906,1.88841640949
23223,0.723649978638,0.1289935112
39,2.27390003204,1.92175805569
57215,-0.217200011015,0.28622674942
1052,1.35645008087,0.693139314651
23139,-0.834549963474,2.4878692627
79947,0.391000002623,0.285580873489
4616,0.630100011826,2.43350529671
9710,-0.399850010872,0.509334206581
6990,-0.0246500000358,-1.10048592091
29082,-0.975000023842,-0.538521528244
9670,1.46630001068,0.575935900211
81533,0.245050013065,0.835456669331
10525,3.27484989166,1.23355281353
2353,0.777649998665,0.789662241936
57192,-1.28544998169,-0.565193414688
3398,-0.726850032806,-0.381033629179
3775,0.00989999622107,0.660335958004
26064,0.184450000525,0.019465200603
29103,1.25569999218,0.744202494621
3206,-0.638949990273,-0.464711517096
1500,2.24705004692,0.964924871922
7690,1.49520003796,-0.6322722435
29911,0.244249999523,0.344752252102
2064,-0.774350047112,-0.0785814225674
65123,-0.84760004282,-0.109990149736
5986,0.23789998889,-0.271490991116
85377,-2.59194993973,-0.308825135231
9903,-1.27804994583,0.488536417484
7088,-1.55379998684,0.00328682363033
22796,-0.875349998474,0.318458229303
51116,-5.76394987106,-1.70414161682
54442,-1.45155000687,0.843529343605
10695,-3.22690010071,0.0549171864986
102,-0.792750000954,-0.588430345058
965,2.4359998703,-0.687075018883
3800,-0.126649975777,0.0627696141601
10362,-0.491249978542,-0.0810653492808
5300,-3.40810012817,-2.51708173752
8270,-1.16799998283,0.336440384388
27242,1.42135000229,0.660665094852
9928,-3.11310005188,-3.09884619713
1534,0.110699996352,0.206941753626
5654,2.52850008011,0.734110891819
10810,-0.753799974918,-0.412186801434
7105,0.729650020599,-0.608076751232
23014,1.27480006218,0.590725183487
55012,-4.54644966125,-0.745507240295
2887,0.273249983788,0.648105740547
9183,0.0740499794483,1.08486616611
11151,0.742900013924,0.123216539621
7511,-1.69055008888,0.0905215293169
10046,-0.455599993467,0.247730359435
1829,0.690899968147,-0.0944005101919
11000,1.48944997787,-0.194299340248
976,-1.6154500246,-0.19017764926
3597,1.90039992332,0.551013946533
178,1.33600008488,0.213734775782
2625,-0.195549994707,-0.777270853519
6119,-1.04060006142,0.281238853931
26136,1.79464995861,0.146201699972
6697,-1.45064997673,-0.26335144043
5971,2.06575012207,1.39474749565
22934,-2.62279987335,-0.559262037277
9289,1.90599989891,1.07312989235
4931,1.04439997673,1.52485084534
4200,-0.585350036621,-0.724188268185
93594,-0.412050008774,0.927638947964
5982,-0.703400015831,-0.918317198753
26520,-1.46414995193,0.261850595474
4998,1.014950037,0.789352118969
10038,-0.0397500097752,0.177139237523
60493,0.338099986315,-1.71140801907
51495,0.776499986649,0.233068645
4482,0.722450017929,0.288810551167
23224,-1.16995000839,0.456784665585
9690,-1.10224997997,-0.16504535079
80212,0.403500020504,0.294082224369
29928,-1.60689997673,-1.36671710014
22809,-0.329249978065,1.08335638046
50814,2.35474991798,1.99607491493
55256,-0.446000009775,-0.187349319458
56997,-1.41505002975,0.499285519123
81544,1.21850001812,0.095189973712
6894,0.296149998903,0.147763550282
64080,-0.215749979019,0.705158233643
55818,0.393600016832,0.853314042091
637,1.07560002804,0.111405558884
22823,-0.298549979925,-0.637589693069
5287,-2.22319984436,-0.235456839204
91137,-0.932649970055,-0.80619931221
23097,0.798050045967,0.861562371254
9851,0.981050014496,0.336725354195
23522,-0.190900027752,-0.311069607735
1123,0.631099998951,-0.510477662086
5603,-2.39969992638,-1.01180160046
51569,0.813050031662,1.35989630222
55699,-1.96970009804,-2.38841962814
2624,-1.49440002441,-0.931637644768
8204,0.0588500201702,-1.35707008839
9133,-0.037950001657,-1.11263358593
10921,-1.21300005913,-0.691394507885
51742,-0.298449993134,0.640990316868
2954,-1.37185001373,0.43929156661
27244,0.589949965477,0.869521975517
23013,-1.55274999142,0.281183063984
8050,-1.54449999332,-1.83725953102
79961,1.3573499918,0.814422488213
2017,-0.076049990952,-0.26929667592
55148,-1.8030500412,-2.6292052269
960,1.17324995995,0.372635364532
10451,0.736299991608,0.188448742032
57406,0.479149967432,0.13680228591
51719,-1.70179998875,-0.687521636486
7074,-1.39809989929,0.213732585311
10059,0.305099993944,0.265888303518
51071,1.0080499649,-0.183608710766
5796,1.05349993706,0.662740767002
55008,-0.757950007915,-0.490256369114
23597,-1.9932500124,-0.743064343929
8869,-0.284500002861,0.589558959007
8727,-0.236149996519,-1.06766104698
63874,0.349599987268,0.154992714524
8821,0.828449964523,0.074769295752
57178,-0.454999983311,-0.810486018658
5468,-0.674899995327,1.23157978058
10557,-0.402800023556,-0.279227048159
831,1.07800006866,0.216851383448
9531,-0.647549986839,-0.179074913263
2767,-0.706550002098,0.547759413719
1861,-1.35229992867,-2.67076945305
10165,-1.18254995346,-0.27860686183
7106,-2.86465001106,-1.24039673805
2908,5.34305000305,0.572350919247
57761,2.11644983292,1.40787172318
23338,-1.75640010834,-1.33860945702
7852,0.863900005817,1.2166031599
55033,3.49510002136,0.0472845137119
57019,-0.256749987602,0.160720169544
91949,2.33060002327,1.17634141445
84617,0.217649996281,-0.991702020168
25,-5.92969989777,0.601818203926
899,-0.958400011063,-1.1546664238
79850,-1.67470002174,0.309852898121
51466,-1.23409998417,-0.284743309021
2852,-0.515949964523,-0.229006156325
55837,-0.840350031853,-0.514127075672
2131,1.0435500145,0.597449719906
5427,-1.4591999054,-1.5380064249
25966,-1.63195002079,1.33826708794
55608,0.549399971962,0.981482028961
1662,-2.46700000763,-0.582308650017
9702,1.22354996204,0.883964240551
11031,0.456499993801,0.360838145018
10057,-0.205400019884,0.693442583084
5985,-0.215449988842,-0.853192806244
3280,0.0609499961138,1.34377801418
55958,1.08819997311,0.503844261169
51465,2.04045009613,0.52594846487
2542,-0.959349989891,-0.275596022606
10641,-0.441049993038,0.673157930374
11137,-1.33895003796,0.0332442782819
9842,1.47534990311,0.594150781631
10493,-2.1672501564,-0.23919454217
10112,-3.78765010834,-3.69289970398
1001,0.446299999952,-0.128294527531
23635,1.06575000286,0.175277456641
29916,-1.2540999651,-0.945300638676
2810,-0.508399963379,0.203919947147
5993,-0.47650000453,-0.134344011545
11142,4.12809991837,0.141659289598
79187,0.149900004268,0.792010247707
51382,-1.39490008354,-0.761172711849
8318,-1.50744998455,-0.947137176991
9695,1.67860007286,0.496556133032
9712,-0.554000020027,0.425375431776
64943,-1.66514992714,-1.48062050343
9738,4.09409999847,-0.877810120583
6793,2.05324983597,0.646909058094
7358,-0.819649994373,0.898266911507
58472,2.53614997864,1.26419901848
50865,-1.44324994087,-0.593822777271
23200,0.166050001979,0.725603222847
51293,-2.13569998741,-0.315825223923
10962,0.420900017023,-0.432377517223
10153,-0.854449987411,1.05120301247
874,-1.86179995537,-1.07863140106
