rid,DOS020_VCAP_6H:BRD-K68907515-001-01-6:5.02,DOS020_VCAP_24H:BRD-K68907515-001-01-6:5.02,DOS043_A375_24H:BRD-K68907515-001-01-6:5.02,DOS043_A549_24H:BRD-K68907515-001-01-6:5.02,DOS043_HT29_24H:BRD-K68907515-001-01-6:5.02
9053,0.351298928261,0.287333369255,-1.24938321114,-0.989600002766,-0.247919917107
79094,1.59576117992,0.453299999237,-1.24016010761,-0.440299987793,0.109693735838
2778,1.62894845009,-0.0250666290522,-0.137400105596,1.13934993744,-1.06697654724
54881,0.520509183407,0.0740666985512,-0.314125955105,0.301750004292,0.237611219287
54807,0.0126238316298,0.0973000302911,0.0413280576468,0.4646499753,-1.61297690868
323,0.228117838502,0.598900020123,1.17350530624,0.627950012684,-0.330325633287
26001,0.225560992956,-3.05806660652,0.0746308863163,0.417599976063,1.64935970306
10190,0.372810900211,0.694866657257,-1.68044185638,0.817749977112,-0.847741127014
9686,-0.422692418098,-0.0406333357096,0.778983414173,-0.765950024128,-0.429928004742
54915,-0.538424909115,-0.128366678953,1.19218194485,0.120750010014,-1.74091696739
23658,0.141050621867,0.0456000193954,-0.249643921852,0.943949997425,0.509535253048
7750,-1.64769899845,-0.526033341885,-0.862435042858,0.32254999876,1.30475473404
79643,0.986489295959,-0.509000062943,-1.10753285885,0.151050001383,-0.539418637753
9488,-0.452421456575,1.38220012188,-0.592914223671,1.13205003738,-0.993234276772
11200,-0.246263191104,0.640033364296,-0.544247031212,1.64880001545,0.275149971247
65057,0.333528786898,-1.52066671848,0.145383879542,-1.22389996052,-3.06586503983
6832,-0.521738708019,0.700500011444,0.154461294413,-0.496299982071,-0.732081890106
23131,-0.403709739447,-0.76823335886,-0.838091731071,-0.172749996185,0.445077985525
10776,-0.420627832413,-2.43856668472,-0.259546458721,-3.12264990807,0.32082810998
6253,0.247240930796,0.932666659355,0.155660122633,-0.982100009918,-0.122580975294
79716,0.299508750439,0.33780002594,-4.20682954788,-0.525600016117,-3.52913999557
29978,-0.734989464283,0.38386669755,-2.28955984116,1.12259995937,0.0446788072586
9988,-0.0483336299658,1.65340018272,0.98521310091,-0.162599995732,3.19419789314
10845,0.448771417141,-0.102633334696,0.951944470406,0.427500009537,-0.614231467247
54957,-0.414566904306,-0.182366669178,-1.78476953506,-1.12730002403,-0.898117542267
79170,-0.595094323158,-0.181100010872,1.19393312931,0.862049996853,1.01728653908
10610,2.04980564117,-0.83133327961,0.126545697451,-0.308099985123,1.3624458313
128,-0.052042722702,-0.144766673446,0.569277465343,-1.01279997826,0.107498288155
51026,0.0987360104918,0.382100015879,-0.587269306183,0.589500010014,-0.889443337917
5498,-0.279137343168,0.717600047588,-1.06489372253,1.23184990883,-0.571016907692
124583,0.118173003197,-0.357233345509,-0.325266361237,0.911849975586,0.558458268642
9455,-0.869043469429,0.487500011921,-0.526110351086,-2.99660015106,-0.256121397018
1212,0.620110809803,-0.648400068283,-0.243649855256,0.203600004315,-1.08019423485
5255,1.33105003834,0.622233331203,0.432009756565,-0.974799990654,-0.018430903554
9448,1.43272590637,-0.151666671038,-0.73860090971,-1.87259995937,0.89518392086
9924,-0.529961228371,-0.350133359432,-0.750519156456,-0.048299998045,1.50914227962
5480,-0.297676384449,0.205833345652,0.630648493767,1.38774991035,0.00299826264381
1983,1.11793625355,-0.215966686606,-0.790555417538,-0.478549987078,0.140796393156
56889,-0.65949678421,0.679333388805,0.804502010345,-2.96374988556,0.924832820892
79080,0.499117434025,0.223133355379,0.473243772984,-4.1658000946,0.455425977707
9016,-1.03445601463,0.514233350754,0.532782137394,0.929549992085,-0.354533731937
6915,-0.551124811172,1.14163339138,0.0946388021111,0.560199975967,-0.101528078318
9709,-0.0962421521544,0.226699993014,0.501383662224,-0.0752000063658,0.682437419891
116832,-0.73033541441,0.605000019073,-0.92604470253,0.554949998856,0.0686892867088
670,-0.823864877224,-0.51490008831,-0.485948175192,-1.21764993668,-2.09613704681
7867,-0.347187399864,-0.113266676664,-0.664795041084,0.93799996376,-0.137415766716
79143,0.370786160231,-0.219099983573,0.888584792614,2.1017999649,1.01378703117
11284,-0.400119066238,-0.51836669445,-0.318201392889,0.509750008583,1.13495492935
23443,-0.0753781199455,2.07909989357,1.05452620983,0.426850020885,0.556612670422
51599,1.43591940403,-0.473033368587,-0.239530026913,-0.215399995446,0.207536637783
5927,0.176550775766,-0.361700057983,0.120461717248,3.37520003319,-0.397371947765
55793,0.319731503725,-0.455000042915,0.906846761703,-0.881499946117,-2.39615035057
5867,2.52349853516,-1.9047665596,-0.164227813482,-0.338750004768,-1.76291918755
7866,1.2673432827,-0.983466625214,0.254788398743,-0.405349999666,0.653230547905
25825,-0.782381474972,0.223600015044,0.100100368261,2.83654999733,0.14933604002
4067,-0.498195588589,1.0693334341,0.194102406502,0.683600068092,-0.611299812794
51015,-0.395364463329,1.13420009613,0.29512694478,-1.02135002613,-0.979925453663
5891,0.132444381714,-0.541200041771,0.267918229103,0.206550002098,5.15360975266
3300,-0.580501794815,-3.00163340569,0.587340772152,-0.446649998426,1.37997019291
64781,-1.00627040863,0.442000001669,-0.569066524506,0.079549998045,-0.567068576813
51056,0.658088088036,0.280000030994,0.182309478521,-0.0530000030994,-1.67012786865
8550,-0.859213232994,-0.268400013447,-0.263086855412,-0.751300036907,0.0165312737226
50810,-0.582815170288,-0.334100008011,3.41576313972,0.15854999423,-1.44433355331
23011,0.637425005436,1.70056676865,-0.0267429351807,-0.844850003719,0.837334871292
11168,-0.815963089466,0.198633342981,0.0157522559166,0.527300000191,0.580197989941
1385,0.591147303581,0.0615333244205,-0.00857624411583,-0.227600008249,-1.67902743816
10150,0.566622912884,0.901266634464,1.00429952145,-0.0778499990702,-1.81449735165
29763,-0.957325994968,0.0291333198547,-0.488463491201,1.04645001888,-0.40754121542
9112,0.300434052944,-0.399199992418,0.843573987484,0.286199986935,1.57097303867
23499,0.339857965708,-1.19413340092,-0.0658891573548,-3.19945001602,0.479405492544
85236,-2.87034869194,0.0345333367586,-1.50216197968,0.449349999428,-0.28153181076
5096,0.0475433804095,-0.0154666602612,1.4311337471,0.3179500103,0.547528803349
55620,0.330865979195,-0.614633321762,0.253667354584,-0.248999983072,0.22553357482
5373,0.384505152702,0.414533346891,-0.0592061579227,-2.06319999695,-0.902257800102
51170,-0.618939995766,0.0425333380699,-1.77920818329,-2.40419983864,-1.677947402
54850,0.584001600742,-0.68130004406,0.230175971985,-0.812049984932,-0.148252725601
80349,0.552042782307,-0.301933348179,0.0183250010014,0.942700028419,-0.134293690324
355,-0.169893369079,-0.560000002384,0.557869374752,3.16585016251,0.566138505936
1062,0.0195791590959,-0.22990000248,2.11261367798,1.68970000744,0.820629894733
8804,0.449795931578,-0.769166648388,1.5286911726,-0.357850015163,0.141907274723
80758,0.540814936161,-0.657633364201,-0.606207847595,1.23444998264,0.70214921236
375346,-0.719893276691,-0.292166680098,-0.513430297375,-0.407149970531,-0.400917589664
51385,0.784595429897,-0.303733319044,-0.961826980114,-0.918300032616,-1.64035594463
55748,0.130952730775,-0.895266711712,0.477480649948,0.0461499989033,-0.241884797812
10318,-0.111066967249,-0.75036662817,0.10275260359,0.904299974442,-0.772124886513
54681,0.519899427891,-0.709500014782,0.504199624062,-0.776950001717,0.315958499908
7905,0.311239242554,-0.626300036907,0.448420077562,-1.01915001869,-0.634040474892
28969,0.704910039902,-0.176966696978,1.29714870453,0.074549973011,0.166344866157
10668,4.18374061584,0.672433376312,-0.384875386953,-0.865649998188,-0.231082752347
51005,0.468535423279,-1.10533332825,0.407403588295,0.0846499949694,-5.70082044601
8800,-0.25028398633,-0.290666669607,-0.2918215096,0.480049997568,-0.934568405151
54438,-0.159953176975,0.801633298397,-0.446764230728,-0.436399996281,1.47688043118
55825,0.132611200213,-0.587233364582,1.15336072445,0.0290999412537,-0.112486049533
8835,-0.479215979576,0.888200044632,0.311002761126,-0.127649992704,-0.630984723568
64429,-1.44523310661,0.00826665759087,-0.194670766592,0.80529999733,-1.51238381863
3682,-0.05539894104,1.23140013218,0.0812766551971,-0.514750003815,-1.76004505157
10329,0.107890754938,0.676200032234,-0.405619561672,0.504499971867,-0.0676352679729
27109,0.319002300501,-0.610766708851,-0.145494520664,0.476249992847,0.986610293388
51335,-1.25900149345,0.231566682458,-0.345988273621,-0.833250045776,-0.0729199945927
3202,0.809551954269,-0.19226667285,3.36014461517,-0.0426999926567,0.683928906918
2896,-0.0875203311443,0.643533408642,0.514591634274,0.594500005245,0.0609244704247
79902,-0.243091732264,-3.1102001667,0.405031681061,0.417050004005,-0.443883776665
29083,-0.261044859886,0.751033365726,0.0681226700544,0.523249983788,0.178573265672
5747,-0.62116920948,-0.175633341074,0.157202005386,1.30400002003,-2.39553523064
22905,2.01324868202,0.859766721725,1.44234967232,0.578750014305,0.774284422398
63933,1.03438198566,0.106000006199,0.618845462799,1.13774991035,0.410977333784
9847,-0.384848713875,-0.941566705704,-2.51737356186,-0.751299977303,0.934792757034
51021,1.7132576704,-0.642333388329,1.19712209702,1.10780000687,0.917793750763
8996,0.720326781273,0.462399989367,0.33388158679,0.509200036526,0.110160335898
7376,-1.29191660881,0.470266699791,1.54122745991,-1.33979988098,0.306124091148
5357,-0.165106579661,-0.550999999046,0.612534403801,-0.268099993467,-0.267258644104
56940,0.22040772438,-0.542200028896,-0.740092933178,0.0119500011206,-1.38285624981
6195,0.0516065023839,1.26806664467,0.316894829273,-0.870699942112,1.17911863327
1633,-0.0975027009845,-2.47903323174,-0.277649462223,-0.27404999733,-0.585431754589
23321,-0.292938143015,0.409933328629,-1.50796508789,-0.539749979973,-0.0684960782528
51160,-0.313187152147,0.0721333324909,0.923506259918,0.353149980307,-0.53177934885
55604,3.0692551136,-0.403233349323,0.75598102808,-0.768450021744,1.0275195837
2063,0.795860588551,-1.87010014057,0.917377471924,-0.547100007534,-6.75718593597
54512,1.2486577034,-1.21176660061,0.130127087235,-0.642900049686,-2.48731660843
9124,0.796641886234,1.74676668644,0.644276976585,-0.124799996614,-0.309736669064
79174,-0.189911872149,1.18430006504,-0.0408420190215,-0.66890001297,0.928698480129
23223,0.495275348425,-0.145333349705,0.749356508255,1.70634996891,0.0847938135266
39,-0.184508904815,-0.118099987507,-0.491969287395,-0.22159999609,-3.82839107513
57215,-0.609253525734,-1.44359993935,-0.000944759696722,0.889050006866,0.593071758747
1052,-1.14377391338,0.90180003643,-0.270693123341,-0.585900008678,-0.762187719345
23139,-0.298995494843,-0.123633347452,-1.17993092537,-0.146349996328,-1.00176823139
79947,-0.293231576681,-0.0413333252072,-0.814824819565,-0.438950002193,-2.5589017868
4616,0.359777271748,1.56973338127,-1.79383563995,0.889299988747,0.757430911064
9710,1.69649124146,-0.654833376408,-0.657620251179,-0.619199991226,0.60730445385
6990,-0.0868574827909,0.435000002384,0.1490701437,0.336650013924,0.386998534203
29082,-0.0530299767852,0.0221000015736,-0.0918026641011,-1.49210011959,0.631615519524
9670,-0.0385480672121,0.752333343029,-0.459645450115,-0.138249993324,-0.450886428356
81533,0.323679208755,0.328733354807,-0.271306157112,-1.25084996223,-0.611897826195
10525,-0.400141566992,0.307233333588,-0.0308150649071,-1.4578499794,-0.289405316114
2353,0.39329829812,-0.436066657305,0.0434991419315,0.208450004458,-2.45203471184
57192,0.0388857424259,-0.846566617489,1.00999689102,0.314999997616,0.997883081436
3398,-0.52997481823,-0.807066679001,-0.807272732258,-0.301499992609,-1.93931078911
3775,1.47789478302,0.125099986792,0.24837680161,1.32444989681,-0.227375924587
26064,-0.123381048441,0.502833366394,0.452927440405,-0.0848499983549,1.16230106354
29103,0.00656163692474,0.128599971533,-0.701413750648,-0.628350019455,0.338783502579
3206,-1.51007688046,0.7025000453,-0.611991643906,-0.270449995995,-0.0252470672131
1500,0.093291811645,0.223133325577,-2.9300031662,-0.188349992037,-0.926330327988
7690,1.20105957985,0.179133325815,-0.306400299072,-0.188200011849,-0.442440509796
29911,-0.302841216326,-1.17476677895,0.524257481098,-0.223600000143,1.1845690012
2064,0.640945315361,-0.411300003529,0.510920882225,0.691300034523,0.814544320107
65123,0.631022572517,0.0508333593607,-0.231674343348,-0.343050003052,1.44980502129
5986,0.917977869511,0.15013332665,1.051679492,0.757400035858,1.29208230972
85377,-0.0670241564512,-1.45840001106,-1.21737670898,1.17699992657,-0.0163484606892
9903,-1.17762219906,-0.995466649532,1.06891262531,0.159600004554,1.64582204819
7088,-2.59476971626,-0.197699993849,0.198527872562,-4.48330020905,1.13280618191
22796,-0.715447425842,-0.0541999936104,-2.62259840965,0.577049970627,0.353781700134
51116,-0.593674361706,0.311466693878,0.820769429207,1.72200012207,0.250498116016
54442,-0.356508046389,-0.786033391953,0.824057281017,2.88815021515,1.39262366295
10695,-0.60064136982,-1.49140000343,0.384545326233,2.50640010834,0.982915997505
102,0.410903573036,-0.623300015926,0.711384654045,1.47804999352,0.651496648788
965,0.228293895721,-1.1970666647,1.65212154388,0.983949959278,-1.00281000137
3800,0.159786701202,0.760266661644,0.0901386812329,1.05910003185,-0.226506054401
10362,-0.426249742508,-0.441933333874,0.238581240177,0.855449974537,0.894738197327
5300,-1.01927661896,-1.39666676521,0.590392708778,-0.728049993515,2.29787230492
8270,2.00498461723,-1.18756663799,0.342804044485,-0.329100012779,1.3502753973
27242,-0.248360455036,0.390333324671,-0.869637012482,0.291900008917,-0.900609493256
9928,-1.54059791565,-0.673099994659,-0.951743721962,0.0176000017673,0.13685837388
1534,-0.277198165655,-0.676366686821,-1.00717556477,-1.52910006046,-0.23063904047
5654,-0.0694014877081,1.88543343544,-0.286553263664,-1.15840005875,-0.991105854511
10810,0.50772601366,0.486733347178,-0.0978263616562,0.794700026512,-1.35507917404
7105,0.13113874197,-0.0829666554928,-0.113684684038,0.434249997139,-1.11235773563
23014,-1.04280340672,0.54376667738,-1.25114798546,-0.0292000174522,-1.12584507465
55012,-0.327401280403,-0.202033340931,1.13466095924,0.0698500275612,0.932486534119
2887,1.15144872665,0.188233345747,2.45441484451,-0.60925000906,5.52248430252
9183,-0.844536662102,0.125466674566,-0.259063839912,-1.32850003242,0.785339891911
11151,0.0486495941877,0.812466681004,-0.417809009552,-0.104849994183,-2.89157390594
7511,0.090676009655,-0.0191333349794,0.0820518136024,1.02460002899,2.00021338463
10046,-0.786620140076,-0.590966761112,0.699329018593,-1.64240002632,0.14264331758
1829,-0.0028420817107,-0.299499988556,-0.195775136352,-0.579949975014,-1.35129094124
11000,1.17789554596,0.552666664124,1.54101228714,-0.143200039864,2.41243243217
976,2.25458288193,-0.463599979877,0.410976111889,-0.370900034904,1.74050188065
3597,0.634319961071,1.834233284,0.173165261745,-1.36524999142,0.0350139141083
178,-0.58913475275,-0.377333343029,-0.190787822008,0.2662999928,1.87652802467
2625,-0.696857392788,0.840066730976,0.528645157814,0.447099983692,-0.0882557332516
6119,-0.0622102320194,-0.593366682529,1.1218713522,0.839149951935,0.845703959465
26136,0.163333937526,-2.67600011826,-0.211351186037,0.350149989128,-1.02682960033
6697,0.453205347061,-0.60129994154,1.24284291267,-0.485300004482,-0.548487782478
5971,0.0441692844033,-1.62016677856,0.320605933666,0.778750061989,0.124659761786
22934,0.319026917219,0.528733313084,0.631550490856,-0.247900009155,0.849079370499
9289,-0.0713611021638,0.391933321953,0.0764657258987,-0.716049969196,0.0361584722996
4931,-0.801281809807,0.837533354759,0.06264346838,-0.127949997783,-1.06872212887
4200,0.248467206955,-0.386599987745,0.107523322105,-0.946699976921,0.0901347696781
93594,0.505153596401,0.903766751289,0.185211986303,1.10825002193,2.41460108757
5982,0.487817138433,-0.224033355713,0.132470607758,-3.64779996872,0.238783434033
26520,-0.31676864624,-0.449766695499,-3.79511117935,0.191100001335,0.442417323589
4998,0.117482408881,0.558799982071,0.412051737309,0.316199988127,-0.793992400169
10038,-0.222892954946,-0.587300002575,0.181750863791,-0.0410999953747,0.529916644096
60493,0.157638609409,-0.659200012684,1.11910748482,-0.635100007057,0.573778867722
51495,0.260745078325,-0.0347666740417,-1.11513078213,-0.0738999992609,0.147678852081
4482,-0.00843599438667,0.914666712284,-0.367995321751,2.36360001564,0.0862967967987
23224,0.213773399591,-0.47836664319,0.757377922535,-0.0844999998808,0.167702019215
9690,0.522701740265,0.392033338547,1.29143571854,-1.75784993172,-0.46207600832
80212,0.883604884148,-0.153833344579,-0.570823550224,-0.180300012231,-0.0402710735798
29928,1.19565749168,-0.335833370686,0.308055520058,-1.20144999027,0.074488542974
22809,-0.0467340499163,0.690033316612,-0.0601015537977,-4.77255010605,0.194809257984
50814,-0.255216300488,0.22296667099,1.11320793629,-4.05889987946,-0.799280047417
55256,0.0116855502129,-0.136633336544,-0.150590881705,-1.89195001125,-1.00470483303
56997,0.554530620575,-1.02640008926,0.361926138401,0.30015000701,0.368177592754
81544,1.51105010509,-0.0653000101447,0.314766287804,-0.473649978638,0.183710247278
6894,-1.54020869732,-3.21613359451,-0.994914472103,0.184800028801,0.39885494113
64080,-0.118196502328,-0.19796666503,-0.533933460712,-0.581050038338,0.417710900307
55818,-0.144647553563,0.204333305359,-0.120756536722,0.344749987125,0.117943972349
637,-0.207414358854,0.178066730499,0.0199588537216,-0.141400009394,-3.41101980209
22823,-0.61264783144,-0.176800012589,0.166129797697,1.5707000494,0.43381562829
5287,-0.227972358465,-0.0873333364725,-1.6835706234,0.487599998713,-0.6734328866
91137,-0.204646587372,-0.198166668415,0.552765250206,-0.919199943542,0.903793811798
23097,-0.648638665676,-0.00479999929667,1.27770078182,-0.330099999905,-0.159840464592
9851,-0.144040599465,0.64720004797,0.577906429768,-2.06364989281,-2.8707382679
23522,0.229579001665,0.320500016212,1.1675632,2.63684988022,-0.0972444862127
1123,0.687969207764,0.591933369637,-0.585416734219,-0.129700034857,-0.490894556046
5603,-0.456125617027,0.404833316803,0.220598787069,-0.0923500061035,-0.178620815277
51569,1.57075464725,-0.205399990082,-0.373868882656,-0.22499999404,-0.312768250704
55699,0.18924292922,0.196500003338,-0.550624012947,0.0725500062108,0.263542473316
2624,-1.11476230621,-0.751033306122,0.188814342022,3.78349995613,-0.0607721209526
8204,0.415378749371,-0.0886000394821,-0.364104002714,0.771250009537,-0.269016802311
9133,-0.332495361567,0.30803334713,0.906200051308,1.11730003357,-0.696195662022
10921,2.13117194176,0.867633342743,0.722649276257,-0.165899991989,0.707193851471
51742,-0.46060064435,-2.31650018692,0.232626825571,0.513100028038,-1.40763044357
2954,-0.218276590109,-3.81220006943,0.777767181396,1.50240004063,0.431954741478
27244,-0.559962391853,0.438766688108,1.12976562977,-0.913500010967,0.472252905369
23013,-0.0956683307886,-0.555366635323,0.460087537766,0.242399990559,-0.151938617229
8050,0.0474359542131,-3.13420009613,-3.36446428299,-5.63310003281,0.736976265907
79961,-0.877181529999,1.08473336697,1.03063929081,-0.476849973202,-0.213906913996
2017,-0.65274310112,-1.49180006981,-0.0469628870487,-0.348150014877,0.35580599308
55148,-5.25332450867,-0.113833345473,2.84404706955,1.07819998264,1.84642338753
960,-0.600598692894,0.257233381271,-0.138430699706,-0.402449995279,0.224655836821
10451,-0.581233024597,0.0266333371401,1.08351349831,1.80615007877,6.57700824738
57406,-0.000500313937664,0.959133327007,3.28714585304,0.638200044632,-0.425840377808
51719,2.42660808563,0.0951333194971,2.20829939842,1.64860010147,1.66092646122
7074,-0.290336787701,-0.171566694975,-0.398283839226,-0.843849956989,-0.288130909204
10059,0.428946018219,-3.75186681747,-1.44655025005,1.30404996872,-0.207792341709
51071,-0.711317777634,1.43160009384,-0.100344114006,-1.39645004272,0.196592137218
5796,0.378514587879,-0.693166732788,0.409746170044,-0.430650025606,-0.439433306456
55008,0.11396317184,0.993233442307,0.103925049305,0.0609499961138,-0.354743719101
23597,0.682143688202,-0.164400011301,0.269028425217,0.992100000381,-0.335512042046
8869,6.08387327194,-0.312333345413,0.793031692505,-0.854449987411,-0.247978925705
8727,0.13142862916,0.478633344173,1.46334218979,-0.19984999299,1.20060074329
63874,-0.553174316883,-0.550300002098,0.423048108816,-0.990549981594,1.20226752758
8821,-0.0613263323903,-0.0850666463375,-1.19766807556,0.321600019932,-1.15050053596
57178,0.613606452942,0.21939997375,1.3594032526,-0.511550009251,-0.180458799005
5468,0.248579323292,0.124633342028,0.387812614441,-0.263549983501,1.24501037598
10557,0.010172098875,-1.64463353157,-1.45713281631,2.25329995155,0.19999730587
831,0.188542932272,-0.603466689587,-0.0788932219148,0.437049984932,-0.788791358471
9531,-0.188431471586,0.0911999940872,0.509100198746,0.593050003052,0.183852940798
2767,0.000943660736084,0.0461666584015,-0.758036255836,-0.743200004101,0.322759628296
1861,-0.986715316772,0.112466663122,-0.1342009902,0.724600017071,-0.906206190586
10165,0.417797893286,-3.03796672821,1.37478232384,-0.473800003529,2.62425017357
7106,0.361062258482,0.033900052309,0.632916629314,0.548350036144,1.59009122849
2908,0.997675657272,0.111333347857,-0.437400043011,0.33314999938,-0.0194581970572
57761,0.159328997135,1.02286672592,0.223695456982,0.102750003338,-0.85567343235
23338,1.11892127991,-0.860499978065,0.660202682018,0.602149963379,0.428109586239
7852,0.357763320208,0.564433336258,-0.181276157498,0.087700009346,-1.14978837967
55033,0.133179500699,-0.495299994946,0.328846037388,0.583999991417,0.787348866463
57019,0.333573877811,0.754666686058,1.25875234604,-1.02489995956,1.48887491226
91949,-0.885285496712,0.433400005102,-0.106533393264,0.0790999978781,0.100883811712
84617,0.904009342194,-0.681400001049,-0.307238698006,-0.294649988413,-0.860025286674
25,0.0671010389924,0.7839666605,1.6854364872,-0.489449977875,-0.250884115696
899,-0.155094400048,-0.472866684198,0.682962477207,-0.224750012159,0.83351457119
79850,0.619801402092,-3.75113344193,0.049152046442,0.420349955559,0.332010418177
51466,0.0929960757494,-0.328866660595,1.35482227802,-0.426599979401,-0.254989266396
2852,0.928067743778,-0.317633330822,-0.370440453291,-0.328949987888,-0.411565124989
55837,0.298340141773,-0.0697000175714,-0.738769352436,0.522199988365,-0.631990015507
2131,-0.485327243805,0.676366686821,1.30284130573,-2.20495009422,0.0225307457149
5427,-0.169359818101,-0.13776665926,-0.0941729694605,0.617350041866,-0.701400756836
25966,0.170100107789,-0.09726665169,0.0422578454018,0.438700020313,-0.0144776701927
55608,0.32779699564,-3.21893334389,-0.147821068764,-1.34344995022,0.656247079372
1662,0.743449151516,-0.389066696167,-0.489824414253,-0.349700003862,-0.4401037395
9702,-0.674450218678,0.582666695118,0.0672612786293,-1.09775006771,0.453982740641
11031,-1.31929206848,-0.385466694832,2.08748006821,1.71144998074,-0.873523950577
10057,-0.320167660713,-0.38480001688,0.0822325348854,0.446449995041,0.0854341983795
5985,-1.09363472462,0.77493339777,-0.00599005818367,-1.37669992447,1.70043921471
3280,0.0353629514575,-0.452366679907,0.177649468184,-0.641999959946,2.21155190468
55958,-0.200241580606,4.06116676331,1.27946007252,-0.6929500103,0.474511265755
51465,-0.543200612068,0.943900048733,-0.542450964451,0.548099994659,0.937081575394
2542,0.139843791723,0.0453666672111,0.44595927,0.898400008678,2.27138090134
10641,-0.273833632469,0.94556671381,0.0304728150368,0.730800032616,0.851928770542
11137,-3.85512065887,-0.539800047874,-0.0644026845694,1.11275005341,-3.73058009148
9842,-0.18139962852,0.765766680241,0.519191265106,-0.275950014591,-0.969486355782
10493,0.663989305496,1.89349985123,-0.284467637539,0.618749976158,-0.00149831175804
10112,-0.22916868329,-0.375900000334,-0.225003302097,-0.109149992466,0.355757176876
1001,-0.370440512896,0.223433330655,-0.562342762947,-0.472000002861,-0.542617857456
23635,0.1089656353,0.85516667366,0.4741512537,0.410149991512,-0.512473940849
29916,0.3661711514,2.79470014572,0.0494715869427,0.997449994087,0.882833242416
2810,0.494912743568,-0.371566683054,0.0451865196228,4.12074995041,1.65556526184
5993,0.209790989757,-0.160633355379,-0.588844656944,-0.0794500112534,0.418907642365
11142,-0.218992576003,0.152133330703,-0.521616399288,1.05509996414,-1.01546895504
79187,0.0154410302639,0.104533344507,-1.71435773373,1.53775000572,1.91002130508
51382,-1.13887286186,0.202666640282,0.286543577909,-0.958299994469,-0.9398021698
8318,0.62425327301,0.779000043869,0.629510164261,-0.229700028896,-0.456360071898
9695,-1.06599235535,-0.594366729259,-0.160116866231,-0.895249962807,-0.338384687901
9712,-0.224823355675,-0.117500014603,-0.513727903366,4.14270019531,0.192475557327
64943,-0.0777659490705,-0.78496670723,-0.347586750984,0.87064999342,-0.068223297596
9738,0.662886321545,0.384400010109,-0.447800964117,0.327499985695,-0.135620266199
6793,-0.44081312418,0.265933334827,1.49142348766,-0.180550009012,-1.08291172981
7358,0.419737696648,0.360633343458,0.549006104469,0.323549985886,0.410543859005
58472,-0.321075350046,0.0100000053644,0.470548719168,0.584049999714,0.968385457993
50865,-1.13082432747,0.405966699123,-0.963854908943,0.722750008106,-1.24590349197
23200,-0.571747720242,1.55239999294,-0.0936277583241,-0.914299964905,-0.415191650391
51293,-0.465519189835,-0.348033338785,-0.738528192043,-0.151350021362,0.866521239281
10962,-0.641695201397,-1.09890007973,-0.120673328638,-0.357250005007,-0.714252710342
10153,-0.774924874306,-0.0327666699886,0.240170568228,-1.16484999657,2.47311234474
874,-0.146870329976,-0.268400013447,0.0557701513171,0.729599952698,-0.478294879198
