rid,CPC001_HA1E_6H:BRD-K66782112-001-01-2:10,CPC001_HA1E_24H:BRD-K66782112-001-01-2:10,CPC001_HCC515_6H:BRD-K66782112-001-01-2:10,CPC001_HCC515_24H:BRD-K66782112-001-01-2:10,CPC001_PC3_6H:BRD-K66782112-001-01-2:10,CPC001_PC3_24H:BRD-K66782112-001-01-2:10,CPC001_VCAP_6H:BRD-K66782112-001-01-2:10,CPC001_VCAP_24H:BRD-K66782112-001-01-2:10,CPC017_A375_6H:BRD-K66782112-001-01-2:10,CPC017_A549_6H:BRD-K66782112-001-01-2:10,CPC017_A549_24H:BRD-K66782112-001-01-2:10,CPC017_ASC_24H:BRD-K66782112-001-01-2:10,CPC017_HEPG2_6H:BRD-K66782112-001-01-2:10,CPC017_HT29_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_6H:BRD-K66782112-001-01-2:10,CPC017_MCF7_24H:BRD-K66782112-001-01-2:10,CPC017_NPC_24H:BRD-K66782112-001-01-2:10,CPC017_PHH_24H:BRD-K66782112-001-01-2:10,CPC017_SKB_24H:BRD-K66782112-001-01-2:10
10513,-1.34571778774,1.02778542042,-1.18830001354,0.221400484443,0.519909799099,1.04555249214,-0.868057608604,-0.407304018736,0.00969454646111,-0.216467797756,-0.340500473976,-0.0376613661647,0.583974123001,0.660436272621,0.11542108655,-0.0835649445653,-0.529839575291,0.382908880711,-1.41089999676
1891,0.172533810139,0.327126711607,0.46099999547,0.755359649658,0.553439497948,0.786698639393,-0.45541408658,-2.32154297829,-0.880548834801,-0.11389618367,-0.127916395664,-0.335204124451,-0.0555717721581,-1.45519423485,-0.492307186127,-0.317781925201,-2.21579647064,-0.109346106648,-0.57289993763
3066,2.24605464935,-0.338364899158,0.294099986553,-0.219649195671,-0.401099294424,1.02947020531,-0.729255795479,-1.33930134773,0.522010266781,0.648149192333,0.832283854485,0.171159237623,1.14352655411,-0.319429755211,0.393251866102,1.15026521683,0.958135843277,0.184058398008,0.535700023174
9801,0.175328403711,0.646073400974,-1.40670001507,1.72243690491,-1.16422271729,-1.22435379028,-0.932990670204,-0.901734352112,0.0123465657234,-0.911156237125,-0.726203501225,0.521463871002,0.39552795887,-0.542333304882,-7.98213768005,-1.31555747986,0.233652323484,-0.653306722641,-1.00555002689
1459,0.734735071659,-0.0194336026907,0.353349983692,0.438447833061,-0.53530472517,0.651568293571,0.59010386467,1.7490978241,-1.76360917091,0.553256392479,-0.466333866119,-0.421863079071,-0.991542696953,0.371409505606,1.05348205566,-0.832014679909,-1.18089675903,-0.602008223534,0.375399976969
9703,0.473338872194,-0.760115325451,-0.019449993968,-1.25175189972,-1.24718308449,-0.422653615475,0.281037032604,-2.66921472549,0.353037744761,-0.258662074804,-0.480136096478,0.448470205069,0.212688297033,-1.35501909256,-0.334568977356,0.266445100307,0.951157391071,0.527103304863,1.85634994507
10606,0.874543964863,-0.224131375551,-1.61459994316,-1.62194395065,-0.629622101784,-0.842243432999,-0.960094690323,-0.237187638879,0.561442673206,0.319273710251,-0.448338985443,0.194133102894,0.426476597786,-0.0112601816654,-1.32512140274,1.47999668121,0.88436794281,1.23543417454,-0.38734999299
1017,1.20297849178,1.23674786091,1.07165002823,2.14763188362,0.309874504805,0.0238607376814,1.76159763336,2.04193353653,-0.712548613548,0.685643196106,0.886564433575,-0.234301701188,0.233876556158,1.73446178436,0.521713674068,1.15018606186,-2.81385278702,0.54160618782,0.431150019169
9813,0.289214491844,0.533093452454,-0.543399989605,-2.09252405167,0.945486783981,-0.607998728752,0.456828296185,1.54773843288,1.59112620354,0.854963302612,-0.40572988987,-0.2005738765,-0.871432781219,1.58093392849,-0.717846751213,-0.878583312035,-0.672843873501,0.38485211134,0.230599999428
7485,0.350678414106,-1.45973682404,-2.29809999466,-0.204739630222,-0.722269892693,0.0809862539172,0.978905439377,-1.31228065491,0.829388380051,-0.433956205845,-0.140732452273,0.379686623812,1.35637462139,0.275217056274,0.00587941706181,-0.0697980597615,0.522510647774,-0.209485173225,-1.0379999876
2109,-0.662945151329,-1.68378520012,-0.911000013351,-1.50217306614,-0.890946388245,-0.498257279396,-0.92614030838,-2.31871581078,0.644009828568,-0.45561003685,-0.504342556,0.473121166229,-0.242377117276,-0.882234275341,-0.839264333248,1.42008531094,0.105034314096,-0.17282807827,1.25075006485
23271,-0.567759931087,1.72073757648,0.747799992561,1.8878017664,1.23238801956,1.53033447266,0.357262909412,0.601566135883,-0.701771438122,0.204667493701,0.705489039421,-0.60827922821,-0.682992458344,0.861729264259,-0.141914919019,-0.61236923933,-0.67544233799,-0.0380734317005,0.0946500003338
9915,0.867489337921,0.697095513344,1.64890003204,0.647967994213,1.19071424007,1.77506875992,1.21997094154,0.658592879772,-0.0254854280502,0.704055786133,0.757158756256,-0.447036653757,-0.809475183487,0.290616869926,1.34752976894,-0.154562816024,-1.13095760345,-0.000679188873619,0.222350001335
9552,1.29318213463,-0.827880561352,-0.495550006628,0.923511564732,0.21840518713,0.222820952535,-0.467318236828,0.808114647865,-0.863072276115,0.439148515463,-0.737642526627,0.444404244423,-0.0521509200335,0.0192189216614,-1.16692841053,0.366039961576,1.24193203449,-0.658586323261,0.48039996624
93487,0.935362815857,-0.417346775532,0.0843999385834,-1.31205153465,0.664851427078,-0.925340771675,1.94231295586,-1.55156290531,0.433090865612,-0.452723145485,-0.481292188168,0.467487514019,-0.0504950881004,0.3103325665,3.25122451782,1.34582555294,0.375185668468,-1.00131654739,0.0552499890327
2956,0.208171069622,0.0978593081236,-4.00734996796,-0.109010860324,0.100684612989,-0.0851812213659,-0.535219550133,1.12995839119,1.09610390663,-1.15359091759,0.0531926825643,0.37517490983,0.994554817677,0.237204134464,-0.21937546134,-0.164659798145,0.355750441551,0.330399513245,-1.85910010338
11065,0.51408135891,-0.879856348038,-0.115099996328,-1.16499090195,-3.1641304493,-0.123947538435,-0.466253697872,-1.43643319607,0.165128841996,-0.242962151766,-0.634676814079,0.172674655914,0.0141996145248,-0.376600176096,-0.446950882673,0.83403980732,0.150749325752,-0.141513466835,1.00514996052
9653,-0.923428058624,0.9864615798,0.979399979115,1.46746015549,0.470327019691,0.752927958965,0.525454521179,2.58887934685,-0.243223160505,-0.502020776272,0.139212399721,-0.567034602165,0.025827974081,3.19802379608,7.89087772369,-1.01832902431,0.157851338387,-0.120425343513,-0.210349991918
200081,-1.03837573528,0.108553335071,-1.29180002213,-3.51660776138,-1.48635840416,-0.969312429428,-0.729632794857,-1.95570468903,0.650556921959,0.0818211957812,-0.623664021492,0.699504077435,0.230609729886,-0.417203456163,-2.10309290886,-0.257706820965,0.899591326714,0.0783150494099,0.749199986458
3337,0.836052954197,-0.242473036051,0.400049984455,-1.83248734474,-0.643035590649,0.235218167305,-0.171880215406,-0.719762563705,1.25916409492,-0.0503044724464,-0.200932830572,0.0764133036137,0.747285783291,2.10570931435,0.335657536983,0.62926030159,0.0608670115471,0.0486517548561,-1.14015007019
11073,0.6207472682,1.43311369419,0.542949974537,4.84384632111,0.853668749332,1.87950372696,-0.845428287983,3.51477599144,-0.0490647740662,-0.176417440176,0.497763097286,-0.0957118421793,0.496323555708,0.267281353474,0.184358924627,-0.588862895966,-0.582164466381,-0.18777179718,0.27110004425
23,0.425815999508,0.854763329029,0.288249999285,-0.106977209449,0.482843160629,0.953035354614,0.398868083954,3.4682738781,-0.15475487709,-0.201898261905,0.175132110715,0.846940636635,0.294419646263,0.954651236534,1.0299077034,-0.335303068161,-0.664452910423,-0.794177055359,-0.174799993634
5641,0.0186469554901,-0.684382677078,-2.44330000877,-0.361749917269,-1.9168998003,0.116262249649,-0.698063611984,5.36257696152,0.804551005363,0.300362229347,-0.718128621578,0.446082502604,0.37404280901,-1.01713776588,-0.755980014801,0.486108124256,0.424026638269,0.0240041911602,-1.44409990311
8720,1.37831234932,0.206291973591,-0.0490999817848,2.04664301872,1.4182831049,0.743738532066,0.0248383283615,3.92996430397,-0.23873141408,0.265962034464,-1.22873771191,-0.12766495347,0.135368034244,0.480387896299,0.158042639494,2.62810111046,-0.179956749082,0.122664138675,-0.57490003109
10782,1.18336141109,2.65519666672,0.401549994946,1.99656653404,-0.0507835745811,0.642908930779,-1.09792411327,4.06649827957,0.00511184334755,-0.753238081932,0.194872617722,0.852336406708,-0.416266918182,-0.24763455987,0.62821418047,0.239455416799,-0.491817712784,-0.116937108338,-0.00519999861717
25932,1.08097398281,-1.04658305645,0.190150007606,0.28318297863,-0.471913158894,-3.97721123695,-0.0632630437613,1.97002756596,0.411774307489,0.172758966684,-0.381405115128,0.460180908442,-1.42442238331,1.12278795242,-0.0699986070395,0.869358122349,0.695477604866,-0.397761583328,0.336899995804
3028,0.0671663582325,-0.713447332382,-1.05210006237,-1.11858642101,-1.46552193165,0.262678682804,-0.237730458379,-2.82535862923,0.753224253654,0.460409224033,-0.00190460681915,-0.169205099344,0.188555210829,-0.778351485729,0.052413392812,0.351951777935,-0.173352152109,-2.74309062958,0.124700009823
6804,0.943198263645,-0.296152323484,-0.933949947357,-0.491262733936,0.364804923534,-0.117991179228,0.282709985971,1.18894910812,0.119118079543,-3.68552565575,-0.270851880312,-0.0426517724991,0.520337045193,-0.326902121305,-1.32110738754,-0.0964059233665,-0.0301848053932,-0.211282297969,1.63275003433
890,-0.1451202631,-0.240335524082,-1.64254999161,-0.712532520294,-0.694498538971,-0.148700013757,-0.670404732227,-2.26647663116,0.375571012497,0.381240069866,-0.460502445698,0.235364124179,1.02072286606,-0.970257401466,0.0263242013752,0.269973874092,0.412460327148,0.387981832027,0.62215000391
6390,0.0634218305349,-1.54456853867,-1.1590000391,-1.86636459827,0.0452520549297,0.00839588046074,-0.191739708185,-2.34528946877,0.18140630424,0.0823034346104,-0.614746689796,-0.196755692363,0.841852784157,-0.666550278664,0.222353294492,0.987587749958,1.67987728119,-0.0222457498312,-1.59115004539
4303,-0.776633381844,-1.29714655876,-0.0764999985695,-1.20442116261,-0.23038123548,-1.41910922527,-0.233958661556,-0.768468081951,1.51428985596,-0.0247899144888,-0.752348899841,0.118337512016,0.336712986231,0.289810925722,0.19722352922,0.653354644775,0.122240908444,-0.682919502258,1.23889994621
10953,0.217312961817,-1.05368483067,-1.32299995422,-2.60983872414,0.106131508946,-0.226548135281,-0.00888143107295,-1.47607576847,0.466904789209,-0.648733615875,-0.797041654587,0.482589125633,0.199522554874,-0.957244157791,-0.766376912594,0.860890924931,1.37008619308,-0.0365396440029,1.47574996948
22889,1.22818124294,0.876622974873,0.342949986458,0.434719324112,0.065165951848,-0.479373991489,0.165286466479,-0.468107640743,0.817033708096,0.411785006523,-1.88608527184,-1.27695643902,-0.470513343811,0.0125265717506,-0.540752708912,-0.916413903236,0.56721585989,-0.304886519909,-0.0510000064969
3098,1.19206261635,-0.939118266106,-0.76164996624,-2.40114760399,-1.45264410973,-0.132242694497,-0.574212253094,-2.00765228271,0.0591377019882,0.28854995966,0.726034998894,0.718504428864,-0.451840043068,-0.719698488712,-0.461113870144,0.342180609703,0.965788722038,0.141782492399,0.896799981594
11044,0.677911043167,0.559915482998,0.229450017214,2.38458752632,2.30422329903,1.75029277802,-0.319646596909,0.864081919193,-1.20570015907,0.377330183983,-0.0570566356182,-0.114196099341,-0.316846966743,0.430401742458,0.258906245232,0.0845350623131,-1.24489092827,0.032763749361,-0.0193499922752
8985,-0.803622424603,-0.117502331734,-0.301550030708,-3.28598165512,-0.0455715358257,-0.893101751804,-0.634748399258,-0.544580042362,1.3206731081,-0.310151606798,-0.744018495083,1.22296190262,-0.289668649435,-0.332186043262,-1.37702763081,0.825346112251,-0.885662436485,0.294215559959,-0.670699954033
66008,0.833698809147,-0.95450168848,-0.645600020885,-1.46201252937,-0.878046512604,-1.7915122509,-0.713759303093,-3.13953137398,0.135251924396,-0.299370884895,-0.763996005058,0.353246569633,0.332953751087,-0.874468445778,-0.251532465219,-0.356962680817,0.904963254929,0.303052186966,-0.699200034142
9217,0.56986027956,-1.73703956604,0.126800000668,-1.39863586426,0.352496147156,-0.175749257207,0.703922867775,-0.787788510323,-0.105550535023,0.181272923946,1.64257311821,-0.103033661842,0.22138401866,-0.379474341869,1.26886582375,0.265230059624,1.05287456512,0.278760522604,1.52149999142
701,1.5302580595,2.11156845093,1.77079999447,3.45517110825,1.32162261009,2.32609462738,0.52756768465,2.0231962204,-0.889369010925,0.841139376163,0.177729785442,-0.643046677113,-0.393267512321,0.514332950115,1.36154699326,-0.0714522153139,-0.974470376968,-0.201004207134,0.0186999998987
6182,-0.0621488690376,0.190114110708,-1.27055001259,-2.40520787239,-3.29734230042,0.0141715407372,-0.32435759902,-2.61172628403,0.376658499241,-1.04353046417,-2.05428361893,1.28588235378,1.0427583456,-4.1887140274,-0.234065666795,0.401966750622,1.01243400574,-1.92861771584,0.202100008726
4860,-0.143659263849,-2.00758194923,-0.947700023651,-2.36177206039,0.396328568459,-0.43150344491,-0.596840918064,-2.68001675606,0.419758439064,0.312698274851,0.767415523529,0.397008597851,0.21259200573,-0.237403213978,-0.860390722752,-0.0846090465784,1.11087346077,0.371767610312,0.58805000782
7398,-0.813110888004,-0.155458271503,-0.755400002003,-1.62445914745,0.0694146379828,-0.318018615246,-0.271526277065,-1.19972455502,0.531499147415,-0.190448313951,-0.400853306055,-0.379579424858,1.27984905243,0.762326359749,0.182370886207,0.537531733513,0.22127853334,-0.0140482783318,-1.57674992085
6117,-1.17172825336,-0.191267818213,0.236149996519,-0.584283471107,-0.999138951302,-0.629336357117,-1.17838263512,-1.84011936188,0.808155655861,0.247441098094,-1.16023755074,0.31192278862,0.392607420683,-0.593007743359,-0.155252560973,0.418521821499,1.07240068913,0.634899437428,-1.16705000401
23588,-0.0442977286875,0.0922424793243,-0.898149967194,3.13328576088,-0.981495201588,-0.520749151707,0.301143288612,2.0336587429,-0.237895995378,-0.245489761233,-0.0614828169346,-0.049100458622,0.256633579731,0.773578047752,0.576759397984,-0.32936117053,-0.552458226681,0.693216204643,-1.32249999046
949,0.950489759445,-1.11128616333,-0.328099995852,0.429491192102,-1.87019205093,-0.931727290154,-0.169717311859,-2.01438450813,0.339137285948,-0.530287384987,-1.39835906029,0.390864700079,1.00512862206,-0.714067220688,-0.795564353466,0.32081708312,-0.403415590525,-0.222681075335,0.859799981117
7168,1.91823816299,0.13444057107,0.0234500169754,-2.34602284431,0.260240674019,0.0980759263039,0.0117458254099,-1.41861891747,0.588137149811,0.0937656387687,-0.187078237534,0.272678375244,0.492875665426,-0.261881142855,-0.910602450371,0.121375657618,1.40367293358,-0.278822481632,-0.25284999609
9375,0.0706109702587,0.25671184063,-1.73160004616,-1.15238702297,0.239921241999,-1.15090942383,-0.462375491858,-2.04323863983,0.434179782867,-0.751124978065,-0.148929387331,-0.266897946596,0.153898105025,-0.590011894703,0.790304243565,0.189742252231,-0.0730378478765,0.378873586655,0.707700014114
4927,0.150289207697,0.292821377516,-1.45144999027,1.23433065414,-0.351776510477,-0.414407461882,-0.476282685995,-0.713218927383,1.0938065052,0.271915555,-0.579896450043,0.497015327215,0.450017690659,-0.640380501747,-0.11005911231,0.249588623643,1.52201521397,0.00288882851601,0.811100006104
2523,1.00138258934,1.0445445776,0.996749997139,4.94774341583,0.786223351955,1.37614035606,0.169295668602,1.82101941109,-0.890809714794,0.604044616222,0.351939290762,-0.475132524967,-0.719738423824,0.270335614681,-0.194261297584,-0.798817515373,-0.786860227585,1.68793535233,-0.251999974251
58497,-0.323556125164,-0.648027956486,-0.147650003433,-0.285708606243,-1.55124342442,-1.05279457569,-0.0552634485066,-1.21388339996,0.321070432663,-0.797119915485,-0.380386412144,0.463721066713,1.12964129448,-0.545830607414,1.38450062275,0.237765923142,0.642765104771,-0.450446724892,-1.08509993553
6856,1.40748155117,0.306305646896,-0.235599994659,1.08738362789,0.121841803193,0.117863044143,-0.756015956402,-0.0302074737847,0.0707221329212,-0.21350479126,-2.6828455925,-0.0084885507822,1.48342466354,0.0732715129852,0.577913761139,0.868655145168,-0.194793432951,-0.147472992539,-0.498199999332
26036,-0.233776301146,1.14508461952,0.387050002813,0.405332297087,0.0195894241333,0.926353216171,0.0603422895074,-1.30268955231,1.01518082619,0.340088903904,-0.707769155502,-0.543904900551,0.690034806728,-0.0680008456111,-0.836006343365,-0.00929532945156,0.676961541176,0.522195518017,-0.629899978638
10206,0.699386894703,1.95068228245,-0.119499996305,2.37717962265,0.600175440311,1.38951647282,1.09639286995,1.16629874706,-0.61189520359,0.940104007721,0.127353340387,-0.464422702789,-0.377432823181,0.96260112524,0.56889373064,-0.153880089521,-0.405853003263,0.611713171005,0.382049977779
25793,-0.0923697948456,-0.515191018581,-0.192900002003,-2.18681263924,-0.528605222702,0.992636084557,-0.280340492725,-1.92322862148,-0.532281339169,0.292833209038,0.249959915876,0.32068914175,-0.414659738541,-0.415994644165,-0.452012360096,0.041099704802,1.28146374226,0.634610235691,-1.70444989204
55556,1.45185935497,-0.196697831154,-1.67704999447,-3.1301009655,-1.55322241783,0.184141397476,-0.782380282879,-1.56271696091,-0.0288936793804,0.13434894383,-0.351858228445,0.0507395602763,0.332651913166,-1.09123504162,-0.4743090868,0.462420761585,1.05821990967,1.03897702694,-1.43410003185
3978,-0.0953697040677,-0.704973459244,-0.505349993706,-0.603877127171,-0.352063983679,-0.887756049633,-0.857038557529,-1.77934384346,0.400919854641,-0.673832118511,-0.483527541161,0.90703612566,0.00915087014437,-0.871208786964,-0.44491147995,0.564567089081,0.585777640343,-0.28692305088,0.303449988365
10681,1.14552748203,0.103773407638,-0.680150032043,0.0807173624635,-0.964078366756,0.642649292946,0.321205079556,1.43293046951,-0.178267925978,-0.713915109634,-1.08634591103,0.0640580654144,0.254590809345,-1.86585664749,-0.160661414266,0.13253518939,-0.700304031372,-0.331361055374,-2.07805013657
3638,-1.07943630219,-3.31855773926,0.0525999963284,1.44736647606,0.410928249359,-2.41303467751,-0.707350611687,-0.777494907379,-0.5736079216,0.187114864588,-0.141852110624,-0.229270517826,1.26211392879,0.677627801895,-0.292770206928,-0.0160186886787,-0.606820583344,-0.133216172457,-0.766450047493
8349,0.128938227892,1.94689273834,1.52645003796,1.803622365,2.10802030563,1.12811326981,1.22156751156,1.64503407478,-0.759663999081,0.352993786335,1.03868699074,-0.287013351917,-0.55938988924,0.583004057407,1.34991300106,-0.723562538624,0.989650666714,0.487622261047,0.567349970341
6275,2.9879450798,0.176108554006,-0.183550000191,-0.188203841448,0.911343991756,0.387006938457,-0.523671865463,1.02973353863,0.375104993582,-0.326496362686,0.955640912056,0.303794264793,0.260394960642,-0.599963188171,-0.224053919315,-0.185613006353,-0.113403752446,-0.0883197933435,-1.39474999905
3895,1.55081760883,0.641977548599,-0.108050003648,0.629607737064,-0.206695064902,-0.586343288422,0.840006053448,0.418729603291,-0.123014315963,0.259608119726,-0.218769177794,0.349026083946,-0.543078422546,0.910704910755,0.375037461519,0.384400069714,-0.524937689304,0.810647428036,-0.735450029373
392,-0.120680220425,-0.696118891239,-0.244949996471,-0.909867048264,0.527226030827,0.394791245461,0.767738640308,-0.141021847725,0.79819303751,-1.48879158497,-0.91061604023,0.928976595402,0.0160351619124,-1.66900169849,0.652446508408,0.986558794975,-0.196602880955,0.514831602573,0.433000028133
9170,1.67149710655,0.238293945789,-0.200850039721,1.11282229424,0.398058563471,-0.526419997215,0.16645655036,1.83882117271,-0.284546405077,0.143290162086,0.0663228332996,-0.648749172688,-0.435523509979,-1.00481760502,-0.211115881801,-1.34342312813,-0.994681596756,-0.261046499014,0.635100007057
80347,-0.159273222089,-0.847020626068,-0.603950023651,-2.5023868084,-0.58111333847,-1.04776072502,-0.0820229351521,-1.89293551445,1.52061963081,-0.607884466648,-0.0972270444036,-0.244092285633,0.434935301542,-0.653235793114,0.204144850373,-2.58300662041,0.715764284134,0.516665935516,0.664250016212
23300,0.120988518,-0.140404701233,-0.744399964809,-3.43946218491,-0.883594453335,-1.41825640202,-1.40763020515,-0.738947331905,1.49410557747,-0.460047781467,-0.063437461853,0.249111160636,1.98312497139,0.150861173868,0.299407750368,-0.929021596909,0.383748233318,0.301270902157,0.838100016117
836,3.62525486946,0.323284208775,-0.0992999076843,4.59114742279,-0.33688506484,2.05644321442,-0.712321639061,0.0621338486671,-0.924006164074,0.239549294114,1.40857648849,-0.120539031923,-0.108515456319,0.097169212997,1.25743842125,-0.0753839835525,0.499541521072,1.53294277191,-4.15670013428
11188,0.37085133791,0.251646578312,-0.565999984741,2.24774122238,-0.648494064808,0.52984893322,-0.729419052601,0.125490054488,0.196133434772,-1.37472641468,-0.0578625798225,0.892260789871,0.404813557863,0.264088392258,0.356125414371,0.501811265945,-0.0134822800756,1.07505357265,0.522599995136
10898,1.04857170582,2.6519908905,-2.58619999886,3.18255329132,0.586522698402,-0.154348611832,0.544699192047,1.25336849689,0.314260363579,1.05318200588,0.309442996979,0.187772914767,-1.01185274124,1.34456896782,0.382110655308,-0.239038348198,-0.290575265884,-0.0768241286278,-0.351550012827
9276,1.50687003136,0.105183705688,-1.18270003796,1.31829679012,-1.26071119308,0.191147267818,0.0931643247604,0.759154856205,-0.160042911768,-0.288115084171,-0.937055110931,0.625725328922,1.17240226269,-0.560426354408,-1.11498224735,1.11586809158,0.198440998793,-0.424886018038,1.25884997845
1647,1.26839506626,1.04578089714,0.567700028419,2.50062131882,0.558018863201,-0.919033527374,0.0643693581223,2.14037466049,-0.448296248913,0.367363154888,0.409222304821,-0.194852948189,-0.302342236042,1.29061543941,1.12643694878,-0.251408070326,-0.717023849487,0.788157761097,0.254800081253
10285,0.404138743877,1.77681922913,0.553250014782,2.33436393738,0.0523644089699,-1.94130754471,0.285707592964,1.57134115696,0.742618501186,-0.687771916389,0.781282186508,-0.613582611084,0.584801673889,0.739045977592,0.583900213242,0.422022104263,0.050411015749,-0.14250010252,0.413499981165
23386,-0.290788352489,-0.565270841122,-0.163399994373,-1.33579957485,0.333138376474,-1.47340285778,-0.12494006753,-2.03514838219,1.47565674782,-0.265335321426,-1.71969878674,0.867978870869,0.0201164186001,-0.561186730862,-0.46234151721,0.666243433952,0.52908706665,0.253338634968,-1.81435012817
3156,0.949118494987,1.33452188969,0.920100033283,1.02278494835,-0.866474628448,0.741204619408,-0.132796749473,-0.291376322508,-0.573146164417,-0.762636184692,0.437797963619,-0.60347032547,-0.570035159588,0.266426473856,0.966582417488,-0.0288898199797,0.840830206871,-0.0396031215787,-0.497799962759
10237,0.0602303408086,-1.04075574875,-2.25909996033,-3.27244853973,-1.61791610718,-1.15550112724,-0.157150626183,-2.34711647034,-0.198948204517,-0.330843150616,-1.35980200768,0.483897298574,0.201518058777,-1.0251698494,3.26415753365,-0.205918371677,0.578209936619,0.0717432796955,-0.50645005703
7077,0.764792561531,-2.44073629379,-0.0728000029922,0.356001287699,0.0162945389748,-1.08464622498,-0.101139970124,0.781111001968,-1.26220703125,0.688461601734,0.723560452461,-0.404960364103,-0.812971711159,0.62583065033,0.704158067703,0.27625977993,-0.354553937912,0.206102609634,0.172500014305
11157,0.517060756683,-1.21414268017,0.0484999865294,-2.1331486702,2.37821412086,-0.291691064835,-0.631335735321,-0.784482836723,1.27867913246,-0.249654322863,0.498077988625,-0.198707520962,-0.311892092228,0.549998283386,1.38287723064,-0.645713865757,0.49184936285,0.270697981119,-0.988000035286
22908,1.15577602386,0.127315282822,1.41935002804,1.30921399593,0.314588665962,0.3038212955,-0.11223770678,-1.02359831333,0.265184015036,-1.11640286446,-0.0259125977755,0.560010313988,0.55571782589,0.677517592907,-0.583862185478,0.0305570065975,0.127918988466,0.0350311994553,-0.936699986458
10915,0.651743888855,-1.10732531548,-0.52840000391,-1.04469525814,-0.800718903542,-0.295026272535,-0.702890694141,0.618395268917,-0.000705868005753,0.231090590358,-0.432086229324,0.68059450388,0.0401766300201,-0.483824372292,-1.69717955589,0.416527330875,0.642635405064,0.554103195667,0.178550004959
9897,-0.0296241044998,2.10554289818,0.503400027752,2.01790547371,1.79710197449,1.69243371487,-0.787709712982,1.32434952259,-1.57886147499,0.208172678947,0.888994216919,-0.752737760544,-0.179647803307,0.394889205694,-0.663306951523,-0.0520432293415,-1.03920912743,0.29653352499,0.787899971008
1759,0.238513708115,0.134821981192,0.372449994087,1.05606353283,-1.19268989563,0.00553506240249,0.627118229866,1.59724271297,1.45880401134,-0.491517543793,-0.585805952549,-0.169137626886,-0.360531151295,-0.99158847332,-0.375207036734,0.258008003235,3.21394586563,-0.00530428439379,-0.313749998808
54541,-0.0698969066143,-0.746627449989,-1.13890004158,-2.47300767899,0.0642110109329,0.269090741873,-0.250875532627,0.746487140656,0.169110536575,-0.552013039589,-0.685929894447,-0.465901643038,-0.754346847534,1.18237864971,-0.109009571373,-0.174508035183,-0.229313835502,-0.187211558223,0.0393000096083
211,0.32471165061,0.73357963562,0.883450031281,3.89072799683,0.810983657837,1.20953452587,-0.940370976925,1.49819242954,-0.924529194832,0.294187933207,-0.587248980999,-0.894033670425,-0.912523806095,-0.059769269079,-0.519086956978,-0.785686552525,-0.301404863596,0.0684380307794,-1.41380000114
5048,0.385786235332,2.80006980896,1.13300001621,4.36673927307,2.84406518936,4.66382789612,-0.728155255318,1.78006625175,-1.30694699287,0.382510691881,0.556736648083,0.25896602869,0.212709784508,0.590448379517,-0.741309523582,0.285118371248,-0.558938384056,-0.147935137153,0.824000000954
84722,1.11641561985,0.986224889755,0.568799972534,1.09969973564,-0.609837472439,0.829321265221,-1.39261865616,1.03821504116,-1.02360033989,0.15242561698,-0.117339387536,0.280487954617,-1.07161593437,0.0269149560481,-0.814356863499,-0.350146591663,-0.292440474033,0.312961667776,-0.582650005817
29890,1.72463607788,0.307865321636,2.00745010376,0.881190538406,0.680582940578,0.0942866504192,0.497552961111,2.33253264427,-0.402507603168,-0.16966637969,0.211184859276,-1.23304283619,-0.0415811985731,1.33490848541,0.791463911533,0.12152338028,-3.27548599243,-0.169256716967,0.273200005293
9868,0.573494076729,0.824990391731,0.712650001049,-1.68290328979,0.036469951272,-0.635940372944,-1.01834774017,0.839551329613,-0.919166564941,-0.381935596466,-0.22377628088,-0.195915788412,0.634331285954,0.466420531273,0.453344225883,-1.51882839203,0.827649593353,0.127055168152,-0.506749987602
873,0.175036773086,-1.14199924469,-0.797550022602,-1.96952414513,-0.711549520493,-0.527148485184,0.170803666115,-1.96761286259,1.30643558502,-0.120728433132,0.051329985261,0.736360967159,-0.63637316227,0.127135157585,-1.19292771816,1.02920222282,-0.571979820728,-0.229053646326,0.942700028419
5580,-0.383837133646,-1.5536608696,-0.740100026131,0.688129961491,-2.08345317841,-0.477227687836,-0.146801531315,-0.414235442877,0.276504307985,-0.248028978705,-1.39422190189,0.457675039768,0.0968524813652,-0.22753444314,-0.0237538032234,0.085850328207,-0.80998313427,0.512542486191,0.0310499966145
3725,0.364207774401,1.21426510811,-0.725000023842,0.828929305077,-0.0118421018124,0.797652840614,1.08220887184,2.36505126953,-0.569938778877,0.188626989722,-0.565469026566,-0.377725720406,-0.845370411873,1.31679439545,0.811434984207,-0.758181750774,-0.899613142014,-0.323960900307,0.762449979782
23585,1.2019084692,-0.92635011673,0.165700018406,-3.30781841278,-0.0512659326196,-1.75019431114,-0.749994158745,0.0960793346167,0.220226332545,0.139059752226,0.444991528988,-0.469956278801,-0.475684136152,0.835425019264,-1.72189235687,-0.24840888381,0.298422187567,0.256664097309,0.334850013256
51097,0.369640827179,-0.944974005222,-0.73784995079,-1.10020506382,0.0614469237626,-0.414833754301,0.662275373936,-1.6930590868,-0.311358124018,-0.71498632431,0.287746161222,-0.296975910664,-0.0363962054253,0.102560542524,0.419753134251,0.289150357246,0.168170452118,-0.382858723402,-0.922949969769
