rid,DOS001_VCAP_6H:BRD-K79651181-001-01-0:5.08,DOS001_VCAP_24H:BRD-K79651181-001-01-0:5.08,DOS031_MCF7_24H:BRD-K79651181-001-01-0:5.08,DOS031_PC3_24H:BRD-K79651181-001-01-0:5.08
6919,-0.632029652596,-0.799986600876,0.208350002766,0.756900012493
2274,1.63336455822,1.02675843239,0.397799998522,-3.56489992142
2288,-0.0225246995687,-0.861689269543,-0.916949987411,-0.49145001173
7994,-0.848505616188,0.985393762589,0.586849987507,-0.729750037193
4216,0.38015204668,-0.160728052258,0.850499987602,0.808400034904
7538,1.34381389618,0.254297435284,0.362499982119,-1.61435008049
3628,-0.244616180658,-0.982828974724,-0.788750052452,0.39770001173
2037,0.329475849867,-0.729468941689,-0.0165500044823,0.333849996328
2771,0.72431910038,0.135105341673,-0.294300019741,-0.675700068474
7264,0.653112053871,0.85757625103,-0.345450013876,-5.23059988022
1786,0.0701223388314,0.0424291044474,-0.439899981022,-0.204400002956
5873,-0.288592636585,1.50474131107,-0.30894997716,-0.0237500071526
780,0.290405601263,0.210791051388,-0.0570000037551,0.868349969387
9926,0.0881617963314,-3.02713632584,0.751899957657,0.389750003815
8446,-0.705377697945,-0.88794618845,-0.722299993038,-1.51550006866
7159,0.497235924006,1.20779633522,-3.91744995117,-0.413700014353
1026,0.962111830711,0.810469985008,0.773100018501,-0.87935000658
7082,1.65326595306,-0.32452839613,0.0104499906301,2.33815002441
10058,0.902460634708,0.179672643542,1.15915000439,0.888399958611
10797,-0.772440254688,-0.861095905304,-0.53845000267,0.184349998832
11230,0.244812518358,-0.0395840257406,-0.0564999878407,0.81895005703
30836,0.0839378014207,0.498093813658,0.343449980021,-1.11370003223
27336,-0.0177394188941,-0.491619169712,-0.688449978828,-0.914299964905
9918,0.292696237564,-1.04649090767,0.123900011182,-1.12384998798
79073,0.483346283436,-0.734805583954,1.2568500042,0.330349981785
9688,-0.621641278267,-0.895498096943,0.381099969149,-2.50440001488
23659,1.78711938858,0.510980606079,0.764849960804,-0.26914998889
8396,0.488978922367,0.961224913597,0.32594999671,0.486550033092
23077,0.569014072418,-0.177393078804,0.00124996900558,0.357450008392
10857,-1.12336969376,0.0817999541759,0.199900001287,2.02670001984
16,1.33602666855,1.02939391136,1.00874996185,1.53994989395
2817,0.286285430193,0.591825187206,-1.33245003223,0.852999985218
60528,-0.600663125515,-1.53994596004,0.18125000596,-0.999650001526
5359,-0.0753871500492,-0.356246799231,-0.205899998546,-0.633149981499
1514,-0.258234351873,-0.268008202314,0.178750008345,1.34290003777
1509,0.388805449009,1.02520823479,0.118599995971,1.14735007286
9181,0.0974298864603,-0.709564507008,-1.1072499752,-0.562750041485
3611,1.15229272842,0.875967919827,0.250900000334,-0.145599991083
4783,0.605786919594,1.05419206619,0.252399981022,1.17989993095
10123,0.310730665922,-0.92717641592,-1.2309499979,-1.31984996796
8895,-0.541827201843,0.670829355717,0.260949999094,0.6833999753
9805,-0.0700333192945,0.464454084635,0.294349998236,0.629150032997
4125,0.38283842802,1.298828125,0.187350004911,-2.03964996338
1635,0.182745367289,0.106947720051,-0.082000002265,0.521349966526
4154,0.57595038414,-0.640446305275,1.43379998207,-1.51465010643
26292,-0.693630874157,0.113290980458,0.756200015545,0.532299995422
5770,-0.738473892212,-0.545413136482,0.144350007176,-0.670549988747
25874,1.37154459953,1.33379650116,0.252249985933,1.19249999523
11319,-0.268867731094,0.041710704565,2.82354998589,0.336350023746
1153,-0.537055909634,-2.50152158737,0.537100017071,0.103399991989
11098,-0.467554360628,0.702109217644,0.214800000191,1.03694999218
8974,0.438171923161,-0.0659730136395,0.265799999237,1.37490010262
533,-0.150986790657,0.292820870876,0.0637000054121,-2.5204501152
823,1.29150128365,-0.277884632349,-0.72705000639,1.14284992218
6812,-0.666156470776,0.200946643949,0.719350039959,1.4427999258
3693,0.0230721533298,0.290192276239,0.814350008965,0.869099974632
4891,0.304950237274,-1.25625896454,0.503849983215,0.494699984789
10954,-0.583131670952,0.618977129459,0.232800006866,-0.0933500006795
5909,-1.18831276894,-0.412666738033,0.778349995613,0.695250034332
9221,-0.299456655979,-0.336056113243,-1.81590008736,0.0948999524117
847,-0.026357319206,-0.130514651537,-1.35275006294,0.115750014782
11072,0.085124745965,0.849907159805,-0.844550013542,1.42404997349
10221,0.642193496227,-0.626919686794,-0.28615000844,-0.50150001049
7158,-0.162580177188,-1.20557236671,-0.282899975777,-0.661350011826
8678,0.480813980103,0.781454443932,0.592900037766,0.577049970627
11014,-0.0141813755035,-0.0850806236267,-0.00279998779297,0.415600001812
1994,0.225325718522,1.04986155033,0.108900010586,1.67065000534
3482,0.265764534473,-0.472012370825,-0.522300004959,-1.56945002079
25976,3.01772212982,-0.0290462374687,1.01310002804,0.251550018787
10491,0.150892049074,-0.15570782125,0.0270499587059,0.664650022984
51053,0.369465023279,0.1141243577,-0.0611999928951,-0.299199998379
9267,1.01890802383,0.181278645992,0.409850001335,-0.472100019455
5547,0.171800896525,0.211040943861,-1.1942499876,-0.262599974871
6597,0.507269442081,-0.0763471126556,1.06115007401,0.778900027275
5836,-0.158335775137,1.38585436344,0.574750006199,0.926050007343
6118,2.10739445686,0.607445240021,-0.0518499910831,0.255650013685
2961,0.196714907885,-0.18484736979,-0.663900017738,-0.079449981451
310,-0.321312248707,0.480293959379,0.993300020695,0.637049973011
7296,0.935307562351,0.87899851799,1.20854997635,-2.18470001221
1429,-0.452216923237,-0.804123163223,0.849499940872,-0.0818999931216
2548,-0.751811146736,1.07495474815,0.486900031567,0.906049966812
6499,0.665879070759,-0.307489752769,0.421000003815,-1.0176500082
642,-0.891408979893,0.367941200733,0.112850010395,0.258550018072
23076,0.262377262115,0.73218870163,0.796249985695,0.230700001121
10099,-0.875327110291,0.688194453716,-0.395999968052,1.14114999771
9817,0.644729137421,-0.0544974505901,0.582499980927,-0.145749986172
9126,-0.0118391215801,-0.191033035517,-0.573199987411,-1.26859998703
3930,-0.833685576916,-0.954375982285,0.623649954796,0.924299955368
10450,-0.0925801023841,0.391712367535,-0.147900000215,-0.423399984837
54386,-0.335460156202,-0.0427124798298,1.10920000076,-0.380299985409
664,0.941586852074,-0.390091150999,1.72644996643,0.816200017929
596,0.712506175041,0.0814340114594,0.0583000183105,0.148100018501
10180,-1.40815210342,-0.0189476720989,0.670949995518,0.62935000658
1445,-0.350098371506,0.180573821068,1.17960000038,-1.89380002022
230,-0.02513641119,0.150182157755,-0.237350016832,-0.300499975681
9246,0.033626049757,-0.35119664669,-0.479699999094,-0.620750010014
5092,0.217283815145,-0.2169713974,-0.0675999820232,1.07235002518
23463,-0.832156896591,0.336642384529,-0.315250009298,0.254050016403
10007,0.412138819695,-0.467140763998,-0.952700018883,0.261350005865
4925,0.969700336456,-0.0173527300358,-0.00600001215935,1.05400002003
6251,0.748172879219,-0.742731690407,0.0667999982834,0.144749999046
5782,0.109861075878,0.684648394585,0.568949997425,0.244149982929
5106,0.90619379282,0.0793397426605,0.0443000197411,-0.39975002408
2673,0.488884091377,0.867040991783,-0.131549984217,0.786149978638
644,-0.770526885986,-0.190599218011,0.0500500202179,1.74234998226
6284,-0.188640877604,-0.755874276161,0.546450018883,1.09564995766
4605,0.207839980721,0.307967334986,-1.07229995728,-0.614099979401
6810,0.246385931969,-0.145416051149,-0.307949990034,1.66345000267
54499,0.203621774912,0.552941262722,-0.484100013971,0.0353999957442
11007,0.534063518047,0.0915041565895,1.35730004311,0.640399992466
1643,-0.681104779243,-0.253732323647,0.821850001812,-0.905500054359
25805,-0.469967067242,1.35240149498,0.827399969101,-0.164149999619
3033,-0.467266649008,-0.412519723177,-0.0737000107765,-0.738700032234
2745,0.442630946636,0.868204474449,-0.314649999142,0.215849995613
9961,0.581851005554,2.42149567604,-0.531700015068,0.786750018597
3925,0.485020041466,-0.557000041008,1.21525001526,-0.77404999733
2582,0.838821411133,-0.925191402435,0.590949952602,0.826250016689
5792,1.01520001888,-0.374239325523,-0.153599992394,-0.399900019169
5236,0.323589682579,1.82735717297,-0.127700030804,1.08190000057
4016,-0.371548295021,1.19457352161,0.396099984646,1.26515007019
4651,-0.595574676991,-0.477406084538,0.491800010204,-0.296550005674
3988,-0.777621150017,-0.0620283707976,-0.0815999954939,-0.123300015926
26227,0.210997402668,-0.229384243488,-0.595100045204,0.249950006604
7982,0.807086229324,0.419707655907,0.450349986553,0.340750008821
3551,4.10756826401,-1.21657717228,-0.407749980688,-0.913749992847
5108,-0.885327458382,0.0375065952539,-0.0961000025272,-0.144349992275
8870,-0.892080783844,-0.420411586761,0.376100003719,0.427550017834
2195,0.254802703857,1.30386853218,-0.922699987888,0.108999997377
8731,0.234672531486,0.398552596569,0.863749980927,0.819750010967
1956,-0.591509580612,-0.217300072312,1.5802500248,1.31929993629
10276,-0.234288007021,-0.760329723358,0.895699977875,-0.371399998665
1666,-0.942143142223,-0.892463028431,1.00290000439,-0.730800032616
4864,-0.44315636158,0.635692119598,0.557500004768,0.194999992847
4232,0.424210041761,-0.407919198275,-0.700049996376,-0.354650020599
5050,0.495191931725,0.609294176102,0.410950005054,0.172800004482
813,-0.632673919201,0.853483617306,0.630800008774,-0.239749982953
3964,0.660149276257,-0.652990162373,-0.278699994087,-0.445249974728
26020,0.893853068352,0.570383667946,0.120800003409,1.78185009956
481,0.263433933258,1.52545201778,1.26310002804,0.295149981976
5019,4.22419691086,-0.610192298889,0.938650012016,-1.4579000473
291,1.31067073345,-0.815795361996,0.495199978352,1.20039999485
10973,-0.684762001038,0.12540179491,0.621050000191,-1.19595003128
9697,0.307419538498,0.88701826334,-1.3246999979,-0.953799962997
5831,0.274131566286,0.0139334201813,-0.104149997234,0.338099956512
8202,-0.582946240902,-0.342402398586,0.510699987411,-0.544250011444
57804,0.522674322128,0.544255137444,-0.617749989033,0.658100008965
5566,-0.572854340076,-0.356897324324,-0.745299994946,0.350500017405
57149,-0.391418218613,-0.730541288853,-0.688099980354,-0.662450015545
7416,-0.776739358902,1.42228102684,-0.344550013542,1.05544996262
10174,-0.623280644417,-0.450212031603,1.33044993877,0.857599973679
6676,0.176870971918,0.40861672163,-0.00470000505447,-0.36804997921
8884,-0.591415882111,-0.0530389621854,2.81235003471,0.73140001297
5997,-0.151568606496,-0.951841831207,0.111000008881,-0.809099972248
57147,-0.240169554949,-0.309753388166,-0.244000017643,-0.319950014353
6909,0.225787356496,0.159478992224,-0.776499986649,1.08745002747
9093,0.502940535545,-0.243837550282,-2.09089994431,-5.02745008469
23142,0.258970111609,-0.727667808533,-0.731900036335,0.0536000132561
8444,-0.439912348986,-0.88425475359,-0.215700000525,-0.347149968147
11232,-0.0634139031172,-0.398880422115,1.39785003662,0.859950065613
27095,0.692826986313,-0.74505251646,0.0910499989986,0.723950028419
10732,0.939854800701,-0.151586711407,0.475049972534,0.0278999954462
23029,-0.908014178276,0.237311214209,0.461750000715,0.388799995184
9270,0.159528136253,0.0381269156933,-1.17559993267,-0.793550014496
47,-0.312405347824,0.439970970154,0.205049991608,1.11335003376
5889,1.31101477146,0.472202032804,0.810799956322,-1.01415002346
8243,-0.888991653919,-0.30729085207,0.119350001216,-1.02489995956
10730,0.948998570442,1.9024285078,0.97754997015,1.47909998894
30,-0.990541696548,0.348449140787,2.24775004387,1.48099994659
7466,-0.329661726952,-0.79977864027,-0.66219997406,0.345650017262
89910,0.0254025310278,0.543925285339,-0.284599989653,2.5148999691
56654,0.824643492699,1.32259738445,0.0528499931097,0.121999979019
501,-0.210701048374,-0.207745417953,0.391649991274,-0.559199988842
5438,0.917809724808,0.573324322701,-1.03605008125,0.593499958515
26993,1.19635617733,0.567892432213,0.00945000350475,-0.544099986553
55111,0.402133285999,0.973569214344,1.67474997044,2.64284992218
8520,-0.704709291458,0.0837283283472,-4.78454971313,-1.57860004902
10146,-1.32746124268,-0.92047303915,0.44089999795,-0.171700015664
7165,-0.0311305522919,-1.33587396145,1.36754989624,3.78450012207
55011,-3.6264102459,0.808025598526,-0.309549987316,-0.0326000079513
6461,0.788727998734,-0.760162591934,-1.03289997578,-1.70504999161
10813,-1.04075908661,-0.639416635036,-2.09135007858,-0.618149995804
80746,-0.249532938004,-2.80128192902,-0.0173500031233,2.17895007133
10434,-0.664022684097,0.975574731827,0.285299986601,0.160350009799
5607,-0.0583507269621,-0.793718338013,-0.066550001502,0.513700008392
22827,0.151866272092,0.457019031048,-0.02349999547,-1.43529999256
51635,0.182921826839,1.25166583061,-0.623250007629,1.15809988976
84159,1.94853067398,-0.171120762825,-0.538850009441,-0.452800005674
3508,0.378435581923,-0.281372487545,-0.449000000954,0.567050039768
84890,-0.275804013014,-0.610468268394,-0.525399982929,1.12644994259
79600,-0.212991833687,0.466549158096,0.591700017452,0.94889998436
8574,-0.0112766325474,-0.348564505577,-0.616800010204,-0.154850006104
5529,-3.53999233246,-0.149540841579,-1.43404996395,-0.177300006151
3909,-0.421564698219,0.625846028328,0.963999986649,-0.730499982834
9637,0.357795804739,0.561106443405,0.329350024462,1.11395001411
8518,0.231895044446,0.516954660416,2.21274995804,-1.00030004978
6443,3.35080003738,1.04185461998,1.28610002995,-0.360650002956
58478,-0.0692265033722,0.606588840485,-1.72944998741,-2.1820499897
4850,-1.03963041306,-0.250560760498,-0.817399978638,0.313000023365
23210,-0.159983620048,-0.327717065811,0.0507999658585,0.0641500353813
54733,-0.355573773384,0.134517639875,0.419200003147,0.00569999217987
55129,-0.161959677935,-0.600640296936,0.946600019932,-0.318149983883
10273,0.461184024811,-0.349392443895,0.337249994278,-0.0764999985695
572,0.824824094772,-3.25392508507,0.214200004935,0.528800010681
5716,2.7918446064,1.76878738403,0.141949981451,-0.714749991894
22841,0.184227317572,-0.787387728691,0.748549997807,0.883900046349
2356,-0.192618429661,0.656805753708,0.216850012541,2.04839992523
6050,0.76324647665,-1.82831454277,0.290399998426,0.764050006866
64422,-1.04953670502,-0.467725336552,0.380400002003,-0.0793000012636
8837,0.268685281277,-0.302414417267,-0.282950013876,-0.41060000658
55127,-0.0917662531137,0.27154147625,-0.636900007725,2.40499997139
23335,0.493185937405,1.22263360023,-0.787450015545,-0.0901000052691
10270,-0.424704909325,0.443206727505,0.464050024748,0.0960500016809
6509,0.237805217505,-0.0314434766769,-0.082850009203,-0.0407500118017
83743,-0.142493218184,0.398859024048,-0.235499992967,0.308700025082
6772,-0.490654289722,-0.303410738707,-3.03075003624,1.59904980659
22887,-1.27638912201,-0.0884615778923,0.123750001192,1.43360006809
51001,-0.705812215805,-0.830925107002,0.166599988937,-0.723450005054
26511,0.443377792835,-0.156036436558,-0.331250011921,2.50959992409
7874,0.452917218208,0.262958407402,1.04025006294,1.21289992332
51070,0.544181585312,-0.891141533852,0.322750002146,-2.72374987602
1738,0.374082118273,1.58886122704,-0.507950007915,-0.575600028038
3416,-0.286639451981,0.375418186188,0.408000022173,0.407449990511
9128,0.49603676796,-0.0362821817398,0.0455499887466,-0.559249997139
9833,-0.653850674629,2.57744145393,0.60615003109,0.0431500002742
4088,-0.509593009949,-0.999959826469,1.35519993305,1.86460006237
5018,-1.39209854603,0.383272647858,-6.09249973297,-0.909999966621
51375,0.294089227915,0.279170304537,-0.96899998188,0.784200012684
55038,-0.22464196384,0.323914170265,2.90250015259,1.32959997654
23061,-0.260002374649,0.369814068079,0.0259499996901,2.09995007515
64428,0.820217490196,0.125382006168,-1.04980003834,-0.863799989223
11325,0.405945777893,-0.707288444042,0.486000001431,0.131599962711
9641,0.473352342844,-0.032113738358,0.501999974251,1.25444996357
23038,-0.397720634937,0.0817949101329,-0.355899989605,-0.00684999674559
57048,1.4057135582,1.04403316975,0.921900033951,1.28914999962
94239,-2.98558592796,-0.112460792065,-0.350250005722,0.687450051308
51203,-2.45004320145,-0.547893404961,0.539299964905,0.737699985504
388650,1.32067203522,0.0440845228732,-0.515949964523,-1.25314998627
23039,-1.30876255035,0.0300371050835,-0.203949987888,0.870850026608
55179,0.454769194126,1.93916392326,0.730250060558,-1.08780002594
5827,-0.6381945014,1.03098165989,-0.26599997282,-0.244749963284
10245,1.3306568861,-0.874395310879,-0.0530999898911,0.715449988842
6813,0.37547531724,-0.0953899025917,-0.0708499848843,0.104999996722
3251,-0.275254786015,1.69203209877,0.0923999994993,0.434500038624
23212,0.492170900106,2.16770577431,-0.0644000023603,2.56669998169
23536,-0.436833530664,-0.356443941593,-0.227849990129,-0.514799952507
51282,-1.08461368084,0.127831012011,-0.997699975967,-0.713249981403
10227,-1.04201173782,-0.711464226246,-3.74845004082,0.0450499951839
50813,0.264818549156,-0.209250032902,-0.346249967813,1.0148999691
51024,0.56694740057,-0.408827602863,-0.0873500108719,-1.01689994335
53343,-0.539832055569,0.129430085421,0.557850003242,-1.3858499527
1465,-1.22382855415,-0.285393238068,0.0960499942303,3.67614984512
79006,1.84392440319,0.380222082138,0.545050024986,1.15104997158
6988,-0.900048971176,1.93952202797,0.17634999752,0.365499973297
11011,0.9991492033,-0.339895606041,-0.544499993324,0.376649975777
23325,-3.61878585815,0.889306843281,1.06484997272,-0.616549968719
10049,1.24148344994,0.940045118332,0.539749979973,4.76719999313
3157,-0.0969432890415,0.454800128937,-2.14024996758,-0.361400008202
200734,0.463641703129,1.45351314545,-0.22950001061,0.100250005722
9053,0.762199521065,0.0388748049736,0.57490003109,2.40455007553
79094,-2.69203734398,-0.0507864132524,0.310750007629,-0.690649986267
2778,0.160898849368,1.34564244747,0.239500001073,-0.731100022793
54881,0.656781971455,-0.575587391853,0.599650025368,1.67914998531
54807,-0.764688611031,-0.829638302326,0.103650003672,3.89984989166
323,-0.28956413269,-0.806874632835,-0.301950007677,0.715349972248
26001,-0.21082919836,-3.87296080589,-0.384599983692,-0.337249994278
10190,-0.283383905888,-0.451713293791,1.78114998341,0.188400000334
9686,2.27980113029,-0.330555140972,1.72444999218,-0.495000004768
54915,-0.257574796677,0.40670260787,-0.175000011921,-1.18044996262
23658,-4.18689107895,-0.916436195374,0.0314000248909,-2.17030000687
7750,0.783171057701,-1.41151165962,0.499400019646,1.58134996891
79643,-0.94711458683,-0.728623628616,3.52565002441,1.02014994621
9488,0.512030124664,-0.282348275185,1.80474996567,2.57909989357
11200,-0.465945005417,-0.873937368393,2.07984995842,0.0295000001788
65057,-0.73950779438,-4.62337732315,1.64139997959,3.7336499691
6832,1.10543656349,-0.249706193805,1.3341499567,-1.08004999161
23131,0.162985056639,0.768510103226,0.251049995422,1.80760002136
10776,-0.713124752045,0.000664981082082,-0.328750014305,0.751049995422
6253,-1.09879457951,0.155865609646,-0.53275001049,-0.858350038528
79716,-1.91595649719,-0.173475816846,-0.284000009298,-0.50334995985
29978,-0.24852013588,-0.569532096386,-0.29390001297,-1.30615007877
9988,0.293702334166,-0.368087559938,-0.274500012398,-0.317900002003
10845,-0.490731865168,1.11724591255,0.934000015259,-0.0782499909401
54957,0.680062294006,0.339645594358,0.015050008893,-0.853399991989
79170,-0.878529310226,-1.05866348743,0.0711500048637,-0.45165002346
10610,-0.441573917866,-0.31263256073,0.908150017262,-0.405149996281
128,-0.435657262802,0.395153999329,0.269100010395,0.0192499756813
51026,-0.89724701643,-0.786422610283,-0.297700017691,-0.850149989128
5498,-0.193225190043,-0.205196648836,-0.761200010777,-1.12164998055
124583,0.7525588274,0.877279520035,0.540449976921,0.577549993992
9455,0.489142179489,-0.366095840931,1.15164995193,2.63905000687
1212,-0.33887681365,0.699296236038,-1.51450002193,-0.211699962616
5255,0.878945589066,0.772130966187,2.67989993095,0.0541000068188
9448,-0.242942303419,-0.0639516487718,-0.100100010633,-1.5420999527
9924,0.344854056835,-0.470462709665,0.532800018787,-0.845499992371
5480,0.0203099176288,-0.059194162488,0.0525500029325,2.37975001335
1983,0.311112463474,1.09631276131,-0.901700019836,-0.845950007439
56889,0.63213133812,-0.916831851006,-1.26670002937,0.429899990559
79080,0.462250649929,-0.237602293491,0.376100003719,1.28609991074
9016,-0.244848072529,-2.11287093163,0.863349974155,-0.830700039864
6915,-0.052258014679,-0.592876672745,-0.392499983311,-0.460149973631
9709,-1.48857593536,0.0239348709583,0.190499961376,-0.54540002346
116832,-0.678991675377,-0.076921209693,-0.105749979615,2.05865001678
670,-1.1240695715,-0.174407914281,-0.309799998999,-0.857500016689
7867,0.0729873776436,-0.0990278422832,0.610000014305,0.156100004911
79143,0.934214830399,1.70491504669,0.858549952507,0.564149975777
11284,0.270683318377,0.315312236547,0.0042000412941,0.691999971867
23443,0.433771848679,1.99488329887,1.89025008678,0.466600000858
51599,0.0833710134029,-0.194293469191,1.6141500473,2.71840000153
5927,0.319809824228,-0.127546161413,-0.715749979019,0.210700005293
55793,-0.385138809681,0.952990055084,0.766849994659,0.105650000274
5867,-0.579235196114,1.02416837215,-0.208749994636,4.40700006485
7866,0.525558590889,1.35573327541,-0.868950009346,-0.317699998617
25825,0.689315497875,-0.0773448944092,0.22595000267,-0.725399971008
4067,-0.297814965248,-0.111077226698,0.337300002575,3.57035017014
51015,-3.50296998024,-0.665703058243,0.103349998593,0.347750008106
5891,-0.297414153814,-1.05776906013,-0.634350001812,-1.23379993439
3300,0.388879090548,0.459626197815,0.963400006294,-0.0637000054121
64781,0.990608334541,-0.572129964828,-1.07815003395,-0.521049976349
51056,-0.227576866746,0.0635050535202,-0.81844997406,0.331149995327
8550,-0.720294475555,-1.24197566509,-0.430900007486,-1.34979999065
50810,0.311891198158,1.11861479282,1.11710000038,1.24199998379
23011,-0.0427777767181,-0.391220211983,-0.88740003109,-0.46430003643
11168,-0.196366280317,-0.138667687774,0.0250499844551,-0.0333000123501
1385,-0.185202568769,0.531339764595,0.0803999975324,0.103650003672
10150,-1.08196055889,-0.812866270542,-0.134849995375,0.0849999934435
29763,0.707318067551,-0.683882057667,1.16954994202,1.40415000916
9112,-0.766463160515,0.236910536885,-0.205650001764,0.906900048256
23499,0.460428804159,-0.0328514575958,0.302249997854,0.698000013828
85236,0.175677493215,-0.713178992271,0.133500009775,-0.213100001216
5096,0.257034093142,0.427896380424,-1.05355000496,0.0599499978125
55620,-0.600689053535,0.428366869688,0.238299995661,-0.445550024509
5373,0.634329557419,0.0863102376461,0.173700004816,0.600099980831
51170,-1.05501818657,-0.671978235245,-0.619099974632,-0.51164996624
54850,-0.496515512466,0.228946104646,0.182449996471,-0.755999982357
80349,-0.189351648092,0.399175345898,0.270150005817,0.608999967575
355,-0.20415854454,0.0663243532181,0.914499998093,0.975049972534
1062,-0.0936843454838,0.824368357658,2.3126001358,2.48734998703
8804,0.789943814278,0.91150277853,0.153050005436,0.479050010443
80758,0.979653418064,0.226347342134,-0.0702000036836,-4.27495002747
375346,-0.55729663372,-1.12769985199,1.01205003262,1.49614989758
51385,0.746508538723,-0.295905470848,-1.29445004463,0.952599942684
55748,-0.739156484604,0.200014472008,-3.61329984665,-0.53409999609
10318,0.216272115707,0.191222906113,-0.284850001335,1.21025002003
54681,0.254394769669,0.248956605792,0.672500014305,-0.92150002718
7905,0.130111247301,0.760433495045,0.111900001764,0.00990000367165
28969,0.299058437347,0.933903813362,-0.416449993849,0.00319999456406
10668,-1.15731716156,0.205674633384,0.238700002432,-3.07060003281
51005,0.40215587616,0.558931052685,1.2146500349,0.841850042343
8800,-0.0433452278376,-0.218822672963,-0.130600005388,-1.60995006561
54438,-0.254322052002,-0.548079013824,-0.591250002384,-0.594099998474
55825,-0.405837863684,-0.41199991107,-0.343100011349,1.17719995975
8835,-0.290958195925,-0.270466327667,-0.425850003958,-1.45845007896
64429,0.0121274590492,0.100733026862,-0.0417499542236,-0.441500008106
3682,0.473155498505,-0.237713098526,0.00854998826981,0.508849978447
10329,-0.363525152206,-0.498550206423,0.326099991798,0.924400091171
27109,-1.47381901741,0.98676776886,0.50150001049,1.42869997025
51335,-6.07325029373,-0.178280860186,0.28069999814,-0.178499996662
3202,-0.21103322506,0.289792358875,0.394050002098,-0.324649989605
2896,0.882523775101,1.00135529041,-0.867449998856,0.142149999738
79902,-1.28253984451,0.0496245324612,-0.466050028801,-0.0726499855518
29083,-0.304179817438,-0.100069522858,0.296000003815,-0.361149996519
5747,0.117000758648,-0.221843004227,0.608500003815,-6.54704999924
22905,-0.442437052727,-1.39033579826,-0.857499957085,2.36630010605
63933,0.114038318396,-0.0746563449502,-2.49629998207,0.954100012779
9847,0.387330412865,0.00217552483082,0.833750009537,-4.95140028
51021,-0.312269359827,1.07814967632,-0.482899963856,-0.328150004148
8996,-0.452109009027,0.124833866954,0.518450021744,0.859349966049
7376,0.0737869516015,-0.184917211533,-0.24849998951,-0.1549000144
5357,0.121916979551,1.50820422173,0.57389998436,1.13160002232
56940,-0.0376309305429,0.142334699631,0.602199971676,1.31239998341
6195,0.399103373289,0.917372822762,-0.749849975109,0.217850029469
1633,-0.363153994083,0.830272078514,0.89585006237,0.141849994659
23321,0.879469156265,-0.0745434761047,-1.1290999651,1.72170007229
51160,0.324488341808,0.112877368927,-0.312550008297,1.83489990234
55604,-0.320805966854,1.1443066597,0.648750007153,-0.445799976587
2063,-1.7611618042,0.699494242668,-1.00584995747,0.112800002098
54512,0.323653817177,-0.204763054848,0.752050042152,-5.08654975891
9124,0.234695971012,0.611385583878,1.18180000782,-0.365999996662
79174,0.382828831673,0.0720626711845,-1.36950004101,-1.1345000267
23223,0.420933306217,-1.1738345623,0.555499970913,-1.56175005436
39,-0.65903866291,0.122737497091,-0.610299944878,-1.93840003014
57215,-0.740954101086,0.256680250168,0.398100018501,-0.967399954796
1052,1.56819117069,-0.59781563282,-1.09080004692,-0.926800012589
23139,4.03020191193,-0.531393289566,-0.615549981594,-0.363499999046
79947,0.989011108875,-0.428617119789,-0.382499992847,0.427000015974
4616,0.24667660892,1.28130936623,-0.793300032616,2.17744994164
9710,-0.675435066223,0.362860381603,-0.146500006318,5.18055009842
6990,0.630015134811,0.483731418848,0.605250000954,-0.239849999547
29082,0.0282092690468,-1.22400271893,-4.68034982681,0.526199996471
9670,0.332113027573,-0.860107123852,0.565800011158,-0.495249986649
81533,-0.156813621521,0.399005621672,-0.0131000056863,0.32380002737
10525,0.756747245789,-1.15400362015,-0.136500000954,-1.38710010052
2353,0.194809660316,-0.69621437788,-0.151750028133,1.86714994907
57192,0.680551350117,-0.161645188928,-0.720899999142,1.18120002747
3398,-0.155873775482,1.41685819626,-0.0124000012875,0.843950033188
3775,-1.04305934906,0.488620609045,0.114050000906,0.139499992132
26064,-0.377400249243,-0.0725990533829,-0.254400014877,0.264550000429
29103,0.570731759071,-0.792557954788,0.156749993563,3.00364995003
3206,0.258440792561,-0.750778138638,0.515450000763,0.47159999609
1500,1.15859758854,0.0545830726624,-1.54840004444,-1.19099998474
7690,-0.280249774456,0.626752853394,-0.685950040817,1.66640007496
29911,0.78245639801,0.941055417061,-0.842799961567,0.661750018597
2064,-0.880802989006,0.485614150763,-0.914349973202,0.272100001574
65123,0.559109091759,-0.0719066560268,-0.636049985886,0.271499991417
5986,-0.0863249823451,-0.734741747379,-0.1617000103,0.941599965096
85377,-0.206598639488,1.29183888435,0.347699999809,1.06025004387
9903,-0.127999767661,0.156091630459,0.789900004864,0.411650002003
7088,0.339760601521,0.77088868618,-0.177049994469,0.483500003815
22796,-0.597339689732,-0.495861381292,0.151049971581,-0.933200001717
51116,0.180987358093,-0.516226053238,-0.247600018978,1.04589998722
54442,0.489009320736,0.960199356079,0.561949968338,0.844599962234
10695,-2.01514983177,-0.892467975616,0.850149989128,2.96130013466
102,0.152795389295,0.506391763687,-0.0717500001192,1.96519994736
965,-0.374122291803,0.944467008114,-0.507749974728,1.53450000286
3800,-0.522480487823,1.01869046688,-0.129150003195,-1.56174993515
10362,0.315708339214,-0.89311671257,-0.0361000001431,1.9876999855
5300,-0.906290411949,0.0755878090858,-0.700400054455,0.949000000954
8270,0.418669462204,0.352616935968,0.738449990749,0.131650000811
