rid,CPC011_A375_6H:BRD-K54316499-045-07-0:10,CPC011_A549_6H:BRD-K54316499-045-07-0:10,CPC011_A549_24H:BRD-K54316499-045-07-0:10,CPC011_HA1E_6H:BRD-K54316499-045-07-0:10,CPC011_HT29_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_6H:BRD-K54316499-045-07-0:10,CPC011_MCF7_24H:BRD-K54316499-045-07-0:10,CPC011_PC3_6H:BRD-K54316499-045-07-0:10,CPC011_PC3_24H:BRD-K54316499-045-07-0:10,CPC011_VCAP_6H:BRD-K54316499-045-07-0:10,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10
4891,0.722970962524,0.364282250404,-0.0489716082811,0.004249997437,0.688457369804,-0.0736000016332,-0.640649974346,0.922805190086,0.0569201819599,0.716385126114,0.560079157352
10954,0.166031777859,-0.24401190877,-0.772080659866,-0.107749998569,0.800077080727,-0.403100013733,2.0188498497,0.318395704031,0.220562845469,1.96404349804,0.465177506208
5909,0.49559250474,0.325708478689,0.733467102051,-0.461450010538,-1.24987745285,0.104699999094,-0.550599992275,-0.632494211197,-0.289184361696,1.35187792778,1.54798746109
9221,-0.0912691950798,-0.45239341259,-0.261179387569,0.209300011396,-2.35781574249,-0.147599995136,-0.0466000139713,-0.996242463589,-0.1250372082,0.699838578701,0.725585520267
847,-0.200558587909,-1.28114247322,0.10705858469,0.567000031471,-2.22896289825,0.766300022602,-0.823549985886,0.161105260253,-0.660519838333,-1.26224422455,-0.52748221159
11072,0.328378111124,-0.51159965992,-1.3732727766,-0.362599998713,-0.126464396715,-0.910899996758,-1.27679991722,1.37156867981,2.04015517235,-0.374385923147,0.0732656866312
10221,-1.15007817745,0.272935032845,0.159522771835,0.342500001192,0.680957496166,0.00639999983832,0.116949997842,0.394844323397,-0.678995251656,-0.329832583666,0.349825978279
7158,0.400644361973,1.43179500103,-0.928695201874,0.313800007105,0.737351715565,1.32920002937,-0.882400035858,-0.0280150510371,-0.124217882752,0.52878010273,-0.73147302866
8678,-0.484556794167,-0.596745669842,-0.842853188515,-1.17865002155,0.11991211772,-2.27920007706,-1.26749992371,-1.37468147278,-0.351503908634,0.0132585167885,0.650818765163
11014,0.242436602712,-0.0699107348919,-0.487283408642,-0.169650003314,-0.110960885882,0.0326999984682,-0.220149993896,0.022368259728,0.903164982796,-0.16611674428,0.643130123615
1994,0.468141436577,-0.505332767963,-1.15152168274,0.252700001001,1.65006899834,-0.358099997044,1.19524991512,-0.411956489086,0.250494837761,-0.667778730392,-0.812264144421
3482,-0.546784579754,0.145804136992,1.14079523087,0.222799986601,0.866292476654,0.997900009155,1.05285000801,-0.4281424582,-0.523495435715,-0.71776086092,-0.760119259357
25976,0.492914587259,-0.339980244637,-1.38683724403,0.115499995649,0.0496515929699,-0.646099984646,-0.571850001812,0.766944646835,-0.657122433186,-0.648844480515,-0.919474005699
10491,0.739409446716,-0.623354136944,-1.0821313858,-0.872550010681,-0.0470834411681,-0.690699994564,-0.28069999814,-0.917908787727,0.142035067081,0.582538485527,1.10605454445
51053,-0.23906031251,0.780849039555,1.52212333679,0.577350020409,-3.29866862297,0.320300012827,-1.09185004234,0.429123044014,0.109407871962,0.234501883388,-0.40341424942
9267,-0.0322478227317,0.104247570038,-0.384058952332,0.340649992228,0.506550192833,-0.49169999361,0.559199988842,0.330246478319,0.968917548656,0.745011150837,0.646080553532
5547,0.0482957661152,0.68515598774,0.0672866031528,0.0939500033855,0.335359334946,-0.473699986935,-0.49660000205,0.548682868481,0.546652853489,-0.234661489725,-0.846088290215
6597,0.476775884628,0.177059739828,-1.01487052441,-0.499149978161,-0.326668977737,0.0883999988437,-0.588250041008,-0.429767817259,0.255735844374,0.0475583225489,1.08891749382
5836,0.838471829891,-0.1504137218,-0.544952988625,-0.159050002694,1.38082015514,-0.0988999977708,-0.704949975014,-1.10541021824,-0.847060024738,0.605574607849,-1.29403662682
6118,0.109495609999,-1.49359214306,0.0615563839674,-0.411849975586,0.660730242729,-0.0995000004768,-0.641900002956,-0.415145367384,-0.357692569494,0.223661929369,-0.731538236141
2961,0.723299622536,-0.182825058699,0.245270729065,0.720550000668,0.951315999031,0.188899993896,-0.764849960804,0.649166107178,0.16664481163,0.385304749012,-0.486772984266
310,0.910883247852,-0.176813095808,0.0222679376602,0.132050007582,-4.97789335251,-1.2743999958,-0.475799977779,0.476241111755,0.120440475643,0.769629776478,1.17045819759
7296,0.419323027134,-2.01411056519,-0.154180362821,-0.175400003791,-0.970228493214,0.526499986649,-0.109399989247,0.327014058828,1.28153705597,0.854096710682,1.28448450565
1429,0.166721329093,-0.317507565022,0.00928462669253,-0.123899996281,-0.165854632854,0.235400006175,-0.536800026894,0.638811290264,-0.306097388268,0.810048103333,0.466313183308
2548,0.470309466124,-0.271745204926,0.215567022562,-0.0221500098705,1.03159976006,-0.257299989462,-0.0383999943733,0.149811014533,0.230223178864,0.606824219227,0.882497549057
6499,0.26843214035,-1.13819658756,-0.323116451502,-0.322849988937,-0.0172329097986,0.210800006986,-0.168800011277,-0.258128643036,-0.377826392651,-0.0775965005159,0.570782780647
642,0.0482787415385,0.188331216574,-1.08887505531,0.516049981117,0.0879501700401,-0.535700023174,0.353500008583,-0.752776861191,0.417456030846,0.532402157784,0.533914744854
23076,-0.458794951439,-0.680675983429,-0.434158980846,-0.908049941063,0.223243236542,0.124300003052,0.681850016117,-1.88549590111,0.486075460911,0.0774501040578,0.866111755371
10099,0.508984029293,-0.813705682755,-0.315573453903,-0.224949985743,-0.715866029263,-0.679600000381,-0.174400031567,0.257265329361,1.28582012653,0.427466869354,0.923953950405
9817,0.0127417258918,-0.612068295479,-0.417810678482,0.351099997759,-3.02324771881,0.908699989319,-2.8572499752,-0.249808698893,0.454489558935,-0.127156943083,0.810490548611
9126,-1.36540055275,0.774658083916,-0.220182746649,1.2065500021,1.10603535175,-0.0852999985218,-1.5435000658,0.368742018938,-0.419046163559,-0.434688866138,-1.53751599789
3930,0.959309875965,0.15043836832,-0.574712455273,0.708149969578,-3.15645885468,0.23219999671,-0.451849937439,0.420991539955,1.49799704552,0.713973462582,1.49159610271
10450,-1.22387599945,0.362710833549,0.390374600887,-0.728950023651,0.234818682075,0.518000006676,0.412149995565,-0.54280513525,0.792300701141,-0.371392786503,0.433965563774
54386,0.704446196556,-1.99270009995,1.58807909489,-0.0515499971807,-0.23517614603,-1.32930004597,0.342700004578,1.03905391693,1.23203885555,0.124823123217,0.853384673595
664,0.346880942583,-1.39698314667,0.286224246025,-0.794950008392,0.844928383827,-1.24300003052,-1.4632999897,-0.711667895317,-0.760333955288,-0.526935815811,0.774475336075
596,0.254516333342,-0.10973521322,1.80347084999,-1.22075009346,1.98237419128,-1.0638999939,1.8668500185,0.265969306231,-0.453908622265,0.548498868942,-1.25927770138
10180,0.446247518063,0.0463913977146,-0.528086900711,0.122099995613,1.74188375473,-0.152500003576,-1.59895002842,-0.65055835247,-0.366946220398,0.727591216564,0.227349475026
1445,0.405696123838,-0.164917081594,-0.132109865546,-1.6033500433,0.0609028711915,-0.718100011349,-0.729950070381,-0.396897166967,0.411790549755,-0.52804338932,0.437248706818
230,0.201556637883,0.609709203243,-0.133209586143,0.0478500053287,2.20979952812,-0.602999985218,-1.17054998875,-0.398382276297,-0.179672718048,-0.00153078138828,0.736828505993
9246,0.270925700665,0.283851444721,0.250160187483,0.499100029469,1.00982904434,-0.30680000782,-1.11714994907,0.808951437473,-0.770940184593,-0.918907523155,-0.987753093243
5092,1.86752021313,-1.14080047607,0.461217105389,-0.398249983788,0.225964128971,-0.217500001192,-0.0135000050068,-0.654155015945,-0.0117831677198,-0.635252416134,0.792143106461
23463,0.486480474472,-0.856195151806,0.345694333315,-0.391649991274,-0.0932256281376,0.25490000844,-0.0661499947309,-0.254348754883,0.221102967858,1.18099987507,0.665413141251
10007,0.304862499237,0.894092559814,0.197879627347,1.25460004807,1.26057219505,-0.714500010014,-0.264949977398,0.134365454316,1.53849077225,-0.0730545222759,0.949078023434
4925,-0.425994843245,0.659592270851,-0.322805285454,0.71154999733,2.18240690231,-0.907100021839,-0.72889995575,-0.414985448122,-0.962645947933,-0.0577014386654,-0.241712257266
6251,0.224189862609,0.862513780594,0.205217838287,0.603299975395,1.9706389904,-0.985700011253,-0.470650017262,0.0554377548397,-0.513643622398,-0.715900957584,-1.30848562717
5782,-1.14860141277,-0.299295186996,0.263799905777,0.306450009346,-0.176561415195,-0.353599995375,-0.865599989891,-0.179130926728,-0.268973231316,0.802085220814,0.230611369014
5106,-0.310254722834,-0.0166214555502,-0.331196993589,-0.646300017834,2.86268949509,0.0515000000596,-0.847499966621,-0.610890388489,-0.160162061453,-0.0209502130747,-0.885704040527
2673,-0.757051944733,-0.187622457743,0.0997761189938,-0.210250005126,1.62142133713,-0.553099989891,-0.891550004482,-0.34091052413,0.437168061733,-0.143950968981,-0.592867910862
644,-0.488778591156,-0.684844315052,-0.362095266581,-0.268949985504,0.918823719025,0.674499988556,-1.25929999352,-0.4436404109,-0.75042361021,-0.606098890305,0.661331236362
6284,-0.385980546474,0.418548047543,-0.674539089203,0.257399976254,-2.84458589554,0.488499999046,-0.746250033379,0.187437146902,-0.100356251001,0.462220311165,0.593508005142
4605,0.161161646247,0.0403055250645,-0.294017702341,2.2162001133,-0.536064088345,-0.7458999753,0.712449967861,-0.85537570715,-0.526426017284,0.318449616432,-1.3635122776
6810,-0.418843626976,0.268514603376,0.12880936265,0.733099997044,1.53934860229,0.211199998856,-0.479550004005,0.460249125957,0.616939842701,-1.07683181763,-0.718704819679
54499,0.553711652756,-0.413015037775,0.245120748878,-0.371950000525,-0.567785620689,0.251399993896,0.0508499741554,0.311728835106,0.121799588203,-0.501490533352,0.875683903694
11007,0.159987181425,-1.27426040173,0.514094889164,0.0891000032425,-0.00325021147728,-0.810000002384,0.0622999966145,0.304221510887,-0.0239326655865,-0.281579494476,0.743017911911
1643,0.945046067238,-0.228344023228,0.220853075385,-0.261849999428,0.350075900555,-0.674499988556,-0.827700018883,0.0966996923089,1.02229619026,1.39861321449,0.905670821667
25805,-0.63017386198,-0.24449083209,-0.849028408527,0.104299999774,1.01508033276,0.227500006557,-1.47539997101,-0.64656150341,-0.817555725574,-0.251741141081,2.31710481644
3033,0.626577615738,1.90208220482,-0.262783944607,0.601549983025,-1.51096844673,-4.21920013428,0.866950035095,0.537029504776,-0.706216216087,0.179111421108,0.347988218069
2745,-0.151306301355,-0.25732421875,0.323504596949,-0.390300005674,0.109483629465,-0.327199995518,-0.879200041294,0.368017435074,-0.669936478138,-0.701445937157,-0.084845803678
9961,-0.266771376133,-0.850800156593,0.514930725098,0.123700007796,-0.557319462299,-1.89919996262,-0.75049996376,-0.451517879963,-0.256537228823,-0.586549520493,-0.518729627132
3925,0.831664860249,-0.112859912217,-0.0580231100321,-0.0953999906778,0.197490692139,-0.270200014114,-0.488250017166,0.571243166924,0.0745551139116,1.42182707787,0.841255843639
2582,0.559240818024,-0.0252374336123,0.126105964184,-0.272750020027,-2.73526668549,-0.413199990988,-0.0497999787331,-0.33248758316,-0.107182070613,-0.391449779272,-1.09960770607
5792,-0.479357391596,0.0635596215725,-0.0469956025481,0.860800027847,1.06647992134,0.595799982548,-0.794100046158,-0.447241842747,0.229626312852,-1.3522298336,-1.21523976326
5236,0.0278220381588,-0.415716856718,-0.584496498108,-0.622250020504,-0.707068741322,-0.26890000701,1.40735006332,-0.223852396011,-0.633919596672,0.0473145246506,0.811156153679
4016,0.782362043858,-0.311529457569,-0.382261514664,-0.238799989223,0.788148999214,-0.507499992847,0.432900011539,-0.425167053938,0.885543644428,-0.676604986191,0.190235033631
4651,-0.227944239974,0.0141958147287,-0.416648179293,-1.73514997959,0.669657766819,-1.01069998741,-0.830000042915,-1.16692817211,0.507213950157,-0.120608225465,0.706998825073
3988,0.452804744244,0.640279829502,-0.556240797043,0.433899998665,1.3901040554,-0.136099994183,-0.334150016308,-0.00366622209549,1.37498521805,0.539556741714,-0.0140882041305
26227,0.0849166065454,-0.374395906925,0.417260766029,0.153549998999,-0.239041700959,-0.737299978733,-0.125950038433,0.0321206375957,0.250087559223,0.639887392521,0.302507817745
7982,0.32211586833,0.251895368099,-0.607982099056,-0.829549968243,-0.327416926622,-0.652100026608,1.13620007038,-0.399644523859,1.18132734299,1.23607540131,1.56839907169
3551,0.217384010553,0.0776476562023,0.435301423073,0.301449984312,1.62962675095,0.352800011635,-1.09154999256,-0.871004223824,-0.159931361675,0.576454043388,0.467561841011
5108,0.743472099304,-0.970169305801,0.499655902386,-0.296400010586,0.471370279789,-0.42429998517,-0.0743499994278,0.37208494544,0.0722019076347,0.68116235733,0.740684747696
8870,-0.411750435829,-0.364436149597,0.313729345798,-0.986950039864,-0.395473957062,-0.410199999809,0.470950007439,0.500957489014,0.254821032286,-0.600691080093,-0.774047195911
2195,-1.58111977577,-0.656440496445,-0.0906346663833,0.222349986434,-0.618895530701,-0.148900002241,-0.869849979877,-1.10022819042,-0.472007483244,0.600805997849,0.13073296845
8731,-0.695563673973,-0.300054430962,-0.0164780914783,-0.431350022554,-0.0920959413052,0.615999996662,-0.634400010109,0.106676921248,0.639285683632,0.612841844559,0.756664276123
1956,1.24528706074,-1.19512701035,-0.527183711529,-0.655250012875,-0.436067759991,0.10909999907,0.052000015974,0.406901180744,-0.204913645983,-0.480917066336,0.930026292801
10276,-0.481543004513,-0.429645806551,-0.945304274559,0.107700020075,-0.241859525442,-0.300900012255,-0.411050021648,0.220708057284,0.13142336905,0.225225418806,0.610239803791
1666,-0.404387652874,0.542066276073,-0.305064022541,0.0508999824524,1.14059972763,0.537899971008,-0.24329996109,0.547981500626,0.771971404552,-1.39795017242,0.771465659142
4864,0.309229493141,0.0771943256259,-0.818870544434,1.42809998989,1.71396875381,-0.415300011635,0.168000012636,0.814704537392,0.298637092113,0.709518313408,0.217034816742
4232,-0.908698499203,0.104626625776,0.294870555401,-0.721050024033,0.676671743393,0.614799976349,-0.187550008297,0.675850749016,-0.596775054932,-0.659416556358,-0.957213521004
5050,0.859090685844,-0.434273391962,0.199845910072,-0.677150011063,-0.256999373436,-0.908500015736,-0.762300014496,-0.844045519829,-0.557123303413,0.0275477059186,0.64305305481
813,-0.684254646301,-0.249615952373,-0.162406891584,0.156549990177,-0.0239541530609,-1.09140002728,-0.122799992561,-0.536992311478,0.861939966679,-0.701107084751,0.0169254243374
3964,-0.0403920784593,1.71622943878,0.811914622784,0.243200004101,1.27774655819,-0.375800013542,0.405499994755,0.934695661068,0.507328569889,-0.610929846764,-0.784317851067
26020,0.787724137306,-1.13704419136,-0.359007805586,-0.499000012875,-0.439670354128,-2.00830006599,-2.06574988365,-0.669541358948,0.153731003404,-0.540461182594,1.3644490242
481,-0.210165679455,-0.0332231968641,-0.857659876347,-0.975600004196,-0.49725818634,0.11060000211,0.0334499925375,-0.562432765961,0.9764316082,0.145402505994,0.743681073189
5019,1.03651428223,0.152038425207,0.313918977976,0.432399988174,0.822691679001,-0.382800012827,-0.366549998522,0.333988189697,1.71568930149,0.940472006798,0.749566197395
291,0.969478607178,-0.576620399952,-0.240183293819,-0.393299996853,0.721372067928,-0.223600000143,-0.983349978924,-0.187890321016,0.554925203323,-0.766183078289,0.806611478329
10973,0.489905625582,-0.440921992064,-0.862928330898,-0.0118499994278,0.0633230134845,-1.17840003967,1.04429996014,-0.291779786348,0.0820188000798,0.0894772484899,0.75718331337
9697,1.0786345005,-0.682828903198,-0.586676597595,-0.0910499989986,1.40158104897,-0.66939997673,3.60809993744,-0.54532200098,0.483124196529,0.05335688591,-0.0967231094837
5831,-0.148567780852,-0.504686772823,-0.991274058819,-0.329549998045,-1.24546277523,-0.813600003719,-0.0951000005007,-0.396717369556,1.05630576611,-0.630323588848,0.890358567238
8202,-0.0979014486074,-0.227017581463,-0.5237429142,0.297849982977,1.23752188683,0.233999997377,-3.43614983559,-0.890492975712,-0.650487482548,-0.904518723488,0.234775155783
57804,0.36829611659,0.194108381867,0.420933842659,1.17289996147,1.60165703297,-0.333499997854,2.21670007706,0.77993106842,0.286377727985,-1.52121925354,-0.609571933746
5566,-0.96754270792,0.575127363205,0.0715330094099,-0.319599986076,1.45466268063,-0.25339999795,-1.37625002861,-1.54917180538,-1.05084812641,-1.47575354576,-1.33249485493
57149,0.812110483646,-0.742283165455,0.386559456587,0.240649998188,0.305635362864,0.185900002718,0.778249979019,-0.214809820056,0.300363659859,1.33729505539,1.17424142361
7416,0.672281622887,-0.0514433085918,0.183587998152,-0.372600018978,-3.39827418327,0.552500009537,-0.149850010872,-0.00330433249474,1.54921281338,0.939774930477,0.511147260666
10174,-6.81485748291,-0.102251388133,-0.780845463276,1.49605000019,0.732784688473,-0.367399990559,0.761450052261,0.0118456035852,0.222283557057,0.613698005676,0.495448172092
6676,-0.537046253681,-0.422361701727,-1.47390437126,-1.10715007782,0.838093221188,-1.1887999773,0.409949988127,-0.741326451302,-0.768918395042,-0.391708850861,-0.43490806222
8884,0.0883422195911,0.159723013639,-0.355505228043,2.55360007286,-0.426522523165,-0.6875,0.102549999952,-0.370242029428,1.62605237961,-0.385093212128,0.211324840784
5997,-0.201992660761,-0.591941535473,-2.02395534515,3.80550003052,-2.71086764336,-0.276399999857,-0.209200009704,0.63124525547,-0.63358438015,1.81144475937,-0.0213925354183
57147,0.867260158062,-0.0235237851739,1.37397098541,0.283499985933,-0.633651793003,-0.156499996781,0.514899969101,0.511450886726,-0.00904231518507,0.548548698425,1.17428267002
6909,0.977824985981,-0.243407174945,-0.28447535634,-1.44685006142,1.26675963402,-1.6373000145,0.785799980164,0.232575207949,1.28600049019,-2.02495074272,-0.711455881596
9093,-1.46353578568,0.42004558444,0.180801779032,0.618950009346,-3.1570379734,0.16740000248,-0.893500030041,0.189929127693,-0.545287668705,-2.55844211578,-0.989475250244
23142,0.468325018883,1.18574762344,0.067135296762,0.664099931717,-4.10264205933,-0.0621000006795,0.140049993992,0.255052626133,-3.19302678108,-0.906263828278,-0.627202689648
8444,-1.00010383129,0.685260951519,0.645914673805,0.805850028992,1.36116492748,-0.227699995041,0.357149988413,0.739386796951,-0.188610076904,-0.0826095640659,-1.16440713406
11232,0.194551602006,-0.235065549612,-1.56394731998,1.48979997635,1.00836110115,-0.0278999991715,-4.8720998764,0.116132497787,-0.0318638980389,-0.38385862112,0.861561179161
27095,0.274807095528,-0.69536781311,0.295084118843,-0.156749993563,-0.0057160705328,-0.284200012684,-3.985049963,0.155099749565,0.462930500507,0.695466995239,1.02719807625
10732,-0.424284100533,0.0262151956558,-0.534699141979,1.65374994278,-0.17188064754,0.0342999994755,1.32170009613,0.908740639687,0.715917944908,1.77405261993,0.337333023548
23029,-9.26741409302,0.419539183378,0.591047286987,-0.354649960995,-0.192920714617,-0.301200002432,0.967000007629,0.689261972904,0.104988068342,0.667848229408,-0.23222284019
9270,0.626258015633,-0.0296569187194,0.300501942635,0.613200008869,-0.637787938118,0.121299996972,-3.21210002899,0.260619282722,0.714866280556,0.588119149208,0.666254162788
47,-0.206199735403,-0.344127327204,-0.45769032836,-0.51289999485,-0.634659767151,-0.0857999995351,-0.260699987411,-0.540901601315,0.0437536202371,2.43960618973,0.746986687183
5889,0.667234480381,1.79625058174,-0.0216072797775,0.315250009298,0.963251650333,-0.55220001936,0.626200020313,-0.626993715763,-0.185322508216,-0.0666290968657,-0.263783335686
8243,0.0551149584353,-0.785911142826,0.494582056999,-0.141750007868,0.840440273285,1.23500001431,-0.527199983597,-0.434453785419,-0.153305962682,-0.79908657074,-1.30228364468
10730,0.133721917868,-0.587778091431,-0.3383205235,-0.14595001936,0.272272616625,-0.0471000000834,-1.39995002747,0.143422201276,0.347804248333,-0.0411293357611,0.358555674553
30,0.450938314199,0.0263737402856,0.164528757334,-0.0717000067234,-0.721096873283,1.30050003529,1.11239993572,2.28280735016,-0.148099333048,0.182416126132,1.09069955349
7466,0.0559443421662,0.247267559171,0.576516747475,1.94654989243,0.978500664234,1.86070001125,-0.212249994278,1.32661533356,0.122412398458,0.758714795113,-0.0163751617074
89910,-0.400314033031,0.29170101881,0.141477927566,0.759699940681,1.35146427155,0.668799996376,0.0334500074387,-0.0377457439899,-0.110152475536,-0.76601588726,-0.260308474302
56654,0.112025402486,-0.718934774399,0.213994577527,-0.236999988556,-2.85352730751,-0.1386000067,-0.783950030804,0.0235062912107,-0.113982543349,-0.196521341801,0.229793831706
501,2.34246301651,0.442566156387,2.09410524368,0.151500016451,-0.0994521826506,-0.650099992752,-0.0110999941826,-1.10798251629,0.165804579854,-0.0859429836273,-0.309264719486
5438,0.221729040146,-0.142970114946,0.343881964684,-0.637249946594,-0.0792657881975,-1.1507999897,0.626350045204,-4.59378862381,-0.717805802822,-0.112239457667,-1.2692886591
26993,0.275722980499,0.276159882545,0.700674116611,0.131049990654,-1.45260369778,-0.320600003004,0.621349990368,-0.366607129574,0.901669681072,-0.14514900744,-1.1115026474
55111,-0.250975430012,2.24020934105,-0.0783987641335,0.633650004864,1.69653499126,0.149399995804,1.0285500288,0.217769980431,0.523454546928,0.131326287985,-1.73510980606
8520,0.203915417194,0.442571699619,-1.59830451012,-1.59290003777,-3.05009770393,0.24469999969,-2.771900177,-4.40200424194,0.711304187775,1.06292653084,0.258785486221
10146,0.0142953936011,-0.211430430412,-0.215733885765,-0.253149986267,-0.0235417038202,0.146699994802,0.672399997711,0.206923082471,0.0313123837113,0.827893674374,0.514314472675
7165,0.712121546268,0.950777232647,-0.624701142311,0.328999996185,-0.0811301469803,-0.692600011826,0.346149981022,0.600866436958,-0.474675327539,0.493522197008,-0.429491430521
55011,-0.927457809448,0.174449086189,-0.549243092537,1.19830000401,-0.41714912653,-0.38299998641,0.481449991465,-0.583453834057,-1.4084174633,0.492962390184,0.30813986063
6461,-0.86295568943,0.612634778023,0.55640155077,0.264499992132,0.0144734531641,-0.33599999547,0.282499998808,0.0804000645876,-1.37554228306,-0.807641148567,-1.42587959766
10813,0.0177692510188,-0.136348843575,-0.177445501089,0.785549998283,-1.59719491005,-0.435099989176,0.643249988556,0.509238064289,-0.132604748011,0.903014838696,0.864876389503
80746,0.0138516593724,-0.186089903116,-0.308141589165,-0.661400020123,0.10064021498,-0.397000014782,2.23489999771,0.450136125088,-0.06198990345,-0.12909476459,0.822402596474
10434,-0.375705480576,-1.29111099243,0.0603693388402,0.685050010681,-3.00187063217,-0.27120000124,0.420900017023,0.695167839527,0.568217635155,1.47490310669,1.10831820965
5607,-0.0193888414651,0.479544788599,0.245160996914,-1.24024999142,0.77888327837,0.337199985981,-0.542250037193,-0.186924308538,-0.377102971077,0.108897440135,0.480634510517
22827,1.08989906311,-0.0581395626068,0.685150206089,-0.976050019264,0.395010113716,-1.17490005493,0.160349994898,-0.143012434244,0.367390215397,-0.27345252037,1.14756023884
51635,0.409180760384,-2.41277241707,-0.570915222168,1.09594988823,1.30328881741,-0.0782999992371,2.4009001255,0.189480870962,-2.87884759903,-0.0205161366612,0.180767148733
84159,-0.547724127769,-0.287753403187,-0.460559427738,2.70355010033,1.17422258854,1.88440001011,-0.374899983406,-0.159505516291,0.830396175385,-0.637764692307,0.308930903673
3508,0.151119455695,0.15033595264,-0.120390079916,2.36059999466,1.53900301456,-1.13520002365,0.988900005817,0.0132406204939,0.265182822943,0.771694839001,0.710572361946
84890,0.439472079277,-0.311953395605,0.00602117367089,0.0704499930143,1.48712182045,-0.0308999996632,4.03320026398,-0.163328155875,0.577160835266,0.137104570866,0.722513020039
79600,-0.525579631329,-0.514501392841,0.262778550386,0.551550030708,2.28644132614,0.224800005555,0.472250014544,-1.02923750877,0.154000893235,0.83179551363,0.25903570652
8574,0.541482508183,-0.995694160461,-0.021507166326,-0.823850035667,-0.111323803663,-0.821099996567,0.52429997921,-0.0137704126537,0.475398778915,0.180481895804,1.19796192646
5529,-1.22101593018,1.58419954777,-0.682418227196,0.545349955559,-0.394553691149,-0.430799990892,1.23895001411,0.194605201483,0.193164363503,0.561293005943,-0.498848199844
3909,-0.513157010078,-0.672634959221,-0.339453190565,-1.48245000839,-0.719601869583,-0.444299995899,0.1738999933,-0.254515886307,-0.913711369038,0.823494195938,1.41467821598
9637,-0.124379321933,-1.66859376431,-2.19825816154,0.701699972153,-0.710646271706,8.13840007782,2.26829981804,0.389306247234,0.389689773321,0.27672380209,0.081394135952
8518,0.368351459503,-0.24051964283,0.427106887102,-0.768999993801,-0.00583425164223,0.904100000858,0.694150030613,-0.293480038643,-0.0498715341091,-0.143601357937,0.378324478865
6443,0.105654112995,1.40927290916,-0.677700638771,-0.394749999046,2.72841620445,-0.634000003338,1.52379989624,0.542342960835,1.29829585552,-0.142419368029,0.351950734854
58478,0.216875731945,-2.14532375336,-0.232145398855,0.626399993896,-2.99133896828,1.10380005836,-0.393799990416,0.157998710871,0.959385871887,0.532011568546,0.572165429592
4850,0.630477666855,-0.920171022415,-1.52330040932,-0.609050035477,0.826437830925,-1.43309998512,-0.38639998436,-0.305591315031,0.221826285124,0.475133061409,0.431701034307
23210,-0.152804464102,-0.190665632486,-0.338463544846,-0.368849992752,-0.484035164118,-0.412400007248,0.0754500031471,-1.17980277538,-0.25549775362,-0.238534629345,1.09610855579
54733,-0.709293842316,0.565067946911,-0.115641698241,-4.19444990158,-1.00429606438,-0.899200022221,0.248549997807,-0.122760511935,-0.116757974029,0.0138274095953,1.23443043232
55129,0.758189439774,-0.0218760073185,-0.153744935989,-0.884950041771,1.25686967373,-0.294900000095,0.772599995136,0.21122173965,-0.0686294436455,-1.16900682449,0.05909807235
10273,-0.436169594526,-0.62665951252,0.0,-1.04139995575,-3.92943096161,-0.340099990368,-0.45995002985,0.0599452257156,0.142214179039,0.47578650713,0.626449286938
572,0.970293700695,-0.242271766067,0.136484101415,-0.284749984741,0.171536058187,-0.513400018215,1.88205003738,-0.146222904325,0.970788955688,-1.20675218105,-0.131776571274
5716,-0.0711918398738,-1.10889983177,-0.298184812069,0.309700012207,-1.30143046379,0.0,0.774850010872,0.763220608234,1.45153403282,0.494441300631,1.06345820427
22841,0.471113711596,-0.921296179295,-0.349259018898,0.320749998093,1.83735489845,0.0142000000924,4.83030033112,0.333695173264,3.84825587273,-0.0355088710785,-0.635602533817
2356,0.534383058548,-0.276390463114,-0.606259167194,-0.309750020504,-1.01615142822,0.124700002372,0.70585000515,-3.94353461266,0.101230181754,0.131303608418,0.493631064892
6050,-0.71739423275,-1.06465601921,0.866436839104,-4.08120012283,-0.0433795750141,-0.72729998827,-3.58404994011,-0.215138226748,-0.470840036869,-0.893492639065,0.134051069617
64422,1.03040874004,-0.81958937645,-0.862809062004,-0.814399957657,-0.0987173244357,0.105700001121,0.541800022125,1.1442207098,0.0403676591814,1.38788664341,0.394434899092
8837,0.901238322258,-0.12151555717,-0.149013191462,1.33220005035,0.15211173892,-0.84659999609,0.340950012207,0.31688773632,-0.0426941737533,0.958144903183,-0.596771717072
55127,-0.834806621075,0.85892790556,0.736884832382,0.63145005703,-1.02281546593,0.16629999876,0.557500004768,-0.896709144115,-1.1478689909,-0.231252789497,0.320281982422
23335,-0.629553854465,0.15588799119,1.63358783722,2.37199997902,0.673088133335,-0.358999997377,0.816500067711,0.357678294182,3.86900162697,-0.1725936234,-0.803822875023
10270,-0.310423672199,0.10526253283,-0.354429066181,-0.511699974537,-0.204056382179,0.746800005436,0.352600008249,0.716180682182,-1.27243232727,0.695967853069,0.401400238276
6509,0.227635473013,0.0595345795155,1.31026101112,0.193049997091,2.39930081367,10.0,2.49855017662,-0.567487955093,0.0717150494456,2.87861943245,-0.175498723984
83743,-0.265076041222,-1.86668777466,-0.899365842342,-0.339349985123,-0.632659137249,0.723399996758,0.294050037861,0.347429722548,0.523541927338,0.407354772091,1.1038479805
