rid,ERG014_PC3_24H:BRD-K00600835-001-01-1:9.98617,ERG014_PC3_6H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_24H:BRD-K00600835-001-01-1:9.98617,ERG014_VCAP_6H:BRD-K00600835-001-01-1:9.98617
9275,-0.0329211652279,-1.11345005035,0.0798500031233,-1.27123737335
8914,-0.113913349807,0.108800023794,-0.206950008869,-0.13968577981
54505,-0.554938077927,-0.643800020218,0.20845001936,-0.0262002646923
6919,-0.0836477577686,0.681749999523,-0.300449997187,-0.360675990582
2274,-0.0984374061227,-1.34185004234,0.442200005054,0.142597302794
2288,-0.563481986523,0.495599985123,-1.27209997177,0.917639374733
7994,2.42104315758,1.04844999313,-0.336950004101,-0.916802108288
4216,0.188607826829,-0.191499993205,0.0238499995321,-0.292066574097
7538,-0.275759965181,1.04960000515,0.25309997797,-0.0464183539152
3628,-0.0667097270489,-0.222249999642,-0.481750011444,-0.210462898016
2037,0.169799953699,-0.0714000016451,-0.634899973869,-0.35817271471
2771,-0.435259401798,-0.882499992847,-2.29979991913,-0.671220421791
7264,0.131343364716,-0.833950042725,0.803400039673,-0.460126638412
1786,-0.312861353159,1.82649993896,-0.863449990749,0.769511699677
5873,-0.00907108187675,1.52609992027,-0.686100006104,0.630487799644
780,-0.82611811161,1.14865005016,-0.154550001025,0.170277863741
9926,0.717997670174,-0.832700014114,-0.116449996829,-0.340179145336
8446,-0.445153772831,0.509400010109,0.111300006509,0.0662303566933
7159,-0.742944121361,0.701399981976,0.0213500000536,0.235454976559
1026,-0.354078948498,-0.365350008011,0.626649975777,-1.09332346916
7082,-0.741790413857,-0.352250009775,-0.209800004959,0.354682326317
10058,-0.0905424952507,0.281549990177,0.148550003767,-0.551428735256
10797,0.288609862328,-0.99749994278,0.837700009346,1.08327698708
11230,0.148677900434,-0.155149996281,-0.16369998455,-0.164041638374
30836,0.0192566514015,-0.0457000024617,-0.35355001688,-0.179207280278
27336,-0.0671966075897,1.14030003548,0.0474999845028,-0.0308271571994
9918,-0.0819600895047,1.09124994278,-0.711950004101,0.493694186211
79073,0.502877116203,-1.15865004063,-0.731200039387,0.112569630146
9688,0.436707556248,-1.24349999428,0.92720001936,-0.594667136669
23659,-0.160028457642,-1.12840008736,-0.169550001621,-0.549601912498
8396,0.153189778328,-0.350250005722,0.645449995995,0.0129448920488
23077,0.188812196255,0.928750038147,-0.84944999218,0.296496927738
10857,0.329717367887,-0.777050018311,0.960550010204,-0.161475270987
16,-0.386437177658,0.163649991155,-0.245949998498,0.997307538986
2817,-0.782473802567,1.14789998531,0.588500022888,1.01292967796
60528,0.117689326406,0.31685000658,-0.232250005007,0.0978207141161
5359,1.00197315216,-1.35699999332,0.182999998331,0.175843983889
1514,0.166473463178,-1.10645008087,0.0421000123024,-0.337337195873
1509,-0.55868768692,-0.0117999911308,1.22005009651,-0.188194841146
9181,-0.0247640367597,-0.715299963951,-0.104500003159,-0.344392955303
3611,-0.158105865121,-1.03374993801,0.105799995363,-0.0438906401396
4783,2.77493166924,0.263199985027,1.12709999084,-0.443148910999
10123,-0.204014196992,1.264950037,-0.286199986935,0.606912255287
8895,0.409033119678,-0.982499957085,0.806100010872,-0.312271684408
9805,-0.275778055191,0.608299970627,-0.331300020218,0.897707223892
4125,-0.241419091821,-0.354849994183,0.464249998331,0.11212297529
1635,0.200365722179,-0.900150001049,0.467200011015,-0.861106574535
4154,1.4652774334,-0.980549991131,0.0133500099182,-0.492655396461
26292,0.235068947077,-0.748700022697,0.379199981689,-0.822064876556
5770,-0.808878481388,1.27785003185,0.955349981785,0.125935763121
25874,-0.633438825607,-0.852200031281,-0.55245000124,-0.429944187403
11319,0.257911860943,-0.183600008488,0.481200009584,-0.28573641181
1153,-0.275256931782,-0.592599987984,0.240549996495,-0.286696732044
11098,-0.0709929913282,-0.341899991035,0.712849974632,-0.251395732164
8974,-0.231165230274,0.463250041008,-0.309949994087,0.437951922417
533,-0.0792231857777,-1.05910003185,0.0161499977112,-0.393809258938
823,3.75728535652,-0.832949995995,-0.808049976826,0.330654323101
6812,0.363416314125,-0.491150021553,0.559499979019,-0.0334423482418
3693,0.350859075785,-0.355949997902,-0.465350031853,-0.0512270927429
4891,-0.183852761984,0.976400017738,-0.162149995565,0.382657140493
10954,-0.216750994325,-1.13975000381,0.543649971485,-0.356691658497
5909,-0.89542812109,-0.794400036335,0.722149968147,-0.61552631855
9221,0.717137694359,-0.659600019455,0.651049971581,-0.549247741699
847,0.238834530115,0.611649990082,0.492900013924,0.302495926619
11072,-0.361665517092,-1.07039999962,-0.479200005531,-0.396005392075
10221,0.40968260169,-0.319200009108,0.105549998581,0.597265601158
7158,0.621400237083,-1.06470000744,-0.460500001907,-0.0269932448864
8678,-0.0118543803692,0.340399980545,-0.302900016308,-0.131489351392
11014,-0.174548327923,-1.05274999142,0.222849994898,-0.302965521812
1994,-0.124515146017,-0.314799964428,0.627450048923,-0.646527707577
3482,-0.578502476215,-0.368799984455,-0.429949998856,-0.53035736084
25976,-0.729953050613,-1.27929997444,-0.0543499961495,-0.759556055069
10491,-0.0227498784661,-0.638199985027,0.261849999428,-0.271679013968
51053,0.204947263002,1.7852499485,-0.289049983025,0.68073195219
9267,-0.0707402825356,-0.497349977493,0.318650007248,-0.333963274956
5547,-0.408764898777,-0.568350017071,-0.326499998569,-0.431776732206
6597,-0.946745097637,-1.08770000935,0.393000006676,-0.655651450157
5836,-0.456818282604,-1.23044991493,-0.526549994946,0.547624945641
6118,-0.123267948627,0.616199970245,-1.02094995975,0.682586550713
2961,-0.485289216042,-1.15670001507,-0.311049997807,0.0845851898193
310,0.0717905983329,-0.745499968529,0.290049999952,-0.678102254868
7296,0.251003563404,-0.602550029755,-1.30504989624,-0.203378036618
1429,0.511420249939,-0.655699968338,0.50830000639,0.0715996548533
2548,0.27401933074,-0.456700026989,0.873449981213,-0.271529525518
6499,0.0446950495243,-1.60205006599,-0.0529000163078,-0.689034998417
642,0.521795928478,-0.450300008059,-0.191300004721,1.54932880402
23076,0.262758672237,-0.496549993753,0.991449952126,-0.102587021887
10099,-0.033597394824,-0.383249998093,0.827749967575,-0.54373306036
9817,-0.193945124745,-0.463750004768,-0.319649994373,-0.629086375237
9126,0.273112922907,1.4362000227,-0.190449997783,1.11777424812
3930,-0.60595202446,-1.63214993477,0.0212500002235,-0.385211676359
10450,0.359031736851,-0.6617000103,0.16914999485,-0.973250389099
54386,0.161540731788,-0.49430000782,-0.147049993277,-0.737906754017
664,0.0601010471582,-0.548150002956,0.474749982357,-1.05899441242
596,1.5295368433,0.0976000130177,0.243950009346,0.0569523572922
10180,0.228545159101,0.811500012875,0.308249980211,1.06551814079
1445,0.711134254932,-0.656899988651,0.0865000039339,-0.213290601969
230,-0.398362100124,0.682249963284,1.31119990349,0.727533936501
9246,-0.650603532791,1.39464998245,-0.619350016117,1.04771733284
5092,-0.0938071608543,0.650700032711,-0.221899986267,-0.0106241181493
23463,0.349077254534,-0.271749973297,0.91194999218,-0.857134699821
10007,-0.267603844404,-0.90725004673,0.892400026321,-0.656136512756
4925,-0.580332219601,-1.12934994698,0.274949997663,-0.261486947536
6251,0.779025554657,0.652999997139,-0.0491000004113,-0.445190966129
5782,0.48680382967,-1.10220003128,-0.248899996281,-0.424854904413
5106,-0.376760333776,0.764400005341,-0.479849994183,0.985740661621
2673,0.145523563027,-1.37259995937,0.314449995756,-0.857884645462
644,0.159766510129,-0.500200033188,-0.195600003004,0.204936787486
6284,0.542506098747,-0.173950001597,0.30965000391,-0.0382116436958
4605,-0.0120727270842,0.953549981117,0.219549998641,0.247923091054
6810,-0.22853153944,0.851500034332,-0.40395000577,0.728641211987
54499,0.267623215914,-1.62595009804,0.307449996471,-0.792537868023
11007,-0.370042800903,-0.569449961185,0.40465003252,-0.633119106293
1643,-0.256339907646,-0.777849972248,0.36155000329,-0.21570174396
25805,-0.117580026388,0.768050014973,-0.625550031662,1.04055261612
3033,0.270506024361,-1.31865000725,0.180099993944,-0.814492583275
2745,-0.099070340395,-0.544849991798,0.679149985313,-0.655885875225
9961,-1.4485758543,0.894699990749,-0.20814999938,0.779039978981
3925,0.484720647335,-1.77550005913,0.301800012589,-0.902236938477
2582,-0.708093166351,-2.60124993324,-0.227949991822,0.0172222852707
5792,0.136738687754,1.70344996452,-0.742900013924,0.945634245872
5236,-0.217102974653,-0.39280000329,-0.0966999977827,-1.20550119877
4016,0.0200076624751,-0.228199988604,-0.204099997878,-0.101779177785
4651,0.38983643055,-0.375149995089,-0.522850036621,-0.368415474892
3988,0.485251456499,0.120599985123,0.728000044823,1.72669482231
26227,-0.257556527853,-0.959100008011,0.641149997711,0.670724153519
7982,-0.202741503716,-1.16750001907,0.664300024509,-0.405422449112
3551,0.0803003832698,1.32894992828,-0.774749994278,1.28434789181
5108,0.287854373455,1.82389998436,0.944800019264,-0.55819940567
8870,-0.561146974564,-0.450249969959,-0.777649998665,-0.0717633664608
2195,0.220297962427,0.916999995708,0.330349981785,0.341171741486
8731,0.241126209497,-0.821150004864,0.264999985695,-0.482635200024
1956,0.429484397173,-0.321350008249,-0.41400000453,0.257861852646
10276,-0.607908844948,-0.943300008774,0.329850018024,-0.604299485683
1666,0.383695572615,-0.663999974728,-0.293150007725,-0.570381522179
4864,0.0913712084293,-0.898849964142,1.01519989967,0.289543807507
4232,-0.485071331263,0.815250039101,-0.255499988794,-0.0406404770911
5050,-0.446483433247,0.664100050926,0.533250033855,-0.561609268188
813,-0.0899597033858,-1.28120005131,-0.618499994278,-1.36931622028
3964,-0.185458093882,2.12419986725,-0.406599998474,0.258111387491
26020,-0.420691221952,-1.10969996452,-1.09150004387,-0.0624657124281
481,0.00897109508514,-0.706250011921,0.521450042725,-0.669740855694
5019,0.0706498026848,-1.17509996891,0.474800020456,-0.49217414856
291,0.552564322948,0.146899998188,-1.23195004463,0.581048369408
10973,0.310432374477,-1.05324995518,0.294449985027,-0.595422029495
9697,0.00746773183346,-0.596499979496,-0.651650011539,0.206866890192
5831,-0.213207557797,-0.109349995852,0.415100008249,-0.110747858882
8202,-0.574105203152,0.732500016689,0.34454998374,-0.255993187428
57804,-0.533605635166,-0.409500002861,0.0158499777317,-1.17493987083
5566,-0.536306023598,1.15565001965,-0.48734998703,0.702727794647
57149,0.235625714064,-0.133900001645,0.758499979973,0.00101271271706
7416,0.153968811035,0.635550022125,-0.262250006199,-0.408405959606
10174,0.227158039808,-0.601949989796,5.20149993896,-0.286102831364
6676,0.354771405458,-0.108150005341,-0.459999978542,-0.172088325024
8884,0.380006462336,-0.67720001936,-0.0269499979913,-0.853758573532
5997,0.567124009132,-0.439899981022,0.0890499949455,-0.306566178799
57147,0.212546914816,-0.453149974346,0.220649987459,-0.548609375954
6909,2.90367698669,0.217999994755,3.57159996033,-0.157499194145
9093,-0.232136026025,-4.59749984741,-10.0,0.587420225143
23142,-1.23283529282,0.792500019073,5.61120033264,0.228335663676
8444,-0.180179789662,0.763599991798,-0.788650035858,0.850315630436
11232,-1.73254096508,-3.71574997902,0.186800003052,0.530192553997
27095,-0.294539660215,-0.672599971294,-0.669300019741,-0.324255645275
10732,0.479485154152,-0.0499999821186,0.373349994421,-1.25976216793
23029,0.789291858673,-0.0350000113249,0.41455000639,-0.504316270351
9270,0.933506250381,-0.14794999361,0.212099999189,-4.97099971771
47,-0.17299169302,-0.702549993992,4.90129995346,0.609136939049
5889,-0.106218032539,-0.423150002956,-1.5978000164,-0.237668693066
8243,-2.51948070526,0.844449996948,0.0898000076413,0.00144094228745
10730,-0.255362272263,-0.540449976921,0.101400002837,-0.632991790771
30,1.00525760651,-0.776650011539,0.449249982834,1.85768473148
7466,-0.447934746742,-0.49224999547,-0.484799981117,-0.342967003584
89910,0.0636000931263,1.26314997673,0.316199988127,0.547761797905
56654,-0.171918019652,-2.28604984283,0.337600022554,-0.353869259357
501,-0.752517223358,0.85949999094,-2.74040007591,-1.99290859699
5438,-3.51729202271,-5.39340019226,-0.103150010109,-0.688726007938
26993,0.656247079372,-0.67735004425,-0.249300003052,-0.352253437042
55111,0.307108819485,0.839249968529,-0.7132999897,0.3652587533
8520,-0.124704256654,-1.94005000591,-1.0069000721,-0.977207481861
10146,0.730356454849,-0.776250004768,0.263099998236,-1.18969750404
7165,-0.252898097038,-2.28060007095,-0.404650002718,-1.0723208189
55011,0.106827586889,0.151749998331,0.093949995935,-0.979180574417
6461,-0.327408611774,-0.451599955559,-0.0451999902725,0.523369193077
10813,0.435311406851,-2.31809997559,0.359650015831,0.913297891617
80746,0.603163480759,-0.151300013065,-0.0867999941111,0.667428076267
10434,0.452170014381,-0.563099980354,-4.53485012054,-0.518453001976
5607,-0.447239786386,-0.285650014877,0.343449980021,1.98946356773
22827,0.0,-0.869400024414,-0.1113999933,-1.3099937439
51635,-0.00585347414017,-0.826900005341,0.351949989796,-1.69493675232
84159,-0.239403247833,0.913749992847,-0.717999994755,0.208153247833
3508,1.02244961262,1.24269998074,3.29005002975,-0.55623281002
84890,0.187478840351,-0.902100026608,0.131399989128,-0.98486495018
79600,-0.250169247389,0.164399981499,-0.498050004244,0.252036571503
8574,-0.300821125507,-1.00364995003,0.273799985647,-0.946349024773
5529,-0.160384356976,0.810249984264,3.23369979858,0.45096051693
3909,-0.293903529644,0.334899991751,0.73299998045,0.3975225389
9637,-1.52484869957,-0.152649998665,-0.313549995422,0.358583033085
8518,0.0636015087366,-0.311299979687,-0.666049957275,-0.201672315598
6443,-0.0263496153057,-1.31034994125,0.732100009918,-0.138521373272
58478,0.516573131084,-0.0874499678612,0.158699989319,-0.487547397614
4850,-0.590263128281,-0.587700009346,-0.665050029755,-0.594758450985
23210,0.474385142326,-1.09130001068,-0.0346499979496,-0.8130402565
54733,0.429700791836,-0.839100003242,0.937449991703,0.21709741652
55129,0.599222183228,-0.724099993706,0.946449995041,-0.612883329391
10273,-0.233704328537,-1.04815006256,0.0836500003934,-0.275170564651
572,-0.0944107323885,-0.937600016594,0.0608999989927,-0.414235174656
5716,0.193090766668,-0.388850003481,0.0921999961138,-0.748602688313
22841,1.89778912067,-0.322750002146,-0.358099997044,0.00513099133968
2356,0.712725400925,-1.3423500061,-0.258949995041,0.211293160915
6050,-0.46995049715,0.679149985313,-4.51795005798,0.210576891899
64422,0.640360057354,-0.672200024128,0.413300007582,-0.336666226387
8837,-0.163133457303,2.25565004349,0.57230001688,0.960430085659
55127,-0.122193992138,0.696449995041,0.361699998379,0.00124484300613
23335,-0.497182488441,0.560950040817,0.0545499995351,0.572699427605
10270,0.539254248142,-0.191799998283,-0.224300011992,0.491323322058
6509,-0.805900990963,3.60144996643,4.04010009766,0.544559955597
83743,0.892988324165,-1.22724997997,0.462949991226,-0.00419642031193
6772,0.425313353539,-0.586199998856,-0.213100001216,-0.366980731487
22887,3.64029192924,-1.25344991684,0.732599973679,-0.424630969763
51001,1.01003468037,-0.792100012302,0.0986499786377,-0.547910928726
26511,-0.987604856491,-0.91295003891,0.0244999974966,-0.2487950176
7874,0.235654816031,-1.18440008163,-0.196500003338,-0.901026666164
51070,-0.253844738007,-1.08439993858,0.621799945831,-0.232975974679
1738,0.556683242321,-0.503899991512,0.161300003529,-0.734734654427
3416,0.424885571003,-0.463349997997,5.21160030365,0.545898079872
9128,0.491144418716,-0.535499989986,-0.308550000191,-4.6437959671
9833,0.413507044315,-0.298550009727,2.00300002098,0.153909593821
4088,0.00129333138466,-0.218250006437,-0.426999986172,0.429429650307
5018,0.387474894524,0.183999985456,0.969399988651,-0.41542083025
51375,0.368507802486,0.677399992943,0.00654999911785,1.04461824894
55038,-1.47238516808,-1.44960010052,0.617399990559,-0.39121901989
23061,0.269283413887,-0.24984999001,0.303800016642,0.0339442193508
64428,-0.0439961254597,0.821850001812,-0.68054997921,0.827753186226
11325,0.241398498416,-0.419050008059,0.350050002337,-0.587432444096
9641,4.06071901321,-0.18900001049,-0.882500052452,3.66736698151
23038,-0.520586967468,-0.477200001478,0.0513000041246,2.47214484215
57048,0.481054127216,0.926649987698,-0.606249988079,-0.244037091732
94239,-0.269517451525,1.1373000145,0.714349985123,0.17170381546
51203,-2.79197692871,1.31480002403,-0.299349993467,-4.49688768387
388650,0.063628911972,1.31375002861,-0.293700009584,0.967118382454
23039,0.414253890514,-0.575249969959,0.726250052452,0.402278989553
55179,0.323266655207,1.23014998436,2.6873497963,0.876590371132
5827,-0.286957323551,-1.59619998932,0.502200007439,0.122377842665
10245,-0.261886805296,-1.3289000988,1.81180000305,-0.492526948452
6813,-0.445572435856,-0.922949969769,-0.162200003862,-0.496263384819
3251,-0.0867028683424,0.529399991035,0.200149998069,-0.318558037281
23212,0.602486371994,4.27804994583,-0.116200000048,0.284999549389
23536,-0.11801789701,1.07834994793,-0.529550015926,0.760909557343
51282,-0.687239468098,-1.10125005245,0.512300014496,-0.385864913464
10227,0.206256270409,0.195999979973,0.716799974442,-0.671005964279
50813,0.426673531532,-0.0619499981403,-0.298599988222,0.448298931122
51024,0.29446542263,-0.477800011635,-0.802700042725,-0.0788271725178
53343,0.0123595818877,-0.515249967575,-0.0896000266075,-0.388875484467
1465,-0.349101394415,-0.740949988365,0.314699977636,0.410861372948
79006,0.208417028189,-0.622550010681,0.0427500009537,-0.811252832413
6988,-0.179362267256,-0.247899994254,-0.440300017595,-0.149043038487
11011,-1.78458786011,1.06894993782,-0.0906999856234,-2.33390831947
23325,0.287647366524,0.665950000286,0.66740000248,0.220967963338
10049,0.344757437706,0.562399983406,-0.30680000782,0.236575484276
3157,-4.9377450943,-0.648750007153,1.21309995651,1.03961074352
200734,0.29787838459,1.74944996834,-0.232050001621,-2.70941519737
9053,-0.164993569255,2.92160010338,1.2296500206,-0.513489484787
79094,-0.91318166256,-0.0353499948978,-1.51970005035,0.564538598061
2778,-1.5597063303,-0.0451500117779,0.48394998908,-0.249901726842
54881,-0.623872578144,0.147450000048,-0.0384500026703,-0.139785677195
54807,-0.547673344612,-0.0625,-0.43465000391,0.578585386276
323,-0.792455852032,0.606250047684,-0.367800027132,0.357584357262
26001,-0.667187333107,1.77950000763,-2.01590013504,-0.252715796232
10190,0.686033129692,-0.455650031567,0.267949998379,0.954919457436
9686,-0.729044914246,-0.977199971676,0.215599983931,-0.35697221756
54915,0.505455732346,0.132149994373,0.964100003242,-0.794048547745
23658,0.421586126089,-0.515200018883,0.662099957466,-0.258221685886
7750,0.115786969662,-1.26049995422,-0.362500011921,-0.648097634315
79643,-0.457116782665,-1.44799995422,0.478899985552,0.0973296687007
9488,-0.229252338409,0.169650003314,-0.542200028896,-0.0172244161367
11200,3.50337672234,4.78975009918,0.844850003719,-0.872976481915
65057,-0.124402299523,0.742749989033,-0.187649995089,0.611495733261
6832,-0.139712959528,1.39109992981,-0.0630500018597,0.37259978056
23131,-0.401825129986,-0.754949986935,5.03345012665,-0.245262026787
10776,0.102485731244,-0.342349976301,0.298449993134,0.325082540512
6253,-1.11646723747,0.539400041103,-0.568749964237,-0.899086892605
79716,0.121318638325,0.645200014114,-0.546449959278,-0.822375357151
29978,0.0362840369344,1.18545007706,0.0197499990463,1.48093318939
9988,0.115413680673,3.55629992485,3.70325016975,-0.426802039146
10845,0.906662523746,0.565499961376,0.242200016975,-0.666406750679
54957,-0.850582420826,1.12820005417,-0.577800035477,1.01512026787
79170,-0.544231772423,0.947149991989,-0.602850019932,0.845495223999
10610,-0.0591232031584,0.40854999423,-0.891100049019,0.171148210764
128,0.286399185658,-1.12319993973,0.723850011826,-0.285447686911
51026,0.668835401535,-0.599799990654,-5.30970001221,0.578096747398
5498,-0.51373052597,0.69580000639,-0.45039999485,0.549345731735
124583,0.134268060327,-0.151350006461,-0.270500004292,-0.426190674305
9455,-0.623887777328,0.036200016737,-8.59329986572,-0.0353985801339
1212,0.164359018207,-0.717800021172,0.94880002737,-2.67728424072
5255,0.405988633633,0.364749997854,-0.195099979639,-0.295466572046
9448,-0.145118132234,-0.964150011539,0.678750038147,-0.415803551674
9924,-0.00948718190193,-0.0899999886751,0.275649964809,-0.988746225834
5480,-0.420921593904,-0.0607500001788,3.25909996033,-1.4100202322
1983,0.458345115185,-0.508899986744,0.856800019741,-0.663651943207
56889,-0.102584958076,-0.62399995327,-0.403149992228,0.121986269951
79080,0.213883474469,0.912699997425,-0.654700040817,0.647338449955
9016,-0.33581250906,-0.899850010872,-0.0637499988079,-0.29353249073
6915,0.0127624571323,0.926949977875,-0.535650014877,0.666808605194
9709,0.0557148456573,1.29054999352,0.27840000391,0.265447080135
116832,1.42280232906,-1.10150003433,0.116849988699,-0.417835265398
670,-0.628187298775,0.44494998455,-0.504249989986,0.362439334393
7867,-0.0236871391535,-0.590550005436,-0.241099998355,0.600672125816
79143,-0.264994621277,-3.78534984589,-0.653200030327,0.0195569396019
11284,-0.223300039768,-1.64845001698,-0.549650013447,-0.936635136604
23443,-0.210279554129,-0.263549983501,-0.163900002837,-0.957209706306
51599,1.17355418205,-0.419550001621,-0.369049996138,0.259005308151
5927,5.03834724426,-0.957949995995,0.597949981689,-0.0792949423194
55793,-0.789839029312,-0.210350006819,0.834599971771,-0.928013324738
5867,0.168282181025,-1.14569997787,0.103200003505,-0.453523397446
7866,0.65851598978,-0.267199993134,0.537699997425,-0.395790338516
25825,0.673187315464,-1.92825007439,0.236849993467,3.78716516495
4067,-0.108870722353,0.144600003958,0.239899992943,-0.639172971249
51015,0.173995137215,0.497899979353,-5.15100002289,0.151426106691
5891,0.348788917065,-0.70735001564,-0.559149980545,0.393777579069
3300,0.0114591866732,0.0491500049829,-0.736050009727,0.46724742651
64781,-0.00607424974442,1.03645002842,-0.612500011921,0.693317651749
51056,-1.37396848202,1.24944996834,-0.190150007606,0.587010443211
8550,0.0997388511896,1.13255000114,0.947749972343,0.971693634987
50810,0.275725245476,-0.370950013399,0.386099994183,4.60845279694
23011,-0.540992617607,0.717149972916,-0.323150008917,0.432793527842
11168,0.361065208912,0.3519500494,0.124499998987,-0.185028418899
1385,-0.0637558549643,-1.21274995804,0.542949974537,-0.442326039076
10150,0.0897385552526,-0.959100008011,1.84970009327,-0.967673301697
29763,0.145588040352,-0.0194500088692,-0.801749944687,-0.00099191069603
9112,-0.706641554832,-0.2458999753,0.412699997425,-0.648951590061
23499,0.47825717926,0.409750014544,-0.146550014615,0.229168280959
85236,-0.266923189163,-0.57564997673,-1.2322999239,-0.0842827409506
5096,0.0105975158513,-1.32010006905,-0.168449997902,-0.578071475029
55620,2.10964584351,-0.657249987125,-0.296900033951,-0.881780147552
5373,0.189317196608,-0.0239499807358,0.286300003529,-0.161632820964
51170,0.175060033798,-0.971899986267,-0.0520499944687,-0.530383527279
54850,-0.136647552252,0.864099979401,-1.32749998569,1.00798010826
80349,0.959545552731,-1.32749998569,0.0616500005126,-0.373401880264
355,-0.49408519268,0.208999991417,0.787999987602,-0.766178965569
1062,0.0769933760166,1.98189997673,0.228749990463,-0.0115887224674
8804,-0.22005829215,-0.497649997473,-0.15719999373,-1.13836431503
80758,0.345429450274,-0.940549969673,1.18120002747,-0.36851683259
375346,-0.16577026248,-0.360500007868,-0.277099996805,0.182809084654
51385,0.704018950462,0.66194999218,1.89575004578,0.0791039913893
55748,0.373347043991,-0.564800024033,0.13560000062,0.0529505759478
10318,2.24342656136,-0.756600022316,0.301150023937,0.259371697903
54681,-0.775296449661,-1.16960000992,-3.0013999939,-0.482947289944
7905,0.519818842411,-0.427350014448,0.390300005674,0.108623169363
28969,0.41204303503,-0.209550023079,0.103600010276,-0.258700162172
10668,0.24066118896,-0.919699966908,-0.280150026083,0.334368467331
51005,-0.391605496407,-0.983049988747,4.94290018082,4.74373006821
8800,-0.662348151207,0.461450010538,-0.461499989033,0.672865152359
54438,-0.610149502754,-0.0282000005245,5.00915002823,0.151444762945
55825,-0.708247184753,-0.232600003481,-0.61905002594,1.21623933315
8835,-0.751082479954,0.999150037766,-0.615700006485,0.697431564331
64429,0.242832660675,0.709850013256,0.054800003767,-1.24678599834
3682,-0.423900812864,-0.758450031281,-0.701099991798,-0.473767161369
10329,0.886675357819,-1.27224993706,0.0652000084519,-0.726777136326
27109,-0.0710393935442,-1.22885000706,0.6617000103,-0.166103005409
51335,0.183027327061,-0.744849979877,-4.6483001709,-0.253085523844
3202,2.16511034966,0.590499997139,1.03935003281,-0.749221682549
2896,-1.17465758324,-0.997500002384,-0.0554000139236,-0.485039889812
79902,0.287166297436,-0.460150003433,0.25514999032,-4.4069275856
29083,0.459172904491,-0.52689999342,-1.35339999199,0.23587217927
5747,0.514449477196,-1.58220005035,0.370000004768,-0.159544736147
22905,-0.798559904099,3.02055001259,-0.784049987793,0.235880404711
63933,0.128898888826,-0.634599983692,0.442849993706,0.312168926001
9847,0.289412766695,-0.75744998455,0.217500001192,-0.688548922539
51021,-0.0438860952854,-0.987299978733,0.428299993277,-0.73449754715
8996,0.0412403717637,1.50585007668,0.343250006437,-0.3284252882
7376,0.135278552771,1.38285005093,-0.843700051308,3.00451564789
5357,0.236717268825,-1.48694992065,0.602400004864,-0.0901716351509
56940,-0.514253914356,-1.50180006027,-0.966050028801,-0.838728904724
6195,-0.0740843713284,0.0410500019789,-0.22499999404,-0.910931825638
1633,0.528750300407,-0.479249984026,-0.0732000023127,-0.783429980278
23321,-0.012051358819,1.25639998913,-1.18175005913,0.872229099274
51160,-0.311461627483,-0.870700001717,3.06145000458,-0.511679887772
55604,-0.915143489838,-0.352799981833,0.736500024796,-0.310947686434
2063,-1.82515919209,-0.444200009108,-0.605049967766,-0.384237170219
54512,-4.90569210052,-0.613399982452,-2.327450037,-1.49942946434
9124,-0.287615478039,-0.099849998951,-0.103549987078,-0.597993850708
79174,-4.02368211746,-1.43954992294,0.271350026131,-0.0159145966172
23223,-0.533447682858,-2.43455004692,-0.122550003231,0.19109994173
39,0.480267852545,0.270500004292,1.25220000744,1.76131916046
57215,-0.775149106979,-0.657800018787,-0.203449994326,-0.534831821918
1052,-0.461738944054,0.541049957275,0.351800024509,0.0711911767721
23139,-0.181282788515,-0.78795003891,-0.122349999845,-0.371607899666
79947,0.102915078402,0.683849990368,-1.42199993134,0.0900202915072
4616,-0.39949285984,-0.357600003481,-0.525600016117,0.318001151085
9710,4.38016223907,-0.303000003099,0.405000001192,-0.654117465019
6990,0.378462135792,0.0420500002801,0.115699999034,-0.590475440025
29082,0.709827899933,-0.770250022411,-0.347499996424,0.141503661871
9670,0.451919853687,1.51970005035,-0.0705499947071,1.02610957623
81533,-0.872653663158,0.597899973392,-1.04414999485,0.625854372978
10525,-0.0906042605639,0.294950008392,-0.499949991703,-0.33793503046
2353,0.556870698929,0.72980004549,-1.10124993324,-0.886159777641
57192,-0.662516057491,-0.847050011158,-0.108699992299,-0.40988099575
3398,-1.08060836792,3.26305007935,-2.07565021515,-0.204017654061
3775,-1.42713260651,-0.438950002193,0.626700043678,0.48959082365
26064,-0.472577959299,1.63630008698,-0.823099970818,0.804472088814
29103,0.367448031902,0.702399969101,-0.633899986744,0.365128159523
3206,0.0338976308703,0.0451499968767,-0.63504999876,-0.00597485899925
1500,-0.432640880346,0.826550006866,-0.734050035477,0.539665102959
7690,0.516261339188,1.42194998264,0.307950019836,0.424964904785
29911,-0.911163985729,-1.23160004616,0.657150030136,-2.03632450104
2064,0.0958625227213,-0.569199979305,0.372550010681,0.274835944176
65123,0.108790531754,4.62704992294,1.2947499752,-0.0522357411683
5986,-0.288266539574,0.947950005531,-0.287299990654,0.261833518744
85377,4.88174581528,3.04045009613,-0.287999987602,4.65201282501
9903,-0.747772932053,-1.03949999809,0.759999990463,-0.68853032589
7088,-0.791485369205,-1.11059999466,0.205750003457,-1.05699849129
22796,-4.99555158615,-0.745150029659,-0.343350023031,-0.19530788064
51116,0.0259869843721,-1.38670003414,-0.304549992085,-0.96676671505
