rid,DOS003_VCAP_6H:BRD-K93494062-001-01-1:5,DOS003_VCAP_24H:BRD-K93494062-001-01-1:5
64429,-0.764099955559,0.263445407152
3682,-2.4251999855,-1.16592216492
10329,-0.240250006318,-0.463312804699
27109,0.343150019646,-1.11906349659
51335,0.403750002384,0.794435083866
3202,0.310550004244,0.124242275953
2896,0.575249969959,0.374527513981
79902,0.678650021553,0.0754417851567
29083,1.02049994469,0.17998534441
5747,-0.519299983978,0.0711828544736
22905,-0.34610003233,2.85729050636
63933,-0.354950010777,0.14925815165
9847,-0.340649992228,0.782327890396
51021,-0.0538000017405,0.693956911564
8996,0.438450008631,-0.461525321007
7376,0.126149982214,-0.990787684917
5357,9.05744934082,-0.087145626545
56940,0.249900013208,-0.803450345993
6195,-0.449299991131,0.655979156494
1633,0.571399986744,-1.32291460037
23321,1.29495000839,-1.33435606956
51160,0.17444999516,-1.60487437248
55604,-0.979099988937,-0.264517903328
2063,0.162150010467,-0.0690153241158
54512,-4.11754989624,0.444349139929
9124,0.0233999937773,-0.228944957256
79174,-0.38615000248,1.43184936047
23223,0.219500005245,-0.496671319008
39,0.25854998827,0.934345006943
57215,-0.0820999741554,1.00052988529
1052,0.0577999949455,0.509699463844
23139,0.716499984264,1.81013119221
79947,-0.13710001111,-0.0926578044891
4616,0.184699952602,-0.812415480614
9710,-0.171399995685,0.421291619539
6990,-0.0487499833107,0.249969065189
29082,-0.0445000231266,-0.940654397011
9670,-0.238800004125,-0.674529492855
81533,0.471249997616,-1.11036252975
10525,-0.584300041199,-0.91999566555
2353,0.305550009012,-0.247678473592
57192,-0.292950004339,-0.0042168200016
3398,-0.0781500041485,0.126058459282
3775,0.408999979496,-0.80605173111
26064,0.541149973869,0.538638830185
29103,0.453150004148,-0.471344947815
3206,0.337300002575,-0.751469254494
1500,0.0776000022888,-0.591645479202
7690,-0.214549988508,0.00776614248753
29911,-0.248350009322,0.944938242435
2064,-0.00329999998212,0.132917732
65123,0.667750000954,0.319610774517
5986,1.38670003414,-0.722612142563
85377,-0.698300004005,-0.148431569338
9903,0.119399994612,0.188918307424
7088,0.0737999975681,0.074317112565
22796,0.0382000058889,-0.135371446609
51116,0.111100003123,0.0536842644215
54442,-0.917000055313,0.285893261433
10695,-0.874249994755,0.44708776474
102,-0.748350024223,0.15613143146
965,-0.271699965,-0.533540725708
3800,0.262799978256,-0.007842249237
10362,-0.302350014448,-0.221715301275
5300,-0.131200000644,0.026747494936
8270,1.25615000725,0.762172877789
27242,-0.164350003004,-0.672636926174
9928,0.110400006175,-3.89088511467
1534,0.0278999954462,0.855464160442
5654,-0.681649982929,0.131393820047
10810,-0.0143499970436,-0.226844906807
7105,-0.811349987984,0.300050258636
23014,0.374850034714,-4.48866844177
55012,-0.0345999896526,-0.831153035164
2887,-0.20759999752,0.933144807816
9183,0.439600020647,-0.312125980854
11151,-0.46439999342,0.565427303314
7511,-1.04544997215,-0.0601184666157
10046,0.885250031948,-0.326443940401
1829,0.352499991655,0.416054874659
11000,-0.261049985886,0.764890611172
976,0.236050009727,0.435805827379
3597,0.0183999985456,-1.02810525894
178,-0.0282500013709,-0.466562867165
2625,0.390049993992,0.17962256074
6119,0.0142499953508,0.0325732976198
26136,0.32824999094,-0.588591337204
6697,-0.035300001502,0.711544692516
5971,0.485700011253,-0.495993316174
22934,0.0289500057697,1.05587553978
9289,0.270199984312,-0.556269168854
4931,0.458849996328,-0.768781244755
4200,0.274500012398,-0.138879418373
93594,0.504750013351,-1.40533816814
5982,0.627099990845,0.0692748278379
26520,0.0182000100613,-0.813920140266
4998,-0.131899997592,-0.66267991066
10038,0.1956499964,-0.364800184965
60493,-0.0952499955893,0.386572688818
51495,-0.269849985838,-0.590807557106
4482,0.399500012398,0.160097718239
23224,0.546849966049,1.13171601295
9690,0.589049994946,0.275215983391
80212,0.196850001812,0.18449601531
29928,1.11325001717,0.223469346762
22809,0.575250029564,0.041272804141
50814,-0.634399950504,-0.543136775494
55256,0.0749999880791,0.987781763077
56997,1.57225012779,3.0024971962
81544,1.35469996929,-0.605724573135
6894,0.172649994493,0.817304909229
64080,0.72879999876,-0.106271252036
55818,0.0614499896765,-0.259766846895
637,-0.382050007582,-0.723094940186
22823,-0.130750000477,0.0792850255966
5287,-2.86950016022,0.0448552966118
91137,-0.458900004625,0.417515963316
23097,-0.247649997473,-0.87200242281
9851,-0.0121999979019,-0.519101023674
23522,-0.404300004244,0.224227204919
1123,-0.741500020027,-0.435506284237
5603,-0.713649988174,1.17343866825
51569,-0.815050005913,-0.0702432543039
55699,0.180150002241,-0.0512196421623
2624,-0.521950006485,-0.317799806595
8204,1.47160005569,0.827983736992
9133,0.0330000072718,-0.68797659874
10921,0.253300011158,-0.349191367626
51742,0.145350009203,0.0109523758292
2954,0.367300003767,-0.223079830408
27244,0.329450011253,0.224094957113
23013,0.0306999981403,-0.512294888496
8050,0.70324999094,0.0391283631325
79961,-0.261000007391,0.332174181938
2017,-0.437849998474,-0.100718736649
55148,0.189350008965,0.253520667553
960,0.0282000005245,-0.489476084709
10451,-0.0797999948263,0.0328135490417
57406,0.473300009966,-0.748511314392
51719,-0.857050001621,0.711633205414
7074,-0.3274500072,-1.90259242058
10059,0.00720000267029,-0.434527516365
51071,0.440500020981,-0.0967902243137
5796,0.134799987078,-1.57709145546
55008,0.235350012779,-0.0619830787182
23597,0.355300009251,-0.753505766392
8869,-0.563000023365,-0.883235573769
8727,-1.06130003929,0.857574045658
63874,-0.431200027466,0.179154321551
8821,-1.24335002899,0.397700965405
57178,-0.121050000191,0.553640604019
5468,-0.737500011921,-0.821447253227
10557,-0.378949999809,0.553342223167
831,-0.263199985027,-0.715580880642
9531,-0.365350008011,-0.0253287702799
2767,-0.252750009298,-0.154446527362
1861,0.448350012302,1.48628079891
10165,-2.54990005493,0.745515406132
7106,0.937449991703,0.414360761642
2908,0.317250013351,-0.298818260431
57761,-0.373099982738,-0.333823084831
23338,-0.832549989223,0.568178415298
7852,-0.224949985743,-0.297019690275
55033,-0.657649993896,-0.560213804245
57019,0.669200003147,0.0992850959301
91949,0.0864000096917,1.35962152481
84617,0.624599993229,-1.26110327244
25,0.734349966049,0.0957875028253
899,0.0650499910116,0.350958496332
79850,0.297100007534,0.844766438007
51466,-0.342149972916,-0.99317574501
2852,0.184200018644,-0.342165440321
55837,0.0573500096798,0.435802549124
2131,0.403599977493,-0.467969596386
5427,-0.324950009584,0.00824844837189
25966,-0.391200006008,-0.134637981653
55608,0.509899973869,0.0709521174431
1662,0.479000002146,0.756638765335
9702,0.175999999046,-0.469759166241
11031,-0.0886500179768,-1.60692095757
10057,-0.628149986267,-0.0392597466707
5985,-5.16109991074,-0.260409116745
3280,0.504949986935,0.0317246094346
55958,1.14355003834,-0.160261809826
51465,-1.6209499836,0.167200624943
2542,1.11730003357,0.520188808441
10641,-0.388850003481,0.0400130748749
11137,-0.44580000639,0.303772449493
9842,-0.215750008821,-0.307034909725
10493,-0.914049983025,0.478125989437
10112,0.154799997807,0.0521076917648
1001,-0.869149982929,-0.175375849009
23635,-0.109950006008,-0.84786093235
29916,-0.634349942207,0.226371735334
2810,1.12000000477,0.128416404128
5993,-0.118299990892,0.144471973181
11142,0.119450002909,-0.59536588192
79187,0.112400010228,-0.494343936443
51382,-0.398400008678,-0.993800699711
8318,-0.360249996185,-0.269395828247
9695,0.112849995494,-0.429780423641
9712,-0.600749969482,-0.0173101127148
64943,-1.01059997082,0.201868385077
9738,5.01184988022,-0.201732426882
6793,0.790450036526,-0.964980006218
7358,-0.567399978638,0.283713430166
58472,-1.31005001068,-0.415874421597
50865,-0.586349964142,-0.494021624327
23200,0.218000024557,-0.428399592638
51293,0.142049998045,0.035173818469
10962,-0.758350014687,-0.754524290562
10153,0.60104995966,-0.337286531925
874,-0.528450012207,0.311763077974
