rid,CPC006_A375_6H:BRD-K64970062-001-01-5:10,CPC006_A375_24H:BRD-K64970062-001-01-5:10,CPC006_A549_6H:BRD-K64970062-001-01-5:10,CPC006_A549_24H:BRD-K64970062-001-01-5:10,CPC006_A673_6H:BRD-K64970062-001-01-5:10,CPC006_AGS_6H:BRD-K64970062-001-01-5:10,CPC006_CL34_6H:BRD-K64970062-001-01-5:10,CPC006_CORL23_6H:BRD-K64970062-001-01-5:10,CPC006_COV644_6H:BRD-K64970062-001-01-5:10,CPC006_DV90_6H:BRD-K64970062-001-01-5:10,CPC006_EFO27_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_6H:BRD-K64970062-001-01-5:10,CPC006_HA1E_24H:BRD-K64970062-001-01-5:10,CPC006_HCC15_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_6H:BRD-K64970062-001-01-5:10,CPC006_HCC515_24H:BRD-K64970062-001-01-5:10,CPC006_HCT116_6H:BRD-K64970062-001-01-5:10,CPC006_HEC108_6H:BRD-K64970062-001-01-5:10,CPC006_HEPG2_6H:BRD-K64970062-001-01-5:10,CPC006_HT115_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_6H:BRD-K64970062-001-01-5:10,CPC006_HT29_24H:BRD-K64970062-001-01-5:10,CPC006_JHUEM2_6H:BRD-K64970062-001-01-5:10,CPC006_LOVO_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_6H:BRD-K64970062-001-01-5:10,CPC006_MCF7_24H:BRD-K64970062-001-01-5:10,CPC006_MDST8_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1694_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH1836_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH2073_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH508_6H:BRD-K64970062-001-01-5:10,CPC006_NCIH596_6H:BRD-K64970062-001-01-5:10,CPC006_NOMO1_6H:BRD-K64970062-001-01-5:10,CPC006_OV7_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_6H:BRD-K64970062-001-01-5:10,CPC006_PC3_24H:BRD-K64970062-001-01-5:10,CPC006_PL21_6H:BRD-K64970062-001-01-5:10,CPC006_RMGI_6H:BRD-K64970062-001-01-5:10,CPC006_RMUGS_6H:BRD-K64970062-001-01-5:10,CPC006_SKLU1_6H:BRD-K64970062-001-01-5:10,CPC006_SKM1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL1_6H:BRD-K64970062-001-01-5:10,CPC006_SKMEL28_6H:BRD-K64970062-001-01-5:10,CPC006_SNGM_6H:BRD-K64970062-001-01-5:10,CPC006_SNU1040_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC4_6H:BRD-K64970062-001-01-5:10,CPC006_SNUC5_6H:BRD-K64970062-001-01-5:10,CPC006_SW480_6H:BRD-K64970062-001-01-5:10,CPC006_SW620_6H:BRD-K64970062-001-01-5:10,CPC006_SW948_6H:BRD-K64970062-001-01-5:10,CPC006_T3M10_6H:BRD-K64970062-001-01-5:10,CPC006_THP1_6H:BRD-K64970062-001-01-5:10,CPC006_TYKNU_6H:BRD-K64970062-001-01-5:10,CPC006_U937_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_6H:BRD-K64970062-001-01-5:10,CPC006_VCAP_24H:BRD-K64970062-001-01-5:10,CPC006_WSUDLCL2_6H:BRD-K64970062-001-01-5:10,CPC006_H1299_6H:BRD-K64970062-001-01-5:10,CPC006_RKO_6H:BRD-K64970062-001-01-5:10
5747,0.855899214745,0.116161227226,1.50084590912,0.130100011826,-0.585649967194,1.78340005875,-0.752550005913,0.735549986362,-1.152099967,0.0469499975443,-0.518649995327,-0.394131422043,0.350033730268,-0.417279183865,0.802666544914,0.523879647255,-0.106350019574,-0.212134584785,-0.387721598148,-1.61839997768,-0.975808501244,-0.0837170034647,0.614499986172,-0.0694999992847,0.184879124165,0.980059146881,-0.0885500013828,-0.208399996161,-0.676299989223,-0.00644999742508,-1.20190000534,-0.252799987793,-0.895399987698,0.301299989223,0.209651201963,-1.72112715244,0.569249987602,-0.212149992585,-2.97951436043,-0.929149985313,0.0798499956727,0.156200006604,0.0400999933481,-0.661800026894,0.283600002527,0.251700013876,1.17690002918,1.17239999771,0.268698990345,-0.530460059643,0.774399995804,-0.412266671658,-0.382650017738,-0.478100001812,-1.59172809124,0.547197341919,-0.288500010967,0.112300008535,-0.268249988556
22905,1.19139504433,-0.101972728968,0.356832295656,-0.508650004864,0.430550009012,0.0454999804497,-0.64794999361,-0.123400002718,-1.82949995995,-0.217350006104,0.27270001173,-2.07684111595,0.950691223145,-0.574362158775,1.13126301765,3.42932295799,-0.471900016069,-0.978929579258,1.96832537651,-1.10940003395,-0.215267673135,0.573779165745,-0.0277500003576,-1.17359995842,0.179358705878,1.21292185783,-0.0713500007987,0.988499999046,0.163249984384,-0.167799994349,0.605100035667,0.417699992657,2.40964984894,0.275999993086,1.44704401493,0.0981295406818,0.065150000155,-0.533749997616,2.51202702522,-0.492949992418,0.627300024033,-5.7186498642,-0.2445499897,-0.0381500013173,-0.554650008678,1.0734000206,-0.217199996114,-5.59404993057,-0.0847235918045,-1.48774182796,3.59459996223,3.15803360939,0.358500003815,-0.337849974632,-0.824971973896,0.280657827854,1.2202000618,-0.19794999063,-2.99289989471
63933,0.116365499794,0.39761775732,0.970405876637,-0.185900002718,-0.184450000525,-0.618099987507,-0.32515001297,1.00870001316,0.20870000124,2.58535003662,0.60539996624,-1.12447142601,-3.08691310883,0.504884243011,0.208468958735,0.747230887413,0.694999992847,0.109504193068,0.599165976048,-1.69535005093,0.105390518904,0.357000470161,-0.0949500203133,2.28305006027,0.0618624687195,-0.547774255276,0.529399991035,0.595799982548,-0.64074999094,0.600350022316,0.1507999897,-0.958100020885,-0.287400007248,1.26104998589,0.73272806406,-0.62538176775,1.00660002232,0.212249994278,-0.994036436081,0.417299985886,-0.406049996614,1.03594994545,0.453199982643,1.24660003185,0.158899992704,1.00345003605,1.13940000534,-0.11234998703,0.367712110281,0.714256703854,-0.726000010967,-0.541366577148,0.300749987364,0.515599966049,-0.058093007654,-0.141005903482,-0.00394999980927,0.774349987507,0.267450004816
9847,0.477811932564,0.196724101901,0.203256309032,0.218899995089,0.211499989033,0.200350016356,-4.92065000534,0.35125002265,0.549650013447,0.488700032234,1.06095004082,-0.22915789485,0.136077821255,0.162737816572,0.777773439884,-3.38159608841,0.748549997807,0.783847928047,0.181136086583,-4.5734500885,0.0757058784366,-2.14562296867,0.746099948883,0.257499992847,0.35723105073,-1.08828806877,0.194550007582,0.931100010872,0.0796999931335,-0.0429499968886,0.506749987602,-2.43689990044,-5.03410005569,-0.265050023794,0.195654705167,0.391336977482,0.811550021172,0.244049996138,0.592906713486,0.672649979591,0.0583499968052,0.192749977112,0.417849987745,0.859600007534,0.102949999273,-0.171850025654,-8.53859996796,0.234750002623,-0.0497110784054,0.815729439259,-0.37729999423,0.835300028324,-1.00255000591,-0.555999994278,0.503119528294,1.37080204487,-0.646899998188,0.890299975872,0.315699994564
51021,-0.228936553001,-0.0128469411284,0.784025967121,0.049049988389,-1.85084998608,0.150800004601,-0.199050009251,0.481050014496,-0.105049997568,-0.19240000844,1.30390000343,1.12530517578,0.00861831009388,-1.53764796257,-0.0287505351007,-3.11161923409,0.897549986839,2.41178584099,0.251051664352,1.0407999754,0.591022491455,0.136169880629,0.396600008011,0.576550006866,-0.000659674406052,-1.53970682621,0.819899976254,1.55929994583,0.890650033951,1.23074996471,0.735350012779,-0.0725499987602,-2.96449995041,0.00480002164841,0.824174821377,0.045181889087,-0.785650014877,0.906399965286,1.27035474777,0.891749978065,0.252249985933,0.531399965286,0.872449994087,0.316500008106,0.839949965477,0.306849986315,0.519299983978,-0.0225500166416,0.678775250912,0.450503647327,-1.33109998703,0.0341667234898,1.03135001659,0.36050003767,-0.201380938292,1.15261507034,-0.302049994469,-0.00970000214875,-0.510700106621
8996,-0.102769546211,0.536289453506,-0.0172437094152,-0.75854998827,-0.475499987602,-0.0173999983817,0.771549999714,1.16544997692,-4.771900177,0.318899989128,2.3679997921,-1.26115322113,0.0600088909268,-0.00760939717293,-0.519150137901,0.642520487309,-0.240499988198,-0.285452455282,0.455321669579,-0.885150015354,-0.537383794785,0.374398440123,-1.13329994678,-0.946050047874,0.635025322437,0.384116172791,0.441999971867,0.744099974632,-0.0271499976516,-0.173299998045,0.316300004721,-0.244750007987,0.53770005703,0.864600002766,-0.392630785704,1.03716576099,0.634100019932,-0.83085000515,-1.4096031189,0.13354998827,0.434949994087,-0.295899987221,-0.0387500524521,0.715849995613,-0.156150013208,0.748300015926,0.601499974728,-0.777849972248,1.3077442646,-0.0378473810852,-0.340700000525,3.50106692314,0.783150017262,0.245149970055,-0.27944368124,-1.41068828106,-0.715499997139,-0.565549969673,-0.248649999499
7376,0.900544583797,0.826063394547,-0.877259492874,1.12870001793,-0.206900000572,-0.028599999845,1.97149991989,-0.824599981308,-0.00799999386072,-0.482450008392,-0.61335003376,-0.578505575657,-0.449936449528,-0.281629174948,-0.232155710459,-0.872735977173,-1.12440001965,4.33994960785,-0.03558370471,0.859700083733,-0.534319341183,-0.823994398117,-1.09360003471,-0.739500045776,0.10884091258,1.32737994194,0.632899999619,-0.219799995422,0.169750005007,-0.559050023556,-0.384350001812,-1.12759995461,2.76830005646,-0.361349999905,0.254555702209,0.0221387818456,0.690150022507,-0.290349990129,1.25186741352,-0.115550041199,0.0928499996662,-0.591050028801,0.258249998093,-1.07870006561,-0.160849988461,-0.398000001907,-3.69400000572,0.305749952793,-0.376160562038,-0.893643319607,4.04239988327,4.08026695251,1.12125003338,-0.462749958038,0.186748191714,-0.776692271233,-0.6263499856,-0.761849999428,-0.45640000701
5357,-0.664332211018,-0.121647909284,-0.584292292595,-0.612900018692,-0.532850027084,-0.587249994278,-0.163849979639,0.529249966145,-0.371150016785,0.149499997497,-1.31805002689,-0.00837214291096,0.889250397682,0.721189796925,0.267383515835,0.645656585693,0.414299994707,0.662723720074,-0.152290761471,-4.63110017776,0.989699721336,-0.127202510834,0.253450006247,0.216100007296,0.680147647858,-0.0411639511585,-1.50300002098,-0.305000007153,0.59375,-0.398200005293,-0.206300005317,5.33724975586,4.45069980621,0.0998500287533,-0.47571477294,-0.387620359659,0.499099999666,0.13560000062,1.17210566998,0.638249993324,-0.925750017166,0.815850019455,-0.970449984074,0.628650009632,0.552550017834,-0.225650012493,-0.236499994993,-0.952300012112,0.84180533886,-0.120858639479,-1.25940001011,1.78563332558,0.330699980259,0.368799984455,-0.143783912063,2.13074636459,0.829749941826,-0.380750000477,-1.13680005074
56940,0.236142516136,-0.568709731102,0.108044937253,-0.233899995685,0.378849983215,1.42764997482,0.519100010395,0.29004997015,-0.999199986458,-0.710250020027,0.124750003219,0.146945595741,0.489934206009,-0.0662552267313,0.292722731829,-0.976839542389,0.0271000005305,1.94755721092,-0.018147289753,-0.714999973774,-0.895093142986,-0.211110845208,0.840600013733,-0.252449989319,0.0772233009338,0.367710441351,-0.530950009823,1.22899997234,0.654649972916,-0.0972999930382,0.49849998951,1.18089997768,-2.99340009689,-0.106200002134,0.655253350735,0.485722482204,-0.195399999619,0.750699996948,0.413497120142,2.51455020905,-0.108199998736,0.251599997282,0.35174998641,2.03874993324,1.06929993629,-0.054999999702,-2.00620007515,-0.426649987698,0.0338669233024,0.773897767067,1.16519999504,-1.33413338661,0.776849985123,-0.385550022125,0.609672367573,0.494368463755,0.418749988079,1.10535001755,-0.452299982309
6195,0.334015011787,-0.439655870199,-0.793215095997,-0.266650021076,0.269950002432,-0.125750005245,-4.28940010071,3.42599987984,-0.150950014591,0.493299990892,0.732400000095,0.411112368107,-0.216838747263,-0.12463299185,-0.200718969107,-0.372898101807,0.603699982166,1.37330806255,0.139378502965,1.51734995842,-2.8762819767,-0.460588216782,1.37430000305,0.535899996758,-0.400870710611,1.85100948811,-1.19630002975,-0.608399987221,1.13954997063,-0.111749999225,-3.71854996681,0.276150017977,-5.0625,0.141300007701,-0.18533718586,-0.388533085585,-0.126350000501,0.369750022888,-1.28243041039,-0.827100038528,-0.174950003624,0.274300009012,0.340200006962,0.496549993753,-0.381000012159,1.31675004959,-8.89560031891,0.464800000191,0.427025914192,1.10538911819,-0.167799994349,1.40266680717,0.281300008297,0.336499989033,-0.0811951458454,0.295715659857,-0.584800004959,0.473150014877,0.225149989128
1633,0.033717148006,0.741363525391,1.35726165771,0.106399983168,0.166900008917,-0.909449994564,-0.248649999499,0.379000008106,0.0775500014424,-0.322399973869,0.494549930096,0.419407218695,0.503617525101,-0.60073530674,1.12616825104,-0.34230902791,0.658650040627,-0.879793763161,-0.00767605006695,-4.15219974518,0.50974547863,0.514455795288,0.141650006175,1.160400033,0.249196738005,-0.0720752999187,-0.540700018406,0.0461000017822,0.0698000043631,0.117449998856,-1.24530005455,0.0304999947548,-4.26270008087,1.7634999752,0.542411029339,-0.00105195492506,0.0980000048876,0.0796500146389,-1.90275740623,0.893700003624,0.227950006723,0.175600022078,-0.378300011158,1.0327000618,-0.932150006294,0.239800006151,-8.28279972076,0.365350008011,0.0515065453947,0.256576240063,-2.15140008926,-1.7417331934,-0.12839999795,-0.867500066757,0.183120414615,-0.432295233011,0.22159999609,-0.46669998765,-0.488350003958
23321,-1.06069815159,-0.135562032461,-0.525439023972,-0.794749975204,0.0680500119925,-0.101199999452,-5.48505020142,-0.444249987602,0.309749990702,0.436550021172,-1.77974998951,-0.466490507126,1.16141438484,-0.450145244598,1.39726161957,0.446952849627,-0.429399996996,-3.23584651947,-0.155211463571,-3.47169995308,-1.02438092232,-0.238718062639,0.277550011873,-0.396750003099,0.0398989468813,-0.432380735874,0.119700014591,-1.5542999506,-0.602999985218,-0.646799981594,-0.276300013065,-1.41690003872,-1.66180002689,-0.303599983454,-1.2142162323,0.531394481659,0.417250007391,-0.514299988747,-5.46501111984,0.135199993849,0.911649942398,0.697250008583,-0.452850013971,-0.54129999876,-0.624400019646,-0.189500004053,1.20829999447,0.977750003338,-0.680830478668,-1.01462960243,1.36790001392,-0.339033335447,-3.18169999123,-0.450100004673,-0.426263272762,-0.680161714554,-0.215100005269,-0.599400043488,-0.822950005531
51160,0.181958451867,-0.44445091486,-0.625401437283,-5.02705001831,-0.148249983788,5.49364995956,-0.017500013113,-0.364899992943,-0.087700009346,0.430449992418,0.515200018883,-0.611614644527,-0.759420990944,0.202994763851,-0.790306091309,-3.95106625557,0.0851500034332,0.466228276491,0.525151610374,0.365950018167,-0.781471967697,-0.552224457264,0.543300032616,-1.22530007362,0.0857828184962,-0.603847265244,0.228349983692,0.366400003433,-0.522099971771,-0.037850022316,0.0658000037074,-0.63195002079,-5.22370004654,0.976100027561,-0.0985984057188,-2.20783805847,-0.29494997859,-0.37160000205,1.5684953928,-0.487850010395,-0.0421499982476,0.193049997091,-0.0662000030279,1.69089996815,0.76415002346,0.361800014973,0.60119998455,0.00670000165701,-1.23820912838,-0.541003406048,-0.14280000329,-3.42513346672,0.504499971867,-0.766900002956,-0.234139755368,-0.194099366665,0.727499961853,0.120049998164,-0.53100001812
55604,-0.171662271023,-0.129953637719,-0.384787768126,0.509849965572,0.262850016356,-0.585299968719,0.645500004292,-0.0383999943733,-0.305749982595,-0.85490000248,0.104400001466,-0.151086419821,0.222778201103,1.27975296974,0.785111308098,-1.1689132452,-0.156000003219,1.08738386631,0.273421525955,-4.01195001602,-0.453121840954,0.0626666843891,-1.05870008469,0.466949999332,-1.10573124886,-0.41315060854,-1.38775002956,-0.270900011063,0.719599962234,-0.153849989176,0.196700006723,0.505249977112,2.0150001049,0.398150026798,1.54053640366,-0.400862514973,2.41495013237,0.646849989891,-0.870315074921,-0.35719999671,-0.28560000658,-0.0422499999404,0.0718000084162,0.309999972582,2.22239995003,0.95894998312,-4.79330015182,-1.0095499754,0.450199753046,0.78527534008,-0.821099996567,3.91289997101,-0.683599948883,0.95450001955,0.207954123616,0.457350343466,-0.603299975395,-0.786549985409,-0.630400002003
2063,-2.14759397507,1.00789761543,0.605880439281,-0.99069994688,1.04184997082,0.675899982452,2.04019999504,-0.553650021553,-5.22849988937,0.622650027275,1.30334997177,0.27585208416,0.754870951176,0.247693151236,0.0934675037861,-2.88220357895,0.278499990702,0.479518264532,0.357810854912,-3.69655013084,-1.43395471573,0.458494067192,-0.568949997425,1.1875,0.0297281779349,-0.508064806461,1.2296500206,0.502699971199,0.332349985838,0.95609998703,0.681150019169,-4.74725008011,-4.39209985733,-4.56594991684,0.485448867083,0.18912358582,-0.310800015926,0.760200023651,0.968220233917,-0.477699995041,-1.51865005493,0.180700004101,0.559800028801,0.744400024414,1.06515002251,0.386349976063,0.0164999999106,0.793850004673,0.470647633076,-2.23000359535,-0.0859000012279,-0.969666659832,-0.604200005531,-0.00394999980927,0.805029332638,0.0306504294276,-2.02649998665,1.21115005016,0.300449997187
54512,0.324937313795,0.504224658012,0.694950401783,-1.29804992676,0.598749995232,0.974550008774,-1.88884997368,-0.545049965382,0.437400013208,0.876999974251,0.602200031281,0.755732774734,0.450089693069,-0.399298071861,0.105213731527,-0.937501728535,1.2745000124,1.39894318581,-0.40907818079,-0.479299992323,0.59266102314,0.604275584221,0.693650007248,0.710999965668,0.130994126201,-0.0985984504223,0.595399975777,1.50100004673,-1.25510001183,0.0527999997139,1.05279994011,0.687950015068,1.65645003319,0.771749973297,0.34063193202,-0.300023913383,0.166100010276,0.391600012779,0.114040493965,1.35824990273,0.643000006676,-0.540600001812,0.134349986911,-0.058449998498,0.443600028753,0.765249967575,0.193499997258,0.109700001776,-0.780692219734,0.833629727364,0.703999996185,1.27876675129,0.514550030231,0.631299972534,0.428584903479,0.347228765488,-1.00604999065,0.788900017738,0.593600034714
9124,-0.00421759486198,-0.407889813185,-1.67559635639,-0.821000039577,-0.634299993515,0.504850029945,-0.973600029945,0.696750044823,-1.19679999352,-0.97034996748,0.704149961472,0.346052199602,-0.781387627125,-0.195577830076,-0.841061770916,-0.101653337479,0.46305000782,0.864680051804,-0.0353001207113,-1.63964998722,0.499188750982,-0.340485006571,0.748849987984,-0.0371999964118,-0.294546723366,-0.0430877432227,2.12660002708,0.161699995399,-0.406049996614,0.22065000236,0.398000001907,-0.072849996388,-0.353049993515,-0.799099981785,2.93255543709,0.972321689129,-0.11194999516,1.07730007172,-0.042802631855,0.228500008583,0.361849993467,0.421550005674,-0.55505001545,-0.0566000044346,0.444549977779,0.811299979687,0.211099997163,-1.32819998264,-0.0121139967814,0.857881903648,-0.755200028419,-0.562966704369,-0.17610001564,1.2037498951,-0.690205216408,-0.214158907533,1.53279995918,1.24354994297,0.0439999848604
79174,0.21851144731,-0.0053714774549,-0.323351562023,0.864899992943,-3.77899980545,0.12349998951,0.940500020981,-1.01754999161,0.0399000048637,-0.0538499951363,0.755400002003,0.195433482528,0.57399982214,-0.214839726686,-0.524623334408,-0.189570054412,-0.483749985695,-0.0263391435146,0.283479005098,-3.55795001984,0.187002703547,0.0775104314089,-0.826150000095,0.296250015497,0.246705755591,1.48708677292,1.10315001011,0.725199997425,-0.697849988937,-0.314399987459,-0.155200004578,0.518499970436,-2.35430002213,0.0877999961376,-0.246608987451,0.0376325845718,0.444149971008,-2.90269994736,-0.395405054092,-0.475400000811,0.274100005627,-0.686999976635,0.131750002503,-0.612050056458,-0.0535500012338,0.160950005054,-7.68699979782,-1.62374997139,-1.28544330597,-0.515161156654,1.32019996643,-2.68133330345,-2.01250004768,0.128700017929,-0.115424998105,-0.48134753108,-0.558049976826,-0.0967500060797,-0.0697499960661
23223,-2.45512008667,0.0698951259255,0.154291450977,-1.35659992695,-0.281650006771,0.30505001545,-0.712400019169,0.331000000238,0.187250003219,0.857800006866,0.449800014496,0.0344736501575,0.0230381265283,-0.130179166794,-0.447417318821,-0.0787183791399,-0.171149998903,0.173697441816,0.577924191952,-1.64340007305,-0.164991334081,0.15272834897,-0.258799999952,-0.174100011587,0.137502998114,-1.28385460377,0.880199968815,0.611000001431,-1.13635003567,-0.837850034237,0.587849974632,-5.01049995422,-1.4198499918,-0.140349984169,-0.0117073561996,0.0640376284719,0.690549969673,1.08745002747,-0.68616014719,-0.414400011301,0.642399966717,-0.728600025177,-0.0392499864101,-0.371100008488,0.359399974346,-0.123649999499,-0.235699996352,0.119799986482,0.840591847897,-0.205786168575,0.428400009871,-0.764233350754,1.75764989853,0.951499998569,0.240018665791,-0.0404703021049,0.630149960518,1.16705000401,0.536000013351
39,-0.563868403435,0.158391475677,0.956447422504,0.871700048447,0.334299981594,-0.166550010443,1.3790999651,-0.856299996376,0.740599989891,-1.01165008545,-0.0836499929428,1.04819476604,0.5950948596,0.75955247879,-0.0171732082963,0.207479894161,-0.11859998107,-1.21301567554,-0.32694581151,-3.8888001442,-0.194754570723,-0.0654948800802,-0.443650007248,-0.735800027847,0.163399100304,0.245791822672,0.796849966049,0.203899994493,-0.475100040436,-0.509850025177,0.381899982691,-0.0473999977112,0.175000011921,1.33249998093,-2.63191223145,0.203146293759,-0.652999997139,-0.212400004268,-1.27550399303,-0.776449978352,0.13259999454,-0.294300019741,-0.265700012445,-0.507099986076,-0.543200016022,-0.656500041485,-0.138199999928,0.570950031281,-1.2772206068,0.304090440273,1.2106000185,0.388400018215,-0.489250004292,0.238800004125,0.240001916885,0.733514964581,0.129050001502,-4.58050012589,-0.489800006151
57215,0.616178095341,0.164873838425,1.0757008791,0.679000020027,0.788250029087,-0.237149998546,1.4143999815,0.607249975204,-0.42429998517,1.08354997635,1.08794999123,0.269398212433,0.242519751191,0.495740354061,0.325849890709,-1.28839993477,0.0189000070095,-0.170216485858,0.399107813835,0.222249999642,0.54075306654,0.33568918705,-0.0321499928832,-0.267399996519,0.175302475691,0.150187894702,-0.371549993753,1.59119999409,-0.202399998903,0.591500043869,0.35980001092,0.867349982262,-0.059750020504,0.254300028086,0.161112591624,0.357886016369,0.913849949837,-0.324249982834,1.39008057117,0.732399940491,-3.45079994202,-1.07134997845,-0.540600001812,-0.662500023842,0.839699983597,-0.510250031948,-5.41529989243,0.328599989414,0.0716833993793,0.419764399529,-0.343499988317,0.00513333082199,-1.22429990768,1.84985005856,0.465746372938,0.0764878690243,-0.295049995184,0.238799989223,-1.55540001392
1052,0.248917400837,-0.216915771365,0.270637750626,1.20164990425,-0.123150005937,0.473800003529,1.15555000305,-0.745299994946,0.621250033379,-1.25130009651,-0.433049976826,0.518122076988,-0.174598917365,-0.215316131711,0.175006359816,-0.0624758638442,-0.857100009918,0.0681382715702,0.305011987686,-1.98274993896,-0.632828950882,0.430699080229,-0.50720000267,-0.507550001144,-0.179037615657,1.15718889236,0.263000011444,0.96850001812,-0.181400001049,-0.0744999945164,-0.0473999977112,-0.755349993706,-2.30060005188,-0.0239999890327,0.0126738771796,1.90152561665,-0.0631000101566,-0.248300001025,-0.660045087337,-0.152899980545,1.04534995556,0.579050004482,-0.00220000743866,0.307250022888,0.782999992371,0.100699990988,0.986299991608,0.595499992371,-0.0523620098829,-0.42628890276,0.215299993753,-0.642100036144,-0.834249973297,-0.847299993038,0.536879718304,-0.817438542843,-0.381399989128,-0.861899971962,-0.33939999342
23139,0.151730403304,-0.0392485037446,0.0152582526207,2.02900004387,0.322849988937,-0.204599991441,-0.274100005627,0.727200031281,-0.449149996042,-0.265799999237,0.91369998455,-0.386882841587,-0.222349107265,0.0114703066647,-0.736502885818,0.0482357107103,0.65750002861,-1.48008680344,0.623909890652,-3.36905002594,-0.603975713253,0.0130211096257,0.701049983501,0.0914500057697,-0.627703487873,3.76790928841,-1.54305005074,0.694500029087,0.169349998236,0.289999991655,0.0219999998808,0.0772499889135,-0.536650002003,-0.439649999142,0.0216115601361,0.911466777325,-0.0531500130892,0.517400026321,-0.499327361584,1.47204995155,0.0360000059009,-0.669700026512,-0.0464999973774,-0.282600015402,-1.60775005817,-0.466849982738,-1.19040000439,0.15664999187,1.43569898605,0.20295253396,0.473500013351,-1.01183331013,0.493950009346,1.24114990234,0.882333040237,0.268009006977,-0.439900010824,2.46944999695,-0.186250001192
79947,-0.13466437161,-0.53618824482,-0.694183766842,-0.412000000477,-0.263550013304,-0.83805000782,1.59319996834,-0.321600019932,-1.69175004959,1.46600008011,-0.0274499952793,0.0196567028761,-0.598038852215,0.57784730196,0.253441929817,-0.219360306859,-0.142499998212,-1.30361115932,0.214443579316,-1.26954996586,0.16980317235,-0.652777075768,0.356600016356,-0.790300011635,-0.110281653702,3.25976228714,-0.263650000095,1.32019996643,0.198350012302,-1.03425002098,-0.0373499915004,-0.407150030136,5.05760002136,0.0276500284672,-0.606086552143,1.98922300339,0.500850021839,0.687950015068,-1.11338067055,-0.476949989796,-0.0966499969363,0.193450003862,-0.989449977875,-0.290250003338,0.288150012493,2.88940000534,1.62349998951,-0.14074999094,0.564380705357,-1.3742595911,-0.574199974537,3.09110021591,0.404550015926,0.336499989033,-0.720196068287,-0.854206264019,-0.0347500145435,0.167549997568,-1.52610003948
4616,0.335032463074,-0.210232719779,-0.494070529938,-0.66789996624,0.646600008011,0.456499993801,0.749949991703,-1.29785001278,-1.64380002022,-0.288300007582,0.377300024033,-0.0676035434008,0.043051417917,-0.397832989693,-0.217839747667,0.127923935652,-0.439199984074,0.831111431122,0.246849521995,2.41009998322,-0.387876808643,0.292723894119,0.235799998045,-0.242449983954,0.24301019311,-0.000722633674741,-0.0842999815941,-0.284299999475,1.13499999046,-0.163900002837,-0.612249970436,0.0884999930859,-0.968450009823,0.505100011826,0.707586467266,-0.710729420185,0.00825000554323,0.385850012302,-1.4761736393,0.411100000143,0.013350000605,0.979349970818,-0.214350000024,-0.0124499946833,-3.5515999794,-0.54834997654,-2.47519993782,0.289400011301,0.0535879954696,-1.55359113216,-0.137299999595,-0.798833429813,-0.260949999094,-1.06819999218,-0.162474051118,0.276792347431,-0.52380001545,0.522750020027,0.0257000029087
9710,0.530479609966,0.125173434615,-0.591279685497,2.08855009079,-0.43900001049,-0.422500014305,0.409749984741,0.116200000048,-0.646899998188,1.84915006161,0.301800012589,1.03024029732,0.124984562397,0.241339355707,-0.45562556386,1.06356954575,-0.000650018453598,2.89584898949,-0.199222832918,3.45225000381,0.754807829857,-0.28338804841,1.5189499855,0.0579999983311,-0.432973206043,3.07978510857,0.692999958992,0.405999988317,-0.827200055122,0.101850003004,0.0213999897242,-0.140499979258,2.51950001717,0.255349993706,3.6690735817,-0.670550823212,-0.525600016117,0.196800023317,0.365629792213,1.58634996414,-0.292199969292,-0.871150016785,0.357400000095,1.53429996967,0.173350006342,-1.09704995155,0.860300004482,-0.815050005913,-0.167171731591,-0.256542265415,0.541700005531,0.9796667099,-0.119599997997,-0.281100004911,0.00771594932303,0.303788751364,0.98810005188,-0.382649987936,-0.389299988747
6990,-0.336947321892,-0.161606878042,0.454925864935,-0.51835000515,-0.444999992847,0.0565499961376,-0.548099994659,0.0919000059366,-0.377999991179,-0.541450023651,0.969399988651,0.757654428482,0.392015248537,0.866013407707,-0.334882318974,2.94288897514,0.698949992657,-0.63602244854,0.0601304024458,-0.908499956131,0.262293666601,0.578709304333,0.975399971008,0.274749994278,0.792043924332,0.168151736259,-0.73884999752,-0.705200016499,0.0804000049829,-0.515399992466,-0.393050014973,0.746550023556,-0.792699992657,0.330950021744,-0.591365337372,-0.166177690029,0.643899977207,-0.0371500253677,-1.28152346611,0.636650025845,-0.219799995422,0.842000007629,0.428450018167,-0.426099985838,-0.786000013351,-0.309849977493,-3.76139998436,-0.154550001025,-0.214987546206,0.721705973148,-0.082000002265,0.0132333636284,0.444550007582,0.473549991846,-0.736378669739,-0.260199636221,-0.0975999981165,1.57695007324,-0.263549983501
