rid,CPC007_A375_6H:BRD-K97629076-001-05-3:10,CPC007_A375_24H:BRD-K97629076-001-05-3:10,CPC007_A549_6H:BRD-K97629076-001-05-3:10,CPC007_A549_24H:BRD-K97629076-001-05-3:10,CPC007_HA1E_6H:BRD-K97629076-001-05-3:10,CPC007_HA1E_24H:BRD-K97629076-001-05-3:10,CPC007_HCC515_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_6H:BRD-K97629076-001-05-3:10,CPC007_HT29_24H:BRD-K97629076-001-05-3:10,CPC007_MCF7_6H:BRD-K97629076-001-05-3:10,CPC007_MCF7_24H:BRD-K97629076-001-05-3:10,CPC007_PC3_6H:BRD-K97629076-001-05-3:10,CPC007_PC3_24H:BRD-K97629076-001-05-3:10,CPC007_VCAP_6H:BRD-K97629076-001-05-3:10,CPC007_VCAP_24H:BRD-K97629076-001-05-3:10
64746,0.469305455685,-0.314843565226,0.0655158236623,-0.485925018787,-1.20470809937,0.590403914452,0.719949960709,-0.206937029958,-0.302984893322,0.974558830261,0.236602917314,0.299729704857,0.88605850935,0.717688262463,-0.387568920851
5366,-0.258005291224,-0.434327751398,-0.347892314196,-0.480960994959,-0.980479121208,-0.21371242404,0.638899981976,0.0298405643553,-0.389641612768,-0.887518405914,-0.0332558006048,0.0638512298465,-0.730781376362,-0.592944502831,-0.0257711205631
11344,-0.166961804032,-1.48285400867,0.0573773346841,-0.654534697533,-0.832271277905,-0.107547938824,-0.0532499998808,-0.224876016378,0.0280738770962,-1.12380647659,-0.450058847666,-1.82238221169,0.741863012314,0.633734285831,-0.48661005497
10013,0.127280890942,-0.508013129234,1.17490541935,0.585536420345,0.289316534996,-0.638326704502,1.00425004959,-0.0640153065324,-0.763898849487,1.56213486195,-0.178929999471,0.568787813187,0.584315001965,0.528471708298,0.347844928503
5829,1.10423755646,0.905952870846,-0.169162347913,-0.834327340126,-0.819662094116,-0.916324913502,-0.354000002146,-0.473853260279,-0.815964818001,-6.48450279236,-0.572443902493,0.881213486195,0.36159569025,-0.382101267576,0.240891948342
5257,0.601024091244,0.303957343102,0.923190712929,-0.496540009975,-0.83181977272,-1.12286221981,1.14639997482,0.208693087101,-0.235307663679,1.01059222221,1.06997406483,-0.578132212162,0.629199743271,-0.0204854421318,0.430136620998
22794,-0.865557849407,0.456784516573,0.0297791808844,0.130990311503,-0.672209143639,-0.225849866867,0.561049997807,-1.11814558506,0.558685660362,-0.900707483292,-2.06999278069,0.109504818916,0.0393028259277,1.00191187859,0.781462609768
9761,0.581166744232,0.55903673172,0.87247133255,0.281903028488,-0.773888170719,-0.329605460167,-0.106499999762,-0.926805973053,-0.235192760825,0.328309357166,0.89476275444,0.181172847748,0.108781963587,1.05728268623,0.242484256625
23326,0.190743371844,0.106970690191,0.55047249794,-0.469233751297,-0.56557315588,-0.145262688398,-0.772250056267,-0.527941346169,-0.166595652699,0.126637503505,0.251895368099,-0.283913165331,1.31897330284,-0.135317265987,-0.605987787247
10972,-0.280787348747,-0.72400945425,0.125480502844,1.36618232727,-0.516362786293,0.381515145302,1.0299500227,0.180998399854,0.460256844759,-0.768528580666,0.983084201813,0.351704746485,1.08984494209,-0.12003839016,-0.593058407307
10523,-0.277677983046,0.202374100685,1.11116731167,0.103875041008,-0.389390915632,-0.730609297752,0.54439997673,-0.363237589598,-0.639477074146,-1.30098485947,-0.00127096474171,0.969639658928,1.18204498291,1.45684719086,0.532995939255
79090,-0.157945722342,0.314534574747,-0.529785811901,-0.0446521192789,0.597740888596,-0.039789095521,0.21819999814,0.478805989027,0.930543541908,0.134650230408,-0.0348993986845,-0.154675036669,-0.738691926003,0.64171153307,0.320697546005
27032,-0.12333714962,-1.24480438232,0.578215301037,2.19870042801,0.569171071053,-0.359639585018,-1.31290006638,0.505563616753,0.0522206947207,-1.28100824356,-0.311221539974,-0.200386151671,0.119786411524,0.523975551128,-0.122865885496
9097,-0.209953665733,-0.224874258041,-0.571400642395,-1.00636851788,-0.132034361362,-1.16470146179,-0.867300033569,0.648062348366,-0.165334373713,-0.751781404018,-0.227602899075,-0.63712066412,-1.1338237524,0.226246640086,-0.190342798829
10513,-0.293461203575,-0.613813042641,-0.423413515091,-0.510130047798,-1.12803304195,-0.280256778002,-0.333550035954,-0.168367907405,-0.294084280729,1.36044645309,0.762153148651,-0.457718551159,-0.628769814968,0.697096347809,-0.858579277992
1891,0.499103307724,0.281837522984,0.988829195499,0.904188394547,-0.794583559036,-0.807740569115,-1.12809991837,0.307180434465,-0.149017035961,-0.523533463478,0.135366529226,0.0453105010092,-1.13682973385,-0.0170778334141,0.468844026327
3066,0.659973859787,-0.247156783938,0.285826981068,0.968362927437,0.907512664795,1.42618620396,-0.612150013447,-0.17405050993,0.384731709957,-1.03694045544,0.409519731998,0.41309466958,1.78349268436,1.20336508751,-0.235628813505
9801,-0.118952058256,0.0559541732073,0.246456831694,-1.25624263287,-0.439715594053,0.207270756364,-0.114699989557,-0.326023161411,0.127444520593,0.712108135223,1.30419492722,-0.0676162913442,0.300595223904,0.556809961796,-1.96512389183
1459,0.147814020514,0.242834284902,-0.971098899841,-0.437830626965,-0.575775027275,0.239050671458,-0.784250020981,0.250984698534,-0.484728008509,-0.699997663498,-0.955399513245,0.329733252525,-1.09042084217,-0.436292409897,0.275989443064
9703,0.627323806286,-0.0263812206686,0.227685391903,0.17204721272,0.842699885368,-0.145059362054,-0.596549987793,0.146150454879,0.169715881348,-0.0226562619209,-0.0761522948742,0.228304773569,0.827884197235,0.482540100813,-0.389669269323
10606,0.549050927162,0.388110846281,1.20914077759,0.85776925087,-0.0448039621115,1.26278567314,1.26964998245,-0.5312256217,0.551663041115,0.586594521999,0.792009830475,0.744992434978,1.40586912632,0.572785377502,0.184454038739
1017,0.297774940729,0.206603646278,-0.181735903025,0.231407895684,-0.0712604373693,-0.306545972824,0.0722000002861,0.543540477753,0.0991073176265,0.219834655523,-1.15488421917,-1.66597568989,-0.784010708332,-0.365223318338,0.74228811264
9813,-0.443602263927,-0.724128961563,-0.195357948542,-0.666137397289,0.839181602001,-0.354384362698,-2.37150001526,0.257154256105,-0.900550782681,0.27007612586,-0.405213832855,0.355324327946,-1.245616436,-0.287906080484,-0.735774159431
7485,-0.0288319587708,1.19460892677,-0.255457997322,1.6624147892,-0.0732410103083,1.27682924271,-1.70225000381,-0.658488273621,0.589566230774,-0.405612111092,1.92628526688,-0.315459161997,0.854582250118,-0.255732834339,-0.64606744051
2109,0.820691525936,-0.669677078724,0.529616355896,0.19616535306,-1.15240120888,1.19732952118,0.204199999571,-0.728913366795,-0.502986073494,1.14655554295,0.104062326252,-0.00567852333188,1.21620726585,1.07303726673,-1.07827281952
23271,-0.73128259182,-0.613199114799,-0.435230106115,-0.268850594759,0.0883307605982,-0.729150414467,-2.07929992676,1.70064675808,0.382356733084,-0.546459496021,-0.204909726977,0.0826899632812,-0.0497964322567,-0.664264857769,-0.352955847979
9915,-0.350850731134,-0.27809470892,-1.53543639183,-0.151645928621,0.460696697235,-1.01258516312,-1.11980009079,0.115472897887,2.25315737724,-1.51277196407,-1.03291225433,-0.100532203913,-1.86162471771,-1.20431447029,-0.900693237782
9552,-0.000600472092628,-0.376793563366,0.82411634922,0.31804305315,0.417140692472,-0.322109699249,0.595749974251,0.396503150463,-0.837580084801,0.577662587166,-1.7242077589,0.908323407173,0.288142085075,-2.67112636566,-0.268185168505
93487,-0.448609262705,0.174689471722,0.0453692264855,0.21519304812,-0.458261668682,-0.161832630634,0.0701500177383,-0.174443364143,-0.758593380451,1.20553231239,0.137303605676,0.513132631779,0.868162870407,0.327907025814,-0.989032328129
2956,0.21547794342,0.568259894848,0.546423494816,0.367480456829,0.149019092321,0.226283475757,-0.243149995804,1.79418611526,0.859454274178,-0.681560277939,1.28966784477,-0.073449023068,1.46595525742,0.00161373615265,-0.203105136752
11065,0.449522793293,0.13625125587,0.712511301041,0.0975031107664,0.0324653983116,0.877923130989,-0.0491999983788,-0.9181407094,-0.792881727219,-3.13595914841,-0.556818604469,-0.424896091223,1.06222629547,0.179137781262,0.0211307685822
9653,-0.777812361717,0.0945626199245,-0.504074633121,-0.854845941067,0.0634425878525,-0.821393251419,-0.252350002527,0.500325679779,0.500796914101,-0.829906463623,-0.751550137997,-1.24134457111,-1.17270708084,-0.229171693325,-1.47945213318
200081,0.0808616131544,-0.313177973032,0.772752523422,-0.820067405701,-0.0751276016235,-0.0708239674568,-0.898650050163,-0.809557378292,0.222092628479,0.155303508043,-0.18944914639,0.37489259243,1.02206742764,1.41610884666,-0.76835244894
3337,-0.588167667389,0.172806218266,-0.843335032463,0.0534370541573,0.407907009125,1.53054499626,-0.54289996624,-0.710566520691,-0.177811235189,1.44592297077,0.870173275471,0.0574964135885,1.68492102623,0.454654365778,-0.54560571909
11073,-0.804210364819,-0.049363963306,0.136846229434,0.242475941777,0.636645078659,-0.0835968255997,0.842199981213,0.591384351254,0.099214091897,-0.784528493881,-0.495565235615,0.174582153559,-0.369542658329,-0.133299052715,-0.184423103929
23,0.340648889542,-0.773279547691,0.331460058689,0.336911201477,-0.454975426197,-0.992049098015,-1.24360001087,0.749695301056,0.263287335634,-0.914120793343,-1.39741754532,0.651315927505,-0.634356200695,0.500333786011,0.701935231686
5641,-0.0760377794504,-0.534123063087,0.285377383232,-0.776036560535,-0.802838385105,0.802123188972,0.0455999970436,0.186131879687,-0.349544107914,1.09806907177,0.385764509439,0.802088618279,0.150730356574,0.502196609974,0.62043005228
8720,0.579649746418,-2.29150390625,-0.822574496269,-0.70189332962,-0.485188275576,-0.182372108102,-0.510250031948,0.578922629356,-1.4163891077,-1.21831154823,-0.664832055569,-0.00477323681116,-0.0277182459831,-0.421208769083,1.40835726261
10782,-0.133088737726,0.103460013866,-0.706205666065,-0.217445597053,-0.0198689699173,-0.413569092751,0.433999955654,1.36558151245,0.876904249191,-0.863898158073,0.855662405491,-0.199197143316,-0.586472153664,0.543064773083,-0.0596773475409
25932,-0.532287120819,0.0488127358258,-0.820995092392,0.23491422832,-0.717763602734,0.386232256889,-3.84459996223,-0.364357918501,1.03190219402,0.932052850723,0.510667622089,0.738816797733,0.564606904984,0.0326566696167,0.03845891729
3028,-1.01930189133,-0.114077538252,0.872178435326,0.0132475793362,0.552330374718,0.85110783577,-0.788550019264,-0.135152518749,-0.84757900238,0.34040632844,0.392316788435,0.171332031488,0.703216433525,0.931382000446,0.656179785728
6804,0.566694140434,-0.481060922146,-0.524580836296,-0.254180699587,-0.453003287315,-0.240145787597,-3.79285001755,0.163299888372,-0.509541809559,-0.205999881029,-0.269136101007,0.236584797502,0.591269731522,0.875196754932,0.638422966003
890,0.614112138748,0.0462239682674,0.213778570294,0.282957434654,0.134439259768,0.147769510746,-0.0859499871731,-0.269071936607,0.552597641945,-1.06797730923,0.495390802622,0.541446447372,1.08898484707,0.905451357365,0.385328680277
6390,-0.0138045847416,0.062217630446,0.290446609259,-0.0679622888565,0.797107934952,0.821810543537,-1.23405003548,-0.55986559391,0.227718710899,0.53538864851,0.503780007362,0.0679954886436,1.11785268784,0.812429189682,-0.253606647253
4303,0.0148634389043,-0.918254196644,-0.532732844353,-0.549703001976,-0.572242796421,-0.440778315067,0.0962499976158,-1.1953754425,-1.10664510727,-0.638172328472,-0.21346694231,-0.0747949630022,-0.0701943188906,0.174589276314,0.961946725845
10953,0.219888731837,0.202238216996,0.349603056908,0.0965999364853,-1.36718845367,-0.0272926092148,1.18784999847,-0.960821270943,0.222675830126,0.118149399757,0.540490329266,0.00488632917404,0.967242181301,0.219069242477,-0.336503952742
22889,-0.206657454371,0.0333942770958,0.181362837553,-0.275144666433,0.733445107937,0.145296439528,-0.524199962616,0.394691467285,0.636720180511,0.445434778929,0.682687997818,0.0267712473869,-0.147382736206,-0.0609960183501,-0.498977094889
3098,-0.221517145634,0.579062044621,0.533918201923,-0.420532256365,-0.336939156055,2.10123562813,0.153650000691,-0.529177606106,-1.65653061867,-0.91307258606,-0.521352946758,1.00767326355,0.681440591812,0.657096683979,-0.485250174999
11044,0.115910708904,-0.657626450062,-0.21252091229,0.309233188629,0.646072030067,-0.139455065131,-0.293099999428,0.776101708412,0.440046966076,-0.345766365528,-0.302515029907,0.322017788887,-1.61308610439,-1.41404759884,-0.0252045206726
8985,0.625426471233,-0.380755275488,0.117239147425,-0.388970702887,-0.467110812664,0.233049213886,0.155750006437,-1.03212594986,-0.180274814367,0.904582262039,-0.481294900179,0.435917139053,-0.519680261612,-0.115659862757,-0.0733168497682
66008,0.547406196594,-0.702059745789,0.529796302319,0.28743621707,-0.616688430309,-0.179131150246,-1.49830007553,-0.390810668468,0.639373719692,1.03953361511,1.54257357121,0.10864213109,0.251354515553,0.504122078419,0.501876413822
9217,0.0821492522955,1.22311139107,0.993911743164,0.37169906497,0.674093842506,0.266063660383,0.581499993801,-0.110922001302,-0.3465077281,0.762461423874,0.0626411288977,-0.0359236896038,1.00065803528,0.252024680376,0.0509880557656
701,0.147459864616,0.0087396800518,-0.869259595871,-0.338929891586,0.316065847874,-0.965565145016,-0.6820499897,0.505791068077,-0.0495651215315,-1.93452978134,-0.882965803146,-0.131211161613,-1.29529643059,-0.887123584747,-0.169231757522
6182,1.56090986729,1.18015909195,1.67384195328,1.86293292046,-0.00844568014145,1.08863735199,0.387450039387,-0.209088027477,0.243909150362,0.939222693443,0.803548932076,0.484458386898,0.7280575037,0.516341745853,0.246238425374
4860,-0.381925404072,-0.797567307949,0.664305090904,0.345365643501,0.353384673595,0.0964637994766,-0.0765500068665,-0.700458347797,-0.406950086355,0.54058599472,0.82874840498,0.241149604321,0.9581335783,0.977202892303,0.261937737465
7398,0.838532567024,0.453195422888,0.0226163491607,0.0522463172674,-0.242064267397,0.522140622139,-0.220399975777,-0.185909718275,0.471356332302,-0.381372243166,1.00310373306,-0.000859431922436,1.1902782917,0.92517220974,-0.565079092979
6117,-0.563940525055,0.85710054636,0.617922306061,-0.183859869838,-0.289235293865,-0.678284049034,-0.074249997735,-0.559621214867,0.263749092817,0.712037444115,0.874962568283,-0.783752202988,1.2035639286,0.930467963219,0.282685905695
23588,-0.299452543259,-0.811048746109,0.513772428036,0.405955910683,0.413968861103,-0.822463989258,0.659850001335,0.927435219288,-0.487023293972,0.913522958755,1.43999040127,0.542444527149,-0.400132238865,0.130247354507,-0.273657619953
949,0.563299179077,0.0345442816615,0.246351361275,-0.971283078194,0.566060900688,0.575832366943,0.255549997091,-0.0658300891519,-0.14427767694,0.329961150885,-0.854804933071,-0.0116391461343,0.296743243933,1.07662785053,0.845169425011
7168,0.462924718857,-0.95080947876,0.55229306221,0.436280936003,-0.806570351124,0.326096951962,-0.685549974442,0.0288371890783,-0.139500677586,1.07115161419,0.75404304266,0.529952585697,1.55125451088,0.0404820367694,-0.72734951973
9375,0.204834088683,0.276530355215,0.578971624374,-0.776058673859,0.306974083185,-0.184452190995,-2.63120007515,-0.846734285355,-0.21547229588,-0.597113370895,0.91476136446,-0.452494323254,0.321000665426,0.4790122509,-1.68861711025
4927,0.617221057415,0.409212082624,0.675570487976,-0.032714381814,0.46030023694,1.07145905495,0.538300037384,-0.20294778049,1.04769980907,1.11138629913,0.858915925026,-0.122661076486,0.964751958847,1.11124277115,0.698155999184
2523,0.587864339352,-0.531088709831,-0.629217028618,0.432955980301,-0.0405260324478,-0.492312848568,-0.617850065231,1.76333534718,1.12633466721,1.97238016129,-0.333336770535,-0.245315045118,-0.516259074211,-1.27028107643,0.114404156804
58497,0.159647792578,-0.232308298349,0.313790947199,0.672344386578,-0.624926924706,-0.950937986374,-1.2460000515,1.33202493191,0.575397789478,1.10520327091,-0.381827652454,0.331816136837,-0.268442809582,0.570352971554,1.25016534328
6856,0.090612962842,-0.110060401261,0.910756766796,0.718127369881,-0.614262521267,0.358819663525,-0.991099953651,-0.856621384621,-0.492740273476,-0.916592121124,0.592814743519,0.247510105371,0.0711491703987,0.436690032482,0.291635125875
26036,-0.477098405361,-0.672016739845,-0.14854721725,-0.0721924006939,-0.197525799274,-0.603706598282,0.563400030136,-0.0609608441591,-0.489913493395,0.696679055691,0.411484658718,-0.218822240829,-0.151710748672,1.55501377583,-0.173275068402
10206,0.648982226849,0.295918941498,0.430111497641,-0.0409614741802,-0.0658465623856,-0.596209764481,-0.533050000668,0.413133203983,-0.355830013752,-0.691877961159,-0.646824777126,-0.623335361481,-0.968760788441,-0.710938632488,0.405266135931
25793,-0.229530274868,-0.0810630470514,-1.25201058388,0.0605937689543,-0.636819064617,0.429425001144,0.269749999046,-1.10017883778,-0.418485820293,-1.50323581696,0.172321945429,0.0367379710078,0.872463107109,0.454149782658,-0.855354130268
55556,-3.13676023483,-0.216781795025,-0.386693656445,-0.382730543613,-0.784053504467,-0.158393993974,1.30789995193,0.373014569283,-0.165055319667,-0.893578827381,1.3086066246,0.467009931803,0.615208745003,0.182573407888,-0.25401622057
3978,1.04755818844,0.217329531908,0.865931808949,-0.0139358788729,0.301881372929,-0.335832744837,-0.392450034618,-0.757485687733,-0.163478553295,1.13562560081,0.589406847954,0.125095635653,0.570726037025,0.895034253597,0.950995802879
10681,-0.0310216620564,-0.223792508245,-0.159923493862,0.291074365377,-0.527034401894,-0.497435986996,-0.0385000035167,-0.525211453438,-1.15963244438,0.0603061467409,-0.577179014683,-0.797028839588,0.205019965768,1.01873421669,-0.305516064167
3638,-0.898470044136,0.00624357163906,-0.632531106472,0.247702643275,-1.85317492485,-1.6102129221,-0.396050006151,0.0481646433473,-0.0703100413084,0.620998680592,0.553533315659,-1.14275383949,-0.851967215538,-0.109063439071,-0.881572306156
8349,-0.502943694592,-0.493170022964,-0.909844279289,-0.220661953092,-0.322422802448,-0.292734414339,-1.25515007973,1.2159576416,0.224118903279,0.0356665253639,-0.835571050644,0.136364996433,-1.02210068703,-1.11842119694,-0.667215108871
6275,0.661326289177,0.34526181221,0.128721445799,-0.258336693048,0.0997588261962,-0.664807915688,0.209600001574,0.138043105602,-0.109929084778,-0.801368296146,0.363996595144,-0.403350740671,0.721370816231,-0.434138834476,-0.262555539608
3895,0.531955599785,0.43939101696,-0.104204788804,0.519173681736,-0.314270824194,0.354118645191,-0.362199991941,-0.633096337318,0.108068391681,0.373944431543,-1.76420748234,0.354728102684,0.0597906112671,-0.45160651207,0.671368658543
392,0.0523797571659,-0.571129560471,0.724366009235,-0.0341313183308,-0.609509587288,-1.19032764435,0.334550023079,-0.222757518291,-0.630588412285,0.347782999277,-0.86063337326,-0.0956079289317,-0.25691640377,-0.146614044905,-0.393440246582
9170,-0.939122200012,-0.621178805828,-0.957577943802,-0.692261219025,-0.533369421959,-0.701518177986,0.407699972391,3.31571125984,-0.102703154087,0.0939604043961,-3.7741150856,0.0761733427644,-0.943730711937,-0.632791340351,-0.299673557281
80347,1.01064026356,0.329544246197,0.339118242264,-0.802347481251,-0.271133035421,0.256520807743,0.64880001545,-0.147123873234,-0.535620093346,1.32228028774,0.363211214542,-0.213551223278,0.37515515089,0.563290715218,-0.134528160095
23300,0.158397138119,0.805732131004,0.113388508558,-0.062267318368,-1.11201024055,0.470421731472,-0.666350007057,0.281825959682,-0.709751009941,0.767185807228,-0.638657152653,-0.274927645922,0.483018517494,0.118760317564,-1.49154412746
836,-0.399287343025,-0.258690029383,0.282750427723,1.8835350275,0.923521161079,-0.143716782331,0.698499977589,0.406721264124,-0.110362231731,-0.045982003212,-0.543383002281,0.347091495991,-0.782383203506,0.404066085815,0.679199516773
11188,0.287053823471,-0.799679875374,-0.921973824501,-0.320887029171,-0.0608642995358,0.727496743202,0.387799978256,0.321103751659,-0.959398031235,0.531842470169,0.167420238256,-0.0125485509634,0.348846554756,0.675966203213,0.0424110144377
10898,1.63648045063,0.189810037613,0.474853754044,-0.437662959099,0.838433146477,0.351507008076,1.38110005856,0.117237508297,1.09935081005,-0.835191130638,0.79621720314,-0.441661894321,-0.660052418709,0.655677497387,1.05818641186
9276,1.11092555523,-0.219518363476,0.524036824703,0.642825067043,-0.126076638699,0.202286213636,0.448399990797,-0.148784682155,-0.236164584756,0.561851143837,0.185464203358,-0.691526710987,-0.37638682127,0.673154532909,0.373992264271
1647,-0.230528265238,0.173471346498,-2.24191379547,-1.926897645,0.290598213673,1.27586984634,-0.575000047684,0.072186909616,1.85678970814,0.582719802856,-1.52694058418,0.0425649285316,-0.445702254772,-0.345677554607,0.307372748852
10285,-0.246859759092,-0.0234898477793,-0.750996410847,-0.347246021032,0.302969038486,-0.026164220646,0.350349992514,0.031553260982,-0.51953202486,-1.27748847008,-1.18457055092,0.068821772933,0.314691394567,0.201011866331,-1.88126397133
23386,-0.288398981094,0.627120733261,-0.834188938141,0.205632954836,-3.74793434143,0.854300558567,-0.0926999971271,-1.3339124918,0.0872946679592,-0.465160548687,0.166946232319,0.210510343313,0.980091452599,0.981977105141,0.108438923955
3156,-0.645021319389,-0.351491391659,-0.0562320798635,0.192238926888,0.598199009895,-0.297464966774,-5.81295013428,0.245285585523,0.962149202824,-1.8281826973,-0.821892857552,-0.47126352787,-0.782276391983,-0.298219442368,-0.464518338442
10237,-0.15464246273,-0.125900939107,0.426751673222,0.0639446675777,-0.00478485459462,0.295078575611,-0.187600001693,-0.856630921364,-0.0189537554979,0.536103010178,0.340183705091,-0.475361615419,0.840793192387,0.851922988892,-0.191563740373
7077,-0.288202643394,0.0416429638863,0.925049066544,0.214573532343,0.58829164505,0.0663705617189,-0.535899996758,-0.07542771101,-0.104407966137,-0.993322193623,-0.8631721735,0.0120112523437,-0.791955053806,-0.904388308525,-0.0652598440647
11157,-3.0347635746,0.957476615906,-0.167075365782,-0.467524796724,0.413281738758,0.907123565674,0.93054997921,-0.975457668304,0.795080780983,1.06134152412,-0.0537125840783,-0.81699681282,0.595334589481,-0.045541793108,-0.176763132215
22908,-0.780860960484,0.335042268038,-0.314524888992,-0.953682541847,-0.216458082199,0.729673743248,-0.344999969006,-0.772175014019,-0.673070549965,-0.910544097424,0.968914270401,-0.212956517935,0.0706353783607,0.950388133526,0.0446041189134
10915,0.433365553617,0.52196598053,0.616995096207,0.23135599494,0.225396439433,0.106452703476,-0.260100007057,-0.89612531662,0.410101473331,-1.68634533882,0.207205817103,0.860174298286,0.976738929749,1.14418292046,0.122236698866
9897,-0.233829826117,-0.203717887402,-0.713570415974,0.259154468775,-0.365177005529,-0.866585254669,0.439649999142,-0.148682266474,-1.02530646324,-0.359319508076,-0.275848954916,0.617138087749,-0.640235006809,-1.14224350452,-0.531012177467
1759,0.241288796067,0.879718840122,1.07881522179,0.0458274334669,-0.396531611681,-0.231452718377,0.364549994469,-1.10554170609,-0.734975218773,-0.286576539278,-0.506101965904,-0.211186662316,0.334622591734,0.484210252762,0.472988754511
54541,-0.33743840456,0.0285485871136,0.256718844175,-0.207102239132,0.408004939556,0.153992965817,-0.609200000763,0.0697883367538,-0.122184745967,-2.61270666122,0.33609098196,-0.655118942261,-0.411374896765,-0.888248443604,-0.56123393774
211,-0.465721487999,-0.889771282673,-0.504487872124,0.182861045003,-0.0207709521055,-0.405291199684,1.34290003777,-0.629925370216,-0.69835537672,-0.610369324684,-0.355646401644,0.344039201736,-1.35630536079,-0.861970126629,-0.372867822647
5048,0.0852716714144,-0.428350746632,-0.491550862789,-0.303853541613,-0.221555054188,-0.912336349487,-0.678349971771,0.0758029669523,-0.485675901175,-0.564115226269,-0.0623584538698,0.0873700231314,-0.843468666077,-1.24636054039,-0.418107658625
84722,-0.0849867761135,-1.34932863712,-0.127665609121,0.182776749134,0.400458425283,0.0943813174963,0.0509999990463,0.511860728264,-0.0608313009143,0.241104960442,0.139822170138,0.0567626059055,-0.670355796814,-0.397416323423,-0.331837445498
29890,0.182832121849,0.18274012208,-0.178586870432,-0.72062766552,-0.383324444294,-0.449006378651,-0.870149970055,0.817043244839,-0.534387409687,0.156898796558,-0.355308502913,-0.793604433537,-1.02478528023,-0.0174786150455,0.67151170969
9868,0.250065565109,0.325945973396,0.316671907902,-3.36106276512,0.198194026947,1.24184131622,0.30910000205,0.424993664026,1.18399369717,1.01957154274,1.09781634808,-0.319950461388,-0.50013333559,0.422939926386,0.429399847984
873,1.14822912216,0.221740022302,-1.2829772234,-0.283978223801,0.36037260294,0.671306490898,1.66999995708,0.417001485825,0.1275357306,-0.175060898066,0.58323341608,0.0673330873251,1.06673693657,1.10204839706,0.696499705315
5580,0.550466537476,0.691961050034,0.279329717159,-0.189148068428,-1.05781626701,0.450712114573,0.845049977303,-0.221592232585,-0.348907202482,0.172011911869,0.595280170441,0.382916927338,0.386955142021,0.652115404606,0.432464033365
3725,-0.276507645845,-0.0391566194594,-0.308857083321,-1.40474772453,-1.04632306099,-1.13268089294,0.894449949265,0.241129279137,0.0413470119238,-0.169222712517,0.606290638447,0.139157041907,-0.222517728806,-0.553762793541,-0.0159988552332
23585,-0.579373896122,-0.31347027421,-0.686468720436,0.114656925201,0.0574506223202,-0.132311344147,-0.0400499999523,-0.462129056454,0.259467363358,0.555125772953,-0.526781022549,0.0740967541933,0.664626896381,0.436223566532,-0.977170228958
51097,-0.295480966568,-0.231987014413,-0.150004059076,-0.46828776598,0.0144174098969,-0.13510581851,1.00695002079,0.558940172195,-0.308619141579,-0.515761315823,0.399223744869,-0.104320310056,0.895586669445,0.510401666164,-0.000378371216357
1831,0.0947546511889,-0.706342220306,0.0183079391718,-0.936651945114,-0.42302185297,-0.937878251076,0.563650012016,1.54634618759,0.458838075399,-1.08500933647,0.561767995358,0.0505223274231,-0.402185112238,-1.0651050806,-0.586589276791
7020,-0.183634608984,0.0321797132492,-0.331694453955,-1.37391972542,-0.36628639698,-0.513024628162,-0.774250030518,0.364775270224,0.113938346505,-0.528451919556,-0.676056563854,0.180245384574,-1.39186429977,-0.885886251926,-0.437030017376
55893,-0.315173983574,-0.830904960632,-0.905755698681,-0.188731521368,0.786054968834,-1.782523036,-1.87070012093,0.0679861605167,-0.0410794019699,-1.22321510315,-0.193044677377,0.447385907173,-1.06728649139,-0.284730911255,0.848483204842
6944,-0.62466609478,-0.455820918083,-1.03768193722,0.250805974007,-0.254914194345,-0.560554742813,0.629500031471,-0.260271072388,-0.302757978439,0.0009725689888,-0.370225310326,-0.0983167737722,-1.2509958744,-0.647795438766,0.262678861618
22883,0.710581302643,-0.405259311199,-0.750528931618,0.155424907804,0.0615193322301,-1.84556889534,-0.360449999571,-0.434404611588,-0.373072683811,-1.18989419937,-1.04217839241,-1.33390724659,-0.180767565966,-1.18530893326,-1.23670601845
5601,-0.0945182740688,0.103598952293,0.18776461482,-0.536893546581,-0.103449843824,-0.110486268997,-0.142150014639,0.256129264832,-0.116559430957,-2.23200511932,-0.467649102211,-0.688284754753,-2.54442310333,-0.0888449847698,-0.551874697208
10775,0.45354527235,0.0624482110143,0.580493807793,1.30643892288,0.77375793457,0.959045052528,1.17584991455,-0.488990217447,0.703132927418,1.36070859432,1.31717061996,-0.41687142849,0.16763100028,0.492853671312,0.304843753576
4780,-0.73100155592,-0.89291536808,-0.124033689499,-0.534353017807,0.0303205251694,-0.722516775131,-0.0046000033617,0.572482645512,-0.184319809079,0.170398682356,-0.0199784189463,-0.0816249251366,-1.03525745869,-0.0522080697119,-0.0521774403751
10904,-0.312079548836,1.00012135506,0.485245853662,0.171684861183,-0.33735948801,0.133710771799,1.56974995136,-0.69221419096,-0.316512018442,-0.861715912819,1.30500781536,0.81370973587,0.320084661245,-1.30158305168,-0.721012055874
9917,-0.389038830996,0.312683582306,-0.464718729258,-0.27913364768,-1.22958159447,0.23487624526,0.086599946022,0.691825628281,-1.0899682045,0.558124244213,-1.15232372284,-0.23638767004,-0.983852863312,-0.297224342823,0.0945525020361
