rid,DOS006_VCAP_6H:BRD-K58034811-001-01-2:4.93,DOS006_VCAP_24H:BRD-K58034811-001-01-2:4.93,DOS036_A549_24H:BRD-K58034811-001-01-2:4.93
1956,0.775033354759,-0.783184707165,0.905250012875
10276,0.484200030565,-0.115058258176,-0.135799974203
1666,-0.227333307266,0.151528716087,-0.461699992418
4864,1.18779993057,-0.152444928885,0.234100013971
4232,-0.444300025702,0.127317473292,0.0010000000475
5050,-2.76713323593,-0.351266503334,-0.0394999980927
813,0.864333331585,1.4296939373,0.468950033188
3964,1.26020002365,-0.608504414558,0.95634996891
26020,0.372400015593,-0.588687300682,0.582849979401
481,-2.93866682053,0.794764280319,0.352450013161
5019,0.00153335928917,-0.479469448328,-0.436500012875
291,0.0234667062759,-1.27886712551,0.0577999986708
10973,0.641266703606,-0.185083836317,0.608399987221
9697,0.858000040054,-0.458697557449,0.535750031471
5831,-0.330966621637,0.028341345489,-0.432399988174
8202,0.071733340621,-0.25408193469,0.314050018787
57804,1.0829000473,0.963016033173,-1.66439986229
5566,0.344833314419,0.337179929018,0.101350001991
57149,0.122566640377,0.418854385614,-0.213300004601
7416,-5.9841003418,1.14290475845,0.301800012589
10174,3.25909996033,-0.163104847074,-0.176149994135
6676,1.11156666279,-0.853915810585,1.43840003014
8884,2.14926671982,1.44601905346,1.3356000185
5997,1.77506685257,-0.634646892548,-0.495549976826
57147,1.10280001163,-1.00354969501,0.83654999733
6909,1.94770014286,0.329022794962,-0.383850008249
9093,0.0165666639805,0.130063399673,-0.00200000009499
23142,1.94513332844,-0.215557664633,1.87204992771
8444,-0.326200008392,0.735129356384,0.637449979782
11232,-0.194400012493,0.940763294697,-2.90600013733
27095,0.34090000391,-1.64313006401,0.584299981594
10732,0.053466707468,0.129774525762,-0.145200014114
23029,-3.64603352547,0.562788963318,-0.102999985218
9270,0.636066734791,-0.171037197113,-0.0236999988556
47,-0.191866666079,0.632966279984,0.190049991012
5889,0.00796666741371,-0.308938831091,1.08585000038
8243,0.487133324146,-0.614242374897,0.0341999977827
10730,0.581300020218,0.112515091896,0.174999982119
30,-0.189500004053,-0.610493779182,-0.473250001669
7466,-0.322700023651,-0.438054949045,0.267449975014
89910,0.0416333377361,0.955723166466,0.703099966049
56654,0.629033327103,0.390012443066,-0.411500006914
501,-0.953233361244,-0.499213755131,-0.694299995899
5438,0.130233332515,0.496031105518,0.206699997187
26993,-1.55330002308,-0.206794917583,1.09715008736
55111,-0.626900017262,0.618491053581,1.89020001888
8520,-3.99819993973,0.441834032536,-0.23979999125
10146,-0.970933318138,-0.275073468685,0.448249965906
7165,2.28579998016,-1.79399049282,-0.634899973869
55011,-2.53796672821,0.16384164989,-0.449450016022
6461,-0.657033324242,0.178377687931,-0.152249991894
10813,-0.399033337831,-0.1196853742,0.365700006485
80746,0.277066677809,-0.106465503573,0.876550018787
10434,0.448500007391,1.30920028687,-0.361400008202
5607,-1.29723334312,-0.703657388687,-0.370950013399
22827,0.478466689587,0.723717033863,-1.33604991436
51635,-0.150033339858,-0.53742825985,0.0602999925613
84159,0.556266665459,-0.209389671683,-0.462700009346
3508,0.98933339119,2.69605493546,-0.64359998703
84890,0.992366671562,-0.974949061871,0.170749992132
79600,0.522499978542,0.00813280045986,-1.09730005264
8574,-0.0159999728203,-0.442224681377,0.308300018311
5529,0.643000006676,0.874359548092,0.159449994564
3909,0.568600058556,0.779945731163,0.573949992657
9637,5.64663362503,0.178304165602,0.676500022411
8518,-3.30043339729,-2.0561208725,-0.40340000391
6443,2.97640037537,0.697917282581,0.450200021267
58478,0.191900014877,-0.171838060021,-1.99395000935
4850,0.846300005913,-0.316011965275,-0.572049975395
23210,0.962066650391,0.531186521053,-0.205700010061
54733,-1.24173331261,-0.553531527519,1.21229994297
55129,0.412133395672,-0.508905172348,-0.225250005722
10273,0.396966665983,-1.32834196091,-0.00164999999106
572,-0.127066671848,0.0379315018654,-1.66795003414
5716,-0.550533354282,0.493546575308,-0.26755002141
22841,2.58203363419,-1.44219613075,0.348100066185
2356,-0.74603331089,0.0968427062035,0.23765000701
6050,-0.272100031376,-0.314064949751,-0.0575499981642
64422,0.0717666894197,0.150469154119,2.10495018959
8837,3.08520007133,2.63365888596,0.0524500012398
55127,-0.354099988937,0.428431749344,0.572249948978
23335,-0.199633300304,1.04976594448,0.25569999218
10270,-2.23846673965,-0.151139140129,0.679199934006
6509,3.32586669922,0.0200748443604,1.3737000227
83743,0.632433354855,0.929374814034,-0.426950007677
6772,-0.732699990273,-1.20629870892,-0.00360000133514
22887,-2.63140034676,0.519722104073,-0.586350023746
51001,0.214833334088,0.731019377708,-0.243249997497
26511,-0.576800048351,0.594324171543,-2.23125004768
7874,0.532633304596,-0.886300504208,0.818450033665
51070,-3.58706688881,-0.855214118958,-1.91085004807
1738,-3.10710000992,1.25053060055,0.114600002766
3416,2.67009997368,0.289128363132,0.445050001144
9128,0.734866678715,-0.236260816455,0.132950007915
9833,0.36519998312,0.675765514374,-0.151749998331
4088,5.49033355713,-0.563171327114,-0.0687000006437
5018,0.0560332536697,1.03958201408,0.439500033855
51375,-0.59659999609,0.436179697514,0.535950005054
55038,2.10130000114,0.594561934471,0.0902000069618
23061,0.747933387756,0.818439602852,-0.155400007963
64428,0.679333388805,-0.463042318821,-0.0594000034034
11325,0.329266726971,-1.01978898048,0.510599970818
9641,3.367000103,-0.665122687817,-0.459200024605
23038,-0.720066726208,-0.512304961681,1.34144997597
57048,0.823566615582,-0.105017259717,0.17895001173
94239,-1.92986679077,0.381195902824,1.2172999382
51203,-0.070166669786,-0.954207897186,-0.90775001049
388650,-1.93323349953,0.664202451706,-0.308350026608
23039,-0.894066691399,0.00650550425053,0.0851000025868
55179,-0.594199955463,0.673345208168,-0.155799999833
5827,-1.32670009136,1.0199816227,1.31650006771
10245,-2.41390013695,-0.477844178677,-0.0940999984741
6813,-0.791766703129,0.330298453569,-1.91795003414
3251,-1.8316334486,0.341115802526,0.414049983025
23212,0.633533418179,-0.731652379036,0.0859000012279
23536,-0.529000043869,0.476210564375,-0.025200009346
51282,0.511233389378,0.624164104462,-0.608650028706
10227,0.526266694069,-0.26111215353,-1.6656498909
50813,-0.96130001545,-1.18398034573,1.04324996471
51024,0.287999987602,-1.91945528984,0.189150005579
53343,-2.04540014267,-0.785796701908,0.823400020599
1465,-2.99653339386,-1.61753952503,0.569149971008
79006,1.19686675072,0.375933140516,0.300350010395
6988,0.232700005174,-4.44710206985,0.21669998765
11011,0.522233366966,-0.488101005554,0.352150022984
23325,0.389066666365,-1.09336280823,-0.255899995565
10049,-1.02073335648,0.516571342945,0.182899996638
3157,0.541733384132,-0.365357846022,0.452199995518
200734,-0.0171333402395,0.506677150726,0.122699998319
9053,0.41183334589,4.30694627762,0.683849990368
79094,0.406866669655,0.111115343869,-0.409999996424
2778,-0.934299945831,0.730083465576,2.68330001831
54881,-0.576100051403,-0.886285245419,0.177199989557
54807,-1.3193000555,0.184772655368,-0.565150022507
323,-0.445033371449,-0.00183182954788,-0.238150000572
26001,-2.73026680946,-0.0545486211777,0.603350043297
10190,0.206000000238,0.594351649284,-2.04809999466
9686,-3.42996668816,-1.34066557884,-0.27009999752
54915,-1.5679666996,-3.49871373177,0.277349978685
23658,0.233933359385,0.208059966564,-0.363000005484
7750,-3.00766682625,-1.00728678703,1.48565006256
79643,1.33956670761,0.0868338942528,1.44825005531
9488,2.86910009384,-1.3941848278,-0.250699996948
11200,0.771866559982,0.416840672493,-1.31334996223
65057,-1.42503333092,-0.129881680012,-0.222949996591
6832,0.473766684532,0.719181835651,0.578549981117
23131,1.36453342438,-0.294206023216,0.717299997807
10776,0.385399967432,-1.02190232277,-2.25014996529
6253,0.101066678762,-0.0867049694061,2.98640012741
79716,-0.857600033283,0.121899038553,0.0305500011891
29978,-1.32920002937,-0.742020606995,0.307000011206
9988,-0.245033323765,1.39892745018,-0.364199995995
10845,-1.59630000591,-0.842704713345,0.415899991989
54957,-0.515666723251,-0.283572882414,-0.0200499892235
79170,-0.797533333302,-0.86965405941,0.374499976635
10610,0.680666685104,-1.00992417336,0.0102000236511
128,-0.2649333179,-2.19956207275,1.94580006599
51026,0.275600045919,0.472850501537,-0.556949973106
5498,-0.121299982071,0.227707773447,-0.221149995923
124583,-2.95316696167,0.618040442467,1.01924991608
9455,0.385066658258,-0.798905730247,-1.54624998569
1212,0.515900015831,0.104812406003,-0.385900020599
5255,-0.753400027752,1.07859146595,-0.572999954224
9448,-1.60533332825,0.299559146166,0.0735999941826
9924,1.07286667824,-0.862548828125,0.639750003815
5480,5.43983364105,0.206250667572,-0.331299990416
1983,-0.643566727638,-0.830618858337,0.0393499992788
56889,-0.358833342791,-1.2613004446,1.02705001831
79080,0.590700030327,0.357659846544,-1.39894998074
9016,-0.0727333277464,-2.66187620163,0.0716999918222
6915,3.02783346176,0.807966351509,-0.648100018501
9709,-0.756233394146,-0.592033147812,0.0891000032425
116832,0.390033364296,-0.451427161694,-0.293249994516
670,-0.0342333316803,0.346347987652,0.152349993587
7867,0.872333288193,-0.301268845797,-1.71920001507
79143,-0.805466711521,0.157483518124,-0.58370000124
11284,-0.66023337841,-0.314433127642,0.298699975014
23443,1.88133335114,-0.650969147682,0.612800002098
51599,-0.426533311605,-0.592926740646,0.202999994159
5927,2.25349998474,-0.064752548933,0.258049994707
55793,0.437333345413,0.319585055113,-0.737049996853
5867,-0.257466673851,-0.0500377677381,1.19339990616
7866,-6.50733375549,0.931310772896,-1.65314996243
25825,2.87759995461,0.0679534897208,1.30360007286
4067,2.64656662941,0.388016611338,-0.747049987316
51015,0.316100001335,0.164259582758,0.167499989271
5891,3.17440009117,-0.15533298254,-0.287649989128
3300,0.669766664505,-0.0949401110411,1.53330004215
64781,-0.354999929667,0.198243305087,0.146800011396
51056,-0.326833367348,0.767844200134,-0.251350015402
8550,-3.67023324966,-1.30451989174,0.644549965858
50810,5.86603307724,1.07484352589,-0.432899981737
23011,-0.243566691875,0.0171524584293,-0.21890000999
11168,0.0103333294392,-0.960358500481,0.344650000334
1385,0.438033372164,0.78295814991,-0.123900003731
10150,-0.656733393669,-0.348659753799,1.91560006142
29763,2.04433345795,-1.09954309464,-0.00929999351501
9112,-2.70003342628,-0.0296690315008,0.773050010204
23499,-0.0801666527987,-0.114403881133,0.270799994469
85236,-3.3645336628,-0.39980584383,0.3179500103
5096,-3.70110011101,-1.2199883461,-0.451000005007
55620,-0.781400024891,0.652343690395,-0.934749960899
5373,-1.14909994602,0.0219604820013,-1.88250005245
51170,-0.433500021696,-0.283901154995,-0.329450011253
54850,-0.843066692352,0.00276683270931,1.16425001621
80349,1.6223000288,1.21004223824,0.0830999985337
355,-0.609466671944,0.914759278297,0.241200000048
1062,-0.858100056648,-0.083626434207,0.518999993801
8804,-0.229300007224,-0.0218339860439,0.509700000286
80758,-0.745466709137,0.317433476448,-2.23624992371
375346,2.12709999084,-0.614273548126,-1.53159999847
51385,-1.15153336525,0.345817327499,-0.141000002623
55748,0.422066658735,0.481510102749,-3.66769981384
10318,0.824666678905,-0.172815173864,-0.158399999142
54681,-3.02599978447,-0.33213815093,0.0538499951363
7905,-0.0161333400756,0.0387493520975,0.0524499937892
28969,-0.0888000130653,0.476977884769,0.28045001626
10668,-0.809800028801,1.61670041084,0.230900004506
51005,1.5448666811,-0.088200211525,0.0343499928713
8800,0.380433320999,0.267364561558,-0.440099984407
54438,0.788600027561,0.653945744038,-0.159350007772
55825,-1.20706665516,0.200305581093,-0.294600009918
8835,0.00276672840118,1.09203767776,0.189300000668
64429,0.952300012112,0.57546800375,-1.80085003376
3682,-0.600066661835,-0.406226307154,-0.975499987602
10329,-1.35933327675,0.274793863297,-0.818250000477
27109,-0.327099949121,0.190077468753,-0.210699990392
51335,-2.3531999588,0.382553845644,1.16895008087
3202,-1.00120007992,0.373404026031,-0.215049996972
2896,-1.26350009441,0.652318716049,0.349049985409
79902,-1.01966667175,-0.038490600884,0.0549499988556
29083,-0.340833365917,-0.432080745697,0.116999998689
5747,-1.12323331833,0.552316129208,0.0172500014305
22905,-1.013666749,-0.45697709918,1.53055000305
63933,0.280966669321,-0.127729311585,-0.162750005722
9847,0.702366709709,-0.182379737496,-0.212799996138
51021,0.493666648865,1.1474750042,-0.703050017357
8996,-0.781966686249,0.125304251909,0.0158500000834
7376,0.820100069046,-0.422965139151,-0.418400019407
5357,-1.20323336124,0.581607341766,-0.129550009966
56940,0.369233369827,0.384161114693,0.344299972057
6195,0.358099997044,0.399018585682,-0.980250000954
1633,-3.03739976883,0.591154575348,0.162000015378
23321,-0.849366724491,-0.697630763054,-1.05400002003
51160,0.579966664314,0.397058784962,0.136449992657
55604,-0.892766773701,1.33918750286,0.609200000763
2063,0.512733340263,0.941266953945,-1.1358499527
54512,0.848800003529,0.0521785095334,-1.17899990082
9124,-0.568033337593,0.252608776093,-0.184500008821
79174,-0.0973666608334,0.486073791981,-0.983449995518
23223,-0.141666650772,-0.0771731436253,-2.29585003853
39,0.186400026083,1.43875670433,0.346750020981
57215,-3.28750014305,1.51607966423,-0.684200048447
1052,-0.138566672802,-0.468327611685,0.455699980259
23139,-1.08790004253,-1.23915338516,-0.0341500043869
79947,0.886333405972,-1.00967347622,-0.21400000155
4616,2.08036661148,-0.915351510048,-0.201099991798
9710,-0.396166712046,-0.128519266844,0.311300039291
6990,-1.13836669922,-0.280671447515,-0.462000012398
29082,-0.241500020027,-1.37880587578,-0.343100011349
9670,-2.02376675606,-0.898196101189,-0.613900005817
81533,-1.30630004406,-0.0453848540783,-2.57039999962
10525,-0.520266711712,-0.244485169649,0.218349993229
2353,-1.18240010738,-0.271049916744,-0.506299972534
57192,3.29963350296,0.299303740263,0.104299992323
3398,0.0797000527382,0.963360190392,2.80579996109
3775,-0.378933340311,-0.479409962893,0.0313999950886
26064,-0.139933332801,-0.730403959751,-1.68665003777
29103,-0.652833402157,-0.0396791696548,0.65674996376
3206,0.113999992609,-1.46928405762,-0.895449995995
1500,0.235633358359,0.140512675047,-0.237049996853
7690,-0.189033329487,0.322240740061,1.45025002956
29911,1.04696667194,-0.300579607487,-1.23749995232
2064,-0.153066694736,-1.54035186768,2.31180000305
65123,-0.826766610146,-0.584631204605,-0.324550002813
5986,-0.944633364677,0.849183440208,2.2470998764
85377,-1.82153332233,0.460878014565,-0.105449996889
9903,3.53306674957,0.105891682208,2.44910001755
7088,-1.64716672897,-0.570032477379,0.0909499973059
22796,-0.517033338547,-0.41108506918,0.264450013638
51116,0.46093338728,-0.920348703861,0.83269995451
54442,3.03120017052,-0.422797739506,-0.00209999829531
10695,-0.45773345232,-0.087410338223,1.66634988785
102,-0.0530999600887,0.753543078899,0.161100000143
965,2.54593348503,-0.599359154701,-1.15524995327
3800,-0.0120666921139,0.969053149223,-0.833549976349
10362,0.395066678524,-0.654968440533,0.670500040054
5300,-2.05953335762,-0.815068364143,-0.267750024796
8270,-0.420666694641,0.393186509609,0.631150007248
27242,-0.125333353877,-0.0793173983693,0.132099986076
9928,0.745066642761,0.515325963497,-0.163499996066
1534,-2.3884665966,0.623509168625,0.407499998808
5654,-0.0122333168983,0.615217089653,-0.487749993801
10810,0.501033365726,0.251017808914,-0.286599993706
7105,2.524766922,0.437395334244,-0.164250016212
23014,-0.283499985933,-1.40256929398,0.467100024223
55012,-2.87160015106,-0.737816154957,-0.219450011849
2887,0.04390001297,-0.265871107578,-0.630349993706
9183,-0.689199984074,0.514001190662,0.293999999762
11151,-0.429033398628,-0.628661870956,0.249750003219
7511,-0.0748999863863,-0.177850931883,0.188000008464
10046,2.68110013008,0.322216629982,0.132050037384
1829,-3.03616690636,0.167095497251,-0.447650015354
11000,-0.324200063944,-0.284644514322,-0.59114998579
976,3.09346675873,-0.837766885757,-0.375400006771
3597,-0.423599988222,-0.80019402504,0.920849978924
178,-1.108700037,-0.743054687977,0.0979499816895
2625,1.6672334671,-0.079928457737,0.439399987459
6119,-1.40579998493,-3.02350711823,0.242049992085
26136,-0.0815333425999,0.46969217062,-0.197200000286
6697,0.691533386707,-0.110656060278,0.122350007296
5971,4.36866664886,0.595624446869,-0.0829499959946
22934,-3.3521668911,-0.64883607626,-0.174400001764
9289,-0.1712000072,-0.293656766415,-0.584249973297
4931,-0.300700008869,0.0666913613677,0.169199973345
4200,2.10166692734,-0.309564560652,0.202399998903
93594,-0.263466656208,-1.39435720444,-0.75024998188
5982,-0.403999984264,-0.160475358367,0.376100003719
26520,-3.49460029602,-0.561510682106,-0.503149986267
4998,-0.551533341408,-0.136018261313,0.967200040817
10038,-3.05150008202,-0.243888318539,-0.982450008392
60493,0.260533332825,-3.64746570587,0.148449987173
51495,-1.16690003872,-0.505878031254,0.715250015259
4482,2.94690012932,-1.07323253155,0.316500008106
23224,2.75723338127,-0.0633935332298,0.584900021553
9690,-3.04730033875,-0.550191521645,1.57375001907
80212,-0.598300039768,-2.11032652855,-0.564400017262
29928,2.64186668396,-0.617167234421,-0.204750001431
22809,-0.057533338666,-0.301033139229,0.241999983788
50814,-0.778966724873,-1.51167273521,-0.0841500014067
55256,-2.61423325539,-0.0334513187408,-0.466350018978
56997,0.962766766548,0.418159484863,-0.142949983478
81544,-0.432966709137,1.71241748333,1.13934993744
6894,1.06739997864,-0.674030065536,0.721799969673
64080,0.170966655016,-1.69195532799,-0.675150036812
55818,-2.82220005989,-0.24234572053,0.652649998665
637,-0.235633313656,-0.717109322548,-0.340049982071
22823,-0.977233409882,-0.162583768368,0.230400025845
5287,1.06813335419,0.196232020855,-2.45674991608
91137,0.157633364201,-0.612262487411,-0.761350035667
23097,0.235566660762,-1.75134944916,0.458600014448
9851,-0.764166712761,-0.0776086896658,0.227750003338
23522,-0.384266704321,-0.632227778435,-0.490099996328
1123,-1.86196684837,-0.233699724078,-0.276000022888
5603,3.19030022621,0.255728840828,-0.79935002327
51569,-1.65846681595,0.0577239841223,0.610300004482
55699,0.397100031376,-0.345642209053,0.188150018454
2624,-3.03250002861,-0.569213271141,-0.0229000002146
8204,-3.51656675339,-0.123437225819,0.548849999905
9133,-4.61526679993,-1.46631193161,-0.901000022888
10921,0.102166667581,-0.334650635719,0.240249991417
51742,0.543466687202,-1.09639787674,1.24285006523
2954,-1.59196662903,-0.0742144733667,-0.131549999118
27244,-3.50030016899,-1.88753223419,-0.270350009203
23013,1.17113339901,-1.35417556763,0.0115999877453
8050,0.0397000014782,-0.229157865047,0.625450015068
79961,1.54566669464,0.307131528854,-0.471249997616
2017,1.84806704521,-0.0732354521751,0.386299997568
55148,0.403166651726,0.725025773048,-0.441749989986
960,0.028733342886,0.0141812115908,-0.33339998126
10451,0.759000122547,1.35164690018,-0.451399981976
57406,2.24376654625,0.248600199819,-0.422100007534
51719,-1.08780014515,0.820708155632,-0.211899966002
7074,1.11723339558,-2.09358811378,-0.582849979401
10059,-3.07823348045,0.209521174431,-0.807450056076
51071,-0.676033318043,1.7754868269,-3.63275003433
5796,-0.428800016642,0.639596700668,-1.52649998665
55008,-0.243433326483,-0.584560990334,0.194849997759
23597,-2.62746691704,0.715535402298,0.0732499957085
8869,2.93753361702,-0.364882856607,1.05200004578
8727,-3.10706686974,-0.446534782648,-0.358900010586
63874,-0.32186666131,2.29832363129,0.358599990606
8821,3.31613349915,-0.430848419666,0.632300019264
57178,0.017733335495,-0.134534046054,1.91689991951
5468,0.369533330202,0.466047734022,1.32330000401
10557,2.30773329735,-1.44728112221,-0.739249944687
831,0.421966671944,0.610460340977,-0.43489998579
9531,-0.631033301353,-0.311257779598,-0.666249990463
2767,-0.383800029755,-0.632284700871,-0.0157999992371
1861,-3.06506681442,0.928809523582,0.487599998713
10165,-1.21030020714,-2.17381763458,-0.38789999485
7106,0.35849994421,-0.0691316351295,0.339200019836
2908,-0.0783333182335,0.114949919283,0.411350011826
57761,-0.955933332443,-0.591841936111,-4.8313999176
23338,2.98846673965,-0.177180528641,-0.147400021553
7852,1.78736686707,-0.860664784908,-0.0866000056267
55033,2.6859664917,0.386646866798,4.98169994354
57019,-0.00256668031216,-2.2685379982,-0.998750030994
91949,-2.02536678314,-0.0784613639116,-2.22149991989
84617,-2.82726693153,-0.244446605444,-0.341400027275
25,0.238366693258,-1.71566486359,1.4103500843
899,-0.783100068569,-0.0814127326012,0.526300013065
79850,-2.61279988289,-0.0565664172173,-0.285050004721
51466,-0.831900000572,0.60695040226,-0.224950000644
2852,1.55149996281,0.336380243301,-0.0934000015259
55837,-0.40736669302,-0.387536227703,-0.648849964142
2131,-2.07120013237,-0.131771191955,0.0260999985039
5427,-0.547100007534,1.52925086021,-0.0656500160694
25966,0.661700069904,-0.946101784706,1.14990007877
55608,0.465366691351,-0.433135449886,0.265949994326
1662,-3.42776679993,-0.957020878792,-0.0822499915957
9702,-2.64090013504,-2.95171141624,-0.97604995966
11031,3.23820018768,0.14360883832,1.01985001564
10057,2.62976670265,-1.84428262711,-0.0270000100136
5985,0.415966659784,-0.14408634603,-0.0886499881744
3280,-0.674800038338,0.688442587852,0.0761000066996
55958,0.0609000176191,-0.0976477563381,-0.322200000286
51465,-2.16626667976,0.666520595551,1.37829995155
2542,-0.47396671772,-0.21707482636,-0.0499999970198
10641,-3.12426662445,0.114032149315,1.07299995422
11137,-3.24026679993,0.332818061113,0.46669998765
9842,-0.635133385658,0.238316893578,-0.144749999046
10493,2.58243346214,0.487613499165,-2.02095007896
10112,-0.09306666255,-0.678722500801,1.24545001984
1001,0.63493335247,0.426848471165,0.588699996471
23635,-0.80406665802,-1.00311088562,0.102799981833
29916,2.97790002823,0.43019220233,1.58465003967
2810,2.668800354,0.109510987997,0.378199994564
5993,-3.67463350296,-0.534885048866,0.100600004196
11142,0.85963332653,-1.64605093002,0.223050028086
79187,-0.63703340292,-0.598326921463,-0.154249995947
51382,0.0818666815758,-1.06960725784,-0.215849995613
8318,0.488299995661,-0.0906522572041,-1.22510004044
9695,0.309333354235,-0.607843875885,-0.282449990511
9712,2.1263666153,0.358396798372,-0.289849996567
64943,-1.73440015316,-0.505140066147,-0.622250020504
9738,0.547466695309,-0.751145005226,-0.0213999897242
6793,2.10643362999,0.160602465272,-0.0696000009775
7358,-2.36353325844,0.318241983652,0.256999999285
58472,-0.276600033045,-0.233623370528,-0.284400016069
50865,-1.98826670647,0.0732316374779,-0.537500023842
23200,-0.621566653252,-0.510642290115,1.70529997349
51293,-3.38220000267,-0.688361287117,-0.0190999992192
10962,-0.410866618156,-0.339349627495,0.110499992967
10153,-0.511299967766,-0.672416508198,0.458100020885
874,0.388133317232,-0.268537640572,0.706950008869
