rid,ERG015_PC3_24H:BRD-K89401337-001-01-1:10.1426,ERG015_PC3_6H:BRD-K89401337-001-01-1:10.1426,ERG015_VCAP_24H:BRD-K89401337-001-01-1:10.1426,ERG015_VCAP_6H:BRD-K89401337-001-01-1:10.1426
54505,0.0887654349208,-0.662981569767,-0.0784184783697,0.314930737019
6919,-0.0566046535969,-0.17312990129,-0.342052966356,0.168996661901
2274,-2.29023957253,-0.779681026936,1.28217339516,0.290744036436
2288,-0.897734999657,-0.141141533852,-0.594420909882,-0.283697098494
7994,-0.617434322834,-0.542296171188,0.53326177597,0.584016799927
4216,-0.174926280975,0.506296277046,0.156169429421,0.556583762169
7538,-0.183752506971,-0.325083553791,-1.24545145035,-0.590723991394
3628,-1.26053547859,0.824263930321,-0.749516606331,-0.0859631299973
2037,-0.460393339396,0.269091784954,0.761860907078,0.256718486547
2771,1.50233530998,0.370116710663,-0.12305098772,1.14509105682
7264,0.249999284744,0.363804578781,1.00710177422,1.13459992409
1786,-0.833322227001,-1.13632178307,0.0367144793272,-0.845694720745
5873,-0.344670921564,-0.35232925415,0.845845460892,0.0678897425532
780,1.1479061842,-0.590587198734,-0.668136298656,-0.158241480589
9926,-0.805716574192,0.0234793480486,0.206929683685,1.40122127533
8446,-0.634434878826,-1.09656238556,-1.17750108242,-1.33916842937
7159,0.9498898983,-0.230399817228,-0.630108892918,-1.33461296558
1026,-0.660052061081,-0.773563742638,-0.0209687799215,0.462656497955
7082,-0.994197070599,-0.966851174831,0.901609003544,0.294116228819
10058,0.388328075409,0.933034181595,0.0724658966064,1.03943347931
10797,-0.820381045341,0.10416739434,1.32865321636,0.336619824171
11230,-0.610388636589,0.123602062464,-0.647528648376,0.445291727781
30836,-0.31719660759,-0.280984640121,0.795060873032,0.00631213188171
27336,0.184198915958,-1.21914243698,-0.214591443539,-1.1523194313
9918,-0.813056886196,-0.0486280173063,-0.300124883652,-0.690977454185
79073,-0.884047329426,-0.463773548603,1.27265381813,0.91081392765
9688,0.86726474762,0.738936603069,0.0847914218903,0.0715950131416
23659,0.704354584217,1.00915682316,-0.261180728674,-0.453698754311
8396,1.24326562881,0.516848087311,-0.46115988493,0.0358372405171
23077,0.291145831347,-0.6934902668,0.455990791321,-0.612028539181
10857,-0.385621488094,-0.5889929533,0.656563699245,0.0872151553631
16,-0.930642366409,-0.701140642166,0.63168823719,0.114271499217
2817,-0.695354819298,-0.283976376057,0.653888046741,3.07516169548
60528,-0.373378276825,-0.20033121109,0.458641588688,0.927656769753
5359,0.417946815491,0.053398758173,1.25073802471,-0.21438601613
1514,-0.222940027714,-0.128456562757,-0.632659196854,0.034819945693
1509,0.383553266525,0.0767910033464,0.617508172989,0.304348349571
9181,-0.514977216721,-0.0986694321036,0.437833487988,-0.150613844395
3611,-0.66865247488,0.524676084518,-0.0716949999332,2.02328038216
4783,-0.659678637981,-0.69938492775,0.59396225214,0.209862321615
10123,-0.871040940285,-0.472999334335,-0.755675852299,-0.908985793591
8895,0.652254700661,0.132886394858,-0.186953052878,0.0589678883553
9805,1.46715915203,0.336137354374,-0.49399498105,0.0454041063786
4125,0.763814628124,0.670179843903,0.522675871849,0.588959932327
1635,-0.18175381422,-0.816193342209,0.346749842167,0.375967621803
4154,0.633797645569,0.223476201296,0.965060532093,0.323126614094
26292,0.158492803574,0.755159556866,0.0631851404905,0.830441117287
5770,0.830940365791,-0.0754475146532,-0.555092155933,-0.964606285095
25874,0.651463508606,0.467388391495,-0.092847853899,-0.0200180858374
11319,0.0811429321766,-0.422307312489,0.37675011158,0.033041447401
1153,-0.134553283453,0.26075220108,0.108886703849,0.940033972263
11098,0.138542965055,-0.115162797272,-0.153167098761,-0.109282977879
8974,0.204281896353,0.44206354022,-0.15025728941,-0.504417419434
533,-0.478975683451,0.638181865215,0.463591635227,1.22500145435
823,3.36920833588,0.0522792339325,1.00933408737,1.16632223129
6812,1.64416122437,1.0091637373,-0.59258723259,-0.688237667084
3693,0.715308010578,0.132143899798,-0.898619294167,0.623958706856
4891,-0.762517213821,0.78272998333,0.678241610527,0.837175369263
10954,0.166971087456,0.627430021763,-0.197148740292,0.415546476841
5909,-0.274813115597,0.630580246449,-0.513017416,1.05085277557
9221,-0.617014944553,0.129161119461,0.435686379671,-0.263579785824
847,2.03472399712,0.156381383538,-1.15639901161,-1.11615967751
11072,-1.51119017601,-0.39277100563,0.210355848074,0.125483810902
10221,1.51428544521,-0.0504672974348,-0.331832110882,-0.245054423809
7158,0.633125305176,-0.00933869834989,0.69356161356,-0.650937616825
8678,0.855934143066,0.0216693282127,-0.0562323182821,-0.366370439529
11014,0.69437110424,0.577748954296,-0.0124200284481,0.181227743626
1994,0.568514049053,-0.0370430350304,-0.258723527193,-0.0820549800992
3482,-0.185651987791,-1.22133207321,-0.48641616106,0.0256456583738
25976,-3.76921916008,-0.31036683917,-0.21741977334,-0.57508456707
10491,-0.319904834032,0.619430720806,1.20092642307,1.10651767254
51053,-0.943587481976,0.00468050688505,0.323336303234,-0.571181595325
9267,1.42345786095,0.298161536455,0.517032206059,0.33810287714
5547,-1.22316670418,0.333666682243,-0.858957111835,0.348876208067
6597,0.65168261528,0.715454101562,0.896556079388,1.13241791725
5836,0.794137597084,-0.0882570743561,0.470910876989,-0.451191335917
6118,-0.97226524353,-0.285030841827,-0.0126604810357,-0.625711798668
2961,0.687828361988,0.17620626092,0.420843541622,0.258499145508
310,0.805960893631,0.272644609213,0.542365908623,0.754136264324
7296,-0.614486634731,-0.910270094872,0.720688402653,0.335887551308
1429,0.758530199528,-0.101536989212,0.143611326814,-0.259389519691
2548,1.39165115356,0.856487989426,-0.0362338721752,0.168055772781
6499,1.33370244503,0.684403002262,-0.418185979128,0.122206926346
642,0.528815329075,0.706441104412,0.471329450607,1.10402071476
23076,-0.297281354666,-0.0294065624475,0.329132735729,0.308591127396
10099,0.720061659813,0.595632076263,-0.965359091759,-0.480417340994
9817,1.31274998188,1.07982420921,-0.115116678178,0.566242933273
9126,-0.160889849067,-0.21780526638,-0.494726538658,-0.722021579742
3930,-1.47660565376,0.0192926451564,1.14401578903,0.296046733856
10450,-0.424889177084,0.0103069543839,0.678141653538,0.663774728775
54386,-0.448499888182,-0.629334807396,-0.847233057022,-1.15811228752
664,-1.33213925362,-0.266585916281,0.889665722847,1.08544611931
596,-0.00170420110226,-0.258266746998,-0.408621519804,-0.103225596249
10180,-0.708871901035,-0.900685608387,0.465677678585,-0.380381286144
1445,-0.152437210083,0.645262122154,0.818816244602,0.647551715374
230,0.080103084445,-0.72583925724,0.541562855244,-0.132022202015
9246,-0.782823681831,-0.659896671772,-0.630206108093,-0.633986711502
5092,0.1307528615,-0.0800330787897,1.30071020126,1.22894287109
23463,1.59210598469,-0.311845302582,0.899902045727,0.360678046942
10007,-0.0525935590267,1.30107557774,0.0824633538723,0.59595054388
4925,0.131483972073,0.406026303768,-0.774637103081,-0.417984545231
6251,-0.00348962843418,-0.987556517124,-0.742249727249,-0.282610416412
5782,0.88739168644,-0.295600652695,-0.537164330482,0.41255775094
5106,-0.775109052658,-0.364317536354,0.0374360829592,-0.725926756859
2673,-0.0790993571281,0.180913418531,1.05131649971,0.217374563217
644,-0.0161535665393,-0.148298591375,0.759003818035,1.05675888062
6284,1.72610926628,0.595544815063,0.141799300909,0.183139115572
4605,-0.393491923809,0.134623199701,0.282051026821,-0.615343213081
6810,-0.147819131613,-0.220517024398,-0.373716294765,-0.609067082405
54499,0.684234440327,0.954168796539,0.19334410131,-0.382626265287
11007,0.718636274338,0.883999586105,-0.330510854721,0.976839780807
1643,-0.434838324785,1.17012095451,0.487709820271,0.558988213539
25805,-0.79733145237,0.712565541267,0.0247983708978,-0.145260989666
3033,0.0548723489046,-0.5502576828,0.863983571529,1.13094127178
2745,0.682782292366,-0.711699008942,-0.157755687833,0.052947729826
9961,1.50314259529,-0.270358711481,0.0430210828781,-0.974804461002
3925,0.128926262259,-0.358551651239,1.19836974144,0.374454438686
2582,0.375865966082,1.36513388157,-0.38369846344,0.679604411125
5792,-2.27063846588,-0.311407834291,-0.509403407574,-0.606717824936
5236,-0.388333588839,-0.447680145502,0.454058349133,-0.310126721859
4016,1.81334018707,0.427584290504,-0.0141911506653,0.51944154501
4651,-0.0412654578686,-1.27703416348,0.645532131195,0.572631835938
3988,-0.990750730038,0.940190911293,-0.360400021076,-0.986989855766
26227,0.25610435009,0.564973831177,0.31456771493,0.17712649703
7982,0.90214329958,0.603589653969,0.370784819126,-0.137446790934
3551,0.267289996147,-0.0190328806639,-1.45147323608,-0.940908253193
5108,0.624079823494,1.15885543823,0.265138179064,-0.362457901239
8870,-0.893874943256,0.160593435168,-0.292005896568,-0.646357953548
2195,0.198868364096,-0.501076757908,0.388258367777,-0.391800105572
8731,-0.0576097220182,0.192674040794,-0.283048808575,-0.0210449695587
1956,-0.266806930304,-0.117351129651,0.200818434358,0.635649442673
10276,0.875406801701,-0.342234075069,0.234351456165,0.309746682644
1666,1.0627951622,0.957430481911,-0.41913703084,1.07658588886
4864,1.1175891161,0.114440366626,2.91381859779,-0.838676035404
4232,-1.06522023678,-0.390580058098,-0.448690593243,-0.622053146362
5050,-0.587060749531,-0.0949861556292,0.103801056743,0.447655975819
813,-1.27917909622,0.283200651407,-0.338708102703,-0.0276992022991
3964,0.294493079185,0.507604837418,0.243547976017,0.283515840769
26020,0.23927462101,-0.0428279414773,-0.48627692461,0.639254212379
481,-0.288624584675,0.368684887886,0.147653356194,0.194184839725
5019,-0.131807297468,-0.0762181133032,1.35692310333,0.063396140933
291,-1.24872279167,0.49482151866,0.178747817874,0.945259451866
10973,-0.0506655871868,0.562496125698,0.322957158089,0.420309513807
9697,0.548875808716,0.594197869301,-0.807493209839,-0.113995194435
5831,-1.44422352314,0.439779043198,1.006524086,0.912055253983
8202,0.507171034813,0.359592199326,0.0611801296473,-0.10335162282
57804,0.693475961685,0.751501083374,0.0464858859777,1.36716341972
5566,-1.21847295761,-0.246533542871,0.0119798481464,-0.107185333967
57149,0.532357513905,1.60727870464,-0.420897901058,0.296308755875
7416,0.623408377171,-0.526751041412,0.640654444695,0.0859395414591
10174,0.704000413418,0.762628495693,-0.311969339848,0.722782969475
6676,-0.176445603371,0.310164690018,0.441647350788,-0.112457022071
8884,-0.49108171463,-0.301395744085,-0.308161944151,0.204919353127
5997,1.75779628754,0.299180388451,-0.468363255262,0.219499617815
57147,1.15970778465,0.583515286446,-1.09534728527,0.191831797361
6909,-0.760813832283,-0.951701164246,0.122047789395,1.66150462627
9093,-2.84370613098,-0.743075013161,-0.95677614212,-0.712895333767
23142,-0.555692136288,-0.322796702385,-0.652686595917,3.66662502289
8444,-0.899374961853,-0.630059540272,-0.242095828056,-0.746181070805
11232,0.154687702656,0.266458153725,-0.53882420063,-0.106831133366
27095,-0.61888897419,0.674348771572,-0.177106410265,0.848275661469
10732,-0.471205741167,0.258180081844,-0.604116082191,-0.857938051224
23029,-0.16886356473,-0.576633751392,0.677472174168,0.695206880569
9270,-0.279247611761,0.475013911724,-0.166058734059,1.14072823524
47,0.495108783245,-0.68503344059,-0.0276757776737,-0.75360172987
5889,-2.36297774315,-0.188891977072,-0.338747799397,-0.38581469655
8243,-2.49945092201,-2.09011006355,-0.830061733723,-0.106470391154
10730,0.0681630373001,0.45090931654,0.255702793598,0.510928750038
30,-0.372353851795,3.07971143723,1.614595294,0.445382654667
7466,-0.985839605331,0.160524681211,-0.526342630386,-0.146892413497
89910,0.922835588455,-0.318875551224,-0.150221079588,0.0686630308628
56654,1.08818542957,0.307496190071,0.207255750895,-2.75674104691
501,0.382604807615,-0.704354465008,-0.250220775604,-0.375675410032
5438,-0.278550058603,1.09033465385,-0.813598752022,1.09252619743
26993,0.33019810915,-0.0146713852882,-0.282642841339,0.949516296387
55111,-0.192592531443,-0.618044495583,-0.644533336163,0.0999180078506
8520,0.506470263004,0.381237328053,-2.02703428268,-1.74502909184
10146,0.44060793519,0.57199716568,0.53622084856,0.676100969315
7165,-1.38491809368,0.487554788589,-0.650666236877,0.566628813744
55011,0.473795026541,0.36240658164,-0.317188233137,0.0334381908178
6461,-0.604213953018,-0.264665484428,-0.245295792818,-0.437871664762
10813,-0.010258032009,0.292500257492,-0.593161582947,-0.325607955456
80746,0.0370647832751,0.359049290419,0.653904974461,0.230732873082
10434,0.447491526604,0.658408641815,-0.456111490726,-0.0815937519073
5607,-0.416628181934,0.558838963509,0.456223040819,0.833937525749
22827,0.246804580092,-0.34171718359,-0.0220157876611,0.458763122559
51635,-0.178501546383,-0.324558496475,0.354847401381,0.624816656113
84159,0.659353733063,-0.393268197775,-1.24929594994,-1.10336101055
3508,2.71748971939,1.64510238171,-0.291322171688,-0.412726134062
84890,0.0560642331839,0.165916964412,0.0967950224876,0.420590102673
79600,-1.24949383736,-0.488182932138,0.132871255279,-0.488659620285
8574,1.44488728046,1.30076813698,-0.581174075603,-3.35771346092
5529,-3.75514149666,-0.485436856747,-0.554666638374,-0.593587517738
3909,1.34588301182,0.214970946312,-0.00202713906765,-0.0804878547788
9637,0.992166221142,0.215283870697,-1.4900701046,-0.826339364052
8518,-1.71662569046,-1.0440942049,0.721361935139,0.693858265877
6443,1.43464541435,0.804384887218,0.497939705849,0.00968651100993
58478,-4.44220066071,-0.936965048313,-0.149607628584,0.160989150405
4850,-0.262638390064,-0.409868299961,0.0644651651382,0.344584941864
23210,0.711999416351,0.316561698914,0.0434852540493,0.39381441474
54733,1.57065987587,0.801284730434,0.648809015751,-0.145506024361
55129,0.872316122055,0.782299637794,4.5072517395,0.159266591072
10273,1.31175732613,0.376605778933,-0.0435236692429,-0.069114908576
572,-0.520599722862,-2.1471414566,0.353778928518,1.60499572754
5716,1.12455463409,0.507783532143,-0.620133280754,-0.801162242889
22841,-1.7951900959,-0.715448558331,0.644616246223,0.761991262436
2356,0.532687544823,-0.369275599718,0.0437560677528,1.43327510357
6050,0.507691800594,-0.54666441679,0.152763754129,1.08441877365
64422,-0.650065898895,-0.0672467797995,0.475416004658,0.790011882782
8837,0.2290648669,2.72786664963,3.31807327271,-0.481537878513
55127,-0.552430272102,0.630506932735,0.799266576767,0.231375813484
23335,-0.442679256201,-0.649630606174,-0.120987400413,-0.281583100557
10270,0.353757619858,0.485027253628,0.693194270134,0.904261887074
6509,0.209561765194,-1.42839038372,0.567810058594,-0.0298389717937
83743,0.679751873016,1.57014155388,-0.073690444231,0.56756490469
6772,-0.0267580673099,-0.778993070126,0.399831533432,0.00817640125751
22887,-0.0668357163668,-0.463184297085,0.318850636482,-0.520727396011
51001,-0.639218091965,-0.49171936512,-0.488058209419,0.243837893009
26511,-0.191025495529,-0.216074571013,-0.511349737644,0.604806065559
7874,0.230288431048,0.396883904934,0.413521409035,0.624287724495
51070,0.377981424332,0.766356945038,0.779858887196,0.957227110863
1738,-3.70485877991,-0.164902240038,0.791929721832,0.229858458042
3416,0.333150148392,1.55271446705,-0.318730801344,-0.671284735203
9128,-0.110715560615,0.307320654392,0.585439264774,1.00994038582
9833,-0.340477377176,-0.88656103611,0.769724905491,-0.210860997438
4088,-0.0219401754439,1.0446087122,-1.02262032032,-0.569706201553
5018,0.7577034235,0.538659274578,0.217729076743,0.249860972166
51375,-0.6299290061,-1.43722367287,-0.403867185116,0.0870383381844
55038,0.88246512413,0.371142953634,0.396967053413,-0.493388533592
23061,0.431154549122,0.555683016777,-0.674680709839,1.10438728333
64428,-0.463629484177,-0.292683035135,-0.360371023417,1.66460514069
11325,-0.239803284407,-0.0281753614545,0.0147121399641,-0.353094339371
9641,2.09040784836,2.08192372322,-0.0432209335268,-0.669954836369
23038,0.533767819405,0.651830434799,-0.810695290565,0.609585821629
57048,0.463385552168,-1.13281989098,-0.316018879414,0.205284774303
94239,-0.325272858143,-0.606450557709,0.125699788332,-0.875136733055
51203,-0.790011048317,0.0951602756977,0.866939604282,0.186906337738
388650,-0.280156046152,-0.587534785271,-0.713033139706,-0.97296911478
23039,0.120834305882,0.281639158726,0.409664809704,-1.97200751305
55179,-0.222338214517,0.153927370906,-1.0328104496,-0.110443517566
5827,0.644362568855,0.42121309042,-0.248756736517,0.290106773376
10245,-0.472183585167,0.155449047685,1.94975578785,1.02718949318
6813,1.23819243908,0.435062050819,-0.775100231171,-0.419875234365
3251,0.387043476105,0.114434331656,-0.18767516315,-0.678607046604
23212,-0.497134447098,-0.292859256268,-0.430436313152,0.441740453243
23536,-1.26550269127,-0.500510692596,-0.512688398361,-0.0840430855751
51282,0.140236482024,0.901558160782,-0.545727372169,0.595124602318
10227,0.471963703632,0.697041988373,-0.952419221401,0.240463554859
50813,-0.395066201687,-0.00391292758286,0.117595471442,-1.26721525192
51024,-3.37589406967,0.574710011482,0.995719850063,1.45342993736
53343,-0.369143545628,-0.456475883722,2.05805110931,0.172107115388
1465,-1.20339727402,0.919154524803,-0.52449542284,-1.51202023029
79006,0.585171282291,0.353794932365,-0.0011909455061,0.751076042652
6988,1.43329107761,4.61932468414,-0.684058070183,0.00391059368849
11011,-1.95611512661,-0.00145674869418,0.36424434185,-0.163524463773
23325,-0.0163768231869,-1.62648820877,-3.70365095139,-0.108770132065
10049,-1.04883861542,0.143837749958,-0.370773941278,-0.262128919363
3157,-1.18846750259,0.486275881529,1.13943338394,-1.1457118988
200734,0.114641949534,0.0383231416345,-0.694294214249,-0.744611084461
9053,3.70369052887,-0.60078150034,0.00667902640998,-0.519251704216
79094,-0.691407084465,-2.23682141304,-0.344123601913,-0.364578843117
2778,0.526167094707,-0.66433262825,0.0999385118484,-1.7991900444
54881,-1.42418932915,-0.223016679287,-1.43641781807,0.979593992233
54807,-0.682811498642,-0.431369543076,-0.448392957449,-0.542014420033
323,-0.861836433411,-0.457077860832,0.0781640037894,-0.57447719574
26001,0.366568207741,0.560832619667,0.349951386452,-1.34096634388
10190,0.366496920586,0.694205403328,-0.194228157401,0.379217922688
9686,0.232131183147,0.221076279879,-0.014624401927,0.845519244671
54915,0.396215617657,0.0779644176364,-0.170701593161,0.179111748934
23658,-3.20241236687,0.909568965435,-4.4964056015,0.403891831636
7750,3.01430892944,0.331484913826,0.469311654568,0.854024291039
79643,2.29288840294,0.540752410889,0.131039589643,0.828118741512
9488,-0.804666280746,-0.391898989677,0.600585699081,0.472414821386
11200,0.532404065132,0.603462040424,0.618690550327,-0.0809034779668
65057,-0.189913332462,0.116805821657,-1.28313541412,-0.175127208233
6832,-0.747574329376,-0.432356446981,-0.662480294704,-0.408890008926
23131,0.341093301773,-0.82094681263,4.88403987885,4.2635974884
10776,0.456921160221,0.439649492502,-0.562737286091,0.119224816561
6253,-0.500148177147,-0.386890053749,-0.679347336292,-0.463888198137
79716,-1.96579504013,-0.257676184177,-0.3728325665,-0.44001942873
29978,0.127218544483,-0.618654668331,-1.26780927181,-0.721147298813
9988,0.39620128274,-0.504651248455,4.68755102158,-0.694088816643
10845,-0.759708106518,-0.545073568821,0.611739516258,0.0938544422388
54957,-0.609816431999,-0.178827345371,0.0568662658334,0.663465499878
79170,-0.669416189194,-0.636154055595,0.259903758764,-0.387941837311
10610,1.32091784477,-0.870043873787,-0.473562419415,-0.393677562475
128,-2.17467522621,0.592458128929,-1.28239750862,0.226768925786
51026,-0.102787911892,0.69049924612,-0.0513192117214,-0.284318387508
5498,-0.579057097435,-0.307837337255,0.702592611313,-0.53470993042
124583,1.08746480942,0.51954126358,-0.0965019464493,0.454328835011
9455,3.12451267242,-1.27846384048,0.566737949848,-2.62257909775
1212,0.248905181885,0.356889903545,-0.519419491291,-0.0904296264052
5255,0.180829137564,0.239082038403,-0.276632040739,-1.05718886852
9448,1.49014472961,-0.146760106087,-0.34852206707,0.0465732440352
9924,-2.32737183571,0.73609238863,-0.000929728150368,0.483339458704
5480,0.633521556854,-0.356337159872,-1.00805687904,0.141783952713
1983,0.120739735663,0.301338940859,0.771838665009,0.0214659795165
56889,0.31926971674,-0.242557764053,0.760980248451,1.0078933239
79080,-1.13735485077,-0.54032677412,-3.84081983566,0.0068746805191
9016,0.738794207573,0.278629541397,-0.918350934982,-1.00256764889
6915,-0.851404905319,-0.216799974442,-0.846253871918,-1.11571288109
9709,0.194618329406,-0.990922629833,0.999176800251,0.0230641961098
116832,0.294523924589,2.63074421883,0.534657597542,0.606423735619
670,-0.0183047056198,0.156312406063,-0.183644682169,-0.222173720598
7867,0.0817809253931,0.681022107601,-1.24260854721,1.08585941792
79143,-1.7607473135,-0.679491281509,-4.90759134293,0.951388716698
11284,-0.0174557417631,0.421600699425,0.932739496231,0.544241666794
23443,1.02224040031,0.515624046326,-0.249937474728,0.868548750877
51599,0.588401734829,-0.592118799686,0.648177325726,0.737602114677
5927,4.22250270844,-0.160334914923,0.316094487906,0.760651886463
55793,0.27721658349,-0.0877019688487,-0.866074800491,-0.348584651947
5867,0.15138502419,0.119920298457,0.630996882915,0.951906204224
7866,0.724024057388,0.858554005623,0.35715842247,0.626869976521
25825,1.08005857468,0.690958619118,-0.0112280324101,1.08859324455
4067,-1.17176616192,-0.623457491398,1.74120116234,0.6891092062
51015,-0.0171391665936,-0.11810657382,-0.595436215401,-0.340021431446
5891,1.12374901772,0.904874503613,-0.717748403549,0.0896558463573
3300,0.579824447632,0.833693623543,-2.08454704285,0.426681309938
64781,3.17864179611,-0.071846999228,-0.719243407249,-0.561279773712
51056,0.726533532143,-0.227906912565,-1.23615169525,-4.42159175873
8550,-0.642812848091,0.572844624519,-0.16937199235,0.30323445797
50810,-1.21353793144,0.0471076443791,3.00063824654,-0.0125442072749
23011,0.22791531682,-0.6129591465,0.839672148228,0.0635901093483
11168,-0.494108259678,-0.549673855305,0.675655961037,-0.271066606045
1385,0.234411343932,0.661702752113,-0.251838982105,0.520906209946
10150,0.391872435808,-0.992127537727,1.41519379616,-0.889143705368
29763,-0.915926218033,-0.627881407738,0.329223036766,0.239825040102
9112,0.216995716095,0.654960870743,-0.146948024631,0.111841157079
23499,0.0590205341578,-1.43912017345,-0.157188892365,0.154244527221
85236,0.291417121887,0.557588934898,-0.200288146734,1.1676633358
5096,-0.60962331295,0.221697002649,1.03713536263,1.21710991859
55620,0.562425017357,0.821661233902,-0.758162975311,0.778469383717
5373,-0.795089364052,-0.496984034777,-0.5443598032,-0.616589784622
51170,0.169192627072,-0.564713835716,0.919171929359,0.985550284386
54850,0.233095407486,-0.599667012691,-0.765586256981,-0.800654649734
80349,0.1635889709,0.718037545681,0.978710114956,0.845543861389
355,-0.24127972126,-0.861858248711,0.359524101019,-0.125144913793
1062,-0.923822462559,-0.6868288517,1.9029532671,-1.04653346539
8804,-0.50906509161,-0.106957785785,-0.00403018482029,-0.116139352322
80758,1.56572782993,0.802049517632,0.19064116478,1.09069538116
375346,-1.15466356277,-0.924964904785,1.00378215313,0.789577424526
51385,0.58455735445,0.392017364502,-0.358267188072,-0.102680891752
55748,-0.152254417539,0.00266714394093,0.116755455732,0.0259046927094
10318,-0.749864816666,0.332926332951,1.00544083118,-0.0219787620008
54681,-0.544251263142,0.681968092918,-0.729488492012,0.588975250721
7905,1.07335841656,0.517464697361,-0.234773188829,0.165995180607
28969,0.728760361671,-0.712721943855,-0.0408335626125,1.07885098457
10668,0.605931460857,0.784841835499,0.584431827068,1.00504541397
51005,2.37432432175,0.0365743003786,2.22603082657,1.41300094128
8800,-0.00480296835303,0.0796946287155,-0.803943455219,0.198326304555
54438,-0.898673951626,-0.457487046719,-0.484445095062,-1.1684718132
55825,0.835609674454,0.44096365571,1.55852544308,0.347077697515
8835,-1.31925618649,-0.749368607998,-0.486619532108,0.636184215546
64429,0.0435635000467,-3.97092533112,0.666974961758,0.512488782406
3682,-0.646689593792,0.261508196592,0.999010145664,1.77281701565
10329,-0.941101551056,0.277044922113,1.06148159504,1.93895351887
27109,0.308698415756,0.627807021141,0.0305328667164,1.47503340244
51335,-0.0500126332045,0.447434961796,-0.128290086985,-0.0570826455951
3202,1.85566735268,-0.0116467401385,0.936962008476,-0.32705783844
2896,0.740536272526,0.731098651886,-0.347434908152,0.664977669716
79902,0.541642487049,-4.52491474152,0.294326484203,0.779063224792
29083,-0.427517265081,0.978277802467,1.1604039669,1.24563896656
5747,0.892544865608,-0.763132810593,0.57504016161,-0.203741058707
22905,0.359862744808,-0.286445200443,-0.137412309647,-0.043906416744
63933,0.403948098421,0.626794576645,-0.474454045296,1.52608656883
9847,0.46000829339,-0.340562522411,-0.128040879965,-0.216049984097
51021,0.307199060917,0.748592317104,-0.399462461472,0.742532789707
8996,-0.618024170399,-0.648078620434,-0.318989366293,0.249357938766
7376,-0.696309089661,-0.678894400597,0.434847950935,-0.378399163485
5357,1.77583193779,-0.354420304298,3.57220673561,3.50930976868
56940,0.894245147705,-0.551410198212,-0.651404857635,0.0439452081919
6195,0.0190464705229,-0.25220066309,0.179669767618,0.35606560111
1633,0.298804789782,0.532703340054,0.923426151276,0.91691660881
23321,0.469485044479,-0.287088036537,-0.550631046295,-0.278685420752
51160,0.435192346573,1.31643652916,-0.00145752727985,-0.186931401491
55604,0.82532286644,4.80712080002,5.18331956863,3.35282278061
2063,-0.0253588929772,0.279337406158,-0.394675046206,1.01767802238
54512,0.0228535085917,0.674418449402,-0.332435429096,1.14144730568
9124,0.498292386532,0.773087441921,-0.814499497414,-0.677970349789
79174,-2.64305210114,-1.37446463108,-0.46135777235,-0.702747404575
23223,-0.00958122313023,-1.40383946896,-0.4542324543,-0.533771395683
39,-0.486615389585,-0.0482484102249,1.02169895172,-0.660889804363
57215,-2.52697253227,0.157370761037,0.273274958134,-0.699998736382
1052,2.44359374046,-0.13743725419,-0.446892023087,0.79796564579
23139,0.462382137775,4.52371120453,0.0394311100245,0.587126016617
79947,-0.76262742281,2.47383499146,0.212548151612,0.412215173244
4616,0.260517597198,-0.451856225729,0.747631967068,-0.202395454049
9710,0.807387590408,-0.85543012619,0.137850731611,-0.77066218853
6990,1.75895404816,0.0472286641598,0.212919652462,0.267152994871
29082,0.396798193455,0.91798055172,0.568278849125,0.875281691551
9670,-0.0418534837663,-0.188015028834,-0.146895974874,-0.428512454033
81533,0.885657727718,-0.763756275177,-0.213001310825,-0.171746581793
10525,-1.2232234478,-0.771582722664,2.89077925682,-0.793582439423
2353,-1.28093826771,-0.396866559982,0.505967795849,-0.152845621109
57192,-0.199914634228,0.391745626926,-0.763500630856,4.48226451874
3398,3.70619034767,-0.438656628132,-0.0285281613469,-0.0849522352219
3775,0.176726698875,0.299245774746,0.511502802372,0.600274205208
26064,-0.134503915906,-0.358162462711,-0.383867025375,-0.376781672239
29103,0.848884999752,0.392741084099,0.390527427197,-0.323348373175
3206,0.490027278662,0.737486004829,1.36003160477,-2.18474078178
1500,-0.769756555557,0.207045346498,-0.677194297314,-0.493496567011
7690,-0.81355535984,-0.529867947102,0.830009818077,1.36256670952
29911,0.648842394352,0.115149766207,0.243391215801,-0.142937466502
2064,-1.33339631557,0.738769292831,-0.0900006443262,0.611462473869
65123,1.54689407349,1.12667644024,-0.344825744629,0.690388560295
5986,-1.16989064217,-0.753344357014,0.075771510601,-0.0205288119614
85377,0.503083109856,0.00773119926453,-0.0281032398343,0.360793888569
9903,2.97345399857,-0.0552350282669,-0.403223484755,0.187220543623
7088,-3.69776010513,0.279693871737,0.560042500496,0.105650514364
22796,-0.670707821846,0.353556960821,-0.402384281158,0.192019149661
51116,-0.888103723526,0.561637759209,1.19293951988,1.60097694397
54442,-0.0964852124453,0.981415629387,-0.211305737495,0.535516679287
10695,0.315169781446,0.17282526195,-0.53026419878,0.266981333494
102,0.173468783498,-0.93905210495,0.210037440062,-0.483294785023
965,0.758333563805,0.177040696144,0.728974044323,0.13276642561
3800,3.73066735268,-0.442012369633,0.620750308037,0.04971575737
10362,-0.396889209747,-3.9310772419,0.705808222294,0.966436326504
5300,0.268460929394,0.480984807014,0.660363435745,0.252769082785
