rid,DOS011_VCAP_6H:BRD-K32231531-001-01-4:5.05,DOS011_VCAP_24H:BRD-K32231531-001-01-4:5.05,DOS039_A375_24H:BRD-K32231531-001-01-4:5.05,DOS039_A549_24H:BRD-K32231531-001-01-4:5.05
1676,1.24940001965,-0.275895386934,0.553200006485,-0.28464999795
23512,-0.181799992919,0.117663696408,-0.974050045013,-0.456250011921
148022,-1.22889995575,0.491740196943,-0.249400004745,-0.122250005603
1906,1.93455004692,-0.514492094517,-0.174400001764,1.00565004349
8878,-1.82494997978,-0.556825518608,-0.732800006866,-0.0503000020981
3091,0.389099985361,-0.3603695333,0.935199975967,0.428200006485
5743,-1.02294993401,-0.299293786287,-0.209650039673,-0.223800003529
5321,1.16654992104,-0.661416709423,0.34145000577,-0.62969994545
4144,0.0958999991417,-1.23641014099,-0.330199986696,0.418150007725
1981,0.836500048637,-0.357735574245,0.110150001943,1.00469994545
695,0.105299994349,0.0272819064558,-0.707300007343,0.801849961281
10398,1.35360002518,1.11805605888,-0.452099978924,-0.405299991369
5708,1.28024995327,-0.833176076412,-0.402000010014,0.694100022316
1213,-1.65540003777,-0.494707018137,-0.777849972248,-0.529799997807
226,-2.57505011559,-0.760707139969,0.032900005579,-0.117900013924
6777,0.0129500031471,-0.127934828401,-0.172000005841,-0.57254999876
2113,1.97160005569,0.058683604002,0.212950006127,-0.121499985456
3329,-2.75629997253,-0.870878219604,0.330949991941,0.0694000050426
1050,-1.82949995995,-0.383970588446,-0.191249996424,1.99975001812
9491,1.27464997768,0.398031532764,-0.0939999967813,0.269349992275
22926,0.517250001431,0.259874850512,-0.391949981451,-0.96799993515
5899,-0.657199978828,-1.66276800632,-0.779449999332,-0.599599957466
5467,-0.159850001335,1.27363538742,-0.493800014257,0.0104499980807
6774,-0.00749999284744,-0.150291085243,-0.282350003719,-0.0680000185966
1788,1.47215008736,0.0150718092918,-1.53215003014,0.45324999094
5921,0.240449994802,1.27384221554,-0.80134999752,-0.701349973679
5721,0.230999991298,0.310463368893,0.176449999213,-0.906350016594
2263,0.971199989319,1.03039419651,0.0331500023603,0.493499994278
808,1.45620000362,-0.629823386669,1.57955002785,-0.5583999753
30001,0.157749995589,-1.01833999157,0.353200018406,-0.679700016975
348,0.710049986839,-0.68271625042,-0.00325000286102,-0.23244997859
30849,-1.78544998169,-2.14768457413,-0.105449996889,0.00980000197887
1454,-0.452100008726,-0.783289968967,-0.445150017738,0.00930000841618
6500,-1.30594992638,-0.41756400466,0.359100013971,0.284399986267
5627,-1.9904999733,-0.126070797443,-0.955650031567,-1.59535002708
5715,-1.68955004215,-1.08122766018,-0.140550002456,-0.81400001049
4791,1.44379997253,-0.033336661756,-0.0205499976873,-0.166250005364
56924,-0.914600014687,-1.10466969013,-1.14474999905,-0.670249998569
2690,-0.832249999046,0.857457101345,-0.202500000596,-1.0217499733
1019,-0.128500014544,0.0957280620933,0.196250021458,-0.0915000066161
51422,-0.46439999342,0.650039792061,-0.566900014877,0.253749966621
5788,1.22924995422,-0.52918690443,-0.39105001092,0.467200011015
6709,-1.82984995842,-0.704163253307,-0.758800029755,-0.253349989653
1277,-0.558949947357,-0.133113339543,-0.672800004482,-0.101050004363
993,-0.635200023651,0.518141329288,-0.625549972057,0.507149994373
7157,-0.990450024605,0.167873814702,0.0406999886036,-1.03159999847
1958,-0.748399972916,0.156936228275,-0.517400026321,-1.23064994812
4582,0.458200007677,1.35738694668,0.267700016499,-0.286550015211
9212,1.17554998398,-7.17664384842,-0.150049999356,0.0906500071287
8440,-0.766399979591,-5.35654354095,0.3899500072,0.516699969769
6790,-0.567250013351,-0.328871071339,0.399550020695,0.457849979401
8851,-0.581149995327,-0.372319549322,-0.178450003266,-0.56485003233
2534,0.756449997425,0.282565593719,1.12419998646,0.388500005007
4893,0.529100000858,-0.222200185061,1.04944992065,-0.448950022459
665,0.628500044346,0.154516652226,0.0594999939203,0.816750049591
4313,1.5637999773,0.383678495884,-0.961600005627,-0.533699989319
1022,-1.06625008583,-0.162113189697,-0.170900002122,-0.742950022221
5880,0.557200014591,1.09767258167,0.134949997067,-4.37785005569
3162,1.80549991131,-0.232860341668,0.55814999342,-0.10070002079
1282,1.6142001152,0.216649875045,-1.17615008354,-0.139300018549
3383,1.02404999733,0.17778930068,0.231299996376,-0.991850018501
727,0.656450033188,4.62732839584,-0.360150009394,-0.502000033855
4792,-1.57190001011,-1.21859276295,-0.186149999499,-0.884799957275
4794,-0.0189000070095,1.14479517937,-0.148900017142,0.155499994755
902,0.357950001955,-0.106586098671,-0.884250044823,-2.17689990997
8091,-0.511849999428,-0.0554826259613,0.524649977684,0.449349999428
3486,-0.201450005174,-0.620325922966,-1.62680006027,0.233450010419
10818,1.42334997654,-0.292449712753,-0.222949996591,0.33314999938
3454,1.16435003281,-1.61220383644,-0.295949995518,0.310649991035
4282,-0.655349969864,0.454395115376,-0.855599999428,-1.15205001831
1605,-1.39315009117,-0.679458260536,-1.81700003147,-1.07410001755
10644,0.851350009441,0.756225764751,-0.85119998455,0.504700005054
2065,-0.907249987125,-0.197263717651,0.421899974346,-0.50435000658
8321,1.8327999115,0.0325096622109,-0.0362499989569,-0.24849998951
8503,-0.741150021553,0.788207888603,-0.216349989176,0.194549992681
7027,0.195050001144,0.102591514587,0.162900015712,-0.61360001564
6850,2.31890010834,-0.418774306774,0.674049973488,-0.413049995899
1978,-1.24059998989,-0.584240853786,-0.126049995422,0.855650007725
896,-0.306100010872,1.19928085804,-0.118149995804,0.259849995375
5777,-0.638450026512,0.13644631207,-0.111250005662,-0.133200004697
1846,0.312999993563,0.512922286987,-0.0609500110149,0.147650003433
5925,2.0272500515,-1.60438919067,0.825749993324,0.73759996891
142,-0.639350056648,-0.388000190258,-0.338149994612,0.626100003719
1021,0.103150002658,0.0363157726824,0.74874997139,0.63615000248
5699,0.468850016594,0.170088201761,-0.10174998641,0.649899959564
8061,0.168200016022,0.0726858079433,-0.0694499909878,-0.0794000029564
1870,-0.0145999789238,0.473156034946,0.582149982452,-0.603900015354
1398,0.351749956608,-0.376418709755,0.530699968338,0.83654999733
3312,-1.55145001411,-0.610263586044,0.129649996758,0.241050004959
891,1.29419994354,-0.0724972635508,0.564799964428,0.264349997044
4775,0.471150010824,0.152424365282,0.0650999844074,1.78170001507
5111,-0.113350003958,-0.736371695995,-0.339150011539,0.142300009727
5696,-0.1725499928,1.76104164124,-0.334500014782,-0.187149986625
5588,0.199000000954,-0.274017393589,0.168249994516,-0.256050020456
6839,-0.93624997139,-0.173736706376,-0.449249982834,0.326900005341
329,0.130250006914,0.798005700111,0.442849963903,0.565649986267
5058,-0.179300010204,0.183137476444,-0.723649978638,-0.858000040054
998,-0.874000012875,-0.341582536697,0.297450006008,-0.0196999907494
9134,0.793750047684,-0.233013153076,-1.52929997444,-0.735700011253
6616,-0.0948999971151,2.26803326607,0.753949999809,-0.104549989104
5223,-1.32815003395,-0.492298215628,-0.0594000071287,-0.644050002098
4690,1.35214996338,-0.163625493646,1.4944999218,1.93624997139
958,0.953299999237,0.979555308819,-0.2337000072,-0.557200014591
1616,-1.76919996738,0.887749731541,-0.990999996662,-0.0410000085831
991,-1.62524998188,0.0,0.00034999998752,0.227949991822
6347,0.067549996078,-0.876637160778,0.726450026035,0.204350054264
6714,-1.23475003242,0.271174222231,1.33039999008,0.36779999733
652,1.25314998627,0.453225016594,-0.605899989605,-0.273399978876
4331,-0.703999996185,-0.922538876534,1.50075006485,-0.151450037956
7099,0.896399974823,-0.601074934006,0.165649995208,5.75594997406
10320,-0.809099972248,-0.000934060662985,-0.492900013924,-1.64199995995
2042,1.84204995632,0.653552174568,0.0544499754906,-0.106399983168
843,1.0516500473,-0.498528391123,-0.300449997187,-0.929050028324
840,-1.35844993591,-0.28126591444,1.10785007477,-0.947950005531
7048,0.18410000205,0.410451263189,-0.739199995995,-0.348149985075
4851,0.359050005674,1.23186039925,-0.348350018263,0.624849975109
6464,2.12965011597,0.128534674644,0.0169499963522,0.0501500070095
23410,0.0396500006318,-1.1886048317,-0.567449986935,0.13299998641
54205,1.06834995747,-0.881958067417,0.973450005054,-0.1168500036
2770,-0.476049989462,-1.12896263599,-0.737249970436,-0.675899982452
80204,0.750349998474,-0.305769354105,-1.03630006313,4.64214992523
4208,0.154949992895,0.635573208332,-0.430599987507,-0.221700012684
1845,1.34440004826,-0.142258703709,-0.325900018215,0.671800017357
23368,2.41750001907,-0.797840833664,1.42079997063,-0.342549979687
5583,-0.0893499851227,-0.358448684216,-0.419999986887,-0.0218500047922
8900,2.74464988708,1.5513920784,-0.600499987602,0.0579500049353
581,0.27840000391,1.05908155441,-0.25229999423,0.967050015926
6193,-0.256449997425,-0.415163546801,0.144750013947,0.0386999845505
6622,2.28975009918,0.0445996746421,-0.425999999046,-0.314500004053
11261,-0.833249986172,0.297868251801,-0.0720000043511,0.404850006104
6696,0.471249997616,-0.727778077126,-0.449699997902,0.383049994707
8312,-0.281399995089,0.92785847187,0.32080000639,1.48339998722
835,-0.591400027275,0.440852820873,0.38765001297,-0.376850008965
8324,4.63889980316,-1.07104098797,-0.615249991417,0.863649964333
1848,-0.575250029564,-0.545256137848,1.08280003071,-0.156150013208
154,1.15939998627,1.00118410587,-1.28200006485,-0.107749998569
4312,0.704199969769,-0.440357476473,0.337999999523,-0.23924998939
994,-0.344249993563,-0.298200488091,-1.91635012627,0.419400006533
2048,-0.418049991131,0.90246617794,-1.34934997559,-0.491550028324
1111,0.0452499985695,0.0130574181676,0.347499996424,-0.401399999857
5154,-0.746749997139,0.806201756001,0.621399998665,0.245800018311
2920,-0.869849979877,-0.919843137264,-1.34769999981,0.19319999218
3122,0.601500034332,-0.261303931475,0.00519999861717,0.530149996281
2769,0.42895001173,0.314533114433,-0.74564999342,0.0218500047922
5900,-0.889800012112,0.486649990082,-0.402700006962,-0.347699999809
6304,-0.0525500178337,-0.565052330494,2.88800001144,1.41350007057
5211,-0.998350024223,-0.131847396493,0.61855006218,-0.128849983215
2886,0.708850026131,-0.403954744339,2.4375,-0.627900004387
9261,2.1700501442,0.690970420837,0.775649964809,-0.583500027657
8569,1.32095003128,-0.0155840218067,0.663849949837,-1.15715003014
3303,0.302950024605,-0.421524763107,-1.15709996223,2.04299998283
5331,-0.79240000248,0.709524035454,-0.210099995136,0.937049984932
5347,-1.35890007019,-0.415317684412,0.641599953175,0.95560002327
4638,-0.327800005674,-0.176049023867,-0.829450011253,-0.241200000048
2264,-0.265350013971,-0.0641351044178,-0.563650012016,-0.565899968147
1029,1.58450007439,-0.394068092108,0.177100002766,-0.899499952793
1027,-1.44520008564,-0.730603992939,2.38514995575,-0.263599991798
2597,0.639500021935,-0.521756350994,0.0,0.0
55847,0.853549957275,1.13171327114,0.418949991465,-0.314750015736
25803,0.215800002217,1.25676715374,0.533399999142,-0.195299997926
3480,-1.97920000553,0.652514457703,-0.336749970913,-1.16760003567
2946,1.03329992294,-0.182799950242,0.173100024462,-0.133599996567
9517,0.084399998188,0.881564617157,-0.834450006485,0.879150032997
25987,-1.97889995575,1.29075455666,1.48464989662,0.601149976254
23670,-2.03880000114,-0.268546074629,-0.46234998107,-0.0808999985456
11182,2.39965009689,1.00955593586,-0.917600035667,-0.240450009704
2146,-0.67634999752,0.00382100045681,-1.07949995995,0.216449990869
3385,-0.277599990368,0.243422821164,0.0866500139236,-0.697000026703
5261,-0.473800003529,1.43717551231,1.63225007057,0.625949978828
10765,-0.856449961662,0.117542587221,-0.324200004339,0.222800001502
25839,-0.577299952507,0.228379130363,-1.3138500452,-0.0247000157833
4172,-0.243200004101,1.51560306549,-1.27945005894,0.339850008488
23161,1.26600003242,0.261738568544,1.19819998741,0.0758000016212
10298,-1.58010005951,0.333991676569,-1.80920004845,-0.0867999792099
1802,0.75150001049,-0.143082052469,-0.843050003052,-0.366200000048
58533,-1.22075009346,0.911294817924,-0.807150006294,-0.369149982929
147179,-1.02314996719,-0.577907919884,-0.469500005245,0.0329499840736
29937,-0.650950014591,0.0550647526979,-0.455500006676,0.519299983978
6184,-0.0495499968529,0.436437010765,-1.73055005074,0.295849978924
9854,-0.0980500131845,0.0366968512535,0.180400013924,-0.0402999967337
2553,-0.477449983358,0.468694418669,0.783399999142,0.516049981117
5440,-1.078799963,-0.585490345955,1.73335003853,-0.893200039864
54623,0.294300019741,-0.340993642807,0.170199990273,0.477599978447
9533,-1.54194998741,-0.000921186059713,-0.0604500025511,-0.999249994755
8607,-1.21844995022,1.08272171021,-0.377200007439,0.755400002003
207,-0.344700008631,-0.6109328866,-0.794200003147,-0.213549986482
26054,0.656449973583,-0.0695670247078,0.366800010204,0.471899986267
10682,-0.429550021887,0.00673557072878,0.070999994874,0.498950004578
8573,-0.106599986553,-0.345443278551,-0.267350018024,-0.224849998951
23378,-0.804399967194,0.404901683331,-0.377700001001,0.597549974918
8553,-0.216499984264,0.558658242226,0.917750000954,0.252649992704
622,-0.704349994659,0.890996396542,0.944800019264,-0.0812999904156
9467,3.37419986725,-0.108799777925,0.718100011349,0.564450025558
5525,-0.908900022507,1.14982652664,0.713199973106,-0.317350000143
256364,-0.00289999693632,-0.331461638212,-1.39029991627,-0.563600003719
332,-2.22239995003,-0.312804013491,0.0338000021875,-0.214550003409
2058,-0.735949993134,0.0649928152561,-0.3587000072,0.483799993992
7849,0.132799997926,0.0852821394801,-1.11654996872,-1.66665005684
23244,-0.413700014353,-0.188499599695,-0.618250012398,0.0745000243187
7494,-0.949450016022,-0.885845661163,0.287149995565,1.43394994736
4836,0.24699999392,0.104412175715,-0.280399978161,0.793099999428
23647,-2.26455020905,-0.720127165318,-0.212549999356,0.209549993277
10617,-1.13424992561,0.288681566715,-0.138750001788,-0.159500002861
2184,-0.483600020409,0.798438191414,-0.384750008583,-1.18289995193
5355,-0.970199942589,2.1936340332,-1.77524995804,-1.58070003986
6659,-1.0271999836,-0.241915151477,-0.779550015926,-0.110399998724
7016,0.0684500336647,-0.0306778158993,-0.508199989796,-0.176050007343
90861,-3.30274987221,-0.501869320869,-0.605599999428,0.196449995041
10670,-0.817399978638,-0.12154917419,-0.505599975586,-0.135399997234
79071,0.644499957561,1.4474927187,0.219350010157,-2.05695009232
64746,-0.130300015211,0.0496673285961,0.110799998045,-0.847699999809
5366,0.929049968719,1.86513996124,-1.22515010834,0.0408499985933
11344,-1.14339995384,0.0974981188774,-0.474950015545,0.727650046349
10013,-0.873049974442,0.412943780422,-0.0371499955654,0.207149997354
5829,1.17904996872,-0.263072431087,-0.0627000033855,-0.810899972916
5257,0.0267999991775,0.0333239473403,-1.18735003471,-0.124899998307
22794,-1.00355005264,0.639702558517,-1.40820002556,-0.300650000572
9761,-0.784999966621,0.693510830402,-0.254850000143,0.427100002766
23326,-0.904950022697,-0.0579118207097,0.289299994707,0.913349986076
10972,-0.132049992681,-0.592227816582,-0.622250020504,0.383200019598
10523,-1.05009996891,0.319408714771,-0.108449995518,-0.00249999761581
79090,0.870700001717,-0.643621504307,-0.51289999485,-0.733399987221
27032,-0.310000002384,-0.775568127632,-1.19045007229,-0.277749985456
9097,0.478649973869,-0.236136570573,-0.167899996042,-0.519349992275
10513,-0.517850041389,0.115583397448,-0.206349998713,0.124650001526
1891,-1.54700005054,-0.0779136568308,-1.02129995823,-0.925150036812
3066,-0.821250021458,0.0577728301287,-0.189750000834,-0.612800002098
9801,-0.324349939823,0.781570911407,0.348250001669,0.912949979305
1459,0.888399958611,-0.173069417477,0.666099965572,-0.313149988651
9703,-0.533549964428,-0.665959835052,-0.302949994802,0.853649973869
10606,-0.491299986839,-0.365870773792,-0.513050019741,-0.570450007915
1017,0.38244998455,0.551334679127,-0.252599984407,-1.2894500494
9813,0.72570002079,-0.111994959414,0.705350041389,-0.681100010872
7485,-0.35664999485,0.597780823708,-0.715950012207,0.640550017357
2109,-1.05535006523,0.451233357191,0.222350001335,0.0561499968171
23271,1.08544993401,0.925481259823,0.0190000087023,0.26605001092
9915,0.941849946976,0.14258441329,0.437249988317,-0.672500014305
9552,1.05359995365,-0.77817851305,0.63639998436,-0.117450013757
93487,-0.956149995327,0.770553648472,-0.600399971008,0.0097000002861
2956,-0.813250005245,-0.189992070198,0.064150005579,0.553650021553
11065,-1.50870001316,-0.501822054386,-0.521700024605,0.357899993658
9653,0.0661499947309,0.590283691883,-0.208250001073,-1.2678000927
200081,-0.512099981308,0.0902190804482,0.26004999876,0.573549985886
3337,0.108750000596,1.40572369099,0.750849962234,0.342299997807
11073,1.08940005302,0.866758227348,0.421000003815,0.740800023079
23,0.853649973869,0.47172498703,-0.175099998713,-0.347849994898
5641,-0.83235001564,-0.0137590914965,0.145449995995,-0.656949996948
8720,1.12934994698,0.24914689362,-0.937049984932,0.0966000035405
10782,0.591650009155,6.26678133011,-0.614249944687,0.00114998221397
25932,-1.485049963,-0.550046741962,-0.0367499887943,0.54984998703
3028,-0.0446999967098,0.7074893713,0.00939999520779,0.382349997759
6804,1.18984997272,0.0922615453601,0.416999995708,0.0724999979138
890,-0.432150006294,-0.683474838734,0.109850004315,0.156100004911
6390,-1.22659993172,-0.712214112282,-0.119750000536,0.670799970627
4303,-1.4632999897,0.0283515155315,-0.736999988556,1.00085008144
10953,-0.414299994707,-0.873430550098,-0.242749989033,-0.132300019264
22889,-0.159249991179,-0.637410342693,-0.241800010204,-0.396400034428
3098,-1.57725000381,0.479464799166,-0.721300005913,0.626049995422
11044,1.11210000515,-8.05148506165,0.00945000350475,-0.708599984646
8985,0.521799981594,0.377510070801,-0.334349989891,1.72000002861
66008,-1.33529996872,0.432596355677,-0.941300034523,0.042250007391
9217,-0.861999988556,0.104225702584,-0.640450000763,0.183899998665
701,1.50959992409,0.186743423343,0.21305000782,-0.506749987602
6182,-2.40249991417,0.158896446228,0.183650001884,-0.000300000014249
4860,-2.29680013657,-1.01784825325,-0.139750018716,-0.046250000596
7398,-1.2784999609,-0.947090506554,0.121199995279,0.760399997234
6117,-0.420599997044,0.266459554434,0.107649996877,0.316399991512
23588,-0.529850006104,0.190654039383,0.435049980879,-0.216250002384
949,-0.750100016594,0.455096453428,-0.566449999809,-1.90590000153
7168,-0.226649999619,-0.375214993954,-1.35290002823,0.449699997902
9375,-2.0272500515,0.326364934444,-0.721650004387,0.556050002575
4927,-1.20324993134,0.5300989151,-0.231699988246,0.459249973297
2523,0.842700004578,-0.754644751549,0.485449999571,0.176849991083
58497,-0.232400000095,1.2215269804,-1.14125001431,-0.64519995451
6856,-1.46140003204,-1.17349255085,-0.378700017929,-0.123999997973
26036,-1.53979992867,0.716146886349,-0.758000016212,-1.42325007915
10206,0.659000039101,-0.280248045921,0.615999996662,-0.657700002193
25793,-2.24635004997,0.375140964985,-0.455349981785,-0.0568000078201
55556,-0.414400011301,-0.323001801968,0.549250006676,-0.898900032043
3978,-0.917750000954,0.188009649515,-1.04240000248,0.0321500003338
10681,-0.363950014114,-0.105114668608,-0.390949994326,0.269200026989
3638,-0.574450016022,-1.9673563242,0.200149998069,-0.349949985743
8349,0.104299992323,0.69476890564,-0.612899959087,-0.15134999156
6275,0.184900000691,0.716542482376,1.27799999714,-0.62064999342
3895,0.647349953651,0.0118000507355,1.56185007095,-0.819900035858
392,1.01030004025,0.40070861578,-1.90195000172,1.6263500452
9170,1.24259996414,0.738337218761,-0.0396499931812,-0.155299991369
80347,-0.50720000267,0.346583425999,-1.12260007858,-0.337249994278
23300,-0.0653499960899,0.402069628239,-0.939550042152,0.695699989796
836,0.160250008106,-0.598576784134,-0.882050037384,-0.333649992943
11188,-0.580900013447,0.49015724659,-0.111200004816,-1.60800004005
10898,0.417750000954,0.801003456116,0.911900043488,-0.330249994993
9276,0.200599998236,-1.29561531544,-1.04519999027,-0.550550043583
1647,-0.78869998455,-5.06591272354,-0.155200004578,-0.839349985123
10285,-0.257100015879,-6.84652900696,-0.141499996185,-1.12019991875
23386,-1.26310002804,0.511968851089,0.348249971867,-1.06404995918
3156,0.282400012016,0.280572086573,-0.0509499981999,-0.209150001407
10237,-1.86479997635,0.731566727161,0.101049989462,-0.0316000282764
7077,0.980700016022,1.03377735615,0.71430003643,-0.12579998374
11157,-2.13000011444,-0.5755905509,-0.413749992847,-0.733500003815
22908,-0.00270000100136,0.842523694038,-3.5422000885,-0.0550999939442
10915,-1.13569998741,2.45795655251,-0.706299960613,0.0904000103474
9897,1.53330004215,-1.98755812645,-0.339499980211,0.0572999939322
1759,-0.245500028133,1.62415230274,0.232600003481,0.0937000066042
54541,1.03624999523,-0.506073653698,-0.222949996591,-0.439350008965
211,1.03095006943,-0.579530835152,-0.0697000026703,0.177150011063
5048,0.687099993229,-1.36944663525,-0.64880001545,0.344249993563
84722,1.34200000763,0.149950429797,0.313300013542,0.0103500038385
29890,-0.374049991369,-0.273311257362,-0.154049992561,-2.08080005646
9868,0.73860001564,-0.132019668818,-0.0671499967575,0.201949998736
873,-1.40429997444,-0.510119497776,-0.219949990511,-1.49349999428
5580,-1.44260001183,0.957059264183,-0.376700013876,0.966250002384
3725,0.951449990273,0.0990192592144,0.697449982166,-0.605350017548
23585,-1.38925004005,-0.509998619556,-0.44059997797,-0.0966999977827
51097,-1.1889500618,0.509093046188,-0.583200037479,0.189649999142
1831,0.114100009203,0.704987108707,1.23079991341,-0.0151499956846
7020,0.910500049591,0.107361093163,0.199599996209,-0.76859998703
55893,0.851999998093,-0.676485657692,1.37485003471,-0.409749984741
6944,1.33679997921,-0.476059228182,0.117949992418,-0.110149994493
22883,-0.0104999989271,0.951241850853,0.254500001669,0.558000028133
5601,0.135150000453,-0.137632280588,-0.361499994993,-0.676499962807
10775,-0.245799988508,0.726476490498,-0.235850006342,-0.157799988985
4780,1.03390002251,-1.05777323246,-0.954900026321,-0.482250034809
10904,0.836400032043,0.03488086164,-0.12729999423,-0.108899995685
9917,1.27964997292,-0.245866268873,-0.263000011444,-0.735800027847
1399,0.632650017738,-0.286279141903,1.12479996681,-0.162049978971
24149,-0.836750030518,0.685755431652,0.417899996042,-1.22339999676
2222,-0.823000013828,-0.466726064682,-0.902350008488,-0.73609995842
10131,0.182000011206,0.741316437721,-0.49715000391,-0.49665004015
2958,0.119099996984,-0.170813694596,-0.545050024986,0.663900017738
9650,0.955749988556,0.186329990625,1.55130004883,-1.28199994564
7319,-1.03285002708,-0.0454431921244,-0.132799983025,-0.986000001431
4817,1.32424998283,0.823645591736,0.09129999578,-0.816249966621
9143,-0.29730001092,-0.705424308777,-0.870800018311,2.01909995079
10494,-0.195299983025,1.47251486778,-3.09844994545,0.449400007725
55324,-0.646350026131,0.14753369987,0.608349978924,0.0981499999762
23149,0.963150024414,-0.175205469131,0.623049974442,-0.786300003529
9943,-0.666400015354,0.641469240189,0.73734998703,0.0553500056267
6599,0.0712999999523,0.488496273756,-0.748199999332,0.305249989033
51031,-0.630499958992,-0.487619996071,-0.706750035286,-0.324950009584
3566,0.718699991703,0.931703090668,0.478500008583,-0.0614999905229
3815,1.28600001335,0.388057202101,0.587149977684,0.246150001884
8624,-1.51575005054,-0.436214089394,0.873300015926,0.648900032043
27346,-0.147849977016,-0.34937825799,-0.100549995899,0.417600005865
10489,0.312449991703,0.426847457886,-0.402500003576,-0.65784996748
26128,-0.332050025463,-0.263568729162,-1.77604997158,-1.15614998341
79921,-0.209649994969,-0.392001569271,0.326900005341,-0.110249966383
55746,-1.86084997654,0.266363203526,1.58039999008,-0.703949987888
23636,-1.10804998875,-0.0886818468571,0.22120000422,-0.309750020504
10892,-0.714100003242,0.261137336493,-0.198449999094,-0.183799996972
10652,-0.904399991035,0.179518550634,-0.389750003815,-1.07754993439
11004,-1.83360004425,0.86547267437,-0.132650002837,0.227099999785
23530,1.63429999352,-0.515120685101,0.620199978352,-1.2623000145
8826,0.699849963188,0.425462663174,0.0771999657154,0.599549949169
3308,1.33494997025,0.893220424652,1.09399998188,-0.938099980354
7153,-0.598950028419,0.044391810894,0.373549997807,-0.0216000005603
11041,-1.8531999588,0.0291537493467,-0.378850013018,0.531650006771
6342,-1.59745001793,-0.344411820173,-0.210000038147,0.0548000000417
5883,-0.581600010395,-0.242092236876,-0.526350021362,0.633949995041
10589,-2.18470001221,0.755314826965,-0.288800001144,0.689999997616
5110,-0.878549993038,-1.03993952274,-2.09575009346,1.15319991112
4609,-1.66904997826,-0.89033228159,-0.00115000084043,-0.415849983692
5423,-0.396149992943,0.222393065691,-0.46130001545,-1.84570002556
1070,0.0472000092268,0.143024846911,-0.272550016642,0.439099997282
10051,-1.95954990387,-0.436734765768,0.180849999189,-0.939050078392
6603,-0.717450022697,1.0028847456,-2.10634994507,0.823500037193
9019,-0.258000016212,-1.15367007256,0.199950009584,0.448050022125
10969,-0.580250024796,-0.36518406868,1.41215002537,0.709200024605
9797,-0.415049999952,0.579712748528,-0.438349992037,0.415749996901
4043,-0.187399998307,0.374235838652,-0.646800041199,0.777649998665
9519,-2.87410020828,-0.0151836723089,0.289950013161,-0.617049992085
8480,-0.390699982643,-0.206016629934,-0.47545003891,-0.202749997377
983,-1.22939991951,-0.0744056552649,0.149399995804,-0.896700024605
10559,0.40909999609,-0.0935871228576,-1.06325006485,-0.284399986267
8508,-1.5230499506,-0.366594046354,-0.0850999951363,-0.187900006771
