rid,CPC020_A375_6H:BRD-K94173926-001-01-6:10,CPC020_A549_6H:BRD-K94173926-001-01-6:10,CPC020_HA1E_6H:BRD-K94173926-001-01-6:10,CPC020_HCC515_6H:BRD-K94173926-001-01-6:10,CPC020_HT29_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_6H:BRD-K94173926-001-01-6:10,CPC020_MCF7_24H:BRD-K94173926-001-01-6:10,CPC020_PC3_6H:BRD-K94173926-001-01-6:10,CPC020_PC3_24H:BRD-K94173926-001-01-6:10,CPC020_VCAP_6H:BRD-K94173926-001-01-6:10,CPC020_VCAP_24H:BRD-K94173926-001-01-6:10
3693,-1.32927417755,0.681349992752,-0.558250010014,0.972249984741,0.651772260666,0.280192047358,0.569132208824,-0.495290130377,-0.683021366596,1.00382804871,-0.263654768467
4891,-0.477623730898,-0.506649971008,-0.47135001421,-1.47839999199,-0.247825205326,0.975632667542,2.97595405579,-0.54702180624,0.0966942086816,-0.287153810263,0.42967402935
10954,0.163320720196,0.493499994278,-0.50150001049,1.08224999905,0.32913851738,-0.16021952033,1.05249738693,-0.105316355824,0.16599598527,-0.218820050359,-0.315077155828
5909,0.398633956909,3.08629989624,0.0605999976397,1.27059996128,0.843018293381,2.40218877792,5.02062273026,0.506606638432,1.29168963432,0.649575352669,0.0218468364328
9221,0.0817768499255,-0.109400004148,-0.282050013542,-1.56414997578,-0.0120650529861,0.319004029036,-0.518971562386,-0.229540124536,-2.08887124062,-0.581414699554,-0.833118200302
847,-0.22033265233,0.317100018263,0.997199952602,0.245450004935,-0.143930763006,0.207618489861,1.59229767323,0.949289023876,0.726238846779,0.351172149181,0.340295672417
11072,0.798070967197,-0.610449969769,-0.424349993467,0.951600015163,0.287481248379,-0.215565517545,-0.141523256898,-0.905814826488,-1.24554729462,-1.71894109249,-0.481508076191
10221,0.921687602997,0.0173499956727,0.117900013924,0.464950025082,-0.616721868515,1.02345633507,0.920437633991,0.829075872898,0.446498155594,1.02835035324,0.998066902161
7158,0.00842043198645,0.806349992752,0.560550034046,-0.153549998999,0.336174428463,0.287420988083,1.60843801498,-1.02245569229,1.33545970917,0.854913055897,0.0720024108887
8678,-0.0127292275429,0.458999991417,0.588750004768,-0.575450003147,-0.053015794605,0.38479244709,0.765856027603,-0.209703505039,0.275731444359,0.980118989944,0.174107730389
11014,-0.89187425375,0.341049998999,-0.360199987888,0.898100018501,0.300208926201,-0.889864802361,-1.08704900742,-1.89806354046,-1.20184922218,-0.540026783943,0.288052678108
1994,-1.21641147137,-0.947350025177,-1.8043500185,0.869949996471,-0.647467076778,-1.57792711258,-0.425768703222,-0.526636779308,-0.462767183781,-0.355275928974,-1.03696250916
3482,0.162407010794,0.67074996233,0.948950052261,0.42745000124,-0.00866959895939,0.80553996563,1.39828288555,1.55027663708,1.66357922554,-0.0450732260942,0.122769027948
25976,2.57721376419,1.89314997196,1.6114500761,3.34270000458,2.5053126812,3.3224105835,3.91806030273,1.98696732521,0.247070282698,-0.0395014882088,0.228845000267
10491,-1.43062984943,-0.408250033855,0.251800000668,-0.258599996567,0.433140516281,0.309784084558,-0.0476504862309,-0.875274062157,-0.440587937832,0.399766981602,0.410587280989
51053,-0.757002830505,-1.74940001965,0.950500011444,-0.277849972248,-0.661222994328,-1.7438429594,-0.19074781239,-0.818783521652,-1.33168077469,-0.559041082859,-0.764353752136
9267,-1.60097122192,-0.0330999940634,-0.219850003719,-0.603600025177,-0.0377320945263,-0.263916671276,-0.570388257504,-0.100755006075,0.668585836887,0.21600496769,0.21037851274
5547,-0.849013090134,-0.542249977589,-0.296649992466,-0.841099977493,-0.867801308632,0.122493892908,0.986781835556,-0.312960505486,-0.897639632225,-0.659664273262,0.154556751251
6597,-1.12149119377,-0.778999984264,-1.46530008316,-0.601700007915,-0.824949622154,0.133531987667,-0.37559735775,-1.56008374691,-1.63144683838,-0.164363384247,-0.410232007504
5836,-1.44400036335,0.140699997544,-0.288599997759,0.531350016594,-1.41196525097,1.00639617443,0.207623004913,1.08508372307,-1.28231072426,-0.42501527071,0.707417607307
6118,-1.25104343891,-1.9876999855,-0.513800024986,0.165250003338,-0.319752186537,-0.762307822704,-1.26333379745,-0.107271701097,-1.64787793159,-1.78796947002,-0.464921951294
2961,-0.385535180569,1.63100004196,-0.496050000191,-0.116949997842,-0.478568643332,-0.787344932556,0.90165823698,-0.122603654861,-0.145361512899,0.0563028305769,-0.133555501699
310,-0.219692826271,0.846650004387,1.02535009384,-0.32539999485,1.0767095089,0.522487580776,-1.25613808632,-0.905657529831,-0.673818469048,0.503171503544,-0.0966175496578
7296,1.43172705173,0.428449988365,0.110449999571,1.14925003052,-0.0692371353507,-1.02256941795,0.11150265485,-0.259819984436,0.605983316898,-1.44320321083,0.134605616331
1429,-1.60755455494,-0.982450008392,-1.09140002728,0.152100026608,0.667724609375,-0.455693781376,-1.3995898962,-1.06746828556,-1.33762359619,-0.586469709873,-0.133295446634
2548,-0.918717265129,1.41879999638,0.0302000045776,0.288599997759,0.389658987522,1.94435381889,1.4269824028,-0.00315156579018,0.878042697906,1.14566349983,2.36082696915
6499,-0.653150260448,1.30355000496,1.43615007401,0.936049997807,0.27621614933,0.366161167622,0.0166130959988,0.0943990051746,0.375709086657,1.43067169189,-0.0991118848324
642,-2.08385872841,0.167650014162,-1.38300001621,-0.997349977493,-0.583322525024,-0.454415917397,-0.912654221058,1.79115760326,-2.47911095619,0.202042728662,-0.332212150097
23076,-0.857505619526,-1.03914999962,-0.27785000205,-0.15340000391,-0.490055263042,-0.474973678589,-0.635492622852,-2.3750910759,-1.78609371185,-0.0613284409046,-0.273574203253
10099,-1.44843411446,0.47705000639,-0.837399959564,0.508400022984,0.595081806183,-0.861694872379,-1.65789914131,-0.51839530468,0.288129478693,0.627248466015,-0.799270629883
9817,-1.60913956165,0.488800019026,-1.05620002747,-0.0329499989748,0.0297659635544,-1.37652206421,1.23699188232,-0.302965641022,-0.280650883913,0.595547914505,-0.00597007572651
9126,-0.428061783314,0.663600027561,-0.0470499992371,0.0200500041246,0.31496244669,0.443976104259,0.618644595146,0.520034909248,0.239226400852,-0.69678747654,0.355058610439
3930,-3.89122676849,-2.1006500721,-0.595200002193,-0.609350025654,0.658247947693,-0.522904336452,-4.41966438293,-1.1504689455,-1.2451556921,0.296335935593,0.228873923421
10450,0.147566214204,0.776499986649,1.26305007935,0.614600002766,0.200550958514,-0.0508036836982,0.547919213772,0.286910533905,0.0902677923441,1.88590168953,-0.210842609406
54386,0.580456793308,1.1454000473,1.44210004807,1.24234998226,-0.173464640975,0.274554908276,1.9616920948,-0.00778330117464,1.61886537075,1.09123468399,0.829047679901
664,-2.11232566833,0.392200022936,-3.75045013428,0.150449991226,-0.672674059868,-0.954453229904,-0.246031746268,-1.00409913063,-0.0284423679113,0.597866535187,-0.0503664165735
596,-0.42848688364,0.042500000447,0.12784999609,-0.226050019264,-0.748878002167,-0.760782063007,-0.250475168228,0.514285206795,0.040828473866,0.513803303242,-0.257287859917
10180,1.66398251057,-0.703850030899,0.9007999897,1.23374998569,-0.673228383064,0.178231135011,2.2752096653,0.492032885551,1.19306254387,-0.389005303383,-0.709493756294
1445,-2.04025435448,-0.59969997406,-0.555099964142,0.678499937057,0.219906330109,0.377195388079,-1.90737462044,-0.808624327183,-0.845077753067,-0.136520460248,-0.0544584020972
230,-0.660436630249,-0.980000019073,-0.0347499921918,0.298000007868,-0.736192882061,1.12965452671,0.718667507172,-0.568592429161,0.368598461151,-1.04475295544,-1.0015938282
9246,0.145238101482,-0.528050005436,0.562849998474,-0.543399989605,-0.733630359173,-0.167188420892,1.17299485207,0.966528594494,0.941807985306,-0.699142634869,0.405030071735
5092,0.113618150353,-0.695100009441,-0.990050017834,0.542750000954,-0.0513201057911,0.252362012863,-0.430798649788,-0.222372144461,-1.3022172451,-1.0232437849,-0.0945709869266
23463,-2.9262316227,-0.913649976254,-1.53080010414,-0.654700040817,-0.3250644207,-2.2664141655,-3.59667921066,-1.48719286919,-2.8822889328,-0.660775005817,-1.14197206497
10007,-0.480000436306,1.37220001221,1.57490003109,1.41665005684,0.787869155407,-1.26404964924,1.52783489227,-0.0570339858532,1.56986439228,-0.391613662243,0.446401715279
4925,1.01230120659,2.75515007973,1.16604995728,0.143799990416,-0.201295346022,-1.54206359386,4.69337654114,-0.0735635757446,0.439634144306,-0.745673179626,1.01441597939
6251,-0.374377161264,-0.157550007105,-1.32025003433,-0.082850009203,-0.715892374516,-1.02794253826,0.158213809133,-0.553753912449,0.660111010075,-0.172455504537,-0.716164886951
5782,-0.176444634795,1.24954998493,-0.0250499993563,0.395150005817,0.363027691841,0.421423584223,1.3717713356,0.659041285515,1.36195063591,0.29780960083,-0.136341452599
5106,2.87662363052,2.65634989738,2.59850001335,0.929800033569,1.26779484749,5.09303474426,1.54557108879,7.28733682632,2.54819202423,5.16438436508,2.39173126221
2673,1.92397248745,2.31804990768,0.835750043392,0.253199994564,0.559545516968,0.463444203138,4.38531255722,0.536956548691,1.40725493431,0.313931018114,0.459077060223
644,-1.14055716991,-0.180700004101,-1.76670002937,0.0117999911308,-0.541208744049,-0.922048568726,0.0245655179024,-0.967561006546,-1.2966953516,-1.22005963326,-0.425354301929
6284,-0.418978869915,-0.861949980259,0.133450001478,0.969749987125,0.123588331044,-1.34943723679,-2.15265369415,-1.22923958302,-0.910000503063,0.027971431613,-0.0545600056648
4605,-0.209519341588,-1.13625001907,-1.18149995804,-1.77695000172,-0.37002107501,-0.908159673214,-4.37938070297,-1.05075764656,-3.12416553497,-0.869169831276,-2.45960092545
6810,0.375104397535,-0.322950005531,-1.00660002232,0.666450023651,-0.442443966866,-1.10924732685,0.377473413944,0.645614624023,0.0840718224645,-0.594078242779,0.0116107463837
54499,-1.09386265278,0.407350003719,0.786000013351,-0.747300028801,0.740650117397,-2.00942230225,-0.527024388313,-1.56008338928,-1.21945762634,0.108405292034,0.112449631095
11007,-0.558985769749,-0.392599999905,0.294049978256,0.0181999951601,-0.168502062559,-0.916988670826,-0.741606235504,-0.385825425386,1.32091069221,-0.0495745316148,-0.176877751946
1643,-0.0968599319458,0.252299964428,0.295000016689,-0.540050029755,0.47079205513,0.42998290062,-0.00892562419176,-0.41296672821,-1.1149520874,1.12089455128,-0.3979806602
25805,-0.142177850008,0.271149992943,-1.69685006142,0.389849990606,-0.22890548408,0.846019744873,-0.152344256639,-1.49289786816,0.800866723061,0.606675028801,0.772556722164
3033,-0.537355184555,-0.668300032616,0.499850004911,-0.763399958611,0.669136464596,-0.356446743011,-1.5724414587,-0.375753521919,-0.877665638924,0.779303789139,-0.0907093882561
2745,0.244197741151,0.0464500002563,2.39265012741,0.931500017643,0.632127761841,-0.686899483204,3.36770367622,0.124385021627,1.31920552254,-0.288027256727,-0.571703195572
9961,0.120637074113,0.956849992275,-1.8057500124,0.59350001812,0.893929123878,0.17227062583,1.77714037895,-0.795687615871,1.48134422302,-0.588598787785,1.2866435051
3925,-3.7764749527,-2.05200004578,-1.80514991283,-0.331650018692,0.316353648901,-1.99219310284,-3.85556530952,-0.421947926283,-2.66132640839,-0.863313913345,-2.35785412788
2582,0.275225609541,1.4539000988,1.3982000351,0.506150007248,0.441999673843,-0.153905183077,-0.641222178936,0.313024580479,1.12513136864,0.197508484125,0.147131502628
5792,0.111004009843,-0.5299000144,-0.894649982452,0.0115500018001,-0.942470610142,0.0610036216676,1.16447281837,0.398136556149,0.632016658783,-1.38570809364,-0.0480845421553
5236,-2.2233979702,0.0817999988794,-1.96639990807,-0.042199999094,0.464299827814,0.112007208169,2.7138800621,-1.10524940491,-0.0953875184059,-0.461237341166,-1.06346225739
4016,0.758526802063,-1.0882499218,-1.04445004463,-0.0383500009775,0.340765297413,-1.00932121277,-1.96214866638,-0.333669424057,0.0417974926531,0.893189668655,0.0486772805452
4651,0.2963501513,0.0785000026226,-0.648649990559,-0.213000014424,0.842609405518,0.405718624592,3.5592417717,-1.23144352436,-0.0719948709011,-1.01906037331,-0.356061756611
3988,0.203433483839,0.24739998579,0.244600012898,0.772199988365,-0.278342485428,1.09427583218,1.24379301071,-0.949189662933,0.792303562164,-0.278201937675,0.517074644566
26227,3.60222625732,6.71265029907,5.04029989243,1.58019995689,2.56715369225,6.10201025009,4.57919645309,8.89867401123,6.38864040375,5.84432458878,2.65533399582
7982,-0.917991280556,-0.814999997616,-1.16539990902,-0.41060000658,-0.436829209328,-1.67060530186,0.256718963385,-0.907554030418,-0.917682051659,0.093940846622,1.44278824329
3551,0.530226886272,0.462099999189,0.83185005188,0.516299962997,-0.722097814083,0.303032159805,1.16267609596,0.450910806656,0.668609559536,0.244622260332,1.30062329769
5108,-0.28359568119,1.18904995918,-3.1998000145,0.410500019789,0.362750828266,0.934436798096,1.10020947456,0.649125158787,0.772432267666,0.223325148225,0.886126935482
8870,2.66624760628,2.02629995346,0.55085003376,1.15814995766,1.99584674835,2.35891699791,1.62218570709,2.25730752945,1.34835219383,-0.224114328623,0.307247012854
2195,-1.30554819107,-0.102550007403,-1.42840003967,1.10385000706,0.536321401596,-0.350966453552,1.8127849102,-0.928559184074,-0.750581681728,-0.0634035095572,-0.786808609962
8731,1.483325243,1.16879999638,1.00699996948,1.61750006676,0.798410415649,-0.261115133762,0.412221461535,-1.22699427605,0.032835021615,1.17173850536,1.02296483517
1956,0.767640769482,0.145850002766,0.847499966621,1.58455002308,0.834156870842,-0.251944839954,-0.0992047190666,1.12233579159,1.23386096954,-0.605923056602,1.43282461166
10276,-0.224221497774,1.10730004311,0.5625,-1.63890004158,0.390702813864,0.902273237705,0.338173389435,-0.460054427385,1.00201284885,0.809449672699,0.585003852844
1666,0.935387134552,0.0704500079155,0.322699993849,0.0164500176907,0.7911028862,0.324357330799,-0.244524672627,-0.160838127136,0.191993668675,1.02838885784,1.27450692654
4864,0.857081830502,2.0095500946,0.831100046635,1.13619995117,-0.0727324336767,2.48486471176,0.44014954567,1.72220909595,0.980684041977,0.695762634277,-0.0528611168265
4232,-0.0849538072944,0.0401999950409,0.214899986982,0.23679998517,-0.445809483528,0.334677100182,0.63490486145,-0.317391335964,0.502692401409,-0.0474266372621,-0.326551496983
5050,-0.869937121868,0.571900010109,-0.463900029659,-0.149650007486,0.4673422575,-0.567139029503,-2.49159240723,-1.00732278824,0.083460599184,0.584732055664,-0.711088657379
813,-1.5997030735,0.906400024891,0.765349984169,0.4945499897,0.292744904757,0.0830226838589,1.36923336983,-0.957736551762,0.619852006435,0.0548385195434,-0.0318305715919
3964,1.05212068558,-0.128150001168,-0.993250012398,0.449750006199,-0.0307486355305,1.34214413166,0.53166115284,-0.112000584602,0.573815703392,0.289234369993,-0.12568333745
26020,-0.152731344104,1.77150011063,-0.266499996185,1.28410005569,0.47597026825,-0.182123661041,-0.843483924866,0.730611562729,1.12858653069,0.337094992399,0.297368973494
481,-2.18585538864,0.204400002956,-3.49825000763,-0.337850004435,-0.705783605576,-1.4654238224,-0.559782505035,-3.13438248634,-0.708904504776,-1.03395438194,-1.99921059608
5019,-1.04586791992,-1.67930006981,-0.181400001049,0.644249975681,-0.747527241707,0.243501394987,-0.00398503243923,-0.148497283459,1.50209593773,0.59320962429,0.364388227463
291,-1.55774044991,-0.83930003643,-1.27130007744,0.60119998455,-0.542576491833,-0.55981105566,-0.117875695229,-1.31021595001,-0.646712899208,0.141310080886,0.55617672205
10973,-0.401804864407,0.355399996042,0.0472500026226,0.66194999218,-0.159123539925,-0.515546798706,-0.0968312770128,-0.600695371628,-0.824117422104,-0.661433458328,-0.345982611179
9697,-0.497355729342,-1.03970003128,0.826900005341,-0.0791999995708,-0.612707138062,0.0287253260612,0.900130867958,0.194073230028,-0.135737016797,0.139183163643,-0.292003601789
5831,2.91508030891,3.13625001907,1.93060004711,0.858399987221,1.27624857426,1.57660222054,1.77586209774,2.17612361908,1.01287686825,1.84908604622,1.37385094166
8202,0.0865605995059,0.629750013351,-0.445449978113,0.569800019264,-0.315873324871,-0.338328003883,0.121315173805,0.664221346378,1.14683055878,0.521739602089,1.03711390495
57804,0.156650826335,-0.689949989319,0.360400021076,0.188350006938,-0.022793546319,0.101217478514,0.549751579762,0.308151245117,1.79415214062,0.122240848839,0.927015066147
5566,0.661571085453,-1.72049999237,-3.27260017395,-0.796149969101,-0.92313170433,-0.9069237113,-0.534264445305,-0.599348187447,0.0650605559349,-0.93618708849,-0.640456438065
57149,-0.436287581921,0.370849967003,1.53690004349,-0.111049994826,0.80250364542,0.332807451487,0.733868002892,-0.0710294544697,1.19981586933,0.170645982027,2.30087971687
7416,-0.871836066246,-0.0283499993384,0.964850008488,-0.441100001335,0.319170773029,-0.71733891964,-1.1921479702,-0.133711948991,0.00587563961744,0.0565572753549,0.128539562225
10174,-0.431328713894,0.695649981499,-0.469249993563,-0.2757999897,3.72705364227,0.28445661068,-0.606544017792,0.349062860012,-0.81403440237,0.570714771748,0.933188378811
6676,1.0592867136,-0.0142000000924,-0.857300043106,-0.715000033379,0.799766480923,0.520872831345,0.456203013659,-0.861517906189,0.534911036491,-0.53652715683,-0.757693707943
8884,-1.45074772835,4.7500500679,1.88020002842,-0.672049999237,-0.602805614471,0.0861897021532,0.49750700593,-1.87413036823,-1.59249484539,1.09622478485,0.340145170689
5997,-1.90838015079,1.15964996815,-0.638300001621,-2.74090003967,0.969141840935,0.406623959541,1.51518988609,1.07251667976,-1.00645744801,0.101061873138,0.590875327587
57147,0.826828658581,0.865150034428,0.789650022984,1.1848000288,0.425149857998,0.816657721996,0.864753246307,-0.00493836402893,-0.394340574741,0.936196625233,0.339733749628
6909,0.250060886145,-0.820050001144,-0.100250005722,-0.614349961281,-0.45835968852,-1.36398458481,-1.76945579052,-0.249071210623,-0.235024258494,-1.17834460735,1.9053798914
9093,0.801968276501,-0.364199995995,0.411900013685,0.144099995494,0.029902080074,0.0441582649946,-0.0540287569165,0.490972310305,0.380015403032,0.214558050036,-0.115059405565
23142,1.3410782814,-0.220600008965,0.39074999094,-0.287699997425,0.0222187489271,-0.0037946999073,-1.41836881638,1.19526910782,1.34920692444,-0.042758077383,1.28975462914
8444,3.1605656147,-0.637250006199,3.42974996567,-0.503149986267,-0.714276731014,-0.364713698626,0.831617534161,1.34243106842,1.04375004768,-0.161082491279,0.653607308865
11232,0.811281323433,1.49025011063,-0.129750013351,-0.549950003624,0.442814201117,1.81915056705,0.153164416552,-3.64827442169,0.541137695312,0.11526440084,-0.332034885883
27095,-1.87918043137,-0.923350036144,-0.987499952316,0.542600035667,0.108462244272,-1.6585624218,-3.21697950363,-4.21365118027,-1.28110790253,-0.783257246017,-0.736361682415
10732,0.348606914282,2.38929986954,-1.07074999809,1.47834992409,0.53595995903,-1.57399702072,-1.62208044529,-0.18503536284,0.416752934456,0.999157428741,-0.606387674809
23029,1.43116605282,1.36924993992,2.13529992104,-1.04149997234,0.234117075801,1.81611132622,1.44887554646,0.615713596344,-1.65764248371,2.52690243721,0.921564459801
9270,-2.7336935997,-4.84840011597,0.585250020027,-0.467450022697,-0.134929552674,-0.320705145597,-5.15814876556,-0.588704407215,-1.21747946739,-2.78967523575,-0.865382611752
47,-1.50248146057,-0.995900034904,-1.13804996014,0.21590000391,-0.175339773297,-0.201158285141,-0.894782543182,-1.19272756577,-1.42187559605,-0.201330885291,-0.9750841856
5889,-1.49582850933,0.150249987841,-0.323049992323,0.370399981737,-0.185078084469,-1.21441018581,-1.11357033253,-3.66951608658,-0.970639824867,-0.416944086552,-0.208179876208
8243,-0.0409883782268,-0.886500000954,-0.268350064754,0.283599972725,-0.120495140553,0.0708493739367,0.228189453483,-0.172481134534,-0.943775713444,0.0149944126606,-0.426899909973
10730,-0.502808213234,0.928550004959,-0.202250003815,0.721399962902,0.542838513851,-0.103872045875,-2.44944238663,-0.621467590332,-1.84750568867,0.102802030742,-0.0249001085758
30,-0.986809849739,-0.462199985981,0.401300013065,-0.227899998426,0.648662269115,-0.203139901161,0.0436244010925,1.38922631741,1.07964396477,-0.0241076499224,0.182655215263
7466,0.12079615891,0.582650065422,-1.74629998207,-1.11124992371,0.590189576149,-0.623936414719,-0.0121972411871,-1.058385849,-0.109369903803,-0.605330407619,-0.261992931366
89910,0.0168922506273,-0.101700000465,-0.116400003433,-0.269800007343,0.0376152992249,0.689531326294,0.404802441597,-0.566406965256,0.460869193077,0.082056671381,0.682476401329
56654,0.186133027077,1.16799998283,-0.396499991417,-5.09025001526,-0.268992245197,0.201299920678,-0.625283896923,-0.12929944694,0.657259583473,0.945255935192,1.03024578094
501,-0.613371610641,0.205150008202,-0.0445500016212,0.93499994278,-0.336120069027,-1.06798410416,0.308493882418,-0.614740133286,0.499547094107,-0.728423655033,-0.0773936212063
5438,-0.605497539043,0.916350007057,-4.79295015335,-0.101149998605,0.710228025913,0.759814918041,0.184072583914,-0.410106062889,-0.0640939027071,0.186177819967,-0.0454908460379
26993,0.202384352684,0.439350008965,-0.723699986935,0.49739998579,-0.117078274488,-0.766839027405,0.126287341118,-0.407404869795,0.11407405138,0.223305255175,-0.0487379580736
55111,2.71907401085,0.867699980736,-0.553699970245,-0.634700000286,-0.33368781209,-1.10562109947,-1.89677107334,0.635839998722,0.072810061276,1.04053843021,-0.525450348854
8520,-1.26293635368,-0.433250010014,0.238649994135,-0.412750005722,0.641700208187,0.372139126062,-3.85579776764,0.113550812006,-1.09865498543,-0.680691003799,-1.02601742744
10146,-0.968749761581,0.399599969387,0.206999987364,-0.152350008488,0.356010824442,-0.0491039156914,-0.233669489622,-1.95934176445,-0.747955679893,0.14726999402,0.280167758465
7165,0.444620579481,-0.101300001144,-1.28259992599,2.3982000351,-0.249929070473,0.596861898899,1.26182389259,0.243867859244,0.195477455854,-0.356398522854,0.270520985126
55011,0.573415577412,0.221699997783,1.18164992332,-0.255349993706,0.196024984121,0.0364488661289,0.699230015278,0.219705194235,1.34431564808,-0.21445555985,-1.20354580879
6461,0.564175665379,-0.0350499972701,0.0324999988079,-0.0182499997318,-2.47233581543,0.158638715744,0.326615959406,0.945445895195,0.703854441643,0.120081230998,0.0316188186407
10813,0.516121864319,0.895550012589,1.84665000439,0.075049996376,-0.219024643302,0.174667239189,-0.113396286964,0.175310105085,0.259539544582,0.129997968674,1.33661699295
80746,0.0663295462728,-0.76810002327,0.413049995899,-0.247800007463,0.677526056767,0.432412773371,-0.361524552107,0.0216915309429,-0.619209170341,0.0341527462006,0.513115048409
10434,-0.886487901211,0.255199998617,0.641399979591,0.714900016785,0.518019795418,-0.174337089062,-1.15136873722,-0.78482234478,-0.414298176765,0.663515329361,0.0407654196024
5607,0.428659111261,-0.06740000844,0.237850010395,1.16864991188,0.367918789387,1.04843330383,0.442764639854,0.530672252178,1.06341362,1.2461810112,0.915558934212
22827,-1.1928126812,0.674700021744,-1.32424998283,-0.0828500017524,0.724461555481,-0.296635448933,-1.09535372257,-0.194393351674,-2.75220632553,0.607122600079,-0.726737082005
51635,-0.536316215992,-0.86470001936,-0.88639998436,-0.933650016785,-0.518362700939,0.0690033361316,-0.946689009666,-0.998186230659,-1.07633900642,-0.182130634785,0.525145769119
84159,0.114906415343,-0.90959995985,-0.566900014877,-0.158450007439,-0.411584675312,0.368501782417,0.746799826622,4.04247236252,1.11972379684,0.57429933548,0.121787168086
3508,0.860985159874,-0.643400013447,-0.111649997532,-0.585950016975,-0.436507314444,-0.481235951185,-1.33753991127,-0.274962097406,0.0954022407532,-0.107821255922,-0.257868409157
84890,0.283333957195,1.20480000973,0.894450068474,-0.587499976158,0.2208776474,-0.511488199234,0.816821873188,0.656164288521,-0.487481892109,-0.427207648754,0.323879599571
79600,2.24342250824,-0.374700009823,0.576249957085,-0.747050046921,0.441621810198,0.537411212921,0.877905488014,0.39326941967,1.63956105709,-0.20728546381,-0.161155164242
8574,-0.81019204855,0.372900009155,0.358749985695,-0.610650002956,0.815161466599,0.465430051088,-0.911097466946,-0.756954908371,-1.65762042999,0.513671994209,-0.640392065048
5529,0.140390604734,1.08345007896,0.0424000024796,0.102699995041,-0.455305814743,-2.31619000435,0.336567044258,0.145488336682,-1.95020735264,0.0855619832873,-0.412356585264
3909,0.116359725595,2.31690001488,0.0,0.0912500023842,0.720322728157,0.363996237516,1.22070550919,-0.86984038353,0.70874607563,0.838364183903,-0.155435204506
9637,0.478228867054,0.164149984717,0.1929500103,0.0674499869347,0.300013005733,0.646283984184,1.32770800591,-0.421728491783,-0.701714396477,-0.156257867813,-0.00674011558294
8518,-0.846199393272,0.286249995232,-0.899000048637,1.26080000401,-0.498879820108,0.216837316751,0.279287278652,-0.159134298563,0.100181698799,-0.0832113400102,0.0349715948105
6443,-1.01671111584,0.301050007343,-0.0999500006437,1.14045000076,1.17991638184,-0.0133609324694,0.524162769318,-0.740444779396,-0.203109383583,0.160627275705,0.22623065114
58478,0.441135525703,-1.66600000858,0.839200019836,1.26129996777,0.835744917393,1.6430542469,-0.866543531418,1.03516602516,0.168465599418,0.633573651314,0.491478949785
4850,0.0999991893768,-0.704050004482,-0.342849999666,-0.219299986959,2.90499567986,-0.447814881802,0.372415959835,-0.34080901742,3.19785022736,0.0947421565652,0.0869927108288
23210,-1.01835632324,-1.54799997807,-2.26195001602,-0.024050001055,-0.26310890913,-5.63736486435,0.392282128334,-3.02249956131,-0.772211313248,-1.04335713387,-0.909653067589
54733,-1.97856092453,0.48140001297,0.496749997139,-0.66069996357,0.36043587327,-2.60593748093,1.03055942059,-0.346237242222,-1.26676285267,-0.00392040610313,-0.372814893723
55129,-0.861371636391,1.09749996662,-0.82775002718,-1.15724992752,-0.350988686085,1.78868937492,0.394929051399,1.62083208561,0.51573818922,-1.19106519222,-0.208020433784
10273,-0.65556037426,0.000699999975041,-0.729300022125,-0.585649967194,0.761501312256,0.136545434594,-1.21754789352,-0.16108584404,-2.30307459831,-0.212459877133,-0.818547427654
572,-3.67102050781,-3.61739993095,-2.04949998856,0.577350020409,1.17234253883,-1.18295609951,-2.03980970383,-1.0122396946,-2.25007653236,-0.190832167864,-0.159347578883
5716,-1.00682473183,-0.279100000858,-0.782649993896,0.403650015593,0.148044511676,0.0558251515031,-0.0674942433834,-0.723810791969,-0.227934584022,-0.0695249959826,-0.260619282722
22841,-0.302630990744,0.30419999361,0.151850000024,-0.672150015831,-0.591279506683,-0.544464468956,3.36676120758,0.401659011841,1.05526530743,-1.59012126923,-0.434091895819
2356,0.101766817272,1.41814994812,-0.266350001097,0.259400010109,-1.85322284698,1.15133118629,0.0530215278268,-1.88780677319,0.439838141203,-0.661369800568,0.0171232968569
6050,-0.240556001663,0.475299984217,-0.577849984169,-1.0243499279,-0.2849804461,0.109951004386,0.876775562763,-0.757241427898,-0.532609522343,-1.04804444313,-0.254673272371
64422,-1.20143091679,1.17540001869,1.87419998646,-0.781300008297,-0.359310626984,0.429427981377,-0.0658648014069,1.34036171436,-1.19579362869,0.111580885947,1.78875565529
8837,0.443232238293,-0.58370000124,2.32765007019,0.972499966621,0.271434247494,1.36605012417,0.83395588398,-0.197476282716,0.296887665987,-1.15911316872,-0.560549616814
55127,-0.319453716278,1.67630004883,1.49475002289,-0.210350006819,0.435965031385,0.332987010479,0.527563810349,-0.560081839561,-0.645164310932,0.75780069828,1.02516400814
23335,0.703426837921,-0.575800001621,-0.501649975777,0.0704500004649,-0.349037945271,-0.292714506388,0.0286379754543,0.649596333504,0.448232680559,-0.266127705574,-0.943643391132
10270,-0.512749433517,-0.521149992943,-1.62440001965,-0.800700008869,-0.0296828020364,0.65488243103,-1.11129641533,-0.52559697628,-0.319099605083,-0.371361762285,-1.2681453228
6509,3.17928195,4.39095020294,1.45054996014,0.516250014305,1.24488019943,4.86154174805,3.95522642136,6.01081895828,3.07540869713,3.26308917999,3.16619539261
