rid,CPC009_A375_6H:BRD-K24281017-001-03-8:10,CPC009_A549_6H:BRD-K24281017-001-03-8:10,CPC009_A549_24H:BRD-K24281017-001-03-8:10,CPC009_HA1E_6H:BRD-K24281017-001-03-8:10,CPC009_HCC515_6H:BRD-K24281017-001-03-8:10,CPC009_HEPG2_6H:BRD-K24281017-001-03-8:10,CPC009_HT29_6H:BRD-K24281017-001-03-8:10,CPC009_MCF7_6H:BRD-K24281017-001-03-8:10,CPC009_MCF7_24H:BRD-K24281017-001-03-8:10,CPC009_PC3_6H:BRD-K24281017-001-03-8:10,CPC009_PC3_24H:BRD-K24281017-001-03-8:10,CPC009_VCAP_6H:BRD-K24281017-001-03-8:10,CPC009_VCAP_24H:BRD-K24281017-001-03-8:10
23244,0.44155690074,0.58083242178,0.0777000039816,0.896345615387,0.315107494593,0.20592315495,-0.130832612514,0.364850699902,0.456149995327,0.427300274372,0.0713599547744,0.38564696908,-0.127545624971
7494,-0.0204186141491,0.0620667636395,1.01039993763,-0.50265955925,-0.420472919941,-0.444361746311,-2.23724031448,-0.103408746421,0.0262499973178,0.100551962852,0.39263266325,0.387430131435,0.0968786776066
4836,1.12793850899,0.978427529335,-1.01059997082,-0.236646592617,-1.04994082451,-0.109591938555,1.93753242493,-0.132813677192,-1.22869992256,0.926367759705,-0.52944368124,-0.245792150497,-0.232340067625
23647,-0.84256118536,0.866088032722,-0.145750001073,0.0517354905605,0.318877607584,0.665174126625,-1.8807117939,0.587324619293,0.209450006485,-0.495107084513,0.826056003571,0.978890895844,1.12604427338
10617,-0.683449208736,0.79657626152,0.720300018787,-0.6532304883,0.39942124486,-0.328239679337,-0.512216091156,-0.35669785738,0.619400024414,0.500770688057,0.241843864322,0.985829114914,0.146614313126
2184,0.454629063606,-0.323263913393,0.104149997234,1.34324586391,0.145838111639,-0.18424859643,-1.13419246674,0.178586095572,0.78795003891,-0.682489752769,0.639913499355,0.270627439022,0.072623334825
5355,-0.277827739716,0.691845417023,0.979250073433,-0.34937274456,-0.419954240322,-0.312403142452,1.36763775349,2.15063762665,1.0217499733,0.448170870543,0.150404080749,-1.47828483582,-0.571005940437
6659,0.64349257946,0.707120895386,0.0485500097275,-0.2001478374,0.462758183479,0.421352475882,-0.473173856735,-0.179620414972,-0.0570499897003,-0.207081779838,0.393831670284,0.380808085203,0.704147994518
7016,1.32024598122,-0.936681270599,-0.85129994154,0.0023753605783,-1.05153775215,-0.0590682774782,0.796375989914,0.847685575485,0.148099988699,-0.3424654603,-0.62375241518,-1.61319684982,-0.815267205238
90861,-2.94764137268,0.413826286793,-0.209149986506,0.134366720915,0.967749655247,-0.233373343945,-1.75311696529,0.134850651026,0.284449994564,-0.423101484776,0.206825464964,0.794855296612,0.701042711735
10670,0.280670553446,-1.5205436945,-0.264600008726,0.459466874599,-0.331747621298,-0.110351473093,-0.0286027044058,-0.455579012632,0.273849993944,0.746529698372,0.0808265581727,-0.151749119163,0.509401977062
79071,-0.559567093849,-0.266492843628,-0.441249996424,-0.427585422993,0.0614797472954,0.125028967857,1.50503993034,-0.672908604145,0.0833000093699,-0.484981864691,-0.697707355022,-0.830188810825,-0.192553400993
64746,-0.486490011215,0.457064718008,1.67054998875,-0.0281928181648,-0.107507973909,-0.0667277798057,-1.39929163456,0.518604934216,0.274199992418,-1.44736933708,0.519020497799,0.767396748066,0.985385239124
5366,0.585781097412,-0.654347419739,-0.833199977875,-0.578443348408,-0.233165681362,0.142913028598,1.20395994186,1.69841587543,-0.81225001812,-0.274136185646,-0.875083267689,-0.515526771545,-0.120969735086
11344,-1.2303467989,1.17471909523,-0.493749976158,-0.53818833828,0.413979113102,-0.349773168564,-0.807412922382,-0.139079496264,-0.328450024128,0.522352457047,0.514898657799,-0.538650691509,0.351994395256
10013,1.27078688145,0.488276302814,0.177650004625,-0.081296145916,-0.476759195328,0.462765902281,-0.853286385536,-1.1291154623,-0.433200001717,0.467745155096,0.0607499629259,0.163902029395,0.0665046349168
5829,-0.88600987196,0.0420813411474,-0.311749994755,-0.141398757696,0.0190872158855,-0.621088445187,-0.713932812214,0.387777864933,-0.928550004959,-1.66932916641,0.68703687191,-0.983073771,-0.527575552464
5257,0.039556786418,-0.02410797216,-0.577899992466,0.247938066721,0.613293349743,0.0802718177438,-0.768148899078,0.100124180317,0.463750004768,0.391424715519,0.333618283272,-0.511457800865,0.268550157547
22794,-2.05608391762,0.718123197556,-0.747550010681,0.368718951941,0.094964876771,0.390926480293,-0.713147640228,0.479143470526,-0.0639999508858,0.729085385799,0.874129891396,0.18874245882,-0.180044472218
9761,-1.65539193153,0.896448254585,-0.11724999547,-0.417508542538,-0.327423334122,-0.0324593111873,-2.16456866264,-0.00755819678307,-0.370050013065,-0.919313132763,0.207379162312,0.689586102962,0.502439200878
23326,-0.783983528614,-2.17239737511,1.12194991112,-0.900738239288,0.372131645679,0.37678989768,-1.67354166508,0.384532690048,-0.102899998426,-0.340806871653,0.271927654743,0.670812010765,0.526422917843
10972,0.429534614086,0.939108133316,0.406650006771,-1.23930311203,0.758812844753,0.0524712577462,-0.671919345856,0.592123627663,-0.768199980259,-0.677914381027,0.642495751381,-0.452159583569,0.0352272316813
10523,-1.26159870625,0.398149907589,0.253049969673,0.07125980407,0.0638349354267,0.061692379415,-1.29810905457,-0.846129894257,-0.537099957466,-0.292547166348,0.745689272881,0.649573326111,0.162767499685
79090,1.10131978989,-1.19009506702,-1.76950001717,0.023520540446,-0.615497589111,-0.133550271392,1.61025512218,-0.841804563999,-0.182600006461,0.445931822062,1.72402632236,-0.20002245903,-0.279466718435
27032,1.2071300745,-0.956258654594,-0.928550004959,-0.414413154125,0.141844123602,-0.0115227401257,0.488460063934,0.849207758904,-0.347150027752,1.45766305923,0.167560786009,0.0561096742749,-0.405960261822
9097,1.04147839546,-0.191831275821,-0.520850002766,-0.120058357716,0.636586070061,-1.05045688152,1.20089960098,0.712872743607,0.526700019836,0.398918271065,-0.769331812859,-0.822097420692,0.414880156517
10513,2.13365697861,-0.355158239603,0.702399969101,-1.07183003426,-0.8932543993,-0.00547666102648,1.06857120991,0.0398981794715,-0.226799994707,0.0933363959193,-0.750406384468,-0.148075610399,0.176848560572
1891,1.33559846878,-0.0555489137769,-1.07749998569,-0.118436098099,-0.9769718647,-0.308009982109,0.311301797628,-0.125856518745,0.780699968338,0.852394163609,-1.04995512962,0.0942835062742,0.653396844864
3066,-2.0623114109,-0.49143460393,-0.414399981499,0.40636959672,0.3707254529,-0.168626323342,-0.907521605492,0.454448401928,0.629999995232,-2.16288304329,0.707101762295,1.12121248245,0.472225040197
9801,-0.239304497838,0.526644647121,0.84659999609,-0.521929502487,1.06421470642,-1.45485401154,-6.11841678619e-05,-0.208151459694,-0.850600004196,-2.4971268177,0.33934032917,0.319369882345,0.839745700359
1459,0.557050764561,-0.123658463359,-0.741849958897,-0.618366599083,0.422078251839,0.306119918823,2.00715494156,0.459018647671,-0.726999998093,0.524854719639,-0.766869425774,0.0510048270226,-1.32960402966
9703,-0.331728965044,1.41979956627,0.424549996853,0.730498671532,0.162151306868,-0.415841430426,-0.657388389111,1.08708143234,0.911549985409,-0.758630812168,0.0851321071386,1.01719117165,1.7980953455
10606,0.166030064225,0.751455307007,0.844749987125,1.13359880447,0.43617773056,0.604668259621,-1.53362238407,0.450455963612,0.65364998579,0.484165400267,1.0169326067,0.842835307121,0.511489152908
1017,-0.346339821815,0.0536825656891,0.791350007057,0.168644711375,0.345921367407,-0.679715752602,0.786672115326,-0.263127863407,-0.67040002346,0.84240347147,-0.47222623229,0.0757343769073,-0.047410145402
9813,1.15726411343,-0.0684129595757,-0.505649983883,0.0563106164336,0.540702462196,0.178796216846,1.10078132153,-0.530043840408,-0.0900500044227,0.814410030842,-1.85150778294,-0.746384680271,-0.645061016083
7485,0.679810464382,-0.362629622221,1.16879999638,0.445202350616,0.610155642033,-0.0121327638626,0.519215166569,-0.985176742077,1.39985001087,1.49901521206,1.2263468504,0.760655760765,0.00627105683088
2109,-0.853679478168,0.739949285984,1.58115005493,0.2435721457,0.14576472342,0.000391260487959,-1.44955873489,-0.227910101414,0.357549995184,-0.584881663322,0.662432253361,0.480183422565,1.20060479641
23271,1.21465098858,-0.660366296768,-0.371300011873,-0.327543914318,-0.52168905735,0.509898900986,1.12599432468,-1.33169126511,0.335599988699,0.487172842026,-0.809376597404,-0.790389478207,-1.00494360924
9915,0.271230697632,-1.3232293129,-0.413650006056,-0.112701117992,-1.04289972782,0.0660756379366,1.47225046158,-0.107715785503,-0.31685000658,0.149498313665,-1.03771722317,-1.76480150223,-0.564381182194
9552,-0.431310147047,0.644444406033,-0.416999995708,0.154422566295,-0.606694340706,0.658537268639,1.8269200325,-1.93281447887,-0.111300006509,-0.898514270782,0.582470417023,-0.319129943848,-4.16960430145
93487,-0.0238737463951,-0.243209928274,0.759150028229,-0.239278867841,0.326978981495,-0.733167350292,1.49680006504,0.16786557436,0.537450015545,0.673499584198,0.179544821382,0.140340596437,0.536071360111
2956,0.0274629388005,-0.581914424896,0.628999948502,-0.69563639164,-0.670204162598,0.633038520813,-2.51017475128,0.560902297497,-0.410549968481,0.648228824139,-0.411039948463,-0.504118442535,1.08003056049
11065,-0.57576584816,-0.388704538345,0.0369000062346,0.789995968342,0.865212142467,0.431711375713,-1.67420303822,0.401387274265,0.664749979973,0.618063211441,0.585711717606,0.851555049419,0.682437539101
9653,1.33031272888,-0.35552585125,-0.0774999856949,-1.3428581953,-0.659576416016,-0.462736874819,1.08528065681,-0.0628959611058,-0.455099999905,0.394941002131,-0.707437813282,-0.542221605778,2.75054788589
200081,-3.2516605854,0.722311913967,0.875600039959,0.170971438289,0.032043851912,-0.117433413863,-2.34448337555,0.799975514412,-0.799299955368,-2.817497015,0.122545167804,0.493801146746,0.398865163326
3337,-0.543338656425,0.456545442343,0.67509996891,0.0426092296839,0.629137456417,-0.513336181641,-1.19793128967,1.22171926498,-0.191550001502,0.152830302715,0.421500772238,0.263372927904,0.287104308605
11073,1.34053945541,-0.286965608597,-0.393150001764,0.130426749587,-0.637629747391,1.24925875664,1.34011149406,-0.572611570358,0.706300020218,0.759158849716,-0.392531484365,-1.3373850584,-0.829324841499
23,0.896129846573,-1.08545076847,-1.2376999855,-0.43043667078,-0.314837396145,-0.258670687675,1.36405611038,-2.9768140316,-0.462850004435,-0.163049355149,-0.521371424198,-1.2356274128,-0.51388412714
5641,0.752424359322,0.132794812322,0.594399988651,-0.288233160973,0.0762895494699,0.236498251557,0.18149754405,-1.81780683994,0.556699991226,2.39112830162,-0.095480017364,0.399089932442,-0.389744520187
8720,2.505007267,0.228573128581,-0.340649992228,-1.36100184917,0.0953880548477,0.106673680246,1.86681544781,-0.352034717798,0.689300000668,1.50635266304,-0.281689107418,-1.26822423935,-0.353413939476
10782,0.446154534817,-0.534805655479,-0.914249956608,-0.281165540218,0.0917795598507,0.0313238613307,-0.14446733892,-1.10737514496,-1.15849995613,0.590964615345,-0.329728603363,-1.14377737045,-0.65085631609
25932,0.209849148989,-1.30096888542,0.222650006413,-0.0588287562132,-2.52485251427,-0.0246749892831,-0.734872221947,-0.287102460861,0.0102000012994,0.00901641603559,-2.2799487114,1.54013454914,0.171564683318
3028,-0.712850630283,0.139239370823,-0.456149995327,-0.140212982893,0.455953091383,-0.657534241676,-1.28297066689,0.213601589203,0.54984998703,-0.113435074687,1.14847707748,-0.980889976025,0.737630486488
6804,-0.354317903519,0.998834371567,-0.13465000689,-1.71424615383,0.27079436183,-1.56481075287,-1.08804893494,0.214871242642,-0.103100001812,0.398667216301,-1.05206358433,-0.376238763332,0.0556386709213
890,-0.042732656002,0.54127395153,-0.2024500072,0.0857472866774,0.958748936653,0.185198009014,-0.531513750553,-0.930535972118,0.391149997711,0.285811275244,0.956379592419,0.946204066277,0.729553699493
6390,-3.42831230164,0.932957470417,0.98425000906,0.158797979355,1.16320753098,-0.00971075892448,-1.38944745064,-1.15219640732,-1.23489999771,0.392926901579,0.621814548969,0.777616858482,1.2901648283
4303,1.79626429081,-1.04448413849,0.511900007725,-0.675467967987,-0.155491784215,-0.668983817101,-0.225449323654,-0.493982374668,0.387749969959,0.768324255943,0.45293533802,0.0133713260293,0.0252472311258
10953,-0.641649067402,-0.106642723083,1.21099996567,-0.392798244953,0.663306593895,-0.812134563923,-2.16436648369,0.359394311905,0.304000020027,0.343406379223,-0.183705165982,0.235786139965,0.0765087902546
22889,1.10205864906,0.342679083347,0.982649981976,0.628603219986,0.716276884079,0.00946494936943,-0.15369990468,-0.0952410399914,-0.0581000000238,-0.453306853771,-0.63203650713,0.108466759324,0.400918841362
3098,-0.769283413887,0.214778408408,-0.358049988747,-0.0850880295038,-0.415580004454,0.520524501801,-1.63472139835,-1.4959435463,0.341050028801,-0.409275263548,0.0630673319101,-0.204948455095,-0.388320237398
11044,0.380430459976,-1.21440088749,-1.10549998283,-0.145657926798,-0.704773187637,0.307064771652,0.915865957737,-3.22199773788,0.175400003791,0.74129897356,-0.631246745586,-0.475513577461,-0.574051856995
8985,-0.338167279959,0.181381106377,0.244849994779,0.389691382647,-0.0775895416737,-0.445934057236,-1.77817559242,0.625429213047,0.203999966383,0.0451120436192,-0.198918104172,-0.389647513628,0.916466891766
66008,3.6338224411,0.697010755539,-0.322700023651,0.123999305069,0.787062764168,-0.261132776737,-0.349772453308,1.39555025101,-0.147250011563,0.970785200596,0.1483861655,-0.0386866927147,0.81819832325
9217,0.367820769548,0.970540463924,1.27539992332,0.939109802246,1.20537650585,-0.042557887733,-0.804159939289,-0.534536123276,-0.535650014877,1.32091999054,0.573510766029,0.890549063683,0.371597826481
701,1.45326268673,-0.691941201687,-1.33934998512,0.11386590451,-0.666162550449,0.286451488733,1.77727675438,-0.404052495956,-0.123350001872,-1.41250813007,-0.445215731859,-0.914641797543,-0.935213029385
6182,-2.97783899307,0.696177482605,0.0222500003874,0.280295550823,0.27658110857,0.250740587711,-1.24253559113,0.208341181278,0.648450016975,-2.08192515373,0.480720728636,0.573911309242,0.92930316925
4860,-1.97954261303,0.269107550383,0.673049986362,1.301902771,0.798203229904,0.203209981322,-1.37875247002,0.454206287861,0.580299973488,-0.674286961555,0.567490816116,-0.862520217896,0.161200717092
7398,-0.201688557863,-0.243064016104,3.22569990158,0.0852113217115,1.5706537962,1.55398750305,-1.23176372051,-0.364054918289,0.139150008559,0.196128800511,0.411751240492,1.43740439415,0.326689660549
6117,-1.25386953354,-0.201283112168,1.04499995708,-0.741577684879,0.632921934128,-0.203952908516,-1.46550214291,-0.676838517189,-0.192300021648,0.047044813633,0.394410133362,0.485315650702,0.787967920303
23588,1.29770755768,-0.615294575691,0.858449995518,-0.590850293636,1.43478274345,-0.14108607173,0.436132639647,-0.513174176216,0.259400010109,-3.48694443703,-0.0701931938529,0.159321501851,1.18599200249
949,-1.91493749619,1.51272904873,-0.440800011158,-0.11845882237,0.301088094711,-0.61828815937,-0.870413005352,-0.357390373945,-0.351899981499,-0.708952188492,0.47934833169,0.237812310457,0.973070442677
7168,-0.398680567741,-0.0322245806456,1.19665002823,0.0474831014872,0.576096117496,0.298467636108,-0.504678010941,-0.753133654594,-0.01369997859,1.46840071678,0.638129770756,0.408866643906,-0.0496349968016
9375,-0.318467199802,0.835392415524,0.655400037766,-0.432379871607,0.220404475927,-0.402623295784,-1.72495698929,-0.105689823627,-0.373249977827,0.785900950432,-0.404775500298,0.145863652229,0.774697005749
4927,-2.93204879761,0.470687925816,0.199200004339,0.501322627068,1.07817399502,-0.0294150412083,-0.632287204266,-0.449522018433,0.347299993038,0.170051425695,0.944207787514,0.0881521180272,0.664830684662
2523,1.1370382309,-1.44547522068,-1.12129998207,-0.298017054796,-0.908816993237,0.385074317455,1.19297909737,0.679430007935,0.179549992085,1.55955600739,-0.634435117245,-0.787093520164,0.232059657574
58497,0.910807490349,-0.157553032041,0.121349990368,-0.637084364891,1.35636794567,-0.237253159285,1.29486691952,-0.722465097904,0.191899999976,1.27188825607,0.526416480541,-0.433397948742,0.597930133343
6856,-0.683263421059,0.17325219512,0.29264998436,0.0660361945629,-0.619563400745,0.228373199701,-1.1633669138,1.02799451351,-0.368700027466,-1.5824368,0.386945575476,-0.116469502449,0.557058751583
26036,0.476737707853,0.124490775168,-0.149899989367,-0.052716806531,0.543852031231,-0.823749244213,-0.887002408504,-0.563304543495,0.608449995518,0.15259949863,0.00706247240305,-0.325067460537,0.261530846357
10206,0.857231616974,-0.775500357151,-1.24215006828,-0.49934899807,-0.563171744347,0.578347444534,1.53637373447,0.25553637743,-0.205949991941,0.544458091259,-0.419555366039,-1.5573797226,-0.581618845463
25793,0.224521696568,-0.0599677376449,-0.312400013208,-0.275208592415,1.20541918278,0.402993351221,0.161322236061,-0.13928771019,0.531099975109,0.583804249763,0.483518630266,0.519332230091,-0.704575657845
55556,0.601328134537,-0.439222514629,0.375599980354,0.0368529185653,0.556550264359,0.329714119434,-0.633240163326,0.209625124931,-0.493499994278,-0.10379371047,0.514776587486,0.276972353458,-0.376216650009
3978,-1.13068091869,1.01016759872,0.247500017285,0.26827070117,0.141585052013,-0.266590297222,-1.78748846054,0.371350467205,-0.535650014877,-0.159908756614,0.512297689915,0.587361514568,1.05817174911
10681,0.405431717634,0.534931838512,-0.0294499993324,-0.0857228785753,0.753094613552,0.295643687248,-0.00467857718468,-0.34412202239,-0.233199983835,-0.0679063200951,0.493078678846,-0.667233765125,-0.502545177937
3638,1.49601948261,-1.56854009628,-0.0311000049114,-0.55337202549,-0.633800148964,-0.000209927558899,0.822566390038,-0.28362172842,0.517549991608,-0.35601913929,-0.432309687138,-0.202575072646,0.355549126863
8349,1.26381421089,-1.10881364346,-1.09759998322,-0.463465332985,-1.00138282776,0.226370632648,1.35480976105,-1.22458386421,0.19865000248,0.201726615429,-0.836218118668,-1.19714856148,-0.850815296173
6275,-0.508707821369,-0.108601301908,0.299750000238,-0.4207508564,1.43319773674,-0.0407010614872,-0.331610500813,0.348032712936,-0.166449993849,2.90071630478,0.0369366705418,-0.264401316643,0.0899608135223
3895,-0.481595218182,0.166001558304,0.338649988174,0.080324202776,-0.256883233786,-0.161167144775,0.505463063717,1.0238366127,0.0306499898434,-0.449148386717,0.168575540185,-0.558401703835,-0.393641293049
392,0.873367965221,0.353773832321,-0.281350016594,-0.112033158541,-0.609906077385,0.69442653656,1.06299543381,-0.158502489328,-0.568599998951,0.611484706402,0.0991155803204,0.00740995258093,-0.256991565228
9170,1.33857989311,-0.383756458759,-0.838150024414,-0.488419592381,-0.069035641849,0.379239141941,1.4039618969,-0.488278180361,0.722699999809,0.192429199815,-0.179209634662,-1.31096017361,-0.497398972511
80347,-1.81929790974,0.618947565556,0.283999979496,-0.124675542116,0.559276819229,0.177233889699,-2.46886467934,-1.15069925785,0.186100006104,0.236567392945,0.0200945921242,0.65513843298,0.677368760109
23300,0.42353194952,-0.756386756897,0.506799995899,-0.541742622852,0.762559890747,-0.280767202377,-0.152737960219,0.835775732994,-2.73944997787,0.872455000877,-0.117726251483,1.03390288353,-0.388196349144
836,0.271693140268,-0.37830221653,0.476350009441,0.779565215111,-0.581562697887,-0.70917391777,0.857791900635,-1.03434658051,0.646899998188,0.635817885399,-0.181323081255,-0.291758924723,-0.198113396764
11188,-1.09624290466,-2.67963004112,-1.10654997826,-0.688415229321,-0.462886869907,0.357494354248,0.292631864548,0.424860745668,0.537249982357,0.537575781345,-0.112918183208,0.0864408314228,0.698965549469
10898,0.260343670845,-1.0597641468,-0.730350017548,-0.866247653961,0.329765588045,-0.510760903358,0.405727088451,-0.0327790379524,-0.524349987507,0.44010540843,-0.124495625496,-0.150076135993,-0.107139877975
9276,-1.11509382725,0.40577480197,-0.903949975967,-0.381194233894,-0.0517247766256,-1.01793599129,-0.412455201149,-0.0953479111195,0.587999999523,-1.30539166927,0.177211761475,0.651811897755,0.42280715704
1647,-0.316618174314,-1.10411298275,-0.837200045586,0.322956085205,-0.0933663398027,-0.0284838378429,-0.228815078735,0.420468062162,-0.867999970913,1.15242338181,-0.00583928450942,-1.12652027607,-0.701830625534
10285,1.18584060669,-0.954737067223,0.784900009632,-0.00761722400784,-0.588552236557,-0.370762050152,-0.480609178543,0.0189169403166,0.362850010395,-1.09543263912,0.0748606100678,-0.513267934322,-1.67369794846
23386,-1.37012958527,0.863956332207,-0.199750006199,0.112499922514,0.981549143791,0.623916327953,-0.287500977516,0.38664484024,-0.258150011301,0.364858806133,0.473336338997,0.312346756458,-1.11185657978
3156,1.07334113121,0.100228667259,-0.380999982357,-1.24719905853,-1.02489697933,-0.43886756897,0.94124519825,-0.575555562973,-0.41139999032,1.93597209454,-0.622522354126,-1.51411747932,-1.26945352554
10237,-0.3019348979,-0.245432049036,0.48195001483,-0.0633478909731,0.505465745926,0.625493884087,-0.837850213051,0.207217514515,0.0353499948978,-2.80105566978,0.607586860657,0.903658032417,0.336369246244
7077,1.33386170864,-0.50726300478,-0.465950012207,1.35083901882,-0.694285511971,0.453543812037,1.97280776501,0.234409332275,0.641149997711,0.453929573298,-0.741803050041,-0.513746201992,-0.420461714268
11157,0.269398570061,0.217215836048,0.789499998093,0.424936890602,1.10399663448,-0.55390560627,0.0944336950779,0.103745982051,1.01730000973,1.35254752636,0.855474829674,0.252269119024,0.50550121069
22908,-1.58485293388,0.258991926908,0.582199990749,-0.677231013775,0.264626115561,-0.122822411358,-1.29917824268,-2.8776819706,-0.24509999156,-2.13094258308,0.334222346544,0.0769404321909,0.205107405782
10915,-1.4348859787,-0.060390368104,0.161950007081,0.304218500853,0.414736866951,-0.0559698939323,-1.71289944649,0.332029283047,0.0762999951839,-0.107695005834,0.345914214849,0.866327047348,0.661816716194
9897,1.12085950375,-1.1751408577,-0.910149931908,0.206549137831,-0.544950962067,0.177131190896,0.667291283607,-0.797205388546,0.774749994278,-2.66749548912,-0.326132029295,-0.581822633743,-0.588715434074
1759,-0.782763898373,0.16945053637,-0.286850005388,0.222500890493,-0.379163324833,0.475624114275,-0.418494880199,0.252189576626,-0.312799990177,0.36726218462,0.183459997177,0.12757602334,0.180780857801
54541,-0.954981327057,0.165819406509,0.29644998908,-0.690079212189,-0.110843859613,-1.12395620346,-0.379256546497,-0.0925626754761,-1.53209996223,-1.58459210396,-0.0752453282475,-1.14494514465,-0.448503404856
211,-1.70750594139,-1.0154491663,-0.129500001669,-0.40055346489,-1.25830578804,0.139045223594,0.898466467857,-2.22804307938,0.601800024509,-4.85705423355,-0.835941791534,-1.15292036533,-1.34142446518
5048,0.558574199677,-0.296369493008,-1.44344997406,0.228041619062,-0.93725413084,-0.0577942505479,-0.237296491861,-0.314556121826,0.141550004482,-1.17272925377,-0.75886464119,-0.482534915209,-0.574034273624
84722,1.67925286293,-0.683278203011,-1.86055004597,-0.254623830318,-0.499348461628,0.335751086473,1.2347162962,-2.48775935173,0.665500044823,0.175611525774,-0.352890461683,-0.420454263687,-0.553704500198
29890,1.99002599716,-0.911749303341,0.0349000021815,-0.640903055668,-0.0942310616374,-0.352520614862,1.060795784,0.394472569227,-1.11535000801,0.640178084373,-0.627204656601,-1.04029464722,0.0750634223223
9868,-0.109194070101,0.631785154343,0.139700010419,-0.296441137791,0.0908073186874,-0.112652957439,-1.76676881313,0.638479888439,-0.39304998517,-0.478594183922,0.352160602808,0.647994041443,-0.174007937312
873,0.199455425143,0.129052937031,-0.484549999237,1.24048900604,2.26961493492,0.592397332191,-0.0439463853836,0.988850593567,1.4728000164,0.762710511684,0.132113516331,0.399292826653,0.419356554747
5580,0.204033136368,-0.286864995956,0.766649961472,1.55477273464,0.328624248505,-0.333166271448,-0.822250187397,-0.814900159836,0.415849983692,0.0872707739472,0.37437492609,0.199584960938,0.888772130013
3725,0.727614939213,1.89348530769,-0.284649968147,-0.421524524689,0.774912178516,-0.288990050554,1.13608884811,-0.514334082603,-0.356499999762,0.838506340981,-0.277704715729,-1.21750164032,-0.59982830286
23585,-0.426786839962,-0.761041045189,1.07679998875,-0.00659791752696,1.04460024834,-0.482280552387,-1.29128801823,-0.701937556267,0.210649996996,-1.64267086983,0.0726694241166,-0.369072973728,0.276337921619
51097,-0.342077702284,1.02027618885,1.37479996681,0.364713639021,1.79228925705,0.317522764206,-0.0755638480186,0.278531312943,0.642899930477,-0.766781151295,-0.467010885477,1.36411833763,0.334383428097
1831,2.1313290596,-0.357064187527,0.546499967575,-0.669019401073,0.610769748688,0.355997800827,1.02698981762,-0.71446120739,-0.375299990177,1.20604884624,-0.540565490723,-1.04893898964,-0.625495016575
7020,1.14632499218,-1.3149818182,-0.700100004673,-1.28669166565,-0.991963326931,-0.711869835854,1.27208280563,0.173921272159,-0.0808500051498,0.826770782471,-0.934712707996,-0.759168505669,-0.361541241407
55893,0.331981509924,-0.909219443798,-0.564049959183,-0.0986276715994,-1.10569310188,0.388698995113,1.43521618843,-0.00591856241226,0.325249999762,-0.443902671337,-0.995082378387,-1.19511389732,-0.973972380161
6944,0.358318716288,-0.912311315536,-0.601750016212,0.0595870576799,-1.36909008026,0.0862626358867,1.14161467552,0.104055285454,0.781199991703,-1.75049841404,-0.706743121147,-0.761415660381,-1.1364620924
22883,-0.602810263634,-0.105805404484,-0.426999986172,0.205666184425,-0.528459608555,-0.405312776566,-0.315568119287,0.354089826345,0.18655000627,0.0539007075131,-0.105722352862,-0.737533867359,0.601718723774
5601,1.12091970444,-0.435089319944,-1.28485000134,-0.279663532972,0.333357572556,0.773777365685,1.20323312283,0.543932676315,0.62625002861,0.480469614267,-1.05641591549,0.662155091763,-0.46183398366
10775,-0.668908953667,0.266095936298,-1.28369998932,-0.257366716862,0.0961680784822,0.918448030949,-1.03269052505,0.582562208176,0.384900003672,-0.0158026758581,0.883157253265,-0.176132172346,0.910776019096
4780,0.955311596394,-3.73848295212,-0.0210499987006,0.136291712523,-1.61849415302,-0.448515206575,0.53343719244,-0.24639827013,0.00230000168085,0.992674827576,-0.703527271748,-0.275425642729,-0.414068639278
10904,0.655001044273,0.516555428505,-0.585000038147,-0.261644721031,0.402173191309,0.202528730035,-2.51260519028,-0.55403470993,-0.390900015831,-0.868181824684,0.0764628946781,0.221963107586,-0.616637170315
9917,2.49553608894,0.617748439312,-0.942900002003,-0.0910057574511,0.100238293409,0.320247888565,2.16115856171,-0.14512090385,-0.618750035763,0.556673407555,0.0628984794021,-0.690926671028,-0.476639419794
1399,-0.588015556335,-0.329040944576,-0.41605001688,-0.679959177971,-0.774703085423,-0.245117589831,0.996909618378,-0.724539637566,-0.219650000334,0.727927446365,-0.327741354704,-0.531541407108,-0.920840024948
24149,0.0880855023861,-0.335241496563,-0.441550016403,-0.491052746773,0.00826081633568,-0.398141205311,3.08839273453,-0.197316169739,-0.369800001383,0.15084721148,-0.413265705109,-0.848366618156,-0.0461020991206
2222,-0.548549890518,-0.229047253728,0.274500012398,-0.419465363026,-0.464558213949,-0.619276046753,-1.56955373287,0.12121526897,-0.120400011539,0.914510309696,0.380536198616,0.661943912506,-0.154367774725
10131,-0.79509562254,0.843964338303,-0.286449998617,0.640536189079,-0.623160123825,1.11296677589,-0.287876993418,-0.103524535894,0.0985499918461,0.805301129818,0.70107370615,0.384996592999,0.487366676331
2958,0.77710300684,0.498180568218,-1.04995000362,-0.506219029427,0.875865399837,-0.217743381858,0.183111548424,0.185878738761,-0.230900019407,0.996686756611,0.206761166453,-0.526335775852,-0.226251929998
9650,0.952389836311,-0.80737888813,0.357450008392,-0.334512770176,0.21696844697,-0.403146743774,1.30488729477,-0.342389345169,-0.40854999423,-0.941801846027,-0.758115410805,-0.646385550499,-0.81688863039
7319,-1.16739273071,0.371743917465,0.18219999969,0.553453087807,1.16817569733,0.506620883942,-2.25316524506,-0.312207728624,-0.282100021839,-0.202199697495,0.263602972031,-0.611582636833,-0.569032490253
