rid,DOS027_VCAP_6H:BRD-K73288268-001-01-3:5.04,DOS027_VCAP_24H:BRD-K73288268-001-01-3:5.04,DOS051_A549_24H:BRD-K73288268-001-01-3:5.04,DOS051_HT29_24H:BRD-K73288268-001-01-3:5.04,DOS051_MCF7_24H:BRD-K73288268-001-01-3:5.04,DOS051_PC3_24H:BRD-K73288268-001-01-3:5.04
23,0.320649981499,-0.0928862392902,-0.521549999714,-0.0651000142097,0.0288499966264,-0.878050029278
5641,0.342099994421,-0.736142933369,-0.424749970436,0.691200017929,-1.02804994583,1.03779995441
8720,-0.0474999845028,-0.6127846241,-0.596549987793,-0.809800028801,-0.450900018215,-0.0436499714851
10782,0.103100001812,0.383945345879,-0.248400002718,-0.282100021839,0.505200028419,0.0996000021696
25932,-2.37085008621,-2.99232697487,-0.288749992847,-0.533150017262,0.242449998856,-0.023049980402
3028,0.698999941349,-0.0362338572741,0.476050019264,0.391900002956,-1.43630003929,0.509199976921
6804,0.345750004053,5.68626117706,0.0,6.43984985352,10.0,-0.337249994278
890,0.430999994278,0.0037769973278,-0.154149994254,-1.75850009918,-2.84790015221,-0.143050000072
6390,0.00250002741814,0.470695614815,-0.396700024605,0.319750010967,-3.09089994431,-0.311100006104
4303,-0.0586999952793,0.626736223698,-0.389600008726,-0.16945001483,-1.71445000172,-0.541700005531
10953,0.273249983788,0.470982939005,-0.27270001173,0.604550004005,-1.32045006752,0.127250000834
22889,-0.751650035381,-0.32155174017,-0.0440999865532,0.324149996042,0.614199995995,-0.438099980354
3098,-0.0709500163794,1.10130655766,-0.00535000115633,0.278549998999,-1.67054998875,0.749199986458
11044,0.247449994087,-0.218797147274,-0.187550067902,0.632149994373,1.31404995918,-0.243399992585
8985,0.933899998665,0.719744265079,-0.128900006413,-0.0138999968767,0.00799998641014,0.00779999792576
66008,0.0720999985933,2.5412607193,0.41914999485,0.443100005388,-0.332199990749,-0.630649983883
9217,-0.101699978113,0.670581161976,0.574999928474,-1.09035003185,-1.20035004616,0.815750002861
701,-0.160250008106,-0.751318275928,0.559550046921,-0.314700007439,1.13409996033,-0.354499995708
6182,0.000699999975041,2.08612155914,-0.00034999998752,-0.243450000882,-4.16734981537,0.087650001049
4860,-1.88555002213,-1.76042056084,-0.591600000858,0.236350014806,-0.697749972343,0.853350043297
7398,0.142949998379,0.446667224169,-1.12209999561,0.0314499884844,-0.804300010204,-0.606249988079
6117,-0.0636000037193,-0.309988319874,-0.571300029755,-0.792050004005,-1.48720002174,-0.280750006437
23588,0.731350004673,0.186218559742,-0.333499997854,-0.277049958706,-0.958849966526,-0.170049995184
949,0.0315999984741,1.6242057085,-0.275099992752,-2.11039996147,-1.42044997215,-0.0614500045776
7168,0.443250000477,-0.999778151512,-0.627249956131,-0.439749985933,-1.4305999279,0.32570001483
9375,-0.358950018883,0.182270914316,-0.0298500061035,0.587999999523,-2.73690009117,0.611800014973
4927,0.343100011349,-2.39768004417,-0.493950009346,0.537349998951,-0.65499997139,-0.115149997175
2523,0.0322500169277,-0.399197280407,-0.925049960613,-0.0415000021458,0.642800033092,0.361349999905
58497,-0.552250027657,-0.0552602931857,0.497449994087,-1.16484999657,-1.25215005875,0.297749996185
6856,-0.425949990749,-1.72015607357,0.152400001884,-1.23530006409,-1.77660000324,-0.405849993229
26036,-0.580049991608,-0.204356834292,-0.612550020218,-1.09969997406,0.754949986935,0.728600025177
10206,-0.201550006866,-0.340731501579,0.314350038767,0.397049993277,1.36810004711,-0.17784999311
25793,0.334549993277,-0.219041600823,4.12400007248,-0.577849984169,-1.0896999836,0.389649987221
55556,0.714299976826,1.19204461575,-0.912100017071,-0.24944999814,0.195449948311,1.15729999542
3978,0.296700000763,0.295252025127,-1.1277500391,-0.84350001812,-1.10934996605,0.084399998188
10681,-0.474600017071,0.0484589487314,-0.604299962521,-0.740999996662,-0.58989995718,-0.314900010824
3638,-0.136600002646,-2.9193649292,-0.504299998283,-0.258949995041,-0.552549958229,0.0077999830246
8349,0.101850003004,-0.649455726147,-0.171900004148,-0.299800008535,2.18005013466,0.629999995232
6275,-0.349749982357,-0.0690975934267,-0.590049982071,-0.746200025082,-1.87975001335,0.0311500001699
3895,-0.898900032043,0.570687711239,-0.144949987531,-1.10540008545,-0.0306500196457,-1.32949995995
392,-0.357649981976,0.86141961813,0.377499997616,-0.503250002861,-1.04369997978,-0.206550002098
9170,0.474649995565,-0.289140045643,-0.486650019884,-0.642400026321,0.331100016832,-0.23409999907
80347,0.452399969101,0.486041486263,0.281549990177,0.510200023651,-0.227750003338,-0.288050025702
23300,0.693899989128,0.599864125252,0.317999988794,-0.217550039291,-0.469250023365,-0.500649988651
836,0.0560500025749,0.81009465456,-0.412000000477,-0.086950019002,-0.519650042057,-0.604849994183
11188,-0.0290500000119,0.504840612411,-0.279699981213,-0.843299984932,-1.58330011368,-1.09969997406
10898,0.0872000008821,0.258557915688,-0.294200003147,-1.35350000858,-0.419200003147,0.0809499919415
9276,0.11289999634,-0.126443952322,0.164049997926,-0.846400022507,-1.26100003719,-0.360650002956
1647,-0.644699990749,-0.693221330643,0.228599995375,-0.50150001049,0.489199995995,-0.122049987316
10285,-0.989500045776,-0.310578644276,0.0306499898434,0.170399993658,-0.699349999428,-0.0851499736309
23386,0.82959997654,-0.36009812355,-1.02234995365,0.291799992323,-2.64460015297,0.105549998581
3156,0.742749989033,-0.38451063633,-1.15444993973,-0.613000035286,-0.381799995899,-0.355549991131
10237,0.196500003338,0.237682834268,0.40000000596,-0.708149969578,-1.08074998856,0.0599499940872
7077,0.04319999367,-0.416916996241,0.637949943542,1.38380002975,1.89010000229,-0.219299986959
11157,1.15799999237,0.374597579241,-0.155649989843,1.04170000553,-0.934599995613,0.386500000954
22908,-0.772050023079,0.162626639009,-1.29945003986,-1.04579997063,-1.86189997196,0.0837500020862
10915,0.305449992418,0.0447005033493,-1.86760008335,0.13789999485,-0.879700005054,0.210450008512
9897,0.465699970722,-0.216802537441,0.263999968767,0.130400002003,1.07429993153,-0.770750045776
1759,-0.535300016403,1.21357417107,-0.93489998579,0.567849993706,-1.23185002804,0.129950001836
54541,-0.161950007081,0.470429986715,-0.688050031662,-0.346050024033,0.0885000228882,0.896400094032
211,0.452149987221,-0.361950457096,-0.367750018835,0.459049999714,0.872950017452,-0.0690500065684
5048,0.308450013399,-0.458422273397,0.174150004983,-0.15000000596,0.720750033855,-0.027250001207
84722,0.495549976826,-1.85770046711,-0.627699971199,0.779150009155,0.551850020885,0.300650000572
29890,-1.02550005913,0.636994540691,0.110599994659,-1.91184997559,1.12450003624,-2.0341501236
9868,0.496499985456,-0.0175069477409,0.253899991512,-0.853549957275,-1.78980004787,0.200149998069
873,-0.358199983835,0.666705965996,-0.455799996853,-0.915099978447,-0.0569999963045,-0.337249994278
5580,-0.00280004739761,0.537000358105,3.09469985962,-0.077899992466,-0.586849987507,-0.963649988174
3725,-0.523149967194,0.0636143907905,0.240150004625,0.525250017643,1.46405005455,-0.973099946976
23585,0.617100000381,-0.375711768866,-0.23734998703,0.392549991608,0.230750009418,0.0765499994159
51097,-0.447299987078,-0.683963537216,-0.281099975109,-0.554700016975,-1.76460003853,0.618750035763
1831,-0.303449988365,-0.558414041996,0.329199999571,-0.624249994755,-1.11380004883,1.422549963
7020,0.698099970818,-0.0484372079372,-0.05795000121,0.186499997973,0.618550002575,0.607249975204
55893,-0.0969000160694,0.00992804765701,-0.0445999801159,-0.0708499848843,1.41254997253,-0.720149993896
6944,0.0838999897242,-0.695675373077,-0.020300000906,0.0038999915123,2.5148999691,-0.346450001001
22883,-0.57279998064,-0.283308207989,0.00404998660088,-0.331849992275,0.42199999094,-1.14769995213
5601,-0.843200027943,-1.22982609272,0.355049997568,-0.575850009918,-0.279799997807,-0.244550004601
10775,-0.519649982452,0.768431544304,-0.0382000207901,-0.513749957085,-0.848299980164,0.786850035191
4780,-0.0944000035524,-0.421893715858,0.294849991798,-1.29889988899,0.51014995575,-0.339500010014
10904,-0.406449973583,0.420278221369,0.269450008869,-0.540899991989,-0.646749973297,1.00874996185
9917,0.0347999967635,-0.12774245441,0.84375,-0.938499987125,0.504899978638,-0.00439999997616
1399,-0.584949970245,-0.878183186054,1.04205000401,-0.13030000031,-2.13670015335,0.900249958038
24149,0.179399996996,-0.12998482585,-0.109099984169,-0.142250001431,1.22985005379,-0.31589999795
2222,-0.615050017834,0.259485512972,0.322149991989,0.588949978352,-0.636999964714,-0.492699980736
10131,0.947800040245,0.698207139969,-0.802349984646,-0.00384998321533,-2.63810014725,-0.770349979401
2958,-1.57290005684,-1.40003299713,0.426750004292,-0.134850010276,-0.217099994421,-0.0268999934196
9650,-0.485100001097,-0.58537042141,0.0915499925613,0.447250008583,-0.323549985886,0.375999987125
7319,-0.0438999980688,-0.523745417595,0.712899982929,-0.300000011921,-1.04925000668,-0.0679499804974
4817,-0.285699993372,-0.323675006628,0.312249988317,-0.335350006819,2.0164000988,-0.100899994373
9143,0.754799962044,0.69759196043,0.725350022316,-0.916249990463,-1.79024994373,-0.0780000090599
10494,0.234849989414,-0.232021063566,0.0666500031948,-1.46770000458,-1.58489990234,-0.264149993658
55324,0.689400017262,1.48723316193,-0.458999991417,0.317149996758,-1.30099999905,-0.0958499982953
23149,0.47729998827,-0.270829975605,0.271600008011,0.449000000954,2.55679988861,0.468850016594
9943,0.221150010824,2.1115322113,0.0110500007868,-0.174199983478,-0.224849998951,-0.418399989605
6599,-0.0308499932289,1.03682124615,0.928200006485,0.162450000644,-0.828649997711,0.778949975967
51031,0.905250012875,0.574207544327,1.34140002728,-0.321150004864,-2.93680000305,-0.00964999943972
3566,0.258300036192,-0.173767626286,0.509700000286,0.892449975014,1.64249992371,-0.342199981213
3815,-0.34604999423,3.57070612907,-0.475650012493,-0.375699996948,1.97635006905,-0.428149998188
8624,0.812550008297,-0.0105699151754,-0.124649994075,0.143050014973,-1.33544993401,-0.666849970818
27346,0.556899964809,0.188497945666,-0.465750008821,-1.72794997692,0.73299998045,1.54675006866
10489,-0.930500030518,-1.30854582787,0.428399980068,0.420549988747,-1.18110001087,1.04755008221
26128,-0.549749970436,0.827321052551,-0.0471999943256,-0.436549991369,-0.887950003147,0.401000022888
79921,0.399100005627,-1.0361520052,0.0273499991745,0.149599969387,-0.597499966621,-0.432850003242
55746,-0.0742999911308,1.30631887913,-0.509649991989,1.00714993477,0.592050015926,-0.170200005174
23636,0.724400043488,1.45198130608,-0.351099997759,-0.224450021982,-1.3749499321,-0.407499998808
10892,-0.241249978542,1.48774778843,-0.341100007296,-1.65020000935,-1.42394995689,-0.0212000012398
10652,0.32230001688,-0.461680620909,-1.27179992199,0.57699996233,-0.255650013685,-0.0256999991834
11004,0.668249964714,0.924409389496,-0.70174998045,-0.243500009179,-1.7797498703,-0.731199979782
23530,0.0384499952197,-4.25891542435,0.432550013065,-0.829400002956,-1.09590005875,-0.504700005054
8826,0.345499962568,-0.339282929897,3.20120000839,0.466600000858,2.01154994965,1.53784990311
3308,-0.251599997282,0.507862508297,0.691100001335,0.23125000298,1.44220006466,0.25339999795
7153,-0.0562999993563,-0.373341649771,-0.216949999332,-1.16965007782,-1.14219999313,-0.871100008488
11041,0.14580000937,0.841349303722,-0.0450500249863,-0.42634999752,-1.2702999115,0.399550020695
6342,-0.18520000577,-0.30611923337,-0.231850013137,-0.129899993539,-1.13715004921,0.1386000067
5883,0.550249993801,-0.146215096116,0.0533499717712,-1.10780000687,-2.11479997635,0.571699976921
10589,-0.557600021362,0.230145916343,-1.36309993267,-0.0198000073433,-0.382849991322,-0.151700004935
5110,0.537000000477,0.267034739256,-0.106399998069,0.485150009394,-3.1821501255,0.728749990463
4609,-0.143950000405,-0.296715080738,-0.298199981451,0.241400003433,-1.19749999046,-0.0865999981761
5423,0.0575999990106,-0.703227818012,-0.322999984026,-0.543699979782,0.706849992275,1.3968000412
1070,-0.00809997320175,0.738855063915,-0.372350007296,0.671499967575,0.117749989033,0.254150003195
10051,0.762099981308,-0.237320795655,-0.0495499968529,0.104350015521,-0.595499992371,0.0223499834538
6603,0.436100006104,0.288740217686,-0.776450037956,0.0404500365257,-0.867399990559,1.04974997044
9019,0.328699976206,-0.20226585865,-0.61259996891,0.436900019646,-2.80805015564,-0.334200024605
10969,0.562099993229,1.20198154449,-0.5583999753,0.779549956322,-0.991599977016,0.0219999849796
9797,0.190999984741,0.480397671461,-0.824400007725,0.137700006366,-1.85689997673,-0.442500025034
4043,-1.31229996681,-0.128373831511,-1.77524995804,-0.75359994173,-0.964100003242,-0.821699976921
9519,-0.260500013828,-0.0282057449222,-0.118100002408,3.23539996147,0.315750002861,0.409049987793
8480,-0.144149959087,0.77850908041,-0.897400021553,0.184749990702,-2.26684999466,0.747250020504
983,-0.453149974346,0.188586995006,-1.53914999962,1.31684994698,-1.57179999352,0.707300007343
10559,-1.77645003796,-3.3659529686,0.516999959946,-0.570900022984,-1.29419994354,0.721949994564
8508,0.590200006962,0.848396360874,-1.01425004005,-0.287149965763,-1.47875010967,-1.90100002289
9275,0.62215000391,0.388795733452,-0.806949973106,0.0701500028372,-1.92580008507,0.143849998713
8914,-0.931349992752,-4.17646074295,0.396249979734,-1.82449996471,-0.158600002527,0.19984999299
54505,-0.198799982667,0.164191663265,-0.8763499856,-0.736150026321,-0.624099969864,-1.42620003223
6919,-0.266099989414,-0.599757194519,0.0618000030518,-0.346249997616,0.27349999547,0.261700004339
2274,-0.306649982929,0.858538389206,-0.749799966812,-0.615299999714,-0.143049955368,-0.934149980545
2288,-1.51454997063,-1.06248426437,-0.00065000000177,0.272749990225,0.171349987388,-0.534200012684
7994,-0.141800001264,0.233146250248,-0.65239995718,-0.916249990463,-0.27349999547,-0.00895000994205
4216,0.0992000028491,1.57038080692,0.635750055313,-1.64250004292,-1.78505003452,-0.460299998522
7538,-0.18370001018,-0.824110984802,0.332850009203,-0.553849995136,1.77670001984,-0.521899998188
3628,0.642049968243,-0.104144126177,-1.50495004654,-0.598599970341,0.12650001049,0.677250027657
2037,-0.544550001621,0.45015385747,-0.233549997211,-0.366850018501,1.21359992027,-0.24169999361
2771,0.5054500103,0.0143831670284,0.251599997282,0.134299993515,-1.57330000401,-0.447899997234
7264,0.24715000391,-0.069691516459,-0.0547000020742,-3.18949985504,-0.681549966335,0.843100011349
1786,-0.566500008106,-0.440783858299,0.00135000003502,-1.29855000973,0.193549990654,-0.282799988985
5873,0.153549998999,-0.15167941153,0.304149985313,0.342099994421,1.37150001526,0.435849994421
780,0.261949986219,-1.00808596611,-0.638700008392,-0.951850056648,-1.53235006332,-0.427350014448
9926,-2.14365005493,0.298872888088,-0.312149971724,0.962799966335,-4.31850004196,0.224150002003
8446,0.256749987602,0.0264578610659,0.264999985695,0.209549993277,1.68320000172,-0.0501499921083
7159,0.0463000014424,-0.0591333247721,0.153499990702,0.0754000097513,0.65575003624,-0.136550009251
1026,-0.528299987316,0.181697756052,1.4700499773,0.662349998951,0.180199995637,-0.725849986076
7082,-0.0300000011921,-1.96675169468,-0.2974999547,-1.69070005417,0.324149996042,-0.886849999428
10058,-0.00650000572205,2.31022310257,-0.299699991941,-0.298299998045,-1.47105002403,-0.641450047493
10797,0.897750020027,0.456845402718,-0.107299998403,0.0527000017464,-1.7174500227,-0.0680499970913
11230,-0.400249987841,0.291789054871,-1.04559993744,1.13499999046,-1.21619999409,0.112699985504
30836,-0.773949980736,0.924457669258,-0.51675003767,-0.122650012374,0.0595999956131,0.211499989033
27336,0.0860499888659,-2.95577454567,-0.329899996519,-0.386000037193,0.660799980164,-0.495599985123
9918,-0.273699998856,0.197668835521,0.907099962234,-0.195849984884,1.42074990273,0.270949989557
79073,0.212750002742,0.0226456858218,0.0503000020981,-0.250849992037,-1.37689995766,0.0568999648094
9688,0.538599967957,1.38255751133,0.814399957657,0.867449998856,0.414200007915,0.484750002623
23659,-0.694849967957,0.66082572937,-0.98734998703,0.0419999957085,0.326900005341,-1.08535003662
8396,0.182299986482,1.10843789577,-0.266800016165,-0.22950001061,-0.794049978256,-0.493099987507
23077,1.62339997292,-0.0430046468973,0.722000002861,-0.831550002098,1.29674994946,-0.136649996042
10857,-0.490649998188,0.00895124301314,-0.344750016928,-0.392649948597,-2.48440003395,-0.11210000515
16,-0.637149989605,-0.520056247711,0.722050011158,-0.133750021458,-1.45550000668,-0.537450015545
2817,0.00390000082552,-0.316859781742,1.22574996948,-0.121950000525,1.27695000172,0.0673000067472
60528,-0.510500013828,-0.215769574046,0.00335000013001,0.173799991608,-1.14190006256,0.27895000577
5359,-1.02565002441,0.227913498878,0.124750003219,0.705799996853,0.117749989033,1.90359997749
1514,0.126800000668,-0.0819776281714,-2.13084983826,-0.701799988747,-2.79875016212,-0.19010001421
1509,0.273149996996,0.0757877752185,0.0462999939919,0.842100024223,-0.505300045013,0.565900027752
9181,0.544300019741,0.216752260923,-1.56944990158,0.579999983311,0.768299996853,-1.56545007229
3611,-0.260399997234,0.627618551254,-0.687449991703,0.529049992561,0.297049999237,-0.145750001073
4783,-0.673799991608,0.185313850641,-0.717450022697,-1.86715006828,-0.817799985409,-0.158199995756
10123,0.292549997568,-0.00585740804672,-0.127350002527,-0.119499996305,1.71055006981,0.0338500030339
8895,0.300850003958,-0.398342490196,0.0662499964237,-0.601899981499,1.11590003967,-0.149250000715
9805,-0.184900000691,-1.793851614,0.0995000004768,-1.15845000744,-0.778450012207,0.175250008702
4125,-0.351099997759,0.105218797922,0.21540004015,-0.232100009918,-0.673249959946,0.00874999165535
1635,-0.706550002098,-0.139749884605,0.469399988651,-0.689400017262,-1.51679992676,0.321000009775
4154,0.419200003147,-0.0488039255142,-0.674149990082,1.0449000597,-1.3803999424,-1.08264994621
26292,0.298049986362,-0.110733345151,-0.368950009346,1.25650000572,-0.957149982452,-0.691550016403
5770,0.515249967575,-0.185868620872,0.242350012064,0.118150010705,0.730499982834,-0.441950023174
25874,-0.00779999792576,-0.968684434891,-0.388900011778,-0.175549998879,-0.67175000906,-1.26320004463
11319,-1.48780012131,0.275649696589,0.181200027466,-0.206249982119,-1.54329991341,0.472450017929
1153,-0.506449997425,0.865294754505,-0.544250011444,0.329750001431,-1.24234998226,-0.408150017262
11098,0.659999966621,0.789575099945,0.164149999619,-2.33124995232,-1.84354996681,0.59375
8974,-1.07414996624,-0.617302238941,0.101900011301,-1.40425002575,3.35244989395,-0.776399970055
533,0.128900021315,0.658347845078,-0.737800002098,0.727599978447,-1.47135007381,-0.154050022364
823,-0.379750013351,-0.132303476334,-1.00270009041,-0.133199989796,0.0529500022531,-0.265549987555
6812,0.932449996471,0.772987365723,-0.688049972057,-0.0839499980211,-2.0529499054,-0.27769997716
3693,0.607300043106,-0.367384701967,-0.433349967003,0.52999997139,-0.938549995422,-0.888499975204
4891,-0.397249996662,-0.113532781601,0.0494500100613,-0.340999990702,0.0760499984026,-0.00304999947548
10954,-0.294049978256,0.114992529154,0.845350027084,-0.359300017357,-3.07550001144,0.204699993134
5909,0.653949975967,0.668200731277,-1.03194999695,0.806450009346,-1.36400008202,-0.0553500056267
9221,0.356700003147,-0.606380164623,-0.405499994755,0.234849989414,-0.976350069046,0.486600011587
847,-1.02369999886,-1.89245545864,-0.579800009727,-0.537850022316,1.64759993553,-0.70759999752
11072,-0.920750021935,0.57275480032,-1.47554993629,-0.914700031281,-1.68295001984,0.598299980164
10221,0.346199989319,-0.000847946852446,0.392899990082,0.688950002193,1.34710001945,-1.87765002251
7158,-0.579800009727,-1.02535223961,0.0678499937057,-0.0206499993801,0.654250025749,-1.86339998245
8678,-0.311199992895,-0.772176086903,-1.51940000057,-0.391950011253,-0.968850016594,-1.20630002022
11014,-0.300850003958,5.90346860886,0.349150002003,-1.18630003929,-1.17229998112,-0.461600005627
1994,-0.345550000668,-0.419776976109,1.32939994335,-0.717700004578,-0.0277500003576,-0.138300001621
3482,-0.0534000098705,-0.413387596607,0.286199986935,-0.114299997687,0.899699985981,-1.66740012169
25976,-0.647899985313,-0.184334605932,-0.262950003147,-0.9007999897,-2.83369994164,0.367200016975
10491,-0.696200013161,1.10400056839,-0.699050009251,-0.622900009155,-0.802250027657,-0.0687499940395
51053,-0.652750015259,0.613213658333,-0.649850010872,0.254400014877,0.773499965668,0.220899999142
9267,0.851999998093,0.583944559097,-0.259499996901,-0.615400016308,-0.597050011158,-0.813700020313
5547,-0.295249998569,-0.539640665054,-0.175899982452,-0.196350008249,0.448449969292,0.0156500041485
6597,-0.0310499966145,-0.226162478328,-0.412349998951,-0.576550006866,-1.06465005875,-0.0498500019312
5836,-0.0203499998897,0.26271173358,-0.00424998998642,-0.79540002346,-0.393700003624,-0.237199991941
6118,-0.932950019836,-0.594669997692,-0.809000015259,0.967800021172,-0.928400039673,0.11755001545
2961,-0.114900022745,-1.08193492889,-1.07120001316,0.058100014925,0.229400008917,0.21535000205
310,-0.101599991322,-0.141770452261,-0.846650004387,0.477349996567,-2.61929988861,0.0221500098705
7296,0.0905999988317,-2.0207734108,0.000700000033248,-0.287250012159,-1.25099992752,-0.289950013161
1429,-0.0133000016212,0.964652776718,-1.03970003128,0.678300023079,-1.45729994774,0.295149981976
2548,0.406450003386,4.77494335175,-0.536249995232,-0.377950012684,-1.15659999847,0.014200001955
6499,-0.068549990654,0.566095590591,-0.9075999856,0.722000002861,-3.27279996872,0.521399974823
642,-0.0740499943495,-0.680712640285,-0.479550004005,-0.202249988914,-6.33680009842,0.262500017881
23076,-0.0876999795437,1.20596396923,-0.0992499887943,0.0426000058651,-3.1045999527,-0.52144998312
10099,0.918099999428,0.694426834583,-0.38140001893,0.334150016308,-0.919350028038,-0.300800025463
9817,-0.0196000039577,0.00860726088285,-0.332099974155,-0.117300003767,-0.417949974537,0.012549996376
9126,0.239050000906,-1.14090204239,0.745299994946,0.228000000119,0.794050037861,-0.947450041771
3930,0.318000018597,-0.188717663288,-0.399250000715,0.69059997797,-1.00205004215,0.804450035095
10450,0.239049986005,0.426358819008,-2.78100013733,0.277000010014,-0.498149991035,-0.00515000522137
54386,0.835049986839,0.180692255497,0.760999977589,0.478249967098,-0.648999989033,-1.04095005989
664,0.142350003123,1.70015907288,-0.569549977779,-0.858099997044,-1.6237500906,-0.246550008655
596,0.446349978447,0.344415396452,4.75435018539,0.703800022602,-1.05080008507,-0.438749998808
10180,-1.01705002785,0.534031152725,-0.368699967861,-2.06720018387,0.0913500189781,1.37975001335
1445,-0.614300012589,0.144693732262,-0.370150029659,-0.204150006175,-1.22630000114,0.0508500002325
230,0.560549974442,1.33216571808,-0.190050005913,-1.59890007973,-0.562700033188,0.752150058746
9246,-0.349549978971,-0.147565215826,0.277050018311,0.697049975395,2.19134998322,0.130349993706
5092,-0.00294999778271,-0.0142092239112,0.0010000000475,-0.72000002861,-0.989449977875,-1.26240003109
23463,1.21595001221,-0.0360017418861,0.195899993181,0.191699996591,-0.594200015068,0.0743000209332
10007,-0.649200022221,-0.0919793322682,3.7295999527,1.21800005436,0.214900016785,0.847350001335
4925,-0.818949997425,-1.4954611063,0.569150030613,-0.146699994802,-2.68039989471,-0.814800024033
6251,0.32435002923,-0.228811770678,-0.137399971485,-0.248349994421,0.394400000572,-0.539600014687
5782,0.195050001144,0.118650004268,-0.165649995208,0.443650007248,-1.68844997883,-0.0270500034094
5106,-0.411300003529,-0.630870103836,0.516099989414,-0.100650012493,-0.384450018406,-0.158250004053
2673,-0.245100021362,-0.613826394081,0.233850002289,0.131350010633,-0.802150011063,0.0164000019431
644,-0.667999982834,0.529602885246,-0.310950011015,-1.05079996586,-0.96154999733,-0.81685000658
6284,0.0259499996901,0.82290405035,-0.924950003624,0.638999998569,-1.15960001945,-0.459999978542
4605,0.430100023746,0.00719913840294,0.0265000015497,0.803400039673,0.0397999957204,0.198500007391
6810,-0.0277999937534,-0.36503687501,-1.30224990845,-0.411900013685,0.139550000429,0.690999984741
54499,1.35354995728,0.290696650743,-0.698700010777,0.777300000191,-2.36925005913,1.14359998703
11007,0.273299992085,0.164773210883,0.0271500051022,0.380800008774,-0.81844997406,0.566349983215
1643,-0.479699999094,0.840992391109,-0.496149986982,1.18735003471,-1.43464994431,0.141149997711
25805,0.532000005245,-0.934293806553,-0.72729998827,-0.514750003815,-1.69194996357,-0.339549988508
3033,-0.171099990606,-0.907091796398,1.13059997559,0.172800004482,-0.275250017643,-0.210049986839
2745,-0.972400009632,-1.29684042931,0.208249986172,-0.555899977684,0.78409999609,0.97310000658
9961,0.0951999947429,-0.325751662254,-0.350950032473,-1.79390001297,0.610599994659,-0.960749983788
3925,-0.0663999915123,-1.59473705292,-0.135700017214,0.319600015879,-1.83439993858,0.793699979782
2582,0.319999992847,0.500921785831,-0.00925000198185,-0.441000044346,-0.806749999523,0.175750002265
5792,-1.40689992905,-0.787465691566,0.419099986553,0.371250003576,1.62470006943,-0.0829499959946
5236,0.00334999710321,-0.638645350933,-0.375400006771,-0.239449992776,-0.7025000453,0.10419999063
4016,0.0913999974728,-0.265685379505,0.870450019836,-0.383400022984,1.19779992104,0.55419999361
4651,-0.686349987984,-0.400474846363,-0.996899962425,-1.50049996376,0.619400024414,-1.12255001068
3988,-0.058250002563,0.0194843262434,-0.337300002575,-0.736499965191,3.30404996872,-0.55245000124
26227,1.23005008698,-0.943118155003,-0.884599983692,1.15659999847,-2.01565003395,-0.450750023127
7982,-0.344399988651,-0.129576832056,1.50414991379,-0.000699996948242,-1.7079000473,0.180750012398
3551,-0.601350009441,0.553490102291,0.13244998455,0.203250005841,3.79805016518,0.0794499963522
5108,0.105699986219,0.585051178932,-0.300149977207,0.429949998856,-1.03725004196,-1.01754999161
8870,-0.399699985981,-0.270056664944,-0.780449986458,1.53914999962,-1.63094997406,-0.281500011683
2195,-0.17175000906,0.673473358154,-0.184949994087,-0.206699997187,2.00779986382,-0.120050005615
8731,0.0727000012994,0.269757807255,0.11535000056,-2.17199993134,-0.676750004292,-0.665850043297
1956,-1.01999998093,1.73086774349,0.665750026703,-0.686999976635,-1.19674992561,0.148750007153
10276,0.767899990082,1.82525157928,-0.0866499990225,-0.0692000091076,-0.905099987984,-0.143600016832
1666,-0.41939997673,-0.134715124965,-0.408050000668,0.806749999523,-0.98759996891,0.623399972916
4864,-0.35845002532,0.373932957649,0.779799997807,-0.468299984932,0.186999991536,-0.685500025749
4232,0.423449993134,-0.521570920944,-0.658649981022,-0.483649998903,1.02565002441,-0.0692500025034
5050,-0.0458500012755,0.545477509499,-0.483399987221,-0.219150006771,-1.43854999542,-0.612299978733
813,-1.07445001602,-0.15861608088,-1.01995003223,0.298449993134,0.814049959183,0.168799996376
3964,-0.249800011516,-0.755858421326,-0.687950015068,-1.19799995422,-0.524150013924,-0.120799988508
26020,-0.621350049973,0.0383581221104,-0.443750023842,-0.708599984646,-3.96094989777,0.361099988222
481,0.32515001297,-1.26477968693,-0.617499947548,0.196349978447,-1.31920003891,-0.424950003624
5019,-0.304399996996,0.963104963303,0.896049976349,-0.2662999928,0.249450013041,-0.126150012016
291,-0.742400050163,0.240285918117,-0.611100018024,-0.496499985456,0.985649943352,-0.496050000191
10973,0.616999983788,0.180717408657,-0.553849995136,-0.481349974871,-0.567750036716,-0.426750004292
9697,-0.679049968719,0.639320731163,0.835600018501,-0.396300017834,1.16275000572,-0.479750007391
5831,0.300949990749,0.312472969294,-3.95445013046,0.394899994135,-0.305500000715,-0.905650019646
8202,-0.19240000844,-0.414207398891,-0.324450016022,-0.0646499991417,-1.69635009766,-0.207949995995
57804,-0.422450006008,0.121958583593,0.0575000047684,-0.362450033426,0.325249999762,-1.22434997559
5566,-0.861549973488,-0.279108464718,-0.0972499847412,-1.63779997826,0.907450020313,-0.523649990559
57149,0.204149991274,0.854850113392,-0.366050004959,0.249799996614,-1.56330001354,1.0721000433
