rid,CPC006_A375_6H:BRD-K53595844-001-01-8:10,CPC006_A375_24H:BRD-K53595844-001-01-8:10,CPC006_A549_6H:BRD-K53595844-001-01-8:10,CPC006_A549_24H:BRD-K53595844-001-01-8:10,CPC006_A673_6H:BRD-K53595844-001-01-8:10,CPC006_AGS_6H:BRD-K53595844-001-01-8:10,CPC006_CL34_6H:BRD-K53595844-001-01-8:10,CPC006_CORL23_6H:BRD-K53595844-001-01-8:10,CPC006_COV644_6H:BRD-K53595844-001-01-8:10,CPC006_DV90_6H:BRD-K53595844-001-01-8:10,CPC006_EFO27_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_6H:BRD-K53595844-001-01-8:10,CPC006_HA1E_24H:BRD-K53595844-001-01-8:10,CPC006_HCC15_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_6H:BRD-K53595844-001-01-8:10,CPC006_HCC515_24H:BRD-K53595844-001-01-8:10,CPC006_HCT116_6H:BRD-K53595844-001-01-8:10,CPC006_HEC108_6H:BRD-K53595844-001-01-8:10,CPC006_HEPG2_6H:BRD-K53595844-001-01-8:10,CPC006_HT115_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_6H:BRD-K53595844-001-01-8:10,CPC006_HT29_24H:BRD-K53595844-001-01-8:10,CPC006_JHUEM2_6H:BRD-K53595844-001-01-8:10,CPC006_LOVO_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_6H:BRD-K53595844-001-01-8:10,CPC006_MCF7_24H:BRD-K53595844-001-01-8:10,CPC006_MDST8_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1694_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH1836_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH2073_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH508_6H:BRD-K53595844-001-01-8:10,CPC006_NCIH596_6H:BRD-K53595844-001-01-8:10,CPC006_NOMO1_6H:BRD-K53595844-001-01-8:10,CPC006_OV7_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_6H:BRD-K53595844-001-01-8:10,CPC006_PC3_24H:BRD-K53595844-001-01-8:10,CPC006_PL21_6H:BRD-K53595844-001-01-8:10,CPC006_RMGI_6H:BRD-K53595844-001-01-8:10,CPC006_RMUGS_6H:BRD-K53595844-001-01-8:10,CPC006_SKLU1_6H:BRD-K53595844-001-01-8:10,CPC006_SKM1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL1_6H:BRD-K53595844-001-01-8:10,CPC006_SKMEL28_6H:BRD-K53595844-001-01-8:10,CPC006_SNGM_6H:BRD-K53595844-001-01-8:10,CPC006_SNU1040_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC4_6H:BRD-K53595844-001-01-8:10,CPC006_SNUC5_6H:BRD-K53595844-001-01-8:10,CPC006_SW480_6H:BRD-K53595844-001-01-8:10,CPC006_SW620_6H:BRD-K53595844-001-01-8:10,CPC006_SW948_6H:BRD-K53595844-001-01-8:10,CPC006_T3M10_6H:BRD-K53595844-001-01-8:10,CPC006_THP1_6H:BRD-K53595844-001-01-8:10,CPC006_TYKNU_6H:BRD-K53595844-001-01-8:10,CPC006_U937_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_6H:BRD-K53595844-001-01-8:10,CPC006_VCAP_24H:BRD-K53595844-001-01-8:10,CPC006_WSUDLCL2_6H:BRD-K53595844-001-01-8:10,CPC006_H1299_6H:BRD-K53595844-001-01-8:10,CPC006_RKO_6H:BRD-K53595844-001-01-8:10
10038,0.594433069229,0.699179768562,-2.42063450813,0.334326416254,-0.664950013161,1.15670001507,1.03069996834,-0.151649981737,0.482749998569,-0.116200000048,0.226150006056,-0.152124077082,0.614954769611,-2.07690000534,1.32762861252,0.886863946915,0.530499994755,0.738498389721,-0.486110806465,0.269499987364,-0.283394515514,0.34450802207,0.508400022984,0.249900013208,-0.149276137352,-2.07338166237,-0.390699982643,-0.382649987936,0.578999996185,0.745599985123,0.508700013161,0.66455000639,0.472849994898,-0.415649980307,-0.0483230426908,-0.107970044017,0.47800001502,0.00649999827147,0.723111748695,0.00370000302792,0.593349993229,-0.0259000007063,1.07555007935,-0.447200030088,0.886049985886,0.151449978352,0.121950000525,0.559749960899,-0.258258461952,0.857228279114,-0.442199975252,0.799942731857,-2.65964984894,-0.0412999987602,-1.38917040825,0.973769962788,0.61210000515,0.504899978638,1.12259995937
60493,-0.00133850425482,0.105307810009,-2.35220170021,0.222167789936,0.264850020409,-0.283449977636,0.981100022793,0.363950014114,-1.46779990196,-0.751999974251,-0.502749979496,-0.922156512737,0.0208732411265,-0.269250005484,-0.57179671526,-0.0246171951294,-0.463850021362,0.467554181814,-0.648822963238,-0.385250002146,-0.229883864522,-0.39413151145,0.547150015831,-0.0991500020027,-0.334779798985,0.347772419453,-0.438549995422,-0.295800000429,0.138749986887,0.920599997044,0.111249998212,0.45039999485,0.302749991417,0.0643000006676,-0.381358802319,-1.32244479656,-1.01030004025,-0.0825999975204,2.31463503838,0.591350018978,0.319649994373,0.0728000104427,-0.234149992466,-0.167950004339,0.258700013161,0.163150012493,-0.0720499977469,0.200699999928,0.233382791281,-0.31261485815,0.13599999249,-0.160246372223,-0.57665002346,-0.494650006294,-1.14205574989,-1.061393857,-0.127550005913,1.07544994354,0.825500011444
51495,0.735281765461,-0.523531377316,0.970481097698,1.04499304295,-4.15700006485,-0.136949986219,-0.210150003433,0.491799980402,-0.0907000005245,0.0913000106812,0.741050004959,0.400256544352,0.46942153573,1.27534997463,0.376722037792,-0.937694072723,-0.124500006437,-0.5982375741,0.322742462158,0.428049981594,0.141145050526,0.0011603012681,0.0800999924541,0.582499980927,0.712653100491,0.301639467478,-0.811100006104,-0.52294999361,0.0642499923706,0.698850035667,-0.875300049782,-0.177199989557,-0.194799989462,0.455650031567,-0.394219964743,0.271239697933,-0.132799997926,0.190200001001,0.25793659687,-3.99880003929,0.872550010681,0.444249987602,-2.73269987106,-0.921799957752,0.287949979305,-0.73449999094,-0.473150014877,0.313549995422,0.716834425926,0.279903411865,-2.50795006752,0.881301641464,1.11485004425,-0.332399994135,0.662172555923,-0.631130695343,-2.01010012627,-0.858900010586,-0.31510001421
4482,-0.0749689489603,1.09650433064,0.539316654205,-0.233440071344,0.615749955177,-0.356949985027,0.565600037575,-0.865350008011,0.906849980354,0.702250003815,-0.172399997711,0.0933686420321,0.623542070389,-0.69185000658,0.166779577732,1.3568842411,0.423449993134,-0.515697836876,-0.751791000366,4.5954003334,0.137034490705,0.392643839121,0.491349995136,0.0862500071526,-0.737018048763,3.79332327843,1.0638500452,-0.44374999404,-0.432650029659,-0.02349999547,1.12590003014,4.50104999542,0.210550010204,0.430399984121,2.09037470818,0.881322145462,-0.199450016022,-0.864150047302,-0.635023832321,-0.449299991131,-0.231299996376,0.503750026226,0.12135002017,-0.472500026226,0.000999987125397,2.96840000153,0.0117000043392,2.14190006256,-0.915655016899,-0.377783685923,0.213300004601,0.791390955448,0.423900008202,-4.50034999847,-0.0650496333838,-0.195689558983,2.27885007858,0.321200013161,-0.038949996233
23224,-0.614269673824,-0.00919415801764,-0.499908328056,0.230246245861,-0.215999990702,-0.129549980164,0.73584997654,-0.0234500169754,-0.58544999361,-0.302799999714,-0.0986000001431,-0.38325214386,0.349148750305,-0.741949975491,-0.300850123167,-0.954947412014,0.084399998188,0.220039471984,-0.700751900673,0.190249979496,-0.622937142849,-0.770370900631,-0.333149969578,0.19619999826,0.16273060441,1.87788212299,-0.104200005531,-0.0149999856949,0.383350014687,-0.693349957466,0.398299992085,0.604349970818,-0.501899957657,-0.341350018978,-0.569977223873,2.11523795128,-1.29534995556,0.164650022984,-0.195177182555,0.434149980545,-0.528349995613,-0.880899965763,0.546450018883,-0.714200019836,0.294799983501,-1.28995001316,0.109300002456,0.941649973392,1.03570795059,-0.342202484608,0.333750009537,0.72683775425,-1.15140008926,1.32850003242,-0.553766489029,-0.621377170086,-0.485100001097,-0.0266000032425,-0.552049994469
9690,0.180475518107,-1.45058882236,-2.28883862495,-0.749288856983,-0.00530000030994,-0.0276499986649,0.204800009727,-0.122150018811,-0.0203499943018,0.00345000624657,-0.165200009942,-1.26178860664,0.453047901392,-0.742100000381,-1.44083476067,-1.17153644562,0.75594997406,-0.574586570263,0.0394922271371,-1.90465009212,-0.706121444702,0.27259811759,0.328199982643,0.394449979067,-0.360924452543,-2.34636044502,-0.261700004339,0.420050024986,0.82539999485,-0.65290004015,0.00145000219345,0.72914993763,0.129549995065,1.08749997616,-1.10572659969,-0.0990926474333,0.329050004482,0.443300008774,0.620354473591,-0.297550022602,0.208199992776,0.395749986172,1.03310000896,-0.245750010014,0.152449995279,-0.985549986362,0.341749995947,-0.0984000116587,-0.251235216856,-0.995755493641,0.170749992132,-0.351625531912,0.509700000286,0.616349995136,-1.6727232933,-1.23177695274,-0.306999981403,0.242349997163,0.514100015163
80212,-0.159387379885,-0.429882675409,3.15150785446,0.876653134823,-0.14794999361,-0.232699990273,-0.141049996018,0.659850001335,-0.125550016761,-0.716500043869,-0.196499988437,0.492181956768,-0.467701256275,-0.079549998045,0.685504555702,-0.58217227459,-0.139899998903,0.300150454044,-0.0268815197051,0.11779999733,0.405368685722,0.194660872221,-0.602499961853,0.89025002718,-0.466768920422,-0.317209482193,-0.0127499997616,-0.279500007629,1.0040500164,0.720049977303,1.52555000782,-0.606050014496,-0.202800005674,1.10385000706,0.347555994987,0.0583826303482,-0.61495000124,-0.516450047493,1.71969008446,-0.95634996891,-0.405000001192,0.385150015354,0.58654999733,-1.12255001068,2.68490004539,-0.346399992704,0.364049971104,-0.652450025082,0.122751988471,1.11845731735,-0.304650008678,0.205225110054,-1.17595005035,-0.79724997282,-0.33695691824,0.32841360569,0.332100003958,-0.515699982643,-0.0781500041485
29928,0.729307055473,0.271527707577,-0.307209849358,0.231914311647,1.26464998722,0.13639998436,-0.248600006104,-0.896099984646,0.799099981785,0.109549999237,1.31774997711,0.119920566678,-0.359716236591,-1.76990008354,-0.557947397232,-0.196064114571,0.894050002098,-0.405079901218,-0.0978519245982,1.68060004711,-0.518138766289,3.07430243492,0.0488499999046,-0.021899998188,0.01153575629,0.59735918045,1.14569997787,0.283149987459,0.226299971342,0.171849995852,0.331799983978,0.220750004053,1.62985002995,0.733850002289,1.22252249718,1.15493750572,-0.157800003886,2.5232000351,-0.717240869999,0.0543499961495,-0.675700008869,-1.03690004349,-0.392399996519,3.35720014572,0.216200008988,-0.677700042725,0.0438000112772,-1.00169992447,0.266569912434,0.916989088058,0.202250003815,0.14158809185,0.100749999285,-1.2798500061,-0.661548256874,-0.168749257922,0.14865000546,0.0855000019073,0.473349988461
22809,0.33546474576,0.856314182281,0.788939833641,1.0163192749,-0.495450019836,0.767949998379,0.0350999981165,0.600250005722,1.08029997349,0.505599975586,0.620249986649,-0.0323056764901,-1.86048316956,0.981999993324,0.448402583599,0.857378482819,0.177699998021,-0.0423433482647,-0.120972439647,-0.165200024843,0.574584722519,0.914614319801,-0.388949990273,-4.19710016251,0.537834405899,0.288758933544,0.28434997797,0.707749962807,-0.490550011396,-4.49335002899,0.576499998569,-2.10234999657,0.196899995208,-0.643800020218,0.393582761288,0.485139042139,0.299050033092,0.663250029087,0.485733628273,0.612049996853,0.154949992895,0.373700022697,0.0547999888659,0.296700000763,-3.00259971619,0.67745000124,0.389050006866,-2.67715001106,0.432281255722,0.0315013416111,0.280999988317,-0.263964354992,-2.40620017052,-0.284049987793,-0.72707593441,-0.203988209367,0.285750001669,0.27555000782,0.582800030708
50814,-0.537351071835,-0.38399296999,0.402578949928,-0.329920887947,1.18015003204,0.705099999905,0.054850012064,0.173150002956,0.50260001421,-0.657000005245,0.790600001812,-0.700084924698,0.050823546946,-0.0155500173569,-0.183789297938,-0.910259187222,-0.02879999578,0.797506630421,-0.385713100433,1.10780000687,0.295998811722,0.505733966827,0.481699973345,1.37045001984,-0.780616700649,-1.00845658779,0.415050029755,-0.229650020599,0.30625000596,-0.342750012875,0.709550023079,-0.285349994898,0.14090000093,-0.154799997807,-0.633567810059,-0.897284507751,0.797799944878,0.065150000155,-0.0822437703609,-0.381300002337,0.41969999671,0.444999992847,1.01880002022,-0.963799953461,0.902999997139,-1.23725008965,0.291249990463,0.135100007057,0.57868874073,-0.0753019824624,0.639900028706,-0.63609290123,-0.400299996138,0.305999994278,-0.493919670582,-0.434243321419,-0.796150028706,0.370199978352,1.44819998741
55256,-0.972497701645,0.893360078335,0.953425049782,1.373909235,0.604699969292,0.868149995804,0.770700037479,0.861999988556,0.9292999506,0.439349979162,1.70235002041,0.688028216362,0.601684093475,0.404000014067,0.867414474487,0.413687735796,0.668450057507,1.3517370224,-0.188468918204,0.891550064087,-2.16481971741,0.572266995907,0.578599989414,0.0171000063419,-1.64033663273,-1.93257141113,-0.361050009727,-0.490949988365,1.03065001965,0.0968000143766,0.249900013208,0.61645001173,0.746050000191,0.685500025749,0.316871881485,0.210861027241,0.566699981689,0.572950005531,0.803527355194,0.10055000335,1.22630000114,-0.240350008011,0.605949997902,0.15854999423,-0.172049999237,-0.638800024986,0.170099973679,0.815099954605,0.909810423851,0.273909121752,0.381599992514,0.39752972126,0.349550008774,0.4537999928,0.00230258703232,-1.11644554138,0.441150009632,-0.365200012922,0.923500001431
56997,-0.254278719425,1.77567470074,1.37654328346,0.935520887375,0.219799995422,-0.165049999952,0.839200019836,4.90185022354,-0.355450004339,0.171499997377,0.301250010729,0.771238327026,0.210612535477,-1.33825004101,0.358698010445,1.32302582264,0.078950047493,0.612640857697,0.152197510004,0.220200002193,-0.440576165915,0.0416969209909,2.96820020676,0.201999992132,-0.500054717064,0.947454869747,-2.00184988976,0.00204999744892,0.0888999998569,0.258899986744,0.249249994755,0.092049986124,-1.65875005722,-0.600300014019,-0.428860604763,0.159103989601,0.2554500103,-0.382149994373,0.290164977312,0.528950035572,-2.03695011139,2.63625001907,0.268099993467,4.81150007248,0.419900000095,0.0637000203133,-0.427949994802,0.119100004435,-0.175926357508,-0.187202692032,4.81059980392,0.082620292902,0.318800002337,-0.909449994564,-0.43004077673,-0.4340493083,1.38110005856,-0.125849992037,0.723299980164
81544,1.19221687317,-0.246057569981,2.12438154221,2.67798185349,5.15834999084,0.19185000658,0.316599994898,0.795050024986,0.871549963951,0.43284997344,0.159749999642,1.44288003445,-0.757443606853,2.61730003357,-0.740528702736,0.733201503754,0.992100000381,-0.127308353782,0.185850292444,-0.83060002327,1.24006092548,1.51328718662,0.866650044918,-0.551050007343,0.733095884323,2.29560351372,0.403799980879,-0.573100030422,-0.0417499989271,0.432350039482,-0.0753999948502,1.96170008183,0.178699985147,-0.0413499996066,0.719794690609,0.0902379304171,-0.975350022316,0.867249965668,0.409321933985,0.899250030518,0.533349990845,1.10474991798,-0.049600020051,0.0482499971986,0.257800012827,-0.150849997997,1.66264998913,0.56970000267,1.70937597752,-0.0750224143267,1.03419995308,0.74559366703,1.11395001411,0.267749994993,0.724033117294,0.305308133364,-0.210500001907,-0.464950025082,1.54550004005
6894,-0.0255074426532,0.662039399147,-1.16677093506,0.459912270308,-5.08535003662,-0.410649985075,0.861349999905,0.596650004387,-0.963850021362,-0.570099949837,0.412250012159,0.434809207916,-0.110632792115,-0.892850041389,-0.293654203415,-2.39511489868,-0.383000016212,-0.1718352139,0.378330379725,0.0758999958634,0.151179969311,-0.701295912266,0.121400006115,0.493499994278,0.17869463563,-4.50853395462,0.959399938583,-0.568549990654,0.104450002313,0.503549993038,0.0127499997616,0.89485001564,0.553349971771,-0.563799977303,-0.725017547607,0.0613472312689,1.28489995003,-0.821349978447,0.545723617077,0.770949959755,0.703949987888,-0.0924000144005,0.398649990559,1.71549999714,-0.110850006342,0.0262500047684,0.746649980545,0.210350006819,1.13966345787,-0.796128451824,0.251100003719,0.393492043018,-0.564049959183,0.736950039864,0.198460936546,-0.081241518259,0.113499999046,-0.263950020075,0.554650008678
64080,0.219985961914,-0.4589599967,-0.317818105221,0.315138876438,-0.883100032806,0.32904997468,2.82710003853,-0.730350017548,0.946500003338,-0.236400008202,0.389099985361,-0.301590979099,1.30935025215,-0.788949966431,0.219338059425,2.40372371674,-0.119500011206,0.628863871098,0.565964221954,0.3478500247,-0.280578613281,-0.498802393675,0.522149980068,-0.292549997568,0.651798129082,0.0322848707438,-0.306599974632,-0.454349994659,-0.669299960136,0.336699962616,0.17919999361,0.38480001688,-0.318499982357,0.219500005245,0.240011200309,0.356291353703,0.817200005054,-1.34535002708,0.00698124989867,0.151699990034,-0.223150014877,0.103000000119,0.411599993706,2.29675006866,0.874400019646,0.0656000077724,-0.61755001545,0.191849976778,3.41849279404,-0.650505781174,-0.505550026894,0.028026740998,-0.494199991226,-0.263900011778,-0.0708924904466,-0.698095023632,-0.881900012493,-0.55269998312,0.225149989128
55818,-0.174942359328,-0.153594478965,0.386791288853,-1.05013895035,-0.0811500251293,0.287849992514,0.623799979687,-0.0906499922276,-0.552799999714,0.936149954796,-3.02850008011,-0.62848675251,-2.19860315323,1.05675005913,-1.83418548107,-1.80809307098,-0.0386499911547,0.518944919109,-0.0825818032026,0.569149971008,0.161981254816,-0.485476970673,-0.682699978352,-0.408899992704,-0.492775738239,-1.50446307659,0.393199980259,-0.84325003624,0.285449981689,-0.47184997797,-2.16205000877,0.571799993515,-0.10244999826,-0.90315002203,-0.245415449142,-0.398376941681,-0.660950005054,-0.827899932861,-0.912025690079,-0.660449981689,-0.107799999416,0.617249965668,0.357899993658,-0.922600030899,-0.127350002527,-1.88425004482,-1.51390004158,-4.31454992294,-0.261071771383,-0.125862836838,0.0142500000075,-0.631841659546,-0.0858500003815,0.460850000381,-0.738369345665,0.284376084805,-0.190800011158,0.171299993992,0.906900048256
637,0.333346545696,0.400577425957,-0.998166143894,0.489236325026,0.444799989462,0.417950034142,0.0590499937534,2.4007999897,0.36464998126,0.192550003529,0.834500014782,0.385849863291,-0.374701917171,-4.20884990692,0.32193389535,-0.146116897464,0.111049994826,-0.559889912605,0.575159192085,0.183699965477,0.897361576557,0.29081633687,-0.111349999905,0.0409500002861,0.125886335969,-1.90867125988,-0.28560000658,-0.0784000083804,0.0297500006855,-2.3422999382,-0.0426000058651,-0.156700000167,-0.0311000049114,0.0326500087976,-0.138014137745,0.277571558952,0.754949986935,-0.100299999118,-1.62075591087,-0.165749996901,2.41624999046,0.285149991512,0.244900003076,0.704450011253,-0.594749987125,0.7541000247,0.759950041771,-0.527300000191,-2.11069893837,-0.571500360966,-0.304450005293,-0.0961033403873,1.22640001774,1.5257999897,0.45151373744,-0.174490720034,-0.294849991798,0.282900035381,-1.14205002785
22823,0.775640368462,0.439650654793,-0.25389751792,0.725373625755,0.616449952126,0.512799978256,0.362499982119,0.344049990177,1.30599999428,-0.748449981213,0.636250019073,0.416515380144,-0.0348516479135,2.00384998322,-0.337463796139,-0.0268362611532,-0.391999989748,0.667879223824,0.792116343975,0.167100012302,-0.694379627705,0.489695072174,-0.0249000042677,1.13950002193,-0.134493499994,0.58849555254,0.97520005703,-0.694599986076,0.151799991727,-0.446200013161,0.843099951744,0.379649996758,0.156149998307,-0.153349995613,0.121655344963,-0.0214707106352,-0.138699993491,0.581849992275,1.01555657387,-0.00559999980032,-0.377750009298,0.771250009537,1.04999995232,-1.00964999199,0.986950039864,-0.715649962425,-0.374300032854,-0.412849992514,0.226785361767,-0.46050336957,0.402700006962,-0.205929458141,0.0772500038147,-0.106650009751,1.66689610481,-0.291628599167,-0.442100018263,0.671800017357,-0.158649995923
5287,0.250016927719,-0.523875832558,-0.727659463882,-0.466990888119,0.438500016928,0.623250007629,0.295100003481,-0.417800009251,-0.723349988461,-0.102499991655,0.354200005531,0.442950487137,1.03373873234,0.214449986815,0.19692081213,-1.00039970875,-0.150299996138,0.295984119177,-0.103810608387,0.210950002074,0.453276216984,-0.422423005104,-0.203349992633,0.148949995637,-0.0912870168686,0.651866912842,0.609200000763,0.101750016212,-0.497200012207,-3.00445008278,-0.201949998736,-0.212799996138,-0.153200000525,-0.877699971199,0.336227089167,-0.690672695637,0.432300001383,-0.709949970245,0.021627953276,-1.08735001087,0.432449996471,0.351949989796,-0.372249990702,0.668649971485,-2.97019982338,-0.348999977112,-0.290299981833,1.3927500248,0.212287470698,-0.842837750912,0.0029000043869,0.506354391575,-0.243250012398,0.457549989223,0.0714004933834,0.547894656658,0.0477499999106,-0.255499988794,-2.93379998207
91137,-1.20447301865,0.49291074276,0.475846290588,-0.283030748367,0.23710000515,0.674899995327,0.500200033188,-0.14604999125,-0.331900000572,0.124899998307,-0.118650004268,-0.501765012741,0.435542315245,-1.86449992657,0.0349497497082,0.574237585068,0.308549970388,0.146538287401,-0.386266708374,-0.252449989319,-0.957789003849,-1.05883169174,0.851100027561,-0.170500010252,0.665570259094,0.865967571735,-1.14775002003,-0.974300026894,-0.445149987936,0.495800018311,-0.127950012684,0.65364998579,0.225299999118,-0.383249998093,-0.688395798206,0.953475236893,-0.00510001182556,0.284750014544,0.95170879364,0.10949999094,0.277900010347,0.165249988437,0.12935000658,0.586750030518,1.27195000648,-0.159600019455,-0.419900000095,1.2881500721,1.42652022839,1.11534535885,0.645699977875,0.00434142351151,0.432699978352,-0.353850007057,-0.608651101589,-0.37582847476,0.146250009537,-1.12734997272,1.55690002441
23097,-0.674293994904,-0.0295832902193,0.405024170876,-0.638112306595,1.24925005436,-0.420350015163,0.868100047112,-0.223299995065,0.212999999523,0.79154998064,-0.734899997711,-0.0119501277804,0.830271959305,0.399100005627,0.105291768909,0.169855952263,-0.220400005579,-0.140863478184,0.551338553429,0.16060000658,0.506700754166,0.631729483604,-1.36405003071,0.933499991894,-0.071345359087,0.443680584431,-0.727100014687,-0.116600006819,-0.0187999904156,-0.300349980593,-0.056099999696,-0.0448000133038,0.0509999990463,-0.0899000018835,0.815021216869,-0.3207218647,0.0676999986172,-0.280299991369,0.0745528936386,1.3425000906,0.366550028324,0.215950012207,0.160000011325,-0.616249978542,-0.318349987268,0.0407000035048,0.467599987984,-0.21344999969,0.349577128887,-0.271437287331,0.051499992609,-0.591648578644,-1.01184999943,0.472499996424,0.252373218536,-0.794162988663,0.261999964714,-1.0053999424,-0.498549997807
9851,-1.18874073029,-0.0909966379404,0.661954402924,-0.711572885513,0.3125,0.28275001049,-0.704050004482,-0.181199997663,0.780149996281,-0.56844997406,0.147150009871,0.0953999608755,-1.44895386696,2.63209986687,0.264632076025,1.90798902512,-0.0163000226021,2.52165722847,0.1001881212,-0.216649994254,0.477145761251,0.621369123459,-0.542750000954,-1.29120004177,1.13997662067,1.73526906967,-0.159449994564,-0.54365003109,0.926949977875,-0.169449985027,-0.566650032997,-1.01259994507,-0.282949984074,-0.390300005674,0.0869520306587,0.233105391264,-0.998149991035,-0.321700006723,-0.317953109741,-0.0720999836922,-0.680700004101,2.30830001831,0.23884999752,0.0514499992132,0.930750012398,1.13660001755,0.312900006771,-0.398100018501,-0.612180531025,0.7733117342,-0.366200000048,-0.231353670359,0.34580001235,0.177650004625,1.46979343891,0.554209411144,0.664699971676,0.0278500318527,-0.806649982929
23522,0.583876490593,0.232726871967,-0.330271154642,-0.0936764553189,-0.341849982738,-0.137299999595,0.605499982834,3.02309989929,-0.69420003891,0.00595000386238,0.390700012445,0.391058593988,-0.144967347383,0.697049975395,-0.551050245762,0.796592891216,0.0920500010252,1.21543979645,0.814754128456,0.407499998808,-0.370320677757,0.637409687042,-0.057750005275,-0.154449999332,-0.571609258652,-0.224171325564,-0.178599998355,-0.403200000525,-0.973949968815,-0.70609998703,0.886949956417,-0.211250007153,0.0632500052452,0.126350000501,0.139848589897,-0.672220528126,0.284799993038,-0.391200006008,-0.106859959662,-0.669000029564,1.34934997559,-0.0356499999762,-0.190450012684,0.128149986267,0.455150008202,-0.0704500004649,-0.105550006032,-0.127999991179,-0.221728667617,0.118958227336,1.3927500248,1.49512028694,3.13499999046,-1.90330004692,0.205168545246,0.232087820768,-0.196950003505,0.665650010109,0.915199995041
1123,0.128771826625,-0.120657220483,0.599697887897,0.779558897018,0.122149989009,-0.386350005865,-1.14015007019,0.407050013542,-1.14845001698,-0.596300005913,0.872900009155,1.23555600643,-1.06493115425,0.659900009632,1.04588985443,-0.442131280899,-0.538500010967,-0.972223162651,0.570326328278,1.02670001984,0.801187396049,0.428253769875,-0.414900004864,-0.63330000639,0.812709510326,-0.827092766762,0.131300002337,0.0959500074387,-0.498099982738,2.10279989243,-0.331799983978,-0.276050001383,-1.27189993858,0.0900000035763,1.24194943905,1.31956315041,-0.0952000021935,0.515249967575,-0.857622385025,-0.98869997263,0.141350001097,-0.203199982643,-0.540549993515,0.561550021172,-0.498050034046,1.62244999409,-0.363999962807,-0.732150018215,-0.496796876192,-0.581712961197,-0.309199988842,-0.132172346115,0.975300014019,-0.743550002575,0.148061916232,-0.123664140701,0.084399998188,-0.452349990606,-0.570850014687
5603,1.47165822983,-0.258956760168,0.261196613312,-0.618036746979,-0.0339000076056,0.910499989986,1.10240006447,-1.17184996605,0.696749985218,0.689849972725,0.696250021458,0.11155039072,2.19033718109,-0.23789998889,0.27851036191,-1.28699803352,0.588899970055,-0.993743240833,-0.0140979886055,-0.291149973869,-2.32336950302,-0.142901360989,0.84114998579,0.215700000525,-0.460720181465,-0.0787870585918,0.738449990749,-0.165600031614,-0.0705500096083,-0.270949989557,1.0313000679,0.526399970055,0.878450036049,-0.172199994326,0.204673096538,0.331016510725,1.120849967,0.371199995279,-0.0720421671867,0.839450001717,-0.369499981403,0.0861500054598,-0.657400012016,-1.00440001488,-0.310249984264,0.143399983644,-0.525399982929,0.244000002742,-0.892673254013,-0.274134457111,-0.85095000267,0.209491074085,1.44055008888,0.317399978638,-0.358817279339,-0.170635983348,-0.654799938202,-0.363499999046,0.154949992895
51569,-1.65155601501,0.235716536641,-1.52653419971,0.000645697116852,0.546350002289,0.183400005102,0.108999997377,0.484050035477,0.798600018024,-0.0244999993593,-0.459250003099,-1.36678516865,-0.220490261912,-2.10284996033,-3.45540761948,-0.59017342329,-0.22310000658,0.806032836437,-0.203055173159,-1.72834992409,-0.751363098621,0.623285651207,0.194799989462,-0.669800043106,-0.133266463876,-1.17752051353,0.230149999261,-1.14485001564,0.616899967194,0.461849987507,0.0616000145674,-0.185849994421,-0.690500020981,-0.0374000072479,-0.651653051376,-0.127074807882,0.446500003338,0.462400019169,1.5566546917,-0.753450036049,0.0966499969363,-0.0864499956369,0.760349988937,0.25854998827,0.79240000248,-0.627250015736,-0.157149985433,0.55119997263,0.133139312267,0.674980342388,-0.0728999972343,0.975506722927,-0.428449988365,-0.890949964523,-0.402773886919,-0.048951394856,-0.0115000009537,0.415149986744,0.899649977684
55699,0.340208292007,0.30766838789,1.11069953442,0.49050912261,0.331449985504,1.06384992599,1.22955000401,0.692749977112,0.259649991989,0.42325001955,0.16859999299,0.199577867985,0.260695457458,-0.0897499918938,-0.087303981185,-1.64826202393,-0.492749989033,0.398388922215,0.772040963173,0.3125,-0.00487700104713,-3.6435918808,-0.170500010252,0.972249984741,0.162349373102,-2.50401520729,-0.558699965477,-0.484449982643,-0.171450003982,0.586950004101,-0.0135999917984,0.26415002346,0.44264999032,-0.159449994564,0.362892329693,-0.0964041650295,0.463400006294,0.602149963379,0.180525317788,0.24564999342,0.696900010109,0.538249969482,1.10819995403,0.0947999954224,0.089350014925,-0.9632999897,0.291550040245,0.237999990582,0.581948876381,-0.0344730317593,0.247950002551,0.527925431728,-0.746050000191,-4.66275024414,0.0252303034067,-0.0465399138629,-0.697700023651,0.811850011349,0.386500000954
