rid,LJP002_BT20_6H:BRD-K49468759-001-01-8:10,LJP002_BT20_6H:BRD-K49468759-001-01-8:2,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_6H:BRD-K49468759-001-01-8:0.08,LJP002_BT20_24H:BRD-K49468759-001-01-8:10,LJP002_BT20_24H:BRD-K49468759-001-01-8:2,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.4,LJP002_BT20_24H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_6H:BRD-K49468759-001-01-8:10,LJP002_HS578T_6H:BRD-K49468759-001-01-8:2,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_6H:BRD-K49468759-001-01-8:0.08,LJP002_HS578T_24H:BRD-K49468759-001-01-8:10,LJP002_HS578T_24H:BRD-K49468759-001-01-8:2,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.4,LJP002_HS578T_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:10,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:2,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF10A_24H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_6H:BRD-K49468759-001-01-8:10,LJP002_MCF7_6H:BRD-K49468759-001-01-8:2,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_6H:BRD-K49468759-001-01-8:0.08,LJP002_MCF7_24H:BRD-K49468759-001-01-8:10,LJP002_MCF7_24H:BRD-K49468759-001-01-8:2,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.4,LJP002_MCF7_24H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_6H:BRD-K49468759-001-01-8:0.08,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:10,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:2,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.4,LJP002_MDAMB231_24H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_6H:BRD-K49468759-001-01-8:0.08,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:10,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:2,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.4,LJP002_SKBR3_24H:BRD-K49468759-001-01-8:0.08
2946,-0.218337982893,0.0956106185913,0.400029748678,-0.00431604683399,-0.312035769224,-0.50063419342,-0.545854270458,-0.633531689644,-0.587798714638,-0.253764748573,0.433366656303,0.977947294712,0.0954610556364,0.14796680212,0.179208949208,0.734478533268,0.0998884141445,0.656717658043,-0.936333417892,-0.876833319664,-1.32284998894,-0.0474500060081,-1.4293500185,-1.34060001373,0.0697666704655,0.459500014782,-0.990198552608,0.194032043219,0.949799954891,0.172299981117,0.146050006151,0.706649959087,-0.40472471714,0.110131755471,-0.831278085709,-1.09640204906,0.271665155888,0.363034486771,-0.248690575361,-0.0458456799388,-0.349249005318,0.573973417282,-0.234367266297,0.197870433331,-0.501002728939,-0.193065926433,-0.371791601181,-0.363515615463
9517,1.29094743729,-0.232216849923,0.42295730114,-0.355085045099,0.214198470116,-1.94037044048,-0.742131054401,-0.373178511858,-0.573643922806,-1.27464270592,0.839466571808,-1.18688488007,0.327936649323,0.892493486404,0.240174219012,-0.264301836491,0.466143667698,3.44609332085,1.86786675453,-0.188266664743,-0.376450002193,-1.6710999012,1.57725000381,-1.08120000362,0.464266657829,0.22203335166,1.20025932789,0.113044343889,-0.0282999873161,0.286049991846,0.630999982357,0.246149986982,0.752784967422,-0.474670231342,-0.65187472105,0.45962703228,1.07996320724,-0.119470775127,0.869122743607,1.04356598854,0.202553287148,-0.183894827962,0.297035872936,0.988980352879,0.236161664128,0.128698989749,-0.592187643051,0.128393769264
25987,0.211323916912,-1.13942754269,0.0377442315221,-0.649608135223,1.44683504105,1.37367451191,1.25880682468,0.402003675699,-0.859695792198,0.143808931112,0.119966715574,-0.307600021362,1.53166913986,0.684886574745,0.776640892029,0.342734277248,-0.0408388972282,-1.16669213772,0.0259333252907,0.712666749954,-0.157799959183,-0.0664499998093,0.345700025558,-0.630800008774,-0.0992333367467,0.559466660023,1.25632584095,0.891304731369,-0.138199999928,-0.109849996865,0.610100030899,-0.159799993038,-0.00120109319687,0.537316918373,1.01907968521,1.47586464882,0.101556293666,-0.406102478504,0.189121291041,0.685599148273,-0.616205573082,0.476855695248,0.871855974197,5.04250764847,0.323655337095,0.435842007399,-0.0544563308358,-0.495922744274
23670,0.792836844921,-1.0961868763,-0.000237453728914,-1.33893251419,1.692694664,-0.168160155416,0.757151544094,0.477524280548,-0.586492657661,-0.327643185854,0.293300002813,0.00486013293266,0.107975110412,0.0152320303023,0.518185198307,-0.0622234046459,-0.0580593086779,-0.439231932163,-0.772599995136,0.00973331928253,-0.240499988198,-0.609200000763,-2.02215003967,0.820199966431,-0.20560002327,-0.0505666732788,-0.420992344618,-0.156972229481,-0.0449499934912,-0.482100009918,0.718349993229,-0.256049990654,-0.0745331048965,-0.145282387733,-0.256774514914,0.424247443676,0.675785779953,-0.14235419035,0.469594240189,0.353362381458,0.816734850407,0.407945215702,0.0676335319877,1.10097026825,0.0904342010617,-0.290330946445,-0.249748468399,0.136093020439
11182,0.210749387741,0.623302519321,0.754699885845,-0.301744550467,-0.129872694612,1.00908279419,-0.140880823135,-0.0399408303201,-0.652926981449,-0.370787322521,0.59500002861,-0.176930382848,0.133231580257,0.52220416069,-0.12905703485,0.513028025627,0.443949222565,0.672193169594,-1.459166646,-0.757233321667,-1.28900003433,-0.403450012207,0.179349988699,-0.469249993563,0.0758000090718,0.182300031185,-0.548597693443,-0.468549400568,0.368650019169,0.97469997406,-1.28904998302,-0.117849975824,0.833618581295,0.76589101553,0.322810053825,0.19949516654,-0.205910369754,-0.558850288391,-0.0789634287357,-0.359183847904,0.696571826935,0.24351015687,0.577862799168,-2.51499843597,0.625344276428,0.113465584815,-0.106362402439,-0.469166696072
2146,0.693954825401,-2.16746664047,-0.396531045437,-0.640111088753,-0.108885765076,-0.0399052463472,-0.387670993805,-0.368665665388,-0.116432338953,-1.25942993164,-0.577100038528,-1.21220552921,0.0934006646276,0.0190230309963,0.170925438404,-0.329153865576,-0.202903270721,-1.7292920351,-0.713366687298,-0.312566667795,0.34889999032,0.60790002346,-2.29750013351,-0.567049980164,-0.80693334341,-1.57293343544,-0.0872038677335,-2.00834798813,-0.643300056458,0.464350014925,0.188499987125,-0.445349991322,-1.04155468941,0.220892339945,0.574514746666,-0.982291221619,0.0462377071381,-1.33202576637,0.419919669628,0.537479281425,0.0815964192152,0.0118903666735,-0.646543204784,0.529534041882,-1.45105338097,-0.308114290237,0.250316441059,0.050534427166
3385,-0.344904571772,-0.626597344875,-1.0570422411,-0.0910369306803,0.0539263784885,-0.0374309457839,0.200007766485,0.316830247641,-0.242767170072,-0.814740657806,0.0865666493773,-0.307506620884,-0.0511268265545,-0.0127825438976,0.677885055542,0.246325477958,0.040775641799,-0.693195164204,0.168299973011,-0.121933341026,-0.415449976921,-0.054999999702,4.10794973373,-0.480899989605,0.24633333087,0.308333307505,1.47257292271,0.871341109276,0.383700013161,-0.229050010443,0.334149986506,0.326099991798,0.433766901493,-0.940613269806,0.408835828304,0.538191318512,0.0435077548027,-0.147230833769,0.138381898403,1.14495205879,-0.397752404213,0.858204126358,0.48247385025,1.14836764336,-0.269187748432,-0.691105365753,-0.148244589567,0.734485387802
5261,-0.141375735402,0.729188680649,-0.241304382682,-0.315516859293,-0.930281221867,-1.75578176975,-0.15811496973,-0.943796992302,0.125182136893,0.577337682247,-0.0578999817371,-0.141658604145,-0.316684603691,-0.814714670181,-0.233746707439,-0.739128470421,0.896541833878,0.353506505489,-1.04150009155,0.204400032759,0.0775499939919,-0.0867499709129,-0.653249979019,-0.522650003433,-0.324633359909,-0.263666689396,0.15662483871,0.0836044177413,1.41250002384,0.101549997926,-0.114499986172,-0.115649998188,-1.48359894753,1.59685456753,-1.79613471031,-1.63546812534,-0.687667906284,-0.0878121852875,-0.878349423409,-1.31564056873,3.15988826752,0.949860095978,-0.582925856113,-0.317045748234,0.742753267288,0.0607356019318,-0.0115038752556,0.278700739145
10765,0.181662470102,0.983745098114,0.605904698372,-0.661578774452,0.863816320896,-0.913182556629,0.343799263239,0.128335416317,-0.257432490587,1.49932408333,-0.751633405685,0.812661647797,0.377780795097,0.063648223877,-0.521039247513,-0.460711717606,-0.0722348541021,-0.662948310375,-1.66930007935,0.648566603661,-0.651950001717,-0.42769998312,-2.35995006561,0.539050042629,0.549999952316,0.406066656113,1.8584895134,1.09356331825,-0.322149991989,-0.0756999999285,-0.890550017357,-0.178200006485,-0.507919311523,-0.582428276539,0.300343751907,-0.0298659354448,-0.0567201003432,0.179892376065,1.08837008476,0.512459695339,-0.757248461246,-0.361134111881,0.982677876949,0.0729192495346,-0.65027821064,1.55433964729,-0.457080513239,0.0294315963984
25839,-0.252033174038,-1.51747524738,0.177662864327,-2.14689612389,0.461649179459,-2.5439889431,0.865386664867,1.08044469357,-0.478955388069,-1.25215935707,0.0307333245873,-0.696338057518,-2.04786300659,-0.240073755383,0.043005540967,0.889041185379,0.567431092262,-1.0824495554,-0.808366715908,0.149433359504,0.514199972153,-0.692949950695,-1.71865010262,-1.63829994202,0.835000038147,0.523100018501,0.521145582199,0.441931039095,-1.77345001698,-0.157650008798,1.37954998016,0.503350019455,0.375991374254,-0.718344688416,0.264160066843,0.903692603111,-1.23551285267,-0.236850291491,0.371303528547,0.633943140507,0.938862919807,0.484341144562,0.451985687017,0.573265910149,-0.207486152649,0.386895745993,0.739952385426,0.722593605518
4172,0.8585947752,1.84702086449,1.3870434761,0.903566718102,-0.268914580345,1.07731246948,0.0759907364845,-0.0763728767633,-1.09730732441,-0.0499378740788,0.517033338547,0.208441495895,0.135929822922,-0.697563886642,1.04490363598,0.0979544147849,0.439701616764,-0.920205414295,-0.583133339882,-0.161533355713,0.551500022411,-0.60119998455,-0.0338500142097,0.21669998765,0.483300030231,0.603600025177,-0.0688134431839,-0.00942626595497,1.23274993896,1.04525005817,1.15814995766,0.916899979115,-1.65551221371,-0.895849049091,0.778649032116,0.0092346072197,0.567052900791,0.102633148432,0.567321300507,0.98679459095,0.815608859062,1.18094420433,-0.557797133923,0.0639977380633,-0.339232087135,0.824360430241,0.211085319519,-0.401525825262
23161,-0.194254517555,-0.258867233992,-0.00066827237606,-0.213137224317,-0.517578363419,-0.663200974464,-0.71563577652,-0.751993715763,0.563137173653,0.613833367825,-0.669666647911,0.189294159412,-0.456705451012,-0.458125352859,-0.604489147663,-1.00654029846,0.2949398458,1.10126471519,-0.110466659069,0.378833353519,0.286650002003,0.0709999799728,-2.30439996719,-1.70665001869,-0.601500034332,-0.583199977875,-1.02237069607,-0.462504684925,0.518249988556,-0.407799988985,-0.114500015974,0.203649997711,-1.08033955097,-0.0569529905915,-0.948236346245,-0.484804391861,-0.0943186506629,0.767896831036,-0.708896875381,-0.954270899296,-0.317275106907,0.0340384729207,-0.0892238616943,-1.53150820732,-0.151932418346,0.091687887907,-0.45230448246,0.10644043237
10298,0.902288794518,-1.29462003708,0.289602518082,0.537815928459,0.484998226166,0.608610630035,0.0575741156936,0.458311259747,-0.590329647064,-1.42087888718,-0.625599980354,0.261150807142,-1.09949529171,-0.795593380928,-0.280634820461,0.178464144468,-2.10405039787,-1.20195126534,-0.709466695786,1.03453338146,-0.422899991274,-0.0458999946713,-1.81154990196,0.276600003242,0.310233354568,0.211166650057,0.950351119041,0.569630384445,-1.41729998589,-0.17230001092,0.332800000906,0.134350001812,0.803328812122,-0.755792140961,1.00069820881,0.863055348396,0.148375526071,-0.90496981144,0.610330283642,0.738135576248,-0.204003855586,0.143170386553,0.102601230145,0.816242039204,-0.413738310337,-0.0261749923229,0.297931611538,0.329985231161
1802,0.135922208428,-1.21678853035,-0.0104893147945,-0.26871201396,-0.451201468706,-0.4046241045,0.0283443331718,0.379303127527,0.630425393581,0.295018136501,0.425900012255,-0.6631706357,0.42045301199,-0.955991744995,0.16141757369,-0.0400232672691,0.795996010303,-1.64520418644,-0.721199989319,0.473600029945,0.458900004625,0.0348000079393,-0.277449995279,-0.108399987221,0.110533334315,-0.498733371496,0.324922949076,0.648180127144,0.0174499899149,-0.936599969864,-0.061750009656,0.027149990201,0.386271506548,-1.11965489388,0.257405310869,0.376293212175,0.114922687411,0.768055558205,-0.14629176259,0.74982470274,-1.48116827011,0.904574155807,-0.0652109384537,0.94459849596,0.878015577793,0.473871737719,1.06513845921,-0.21339187026
58533,-0.262772142887,-0.94528067112,0.106818221509,-1.24649035931,0.325470149517,-0.720152854919,-0.0634191632271,0.00281795859337,-0.224562674761,-0.657050430775,0.551766693592,-0.319289982319,-0.439752042294,-0.611007332802,-0.388990730047,-0.0915901511908,-0.514070749283,-3.00211405754,-2.28699994087,-0.106600001454,-0.421499997377,0.37650001049,-2.74700021744,-0.782199978828,-0.305599987507,-0.230166658759,1.10256540775,0.778835892677,-0.0882499814034,-1.016299963,0.304549992085,-0.851300001144,-0.302700579166,-0.790269732475,-0.0117740631104,-0.130734756589,-0.614755809307,-1.27617514133,0.103327125311,-0.36220228672,0.305968075991,1.15985250473,0.501709520817,0.491546601057,-0.684375524521,-1.48311400414,0.284303426743,0.86448174715
147179,0.541994690895,-0.660116255283,0.00693754851818,-0.027175039053,0.465683877468,-0.475939750671,0.362854927778,0.640568554401,-0.260024398565,-0.852451622486,-0.00393333286047,-0.471730560064,-0.495207637548,0.0790432617068,-1.62802696228,0.235761538148,0.747835636139,0.840768098831,-0.133966684341,0.346566647291,-0.550849974155,-0.959649980068,-0.974950015545,-0.73575001955,0.689533352852,0.0191666483879,0.676536083221,-0.208993062377,0.340149998665,-0.359799981117,-0.42895001173,-0.859300017357,-0.0149407088757,-0.377147167921,0.78746932745,0.226277977228,-0.480272322893,-0.213496088982,-1.53794026375,-0.271484375,0.135172843933,0.0693697333336,-0.197894752026,1.04028868675,0.729420542717,0.292784810066,-0.565368056297,0.527753591537
29937,0.33701518178,-0.743142604828,-2.52216410637,-0.0999475941062,-0.457904875278,-0.852524161339,0.707385480404,0.382631838322,-0.359392523766,-0.756523966789,0.175266712904,-0.246612876654,0.212103143334,-0.539346337318,0.322997540236,0.380597949028,-0.0584950000048,-3.59878873825,-1.35556662083,-2.25863337517,-0.376049995422,-0.825049996376,-2.55865001678,-0.185800015926,-0.406833320856,-0.184033364058,-1.03883647919,-0.0109570100904,-1.51024997234,-1.12349998951,0.712849974632,-0.31764999032,-4.30631732941,-0.689164340496,0.0754782110453,0.643222928047,-0.306446164846,-1.41361761093,-0.421737372875,0.456648886204,-0.244064584374,0.272223889828,-0.389807343483,0.6763484478,0.286740005016,-1.07812213898,-0.530235230923,0.578818440437
6184,-0.648399829865,-0.823401510715,-0.270783305168,-0.593530356884,-0.691088199615,-0.982185721397,-0.241686850786,-1.00056278706,0.000840593711473,-0.000324395077769,-0.000433333334513,0.000596447265707,-0.0401114113629,-0.378730744123,-0.0218963958323,-1.18802583218,-0.168011546135,-1.04977047443,-0.71576666832,-0.557166695595,0.392849981785,-0.334449976683,-1.99524998665,0.0555999986827,-0.351866662502,-0.526733338833,-0.625128984451,0.698944449425,-2.35019993782,0.192749977112,0.043799996376,-0.37444999814,-0.250490576029,-1.67239153385,-1.25827598572,-0.735362052917,-0.577519714832,-0.395034253597,-0.366723418236,-0.692800045013,0.674777448177,0.0279277339578,0.258669763803,0.496419012547,-0.225349396467,-0.625415503979,0.404163509607,0.185533612967
9854,-0.222737208009,-0.87010037899,-0.584183573723,-0.154989421368,-1.00079774857,-0.569113612175,0.338880568743,-0.489636659622,-0.227634489536,0.142887234688,-0.62463337183,-0.776457548141,-0.571646273136,-0.0793790668249,-0.27906191349,0.0818341672421,0.273395419121,0.663075447083,-0.525933384895,-0.205133348703,0.534200012684,0.327849984169,3.23860001564,1.94854998589,0.276066660881,-1.6046333313,0.471896886826,-1.37986433506,-0.841400027275,-0.377350002527,1.0909999609,0.138999998569,0.895059943199,0.516653776169,0.990023851395,-0.538410723209,1.03906595707,0.54797655344,0.0323152393103,-0.222327262163,-0.785331606865,0.175567045808,-0.548099637032,0.904910802841,0.266185432673,-0.339158058167,-0.735508978367,0.385138720274
2553,-0.24700191617,-2.06841421127,-0.0501748509705,-0.990442693233,-0.814954519272,-0.218273341656,0.308375924826,0.80856347084,-0.114531546831,-0.981318891048,0.467800021172,-1.04305839539,0.533430337906,0.268958181143,-1.85285568237,-0.315843760967,0.815220475197,-1.17302596569,-1.33099997044,-0.363566696644,0.307299971581,0.548050045967,0.506299972534,0.311300009489,0.0494000017643,0.355533331633,0.87587761879,0.298315346241,0.116299986839,0.0393500030041,0.161849975586,0.60824996233,-0.842869699001,-0.481816142797,-0.154002696276,0.0208240002394,0.40206477046,0.0287758260965,1.49712324142,-0.271878153086,0.693187594414,-0.150216385722,-0.463872969151,1.31514143944,-0.415876984596,-1.30344009399,0.00739988684654,0.640550374985
5440,-0.221863627434,0.0162065327168,-1.40056931973,-0.797095060349,-0.10366268456,-1.07159996033,-0.683430314064,-0.58914911747,-0.277275025845,-0.748394787312,0.358099997044,-1.09784626961,0.0833476930857,-0.0987311527133,0.494815587997,0.0877910405397,0.159431636333,-0.804602265358,-1.32623326778,-0.156166672707,0.846300005913,0.0319000035524,-0.332599937916,0.443899989128,-0.198866695166,0.0521666444838,-0.235643297434,-0.654030919075,-0.507650017738,-0.000249996781349,0.379249989986,-1.13970005512,-1.17454171181,0.412888407707,-0.961197972298,-1.55598080158,-0.891920566559,0.386798024178,0.395133495331,-1.88695001602,1.43740415573,-0.594709038734,0.187252238393,-0.229310661554,0.302532970905,-0.0796092972159,-0.648440122604,-0.995345115662
54623,-0.212352126837,0.777769207954,1.20765948296,-0.266864269972,0.220940738916,-0.874800264835,-0.287650883198,-0.276714384556,-1.30699968338,0.475252509117,-0.561333358288,0.575772821903,-0.826209545135,0.363072961569,1.33534491062,0.16466358304,-0.0693496316671,0.324435293674,0.415633291006,0.368800014257,-0.231249988079,-0.436899989843,0.0174499899149,-1.4471000433,-0.182866677642,0.40476667881,0.052672624588,0.256125986576,0.254200011492,0.383949995041,-0.388999968767,0.229000002146,0.224042415619,-2.71975398064,-0.106463193893,-0.024941265583,0.541449546814,-1.37924909592,0.352691352367,0.96296018362,0.0862683877349,0.609832942486,0.737873494625,-0.443818390369,-0.736393213272,-0.593629062176,0.0702111721039,-0.471400529146
9533,-0.121128179133,0.58818334341,0.0525264665484,-0.0628870725632,-0.441614419222,-1.29449796677,-0.899261593819,-1.18032097816,0.261803001165,0.153438925743,-0.926500022411,-0.0441002696753,0.469798624516,-0.504734516144,-0.299681395292,-0.39653557539,0.161422610283,0.708068311214,-1.22133338451,-1.54120004177,0.371450006962,0.307850003242,-0.549999952316,0.210700005293,0.0776999816298,-0.293099999428,-0.537673950195,-0.127769052982,0.176699995995,-0.604950010777,-1.48185002804,-0.744950056076,-0.589705348015,0.890637099743,-1.1100897789,-0.23452475667,-0.281219124794,1.57374620438,-0.345672369003,-1.0557667017,0.647247195244,-0.966915309429,-0.808390617371,-0.629522442818,-0.381254792213,-0.0543576925993,-0.188089162111,0.0149630345404
8607,-0.229998081923,-1.86997866631,-0.506514132023,-1.31342768669,-0.410709321499,-0.707726299763,-0.337563633919,-0.687336742878,-0.858648717403,-1.08957278728,0.911000013351,-0.599056243896,-0.815152049065,-0.235561266541,-0.163623929024,0.284057945013,0.658399879932,-1.48673045635,-0.677500009537,0.0991333276033,0.282000005245,0.591099977493,-0.0629999935627,0.0058999992907,0.370100021362,0.406833350658,0.117634415627,-0.442931294441,-0.367799967527,0.443849980831,0.606750011444,0.252799987793,-0.897517442703,-0.549415886402,-0.895270109177,-1.22594714165,-0.390892624855,1.24600553513,1.13743066788,-0.243792742491,-0.501235961914,-0.235160216689,0.322980254889,0.372119814157,0.129996061325,-0.0819101631641,-0.381025284529,0.715048909187
207,-0.0963532030582,-2.013692379,-0.062005802989,0.00786812603474,0.586185216904,-0.536981225014,0.363853543997,0.7945946455,0.0459448620677,-0.902449727058,0.550800025463,-0.512995660305,-0.705142080784,0.523934662342,0.105635643005,-0.0381164848804,0.658147990704,-1.36514163017,0.300633311272,0.444166690111,-0.365299999714,0.358550012112,-1.4117000103,-0.180650010705,0.00629998743534,-0.886400103569,-2.04306507111,0.135878756642,-0.784850001335,-0.302150011063,0.121649995446,-0.321499943733,0.403403818607,-0.805868983269,1.06646585464,1.3797082901,0.608533143997,0.339675217867,-1.04157280922,0.577996194363,-2.05630755424,0.0271626263857,-1.02545940876,-0.21081058681,0.291551619768,-2.00796484947,0.329508036375,0.33552351594
26054,0.435330539942,0.941171884537,0.333873510361,-0.415998101234,0.348582148552,-1.0418908596,0.532715439796,0.00616503506899,-0.367691874504,0.440190315247,1.05190002918,-0.478045374155,-0.494906306267,0.319504499435,0.562087535858,0.791177690029,0.526339054108,-1.25241339207,0.867066681385,0.991700053215,-0.761999964714,0.349550008774,-1.9674500227,-0.380900025368,0.374066650867,-0.109766662121,-0.979658126831,-0.255092382431,1.16980004311,0.165249988437,-0.351750016212,-0.137699991465,0.599624276161,-0.783647119999,-0.156456530094,-0.832368791103,0.376787900925,0.367196828127,-0.639239430428,0.202354997396,0.603886306286,-0.415150552988,-0.191967397928,1.27067279816,-0.519695520401,0.295010268688,-0.122496157885,-1.0266392231
10682,-0.115065872669,-1.73608112335,-0.225596114993,-0.123631864786,0.67095708847,-2.19952917099,0.151384860277,-1.22714591026,0.311353683472,-0.158622860909,-0.0387666374445,1.24976372719,-0.180659592152,-1.23073112965,-2.21105599403,0.738120555878,0.29732388258,0.00173225998878,-0.516666650772,-0.194666683674,-1.09704995155,-0.117300003767,0.420249998569,-1.26215004921,-0.950033426285,-0.0773333460093,-0.576090037823,1.0354808569,-1.30380010605,-0.267100036144,-0.304349988699,-0.633000016212,-0.863037586212,0.180339723825,-0.609577536583,-0.394578874111,-0.867611169815,-0.0924877151847,-0.0952381789684,0.801303386688,-0.251974076033,0.355931907892,-0.000673443078995,0.737682759762,-1.5046453476,0.350233256817,0.394706845284,0.160869985819
