rid,DOS023_VCAP_6H:BRD-K48431409-001-01-1:5.07,DOS023_VCAP_24H:BRD-K48431409-001-01-1:5.07,DOS052_A375_24H:BRD-K48431409-001-01-1:5.07,DOS052_A549_24H:BRD-K48431409-001-01-1:5.07,DOS052_HT29_24H:BRD-K48431409-001-01-1:5.07,DOS052_MCF7_24H:BRD-K48431409-001-01-1:5.07
57147,0.106279611588,-0.846799969673,1.44724988937,0.283149987459,1.0761500597,-1.01020002365
6909,0.652014017105,0.0942500084639,0.987900018692,-0.787600040436,-0.30245000124,0.963500022888
9093,0.368669986725,-0.559149980545,-0.255849987268,0.609450042248,-0.784449994564,-0.337249994278
23142,1.45902144909,-0.773649990559,-1.19560003281,0.650599956512,-3.02425003052,1.5422000885
8444,-0.148208767176,-0.540399968624,-0.914099991322,0.764700055122,-0.613550007343,-0.843200027943
11232,-0.420678496361,0.543349981308,0.289600014687,0.329450011253,1.59459996223,-1.17470002174
27095,-1.48795247078,1.08585000038,-0.58679997921,0.294500023127,-0.330000042915,0.676399946213
10732,0.725651502609,-0.160750001669,0.417999982834,0.601300001144,-3.5341501236,0.151450008154
23029,-1.05715870857,0.365700006485,0.231749981642,-0.665750026703,-1.95569992065,-0.175500005484
9270,-0.850322961807,-2.87269997597,-0.98995000124,-3.63855004311,0.619600057602,0.733950018883
47,-0.406652331352,-0.133000016212,0.924099981785,0.0856499969959,-0.794950008392,0.25260001421
5889,0.257653176785,-0.673400044441,-0.507099986076,-0.943399965763,-0.748149991035,-0.849900007248
8243,2.30028295517,-0.377000004053,0.502499938011,0.534600019455,0.669350028038,-0.15934997797
10730,0.410174965858,0.402500003576,-0.895699977875,0.343650013208,-1.79539990425,-0.445749998093
30,-0.805171489716,0.120750002563,1.56384992599,-0.446749985218,-0.476350009441,0.863900005817
7466,-0.0256085991859,0.210399985313,1.58770000935,-0.0417500063777,-0.802250027657,-0.690299987793
89910,0.252654761076,0.797349989414,-1.00849997997,0.339100033045,1.1359500885,-1.33245003223
56654,-3.89100503922,0.303000003099,-0.566649973392,-0.553900003433,0.430949985981,-5.0704498291
501,0.497308731079,0.272199988365,-0.312400043011,1.37620007992,0.25904995203,-0.606000006199
5438,-1.07603633404,-0.71899998188,1.14849996567,0.252550005913,1.40205001831,-10.0
26993,-2.40068674088,-0.0423000007868,-0.896599948406,0.393799990416,1.21605014801,-1.58314990997
55111,0.685349941254,-0.391149997711,-0.168049991131,0.477100014687,0.00119999796152,1.97059988976
8520,0.21902269125,-0.429050028324,-0.815199971199,-0.0456500053406,-0.568250000477,0.369450002909
10146,0.613931059837,0.494350016117,-0.0784999877214,0.566799998283,-0.400600016117,0.719600021839
7165,1.28446435928,-0.660899996758,1.43250000477,-0.488399982452,0.867100000381,0.0445500016212
55011,0.253176510334,0.143399998546,0.370600014925,-0.834500074387,-0.458400011063,0.452399969101
6461,-0.291161060333,-0.854750037193,-0.0232000052929,-0.343450009823,0.262849986553,-0.333999991417
10813,-0.766766309738,-0.420699983835,-1.52865004539,-0.66345000267,-0.587099969387,-1.7458999157
80746,-0.2308383286,-0.486200004816,0.677049994469,0.032849997282,1.21724998951,-0.0200499892235
10434,-0.825680077076,-0.490649998188,-2.1085999012,-0.388550013304,1.00775003433,-1.87105000019
5607,0.686586022377,-0.136600002646,1.73199999332,1.64269995689,-1.6346000433,-1.14125001431
22827,-3.78071737289,1.09084999561,1.07929992676,-2.99764990807,0.350550055504,0.471249997616
51635,-0.000346266140696,0.557799994946,-0.547949969769,0.24944999814,1.17699992657,-1.15284991264
84159,2.98712682724,-0.0766000151634,0.250050008297,-0.523650050163,-0.662050008774,-0.0447999835014
3508,-0.334255695343,-0.98759996891,-0.798350036144,0.882550001144,-0.0796500146389,0.556699991226
84890,1.33584880829,-0.301249980927,-0.219550013542,0.0333000011742,-0.685000002384,0.326849997044
79600,0.603879034519,0.513350009918,1.39635002613,0.585049986839,3.88610005379,0.70845001936
8574,-0.182736098766,0.431950002909,0.540099978447,-0.631049990654,-1.55035007,-0.765650033951
5529,0.237118721008,-0.12839999795,0.550800025463,-0.0934000015259,0.572149991989,0.422600001097
3909,-0.827521204948,-0.40545001626,-4.65100002289,0.685649991035,0.274450004101,0.549449980259
9637,6.22228717804,0.387699991465,1.97645008564,1.04480004311,3.30669975281,-0.506500005722
8518,-0.80085670948,0.259449988604,-0.246100008488,-0.429399996996,0.177899986506,-0.155499994755
6443,1.67772126198,0.430849999189,0.0810000002384,0.0182000100613,-0.593849956989,2.04390001297
58478,-1.16336667538,1.05524992943,1.65050005913,0.349700033665,-0.354950010777,3.22940015793
4850,-0.79539257288,-0.547999978065,-0.362949997187,-1.68494999409,2.71904993057,-0.410249978304
23210,-7.12406873703,-4.61829996109,-0.625800013542,0.204099982977,0.317099988461,0.474799990654
54733,2.91787719727,0.488900005817,0.324900001287,-0.32490003109,-2.61275005341,-0.390900015831
55129,-0.657672047615,0.902499973774,-0.261449992657,-1.16939997673,-1.00394999981,1.44819998741
10273,0.000103879858216,0.691100001335,0.505849957466,-0.282400012016,-1.53954994678,-0.778050005436
572,-4.95872974396,0.708850026131,-1.30235004425,1.1453499794,0.420450031757,-2.6045999527
5716,0.639734447002,-0.315150022507,-0.846699953079,-0.522300004959,1.48075008392,-1.80824995041
22841,0.207835525274,-0.902499973774,-1.55384993553,0.216749995947,0.738399982452,-0.128800034523
2356,0.234523385763,1.14574992657,0.989149987698,-1.00134992599,-0.355100035667,-1.10150003433
6050,1.91847276688,0.366400003433,-1.02534997463,1.19064998627,1.48389995098,0.805949985981
64422,0.473460078239,-0.181849986315,1.76080000401,-0.00234999507666,0.26029998064,2.23020005226
8837,0.865704715252,-1.26985001564,-1.28609991074,2.64670014381,3.90704989433,0.0758000016212
55127,-0.782478570938,0.821900010109,0.6507999897,1.46784996986,-0.0900999903679,-0.116700008512
23335,-0.181064873934,0.32365000248,-1.46674990654,0.968899965286,-0.135099992156,-0.353649973869
10270,-0.497650921345,-0.852750003338,0.502550005913,0.265450000763,0.935050010681,0.53250002861
6509,0.262535452843,-0.277549982071,-0.170049995184,-0.401199996471,0.273750036955,-0.723900020123
83743,-1.2572299242,-1.07190001011,0.599799990654,-5.3343000412,-0.0595999993384,1.3057500124
6772,0.143161416054,1.33150005341,1.10469996929,0.0436999946833,-0.400749981403,-0.00104999542236
22887,-0.278321832418,-0.421649992466,0.420050024986,0.232549995184,0.389349997044,-0.0982000008225
51001,0.0409993082285,-0.250900000334,-4.30745029449,1.21994996071,-0.724550008774,-3.94254994392
26511,-0.865282177925,-0.094600006938,-1.11440002918,-0.167449995875,-0.548250079155,0.245199993253
7874,-0.726014256477,0.686250030994,0.271799981594,0.400949984789,-0.92435002327,-0.0715499967337
51070,-0.608190953732,0.597450017929,0.69865000248,0.967199981213,0.206650003791,0.394800007343
1738,0.341900020838,0.302150011063,-0.19185000658,0.236000001431,0.0629499852657,-3.35960006714
3416,-0.292503476143,0.103149995208,0.254649996758,-0.245049983263,-0.88974994421,1.25775003433
9128,0.446338534355,0.953250050545,-0.435649991035,0.315949976444,0.998550057411,-1.7675498724
9833,-1.14877104759,-0.701499998569,-1.87295007706,-0.884549975395,-0.0911999940872,-0.272549986839
4088,0.629366517067,-1.18324995041,0.590749979019,-0.175099998713,-0.718900024891,-0.568500041962
5018,-3.14351773262,0.0211000144482,1.00469994545,0.381449997425,-0.950850009918,0.0972500145435
51375,0.488675564528,0.145149990916,0.361099988222,-0.342999994755,-1.15974998474,-1.79729998112
55038,-1.57466697693,0.00284999608994,1.31065011024,-0.309150010347,-0.184050023556,0.171149998903
23061,2.06302762032,1.11164999008,-0.462200015783,-0.955700039864,2.98585009575,0.651350021362
64428,0.162453383207,-1.2608499527,4.43540000916,-0.439599990845,-0.176150023937,-0.498100012541
11325,-0.493879675865,0.187399983406,-0.46819999814,0.141550004482,-0.438499987125,0.491299986839
9641,-0.634042739868,-0.201450005174,-0.846500039101,-0.270000010729,0.123450011015,1.15575003624
23038,-0.749407827854,-0.699550032616,1.12195003033,0.191250026226,1.80264997482,0.446599990129
57048,-0.291203379631,0.159950003028,0.192249983549,-1.53519999981,0.0464000105858,-0.622550010681
94239,0.283250510693,0.267350018024,-0.41139999032,-0.11289999634,1.27515006065,0.201299995184
51203,0.825279533863,-0.341649979353,-0.963650047779,0.0395499765873,-0.607450008392,-0.879000008106
388650,0.720388889313,-2.36205005646,1.40240001678,-2.78039979935,-1.95934987068,-0.299950003624
23039,0.436558306217,0.512699961662,-0.295699983835,-0.584299981594,-0.225600004196,-0.492800027132
55179,-0.378398954868,-0.555000007153,-0.019500002265,-0.96875,-0.81559997797,-0.162000000477
5827,-0.260985970497,0.52864998579,-0.0643999874592,-0.0209499895573,0.380250006914,0.712099969387
10245,-1.23581361771,-0.347650021315,0.611450016499,0.418249994516,-1.43690001965,-0.641699969769
6813,-0.621413230896,0.459800004959,-1.44059991837,-0.602800011635,0.367099970579,-1.65614998341
3251,-0.263782203197,0.246649995446,0.105750001967,0.0274999961257,-0.576150000095,-0.092099994421
23212,-0.249955177307,0.241349995136,1.02534997463,-1.84659993649,-0.488799989223,0.375450015068
23536,1.96750354767,-0.438799977303,0.471249997616,0.839150071144,-0.630299985409,0.139400005341
51282,-0.386017590761,0.310750007629,0.481850028038,-1.86584997177,-1.60130000114,0.0
10227,0.571241736412,-4.98519992828,-0.143400013447,-0.0759499818087,-0.690950036049,0.212199985981
50813,-0.822349309921,0.536249995232,1.01925003529,-0.531899988651,-0.792800009251,0.711899995804
51024,-0.0431971698999,0.775349974632,-0.257300019264,0.528800010681,-0.172500014305,-0.0551999993622
53343,-0.274073064327,-1.26664996147,-0.418300002813,1.11749994755,0.278299987316,-0.250899970531
1465,0.205041706562,0.0575000047684,0.368950009346,-0.622550010681,-0.277399986982,0.866850018501
79006,0.353107601404,0.252699971199,-0.0954499989748,0.683650016785,-0.0521499961615,-0.228249996901
6988,0.341323792934,-1.29235005379,-0.158000007272,0.866000056267,-0.782050013542,-0.548900008202
11011,0.69960463047,0.0253499746323,0.226300001144,-0.451849997044,-1.14619994164,1.01995003223
23325,-0.555783629417,-0.519599974155,0.52555000782,-0.539600014687,-0.395999997854,-0.241050004959
10049,0.148484915495,0.029250010848,1.21019995213,0.199800014496,-1.72090005875,-0.967099964619
3157,-1.20079159737,0.00214999914169,0.872850000858,0.416350007057,-1.00600004196,0.416200011969
200734,-1.20548379421,-0.462200015783,0.589750051498,0.587850034237,-1.07829999924,-0.319599986076
9053,-3.41110467911,1.16264998913,0.237850010395,0.151749998331,0.457949995995,-0.167800009251
79094,-0.252205848694,-0.28180000186,0.549950003624,-0.15625,0.76810002327,0.903500020504
2778,-0.82629853487,1.24609994888,0.0808000043035,-1.22245001793,-5.2390999794,4.47660017014
54881,0.912998557091,0.27404999733,0.0725499987602,-0.926500082016,0.127399981022,1.13034999371
54807,-0.820541203022,-0.540500044823,-0.108450002968,-0.620399951935,0.0884999930859,-0.237749993801
323,0.374626904726,-0.243699997663,0.37579998374,0.665149986744,0.513650000095,1.92239999771
26001,0.328057855368,-0.36669999361,4.66275024414,2.85379981995,2.1140999794,-0.194949999452
10190,-0.394035071135,-0.974300026894,2.51104998589,3.97075009346,2.48079991341,-0.0768500044942
9686,-0.911242604256,0.878250002861,-0.299950003624,-1.62434995174,0.12475001812,-1.5
54915,0.11530020833,0.228249967098,0.642549932003,0.501600027084,0.00284999608994,-1.19124996662
23658,-1.73383712769,-0.385850012302,0.0143000036478,-0.339549988508,0.465949982405,0.923999965191
7750,-0.847377955914,0.367649972439,-0.0103000011295,-0.0203000307083,-0.17405000329,0.547800004482
79643,-0.667086780071,-0.791000008583,1.09345006943,-0.465849995613,0.124300003052,0.330949991941
9488,0.975270211697,-0.38244998455,-0.976400017738,-0.191399991512,-1.22249996662,0.97135001421
11200,-0.362619578838,0.715200006962,-0.638550043106,0.93985003233,2.31865000725,-0.157600000501
65057,-0.0362793430686,-0.706550002098,-4.84674978256,0.419300019741,-0.094749994576,-0.437249988317
6832,0.71292078495,-0.347449988127,-4.95849990845,0.49635002017,-2.09109997749,-0.35609999299
23131,1.81527328491,0.871150016785,0.589600026608,0.552150011063,-0.150150001049,-0.460450023413
10776,-0.435033082962,-1.46195006371,-0.785000026226,-0.00744999945164,-0.74279999733,-4.69355010986
6253,-0.288469612598,-0.506299972534,0.387350022793,-0.163599997759,1.77285003662,0.242550000548
79716,-0.68207526207,-0.125,-0.795799970627,1.92065000534,-0.191550001502,0.810799956322
29978,-3.75636720657,-0.0997999981046,-0.261200010777,-0.516250014305,-1.19739997387,-0.132049977779
9988,0.431291252375,0.878849983215,0.794500052929,-1.19474995136,-0.524699985981,-0.975149989128
10845,2.09286856651,1.0949999094,-0.848949968815,1.61629998684,-1.42445003986,0.150600001216
54957,-0.616662740707,0.432900011539,-0.956700026989,-1.27260005474,-0.110650002956,-0.254949986935
79170,0.727712154388,-0.902200043201,-0.700850009918,0.76314997673,-1.28904998302,0.562449991703
10610,1.23117566109,-0.828400015831,-1.20260000229,-0.339100003242,0.441100001335,2.86969995499
128,-0.630865633488,1.07104992867,0.444849967957,-1.00285005569,0.163000002503,-0.0227499604225
51026,0.250131040812,-0.621550023556,-0.699949979782,-0.727949976921,-0.637050032616,-1.53390002251
5498,-0.0296559557319,-0.797450006008,0.0093000009656,0.46620002389,-0.299650013447,0.210400015116
124583,0.339303731918,0.465750008821,1.06729996204,-1.35434997082,0.196050003171,-0.313149988651
9455,-2.03338599205,0.570249974728,2.28185009956,1.1861000061,-0.832700014114,-4.45074987411
1212,-5.27203083038e-05,1.80815005302,-0.166399985552,1.64460003376,1.40474998951,-0.439650028944
5255,-0.327877044678,0.302899956703,3.25644993782,-1.16155004501,0.938150048256,0.825200021267
9448,0.652694582939,0.151450008154,2.54060006142,1.81045007706,0.0955500081182,-0.899200022221
9924,-0.518230080605,-0.507349967957,-0.755549967289,0.325049996376,-1.49849998951,1.2894500494
5480,1.72324955463,-0.0847000032663,0.89519995451,-0.349299967289,1.73075008392,-1.12380003929
1983,0.174624681473,0.630549967289,0.1861500144,0.988900005817,-0.230549991131,0.209849983454
56889,-0.0742847621441,0.393500000238,0.324200004339,-0.289350003004,0.248300015926,-0.712450027466
79080,0.983968675137,-0.318100005388,0.570649981499,-0.264449983835,-1.34305000305,0.369900017977
9016,0.264886379242,-1.64234995842,1.1344499588,0.357550024986,0.121899992228,0.379499971867
6915,0.183037370443,-1.20384991169,0.925950050354,1.11064994335,-0.284600019455,0.71044999361
9709,0.873297810555,-0.506699979305,-4.99840021133,1.40474998951,0.432300031185,0.484100013971
116832,1.59019267559,-0.100400000811,-0.0454499870539,-0.355049997568,-2.92744994164,2.14030003548
670,0.117165267467,-0.282450020313,-1.38110005856,-0.90364998579,-0.866300046444,-4.50869989395
7867,0.876259684563,-0.0559500046074,-0.737399995327,-0.0226999521255,0.980349957943,0.0246999990195
79143,-1.28523159027,0.61185002327,0.864400029182,-0.367999970913,1.33214998245,0.0301000028849
11284,0.735102891922,0.379000008106,0.920449972153,-0.41969999671,0.623600006104,0.723649978638
23443,-0.391940355301,0.799549996853,0.744849979877,1.64800000191,1.8817499876,2.68809986115
51599,0.43755209446,0.586449980736,-0.18504999578,0.064150005579,0.374050021172,0.0306999981403
5927,-1.40982294083,-0.00499999523163,0.26060000062,-0.646700024605,1.48164999485,2.69534993172
55793,0.286247640848,0.0789000093937,1.96790003777,-0.721750020981,1.3693999052,0.85095000267
5867,-0.764230251312,0.451450020075,-0.443100005388,1.21979999542,0.666800022125,1.02760004997
7866,-0.284635961056,1.21299993992,-0.0299500003457,-0.776400029659,0.582399964333,0.0700500011444
25825,0.496887683868,5.30345010757,-0.106349989772,-0.299999982119,-0.289350003004,-0.554549992085
4067,0.736070871353,0.0683500021696,-0.230450004339,-0.489099979401,1.06549990177,1.04809999466
51015,0.959756970406,-0.743499994278,0.187400013208,0.372800052166,0.00814998149872,0.33164998889
5891,-0.600348234177,-0.723500013351,1.31040000916,0.774800002575,0.981199979782,3.20070004463
3300,-0.185927152634,-0.407999992371,-0.470849990845,1.95474994183,-0.21565002203,0.254750013351
64781,1.49890196323,0.213700011373,-1.20709991455,-0.83654999733,0.532299995422,-0.084900021553
51056,1.29755115509,-0.201899975538,-3.74100017548,-0.411100000143,-0.219249993563,-0.213950008154
8550,-1.5771561861,-0.614600002766,-0.835800051689,0.507899999619,-0.362500011921,0.597549974918
50810,0.82014465332,0.344349980354,-1.31224989891,-0.113100007176,0.995850026608,-1.42604994774
23011,0.939096868038,-0.919749975204,0.407250016928,0.401749998331,0.546200037003,-1.54590010643
11168,-0.0566051900387,1.05695009232,-0.572849988937,-0.152549996972,-3.14559984207,-0.558950006962
1385,0.647761702538,1.64144992828,-0.372749984264,0.234850049019,-1.01689994335,-4.51294994354
10150,-0.220970153809,-1.42615008354,-0.160499989986,1.77859997749,1.06359994411,1.35510003567
29763,-0.0143841803074,0.162049993873,0.560899972916,-0.195100009441,4.77620029449,-1.3669500351
9112,1.44905638695,0.516349971294,1.75364995003,-0.463200002909,-3.77810001373,-1.56960010529
23499,-0.303379774094,0.451800018549,0.220600008965,-1.67159998417,-0.600849986076,-0.116249993443
85236,0.213148728013,-0.124450013041,0.282550007105,-0.325450003147,-0.180099993944,1.55924999714
5096,-0.165072262287,0.246749982238,0.879200041294,0.200749993324,0.98089993,1.17110002041
55620,0.594783425331,0.48219999671,-0.257300019264,-0.390799999237,0.611750006676,-0.240350008011
5373,0.828747868538,-0.585699975491,1.73725008965,1.36615002155,-0.587499976158,0.251599997282
51170,-1.42575991154,-0.21154999733,0.0952499806881,-0.335500001907,0.68314999342,-0.0331500172615
54850,0.377204418182,-0.96179997921,4.02209997177,1.02604997158,0.896950006485,-0.440950006247
80349,-0.883730828762,0.457049995661,-0.409600019455,-1.26699995995,-1.16939997673,1.37080001831
355,0.317300975323,-0.576699972153,-0.582049965858,-1.14474999905,-0.627799987793,-0.00790001451969
1062,-1.89899110794,1.16069996357,0.387449979782,-0.73759996891,2.77279996872,0.37444999814
8804,-0.374594330788,0.373000025749,0.311250001192,2.20320010185,-1.33924996853,-0.596150040627
80758,-1.94219923019,1.03334999084,0.0799999982119,-1.33140003681,-0.00940001010895,1.42170000076
375346,1.14023637772,-0.635200023651,1.62950003147,-0.422149986029,3.6303498745,1.10909998417
51385,0.271743923426,-0.653800010681,-0.757450044155,0.353249996901,3.79675006866,-0.362550020218
55748,-0.057143419981,0.664349973202,0.94219994545,0.526950001717,-3.50749993324,0.739650011063
10318,-1.12090849876,0.45870000124,0.695549964905,-0.034550011158,0.105650007725,-0.394999980927
54681,1.10210072994,1.07509994507,0.434949964285,-0.434949994087,0.289149999619,-1.42930006981
7905,1.77655076981,-3.51290011406,-1.29119992256,-0.505849957466,1.89460003376,-1.02104997635
28969,-0.818991839886,0.430350005627,1.03509998322,-1.2596000433,-0.428500026464,-0.673750042915
10668,-1.00986647606,0.182850003242,-0.179650008678,-0.511550009251,-0.570549964905,0.558499991894
51005,-0.819417238235,0.50024998188,0.493650019169,0.408100008965,-0.259499996901,-0.100600004196
8800,0.636390805244,0.0960499942303,0.69185000658,-1.39429998398,0.12254999578,0.889750003815
54438,1.60844516754,-0.291599988937,0.208800002933,0.0337999984622,0.363799989223,1.94589996338
55825,0.417119324207,0.398750007153,0.215649992228,-1.55410003662,-0.858150005341,-0.857200026512
8835,0.779944658279,-0.73265004158,-0.145549982786,0.408499985933,0.288800001144,0.142449975014
64429,0.48399335146,-0.000500023365021,-0.334349960089,-1.49944996834,-0.194299966097,0.0894500017166
3682,-0.877077698708,-0.356799989939,0.428900003433,1.21179997921,0.808650016785,-0.41890001297
10329,-1.34808850288,0.623000025749,0.984699964523,-0.160150006413,0.241849988699,-1.58364999294
27109,-0.198429629207,1.69599986076,1.6875500679,-1.35879993439,-0.482850015163,0.778599977493
51335,-0.416749715805,0.0207999944687,-0.29469999671,-0.22325001657,0.0839999914169,-0.490150004625
3202,-0.0943460166454,-0.0284499991685,0.308849990368,0.336250007153,-0.939649999142,0.999199986458
2896,-1.19699716568,-0.00640000402927,-0.284500002861,-0.137499988079,-0.133100032806,-3.48274993896
79902,-0.854904532433,0.169100016356,0.664149999619,-0.29129999876,-0.454700022936,-0.768500030041
29083,0.406370729208,-0.296749979258,-0.410100013018,-1.08130002022,-0.199799999595,-1.16509997845
5747,0.656649291515,1.57519996166,0.119949996471,-0.00485000014305,-0.228300005198,-0.154499948025
22905,-0.191940501332,-0.202899992466,0.182449996471,-5.10204982758,-0.989450037479,-0.424699962139
63933,-1.01790940762,0.132499977946,0.448350012302,-0.612450003624,1.34494996071,-0.212100028992
9847,-0.190603673458,0.906849980354,-1.40604996681,0.659250020981,-0.413749992847,0.124750003219
51021,-1.02795112133,-0.0274000167847,0.36210000515,-0.195899993181,-1.10485005379,0.345499992371
8996,0.6995434165,-0.741150021553,-0.0818499922752,-0.171399995685,1.10815000534,0.615500032902
7376,1.01856803894,-0.0986000150442,0.612749993801,0.945999979973,-3.33335018158,1.03269994259
5357,-0.401228249073,0.0891499966383,1.40149998665,0.0708000063896,1.02960002422,0.616800010204
56940,-0.324840426445,0.106650002301,1.39865005016,-0.130950003862,1.01749992371,-0.330349981785
6195,-0.937276721001,0.832799971104,-0.0712500065565,-0.244649991393,0.447950005531,0.590700030327
1633,0.247598603368,-1.30229997635,-0.061949968338,0.227249994874,-1.29904997349,1.6400001049
23321,0.255325883627,-1.19814991951,-1.69525003433,-1.46410000324,0.606450021267,-0.922699987888
51160,-0.694496512413,-0.433049976826,0.602049946785,1.73495006561,1.75100004673,0.648200035095
55604,-0.573064088821,0.448150008917,0.629649996758,1.8546500206,-0.485350012779,-0.352950006723
2063,0.869425237179,0.079549998045,-4.36490011215,-0.246349990368,0.0625,-0.12444999814
54512,-3.44445753098,0.575199961662,1.64345002174,-2.15654993057,-3.06964993477,-1.81535005569
9124,-0.60241317749,-0.407250016928,-0.308950006962,-0.111450016499,1.11799991131,-0.311149984598
79174,0.0474172309041,1.34420001507,0.620850086212,0.225250005722,-0.725399971008,0.609200060368
23223,-1.67907118797,-0.275400012732,0.625100016594,-0.20569999516,1.47619998455,-0.461350023746
39,-0.153855368495,-0.499000012875,-0.810800015926,-0.085549980402,2.3724501133,-0.291499972343
57215,1.03191912174,-0.299400001764,0.21835000813,0.469500005245,-0.330699980259,-2.03364992142
1052,-0.443412542343,-0.598850011826,-0.802000045776,-0.13740003109,0.258700013161,0.0949500054121
23139,-0.585079312325,0.711899995804,0.0784499943256,-1.60370004177,-0.126650005579,0.741100013256
79947,0.606727838516,-0.582400023937,0.289149999619,-0.403250008821,2.16719985008,2.98014998436
4616,-0.143450468779,0.39074999094,1.45090007782,-0.651549994946,-0.161249995232,-3.30939984322
9710,0.538608014584,0.519899964333,1.34634995461,-0.389250040054,-0.575100004673,5.5138001442
6990,1.34917783737,0.938549995422,-0.562150001526,0.462199985981,-0.513100028038,-0.587649941444
29082,-0.619635760784,-0.444400012493,-0.340599983931,-0.954749941826,-1.45554995537,-1.20609998703
9670,0.295976787806,-0.303349971771,-0.546599984169,0.276199996471,-2.09564995766,0.0183500014246
81533,1.29972839355,-0.800050020218,0.203149989247,0.340800017118,-0.899249970913,1.0434499979
10525,-0.159186199307,-0.360400021076,-0.505649983883,0.141599997878,1.02570009232,1.05470001698
2353,-0.413642913103,-1.37969994545,0.244899988174,-0.680449962616,-1.14625000954,0.695199966431
57192,0.778643190861,0.0941499993205,-0.46715003252,-0.0414499938488,0.403699964285,1.21799993515
3398,0.25179117918,0.0921499729156,-0.509100019932,0.968499958515,1.6439499855,-0.244599997997
3775,-0.194506749511,-0.414649993181,0.175950005651,-0.536000013351,-0.740949988365,-1.28180003166
26064,0.461164444685,-0.0188000053167,0.292850017548,-2.39070010185,-0.857150018215,0.387950003147
29103,1.01127839088,-0.169999957085,0.234449982643,0.882300019264,-0.649199962616,-0.841199994087
3206,0.976442575455,-0.242950007319,-0.165099978447,-0.0704500079155,-3.12045001984,-0.830399990082
1500,1.00441610813,-0.985649943352,-0.368450015783,0.224649980664,-0.0351999998093,-0.528999984264
7690,-0.36698102951,0.539650022984,-0.337350010872,0.0148500204086,0.354200005531,-0.768800020218
29911,-1.10699439049,0.841650009155,-0.559549987316,0.393950045109,3.1032500267,1.63339996338
2064,-0.341420978308,0.724599957466,-1.01260006428,0.416150003672,-0.0342000126839,-2.08334994316
65123,-0.0935056582093,0.519050002098,-0.363900005817,0.609050035477,0.181150019169,0.306699991226
5986,0.261808544397,-0.175999999046,1.75320005417,-0.20735001564,1.16779994965,0.937699973583
85377,1.10416710377,0.208900004625,-1.03485000134,1.40880012512,-0.0733000040054,0.483650028706
9903,0.723287463188,-0.428849995136,0.215749979019,-0.02245002985,0.453200012445,0.269400000572
7088,1.110232234,0.926200032234,1.57980000973,-0.675750017166,-1.14470005035,-0.854949951172
22796,-0.0928396582603,1.04750001431,0.254099994898,-0.498300015926,0.531899988651,-0.405400007963
51116,0.711560845375,0.364199995995,0.843599975109,1.23025000095,-2.1208999157,0.480800002813
54442,0.967857003212,0.120599985123,-0.410650014877,0.069399997592,1.296200037,-0.0423500239849
10695,1.57258045673,-0.612649977207,-0.912949979305,0.991649985313,-0.236250042915,0.00649997591972
102,-0.0357175767422,0.695250034332,1.13130009174,1.12575006485,0.38220000267,0.616850018501
965,0.429174125195,-0.427799999714,-1.40550005436,0.764449954033,-1.92044997215,-4.08004999161
3800,0.490868508816,0.124249994755,1.25740003586,0.764250040054,0.277799993753,0.420099973679
10362,0.356647729874,0.146349996328,-0.526549994946,0.0566999912262,0.321749985218,-0.286900013685
5300,-0.291301190853,1.14770007133,0.467199981213,1.08770000935,0.947350025177,0.280799984932
8270,-1.70045113564,0.297900021076,-0.619099974632,0.31764999032,0.0293999910355,0.191649973392
27242,-2.67570185661,-0.893249988556,-1.11689996719,0.932449996471,1.19895005226,0.361049979925
9928,-1.9107966423,0.172700002789,0.161100000143,0.0355499982834,1.81190001965,-0.140249997377
1534,0.723769783974,0.444999992847,0.769150018692,0.287550032139,-0.0505000054836,-2.22860002518
5654,0.116714835167,-0.0617499984801,0.213950008154,0.0793000012636,-0.70845001936,-0.183499991894
10810,0.592319667339,-0.13750000298,-0.525349974632,0.780050039291,0.120599985123,1.65134990215
7105,0.905343413353,-0.320600003004,0.646600008011,0.708100020885,-0.292199999094,-0.438450008631
23014,1.08633756638,0.501049995422,-4.72044992447,0.264199972153,0.711400032043,-0.414450019598
55012,0.350439310074,-0.530900001526,-1.91890001297,-0.0204000025988,-0.0261499881744,-0.174049988389
2887,0.892772853374,0.691150009632,-2.2013001442,-0.163849979639,-0.571550011635,-0.210950002074
9183,1.98802304268,0.242100015283,-0.374749988317,0.504050016403,0.584549963474,0.774199962616
11151,0.460567831993,-0.495750010014,-0.0108499974012,-0.129699990153,-0.411000013351,-0.126249998808
7511,-0.999792575836,0.0979500114918,-0.264949977398,1.54540002346,0.572500050068,0.380500018597
10046,0.208993315697,-0.166200011969,-1.5583999157,-0.12690000236,0.21629999578,-0.462850004435
1829,0.204010307789,0.263599991798,-0.564849972725,-0.441550016403,1.14380002022,-0.956750035286
11000,0.922566771507,-0.870249986649,0.154250025749,-1.68320000172,1.02390003204,-0.4170999825
976,-1.33709084988,-0.177349999547,0.622250020504,-0.162899985909,0.415899991989,0.939949989319
3597,0.300822973251,-1.11969995499,1.61629998684,-0.945550024509,0.145000010729,-0.565999984741
178,1.04263448715,-0.122749999166,-0.792750000954,-0.831449985504,0.6916000247,0.359149992466
2625,0.544606208801,-1.09325003624,-1.14045000076,0.640450000763,1.61559998989,0.429049998522
6119,-0.677955627441,-1.76684999466,0.401049971581,-0.756600022316,-0.290400028229,0.317050009966
