rid,DOS050_HT29_24H:BRD-K91652715-001-01-7:5,DOS050_MCF7_24H:BRD-K91652715-001-01-7:5,DOS050_PC3_24H:BRD-K91652715-001-01-7:5
8870,-0.669408917427,-5.56379985809,-0.0865000039339
2195,-2.68942975998,0.225599989295,0.831499993801
8731,-0.0388494133949,1.10555005074,0.788150012493
1956,-1.15779459476,0.0354500114918,-0.243299990892
10276,-0.425333797932,-3.70345020294,0.740900039673
1666,-1.53602457047,-1.11675000191,-0.531850039959
4864,1.36559343338,1.38610005379,-0.394400000572
4232,1.10404765606,2.49565005302,0.578599989414
5050,-0.431458264589,-0.384450018406,-0.235249996185
813,0.287277311087,-0.125999987125,-0.117750018835
3964,0.0378490686417,1.23010003567,2.97440004349
26020,1.19085466862,0.364199995995,-0.506500005722
481,0.403207480907,-0.420299977064,0.380000025034
5019,-0.0187952518463,0.564100027084,0.0247499980032
291,0.120857641101,-0.284350037575,-1.26695001125
10973,0.634495139122,-0.548849999905,-0.571400046349
9697,1.47602796555,-1.09490001202,-0.642599999905
5831,-0.029586493969,1.37555003166,0.390150010586
8202,0.62306791544,-1.68935012817,0.00830000638962
57804,-0.336485534906,0.708549976349,0.348000019789
5566,-0.00164780020714,0.453650027514,-0.595650017262
57149,-1.10999679565,-0.413049995899,-0.838950037956
7416,0.550587594509,-0.491499990225,0.960750043392
10174,0.97630494833,-0.6820499897,-0.998300015926
6676,-1.48979687691,0.730800032616,0.392899990082
8884,-1.53478682041,1.29495000839,0.478150010109
5997,-0.33862143755,0.461750030518,0.766749978065
57147,0.55591750145,2.36304998398,-0.534999966621
6909,-0.480168730021,0.103249996901,0.223150014877
9093,-0.292499393225,0.321949958801,-4.29139995575
23142,0.292913466692,1.5080499649,0.685450017452
8444,0.13661172986,-0.10205000639,0.2554500103
11232,0.282099664211,-0.585600018501,-0.985700011253
27095,0.243849396706,1.32795000076,0.768649995327
10732,1.23334062099,0.863399982452,-0.0967999994755
23029,-0.606638848782,-1.49524998665,-1.59409999847
9270,-2.8316283226,0.536549985409,-5.2093501091
47,0.151214540005,-0.5625,-0.509299993515
5889,1.73017179966,2.89284992218,-0.709900021553
8243,-0.997849583626,0.199249997735,0.0169000029564
10730,-1.03010475636,1.23385000229,-0.682150006294
30,0.547628045082,-0.655600011349,0.134800001979
7466,-0.155919596553,0.174699991941,-1.8790999651
89910,1.72463166714,1.74744999409,1.08899998665
56654,-1.05517292023,-1.06879997253,-0.143749982119
501,-0.282801270485,1.76040005684,1.31260001659
5438,-1.49421787262,-0.848799943924,-0.0590000152588
26993,1.55838298798,0.231399998069,0.27610000968
55111,0.16712346673,0.0271000117064,-0.0680000036955
8520,-0.0406426042318,-1.53765010834,0.109949991107
10146,-0.919906139374,0.38379997015,-0.747749984264
7165,0.193180888891,0.54859995842,1.8653999567
55011,1.48877596855,-0.242950007319,-0.499050021172
6461,0.730407357216,0.251599997282,0.649100005627
10813,-0.663133621216,-0.4212000072,-0.686800003052
80746,-0.172941923141,1.60670006275,0.00860000029206
10434,-0.244167119265,1.15415000916,-0.321950018406
5607,-0.212762996554,-1.63520002365,-1.00154995918
22827,-1.01685512066,0.670500040054,0.444350004196
51635,0.479523152113,-0.774150013924,-0.920199990273
84159,-0.74546289444,-0.531450033188,-0.209799975157
3508,-0.553918480873,1.81424999237,1.17919993401
84890,-0.926811397076,-1.0041000843,-0.159549996257
79600,0.569917201996,-0.722450017929,2.07039999962
8574,0.440250396729,-0.923650026321,-0.550799965858
5529,0.942828893661,0.589250028133,1.13164997101
3909,-0.179099202156,0.0996000021696,0.349849998951
9637,1.41202139854,4.26504993439,-1.42015004158
8518,0.326232165098,-0.148750007153,-0.302550017834
6443,0.28025200963,0.943400025368,-0.519050002098
58478,0.11282415688,0.862900018692,2.11789989471
4850,0.0646871179342,-0.749650001526,-0.13560000062
23210,-0.0360985398293,0.161799997091,0.528650045395
54733,-2.25409340858,-0.409950017929,-4.43340015411
55129,0.039344727993,-1.25580000877,-0.612450003624
10273,-0.812945783138,-0.580200016499,0.808650016785
572,2.16288709641,1.38964998722,0.657149970531
5716,-2.52221417427,1.1126499176,-0.0877499878407
22841,0.124315291643,4.0595998764,-1.20020008087
2356,0.166246473789,1.28145003319,0.290800005198
6050,0.632121562958,0.445500016212,-0.397899985313
64422,-0.382493138313,-1.03455007076,0.574599981308
8837,-0.873476624489,-0.782199978828,-0.0959499925375
55127,0.399537622929,3.40444993973,2.06175017357
23335,2.39925789833,-0.461699992418,2.38164997101
10270,-0.276737719774,-0.463649988174,2.04255008698
6509,-1.36702954769,-0.230200007558,0.0897499918938
83743,-0.551097989082,0.863099992275,-0.454250007868
6772,1.56557619572,3.59714984894,-0.366899996996
22887,-1.61345720291,-0.355349987745,0.367750018835
51001,0.412154436111,0.782799959183,0.294049978256
26511,0.838885605335,-0.403800010681,-0.902150034904
7874,-0.626681685448,0.0186499990523,-0.783149957657
51070,-0.602061092854,-1.33745002747,-5.86989974976
1738,-1.32668602467,0.3587000072,0.172349989414
3416,-0.5896961689,0.397850006819,0.109399996698
9128,-0.3394741714,1.42704999447,-5.42269992828
9833,-0.286783576012,-0.469900012016,-1.08630001545
4088,1.97049069405,-0.431199997663,-1.15224993229
5018,-0.15736335516,-0.363249987364,-0.183199971914
51375,0.415163576603,1.38424992561,2.08084988594
55038,0.8192897439,-1.47860002518,0.110949993134
23061,-1.92364954948,-0.435199975967,-0.829150021076
64428,0.460137248039,0.472400009632,0.68465000391
11325,-0.39981970191,-0.474399983883,0.11400000751
9641,-0.227557599545,-0.55554997921,-0.145549982786
23038,0.218858331442,4.78945016861,-0.780550003052
57048,1.83751296997,-1.35769999027,-0.785950005054
94239,0.463578999043,-0.660650014877,-0.927049994469
51203,0.304400861263,0.446500003338,-1.68620014191
388650,0.267185151577,0.313650012016,0.403899997473
23039,-0.332197099924,0.148900017142,1.36454999447
55179,0.693694353104,1.23839998245,0.292300015688
5827,-0.429394930601,-0.347000002861,0.607450008392
10245,1.22881150246,-0.059549998492,-1.04235005379
6813,-1.12059140205,-4.21924972534,-0.639750003815
3251,-4.76840877533,0.598900020123,0.243900001049
23212,-0.969623744488,-1.79999995232,-0.503800034523
23536,0.543249428272,0.0755999982357,0.988749980927
51282,-0.090563043952,-1.54289996624,1.18024992943
10227,-1.39609229565,0.427650004625,-2.70329999924
50813,0.814284920692,0.971300005913,-1.96714997292
51024,0.207350641489,0.979449987411,-0.0845499932766
53343,0.381845146418,-2.54920005798,1.42054998875
1465,-1.01727342606,0.957149982452,-0.130050003529
79006,-3.34458255768,-0.804600000381,0.894550025463
6988,0.331231594086,1.05914998055,-0.69194996357
11011,0.440098196268,-0.0923499986529,1.01545000076
23325,-0.363991439342,0.29264998436,0.395000010729
10049,0.318233549595,-0.670449972153,0.26859998703
3157,-2.41022133827,-0.205600008368,-0.496100008488
200734,-0.199459671974,0.165350005031,0.728900015354
9053,-0.138987869024,0.403899997473,0.412849992514
79094,-1.65991830826,-1.77280008793,-1.45144999027
2778,3.53657531738,2.68249988556,-0.326399981976
54881,-0.570499718189,-0.684599995613,0.386749982834
54807,-0.684372782707,-0.549250006676,0.0413000062108
323,0.756808102131,-0.165149986744,0.957650005817
26001,0.176424860954,4.33400011063,5.0
10190,-0.314152866602,0.722800016403,1.46939992905
9686,0.135270446539,0.227750018239,-1.48705005646
54915,1.03895437717,-1.43090009689,0.126249998808
23658,-2.38542985916,-3.25750017166,-0.353699982166
7750,-0.488299131393,0.21669998765,-0.328299999237
79643,-0.18862721324,0.0142999887466,-0.697950005531
9488,-1.02742016315,0.895399987698,-0.192499995232
11200,2.04222583771,-0.359300017357,-1.41269993782
65057,0.0994019508362,0.629299998283,-0.299699991941
6832,-3.26819682121,0.680850028992,1.3601000309
23131,0.713386416435,-0.0340500175953,-0.166800022125
10776,-0.0362808294594,0.0084500014782,-5.66410017014
6253,0.378109931946,1.62129998207,0.487399995327
79716,0.714414358139,-5.0,0.128050029278
29978,-0.338868021965,-1.06435000896,-0.109449997544
9988,-0.409494251013,-0.0364499986172,1.08380007744
10845,0.169759958982,-0.350250005722,-0.855899989605
54957,-0.720629096031,0.165649995208,-1.80425000191
79170,0.63426887989,0.256550014019,0.383749991655
10610,-0.325022101402,-0.177199989557,-0.242299988866
128,0.735600233078,-0.439999997616,-0.818050026894
51026,-0.71620953083,-0.428349971771,-0.615150034428
5498,1.36397373676,-0.543749988079,1.14345002174
124583,-0.297390431166,0.277099996805,-0.484800040722
9455,3.23724627495,-0.568000018597,-0.0778000056744
1212,1.03905522823,-5.07854986191,-2.12680006027
5255,-0.394479840994,0.795949995518,0.596449971199
9448,-0.71521961689,0.00380003452301,0.175350010395
9924,1.97237288952,-4.89954996109,-1.12445008755
5480,0.874022066593,1.13479995728,-0.30039998889
1983,-2.11506676674,-1.26440000534,-0.284949988127
56889,-0.316024720669,2.67199993134,-0.287400007248
79080,0.960525751114,1.53935003281,1.41159999371
9016,0.182682693005,-0.0793999880552,-0.0693499967456
6915,0.170145630836,-0.462700009346,0.620999991894
9709,1.23438179493,-1.23539996147,-0.0107999891043
116832,-1.0358518362,-0.65155005455,-0.860349953175
670,0.102683722973,0.133349999785,-0.823449969292
7867,-0.0581405684352,-0.616350054741,0.561599969864
79143,-0.320028692484,-0.271600008011,0.274650007486
11284,1.13946461678,0.0875999927521,-0.103350013494
23443,1.26662135124,0.562100052834,-0.151749998331
51599,-0.0367476344109,1.3259499073,2.34425020218
5927,0.546422541142,0.897849977016,0.44344997406
55793,0.327624082565,-0.933599948883,-0.17159999907
5867,-1.56601667404,0.730949997902,-0.324549973011
7866,0.475260853767,-0.0449000000954,-0.459500014782
25825,0.906256616116,0.935050010681,1.54824995995
4067,-1.78160822392,0.814149975777,-0.279000014067
51015,0.154154255986,-1.57764995098,1.81614995003
5891,0.276812851429,-1.0760999918,0.186650007963
3300,2.58218002319,-0.468450009823,0.00874999165535
64781,0.749990940094,0.308699995279,0.460549980402
51056,0.403644800186,-4.62890005112,-2.66174983978
8550,0.540615916252,-0.563499987125,1.29660010338
50810,0.824474573135,1.00639998913,0.016999989748
23011,0.242452055216,-0.863449990749,0.229600012302
11168,-2.77897334099,0.0885500013828,-1.02305006981
1385,0.529433786869,2.7189002037,2.25325012207
10150,-0.908581852913,0.877999961376,-0.0947500020266
29763,-0.246180564165,-1.10684990883,1.56245005131
9112,0.206572279334,1.03165006638,0.279550015926
23499,0.232778638601,0.818799972534,-1.7310500145
85236,0.160522654653,-0.303600013256,-0.281599998474
5096,-1.08401322365,0.012800000608,0.248500019312
55620,-0.372830450535,0.00469994544983,-0.814749956131
5373,0.340438842773,1.6180999279,0.406750023365
51170,-0.956107616425,1.76384997368,-0.678900063038
54850,1.18669009209,0.59249997139,1.42285001278
80349,0.272502332926,0.723450005054,-0.159500002861
355,0.510969698429,-1.66475009918,-0.89335000515
1062,-0.822800815105,-0.2350499928,1.26675009727
8804,-0.119777321815,0.700549960136,2.67145013809
80758,-0.127256438136,-0.503049969673,-2.89740014076
375346,-0.75175344944,-0.203649997711,-0.230050012469
51385,0.709761381149,0.358200013638,-1.31634998322
55748,-3.654296875,-3.78259992599,-4.93074989319
10318,-3.72242903709,-0.173349991441,-1.34844994545
54681,0.643187046051,0.000750000006519,1.50594997406
7905,0.908288478851,-0.630300045013,-0.902199983597
28969,-0.211502745748,-0.375200003386,-0.755999982357
10668,0.793027818203,0.429350018501,0.0400500297546
51005,0.627520680428,0.5625,-0.628499984741
8800,-0.201047599316,-4.46479988098,0.822950005531
54438,-0.0509823560715,0.116549998522,0.291800022125
55825,-0.511935591698,-0.838549971581,0.0943999886513
8835,-1.05962347984,-0.813099980354,-0.408450007439
64429,-2.96339201927,-1.48109996319,-0.0551999807358
3682,-0.978453278542,0.686599969864,0.946850061417
10329,-0.652040183544,-0.527400016785,-0.764349997044
27109,-1.05650031567,1.70719993114,0.0546499937773
51335,0.890766263008,-0.237599998713,-2.54250001907
3202,0.105165094137,1.78040003777,0.0479000210762
2896,-0.222450613976,-2.20485019684,0.171849995852
79902,-0.746691465378,-1.17505002022,-0.313749969006
29083,-0.803618788719,0.468700021505,-0.264349997044
5747,-1.06827259064,0.170150011778,-5.20125007629
22905,0.126725852489,-0.814249992371,-4.84399986267
63933,0.952667832375,-3.06210017204,1.19369995594
9847,-0.57828861475,-0.736349999905,-3.66304993629
51021,-0.510017812252,-1.11229991913,-0.476300001144
8996,0.764230132103,0.0488999783993,-0.533800005913
7376,-0.89644664526,-1.56584990025,-0.357950001955
5357,-0.128154411912,-1.21214997768,0.60490000248
56940,0.167583480477,0.954350054264,0.68799996376
6195,-0.72686880827,-0.0838000178337,-0.310000002384
1633,-0.324408978224,0.700199961662,0.457999974489
23321,0.577433526516,-0.0881000086665,0.0285499691963
51160,0.253491342068,-0.163800001144,0.232000023127
55604,1.29862987995,-0.907000005245,4.82170009613
2063,-0.0742445290089,-5.94234991074,0.722050011158
54512,-2.77301597595,-0.759400010109,-0.398000001907
9124,0.496789395809,0.128800004721,-0.0499999970198
79174,1.09602808952,-0.833800017834,0.757300019264
23223,0.451244652271,-0.140549987555,-1.10074996948
39,-0.113528966904,-0.655550003052,-0.342000037432
57215,-0.324212431908,-0.757049977779,-4.38675022125
1052,0.588857352734,-0.160050004721,0.811750054359
23139,-0.00845584273338,-2.21519994736,-0.000749990344048
79947,-0.329109787941,-0.231849998236,0.294150024652
4616,0.947318077087,-6.64289999008,1.26464998722
9710,0.347208142281,2.45274996758,0.243400007486
6990,-1.09240925312,-1.15614998341,0.224049985409
29082,-0.678655087948,0.0914999991655,-0.716650009155
9670,0.808430433273,0.302600026131,-2.11129999161
81533,-1.28002393246,-0.76960003376,0.0984999984503
10525,0.89707493782,2.73285007477,1.58520007133
2353,-0.451904863119,-0.18029999733,1.58665001392
57192,0.546874880791,0.238299995661,-1.01005005836
3398,0.642205238342,-0.785000026226,-1.29200005531
3775,1.52902817726,1.09389996529,-0.300049990416
26064,0.105144955218,2.06890010834,-1.13979995251
29103,-0.246963858604,-0.414949983358,-0.490049988031
3206,-1.02885222435,0.976250052452,-0.153999999166
1500,-1.84336137772,0.830500006676,0.71255004406
7690,1.0968157053,0.529349982738,-0.200249999762
29911,-0.0747198313475,-0.396799981594,0.109849989414
2064,-0.338711172342,-0.264250010252,-0.431450009346
65123,0.140915572643,0.778200030327,-0.123899996281
5986,1.23532605171,-0.446599990129,0.433899998665
85377,1.30609595776,0.332049995661,-0.144950032234
9903,1.01243436337,-1.24495005608,0.211650013924
7088,-0.0604475587606,0.570150017738,-0.0596500039101
22796,0.876550495625,1.24210000038,-4.6904501915
51116,1.46076607704,-2.74300003052,-4.23350000381
54442,0.435921907425,0.930899977684,0.447250008583
10695,0.455759257078,0.842949986458,0.0659500062466
102,-0.716603457928,-0.344200015068,0.754799962044
965,-0.478061139584,0.871299982071,-2.46019983292
3800,0.127719312906,-1.7092499733,0.537599980831
10362,0.10376560688,0.931349992752,-0.288950026035
5300,-0.461631268263,0.849600017071,0.782549977303
8270,-0.0184229537845,-1.33275008202,-0.0787499845028
27242,-0.567682147026,0.879199981689,0.170450001955
9928,-1.34115457535,-0.79675000906,-2.17589998245
1534,-1.87846553326,0.269749999046,-0.221399992704
5654,0.812943339348,-0.122099995613,-0.399599999189
10810,0.432731240988,0.368449985981,-0.367649972439
7105,-0.893414497375,1.1086499691,-0.949049949646
23014,-0.494657754898,-0.311749994755,0.997950017452
55012,0.316121101379,-0.377900004387,-1.35405004025
2887,0.344367712736,0.86360001564,0.911300063133
9183,-0.268241077662,0.444299995899,0.226099997759
11151,0.410356402397,1.47370004654,-2.09519982338
7511,0.439290165901,0.0342999994755,-1.15270006657
10046,1.71684634686,-0.709749996662,-0.484850019217
1829,0.0810521543026,-0.378199994564,0.366149991751
11000,1.55174565315,0.368550002575,1.02369999886
976,-0.470950752497,-0.121749997139,-0.0813499987125
3597,0.645815372467,0.550050020218,0.585950016975
178,-0.841715276241,-1.14629995823,-0.269150018692
2625,0.750259041786,-0.549799978733,0.496250003576
6119,0.0290165990591,-1.25835001469,-0.944749951363
26136,0.10299679637,-0.229550004005,0.629249989986
6697,-1.62565791607,-5.01455020905,-0.760699987411
5971,1.65781784058,-1.28030002117,0.303200006485
22934,-0.681887328625,-0.0515000075102,-1.46275007725
9289,0.688974022865,-0.28385001421,0.183200001717
4931,0.267736941576,0.600849986076,1.24119997025
4200,-0.508999884129,0.268449991941,0.766399979591
93594,0.909923136234,0.866100013256,1.44735002518
5982,0.570710062981,0.592450022697,0.0205500125885
26520,-2.546397686,0.3804500103,0.0
4998,-0.360990405083,1.49799990654,0.428449988365
10038,-3.27430510521,-1.30059993267,0.209300011396
60493,0.657375454903,-0.79675000906,-0.0257500112057
51495,0.0431133061647,-0.86495000124,0.47990000248
4482,-0.0327089428902,1.04210007191,-1.01900005341
23224,-0.22761464119,1.00100004673,0.0904499962926
9690,-0.223039925098,1.24800002575,0.58259999752
80212,-0.721396207809,0.18844999373,-1.19449996948
29928,0.432394474745,-0.149349987507,-1.26289999485
22809,-0.2716101408,-0.974849998951,0.579450011253
50814,-0.940428078175,0.510200023651,-0.262999981642
55256,-0.840358555317,0.0956500023603,-0.489349991083
56997,0.824695765972,-1.88999998569,0.0525999963284
81544,-0.475941181183,0.225749999285,0.237149983644
6894,-0.450230449438,-0.0342000126839,-0.833999991417
64080,-0.100111886859,-1.13709998131,0.110449999571
55818,-0.0688284039497,1.36919999123,0.650700032711
637,0.620048463345,-1.05104994774,-0.368949979544
22823,0.350765287876,-1.1548500061,-0.0744000077248
5287,0.24741075933,-3.03110003471,-0.425750017166
91137,-1.55998396873,-0.660249948502,0.983000040054
23097,-0.257970780134,-0.0543999969959,1.37225008011
9851,0.710258483887,3.18795013428,0.582550048828
23522,-1.31839466095,0.270900011063,1.17655003071
1123,0.571753680706,0.255600005388,-0.236149996519
5603,-0.604162275791,-0.437349975109,-0.713750004768
51569,-0.4327942729,-0.533249974251,0.661599993706
55699,-1.16286039352,-2.27404999733,-0.229000002146
2624,-0.4050347507,-0.619799971581,-0.261200010777
8204,-0.437118202448,0.414250016212,0.979250013828
9133,-0.234380543232,-1.22465002537,-4.61425018311
10921,-1.01462054253,-0.99924993515,-0.781650006771
51742,-0.569189071655,0.607649981976,-0.452600002289
2954,-0.134530872107,-0.592750012875,0.403799980879
27244,0.276261270046,0.171900004148,-0.309699952602
23013,-0.725916087627,-0.475149989128,-0.904949963093
8050,1.23036265373,1.71764993668,-0.133450001478
79961,-1.97814977169,-0.923099994659,0.751850008965
2017,-0.630609989166,-0.0201499909163,-1.37415003777
55148,-0.012618213892,-0.468550026417,-0.682699978352
960,-0.135781913996,-0.135700002313,0.396450042725
10451,1.34488129616,0.0910499989986,0.998950004578
57406,0.315573871136,0.808550000191,1.18505001068
51719,0.264197319746,0.914600014687,0.0391499996185
7074,2.53363656998,2.51799988747,-0.912400007248
10059,-2.90439963341,0.257499992847,-0.200749993324
51071,0.560471534729,-0.428799986839,-0.402150005102
5796,-0.282132297754,-0.108699992299,2.40299987793
55008,-0.477040112019,-0.536300003529,1.06290006638
23597,0.796289145947,-0.385850012302,-5.30184984207
8869,0.0376482605934,-0.243000000715,-0.0233500003815
8727,1.31228590012,0.0157499909401,0.0638500005007
63874,-0.477204978466,2.53419995308,-0.0168999955058
8821,0.50403624773,0.64384996891,-1.32385003567
57178,0.387449502945,0.0976499915123,3.40000009537
5468,-0.636049389839,0.87450003624,0.31685000658
10557,0.410168468952,-0.395550012589,-1.296200037
831,-2.53672385216,-1.79904997349,0.662249982357
9531,-0.225143119693,-1.48549997807,0.559949994087
2767,-0.430156499147,0.624700009823,0.56760007143
1861,0.55826061964,-1.96495008469,0.171199992299
10165,-0.557403743267,-0.281850039959,0.199249982834
7106,-0.720382809639,-0.764850020409,-0.367100000381
2908,0.7194237113,-0.24224999547,1.03570008278
57761,-0.222665503621,-0.0287500023842,-2.94050002098
23338,-1.99444842339,-1.70335006714,-0.50980001688
7852,0.309742718935,-0.204549983144,1.45550000668
55033,0.746182441711,-0.520049989223,-1.04834997654
57019,1.90330791473,-1.46665000916,0.374350011349
91949,-1.31338047981,0.332850009203,0.785300016403
84617,-0.246895313263,-1.22200000286,-1.1969499588
25,-0.911143243313,0.838099956512,-0.209849983454
899,-0.133212953806,-0.72570002079,1.99814999104
79850,0.819565057755,0.032900005579,0.389400005341
51466,0.484520554543,0.808499991894,-0.73140001297
2852,0.268181443214,-0.504450023174,1.69525003433
55837,-0.749510705471,-0.903149962425,-0.533649981022
2131,1.37617731094,0.728700041771,-1.72749996185
5427,-0.39734518528,-0.649800002575,-0.201949983835
25966,0.035455390811,-1.48729991913,0.433099985123
55608,-0.0135798454285,0.0485500022769,-0.248600006104
1662,0.614824950695,-1.23049998283,-0.231399998069
9702,0.87706142664,0.31400001049,-0.0902999937534
11031,-0.237276345491,-0.414449989796,0.549000024796
10057,-0.852272987366,-1.30535006523,0.253650009632
5985,0.0939809307456,-2.4905500412,0.794900000095
3280,-0.259317755699,0.370449990034,-0.964599967003
55958,-2.567694664,-0.1575999856,0.408900022507
51465,1.64341902733,1.32249999046,0.34010002017
2542,-0.70094949007,0.311049997807,-0.113449990749
10641,0.181481868029,0.257950007915,1.03429996967
11137,-2.91553926468,-0.337249994278,-2.98015022278
9842,0.646291732788,0.826249957085,-0.477150022984
10493,0.0469485968351,-1.88489997387,-2.48465013504
10112,0.0429013371468,1.11224997044,-4.31804990768
1001,0.0897224247456,-2.58809995651,-3.51874995232
23635,1.03697490692,4.02104997635,1.03010010719
29916,2.810587883,-0.154799997807,-0.0398499965668
2810,0.746672391891,0.212699979544,0.273750007153
5993,0.459265440702,-2.08255004883,1.38429999352
11142,0.543697178364,1.57930004597,-0.396849989891
79187,0.577532947063,-0.248250007629,1.16075003147
51382,-0.710495233536,1.65365004539,0.274800002575
8318,-1.7069132328,0.463249981403,0.386550009251
9695,0.0355609059334,0.457150012255,0.0257999897003
9712,0.201821655035,0.0183500051498,0.225650012493
64943,0.231189072132,0.65625,-4.77500009537
9738,-1.9245827198,-0.539600014687,0.535799980164
6793,0.163179188967,-0.321299999952,-0.0348499976099
7358,-2.60553240776,-0.101700000465,-0.109200000763
58472,0.421495258808,1.56075000763,1.81809997559
50865,-1.12915468216,0.229000002146,-0.629900038242
23200,0.506216049194,1.3735499382,0.719049990177
51293,0.0980885475874,-1.31224989891,0.137550011277
10962,0.455122470856,-0.0285499989986,-0.308550000191
10153,-0.085440069437,0.437949985266,-0.488299995661
874,2.54772377014,-0.861249983311,-0.500200033188
