rid,DOS013_VCAP_6H:BRD-K26327304-001-01-3:4.98,DOS013_VCAP_24H:BRD-K26327304-001-01-3:4.98,DOS040_A375_24H:BRD-K26327304-001-01-3:4.98,DOS040_HT29_24H:BRD-K26327304-001-01-3:4.98
2288,-0.0767407491803,0.898346424103,0.00065000000177,-0.716700017452
7994,0.64125418663,-0.22767791152,1.4607000351,0.725600004196
4216,0.859353125095,-0.396928936243,1.48790001869,-0.406899988651
7538,-1.11321890354,0.84406542778,-0.231399998069,-0.433899998665
3628,0.748313009739,-0.589586853981,-0.106049984694,-0.589200019836
2037,0.233214974403,-0.32877010107,0.16629999876,3.578799963
2771,0.989420235157,-1.20411062241,0.623149991035,0.341500014067
7264,0.162805378437,-0.492814987898,0.581900000572,1.57640004158
1786,-1.0083155632,1.31614673138,-0.797850012779,-1.65320003033
5873,-1.11190366745,0.530578255653,-0.855300009251,-1.31239998341
780,-0.858484327793,-0.660154461861,-0.84944999218,-2.09990000725
9926,0.496613383293,-0.499249815941,1.34824991226,-0.706399977207
8446,-0.317979574203,1.058983922,-0.979949951172,-3.24790000916
7159,0.285015106201,-0.723801672459,-1.4186000824,5.94259977341
1026,0.607715845108,0.842483580112,0.178500011563,1.57029998302
7082,0.103213429451,-0.498767912388,0.00995001196861,2.74119997025
10058,0.460338294506,-0.354143112898,0.275750011206,-0.967899978161
10797,0.887301802635,-0.69136351347,0.523849964142,0.375299990177
11230,1.04976606369,-0.395972698927,1.15030002594,0.685500025749
30836,-0.0347331166267,0.253261476755,-0.519800007343,-1.04600000381
27336,-1.22657394409,1.04947280884,-0.339899986982,-1.09800004959
9918,-0.636164486408,0.727748632431,0.509350001812,-1.49469995499
79073,0.940277934074,-0.08019233495,1.30754995346,0.0930999964476
9688,1.0446485281,-1.02051663399,0.882550001144,-2.21539998055
23659,0.66289293766,-1.29135084152,1.79295003414,1.89890003204
8396,1.13572204113,-0.280342191458,0.93005001545,-0.130700007081
23077,-0.856287240982,0.0121050924063,-0.935600042343,-0.658299982548
10857,1.48865067959,0.620507597923,0.682200014591,1.04149997234
16,-0.600901126862,-1.98141765594,1.32099997997,-6.92040014267
2817,-1.45265865326,0.0775588974357,0.135749995708,-0.212300002575
60528,0.222511321306,0.575573563576,-2.01060009003,-0.694400012493
5359,-1.50219845772,0.110530078411,-0.26709997654,-1.17009997368
1514,1.09439539909,0.461694508791,1.12045001984,-0.104599997401
1509,1.05198848248,0.0742827355862,-0.939999997616,0.0846000015736
9181,-0.0392270982265,0.0804955363274,0.657050013542,-6.06430006027
3611,0.0877634435892,-0.237505510449,0.862550020218,0.789200007915
4783,0.278688341379,1.93449187279,0.415199995041,1.27020001411
10123,-1.42969810963,0.639133453369,-1.44114995003,-0.679799973965
8895,-0.337900131941,1.05478727818,-0.258949995041,-0.717299997807
9805,-1.60489058495,-0.527687251568,0.9429500103,0.739899992943
4125,0.728678703308,-0.572489142418,2.10524988174,0.527100026608
1635,0.468244493008,-0.105175763369,1.40284991264,2.36509990692
4154,0.110591873527,0.0270645022392,1.35264992714,0.411100000143
26292,0.96783220768,-0.385498195887,-1.52759993076,0.632600009441
5770,-0.756062209606,0.0729566216469,-0.813400030136,-1.96019995213
25874,1.18512511253,-0.0571816861629,0.923950016499,0.978600025177
11319,0.265050083399,-0.677706837654,0.182099997997,-0.235499992967
1153,1.16024875641,-0.0967966020107,1.39740002155,-3.26460003853
11098,1.4800093174,-1.07155799866,1.91820001602,0.349599987268
8974,-0.5143892169,-0.620579957962,0.100450009108,-0.610099971294
533,1.31751942635,-0.61083650589,0.432850003242,-0.984099984169
823,0.907479763031,0.791584849358,0.0230000019073,-0.993200004101
6812,1.67405450344,-0.0280964896083,3.09905004501,0.622300028801
3693,0.627390325069,-0.505163252354,2.2484498024,0.0
4891,-2.26209545135,0.339747577906,0.509099960327,-0.606800019741
10954,1.60496068001,2.36061382294,0.672049999237,-0.808600008488
5909,0.764110147953,-0.278139203787,1.14314997196,0.401199996471
9221,0.260884642601,0.0477223843336,0.933849990368,-0.357800006866
847,-0.441834568977,0.751288533211,0.102849990129,-0.41249999404
11072,0.733925282955,0.50737375021,1.54559993744,1.14110004902
10221,-1.68197417259,-0.184522986412,-1.31505000591,-0.39359998703
7158,-0.0683400034904,0.655489087105,0.0847499966621,2.26859998703
8678,0.932203054428,-0.599780857563,0.756050050259,-1.11520004272
11014,1.8489420414,-0.112063191831,3.12415003777,2.7664000988
1994,0.21581017971,0.226490288973,-0.524699985981,0.617299973965
3482,-0.746104836464,1.42285299301,-0.939649999142,-3.98329997063
25976,-0.0164957642555,1.19823455811,0.595700025558,-2.24440002441
10491,0.66587716341,0.185130506754,1.30529999733,0.128700003028
51053,-0.974496603012,0.253393948078,0.0820500031114,0.351200014353
9267,1.58008265495,0.0115487277508,0.636500000954,3.10599994659
5547,0.0545261651278,-1.75466322899,-2.24934983253,0.964900016785
6597,1.4669431448,-0.942754089832,2.56669998169,1.27779996395
5836,-1.44553852081,-0.00244398415089,1.08504998684,-1.71659994125
6118,-0.226725190878,-0.162568762898,-0.205899998546,-1.10469996929
2961,-0.577413618565,-2.59788370132,-0.833849966526,0.572600007057
310,0.449184894562,-0.853636980057,1.17589998245,-0.142000004649
7296,0.947864770889,-0.124000161886,1.74204993248,-0.267399996519
1429,-0.56275588274,1.26831901073,-0.384949982166,-0.745800018311
2548,1.28899312019,-0.0710122585297,0.129250004888,0.548699975014
6499,-0.0233225822449,-0.531860351562,0.0589500069618,0.345400005579
642,0.471521735191,0.260838091373,-0.359200000763,0.0529000014067
23076,0.83355653286,-0.779510557652,1.15564990044,-0.887000024319
10099,1.25001978874,-0.468048363924,0.618550002575,0.702199995518
9817,0.723848581314,-0.270336657763,1.05994999409,0.433999985456
9126,-1.02697229385,-0.650281012058,-0.965700030327,0.0183000005782
3930,1.34099268913,-0.918999254704,2.0884001255,-0.0949999988079
10450,0.221362560987,-1.06307184696,1.0651999712,0.0
54386,0.523254990578,0.63476061821,0.203299999237,-4.03940010071
664,0.292610317469,-1.62302660942,2.74644994736,-1.07490003109
596,-1.26601445675,-0.142938196659,-0.649199962616,-0.0428999997675
10180,-0.0857031792402,1.01793813705,0.114250004292,1.92449998856
1445,-0.543081998825,-3.38327383995,1.57089996338,-1.64310002327
230,0.194918647408,0.0123258419335,0.881399989128,1.77690005302
9246,-1.67445468903,1.29079222679,-0.0737499892712,-1.53090000153
5092,-0.188468322158,-0.828931510448,1.18799996376,1.55540001392
23463,0.521413266659,0.856663823128,0.63924998045,0.175899997354
10007,-0.0366981327534,-0.462827265263,-0.99019998312,-1.67499995232
4925,-0.73915630579,0.632755875587,-0.502449989319,-1.00569999218
6251,-0.70961523056,-0.298592954874,-1.39279997349,-1.4401999712
5782,1.64598751068,-0.247104927897,0.783149957657,-0.0888999998569
5106,-0.485456585884,0.196097046137,-2.17070007324,-1.14339995384
2673,1.29422783852,0.0258371904492,-0.827950000763,-8.54790019989
644,0.232870653272,-1.0916903019,0.532449960709,-1.01810002327
6284,-0.474734961987,-0.841170847416,0.155449986458,0.776700019836
4605,0.628539919853,-0.205694392323,0.268550008535,-2.31690001488
6810,-1.2360060215,-0.358346581459,-0.11645001173,-0.71590000391
54499,1.43420052528,0.0386278927326,0.671249985695,-0.0940999984741
11007,0.864547371864,-1.3115363121,-0.495350003242,-0.609399974346
1643,0.991321623325,-0.0571801066399,0.764649987221,2.1740000248
25805,0.122923836112,3.06099462509,0.329149991274,0.66890001297
3033,0.568055987358,-0.0961395204067,-1.5923500061,0.614000022411
2745,1.07037210464,0.641092419624,1.45700001717,1.45519995689
9961,-0.603344500065,0.0684319734573,0.53385001421,0.908699989319
3925,-0.440433084965,-0.395687282085,1.7771999836,-3.57459998131
2582,-0.214361593127,-0.989737689495,0.913949966431,1.28910005093
5792,-0.974092125893,1.12633776665,-0.426350027323,-0.676299989223
5236,0.902139544487,-0.444401800632,-0.55210006237,1.27240002155
4016,0.787542700768,-0.131575703621,-1.24884998798,-0.496100008488
4651,0.305195003748,0.0118418782949,1.09905004501,1.2568000555
3988,-0.938251852989,-0.505110144615,-2.27589988708,0.992299973965
26227,0.915133953094,0.175535991788,-0.755200028419,1.83130002022
7982,1.0569716692,0.0128311812878,0.623800039291,-1.34280002117
3551,-0.709130883217,-1.26886332035,0.164649993181,-0.619000017643
5108,2.23078203201,-0.184467926621,0.613950014114,-0.221399992704
8870,-0.693411827087,0.187864303589,1.62124991417,1.29859995842
2195,1.13375425339,0.808254003525,0.317050009966,0.395700007677
8731,1.28087770939,-0.72465223074,1.01705002785,-1.81550002098
1956,0.00869405269623,-0.0551054179668,0.69990003109,0.37160000205
10276,1.15993714333,-0.0332804322243,0.462799996138,-4.93730020523
1666,-0.52466571331,-0.371000170708,-0.759950041771,-1.24450004101
4864,-0.338613450527,-0.646429657936,-1.12229990959,-1.26409995556
4232,-0.527764320374,0.763196527958,-0.464000016451,1.03209996223
5050,0.884582936764,-0.632443785667,-4.07924985886,-0.725600004196
813,0.868991136551,-0.0177441909909,-0.0892499834299,-0.505900025368
3964,-0.41592246294,-0.902227938175,-0.962200045586,0.192300006747
26020,1.09674263,-1.75619769096,0.614149987698,2.6196000576
481,1.48269462585,0.381126821041,1.53795003891,-1.38080000877
5019,1.04979217052,-0.255610704422,0.12199999392,-0.870999991894
291,-0.55592238903,-0.681070923805,0.753749966621,-0.326400011778
10973,0.982369482517,-0.651391386986,0.0637999922037,1.30260002613
9697,1.05026841164,0.236388891935,0.264800012112,-0.910300016403
5831,0.780807137489,-0.146798834205,2.03555011749,0.304300010204
8202,1.1959451437,0.481022000313,-0.125750005245,0.158500000834
57804,0.425582945347,-1.41699266434,0.625599980354,0.230499997735
5566,-1.40466976166,-0.763999640942,0.0389999896288,-3.20460009575
57149,0.31778627634,-0.294068336487,1.11730003357,-1.31079995632
7416,0.545203149319,-3.18555188179,1.86300003529,2.1970000267
10174,0.775173783302,-1.12566184998,2.26815009117,0.320699989796
6676,-0.451588720083,2.8739130497,0.529649972916,0.323500007391
8884,0.528702497482,-0.277472257614,-1.45739996433,-5.18179988861
5997,0.0662527531385,-0.0299968272448,0.0758000016212,-0.679499983788
57147,0.538353919983,-0.452314555645,2.04704999924,3.31629991531
6909,0.38969668746,-0.549697756767,-0.186749964952,0.889400005341
9093,-0.886246919632,0.943312704563,-0.901100039482,-0.466899991035
23142,-1.18880796432,0.0879882574081,-0.13560000062,-0.107400000095
8444,0.763233959675,-0.128154307604,1.21079993248,-4.63079977036
11232,-0.228362157941,-0.0605839788914,0.778599977493,-0.106799997389
27095,0.914417028427,-0.701844334602,2.26099991798,0.386500000954
10732,-0.621155977249,-0.681462407112,0.184149995446,0.376100003719
23029,0.206213444471,-0.0631667971611,0.906049966812,0.856700003147
9270,-3.2003865242,-0.275462180376,0.866999983788,-0.868900001049
47,0.180827066302,-0.356973111629,0.337499976158,1.02620005608
5889,1.01750266552,-1.66049194336,0.343400001526,-0.257899999619
8243,1.77306199074,-0.134423479438,-0.620800018311,-2.20460009575
10730,0.257252693176,-0.413676947355,0.54004997015,1.21860003471
30,1.96494090557,-0.0656297802925,-0.866050004959,0.773899972439
7466,0.0983615368605,-0.501917779446,-0.194049999118,0.144199997187
89910,-0.0868827998638,0.632459759712,-0.0397000014782,0.675800025463
56654,-3.51869463921,0.21134917438,-0.0907000005245,-0.68440002203
501,0.666992545128,0.207012444735,-0.597100019455,-3.16459989548
5438,1.48026823997,-0.385603666306,0.839900016785,0.535199999809
26993,1.25240004063,0.361615121365,-0.0964499861002,-0.0272000003606
55111,-1.2428855896,0.0879590511322,1.04095005989,3.92709994316
8520,0.583969593048,-0.99002379179,-0.439950019121,-0.88220000267
10146,-0.351514577866,-0.469669252634,1.63105010986,-4.25099992752
7165,3.9852502346,-0.693209111691,0.774199962616,0.446700006723
55011,1.16637039185,-0.514558076859,0.173950001597,0.36289998889
6461,-1.70607340336,0.479697078466,-0.563049972057,-0.546800017357
10813,0.376128673553,0.172018185258,-1.55124998093,-0.159799993038
80746,-1.07489895821,0.271609067917,0.783649981022,-0.0524000003934
10434,0.461737692356,0.316840559244,-0.415700018406,-0.359600007534
5607,-0.58034414053,-0.868163466454,3.32730007172,-1.94239997864
22827,0.804884195328,-0.533500552177,0.59819996357,1.70249998569
51635,-3.70836687088,-0.191628485918,-0.913400053978,-0.215200006962
84159,-0.284711629152,1.39462924004,0.090499997139,-0.388799995184
3508,-0.157201588154,-0.714442610741,-0.589599967003,-0.145999997854
84890,0.402023434639,-0.731193482876,0.506600022316,-0.595700025558
79600,1.10340583324,-0.0795878171921,0.203500032425,0.0344000011683
8574,1.05627822876,-1.39145588875,1.89289999008,-0.0966999977827
5529,-0.181641116738,0.648266077042,-1.04799997807,-0.609099984169
3909,-0.420290768147,0.488371789455,-2.10255002975,-0.0741000026464
9637,0.820074915886,-0.0734621286392,-0.233899995685,-0.517700016499
8518,-0.123949691653,-0.00354713201523,0.522400021553,1.0665999651
6443,1.1524887085,-0.843698382378,-0.249049991369,0.953800022602
58478,1.15743207932,1.40106344223,-0.318000018597,-5.0827999115
4850,0.987161338329,-0.47524034977,-1.32325005531,2.43630003929
23210,1.31070196629,0.223219886422,1.33190000057,2.0936999321
54733,-0.65918648243,-0.953117728233,-1.24759995937,-9.92070007324
55129,0.930258393288,-1.09737169743,-1.34479999542,1.37960004807
10273,0.000650372530799,-0.678184866905,0.0010000000475,0.495900005102
572,9.13007970667e-05,-0.373809844255,-3.07019996643,2.47049999237
5716,0.917907416821,-0.192329570651,-0.338699996471,-1.20700001717
22841,-0.395197808743,1.02837395668,0.677900075912,-0.0170000009239
2356,0.983893990517,-1.24147748947,1.97064995766,-2.73880004883
6050,-0.69260841608,1.0829180479,2.44714999199,1.1656999588
64422,0.8148406744,0.436752438545,-0.300799995661,-1.79130005836
8837,-0.36110663414,-1.35191607475,-0.889699995518,1.41999995708
55127,-0.0830663889647,0.829233169556,2.20289993286,0.248400002718
23335,0.730453968048,0.640952348709,0.365749955177,-0.834999978542
10270,0.489226281643,-0.327291786671,0.169650003314,-0.0966000035405
6509,-0.394159734249,-1.29411327839,-1.0665500164,0.829200029373
83743,1.20542049408,-2.61964726448,-0.302550017834,-0.85790002346
6772,0.146057516336,-2.00928807259,-0.927949965,0.471899986267
22887,1.56892359257,-0.330750316381,1.44490003586,-2.55200004578
51001,0.303635746241,0.85225468874,-1.85794997215,-2.62800002098
26511,-1.10822582245,-0.849286317825,-0.0851500034332,0.222399994731
7874,1.46535253525,-1.11550784111,1.20739996433,-0.128999993205
51070,0.83072924614,-1.14852714539,1.07290005684,0.978299975395
1738,0.360647559166,0.161496207118,0.632899999619,0.830699980259
3416,-0.237933412194,-0.400580883026,0.753749966621,-0.882499992847
9128,0.402859926224,0.540332198143,0.543399989605,-0.113200001419
9833,-0.235084638,0.833849728107,0.967050015926,-0.533100008965
4088,0.856560945511,3.48409819603,-0.121399998665,6.60260009766
5018,0.906957983971,-0.500615358353,1.90999984741,0.739000022411
51375,-1.62303566933,1.11703503132,-6.02955007553,-0.612299978733
55038,1.54951202869,-0.192135751247,3.72749996185,1.13310003281
23061,1.32304000854,0.438495844603,0.653100013733,4.3407998085
64428,-1.29738759995,0.888839244843,-1.35645008087,-0.972299993038
11325,1.00157010555,-0.399358034134,0.54984998703,10.0
9641,-1.4218146801,-0.677758395672,0.35695001483,-1.99269998074
23038,2.67305445671,-0.295033037663,-0.011749997735,-0.111000001431
57048,0.178752586246,-0.436214327812,0.822299957275,-1.23870003223
94239,0.221520662308,0.418574303389,0.699500024319,1.29859995842
51203,-2.89452052116,0.815540254116,0.900750041008,1.08010005951
388650,-1.86447000504,0.450869470835,-0.900650024414,-1.84759998322
23039,-0.48341524601,-0.140097528696,0.390799999237,-0.475400000811
55179,-0.304949104786,0.162333190441,-0.51859998703,-1.13230001926
5827,1.22010195255,0.0874632298946,-0.446999996901,0.924899995327
10245,-0.351514339447,1.06039905548,-1.28949999809,-1.00810003281
6813,0.213647961617,0.194988667965,-0.152349993587,0.0132999997586
3251,0.194150716066,-0.660238146782,-0.40625,-1.42320001125
23212,0.981467366219,-0.290896773338,0.652649998665,-0.984200000763
23536,-1.02179217339,0.625652551651,0.0981000065804,-0.67769998312
51282,0.25378587842,-0.81550860405,0.500750005245,-1.87450003624
10227,-0.0275622606277,-0.785342752934,5.31634998322,-0.359600007534
50813,0.352826833725,-0.807075977325,0.11130002141,-0.622900009155
51024,0.36777228117,-0.282999664545,-0.596850037575,0.115599997342
53343,0.189904868603,-0.875946700573,0.312799990177,-1.48619997501
1465,0.0376673489809,-1.18391609192,-0.0273000001907,1.95539999008
79006,0.095076456666,-0.145468220115,1.00094997883,-0.54240000248
6988,2.51837253571,0.559600949287,0.18900001049,-0.623799979687
11011,-2.56346940994,0.335644215345,0.975800037384,0.0379000008106
23325,-0.336859077215,0.818010509014,-0.588500022888,-1.1236000061
10049,-1.23579251766,1.51951789856,3.92684984207,-2.39989995956
3157,0.822999298573,-0.0622785240412,-1.10970008373,-4.35139989853
200734,-0.709631681442,-0.0389241054654,-1.43145000935,-0.720300018787
9053,-0.692797541618,-0.223416537046,-0.0526000000536,0.532700002193
79094,-1.06173396111,-0.0574613362551,-0.59525001049,-0.179600000381
2778,1.18124365807,-0.0703439116478,0.937600016594,9.01340007782
54881,-0.052495598793,-0.508363604546,0.798699975014,0.661199986935
54807,0.183837890625,-0.135219857097,5.67110013962,-8.35229969025
323,-1.03876519203,0.768695056438,-1.41210007668,0.104699999094
26001,-2.37309193611,-0.511716723442,5.2638502121,-2.53290009499
10190,-0.0455027371645,-0.123891830444,0.150299996138,6.9783000946
9686,1.08864283562,-0.0462113954127,-0.212799996138,1.12800002098
54915,1.65753364563,-0.159588202834,0.292449980974,-1.08790004253
23658,0.983519494534,-0.420054316521,-0.326050013304,-6.35010004044
7750,1.1819756031,-0.473281025887,-0.0627499967813,1.18929994106
79643,1.07160401344,-1.31057906151,0.26835000515,-0.46590000391
9488,-1.40971016884,-0.0230660140514,0.537599980831,9.34580039978
11200,1.12355840206,-0.983256459236,0.0606999993324,7.0310997963
65057,-1.91845202446,0.056937456131,-1.58220005035,-0.223800003529
6832,-0.53483736515,0.832495450974,-1.39349997044,-0.571600019932
23131,0.608067750931,3.1006565094,0.44500002265,0.319000005722
10776,0.469530016184,-0.973919153214,-0.00425000488758,0.616800010204
6253,-0.818235397339,0.765899062157,0.976599991322,0.0348999984562
79716,-2.54460048676,1.14929592609,-1.58884990215,-0.463699996471
29978,0.409547626972,0.77947974205,2.34069991112,-1.90639996529
9988,-0.666963338852,-1.02985775471,3.18919992447,-0.621800005436
10845,1.09458386898,0.8057076931,0.585900008678,-0.480399996042
54957,0.422456920147,0.508017063141,0.0627000033855,-2.83470010757
79170,-1.01341676712,0.331238806248,-0.725350022316,0.748899996281
10610,-0.773950576782,0.228133946657,-0.358250021935,0.16629999876
128,0.466638743877,-0.626167595387,0.683999955654,0.182799994946
51026,-0.243026286364,-0.028475061059,-0.487450003624,1.35169994831
5498,-2.17442941666,0.667375802994,0.334250003099,-0.778100013733
124583,1.05057609081,0.00465093553066,0.154550015926,1.37320005894
9455,0.0148528218269,0.146668821573,-1.09929990768,-2.04660010338
1212,1.45802640915,0.616291344166,-0.534399986267,-0.151800006628
5255,-0.771673202515,-0.447329580784,2.41004991531,-1.44319999218
9448,1.05305767059,-0.688406348228,3.58794975281,-1.44799995422
9924,0.567618250847,-1.2706733942,0.947950005531,2.51589989662
5480,0.340254515409,-0.267184078693,-0.294199973345,1.27190005779
1983,-1.30688488483,0.421159207821,-1.15409994125,-0.425000011921
56889,0.347448438406,0.137375190854,0.264850020409,-1.34819996357
79080,-0.428495168686,0.0828176736832,-4.53494977951,0.919200003147
9016,0.219925403595,-1.02527809143,-0.698199987411,-0.107900001109
6915,-1.33318090439,0.0581314861774,-0.981750011444,3.4577999115
9709,-0.113322854042,0.586180329323,0.290150046349,-0.682099997997
116832,-0.0562121421099,-0.640942156315,-0.425350010395,-0.361499994993
670,-1.30249118805,-0.433379232883,-0.507250010967,0.969500005245
7867,0.0719030871987,-1.55609333515,0.199049994349,-1.35360002518
79143,-0.793421149254,0.178533732891,-0.892799973488,-4.45749998093
11284,0.452183455229,-0.220130950212,-0.253650009632,-0.0577999986708
23443,0.29478174448,0.248070508242,-0.282700002193,2.17000007629
51599,0.457889050245,-1.73009467125,-0.361400008202,-0.29929998517
5927,1.21385192871,-1.18042492867,0.831300020218,-0.0104000000283
55793,1.65496373177,-0.995105683804,-0.544299960136,-0.829699993134
5867,1.25127649307,-0.513029515743,0.369100034237,0.804400026798
7866,-1.7924041748,-0.147428661585,5.3750500679,2.22480010986
25825,0.0164284706116,-0.393672764301,0.0834999978542,-0.384700000286
4067,-0.269843637943,0.206846371293,0.326950013638,0.759599983692
51015,-0.973179757595,0.86029112339,-0.662849962711,-0.0163000002503
5891,-0.836210668087,0.899201869965,-0.431050002575,-0.714600026608
3300,1.27418601513,0.404366791248,1.23745000362,6.15840005875
64781,-1.19734501839,0.141593694687,-0.50729995966,-0.48109999299
51056,-0.168714463711,1.69843733311,-3.7474501133,0.74430000782
8550,0.362966299057,-0.675569355488,0.383500009775,-2.80830001831
50810,-0.895607233047,-0.188405662775,0.273599982262,0.33140000701
23011,-1.38453090191,0.219883292913,-0.399450004101,-1.08480000496
11168,0.680303573608,0.841112434864,0.776950001717,0.103699997067
1385,-0.52112030983,1.01576673985,-0.933499991894,-0.614600002766
10150,4.26561355591,2.52311825752,1.20945000648,-3.38260006905
29763,-0.519878447056,-0.383596479893,0.181950002909,0.175400003791
9112,0.846663355827,0.534831225872,-0.151749998331,1.3368999958
23499,-0.589063763618,0.0538175851107,0.731100022793,-1.93180000782
85236,1.85553348064,-0.00579987466335,0.484200000763,0.179399996996
5096,0.605471968651,-3.79558587074,2.20615005493,2.2212998867
55620,1.25535678864,-0.343605101109,0.0509999990463,0.275499999523
5373,-0.943072140217,1.37858223915,-6.28445005417,-0.388099998236
51170,0.575050830841,-0.762175500393,0.454800009727,-3.73079991341
54850,-0.0649639964104,0.745747864246,-0.872600018978,-0.0423000007868
80349,0.515830814838,-0.804031431675,0.638899981976,0.595700025558
355,4.28391027451,-0.717861533165,-5.37755012512,8.23919963837
1062,-0.513781249523,1.11077094078,0.0496999919415,-0.661599993706
8804,0.516543984413,-0.505456507206,1.83930003643,1.1590000391
80758,-0.457557082176,-0.427936702967,0.915549993515,-0.342799991369
375346,-0.89301019907,-0.361973851919,0.131850004196,2.86610007286
51385,-0.366828382015,1.69430530071,2.33990001678,0.29129999876
55748,-1.72810196877,0.21701797843,-0.0574500113726,0.34580001235
10318,1.81871151924,-0.396339029074,-3.06835007668,-0.953400015831
54681,0.802116394043,-0.369284600019,1.07379996777,4.16160011292
7905,1.45247483253,-0.624443888664,0.78560000658,-0.47879999876
28969,2.26000928879,-0.671889185905,1.21595001221,1.1548999548
10668,2.18884134293,0.126068115234,-0.70870000124,-0.0326999984682
51005,0.393658906221,-0.507465481758,0.91730004549,1.39110004902
8800,1.60229206085,0.215898245573,0.877449989319,1.22080004215
54438,-1.03303527832,0.349562227726,-1.28480005264,5.05380010605
55825,-0.282957851887,-0.448260694742,0.0711999982595,0.509000003338
8835,-0.159822389483,1.04979157448,0.430000007153,-0.750699996948
64429,-0.272805333138,-0.621796607971,-0.868799984455,-0.788900017738
3682,-0.623600363731,0.234881520271,0.934050023556,0.952199995518
10329,0.0348617583513,-0.514864087105,2.33719992638,-0.0122999995947
27109,-0.0328894853592,-0.278911173344,-0.883700072765,0.0487000010908
51335,-0.0820489525795,-0.498468995094,-0.642199993134,0.183400005102
3202,1.21152496338,-0.90784907341,-0.574800014496,0.614600002766
2896,0.487088561058,0.422938555479,4.51480007172,-4.73400020599
79902,0.562426686287,-1.34854424,0.634249985218,-10.0
29083,0.148397505283,-0.771338939667,-0.486299991608,0.568300008774
5747,-0.391227245331,0.64313185215,0.434799969196,-0.400299996138
22905,-0.0443909466267,-1.27648675442,-0.56090003252,-0.149499997497
63933,0.77969956398,0.253765881062,-0.984050035477,-0.85790002346
9847,0.917676866055,0.735609650612,0.700199961662,-0.976800024509
51021,1.01985180378,0.0246656239033,0.452900022268,1.63619995117
8996,-1.68334674835,0.628527760506,-0.147799998522,-0.174700006843
7376,-2.07975721359,0.0129264220595,1.66149997711,-1.53419995308
5357,0.937791466713,1.10257816315,-0.579900026321,-1.00199997425
56940,-0.80930185318,0.67803633213,-0.900850057602,-3.36989998817
6195,-0.281410485506,-1.00209915638,-0.0863000005484,0.575299978256
1633,0.365554511547,-0.35702931881,1.55065000057,2.39829993248
23321,-1.04470181465,0.790909767151,-0.260099977255,0.0222999993712
51160,0.252691805363,-0.831020832062,0.360000014305,1.17840003967
55604,1.77638983727,0.582718014717,0.834699988365,0.0209999997169
2063,0.402166932821,0.00250464677811,-1.29924988747,-10.0
54512,0.170526564121,-1.31948328018,0.514899969101,0.326499998569
9124,0.0772104859352,0.0885354280472,-0.655349969864,0.619700014591
79174,-0.0984656363726,0.708770155907,1.60419988632,-5.03509998322
23223,0.50087928772,-0.605062782764,0.75830000639,-0.346399992704
39,-0.313045561314,0.554108440876,-2.0233001709,-3.10170006752
57215,0.283182263374,-0.997278213501,-1.62529993057,-5.41940021515
1052,-0.617570281029,3.45047593117,-1.03205001354,-0.751299977303
23139,0.611340999603,0.17690679431,1.53125,-4.21129989624
79947,-1.03472805023,0.325692296028,-0.762549996376,-1.39289999008
4616,-0.0834664925933,0.520971417427,0.235900014639,1.92780005932
9710,0.135109573603,0.0470751523972,-0.940699994564,0.697499990463
6990,0.782268881798,2.02785110474,0.032849997282,2.27340006828
29082,0.726901769638,-1.51650261879,-0.536400020123,-0.20000000298
9670,-0.784812271595,1.61010861397,-0.438050031662,-0.0816999971867
81533,-0.775277614594,1.16635465622,-1.91904997826,-2.66729998589
10525,-1.0241189003,1.47548484802,-1.0177500248,-0.206000000238
2353,-0.370441854,-0.21308478713,0.0958999991417,-1.67369997501
57192,0.802811861038,-0.7583963871,-0.111050002277,9.30630016327
3398,1.46645927429,-0.464071363211,-1.37390005589,0.329299986362
3775,0.554336071014,1.00083565712,-1.47529995441,-0.887300014496
26064,-0.472041428089,0.891855597496,0.0943499952555,0.587400019169
29103,-1.29400587082,0.562632203102,0.159549996257,2.58949995041
3206,0.17380322516,-0.369200348854,0.132849991322,0.416500002146
1500,-0.976713418961,0.876348435879,-1.2268999815,-1.56920003891
7690,0.31653380394,-0.194568902254,-1.04275000095,0.326900005341
29911,0.697871148586,0.114444553852,4.04185009003,-1.1384999752
2064,1.44728589058,0.491132318974,-0.0336999893188,-0.149000003934
65123,0.833737552166,-0.679401993752,0.258749991655,-0.660499989986
5986,-0.289031565189,0.898236751556,-0.930049955845,-0.618900001049
85377,0.526784896851,-0.373795092106,0.224350094795,0.133399993181
9903,1.06424605846,-0.608113467693,0.232950001955,2.56180000305
7088,1.13292706013,0.733125388622,0.774250030518,0.592999994755
22796,-1.18642497063,-3.3930516243,-0.110899999738,0.393099993467
51116,0.412776470184,-0.812811017036,2.72609996796,1.27690005302
54442,0.133087068796,-1.40180814266,1.25785005093,1.6779999733
10695,-1.19880223274,-1.76498508453,-0.350450009108,-0.135000005364
102,0.213970199227,0.185796275735,0.391949981451,0.557799994946
965,-1.21931052208,-0.542364656925,0.192600011826,-2.58220005035
3800,1.12060558796,-0.164087206125,0.459399998188,0.580500006676
10362,0.26004961133,-0.806986570358,0.982349991798,1.5379999876
5300,-0.225885570049,-3.09865117073,-0.0958499908447,0.0671000033617
8270,0.55528563261,-1.19800496101,-1.22054994106,0.142599999905
27242,-0.999621033669,0.501121938229,0.716499984264,-1.03989994526
9928,0.213428452611,-1.05976557732,1.89055013657,-0.894800007343
