rid,DOS024_VCAP_6H:BRD-K19399946-001-02-3:5.01,DOS024_VCAP_24H:BRD-K19399946-001-02-3:5.01,DOS053_A375_24H:BRD-K19399946-001-02-3:5.01,DOS053_A549_24H:BRD-K19399946-001-02-3:5.01,DOS053_MCF7_24H:BRD-K19399946-001-02-3:5.01,DOS053_PC3_24H:BRD-K19399946-001-02-3:5.01
8720,-0.782249987125,-0.376806497574,-1.00265002251,0.528699994087,-1.01510000229,0.168150007725
10782,-0.95870000124,0.206983625889,-0.0331999659538,-0.792599976063,-0.129249989986,-1.37070000172
25932,-0.770150005817,-0.125777721405,-0.0415000021458,-0.952450037003,0.673500001431,0.779199957848
3028,-2.12230014801,1.14314258099,0.164299994707,-0.458350002766,-0.50594997406,-0.380549997091
6804,-1.2202000618,-0.512384235859,-0.674499988556,0.251299977303,0.888849973679,-0.111549988389
890,0.254850000143,0.160359710455,-0.168449997902,0.0364999994636,-0.482800006866,0.935549974442
6390,0.422500014305,-0.0753938853741,1.1357499361,0.404149979353,0.853749990463,0.870350003242
4303,-0.0318499989808,0.182801187038,1.02110004425,-0.175149977207,0.827849984169,1.34635007381
10953,0.409250020981,0.396422892809,-0.233249992132,0.539699971676,0.405900031328,0.7132999897
22889,-0.774650037289,-1.34028959274,0.335799992085,-0.153499990702,0.0995999872684,-0.0212500002235
3098,-0.601849973202,-0.054621912539,-0.0786000490189,0.457749992609,-0.149700000882,0.37729999423
11044,0.628849983215,-0.834706425667,-1.39739990234,-1.24799990654,-0.150449991226,-0.378700017929
8985,0.359999984503,-0.112223833799,1.34354996681,-0.522350013256,1.18784999847,0.520349979401
66008,2.24720001221,0.117041774094,0.36985000968,-0.699100017548,1.11769998074,0.457249999046
9217,-0.954249978065,2.53136539459,-0.0122499987483,-0.289849996567,-0.66219997406,-0.241149991751
701,0.00459998846054,-0.385364592075,-1.27489995956,-0.249950006604,-0.0803000032902,-1.38260006905
6182,-0.00034999998752,0.582478046417,0.421549975872,0.337249994278,0.549899995327,-0.0763999968767
4860,0.00160000100732,-0.0432644784451,-0.640100002289,0.330950021744,-3.36919999123,0.361500024796
7398,-1.62689995766,1.79296517372,0.440400004387,0.888249993324,0.0340999960899,-0.386350005865
6117,-1.00485002995,-0.280447721481,0.34714999795,0.0128499977291,0.908349990845,0.722849965096
23588,0.837450027466,-0.410376012325,-4.98400020599,0.187550008297,-0.271099984646,-0.396400004625
949,0.207000002265,0.365383476019,-1.21625006199,-0.168750017881,-0.2988499403,-0.363800019026
7168,-1.24899995327,-0.281705290079,0.424400001764,0.160449996591,0.188900008798,-0.131700009108
9375,-0.287750005722,-0.469247341156,0.159350007772,-0.164499998093,0.411350011826,0.0317000001669
4927,0.610999941826,-0.475892603397,-0.207850009203,-0.266849994659,1.45945000648,0.836099982262
2523,0.651849985123,-0.333073914051,-0.0337999984622,-0.450450003147,-0.726599991322,-1.08315002918
58497,-0.649499952793,0.379867076874,0.272049993277,-0.439249992371,0.973649978638,-0.557299971581
6856,-4.84200000763,0.334786057472,-0.0342499986291,-0.278349995613,-0.771300017834,-0.159900009632
26036,-1.1576499939,0.541052222252,0.0512000024319,0.23085001111,0.0460000000894,-0.595800042152
10206,0.678099989891,-0.771758675575,-0.760200023651,-1.29800009727,-0.383700013161,-2.66995000839
25793,-0.408749997616,-0.0272585749626,-0.926750004292,-0.660549998283,-0.20300000906,0.102099984884
55556,-1.32945001125,0.75173163414,-0.00554996728897,-0.115549996495,0.491150021553,0.25229999423
3978,0.111349999905,-1.65135860443,0.745999991894,-0.135800004005,1.41770005226,-0.396149992943
10681,0.734950006008,-0.371908903122,-0.418850004673,-0.426050007343,1.2907999754,0.260349988937
3638,-2.39785003662,0.250129759312,0.0166499987245,1.03760004044,-0.178400009871,0.291949987411
8349,0.59375,-0.965164840221,-0.844950020313,-0.119999997318,-0.141250014305,-0.49279999733
6275,0.852100014687,-0.873231053352,-0.901799976826,-0.127550005913,-0.59525001049,-0.257400006056
3895,0.314749985933,-2.06138658524,-0.737299978733,-1.34535002708,-0.900299966335,0.260300010443
392,1.15665006638,0.692631959915,0.192799985409,0.781199991703,0.932500004768,-0.536100029945
9170,0.638749957085,0.258086025715,-1.28845000267,-0.308899998665,-0.37319996953,-1.97895002365
80347,0.203850001097,0.638565063477,1.14419996738,0.077899992466,0.784749984741,-0.684249997139
23300,-0.327849984169,0.140760689974,-0.292450010777,1.09984993935,-0.81970000267,0.318549990654
836,0.134750008583,-0.294740200043,-4.40934991837,0.578150033951,0.194399997592,0.993550002575
11188,-0.393550008535,0.204962819815,-0.197100013494,-0.36259996891,0.442250013351,-0.636200010777
10898,-1.81235003471,0.924419879913,-0.478600025177,-0.977899968624,0.266749978065,0.0689000189304
9276,-0.388599991798,0.0576730184257,0.696399986744,-0.60640001297,0.285199999809,0.699450016022
1647,-0.835749983788,-1.77498996258,-2.54809999466,0.503300011158,-0.194550007582,-0.935699999332
10285,-1.50310003757,-0.778768837452,-0.269649982452,-0.013100028038,-0.0451000034809,-0.684050023556
23386,-0.0462999939919,-0.267889678478,-0.0563499927521,0.724000036716,0.592849969864,0.481999993324
3156,-0.72310000658,-0.62743461132,-0.0265000015497,-0.361000001431,0.41424998641,0.72990000248
10237,1.50154995918,0.348439872265,0.503849983215,-0.172349989414,0.835150003433,0.21424998343
7077,0.990399956703,0.380142241716,-0.0275499969721,-0.494150012732,-0.411749988794,-0.0456999987364
11157,-1.29369997978,0.900689840317,-0.101149998605,0.513700008392,0.34604999423,-0.935400009155
22908,-1.17425000668,0.317593157291,0.0176500082016,0.447749972343,-0.0654000043869,0.452899992466
10915,0.456550002098,1.00341427326,1.37369990349,0.739549994469,0.612950026989,1.08325004578
9897,0.799800038338,-1.03935992718,-0.373250007629,0.164700001478,-0.620350003242,-0.173550009727
1759,-0.696700036526,0.0186877474189,0.524150013924,0.673749983311,0.543799996376,0.0934500023723
54541,0.805199980736,-0.0959470421076,0.623099982738,0.987049996853,1.07704997063,-0.126250013709
211,0.913650035858,0.28828394413,0.357499957085,-0.419000029564,-0.504949986935,-0.34714999795
5048,0.745750010014,-0.706194043159,-0.648649990559,-0.244799986482,-0.375950008631,-3.88489985466
84722,0.645449995995,-0.334851205349,0.103500001132,0.624400019646,-0.577000021935,-1.12124991417
29890,-1.69059991837,-0.25995773077,-0.313349992037,-0.0294499993324,-1.03240001202,-0.425699979067
9868,-1.06164991856,0.300465673208,-0.303499996662,0.322950065136,-0.571200013161,0.639199972153
873,-0.352650016546,0.224427610636,-0.130400002003,-0.230699986219,-0.618700027466,-0.547100067139
5580,0.143299996853,0.379458844662,0.489050000906,-0.136749982834,0.954349994659,0.723600029945
3725,-0.0635499954224,0.0120827928185,-0.450449973345,0.429849982262,-0.426550000906,-1.30349993706
23585,-1.31184995174,-0.187254235148,-0.0581500008702,0.680000007153,-0.545650005341,-0.0385499596596
51097,-0.544300019741,1.88393247128,-0.408049970865,1.80120003223,-0.225699990988,1.38790011406
1831,1.40179991722,0.00940170884132,-0.795350015163,-0.209250003099,-0.610249996185,-0.834749996662
7020,-0.425000011921,-0.617527484894,0.0335999988019,-1.42620003223,-0.726649999619,-1.52075004578
55893,-1.47494995594,0.692518472672,0.0644000023603,-0.373549997807,-0.893800020218,-0.724749982357
6944,1.02114999294,-0.0395594462752,0.135399997234,-0.591600000858,0.126399993896,-0.280250012875
22883,0.456900000572,0.695903539658,-0.695500016212,0.295849978924,-0.48425000906,0.106399998069
5601,1.52339994907,0.879920065403,-0.512249946594,-0.763750016689,1.08755004406,-2.52410006523
10775,-0.421949982643,-0.31862539053,-0.0486499667168,0.324400007725,0.445100009441,0.324000000954
4780,-0.533249974251,0.0102665126324,-0.588249981403,-0.0156999826431,-0.279449999332,-0.634700000286
10904,-0.527050018311,-0.713144898415,-0.283450007439,-0.143849998713,0.281050026417,0.851300001144
9917,-0.161000013351,-0.628449261189,-0.366400033236,-0.137399971485,-0.539600014687,-1.57274997234
1399,0.11969999969,0.0698979273438,-1.76555001736,-0.172049999237,-0.156250029802,-2.68945002556
24149,-0.741349935532,0.893258094788,-0.180300056934,0.0147500038147,-1.12454998493,-0.150350004435
2222,0.0690999925137,-0.154296696186,0.409449994564,0.524149954319,0.0805000066757,-0.501100063324
10131,0.402100026608,0.633954048157,-1.78040003777,0.00700000673532,0.897650003433,-0.321799993515
2958,-0.86384999752,-0.603189408779,0.438199996948,-1.59039998055,-0.743849992752,-0.134499996901
9650,0.00670000165701,-1.0001937151,-0.654049992561,0.599349975586,-0.973900020123,-2.82949995995
7319,-0.434749960899,-0.134955838323,0.0943500101566,-0.281450003386,1.09764993191,-1.05939996243
4817,0.114649996161,-0.0835813581944,-0.0826500058174,-1.08525002003,-0.432700008154,-0.954100012779
9143,-0.670249998569,0.536025643349,0.679499983788,0.294050008059,-0.192600011826,-0.0665000081062
10494,1.06414997578,0.401910185814,-0.42325001955,0.245500013232,-0.791850030422,0.501799941063
55324,-0.942800045013,0.205581918359,0.556949973106,0.555999994278,-0.701550006866,1.37095010281
23149,0.777000010014,-0.658396065235,-0.577849984169,0.76139998436,-0.811850011349,-0.850100040436
9943,-1.16120004654,-0.0593945086002,0.447649985552,0.47879999876,0.223149985075,-0.742449998856
6599,-0.759100019932,-0.187866866589,0.791700005531,-0.00670000910759,-0.325499981642,0.348749965429
51031,0.0980000197887,-1.07914018631,-0.0606000125408,0.484650015831,0.0080499984324,-0.0633499994874
3566,0.0550500154495,-0.0547748059034,0.626800000668,-0.91219997406,-0.143600016832,0.422100007534
3815,0.955900013447,-0.0891981720924,-0.679349958897,-0.274500012398,-0.664350032806,-0.68155002594
8624,-0.909600019455,0.214819252491,-0.15815000236,-0.251400023699,-1.55415010452,0.015999995172
27346,0.259000003338,-0.000281780958176,-0.995850026608,-0.261900007725,0.106100022793,0.133349999785
10489,0.628849983215,0.266474217176,1.08889997005,0.607599973679,-0.565649986267,0.979600012302
26128,-0.0505499988794,0.422975361347,-1.11804997921,0.298299998045,-0.893500030041,0.494949996471
79921,0.845950007439,-0.692279219627,-0.553399980068,0.117449991405,0.520349979401,-0.412450015545
55746,-0.421100020409,-0.0744268894196,-0.0551500022411,0.891699969769,0.106049999595,-1.10825002193
23636,-0.896400034428,-0.196252793074,0.541749954224,-0.877349972725,0.74019998312,2.00600004196
10892,-0.866700053215,-1.58096635342,0.334499955177,0.111000001431,-0.228049963713,0.0983500033617
10652,-0.609200000763,0.601464033127,0.185050010681,-0.244349986315,0.505800008774,0.891849994659
11004,-1.51064991951,-0.16755092144,0.215199992061,0.351649999619,-1.11714994907,0.490999996662
23530,-0.33394998312,0.496458500624,0.103699997067,0.363299995661,-0.838999986649,-0.285650014877
8826,1.11909997463,-0.315213292837,-0.000199988484383,0.642800033092,-0.0788000226021,-0.901049971581
3308,-0.387300014496,-0.852302134037,-0.28385001421,0.341800004244,-3.75230002403,-2.18070006371
7153,-2.42505002022,0.89063668251,-0.843800008297,-0.079150006175,-1.96660006046,0.282150000334
11041,0.946449995041,-1.63599908352,0.141399979591,0.180749997497,1.12809991837,1.08249998093
6342,0.194150000811,-0.231333374977,0.747699975967,0.607649981976,1.14775002003,1.73535001278
5883,1.26870000362,0.807491123676,1.98619997501,-0.00505000352859,0.682649970055,0.0939500033855
10589,-0.81994998455,0.294258654118,-0.689350008965,-0.605650007725,0.538399994373,-0.606450021267
5110,-1.19729995728,0.0474558770657,0.187350034714,-0.360049962997,-0.252750009298,-0.387499988079
4609,-1.21584999561,0.114007651806,0.248500019312,-0.125750005245,0.567900061607,0.737949967384
5423,-0.540600001812,0.595729291439,-0.66369998455,0.2757999897,-0.725800037384,-1.68854999542
1070,-0.408199995756,0.152303785086,0.142650008202,0.165449976921,0.0772999972105,0.887199997902
10051,-0.321199983358,-0.35202512145,0.372350007296,0.799749970436,-0.255299985409,0.685750007629
6603,-1.38135004044,-0.0091737806797,0.249199986458,-0.86880004406,0.753050029278,0.864650011063
9019,-1.86714994907,0.773979067802,-1.45744991302,0.824750006199,-0.504649996758,0.880750000477
10969,-2.14995002747,0.959798395634,-0.0593000054359,-0.00624999962747,-0.888049960136,0.751049995422
9797,-0.900099992752,0.0711949914694,0.376999974251,0.467900007963,-0.0188000053167,0.303700000048
4043,-1.31134998798,-0.378462910652,0.393649995327,0.0674999952316,-0.260250002146,-0.495999991894
9519,-0.816049993038,0.585002660751,1.35669994354,0.117200016975,-0.889750003815,-1.78279995918
8480,-2.10014986992,0.744231402874,-0.81945002079,0.556050002575,0.392150014639,-0.550650000572
983,-0.348949998617,0.558074712753,-0.0330500006676,-0.0243000090122,0.235399991274,-1.59275007248
10559,0.802500009537,-0.268845140934,-2.39365005493,0.158999979496,0.479999989271,-0.944299995899
8508,0.378949999809,0.475627452135,0.0947000086308,0.0324000120163,1.21595001221,0.510100007057
9275,-0.572499990463,-0.278811693192,0.136649996042,-0.11875000596,0.0285499989986,0.541850030422
8914,0.218450009823,1.20231759548,-3.94959998131,-0.118299990892,0.21154999733,-1.12320005894
54505,-0.288150012493,-0.196064710617,-0.0807000100613,-0.265700012445,-0.855300009251,-0.671599984169
6919,0.531750023365,-0.0543185025454,-0.350849986076,-0.220650017262,0.775749981403,-2.97909998894
2274,0.481650024652,0.567362904549,-0.646849989891,0.358050018549,-0.5882999897,0.201950013638
2288,0.00034999998752,-0.0574067831039,-0.52689999342,-0.288599997759,-0.00034999998752,-0.0010000000475
7994,0.360100001097,0.143538609147,-0.605450034142,1.27629995346,-0.109549999237,1.83104991913
4216,-0.774699985981,0.0395040214062,0.343100011349,-0.0122500061989,0.534500002861,0.694150030613
7538,0.140299990773,-0.749872088432,-0.116950005293,0.87239998579,0.520250022411,-0.60615003109
3628,0.733749985695,0.860170125961,0.609950006008,0.109500020742,-1.09720003605,-0.68725001812
2037,-1.36284995079,0.367037057877,0.16654998064,-0.437049984932,-0.594250023365,1.36055004597
2771,1.09564995766,0.881387233734,0.379850029945,0.443550020456,1.15144991875,-1.61524999142
7264,0.0627500116825,-0.0604795925319,0.282199978828,0.137000009418,-0.749549984932,1.53454995155
1786,0.368649989367,-0.266094148159,-0.818750023842,-0.537649989128,-0.124699994922,-3.81559991837
5873,0.0207999944687,0.107132062316,-1.01364994049,-0.466999977827,-0.881250023842,-1.33200001717
780,0.140049993992,-0.166201844811,-0.0847000181675,-0.142900004983,0.810649991035,-2.57060003281
9926,-0.669299960136,1.22995769978,-0.0939000025392,0.903399944305,0.177200004458,0.414950013161
8446,0.326449990273,-1.23031187057,-0.332899987698,-0.471349984407,-0.414849996567,-2.04029989243
7159,-0.162049993873,0.787720799446,-0.742950022221,0.435549974442,0.569599986076,-1.6248499155
1026,-1.56484997272,0.517668306828,-0.953599989414,1.26075005531,0.180099993944,-0.600549995899
7082,-0.0431500077248,-0.295363545418,-0.335049986839,0.927550017834,-0.670350074768,-0.395600020885
10058,-1.08844995499,0.655943036079,-0.0924500077963,-0.181450009346,-0.224400013685,0.0497999936342
10797,-1.1454501152,0.34721621871,0.249599933624,0.22935000062,-0.660449981689,0.680899977684
11230,0.143799990416,0.479570239782,0.48860001564,0.162000000477,1.05034995079,-0.604050040245
30836,-0.293499976397,-0.0284587591887,-0.929099977016,0.473949998617,0.460049986839,0.60765004158
27336,0.712400019169,0.187343940139,0.134949997067,-0.278249979019,0.0764999985695,-1.05610001087
9918,0.362299978733,0.271925449371,-0.221099987626,-0.906599998474,-1.23355007172,-0.705900013447
79073,1.26034998894,1.26045322418,1.29095005989,0.191750049591,0.586650013924,0.193599998951
9688,0.915300011635,0.682072222233,0.402199983597,0.902549982071,-1.14300000668,-0.189500004053
23659,-1.05610001087,-0.313895076513,0.0891000032425,0.048299998045,-0.428799986839,-0.769400000572
8396,0.18799996376,1.2264136076,0.929549992085,-0.126599997282,0.86084997654,0.525900006294
23077,0.891849994659,0.460696935654,-1.07625007629,1.30359995365,-0.93774998188,-0.873300015926
10857,0.19754999876,0.914980649948,0.143449991941,-0.0855000019073,0.551499962807,0.0309000015259
16,-0.214900001884,0.107192277908,0.155100017786,0.0557000041008,-0.144899994135,0.39335000515
2817,0.874099969864,1.25612545013,-0.624399960041,0.175000011921,0.557850003242,-1.03269994259
60528,1.24024999142,0.330261826515,1.61220002174,-0.202449992299,-0.246100008488,-0.159750014544
5359,-0.0385000109673,1.17807841301,0.500400006771,0.533100008965,-1.35599994659,-1.08525002003
1514,0.160199999809,0.651565790176,-0.615999996662,0.640599966049,0.11234998703,1.6914999485
1509,1.17735004425,0.556960701942,0.679149985313,0.534700036049,1.18105006218,0.000799953937531
9181,0.941249966621,0.0211994871497,1.06295001507,0.622200012207,0.163100004196,0.415849983692
3611,0.456349998713,0.444817811251,-1.48399996758,-0.921100020409,0.513450026512,1.65195000172
4783,0.49739998579,-0.252413570881,-0.280850023031,-0.498450011015,-0.601899981499,-0.607399940491
10123,0.99145001173,-0.851002573967,-0.185500010848,-0.039749994874,-0.671549975872,-0.601449966431
8895,1.05909991264,-3.42113018036,0.208899989724,-0.511699974537,-0.302650004625,-0.745799958706
9805,1.49120008945,-0.383401870728,0.0832000002265,0.561349987984,-0.0847499966621,-0.420399993658
4125,0.456949979067,0.779064178467,1.46245002747,0.8804500103,1.65995001793,0.435699999332
1635,-0.124049991369,0.907399117947,0.520250022411,-0.282649993896,-0.021899998188,-0.538599967957
4154,-1.50924992561,0.303232401609,0.212499976158,1.15389990807,-0.609949946404,0.268299996853
26292,-0.386749982834,-0.741179168224,0.619199991226,0.465550005436,1.06330001354,5.47009992599
5770,0.80220001936,-0.12750081718,0.401199996471,0.610050022602,-0.0634000003338,-0.482050001621
25874,-0.354649990797,-0.67792069912,-1.24230003357,0.431400001049,0.80085003376,-0.16249999404
11319,-0.841699957848,0.762443959713,-0.370299994946,-0.592050015926,0.778050005436,-0.560500025749
1153,-0.0275999903679,-0.230159625411,0.542050004005,0.192699998617,0.0711999982595,-0.181950002909
11098,1.72924995422,0.0858084112406,-0.450800001621,0.296099990606,0.693599998951,-0.341550022364
8974,-0.0157999992371,-0.511509358883,0.432649970055,2.05625009537,-1.27119994164,0.875599980354
533,-1.36640000343,-0.105715766549,0.239199995995,0.451499998569,0.544849991798,-0.0358999967575
823,-0.853600025177,-0.455546557903,-0.766600012779,1.17544996738,0.620949983597,-0.0228999853134
6812,-0.581749975681,-1.07055830956,1.7948499918,0.571349978447,-0.512199997902,1.37660002708
3693,-1.2867500782,0.50930249691,-0.411899983883,0.869350016117,1.16904997826,1.09434998035
4891,0.8070499897,0.398659706116,-0.158100008965,-0.235749989748,-0.616400003433,0.0182500034571
10954,0.39359998703,0.220322877169,0.511500000954,0.268650025129,0.361900001764,0.522899985313
5909,0.719500005245,0.616636991501,0.462050020695,0.862749934196,1.17715001106,-0.132950007915
9221,1.95210003853,1.5269702673,0.576250016689,0.797350049019,1.06564998627,0.558200001717
847,0.940050005913,-3.24615716934,-2.22725009918,-0.225350022316,0.272049993277,-0.0754500031471
11072,0.315150022507,0.746528506279,0.580649971962,0.346550017595,0.806149959564,0.97595000267
10221,-0.529600024223,-0.38395139575,0.211899995804,0.0144999995828,-0.71130001545,0.391599982977
7158,-1.14139997959,1.02787816525,0.415950000286,0.0354000031948,-1.20105004311,-1.30414998531
8678,-1.36119997501,1.50664460659,0.507499992847,0.00475001335144,0.0460499972105,-0.0496500134468
11014,-0.345300018787,-0.250988513231,-0.503749966621,-0.133949995041,-0.464650005102,0.890699982643
1994,1.34850001335,0.413834452629,-0.47524997592,0.407600045204,0.780799984932,0.34629997611
3482,-0.396299988031,-0.272001028061,-0.122600004077,-0.352649986744,0.344349980354,-0.201399996877
25976,-0.0336999893188,-0.418752521276,0.0438000112772,-0.180050000548,0.0768499970436,-0.430599987507
10491,-0.388599991798,0.991815507412,0.435149997473,0.474250018597,0.226549997926,0.930700063705
51053,-2.08564996719,-1.20054328442,-0.434450000525,0.148249998689,-1.44849991798,-0.249049991369
9267,-0.835550010204,-0.668001353741,1.1263999939,0.293150007725,0.222799986601,1.23385000229
5547,-0.513000011444,-1.71155714989,-0.438000023365,0.427749991417,0.29264998436,-0.490100026131
6597,-1.31289994717,0.567567169666,0.575349986553,-0.148750036955,1.37234997749,1.48304998875
5836,1.03880000114,-0.43073964119,-0.511500000954,0.0845500081778,0.434699982405,0.307799994946
6118,0.00820000469685,0.810810863972,-1.28410005569,-0.0262499991804,-1.2826000452,-0.193250000477
2961,0.983049988747,-0.589624166489,1.14230000973,0.538599967957,-0.979400038719,0.596650004387
310,-1.57455003262,-0.0774024277925,0.340550005436,0.835049986839,-0.267400026321,0.211449995637
7296,-1.23285007477,0.388390541077,0.0609999895096,0.160050004721,-0.750750005245,0.415399998426
1429,0.662050008774,0.21408829093,-1.85619997978,0.28979998827,-1.02795004845,0.80805003643
2548,-0.114600002766,0.281869798899,0.562700033188,1.80665004253,0.118699997663,0.422200024128
6499,-0.694750010967,0.0140899568796,0.277800023556,0.508800029755,1.19005000591,-0.0561500191689
642,0.80965000391,0.364349246025,-0.248699992895,0.605100035667,0.0464499890804,-0.504799962044
23076,-0.813650012016,-1.23595833778,-0.209150016308,0.0745499879122,-0.135499984026,0.553550004959
10099,0.531800031662,0.102437913418,0.716100037098,0.439049988985,1.46385002136,0.946150004864
9817,-0.476400017738,-0.541729748249,-0.675000011921,0.319049984217,0.954450011253,0.738250017166
9126,0.0288999974728,-1.18086075783,-0.399450004101,0.620999991894,-2.6033000946,-0.840649962425
3930,-0.618000030518,-0.0249924808741,0.372000008821,-0.144599989057,-1.64725005627,0.260399997234
10450,-0.0506499968469,0.106606014073,0.422700017691,0.0913000032306,1.10455000401,-0.348550021648
54386,2.04235005379,0.236180752516,0.525849997997,-0.282050013542,1.41729998589,0.589450001717
664,-2.42239999771,-0.743366003036,-0.243400007486,0.0869500041008,0.248400002718,0.567000031471
596,0.785950005054,-0.825881779194,-0.849650025368,0.516099989414,-0.596150040627,-0.533299982548
10180,0.605049967766,1.14464092255,0.0351999998093,-0.0707000046968,-0.359600007534,0.648450016975
1445,-1.51935005188,0.936221420765,0.212449997663,-0.437400043011,0.195650011301,-1.01399993896
230,5.117000103,0.426033496857,-1.86374998093,0.887799978256,-0.939949989319,-0.29724997282
9246,0.883499979973,-0.948340892792,0.0458500012755,0.192149996758,-0.709349989891,-2.98380017281
5092,-0.0350500009954,0.888394474983,-0.0180500000715,0.236099988222,0.414149999619,1.19140005112
23463,1.76499998569,0.381127178669,0.547850012779,1.39214992523,0.597299993038,0.95744997263
10007,0.16194999218,-0.266545057297,0.310000002384,0.673099994659,1.08130002022,-0.0839000046253
4925,-0.0148999989033,0.478984951973,-0.106199994683,0.211749985814,0.877200007439,-2.33264994621
6251,1.10615003109,-0.306045651436,-0.619699954987,0.0178999900818,0.0662999749184,-1.24035000801
5782,-0.165300011635,0.0980034843087,0.207699999213,-0.325650006533,0.791499972343,0.243949994445
5106,0.594449996948,-0.143692433834,-0.188249990344,-1.06429994106,-0.0384999997914,-1.26075005531
2673,0.141949981451,0.484201520681,-0.712249994278,0.266099989414,-0.820649981499,-0.987949967384
644,-1.15240001678,1.5249311924,-1.16989994049,0.43599998951,0.631150007248,1.3341999054
6284,-1.44470000267,-1.90206837654,-0.439849972725,0.384299993515,-0.564599990845,-0.169250011444
4605,1.40599989891,0.542982041836,0.543099999428,0.229250013828,-0.105450004339,-0.797500014305
6810,-0.0365000069141,-0.431442111731,-0.529150009155,-1.47860002518,-0.0502500236034,-0.259050011635
54499,-0.9075999856,0.592551231384,0.293049991131,0.92460000515,1.10135006905,-0.0212500095367
11007,0.576900005341,0.075062289834,0.0368000119925,0.236600011587,1.33934998512,0.10205000639
1643,-0.870700001717,-0.252605736256,-1.38505005836,0.0529500246048,0.135400012136,0.518400013447
25805,0.579249978065,-0.0584501028061,-0.0530000030994,-0.330150008202,-0.066949993372,-1.06500005722
3033,0.27610000968,-0.106505259871,-0.0613500028849,0.799650013447,-0.588850021362,-1.12529993057
2745,-0.943399965763,-0.0556067973375,0.448849976063,-0.22729998827,-2.79190015793,-0.56534999609
9961,1.07454991341,0.215989291668,0.17974999547,0.0789499878883,1.59850001335,0.619499981403
3925,0.452149927616,0.0109855327755,0.589150011539,1.00364995003,0.471100002527,-0.0578500032425
2582,-0.507149994373,-0.693520367146,0.701399981976,0.0351999998093,0.640050053596,-0.18259999156
5792,0.0512500107288,0.0364108383656,-0.263199985027,0.281450003386,-0.465950012207,-0.505149960518
5236,-0.749600052834,0.162663847208,0.832199990749,0.184099987149,0.338599979877,0.860300004482
4016,0.821400046349,-0.62672072649,-0.768249988556,-0.55419999361,0.118300005794,0.59375
4651,-0.892549991608,0.365445584059,-0.0809499919415,1.03995001316,-0.54289996624,0.421800017357
3988,-0.272350013256,0.40591698885,0.554649949074,0.17444999516,-0.88480001688,0.474950015545
26227,1.16615009308,-0.0314982682467,1.0393999815,0.461899995804,1.14070010185,0.668950021267
7982,0.241600006819,1.05642342567,0.0607500001788,0.897500038147,0.386950016022,-0.447849988937
3551,-0.807250022888,0.596327185631,-0.317650020123,1.44235002995,-0.828199982643,-0.971650004387
5108,-0.312799990177,0.247155532241,-0.165650010109,1.00429999828,0.632499992847,0.245849996805
8870,-0.124300003052,-0.74750906229,0.831049978733,-0.332200020552,1.83994996548,0.37444999814
2195,-1.79655003548,0.234456002712,0.453849971294,0.0557000041008,0.0691500008106,-0.64509999752
8731,-0.96154999733,0.178214788437,0.0826000273228,0.0560500025749,0.4537999928,1.34030008316
1956,-0.387549996376,0.680740118027,0.837599992752,0.377399981022,-0.52530002594,0.0732499808073
10276,-0.0420499965549,0.10408192873,0.0720500051975,0.256250023842,0.842899978161,-1.93280005455
1666,-1.31414997578,0.0911101996899,-0.665200054646,0.0680499970913,-0.518149971962,0.332099974155
4864,0.646899998188,-0.190958887339,0.0415499955416,0.132899999619,-0.417100012302,1.09714996815
4232,0.68180000782,-0.668530344963,-1.12409996986,0.026299983263,0.377750009298,-0.192299991846
5050,0.274200022221,0.178734749556,1.16914999485,0.672550022602,0.973850011826,-1.28830003738
813,0.752800047398,0.707409143448,1.08375000954,0.521399974823,-0.943999946117,1.19889998436
3964,-0.0582500100136,-1.06397891045,-0.0630499944091,-0.352349996567,0.455049991608,-0.410400032997
26020,0.503600001335,0.300376325846,0.39770001173,-0.93799996376,0.810500025749,1.51684999466
481,0.575850009918,-0.561451554298,0.599300026894,-1.02540004253,-0.375099956989,0.821649968624
5019,-1.41760003567,0.903367519379,0.193649977446,0.550350010395,-1.43324995041,0.0941500067711
291,-3.0283498764,-0.547789394855,-1.07434999943,-0.144649997354,-1.47219991684,-0.188749998808
10973,-2.01940011978,0.00969370640814,-0.849499940872,0.610000014305,0.631399989128,0.367599964142
9697,0.866500020027,-0.0256292372942,0.963250041008,-0.699299991131,-0.320749998093,-0.38915002346
5831,-0.856850028038,0.762897908688,0.0568999946117,-0.0703999996185,1.10790002346,-0.675250053406
8202,-0.450299978256,0.257884830236,-0.060100004077,0.126199990511,-0.213300004601,-0.285100013018
57804,2.49145007133,1.35623121262,-1.11215007305,-0.196850001812,0.399099975824,0.696750044823
5566,0.893099963665,0.455877363682,-0.229299992323,-0.251450002193,-0.190149992704,-0.167899996042
57149,-0.74430000782,0.138453707099,-0.141049981117,0.847149968147,-0.837149977684,-0.819000005722
7416,0.875699996948,0.660847783089,0.563449978828,0.187249988317,-0.753700017929,0.942799985409
10174,4.80534982681,0.457848906517,-1.03410005569,-1.71635007858,1.4389500618,0.169049993157
6676,-1.24265003204,-0.910167515278,0.999649941921,-0.282799988985,-0.157950013876,0.674549996853
8884,-0.456949979067,0.025199232623,-0.00540000200272,1.31359994411,0.374300003052,-0.0267499983311
5997,-1.65129995346,0.105374164879,-0.302799999714,0.372750043869,-1.31150007248,-3.33245015144
