rid,DOS058_A375_24H:BRD-K40258090-019-01-2:5,DOS058_A549_24H:BRD-K40258090-019-01-2:5,DOS058_PC3_24H:BRD-K40258090-019-01-2:5,ERG012_PC3_24H:BRD-K40258090-019-01-2:10.0764,ERG012_PC3_6H:BRD-K40258090-019-01-2:10.0764,ERG012_VCAP_24H:BRD-K40258090-019-01-2:10.0764,ERG012_VCAP_6H:BRD-K40258090-019-01-2:10.0764
3300,0.0112500041723,1.29904997349,-1.04560005665,0.37121295929,0.122303381562,0.103908568621,0.209229260683
64781,0.298899978399,1.52039992809,0.601999998093,0.247516542673,0.0188942551613,1.03379690647,0.739323973656
51056,-0.147650003433,-3.12870001793,-3.25184988976,0.15916223824,-0.329764634371,0.0902244672179,0.320072740316
8550,-0.466750025749,1.37419998646,0.9863499403,-0.25710105896,0.173385351896,-0.580182790756,0.55314129591
50810,0.256050020456,0.5325999856,0.276450008154,3.0283703804,1.06697678566,1.16568279266,-0.868595719337
23011,0.717849969864,0.759149968624,-0.387800008059,-0.186000794172,-0.467157393694,0.281202077866,0.471902579069
11168,-0.525600016117,-3.05529999733,0.443000018597,-0.284407436848,0.716655731201,-2.83819079399,-1.15609931946
1385,0.848200023174,-1.23129999638,0.438100010157,0.859834671021,0.799569964409,-0.259192109108,-0.634787082672
10150,1.63950002193,-0.65934997797,-0.653050005436,-1.19900608063,-0.129210740328,-0.0586312934756,0.842408835888
29763,-0.22800001502,0.898549973965,0.612499952316,0.0159087590873,0.56044960022,2.49379611015,0.054376333952
9112,0.0886500030756,1.18079996109,-0.715049982071,0.9011901021,-0.399969279766,-0.353632122278,1.07633662224
23499,0.900499939919,-2.22944998741,-0.0888999998569,0.311231315136,0.142926573753,-0.0337339118123,1.58721399307
85236,0.562849998474,0.189050003886,0.215600073338,-0.217577517033,-3.25759387016,-0.927023768425,-2.32173109055
5096,0.217000007629,0.729950010777,1.14304995537,0.0471642389894,-0.135363832116,-0.883089363575,-5.11734580994
55620,0.699549973011,0.393150001764,1.00055003166,-1.14925026894,0.354299932718,-0.472650021315,-0.189522653818
5373,0.686600029469,-4.52064990997,-1.29745006561,-0.048479527235,0.786268770695,0.300859540701,0.922662913799
51170,-0.855599999428,0.608299970627,-0.38480001688,-0.692460179329,0.525010406971,0.292690455914,-2.44460558891
54850,2.54585003853,-1.88980007172,-2.30595016479,0.15037843585,-0.274175882339,0.905612528324,0.498849451542
80349,-0.402249991894,0.551599979401,0.236300006509,0.300419151783,1.13277447224,0.281441152096,-0.295989871025
355,0.664950013161,-0.344099998474,0.473800003529,-0.401008605957,0.627110362053,-0.0597657710314,0.539300620556
1062,-0.00129999965429,2.92484998703,0.690450012684,-0.871288061142,-0.302784800529,0.40266251564,4.71517944336
8804,0.100850008428,-0.0307500064373,-0.358350038528,0.189888089895,-0.208391591907,-0.209693089128,0.14372934401
80758,-0.575700044632,0.011450022459,-0.847849965096,-0.229613959789,0.837297081947,0.045893996954,0.44408082962
375346,-0.698350012302,0.725850045681,-0.366200000048,-0.121240392327,0.186130046844,0.816632270813,0.0798114091158
51385,-0.684049963951,0.500349998474,0.449899971485,0.202683135867,1.59338378906,0.639591515064,0.499170839787
55748,-1.26475000381,-2.74244999886,-0.762149989605,0.580821216106,-1.79303061962,-1.98362183571,0.366357475519
10318,-2.52815008163,-0.518550038338,0.240149989724,1.74587309361,-0.253185331821,-0.328655481339,-5.46337127686
54681,-0.0375999994576,0.274349987507,-0.00410000234842,-0.772045075893,0.0325720310211,-0.804933190346,0.415534347296
7905,0.98090004921,-0.824599981308,-0.240150004625,0.212849915028,0.291699647903,0.113220714033,-1.17616081238
28969,0.957800030708,-0.36155000329,0.118550002575,-0.216611087322,-0.881631076336,0.841386854649,-1.34402728081
10668,1.70475006104,-0.194849997759,0.381700009108,-2.87981104851,0.131421357393,-0.305273711681,0.178657531738
51005,-0.0892499983311,-0.471850007772,-0.241099998355,1.98773872852,0.121970593929,1.75340366364,-0.752787947655
8800,0.435599982738,0.245800003409,1.50849997997,-0.0376329571009,0.685036063194,1.53620231152,-0.337673962116
54438,1.21509993076,-0.0623999983072,1.56085002422,1.37048470974,-1.29676270485,2.44698858261,2.03932380676
55825,1.10524988174,-0.205249994993,2.48389983177,0.139399126172,-0.24001044035,0.133197128773,0.726098954678
8835,-0.121449992061,-0.223300009966,-0.0326499938965,0.140351817012,-0.136995956302,0.567245125771,0.259341388941
64429,-0.0314000248909,0.128600001335,-1.76849997044,-1.90560698509,-0.349737375975,-0.866561830044,-4.27718782425
3682,0.977850019932,0.705350041389,0.152750000358,-0.770466685295,-0.203126341105,-2.14943504333,0.168021664023
10329,-1.03824996948,-1.04955005646,0.673500001431,-0.302858889103,-0.500738441944,-0.62225985527,-1.42228996754
27109,0.253899991512,-0.225100010633,-1.28359997272,0.0510856583714,1.95092844963,0.0565584152937,0.258880376816
51335,0.722849965096,-0.497449994087,-1.79590010643,-0.319404691458,0.421913832426,-1.83259725571,-0.289813697338
3202,-0.410400032997,-0.99564999342,0.410300076008,0.199759364128,0.328352600336,0.0718949735165,-0.252302050591
2896,0.688549995422,-1.32585000992,-1.31564998627,-0.832702338696,0.230491191149,0.652367532253,-1.11203956604
79902,-0.599849939346,0.21669998765,1.45305001736,0.0513394623995,-1.46377766132,-0.520591616631,-0.0724828094244
29083,-0.0326000005007,2.02694988251,0.259000003338,-0.0731383785605,0.467947721481,-0.893352866173,-0.0881885141134
5747,-0.617500007153,1.09539997578,-0.0638999938965,-0.662690401077,-0.950917363167,-0.0547302290797,0.799124538898
22905,0.265049993992,-4.40415000916,0.822449982166,0.451700121164,1.88881826401,0.253235399723,2.98288178444
63933,1.22484993935,0.920449972153,0.474750041962,0.201928839087,-0.385201305151,0.362593322992,0.398175597191
9847,0.141799986362,0.104499995708,-0.556850016117,0.593508899212,-1.3289129734,0.518067955971,-5.10171413422
51021,0.360050022602,-0.505300045013,0.626900017262,0.499711692333,0.533066749573,-0.470121949911,-1.08593964577
8996,1.57714998722,-0.557600021362,-0.26320001483,0.202235788107,0.371814191341,0.36716812849,0.3255828619
7376,2.05539989471,-1.35085010529,-0.35609999299,1.0679858923,3.29649567604,0.116532847285,1.56827175617
5357,-0.185699999332,-0.853150010109,0.517599999905,-0.106423594058,0.0545440614223,0.939258992672,-1.02028667927
56940,0.947399973869,2.39874982834,0.848749995232,0.522671699524,0.389878034592,-0.431466758251,0.703801870346
6195,-0.292050004005,0.58654999733,0.46099999547,-0.687627077103,0.035745665431,-0.158256232738,-1.65426421165
1633,0.056450009346,-1.2921500206,-0.858599960804,-0.871379196644,-1.35100054741,-0.843917250633,0.267851561308
23321,0.526549994946,-0.713249981403,-0.919299960136,-0.109513126314,-0.244499951601,0.439879477024,1.08254253864
51160,0.126849994063,0.316100001335,0.186599984765,2.70470142365,-0.208298042417,0.611093342304,-0.742180287838
55604,0.212199985981,-0.162200003862,0.587199985981,1.78915977478,5.9561882019,0.0191478729248,0.297644883394
2063,-3.92214989662,0.726750016212,0.0884999930859,-0.250158339739,-0.165069371462,-1.9654737711,-0.728267610073
54512,0.9958999753,-0.329799979925,-4.31180000305,-2.35885906219,0.358082205057,-0.157086670399,-1.54506492615
9124,0.910199999809,0.956150054932,1.4525500536,0.278107255697,0.146496772766,1.81236922741,0.802921891212
79174,2.25090003014,1.44714999199,-1.97184991837,-0.155533313751,-0.581013381481,0.420040071011,0.331732213497
23223,-0.723149955273,-1.24175000191,1.75184988976,-0.705268442631,-1.51784825325,0.478639602661,0.509334027767
39,0.939899981022,0.46130001545,-5.22760009766,-0.390739262104,0.0989008396864,-1.50603830814,-0.938212156296
57215,-4.24064970016,-5.33925008774,-1.60350000858,0.757700026035,0.157905876637,0.677397429943,-4.19553232193
1052,0.549700021744,1.03305006027,0.734850049019,0.472147107124,0.515609800816,1.10879909992,1.32308781147
23139,-0.717599987984,-0.255700021982,-0.376399993896,-0.353244662285,0.0514891222119,1.3171684742,0.280366122723
79947,0.437349975109,0.248450011015,2.21604990959,0.227129399776,0.38261193037,1.01204037666,0.422480553389
4616,-0.0820999965072,-0.671299993992,-0.0973500162363,1.51004946232,-0.114664077759,2.0874683857,1.17391109467
9710,0.471349984407,-0.221550017595,-0.361400008202,1.03952300549,-0.343356728554,0.0988662838936,1.21209943295
6990,1.40404999256,-0.0550500042737,1.24975001812,-1.08547008038,0.278415411711,0.297607839108,-0.697073876858
29082,-0.0953999981284,-0.059700012207,0.536500036716,-1.57808625698,0.185327112675,0.0300859063864,1.764564991
9670,1.21115005016,1.47154998779,-1.92039990425,-0.532270669937,0.232481732965,-0.56930321455,0.933211147785
81533,0.742000043392,0.440200001001,-0.860550045967,0.957132339478,-0.0190143361688,0.647204101086,1.93795132637
10525,-0.350099980831,-0.423649996519,0.635399997234,2.33644843102,-0.536132395267,0.692967236042,-0.156357437372
2353,1.27274990082,0.149850010872,-0.975449979305,2.08518385887,0.371562361717,0.196761280298,-0.819697141647
57192,0.315999984741,-0.220899999142,0.422699987888,-0.344836711884,0.0359770655632,2.83190846443,-0.447026252747
3398,-0.470200002193,0.000750005245209,0.416149973869,1.18603408337,-0.387289643288,-1.22270894051,0.161986038089
3775,-0.580150008202,0.329449981451,-0.619099974632,-0.0498247742653,-0.77427649498,0.323601126671,2.26106739044
26064,1.14595007896,0.90649998188,-0.221600010991,-1.02816188335,-0.192383229733,-0.807607233524,0.007443100214
29103,0.0433499999344,0.364749997854,0.971050024033,0.643830001354,0.0251181051135,1.06710112095,0.703910171986
3206,1.39205002785,-0.163950011134,-0.492350012064,0.444305300713,-0.159893527627,0.130648002028,-0.0684630870819
1500,-3.52414989471,-4.85545015335,-0.241599977016,1.35801386833,-0.797376513481,-0.572744309902,0.578295111656
7690,0.149749994278,-0.578450024128,0.0876499861479,-0.967110157013,-0.422201305628,0.0247342288494,0.477661967278
29911,-0.158299982548,-0.753499984741,-1.41734993458,0.748725414276,0.101740658283,-1.29333734512,0.818169236183
2064,-0.610199987888,-0.624050021172,0.19504994154,-0.391533792019,-0.348229467869,-0.428152680397,-0.209384918213
65123,-0.0941000059247,-0.0499499887228,-0.147749990225,1.9342854023,0.0751078277826,-0.0207404717803,0.763569533825
5986,-0.350549995899,-0.790950000286,0.0715500041842,-0.462534725666,0.018222540617,-0.081071138382,1.25718176365
85377,1.24635004997,-0.862699985504,0.111000001431,0.643793821335,-0.333584994078,-0.12973870337,-1.57582235336
9903,0.212099999189,0.645350039005,1.38255000114,0.996166884899,-0.363516569138,0.985068082809,-0.504144012928
7088,0.217999994755,-0.676949977875,-1.94920003414,-0.318367451429,-0.259887158871,-0.185727015138,0.140187233686
22796,0.0265000164509,-1.2513999939,0.613299965858,-0.818322360516,0.449942469597,0.161151409149,-0.550826668739
51116,1.42985010147,1.10415005684,-0.680150032043,-0.280672311783,0.221657112241,-1.25936079025,-0.451141655445
54442,-0.260699987411,-0.778200030327,0.259149998426,0.155450448394,-0.0813362151384,3.39916205406,4.1399512291
10695,-0.381899982691,0.249650001526,0.611600041389,0.63510209322,3.93274211884,-1.05151557922,-2.1064646244
102,-0.271299988031,-0.884550035,1.04375004768,1.29864561558,0.150650918484,2.58358240128,-0.714323878288
965,0.144350022078,-0.496950000525,-0.0336000025272,-0.274407923222,0.0018621571362,-0.132120624185,0.193273022771
3800,0.169349998236,-0.150899976492,1.27145004272,-0.507519245148,0.459136515856,0.688428640366,-0.974672436714
10362,-0.997700035572,-0.522599995136,-0.638499975204,0.0961855351925,-0.372896313667,0.303525567055,-0.0607518702745
5300,-3.76410007477,-2.86040019989,0.0646500140429,-0.88593006134,0.514854729176,0.0951912775636,0.584915041924
8270,0.647750020027,-0.662349998951,-0.394699990749,-0.162273317575,-0.0735667645931,0.404066324234,0.0257304608822
27242,-5.5669002533,0.124700009823,0.886950016022,0.0509181730449,-0.677976608276,-0.256273627281,0.366609156132
9928,0.221400022507,-0.556450009346,0.405600011349,-0.439249038696,-0.337194174528,-0.231568604708,-2.24660825729
1534,-0.588450014591,1.76129996777,-1.19125008583,0.302900105715,0.572043299675,-1.62869000435,-1.59471297264
5654,3.22649979591,0.813000023365,-1.00795006752,0.700961410999,-0.0462487339973,-0.0351908057928,0.0590558946133
10810,-0.584349989891,0.537649929523,-1.51515007019,0.0470606982708,0.0318955779076,0.410405814648,-0.948408484459
7105,0.254600018263,0.330000013113,-0.528499960899,0.171336039901,-0.187043532729,1.37735688686,-1.37652528286
23014,0.636099994183,0.814999997616,-0.219299972057,0.540596008301,-0.0420540124178,-1.53716063499,-0.784424722195
55012,-0.797950029373,-0.135250002146,0.150649994612,-0.0588544160128,0.236821979284,-0.289211690426,-2.45945954323
2887,0.468199968338,-1.1889500618,0.102799981833,0.704191684723,0.188359379768,0.331072747707,1.63765025139
9183,0.282099992037,-0.224799990654,0.784649968147,1.02912521362,0.15917468071,0.928840100765,-1.0464053154
11151,0.634950041771,0.597199976444,-0.976350009441,0.0904048085213,0.986304163933,0.67227178812,1.07195580006
7511,2.10444998741,0.52530002594,-0.220100000501,-0.632651567459,0.457763135433,-0.303811728954,3.76966786385
10046,-0.261350005865,-0.185099989176,0.582849979401,0.08249027282,0.511700630188,1.92178201675,0.336899667978
1829,1.51534998417,0.895650029182,0.191700011492,-0.104263491929,-0.871204257011,-0.532981991768,-1.07845687866
11000,-0.862699985504,-0.339049994946,1.35524988174,-0.132624253631,-0.0787027701735,0.236348360777,-0.346303373575
976,-1.75425004959,-0.183450013399,0.836950063705,0.0232049040496,0.145043939352,1.70435059071,-0.591324925423
3597,0.314900010824,0.234950006008,-0.199100002646,-1.26461923122,0.227223783731,-0.269360184669,0.413825035095
178,0.426499992609,1.46144998074,0.919950008392,1.91891872883,0.310807555914,1.06706917286,1.44009232521
2625,1.19994997978,-1.01964998245,0.0736999809742,-0.236556470394,0.307680666447,0.668707370758,0.225183486938
6119,-0.729300022125,0.131200000644,-0.160950019956,-0.475643932819,-0.641459465027,0.368591368198,0.774682044983
26136,1.56949996948,0.967300057411,-0.835649967194,-1.96381354332,0.0457723513246,-0.332247972488,0.431633710861
6697,0.0655000209808,1.38435006142,0.00974997878075,-0.0755239129066,0.257934987545,-0.473923355341,-0.623213171959
5971,0.454199999571,0.175549998879,0.225799992681,-0.264121592045,-0.147466003895,2.06014895439,0.457443863153
22934,-5.8299498558,-2.06225013733,-0.118650004268,-0.165199950337,0.76561498642,-1.73297631741,-4.9160490036
9289,0.427549958229,2.53789997101,-0.828649997711,-0.555556058884,-1.02201533318,0.568152606487,0.59412676096
4931,0.721699953079,0.446200013161,0.0344499945641,-1.14951896667,-0.441732823849,-1.05371892452,1.05798459053
4200,-0.478299975395,-0.328649997711,-0.432150006294,3.57771945,0.491856426001,0.656834959984,2.19825077057
93594,-1.2922000885,-0.401200026274,-1.95055007935,0.0820182412863,0.68516010046,-0.627917528152,2.21373414993
5982,-1.6345500946,-1.24134993553,0.159549996257,-0.180435806513,0.158873826265,0.176484286785,0.632195234299
26520,-0.127400010824,0.12065000087,-0.524749994278,-1.5161421299,-0.25905290246,-1.15606856346,-1.46865487099
4998,-0.247999995947,0.30505001545,-0.905150055885,-0.0932139307261,-0.272277265787,0.53360325098,-0.2813847363
10038,0.250499993563,1.10025000572,0.32570001483,0.12566293776,-0.200317949057,0.0411693193018,0.959861755371
60493,-1.37465000153,-0.793600022793,0.0485499948263,-1.26381707191,-0.949450194836,0.0363182723522,-1.68872320652
51495,-0.334500014782,0.81299996376,-2.70064997673,-1.08385777473,0.249925047159,-1.66940760612,-1.11475980282
4482,1.82400000095,-0.521899998188,0.131849989295,0.109828099608,5.44880104065,0.063489690423,0.591575980186
23224,-1.01514995098,0.335550010204,1.98845005035,-1.09245681763,-0.491080492735,0.0377085506916,-3.77296185493
9690,-0.564499974251,-0.343149989843,-0.501299977303,-0.944761633873,-0.220150783658,-0.462772756815,-0.169805407524
80212,-0.606800019741,-0.87650001049,0.429850012064,0.269640207291,-0.311362802982,-0.421965360641,1.29226827621
29928,0.238499999046,-0.962100028992,-0.835700035095,0.229444891214,1.34606742859,0.437394350767,0.0186787545681
22809,-0.117200016975,0.491999983788,-1.09619998932,-0.815491139889,-0.0252471417189,-1.35293209553,-0.958190917969
50814,1.89359998703,-1.88945007324,0.405949980021,-0.328452587128,-0.313351124525,0.619689285755,0.0804627686739
55256,-0.358350008726,-0.340449988842,-0.30989998579,0.0259903967381,-1.53439998627,-2.06809258461,-1.92925572395
56997,-1.15005004406,-0.234149992466,1.73154997826,-0.597359657288,0.387111663818,0.989416599274,-1.07782351971
81544,0.145150005817,1.49310004711,0.32594999671,-0.568672657013,-0.78826636076,0.877530097961,0.461557030678
6894,-0.922150015831,-0.537600040436,-1.47969996929,-0.380224764347,0.413839221001,-0.95331966877,0.622715175152
64080,1.58559989929,0.606950044632,1.18464994431,0.261581301689,-0.520860671997,0.888762950897,3.55349087715
55818,-0.0595500022173,-0.232349991798,0.841899991035,1.07920718193,1.81008279324,1.16823577881,1.52974951267
637,0.537800014019,0.467000007629,1.01339995861,-0.274875462055,-0.52254909277,0.142976298928,0.604646801949
22823,-0.483449995518,1.01195001602,-1.54264998436,-0.755435109138,-0.00619649887085,0.465022623539,-1.04434609413
5287,-0.962149977684,0.58630001545,-2.19864988327,0.745296120644,-0.364254146814,0.841734528542,-1.00080692768
91137,-0.198850005865,-0.530449986458,-1.11005008221,-1.12226068974,-1.38644349575,3.4913444519,-0.602572739124
23097,0.275449991226,0.459249973297,-1.39139997959,0.266767978668,-0.678478121758,-1.36095452309,-0.253175765276
9851,0.699050009251,-0.0790000110865,-0.0299499928951,0.695575654507,-0.511159777641,-0.347322702408,1.14888417721
23522,-0.935350060463,-0.343100011349,-0.369199991226,-2.23505616188,-2.31218194962,-0.226871952415,0.722354769707
1123,0.250800013542,0.296000003815,-0.227600008249,-0.513642191887,0.842456758022,0.214988440275,1.01455354691
5603,0.545850038528,-0.373699992895,1.06770002842,0.00285749137402,-0.354373663664,1.58776307106,-0.981031298637
51569,0.447250008583,-0.270350009203,-0.319799989462,-0.725592136383,-0.468306005001,0.221042722464,1.24306368828
55699,0.847249984741,0.83259999752,1.19934999943,-0.965555131435,-0.0205389671028,-1.90985894203,-4.97824382782
2624,0.321999996901,0.854350030422,-0.0658499971032,-0.700330376625,0.260083973408,-2.18286943436,-1.60086798668
8204,0.615550041199,0.0650500059128,0.220449984074,-1.5408616066,0.578499436378,-0.207973226905,-3.09313368797
9133,-0.23394998908,0.444899976254,0.150900006294,0.563520729542,-2.23087382317,-0.756952106953,-0.594639003277
10921,0.544299960136,-0.652350008488,-0.170949995518,0.8157132864,-0.2264341712,0.0751070529222,-1.03292858601
51742,-0.087650001049,0.130549997091,1.48275005817,-0.0757462382317,0.0221936777234,0.259788572788,-0.0824975296855
2954,1.07190001011,-0.173449993134,1.59115004539,-2.31892514229,0.607783734798,-0.882625579834,0.717263996601
27244,0.690450012684,0.125,0.830000042915,0.482051759958,-0.363390624523,-0.0340409614146,-0.381618231535
23013,1.21170008183,0.898749947548,0.526399970055,1.35400938988,-0.00260696560144,0.062298938632,-0.172092437744
8050,0.443699985743,0.478600025177,-0.944100022316,1.20466554165,-1.42923641205,0.363963484764,-0.680282711983
79961,0.0490500032902,0.259849995375,0.468050003052,0.170299768448,-0.153611272573,1.30666649342,-0.643554568291
2017,-0.648149967194,-0.508350014687,1.23044991493,-0.00430796295404,-0.278093039989,-0.238990187645,0.188095897436
55148,0.291799992323,0.227499991655,0.957949995995,0.131710827351,1.2162604332,-0.816815257072,-1.12233817577
960,1.12584996223,0.808499991894,1.73469996452,0.197928234935,-0.150064274669,0.124859668314,0.669750452042
10451,0.715600013733,-0.126599997282,0.0306999981403,-0.77811652422,0.419143021107,0.490616232157,-0.00862193107605
57406,0.280149996281,3.27125000954,1.15709996223,0.552739024162,-0.14524808526,3.13660645485,0.976598978043
51719,0.974849998951,0.00275003910065,0.634550035,-0.207032576203,-0.138756275177,-0.279593557119,1.33364701271
7074,0.364100009203,-0.108449995518,0.678449988365,-0.586738705635,-0.320664823055,0.705730736256,0.776178121567
10059,-1.50190007687,-4.5732998848,0.354699999094,-2.91674637794,0.154521018267,-2.31765317917,-0.364946722984
51071,0.770599961281,-0.0441500097513,-0.693799972534,0.464535683393,0.171313136816,-0.0898201614618,0.685256242752
5796,0.115500003099,0.490500003099,-0.0825000107288,-0.801188290119,-1.18586218357,0.355058908463,0.881329059601
55008,0.27404999733,-1.02485001087,0.825100004673,0.278965204954,-1.02536761761,0.414024055004,0.598895251751
23597,-0.138349995017,-0.718649983406,0.510399997234,0.285465836525,0.382863342762,-0.885050237179,-3.25580048561
8869,0.176049992442,-0.273999989033,0.443400025368,0.781032204628,-0.111580014229,0.420224875212,-0.422061860561
8727,0.338699996471,0.00965000316501,0.65885001421,-0.388060629368,0.0965354442596,-0.578585505486,-0.499112069607
63874,0.198749989271,-1.23425006866,-0.859300017357,0.534114837646,0.66670358181,0.126114353538,-0.597765505314
8821,-0.431299984455,-1.02205002308,-0.12460000813,-0.170089423656,-0.440907478333,1.73466110229,-0.100052550435
57178,-0.102650016546,0.112849995494,-1.02324998379,1.0563710928,-0.25022482872,-0.0547576546669,-0.177996724844
5468,0.240200012922,0.922599971294,0.29825001955,-0.0524458810687,0.0682077407837,1.81724381447,-0.0322026014328
10557,-0.983199954033,-0.439350008965,1.53874993324,0.793577253819,-0.32945895195,1.1044960022,-0.12430536747
831,0.778849959373,0.181100010872,-0.964450001717,-3.16434693336,-0.348291128874,0.388581424952,0.0396601557732
9531,-0.709800004959,-0.920899987221,0.115800023079,0.97331404686,-0.211941078305,0.0125101059675,4.4169049263
2767,0.424399971962,-0.625149965286,-0.854099988937,-1.42539811134,0.64036667347,0.96869635582,-0.769358754158
1861,0.398000001907,-0.00495000183582,0.440300017595,0.13606955111,-0.515007913113,-1.21669578552,-5.32582473755
10165,-0.459150016308,-0.750799953938,0.877449989319,-0.232893437147,0.459952622652,-0.74739253521,-1.02287960052
7106,-2.81279993057,-0.4416000247,0.533349990845,0.4179020226,0.542183876038,-0.279590189457,-0.9163646698
2908,0.406199991703,-0.272650003433,1.20290005207,-0.724697768688,-0.46446377039,2.0229306221,1.32161211967
57761,0.0731999948621,-0.060399979353,0.480550020933,1.30734157562,-0.873652040958,-0.953350663185,0.670643568039
23338,0.158800005913,-0.824599981308,-0.458300024271,1.0714392662,0.0545043610036,0.986802399158,3.38012528419
7852,0.370800018311,-0.457199990749,0.857050001621,-0.767461419106,0.00447849929333,0.798185765743,1.11473095417
55033,-0.607649981976,-0.179499983788,0.202749997377,-0.249029934406,-0.0808348804712,0.622260510921,4.87610054016
57019,-0.636200010777,0.184750005603,-0.26859998703,-0.0934538543224,0.270816206932,-0.400708407164,0.00534734129906
91949,-0.54935002327,-1.53135001659,0.750599980354,-1.56000590324,0.187835812569,-1.79291141033,0.855080246925
84617,-0.361950010061,-2.38524985313,0.711849987507,0.732961118221,0.347480893135,-0.337700247765,-1.64248490334
25,-0.273400008678,-1.39725005627,-0.0162499845028,0.383536934853,0.351533472538,-3.23742055893,-0.75764298439
899,-0.679300010204,-0.389349997044,0.637499988079,0.503895819187,1.63770055771,0.527258753777,-0.603265941143
79850,1.69120001793,1.51304996014,-1.2623000145,-1.30280661583,0.444737553596,-2.5696747303,-1.20882463455
51466,-0.401950001717,-0.63740003109,0.805949985981,0.196610808372,0.170831948519,-0.166784539819,-0.180822908878
2852,0.391149997711,0.0915500000119,-0.123149991035,0.713601410389,6.39307451248,0.267947405577,-0.402086615562
55837,0.164100006223,0.605450034142,0.784850001335,1.61703038216,-0.408668607473,-0.0408527776599,0.233636200428
2131,1.63534998894,0.781200051308,-0.322149991989,-0.305712461472,-1.01755678654,0.0148648023605,0.423771858215
5427,0.391849994659,-0.521749973297,1.35490000248,-1.01664113998,0.683450579643,0.77735042572,0.377539038658
25966,0.419250011444,-0.741150021553,1.03715002537,-0.806605160236,-0.188346982002,1.15688681602,-0.799085021019
55608,-0.130850017071,0.535499989986,-0.527099967003,0.117468878627,-0.1867967695,-2.10536885262,-0.297436535358
1662,-0.476950019598,-0.572849988937,-0.059700012207,0.427833020687,-0.227617502213,-1.30121803284,0.140754669905
9702,-0.223749995232,0.0947000011802,1.20280003548,-0.153525143862,0.440025240183,-1.98451685905,0.88290822506
11031,0.59944999218,0.699100017548,-0.174950003624,0.128258645535,0.3536888659,0.386250942945,-0.661417007446
10057,0.877049982548,0.435400009155,0.277450025082,-0.0996393933892,-0.649991095066,1.89699101448,4.19400882721
5985,-1.35675001144,-0.42720001936,-0.470699995756,-1.58848977089,1.08056616783,-2.22315311432,0.187030717731
3280,4.66275024414,-0.967450022697,0.707949995995,0.589995861053,0.633186399937,-0.947195887566,4.35851860046
55958,0.142700001597,0.991999983788,-0.144749999046,0.221013873816,-0.404034674168,0.0402579456568,0.163197845221
51465,-0.16099999845,-0.339949965477,-0.352650016546,-1.00639212132,-0.387114167213,-0.0406592227519,-0.335308372974
2542,0.440149992704,-0.193149998784,0.29390001297,-0.395494878292,0.603981494904,-0.110076196492,-0.0722844004631
10641,0.662999987602,0.447399973869,-0.856549978256,0.656112670898,0.452448785305,-0.218710914254,0.874248504639
11137,-0.308749973774,-1.07959997654,0.22904998064,-0.872039914131,-0.17445769906,-1.74274098873,0.372706264257
9842,0.446649998426,0.746450006962,0.149349987507,-0.226396679878,0.354718029499,0.119360864162,0.831526279449
10493,-0.0933500081301,-1.12465000153,0.307249993086,1.03606891632,-0.0733366757631,1.4261136055,-1.0889840126
10112,-0.509400010109,0.308400005102,0.505149960518,-1.27068638802,0.183717235923,-0.60937333107,-0.0602197349072
1001,1.2364000082,-0.36850002408,0.38094997406,0.0923276543617,-0.226698920131,-0.288494110107,1.19343435764
23635,1.99530005455,0.430850028992,-0.055999994278,0.358332663774,-0.526812314987,-0.0251572430134,2.23272871971
29916,0.259400010109,-0.410700023174,-0.572999954224,-0.336296081543,0.575171768665,-0.266137361526,-0.564725697041
2810,0.184799998999,-0.39794999361,-0.389349997044,-1.37357461452,0.362408101559,1.22871541977,0.417308628559
5993,-3.46875,-0.571150004864,-0.237599998713,-0.249488011003,-0.0855003520846,-0.416690170765,-4.93913173676
11142,-0.363649994135,0.577999949455,-0.476150006056,-1.17219221592,-0.399352073669,1.37583398819,0.435250908136
79187,-1.07850003242,-0.362949997187,-0.449450016022,-0.500641584396,0.454847067595,0.350779771805,0.186131820083
51382,-0.176750004292,0.195349991322,0.420549988747,0.0257052630186,-0.0516820400953,-4.62856388092,0.0529602319002
8318,0.611800014973,0.423599988222,0.401199966669,-1.58792185783,0.0776774138212,-1.08137178421,0.362111836672
9695,0.205899998546,0.699450016022,0.358550012112,1.20276939869,-0.858447849751,1.40850734711,-0.787404596806
9712,-0.480799973011,-0.496150016785,0.876699984074,0.679544091225,-0.610765755177,-0.0123685225844,-0.381007015705
64943,0.000649999827147,-0.274700015783,-0.27120000124,0.297578394413,0.0323700159788,-0.855735719204,0.519031763077
9738,-4.52435016632,0.823349952698,1.42230010033,1.94447743893,4.1961517334,0.0584899820387,-0.667701125145
6793,-0.507799983025,-0.440900027752,1.33630001545,1.51184165478,-0.447414815426,1.75729382038,0.0687788426876
7358,2.67764997482,-0.0423000007868,-0.109749995172,-0.708825528622,-0.898700296879,-1.22385621071,-0.463043123484
58472,-0.0242500007153,0.116299986839,-0.506850004196,-0.654665589333,0.467320263386,1.18616354465,0.177023097873
50865,0.559350013733,0.216200008988,0.647500038147,1.53881204128,0.604748249054,0.448619991541,-0.0969964414835
23200,0.605650007725,-0.891399979591,-1.72259998322,0.594100058079,0.975197792053,0.486678957939,0.394870221615
51293,0.389749974012,-0.2119499892,-0.597599983215,0.0993574261665,0.549230933189,0.114661425352,-0.477281689644
