rid,CPC006_A375_6H:BRD-K64451768-001-01-3:10,CPC006_A375_24H:BRD-K64451768-001-01-3:10,CPC006_A549_6H:BRD-K64451768-001-01-3:10,CPC006_A549_24H:BRD-K64451768-001-01-3:10,CPC006_A673_6H:BRD-K64451768-001-01-3:10,CPC006_AGS_6H:BRD-K64451768-001-01-3:10,CPC006_CL34_6H:BRD-K64451768-001-01-3:10,CPC006_CORL23_6H:BRD-K64451768-001-01-3:10,CPC006_COV644_6H:BRD-K64451768-001-01-3:10,CPC006_DV90_6H:BRD-K64451768-001-01-3:10,CPC006_EFO27_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_6H:BRD-K64451768-001-01-3:10,CPC006_HA1E_24H:BRD-K64451768-001-01-3:10,CPC006_HCC15_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_6H:BRD-K64451768-001-01-3:10,CPC006_HCC515_24H:BRD-K64451768-001-01-3:10,CPC006_HCT116_6H:BRD-K64451768-001-01-3:10,CPC006_HEC108_6H:BRD-K64451768-001-01-3:10,CPC006_HEPG2_6H:BRD-K64451768-001-01-3:10,CPC006_HT115_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_6H:BRD-K64451768-001-01-3:10,CPC006_HT29_24H:BRD-K64451768-001-01-3:10,CPC006_JHUEM2_6H:BRD-K64451768-001-01-3:10,CPC006_LOVO_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_6H:BRD-K64451768-001-01-3:10,CPC006_MCF7_24H:BRD-K64451768-001-01-3:10,CPC006_MDST8_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1694_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH1836_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH2073_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH508_6H:BRD-K64451768-001-01-3:10,CPC006_NCIH596_6H:BRD-K64451768-001-01-3:10,CPC006_NOMO1_6H:BRD-K64451768-001-01-3:10,CPC006_OV7_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_6H:BRD-K64451768-001-01-3:10,CPC006_PC3_24H:BRD-K64451768-001-01-3:10,CPC006_PL21_6H:BRD-K64451768-001-01-3:10,CPC006_RMGI_6H:BRD-K64451768-001-01-3:10,CPC006_RMUGS_6H:BRD-K64451768-001-01-3:10,CPC006_SKLU1_6H:BRD-K64451768-001-01-3:10,CPC006_SKM1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL1_6H:BRD-K64451768-001-01-3:10,CPC006_SKMEL28_6H:BRD-K64451768-001-01-3:10,CPC006_SNGM_6H:BRD-K64451768-001-01-3:10,CPC006_SNU1040_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC4_6H:BRD-K64451768-001-01-3:10,CPC006_SNUC5_6H:BRD-K64451768-001-01-3:10,CPC006_SW480_6H:BRD-K64451768-001-01-3:10,CPC006_SW620_6H:BRD-K64451768-001-01-3:10,CPC006_SW948_6H:BRD-K64451768-001-01-3:10,CPC006_T3M10_6H:BRD-K64451768-001-01-3:10,CPC006_THP1_6H:BRD-K64451768-001-01-3:10,CPC006_TYKNU_6H:BRD-K64451768-001-01-3:10,CPC006_U937_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_6H:BRD-K64451768-001-01-3:10,CPC006_VCAP_24H:BRD-K64451768-001-01-3:10,CPC006_WSUDLCL2_6H:BRD-K64451768-001-01-3:10,CPC006_H1299_6H:BRD-K64451768-001-01-3:10,CPC006_RKO_6H:BRD-K64451768-001-01-3:10
10810,-0.18279710412,0.482433646917,0.0912976861,-0.580197811127,0.282450020313,-0.781599998474,-1.18795001507,1.09409999847,-1.52329993248,0.141500025988,-0.4579000175,-0.0329212918878,-0.367968201637,1.68710756302,1.78218400478,-0.169175997376,4.97625017166,-0.0377999842167,0.253533661366,-1.26209998131,-0.106246002018,-0.0883890986443,0.241050004959,1.29565012455,-0.210021331906,0.593610048294,-0.384799987078,0.861199975014,-0.13069999218,-0.371050000191,1.16275000572,-0.785650014877,0.0987499952316,0.801150023937,0.0219560004771,-0.740877747536,-0.351750016212,0.110549986362,0.0314190834761,-0.933150053024,-3.25530004501,-0.581550002098,-0.427700042725,-0.100899994373,0.861449956894,-0.560750007629,-0.653450012207,-0.0201500058174,0.160900488496,1.05959510803,-0.423600018024,1.50425052643,0.811100006104,0.863700032234,0.271910876036,-0.186109036207,-0.135949999094,0.448449999094,0.38330000639
7105,1.00623786449,0.802443087101,0.817795813084,0.572718918324,0.989699959755,1.45745003223,0.52095001936,1.65954995155,0.968949973583,0.149650007486,0.78174996376,0.255884170532,1.45549941063,2.42312765121,0.793045938015,0.070597179234,4.89079999924,0.206633344293,0.621393859386,2.03629994392,0.485912412405,0.672676980495,0.57699996233,0.147900015116,0.553823053837,0.446891129017,-0.867650032043,0.577149987221,5.30000019073,1.73979997635,-0.523500025272,-0.245000004768,-1.18805003166,-0.237549990416,-0.551589488983,-0.491919994354,0.383400022984,1.452450037,0.21279092133,-0.469400018454,1.19024991989,0.944449961185,1.30804991722,0.362499982119,1.4240000248,1.02869999409,0.391099989414,0.675949990749,0.405530810356,0.564508497715,0.783300042152,-0.145849853754,-0.373250007629,-0.49635002017,1.26502084732,0.445806771517,-0.59969997406,0.0656000077724,-0.17760001123
23014,-0.0557009652257,0.457303792238,0.414463877678,0.0252341628075,-0.372999995947,-0.157749995589,-0.507349967957,0.195500001311,0.331699997187,-0.221650004387,0.135199993849,-0.130761682987,-2.09450268745,-2.0022687912,0.635451257229,0.0764891728759,-4.0952501297,-0.536200046539,0.997707903385,-0.896600008011,0.0346221849322,0.836990475655,0.327099978924,1.7200499773,-0.724748969078,-0.477055311203,0.0507000088692,-0.552550017834,0.743250012398,-1.70640003681,0.723150014877,-0.0494500100613,0.797399997711,-0.733449995518,0.443014442921,-0.647355258465,1.71630001068,-1.97235012054,-4.14075994492,-0.921199977398,-0.162850007415,0.282700002193,-0.534500002861,0.452899992466,-0.0553499981761,0.419499993324,0.774999976158,1.56714999676,1.27268600464,0.162106588483,-0.202049985528,0.750746190548,0.758550047874,0.496050000191,-0.732222020626,0.963877558708,-0.493449985981,0.933049976826,-0.478949993849
55012,0.266939431429,-1.97887933254,0.246232360601,0.470637768507,0.451499998569,0.443549990654,0.173849999905,0.438500016928,0.557449996471,0.624449968338,-0.187599986792,-0.194779127836,-0.199281096458,0.434099018574,-0.286548614502,-1.19125032425,-1.13259994984,-0.202933311462,0.559667885303,-2.43149995804,-0.037951298058,0.58115541935,-3.34025001526,1.0393999815,-0.0849519968033,-1.01267802715,-0.62784999609,-0.794900000095,-0.334649980068,-0.44810000062,-1.07859992981,0.298350006342,-0.324800014496,0.227799981833,-0.0730690658092,-0.0795296356082,0.146650016308,0.506549954414,0.364501416683,-0.334100008011,1.24110007286,0.652100026608,0.694299995899,0.723999977112,-0.0426999926567,0.141100004315,0.0170499999076,-0.249850004911,-0.477096825838,0.346797764301,0.269250005484,-0.435159116983,0.16605001688,-0.91194999218,0.0956227853894,-0.900931358337,0.330349981785,-0.10490000248,0.326849997044
2887,-0.166152775288,-0.638034164906,-0.0410634092987,0.00973443686962,-0.45585000515,-0.13750000298,-0.536950051785,-0.530699968338,0.832850039005,-1.16674995422,-0.216800019145,-0.181307777762,0.0410605929792,-0.675427317619,-0.765349626541,-0.685659706593,5.31815004349,-0.0242666751146,-0.25221568346,-1.10660004616,-0.480192810297,-0.275881528854,3.01139998436,0.231700003147,0.334413707256,-0.152383759618,0.0461000017822,0.00505000352859,-0.327300012112,-0.0931500047445,1.43185007572,-1.12575006485,-0.103250011802,-0.308600008488,-0.593443572521,0.177494436502,0.525099992752,-0.0495000034571,-0.484989404678,-0.377800017595,0.801149964333,0.109299957752,-1.19249999523,-0.462149977684,1.44945001602,-0.73189997673,-0.256449997425,-0.0813999995589,0.446044236422,-0.501196444035,0.0391499996185,0.953583955765,0.198699995875,-0.39620000124,1.11145734787,-0.450251191854,-0.341749966145,-0.341000020504,-0.767750024796
9183,-0.388257026672,-1.75625061989,0.0407089442015,-0.42279908061,-0.366100013256,-0.374300003052,0.240850001574,0.249949991703,-0.263650000095,1.0258500576,-0.406700015068,-1.78512215614,-0.821599006653,-2.53246378899,2.17488288879,0.0383653752506,1.49379992485,-0.513300001621,0.517939865589,-0.233400002122,0.230876207352,-0.314299941063,0.911650061607,-0.583500027657,-0.298607975245,1.54306960106,2.10514998436,0.240350008011,0.0301999896765,-0.776199996471,0.782249987125,-0.525950014591,0.80965000391,0.245900005102,0.28050494194,-3.38957023621,1.81970000267,-0.443050026894,-0.644715547562,0.0411000028253,1.85280001163,0.0491499900818,-0.110799998045,-0.658800005913,1.0476000309,0.453949987888,0.773499965668,-1.4048500061,-0.409728705883,-0.577690660954,0.234700024128,0.73636251688,0.0272000022233,-1.28740000725,-1.55799627304,-1.7546120882,0.964149951935,-2.69714999199,1.18239998817
11151,0.305043548346,0.754891335964,0.782142400742,0.599707126617,0.230749994516,-0.781949996948,0.692099988461,-0.43314999342,-0.577450037003,-0.331250011921,-2.03849983215,0.540932774544,0.607296705246,0.835033595562,0.890632987022,0.239459216595,-1.32675004005,0.0937333554029,0.0201552417129,1.12890005112,0.239674463868,0.338733702898,0.852900028229,1.86794996262,1.35424649715,-0.116300553083,1.07410001755,-0.12594999373,0.0468500256538,0.314500004053,0.488999992609,0.255750000477,0.606000006199,0.232349991798,1.23567044735,0.754132866859,-5.0,-0.771349966526,0.487854272127,0.146649986506,-0.321299999952,-0.695300042629,0.797900021076,-0.249200001359,-0.275099992752,-0.674199998379,-1.0788500309,1.05770003796,1.50324118137,-0.614563882351,-0.0852999985218,0.384870707989,0.873899996281,0.337249994278,-1.11662518978,1.41979527473,0.858550012112,-0.434049993753,-0.571550011635
7511,-0.753463149071,-1.13772416115,-0.317947566509,-0.202373027802,-0.186700001359,-0.10980001092,-0.423700004816,0.159950003028,-0.133849978447,0.536199986935,-0.449050009251,-1.85186290741,-0.417831212282,0.57523393631,-1.05820226669,-0.351353347301,-0.830749988556,-1.22040009499,-0.396365612745,-2.94959998131,-0.681785047054,-0.924937009811,-1.17344999313,-1.17315006256,-0.481764823198,-0.228951230645,0.256350010633,-1.02760004997,-1.06949996948,0.421000003815,-0.420100003481,0.388350009918,-0.522050023079,1.69770002365,-0.716775655746,0.403966009617,-3.28904986382,0.32849997282,-0.298677176237,1.63560009003,0.261049985886,0.845200002193,-0.00975000858307,0.0294499993324,-0.168300002813,-0.262749999762,-0.361050009727,0.123100042343,-0.950508952141,0.0381143502891,0.328949987888,-4.85358142853,0.134549990296,-1.71554994583,0.353910565376,-1.51229000092,0.684749960899,-0.298000007868,0.778900027275
10046,0.479403614998,0.00254711695015,-1.55727946758,-0.518487691879,0.033750012517,-0.370150029659,-1.34599995613,0.227549999952,-0.379549980164,-0.792050004005,4.96155023575,-0.41330063343,-0.796910703182,0.762820482254,-1.1085460186,1.26468396187,4.4549498558,0.232266664505,0.80598282814,10.0,-0.0792737156153,0.439612835646,0.858000040054,-0.892050027847,-0.825225710869,0.983933448792,-0.1698500067,-0.253299981356,0.282200008631,0.313400000334,0.960699975491,-0.98014998436,-0.50695002079,-0.295100003481,0.157024130225,1.96693944931,-0.934849977493,0.102200001478,0.279901921749,-0.140049993992,1.01335000992,-0.666249990463,-0.458050012589,0.431949973106,0.578500032425,-0.442849993706,-0.383700013161,4.93205022812,-0.999341249466,-0.0773612484336,-0.133499979973,5.14541721344,0.138349995017,0.269549995661,-0.223177790642,-0.129840746522,-0.455150008202,0.23869997263,-0.808750033379
1829,-0.0745940208435,0.0843416303396,-0.429729014635,-0.58793669939,-0.235949993134,-2.05804991722,0.271899998188,-0.0359999984503,-1.00094997883,-0.564350008965,0.06740000844,0.168536812067,-0.295990854502,1.22662091255,0.269720107317,-0.190480113029,-0.085250005126,-0.0892333388329,0.243885695934,-10.0,0.237736165524,0.500027418137,-0.39280000329,0.134499996901,-0.811850190163,-0.226592719555,-1.15549993515,0.446400016546,-0.477850019932,-1.06225001812,-0.105650007725,-0.202749997377,-0.426850020885,-0.535950005054,-0.210171729326,-1.54668962955,3.13150000572,-0.362500011921,-0.031563937664,0.929650008678,3.1343998909,-0.0320999920368,-0.55814999342,-0.732100009918,1.16700005531,-2.36905002594,-0.175550013781,0.618899941444,-0.080708861351,-0.58137100935,-0.0894999951124,0.259459078312,0.789099991322,1.32109999657,-1.24436783791,-0.558145701885,-0.287300020456,0.913149952888,0.16685000062
11000,-0.392106771469,-0.193624451756,-0.521587073803,0.260705977678,1.8614000082,-0.109349995852,-0.017849996686,-1.01289999485,0.370000004768,-0.0225999951363,-0.193800017238,0.816266894341,0.38553416729,0.428439468145,1.07827877998,0.808990001678,0.825199961662,1.67020010948,0.301421940327,0.332899987698,-0.398679673672,0.599297761917,1.27799999714,-0.598250031471,0.388604998589,-0.310015231371,-0.503600001335,-0.0591000318527,-0.59810000658,-0.331600010395,0.958050012589,0.770500004292,0.345899999142,0.742200016975,1.1356805563,0.267962098122,-0.662600040436,-0.390349984169,0.493089139462,-0.50830000639,-2.61479997635,-0.310050010681,0.667850017548,0.275949984789,1.16825008392,2.0392999649,0.822399973869,0.263899981976,0.1095950827,1.00588953495,0.418850004673,-1.71663737297,0.457199990749,0.769400000572,0.351429462433,0.951295375824,0.756850004196,0.882649958134,-0.251749992371
976,1.94767177105,0.840903818607,0.597131490707,0.228925675154,0.0545499920845,0.270049989223,1.83494997025,1.18194997311,-0.0892000049353,0.972900032997,0.290049999952,0.0290389806032,0.510482192039,0.578176319599,0.238483399153,0.448297858238,1.36619997025,-0.060133330524,-1.02099680901,-0.383199989796,0.357488542795,0.233422607183,1.7553999424,-0.0959000065923,0.686692357063,0.104614503682,0.0426000058651,-0.0732499957085,-0.343250006437,0.235350012779,-2.06874990463,-0.082850009203,-0.284600019455,0.135199993849,2.16603255272,-0.173138350248,-0.540250003338,0.111499994993,-0.241776242852,1.13894999027,-1.39549994469,0.817849993706,0.0113000273705,0.884999990463,-0.401650011539,-0.477249979973,3.67604994774,-0.784350037575,-1.0323703289,1.24019253254,0.121100008488,-0.259096980095,-0.333800017834,0.806400060654,1.01247417927,-0.138852477074,0.341100007296,0.561049997807,1.61820006371
3597,0.754726529121,-0.50759935379,0.272435724735,-0.218452528119,-0.620999991894,-0.535250008106,-0.157000005245,-0.0163500010967,-0.613499999046,-0.355750024319,0.157549977303,0.692524313927,0.207254782319,0.770431697369,-0.368030130863,-0.182613700628,0.893050014973,0.973666667938,-0.0220221430063,-0.298000007868,0.141631096601,-0.391026258469,0.127000033855,1.31215000153,0.568176269531,-0.968453526497,-0.0133499950171,1.01100003719,0.996449947357,-0.565850019455,0.50854998827,-0.054999999702,0.951099991798,0.166750013828,0.456112980843,-0.601553201675,1.46424996853,-0.257599979639,0.335602223873,0.3070499897,0.39560008049,-0.899649977684,0.0922999978065,-0.191100001335,-0.212850004435,-0.0390500053763,0.841000020504,0.595300018787,0.0464914739132,0.641336321831,0.634100019932,2.7735645771,0.232299983501,2.12389993668,-0.584159970284,0.229778364301,-0.190949976444,-0.150449991226,0.4021499753
178,-0.0569211319089,1.00356078148,0.345507383347,0.0601592957973,0.388450026512,0.0282499790192,-0.0901000052691,-0.113649994135,-0.901600003242,-0.521899938583,-0.287000000477,2.09002685547,-0.245048493147,2.26246929169,1.01022326946,0.4227630198,4.24620008469,-0.270100027323,-1.19305717945,-1.31359994411,0.255103617907,0.865354061127,-0.302549958229,1.98825001717,-0.0251663587987,0.354807019234,0.499899983406,-0.576799988747,0.546100020409,0.512300014496,1.38775002956,0.60900002718,0.00169999944046,0.349649995565,0.28388056159,-0.318140506744,0.0136500000954,-1.76690006256,-0.169927299023,1.42744994164,0.868950009346,-0.186300009489,0.192550003529,-0.678900003433,0.194499999285,-0.509549975395,-0.143600001931,1.50875008106,0.232729047537,0.291834682226,-0.765349984169,1.49449145794,0.266000002623,-0.145799994469,-0.161026954651,0.200952231884,0.598450005054,-0.58679997921,0.313950002193
2625,3.89346504211,0.78156042099,0.09676630795,-0.808337330818,-0.732399940491,-0.280049979687,-1.16264998913,0.277900010347,3.16699981689,-0.294600009918,-1.0651999712,0.323583841324,2.23648190498,-0.194341957569,1.46266114712,-0.749730408192,4.83584976196,-0.987633347511,0.56519639492,10.0,1.60124051571,-0.418417274952,0.814350008965,0.445050001144,-0.460460841656,0.00216788798571,-0.462049990892,0.101750001311,0.781449973583,0.797649979591,4.65735006332,0.0795500278473,0.198149994016,-0.113200001419,0.403778761625,0.062899209559,-0.218899995089,-0.237250000238,-0.521625220776,10.0,1.24199998379,-1.40925002098,0.887050032616,-0.626299977303,-0.31485003233,-0.785249948502,0.74279999733,-1.10535001755,0.90685236454,0.0121964812279,-0.422399997711,1.87377309799,0.265049993992,-0.0914000123739,-0.286638975143,0.698266327381,-0.792500019073,-0.932600021362,-0.245000004768
6119,-0.328885495663,0.578529953957,0.000802494585514,-3.30023503304,0.436000019312,0.402799993753,-0.893149971962,-0.462749987841,-0.611900031567,1.55250000954,-0.21684999764,0.164842218161,0.32769882679,-0.0902357697487,-1.71601629257,0.643106758595,-2.65175008774,-0.341866701841,-0.0749892741442,-0.994099974632,0.274982661009,0.432322651148,-0.149999991059,-0.92585003376,-0.395995795727,0.666604995728,0.614099979401,-1.43365001678,-3.99714994431,0.044849999249,0.408650010824,-0.341399997473,-0.13544999063,0.632349967957,-0.526255190372,0.876418471336,0.219400048256,-0.474000006914,0.54662322998,-0.461899995804,-2.44854974747,0.856000006199,0.729550004005,-1.06710004807,-0.0906499922276,0.291000008583,0.109999999404,0.243700012565,-1.65393543243,0.475464195013,0.939450025558,-0.850778222084,-1.25655007362,-1.02670001984,-0.2335703969,-0.0173868834972,0.229249954224,-0.295650005341,-0.0687500014901
26136,-0.073632620275,0.0211769938469,-0.323126137257,0.193613678217,-0.0714500024915,-0.905099987984,-0.00824999809265,-0.698400020599,-5.42754983902,-0.840399980545,0.387450009584,0.0357211977243,1.0498598814,-1.89789152145,0.0550390183926,0.254004299641,-4.61840009689,0.134333327413,-0.207472488284,0.510900020599,-0.414746314287,-0.815408706665,-0.0662999749184,0.865299999714,0.826001942158,-0.729578316212,0.509649991989,0.319049954414,-0.149699985981,-0.198199987411,0.120350003242,0.768549978733,0.655200004578,0.613299965858,0.794648826122,0.450105935335,2.02775001526,-0.0829499959946,-0.61571097374,-0.377200007439,1.50084996223,0.42509996891,-0.00849999859929,1.18285000324,-0.195100009441,0.578899979591,-0.312099993229,1.00090003014,1.20002758503,0.154119253159,0.661549985409,2.57038831711,1.15974998474,0.832450032234,-0.791103005409,0.375890851021,-0.163499996066,0.0301499962807,0.347099989653
6697,-0.286409437656,-1.0750310421,0.331870079041,0.0877695009112,-0.933650016785,0.3450999856,0.165650010109,0.297049999237,0.321649998426,0.253699988127,-0.07515001297,-0.699716925621,-0.543769538403,-1.75148296356,0.432676613331,-0.090781994164,-4.27479982376,0.161800011992,0.624838709831,-1.28110003471,0.0879007875919,0.737393379211,1.14440000057,1.10574996471,0.374429285526,0.0146943405271,0.311600029469,-0.330500006676,-1.57419991493,-0.571449995041,-1.42960000038,0.397900015116,-0.0118999928236,1.12715005875,-1.22105634212,-0.69032138586,0.465299993753,0.137999996543,-0.143422394991,-0.10145008564,-1.06480002403,-1.1793500185,0.349950015545,1.04499995708,-0.00335000455379,0.778100013733,-0.154449999332,0.0426499918103,-0.0169814489782,-0.47824382782,0.577099978924,0.062752828002,0.57564997673,0.327000021935,-1.9076000452,0.0799246281385,0.229499995708,1.12399995327,-3.18724989891
5971,0.438708245754,-0.611200809479,0.211898878217,-0.432416290045,-0.885850012302,-0.0802000015974,-0.115450009704,0.676900029182,0.60514998436,-0.71130001545,-0.233199998736,-0.304524809122,-0.230582520366,6.08770656586,-0.471588730812,-0.176266282797,5.27909994125,-0.427233368158,-0.602984547615,-1.11430001259,-0.423851042986,-0.108654305339,0.411949962378,0.470950007439,-1.07088685036,0.330003023148,-0.30144995451,-0.278600007296,0.196700006723,0.915300011635,-0.0619499981403,-0.22595000267,-0.0583499968052,-1.17264997959,-0.487722784281,0.125289618969,0.0993999987841,1.24199998379,-0.151885211468,-0.00475000590086,0.0593999922276,-0.415600001812,0.976400017738,-0.305350005627,0.123350001872,-0.0968999862671,-0.700049996376,-0.470249950886,-0.420342534781,-0.421967029572,0.100349992514,-0.485947132111,0.408499985933,0.222800001502,0.309161961079,-0.0666896551847,-0.0991999953985,-0.195549994707,-0.145450010896
22934,0.256748378277,-4.33303356171,-0.0107275396585,0.372169494629,0.370200008154,0.586650013924,0.766600012779,0.31819999218,-0.264550000429,0.541249990463,0.260400027037,-0.36475276947,1.09887254238,-2.25637435913,-0.697676181793,0.248078882694,0.458299994469,0.0651333406568,-4.1186413765,0.563099980354,-0.0861355662346,-0.000109748914838,-0.37650001049,-0.491050004959,-0.341397196054,0.773604154587,0.0991000011563,-0.984050035477,0.311399996281,0.0754500031471,-1.88375008106,0.436250001192,0.334649980068,-0.753250002861,-0.664661228657,0.266119301319,-0.969699978828,0.395799994469,-3.01062965393,-0.821550011635,0.159749999642,-0.697849988937,0.853100001812,0.824100017548,-0.400600016117,0.65600001812,0.0562999993563,-0.463800042868,-0.261099874973,-0.342484951019,-0.116399988532,-0.0997375920415,-0.284750014544,0.218850001693,0.504782319069,-0.304623007774,0.865299999714,-0.243249997497,0.45355001092
9289,-0.364036738873,0.123062483966,-0.677904427052,-0.467871040106,-0.367300003767,0.168549999595,-0.161499992013,1.97424995899,-0.308300018311,0.078749999404,-0.695699989796,-0.07987844944,-0.294130444527,-0.306669533253,0.85325729847,-0.302658677101,4.21005010605,0.333933323622,-1.50411248207,-0.0238000005484,-0.42097723484,-0.62977206707,0.485500007868,1.35284996033,1.67690694332,0.153013423085,-0.892500042915,0.521899998188,0.553699970245,-0.158450007439,0.674199998379,-0.0964500010014,0.788300037384,-0.630349993706,1.51881682873,0.0729775950313,1.7716999054,-0.294600009918,-0.173985943198,-0.213150009513,1.47985005379,-4.62365007401,-0.346249997616,-1.27815008163,-0.492549985647,1.30330002308,-0.211849987507,-0.59500002861,0.0547435134649,1.23679876328,0.137099981308,4.84822654724,1.61020004749,0.603150010109,-0.409294515848,0.229310691357,0.284799993038,-0.0963000059128,-0.0359999984503
4931,-0.962237477303,-0.684782505035,-0.185789033771,0.576237440109,-0.498050034046,-1.15680003166,-0.186650007963,-3.59730005264,0.558700025082,0.533999979496,-0.0169500112534,0.136795386672,-0.368124693632,0.292092591524,1.09533286095,0.548055887222,-2.80280017853,0.249000012875,0.541420638561,0.762300014496,-1.53249084949,0.587535977364,0.180799990892,0.58235001564,1.61629855633,-0.765630066395,-0.559149980545,0.532649993896,-2.64909982681,0.0852999985218,0.695749998093,-0.571550011635,0.817399978638,-0.248449996114,1.62164115906,0.124412938952,1.46985006332,-0.64644998312,0.145419061184,0.30655002594,1.68025004864,-1.09905004501,-0.100900009274,-0.195349991322,-0.828150033951,-0.652949988842,0.158050015569,1.09545004368,1.01394069195,0.563553452492,-2.85954999924,2.10548329353,1.34350001812,0.495100021362,-1.07359790802,0.111667379737,-0.0592999458313,0.184450000525,0.290749996901
4200,-0.130169898272,0.397113263607,-0.345460534096,0.308313071728,1.10649991035,1.13324999809,0.0033999979496,1.2281999588,-0.648050010204,-0.578599989414,1.01670002937,0.315600693226,0.420513391495,0.906336307526,0.152202382684,-0.245646625757,2.83905005455,0.0255332887173,0.0564009621739,-0.304699987173,-0.771344184875,-0.322430312634,-0.0532499998808,-0.440750002861,-0.861982166767,-0.0522755309939,-0.914350032806,2.71685004234,1.11189997196,-0.893649995327,-0.3492000103,3.67094969749,-0.710399985313,-0.799149990082,-1.15606212616,-0.442345559597,-2.06834983826,0.0352999866009,0.212066441774,-1.07134997845,-0.612899959087,0.286549985409,-2.19640016556,0.113099999726,-0.786100029945,-0.932299971581,0.257550001144,-0.778699994087,-1.48324203491,-0.23512417078,0.0993499755859,0.946143984795,-1.04060006142,-0.24169999361,0.87635242939,0.955879032612,-0.282000005245,0.0625499933958,5.88640022278
93594,-0.415284216404,-0.438941925764,-0.184599801898,-0.572654604912,-1.74520003796,-1.14420008659,0.153499990702,-0.328949987888,-0.729050040245,1.06644999981,-0.736000001431,0.307318687439,-0.152064248919,-0.487262636423,0.787192583084,-0.280894905329,0.469799995422,-0.537866711617,-0.149280443788,0.732400000095,0.103271082044,0.23367857933,-0.969949960709,-0.591899991035,0.281908065081,-0.0954561457038,-0.130400002003,0.108599998057,-1.44199991226,-0.692399978638,-0.207100003958,-0.304550021887,1.06644999981,0.621999979019,-0.484640955925,0.425645917654,-0.12515000999,0.277099996805,0.721244096756,-0.600299954414,-4.66335010529,-0.00984999909997,-0.282449990511,-0.61185002327,-0.654299974442,0.47135001421,0.544250011444,0.267100006342,-0.225654557347,0.742601454258,-0.13599999249,-1.15123844147,-0.116549998522,-0.436749994755,0.772135734558,1.05237853527,0.975499987602,0.273900002241,0.851850032806
5982,1.11607718468,1.15877997875,1.08628070354,0.592307507992,0.516600012779,0.715950012207,0.387250006199,-4.03455018997,0.720899999142,0.973949968815,-0.437649995089,0.716575622559,0.638620495796,0.309080868959,0.837152242661,0.470269173384,-0.815199971199,0.647433340549,-0.703695237637,0.0,0.220416352153,0.0772734358907,-3.13094997406,-0.569750010967,-0.198740109801,0.725320577621,-0.0997000038624,0.896549999714,0.0983999967575,1.39034998417,0.879000008106,-0.275150001049,-0.106899999082,0.852249979973,0.145732328296,0.532356023788,-0.0732000023127,0.517850041389,-0.430341780186,0.548200011253,1.30395007133,-0.050699993968,1.09150004387,-0.260899990797,-0.412000000477,-0.853850007057,-0.329849988222,-0.294600009918,-0.576488077641,-0.529679596424,0.545199990273,-0.515752971172,-0.448149979115,-0.794750034809,0.079348064959,1.38922595978,0.608250021935,-4.3640499115,0.512050032616
26520,-0.242003291845,0.201238468289,0.320097476244,-0.701149106026,1.25195002556,0.536499977112,0.629999995232,0.724750041962,0.287050008774,-0.0150000154972,-0.00644999742508,-0.273772090673,-2.35706233978,-2.32902097702,0.733087420464,-2.0601568222,-4.69910001755,0.14359998703,0.411132067442,1.1140999794,0.201100558043,0.649170398712,-1.32930004597,-0.889050006866,-3.58310818672,0.102064713836,0.384900003672,-0.803850054741,-3.16474986076,0.24699999392,-1.7404999733,-0.0180000066757,-0.39074999094,-0.611249983311,-0.18545371294,-0.202510774136,-0.0585000514984,0.266449987888,0.400684356689,-0.088700003922,-0.279349982738,-1.21150004864,-4.33029985428,0.928650021553,1.17980003357,0.728150010109,0.152949988842,0.188699990511,0.0114737562835,0.0366172716022,-0.0214000046253,-5.45941305161,-1.87785005569,-0.83930003643,-0.0120090786368,-0.680027365685,0.103650003672,0.545050024986,0.645150005817
4998,0.951458334923,-0.0261797308922,0.329791933298,0.813737273216,-0.658349990845,-0.184799998999,-0.234699994326,0.0601499974728,0.494000017643,-2.54019999504,0.190549999475,1.50202167034,0.0586147680879,0.772617459297,0.0885382890701,0.0794961825013,0.873049974442,0.0854000151157,1.07897472382,-0.239700004458,0.0406347885728,0.154635205865,1.11969995499,0.418399989605,0.742959737778,-0.602534532547,-0.190249979496,0.617449998856,-0.968850016594,-0.5353500247,0.837949991226,-0.397199988365,0.954049944878,-0.360799998045,1.57754278183,0.0693125501275,0.732450008392,0.285349994898,-0.323688805103,-1.34089994431,0.3125,-0.545199990273,0.566599965096,0.857950031757,-0.997050046921,1.76199996471,0.219549998641,0.863099992275,0.875899016857,0.509142875671,-0.364250004292,1.05003583431,0.969999969006,0.350000023842,-0.825043559074,0.545699179173,-1.24125003815,0.426750034094,-0.390550017357
