rid,DOS055_A375_24H:BRD-K13307254-001-01-0:5,DOS055_A549_24H:BRD-K13307254-001-01-0:5,DOS055_HT29_24H:BRD-K13307254-001-01-0:5,DOS055_MCF7_24H:BRD-K13307254-001-01-0:5,DOS055_PC3_24H:BRD-K13307254-001-01-0:5
3303,-0.383100003004,0.289900004864,-0.186805710196,0.421185076237,0.562350034714
5331,0.125100001693,-0.170199990273,-0.069097019732,1.40018975735,0.355100005865
5347,-0.632499992847,-0.490700006485,-3.01265764236,-0.720066010952,0.179999992251
4638,0.8070499897,-0.858749985695,-0.504940271378,0.308356165886,-0.0993999987841
2264,-1.52744996548,-0.0191000029445,-0.351842075586,1.87057650089,3.29844999313
1029,0.475549966097,-0.44754999876,-0.38522747159,0.202758580446,-0.4632999897
1027,0.0139999985695,0.925249993801,-0.269551336765,0.239822968841,2.99685001373
2597,-0.00130000000354,0.00034999998752,-0.000285853806417,-0.136209532619,-0.178049996495
55847,-0.0154000222683,-0.528450012207,-0.371725171804,0.251606971025,0.764550030231
25803,1.21950006485,-1.43175005913,0.364339888096,-1.35050082207,0.614749968052
3480,-0.140250012279,0.0543500036001,-0.186226800084,0.453669816256,1.2771999836
2946,-2.05734992027,-0.612399995327,-0.730256676674,0.111819043756,-0.78075003624
9517,0.473150014877,-0.235449969769,-0.652741014957,0.426987856627,-0.555249989033
25987,-0.541849970818,-0.665199995041,-1.61577582359,-0.816419303417,0.582099974155
23670,-0.109299995005,-0.523299992085,-0.141861855984,-0.355722099543,0.542850017548
11182,1.72449994087,-0.701750040054,-0.236163184047,0.757893800735,0.329499989748
2146,-0.721050024033,0.537400007248,-0.16486659646,-1.19996619225,0.361650019884
3385,-0.209650009871,-0.497149974108,-0.769355595112,-0.277044385672,-0.937449991703
5261,1.29455006123,0.0912500023842,0.314485400915,0.414645075798,0.192550003529
10765,-0.0622500181198,-0.48219999671,-0.566812932491,-0.157380670309,-0.441200017929
25839,0.0874499976635,0.0905999988317,-1.11560595036,-1.1058485508,-0.0787000060081
4172,0.759850025177,-0.879249989986,-0.10885424912,-1.75031268597,0.887799978256
23161,2.12909984589,-0.169650003314,0.467845737934,0.714639425278,0.107900001109
10298,0.170600026846,-0.0771499872208,0.169928953052,-4.43872499466,-1.28995001316
1802,0.985650002956,-0.0394999980927,-0.410688310862,-0.926024854183,0.13275000453
58533,-0.0406999588013,0.039600007236,-1.51288664341,-0.367684304714,0.16914999485
147179,0.0465500056744,0.316150009632,0.686077833176,-2.0098991394,-0.169499993324
29937,-0.614499986172,-0.923049986362,-0.631719827652,-1.28965318203,0.689300000668
6184,-0.647850036621,-0.552000045776,1.01234984398,-0.418372035027,-1.09809994698
9854,0.594449996948,-0.587599992752,1.78688549995,-0.381185531616,-0.51859998703
2553,-0.342449992895,0.274399995804,0.395593523979,0.209222301841,-0.624100029469
5440,-1.32149994373,-0.786399960518,-0.602437436581,0.251489549875,-1.0830000639
54623,0.2513499856,-0.546400010586,-0.551534175873,1.30987048149,4.61989974976
9533,0.959649980068,-1.30649995804,0.025119304657,0.242302030325,-1.54524993896
8607,-0.248600006104,-1.45399999619,-1.5439466238,-0.880762577057,0.273900002241
207,0.381650000811,0.379999995232,0.347323179245,-0.612780213356,-0.678799986839
26054,-0.427550017834,-1.34549999237,-0.765774011612,0.250523507595,-0.0715999975801
10682,0.319499999285,-0.453549981117,-0.192499965429,0.430562317371,-1.5664999485
8573,0.505150020123,-0.410249978304,0.722665548325,-0.796311616898,-0.356399983168
23378,-0.137699991465,0.5950999856,-0.175603687763,0.397022038698,1.80885004997
8553,0.255999982357,0.0106999948621,-3.13393855095,0.575542986393,0.369149982929
622,-0.124599993229,-1.71669995785,-1.25954151154,-1.29352927208,-1.69085001945
9467,1.3220500946,-0.73039996624,0.292765855789,0.250225126743,0.260949969292
5525,-0.231700003147,0.53979998827,-0.800757706165,-0.266066998243,-0.578899979591
256364,-0.400250017643,-0.048299998045,-0.106325671077,-0.387980997562,0.767799973488
332,-0.180950000882,0.176649987698,-1.2488065958,-0.920552790165,-0.272849977016
2058,-0.594399988651,-0.0525500178337,0.88010686636,-0.953801035881,-0.647650003433
7849,0.554099977016,-0.232450008392,-1.14428627491,-0.3636931777,-0.799999952316
23244,-0.265399992466,-0.421700000763,0.330559492111,0.548756718636,0.851499974728
7494,-1.48360002041,0.739749968052,0.0860933586955,0.832434952259,-0.501399993896
4836,-0.120199993253,0.332100003958,0.486808925867,0.623994290829,0.178399994969
23647,0.317600011826,-0.0884500071406,-1.52316105366,-1.10049188137,-0.730650007725
10617,-0.820650041103,-0.500349998474,-0.569903671741,-0.13561347127,-0.0239499956369
2184,-2.81180000305,-0.375,-0.62200152874,2.23199677467,-0.774999976158
5355,0.318499982357,0.141249999404,0.535477221012,-0.833520531654,-0.726150035858
6659,0.15379999578,-0.682449996471,0.186713278294,0.340783208609,-0.75049996376
7016,1.64374995232,0.403499990702,0.671695113182,0.178211152554,1.36989998817
90861,-0.628300011158,-0.221850007772,-0.836246669292,-0.965953350067,0.357749998569
10670,-2.62610006332,-0.0107499957085,-0.132249727845,-2.75817346573,-0.636000037193
79071,0.0719500035048,-0.192900016904,0.70468467474,0.56953638792,0.952149987221
64746,-1.88264989853,-0.212350010872,-0.163647413254,0.580569684505,-0.768850028515
5366,0.726400017738,0.116650000215,1.17411911488,-1.17188239098,-0.478349983692
11344,1.03430008888,-0.0346000008285,0.660874068737,-1.71498715878,-0.661499977112
10013,-0.944899976254,0.272599995136,-0.640230953693,0.496118545532,-0.596400022507
5829,-0.585150003433,-0.0381499826908,0.0420775040984,-1.3999260664,-0.627899944782
5257,1.59864997864,0.594799995422,0.943380653858,-1.59061694145,0.0866500064731
22794,-1.1509500742,0.179949998856,-0.215734034777,-1.01339149475,-0.964500010014
9761,-1.07614994049,-0.206399977207,0.486925005913,-1.84283638,-0.92074996233
23326,0.635599970818,-0.215849995613,0.084083750844,0.0267383866012,0.171949997544
10972,0.516449987888,0.110799998045,0.216566443443,-0.378517925739,-0.836600005627
10523,-0.0152000188828,-0.37650001049,-0.480205059052,-0.209264606237,-0.54154998064
79090,0.33005002141,0.116949997842,0.0538864284754,-1.02117061615,-0.38715004921
27032,-2.62625002861,0.4646499753,0.297304421663,-0.504867494106,0.433699995279
9097,-0.366500020027,0.489800035954,0.949151098728,-1.29921853542,-1.19900000095
10513,0.105699986219,-0.206000000238,1.19709908962,-0.363782197237,0.243249997497
1891,1.1888999939,-0.378699988127,-0.961011350155,-0.0541122891009,0.0523999929428
3066,-1.39584994316,-0.315450012684,-1.21100723743,-0.714045166969,-0.998000025749
9801,-0.00645000115037,0.66914999485,-0.825399279594,-0.0812877565622,-0.251899987459
1459,-1.476749897,-0.396950006485,0.547829091549,-0.204560577869,0.245799988508
9703,-1.27894997597,-0.304399996996,-0.413378924131,-0.736701667309,0.0780000016093
10606,-0.837849974632,0.337150007486,0.0277723036706,-0.614030659199,-0.195399999619
1017,0.696999967098,-0.223949998617,0.483253121376,0.0220619142056,-1.28684997559
9813,2.00320005417,-0.25435000658,0.340204596519,1.30062687397,0.281199991703
7485,-0.0996000021696,0.37729999423,0.461680084467,-0.555089116096,-1.30929994583
2109,0.0734999775887,0.517750024796,-1.96060264111,0.0268587395549,-1.31595003605
23271,-0.392899990082,0.671899974346,-0.0937690585852,0.519916594028,-0.105549998581
9915,1.43435001373,-0.923099994659,0.0169418007135,0.380130887032,0.649249970913
9552,-0.138599991798,-0.122350007296,-0.0280989035964,1.09577989578,1.14179992676
93487,-1.39869999886,-0.416399985552,0.499378919601,-0.740112781525,0.0397999882698
2956,-5.36875009537,-1.28200006485,-0.094833791256,0.435842245817,-0.603999972343
11065,-0.844650030136,-0.022550009191,-1.71247041225,-2.10870313644,-0.586699962616
9653,0.879050016403,0.0185000002384,0.236340850592,0.24456243217,0.308300018311
200081,0.320199996233,0.298099994659,-0.290730714798,0.603386104107,0.237649992108
3337,-1.48064994812,-0.221399992704,-0.402815997601,0.792329192162,-0.255100011826
11073,0.201099991798,0.0426499992609,0.191164553165,-0.621638178825,-0.253899991512
23,0.160849988461,1.00160002708,0.604759454727,0.175168305635,-0.230749994516
5641,0.599250018597,-0.371399998665,0.620232284069,-1.04716324806,0.00100000202656
8720,1.26445007324,0.425950020552,2.54317736626,1.49409985542,0.36360001564
10782,-0.0471500009298,0.649800002575,1.20379245281,-0.105125367641,-0.32285001874
25932,-0.242500007153,0.161500006914,-0.863361537457,0.188705205917,0.427049994469
3028,0.379800021648,-0.115750007331,-0.608407139778,-0.261416047812,0.141999989748
6804,4.09625005722,0.225150004029,1.06139945984,2.72911810875,2.5733499527
890,-0.709800004959,0.134000003338,-0.733033239841,-1.57275247574,-0.0488000065088
6390,-0.153899997473,-0.0561500005424,-1.13626229763,-0.231042832136,-1.35844993591
4303,-0.804849982262,-0.937800049782,-0.199377685785,-0.0654836297035,0.359249979258
10953,0.284550011158,0.104800015688,-1.73717164993,0.221620053053,-0.450049996376
22889,-0.762999951839,-1.03729999065,0.955277144909,-1.50896465778,0.985199987888
3098,-1.56080007553,0.104099996388,0.107194617391,-0.434065163136,-0.100100010633
11044,-0.0189500153065,-1.06490004063,0.0640349984169,-8.15379333496,0.234500005841
8985,0.240850001574,-0.93599998951,-0.0373485088348,-0.389743119478,1.02114999294
66008,0.578449964523,-0.500850021839,0.0899681597948,-0.659093499184,0.902999997139
9217,-0.215550005436,-1.34710001945,-0.0547991245985,-1.23138809204,-1.59010004997
701,0.904300034046,-0.418099999428,0.234263315797,1.5375597477,0.448500007391
6182,0.00065000000177,0.0,0.0627334862947,-0.336176395416,0.00065000000177
4860,-0.605800032616,0.0457500033081,-2.07502436638,0.106734082103,-0.118299998343
7398,0.299750000238,0.469249993563,-0.300709217787,0.170002430677,-0.621449947357
6117,-0.708799958229,0.195350006223,-0.549128949642,-0.596517860889,-0.255800008774
23588,0.332450002432,0.97444999218,-0.258590579033,-1.21135354042,0.752050042152
949,-0.137450009584,-1.0842499733,0.802282392979,-0.201230019331,-2.34185004234
7168,-1.58949995041,-1.77540004253,-0.229414150119,-1.017121315,-1.22775006294
9375,0.0460500121117,-0.131350010633,0.696414291859,-0.152153998613,-0.301849991083
4927,-0.141800001264,0.621100008488,-1.04049837589,-0.406085312366,-0.599500000477
2523,1.84934997559,-0.0448000133038,-0.614779233932,1.26764380932,0.630349993706
58497,-0.636799991131,-0.670949995518,0.0618886500597,-0.248966872692,0.224849998951
6856,-1.67760002613,-0.0139999985695,-0.151130229235,-2.90459084511,-1.00394999981
26036,0.120399981737,-0.788800001144,0.354552030563,-1.63169622421,-0.577099978924
10206,2.02075004578,0.225349992514,-0.180299684405,-1.39148366451,-0.350600004196
25793,0.308300018311,0.10340000689,-0.147314250469,0.33927744627,-0.87475001812
55556,0.454349994659,0.149800017476,-0.656723320484,-0.55856525898,1.46584999561
3978,-1.11600005627,-0.00365000218153,0.0966369062662,0.504892110825,0.368400007486
10681,0.932399988174,0.66194999218,1.93716025352,-0.38788408041,0.594099998474
3638,-2.17569994926,-1.2282999754,-0.394285261631,-0.120788194239,0.50879997015
8349,0.864199995995,0.758900046349,0.879696011543,0.0793333649635,0.502550005913
6275,-0.579400002956,-0.0280499905348,0.513741374016,-1.4305151701,2.6439499855
3895,-0.546350002289,-0.567500054836,0.247612655163,0.339411437511,-0.243550002575
392,0.576799988747,-0.0435500144958,0.927848517895,1.4365850687,0.429650008678
9170,1.13335001469,0.647549986839,0.315377771854,0.14337298274,-0.120400011539
80347,-1.7867500782,-0.631500005722,1.5359275341,-1.01748001575,0.0905499979854
23300,-0.188699990511,0.593199968338,-0.24952968955,0.615518927574,-0.373199999332
836,-1.34439992905,-0.0929000079632,-0.346920490265,-1.06128895283,-1.01819992065
11188,0.619049966335,0.183449998498,1.01766061783,0.897591650486,-0.628000020981
10898,-0.334600001574,-5.51875019073,-0.016313219443,-0.497609317303,-0.945399999619
9276,1.11714994907,0.712949991226,0.0172231197357,-0.0897799804807,-1.07665002346
1647,0.662349998951,0.3382999897,0.417316377163,0.613506555557,0.221050009131
10285,0.138249993324,0.688699960709,0.0859872400761,-1.57085049152,-0.240800008178
23386,-0.427499979734,0.388550013304,0.475305259228,-1.75985252857,-0.862749993801
3156,0.451099991798,-2.02075004578,0.59485322237,-0.544514834881,-0.155499994755
10237,0.345049977303,-0.14794999361,-1.8153231144,-0.216182872653,-0.596699953079
7077,0.192999988794,0.475199997425,-0.409435987473,0.921344995499,0.319150030613
11157,0.342599987984,-0.299250006676,0.769527971745,-1.80777311325,-0.254599988461
