rid,DOS020_VCAP_6H:BRD-K14535500-001-01-7:5.38,DOS020_VCAP_24H:BRD-K14535500-001-01-7:5.38,DOS043_A375_24H:BRD-K14535500-001-01-7:5.38,DOS043_A549_24H:BRD-K14535500-001-01-7:5.38,DOS043_HT29_24H:BRD-K14535500-001-01-7:5.38
2778,-1.74070191383,-0.388450920582,-0.820633351803,0.803699970245,-0.726308763027
54881,-1.64527010918,0.0686770379543,0.760100007057,3.31319999695,0.915708243847
54807,0.879337787628,-1.24386978149,-0.204433321953,-0.0462000072002,-0.146566256881
323,-0.620722830296,-0.965093672276,0.174899980426,-1.37654995918,-0.344576507807
26001,-0.0548119544983,-0.864919066429,0.305000007153,0.240150019526,-0.125818729401
10190,-2.12871861458,0.198924139142,-0.127166718245,-7.60255002975,-0.842814147472
9686,1.09563362598,0.133196488023,-0.588800013065,2.00475001335,0.136191084981
54915,-0.254750162363,1.43302750587,-0.175200015306,-0.930000066757,-2.39171075821
23658,0.0866757333279,-0.483408182859,-3.1196334362,0.824800014496,-1.94022262096
7750,0.115429669619,1.53502559662,-0.0012000054121,3.02080011368,1.36816811562
79643,0.676078557968,1.91479301453,-1.0244333744,0.568499982357,-1.04634058475
9488,-0.261156916618,0.498272031546,0.585400044918,0.236300006509,1.13147079945
11200,-0.45934805274,0.160363063216,0.580833315849,0.85925000906,-0.42711648345
65057,-0.416266083717,-0.292380064726,-0.822733402252,-4.65779972076,-2.29238915443
6832,-1.28660345078,-0.852572500706,-2.89563345909,-1.03635001183,-0.557919681072
23131,0.482418417931,1.45923829079,2.06913352013,0.23125000298,0.808551073074
10776,-0.603672683239,-2.06001543999,0.321600079536,-2.85264992714,0.419189929962
6253,-0.52849894762,-1.44731914997,-0.899366736412,-0.69494998455,0.333164393902
79716,-0.0782581418753,0.893952608109,-1.17430007458,-1.60710000992,0.19536203146
29978,-0.177769511938,0.576378047466,0.00220000743866,0.0972499847412,0.649816036224
9988,0.735827088356,0.747524619102,1.02133345604,-1.08895003796,-0.817494809628
10845,0.147610589862,-1.12663257122,0.343766689301,0.152649998665,0.791291117668
54957,-0.531952917576,-1.07527911663,1.26336669922,0.0488499999046,0.705246448517
79170,-0.193040937185,-1.87840020657,-1.20830011368,4.835750103,-0.347629725933
10610,-0.733944892883,-0.179138109088,-0.812766671181,-1.00164997578,-0.224295824766
128,-0.312167465687,0.745754122734,-0.651600003242,0.303649961948,-0.33366894722
51026,-2.3484916687,-0.0699065476656,1.32256674767,0.302749991417,1.12804365158
5498,-1.30073738098,-0.762577116489,0.736666619778,-0.630749940872,-0.852654099464
124583,0.320553183556,0.147687107325,-0.280266702175,0.945500016212,0.728222608566
9455,0.0725545883179,0.835896670818,1.09430003166,-3.42775011063,-0.743095099926
1212,0.543995380402,0.0716470479965,-0.5476334095,-2.95549988747,-0.520656526089
5255,2.78796052933,-0.295571476221,0.851800024509,0.0630000010133,-1.39668715
9448,-0.310078859329,0.0871751606464,-0.316566675901,0.244399994612,0.531974732876
9924,0.665938973427,-0.12512087822,-0.906533420086,1.02660000324,-0.175620272756
5480,0.661842882633,0.337263554335,-0.296533346176,-0.190200001001,0.195555597544
1983,0.286030113697,0.612423658371,-0.196866691113,-4.45219993591,-0.354279816151
56889,0.747228264809,-0.0640711635351,-0.350633323193,0.270300000906,0.209878563881
79080,0.332833826542,-0.297943115234,-2.05903339386,-2.52530002594,0.846623957157
9016,-0.485774457455,0.769024968147,0.286666691303,-0.100200012326,0.0744968056679
6915,0.994800746441,-2.03818774223,0.224466666579,-0.333599984646,-1.18131446838
9709,0.183507233858,0.0143411830068,-0.247633337975,1.34305000305,-0.448371767998
116832,-0.614802002907,1.37225806713,0.358299970627,-0.0946500003338,-0.808417618275
670,-1.21680784225,-1.18389713764,-0.248066693544,0.116000011563,-0.496443659067
7867,1.76864266396,-1.33379375935,0.673299908638,1.34399998188,-0.291281372309
79143,1.11610043049,-0.374269127846,0.110400021076,0.813300013542,-0.260545730591
11284,-0.107671707869,-0.0502240583301,-1.42566668987,1.00760006905,-0.55611205101
23443,0.358226776123,-0.284615367651,1.52123332024,0.531149983406,1.07146656513
51599,1.26423060894,0.142312407494,0.407433331013,0.864399969578,-0.268766820431
5927,-0.323394238949,1.49386000633,0.335133343935,-0.142550006509,-0.109607160091
55793,-0.473438560963,-0.0279824882746,-0.0227666702121,3.17305016518,0.748440921307
5867,1.3207347393,0.0619912855327,0.303233355284,0.517499983311,0.759813427925
7866,-0.444126754999,0.0611836463213,-1.2638001442,2.72195005417,-1.08286201954
25825,0.491065829992,2.32616138458,1.43393349648,2.05355000496,1.23033320904
4067,0.274317443371,0.793645977974,0.114900022745,-0.0765499919653,-2.95600700378
51015,-1.18992269039,-0.687619388103,-1.58236658573,-1.43180000782,-1.93716561794
5891,-0.700700581074,-0.180030241609,-0.543066680431,0.861450016499,0.358174443245
3300,0.99459207058,0.666652500629,1.00370001793,0.411549985409,-0.276819646358
64781,1.83532357216,0.22170303762,0.333799958229,-0.579249978065,-0.406061053276
51056,-1.44662570953,0.361996769905,-2.13066673279,-2.80684995651,-2.36776924133
8550,-0.451853126287,-0.992324411869,0.568899989128,-0.7867000103,0.559373795986
50810,0.869516611099,0.643317878246,1.23063337803,-0.352149993181,0.29024258256
23011,0.824774861336,-0.311024695635,-0.756733357906,-0.423550009727,-0.418923169374
11168,-0.055581510067,0.462603986263,0.834233403206,1.3193500042,-0.346797168255
1385,-0.950095295906,-1.02965342999,-1.47726655006,-1.62885010242,0.479827404022
10150,4.49850845337,-0.821203887463,-0.43656668067,1.91674995422,-1.47301638126
29763,1.56002283096,-0.353164941072,0.759366691113,0.508049964905,-0.431460440159
9112,1.13891065121,0.682801604271,-2.37046670914,1.13675010204,0.21915230155
23499,0.0277607440948,0.82756626606,1.27026665211,-5.82384967804,0.914444625378
85236,0.798488616943,-0.0676197260618,0.595600008965,1.30089998245,-1.3162535429
5096,0.310407161713,-0.206862196326,-0.50569999218,0.554750025272,-0.109580211341
55620,0.91475123167,0.482764065266,-0.106433302164,-1.76944994926,-1.11086261272
5373,1.23315608501,-0.862044274807,-2.83380007744,-1.13815009594,0.116586476564
51170,-0.808853507042,-0.359703123569,-1.60296666622,0.422600001097,-1.13733243942
54850,-0.40229922533,0.306710064411,-0.44036668539,0.437150031328,-0.139801815152
80349,1.19111073017,1.94458818436,0.496000021696,-1.93594992161,2.78352665901
355,0.889608979225,0.0353128835559,-0.244899988174,-0.573850035667,0.398596942425
1062,0.117568820715,-0.709551632404,0.417066693306,1.61799991131,-0.88386452198
8804,0.913293063641,-0.20259937644,-0.132233321667,-0.129199996591,4.4230890274
80758,0.537196099758,-1.54139137268,0.174366652966,-2.68410015106,0.998177349567
375346,0.206766694784,-0.326423585415,0.892199993134,-0.358900010586,1.215097785
51385,0.377619713545,-0.970531284809,-1.03209996223,-0.639349997044,-2.36116123199
55748,-1.1472016573,1.28030097485,0.286333352327,-0.593700051308,-1.79431700706
10318,-1.84283232689,-1.38275194168,-0.592799961567,-0.25125002861,0.245699673891
54681,1.14545726776,-0.399594068527,-0.0500000119209,-0.151050001383,1.95858132839
7905,0.0799732804298,-0.0970512107015,-0.708500027657,0.752099990845,0.708378791809
28969,-0.34593963623,0.728777647018,-1.05796670914,-0.75334995985,1.02013731003
10668,0.438977181911,-0.644532382488,-0.0973000004888,-0.586349964142,-0.351330667734
51005,0.408473491669,-1.11485946178,1.8494001627,-0.424950003624,-0.118680611253
8800,1.86115646362,-0.239019110799,-1.01430010796,-1.11994993687,1.30533432961
54438,0.679312109947,-1.59662175179,-0.614800095558,-0.744150042534,0.0886958166957
55825,0.883395016193,0.513544082642,0.327100008726,1.12415003777,-0.651969194412
8835,-0.366709619761,0.19371753931,0.0284667015076,-0.320899963379,-1.01176416874
64429,-0.698101520538,7.37448740005,0.151800006628,-0.0232499837875,-0.196472063661
3682,-0.437760531902,-0.541013062,0.742900013924,-1.1236000061,-0.536584436893
10329,-0.548021435738,-1.62123084068,0.547733366489,0.187249988317,0.444180816412
27109,-0.269533663988,1.03374433517,0.631766676903,0.805750012398,0.0240429844707
51335,-1.80819296837,0.198302328587,0.0946333408356,-1.39385008812,-0.996540486813
3202,0.249338835478,0.156280100346,-0.636433362961,2.63249993324,0.361197888851
2896,0.463226079941,-2.23863959312,1.46940004826,1.36424994469,0.824514567852
79902,-0.227571815252,-1.44259428978,0.344166696072,0.280049979687,0.128452375531
29083,-0.213526472449,0.187743604183,0.779700040817,0.26605001092,1.04480707645
5747,-1.01593589783,-0.148644447327,-0.176933288574,0.365200012922,-0.0994730144739
22905,0.277487784624,-1.56215524673,0.478899985552,-1.0789000988,0.411443263292
63933,-0.245306700468,0.614503741264,-0.428400009871,2.06839990616,-0.122269824147
9847,0.429455459118,0.107026681304,1.45686674118,-0.0599499940872,-0.153397470713
51021,-0.61566388607,0.316995859146,0.397866666317,0.940400004387,-4.71242141724
8996,1.0881125927,-0.738090693951,-0.575566709042,0.687550008297,0.881566882133
7376,0.188918411732,-0.402038812637,-0.0657666623592,0.033649995923,-0.0105155818164
5357,-0.682920634747,0.862904727459,1.89633345604,0.350900024176,-1.02318453789
56940,-0.474197030067,-1.02338504791,1.43493330479,1.70489990711,-1.04589152336
6195,0.955806076527,-0.04856993258,-0.0404666662216,-0.950700044632,0.519771814346
1633,-3.58885192871,-0.935819208622,0.283633351326,-1.13385009766,3.13886117935
23321,3.29083657265,-1.44118130207,-0.545266568661,-0.208949998021,0.305027961731
51160,0.578940868378,0.183105662465,-3.1388669014,-0.00499999523163,-0.103614643216
55604,2.99658107758,0.623849213123,0.374033331871,0.270949989557,0.265354186296
2063,0.0148609429598,-0.202538579702,-0.371833324432,-0.503899991512,-5.61637687683
54512,-0.113217771053,-0.858814120293,0.748033344746,0.965149998665,0.366151541471
9124,-0.36333334446,0.394321799278,-0.396433323622,2.85895013809,-0.0401073470712
79174,-0.0448758378625,-1.11467158794,-0.304566681385,0.112800002098,0.134768813848
23223,-1.02330195904,0.631655454636,0.463766664267,1.58449995518,-1.60390806198
39,0.319478809834,1.39322495461,-0.427533268929,-0.511549949646,0.0304201804101
57215,0.945456087589,-0.221839353442,0.177733331919,-3.34999990463,-1.20514249802
1052,0.29918128252,-1.40344274044,-0.997733354568,-1.15810000896,-0.435442656279
23139,-0.544434130192,0.274292111397,0.531433343887,-0.469500005245,-0.38931196928
79947,0.221989840269,-0.654582738876,-0.417966663837,0.518900036812,0.430781394243
4616,0.913260281086,0.272047221661,0.474099993706,0.596450030804,-0.152294278145
9710,-0.170181557536,2.35258793831,-0.778366684914,-0.546000003815,-0.430329352617
6990,0.0160839706659,-0.42978066206,0.291466683149,-0.455199986696,0.325212210417
29082,-1.26546680927,0.836053490639,0.830700039864,-1.86325001717,0.970999956131
9670,-1.71987009048,-0.949991941452,-0.0639333426952,0.305200010538,0.543391942978
81533,-0.585922002792,-0.606648027897,-0.433233350515,-0.971950054169,-0.755759119987
10525,0.192936375737,-1.52443945408,-0.818633317947,-1.17350006104,-1.04388380051
2353,0.682787299156,-0.907102406025,-0.216066658497,-1.77570009232,-1.28696680069
57192,0.0901468396187,1.66603696346,0.987933397293,4.09774971008,2.85581707954
3398,-0.418599784374,-0.851204097271,-1.11910009384,-0.822299957275,-0.768960595131
3775,-0.247328698635,0.17909167707,0.297433376312,-1.74384999275,0.055991820991
26064,-0.351891875267,0.297029614449,-0.0752000212669,0.142849996686,-0.368328422308
29103,0.0975277870893,1.47341489792,0.126999974251,-1.12969994545,-0.230091094971
3206,0.731955170631,-0.394620537758,1.01539993286,0.34350001812,0.131800025702
1500,0.215050935745,-0.450777620077,-0.994633316994,-2.46425008774,0.441631823778
7690,0.785951912403,-0.582472324371,0.855600059032,1.33299994469,0.132706195116
29911,-0.626320123672,0.542315006256,0.598133325577,-0.0984499976039,-0.0211936738342
2064,0.749379754066,0.882219195366,2.12989997864,1.17295002937,0.208886921406
65123,-0.313618123531,-0.364894539118,-1.57466673851,-0.777950048447,0.124045208097
5986,-0.942088246346,-1.93043661118,1.09363341331,-0.891499996185,2.97647738457
85377,0.808203816414,-0.270837813616,0.236266672611,0.78049993515,-0.556833684444
9903,-0.249198779464,0.32358148694,-0.490433335304,5.10724973679,-0.901475310326
7088,-0.480355262756,1.54032707214,-0.324366688728,0.232400000095,1.25531864166
22796,0.0559989139438,0.885825574398,0.608233392239,-3.77384996414,0.905034303665
51116,-2.29771876335,0.0548975169659,-0.422966688871,0.0314500331879,0.326093018055
54442,-0.588897764683,0.202652424574,0.0754000246525,0.581000030041,-0.165537104011
10695,0.12969994545,-0.602822363377,-0.106433346868,1.24415004253,-0.579087376595
102,0.409781038761,0.182704031467,0.797233343124,2.06284999847,0.992424786091
965,-0.20739646256,-0.646937787533,-0.627166688442,2.28279995918,-0.113245561719
3800,-0.337159514427,1.0956351757,0.524900078773,0.64929997921,0.0450156703591
10362,-2.1582660675,-0.530512213707,0.652866601944,0.813349962234,1.38237226009
5300,-0.398553073406,-2.12736153603,0.637833356857,1.87099993229,0.127743601799
8270,0.1473120749,-1.10355424881,-0.0101999975741,2.94400000572,0.155608147383
27242,-0.00216402113438,-0.92002338171,-0.21903334558,-0.0929000005126,-0.45438593626
9928,-0.285871088505,0.39751636982,0.955466687679,0.0879999995232,0.193088382483
1534,-0.513851165771,-0.022425852716,-0.448500007391,0.967450022697,1.38591349125
5654,0.133357644081,-0.178669333458,-0.230333328247,-2.63255000114,-0.119812399149
10810,-0.782490551472,-0.863694787025,0.0296333730221,0.241600006819,0.375343561172
7105,0.237877622247,0.0871942564845,0.311733365059,-0.272000014782,-0.0426467359066
23014,0.0799975097179,0.69714474678,-1.39340007305,-0.0413000062108,-1.70260429382
55012,-3.35311985016,-0.0965509712696,0.515533387661,0.850100040436,0.692109167576
2887,3.03111410141,0.210813611746,0.82279998064,1.11424994469,1.84676885605
9183,0.119024723768,-1.15952253342,-0.590266704559,1.92715001106,-1.28884363174
11151,-0.589269280434,-0.86912804842,-1.19550001621,-1.73780012131,-1.10851573944
7511,0.474005639553,-0.0972577035427,0.889433383942,0.626600027084,-0.334375828505
10046,0.353247135878,-0.198403641582,-0.149900004268,0.728749990463,-0.00725400447845
1829,-0.272389799356,-0.147926822305,0.367300033569,1.56375002861,0.736749053001
11000,0.144136846066,-1.07260239124,0.727866709232,0.247900009155,0.408906370401
976,1.19706821442,0.415463387966,-1.23413336277,2.12419986725,-0.317482769489
3597,0.957333683968,-0.899269640446,-1.98686671257,-1.64015007019,-0.71770721674
178,-1.1961042881,-0.774943888187,0.177266657352,-0.419650018215,-0.258623242378
2625,0.0393806397915,-0.419737786055,4.87983369827,-0.587149977684,0.0156296119094
6119,0.982907176018,-1.63191366196,0.151966676116,0.221399992704,0.289037078619
26136,-0.294387489557,-0.678813934326,-2.7282333374,-1.79100000858,-0.769023120403
6697,0.339763700962,-0.924060642719,0.973000049591,-4.79600000381,-0.0528041273355
5971,0.347593963146,-0.68332862854,-0.0837000161409,-1.31590008736,1.93392491341
22934,-0.273861855268,-0.328697025776,1.09203338623,0.644899964333,-0.0554992929101
9289,-0.636115908623,-1.09045958519,-0.515066683292,-1.16075003147,-1.86635112762
4931,-1.44162094593,-0.288590073586,-0.439933300018,-0.755999982357,-0.680606365204
4200,0.161609530449,-0.764247298241,1.04133343697,3.67864990234,-0.120105817914
93594,0.249666199088,-1.13377940655,-0.681600034237,3.69180011749,2.375831604
5982,0.423497915268,-0.727285385132,0.625166714191,-2.28759980202,1.98785090446
26520,0.195239812136,-0.458727896214,1.29510009289,0.320999979973,-4.11103153229
4998,-0.702645778656,-0.907616078854,-0.195500016212,-0.630199968815,-0.245552569628
10038,-2.07715535164,1.2162758112,-0.679666757584,1.1657500267,0.111966192722
60493,0.968945086002,1.41826438904,1.18716669083,1.54879999161,0.129276171327
51495,-0.0693168118596,-0.561534285545,0.0975333377719,0.322499990463,0.211379632354
4482,0.395666092634,-0.251776903868,-0.175466656685,-0.975149989128,-1.50511288643
23224,0.758530378342,0.730675518513,0.448433339596,0.964100003242,-2.24205851555
9690,0.295651555061,0.710265994072,-0.0964666679502,-0.69580000639,0.755218029022
80212,-0.0575377345085,0.55781930685,1.12190008163,0.791149973869,0.37718167901
29928,0.201665401459,0.702627241611,0.28496670723,0.0202500000596,0.650733649731
22809,-1.11729812622,0.542527794838,-0.83370000124,0.189249992371,-0.577695727348
50814,0.211020514369,-0.13501521945,1.67763328552,-0.180950000882,-0.170659631491
55256,-0.309593915939,-0.554613232613,0.0431666970253,1.12325000763,-1.11477994919
56997,2.29094600677,-0.126755088568,0.349066644907,0.544350028038,0.106834024191
81544,-0.139284461737,0.0237501282245,-0.247833326459,-0.153399989009,1.15121006966
6894,0.844407320023,1.24027442932,0.254466682673,-0.257550001144,0.420156061649
64080,3.88650798798,-0.619920969009,0.178800046444,-0.176200002432,0.208108574152
55818,0.107102297246,-0.501144230366,-0.172466665506,0.101750001311,-0.681839823723
637,0.184331864119,-1.55193078518,-1.7622333765,-1.05065000057,-0.376793891191
22823,-0.125754535198,-0.706988811493,-0.994200050831,0.270900011063,-0.147423252463
5287,0.130690723658,1.04494035244,-1.38253331184,-1.98339998722,0.329273939133
91137,0.214787140489,-0.223745375872,-0.328666657209,1.02804994583,1.0888299942
23097,0.440763890743,0.213375598192,-0.401199996471,0.633849978447,0.0859520807862
9851,0.0368042290211,-0.575257182121,-1.33010005951,-0.0466500073671,0.654356777668
23522,2.06145954132,0.0685763061047,-0.217233359814,-0.113200008869,-1.29946875572
1123,0.187472581863,-1.07310843468,0.124833345413,-0.625450015068,-0.0364797711372
5603,0.446380972862,1.0548684597,-0.325166642666,-1.54990005493,0.480915337801
51569,-0.125248551369,1.48402488232,0.932433366776,0.718799948692,0.689370691776
55699,-1.26072573662,1.00802648067,0.944266676903,1.28729999065,-0.116132862866
2624,0.228101879358,-0.146223589778,1.32006669044,-0.579200029373,1.71705102921
8204,1.36629235744,1.24062979221,0.346800029278,1.31774997711,0.59116178751
9133,-0.531886696815,1.06337332726,0.252033352852,-0.279850006104,-0.264642834663
10921,1.37654459476,3.34562110901,0.322933346033,0.0792500004172,0.136204138398
51742,0.364848971367,-0.148187965155,-0.0357000082731,0.389950037003,-0.257018595934
2954,-1.66039705276,0.00866756588221,-1.10716676712,-0.604600012302,1.81568479538
27244,0.590778470039,1.47993171215,-0.343233346939,-0.676599979401,0.448203504086
23013,0.466075032949,-0.523070454597,0.250166684389,2.77920007706,-0.263524740934
8050,0.981773972511,-0.881075739861,0.448033332825,-1.20090007782,1.41214931011
79961,0.998573601246,-0.0718799158931,0.288100004196,1.08669996262,1.04641520977
2017,0.210822418332,-0.13423101604,0.67176669836,0.388999998569,-0.215448647738
55148,-1.73973357677,-0.390112549067,0.0595333240926,-0.0358000397682,2.04220890999
960,-0.366277545691,-0.397497057915,-0.262866675854,-0.865800023079,0.287887513638
10451,0.654788315296,-0.219951421022,0.584900021553,0.308250010014,-0.927976191044
57406,-0.113899245858,-1.43369448185,1.53846669197,0.342000007629,-0.176814064384
51719,-0.842285752296,1.00297522545,-0.0136666744947,0.234550029039,1.13526892662
7074,1.80907762051,0.180038377643,-0.98003333807,-1.31159996986,0.523465692997
10059,0.375800669193,-0.227766275406,-1.8669000864,0.802649974823,-0.0472553148866
51071,0.79067927599,2.72438812256,0.0546666383743,-0.463550031185,-0.264675199986
5796,0.715107858181,-0.763825833797,-0.867766737938,-1.45019984245,-0.146515950561
55008,0.627663850784,-0.0185130611062,0.542366743088,0.788250029087,-0.490563720465
23597,0.300708085299,-0.466140568256,0.292233347893,0.48480001092,-0.704550266266
8869,0.296034306288,1.13283991814,-0.134933337569,1.05349993706,1.70871460438
8727,0.00038406252861,-0.341937065125,-0.815433382988,-0.0263500008732,0.660026669502
63874,0.360115200281,-0.545988023281,-0.414900004864,2.88115000725,0.210733398795
8821,0.447631746531,-0.39911711216,0.871200025082,-0.607400000095,2.41932106018
57178,1.11727106571,1.46637308598,0.0163666568696,-1.59019994736,2.10996413231
5468,0.918388009071,0.348841190338,0.356700003147,-1.10580003262,-0.492818921804
10557,1.56496822834,0.00283842533827,3.35150003433,1.73440003395,-0.618027627468
831,0.114796072245,-0.12284591049,-0.414033353329,-0.173799991608,-1.22316658497
9531,-0.0523891299963,-0.0187016427517,-0.963500022888,0.350350022316,-0.412768483162
2767,1.33429098129,0.804268181324,0.401033341885,-0.754400014877,-0.291615009308
1861,-0.0343043804169,-1.48786330223,0.0996000021696,-0.999899983406,-0.90237647295
10165,-3.65959715843,-2.43607997894,0.0429666750133,1.64339995384,3.72509694099
7106,0.650328099728,0.775809943676,-0.810900092125,0.632550001144,0.154392331839
2908,0.138498961926,0.858873188496,-0.309566676617,1.67335009575,0.100474588573
57761,-0.969663083553,-2.44202685356,-0.771833360195,-0.417699992657,0.633123934269
23338,1.2751288414,0.0386018492281,0.130133330822,-1.30540001392,-0.0593044087291
7852,-0.0318863391876,-0.200886666775,-0.909166693687,-0.476049989462,0.0722495019436
55033,0.592105746269,0.445800065994,0.852766752243,-0.747400045395,0.794879734516
57019,-0.142517238855,-1.54538619518,-0.546466648579,-1.10984992981,-0.0340388119221
91949,-0.280000805855,-0.72747194767,0.172900021076,-2.60380005836,1.05199742317
84617,0.149744451046,0.13891735673,-0.101500034332,0.0785999968648,-1.43613827229
25,-0.237520933151,0.4513489604,-0.405200004578,-0.0915500074625,1.17846488953
899,-0.00581096112728,0.489598929882,-0.483133375645,0.478199988604,-0.258102536201
79850,0.498485147953,-0.0393076948822,0.223933368921,1.11245000362,-0.535079956055
51466,2.1324005127,0.0763604491949,0.0190333425999,-0.0359500050545,0.46670204401
2852,0.380387365818,0.855928122997,-1.10640001297,-1.16610002518,-0.137381136417
55837,2.42281603813,1.37348103523,0.166433319449,0.0631500035524,-0.242846667767
2131,-0.264122962952,-1.86602246761,-0.405333310366,-1.11094999313,0.944142460823
5427,0.269264370203,0.145973190665,0.202400028706,-0.0225999951363,-0.0951316133142
25966,0.834989011288,0.41810965538,-0.492900013924,0.455000013113,1.53138256073
55608,0.110275223851,1.71854960918,0.184266671538,-0.556599974632,0.381729900837
1662,0.435661822557,1.03397035599,0.848466813564,-0.401900023222,-0.0908195152879
9702,1.38770949841,-7.71493530273,-0.681266725063,-1.3206499815,0.528377234936
11031,0.631499648094,1.31073904037,0.614433288574,1.67735004425,0.382262706757
10057,1.60524368286,0.614136755466,0.0162333250046,0.0746999979019,0.85255253315
5985,-0.0828205421567,0.242495179176,-0.385499984026,0.808449983597,-0.897154271603
3280,-0.501080036163,0.952561318874,-0.438133329153,1.62445008755,0.109837919474
55958,2.55906176567,-0.773951172829,1.55116677284,-3.09305000305,0.103902578354
51465,0.602794647217,-1.64023697376,1.38566660881,0.240800023079,-0.651832818985
2542,-0.0420316457748,0.868106484413,1.12759995461,0.291000008583,-0.102026537061
10641,-0.411782801151,-1.83474493027,0.302033364773,3.05460000038,-0.168264195323
11137,-0.631251573563,0.172592431307,0.378333330154,-0.87450003624,-0.834126472473
9842,-0.162628799677,-1.48193252087,-0.0772999972105,-5.89475011826,-1.07262432575
10493,0.680995106697,0.530797839165,0.105099998415,1.41834998131,0.805855095387
10112,0.405624210835,0.815173625946,0.407433331013,0.583299994469,-0.716540634632
1001,0.782390415668,-0.539315581322,0.770733356476,0.202950000763,0.963199913502
23635,0.00938498973846,0.120201319456,-0.375199973583,-0.804149985313,0.237715661526
29916,1.60833072662,1.09903681278,-0.251900017262,1.20885002613,0.0344307534397
2810,0.740164041519,0.342246562243,-0.236733347178,0.264200001955,0.865436673164
5993,-1.48587822914,1.18893110752,0.297299921513,1.90985000134,-0.101847544312
11142,-0.217729866505,-0.494076251984,0.271366655827,-0.827749967575,1.65340256691
79187,1.26979351044,-0.991016507149,-1.00763344765,1.41140007973,-0.517695844173
51382,0.302802175283,0.425384640694,1.41463339329,0.787800014019,0.359045028687
8318,-0.618491113186,-0.318607091904,-0.147333323956,0.0702499970794,-3.12083268166
9695,0.166174829006,-0.989139199257,-0.00990000367165,1.35415005684,0.488650560379
9712,0.143919825554,0.721180319786,-0.762000024319,0.273799985647,-0.436558246613
64943,-0.0225201249123,-1.10063838959,-1.20893335342,1.48559999466,-0.0199130345136
9738,-0.491795182228,1.07385826111,0.409599989653,0.400750011206,-0.0204931758344
6793,-0.481437861919,0.423650205135,-0.942300021648,-1.51839995384,0.941114962101
7358,-0.530516982079,-1.68164992332,-0.866400003433,0.207350000739,0.808449804783
58472,-0.21802136302,0.0242593064904,-1.09536671638,0.360450029373,0.61995780468
50865,0.46228826046,0.1307259202,-2.28476667404,-1.25034999847,0.362245678902
23200,-0.182808727026,-0.274869441986,-1.23153340816,0.0137500166893,1.57289969921
51293,0.0189710855484,-0.221158206463,-0.328600019217,0.366050004959,2.7173871994
10962,2.35882329941,0.450269758701,-0.067266702652,0.508700013161,-0.536665022373
10153,-0.530044615269,-0.875608325005,0.656800031662,1.17899990082,-1.02699172497
874,-1.34361231327,0.228897511959,0.402099996805,0.0174999982119,0.222571730614
