rid,DOS027_VCAP_6H:BRD-K51961561-001-01-5:5.08,DOS027_VCAP_24H:BRD-K51961561-001-01-5:5.08,DOS051_A549_24H:BRD-K51961561-001-01-5:5.08,DOS051_HT29_24H:BRD-K51961561-001-01-5:5.08,DOS051_MCF7_24H:BRD-K51961561-001-01-5:5.08,DOS051_PC3_24H:BRD-K51961561-001-01-5:5.08
23,-0.776250004768,0.459077090025,0.44810000062,-0.38149997592,-1.43770003319,0.708650052547
5641,0.301900029182,0.893688082695,-0.105199992657,0.554899990559,0.960399985313,0.547299981117
8720,-0.211250007153,-0.802253603935,0.321649998426,0.526849985123,-0.650099992752,-0.517700016499
10782,-0.204199999571,-0.887316524982,0.0507999956608,-0.0746999979019,-1.67690002918,-0.532000005245
25932,-1.27744996548,-3.64770460129,5.43375015259,-1.4973000288,0.465049982071,0.462900012732
3028,-1.01744997501,0.908397018909,-0.220349997282,-0.395000010729,-0.424549996853,0.20545001328
6804,0.157099962234,0.395923644304,-0.0108000002801,-0.337249994278,5.0,-0.337249994278
890,-0.307300001383,0.946190834045,-0.88354998827,-0.787750005722,1.01045000553,-0.365400016308
6390,-1.55599999428,0.014229670167,0.0491000115871,-0.313999980688,0.587149977684,0.768949985504
4303,-0.369450002909,0.515019714832,-0.512600004673,5.66620016098,0.840149998665,-0.0266999900341
10953,-0.579299986362,1.39365625381,0.165199965239,-0.606700003147,0.881749987602,0.778649926186
22889,0.533999979496,0.714059054852,0.558899998665,0.526749968529,-0.261799991131,0.76709997654
3098,-0.295149981976,-0.302332222462,1.05275011063,0.807550013065,0.300400018692,1.6561999321
11044,0.70710003376,0.09485052526,0.412249982357,0.708550035954,-2.94110012054,-3.06539988518
8985,0.966099977493,1.54374575615,0.783949971199,-1.98559999466,0.711499989033,-4.07705020905
66008,-0.995949983597,0.179249107838,0.0388500094414,-0.743350028992,0.748350024223,0.207699999213
9217,-0.178399994969,-1.09976887703,0.276749998331,-0.305800020695,0.73290002346,0.697950005531
701,0.724749982357,-0.763477444649,-0.371749997139,0.0251999497414,-1.28629994392,-2.1671500206
6182,-0.399949997663,-0.363004684448,0.0,0.0,0.348949998617,0.173999994993
4860,-1.7609000206,-0.515204071999,0.225050002337,0.644500017166,0.777300000191,1.22309994698
7398,-0.577749967575,1.45476281643,0.178849995136,0.614499986172,1.30434989929,0.615449965
6117,0.141800016165,0.0715621113777,0.50159996748,-0.548550009727,1.07554996014,0.650949954987
23588,0.581600010395,-0.126651972532,0.289549976587,-0.908749997616,0.0713499933481,-0.112900018692
949,-0.0768499970436,-0.606792807579,-0.192699998617,-0.462949991226,0.486150026321,-0.63069999218
7168,-1.97885000706,-0.217130348086,0.859600007534,-0.810549974442,-0.661350011826,0.297350019217
9375,-0.534600019455,-0.600846648216,0.284500002861,0.929700016975,1.98320007324,0.55395001173
4927,-0.30039998889,1.07581806183,-0.235150009394,-0.418750047684,0.203350007534,-0.475949972868
2523,0.557899951935,1.32798779011,-0.276449978352,0.408150076866,-2.34765005112,-2.41654992104
58497,-0.302550017834,-0.431228756905,-0.545199990273,-0.0650500059128,0.539849996567,0.389350026846
6856,-1.44420003891,-0.228073567152,0.00140000134706,-0.124999985099,0.396200031042,0.190050005913
26036,-0.623899996281,-1.02642321587,0.335049986839,-0.0544499903917,0.842450022697,-0.0423499941826
10206,0.67610001564,1.40750420094,1.00230002403,-0.169000029564,-0.661199986935,-1.11740005016
25793,-0.651700019836,0.756178557873,0.632600069046,0.814649999142,0.541100025177,0.621600031853
55556,-0.983850002289,0.851925730705,-0.851649999619,1.81405007839,1.03069996834,0.371499985456
3978,-0.634050011635,-0.130658864975,0.0930500030518,-1.53434991837,1.1806499958,-0.732749998569
10681,-1.23734998703,-0.562897086143,-0.551949977875,0.153850004077,1.47850000858,-1.04419994354
3638,0.114750005305,0.894835233688,-0.85205000639,0.531350016594,1.36564993858,-0.534200012684
8349,0.0475500077009,0.641406536102,-0.229800000787,0.358150064945,-1.11864995956,-1.41269993782
6275,-0.204149991274,-0.139878049493,-0.149450004101,0.527100026608,0.451949983835,1.07790005207
3895,1.39989995956,0.632385671139,0.524100005627,-0.109949991107,0.695999979973,0.70585000515
392,-0.304349988699,-0.162958577275,-0.257950007915,0.438349992037,0.302500009537,-1.49965000153
9170,0.497500002384,-0.70830643177,0.11384999752,-1.24930000305,-0.537850022316,-0.135250002146
80347,-0.859099984169,1.14806389809,1.11355006695,0.00605000555515,0.633050024509,0.0449000000954
23300,-0.617600023746,0.107449449599,5.63609981537,-0.474950015545,1.45195007324,0.281549990177
836,-0.598349988461,-0.894506573677,1.18959999084,0.634449958801,0.0740999877453,-0.235799968243
11188,-0.439150005579,0.882887482643,0.422049999237,0.282949984074,-0.0447500050068,0.0204000025988
10898,0.373800009489,-0.582618892193,1.07424998283,0.258649975061,-1.51100003719,-0.154850006104
9276,-0.229100003839,0.651818871498,-0.791000008583,-0.245900005102,0.915600001812,0.460299968719
1647,0.855800032616,0.931584715843,0.813950002193,-2.27819991112,-0.528349995613,-4.13775014877
10285,-0.367949992418,0.248756408691,-0.801299989223,1.02775001526,0.584699988365,0.259000003338
23386,-2.00020003319,0.27195161581,-0.605949997902,0.0320500135422,0.376800000668,-0.272450000048
3156,-2.12395000458,-0.0912310779095,0.961650073528,0.334150016308,0.0177499987185,0.526149988174
10237,-1.16129994392,-0.100251972675,-0.0492499992251,-1.82909989357,-0.248149991035,0.976899981499
7077,0.531800031662,-0.74401307106,0.00194999575615,0.0994500219822,-0.572499990463,-2.36485004425
11157,-0.468050003052,0.245145663619,0.842599987984,0.109950006008,0.950699985027,0.877699971199
22908,-0.317750006914,-0.37478902936,-0.718050003052,-3.96079993248,-0.396899998188,0.287200003862
10915,-0.938799977303,-0.31027469039,-0.847800016403,0.284799993038,1.0392999649,1.17989993095
9897,-0.0824999958277,0.553935050964,-0.362800002098,0.668349981308,-1.26750004292,0.173599988222
1759,-0.171900004148,-0.70873093605,-0.21005000174,-0.416899979115,0.066550001502,-0.19374999404
54541,-0.0175499916077,-0.688352525234,0.141999989748,-0.380950003862,1.10444998741,1.57005000114
211,-0.140200003982,0.00266559422016,0.0950500071049,-0.506200015545,-1.62779998779,0.0860000252724
5048,-0.3274500072,-0.0610289424658,-0.392800033092,0.850099980831,-1.84565007687,-1.03285002708
84722,-0.405349969864,-0.683174848557,-0.898649990559,0.269499987364,-0.181500002742,-0.0182500034571
29890,0.871800005436,0.0401120483875,-0.278249979019,0.269199997187,0.460399985313,-1.53069996834
9868,0.0951000005007,0.0737003311515,-0.0532499961555,0.343100011349,-0.093199968338,0.726499974728
873,-0.368200004101,-0.440102696419,-0.292549997568,-0.357050001621,-1.54655003548,-0.0352500081062
5580,-0.300400018692,-0.705541372299,-0.408699989319,-0.579349994659,0.126800000668,0.66914999485
3725,0.607699990273,-0.856358766556,-0.356850028038,-0.821949958801,-0.914749979973,-0.484750002623
23585,-1.24230003357,-1.7261070013,-0.262850016356,0.501800000668,-0.50260001421,0.706550002098
51097,0.110799998045,-0.487801671028,0.277199983597,0.738950014114,0.0671000033617,0.151499986649
1831,2.1021001339,-0.533913969994,3.47040009499,0.244599997997,0.838550031185,1.44709992409
7020,-0.0664999932051,-0.119584031403,-0.312000006437,-0.618850052357,-0.511849999428,-1.04200005531
55893,1.50734996796,0.377318143845,-0.211400032043,0.6208999753,0.155499994755,-0.496299982071
6944,0.175599992275,0.22000721097,0.0288999974728,0.766600012779,-1.31529998779,-0.390149980783
22883,-0.0316999852657,0.150435447693,-1.91875004768,-0.189099997282,1.15195000172,-0.856700003147
5601,0.629000008106,-0.0277716368437,-0.467199981213,-0.196400001645,-0.337449997663,-0.722949981689
10775,-1.29240000248,-0.412101745605,-0.719550013542,-0.436149984598,0.171100005507,0.148599997163
4780,0.552249968052,-0.0758430361748,-1.10295009613,-0.182150006294,-1.1656999588,-0.925450026989
10904,-0.280999958515,0.188136011362,-0.827450037003,-0.944499969482,0.032349999994,-0.0392000004649
9917,1.14055001736,2.98357796669,-0.687550008297,-0.165100008249,-1.34004998207,-1.00080001354
1399,2.1345000267,-0.6181666255,0.101799994707,0.120049998164,2.70455002785,-0.580399990082
24149,-0.514250040054,-0.409902244806,0.302650004625,0.451049983501,-0.0387000069022,-1.88415002823
2222,0.314349979162,-0.246956303716,0.31890001893,0.485000014305,0.211449995637,1.60199999809
10131,-0.924399971962,0.657323777676,0.221300005913,1.41675007343,0.623099982738,-0.306449979544
2958,-0.0798000097275,-1.83717834949,0.0480000041425,-0.280299991369,-0.446500003338,1.00734996796
9650,0.98685002327,-2.71030044556,0.683599948883,-0.54289996624,0.342299997807,-4.58300018311
7319,-0.470799982548,-0.984510183334,-0.329850018024,0.221000000834,-0.906299948692,0.522400021553
4817,1.54389989376,-0.654914915562,0.5992000103,-0.556400060654,-0.852600038052,-1.39575004578
9143,-1.90715003014,-0.221696227789,0.101200014353,-0.689300000668,0.552549958229,0.571099996567
10494,-0.754549980164,0.615570306778,-0.0164999961853,-0.388999998569,-0.55119997263,1.55769991875
55324,-0.228650003672,0.127577126026,1.17139995098,-0.788900017738,0.040549993515,0.57775002718
23149,0.287800014019,0.27906537056,-0.00400000810623,0.0219500213861,1.03369998932,1.0245000124
9943,-0.482150018215,-1.0265417099,-0.225749999285,0.500699996948,0.963799953461,0.708549976349
6599,0.309500008821,0.620258033276,0.0974999964237,-0.474750012159,0.954649984837,0.940699994564
51031,-0.221249997616,-2.25488066673,-0.0812999904156,-0.0975999832153,0.750199973583,1.62104988098
3566,0.168600007892,0.591940701008,0.441300004721,-0.908650040627,-1.99959993362,-2.08029985428
3815,0.901049971581,-0.158701002598,-0.865049958229,0.617500007153,0.08394998312,-0.798900008202
8624,-0.656599998474,-0.963881790638,0.849250018597,0.41654998064,-0.401799976826,-0.0630999952555
27346,-0.454349994659,1.23382771015,-0.351999998093,0.121199995279,-0.580749988556,-0.207100003958
10489,0.351850003004,-0.38876748085,1.07895004749,-0.917450010777,0.591099977493,0.293850004673
26128,-2.14995002747,0.899797558784,0.179899990559,-0.179849982262,-1.20484995842,-1.01250004768
79921,0.211349993944,1.30638051033,0.380900025368,-0.166799992323,0.988900065422,-0.618450045586
55746,0.942349970341,-1.03948092461,0.563899993896,-0.160550028086,-0.80914992094,0.809549987316
23636,-1.27999997139,0.865603864193,0.330500036478,-0.957549989223,0.734100043774,0.209049999714
10892,-1.61855006218,1.86894345284,-0.535449981689,1.02110004425,-0.0216000080109,1.34444999695
10652,-0.855349957943,0.317331790924,-0.32104998827,0.46360000968,0.268399983644,-0.216600000858
11004,-0.528499960899,-0.594333291054,0.394249975681,-0.509050011635,0.346650004387,1.08929991722
23530,-0.313649982214,-0.528073608875,0.240550011396,0.648699998856,0.784749984741,-0.172399997711
8826,0.569049954414,-0.662386775017,0.870700001717,-0.225000008941,-0.708199977875,-0.0494000017643
3308,1.19714999199,0.119251042604,1.00345003605,-0.436250030994,0.0664499998093,-1.72164988518
7153,-0.330250024796,-0.125198870897,0.143249988556,0.123349964619,-0.669100046158,0.24224999547
11041,-0.335399985313,-0.313242137432,-1.55780005455,0.432899981737,1.16809999943,-0.0561000108719
6342,-1.32149994373,0.220808565617,0.336299985647,0.175249993801,0.554250001907,0.758899986744
5883,-0.855650007725,-0.98823928833,-0.616449952126,-0.712949991226,0.639250040054,1.24244999886
10589,-1.71094989777,-1.17620801926,-0.571250021458,-1.50304996967,0.194799989462,0.765699982643
5110,-0.718899965286,-0.352101624012,0.735350012779,-1.56044995785,0.808600008488,1.00794994831
4609,-0.469200015068,0.530159235001,-0.195399999619,-0.828550040722,1.28750002384,0.436649978161
5423,-0.832050025463,-0.8095241189,-0.808699965477,0.146849989891,-1.16659998894,-0.247200012207
1070,0.0384000018239,0.792346596718,0.522300004959,0.681599974632,-0.338649988174,0.091350004077
10051,-1.04789996147,0.889945864677,0.437800019979,0.602249979973,0.744149982929,0.65885001421
6603,-0.0347499847412,-0.156459063292,-0.328350007534,0.150400012732,0.0247000455856,-0.197499990463
9019,-0.175900012255,0.617692947388,1.12450003624,0.429600000381,0.464150011539,0.517650008202
10969,-0.413949996233,0.656952142715,0.0408999919891,0.0850499868393,0.697600007057,0.690899968147
9797,-0.291649997234,0.31528365612,-0.0212500095367,0.590099990368,1.38630008698,0.964950025082
4043,-0.339100003242,-0.421606779099,0.475050002337,0.465399980545,0.773300051689,-0.665149986744
9519,-0.571599960327,0.1349363029,0.253050029278,-0.23884999752,0.356999993324,0.294499993324
8480,-0.881549954414,-0.0231281518936,-1.94794988632,-0.891349971294,0.124099999666,0.728850007057
983,-1.86394989491,-0.076085858047,-0.86185002327,-0.902600049973,0.0231000185013,1.47429990768
10559,0.00935000181198,-0.670089542866,-1.49175000191,0.2200999856,-0.663049995899,-0.737699985504
8508,-0.477849990129,-0.792605161667,0.257250010967,-0.617750048637,0.482549995184,0.253700017929
9275,-0.808200001717,0.905332803726,1.59204995632,-0.892699956894,0.607100009918,-0.0601499974728
8914,0.296450018883,-0.952605724335,-1.90809988976,-1.71595001221,0.976499974728,-0.641699969769
54505,-0.083899974823,-0.0577258616686,0.265550017357,0.275600016117,-0.648400008678,-0.445100009441
6919,-0.859800040722,-0.221557602286,0.264050006866,-0.0160500109196,-0.789499998093,-2.8055999279
2274,0.0667999982834,-0.350512862206,-0.483350008726,-1.0189499855,0.319250017405,-0.939100027084
2288,0.00034999998752,-0.226215004921,0.00065000000177,-0.384400010109,-0.65885001421,-2.37895011902
7994,-0.449099987745,0.270668923855,-1.27935004234,-0.22935000062,-0.465250015259,-1.55774998665
4216,0.179549992085,1.03144395351,-0.200600013137,0.0759000182152,1.36019992828,0.118550002575
7538,0.812249958515,0.724853873253,0.53719997406,0.845200002193,-0.943650007248,-1.34560012817
3628,-0.0260500013828,-1.01959109306,-0.163249999285,0.0262500047684,-0.054949991405,1.379150033
2037,1.11609995365,-0.122588783503,1.47175002098,0.581149995327,0.607199966908,0.049950003624
2771,-0.621500015259,-0.803636550903,0.429399996996,-0.34114998579,0.130399987102,0.589150011539
7264,-0.236649990082,-0.289596915245,-0.593400001526,-3.14249992371,1.26830005646,1.5367000103
1786,0.672299981117,-0.144763097167,0.00034999998752,-0.00685000419617,-0.10980001092,-0.706749975681
5873,0.651600003242,-0.651103079319,0.0697000026703,-0.096549987793,-0.467049986124,-0.850199997425
780,0.809749960899,-0.309071451426,-0.734849989414,0.449000000954,-0.173749983311,0.287149965763
9926,-1.82020008564,0.207680478692,0.0724499970675,-0.661350011826,0.837400019169,0.89929997921
8446,0.247450008988,0.859008669853,-0.499099969864,0.143400013447,-1.39345002174,-1.43930006027
7159,0.488599985838,0.205321252346,-0.0500999987125,-0.364300012589,0.382950007915,-0.747949957848
1026,0.425749987364,0.237031966448,-1.1889500618,-0.852599978447,-1.70869994164,0.448799997568
7082,0.788849949837,0.377689480782,-0.37864997983,-0.407749980688,1.1032999754,-0.642350018024
10058,0.727349996567,0.331904292107,-0.615249991417,-0.249349981546,0.632300019264,-1.02160000801
10797,-0.652100026608,0.583841860294,-0.208499997854,-0.768649995327,0.303999990225,1.16364991665
11230,-0.438499987125,0.145722597837,0.0911500006914,-0.507749974728,-0.161799967289,0.295300006866
30836,-0.221299991012,0.702793121338,0.387849986553,0.323199987411,-0.446500003338,-0.260349988937
27336,-0.319449990988,-3.00177693367,0.141399994493,1.59424996376,-1.00520002842,-1.83380007744
9918,1.0585000515,-0.517989635468,0.455899983644,-0.435249984264,-0.695349991322,-0.812349975109
79073,-1.16989994049,0.213122069836,-1.13610005379,-0.814450025558,1.40110003948,0.819800019264
9688,-0.615249991417,0.684771716595,-0.133199989796,-0.0565999895334,0.499749988317,0.451599985361
23659,0.126450002193,-0.162989288568,-0.386349976063,0.542349994183,0.468849986792,-0.677749991417
8396,-0.73290002346,-0.200665444136,0.604850053787,1.03920006752,1.32535004616,0.463100016117
23077,1.06034994125,-0.024295270443,0.247849941254,0.0471500009298,-0.411049991846,-1.76539993286
10857,-1.0352499485,0.522012114525,-0.376850008965,-0.905550003052,0.410549998283,0.462900042534
16,0.380850017071,-0.475199759007,-0.710600018501,0.405449986458,-0.491050004959,-0.922550022602
2817,0.17674998939,-0.865087509155,0.655099987984,-0.563600003719,0.000349998474121,-0.518000006676
60528,-0.417799979448,0.594863295555,0.00170000002254,-0.173150002956,0.000900000333786,0.019700050354
5359,0.596000015736,-0.629391789436,0.282400012016,-0.0121999979019,0.577399969101,0.787850022316
1514,-1.05384993553,0.0655938014388,-1.13440001011,-0.45735001564,0.00724999606609,0.101199999452
1509,-1.95870006084,-0.901671528816,0.459500014782,-1.17460000515,0.23939999938,1.13874995708
9181,0.898500025272,-0.140173524618,-0.23995000124,-0.460749983788,-0.281100004911,-0.313250005245
3611,-1.76250004768,0.150128111243,0.122000001371,0.54129999876,-1.57405006886,-0.558500051498
4783,-0.129800021648,-1.1338019371,1.2689999342,-0.0906000137329,-0.0348500013351,0.256399989128
10123,-0.0297999978065,1.13679695129,0.234300017357,0.404150038958,-1.75195002556,-1.03460001945
8895,0.272100001574,-0.11060679704,0.666499972343,-0.428050011396,0.699499964714,0.211199998856
9805,-0.0661499947309,-0.0680863708258,-0.113550007343,0.21099999547,-0.195549994707,-2.6194999218
4125,-0.472400009632,0.00730992853642,0.285899996758,0.624000012875,0.471850007772,0.751300036907
1635,-2.14709997177,-0.575326621532,-0.915449976921,-1.30465006828,0.998000025749,0.337799996138
4154,-0.21930000186,-0.359031498432,0.266900002956,0.821499943733,3.1289999485,0.660899996758
26292,-0.634599983692,0.950148403645,-0.42815002799,0.479050010443,-0.0194499995559,-0.311049968004
5770,0.398599982262,0.650178194046,-0.376800000668,1.5543500185,-0.783100008965,-0.516900002956
25874,-1.02060008049,0.537292480469,-0.381700009108,-1.05219995975,-0.60205000639,-1.13775002956
11319,-0.89644998312,-0.254025787115,-0.773450016975,1.37319993973,0.0536000020802,0.888949990273
1153,-0.219700008631,-0.967242240906,0.481600016356,-0.473150014877,0.836899995804,-0.17405000329
11098,-1.48114991188,-2.69098591805,-0.665050029755,0.550949990749,0.504750013351,1.59810006618
8974,-0.343849986792,3.2713508606,-0.123899996281,0.19810000062,-0.655900001526,0.630249977112
533,-0.455400019884,0.0563699752092,0.403050005436,-0.000400006771088,1.1806499958,1.13964998722
823,1.54309999943,-0.247086986899,0.652899980545,0.0903500020504,0.608900010586,-0.456250011921
6812,2.28935003281,-0.23165795207,0.665099978447,1.00880002975,1.2853000164,0.625150024891
3693,-0.311550021172,-0.491494894028,0.557850003242,-0.104149997234,0.972100019455,0.919299960136
4891,-0.910199999809,-0.802783727646,-0.395900011063,0.0711999982595,0.13504999876,-1.97955000401
10954,-0.132300004363,1.20915448666,-0.0837999880314,0.807749986649,0.534200012684,0.661599993706
5909,-1.03399991989,0.155769944191,-0.408199995756,-0.477099984884,0.528250038624,0.100050002337
9221,-0.535899996758,0.311816394329,-0.173050001264,0.68465000391,1.81559991837,0.186250001192
847,-0.0247999988496,0.208700552583,2.51149988174,-0.235650032759,-0.249900013208,-2.11054992676
11072,-0.696550011635,-0.51749753952,-0.676450014114,0.168000012636,0.254500001669,-0.244450032711
10221,1.13230001926,0.159389555454,0.0197499990463,0.710550010204,-1.82305002213,-0.618200004101
7158,-0.580749988556,0.187730923295,0.21075001359,0.923200011253,-2.21239995956,0.00654998421669
8678,-0.011450022459,-0.65443944931,0.0182500034571,0.515249967575,0.43465000391,0.568499982357
11014,-0.738349974155,1.52871000767,0.550549983978,-1.21449995041,0.266250014305,1.02314996719
1994,-0.157450005412,-0.488293856382,1.14559996128,0.0299499984831,0.318550020456,0.81559997797
3482,1.28184998035,-0.52770280838,-0.806850016117,-0.0653000175953,-1.13234996796,-0.483599990606
25976,-0.426649987698,0.585691213608,-1.00014996529,-0.56819999218,-3.5044002533,0.473949998617
10491,-0.239800006151,-0.567950725555,0.257600009441,-0.464600026608,0.118449985981,0.579050004482
51053,0.0401000082493,0.762891530991,0.694350004196,0.0958499982953,0.0187499821186,-0.550849974155
9267,-0.206650003791,0.490950465202,1.23564994335,0.287000000477,1.24995005131,0.12009999156
5547,-0.0940499603748,0.0622494071722,0.186450004578,-0.505100011826,-0.556850016117,0.239050000906
6597,-0.536400020123,-0.21977609396,0.0033999979496,0.0600000023842,0.187149986625,-4.32280015945
5836,1.10979998112,-0.633059859276,-0.154249995947,0.179100006819,0.574699997902,0.388050019741
6118,1.20120000839,-0.334735512733,-0.11384999752,-0.91789996624,0.799800038338,-0.236400008202
2961,-0.522100031376,0.663415908813,-0.471650004387,-0.278650015593,1.26399993896,1.11629998684
310,-0.970649957657,-0.96488571167,-0.23860001564,-0.0913999974728,1.73900008202,0.782999992371
7296,-0.946200013161,-0.203793987632,0.000699999975041,-0.262950003147,0.181749969721,-0.0655499994755
1429,0.710850000381,-0.765479445457,0.466600030661,0.473600000143,0.173700034618,0.89335000515
2548,-0.054299980402,0.349150627851,0.580150008202,-0.00459999963641,0.677049994469,0.645850002766
6499,-0.319249987602,0.904964745045,-0.705150008202,-0.446850001812,0.951150000095,0.0372500419617
642,-0.399399995804,-0.652043104172,-0.9007999897,0.049950003624,0.100050002337,-0.227850005031
23076,-1.54990005493,-1.55923593044,-0.503449976444,-2.40875005722,1.0094499588,0.0364000052214
10099,-0.724300026894,-0.364728480577,-0.270049989223,0.635249972343,1.34440004826,0.642599999905
9817,-0.745499968529,-0.605839788914,-0.358900010586,0.456699997187,0.422399997711,0.735749959946
9126,-0.180099993944,1.02637314796,-0.447600007057,0.733850002289,-1.30570006371,-0.97990000248
3930,-0.900600016117,-0.322337210178,-0.693499982357,-0.75980001688,1.30745005608,-0.192299991846
10450,-0.171149998903,0.0243210121989,-1.3275500536,-1.64689993858,-0.193250000477,0.166799992323
54386,-0.477899998426,0.315457344055,0.672950029373,-0.952199995518,0.754750013351,-1.22724997997
664,-0.463799983263,-2.82995223999,-0.0552500188351,-0.465750008821,-0.0930999964476,-0.189800009131
596,0.519749999046,0.496581673622,-0.707849979401,-0.620500028133,-0.203599989414,-0.753150045872
10180,0.275150001049,-0.462558716536,1.24094998837,-0.696799993515,0.495550006628,1.42204999924
1445,-1.41725003719,-2.96272039413,-0.64175003767,-0.539849996567,1.08434998989,0.687050044537
230,0.545800030231,-0.236849561334,0.0610500015318,-1.07330000401,-0.333299994469,0.221950009465
9246,1.59965002537,0.416376769543,1.01189994812,0.327300012112,-0.709500014782,-1.25940001011
5092,0.408849984407,-0.0103341937065,0.0,0.205249994993,-0.0740500092506,-0.120300009847
23463,-0.460850000381,0.505402565002,-1.04219996929,-0.796900033951,3.54949998856,1.1657999754
10007,-0.288500010967,-0.576209783554,0.380250036716,-1.08389997482,-0.274699985981,1.07520008087
4925,0.640450000763,0.0936924368143,0.573050022125,-0.653750002384,0.00334998965263,0.579949975014
6251,0.268299996853,0.125444620848,-0.53360003233,-0.154750004411,-0.695299983025,-0.453899979591
5782,-0.63765001297,1.22789382935,-0.339450001717,-1.04589998722,0.672999978065,1.54425001144
5106,0.575250029564,-0.788455963135,1.15899991989,0.379900038242,0.400449961424,-0.85664999485
2673,-0.0532499998808,0.735216200352,0.397500008345,0.754849970341,0.837000012398,0.160000011325
644,0.455349981785,-1.32602286339,-0.66939997673,0.262149989605,0.694099962711,0.270249992609
6284,0.397449970245,-0.533354043961,-0.665300011635,-0.220300003886,0.0552999973297,0.761200010777
4605,0.695749998093,0.295082092285,0.654399991035,-0.802150011063,0.754400014877,-0.145350009203
6810,0.642799973488,0.344339162111,-0.710999965668,-0.046300008893,1.09409999847,0.398600012064
54499,-0.97904998064,0.506240308285,-0.53795003891,-0.0915000066161,0.569350004196,0.141950011253
11007,-1.25655007362,0.342755794525,-0.365400016308,0.121550001204,0.551200032234,0.239650011063
1643,0.0446999967098,-0.462251245975,0.370050013065,-0.441399991512,1.32760000229,0.90575003624
25805,0.0884000062943,-0.402602165937,-0.35980001092,-0.255249977112,0.661750018597,1.34855008125
3033,0.235699996352,-2.63178300858,0.0893499851227,0.767149984837,0.312150001526,0.388550013304
2745,-1.5095499754,-0.809034705162,-0.610499978065,0.254949986935,0.30625000596,0.631850004196
9961,-0.0962499976158,-0.124135077,-0.578950047493,0.0465999990702,-0.57564997673,-1.52520000935
3925,-0.607149958611,0.897147536278,-0.891399979591,-0.603000044823,0.993499994278,0.646649956703
2582,-0.403750002384,-0.367372691631,-0.356500029564,-0.230750009418,0.968150019646,-1.83904993534
5792,1.63175010681,-0.356470406055,-1.00040006638,-0.0303500294685,-0.783649981022,-1.57319998741
5236,-0.787649989128,0.52182072401,-0.67484998703,-0.425500005484,-0.120549999177,0.193149998784
4016,0.324050009251,-0.841424226761,0.253600001335,0.0830500051379,-0.0653000026941,0.781300008297
4651,0.691900014877,-0.163804605603,-1.42450010777,0.948849976063,-0.39724996686,-0.801750063896
3988,0.740450024605,0.0916110873222,1.84724998474,0.621399998665,0.402700006962,0.672700047493
26227,-1.82894992828,-0.279440939426,0.11969999969,-0.0591000169516,-0.875649988651,0.441100001335
7982,-0.352400004864,-0.113553658128,0.846149981022,0.175099998713,0.392499983311,-0.2106000036
3551,2.84569978714,0.371182531118,0.82800000906,-0.597199976444,0.537200033665,-1.7323499918
5108,0.0045500099659,-0.350283503532,0.302199989557,-0.190850019455,1.5407999754,1.49445009232
8870,1.54034996033,-0.753137648106,-0.0968500375748,-1.0882999897,0.912299990654,1.28349995613
2195,1.15520000458,0.0189559012651,0.170249983668,0.164149999619,1.22025001049,-0.776750028133
8731,-0.687950015068,-0.0546862781048,0.194000005722,0.666649997234,0.896499991417,0.697950005531
1956,-0.521149992943,-0.0354776158929,0.0637499988079,-0.737749993801,-0.0128000080585,0.15474998951
10276,-0.293999999762,-2.28513169289,-0.713149964809,0.398350000381,0.745200037956,0.457450002432
1666,0.0283500105143,-0.427309751511,-0.547299981117,-0.541450023651,0.197699993849,0.560099959373
4864,0.772549986839,0.737697839737,0.256300002337,-0.375,-1.1969499588,-0.16685000062
4232,-0.816049993038,1.33374977112,-0.92509996891,-0.0321500301361,-4.31505012512,-1.10010004044
5050,-0.426949977875,-0.274761378765,0.745850026608,-1.10144996643,1.297549963,0.585550010204
813,0.0874999910593,-0.0403622537851,-0.457899987698,-0.771749973297,0.227200031281,0.257649987936
3964,0.362299978733,-0.357821762562,-0.00789999961853,0.429549992085,-0.942149996758,-1.08665001392
26020,0.0336000025272,-0.655941307545,-0.569800019264,0.00495001673698,0.858600020409,0.95945006609
481,-1.21394991875,-1.16140186787,-0.286400020123,0.52404999733,0.606099963188,0.790099978447
5019,0.22159999609,5.33280706406,0.500650048256,0.989350020885,5.45380020142,-0.152850016952
291,1.00594997406,-0.416216313839,-0.249900013208,-0.305999994278,-0.601100027561,-0.461250007153
10973,-0.046649992466,-1.05801081657,0.283649981022,0.290499985218,0.593850016594,-0.538699924946
9697,0.570999979973,-0.969956994057,-0.397300004959,-0.64460003376,2.7717499733,0.622650027275
5831,-1.14380002022,-2.90418577194,-0.0756999850273,-0.64595001936,0.350400000811,0.395049989223
8202,-1.31329989433,0.192429229617,-0.609950006008,-0.332000017166,0.818949997425,-0.385149985552
57804,-0.133249998093,-0.467034935951,-0.609349966049,-0.73449999094,-0.699050009251,-1.12325000763
5566,1.19994997978,-0.318159103394,-0.273450016975,-0.0406499952078,-1.33659994602,-0.439449995756
57149,-0.437049984932,0.767192363739,-0.0385500192642,0.67585003376,-0.724599957466,0.366200000048
7416,-1.23509991169,0.325417369604,0.626749992371,0.251100003719,0.304549992085,0.914300024509
10174,0.141750007868,-0.339578419924,0.242850005627,0.0511000156403,0.693250000477,2.0654001236
6676,-1.28345000744,-0.457015573978,1.36699998379,0.958999991417,0.934049963951,-0.621500015259
8884,0.0886999964714,-0.66211014986,0.0393500030041,-1.37919998169,1.5501999855,-0.523599982262
