rid,CPC012_A375_6H:BRD-K30381304-001-06-3:10,CPC012_A549_6H:BRD-K30381304-001-06-3:10,CPC012_A549_24H:BRD-K30381304-001-06-3:10,CPC012_ASC_24H:BRD-K30381304-001-06-3:10,CPC012_HA1E_6H:BRD-K30381304-001-06-3:10,CPC012_HCC515_6H:BRD-K30381304-001-06-3:10,CPC012_HT29_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,CPC012_MCF7_24H:BRD-K30381304-001-06-3:10,CPC012_NEU_24H:BRD-K30381304-001-06-3:10,CPC012_NPC_24H:BRD-K30381304-001-06-3:10,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,CPC012_PC3_24H:BRD-K30381304-001-06-3:10,CPC012_PHH_24H:BRD-K30381304-001-06-3:10,CPC012_SKB_24H:BRD-K30381304-001-06-3:10,CPC012_VCAP_6H:BRD-K30381304-001-06-3:10,CPC012_VCAP_24H:BRD-K30381304-001-06-3:10
3385,-2.43394613266,0.797454953194,1.27970004082,2.07831811905,-1.74285304546,0.398871660233,0.643715858459,-0.0848420858383,-0.312216758728,0.277980238199,1.8414413929,-0.359504401684,0.773114144802,0.0882957577705,0.433647871017,-0.996420443058,0.169453427196
5261,-0.427325606346,0.362543225288,-0.462749987841,0.00924890115857,0.545553267002,-1.0471997261,0.0831038206816,0.200233653188,0.486880660057,-0.545181930065,-0.0423805713654,-1.83275723457,-0.233633220196,0.410040080547,0.0916487574577,1.0983966589,-0.133090212941
10765,-0.329994052649,0.414251565933,0.422250002623,0.0870861187577,-0.646093189716,0.577088475227,4.84761476517,-0.818048775196,0.0769367814064,-0.897643625736,-0.0328464061022,0.490574926138,0.110559783876,-0.516571581364,0.373211026192,0.37033367157,-0.113653220236
25839,-1.69172012806,0.0657385736704,1.26999998093,0.817784368992,-0.859501004219,0.716422379017,-0.0680384635925,-0.45701315999,-0.23210144043,-0.579129755497,-1.1567479372,-0.202853798866,0.737675666809,-0.372873216867,-0.113456264138,-0.158077955246,0.652508020401
4172,1.09225690365,-1.79436385632,0.117650002241,-0.12008946389,-2.0930223465,-0.860884785652,-0.586883246899,-1.71765220165,0.276825994253,-0.154419183731,-0.528980314732,-2.05163311958,0.673792004585,1.34434962273,0.423808336258,-0.990956127644,-0.0158345960081
23161,1.46001017094,-0.630728542805,-0.24130000174,0.203783750534,1.26526510715,0.128503575921,0.786976456642,0.660977780819,0.768351554871,-0.797334074974,0.0037172625307,0.0415291562676,0.268604576588,-0.203807979822,1.07897090912,0.539731502533,-0.0275001227856
10298,0.074832841754,0.66382420063,1.36905002594,2.82486343384,-1.49586725235,0.0537426918745,0.695339679718,-0.0389319360256,-0.305507332087,0.367875695229,-0.0993194282055,-0.863301515579,-0.507178544998,-1.14187991619,2.37860870361,-0.320404469967,0.838799417019
1802,-0.0441597700119,0.703959703445,-0.196150004864,0.350211977959,1.13496518135,-0.517594575882,0.692437827587,-1.65196275711,-0.200167313218,1.46047687531,0.670991659164,-1.29351663589,0.919827878475,-0.482636153698,0.750676572323,-1.0279841423,0.405224680901
58533,-0.534961462021,1.21218085289,0.930450022221,-0.150747150183,-0.981258511543,0.924736559391,0.538857996464,-1.06008303165,-1.01944899559,0.102993428707,-1.52851879597,1.54787266254,0.439665019512,-1.12453138828,0.198262557387,0.39651209116,-0.174725487828
147179,2.3388671875,-0.00504382699728,0.915799975395,-0.858402192593,1.25020456314,-0.124603509903,-0.155297756195,1.70361661911,-0.150547295809,0.00458570430055,-0.730414867401,-1.07725203037,0.402621865273,0.0519269257784,-0.361288547516,0.377265334129,0.103646576405
29937,-0.967551887035,0.887486815453,0.348550021648,-0.815634667873,0.714303553104,-0.0460080206394,0.920222640038,0.310111761093,-1.19353961945,-0.536726534367,0.754818916321,-0.378843516111,-0.779421746731,0.0394953116775,-0.775883674622,-0.022072404623,-0.313092589378
6184,-2.69821977615,0.292273104191,0.711100041866,0.755250155926,-1.19049155712,-1.14163637161,-0.0593656636775,-2.42128205299,0.205001473427,-0.459611535072,-0.419193744659,-1.26503992081,-1.92155826092,-0.114167623222,-0.265060484409,-0.12811434269,-0.151666402817
9854,-1.26534032822,0.473242044449,0.292899996042,-0.298010081053,0.486230581999,-0.289248287678,1.43390834332,-0.664095044136,-0.839606285095,-0.454391568899,-0.0776805728674,-0.501367747784,-0.359618335962,-0.481321632862,2.23557591438,-0.248075976968,-0.118463337421
2553,-1.81944620609,0.929575383663,0.163449987769,3.38101434708,-0.829029977322,-0.144049406052,0.140629917383,-1.44390916824,-0.861692428589,-0.583809971809,-0.675351262093,-0.533183813095,-0.755540192127,0.00835961103439,2.98632764816,1.09698760509,0.0223460793495
5440,-1.21049797535,0.00936958193779,0.433699965477,0.170358046889,0.479267477989,-0.640881001949,-0.0890514850616,-0.719560027122,-0.224528670311,-1.35046923161,-0.668644547462,0.451865136623,-0.376432538033,-1.15266561508,0.500052452087,1.13144445419,-0.577088654041
54623,-0.214347139001,0.408176720142,0.0560000017285,1.72381305695,-1.77900218964,0.419218540192,-0.147726297379,-0.118457809091,0.113995730877,-0.385142862797,0.31998321414,0.928244352341,-0.0640284344554,0.394375950098,1.62994396687,0.641193032265,0.323986589909
9533,0.909881770611,-0.0762530267239,0.197699993849,0.0539840012789,-0.735678315163,0.381937414408,1.48018682003,0.660706222057,1.4563601017,-0.233221143484,-0.261011689901,0.852673709393,0.225930467248,0.383485496044,1.24667096138,1.31163430214,-0.3206602633
8607,-1.09223544598,-0.489041477442,0.979699969292,0.305946409702,-1.06451535225,-0.317075908184,0.0571647547185,-2.44099473953,-0.55254137516,-0.06972040236,0.131499499083,-1.61627662182,-0.607607722282,0.650551199913,-1.27991247177,-0.161507219076,-0.0537629574537
207,0.192204043269,-0.253840893507,1.34179997444,-0.847847282887,-2.22493696213,-1.62007462978,0.607382595539,-1.37584233284,-0.695460438728,0.0191658884287,0.100011467934,-0.970078408718,-1.58423221111,-0.210458055139,-0.769162476063,-0.162618592381,0.374884545803
26054,1.2323089838,-0.057786077261,-0.493850022554,0.834865450859,0.905321598053,0.123659700155,-2.09892416,-1.55633151531,-0.798808932304,0.115103952587,0.169138252735,0.460141539574,-0.699155390263,-0.35137295723,1.35850405693,0.572820425034,0.305055320263
10682,-0.436114817858,-1.10218286514,0.444750010967,-0.565936565399,-2.12501788139,0.458046227694,-0.620182335377,-0.586760997772,-0.842672944069,0.257463097572,0.0785715132952,-0.122569918633,-0.730009377003,-0.282349050045,-0.13249912858,-0.00198523700237,-0.392782628536
8573,0.178013116121,0.129980683327,0.842200040817,1.10262417793,-0.637602090836,0.313745081425,-0.123760610819,-1.58837163448,-0.0806570798159,-0.401157110929,-0.630372405052,0.475232452154,-0.480761617422,-0.806495666504,1.71716403961,-0.404997527599,0.628123700619
23378,-1.00995433331,0.780500948429,0.409649968147,2.54602122307,-1.86398494244,-1.06056761742,3.65897679329,-0.534090161324,-0.208174407482,1.85747790337,0.957149744034,-1.0770907402,-0.109030365944,0.253762960434,5.22116184235,0.0103676915169,-0.0743946582079
8553,-0.0935459956527,-0.711154341698,-0.194600000978,0.486620873213,-0.835702896118,-0.996809780598,0.402726173401,-0.0108956731856,0.00724318623543,0.26975774765,0.59371304512,-1.60878586769,-0.11504881084,0.997081100941,-0.133050531149,0.946676492691,-0.00417551398277
622,-1.69780373573,-0.134302824736,-0.0579000115395,0.4314853549,-1.42562007904,-1.21016860008,-0.627364873886,-2.26309108734,-0.449346929789,-0.83481490612,3.22351288795,-2.62453198433,-0.049864500761,0.53092867136,0.0239937901497,-1.26227927208,-0.0575036406517
9467,1.74843537807,0.513675093651,-0.232900008559,1.23397123814,1.55211138725,0.158128544688,0.913737893105,-0.287868618965,0.672550022602,-0.5613322258,0.039380453527,1.20296692848,0.133484646678,0.358257651329,1.29528450966,1.25111842155,-0.438224971294
5525,0.146525368094,-0.139763325453,1.20274996758,-3.21586108208,-0.735802173615,0.307218104601,0.182699352503,-1.57803618908,-0.12230347842,-0.856835365295,-0.489446997643,1.02835166454,-0.223676234484,-0.863282799721,-0.0342765003443,-0.0111266970634,-0.0978627502918
256364,1.0911655426,0.220441818237,1.13744997978,-0.807958722115,0.998665332794,-0.333653688431,1.1406006813,-0.635046184063,0.962688148022,0.496302723885,-0.79607886076,-2.00680780411,0.326570749283,1.2076895237,-1.08824026585,-0.856840372086,0.243145078421
332,-3.46057677269,-0.632929682732,0.456499993801,-3.50217819214,-3.32165694237,-0.870749533176,-0.357709020376,-0.736120939255,-1.03817129135,1.37195527554,0.344717890024,-2.91820549965,-2.31320667267,0.525787472725,-0.389737129211,-0.534150183201,-0.920405030251
2058,0.354974210262,0.30573874712,-0.136050000787,-0.5014950037,-0.188977450132,0.392050087452,0.266841232777,-0.359449088573,-0.664994597435,-0.4647757411,-0.885605692863,0.474653929472,-0.204624831676,-0.108321748674,-0.68151640892,-0.633960485458,0.196874439716
7849,1.38643944263,-1.48595869541,-0.207350000739,-0.895004868507,-0.332194656134,-0.31807243824,0.622762858868,-0.678052306175,-0.260248064995,-0.0974884927273,-0.255213409662,-0.949554204941,-0.863638699055,-0.289985090494,2.03412127495,-0.14262008667,0.271118104458
23244,0.575132787228,-0.352497696877,-0.767150044441,-0.985729575157,-1.26056325436,-0.543571949005,0.846227049828,-0.634698927402,-0.211112707853,-0.582368850708,-0.34638684988,-0.489810794592,-1.07836782932,-0.499560236931,-1.13827300072,-0.735493421555,-0.516639590263
7494,-1.61250698566,-0.945092797279,-0.203699991107,-0.427432119846,-0.883401989937,-0.140407651663,-0.460002213717,-1.84995186329,-0.384436249733,0.425132334232,0.35877302289,-0.203545600176,-0.615641474724,-0.273467540741,-1.54437470436,0.399807274342,0.00314360111952
4836,2.50833749771,-0.272541642189,-0.0306500010192,-2.09519553185,2.29862260818,1.21664023399,0.273560732603,0.155486404896,0.540396809578,-1.89183247089,-0.0544818788767,0.465196400881,0.215397313237,1.45176947117,-1.0524315834,0.507711231709,-0.0122320987284
23647,-3.17047333717,0.902867257595,1.23000001907,-0.343751072884,-2.11560535431,0.582472085953,-0.374236762524,-2.07870841026,-0.544806361198,0.893225848675,-0.87651103735,-2.77890014648,0.382010430098,-0.481761813164,0.587995767593,-0.3730019629,0.777772247791
10617,-0.92980581522,0.374088257551,0.302550017834,-0.269272685051,-0.160155624151,0.11419776082,0.0284115187824,-0.937562346458,-0.835370779037,-0.340741991997,0.202648282051,-0.0183890238404,0.355926156044,0.437324613333,-2.8186750412,0.116764038801,-0.202676951885
2184,-0.708882689476,0.0854244828224,-0.464200019836,0.467523157597,0.0499766618013,0.279347509146,-0.821613669395,1.15356647968,-0.220557644963,-0.0279120877385,0.0727084875107,-0.533339500427,-0.736789464951,-0.208391442895,-1.23353505135,-0.72055965662,-0.248943626881
5355,-0.955713152885,-3.04259586334,-0.0703000128269,-0.314201831818,0.281317710876,0.724717199802,-0.0352233201265,1.19145226479,0.899592161179,0.171616882086,-0.378029674292,-0.70772922039,-0.794508695602,-0.356333345175,-0.0869873464108,1.09708631039,-0.514907717705
6659,-0.331722170115,-0.43824544549,-0.0606000125408,-0.722170948982,-0.264547765255,-1.68452584743,-1.01768350601,-2.49987411499,-0.790449976921,4.94364066981e-05,-0.789313316345,-0.822749495506,-0.561867415905,-0.275192856789,-1.18990564346,-1.33011519909,-0.180929869413
7016,1.29985594749,-0.967100143433,-0.85664999485,0.365488260984,1.23962426186,-0.0541522353888,0.198706537485,0.113543301821,0.390572696924,-0.0525707565248,0.201655849814,0.646876513958,0.0391167700291,0.061635196209,0.528592050076,0.295578509569,-0.135166868567
90861,-1.27393496037,-0.509872317314,-0.478300035,-1.0728584528,-2.66943907738,-0.71396368742,-0.529004216194,-0.865731656551,-1.21399450302,0.0792449489236,-0.267758518457,-1.3922867775,-2.07134413719,0.335169702768,1.34280121326,-0.640351295471,0.372584044933
10670,-1.32571923733,-0.474257290363,0.957499980927,2.50377988815,-0.907850503922,0.0334383249283,0.4010668993,-0.199824497104,0.0412974953651,-1.15002095699,0.125117048621,-2.15084457397,0.761722803116,-0.330553472042,-0.543531656265,1.23035061359,0.0168163627386
79071,-0.47735247016,0.445344954729,-0.272249996662,1.38265371323,0.382739007473,-0.519664049149,0.613918423653,0.127965629101,-0.140584498644,-0.621854543686,-0.0436810776591,-0.217559069395,-0.413849979639,0.0690647140145,0.73600256443,-0.679719984531,-1.01871287823
64746,-2.02024412155,0.376965016127,0.756900012493,0.016381368041,-3.62457275391,0.592587172985,-0.13321429491,0.505375504494,-0.81438100338,0.960585832596,-0.472966492176,0.175883412361,0.336804032326,0.90685492754,-0.564012050629,-0.82989269495,0.562950789928
5366,0.874813914299,0.178491443396,-1.28339993954,1.52126169205,0.54814851284,0.711642146111,1.52795183659,0.989050626755,0.628065943718,-0.071464240551,0.376533985138,3.59107446671,-0.212186068296,0.616933941841,4.30120325089,0.300856471062,0.143455266953
11344,-0.264470040798,0.717562973499,1.12615001202,-0.232982367277,-0.990517199039,0.143452689052,0.946324586868,-1.19890272617,-0.296476840973,0.325757712126,-1.22411978245,-0.902352333069,-0.00450296793133,-0.448783367872,-1.11116600037,-0.401683479548,1.49952030182
10013,1.14530944824,0.113901466131,0.712499976158,-2.23503065109,-0.0391440391541,-0.629032850266,-0.219063043594,0.998919963837,-0.696616232395,0.0254985243082,-0.283618807793,-1.75099790096,-0.698339223862,1.37800586224,-1.57049870491,-0.0822292044759,-0.34191596508
5829,2.34718108177,-0.261948674917,0.536599993706,0.660570383072,1.66884279251,-1.24627578259,0.701813161373,-0.650695323944,0.547324717045,0.000859155145008,-0.383261203766,-1.74751663208,0.631224513054,0.279868364334,-2.11781620979,0.291370242834,-0.630669474602
5257,0.47490388155,-0.669391512871,1.61179995537,-0.350388884544,-1.64116156101,0.450078248978,0.891934812069,1.1478471756,-0.524996995926,0.188192844391,-0.326660454273,-0.369412094355,-1.21920001507,0.2707285285,-1.54437279701,0.38903516531,0.277365595102
22794,-0.389994978905,0.765546500683,0.49485000968,0.810818552971,-0.676332592964,0.63906121254,1.00929236412,-1.42153954506,-0.430376023054,0.00343233346939,-0.0957148596644,-1.01251971722,-0.175098523498,0.244129091501,1.62461471558,-0.122803837061,0.301683187485
9761,1.38809037209,0.251945793629,1.34200000763,0.0487226396799,-1.02630543709,-0.653895735741,-0.0957015901804,-1.03039753437,0.234223559499,0.244812428951,-0.766415715218,-1.53141665459,-0.810701787472,0.17606985569,0.43439796567,-1.0837649107,0.176857531071
23326,-0.211208328605,0.588310480118,0.231350019574,0.215812504292,-0.689708471298,0.180448785424,-0.329734623432,-1.92254650593,-0.46815598011,-1.18869173527,0.115995824337,-2.52922081947,-0.328338772058,0.180874139071,-0.0336287021637,0.469302564859,0.339173614979
10972,-1.81485581398,-0.462044775486,1.22845005989,2.30931067467,-4.40714788437,-0.0186142027378,-0.962294876575,-1.38075900078,-0.977742671967,-0.436630487442,-0.397251784801,0.00533733516932,-0.996032357216,-0.323169708252,-0.483382403851,-0.470314204693,-0.331091165543
10523,1.05789661407,0.248733282089,0.605650007725,0.975064575672,0.102437883615,0.288472622633,0.786782860756,-2.25847649574,-0.181266158819,0.217661589384,-0.57548224926,-0.714940547943,0.616702437401,0.558749496937,1.69630742073,-0.748409330845,0.613202214241
79090,1.46733772755,-2.14811563492,0.114549994469,-1.83655047417,2.07591581345,0.308654487133,0.0666660368443,-1.14695858955,0.21894094348,0.510310649872,1.15387845039,0.450919896364,-0.609788417816,-0.612304985523,-1.02197861671,0.417106956244,0.582242310047
27032,2.29853868484,1.58382236958,-0.436049997807,0.366017282009,2.05384421349,0.412840902805,0.860674083233,-0.134949237108,0.104702025652,0.0960036888719,-0.248617619276,0.607859253883,-0.663101255894,0.363578617573,-0.596042752266,-0.00621056556702,0.19722764194
9097,0.266002684832,-0.231154203415,-0.470999985933,-0.724494814873,0.775931358337,0.312558829784,0.382628321648,0.850654125214,0.37093770504,0.387746751308,-0.341720581055,-1.05369150639,-0.705603539944,0.587881982327,-1.62498378754,0.0714768320322,0.405162513256
10513,1.65828847885,-0.477222263813,-1.29574990273,-1.63556861877,0.476957321167,0.992899417877,0.640928566456,-0.00150907039642,-0.482748150826,0.10732460022,0.146579533815,-0.29615432024,0.502295732498,1.62213504314,-1.25168800354,0.0251821726561,0.194127351046
1891,-0.1999964118,0.718276977539,-0.34224998951,0.764872312546,1.61074185371,0.296378135681,0.371117770672,-1.15334188938,-0.376854300499,-0.702841162682,0.227915018797,0.649437189102,1.17693996429,-0.0526157394052,-1.11932134628,-0.80447602272,1.37659573555
3066,-0.359755188227,-1.08206558228,-0.095600001514,0.743892848492,-1.52503454685,0.783290624619,-0.336174160242,-2.27509713173,-0.931119441986,-0.108950778842,-0.15250992775,-0.487905502319,-0.662752270699,0.415411055088,-0.502505898476,-0.226758152246,-0.787135958672
9801,-0.16644603014,0.990544378757,0.362199991941,1.20773386955,-1.54858660698,-1.10382413864,0.981678843498,-0.458598941565,-0.279817432165,-0.0469119548798,0.159881412983,-0.459307521582,-0.553494334221,-0.0161327384412,1.18086075783,-1.63631916046,0.670614361763
1459,0.791067898273,0.255696952343,-0.108300000429,-1.63609755039,2.00386857986,-0.381117850542,1.33999657631,1.15348148346,0.849746584892,-0.544570326805,-0.736277401447,-0.654704451561,-0.187485232949,-0.400807261467,-0.348961651325,0.760449528694,-0.351081877947
9703,-1.50500655174,0.616082668304,1.23810005188,0.45293071866,-1.34841346741,0.147729128599,0.254826843739,-0.806258440018,-0.507807731628,-0.394147396088,-0.287745982409,-0.817730605602,-0.191656470299,-0.102282963693,-0.168253540993,-1.41306626797,1.10800647736
10606,-1.76038169861,-0.0573729872704,-0.138949990273,1.51467263699,-1.91464519501,-0.0921819955111,0.188621029258,-0.477535784245,-0.257813870907,-0.842898547649,0.249868601561,-1.43089008331,-0.310914844275,0.373168021441,1.09770083427,0.112913049757,-0.432047992945
1017,2.53980755806,-0.183390259743,-0.950100004673,0.0638366565108,0.78941321373,0.0135895740241,0.263706415892,0.719814777374,0.675434708595,-0.0764798223972,-0.8896702528,-1.19643306732,-0.233960002661,0.288759320974,0.911339402199,0.967087507248,0.143065273762
9813,1.34780800343,-0.0943749174476,-0.590250015259,-0.557833909988,0.717866241932,-0.0116146206856,0.208587750793,0.900199174881,0.853744208813,0.0136184990406,-0.480300664902,-0.94852232933,0.0258743092418,0.58577644825,-1.98163843155,0.233706876636,-0.127730339766
7485,-1.27908945084,0.550751984119,-0.450900018215,0.250444233418,-0.772974312305,0.436271518469,1.14089035988,0.85727930069,0.0980706810951,0.0958412736654,-3.46424126625,-0.0140182450414,-1.47264909744,0.928855776787,0.331164717674,0.712339878082,-0.431207090616
2109,-1.07415115833,1.22178435326,0.90625,0.273333698511,1.00014412403,-0.384794533253,-0.0479449629784,-1.20726263523,-1.16816592216,0.72736620903,-0.496577471495,-0.435521781445,0.454236388206,-0.524293482304,-1.1438794136,-0.645934760571,0.411283075809
23271,0.928110480309,-0.337520480156,-0.398549973965,-0.168247282505,1.71891796589,-0.28893712163,-0.797763228416,-0.872614324093,0.671393930912,-0.543579638004,0.0657025724649,0.450130343437,-0.994735956192,-0.197199851274,-0.631224870682,0.581660449505,-0.492509961128
9915,1.28181910515,-0.376762092113,-1.12004995346,0.0644948929548,1.28855013847,-0.358034491539,0.56082713604,0.355746269226,0.303198575974,-0.000391408568248,0.0151522941887,0.103452026844,-0.00321018695831,0.231146275997,-2.01586532593,0.15209287405,-0.151121139526
9552,-0.00791814550757,-0.864493429661,0.0816999971867,-3.23722791672,-0.379854440689,0.991307199001,-0.348602503538,-0.899744153023,-0.407910823822,-0.81943410635,-2.58382558823,-0.22480276227,-0.420127034187,0.761033892632,-2.74544906616,-0.0498159602284,0.668090879917
93487,2.77307605743,2.67163538933,0.303750008345,1.39412307739,2.40294504166,1.16071271896,2.28919696808,0.896506547928,-0.00216457992792,0.26469245553,0.509571313858,0.733287096024,0.845712900162,-0.272672772408,1.88433337212,3.06714558601,0.306360840797
2956,-0.12125236541,0.640280604362,0.394150018692,0.694497048855,-0.728464901447,0.962406694889,-0.307262212038,-0.194987922907,-0.075248003006,-0.170326665044,-2.01281857491,-0.353962600231,0.0119759514928,0.376804828644,0.717068612576,0.294114887714,0.00591124221683
11065,-0.062529489398,-1.205773592,0.492150008678,-1.64461910725,0.00261558592319,1.1880582571,-0.685437917709,-3.26624727249,-1.1363517046,0.348514318466,-0.731900930405,-1.84205949306,-0.591072916985,0.491651892662,-1.38666534424,0.0550216436386,-0.876645743847
9653,1.31454825401,-0.392691612244,-0.512699961662,-0.717620849609,1.82844436169,-0.912460386753,0.354083955288,0.539401054382,1.017827034,-0.534775495529,-0.374357491732,-0.460379898548,-0.594771564007,0.335229754448,-1.80446064472,1.45674276352,-0.636004209518
200081,0.562138676643,0.666655421257,1.14324998856,-0.0648538470268,-0.269396275282,-1.04982709885,-0.342096865177,-0.550612330437,-1.17310810089,0.107783183455,-0.486834079027,-4.02691698074,0.121248394251,-0.227107211947,0.583676338196,-0.583967685699,0.187789916992
3337,-2.49397158623,0.303621709347,0.158100008965,0.640487074852,-1.66774749756,3.82274246216,0.601021051407,2.33686161041,-0.281720548868,-0.809336960316,0.100392885506,5.04097890854,0.81918412447,0.322576612234,3.1192252636,0.868829727173,-0.371111482382
11073,-0.0239882972091,0.801567673683,-0.75830000639,0.0520370304585,0.828742563725,-0.79780125618,0.2488899827,2.52026748657,0.828706800938,-0.124403104186,1.49302780628,1.43648135662,-0.135328307748,-0.200100257993,0.886942863464,0.146131008863,-0.606366038322
23,1.19723510742,0.900768518448,0.467799961567,0.630646467209,1.82734894753,-0.27601608634,-0.104080401361,-1.8356218338,0.0391436740756,-0.188958361745,0.0308111160994,-0.395724743605,0.378031373024,0.0563187599182,1.31966352463,-0.64273750782,-0.00030517578125
5641,-0.401881992817,0.283660084009,0.743499994278,0.539511084557,-1.04921793938,1.14477610588,-0.179869666696,1.92216777802,-0.0558222532272,-0.0879355669022,0.172151178122,1.88529598713,0.0491143390536,-0.394005596638,-0.457616150379,0.928881704807,-1.06700313091
8720,0.925514221191,0.171292856336,-0.513000011444,-1.03616452217,0.904821693897,0.165136158466,1.06764447689,1.7527885437,0.131641641259,1.41456973553,1.10965073109,0.944735467434,-0.115208849311,0.103249818087,-0.272689938545,0.540691912174,0.00254839658737
10782,0.310684680939,0.15810367465,0.976050019264,0.336419284344,1.96971189976,0.184839144349,0.557707071304,0.12828207016,1.03786945343,0.591844797134,-0.506724774837,2.38342356682,0.716535389423,0.760761141777,4.2574877739,1.13952887058,0.143598139286
25932,-1.91973781586,0.325896501541,-1.17040002346,-1.30267524719,-0.27413725853,-0.286817848682,-0.460882037878,-1.08565974236,-1.33601593971,-0.386509507895,-0.137455582619,-3.37806272507,-1.18077039719,-0.459661632776,-4.83874893188,0.814993023872,-0.258270680904
3028,-1.21647262573,0.136733278632,0.616649985313,0.287225663662,-0.265526920557,0.573809504509,-0.105054102838,-4.14961528778,-0.579620301723,0.16324865818,-0.705955684185,-2.20660948753,-0.610398769379,-0.87475836277,-1.01903128624,-1.05072188377,-0.152550771832
6804,-0.735950052738,1.0315554142,-2.33899998665,0.0157256424427,1.37404751778,-1.44807755947,1.10361087322,0.990602254868,-0.632638275623,-1.39448297024,-0.807847201824,-0.751872181892,-0.0143913030624,0.136569827795,0.860024094582,1.13280189037,-0.652397871017
890,-2.30393266678,-1.45434427261,0.818799972534,-1.57473444939,-4.2688498497,-1.22808110714,-0.807138681412,-1.52160692215,-0.863474309444,0.169986695051,-0.213700532913,-1.11140978336,-1.57899463177,-0.742692053318,-0.650633811951,0.385169386864,-0.906025350094
6390,-2.00662612915,1.20390176773,0.659799993038,0.118423134089,-1.50349843502,-0.196434631944,-0.802784860134,-2.79223561287,-1.24317359924,-0.881271958351,0.230522349477,-1.01359033585,-0.313267886639,-0.674300193787,0.676981031895,-0.183008268476,0.458866298199
4303,-1.13400781155,1.25145959854,0.081200003624,-0.461658000946,-0.235881268978,0.613093018532,1.42789959908,-0.457779288292,-1.00393772125,-0.58883690834,-0.355803608894,0.652693152428,0.375395327806,-1.02421665192,-0.253833949566,0.121547199786,0.130477845669
10953,0.348963141441,0.66497439146,-0.0131000000983,-0.0916779488325,-0.999133825302,0.661684930325,-0.0625964179635,0.512817323208,-0.975268483162,0.244497567415,0.142027825117,-0.099214553833,-0.432605713606,-0.0740354582667,1.0066447258,-1.46497559547,0.0420980006456
22889,-7.72496795654,0.540284156799,0.427599966526,0.599349856377,-5.32906484604,0.0176266431808,-0.577943384647,-0.783323645592,-0.952872693539,-0.506084799767,-0.130936816335,-1.06282925606,0.707020640373,0.808393359184,3.35846829414,1.28564071655,-0.189241454005
3098,-0.687810957432,0.754584431648,1.30614995956,0.486983448267,-1.5797598362,0.40785369277,0.402711391449,-0.919868052006,-0.78425693512,0.195849150419,-0.94570183754,-0.225712865591,-0.471819639206,-0.257054567337,-0.217087090015,-1.18097877502,0.630964457989
11044,1.09168624878,-1.22008633614,-0.974250018597,0.110261134803,1.76316154003,-0.28551274538,0.392072528601,-0.092324256897,0.834990501404,0.24811796844,0.119256466627,0.712112367153,0.0452348925173,0.50352782011,-0.125818282366,0.0506719909608,0.0557425022125
8985,0.986673414707,-1.12575614452,0.284000009298,-0.788627386093,0.96941781044,0.335797578096,-0.0900228768587,-3.48959851265,0.0967874526978,-0.154520273209,-0.176380619407,0.0532002300024,-1.36517345905,-0.565342903137,-3.21420788765,-1.47236061096,-0.120048180223
66008,0.340647816658,1.04804718494,0.86905002594,-2.4911801815,-1.49549722672,-0.0645459145308,0.686213850975,-0.255444049835,-1.16970229149,0.730446577072,-0.14731502533,0.10339204222,-0.500497639179,0.200033918023,-4.60331964493,-0.400894075632,0.0257239192724
9217,-1.35607719421,0.597142338753,1.04844999313,-0.0805784910917,-2.53268384933,1.16446304321,0.392962366343,-0.417015939951,-0.849548399448,-0.480799973011,0.187439501286,-2.64295601845,-0.497176259756,-0.530657947063,1.51595020294,-0.432180970907,0.40804374218
701,1.95323228836,-0.753800392151,-0.677299976349,0.162117183208,1.63503980637,-0.279358327389,1.01354658604,0.0272719860077,1.16806674004,-0.0305587202311,0.219610527158,0.542334377766,0.0640613883734,0.281787216663,0.337105572224,0.645066797733,-0.0737940594554
6182,-1.42940080166,-0.0888120383024,0.00034999998752,-0.171615108848,-1.93827915192,-0.453887313604,0.228765666485,-2.27600717545,-0.0183353275061,0.0644505620003,-0.421405225992,-2.40452361107,-0.308367848396,-0.00157806102652,-0.514394760132,-2.35315680504,0.221142560244
4860,-1.79663920403,-0.790695905685,0.411050021648,2.82165980339,-1.55898797512,-0.0383099317551,-0.496474564075,-1.14530444145,-0.264799028635,-0.75822031498,-0.265957087278,1.38106000423,-0.305974394083,0.452800810337,2.55145096779,2.22477674484,0.0857008248568
7398,-0.817880630493,-0.872619092464,0.167649999261,-0.2416138798,-1.02359902859,-1.13381326199,0.0851649567485,0.430172473192,-0.46447211504,2.4675886631,0.0828621685505,-2.5722784996,-0.867923676968,-0.133363261819,0.940605998039,-0.221927672625,-0.369620144367
6117,1.33375167847,-0.311638355255,0.790250003338,0.930546283722,-1.60695254803,-0.896070122719,0.294163346291,-2.49979448318,-1.03443062305,0.450256854296,-0.402864605188,-0.497639983892,-0.260137438774,0.313082695007,1.50690603256,-0.160175263882,-0.0649383068085
23588,-0.632277548313,-0.322022348642,0.554350018501,-0.271547079086,1.66603767872,-1.55989062786,0.546058475971,-3.58244180679,0.446772515774,-1.61557245255,-0.133217155933,-2.30820059776,0.988676846027,-0.135662421584,-4.74020290375,0.851841330528,-0.925962328911
