rid,CPC019_A375_6H:BRD-K20178228-001-01-9:10,CPC019_A549_6H:BRD-K20178228-001-01-9:10,CPC019_A549_24H:BRD-K20178228-001-01-9:10,CPC019_HA1E_6H:BRD-K20178228-001-01-9:10,CPC019_HCC515_6H:BRD-K20178228-001-01-9:10,CPC019_HEPG2_6H:BRD-K20178228-001-01-9:10,CPC019_HT29_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_6H:BRD-K20178228-001-01-9:10,CPC019_MCF7_24H:BRD-K20178228-001-01-9:10,CPC019_PC3_6H:BRD-K20178228-001-01-9:10,CPC019_PC3_24H:BRD-K20178228-001-01-9:10,CPC019_VCAP_6H:BRD-K20178228-001-01-9:10,CPC019_VCAP_24H:BRD-K20178228-001-01-9:10
22794,0.0730087161064,-5.12685012817,-0.70033198595,-0.728538155556,-0.146100699902,0.308499991894,-0.23707999289,-0.311270833015,-0.659867763519,-1.35945594311,-0.701347231865,0.0575258135796,0.290706992149
9761,0.285235852003,-0.248800039291,-0.552229464054,-0.251055538654,-0.396306097507,-0.00653333216906,0.501259982586,-0.431287199259,-0.138711348176,-0.690496623516,0.274630844593,0.32324719429,0.766943871975
23326,-0.0721931755543,-0.296899974346,0.0820022523403,-0.018588617444,0.0467837676406,-0.375633329153,-0.242640003562,0.650615274906,-0.658133387566,0.255984902382,0.745490312576,1.44978308678,0.595245718956
10972,-0.421477377415,0.35015001893,-1.15978598595,0.34345677495,0.0501302629709,-0.0536000020802,-0.521979987621,0.415393233299,0.30427339673,0.00770012382418,0.509621560574,-0.5636947155,-0.0127781257033
10523,0.161228597164,-0.144849985838,-0.256839871407,-1.25781869888,-0.942933559418,1.00233340263,0.078260011971,0.0922386944294,-0.317966520786,-0.996090471745,0.146958231926,1.00273275375,0.934720337391
79090,-0.869506418705,0.14849999547,0.00538813509047,0.281536579132,0.49438136816,0.485666692257,0.211659967899,-0.698572158813,-0.111075431108,0.436734586954,-0.819681882858,0.0456412136555,-0.163174912333
27032,-0.993326842785,0.153449982405,-1.36778414249,-1.03572905064,-0.995334386826,0.608566701412,-0.461160033941,0.2948564291,0.484126120806,-0.576254665852,-0.691326737404,-0.109394714236,0.174968004227
9097,0.389757931232,-1.17455005646,-1.5335662365,0.295822650194,0.373885273933,0.674133300781,-0.163659989834,1.08036649227,0.363234370947,0.477139770985,-0.432791769505,-0.510177314281,0.0243841856718
10513,-0.0512810982764,0.0311000049114,-0.140275493264,0.20423771441,-1.20028054714,0.42546671629,0.506900012493,-0.685676455498,-0.124356806278,-0.383845806122,-0.599948823452,0.195313155651,-0.737725198269
1891,0.142777040601,0.223349988461,-0.624167203903,0.613351225853,0.357983767986,0.397300034761,0.429779976606,0.293102145195,-0.408856093884,0.114705592394,-0.367470175028,-0.0117702446878,0.154408171773
3066,-1.24021780491,1.58520007133,0.112596355379,0.265598118305,0.118109919131,0.203033328056,-0.913739979267,-0.427368938923,-0.18851543963,-0.154574543238,-0.278290450573,0.594992995262,0.510148763657
9801,0.150297552347,-0.0873000025749,0.338588356972,-0.536658346653,-0.531491756439,-0.427666723728,-0.43342000246,-5.3779129982,0.365686833858,0.81180793047,0.72690486908,-0.146133124828,0.852694511414
1459,1.32149422169,-0.759150028229,-0.042700715363,-0.559632897377,0.201359316707,0.707133352757,0.169339984655,-0.776298880577,-0.348243534565,-0.0455830097198,-0.524754166603,-0.762555956841,-0.442743360996
9703,1.45732295513,0.117100000381,0.398031890392,-0.00303390622139,0.704359292984,0.600333333015,0.13114002347,0.920475006104,-0.162103891373,0.451034784317,0.211235001683,0.776942610741,0.724332988262
10606,-0.0875601321459,-0.143800005317,0.274777114391,0.359800040722,-0.645526051521,-1.01999998093,-0.862819969654,-0.300254970789,0.1994112432,-0.138097941875,0.299341201782,0.541026473045,0.312339276075
1017,0.92073059082,-0.504400014877,-2.24623608589,-0.131320700049,-0.520406782627,0.124799966812,0.354799985886,-0.339186608791,0.297273635864,0.35672712326,0.183086335659,0.00843253731728,0.183271765709
9813,-0.258396565914,-0.00429999828339,0.166745752096,0.514263510704,-0.101763904095,0.500299990177,0.401039987803,-0.244082376361,-0.617940425873,0.280703753233,-0.193490311503,0.473300516605,-0.0964470133185
7485,-3.28340148926,0.0173999965191,0.205791175365,-0.0760246962309,-0.840476632118,0.978399991989,-0.543680012226,0.477871030569,0.822607636452,0.733916819096,0.744409561157,-0.133454531431,0.0918992683291
2109,-0.433078765869,-0.208450004458,-0.707792818546,0.861040830612,-1.12355411053,-0.50173330307,0.42863997817,0.666432857513,-0.02115958184,-0.991779565811,0.82425057888,0.943417131901,1.16388165951
23271,-0.17922604084,0.372699975967,-0.0497046783566,-0.0978410989046,0.753600120544,0.0596999824047,-0.28515997529,-0.188760101795,0.606712698936,0.629645884037,-0.124165244401,-1.49732196331,-1.15804004669
9915,0.277648627758,-0.595650017262,0.205816313624,0.173612505198,-0.0061524733901,-0.00286668539047,0.0195600241423,-0.678529500961,-0.575920879841,0.694688081741,-0.406997084618,-0.953415751457,-0.245097339153
9552,-0.117980487645,0.68440002203,-0.588086009026,0.91870111227,0.200067669153,1.01999998093,-0.240539997816,-0.0664264783263,-0.633862495422,-2.107224226,-0.495860695839,-0.106858745217,-0.555630028248
93487,-0.0397909358144,-0.677649974823,-0.0273698233068,-0.512946903706,-0.648597538471,0.328833371401,-0.55370002985,0.506755948067,0.633943557739,0.935216903687,0.498790174723,0.2213293612,0.331570923328
2956,-0.275329202414,0.556649982929,-0.147520706058,-0.0701063945889,-0.416105896235,-0.392933338881,0.337260007858,-0.0300731882453,0.545858621597,-0.239259570837,1.01749396324,-1.1105966568,0.580594956875
11065,0.0973705276847,0.233249992132,0.632457137108,0.634770035744,-0.64522755146,-0.312833338976,0.140060007572,0.28549605608,0.0304416306317,-0.106281965971,0.339402168989,1.39585542679,0.874961256981
9653,-1.46320307255,-0.27120000124,-0.211981445551,1.15071117878,-0.978050708771,0.164533346891,-0.440620005131,0.176751628518,0.186146482825,0.342905044556,-0.495572447777,-0.541852235794,-0.846966743469
200081,0.203219041228,0.384649991989,0.31234946847,0.531343281269,0.461774379015,0.739033341408,0.240920037031,-0.00797328352928,-0.303324103355,-0.380971729755,0.382654935122,1.37363696098,1.35279154778
3337,0.503253817558,-0.36384999752,0.409887194633,0.571910500526,-0.232114195824,-0.554966628551,0.328519999981,0.264652639627,0.579632163048,0.570667862892,0.900679588318,0.709675312042,0.263500511646
11073,-0.0199293754995,0.455700010061,-0.867138028145,-0.587683498859,0.317105531693,-0.15860003233,-0.177079990506,0.574743807316,0.375219643116,0.33486571908,-0.460539400578,-0.697371542454,0.0767242833972
23,0.0764483138919,-0.684499979019,-0.772758841515,0.314155519009,0.286001652479,0.235666662455,0.13993999362,-1.81289303303,0.0589110255241,0.0253104474396,0.144418001175,0.222436144948,0.0131719261408
5641,0.127070695162,-0.221399992704,-0.875949203968,-0.420962125063,0.71557533741,0.628133356571,-0.156580030918,-0.944356203079,-0.0336771011353,-1.02139985561,0.190062522888,0.42276674509,1.41990613937
8720,-0.139968574047,-0.0428499877453,-0.426270544529,0.0689142197371,0.561716854572,0.0411666929722,-0.427420020103,0.442210882902,-0.403256356716,-0.0304680224508,-0.589066207409,-1.26253724098,-1.0480890274
10782,-0.243183925748,0.488000035286,-0.625352442265,0.0586840361357,-0.241660416126,0.977533400059,-0.728879988194,-0.364065349102,0.48746624589,0.443419575691,0.230496525764,-1.15651059151,-0.448751777411
25932,-1.60274505615,-0.0115499943495,-0.390636920929,0.024757258594,-3.49124622345,-0.197166666389,0.0382199883461,-0.0304960161448,0.385504722595,-4.2062921524,-0.0645213574171,-1.71749377251,-0.103627823293
3028,0.136990368366,0.269050002098,0.0177873820066,0.807803869247,0.0777012705803,0.628433287144,-0.930480003357,-0.56622248888,-0.0776282921433,-1.41142952442,0.32508289814,0.974951684475,0.259902060032
6804,0.153951063752,-0.520850002766,-3.34687376022,4.34330606461,8.17267799377,-0.499799996614,-0.588200032711,-0.965869128704,1.59825086594,0.049718350172,0.0150427855551,2.6986925602,-0.0160163342953
890,0.0137640684843,-0.741850018501,-0.294502347708,-0.326359182596,0.00303554534912,-0.401033341885,-0.223719984293,0.210782855749,-0.00612659007311,-0.0627930238843,0.210685104132,0.278662741184,0.0801625922322
6390,-0.0312644690275,-0.0612500309944,0.411883205175,-0.0484370589256,-0.406372606754,-0.0456666648388,-0.0286800265312,0.833046078682,0.347443640232,0.20469121635,0.529034793377,1.16242456436,0.894895255566
4303,0.189975291491,0.0695000067353,-0.979749500751,0.134533300996,-0.859088122845,-0.299700021744,0.313380002975,-0.0771979540586,-0.14112393558,-0.0195599757135,-0.111830033362,0.753210365772,0.0571904778481
10953,-0.441788285971,0.190999999642,0.033758956939,-0.61259585619,0.851104080677,0.105533353984,-0.503580033779,0.685787379742,0.054121285677,0.24949747324,-0.43355101347,1.51778614521,0.791817188263
22889,0.532775104046,0.438349992037,0.349440336227,0.317805469036,-0.247873201966,-2.3139333725,-0.568480014801,-0.626575887203,0.13754992187,-0.61706751585,-0.224384814501,-0.651687264442,0.507378160954
3098,-0.460540741682,0.336150020361,-1.27639234066,0.213906705379,0.58490550518,-1.44323348999,-0.707280099392,-0.115046024323,-0.0488631054759,-0.721222758293,-0.440202087164,0.810003757477,0.737692773342
11044,-0.131465271115,-0.328199982643,-2.16992545128,-0.091778203845,-0.206551894546,-0.500566661358,0.524420022964,-0.54769551754,-0.507037103176,-0.26055765152,-0.767519891262,-0.707695841789,-1.17904555798
8985,-0.518625020981,0.191950008273,-0.296380937099,0.0198354274035,-0.0356153696775,0.815033376217,0.567880034447,0.178981930017,-0.561164021492,-0.282324969769,0.106549650431,-0.199696630239,-0.428552865982
66008,0.0582212656736,-0.123899996281,-0.143645361066,-0.128738924861,-1.38210892677,-0.249933332205,-0.160320013762,0.367545992136,-0.136356964707,-0.183452442288,0.53922277689,0.319461584091,-0.035581368953
9217,-0.21577078104,-0.494199991226,0.0877039209008,-0.501373529434,2.23014831543,0.292600035667,-0.43853995204,0.0313605815172,0.735381126404,0.432928323746,0.57989192009,-0.0341760218143,0.76646655798
701,-0.186386853456,0.0429999828339,-0.509214043617,0.346797525883,0.222059845924,0.328066676855,0.0517599880695,-1.67061018944,-0.161543771625,-0.310710251331,-0.209359928966,-1.18785643578,-1.53340828419
6182,0.178338289261,-0.893349945545,-0.000247688032687,-0.630161046982,-0.00335818529129,-0.122266672552,0.614520013332,1.15365254879,0.187345176935,0.0850513577461,0.308328986168,0.704731285572,0.327387094498
4860,-0.45004850626,0.733850002289,0.187789022923,0.735944569111,0.425319373608,0.265133351088,-0.410060018301,0.0181118696928,0.528789520264,-0.427383154631,0.436327576637,0.757633328438,0.830042183399
7398,0.468106865883,-0.440800011158,0.121113501489,-0.167147904634,-0.634872496128,-0.552033364773,-0.358960002661,0.322401940823,0.507301926613,1.97483968735,1.10455071926,1.41192245483,0.508109331131
6117,0.493276029825,-0.493550032377,0.33249348402,-0.347777992487,-0.966767311096,0.1807333529,0.326979994774,-0.0571529865265,0.38418123126,-1.20824205875,0.847768068314,0.610399007797,1.1620002985
23588,-0.041351556778,0.129549995065,-0.983153641224,0.252231180668,0.7443343997,0.0594000481069,-0.244920015335,-0.8566583395,0.513390183449,0.47452005744,0.274912416935,-0.0650578215718,0.663020968437
949,0.493572533131,-0.717599987984,0.47192671895,-0.301866561174,-0.754606425762,0.462099969387,0.229199975729,0.285942465067,-0.0863695293665,-0.0746710672975,0.410548090935,0.535994887352,0.865122318268
7168,-0.84799849987,0.107599973679,-0.0480398461223,0.0237194746733,-0.27561250329,-0.511100053787,-0.00344002246857,0.392258226871,0.327271580696,-0.786118626595,0.0704172104597,0.779962539673,0.364718735218
9375,1.0046312809,-0.294650018215,-0.53546667099,-0.459173202515,0.399619042873,-0.775600075722,-0.153060004115,0.351921319962,0.0461518242955,0.0981375947595,0.46011030674,0.699086368084,-0.224939271808
4927,0.255329847336,0.0166000127792,0.224003896117,-0.182096838951,0.395255625248,0.58259999752,-0.407440066338,-0.394499957561,-0.192328870296,-1.44516706467,0.208603233099,0.464643895626,0.913130760193
2523,0.643714547157,0.451600015163,-0.632010161877,0.330361962318,0.359728425741,-0.045566663146,0.423779964447,-0.691661894321,-0.520381391048,0.111148566008,-0.79018509388,-0.573936879635,-1.66547560692
58497,-0.496078491211,-0.250849992037,-0.17210996151,-0.191037982702,-0.126368433237,0.453800022602,-0.55331993103,-0.163855418563,-0.0563316829503,0.673829376698,-0.199650704861,0.145885705948,-0.33508348465
6856,0.248963579535,-0.443649977446,-0.308142542839,-0.139369592071,-0.264917641878,0.291166692972,0.328380018473,-0.143239051104,0.913104653358,-0.0283108763397,0.302201867104,0.154680490494,0.13489601016
26036,-0.363255351782,-1.22525000572,0.636318683624,2.63855195045,-0.0741216987371,0.1589666605,-0.863640010357,0.761357545853,0.0369161814451,-0.08476357162,0.445792019367,0.0748214423656,0.349130570889
10206,0.432162106037,0.365799993277,-0.0672191530466,0.327506303787,0.399379014969,0.244533330202,0.224500000477,-0.615655720234,-0.00258130580187,0.629930078983,-0.808882474899,-0.634203374386,-0.0243809223175
25793,0.349172532558,-0.323249995708,-0.207529336214,0.0240026637912,-0.504766762257,-0.696433365345,0.0519399940968,0.222149655223,-0.396985828876,0.594966948032,0.322778642178,1.01935505867,0.687781631947
55556,-0.220292001963,1.00645005703,3.2727189064,0.00645372271538,-0.383966237307,-0.44456666708,-1.51494002342,1.17074382305,-0.229038193822,-1.16320025921,0.466880351305,1.27262604237,0.544350326061
3978,-0.00981874763966,-0.183200001717,0.696737408638,0.172992900014,0.151086017489,0.377766698599,0.566080033779,1.01303005219,-0.423846513033,-0.0732616260648,0.553985118866,1.35670006275,1.08086776733
10681,-0.161037132144,-0.273149996996,-0.524619936943,-0.322373062372,-0.346325874329,0.0457333475351,0.0417799949646,-0.445539474487,0.282005339861,-1.06807804108,-0.0403466001153,0.0858080089092,-0.402750909328
3638,0.914018273354,0.112500011921,-0.794153809547,-0.354757726192,-0.204696148634,0.486999988556,1.75349998474,0.751436591148,0.248452305794,0.381216615438,-1.1767077446,0.914264917374,0.287961781025
8349,0.263484865427,-0.0375999957323,-0.161686271429,0.532810389996,0.530873060226,0.614700078964,0.0621199905872,-0.751571893692,-0.734701037407,1.17103147507,-0.71788752079,-1.03415250778,-1.27981972694
6275,-0.258470535278,-0.0250499844551,0.69037938118,-1.70947146416,-0.111897461116,0.0121999979019,-0.630720019341,4.28446578979,-0.158956497908,0.792480885983,0.117453411222,0.51796245575,0.247910544276
3895,0.0569271817803,0.120900005102,0.704068362713,0.0508897304535,-1.2394657135,0.401566684246,0.30907997489,-1.09221315384,-0.398201406002,-0.45048058033,0.752848505974,-0.29353377223,-0.766051292419
392,0.61336606741,0.437349975109,0.174529790878,-0.539459228516,-0.545165657997,-0.0414333194494,-0.170940026641,0.835427939892,-0.381330370903,-0.552834868431,-0.334995627403,0.337972819805,-0.623393952847
9170,-0.209768652916,-1.11290001869,-0.0781410411,0.097025744617,0.468160450459,2.22343349457,0.464560031891,0.337778747082,-0.132817447186,0.476118594408,-0.850137591362,-0.79884237051,-1.13048875332
80347,0.0489832237363,-2.35025000572,0.271440625191,0.944200098515,-0.601173877716,0.348833322525,-0.37432000041,-0.196136921644,-0.00219301879406,0.403151035309,-0.207507610321,0.903765797615,0.439698457718
23300,-0.521473646164,-0.285050004721,-1.28032207489,-0.604309678078,-0.52059930563,0.518933355808,-0.0047200024128,0.57130241394,0.292583376169,0.872253715992,0.462276279926,1.12595522404,0.20233631134
836,0.107441738248,0.807749986649,-0.175620555878,1.4453612566,-1.03166139126,0.285766720772,-0.201859951019,0.0201746821404,0.341128110886,-0.212093055248,-0.0482035949826,-0.100642710924,-1.11344623566
11188,-0.441516637802,-0.0536000058055,-2.76282787323,0.299251675606,-2.00369811058,-0.692066788673,0.201739996672,0.604065060616,0.0172213241458,-0.474545836449,0.13277426362,0.565806984901,0.814321219921
10898,-0.8987596035,-0.100600004196,0.151757642627,-0.469843089581,-0.277229934931,1.07780003548,0.424820035696,-0.381546765566,0.185557737947,-0.827215850353,0.738107919693,-0.649695515633,-0.423388659954
9276,0.0233243182302,0.642549991608,-1.11333227158,-1.16064882278,-0.265960335732,0.130166679621,0.14629997313,-0.973471105099,-0.68459457159,-1.57718658447,-1.0502127409,0.18465834856,-0.167351067066
1647,0.0781731233001,-0.79139995575,-0.785995066166,0.257662773132,0.34955573082,0.530966639519,0.350720018148,-0.831206262112,-0.84117859602,0.0823196619749,-0.192794084549,-1.5224275589,-0.405654966831
10285,0.489515721798,-0.267999947071,-0.16124856472,-0.00516358017921,0.229721337557,0.087033316493,-0.396440088749,0.483517408371,0.662219285965,0.281382828951,0.174461379647,-0.519864141941,-0.460985004902
23386,0.301855027676,0.482949972153,0.530233800411,-0.246546134353,-0.175777733326,0.0714000165462,-1.80074000359,0.0840399265289,-0.353993296623,-1.31852829456,0.190157443285,0.896479249001,1.02771174908
3156,3.11489415169,-0.0490000098944,0.149285241961,-0.190752834082,-0.97246491909,0.98116672039,1.19187998772,0.894639730453,-0.552200555801,0.261361122131,-0.90476411581,0.047483637929,-0.707993805408
10237,-0.264421314001,0.650849997997,0.348120868206,-0.0421795919538,0.186828076839,-0.201433330774,-0.423020005226,-0.596277594566,-0.022270116955,-0.840273141861,0.185701549053,1.12315821648,0.540114760399
7077,1.87053155899,1.31270003319,-0.373086184263,0.918505787849,0.822347760201,0.859566688538,0.24226000905,0.950607538223,-0.607297182083,-0.521199166775,-0.617838203907,-1.42293655872,0.449181824923
11157,0.319280743599,-0.341899991035,0.194792896509,-0.243614524603,0.518575251102,-0.894200086594,-0.559300005436,0.49045830965,0.602859914303,2.19375085831,0.793819785118,0.0808498710394,0.558702647686
22908,0.0653071478009,-0.493600010872,0.457463532686,-0.855233252048,-1.30621767044,-0.177900001407,0.0683799982071,-0.168243929744,0.431753009558,0.00532441586256,0.587292134762,-0.556286454201,0.844176650047
10915,-0.131942480803,0.153850018978,0.146102100611,-0.279019355774,0.364316821098,-1.44396674633,0.252559989691,0.291777253151,0.159209012985,0.0517525374889,0.499895036221,0.685138583183,0.716862797737
9897,0.692031264305,0.632349967957,-0.0560421869159,-0.601514339447,0.358563423157,-0.417766690254,0.180500030518,0.48382088542,-0.480598777533,-0.167970091105,-0.845575809479,-1.32830798626,-1.62027263641
1759,0.19950093329,0.21250000596,-0.182103961706,1.15129780769,-0.604985117912,-0.172033339739,-0.385699987411,0.454450845718,-0.722490549088,-0.799776673317,-0.248870387673,-0.526902616024,-0.533692598343
54541,-0.287121325731,-0.0389999896288,1.03465723991,-0.569410741329,0.547778964043,-0.0376999974251,0.591380000114,-0.0332834720612,-0.265838623047,-0.353237271309,-0.133610352874,0.0485041886568,-0.516351938248
211,-0.0359050370753,0.596499979496,-0.272721409798,0.150083184242,-0.297444880009,-0.380766659975,-0.0803200006485,-0.556955218315,-0.583660721779,-1.08860194683,-0.197820663452,-1.30238234997,-1.00984191895
5048,0.257546156645,0.746399998665,-0.299095004797,0.116852611303,-0.434057176113,0.221899986267,0.014280050993,-0.0552495568991,-0.438579142094,-0.180826321244,-0.910156369209,-1.05677855015,-1.26024723053
84722,-0.351242661476,0.38250002265,-1.64955019951,0.832468152046,0.691631138325,0.292366683483,0.0234600305557,-0.306615501642,0.138030380011,-0.69698870182,-1.22279334068,-1.30899202824,-1.49491906166
29890,0.955441653728,-1.07330000401,0.450126856565,-0.103491604328,-1.44076097012,-0.0378999859095,0.0865200087428,-0.438606202602,0.186940461397,-0.11872433126,-0.212784811854,-0.648735284805,-0.921716451645
9868,0.588461399078,-0.15649998188,-0.140970781446,-0.399639695883,0.337821513414,-0.658699929714,-0.0911799892783,0.615391731262,0.289201378822,-0.79679453373,0.54166328907,-0.358465313911,0.318595916033
873,-0.295361280441,-0.108449995518,-1.04019546509,0.365135848522,1.88850283623,2.36660027504,-0.454640001059,1.05567800999,-0.47993516922,0.104680716991,-0.406603366137,0.371363252401,0.290323525667
5580,0.158426403999,-0.393050014973,-0.739549398422,-0.725191473961,-0.408294200897,0.474733352661,-0.518880009651,-0.588223874569,0.0107019916177,-0.22131472826,0.225197404623,0.0666777342558,-0.00747552514076
3725,-0.0156792737544,-0.802049994469,0.0645245760679,-0.612251996994,-0.583487153053,0.816333353519,0.872159957886,0.324793040752,-0.413864910603,0.456697434187,-0.903752624989,-1.0053358078,-0.57270437479
23585,0.51048707962,0.0852499604225,0.080880895257,0.638965129852,0.247177183628,-0.0352000296116,-0.310299992561,0.177255183458,0.33525660634,0.845887362957,-0.810250520706,-0.299298971891,0.404338955879
51097,0.199037626386,-0.14359998703,0.195400819182,-0.367876440287,0.612994551659,0.0371000096202,0.553820014,1.13393950462,0.310032516718,-0.3864775002,0.735029160976,0.494081795216,0.601183950901
1831,0.854624092579,-0.416649997234,-0.214998871088,-0.962599873543,0.0688931196928,0.0138666927814,2.13517999649,0.536162495613,0.0317320972681,-0.464942127466,0.0234412159771,-0.426476985216,-0.580293774605
7020,0.0249256119132,-0.272550016642,0.339393943548,0.0997833460569,-0.048394985497,0.819733381271,-0.257540017366,-1.42750561237,-0.135290384293,-0.520433068275,-0.726607084274,-0.376013964415,-1.29941666126
55893,0.919584572315,0.337899982929,-0.139645427465,0.429142922163,-0.0043041780591,-0.774466693401,0.127020031214,-0.528617560863,-0.847836494446,-0.276104539633,-0.396204829216,-1.41007089615,-1.35235261917
6944,0.0233636572957,0.584249973297,0.153834417462,-0.2640863657,0.325389266014,0.159066677094,0.210960030556,-0.812706947327,-0.658919930458,-0.851318538189,-0.817837238312,-0.630941748619,-1.00086534023
22883,-0.463188350201,-0.332100003958,-0.458018511534,-0.658736646175,0.1055085361,0.35403329134,-0.384099960327,0.259156405926,-0.419177472591,-0.270560413599,-0.324709385633,0.795516371727,0.465652167797
5601,-0.48140206933,-1.4294500351,0.173936083913,0.0157742500305,1.52951669693,0.444166660309,-0.767740011215,-0.173942953348,0.49814260006,-0.152985930443,-0.379136830568,0.30176666379,-0.694746017456
10775,0.0260065607727,-0.813549995422,-0.6980291605,0.518142879009,0.453759610653,0.0985666513443,-0.698339998722,-0.616720199585,-0.287202805281,-0.810405433178,-0.242611035705,0.084679916501,-0.571869373322
4780,0.333923280239,0.26550000906,-0.068774305284,0.636589229107,0.0724635720253,-0.266033351421,-0.648380041122,-1.20218086243,0.625913023949,1.33718717098,-0.250372111797,-0.671548128128,-0.707941532135
10904,-1.50509428978,0.413300037384,0.211307913065,-0.727787852287,-1.13466644287,0.541233301163,-0.305580019951,0.966546177864,-0.272323906422,0.20269048214,0.353705734015,0.921245336533,1.15085470676
9917,0.0554327070713,-0.470799982548,-0.655229866505,-0.218180984259,-0.53011071682,0.215833336115,-0.0706399902701,-0.431272923946,0.552666604519,0.293406665325,-0.223011538386,-0.948055744171,-0.827182233334
1399,0.218816548586,-0.795599997044,-0.82677090168,-0.664809167385,-0.92405629158,0.749233365059,0.990720033646,0.233660817146,-0.287875086069,0.676136612892,-0.24560803175,-0.166687652469,0.0789342299104
24149,0.320389032364,-0.608449995518,0.927525281906,-0.203175380826,-1.63343954086,0.115500003099,0.18555995822,-0.0912706926465,-0.0931946784258,0.141325354576,0.302420943975,0.163535103202,0.374462842941
2222,0.449148058891,0.616150021553,0.422884851694,0.0125339925289,1.01750063896,2.27690005302,1.22580003738,0.678306341171,0.845302581787,0.856907308102,0.463714540005,0.896234869957,0.696149110794
10131,0.236107319593,0.103299990296,-0.320429623127,-0.0903246849775,0.372491180897,0.341133326292,0.254059970379,-0.192648202181,0.0441988706589,-0.695527255535,-0.617170453072,0.118668965995,0.0195356756449
2958,-0.671736896038,0.0864000320435,0.19178301096,-0.247921973467,-0.243202954531,-0.107700020075,-1.534719944,-0.412183046341,-0.022809356451,0.907540678978,-0.0834660381079,-0.651915848255,-1.58859038353
9650,0.25521248579,-0.3641500175,0.661471903324,0.147481068969,0.22208455205,0.328866690397,0.0823800563812,0.285772323608,0.0825215652585,1.15176916122,0.30227047205,-0.731966853142,-0.506661772728
7319,-0.189405560493,0.290049999952,0.250626832247,0.658803701401,-0.192905545235,0.123033344746,-0.674239993095,0.611150681973,0.266468018293,0.498001754284,0.52580344677,-0.772709369659,0.504206776619
4817,0.557339191437,-0.586850047112,-0.828922629356,-0.272904753685,0.0451995655894,0.7269333601,0.184440016747,-1.09636151791,-0.611740767956,0.211103364825,-0.791377663612,-0.722363233566,-0.857550263405
9143,-0.330136299133,-0.527500033379,-0.556776165962,-0.258300274611,0.232942461967,3.73463344574,2.02101969719,0.809291601181,-0.300453364849,-0.153025269508,-0.318230360746,0.618962824345,-0.0468846894801
10494,0.844902634621,0.214949995279,0.305770069361,0.0563872456551,0.510742545128,0.902600049973,-0.00785997509956,-0.410476148129,-0.143048703671,-1.44571518898,-1.17643666267,0.731093883514,0.0769275277853
55324,-2.17446255684,0.43520000577,0.169235214591,-0.480975449085,-0.788947701454,0.226233333349,0.111359998584,-0.112465590239,0.193051621318,-0.229752510786,0.541912615299,1.0394090414,0.7843298316
23149,0.377670049667,-0.235200002789,0.119147330523,0.688072443008,0.367165893316,-0.680166721344,0.814279973507,0.166939377785,-0.468766689301,0.481682866812,-0.958413600922,-0.543997824192,-1.01714074612
9943,-0.182980716228,0.718100011349,-0.389110952616,-0.239795342088,-0.00420443713665,-0.322833389044,-0.017040014267,-0.0173770487309,0.532652854919,-4.77112627029,0.16567863524,0.441037297249,-0.0583827160299
6599,0.766673982143,0.187250003219,0.342072844505,0.357473373413,-0.694005906582,0.500066637993,0.357119977474,0.200230047107,-0.414335697889,0.917500138283,0.735049664974,0.98633313179,0.632758021355
51031,-0.221763536334,-0.100649997592,-0.675186157227,0.314401984215,-0.0397111922503,0.338200002909,-0.278640031815,-0.665827155113,0.0853612050414,0.458720475435,0.154077067971,0.119999721646,0.427641272545
3566,0.637195169926,0.299899995327,-0.0216280631721,-0.851183176041,-0.183961719275,-0.910100102425,-0.290959984064,0.478540480137,-0.431833416224,-0.498012572527,-1.13206136227,-0.806083023548,-1.09169507027
3815,0.169756740332,-0.0216499865055,-0.423753529787,-0.567277133465,-0.610232234001,-0.397666692734,0.314579993486,0.0463878810406,-0.313879936934,-0.181558072567,-0.50431573391,0.146108269691,-0.248668819666
8624,0.895739853382,0.0218499898911,0.168902561069,0.579526305199,-0.296873867512,-0.165299996734,-0.624019861221,-0.96248281002,0.401479542255,-0.126820623875,0.855200529099,0.443884402514,0.885281264782
27346,0.140067413449,1.03569996357,-0.812945365906,0.329767525196,-2.13215446472,1.45273339748,0.837840020657,0.90667450428,0.731878936291,-0.0514803603292,0.340999096632,0.795368731022,0.853465497494
10489,0.457757949829,-0.236549973488,0.0059103295207,0.495663136244,-0.402707517147,0.65576672554,-1.3547000885,0.0642341673374,-0.215303480625,0.416704177856,-0.502988219261,0.150083467364,0.520624756813
26128,0.0354523733258,-0.674950003624,0.48892813921,-0.200788348913,0.302835404873,-1.85160017014,0.0373799987137,0.727307975292,0.862497091293,0.4880233109,-0.11124882102,0.311712890863,0.982429862022
79921,0.164526760578,1.02735006809,0.201699748635,0.493083357811,0.474945634604,-0.00756666529924,-0.0793400108814,0.843229949474,0.374390482903,-0.09825925529,0.000782340764999,0.09301841259,-0.145084276795
55746,0.738728702068,0.850399971008,0.564531505108,-0.201800704002,0.823612511158,-1.02293324471,-0.415859997272,0.552829325199,-0.208730861545,-0.658931612968,-0.367266893387,-0.701502323151,-1.24571847916
23636,0.408371627331,0.262149989605,-0.472402006388,-0.17182931304,-0.180810466409,0.196733355522,-0.243340015411,-0.114203177392,-0.0449936948717,-1.339443326,0.550667047501,0.852327227592,1.02050018311
