rid,ERG015_PC3_24H:BRD-K48332509-001-01-0:9.93108,ERG015_PC3_6H:BRD-K48332509-001-01-0:9.93108,ERG015_VCAP_24H:BRD-K48332509-001-01-0:9.93108,ERG015_VCAP_6H:BRD-K48332509-001-01-0:9.93108
8508,-0.445036500692,0.174394011497,0.0681711956859,-0.755303680897
9275,-1.35835325718,0.14465765655,-0.692463815212,-0.105864346027
8914,-0.123550087214,-0.681052327156,-1.04644715786,0.596757888794
54505,-2.09052371979,-0.864225149155,0.0354551337659,-0.19764213264
6919,0.487984597683,-0.817733168602,-0.49327558279,-0.823045730591
2274,0.640552997589,1.53792285919,-0.29232403636,-0.215023547411
2288,-0.0697717368603,0.0558342300355,-0.115926608443,-0.427316367626
7994,-0.381043493748,0.100544542074,0.316670149565,0.168524816632
4216,-1.49523282051,0.197091296315,4.16473436356,0.0761838257313
7538,1.24283075333,-0.268791258335,-0.501200914383,0.391551285982
3628,0.943992435932,0.990509748459,1.26835930347,-1.01599693298
2037,-2.73043942451,0.394972622395,0.810758948326,0.320682257414
2771,-1.3353741169,0.378996014595,-0.193710833788,-0.688329339027
7264,-0.375317811966,0.514053881168,-0.272914677858,1.69287478924
1786,-0.899230360985,-1.1263487339,0.034162260592,-0.900998413563
5873,0.262493729591,-0.562076568604,-0.579717040062,-0.872236728668
780,-1.17522084713,0.159296661615,0.995069742203,0.699059188366
9926,0.06644064188,0.620415627956,0.739569783211,-0.389941245317
8446,1.23140645027,-0.0901247560978,-0.59173899889,-0.511291444302
7159,-0.484158158302,-0.790538072586,-0.361145585775,-0.848873198032
1026,3.09639906883,4.29358482361,0.26119980216,0.143440306187
7082,-0.00279101729393,-0.19173912704,1.3799996376,0.940047442913
10058,-0.372558951378,-0.884025454521,-0.856485068798,-1.19884109497
10797,3.65471553802,2.66110777855,2.43269252777,2.08849596977
11230,1.06793618202,-0.514110326767,-0.471925854683,-0.320993006229
30836,-2.79771566391,-1.22312760353,0.200102493167,-0.897612154484
27336,0.219398245215,-0.71307861805,0.0049384906888,-0.608914732933
9918,0.251754581928,-0.598054766655,-0.133052408695,0.492443203926
79073,-2.3130607605,0.234946131706,0.0537291690707,-0.780551433563
9688,-0.755731463432,-0.3403211236,-0.464887082577,0.173984110355
23659,-0.948831796646,-1.17007303238,-0.253312289715,0.633330702782
8396,-1.20089900494,-0.143851205707,0.157625004649,0.602295815945
23077,-1.12659335136,-0.459715515375,0.755378842354,-0.111342638731
10857,-1.31927394867,0.0136999711394,0.947821140289,-0.263926148415
16,2.53291249275,3.55277729034,2.51741552353,1.93479394913
2817,-0.527646839619,-0.764328837395,0.474270582199,1.18216264248
60528,-1.81705331802,-0.851189792156,-0.0455428361893,-1.55036592484
5359,-0.232954844832,0.049687884748,0.143506780267,-0.132206052542
1514,-0.162357419729,0.076532587409,1.02456021309,-0.0252407938242
1509,1.54899299145,0.418596208096,-0.222351685166,-0.464291006327
9181,1.87799692154,1.33514976501,2.87205052376,1.44156861305
3611,-0.161850377917,0.608125269413,-0.929907977581,0.754655182362
4783,0.625822663307,2.04648184776,0.379558324814,1.03708648682
10123,0.241454899311,-0.63180065155,-0.318599998951,-0.546403348446
8895,-1.13810622692,0.238065630198,0.277218282223,-0.932026743889
9805,1.9066221714,-0.343193858862,-0.359250247478,-0.808154225349
4125,-0.167735695839,0.640209674835,0.491807579994,0.208906516433
1635,-0.7159922719,0.0957425683737,1.01479148865,-0.322670847178
4154,-0.686220407486,0.970766782761,0.975218057632,0.359284102917
26292,-1.1987606287,-0.346230894327,-1.48127627373,-0.0480681359768
5770,0.0742653906345,-0.459617853165,0.0270186960697,-0.513086378574
25874,-0.360524147749,-0.0175301730633,-1.83109652996,-0.019963234663
11319,-1.96395778656,0.513173282146,0.62353271246,0.236201703548
1153,0.371621340513,0.569279789925,-0.195926338434,0.49028006196
11098,-1.05931448936,-1.62150204182,0.46431440115,-0.97791326046
8974,-0.646987974644,-0.0259184390306,-0.117061346769,-0.588496863842
533,0.333653450012,1.13187539577,1.03764057159,1.14674770832
823,-0.759085416794,0.284798294306,-0.766803205013,-0.257175683975
6812,-0.818310856819,-0.0609481930733,0.823841452599,0.237432792783
3693,-0.727189123631,0.572543859482,0.213662162423,-0.895219445229
4891,0.293215334415,-1.20988798141,1.08017957211,-0.879232525826
10954,1.14642250538,0.829940378666,0.398030400276,1.56779980659
5909,0.0252048671246,0.593174636364,0.65739428997,-0.204588413239
9221,-0.987284123898,0.37679463625,0.880674540997,0.228217676282
847,0.0375795140862,-0.772086262703,-0.140545204282,-0.51745891571
11072,-1.76505863667,0.464733332396,0.640984892845,-0.419112086296
10221,0.303124934435,-0.0370505005121,0.249564141035,0.439474016428
7158,-0.107985645533,-0.0813310146332,0.533818364143,-0.436257660389
8678,-0.764825224876,-0.958779215813,0.161570742726,0.279754519463
11014,-0.140706688166,-0.0299299657345,0.915591001511,1.40608429909
1994,-1.41824841499,-0.0671874135733,1.03041231632,0.402510017157
3482,0.75375688076,-0.345085680485,2.09848594666,0.459194779396
25976,0.509558320045,1.29486477375,-0.374221384525,-0.564752817154
10491,0.46413192153,0.21444311738,0.284914404154,0.830059587955
51053,-0.535116553307,-0.703716933727,-0.30426800251,-0.0596525073051
9267,-0.465283900499,-0.0194345414639,-0.0422380119562,0.362049669027
5547,-0.248102009296,0.121435642242,0.540841341019,0.312282413244
6597,-1.15021419525,-1.15425634384,-0.193731576204,-0.369789391756
5836,-0.95730817318,-0.729107618332,0.0180907547474,-1.07315719128
6118,-2.23724913597,-1.17182910442,-0.398295491934,-1.2543040514
2961,-0.994585156441,-1.03620195389,-0.868044018745,-0.689563632011
310,-1.11805069447,0.698834121227,-0.0173682644963,0.607132434845
7296,1.3284444809,0.456513255835,1.02118182182,-0.595819473267
1429,-1.38498139381,0.0664033889771,0.135848850012,-0.398041665554
2548,0.208269372582,2.09193277359,-0.240426957607,0.18428273499
6499,0.162056535482,-0.383126020432,-0.782784581184,-0.286879599094
642,-3.46921515465,-0.323283970356,0.0241429209709,0.406259149313
23076,-2.24623537064,-0.081446737051,-0.170806705952,-1.36783313751
10099,-0.251814424992,-0.127546310425,-0.0484601557255,0.294685572386
9817,-1.67597305775,-0.877065658569,-1.28827059269,-0.590243220329
9126,0.448263078928,-0.908554911613,-1.14330673218,-0.878051519394
3930,-2.33751153946,-1.85477077961,0.330017924309,1.10010528564
10450,-0.117230311036,-0.755639910698,-0.954405426979,-0.709338188171
54386,2.15415930748,2.02415370941,0.039598762989,0.43124884367
664,-1.21829926968,-0.363331854343,1.65433692932,0.221985459328
596,1.74382388592,-0.460607558489,-0.534628152847,-0.116666518152
10180,0.0121053606272,-0.116013288498,0.317829221487,-0.131974801421
1445,-1.19177150726,-0.0441480502486,-0.224262803793,-0.196436405182
230,-0.244685083628,-0.609269499779,0.972824454308,0.67726790905
9246,0.973834633827,-0.606684207916,-0.280998170376,-0.486452758312
5092,-0.324272304773,0.692893385887,0.471558898687,0.0696258842945
23463,-2.98820543289,-0.954605281353,0.0110667943954,-0.512097418308
10007,1.12527000904,0.358025848866,-0.866784691811,-1.04169464111
4925,2.45303344727,1.84689593315,2.03075313568,1.36936402321
6251,-0.742484271526,-0.73328346014,-0.78025329113,-0.151344716549
5782,0.186843514442,-0.0365199781954,0.091920144856,0.172609344125
5106,3.32024645805,0.619439065456,0.34144192934,1.48478996754
2673,-0.110236465931,1.88237547874,1.21240460873,1.54679751396
644,-0.500022470951,0.408592402935,0.134245023131,-0.291700184345
6284,-1.40350222588,0.248047754169,0.569957852364,-0.858271002769
4605,-1.32024776936,-0.655484616756,-1.76821756363,0.340293169022
6810,0.103051453829,-1.05801081657,0.228222221136,-0.540560781956
54499,0.0644887387753,-0.0953543335199,0.361787497997,-0.676541686058
11007,-0.34694558382,-0.73405367136,-0.58931350708,0.279580891132
1643,-1.78498673439,-0.917538523674,-0.68288475275,0.738249599934
25805,0.536606550217,-0.257420063019,0.123485609889,-1.04320824146
3033,-2.56314706802,-1.10417127609,-1.49885463715,-0.819230675697
2745,0.377965629101,0.774086594582,-0.526968538761,-1.21366381645
9961,0.822223484516,-1.2987203598,0.536681413651,-0.51818549633
3925,-1.76596188545,-1.80738735199,-1.38239467144,0.295279532671
2582,0.359646379948,-0.122258722782,-1.09344112873,-0.962019145489
5792,0.583420276642,-0.477250993252,0.328994452953,-0.761843144894
5236,-0.7140198946,-0.0269502960145,0.595611214638,0.00839321315289
4016,-0.337171673775,-0.359810858965,-0.191231504083,-0.186519026756
4651,-1.68355894089,0.335186958313,0.576961755753,-0.328413456678
3988,0.707733213902,0.229533612728,0.675023674965,0.814113020897
26227,3.23362517357,2.20559406281,1.09879016876,1.75175833702
7982,-1.09341144562,0.428944766521,1.69993245602,0.99651324749
3551,1.6219701767,-0.678892374039,0.457406818867,-0.526043891907
5108,-0.328733503819,0.523607254028,0.509531974792,0.467593222857
8870,1.84442424774,2.58665418625,-0.271441161633,-0.698296427727
2195,-0.106166929007,-1.59478223324,-0.244032382965,-1.317669034
8731,1.4045855999,0.674804925919,0.271017283201,0.4790610075
1956,0.00749045610428,0.0148701518774,0.0894044935703,0.351981520653
10276,-0.535002410412,-1.36437237263,0.0835299193859,-0.496643692255
1666,-0.0152404755354,0.377991825342,-1.29733324051,-0.634946584702
4864,2.62350583076,1.84609341621,1.35170698166,1.75993537903
4232,0.298567116261,-0.47996750474,-0.761859357357,-0.691234886646
5050,-0.521361351013,-0.522392749786,-1.00989079475,-0.0689465254545
813,1.06483304501,0.709760427475,-0.805762648582,0.242628574371
3964,0.155242741108,-0.499710440636,-1.9942483902,-1.2891805172
26020,0.80745613575,0.66446942091,0.790131270885,0.0351954698563
481,-1.48911464214,-0.661570429802,-1.43517112732,-1.11430549622
5019,-0.894521713257,-0.422344565392,1.36038959026,0.261552959681
291,-1.09701800346,-0.362123429775,0.850460767746,-0.640231311321
10973,-1.66335690022,0.161227494478,-1.2218606472,-0.318846523762
9697,-0.924959659576,-0.991598367691,-0.621877670288,0.00803396105766
5831,2.09407520294,1.12471866608,1.61701059341,0.390143543482
8202,1.23034763336,0.60980373621,-0.0373036116362,-0.165666460991
57804,0.505832195282,-0.541822075844,-0.201738774776,-0.740509033203
5566,-0.671533942223,-0.581516861916,-0.210613489151,-0.867127716541
57149,0.35628837347,-0.485967099667,-0.508710026741,0.0638952031732
7416,-0.83407664299,-0.480250537395,0.400931954384,0.254321694374
10174,0.386091470718,0.303505182266,0.515190243721,-0.453436285257
6676,-0.720774233341,0.258069902658,0.69135248661,0.230806052685
8884,-1.48948860168,-0.657321095467,-0.093100681901,1.03855681419
5997,-4.2791223526,0.257211327553,-0.84193533659,1.38817632198
57147,-0.308489888906,0.221300572157,0.305037647486,0.724252820015
6909,3.95583939552,-0.320115327835,2.49798822403,0.987226366997
9093,0.521536290646,-6.71485328674,-0.150181755424,-0.451424181461
23142,0.849313855171,-1.33317768574,1.88339567184,3.54169845581
8444,1.9528503418,2.71903085709,0.0713821053505,-0.240121468902
11232,-0.528407692909,0.770524501801,1.0387430191,-0.505056798458
27095,-1.71060204506,-0.129199162126,0.539085268974,-0.223079919815
10732,-0.504966795444,-0.70568883419,-0.157510891557,-2.26030373573
23029,0.139418691397,0.781536817551,0.367045789957,-1.06264078617
9270,-0.483212769032,0.404768884182,0.365442067385,-0.566613078117
47,-0.446419388056,-0.337181568146,1.34533047676,0.697853147984
5889,-0.196655288339,0.444026619196,-1.53397202492,-1.86663353443
8243,-0.137602701783,0.362761229277,0.0240138992667,0.327501893044
10730,-0.200953662395,0.977387726307,0.409905672073,0.981238722801
30,-0.997839391232,0.858492434025,-0.0439418032765,0.222896873951
7466,-0.591978788376,1.34550738335,0.818709313869,-0.0103821009398
89910,0.161392271519,-0.640904664993,0.591943502426,-0.335048139095
56654,1.02513766289,-0.119816415012,-7.34060811996,0.202932238579
501,-0.884528398514,0.133914500475,-0.44350540638,0.244756892323
5438,0.0715525895357,0.160690456629,-0.483366906643,-0.340060383081
26993,0.593698620796,-0.214844286442,-0.370890259743,0.394281029701
55111,0.973318934441,0.980375230312,0.0982152223587,0.491762369871
8520,-0.0752497911453,-1.44162881374,-1.87492215633,-3.20504164696
10146,-1.69449400902,0.425257503986,0.0991595610976,0.0482139587402
7165,0.196235835552,0.27729254961,0.0812305510044,-0.031416207552
55011,1.12855505943,-0.22611862421,-1.45674300194,0.123855225742
6461,0.405225753784,-0.108969688416,-0.207713335752,-1.36270415783
10813,-0.0444810688496,-1.73009562492,-0.271339207888,0.144691944122
80746,2.30547952652,-0.55551725626,0.400049120188,-0.678060531616
10434,-1.1829457283,0.288852661848,0.116472780704,0.329645633698
5607,0.881374239922,-0.37359303236,0.62791287899,0.932683348656
22827,-1.25335514545,0.792973518372,-0.0776203423738,-0.0239278152585
51635,-0.32163476944,0.798859000206,0.739399373531,0.779634952545
84159,2.50718593597,0.17298899591,-0.362561643124,0.329589962959
3508,-1.2672675848,-0.670784473419,-0.555025160313,-0.501121103764
84890,2.17679786682,0.040282741189,0.60387969017,-0.642307698727
79600,0.973600387573,-0.508912324905,0.713149666786,-0.256524443626
8574,-0.485891520977,-4.02686262131,-1.02042937279,-0.672697663307
5529,-0.146560460329,-0.758888363838,-1.03411328793,-0.796926140785
3909,-1.0273244381,-0.801807045937,1.42561793327,1.05835318565
9637,-0.442017048597,-1.77189850807,2.00918459892,-0.259696185589
8518,-1.64217329025,0.555590033531,1.4416025877,0.426863968372
6443,-0.161869108677,-0.131527245045,-0.302564173937,-0.147011101246
58478,0.133700639009,0.61181718111,0.360140323639,0.19199937582
4850,-0.936097383499,0.831895589828,-0.304332792759,-0.056524977088
23210,-0.719449996948,-3.60938024521,0.417375147343,-0.305798858404
54733,-0.80716407299,0.401709735394,2.60491204262,1.58276391029
55129,0.545688986778,1.04119765759,-0.272256404161,-0.132384568453
10273,0.139722719789,-1.60848903656,-0.967994391918,-0.960538625717
572,-3.53081655502,0.774566471577,-0.33583933115,-3.8135740757
5716,0.42350128293,-0.430130958557,-0.0633450895548,0.166639655828
22841,3.84023714066,0.736805438995,0.568148612976,-0.289095729589
2356,0.0671694427729,-0.750163912773,-0.964052915573,-0.375821232796
6050,-0.249693989754,0.148652419448,0.134855642915,0.201833873987
64422,-0.0155831361189,0.667938292027,0.222772017121,0.205029442906
8837,0.661600112915,-0.487299501896,-0.25378331542,0.307412683964
55127,-1.8823171854,-0.13285523653,0.471055030823,0.089606538415
23335,-0.208465725183,-0.477186232805,-0.25499099493,-0.733394503593
10270,-0.446618527174,-0.290645837784,-0.565903365612,-0.5972417593
6509,1.4266371727,4.11036348343,2.54464626312,2.94772577286
83743,-1.06774044037,-0.336459934711,-0.561853289604,-0.0121432542801
6772,-0.174111366272,0.34906578064,0.59939467907,-0.69223344326
22887,-0.728586792946,1.35893774033,1.13542103767,0.996496200562
51001,-2.5814704895,-0.334331423044,-0.874543726444,-1.93105268478
26511,0.0416956245899,1.22236931324,-1.52659368515,-1.49927866459
7874,-1.55011248589,0.28808221221,1.23541688919,0.152775302529
51070,-0.961478829384,-0.255161851645,-0.189667716622,-0.542748332024
1738,-2.8404006958,-0.126395016909,-0.177224814892,0.217179298401
3416,0.115205213428,0.48691034317,4.07980203629,3.1165459156
9128,-2.32084369659,1.50523233414,0.284215986729,-0.118076384068
9833,1.96576714516,0.740794479847,-0.861950993538,1.02620625496
4088,-0.822025060654,-0.781201243401,-1.0916942358,2.97155356407
5018,-1.23705112934,0.65110629797,0.846415877342,0.559526205063
51375,0.958853840828,-1.07617163658,-0.460535794497,-0.669839680195
55038,-0.637953877449,-0.796224474907,-1.00966119766,0.630050063133
23061,-0.906100034714,1.10473501682,0.892592906952,-0.626774132252
64428,0.475929439068,0.595952570438,-0.00733958184719,-0.48952665925
11325,-0.223483175039,0.446959912777,1.63112843037,3.15390324593
9641,-0.60132843256,-0.863210976124,0.216702193022,1.15733098984
23038,0.284518748522,0.125163659453,0.113090090454,-0.506766438484
57048,-0.271656870842,1.6364082098,-1.21368205547,-2.01699447632
94239,0.162784025073,-0.677541911602,0.356955319643,-0.339959025383
51203,-0.827267885208,0.0228504985571,-0.0240493267775,1.01883375645
388650,0.671899914742,-0.511121034622,-0.290987879038,-0.767936229706
23039,-0.947298943996,1.22948002815,0.786126077175,0.537279963493
55179,1.56436085701,-0.950480461121,0.00712804496288,-0.641056895256
5827,-0.342373043299,1.01841270924,-1.08861327171,-0.778462767601
10245,0.586445450783,1.4586173296,-0.079456537962,0.0895119011402
6813,0.500001609325,-0.740285873413,1.56859362125,-0.937359273434
3251,-1.02328515053,-0.396936237812,-0.598053455353,-0.0476825200021
23212,-1.99475049973,-0.458755522966,0.682822227478,-1.06754159927
23536,0.71445286274,0.16743324697,1.13210022449,-0.684160232544
51282,0.611944019794,0.319300740957,-1.38465034962,-0.344596982002
10227,-0.908104419708,-0.0227932911366,-0.0261823832989,-0.680007576942
50813,-0.57935410738,-0.474071353674,-3.02014970779,-0.597245335579
51024,-0.231204524636,0.65208864212,-0.0367891192436,-0.377916365862
53343,-0.879715979099,0.264461547136,1.2335511446,0.301364451647
1465,0.848503708839,-0.0510835051537,-1.67906224728,-0.196057885885
79006,0.837513566017,-0.606018066406,-0.693479835987,-0.76869225502
6988,-0.501251220703,2.54389929771,-0.363742589951,-0.793246030807
11011,-0.507517278194,0.571880817413,0.296127200127,-1.87063491344
23325,-0.0411212146282,0.520213246346,-0.348121464252,-0.309010088444
10049,0.87229770422,0.307449102402,0.459918618202,0.716430723667
3157,0.714933156967,0.931895852089,1.65376293659,1.08445823193
200734,-0.401959180832,0.0191360935569,0.345093280077,0.510140478611
9053,0.236310392618,1.40384483337,0.791535019875,0.601873993874
79094,2.2508764267,0.179997682571,0.666228175163,0.621463894844
2778,-0.342466503382,0.668279647827,0.463699638844,0.380534380674
54881,-0.457620441914,0.583582162857,-0.207842752337,-0.569957435131
54807,-0.729791522026,-0.322780638933,-0.392312079668,-1.32666683197
323,1.24698829651,2.5067896843,0.268610477448,-0.0222761780024
26001,-0.204030796885,1.14050364494,0.180015191436,-2.14076304436
10190,0.104965560138,0.459306836128,-4.21656751633,-0.551459014416
9686,-0.019243568182,-0.425691902637,3.08482217789,0.0474387407303
54915,-0.123248398304,0.789099037647,-0.672237098217,-0.275811970234
23658,-0.40916621685,-2.86127924919,-4.28917741776,-3.29200267792
7750,0.125945299864,0.327191054821,1.00431907177,0.837145328522
79643,-0.555716454983,0.595964789391,-1.27568924427,-1.49638366699
9488,-0.628611326218,1.86865472794,2.6952457428,-0.320390373468
11200,-0.708274543285,-0.00408565066755,-1.15096235275,0.37942045927
65057,1.34856700897,-2.1242518425,-0.980777263641,-0.973742544651
6832,0.862364053726,-0.219963565469,-0.63966602087,-0.164070144296
23131,0.84102588892,0.675020694733,0.951723217964,0.799570858479
10776,-0.348164200783,-1.09263396263,-0.63749396801,0.402356892824
6253,0.982061862946,-0.667744040489,0.0667909085751,-0.531494140625
79716,-1.19937300682,-0.223201662302,-0.544978678226,0.0139334052801
29978,-0.0353414565325,-0.321240007877,-0.152916565537,-0.272749662399
9988,0.374715685844,1.6737818718,0.345602810383,0.394713819027
10845,-0.16503483057,-0.188330575824,0.429796695709,0.657261192799
54957,-0.144422769547,-0.108543880284,0.138268023729,-0.0307809412479
79170,0.068021684885,1.157584548,0.0061310492456,-0.221902504563
10610,3.34421110153,-0.896778583527,0.0525542572141,-0.378677368164
128,-0.652536094189,-0.470410257578,-0.806483626366,-0.814089179039
51026,1.48162972927,1.54633951187,0.482363820076,1.41216361523
5498,0.951269447803,0.111300349236,-0.0804181918502,-0.320318341255
124583,-0.326668679714,0.63176459074,-3.04226899147,-3.46972608566
9455,-1.16729426384,-0.799000859261,0.331640779972,0.285348802805
1212,-0.719743013382,-0.618714213371,-0.282880216837,-0.562317073345
5255,-1.21598052979,0.26487827301,-0.689695954323,0.844929337502
9448,-0.595338106155,1.2099301815,-0.349807232618,-0.238205015659
9924,0.234273076057,0.15327988565,0.803603708744,-0.4287981987
5480,0.189891368151,-0.88739490509,-1.01828575134,0.166717991233
1983,-3.70134401321,-5.97343540192,0.940182983875,1.245652318
56889,-0.964980661869,-0.247731119394,0.713627517223,0.207984507084
79080,-1.9126303196,0.0700298622251,0.0134990587831,-1.92508161068
9016,0.773540973663,0.78151267767,-0.444667875767,-2.07046246529
6915,3.95280623436,-0.410519599915,-0.126520812511,-0.28471326828
9709,0.890411734581,3.38689851761,2.82023787498,3.46923971176
116832,0.690905690193,0.405439078808,0.853999495506,1.78092586994
670,-0.267130762339,-0.505631744862,0.116629242897,-0.404787510633
7867,-1.071860075,0.435082882643,1.45584070683,-0.0123230218887
79143,-2.42385911942,0.0161863192916,0.132893621922,0.127007469535
11284,-0.237327158451,0.230427071452,-0.851496338844,-0.390031278133
23443,0.457589745522,-0.422626167536,0.473237633705,0.0129458606243
51599,-0.337930142879,-0.0132110863924,0.81962865591,-0.871552824974
5927,-0.267159819603,0.271503567696,0.238263428211,0.52251291275
55793,0.2693374753,-1.05515873432,-0.33592453599,-0.406493425369
5867,-0.822593688965,0.782032847404,0.821246027946,1.29093980789
7866,-0.283056020737,0.386837601662,0.162674248219,0.407436668873
25825,-0.290742456913,0.0239427350461,1.71901798248,0.576091647148
4067,0.173895746469,-0.809823274612,0.336579054594,-0.231953829527
51015,0.53848528862,-0.686899185181,-3.33117341995,0.0316402167082
5891,0.526599347591,1.08847379684,-0.0144472792745,-0.772760152817
3300,-0.872060894966,0.435627937317,0.0426063984632,-0.552545905113
64781,1.34016799927,-0.593397498131,0.774545609951,-0.839123785496
51056,0.26535603404,-0.235071241856,-0.462920367718,-0.574791491032
8550,0.367902755737,-0.0471379905939,0.2265304178,0.360228031874
50810,-1.01124620438,0.137127459049,0.67599093914,2.15391469002
23011,2.60956025124,-0.490557253361,-1.47497105598,0.40386813879
11168,-0.102826736867,-1.14028942585,0.289548367262,0.482623875141
1385,-0.74184936285,0.0724019035697,-0.689998030663,-0.0129880234599
10150,0.239506244659,3.72248458862,-0.08441298455,0.263901352882
29763,-0.113303437829,0.547200977802,0.327700793743,-1.17907178402
9112,-1.05050349236,0.0223544836044,-0.733036100864,0.32200974226
23499,-0.8859795928,-2.4352004528,0.409110665321,0.208034664392
85236,-1.36881315708,-0.658133685589,-1.22681951523,0.432095021009
5096,-0.902369022369,0.508140444756,-0.826116919518,-0.0489151626825
55620,0.32190272212,-0.048334017396,0.066657923162,0.178017273545
5373,1.13752889633,-0.518134593964,0.159214481711,-0.711229562759
51170,-0.323652923107,0.919649720192,1.09053993225,1.6786916256
54850,0.604924201965,-0.244872316718,0.851906478405,-0.731923699379
80349,-0.106091246009,0.245093241334,0.244737818837,0.593752324581
355,2.98509740829,-0.271467119455,0.429979175329,1.55103778839
1062,-1.43266654015,-1.16865599155,0.215752795339,0.448876708746
8804,-0.381551802158,0.522520065308,1.49190342426,0.146607324481
80758,-0.920380711555,-0.457671701908,-0.555675268173,-1.20773243904
375346,-0.538996100426,0.697286844254,0.357207715511,0.143863588572
51385,0.18857717514,-1.01886749268,-0.873745381832,-2.10546755791
55748,-0.00654628872871,0.537185013294,-3.884516716,0.201536029577
10318,0.429868876934,0.337771803141,-0.323323339224,0.842970609665
54681,0.0272958278656,-0.287190705538,-3.12855863571,-0.573608696461
7905,0.51184630394,1.055103302,-0.342122107744,0.978203415871
28969,0.0273569524288,0.0873604789376,-0.930220484734,-0.892824113369
10668,0.261375129223,0.82067990303,0.160556524992,-1.02691805363
51005,3.80680537224,0.398980975151,-0.857396125793,-0.724006891251
8800,-0.330790430307,-0.145640105009,-0.0657481849194,-0.0655464753509
54438,0.0908644497395,-0.162220001221,-0.417327433825,-0.376696705818
55825,1.11287498474,1.16450178623,-0.334788560867,-0.101608857512
8835,0.884102940559,0.185042709112,0.0444228649139,-0.667636811733
64429,-1.24017882347,0.299706846476,0.221953004599,0.0711751282215
3682,-0.888054728508,0.0820039436221,-0.938425421715,-1.36627113819
10329,-1.03065896034,0.680991530418,2.44315075874,0.0152962952852
27109,0.4763635993,0.292682826519,-0.27270847559,0.208740830421
51335,0.883922457695,-0.72395324707,0.18133585155,0.349344342947
3202,0.633619368076,-0.820534288883,0.704144597054,0.0339479595423
2896,0.158178627491,0.180142313242,-0.751719355583,-0.0384385883808
79902,-3.99092388153,-0.111853674054,-0.678881466389,0.0705529302359
29083,-0.564843595028,0.471216529608,-0.521156668663,-0.0194174125791
5747,-0.136315941811,-0.220850646496,-3.55114126205,-3.01576209068
22905,-1.29848372936,-0.47025769949,-0.0740916877985,-0.557497739792
63933,-1.2165055275,-0.770653963089,0.111583292484,-0.100151114166
9847,-1.58448255062,-1.50952661037,1.00363850594,-0.170813158154
51021,1.26954460144,0.178489327431,-1.21079158783,-2.35788607597
8996,0.0349227637053,-0.814427137375,0.129983797669,-1.21855401993
7376,2.62630629539,0.0923714488745,-0.096646040678,-0.56809002161
5357,-0.104087293148,1.09264099598,-0.303538620472,-0.0533465147018
56940,-0.139475643635,-0.522172689438,0.106300890446,1.59278976917
6195,-1.27047038078,0.599099099636,0.473416030407,0.921445727348
1633,-2.93568086624,0.00127005577087,-2.15455293655,-0.1069733724
23321,0.383509457111,-0.285562932491,-0.163051724434,-0.421082019806
51160,2.3600935936,0.557803809643,-0.75957596302,-0.26635107398
55604,-0.561065077782,0.807469546795,0.563058257103,1.0437939167
2063,-0.442493319511,-0.858003914356,-0.541443884373,-1.07301449776
54512,-0.57554268837,-2.04114103317,-0.922856390476,-0.405683577061
9124,0.457973897457,-0.748530507088,-0.876231729984,-0.862455606461
79174,0.817390739918,0.228459507227,-0.0717676579952,0.792489290237
23223,0.0988995060325,0.597995996475,-0.273156493902,-0.836277186871
39,1.07190513611,0.938403427601,1.39620244503,0.978721141815
57215,-0.525095582008,-1.09847390652,-0.0841782093048,-1.40403628349
1052,1.13105916977,1.49572598934,-0.248734861612,-0.338853865862
23139,-0.35752260685,2.07605719566,-0.0266317185014,1.95880460739
79947,0.88089132309,-0.364978998899,0.434479743242,-1.01410150528
4616,-0.44131141901,0.905193090439,2.7851433754,-0.862770676613
9710,3.18232774734,-0.173579722643,-1.15789115429,1.03757047653
6990,-0.602515459061,0.341413736343,-0.572912156582,0.283114671707
29082,-0.0270106513053,0.426505804062,0.490862965584,-0.140433758497
9670,0.655548095703,-0.23005400598,0.144656032324,-0.0804743692279
81533,-0.153441727161,0.208351016045,2.08677649498,0.65467363596
10525,0.771017551422,0.844523787498,1.32917571068,1.74955999851
2353,0.474318087101,0.0143439918756,-0.516322731972,-0.0459099113941
57192,1.52871787548,0.377527117729,-1.19438099861,-0.706957578659
3398,-1.80446588993,-0.687930822372,0.810286581516,0.879167914391
3775,0.0980513170362,0.785220623016,0.145748957992,0.994115114212
26064,-0.133564323187,-0.14171127975,0.147446036339,-0.591377019882
29103,0.151537686586,0.566302061081,0.178660452366,-0.518788695335
3206,-0.347418010235,-0.169233679771,0.143000334501,-0.238995745778
1500,0.676854848862,-0.209422409534,-0.0472719669342,-0.852131485939
7690,0.443921595812,0.794397115707,0.666636526585,0.170409038663
29911,0.0590709447861,0.822751164436,1.43509984016,1.24244689941
2064,-2.52959918976,-0.558546662331,-0.266851902008,-0.494847983122
65123,-0.571699142456,0.928445160389,-0.26565682888,0.559816360474
5986,3.47402381897,-0.509846270084,0.0125140249729,-0.475996851921
85377,-0.119681641459,1.15309309959,-0.338434308767,-0.298717409372
9903,-1.00006973743,0.392696619034,0.231336474419,0.0558848083019
7088,-0.255776435137,0.100219734013,-1.25417685509,-2.11219644547
22796,0.776005983353,-0.26171284914,-0.549323916435,-0.205819875002
51116,-2.7847905159,-0.337418556213,-0.675455868244,-0.884991049767
54442,-0.590811014175,0.175517439842,-0.911573171616,-0.272234499454
