rid,DOS008_VCAP_6H:BRD-K01284917-001-01-4:5.04,DOS008_VCAP_24H:BRD-K01284917-001-01-4:5.04,DOS037_A549_24H:BRD-K01284917-001-01-4:5.04
7982,-0.354563623667,0.674837470055,1.60629999638
3551,-0.151525840163,-0.00318157672882,-0.00755000114441
5108,0.202953830361,-0.191504999995,-0.188600003719
8870,-0.167765796185,0.084692299366,-0.545700013638
2195,0.107615023851,-1.47352814674,-0.455999970436
8731,-0.462327361107,-0.981049537659,-1.01569998264
1956,-0.340936303139,-0.116135910153,-0.672450006008
10276,0.298942327499,1.70349550247,-0.885749995708
1666,0.467909693718,-0.850080788136,-0.321200013161
4864,0.258656740189,-0.23092225194,0.184800028801
4232,-0.605401396751,-0.524001717567,-0.412099987268
5050,0.498129814863,1.36121344566,-5.7908000946
813,-0.0709711909294,1.01826286316,-0.684000015259
3964,-0.437198996544,0.241952225566,-0.324400007725
26020,-0.463857859373,0.886143743992,-2.36115002632
481,0.464570194483,0.467811107635,-5.33724975586
5019,2.20499563217,0.374766081572,0.37735003233
291,0.199986219406,0.375167787075,0.466550022364
10973,-0.146053448319,0.802698612213,-1.22815001011
9697,0.60956043005,0.81643474102,0.739700078964
5831,-0.451914280653,0.450314760208,0.0155500173569
8202,-0.790081858635,4.25606250763,-0.166750013828
57804,-0.634423136711,-0.444449484348,-0.0648499727249
5566,-0.375121772289,-0.21584700048,0.757349967957
57149,-0.437980473042,-0.111157506704,-0.968949973583
7416,0.669333875179,-3.55391120911,0.883849978447
10174,0.367565512657,0.765274465084,-1.21829998493
6676,-0.133786007762,0.459692984819,-0.259649991989
8884,0.375214934349,-0.512445986271,-0.660050034523
5997,0.0532845705748,4.02397155762,-0.976850032806
57147,-1.29785847664,0.0603757202625,-0.307999998331
6909,-0.733572661877,1.1205290556,-0.258850008249
9093,-2.18286657333,-0.911614954472,-0.48425000906
23142,-0.285063505173,-1.13609647751,2.21390008926
8444,0.804307103157,-0.165940955281,0.367399990559
11232,1.37645590305,0.678756713867,0.632350027561
27095,-0.50898462534,1.35224306583,1.43910002708
10732,1.85253047943,0.272835284472,0.0538499988616
23029,0.454855144024,0.0125464200974,-0.110550001264
9270,0.205239355564,1.0447884798,-0.646999955177
47,0.93089902401,4.35509824753,2.33794999123
5889,-0.204881638288,1.73702335358,1.18079996109
8243,1.72540438175,-0.132957860827,1.18400001526
10730,-0.118623405695,0.238382473588,1.21909999847
30,0.172399774194,0.11249139905,0.62600004673
7466,-0.418671011925,4.30896472931,-1.42304992676
89910,-0.365252435207,0.458104044199,0.188950002193
56654,1.20852088928,0.85494863987,0.607599973679
501,1.58561789989,-0.258406579494,0.774000048637
5438,-0.238969266415,1.03459215164,-8.1125497818
26993,0.196520522237,-0.147686213255,0.0603000223637
55111,0.183210507035,-3.24697399139,1.01604998112
8520,-0.139702886343,0.517769157887,0.318650007248
10146,0.385724127293,1.07058560848,-0.124899998307
7165,0.481626391411,-0.366932719946,0.661850035191
55011,-3.17535281181,-2.90985918045,0.887250006199
6461,-0.628080070019,-0.644735693932,-0.649850010872
10813,1.73474693298,-0.440232872963,1.5054500103
80746,0.250463724136,-0.569067358971,0.681149959564
10434,0.575112581253,-0.154338106513,-0.630249977112
5607,-0.322217524052,0.10606803745,-0.90600001812
22827,0.584466397762,-4.49173355103,-4.66275024414
51635,-0.000269502488663,-4.23831510544,0.206349998713
84159,0.389611691236,-0.67485332489,-0.476900011301
3508,-0.282320320606,-0.920036315918,0.367850005627
84890,0.381713539362,0.0433104634285,-0.197049975395
79600,-0.187948971987,-0.0739881694317,0.381999999285
8574,-0.107997089624,0.164488077164,-1.21044993401
5529,-0.455527842045,-0.806106328964,-0.459950000048
3909,1.50994586945,1.35825622082,2.23300004005
9637,0.88675057888,0.242411702871,1.48214995861
8518,0.209152311087,0.907763719559,0.68314999342
6443,0.191675692797,0.668881058693,-0.272650003433
58478,0.491200387478,0.418191790581,-3.30084991455
4850,0.350552558899,4.62356376648,1.49255001545
23210,0.0762040093541,-0.512318432331,-0.452600032091
54733,-0.299775183201,-0.88406932354,-0.127350002527
55129,0.143667384982,0.935909926891,0.120799988508
10273,0.000269502488663,-3.43484544754,-0.660000026226
572,0.0,-3.89195847511,-0.52454996109
5716,-0.136076033115,0.608403563499,-1.31274998188
22841,-0.0178074873984,-0.677818655968,0.88740003109
2356,-0.227913960814,0.626589238644,0.113050013781
6050,-0.576650500298,-0.47276031971,0.468800008297
64422,0.31581312418,-0.958579838276,-0.474950015545
8837,0.583314538002,-1.20679020882,-0.11630000174
55127,-0.582749605179,1.21588909626,-0.571750044823
23335,-0.863627433777,-1.08999359608,0.0956000089645
10270,0.464536964893,0.905269026756,3.75519990921
6509,-0.314619272947,0.377192795277,-0.457499921322
83743,0.110867500305,-3.09913706779,-0.17999997735
6772,1.57675123215,0.325110793114,0.958000004292
22887,1.59817647934,-1.18053483963,1.36935007572
51001,-0.354677945375,-0.355385035276,0.144700005651
26511,0.229273676872,-0.0141482949257,0.373350024223
7874,-0.127886548638,0.611582994461,0.147250056267
51070,0.176885902882,-3.86552929878,-1.14575004578
1738,0.50452619791,-3.74709367752,0.182799994946
3416,-1.11066091061,-0.523108780384,-0.0790499448776
9128,0.225281238556,0.193589940667,0.359750002623
9833,0.37169110775,3.5549197197,-0.0879500210285
4088,0.0743164122105,3.75224900246,-0.412550002337
5018,0.718600034714,0.406204938889,0.923200011253
51375,-0.338039636612,2.27502131462,-0.0411999970675
55038,0.466931283474,0.941209673882,1.23195004463
23061,1.53139877319,-0.293344169855,0.0261000096798
64428,-0.727854728699,-0.164988696575,0.576600015163
11325,0.128754585981,-0.198633730412,0.305900007486
9641,0.137522593141,0.0798169821501,0.111849978566
23038,0.948276162148,0.769122362137,-0.497550010681
57048,-0.468003749847,-0.887729406357,0.0749000012875
94239,1.47048890591,-0.246937066317,0.548449993134
51203,-1.3347069025,1.74250543118,-0.46154999733
388650,1.4991184473,-0.885657072067,0.0586999990046
23039,1.35435450077,0.159802645445,-1.30955004692
55179,0.551917791367,-0.309533417225,0.170750021935
5827,1.44261813164,1.144495368,-0.776549994946
10245,0.0954878553748,-0.179419189692,-0.581149995327
6813,0.66447275877,0.31106364727,0.33544999361
3251,0.744593143463,0.693028926849,0.265549987555
23212,2.07531166077,-0.0383707433939,-0.120700001717
23536,0.919347643852,-0.35828357935,0.123199999332
51282,0.166649013758,-1.45911252499,0.140949994326
10227,0.50744086504,0.600127696991,-0.0063000023365
50813,-0.499775052071,-4.40969514847,0.547850012779
51024,-0.503162741661,0.291528820992,-0.73584997654
53343,0.947920560837,-0.14660513401,-0.0502000004053
1465,0.418718099594,0.042580679059,-0.484650015831
79006,0.114505678415,0.277021855116,-0.527700006962
6988,-0.82136964798,0.147862523794,-0.263500005007
11011,-0.792421936989,-0.0356777608395,0.593600034714
23325,0.709907650948,2.57251548767,0.715649962425
10049,-0.549583435059,2.94215369225,0.657700002193
3157,-4.70364379883,0.0140345543623,-0.728999972343
200734,1.25697875023,-0.372844696045,0.00154998898506
9053,-0.0568658262491,-2.56225824356,-0.0967999994755
79094,-0.881405353546,-1.29664492607,3.25754976273
2778,0.71628087759,0.776816308498,-1.40454995632
54881,0.698173463345,1.39647698402,0.208499997854
54807,-1.47999155521,0.334826052189,-0.103800006211
323,-0.869320452213,-1.009516716,-0.771299958229
26001,1.15368640423,1.57436275482,-0.2867000103
10190,0.413124084473,-0.312424212694,2.08870005608
9686,-0.263993531466,-4.43391036987,-0.130050003529
54915,-0.70861852169,0.0603797361255,-0.255600005388
23658,0.827808380127,1.19387257099,-0.628250002861
7750,0.00560189783573,0.229930341244,-0.546100020409
79643,0.318657934666,0.259864062071,-0.0896500051022
9488,2.05021452904,0.568589091301,-0.199949979782
11200,0.763809561729,1.7948987484,-0.720449984074
65057,-0.0705711096525,0.807920575142,-0.963099956512
6832,-0.665044903755,-4.70740318298,-0.372249990702
23131,-0.199635267258,0.688967227936,0.812800049782
10776,-0.365625858307,-0.46808603406,0.306799978018
6253,0.740045070648,-0.00197807699442,0.136949986219
79716,-5.16078662872,-0.98859578371,1.0299500227
29978,-0.391213297844,-0.134126067162,-0.380849987268
9988,1.01082003117,0.296041756868,-0.289999991655
10845,1.13526022434,-0.0512230694294,-0.905699968338
54957,0.371337682009,-0.73353856802,0.578100025654
79170,-0.972902774811,-0.402643978596,0.298999965191
10610,4.53832674026,-1.75221443176,0.488499969244
128,2.41041088104,0.0626194924116,-0.683849990368
51026,-0.20256832242,-0.811115026474,-0.318099975586
5498,-0.364995211363,1.47469425201,0.537699997425
124583,-0.124533608556,-4.23831510544,0.596549987793
9455,-4.90381908417,0.880516648293,0.0562500357628
1212,0.109211415052,0.453534662724,0.452650010586
5255,1.03592276573,1.58633923531,1.20480000973
9448,0.329879015684,-0.522779107094,0.074249997735
9924,-0.0433330088854,2.98146915436,0.622049987316
5480,0.0295244157314,-0.588734686375,0.256150007248
1983,0.365001857281,0.275749802589,0.793749988079
56889,-0.0165624320507,1.13612449169,-0.376299977303
79080,0.0539386570454,-0.00835860520601,0.399100005627
9016,1.68357992172,-0.11553299427,0.263750016689
6915,0.949694514275,-1.1455616951,-0.429749965668
9709,-2.31248950958,0.170446068048,0.193899989128
116832,0.0329055786133,-1.16509068012,-0.34145000577
670,-1.77325618267,-1.31248056889,1.17439997196
7867,0.747802317142,4.38275671005,-0.644199967384
79143,0.0956847667694,1.07933425903,-0.255649983883
11284,-0.247425809503,-0.512643694878,0.925350010395
23443,1.82660269737,-0.00565193593502,1.75815010071
51599,-1.38636696339,-0.125238448381,-0.0578000023961
5927,0.134639382362,0.226659417152,-0.275600016117
55793,-0.0317532867193,-0.600844502449,-0.277799993753
5867,0.134260326624,0.819119334221,-1.25104999542
7866,-0.178444713354,0.372780054808,0.0164000093937
25825,-0.0675615668297,-0.206493109465,-0.914749979973
4067,0.950975418091,-0.72804749012,-1.05964994431
51015,0.0305454935879,-3.42231202126,0.69880002737
5891,1.45099973679,1.78839373589,1.9390001297
3300,-0.977032661438,-3.39546895027,0.504150032997
64781,-0.707508206367,2.96649217606,0.511550009251
51056,0.753174185753,-0.560020565987,-0.153200015426
8550,-1.90533471107,-1.65494048595,-0.38605004549
50810,-0.620460867882,4.7751083374,-0.0647500008345
23011,-0.260484099388,0.136436074972,0.277799993753
11168,0.0955682620406,-3.72286462784,-2.5664498806
1385,-0.375409841537,-0.633641719818,-0.366149991751
10150,0.0909290313721,-0.29517069459,-0.399749994278
29763,0.436733722687,0.110780440271,1.48549997807
9112,-0.384942144156,1.27609097958,-0.658150017262
23499,0.384674906731,0.755444049835,0.0338000021875
85236,-0.894044935703,1.51522278786,2.46914982796
5096,-0.275870531797,0.933594942093,0.167699992657
55620,-0.0226537138224,2.31955599785,-0.736600041389
5373,-0.844183444977,-2.01393532753,0.305799990892
51170,0.0100572407246,0.575185120106,-0.0403499975801
54850,0.745066285133,-0.437107622623,-0.00254997611046
80349,0.599222302437,0.965167045593,-0.791949987411
355,-0.112332969904,2.37141084671,0.384649991989
1062,0.0153484568,0.35058504343,3.54824995995
8804,0.579346179962,0.636838912964,-0.581200003624
80758,-0.440686762333,0.778085052967,-0.467049986124
375346,-1.16958427429,0.805261492729,0.380450040102
51385,-0.154004335403,-0.626062989235,-0.101849995553
55748,-0.116198793054,-3.59237790108,-1.60469996929
10318,0.222783729434,-4.58073139191,0.180849999189
54681,0.237226575613,-8.85106945038,0.175899982452
7905,0.968040406704,0.404535800219,-0.430350005627
28969,0.608623027802,0.59382891655,-0.28275001049
10668,1.25057458878,0.533834218979,-0.622049987316
51005,1.04348707199,3.10397100449,-0.143749982119
8800,-0.0807299911976,-0.792333781719,0.569050014019
54438,0.353419482708,3.13534140587,0.326700001955
55825,1.69459164143,-0.297735273838,-0.430800020695
8835,-0.934838891029,-0.726104438305,0.249250024557
64429,0.661830842495,0.28581354022,-2.35269999504
3682,-0.244392052293,-4.20550632477,-0.528450012207
10329,0.693949580193,3.54574489594,1.16205000877
27109,1.0103559494,0.417912989855,0.520449995995
51335,0.485536426306,0.434067070484,-0.278899997473
3202,0.280641496181,-1.11098217964,1.39729988575
2896,0.412078559399,-0.294687956572,-1.32754993439
79902,0.469538420439,0.0542871803045,-0.590449988842
29083,0.547143638134,0.994495630264,-0.139549970627
5747,0.078631490469,0.786155998707,0.823049962521
22905,-0.267306625843,0.163364231586,-0.687150001526
63933,-0.623630106449,-0.0419159680605,0.360499978065
9847,1.10256242752,-0.520203173161,-0.572099983692
51021,0.259572416544,1.46861696243,-0.915899991989
8996,1.34520661831,-0.510846793652,0.595799982548
7376,0.0277912020683,-0.784541845322,-0.104150004685
5357,0.464095890522,4.34965085983,-0.269250005484
56940,-0.524646043777,2.95604681969,-0.0930500179529
6195,-0.153702959418,0.649239420891,-0.628949999809
1633,0.558820843697,-1.730905056,-0.250400006771
23321,-0.962632775307,0.467431753874,0.335900008678
51160,-0.413912117481,-4.85175132751,-0.0730999708176
55604,1.07582759857,2.53457903862,-0.14620000124
2063,0.187039524317,0.945895433426,-0.243049994111
54512,0.0881295204163,-3.64713811874,-1.50609993935
9124,0.0394230782986,-0.98006939888,0.716850042343
79174,-1.03409838676,0.505629956722,2.35244989395
23223,-2.87594556808,-0.239086031914,0.616249978542
39,0.0203971043229,0.17970623076,-0.0705000162125
57215,0.30476385355,0.0605430603027,-1.31994998455
1052,1.50324881077,-0.643697440624,1.19110000134
23139,1.48592221737,-0.232604712248,-0.603200018406
79947,-0.421294569969,-0.185760200024,0.852249979973
4616,0.283969730139,-0.0162752568722,-1.57375001907
9710,0.608138203621,-0.363053500652,0.306100010872
6990,0.531008601189,0.884920716286,0.6236500144
29082,0.35678511858,0.113481685519,-2.96360015869
9670,-1.83932638168,-0.0834840834141,0.13244998455
81533,-0.128122150898,-0.403346061707,-0.406649947166
10525,-0.271547228098,-0.136685311794,1.4728000164
2353,-0.117013096809,-0.586960494518,-0.814999997616
57192,-0.0316419824958,-0.0735851675272,1.46144998074
3398,1.54333257675,-0.230466231704,-0.756650030613
3775,1.45550918579,0.498054534197,1.92190003395
26064,0.49146732688,-0.620522499084,-0.298549979925
29103,-0.270680427551,-1.1779011488,-0.31400001049
3206,-0.303950697184,1.15199100971,0.918699979782
1500,0.192912340164,-0.993971049786,0.128250002861
7690,-0.138082295656,0.89774864912,0.763000011444
29911,0.795629024506,0.957141757011,0.21384999156
2064,0.0498715043068,-4.07980012894,0.831699967384
65123,0.285154223442,-0.0325132608414,2.32310009003
5986,-0.123950526118,0.855374038219,2.1453499794
85377,-0.351347953081,0.181787237525,-0.776350021362
9903,-0.790628194809,0.0912726297975,0.537649989128
7088,-0.124972522259,-0.239563792944,-0.952600002289
22796,0.225488364697,-0.022704705596,0.80235004425
51116,-0.267377763987,1.43318784237,0.556150019169
54442,-0.237780436873,-0.700012803078,-0.587749958038
10695,-2.43027734756,-0.610362827778,2.03730010986
102,-0.81376260519,-0.977311968803,-0.447399973869
965,-0.551608800888,4.2556476593,0.144549995661
3800,0.474714487791,0.126544579864,0.7675999403
10362,-0.262871623039,0.847301661968,-0.168499946594
5300,-0.912921071053,0.636046409607,-0.641499996185
8270,1.03099012375,0.989051401615,0.969050049782
27242,-0.71037364006,-0.717309355736,0.507150053978
9928,-1.05480957031,0.239223435521,-0.943599998951
1534,0.621107697487,0.482122838497,-0.824400007725
5654,0.992536723614,-0.523696303368,-0.976449966431
10810,0.19594861567,0.02894282341,0.554900050163
7105,0.602128148079,-0.0248863920569,0.506999969482
23014,0.321001052856,1.05575764179,0.321549981833
55012,-0.135692447424,0.904276013374,0.711250007153
2887,0.573840975761,0.322281718254,0.919500052929
9183,0.650456547737,-0.299434393644,-0.196150004864
11151,-0.280917286873,-0.825127601624,-0.100449994206
7511,0.644191145897,-0.322937905788,-0.402150005102
10046,-2.07003474236,-1.67405891418,-0.0735000371933
1829,2.35938262939,-0.316967129707,-0.778800010681
11000,-0.681202411652,-0.382250458002,-0.040499985218
976,-0.550135135651,0.948084592819,-0.610899984837
3597,1.18970048428,-0.385738193989,-0.493400007486
178,0.00897686928511,-0.465279459953,1.08955001831
2625,0.0503091216087,-1.05709755421,-0.154650002718
6119,1.80046188831,0.908559143543,0.10759998858
26136,-1.06667768955,-0.889470100403,0.0720000043511
6697,0.147997796535,0.283774286509,1.07379996777
5971,-1.7972766161,-0.173345774412,-0.89209997654
22934,-0.131347239017,0.472369253635,-1.33369994164
9289,-0.331071287394,-1.46009230614,0.250400006771
4931,0.0251980423927,-0.733659386635,-0.770500004292
4200,0.0420424640179,4.32288312912,0.308799982071
93594,0.247360080481,0.126229435205,1.14904999733
5982,-0.867188572884,0.866189360619,-0.161650002003
26520,0.572491765022,1.38963472843,-0.5638499856
4998,-0.239193946123,0.670199632645,0.880400002003
10038,0.217849373817,0.827903091908,-0.808950006962
60493,0.759605944157,0.557170391083,0.505649983883
51495,-0.525003790855,0.46848654747,0.837000012398
4482,-0.683782875538,-0.882028460503,1.88559997082
23224,-0.872901618481,-0.249880775809,-0.363799989223
9690,0.230248391628,0.389759600163,-0.465099990368
80212,0.872146964073,0.0160886347294,0.271749973297
29928,-0.0476503446698,-0.286810219288,0.171299993992
22809,-0.0852579772472,0.939600348473,0.49660000205
50814,-0.0509119816124,1.28954744339,0.218349993229
55256,0.975948572159,-3.64904546738,0.541100025177
56997,0.306888699532,0.468480587006,-0.213349997997
81544,-0.264399945736,1.17675876617,-0.104799985886
6894,-1.58267509937,-0.0822198688984,0.689050078392
64080,-1.04122829437,-0.174631237984,-0.143800005317
55818,-0.752365589142,-1.98981416225,0.65909999609
637,-0.450368463993,-1.30858790874,0.463049978018
22823,1.34927487373,0.164351284504,0.592000007629
5287,-0.149830728769,0.523307621479,1.39785003662
91137,0.502307355404,-0.305344820023,0.324200004339
23097,-4.08360290527,-4.51658773422,1.42274999619
9851,0.300885766745,-0.394232898951,0.0187999978662
23522,0.550833880901,-0.279124051332,-0.0254499986768
1123,-0.10781712085,-2.40673136711,-0.0634500011802
5603,0.214737713337,3.93960094452,0.354950010777
51569,0.265400797129,0.390433162451,0.0881000012159
55699,0.327279031277,0.461536347866,-0.458500027657
2624,-0.358976006508,0.757404208183,0.0256999991834
8204,0.341529756784,0.145296126604,-0.00959998369217
9133,0.82395607233,1.26288044453,0.712300002575
10921,-0.814542770386,0.0196306705475,-0.0929499864578
51742,0.351848870516,0.391815602779,0.287400007248
2954,0.0974506735802,0.737370431423,0.114650003612
27244,-0.0644327253103,0.188523516059,4.89930009842
23013,0.469095915556,-2.57332229614,-0.621649980545
8050,-0.729818820953,0.190474569798,1.21675002575
79961,-0.041006796062,1.82324004173,2.10525012016
2017,-0.088506102562,-0.0900443568826,0.682949960232
55148,0.0106228291988,0.2056889534,-0.303099989891
960,-0.554022073746,-1.04994261265,-0.077550008893
10451,-0.242642760277,0.101314052939,0.0938500016928
57406,-0.876850128174,-1.06220960617,-0.396349996328
51719,0.482169896364,-0.0413551516831,-0.607100009918
7074,-0.144185870886,0.115484476089,0.262799978256
10059,0.228539466858,0.208807662129,1.04879999161
51071,-0.261663347483,-0.35188126564,-0.297800004482
5796,0.63275206089,-3.02818155289,0.759600043297
55008,-0.0520914718509,0.140044152737,-1.1141500473
23597,0.154632151127,-4.46186447144,-1.41530001163
8869,0.373262584209,3.4687795639,-0.224750012159
8727,0.434557974339,-3.98518133163,-0.466250002384
63874,0.0460640490055,0.929619252682,1.22714996338
8821,-0.313905984163,0.0407272167504,-0.556850016117
57178,0.254444420338,0.834180593491,0.426050007343
5468,0.145712181926,4.34187793732,-0.940050005913
10557,1.1788738966,0.449778854847,-0.24375000596
831,0.335029274225,-0.0174333676696,0.543249964714
9531,1.54117631912,2.00058817863,-0.555400013924
2767,-0.485248506069,0.10865804553,0.583599984646
1861,0.526501655579,-0.6540158391,0.793999969959
10165,-1.80264270306,0.312468677759,-1.09490001202
7106,0.0822708010674,0.117800369859,-0.800999999046
2908,-0.377556979656,3.99227929115,0.290850013494
57761,3.72281837463,-4.80816507339,-0.136350005865
23338,-0.127823978662,3.90135025978,-0.456750005484
7852,0.51102077961,-0.52045404911,0.208050012589
55033,0.118471875787,0.64048820734,-0.13765001297
57019,0.286781191826,-0.874895095825,1.42394995689
91949,0.132396221161,-0.165410012007,0.561800003052
84617,-1.36195969582,-0.775910496712,-0.87264996767
25,-0.30412915349,-8.83242416382,-0.367200016975
899,0.199778661132,0.212604835629,-0.433349996805
79850,0.181036606431,0.568874597549,0.385450005531
51466,-1.14286518097,0.354736000299,1.51479995251
2852,-0.377700001001,-1.10849869251,0.693650007248
55837,0.73182117939,-0.0876199826598,0.361450016499
2131,0.0500913262367,-0.953934073448,-0.108049996197
5427,0.713360190392,1.51163625717,1.00839996338
25966,1.52744543552,-0.14186835289,-0.646349966526
55608,-0.43315961957,1.00449073315,0.796900033951
1662,0.337713897228,0.971562743187,1.75570011139
9702,0.532442927361,-0.308339208364,1.735049963
11031,-0.896326541901,-0.150650814176,0.748899996281
10057,-0.410192728043,4.5165514946,2.82515001297
5985,-2.21904611588,0.577186048031,0.0594999939203
3280,0.0425189137459,-1.26454234123,-0.493449985981
55958,0.447593033314,-0.492043495178,-0.101600006223
51465,-0.0222337804735,-0.698415756226,0.131999999285
2542,1.07875847816,0.460534006357,-0.501899957657
10641,0.382324159145,-0.0369893796742,0.745149970055
11137,0.0342809855938,-3.66779971123,-0.318150013685
9842,-0.46320950985,-0.468682944775,-0.207699999213
10493,0.590176463127,0.336113154888,-1.92044997215
10112,-0.0346918404102,1.24737489223,0.508049964905
1001,0.325103402138,-0.195814877748,0.509799957275
23635,-0.544811844826,-0.523914813995,-0.578150033951
29916,-0.675559401512,4.53083181381,0.350650012493
2810,4.93629980087,4.15535879135,-1.80005002022
5993,-0.196539610624,-0.552306592464,1.0556499958
11142,0.574338853359,-0.59421890974,-0.655400037766
79187,-0.778974056244,0.231677621603,1.12050008774
51382,-0.425174117088,0.933661699295,-0.901000022888
8318,0.470287919044,0.442431688309,0.435000002384
9695,0.460413277149,-0.0629069805145,-0.159299999475
9712,-0.3299497962,-0.0920823812485,1.18184995651
64943,-0.265102446079,-3.96210336685,0.680750012398
9738,-0.95967489481,4.9414601326,0.291000008583
6793,0.0488918796182,-0.342282950878,-0.162950009108
7358,-4.50523853302,-0.0414890646935,-2.32469987869
58472,0.120182916522,-0.844094574451,-0.210049986839
50865,-0.313134461641,0.0729431658983,-0.258199989796
23200,-0.324225485325,0.323506206274,0.441049993038
51293,1.70821022987,-3.23534917831,-0.666300058365
10962,1.53134965897,-0.0245320796967,-0.677349984646
10153,0.793434202671,0.287545710802,-0.258749991655
874,0.353853911161,0.495807826519,0.692299962044
