rid,CPC001_HA1E_6H:BRD-K92138166-001-01-0:10,CPC001_HA1E_24H:BRD-K92138166-001-01-0:10,CPC001_HCC515_6H:BRD-K92138166-001-01-0:10,CPC001_HCC515_24H:BRD-K92138166-001-01-0:10,CPC001_PC3_6H:BRD-K92138166-001-01-0:10,CPC001_PC3_24H:BRD-K92138166-001-01-0:10,CPC001_VCAP_6H:BRD-K92138166-001-01-0:10,CPC001_VCAP_24H:BRD-K92138166-001-01-0:10,CPC016_A375_6H:BRD-K92138166-001-01-0:10,CPC016_A549_6H:BRD-K92138166-001-01-0:10,CPC016_A549_24H:BRD-K92138166-001-01-0:10,CPC016_ASC_24H:BRD-K92138166-001-01-0:10,CPC016_HEPG2_6H:BRD-K92138166-001-01-0:10,CPC016_HT29_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_6H:BRD-K92138166-001-01-0:10,CPC016_MCF7_24H:BRD-K92138166-001-01-0:10,CPC016_NEU_24H:BRD-K92138166-001-01-0:10,CPC016_NPC_24H:BRD-K92138166-001-01-0:10,CPC016_SKB_24H:BRD-K92138166-001-01-0:10
23076,0.54874932766,-0.543188273907,-0.154399991035,-0.275977283716,-0.277426749468,-1.56408298016,-0.375556498766,0.33760535717,0.412121623755,-0.142850011587,0.737652719021,1.57104992867,-0.799652934074,0.504659473896,-4.24595069885,-1.23592436314,-0.685363471508,-0.18167501688,-0.564949989319
10099,0.515738368034,0.027565151453,0.0137000083923,-1.0268228054,0.0122667402029,-0.181166142225,0.674135506153,0.704609155655,-0.690191507339,-2.21710014343,-0.269461393356,-0.370700001717,0.0619685761631,-0.30670440197,0.715158939362,-0.482766389847,0.0960625335574,0.00104999542236,-2.01510000229
9817,-0.101232752204,0.483659386635,-0.67484998703,-0.384141892195,-0.519606769085,-0.824801266193,-0.03394446522,0.28787907958,1.03351759911,0.232450008392,0.696277856827,1.04680001736,-0.144594848156,0.0969775319099,0.247501552105,-1.72050213814,-0.632741868496,0.158349990845,0.369199991226
9126,0.159098774195,-0.485656261444,0.184600010514,-1.13856315613,1.04176568985,-0.727252781391,-0.255222946405,-0.379103004932,0.027589796111,-0.00879999995232,-0.0703819096088,1.26744997501,0.819435894489,-0.0108508169651,0.54981315136,-0.122977897525,-0.680271267891,0.27429997921,0.259449988604
3930,-0.499654233456,-0.325206726789,-0.507099986076,-1.59062433243,-1.61849272251,-1.00943565369,-0.126775071025,0.266238301992,0.156542807817,-0.582549989223,-0.37684327364,0.312299996614,-1.24805939198,0.114002943039,0.353696316481,-0.0282625705004,0.225128188729,-0.217350006104,0.949000000954
10450,-0.120239123702,-0.30270370841,0.43645003438,0.163890272379,0.364731669426,0.768283963203,-0.00180783867836,-0.0332160815597,0.682967841625,-0.0244500041008,0.622810840607,0.0540499985218,-1.54411780834,0.458181500435,0.716426134109,0.478300988674,0.930154383183,-0.303849995136,0.264100015163
54386,1.24823904037,0.577545464039,0.149899989367,0.732248723507,0.165667578578,0.819683909416,-0.308403491974,0.484548836946,-1.158603549,-0.101050004363,-4.44247531891,0.393899977207,1.04333591461,0.521123290062,1.08396530151,-0.248299598694,0.736858606339,-0.519699990749,-0.10689997673
664,-0.746728658676,-0.421085238457,-3.39590001106,-1.61109757423,-1.55257797241,-1.8571460247,0.574069857597,3.82271385193,-0.195004537702,-0.0744000002742,1.42795956135,0.581200003624,-0.933108866215,0.447956174612,2.06113290787,0.85447126627,-0.359099417925,0.582400083542,-2.43840003014
596,-0.122924596071,-0.580540239811,-0.495050013065,-0.576879858971,0.410527825356,-0.828589677811,-1.18363320827,-0.157534196973,0.716883897781,-0.201649993658,-0.611941933632,2.43550014496,0.233932599425,0.596091747284,0.806071281433,-2.10193490982,0.105332568288,0.745574951172,-0.730849981308
10180,3.52420759201,0.118535488844,-0.401300013065,1.72626972198,0.59933757782,1.11218166351,3.22746372223,-0.185304164886,-0.37816464901,0.164650008082,0.456716239452,1.9756000042,1.04115152359,0.282898724079,2.73517251015,1.08113873005,-0.399562895298,-0.628125011921,0.967050015926
1445,0.436451256275,-0.50739812851,-0.518050014973,-0.825485110283,0.0109849721193,-1.01524186134,0.565978586674,0.159998700023,0.108694195747,-1.13775002956,0.679506897926,0.721750020981,0.129390716553,0.375191092491,-0.131822422147,-1.32814288139,-0.0928117781878,0.0903750211,-0.902600049973
230,-0.0041271597147,-0.265544652939,-0.129199996591,-0.412136971951,-0.68176817894,-0.405132740736,0.637114524841,5.52241516113,-0.320518493652,-1.11730003357,-1.09821915627,1.24849998951,-0.882313907146,1.14807224274,-1.95648777485,1.50006532669,-0.170685380697,2.64450001717,1.13499999046
9246,0.344716310501,-0.930129885674,1.44954991341,-0.0775624513626,-0.434590131044,0.672355413437,-0.0440163910389,-0.454932540655,0.579114079475,-0.214499995112,-0.506490588188,1.10835003853,1.03155755997,-0.0579649172723,-0.227610439062,0.972039759159,-0.0694677084684,0.100899979472,-0.0753499865532
5092,-0.397034883499,-0.767426013947,1.08120000362,-0.762624561787,0.399592489004,0.154626786709,0.892202138901,0.0884361416101,-0.210096552968,0.924950003624,0.784644842148,-4.59095001221,-1.25166726112,-0.0330927073956,1.23957431316,-0.237912163138,0.344192117453,0.102800004184,-1.14110004902
23463,-0.930247664452,-0.534089803696,-0.937150001526,-0.669723033905,-0.319427609444,-2.00287675858,0.579995930195,0.288643866777,-0.551140546799,-0.68489998579,1.35349988937,0.931749999523,-2.06071066856,0.12971368432,0.567572176456,-0.595754146576,0.504449009895,-0.148674994707,1.31349992752
10007,0.221295535564,-0.658617854118,0.536750018597,0.159293919802,0.931175529957,1.16156935692,0.740777850151,-0.0945782661438,0.0248215645552,-0.71020001173,-0.984491765499,1.01285004616,-0.504610657692,-0.427854239941,0.650593280792,1.34136652946,1.07990181446,-0.285125017166,-0.867100000381
4925,0.240511462092,0.814194738865,-0.137449994683,1.40993154049,0.42764160037,2.62894892693,-0.594224333763,0.0253499597311,-0.16412422061,-0.514100015163,-0.87168264389,0.542199969292,-0.28194090724,0.14177967608,1.11088240147,0.216406822205,-0.366949856281,1.13919997215,-0.528699994087
6251,1.18712747097,-0.0852854028344,0.287050008774,0.0970619320869,0.131857573986,-0.382546812296,-0.0728873312473,-0.202093973756,-0.08679587394,0.430800020695,-0.199504628778,1.60710000992,1.23070013523,0.0432943701744,-1.16152858734,1.41225302219,0.342986851931,0.855674982071,0.278999984264
5782,-0.0547819286585,-0.35916686058,-0.360899984837,0.606667518616,1.42632341385,3.08244156837,-0.146683603525,0.26330280304,0.26054495573,-0.442200005054,0.981215953827,0.42199999094,0.604404509068,-0.0645511001348,1.34812188148,0.603287041187,-0.233230307698,-0.0383750200272,-0.501450002193
5106,0.324177980423,2.58278822899,1.76355004311,1.84613156319,2.14818525314,8.80357074738,0.212883070111,-0.306825488806,0.0919550582767,0.154100000858,2.42423343658,0.804600000381,0.320806443691,-0.252252489328,1.43360710144,-1.75237166882,-0.545952796936,0.173549994826,-0.936100006104
2673,0.754126966,2.45878744125,0.261649996042,0.659176528454,-0.339922338724,2.03296422958,-0.297013640404,0.106138892472,1.01203775406,1.24275004864,0.492000341415,1.63195002079,2.45141363144,-1.4475069046,1.11839437485,1.18522191048,-0.594915747643,0.296124994755,-1.63195002079
644,0.163946092129,0.0372618883848,-1.08390009403,-1.50369405746,0.330457359552,0.708903670311,1.50264763832,-0.151206791401,-0.319802820683,0.924649953842,1.29536831379,0.227250009775,-0.199473887682,0.190482571721,1.63185334206,0.550598502159,0.191243857145,-0.615249931812,0.438100010157
6284,-0.569355607033,-0.0396005511284,1.16280007362,-0.310516834259,-0.752009570599,-0.316018760204,0.881894946098,-0.15015617013,-0.225799113512,-1.99244999886,1.24723339081,-1.73129999638,-0.983243882656,0.37669351697,1.27881968021,-1.41011619568,0.128080010414,0.136824995279,-4.47305011749
4605,0.0370355248451,-0.75686955452,-0.705049991608,-2.41963243484,-0.384009242058,-2.04869937897,-0.0146958827972,0.0104413554072,-0.424993395805,0.447800010443,-0.513461947441,1.87809991837,-0.0781128257513,0.341987848282,0.552290558815,0.236127495766,0.428106665611,0.63937497139,0.650449991226
6810,0.0993787199259,-1.9518853426,0.0689500123262,0.217632263899,0.167001232505,0.343831330538,-0.714718878269,-0.744391858578,0.04793414101,0.632400035858,1.0572283268,1.69194996357,0.0703905746341,-0.311810433865,1.71915733814,0.997156620026,0.769087731838,0.0541499853134,0.181899994612
54499,-0.266246050596,-0.538394093513,0.151449993253,-0.167381435633,-0.948064804077,-2.64050292969,1.0821082592,0.0574124976993,0.131810486317,-0.666999995708,-0.0178022533655,-1.31050002575,-1.35437846184,-0.474030315876,1.06403541565,-0.637036561966,-1.89147114754,0.108024984598,-0.137950003147
11007,-1.01105034351,-0.056526184082,-0.340599983931,-0.0555188767612,-0.279304563999,0.963665962219,-0.0483566597104,-0.0623015463352,-0.228086471558,-0.742750048637,0.808334589005,0.425449967384,-1.00857257843,0.642347335815,1.12876415253,0.200255483389,1.17209410667,0.464250028133,0.91814994812
1643,0.592390120029,0.0719153434038,0.0739499926567,0.478497803211,0.150854051113,-0.38557356596,0.538263320923,0.79688835144,-0.824690461159,-0.215099990368,0.365724802017,0.536699950695,-2.52276468277,-0.59379118681,0.606636583805,0.00472244620323,3.60792517662,-0.42162501812,-1.44539999962
25805,-0.686162650585,0.130671650171,0.412500023842,-2.23925304413,1.26471960545,1.12115991116,0.313857764006,0.536697983742,-1.81523537636,-0.44889998436,0.43428581953,0.6957000494,-0.849388241768,1.76285147667,-0.64403539896,-3.52209854126,-0.504302084446,-0.122324988246,-0.33599999547
3033,0.706677675247,-0.816292703152,0.274850010872,-1.42302417755,0.406195223331,-1.67114925385,0.674420833588,0.502554416656,-0.666851580143,0.564899981022,-0.949045777321,-0.22595000267,-0.48776242137,-0.251281499863,0.701476931572,0.346955627203,0.239668771625,0.100474990904,-1.05959999561
2745,0.905179738998,0.923017919064,-0.522149980068,-0.284404635429,-0.935216903687,0.531539976597,0.373346090317,-0.378230541945,0.0556768625975,2.08529996872,0.343712538481,0.340299993753,0.162420302629,0.70371389389,0.709463834763,0.794207811356,0.29920989275,0.525974988937,1.37809991837
9961,0.481637537479,0.23476369679,-1.65190005302,-1.86288380623,0.114952877164,2.18245911598,-0.460409700871,-0.242943048477,-0.284070819616,-1.11014997959,0.92173832655,-0.223850011826,0.386554151773,-0.537058234215,0.953929483891,0.656767129898,0.00414535403252,0.335274994373,0.0105999708176
3925,0.79821407795,-0.813574016094,1.5204000473,-1.8478076458,0.419086545706,-0.834139466286,0.661748886108,-0.119075462222,-1.44267845154,-0.788550019264,-0.0297938510776,1.30669999123,-2.13947868347,0.334483712912,-0.290389955044,-0.823001503944,0.755234360695,-0.079775005579,0.662100017071
2582,1.30853128433,1.01731550694,0.593599975109,0.819631516933,0.133642107248,1.5633790493,-0.0567648224533,0.352736443281,0.439474284649,0.184149980545,1.23123395443,1.0828499794,-0.168683663011,-0.243235200644,-4.73987483978,2.15648841858,3.12290811539,0.440600037575,2.37174987793
5792,-0.115477278829,-0.0832106024027,-0.247200012207,0.137514382601,-0.00363133428618,0.56162238121,-0.814741969109,-0.463286995888,0.410754472017,0.293300002813,-0.710502207279,1.09474992752,0.81330871582,-0.899140119553,0.0384911745787,0.394389986992,-0.27090972662,-0.00275000929832,-0.192499995232
5236,0.146585717797,1.65194880962,0.96280002594,1.64751374722,0.224362283945,0.223759770393,-1.0236685276,0.211976364255,-0.796398878098,-0.509249985218,1.19687867165,-4.49480009079,-0.724554419518,-0.693913459778,1.78719592094,0.386921346188,0.26526260376,0.347774982452,3.01469993591
4016,0.247662842274,0.816194117069,0.560599982738,-0.347470939159,-0.397850453854,0.0374478176236,0.524710655212,0.160445347428,-0.513617932796,-0.454750001431,-0.761810958385,-0.330349981785,0.958456635475,-0.76379597187,-0.589594364166,-0.90899759531,-0.178242832422,0.524324953556,-2.92615008354
4651,-0.149520397186,0.529799759388,0.154650002718,-0.771177411079,0.839361786842,0.0514898002148,0.416548848152,-0.554430246353,-0.250172317028,1.49554991722,0.346979677677,2.68020009995,-0.852435827255,-0.119524240494,1.12761580944,0.14559930563,1.19458580017,-0.223625004292,0.0307999849319
3988,0.629760146141,0.556923925877,0.264299988747,1.37701630592,-0.139656051993,-1.39169490337,-0.772179722786,-0.00306701287627,-0.274147570133,-1.22499990463,0.459710747004,0.566700041294,0.0426858998835,-0.344674110413,-0.0450442135334,0.355168759823,-0.707505583763,0.42422503233,-1.2228000164
26227,0.229665547609,2.58045148849,0.109949976206,1.114767313,2.56218409538,7.64270734787,1.58385205269,0.0124680576846,-0.185402572155,0.222499996424,2.65514850616,-0.180700004101,-1.01774871349,0.602605342865,0.0913090109825,3.67378115654,0.836451888084,-0.473049998283,0.46439999342
7982,0.460612505674,-0.479075938463,0.362000048161,-0.595716714859,-1.24038565159,-2.08782601357,0.16535449028,0.43987813592,-0.883870065212,1.33500003815,-0.195288792253,2.86774992943,-1.16756045818,-0.0490371584892,1.36073684692,-0.661689460278,1.06576704979,-0.172724992037,1.45780003071
3551,0.239404305816,0.0470745936036,0.677999973297,0.842733502388,-0.60440659523,2.25956726074,-1.09023094177,-0.224813371897,-0.075777426362,-0.34350001812,-0.408513665199,0.90524995327,1.36083912849,1.07556021214,1.9703066349,0.30349612236,-1.24787151814,-0.372974991798,-0.51810002327
5108,0.948175430298,0.388098061085,0.296000003815,-0.533482611179,1.10535240173,0.182345539331,-0.417092740536,0.7570784688,-0.404361695051,0.235249996185,-0.120554499328,0.521500051022,-0.282981395721,-0.233888268471,-0.215770483017,0.158998861909,-0.0191102530807,-0.148974999785,-0.700000047684
8870,1.78053927422,1.32166421413,1.37694990635,0.235074520111,1.26562929153,2.86656570435,-0.543246150017,-0.470247924328,-0.820484042168,-1.05970001221,0.201152026653,0.746100068092,1.87113332748,0.159928530455,0.285157173872,0.0155604109168,2.82854866982,-0.0731249898672,1.78690004349
2195,0.110467247665,0.473097205162,-0.506550014019,-0.679490923882,-0.354134351015,-1.73380970955,0.161662518978,-0.832709431648,-0.660208046436,-0.967700004578,1.40350925922,1.02425003052,0.484082370996,0.386553406715,-0.543435037136,-0.91760969162,0.314288794994,-0.240200012922,-0.595899999142
8731,0.461491435766,0.731033205986,-0.0603500008583,1.0806953907,-0.0782425105572,0.82409286499,0.139538541436,0.420791953802,-0.231549575925,-0.868749976158,0.932690501213,1.06319999695,0.142902880907,-0.0024162530899,0.732787847519,0.000768929719925,0.0128082893789,-0.274524986744,-1.15004992485
1956,2.44553923607,0.0794641599059,0.224950000644,1.21685004234,0.111260205507,3.05551719666,0.695509672165,1.0214959383,-0.249121665955,0.284449994564,0.481653779745,1.85980010033,-1.32786440849,-0.127322733402,0.128807127476,0.309667408466,1.82729196548,-0.0752249956131,-1.3137999773
10276,-1.2310321331,-0.344212055206,0.0364500284195,-1.24825692177,0.141081422567,0.827415466309,0.332486063242,0.556239485741,-0.0794670581818,-1.42189991474,0.103116691113,1.10599994659,-0.792034983635,-0.830599188805,0.27409029007,0.123147681355,0.0918706357479,-0.0724499821663,-0.0839999914169
1666,-0.0303427577019,0.907681763172,0.716150045395,0.658495545387,-0.745241999626,0.686795473099,0.0724857971072,0.36029407382,0.0846481472254,-0.47469997406,-0.101880118251,-0.725349962711,-0.0275688245893,-0.209871098399,-1.60097658634,-0.543310046196,0.502363979816,-0.110475003719,-2.17375016212
4864,0.303692728281,0.265400320292,-0.260699987411,0.865588307381,0.295686721802,2.27351093292,-0.824282228947,-0.374386191368,-0.667713940144,-1.76585006714,-0.991539180279,1.78610002995,4.26806020737,-0.198814570904,0.764921844006,-1.67504274845,0.154589131474,0.587225019932,-1.21714997292
4232,-1.33598542213,-0.952641129494,0.994599997997,0.4386459589,-0.331430315971,0.474896281958,-0.0596001185477,-0.104828484356,0.280659466982,1.21714997292,0.178481251001,0.305199980736,0.517746567726,0.0325059592724,-2.07771778107,0.103054016829,0.000859869178385,0.539049983025,0.220449984074
5050,-0.340174794197,-0.613419413567,-0.439499974251,-1.11743831635,-0.676636457443,-0.0272121056914,0.455482333899,-0.298337876797,-0.542774558067,-1.59115004539,0.397009044886,0.615350008011,-1.01110315323,0.111507356167,0.188642203808,1.09252274036,-0.0684403479099,0.441174983978,0.231000006199
813,0.824355840683,1.94431638718,0.986199975014,3.77699351311,0.725148499012,2.29991340637,0.076939240098,0.737008810043,0.908789098263,-0.475250005722,1.35044848919,-0.675750017166,-0.0560287386179,0.35443302989,0.392060011625,1.56973981857,-0.479810714722,-0.359400033951,1.15880000591
3964,-0.132336646318,0.0968048721552,0.385150015354,-0.74140971899,0.20123718679,-0.452691674232,-0.237049162388,-0.238144412637,-0.877582907677,0.496299982071,0.0503417253494,1.43244993687,0.203044489026,-0.220247536898,0.997793018818,0.573480129242,0.0367899537086,0.60689997673,0.341549992561
26020,-0.637933015823,0.525682628155,-0.156350016594,-1.18563628197,0.230925932527,1.49277627468,0.502391934395,-0.0261814966798,-0.395286291838,-0.664200007915,1.32604014874,0.741250038147,-1.2076690197,-1.13411676884,1.50066399574,0.215138912201,0.680784344673,-0.186450019479,-1.20069992542
481,0.126200258732,0.212191402912,-0.816799998283,-0.658348619938,-1.14930772781,-0.839128255844,0.783575117588,0.132526800036,-0.18697591126,-0.0205500125885,0.848567903042,1.9551500082,-0.234025880694,0.376607000828,1.42952358723,0.779611647129,-0.267558544874,0.143299996853,1.64989995956
5019,0.609001457691,0.196006938815,1.38094997406,0.726654887199,0.134685605764,-0.833478331566,-0.190761521459,0.0315077230334,0.411325633526,1.3859000206,-0.370487034321,2.14359998703,1.73170650005,-0.307779729366,1.85226225853,-1.04276371002,-0.608727097511,0.357350021601,-2.14100003242
291,-0.0165655761957,-0.259116202593,-0.64409995079,0.463313877583,-0.0361568406224,-0.247569203377,-0.353076189756,0.717047929764,-0.344470262527,-0.0302500128746,1.02000999451,0.791899979115,0.758001327515,-0.198017969728,1.43154358864,-1.06781923771,-0.501342773438,0.243025004864,-0.0552999973297
10973,1.0181581974,1.41823244095,-0.893450021744,-0.0995544344187,0.00107765197754,-0.476694345474,-0.00547528266907,0.533499002457,-0.335099518299,-0.289200007915,0.888480246067,-0.101499997079,-0.324844002724,-0.167425200343,0.776322007179,-0.385750055313,-0.0373471677303,0.279374957085,-1.21759998798
9697,0.867664813995,-0.0632521659136,-0.114100009203,0.215990766883,-0.751236736774,-2.03746771812,-0.664803504944,-0.298895418644,-0.116565823555,-0.293399989605,0.0450357124209,0.178100004792,-1.37797617912,0.217493921518,-0.0514311492443,-0.556007504463,-0.423238635063,-0.161300003529,0.640200018883
5831,0.852860331535,4.34808158875,-0.608900010586,4.97156143188,1.03564238548,2.32990241051,0.301521420479,0.583518505096,0.57464325428,0.609549999237,1.46533584595,0.488350003958,-1.38260579109,-0.211387187243,1.07796561718,2.13496351242,-0.757234811783,0.0307750105858,1.09119999409
8202,-0.551311016083,-0.661863386631,0.0786499977112,0.128027647734,0.206961899996,2.48668694496,-1.13630235195,-0.551424384117,-0.34402641654,-0.582450032234,0.0901246964931,1.7365000248,0.810894191265,-0.177357271314,-0.738846421242,-0.177170157433,-0.421409487724,0.931399941444,0.194750010967
57804,0.391401171684,0.193217352033,-0.15704998374,0.0445422679186,0.412931919098,1.80805909634,1.02819514275,-0.167763233185,0.620412528515,0.0580499917269,0.387857347727,0.510699987411,0.166312217712,-0.20920675993,-0.73751950264,-0.0198990404606,0.309800088406,3.20532488823,-2.3953499794
5566,-1.00611317158,-0.212134063244,0.206349998713,-0.546205103397,-0.112349167466,-0.80288028717,-0.298274099827,-0.544852912426,-0.116783432662,1.08465003967,-0.854745149612,1.35895001888,0.866570293903,0.066434442997,0.175879329443,0.407348811626,0.662576317787,-0.0225500017405,0.0365999937057
57149,1.12211418152,-0.367994964123,-0.451900005341,-0.488151431084,0.219085529447,1.50597810745,0.432396799326,0.412281274796,-0.162469938397,-0.215749979019,0.011262960732,0.181450009346,-0.581084668636,0.205266684294,0.755415439606,0.548093378544,-0.552516222,-0.230900019407,-0.204199999571
7416,0.516684174538,0.0517422892153,0.856449961662,-0.896848201752,0.470048427582,0.0333914458752,-0.446130514145,0.32390627265,-0.908871412277,-1.34505009651,0.973641633987,-4.86744976044,0.54148286581,-0.39658755064,-0.0813599526882,0.277183353901,0.800102353096,-1.13294994831,0.616150021553
10174,0.768436610699,1.42530584335,-0.540199995041,0.42518979311,-0.230066776276,0.533359766006,0.11603525281,0.716484189034,0.0753012150526,0.330700010061,-0.897719025612,-3.79629993439,-1.3102093935,-0.351136565208,0.761705994606,1.45772457123,-0.0170078650117,-0.57192504406,-0.348399996758
6676,-0.229713410139,0.527316212654,-0.769800007343,2.45704770088,-1.08193397522,-0.191078409553,0.194120779634,2.82566142082,0.185242116451,0.284249991179,-0.099257811904,1.66705000401,-1.56034851074,-0.251294076443,0.507137000561,0.874432742596,-0.260279893875,0.260275036097,2.9960501194
8884,0.336246550083,-0.797678947449,-0.473900020123,-0.654016971588,-0.292415976524,-1.79407656193,0.10072401166,0.920737147331,-0.275020539761,0.0341999828815,0.205254346132,-0.48679998517,-1.18464004993,-1.26225733757,0.720580756664,-0.107523709536,-0.229464292526,-0.199250012636,-0.427500009537
5997,0.559743642807,-0.405901432037,0.574000000954,0.301573038101,-0.338161766529,-0.619865894318,0.745365321636,-0.424429446459,0.101465277374,1.13240003586,0.282174110413,-1.889950037,0.0833680555224,-1.02412629128,4.36933374405,0.296346753836,0.436104744673,-0.0508999824524,-0.788800001144
57147,1.91850781441,-0.0198641885072,-0.305900037289,0.362726926804,0.621775150299,1.28519296646,-0.396125137806,0.496948897839,0.841840684414,-0.181650012732,-0.637031376362,-0.553300023079,0.737244606018,-0.171445384622,-0.839039564133,-6.47056436539,-1.3862439394,-0.130324989557,-0.685400009155
6909,-0.100544244051,-0.165380656719,0.383249998093,1.15148961544,0.217806190252,-0.702111005783,-0.478496432304,-0.324346095324,0.116330064833,-0.225549995899,5.69659233093,1.81694996357,0.149211734533,0.452572762966,0.543048501015,-3.19854235649,1.2412083149,1.1032500267,0.539749979973
9093,-1.23957800865,-0.384114265442,0.692600011826,0.270196706057,-0.999527871609,-0.767277359962,-0.213810563087,0.0188930556178,1.11104786396,0.296249985695,-0.0931004881859,0.606249988079,0.310111790895,0.0814009159803,-0.466842144728,0.520952105522,8.00237758085e-05,0.218425005674,0.376100003719
23142,0.0207090377808,0.1828982234,0.397849977016,-0.174272924662,-0.883074164391,0.493640363216,1.42953920364,-0.0325649902225,-0.19080735743,0.223949998617,-0.869804382324,-2.66975021362,-0.0149576244876,-0.486778408289,-2.00334739685,-0.0524934530258,-4.17111635208,0.0257000029087,-0.638800024986
8444,-0.935738682747,-0.344256579876,1.18019998074,0.883413672447,0.685632348061,0.81685346365,0.0597764998674,1.10476732254,-0.0717997550964,0.897599935532,-0.770296573639,1.33765006065,1.03691339493,-0.016551733017,0.326235234737,-1.32196068764,-0.326548874378,0.50284999609,-0.51265001297
11232,-0.028718739748,2.11175704002,-1.45770001411,-2.89659881592,0.574492692947,0.102258302271,2.17858624458,0.412443637848,0.144623041153,-0.0176500082016,-0.247717261314,-0.276800006628,-0.792020618916,0.743836522102,-4.69061088562,1.19042932987,-0.82060790062,-1.04364991188,-0.0268499851227
27095,-0.506702840328,-1.17358326912,0.131749987602,-0.241507291794,-0.539562344551,-0.834672451019,0.728344559669,0.471593439579,-0.424132078886,-0.656100034714,0.987409651279,-4.67500019073,-0.838876962662,0.165648698807,0.973751842976,0.618287324905,-0.613331198692,-0.880800008774,0.589200019836
10732,0.954107880592,3.64324641228,1.97600007057,0.0114596039057,-0.841636478901,-1.27487325668,1.24628889561,0.0870453491807,-0.452560782433,-0.829899966717,-0.580776393414,3.18740010262,0.377373456955,-0.285841107368,-2.52550601959,0.547747194767,-0.121433585882,-0.444800019264,-0.950199961662
23029,-0.768177032471,0.554108202457,-0.1181999892,0.0778063386679,0.111981987953,0.092826038599,-0.718322396278,0.0751120150089,0.182344913483,-1.24979996681,0.81982332468,-5.07975006104,0.713730156422,-0.0395158529282,-5.07165575027,-0.305518329144,-0.843731462955,-0.28845000267,-0.399949997663
9270,-0.0206211209297,0.364593923092,-5.2827501297,0.0902343839407,0.38522452116,-0.290311515331,0.405159503222,-0.629975557327,0.880292654037,1.61835002899,-0.917159676552,0.485550016165,0.698227107525,-0.204947188497,1.68954360485,-0.218646809459,-0.718663692474,-0.34145000577,-1.78589999676
47,0.018498390913,-0.353061914444,0.160099998116,0.0582575537264,-0.375349938869,-1.25412023067,-0.0212890673429,0.446104109287,-1.55517590046,-0.250750005245,0.999408006668,-1.60950005054,0.456171005964,-0.176055938005,-0.679243683815,-0.364799231291,-0.170895516872,-0.306650012732,0.96825003624
5889,0.760767817497,0.148516267538,-0.14414998889,0.261315315962,0.338037848473,-0.492031812668,-0.306544750929,-0.650774776936,-0.252563327551,-1.13255000114,1.19933223724,-1.15155005455,-1.45273578167,0.051992058754,-5.06628465652,-0.447429299355,-0.101059496403,0.641000032425,0.578500032425
8243,0.309193193913,-0.609742641449,0.302349984646,-0.429734617472,0.222096189857,-1.72843229771,-1.89626383781,-0.526721656322,-0.366411358118,-0.133049994707,0.876807808876,0.273649990559,2.86000537872,0.105743348598,1.57668590546,-1.08852159977,-0.491048842669,0.0080999918282,0.552349984646
10730,-3.40895819664,0.42788118124,0.227499991655,0.665260910988,0.265420496464,-0.631916999817,0.388908296824,0.143464028835,-0.248209118843,0.25055000186,-1.12316322327,-1.93910002708,0.70747679472,-0.651058197021,0.432204097509,-0.274043381214,-3.23712825775,0.560375034809,-2.12755012512
30,-0.0811743736267,-0.935644090176,-0.375199973583,-1.35043025017,-0.546610295773,-1.31744027138,1.43926179409,1.0381705761,0.167082071304,1.53145003319,0.290426939726,0.811650037766,-1.11045646667,0.505280971527,0.485305130482,-0.149166241288,-0.446708440781,0.0125249996781,1.0474499464
7466,0.876004755497,-0.0811822265387,0.487199991941,-0.534620881081,-0.232904270291,-0.551191091537,-0.113112911582,-0.429263949394,-0.0750726759434,-0.764700055122,-1.62317299843,-4.28674983978,-0.838795661926,0.108748048544,0.627463459969,-0.51572561264,-0.0996482521296,0.295249998569,-1.01999998093
89910,-1.20354139805,-0.618912577629,0.815649986267,-0.801800966263,-0.347228318453,0.524209022522,0.299677193165,-0.922387719154,-0.573006689548,0.781599998474,0.937899410725,-1.25379991531,1.74905848503,0.0469452440739,0.266445219517,-0.286947727203,-0.593306541443,0.656574964523,-0.567000031471
56654,-1.91152799129,0.718821406364,-1.06124997139,0.453545153141,0.988886833191,0.360100120306,0.071699693799,0.606994092464,0.260878562927,-0.0771000385284,1.15962398052,-4.80789995193,1.41982078552,-4.13860607147,0.190757840872,0.029681801796,-0.240611493587,-0.489650011063,-4.83239984512
501,-1.19797301292,-0.937924921513,-0.135000005364,1.29312241077,-0.73615783453,-1.4342777729,-0.387158274651,-0.463305354118,-0.324588954449,0.117200002074,-0.0364325493574,1.06515002251,0.625147461891,-0.792323112488,0.317594230175,0.82928621769,0.259557336569,0.833325028419,0.52530002594
5438,0.632513403893,0.494749426842,0.209899961948,0.357019245625,-2.75026249886,0.47171485424,0.591736793518,0.322930663824,0.546935617924,-0.0664499998093,1.13055121899,0.0363999977708,-1.65355956554,0.227916300297,-0.662091970444,-0.119059860706,-3.44570970535,-0.712275028229,0.913800001144
26993,0.365905225277,-0.126854836941,-1.00744998455,-0.585849523544,1.29198312759,-0.316697925329,0.481736004353,0.435122698545,-0.413295716047,-1.172549963,0.667342364788,-1.15415000916,0.426822125912,0.0665176808834,1.09220373631,-0.320202976465,-0.53913795948,-0.637950003147,0.689700007439
