rid,DOS050_HT29_24H:BRD-K81921806-001-01-8:5,DOS050_MCF7_24H:BRD-K81921806-001-01-8:5,DOS050_PC3_24H:BRD-K81921806-001-01-8:5
8731,1.75214934349,0.634200036526,0.740350008011
1956,0.891515612602,0.0422499775887,0.646299958229
10276,0.76682806015,0.773699998856,0.826550006866
1666,-0.496429681778,-0.282649993896,-0.060799986124
4864,-1.25589847565,0.201000005007,1.49720001221
4232,-1.22794771194,0.24715000391,-0.72570002079
5050,1.87175297737,0.898699998856,-0.528550028801
813,-3.43542575836,2.89954996109,-0.227900028229
3964,-0.783232092857,-1.53769993782,-0.273750007153
26020,2.40411782265,1.26174998283,0.408100008965
481,1.33695209026,2.40980005264,0.472950041294
5019,-0.485982745886,-0.927899956703,0.617100000381
291,0.812906384468,-3.6251001358,-1.96429991722
10973,1.28858602047,-1.2974998951,0.224549993873
9697,-0.5259770751,1.30414998531,-1.06435000896
5831,-0.304025262594,0.94494998455,-0.282250016928
8202,-3.00951218605,-0.0259999632835,0.0941499993205
57804,0.287824392319,0.21645000577,-0.619650006294
5566,-1.00544977188,0.0538000017405,-2.23464989662
57149,0.821463167667,-0.557799994946,0.101700007915
7416,-0.754437088966,0.932199954987,0.43214994669
10174,-0.73897844553,0.00354999303818,-0.27120000124
6676,0.260388553143,0.607599973679,0.339800000191
8884,0.348885536194,0.742299973965,-2.11859989166
5997,0.832169830799,0.800400018692,-0.436800003052
57147,-1.10536110401,-0.704450011253,1.2731000185
6909,0.276685684919,1.69669997692,0.148000001907
9093,-0.447019219398,-1.01069998741,-0.268149971962
23142,-0.957452654839,0.915250003338,-0.0294499993324
8444,-0.836510717869,0.535799980164,0.197399973869
11232,1.18760251999,0.132799997926,-2.50415015221
27095,0.903412342072,0.74849998951,0.640300035477
10732,1.54741692543,2.47135019302,-0.996850013733
23029,1.21326303482,-10.0,-4.4330997467
9270,-0.633056998253,-0.163349986076,-4.27840042114
47,1.93879437447,1.92059993744,-0.290749967098
5889,0.893219411373,-0.106700003147,0.284350007772
8243,-1.5859746933,-1.95640003681,-1.64660000801
10730,-2.24351167679,-0.570199966431,0.0308500006795
30,0.0917349606752,-0.0201500058174,1.3683000803
7466,0.70816719532,-0.000150009989738,-0.601899981499
89910,0.561660647392,-0.630549967289,-0.125499993563
56654,1.21876120567,-0.113499999046,1.35144996643
501,-0.33880853653,0.131749987602,3.22254991531
5438,0.988194108009,0.165850013494,-0.46099999547
26993,-0.0926774740219,0.0393000021577,-0.734099984169
55111,1.32935702801,2.03404998779,1.37175011635
8520,-0.240972220898,-0.894050002098,0.96154999733
10146,-0.358429044485,-0.641350030899,1.13010001183
7165,0.362907230854,0.840200006962,-0.106549993157
55011,0.0287776216865,1.59800004959,-0.620499968529
6461,-2.7134513855,-0.642250001431,-0.605749964714
10813,0.111438721418,0.487550020218,-0.243150010705
80746,1.17361736298,-0.836750030518,-0.161249995232
10434,0.0989088788629,-0.846500039101,0.477899998426
5607,-0.725887179375,1.50985002518,-0.362000018358
22827,0.942509591579,1.1345499754,-0.750900030136
51635,-1.29591786861,-0.207249999046,-0.903900027275
84159,0.367827057838,-0.509799957275,-0.104299992323
3508,-1.23172688484,-0.686999976635,1.1317499876
84890,0.871459960938,-0.102899998426,1.38475000858
79600,0.18297727406,0.0621000006795,1.37844991684
8574,1.05058288574,0.86335003376,-4.99405002594
5529,-3.96242880821,0.148949980736,-0.154399991035
3909,2.04355072975,5.17764997482,-0.384350001812
9637,0.592300713062,0.203799962997,1.79530000687
8518,-0.112922549248,-0.779150009155,-0.0647499859333
6443,0.77375972271,0.0460999906063,0.607550024986
58478,-0.402288675308,0.216800004244,-0.603999972343
4850,-0.73566865921,0.66605001688,-0.037349998951
23210,1.39327871799,0.946399986744,0.317049980164
54733,0.088035017252,1.3927500248,0.594349980354
55129,-0.788538515568,2.54234981537,0.16685000062
10273,0.631258785725,0.402900010347,0.224250018597
572,0.278695881367,0.58394998312,0.0987499952316
5716,-0.929201245308,0.721150040627,0.0221499949694
22841,1.35354733467,1.22035002708,0.201549977064
2356,0.215089842677,0.782549977303,-0.736750006676
6050,1.00737392902,0.525849997997,0.226300001144
64422,-0.529061436653,0.118299990892,2.53904986382
8837,0.312006294727,0.684949994087,0.851549983025
55127,0.20987688005,-0.39904999733,-0.136050000787
23335,0.236652210355,0.165349990129,0.0122000053525
10270,2.11593365669,1.82574999332,-0.318050026894
6509,-1.10109198093,-0.144650012255,1.00080001354
83743,-0.412595391273,0.642250001431,0.36669999361
6772,-0.0783154070377,-0.525200009346,0.849249958992
22887,0.396983921528,-0.619699954987,0.544700026512
51001,-0.95539021492,0.0961500108242,0.334600001574
26511,-1.2931895256,1.19330000877,0.862850010395
7874,2.14525175095,-0.399349987507,0.0604000017047
51070,1.51120877266,0.412950009108,-0.553350031376
1738,1.15274620056,-0.281750023365,1.44889998436
3416,-0.524570286274,-0.761600017548,-0.335349977016
9128,0.415071845055,-2.7376499176,-3.37774991989
9833,0.575247764587,-1.06349992752,1.08710002899
4088,0.420540988445,-1.62680006027,-0.0306000113487
5018,0.894876718521,0.98685002327,0.277300000191
51375,-5.75609302521,0.110449999571,1.31830000877
55038,0.170331791043,0.506449997425,-0.800599992275
23061,1.87876713276,-0.470600008965,-0.360599994659
64428,-1.50327420235,-1.19739997387,-0.946450054646
11325,0.716276168823,-0.960500001907,1.09649991989
9641,1.54656195641,1.03320002556,-0.686500012875
23038,0.870074152946,0.581799983978,0.396450012922
57048,-1.10398519039,0.0322500020266,-1.58099997044
94239,0.0302745997906,-0.917250037193,1.54939997196
51203,-3.71808290482,-1.14610004425,0.123199999332
388650,-3.7688331604,-0.19754999876,-1.90175008774
23039,-0.26773583889,0.125450000167,0.725399971008
55179,-0.658616304398,-0.63789999485,-0.0678500011563
5827,0.676747858524,-0.712000012398,0.603649973869
10245,-1.74006128311,-0.0763000249863,-0.371300011873
6813,0.812337040901,0.884250044823,0.490450024605
3251,-0.511937320232,0.193950012326,0.414649993181
23212,0.147462844849,-0.715350031853,3.98795008659
23536,0.625084996223,-1.42545008659,0.0686999857426
51282,1.05996489525,0.851799964905,0.365599989891
10227,-0.77956622839,-0.872650027275,-1.98329997063
50813,-0.888428449631,0.732949972153,1.39584994316
51024,0.597722828388,-5.35890007019,-0.743600010872
53343,1.56679797173,1.70974993706,0.163650006056
1465,-0.0905279666185,-1.56650006771,0.685150027275
79006,-0.334015548229,3.08804988861,1.36965000629
6988,-0.080151706934,-0.117750003934,-0.165549993515
11011,-1.22356843948,0.454699993134,0.241949975491
23325,1.15761291981,-2.10800004005,1.56235003471
10049,-0.234348550439,0.0194999873638,0.421550005674
3157,0.571613252163,0.289499998093,1.49569988251
200734,-1.85342395306,-1.21930003166,-0.266250014305
9053,0.27172228694,0.230500012636,-0.21614998579
79094,0.243654772639,-0.0249500051141,0.312550008297
2778,0.220048248768,0.090499997139,1.80955004692
54881,1.57428908348,0.543349981308,0.359200000763
54807,-0.194589465857,0.195549994707,-0.842049956322
323,-0.84938955307,0.516099989414,1.53355002403
26001,0.451161980629,2.74924993515,5.0
10190,2.32456946373,0.682899951935,1.18295013905
9686,-0.575746893883,1.4048999548,-0.895749986172
54915,-0.85478746891,1.25894999504,0.861750006676
23658,-2.73124504089,-0.502149999142,0.0894500017166
7750,-0.0238394625485,-0.995450019836,0.65750002861
79643,-0.588700830936,1.15104997158,-1.15339994431
9488,0.178935587406,-0.0212500095367,-0.880800008774
11200,1.48008441925,0.417300015688,0.124900013208
65057,-0.945698976517,-0.589699983597,0.842450022697
6832,-2.1179702282,-0.045450001955,-4.84735012054
23131,1.79277014732,2.1290500164,0.275499999523
10776,0.608573615551,-2.02020001411,-4.12070035934
6253,0.548719406128,0.779950022697,-0.242049992085
79716,-3.97241210938,1.31009995937,-0.0647500008345
29978,0.428241491318,-1.38115000725,0.331149995327
9988,0.490666687489,-0.255850017071,-0.781449973583
10845,0.912915110588,0.281800031662,0.807600021362
54957,0.0426858067513,0.597800016403,0.542699992657
79170,0.671264886856,-0.479849994183,-0.541149973869
10610,0.00149375200272,-0.529799997807,3.8423500061
128,-1.07022809982,-0.10190000385,-0.796450018883
51026,1.02756261826,-4.0297498703,0.259450018406
5498,-2.17985486984,-0.993950009346,-0.721650004387
124583,0.848174393177,-0.61930000782,-0.320349991322
9455,0.696145534515,2.14835000038,-0.622750043869
1212,0.217012196779,-4.47214984894,0.0138500034809
5255,-0.149963453412,1.29579997063,0.193399995565
9448,-1.02779281139,-0.695699989796,-0.211800038815
9924,1.91514444351,2.06279993057,-1.80169999599
5480,0.29931640625,2.49035000801,1.33875000477
1983,-0.857159674168,-0.0385500192642,0.559249997139
56889,2.18137407303,-0.613650023937,-0.362550020218
79080,0.565200328827,0.311199992895,1.09800004959
9016,0.173824891448,1.25464999676,0.292249977589
6915,-0.415445804596,-0.885599970818,0.306300014257
9709,-0.000702124554664,-1.12849998474,0.169600009918
116832,0.547326803207,0.775349974632,0.0115499943495
670,-2.36628127098,0.282350003719,-0.487500011921
7867,0.433674871922,-0.408100008965,2.02664995193
79143,0.842472195625,-0.42739996314,-0.0596500039101
11284,0.273376703262,0.278699994087,-0.816249966621
23443,0.244115948677,-0.432799994946,0.0878500044346
51599,0.543643951416,-0.0525999963284,-0.768900036812
5927,0.202566221356,-0.38869997859,-1.09334993362
55793,0.95619559288,0.226950004697,0.342999994755
5867,-1.73555624485,0.582000017166,-0.713400006294
7866,-1.52960801125,0.203900009394,-0.0393000096083
25825,-0.372765243053,0.207699984312,-0.746250033379
4067,-1.19066929817,0.237849995494,0.0538499951363
51015,-1.54593443871,0.0570999979973,-0.553550004959
5891,-1.43785190582,1.90739989281,0.00239999592304
3300,0.314745992422,0.094899982214,-1.57009994984
64781,-1.37276315689,-0.938799977303,0.606750011444
51056,-7.04331302643,-0.859899997711,0.938199996948
8550,1.54161584377,2.2514500618,0.190250009298
50810,-0.959919571877,-0.747349977493,1.14964997768
23011,-0.131000950933,-0.509299993515,0.42175000906
11168,-0.806990385056,-2.58225011826,2.28909993172
1385,-0.992109596729,0.681450009346,0.0753999948502
10150,-0.857286095619,-0.790600001812,-0.424650013447
29763,-0.558620274067,0.736149966717,-0.481200039387
9112,1.17499935627,0.120499998331,-0.295849978924
23499,-0.174789577723,0.552349984646,0.170299991965
85236,-0.426048487425,0.582000017166,0.313149988651
5096,-0.387738287449,0.80579996109,-0.341199994087
55620,0.0714664533734,-0.136599987745,1.91140007973
5373,-1.99931001663,0.087650001049,-0.0814000070095
51170,1.05010044575,-1.32595002651,1.86119997501
54850,-0.588849544525,-1.18085002899,0.0762999951839
80349,0.0570538938046,1.28309988976,-0.939300000668
355,-0.332622796297,-0.473949968815,5.31384992599
1062,0.108739107847,1.77865004539,0.295750021935
8804,0.941063284874,1.43735003471,-1.15044999123
80758,1.24026489258,0.854749977589,-0.27500000596
375346,-0.0544291734695,-0.54935002327,2.70700001717
51385,0.368798792362,-0.688899993896,-0.648749947548
55748,1.06516110897,-0.0736999809742,1.69074988365
10318,-4.13837814331,-0.17199999094,0.183299988508
54681,-0.0588890202343,0.751350045204,0.0958499908447
7905,0.288769304752,1.2351000309,1.24419999123
28969,0.41576051712,0.647300004959,2.08185005188
10668,-0.951316952705,0.0916500091553,-1.73249995708
51005,0.662128150463,0.546050012112,1.01890003681
8800,0.715473651886,1.33205008507,0.0340000092983
54438,-0.898713350296,-0.134149998426,-0.429150015116
55825,-0.448762863874,2.16529989243,1.24024999142
8835,-0.31411755085,-1.13080000877,-0.55220001936
64429,0.980590939522,0.417050004005,-0.0753500089049
3682,0.386774748564,-0.549749970436,0.0910000056028
10329,0.942890524864,1.96130001545,1.13709998131
27109,0.668035149574,1.85099995136,-0.431500017643
51335,-0.497245341539,0.393450021744,-1.69335007668
3202,0.0581214278936,1.37740004063,0.230200022459
2896,-0.590002179146,0.13465000689,-1.81190001965
79902,1.34044253826,1.39059996605,-0.431549996138
29083,0.999824821949,-1.55304992199,-0.73115003109
5747,-3.43003177643,0.670349955559,-2.24769997597
22905,0.618571996689,-2.73045015335,-3.00729990005
63933,0.369562953711,0.597649991512,0.465099990368
9847,1.72066617012,0.818599998951,1.16104996204
51021,0.433064341545,0.0119000002742,1.19144999981
8996,0.00221902132034,0.659700036049,1.0381500721
7376,0.414180576801,-0.10134999454,0.168999999762
5357,-0.168642014265,-0.0477499961853,-1.22355008125
56940,-0.539635896683,-0.282499998808,1.43420004845
6195,-1.39357876778,-0.0536499917507,0.22159999609
1633,0.466807276011,-0.262799978256,-0.0327499955893
23321,0.0573773682117,-1.20700001717,0.10869999975
51160,-0.583519339561,0.648149967194,-0.52120000124
55604,2.4754049778,-1.16834998131,2.80825018883
2063,-3.53898334503,0.767750024796,-5.43020009995
54512,0.869200944901,-0.159299999475,0.0759499967098
9124,-0.107007056475,1.51804995537,-0.746050000191
79174,1.33825206757,0.0161999985576,-0.716749966145
23223,-0.668932914734,0.648100018501,-2.74744987488
39,-1.04350852966,-2.4861998558,-0.329450011253
57215,-3.55591702461,0.0225500017405,-4.76044988632
1052,-0.759991645813,-0.443149983883,-0.0753499865532
23139,0.417140305042,0.149000003934,-1.16369998455
79947,-0.405314058065,-0.397599995136,0.308699995279
4616,1.48604476452,0.514599978924,-1.3478000164
9710,-1.23099601269,1.39010000229,0.805449962616
6990,-0.0250670462847,-0.536849975586,-0.300549983978
29082,-2.18769788742,-1.40105009079,0.0884499996901
9670,-1.2566382885,-2.46504998207,-0.0088500007987
81533,0.197238624096,-1.10154998302,0.109649986029
10525,-0.856013774872,-0.619700014591,0.0450000017881
2353,-0.185277834535,0.349900007248,0.0622999966145
57192,0.195378616452,-0.53385001421,-0.441300004721
3398,-1.69226574898,0.420300006866,0.0209500044584
3775,-0.323155254126,-0.676900029182,1.08579993248
26064,0.614208936691,-0.702950000763,-0.659249961376
29103,0.31315651536,-0.725000023842,-0.837350010872
3206,1.16270446777,-0.12254999578,0.642499983311
1500,-1.09107446671,-0.837799966335,-1.00569999218
7690,1.6643102169,-0.103700004518,-0.487900018692
29911,0.365451425314,1.73840010166,0.295650005341
2064,1.56058657169,0.0737500041723,-1.26314997673
65123,0.453088074923,0.4850499928,-0.177650004625
5986,-0.232247754931,-0.284450024366,1.96619999409
85377,1.14202082157,0.365850001574,2.04045009613
9903,0.694808721542,0.30110001564,0.230050012469
7088,0.327401816845,-0.0361999943852,0.513899981976
22796,-0.149704247713,0.838349997997,0.337249994278
51116,0.545086681843,0.906449973583,0.555599987507
54442,-0.4609580338,1.12720000744,-0.650499999523
10695,1.05749320984,0.72990000248,-0.539499998093
102,1.64573144913,1.61000001431,0.676900029182
965,-0.896332919598,-1.40205001831,-0.447050005198
3800,-1.51815855503,-0.211050003767,0.236599996686
10362,1.69522571564,0.872900009155,-0.847500026226
5300,0.981715202332,-0.116099998355,1.43824994564
8270,0.969937086105,0.873950004578,0.130199998617
27242,0.510711312294,-0.178949981928,-5.50880002975
9928,0.378634989262,-0.172749996185,0.829450011253
1534,0.403656065464,0.168300002813,1.10584998131
5654,-1.66013121605,-1.10119998455,0.133750006557
10810,0.300791501999,2.13520002365,0.941449999809
7105,-0.0232825279236,-0.0994499921799,-0.318450003862
23014,-3.04549789429,-0.60615003109,-0.274199992418
55012,1.38922286034,0.0903999954462,0.386700004339
2887,-1.5403547287,0.502050042152,-0.369049996138
9183,-0.713981688023,0.873250007629,0.20094999671
11151,-2.40809559822,-0.34430000186,-3.35894989967
7511,0.136453852057,1.30894994736,-0.557900011539
10046,-0.260737478733,1.22619998455,1.63359999657
1829,-0.757091164589,-0.661350011826,-0.137699991465
11000,1.40527653694,-0.114149987698,0.32175001502
976,0.938785195351,0.00875000655651,-0.639850020409
3597,0.960760474205,-0.688349962234,0.546000003815
178,-0.514112472534,-1.95359992981,-0.328949987888
2625,-0.227024659514,1.36535000801,0.561300039291
6119,-0.375401079655,-0.0046000033617,0.577600002289
26136,-1.90189599991,-0.941100001335,0.497749984264
6697,0.270719498396,-1.28120005131,-4.89744997025
5971,-0.0305106043816,0.637050032616,-0.447099983692
22934,1.25629711151,-0.220550000668,0.790350019932
9289,1.1202596426,1.85934996605,0.0830499976873
4931,-0.977374374866,-0.875450015068,-0.74715000391
4200,0.748592317104,0.505900025368,-1.07185006142
93594,1.03076398373,-0.0520000010729,-0.22104999423
5982,1.76177430153,1.16194999218,0.715250015259
26520,0.913044095039,-5.08150005341,0.00034999998752
4998,0.0695679187775,-1.54725003242,-0.731299996376
10038,1.39166724682,0.901999950409,0.412050008774
60493,-1.74256050587,0.398400008678,0.744500041008
51495,-2.7155752182,-0.645599961281,-0.961850047112
4482,-0.0849670171738,0.550149977207,0.855249941349
23224,0.415900468826,2.98864984512,0.0976999998093
9690,0.363828659058,0.217250004411,-1.68640005589
80212,-0.553652405739,-1.04014992714,-0.894699931145
29928,0.729915499687,0.487049996853,0.924450039864
22809,0.079153418541,0.878000020981,0.345200002193
50814,0.895208418369,0.85925000906,-0.486499965191
55256,0.352852493525,-0.0225999951363,0.00525000691414
56997,-0.273788332939,0.534700036049,0.234850049019
81544,-0.653337836266,-0.254099994898,-0.550949990749
6894,1.78020906448,-0.274899989367,1.16369998455
64080,1.26508367062,-0.897499978542,0.0241499990225
55818,-0.497585356236,-0.051499992609,0.27659997344
637,-1.16114044189,-0.854249954224,-0.526050031185
22823,0.379914492369,0.167699992657,-1.04159998894
5287,0.722177505493,-0.227650001645,0.288250029087
91137,1.25458979607,-1.53259992599,-0.27864998579
23097,0.805480182171,0.354950010777,1.55145001411
9851,0.935138404369,-0.422649979591,0.534649968147
23522,0.286280333996,-0.75854998827,-0.4483499825
1123,0.582072198391,-0.023749999702,0.510500013828
5603,1.11290347576,-0.129299998283,1.06644999981
51569,-0.888973474503,1.28084993362,0.697950005531
55699,1.32730603218,-0.810000002384,0.75469994545
2624,2.26762986183,0.272850006819,0.322699993849
8204,0.699887514114,1.01310002804,0.186250030994
9133,0.0611413419247,-1.34660005569,0.747900009155
10921,-0.0515988618135,-2.15599989891,0.853549957275
51742,1.70584762096,0.963949978352,1.40359997749
2954,-0.637076497078,-0.776499986649,1.00360000134
27244,0.373261719942,-0.149250000715,0.0566500127316
23013,-0.111212790012,1.00569999218,-0.275350034237
8050,-1.38611483574,0.172450006008,-0.303299993277
79961,0.979451656342,0.437750041485,-0.686749994755
2017,1.72444844246,0.0489499866962,-0.919649958611
55148,0.690164804459,-0.595399975777,-0.229450002313
960,0.486590206623,-1.97499990463,-0.405649989843
10451,-1.20758223534,0.732450008392,-0.370599985123
57406,-1.3795953989,-0.678499996662,-1.28469991684
51719,-0.78543639183,-0.549050033092,0.872749984264
7074,0.0546282753348,0.515399992466,0.742349982262
10059,0.336231052876,-1.76550006866,-0.301200002432
51071,1.27594864368,-0.236749991775,0.00149999558926
5796,-1.89302074909,-1.30059993267,-2.49679994583
55008,0.160932064056,-0.714699983597,0.868400037289
23597,-0.604605138302,0.133599996567,-5.05649995804
8869,-1.72285950184,0.441799998283,0.178550004959
8727,-0.178553253412,-0.0650500059128,-0.110950008035
63874,0.422632902861,-0.0556999966502,0.0367499999702
8821,-0.881502211094,1.5542999506,-0.938200056553
57178,-0.205395579338,0.67334997654,1.22979998589
5468,-0.171271145344,-1.40715003014,0.631300032139
10557,0.230849295855,1.40810000896,-1.27705001831
831,-1.52968251705,-0.82959997654,-5.67894983292
9531,0.0465850234032,0.741950035095,-0.642700016499
2767,1.07827556133,0.776849985123,0.711099982262
1861,-0.692928433418,-1.09010004997,-1.39139997959
10165,0.496347218752,-0.0609999969602,1.44650006294
7106,-1.31033754349,1.06344997883,0.984099984169
2908,-1.34862327576,-0.174199998379,0.472249984741
57761,-6.8318862915,-3.74175000191,-2.32725000381
23338,-0.747405827045,1.0584499836,-0.115000002086
7852,-1.03820967674,-0.0722000002861,0.136250019073
55033,0.121362388134,-0.203449994326,1.1942499876
57019,-0.141369014978,-0.611299991608,-0.0485000014305
91949,1.04044938087,0.28955000639,-0.709199965
84617,-0.406296730042,-4.7907500267,-4.83050012589
25,0.643339693546,-0.744599997997,0.111050002277
899,4.2386713028,0.414149999619,2.87809991837
79850,0.193143665791,0.637349963188,0.805449962616
51466,-0.0411130487919,1.47174990177,1.81735002995
2852,0.411361634731,0.0376000106335,-1.28894996643
55837,-0.514049470425,-0.542050004005,0.868100047112
2131,-0.175545677543,-0.0471500009298,0.392650008202
5427,1.58485460281,0.741250038147,1.07400000095
25966,1.0528485775,1.35855007172,-1.29659998417
55608,-0.101248398423,-0.653699994087,-0.291949987411
1662,0.565602004528,2.24679994583,0.303649991751
9702,-1.37904632092,-0.70300000906,-0.61829996109
11031,-0.603981554508,0.873000025749,1.92690014839
10057,0.234056085348,0.144300013781,-0.0707000046968
5985,0.708227396011,-1.72149991989,-0.319249987602
3280,0.333119809628,-1.09465003014,0.0911000370979
55958,-0.135994210839,-1.13999998569,-0.283600002527
51465,-0.528328061104,-0.356999993324,-0.523150026798
2542,1.56555557251,0.73164999485,0.198699995875
10641,-0.00091414898634,-0.535250008106,0.745999991894
11137,1.03845715523,0.980899989605,-3.40335011482
9842,-4.17276382446,0.0863000154495,-0.010949999094
10493,-0.0589407384396,0.562950015068,0.626999974251
10112,0.100508697331,0.819850027561,-4.58030033112
1001,0.454917758703,0.475549995899,0.373549997807
23635,-1.63544261456,-0.554650008678,0.0555000007153
29916,0.665917932987,-0.495850026608,-0.385100007057
2810,0.640691518784,1.55735003948,0.257149994373
5993,1.6649491787,0.274100005627,-0.136250004172
11142,-1.21902489662,-0.00179997086525,-0.194350004196
79187,-0.364953666925,0.0133000016212,-0.0491999983788
51382,1.16431379318,0.766900002956,0.00369999930263
8318,-3.4002790451,-4.95520019531,-5.34404993057
9695,-0.213313162327,1.21115005016,0.957199990749
9712,2.09035181999,-0.692550003529,-1.2718501091
64943,0.351052254438,-0.633949995041,0.155549988151
9738,0.305031508207,-0.131349995732,1.02090001106
6793,-0.99497616291,-0.477249979973,0.178299993277
7358,0.936799168587,-0.903149962425,-0.309549987316
58472,0.650568962097,3.58275008202,1.63814997673
50865,0.026137823239,0.857950031757,-1.05104994774
23200,1.21780610085,-0.627249956131,-0.352949976921
51293,1.89744734764,1.43515002728,0.0161000043154
10962,-0.574316442013,1.23274993896,0.513300001621
10153,-0.20855268836,1.36435008049,0.726350009441
874,-0.566974818707,-1.38565003872,0.652450025082
